,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,61,2369042.4401092506,1763.855421686747,8.2,23.212858705529978,5.708936009099142,5.599883864748899,6.235628644184968,5.668410187496967,30139.91067891041,16248.950695586223,1.1780767769548082e-08,4.100040932001297,-0.0,30074.769746699683,15661.63170112207,1.1580593366382451e-08,4.100015054545024,-0.0,31072.76210697101,19420.086942912156,1.2732642866756987e-08,4.1000591999523746,-0.0,30104.262706178783,16123.904063438315,1.1740328700236132e-08,4.099975467519365,-0.0,30182.90531303816,16100.802669886427,1.1727973061760961e-08,4.099959067998702,-0.0,30028.67926249939,15871.526298755529,1.1653577828792537e-08,4.099984945454975,-0.0,31067.389541329332,19439.094997612377,1.2741904704251049e-08,4.099940800047624,-0.0,30142.31975705708,15952.377109499525,1.1679741026363938e-08,4.100024532480633,-0.0
CV-charge,62,2369071.3557719016,1792.7710843373495,8.2,22.956005820596435,5.646625286129932,5.539248542900762,6.163480767515453,5.606651224050287,30106.058905066202,16285.853892359015,1.1780897146362006e-08,4.100040759533366,-0.0,30041.01378841312,15698.95224238858,1.1580719163150503e-08,4.1000145955982115,-0.0,31035.51288211253,19460.557807821977,1.2732823018937612e-08,4.100059400959889,-0.0,30070.5049169489,16160.481998094556,1.1740456114339584e-08,4.099975784506719,-0.0,30148.719906088307,16138.604919910109,1.172810371568449e-08,4.099959240466633,-0.0,29995.28535466531,15907.672384537575,1.1653702025503843e-08,4.099985404401788,-0.0,31030.17810948274,19479.30094245201,1.2742084190471721e-08,4.09994059904011,-0.0,30108.265043317522,15989.965934946451,1.1679869854029283e-08,4.10002421549328,-0.0
CV-charge,63,2369100.271434552,1821.686746987952,8.2,22.70312466029519,5.585251223970717,5.479509895287414,6.092547121006489,5.545816420030576,30072.574422067246,16322.355888313608,1.178102570114423e-08,4.100040602320122,-0.0,30007.621257331157,15735.870205940999,1.1580844144765666e-08,4.100014123190169,-0.0,30998.691376888495,19500.56276156219,1.2733002115111464e-08,4.10005959680418,-0.0,30037.112776810696,16196.66295292719,1.1740582716625837e-08,4.099976113263812,-0.0,30114.905409894094,16175.99619538763,1.1728233531381599e-08,4.099959397679878,-0.0,29962.2509760873,15943.428560810507,1.165382542897434e-08,4.099985876809829,-0.0,30993.393963307557,19519.044025866548,1.2742262624385227e-08,4.099940403195819,-0.0,30074.57919482156,16027.14680997704,1.1679997851420083e-08,4.100023886736188,-0.0
CV-charge,64,2369129.1870972025,1850.6024096385543,8.2,22.454127569348323,5.524793776166931,5.420649029108676,6.022798686195901,5.4858860778768115,30039.451759663523,16358.46267709611,1.1781153446189225e-08,4.100040460559487,-0.0,29974.586827935444,15772.391508842084,1.1580968323436311e-08,4.100013637051321,-0.0,30962.290466835362,19540.10959149981,1.2733180170737664e-08,4.100059787441635,-0.0,30004.080864481235,16232.452831762917,1.1740708519252748e-08,4.099976454037238,-0.0,30081.456300291833,16212.982635978386,1.1728362521395972e-08,4.099959539440512,-0.0,29929.57085836662,15978.800558441064,1.1653948051067553e-08,4.099986362948679,-0.0,30957.02998556773,19558.33198424781,1.2742440021418421e-08,4.099940212558363,-0.0,30041.25674260155,16063.925801571491,1.168012503098338e-08,4.1000235459627605,-0.0
CV-charge,65,2369158.102759853,1879.5180722891566,8.2,22.20892933469086,5.465233436423886,5.362647553776446,5.954207315448611,5.426841029041921,30006.685563729567,16394.18012477236,1.1781280393531899e-08,4.100040334429885,-0.0,29941.90528601181,15808.521944153961,1.1581091711112936e-08,4.10001313693493,-0.0,30926.30319622162,19579.20590000669,1.2733357200940015e-08,4.100059972833562,-0.0,29971.403873288982,16267.857413275655,1.1740833534122213e-08,4.099976807053045,-0.0,30048.36717038774,16249.570250652061,1.1728490698005047e-08,4.099959665570115,-0.0,29897.23984321369,16013.793988197303,1.1654069903398459e-08,4.09998686306507,-0.0,30921.079227588838,19597.172370203607,1.2742616396664246e-08,4.099940027166438,-0.0,30008.292333310794,16100.308848096991,1.1680251404892782e-08,4.1000231929469555,-0.0
CV-charge,66,2369187.018422504,1908.433734939759,8.2,21.967447106861474,5.406551221912549,5.305487565593088,5.88674570166228,5.368662617693558,29974.270593152585,16429.513973249723,1.1781406554954876e-08,4.100040224090918,-0.0,29909.571525706873,15844.267184221464,1.1581214319495049e-08,4.100012622616349,-0.0,30890.72277302095,19617.85910998669,1.2733533220516554e-08,4.100060152945966,-0.0,29939.07660811512,16302.882354333547,1.1740957772886656e-08,4.099977172517404,-0.0,30015.632727414446,16285.764921195212,1.1728618073227233e-08,4.099959775909081,-0.0,29865.25287953819,16048.414343928238,1.1654190997340003e-08,4.099987377383649,-0.0,30885.534904236283,19635.572558049727,1.2742791764890789e-08,4.099939847054033,-0.0,29975.680726135506,16136.30176275064,1.1680376985075664e-08,4.1000228274825945,-0.0
CV-charge,67,2369215.9340851544,1937.3493975903616,8.2,21.729600324199932,5.3487286571474435,5.249151632947938,5.820387349140812,5.311332684963737,29942.20171682062,16464.469843597017,1.178153194199526e-08,4.100040129684057,-0.0,29877.580546677673,15879.632783855579,1.1581336160038391e-08,4.100012093892309,-0.0,30855.54256405874,19656.076470208165,1.2733708243948966e-08,4.100060327749337,-0.0,29907.093982426137,16337.533193245534,1.1741081246956279e-08,4.099977550617321,-0.0,29983.24778968898,16321.57240561275,1.1728744658829178e-08,4.099959870315943,-0.0,29833.605020628587,16082.667005648,1.1654311344029771e-08,4.099987906107692,-0.0,30850.390389065487,19673.539749104835,1.2742966140550598e-08,4.099939672250663,-0.0,29943.41678980228,16171.910236892385,1.1680501783205471e-08,4.10002244938268,-0.0
CV-charge,68,2369244.849747805,1966.265060240964,8.200000000000001,21.49531063972493,5.291747758402012,5.193622782002984,5.755106545585805,5.254833553734133,29910.473910697103,16499.05323926092,1.178165656595147e-08,4.100040051333323,-0.0,29845.927451324882,15914.624183420503,1.1581457243961107e-08,4.100011550580165,-0.0,30820.75609032729,19693.86506045551,1.2733882285411203e-08,4.100060497218442,-0.0,29875.45101539986,16371.815352904676,1.1741203967505372e-08,4.0999779415212965,-0.0,29951.20728365957,16356.998341421446,1.172887046633264e-08,4.099959948666678,-0.0,29802.29142141383,16116.557242524405,1.1654430954376289e-08,4.099988449419835,-0.0,30815.639209641955,19711.080976809237,1.2743139537789712e-08,4.099939502781559,-0.0,29911.4954996781,16207.139843279261,1.1680625810716137e-08,4.100022058478705,-0.0
CV-charge,69,2369273.7654104554,1995.1807228915663,8.2,21.2645018506012,5.235591018652217,5.13888448286236,5.690878335158805,5.19914801392782,29879.082254988618,16533.269549184508,1.1781780437889515e-08,4.10003998914592,-0.0,29814.607442109307,15949.246711827218,1.158157758225073e-08,4.100010992517249,-0.0,30786.35702245777,19731.231796499334,1.2734055358778094e-08,4.100060661332125,-0.0,29844.14282913542,16405.734143841903,1.1741325945478705e-08,4.0999783453800225,-0.0,29919.50624104451,16392.048248845946,1.1728995507021095e-08,4.099960010854081,-0.0,29771.307335812646,16150.090215781085,1.1654549839065258e-08,4.099989007482751,-0.0,30781.275043018682,19748.203111665407,1.2743311970455943e-08,4.099939338667875,-0.0,29879.911934958,16241.996039197695,1.1680749078798522e-08,4.1000216546199795,-0.0
CV-charge,70,2369302.6810731064,2024.0963855421687,8.2,21.037099830102786,5.180241393029574,5.084920636198358,5.627678492576048,5.144259308298802,29848.02193139858,16567.124050831084,1.178190356864944e-08,4.100039943212868,-0.0,29783.615818952192,15983.505589438208,1.1581697185670042e-08,4.100010419560118,-0.0,30752.33917635055,19768.183434901115,1.2734227477634133e-08,4.100060820073167,-0.0,29813.164645950743,16439.294767179552,1.1741447191597696e-08,4.099978762326988,-0.0,29888.139796059895,16426.72753391444,1.1729119791946345e-08,4.099960056787133,-0.0,29740.648114156473,16183.270981507076,1.1654668008565307e-08,4.09998958043988,-0.0,30747.291711371006,19784.912866006558,1.2743483452107411e-08,4.099939179926832,-0.0,29848.661275937546,16276.484169504962,1.168087159842111e-08,4.100021237673012,-0.0
CV-charge,71,2369331.596735757,2053.012048192771,8.2,20.813032461974274,5.125682284759465,5.03171556032523,5.565483498189956,5.090151118699621,29817.28822046353,16600.621913114024,1.178202596885123e-08,4.10003991360962,-0.0,29752.947976711002,16017.40593088301,1.1581816064763118e-08,4.100009831583909,-0.0,30718.69650895353,19804.726577649875,1.273439865528115e-08,4.10006097342805,-0.0,29782.511785763505,16472.502317501203,1.1741567716366711e-08,4.099979192479098,-0.0,29857.10318272787,16461.041491461656,1.1729243331934686e-08,4.099960086390379,-0.0,29710.309200694646,16216.104493386174,1.165478547313394e-08,4.099990168416088,-0.0,30713.68317777798,19821.21679860703,1.274365399602057e-08,4.099939026571949,-0.0,29817.73880136778,16310.609469573134,1.1680993380325165e-08,4.100020807520902,-0.0
CV-charge,72,2369360.5123984073,2081.9277108433735,8.2,20.59222957709361,5.071897531572265,4.979253978699576,5.504270514017842,5.036807552803925,29786.876498969094,16633.768199241003,1.1782147648900744e-08,4.100039900396671,-0.0,29722.599402729975,16050.95274779011,1.1581934229861379e-08,4.100009228481712,-0.0,30685.423114183308,19840.86767664481,1.2734568904746218e-08,4.100061121386825,-0.0,29752.179663545347,16505.361785630408,1.1741687530078186e-08,4.099979635937304,-0.0,29826.391732270058,16494.99530804128,1.1729366137592961e-08,4.099960099603328,-0.0,29680.286131172863,16248.59560534231,1.1654902242823088e-08,4.0999907715182875,-0.0,30680.443542148227,19857.121319132017,1.2743823615197723e-08,4.099938878613174,-0.0,29787.139885892837,16344.377068148748,1.1681114435033608e-08,4.100020364062696,-0.0
CV-charge,73,2369389.428061058,2110.843373493976,8.2,20.374622892363078,5.018871392571824,4.927521007836153,5.444017360678784,4.984213131276318,29756.782237447806,16666.56786946871,1.1782268618995293e-08,4.10003990362009,-0.0,29692.565674466357,16084.150951438498,1.158205169108909e-08,4.100008610163873,-0.0,30652.513218982713,19876.61303802254,1.2734738238788925e-08,4.1000612639429415,-0.0,29722.16378685796,16537.878061328607,1.1741806642818667e-08,4.0999800927872,-0.0,29796.000870576707,16528.594064747893,1.172948821931452e-08,4.0999600963799105,-0.0,29650.574530482536,16280.749074108058,1.1655018327484302e-08,4.099991389836129,-0.0,30647.567037282042,19892.632692440395,1.2743992322374629e-08,4.099938736057056,-0.0,29756.859997560194,16377.79199012264,1.1681234772856893e-08,4.1000199072128005,-0.0
CV-charge,74,2369418.3437237088,2139.759036144578,8.2,20.16014595173661,4.966588535539369,4.876502145620733,5.384702495206664,4.932352775369845,29727.000997747524,16699.025783777874,1.17823888891292e-08,4.100039923312129,-0.0,29662.842457184524,16117.00535532816,1.1582168458368833e-08,4.100007976557388,-0.0,30619.961179514998,19911.968826342352,1.2734906669909382e-08,4.100061401093103,-0.0,29692.45975346202,16570.05593591128,1.1741925064474194e-08,4.09998056309956,-0.0,29765.926115755527,16561.84273995688,1.1729609587284751e-08,4.09996007668787,-0.0,29621.17011037937,16312.569561712864,1.1655133736774194e-08,4.09999202344261,-0.0,30615.048025068383,19927.757042738078,1.2744160130028017e-08,4.099938598906896,-0.0,29726.894695409632,16410.859159218548,1.1681354403901721e-08,4.100019436900438,-0.0
CV-charge,75,2369447.2593863592,2168.6746987951806,8.2,19.948734069299196,4.915034024661791,4.826183260010997,5.326304989692739,4.88121179493367,29697.528430675182,16731.146704464518,1.178250846909911e-08,4.100039959491741,-0.0,29633.425501719474,16149.520677677181,1.1582284541426812e-08,4.100007327605321,-0.0,30587.76147747943,19946.94106862881,1.2735074210354533e-08,4.100061532837112,-0.0,29663.063248996234,16601.90010478397,1.174204280473532e-08,4.099981046930938,-0.0,29736.16307574875,16594.746211979225,1.1729730251486714e-08,4.099960040508259,-0.0,29592.068667273485,16344.061637903516,1.1655248480159397e-08,4.099992672394678,-0.0,30582.88099280594,19962.500357597637,1.2744327050382254e-08,4.099938467162885,-0.0,29697.23962713165,16443.58340060111,1.1681473338078116e-08,4.100018953069061,-0.0
CV-charge,76,2369476.1750490097,2197.5903614457834,8.2,19.74032427433382,4.8641933086697975,4.776550578105712,5.268804510738213,4.8307758768200975,29668.360273712133,16762.935298656408,1.1782627368509114e-08,4.10004001216511,-0.0,29604.310642306034,16181.701543842248,1.1582399949798003e-08,4.10000666326618,-0.0,30555.908716555627,19981.535658277833,1.2735240872125168e-08,4.1000616591777375,-0.0,29633.970044725636,16633.4151699062,1.1742159873102331e-08,4.099981544324177,-0.0,29706.707446027507,16627.309261640603,1.1729850221706348e-08,4.0999599878348905,-0.0,29563.266080079666,16375.22978248723,1.1655362566921615e-08,4.09999333673382,-0.0,30551.06054964953,19996.86849183834,1.274449309541615e-08,4.099938340822263,-0.0,29667.89052679644,16475.969443406066,1.168159158508945e-08,4.100018455675821,-0.0
CV-charge,77,2369505.09071166,2226.5060240963858,8.2,19.534855258288946,4.814052209367065,4.727590675574605,5.212181299671655,4.781031073675625,29639.492348793687,16794.396140753593,1.1782745596775778e-08,4.1000400813261635,-0.0,29575.49379447214,16213.552488670566,1.158251469283116e-08,4.100005983513338,-0.0,30524.397618962565,20015.758358836447,1.27354066669828e-08,4.100061780120559,-0.0,29605.175995358382,16664.605642178605,1.1742276278890244e-08,4.09998205530896,-0.0,29677.55500734976,16659.53657477868,1.172996950753773e-08,4.099959918673836,-0.0,29534.75830813459,16406.07838760971,1.1655476006162105e-08,4.0999940164866615,-0.0,30519.581423172604,20030.8671712797,1.2744658276869796e-08,4.099938219879439,-0.0,29638.84321265097,16508.021923192824,1.1681709154457553e-08,4.100017944691039,-0.0
CV-charge,78,2369534.006374311,2255.421686746988,8.2,19.33226732358575,4.76459691054165,4.679290466433826,5.156416153507689,4.731963793102588,29610.920560159655,16825.533714796176,1.1782863163132861e-08,4.100040166957066,-0.0,29546.970952994143,16245.077958780315,1.158262877969354e-08,4.100005288334469,-0.0,30493.223022132108,20049.614807655842,1.2735571606455668e-08,4.100061895673873,-0.0,29576.67703692524,16695.475943761376,1.1742392031233545e-08,4.099982579902336,-0.0,29648.701623587716,16691.432744670932,1.1730088118387915e-08,4.099959833042933,-0.0,29506.541389172282,16436.611759963824,1.1655588806806502e-08,4.099994711665532,-0.0,30488.438456044896,20064.50199637133,1.2744822606250596e-08,4.099938104326127,-0.0,29610.093584981038,16539.745384328977,1.1681826055518686e-08,4.100017420097664,-0.0
CV-charge,79,2369562.9220369617,2284.3373493975905,8.2,19.132502334184586,4.715813947240727,4.631637193153086,5.101490406615477,4.6835607871752964,29582.640892262472,16856.35241676141,1.1782980076636147e-08,4.10004026902873,-0.0,29518.738189910946,16276.282314776276,1.1582742219375613e-08,4.100004577730987,-0.0,30462.37987549266,20083.11051942099,1.273573570184532e-08,4.100062005848538,-0.0,29548.469184723068,16726.030410323012,1.1742507139090395e-08,4.0999831181091695,-0.0,29620.14323961871,16723.002274385624,1.1730206063481937e-08,4.0999597309712685,-0.0,29478.611437361025,16466.834122935645,1.1655700977609269e-08,4.099995422269012,-0.0,30457.626602819495,20097.77844570022,1.2744986094839796e-08,4.09993799415146,-0.0,29581.637624034294,16571.144282300455,1.1681942297423787e-08,4.10001688189083,-0.0
CV-charge,80,2369591.837699612,2313.253012048193,8.2,18.935503667859024,4.667690195403375,4.584618417087166,5.047385913064445,4.635809142304039,29554.64940774336,16886.85655679464,1.1783096346167898e-08,4.100040387501231,-0.0,29490.791652595977,16307.16983339978,1.158285502069558e-08,4.100003851717532,-0.0,30431.86323735717,20116.25088956899,1.2735898964232176e-08,4.100062110657877,-0.0,29520.548531316676,16756.27329322409,1.1742621611247813e-08,4.099983669922702,-0.0,29591.875879278145,16754.24957906875,1.1730323351867391e-08,4.099959612498767,-0.0,29450.964641395658,16496.74961868734,1.1655812527157898e-08,4.099996148282467,-0.0,30427.140926822827,20130.701879385586,1.2745148753698013e-08,4.0999378893421214,-0.0,29553.471388008544,16602.22298595498,1.1682057889149409e-08,4.100016330077295,-0.0
CV-charge,81,2369620.7533622626,2342.1686746987953,8.2,18.74121617009926,4.620212861828202,4.538222009216298,4.994085029626258,4.588696269428504,29526.942245462844,16917.050361372858,1.1783211980441235e-08,4.100040522324303,-0.0,29463.127561885798,16337.744709617135,1.1582967192303805e-08,4.100003110321425,-0.0,30401.66827191395,20149.041197592465,1.2736061404481736e-08,4.100062210117548,-0.0,29492.91124460337,16786.208761636346,1.17427354563254e-08,4.099984235324925,-0.0,29563.895643371932,16785.178988159514,1.1730439992418927e-08,4.099959477675696,-0.0,29423.59726264601,16526.36231017863,1.1655923463877166e-08,4.099996889678575,-0.0,30396.976597149707,20163.2775423614,1.2745310593671326e-08,4.0999377898824525,-0.0,29525.591011092834,16632.98577968039,1.1682172839505912e-08,4.100015764675074,-0.0
CV-charge,82,2369649.6690249136,2371.0843373493976,8.2,18.549586109595975,4.573369474474601,4.492436141185826,4.941570599402023,4.542209894533522,29499.515618591246,16946.937975405373,1.1783326988004484e-08,4.100040673437764,-0.0,29435.742210261335,16368.011058646054,1.158307874268694e-08,4.100002353582173,-0.0,30371.790246314904,20181.486610236152,1.273622303324991e-08,4.100062304245452,-0.0,29465.553565928083,16815.840904599892,1.1742848682779844e-08,4.099984814287135,-0.0,29536.198707748845,16815.794747542557,1.1730555993842785e-08,4.099959326562234,-0.0,29396.505633358345,16555.676183130145,1.165603379603334e-08,4.099997646417829,-0.0,30367.128885754282,20195.510567551853,1.2745471625396767e-08,4.099937695754547,-0.0,29497.99270157314,16663.436865517247,1.1682287157128518e-08,4.100015185712865,-0.0
CV-charge,83,2369678.584687564,2400.0,8.2,18.360561135241564,4.5271478730792465,4.447249276638439,4.889825936050287,4.496338049473595,29472.365812754917,16976.52346427313,1.1783441377245205e-08,4.100040840771954,-0.0,29408.631960084393,16397.972917926014,1.158318968017217e-08,4.100001581550958,-0.0,30342.224527857048,20213.592184590616,1.2736383860988495e-08,4.100062393061619,-0.0,29438.47180825826,16845.173733019466,1.1742961298909262e-08,4.099985406770309,-0.0,29508.781321428207,16846.10102163697,1.1730671364680978e-08,4.099959159228046,-0.0,29369.686154910112,16584.69514793307,1.1656143531737871e-08,4.099998418449042,-0.0,30337.593164633327,20227.405978943945,1.2745631859307732e-08,4.099937606938381,-0.0,29470.672739986472,16693.580365214202,1.1682400850493952e-08,4.100014593229692,-0.0
CV-charge,84,2369707.5003502145,2428.9156626506024,8.2,18.174090234588522,4.481536200077384,4.402650162820828,4.838834808594498,4.451069063095808,29445.48918423578,17005.810815810433,1.1783555156394309e-08,4.1000410242481165,-0.0,29381.79324188139,16427.634249030132,1.158330001293112e-08,4.100000794290168,-0.0,30312.96658125707,20245.362871084413,1.2736543897950646e-08,4.100062476588113,-0.0,29411.66235441009,16874.21118160567,1.1743073312856413e-08,4.099986012725569,-0.0,29481.639804780407,16876.101895425345,1.173078611331538e-08,4.099958975751883,-0.0,29343.135296111883,16613.423041498045,1.1656252678951421e-08,4.099999205709831,-0.0,30308.364903105605,20258.968694561656,1.2745791305639208e-08,4.099937523411885,-0.0,29443.62747733302,16723.420322217447,1.1682513927920208e-08,4.100013987274431,-0.0
CV-charge,85,2369736.4160128655,2457.8313253012047,8.2,17.990123693715784,4.436522891822106,4.358627822462403,4.788581426782316,4.406391552648963,29418.88215822399,17034.80394222492,1.1783668333529826e-08,4.100041223778823,-0.0,29355.222552676787,16456.998939522175,1.1583409748983791e-08,4.099999991872934,-0.0,30284.011966010312,20276.80351638095,1.2736703154195702e-08,4.100062554848931,-0.0,29385.121655324077,16902.957110756284,1.1743184732613191e-08,4.099986632094602,-0.0,29454.770547762004,16905.80137642144,1.1730900247971824e-08,4.099958776221176,-0.0,29316.849591560716,16641.863629055428,1.1656361245487502e-08,4.100000008127065,-0.0,30279.439665171467,20290.203529343085,1.274594997443292e-08,4.09993744515107,-0.0,29416.85333333695,16752.960703607725,1.1682626397568851e-08,4.100013367905399,-0.0
CV-charge,86,2369765.331675516,2486.746987951807,8.2,17.808613058451137,4.392096670085701,4.315171545914171,4.739050426978277,4.3622944154729915,29392.54122711804,17063.50668196599,1.1783780916580805e-08,4.100041439268379,-0.0,29328.916454378254,16486.070804762247,1.1583518896202244e-08,4.099999174382629,-0.0,30255.3563338372,20307.91886618314,1.2736861639594273e-08,4.100062627869912,-0.0,29358.84622839291,16931.415308385618,1.1743295566023925e-08,4.099987264810049,-0.0,29428.17000820317,16935.20339658506,1.1731013776723935e-08,4.09995856073162,-0.0,29290.82564003762,16670.020605904392,1.1656469239016112e-08,4.10000082561737,-0.0,30250.813106963156,20321.115197926727,1.2746107875542187e-08,4.0999373721300865,-0.0,29390.34679475918,16782.20540197993,1.1682738267450541e-08,4.10001273518995,-0.0
CV-charge,87,2369794.2473381665,2515.6626506024095,8.200000000000003,17.629511096896028,4.348246533837732,4.272270883537233,4.690226858566329,4.318766820954739,29366.46294887917,17091.92280153759,1.17838929133309e-08,4.100041670613155,-0.0,29302.8715722005,16514.853589660135,1.1583627462314287e-08,4.099998341912478,-0.0,30226.99542620768,20338.713567948867,1.2737019363833142e-08,4.100062695678666,-0.0,29332.832655836937,16959.589491701965,1.1743405820789453e-08,4.0999879107959085,-0.0,29401.834710140018,16964.311814176723,1.1731126707496902e-08,4.099958329386847,-0.0,29265.060102954492,16697.8975991102,1.1656576667067216e-08,4.100001658087522,-0.0,30222.480974271464,20351.708317347322,1.27462650186368e-08,4.099937304321333,-0.0,29364.104413757213,16811.15823726793,1.1682849545429454e-08,4.100012089204092,-0.0
CV-charge,88,2369823.163000817,2544.5783132530123,8.200000000000001,17.452771763208244,4.3049617512862,4.2299156383345915,4.6420961708455275,4.275798202741927,29340.64394542656,17120.055997260406,1.1784004331421918e-08,4.10004191770201,-0.0,29277.084593139687,16543.35097037668,1.1583735454907003e-08,4.099997494565109,-0.0,30198.925071947422,20369.192173517044,1.2737176336419772e-08,4.100062758304455,-0.0,29307.0775831228,16987.483308931827,1.1743515504470084e-08,4.099988569967938,-0.0,29375.761242199453,16993.13041556356,1.1731239048071176e-08,4.099958082297991,-0.0,29239.549702841643,16725.498169154173,1.1656683537034108e-08,4.100002505434891,-0.0,30194.439100154195,20381.987409649977,1.2746421413207518e-08,4.099937241695545,-0.0,29338.122806293373,16839.822958517783,1.1682960239226806e-08,4.100011430032063,-0.0
CV-charge,89,2369852.078663468,2573.4939759036147,8.2,17.278350162596574,4.262231852176754,4.1880958588154416,4.594644200395512,4.23337825120887,29315.080901084268,17147.90989698052,1.1784115178357298e-08,4.100042180416583,-0.0,29251.55226448767,16571.56655598257,1.1583842881430193e-08,4.099996632452118,-0.0,30171.141184918266,20399.35914165573,1.2737332566686739e-08,4.100062815778147,-0.0,29281.577717433036,17015.100340997353,1.1743624624489556e-08,4.099989242233986,-0.0,29349.946256026273,17021.662916971578,1.1731350806085935e-08,4.099957819583417,-0.0,29214.291221878157,16752.825811536833,1.1656789856176726e-08,4.10000336754788,-0.0,30166.683402618793,20411.956904414972,1.2746577068570635e-08,4.0999371842218535,-0.0,29312.398650586747,16868.20324561119,1.1683070356422625e-08,4.100010757766014,-0.0
CV-charge,90,2369880.9943261184,2602.409638554217,8.2,17.106202517473218,4.220046620337057,4.146801832085727,4.547857158890545,4.19149690615989,29289.770561067846,17175.48806173312,1.1784225461505419e-08,4.100042458631696,-0.0,29226.271392389634,16599.503890065353,1.1583949749199662e-08,4.099995755693669,-0.0,30143.639761769187,20429.218840525962,1.273748806379632e-08,4.100062868132102,-0.0,29256.329826173038,17042.44410314381,1.174373318813772e-08,4.099989927494392,-0.0,29324.386464758627,17049.912966187112,1.1731461989042583e-08,4.099957541368303,-0.0,29189.28150046464,16779.88395833605,1.1656895631624904e-08,4.10000424430633,-0.0,30139.209882375242,20441.621141210348,1.2746731993872314e-08,4.099937131867898,-0.0,29286.92868560995,16896.30271093853,1.168317990446084e-08,4.100010072505608,-0.0
CV-charge,91,2369909.909988769,2631.3253012048194,8.2,16.936286134741085,4.178396086459159,4.106024077159413,4.501721621356064,4.150144349766451,29264.709730015868,17202.793987356352,1.1784335188102909e-08,4.100042752215642,-0.0,29201.23884044236,16627.166452292713,1.158405606540047e-08,4.0999948644180915,-0.0,30116.416879760305,20458.77555007012,1.2737642836744635e-08,4.10006291540015,-0.0,29231.330735523705,17069.518046522906,1.1743841202574388e-08,4.099990625642312,-0.0,29299.078641542143,17077.884144211293,1.1731572604308104e-08,4.099957247784357,-0.0,29164.51743583705,16806.675979722753,1.1657000870381389e-08,4.100005135581908,-0.0,30112.014620665046,20470.984371963445,1.2746886198092962e-08,4.09993708459985,-0.0,29261.70970962738,16924.124901024636,1.168328889065024e-08,4.100009374357687,-0.0
CV-charge,92,2369938.8256514193,2660.240963855422,8.2,16.76855937415494,4.137270521114613,4.0657533384719935,4.456224514836991,4.109310999731342,29239.895270564994,17229.83110606155,1.1784444365257725e-08,4.100043061030527,-0.0,29176.451528327547,16654.55765993408,1.158416183709014e-08,4.099993958761509,-0.0,30089.46869465526,20488.033464327556,1.2737796894365705e-08,4.100062957617463,-0.0,29206.57732903498,17096.325559730765,1.1743948674832032e-08,4.0999913365640746,-0.0,29274.019618091534,17105.579966868012,1.1731682659118281e-08,4.0999569389694726,-0.0,29139.99598071526,16833.205185432158,1.1657105579324889e-08,4.10000604123849,-0.0,30085.09377715129,20500.050763258663,1.2747039690051022e-08,4.099937042382536,-0.0,29236.73857877737,16951.673298110287,1.1683397322174607e-08,4.100008663435925,-0.0
CV-charge,93,2369967.7413140703,2689.156626506024,8.2,16.602981617729412,4.096660427986998,4.02598057961007,4.411353107468723,4.068987502663621,29215.324101957936,17256.602787955093,1.1784552999952253e-08,4.100043384932621,-0.0,29151.90643049073,16681.68086933739,1.1584267071201588e-08,4.099993038867458,-0.0,30062.791438675617,20516.996693672714,1.2737950245335525e-08,4.100062994820517,-0.0,29182.0665462557,17122.86997030175,1.1744055611818707e-08,4.099992060139516,-0.0,29249.206283289324,17133.003886365303,1.1731792160580774e-08,4.099956615067377,-0.0,29115.714141995657,16859.474826194746,1.1657209765213112e-08,4.100006961132541,-0.0,30058.44358787877,20528.824398565466,1.2747192478407213e-08,4.099937005179483,-0.0,29212.012205690964,16978.951321687746,1.1683505206082357e-08,4.100007939860483,-0.0
