,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,140,2506974.01807231,4048.1927710843374,8.2,10.680151979290414,2.6324130046978604,2.585810185963173,2.848759372407227,2.613169416222154,28268.138954328588,18142.803378338114,1.2153237182306909e-08,4.100073773393302,-0.0,28202.462655926072,17559.97046742807,1.1933646066270418e-08,4.09993501437232,-0.0,29121.376730674703,21830.213947811608,1.3256256900238096e-08,4.100064539664867,-0.0,28236.084530807922,17993.4798850673,1.2107655505901144e-08,4.100039477671804,-0.0,28292.68595803653,18041.1807278473,1.2097085643494065e-08,4.099926226606697,-0.0,28176.453652536078,17709.63138943985,1.2011411280871122e-08,4.1000649856276805,-0.0,29117.98403794243,21833.337217720094,1.3265575420915832e-08,4.099935460335132,-0.0,28257.709584778095,17874.058550700764,1.2043167552451329e-08,4.099960522328195,-0.0
CV-charge,141,2507002.933734961,4077.10843373494,8.2,10.584350973466128,2.60871060684366,2.562475532210873,2.823563867635366,2.589600966776228,28252.48688146503,18159.85008856411,1.2153325179680038e-08,4.1000746172283185,-0.0,28186.835023581443,17577.23283103903,1.1933730767502198e-08,4.099933619652813,-0.0,29104.292615403305,21848.750298692637,1.325638781908554e-08,4.100064406789758,-0.0,28220.480007369544,18010.372195946504,1.210774205243782e-08,4.100040628594377,-0.0,28276.879622956105,18058.642764349483,1.2097174081737038e-08,4.099925382771681,-0.0,28160.993634788952,17726.350482597365,1.2011495494420036e-08,4.100066380347188,-0.0,29100.9172561907,21851.752225886234,1.3265705869928578e-08,4.099935593210243,-0.0,28241.967808113368,17891.417737912536,1.2043254565238176e-08,4.099959371405624,-0.0
CV-charge,142,2507031.8493976113,4106.024096385542,8.200000000000001,10.48952381147983,2.585245532197165,2.539372510775348,2.7986378251223,2.5662679433850166,28236.97553656971,18176.743443319556,1.2153412870907837e-08,4.100075466137019,-0.0,28171.34823386812,17594.33953823217,1.1933815166271238e-08,4.099932221749241,-0.0,29087.359198013146,21867.12297634211,1.3256518312051665e-08,4.100064271137817,-0.0,28205.01602661191,18027.112280841873,1.210782829761459e-08,4.100041782760915,-0.0,28261.215402817284,18075.947709479355,1.2097262207202657e-08,4.099924533862982,-0.0,28145.67294906175,17742.918817473572,1.2011579414120461e-08,4.10006777825076,-0.0,29084.001019422714,21870.004632160042,1.326583589556302e-08,4.0999357288621825,-0.0,28226.367810305914,17908.620492374437,1.2043341269222527e-08,4.0999582172390845,-0.0
CV-charge,143,2507060.765060262,4134.939759036145,8.2,10.395657101187993,2.562014598060999,2.5164980645855457,2.7739772341229374,2.5431672044185123,28221.6035174858,18193.484973059836,1.2153500259208723e-08,4.100076319928453,-0.0,28156.000895294645,17611.292129257796,1.1933899265776228e-08,4.099930820873245,-0.0,29070.574876560768,21885.333724162414,1.3256648383234552e-08,4.100064132760823,-0.0,28189.691191436734,18043.701655419547,1.2107914244612096e-08,4.100042939988701,-0.0,28245.69188164396,18093.09713097702,1.2097350023171762e-08,4.099923680071545,-0.0,28130.490218787534,17759.337885849953,1.2011663043085546e-08,4.100069179126756,-0.0,29067.233727319417,21888.096168533306,1.3265965501906069e-08,4.099935867239176,-0.0,28210.90818196813,17925.66837163826,1.2043427667657031e-08,4.099957060011299,-0.0
CV-charge,144,2507089.6807229123,4163.855421686747,8.2,10.30273771127348,2.5390146826375997,2.493849194458427,2.749578165986141,2.52029566819131,28206.369440682804,18210.076187829058,1.2153587347758484e-08,4.100077178413342,-0.0,28140.791634563342,17628.09212414956,1.1933983069173623e-08,4.09992941723453,-0.0,29053.938072711437,21903.38425974495,1.3256778036679588e-08,4.10006399171034,-0.0,28174.504123213286,18060.14181523206,1.2107999896568807e-08,4.1000441000966115,-0.0,28230.30766226986,18110.092575673036,1.209743753288197e-08,4.099922821586657,-0.0,28115.444085397656,17775.60915992894,1.201174638438714e-08,4.100070582765469,-0.0,29050.613803148597,21906.028541353942,1.3266094692991945e-08,4.099936008289661,-0.0,28195.587532343114,17942.56291258584,1.2043513763750119e-08,4.099955899903388,-0.0
CV-charge,145,2507118.5963855633,4192.77108433735,8.199999999999998,10.210752765069296,2.516242723612061,2.4714229577585383,2.7254367721297768,2.49765031156892,28191.271940920833,18226.51857764916,1.2153674139691128e-08,4.100078041404147,-0.0,28125.71909624217,17644.74102310846,1.1934066579578439e-08,4.09992801104087,-0.0,29037.447231292965,21921.276275400647,1.325690727638048e-08,4.1000638480376255,-0.0,28159.453461444875,18076.434236100245,1.2108085256581813e-08,4.100045262905154,-0.0,28215.061365999623,18126.935569887293,1.2097524739528406e-08,4.099921958595851,-0.0,28100.53320799805,17791.734092703104,1.2011829441056594e-08,4.100071988959129,-0.0,29034.139693315377,21923.80343185447,1.3266223472803196e-08,4.099936151962374,-0.0,28180.404488968776,17959.30563182309,1.2043599560669985e-08,4.099954737094845,-0.0
CV-charge,146,2507147.5120482137,4221.686746987952,8.2,10.119689634468273,2.493695716750762,2.4492164670784784,2.7015492820470204,2.4752281685920106,28176.309670906638,18242.813612899157,1.2153760638099579e-08,4.100078908715098,-0.0,28110.78194243441,17661.240306872365,1.193414980006498e-08,4.099926602497999,-0.0,29021.10081983363,21939.01143866759,1.325703610628023e-08,4.100063701793667,-0.0,28144.537863431495,18092.580374487097,1.210817032770755e-08,4.10004642823648,-0.0,28199.95163226151,18143.62761982,1.2097611646264518e-08,4.0999210912849025,-0.0,28085.75626304137,17807.7141183148,1.2011912216085513e-08,4.100073397502,-0.0,29017.809866902226,21941.422496658248,1.3266351845271599e-08,4.099936298206333,-0.0,28165.357697334115,17975.898026062594,1.204368506154091e-08,4.099953571763518,-0.0
CV-charge,147,2507176.427710864,4250.6024096385545,8.2,10.029535933978709,2.4713707145371044,2.4272268889479633,2.6779120013588735,2.4530263291347674,28161.48130095726,18258.96274468819,1.215384684603647e-08,4.100079780162241,-0.0,28095.978852451582,17677.591437081344,1.1934232733667572e-08,4.0999251918096045,-0.0,29004.89732810438,21956.591392816423,1.3257164530272048e-08,4.100063553029179,-0.0,28129.75600393532,18108.581667861952,1.2108255112962511e-08,4.1000475959144635,-0.0,28184.977118268143,18160.17021193046,1.209769825620284e-08,4.099920219837759,-0.0,28071.11194400447,17823.550652410093,1.2011994712426386e-08,4.100074808190395,-0.0,29001.62281521344,21958.887368279775,1.3266479814279172e-08,4.09993644697082,-0.0,28150.445820544675,17992.341572498204,1.204377026944897e-08,4.099952404085536,-0.0
CV-charge,148,2507205.3433735147,4279.518072289156,8.2,9.940279514941103,2.4492648248392594,2.405451442580342,2.6545213099260536,2.431041937595451,28146.785518669243,18274.967405214884,1.2153932766514831e-08,4.100080655563476,-0.0,28081.308522495565,17693.795856632685,1.1934315383381287e-08,4.099923779177238,-0.0,28988.835267674804,21974.017757334463,1.3257292552200288e-08,4.10006340179457,-0.0,28115.106574853515,18124.439535056823,1.2108339615324023e-08,4.100048765764734,-0.0,28170.136498681328,18176.564813307727,1.209778457241567e-08,4.0999193444365245,-0.0,28056.598961073123,17839.245092481844,1.2012076932993358e-08,4.1000762208227615,-0.0,28985.577051328324,21976.199655605527,1.326660738365905e-08,4.099936598205429,-0.0,28135.667538991926,18008.63772917134,1.2043855187439188e-08,4.099951234235265,-0.0
CV-charge,149,2507234.2590361657,4308.433734939759,8.2,9.851908459897016,2.4273752096153007,2.3838873986450824,2.6313736600112363,2.4092721916253983,28132.221028596938,18290.829008123157,1.2154018402508796e-08,4.10008153473857,-0.0,28066.76966534511,17709.854990027627,1.1934397752162634e-08,4.099922364800303,-0.0,28972.91317147811,21991.29212840491,1.3257420175861337e-08,4.1000632481399375,-0.0,28100.58828490082,18140.155376613107,1.210842383773093e-08,4.100049937614742,-0.0,28155.428465287434,18192.812872033563,1.2097870597935827e-08,4.099918465261428,-0.0,28042.216040832,17854.798818204414,1.2012158880662876e-08,4.100077635199696,-0.0,28969.671109668365,21993.360944369117,1.3266734557196383e-08,4.099936751860061,-0.0,28121.021550033365,18024.78793532816,1.2043939818517228e-08,4.099950062385258,-0.0
CV-charge,150,2507263.174698816,4337.349397590361,8.2,9.764537370505945,2.405730541676119,2.36256317126359,2.6084979663477044,2.3877456912185324,28117.807508132057,18306.526119912913,1.2154103711609383e-08,4.100082416219245,-0.0,28052.381995779153,17725.74705775093,1.1934479798157002e-08,4.099920950948706,-0.0,28957.151927518953,22008.39183641053,1.3257547341426535e-08,4.100063092338361,-0.0,28086.220790982323,18155.707910730387,1.2108507738464595e-08,4.100051109577279,-0.0,28140.87288941312,18208.892432465014,1.2097956289421428e-08,4.099917583780755,-0.0,28027.982686608975,17870.1907354129,1.2012240514782653e-08,4.1000790490512955,-0.0,28953.92585704551,22010.348713338808,1.3266861275441225e-08,4.09993690766164,-0.0,28106.52768347029,18040.770321044918,1.2044024119921596e-08,4.09994889042272,-0.0
CV-charge,151,2507292.0903614666,4366.265060240964,8.2,9.67790097720817,2.3842648723414905,2.3414136500278113,2.585825716347491,2.366396738491379,28103.501600193133,18322.10597769155,1.2154188787809207e-08,4.10008330240397,-0.0,28038.102103688,17741.520026203354,1.193456161419276e-08,4.0999195336742265,-0.0,28941.50525794427,22025.367124633933,1.3257674180307722e-08,4.100062933996185,-0.0,28071.960788538672,18171.144031896856,1.2108591410026746e-08,4.100052284913712,-0.0,28126.425986662216,18224.8518824563,1.2098041742913429e-08,4.099916697596029,-0.0,28013.855953890532,17885.467301118417,1.2012321925528213e-08,4.100080466325772,-0.0,28938.295062560217,22027.212876926897,1.3266987669010876e-08,4.099937066003814,-0.0,28092.14225384919,18056.63307673986,1.2044108186448965e-08,4.099947715086286,-0.0
CV-charge,152,2507321.006024117,4395.180722891567,8.2,9.5921155175434,2.363007273641842,2.320467639027702,2.563386274892826,2.3452543299810293,28089.32319450339,18337.54691091833,1.2154273588216482e-08,4.100084191834079,-0.0,28023.949917429753,17757.151874781244,1.1934643157936954e-08,4.099918115239325,-0.0,28925.994268716415,22042.195074846222,1.3257800632026664e-08,4.100062773382162,-0.0,28057.828147118493,18186.442222626993,1.2108674810222445e-08,4.100053461743896,-0.0,28112.107842784426,18240.66902354879,1.2098126914577069e-08,4.09991580816592,-0.0,27999.855557292387,17900.607187654172,1.2012403071782164e-08,4.100081884760675,-0.0,28922.799810760713,22043.930666915538,1.3267113677809183e-08,4.099937226617836,-0.0,28077.885305484935,18072.35409029195,1.2044191974849974e-08,4.099946538256102,-0.0
CV-charge,153,2507349.921686768,4424.096385542169,8.2,9.507169969723158,2.3419551166118606,2.299722607496506,2.541176376585552,2.3243158690292374,28075.271063951594,18352.85026032936,1.2154358115656578e-08,4.100085084336996,-0.0,28009.924216257183,17772.64395588216,1.1934724432198524e-08,4.099916695834667,-0.0,28910.617581730392,22058.87719012462,1.3257926700196378e-08,4.100062610545209,-0.0,28043.821643075535,18201.603811667195,1.2108757941843204e-08,4.100054639902502,-0.0,28097.917218575505,18256.345229140876,1.2098211807294093e-08,4.099914915663002,-0.0,27985.9802891608,17915.61170486047,1.2012483956276772e-08,4.100083304165332,-0.0,28907.438724939588,22060.503576544834,1.3267239305437901e-08,4.099937389454789,-0.0,28063.755603968082,18087.93472716775,1.2044275487980383e-08,4.099945360097497,-0.0
CV-charge,154,2507378.8373494186,4453.0120481927715,8.2,9.423053494680445,2.3211058157275506,2.279176066418026,2.5191928106300465,2.303578801904823,28061.343993612267,18368.01735190512,1.2154442372919302e-08,4.100085979742378,-0.0,27996.023791679017,17787.997607038407,1.1934805439751125e-08,4.0999152756482715,-0.0,28895.373831260666,22075.414957025263,1.3258052388386145e-08,4.100062445533825,-0.0,28029.940064977527,18216.630113134357,1.2108840807645324e-08,4.100055819226455,-0.0,28083.852887135516,18271.881857514967,1.209829642391013e-08,4.099914020257621,-0.0,27972.22895396633,17930.482148180785,1.2012564581709783e-08,4.100084724351727,-0.0,28892.210440758303,22076.933082640462,1.3267364555455023e-08,4.099937554466173,-0.0,28049.751927211855,18103.376337798978,1.2044358728660632e-08,4.099944180773543,-0.0
CV-charge,155,2507407.753012069,4481.9277108433735,8.2,9.339755452411877,2.3004568321647976,2.258825571271312,2.4974324281053004,2.2830406208704686,28047.540783496723,18383.049494957948,1.2154526362759505e-08,4.10008687788197,-0.0,27982.247449850172,17803.214149244763,1.1934886183333739e-08,4.0999138548657355,-0.0,28880.261670050444,22091.809841272694,1.3258177700122263e-08,4.1000622783961145,-0.0,28016.182216220437,18231.522424711507,1.2108923410350494e-08,4.1000569995546705,-0.0,28069.913636649526,18287.280249881063,1.2098380767235307e-08,4.09991312211803,-0.0,27958.6003706677,17945.21979704119,1.2012644950745083e-08,4.100086145134263,-0.0,28877.113612326,22093.220641330347,1.3267489431375556e-08,4.099937721603883,-0.0,28035.873068086574,18118.6802557315,1.2044441699675018e-08,4.0999430004453306,-0.0
CV-charge,156,2507436.6686747195,4510.843373493976,8.2,9.257265398175763,2.2800056729080023,2.2386687211684744,2.4758921407980483,2.2626988633012393,28033.860248434597,18397.947982505513,1.215461008789766e-08,4.1000877785895975,-0.0,27968.594011437246,17818.29488731747,1.1934966665651226e-08,4.099912433670256,-0.0,28865.279769266737,22108.063288309993,1.3258302638888767e-08,4.100062109179829,-0.0,28002.54691490269,18246.28202801302,1.2109005752646406e-08,4.100058180728109,-0.0,28056.09827026604,18302.541730754703,1.2098464840044839e-08,4.099912221410401,-0.0,27945.093372581316,17959.82591519748,1.201272506601321e-08,4.100087566329742,-0.0,28862.146912158205,22109.367688598086,1.3267613936672208e-08,4.099937890820169,-0.0,28022.11783429586,18133.847797996455,1.2044524403774055e-08,4.099941819271891,-0.0
CV-charge,157,2507465.5843373705,4539.759036144578,8.2,9.175573078385417,2.259749889788527,2.218703157943311,2.4545689199166913,2.24255111073689,28020.30121787284,18412.71409155812,1.215469355102045e-08,4.100088681701202,-0.0,27955.06231142385,17833.24111017766,1.1935046889374925e-08,4.099911012242568,-0.0,28850.426818290918,22124.176723684253,1.3258427208128149e-08,4.100061937932371,-0.0,27989.0329936282,18260.91018886964,1.2109087837187232e-08,4.10005936258975,-0.0,28042.405605895558,18317.66760825665,1.2098548645079649e-08,4.0999113182987985,-0.0,27931.706807185863,17974.30175101306,1.2012804930111949e-08,4.100088987757432,-0.0,28847.309030966175,22125.37564065768,1.3267738074776169e-08,4.099938062067629,-0.0,28008.48504817449,18148.88026540624,1.2044606843673654e-08,4.099940637410251,-0.0
CV-charge,158,2507494.500000021,4568.674698795181,8.2,9.094668426250955,2.239687078475142,2.1989265651909315,2.433459794695386,2.222594987889496,28006.862535626322,18427.349083407218,1.215477675478138e-08,4.100089587054831,-0.0,27941.651198864423,17848.054091134643,1.1935126857143213e-08,4.099909590760957,-0.0,28835.701524394353,22140.15155342654,1.3258551411242113e-08,4.100061764700743,-0.0,27975.63929925702,18275.408157608723,1.2109169666594338e-08,4.100060544984648,-0.0,28028.834475957457,18332.659174404744,1.2098632185046914e-08,4.099910412945168,-0.0,27918.43953588068,17988.648537728197,1.2012884545606885e-08,4.100090409239042,-0.0,28832.598677332342,22141.245894337266,1.3267861849077811e-08,4.099938235299256,-0.0,27994.973546439945,18163.778942841443,1.2044689022056779e-08,4.099939455015352,-0.0
CV-charge,159,2507523.4156626714,4597.590361445783,8.2,9.014541557489526,2.219814877481624,2.1793366673290073,2.4125618510160742,2.202828161662821,27993.54305962529,18441.854203906034,1.215485970180128e-08,4.100090494490688,-0.0,27928.359536640637,17862.735088161015,1.1935206571562078e-08,4.099908169401193,-0.0,28821.10261240105,22155.989164425493,1.3258675251592264e-08,4.100061589531605,-0.0,27962.364692653406,18289.777169331952,1.2109251243456746e-08,4.1000617277599645,-0.0,28015.383727126446,18347.517705402242,1.209871546262066e-08,4.09990950550931,-0.0,27905.290433742975,18002.867493729766,1.2012963915031943e-08,4.100091830598807,-0.0,28818.014577375157,22156.979827447103,1.3267985262927388e-08,4.099938410468394,-0.0,27981.582179937595,18178.545099536026,1.2044770941573271e-08,4.099938272240033,-0.0
CV-charge,160,2507552.331325322,4626.506024096386,8.2,8.935182766131266,2.200130967192645,2.159931228674755,2.3918722300646653,2.1832483401992,27980.341661664246,18456.230683741574,1.21549423946689e-08,4.100091403851141,-0.0,27915.186201218487,17877.285344160267,1.1935286035205633e-08,4.099906748336561,-0.0,28806.628824358126,22171.690924789815,1.3258798732500792e-08,4.100061412471219,-0.0,27949.208048442215,18304.01844418382,1.2109332570331665e-08,4.100062910764926,-0.0,28002.052220078367,18362.24446191748,1.2098798480442319e-08,4.099908596148858,-0.0,27892.258389289786,18016.959822810684,1.201304304088993e-08,4.100093251663436,-0.0,28803.555474417462,22172.578799142386,1.3268108319635764e-08,4.099938587528779,-0.0,27968.30981339284,18193.179989352207,1.204485260484003e-08,4.099937089235073,-0.0
CV-charge,161,2507581.246987973,4655.421686746988,8.2,8.856582520436294,2.180633068918324,2.1407080525489293,2.371388127022154,2.1638532719468873,27967.25722716068,18470.47973870415,1.2155024835941426e-08,4.100092314980699,-0.0,27902.130082413292,17891.706087231632,1.1935365250616659e-08,4.099905327737798,-0.0,28792.27891920937,22187.258184204395,1.325892185725116e-08,4.100061233565479,-0.0,27936.168254765536,18318.133187613796,1.2109413649745102e-08,4.100064093850911,-0.0,27988.838829244694,18376.8406893582,1.2098881241121259e-08,4.0999076850193,-0.0,27879.342304242764,18030.9267144241,1.2013121925653029e-08,4.100094672262202,-0.0,28789.22012866273,22188.044150270493,1.3268231022475038e-08,4.099938766434521,-0.0,27955.155325169268,18207.684851052698,1.2044934014442593e-08,4.099935906149089,-0.0
CV-charge,162,2507610.1626506234,4684.3373493975905,8.2,8.778731458911553,2.161318943970208,2.1216649803990997,2.351106789792126,2.1446407447501197,27954.288654913944,18484.602569947103,1.2155107028145024e-08,4.100093227726075,-0.0,27889.190083156504,17905.998530925448,1.1935444220307145e-08,4.099903907773124,-0.0,28778.051672480386,22202.692274274094,1.3259044629088747e-08,4.1000610528598695,-0.0,27923.24421304711,18332.122590633837,1.2109494484192335e-08,4.100065276871403,-0.0,27975.742442572428,18391.30761813973,1.2098963747235345e-08,4.099906772273925,-0.0,27866.541093301406,18044.769343933367,1.2013200571763345e-08,4.100096092226874,-0.0,28775.00731687837,22203.377203721637,1.3268353374679229e-08,4.09993894714013,-0.0,27942.11760702719,18222.060908563144,1.2045015172935264e-08,4.099934723128594,-0.0
CV-charge,163,2507639.078313274,4713.253012048193,8.200000000000001,8.70162038643367,2.142186392759464,2.1027998909477446,2.331025517761188,2.125608584965273,27941.434856872886,18498.60036424423,1.215518897377533e-08,4.100094141936166,-0.0,27876.365119271817,17920.16387449564,1.1935522946758762e-08,4.0999024886081825,-0.0,28763.94587596782,22217.99450886566,1.3259167051221513e-08,4.1000608703995,-0.0,27910.434837762226,18345.98783007035,1.2109575076138386e-08,4.100066459682051,-0.0,27962.761961286567,18405.646463947418,1.2099046001331406e-08,4.099905858063835,-0.0,27853.85368391749,18058.488872854163,1.2013278981633377e-08,4.100097511391817,-0.0,28760.91583208727,22218.579264762517,1.3268475379444915e-08,4.099939129600499,-0.0,27929.195563893714,18236.30937123238,1.2045096082841472e-08,4.099933540317951,-0.0
CV-charge,164,2507667.9939759243,4742.168674698795,8.2,8.6253492758007,2.123260513323892,2.084137703150909,2.311169216890347,2.10678184243555,27928.71308563232,18512.454330688524,1.2155270635974686e-08,4.100095056138153,-0.0,27863.67248869583,17934.18300967336,1.1935601393637562e-08,4.099901072464097,-0.0,28749.97973048758,22233.14513722915,1.3259289070959865e-08,4.100060686486651,-0.0,27897.75736644821,18359.710244820846,1.2109655389347694e-08,4.100067640427887,-0.0,27949.914808017907,18419.837978107942,1.209912796573332e-08,4.099904943861846,-0.0,27841.2971884974,18072.066794209302,1.2013357119977185e-08,4.100098927535901,-0.0,28746.963856639064,22233.630711919795,1.3268596984435409e-08,4.0999393135133495,-0.0,27916.40658492386,18250.411062257706,1.2045176707011012e-08,4.0999323595721116,-0.0
CV-charge,165,2507696.9096385753,4771.084337349398,8.2,8.549690232279792,2.104484411754529,2.0656221122350797,2.2914799123361087,2.0881037959540745,27916.08546392013,18526.20573054527,1.215535209617326e-08,4.100095972831383,-0.0,27851.074232505616,17948.097874136805,1.1935679641282007e-08,4.099899655383745,-0.0,28736.11311511849,22248.187709511174,1.325941080363632e-08,4.10006050065293,-0.0,27885.173958702737,18373.330806754613,1.2109735503910729e-08,4.100068822394993,-0.0,27937.162732187808,18433.92442705409,1.2099209723667618e-08,4.099904027168616,-0.0,27828.83405524801,18085.543725997504,1.2013435064822538e-08,4.100100344616256,-0.0,28733.11131031903,22248.574810283168,1.3268718304240195e-08,4.09993949934707,-0.0,27903.712496880245,18264.408085765983,1.2045257127545186e-08,4.099931177605007,-0.0
CV-charge,166,2507725.8253012258,4800.0,8.2,8.474744549427696,2.085883510928143,2.0472783559180687,2.2719828640757185,2.0695998185057665,27903.569428126608,18539.83556945856,1.2155433317103924e-08,4.100096890549651,-0.0,27838.587833944617,17961.889152163323,1.1935757652952254e-08,4.099898239584126,-0.0,28722.364415660162,22263.10226594346,1.3259532196009213e-08,4.100060313197165,-0.0,27872.702036266623,18386.83065231791,1.2109815383187964e-08,4.100070003732592,-0.0,27924.523342034183,18447.886353707152,1.2099291237039991e-08,4.099903109450349,-0.0,27816.481579895884,18098.90096031792,1.201351278048897e-08,4.100101760415873,-0.0,28719.37656027243,22263.39173073074,1.3268839285973622e-08,4.099939686802834,-0.0,27891.13087474098,18278.28105690928,1.2045337306880159e-08,4.099929996267408,-0.0
CV-charge,167,2507754.7409638762,4828.915662650603,8.2,8.400503675200158,2.067455761885654,2.0291044561691676,2.252675572481845,2.051267884663493,27891.163942579984,18553.34497797262,1.2155514301145184e-08,4.100097809150537,-0.0,27826.21225989563,17975.55798726387,1.1935835431013654e-08,4.099896825220736,-0.0,28708.732491290557,22277.89004963745,1.3259653251142865e-08,4.100060124162967,-0.0,27860.340565487913,18400.21090292978,1.2109895029528489e-08,4.100071184304836,-0.0,27911.995591677478,18461.724916153213,1.2099372508278284e-08,4.099902190849463,-0.0,27804.238740404235,18112.139604696134,1.2013590269275358e-08,4.100103174779263,-0.0,28705.75846683481,22278.082708236903,1.326895993268862e-08,4.099939875837032,-0.0,27878.660675762396,18292.031128097897,1.2045417247420897e-08,4.099928815695164,-0.0
CV-charge,168,2507783.656626527,4857.831325301205,8.200000000000001,8.326959192528692,2.0491991479994156,2.0110984661512297,2.233555577394475,2.033106000983573,27878.867981828884,18566.735074654298,1.2155595050647465e-08,4.100098728494013,-0.0,27813.946487561185,17989.10551083381,1.193591297780363e-08,4.09989541244629,-0.0,28695.216211236802,22292.55229068053,1.3259773972067246e-08,4.100059933593414,-0.0,27848.088522972404,18413.47266811958,1.2109974445253553e-08,4.1000723639782315,-0.0,27899.578445561543,18475.44126020899,1.2099453539781814e-08,4.099901271505988,-0.0,27792.104524945527,18125.260754925435,1.2013667533453339e-08,4.100104587553711,-0.0,28692.25590037985,22292.648964836735,1.3269080247403764e-08,4.099940066406586,-0.0,27866.300867549242,18305.65943952206,1.204549695154486e-08,4.099927636021769,-0.0
CV-charge,169,2507812.5722891777,4886.746987951808,8.2,8.254102828620995,2.031111686633692,1.9932584714713977,2.214620463003352,2.0151122075125514,27866.680532147064,18580.006965070796,1.215567556793354e-08,4.100099648442263,-0.0,27801.789505669574,18002.532841334487,1.193599029563214e-08,4.099894001410889,-0.0,28681.814458941488,22307.09020319,1.3259894361778474e-08,4.1000597415311875,-0.0,27835.94489697369,18426.6170445882,1.211005363265706e-08,4.10007354262148,-0.0,27887.270879967888,18489.036518373698,1.2099534333921786e-08,4.0999003515577375,-0.0,27780.077933095545,18138.265494272546,1.2013744575267689e-08,4.10010599858911,-0.0,28678.86774548389,22307.09170670076,1.3269200233103764e-08,4.099940258468812,-0.0,27854.050429454986,18319.167118190588,1.2045576421600314e-08,4.099926457378519,-0.0
CV-charge,170,2507841.487951828,4915.6626506024095,8.2,8.181926452241083,2.013191428492319,1.9755825895523034,2.195867857054971,1.9972845771414913,27854.600591417,18593.161742046454,1.2155755855298972e-08,4.100100568859717,-0.0,27789.740314355648,18015.84108454231,1.1936067386782074e-08,4.099892592261989,-0.0,28668.526132023784,22321.50498570529,1.3260014423239326e-08,4.100059548018544,-0.0,27823.908687274034,18439.645116462907,1.2110132594005933e-08,4.100074720105526,-0.0,27875.07188290261,18502.5118100952,1.2099614893041746e-08,4.099899431140282,-0.0,27768.157975712198,18151.154893716975,1.2013821396936802e-08,4.10010740773801,-0.0,28665.592900884523,22321.412124521856,1.326931989274e-08,4.099940451981455,-0.0,27841.90835246586,18332.555278190655,1.2045655659909539e-08,4.099925279894473,-0.0
CV-charge,171,2507870.4036144787,4944.578313253012,8.2,8.11042207080798,1.9954364569334595,1.9580689689741333,2.177295429970884,1.9796212149295034,27842.62716897489,18606.200485876223,1.2155835915012523e-08,4.100101489613028,-0.0,27777.797925002025,18029.03133375429,1.1936144253509721e-08,4.099891185144453,-0.0,28655.35014212255,22335.79782146312,1.3260134159379801e-08,4.100059353097292,-0.0,27811.97890503145,18452.55795550358,1.2110211331540585e-08,4.100075896303477,-0.0,27862.980453937744,18515.86824198496,1.2099695219458019e-08,4.0998985103869705,-0.0,27756.343674781903,18163.93001215207,1.201389800065308e-08,4.100108814855546,-0.0,28652.43027932446,22335.611393793395,1.326943922923108e-08,4.099940646902707,-0.0,27829.873639040634,18345.82502090055,1.2045734668766508e-08,4.099924103696524,-0.0
CV-charge,172,2507899.3192771296,4973.493975903614,8.200000000000003,8.039581827360802,1.977844887262089,1.940715788799377,2.158900893894999,1.9621202574043353,27830.75928542641,18619.124264533955,1.2155915749316602e-08,4.100102410571089,-0.0,27765.96136005976,18042.10466999559,1.1936220898045165e-08,4.0998897802005185,-0.0,28642.28541466077,22349.96987867213,1.3260253573097645e-08,4.100059156808848,-0.0,27800.15457259351,18465.35662130933,1.211028984747533e-08,4.10007707109066,-0.0,27850.99560402658,18529.106908033762,1.2099775315460152e-08,4.099897589428913,-0.0,27744.634063240133,18176.591896586633,1.2013974388583337e-08,4.100110219799482,-0.0,28639.378807317164,22349.69067507601,1.326955824546333e-08,4.0999408431911535,-0.0,27817.94530292842,18358.9774352017,1.2045813450439585e-08,4.099922928909341,-0.0
