,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,108,3398053.8097515507,3122.89156626506,8.200000000000001,14.376818724336665,3.498487780579943,3.4229000415864963,3.9865957961883987,3.468835105981827,28676.127357558944,16416.74284705076,1.4438193183764414e-08,4.100052978883906,-0.0,28601.423533441175,15744.881340961,1.4085811268438784e-08,4.0999756366192335,-0.0,30419.23147062572,23196.97942703993,1.7051556620575837e-08,4.100112561429324,-0.0,28639.35501626936,16252.567806334684,1.4357511361630387e-08,4.100010188236034,-0.0,28704.695374786454,16275.57796740585,1.4357710261054513e-08,4.099947021116095,-0.0,28571.135464180952,15948.458464113308,1.4197999662302702e-08,4.100024363380766,-0.0,30414.521976223856,23190.459725618533,1.7058265589188096e-08,4.0998874385706765,-0.0,28664.52712988356,16087.868212605776,1.4264814944793324e-08,4.099989811763964,-0.0
CV-charge,109,3398082.7254142016,3151.8072289156626,8.2,14.240981887277524,3.4655603309517167,3.390785825661033,3.9484429695232897,3.4361927611414833,28655.337847782925,16439.389883601245,1.4438284876398365e-08,4.100053843769888,-0.0,28580.747475218726,15767.724812989012,1.4085899609194222e-08,4.09997404791189,-0.0,30395.348616261595,23222.900985591445,1.705175038983741e-08,4.1001127748470925,-0.0,28618.652503062174,16274.9837226547,1.4357601478237628e-08,4.1000114770910505,-0.0,28683.70096972898,16298.776757874879,1.4357802525439376e-08,4.099946156230111,-0.0,28550.681167585964,15970.583045113906,1.4198087317762336e-08,4.100025952088108,-0.0,30390.663353370877,23216.211608374266,1.705845824894759e-08,4.099887225152906,-0.0,28643.642522891914,16110.903647384537,1.4264905682415467e-08,4.099988522908947,-0.0
CV-charge,110,3398111.641076852,3180.722891566265,8.2,14.106727727943571,3.4330007921470282,3.3590247375799143,3.9107888135705107,3.403913384646118,28634.743512191893,16461.82411629242,1.4438376155061492e-08,4.100054717161895,-0.0,28560.26495365798,15790.354284198695,1.4085987540885874e-08,4.099972453057064,-0.0,30371.693180798648,23248.575268864854,1.7051943439638513e-08,4.100112981674167,-0.0,28598.14432600177,16297.189035204052,1.4357691187491154e-08,4.100012771788852,-0.0,28662.90366243684,16321.757560368114,1.435789436658279e-08,4.099945282838104,-0.0,28530.41833187048,15992.500359370648,1.4198174576470838e-08,4.100027546942936,-0.0,30367.031918680234,23241.717834452065,1.7058650192406927e-08,4.099887018325832,-0.0,28622.95396137634,16133.722658369352,1.4264996002194245e-08,4.099987228211147,-0.0
CV-charge,111,3398140.5567395026,3209.6385542168678,8.2,13.974030001614116,3.400803373050636,3.3276113307196433,3.8736239991271084,3.3719912987167295,28614.342184347555,16484.04791237101,1.4438467024678864e-08,4.100055598881131,-0.0,28539.973854171636,15812.772097675057,1.408607506839349e-08,4.099970852248344,-0.0,30348.262215964845,23274.005491270647,1.7052135777300036e-08,4.1001131819663446,-0.0,28577.82833820388,16319.186075568676,1.4357780494248218e-08,4.100014072167419,-0.0,28642.301265118258,16344.52279980116,1.4357985789516722e-08,4.0999444011188695,-0.0,28510.34486512566,16014.212676237621,1.4198261443160433e-08,4.1000291477516555,-0.0,30343.6247268712,23266.98159722091,1.7058841426892555e-08,4.099886818033655,-0.0,28602.459279568826,16156.32764158033,1.4265085909110193e-08,4.099985927832582,-0.0
CV-charge,112,3398169.472402153,3238.55421686747,8.199999999999998,13.842863055371039,3.368962407303876,3.2965402741435197,3.8369394265169903,3.3404209474066526,28594.1317316246,16506.06360203199,1.4438557490097737e-08,4.100056488747312,-0.0,28519.872094511167,15834.980560568103,1.4086162196520083e-08,4.099969245681142,-0.0,30325.052828171498,23299.194807431,1.7052327410028478e-08,4.1001133757797215,-0.0,28557.702426084536,16340.977139069422,1.4357869403289363e-08,4.1000153780629445,-0.0,28621.891624130065,16367.074863135014,1.4358076799193641e-08,4.099943511252685,-0.0,28490.458707437527,16035.722230263735,1.4198347922488982e-08,4.100030754318857,-0.0,30320.438887290507,23292.00603065187,1.705903195961622e-08,4.099886624220279,-0.0,28582.156345294225,16178.720955769062,1.4265175408064967e-08,4.099984621937055,-0.0
CV-charge,113,3398198.388064804,3267.4698795180725,8.2,13.713201812108474,3.337472350117554,3.265806349686893,3.800726218802333,3.309196893501693,28574.11005448818,16527.87347921277,1.4438647556089241e-08,4.100057386578768,-0.0,28499.957624087332,15856.981944851019,1.4086248929993578e-08,4.09996763355243,-0.0,30302.06217717606,23324.146313636902,1.7052518344918446e-08,4.100113563170645,-0.0,28537.764508649172,16362.564485534893,1.435795791932005e-08,4.100016689310008,-0.0,28601.67261924474,16389.41610018973,1.4358167400488206e-08,4.0999426134212325,-0.0,28470.75783021018,16057.031221929557,1.4198434019041564e-08,4.100032366447569,-0.0,30297.47156257781,23316.7942107697,1.705922179767766e-08,4.099886436829354,-0.0,28562.043059255004,16200.904923214748,1.4265264503883526e-08,4.099983310689992,-0.0
CV-charge,114,3398227.3037274545,3296.385542168675,8.2,13.585021755029592,3.3063277751765296,3.23540444912121,3.7649757152249093,3.278313815506946,28554.275085788333,16549.4798023687,1.443873722735001e-08,4.100058292192619,-0.0,28480.22842330239,15878.778488063903,1.4086335273468378e-08,4.099966016060613,-0.0,30279.287474788198,23348.86304927596,1.705270858895539e-08,4.100113744195717,-0.0,28518.012536801605,16383.950340058116,1.4358046046972432e-08,4.100018005741718,-0.0,28581.64216293964,16411.548824439524,1.4358257598198973e-08,4.099941707807379,-0.0,28451.24023550747,16078.141818365295,1.4198519737332034e-08,4.100033983939387,-0.0,30274.719967371344,23341.34915706365,1.7059410948067182e-08,4.099886255804284,-0.0,28542.117354331727,16222.881830500839,1.426535320131421e-08,4.099981994258282,-0.0
CV-charge,115,3398256.219390105,3325.3012048192772,8.2,13.458298912618615,3.2755233716305083,3.2053295714008354,3.7296794648688887,3.247766504718382,28534.624790071703,16570.88479522849,1.4438826508503713e-08,4.100059205404905,-0.0,28460.68250290298,15900.372394034772,1.4086421231526952e-08,4.099964393405327,-0.0,30256.725983610064,23373.3479982067,1.705289814901783e-08,4.100113918911754,-0.0,28498.44449266838,16405.13689373258,1.4358133790806615e-08,4.100019327189841,-0.0,28561.79819970012,16433.47531378462,1.435834739704994e-08,4.099940794595095,-0.0,28431.903955410515,16099.056154049847,1.4198605081804427e-08,4.100035606594672,-0.0,30252.181367050987,23365.67383386022,1.705959941766799e-08,4.099886081088244,-0.0,28522.377194901994,16244.653929271715,1.426544150503266e-08,4.099980672810157,-0.0
CV-charge,116,3398285.1350527555,3354.2168674698796,8.199999999999996,13.333009844075086,3.2450539411740835,3.175576819985263,3.6948292205362847,3.217549862379455,28515.157162911953,16592.090647529054,1.4438915404102608e-08,4.100060126030725,-0.0,28441.317903344363,15921.765833584366,1.4086506808681273e-08,4.099962765787343,-0.0,30234.37501581419,23397.60409010016,1.7053087031879893e-08,4.1001140873757596,-0.0,28479.058388941077,16426.126304370286,1.4358221155312424e-08,4.100020653484976,-0.0,28542.138705344518,16455.197811307324,1.4358436801692154e-08,4.099939873969272,-0.0,28412.747051393602,16119.776331493693,1.419869005683448e-08,4.100037234212655,-0.0,30229.853076516127,23389.771151653305,1.705978721325867e-08,4.099885912624238,-0.0,28502.820576176826,16266.223436970478,1.4265529419641844e-08,4.099979346515021,-0.0
CV-charge,117,3398314.0507154064,3383.132530120482,8.200000000000001,13.209131625186739,3.2149143952044827,3.1461414002350954,3.660416932831424,3.187658896915736,28495.870230254062,16613.099515735194,1.4439003918629016e-08,4.100061053884417,-0.0,28422.132694174637,15942.96094521343,1.4086592009374328e-08,4.099961133408341,-0.0,30212.23193195889,23421.634201737623,1.7053275244213507e-08,4.10011424964493,-0.0,28459.8522682337,16446.92069720137,1.4358308144910646e-08,4.100021984456718,-0.0,28522.66168636253,16476.718526004865,1.4358525816705269e-08,4.099938946115584,-0.0,28393.76761370949,16140.304421904157,1.4198774666731055e-08,4.10003886659166,-0.0,30207.732459003055,23413.643968391814,1.7059974341515406e-08,4.09988575035507,-0.0,28483.445523554623,16287.592537557915,1.4265616949674979e-08,4.099978015543282,-0.0
CV-charge,118,3398342.966378057,3412.0481927710844,8.2,13.08664183463704,3.185099752064623,3.1170186168852583,3.6264347444374367,3.1580887212497237,28476.76204777919,16633.913523736228,1.4439092056496842e-08,4.100061988779629,-0.0,28403.124973434933,15963.959835772977,1.4086676837981561e-08,4.0999594964707535,-0.0,30190.29413983417,23445.441158275527,1.7053462792590784e-08,4.1001144057766155,-0.0,28440.824202459036,16467.52216555636,1.4358394763954679e-08,4.10002331993375,-0.0,28503.36517927284,16498.039633507844,1.4358614446598976e-08,4.099938011220371,-0.0,28374.963760797746,16160.642465834824,1.419885891573745e-08,4.100040503529244,-0.0,30185.816924931965,23437.295090738495,1.706016080901437e-08,4.099885594223386,-0.0,28464.250091988797,16308.7633822132,1.4265704099595027e-08,4.099976680066252,-0.0
CV-charge,119,3398371.8820407074,3440.9638554216867,8.2,12.96551854072159,3.1556051343613323,3.088203871581749,3.5928749845888412,3.1288345501896675,28457.830700283077,16654.534763529777,1.4439179822052887e-08,4.100062930529494,-0.0,28384.29286706851,15984.764581117564,1.4086761298812217e-08,4.0999578551776885,-0.0,30168.55909334457,23469.02773446784,1.7053649683486127e-08,4.1001145558283,-0.0,28421.972292218255,16487.932771530675,1.435848101673171e-08,4.100024659744017,-0.0,28484.247249995304,16519.163276777097,1.435870269581451e-08,4.0999370694705055,-0.0,28356.333638702436,16180.792473818574,1.4198942808032855e-08,4.1000421448223126,-0.0,30164.103930790563,23460.727275284233,1.706034662223376e-08,4.0998854441717,-0.0,28445.232365374402,16329.738090018398,1.4265790873798673e-08,4.099975340255981,-0.0
CV-charge,120,3398400.797703358,3469.879518072289,8.200000000000001,12.845740288462506,3.126425766357718,3.0596926604913377,3.5597301637223433,3.0998916978911093,28439.074301069177,16674.96529588648,1.4439267219578316e-08,4.1000638789467345,-0.0,28365.63452835023,16005.377226741628,1.4086845396110743e-08,4.099956209732726,-0.0,30147.02429142135,23492.396655861492,1.7053835923278365e-08,4.100114699857597,-0.0,28403.294666206948,16508.15454663517,1.4358566907464265e-08,4.100026003714818,-0.0,28465.305993238417,16540.091566785104,1.4358790568726022e-08,4.0999361210532665,-0.0,28337.875420505712,16200.7564269825,1.4199026347733533e-08,4.100043790267276,-0.0,30142.590978047443,23483.94322973467,1.7060531787556046e-08,4.099885300142404,-0.0,28426.39045594648,16350.518748624185,1.4265877276614816e-08,4.099973996285182,-0.0
CV-charge,121,3398429.713366009,3498.7951807228915,8.2,12.727286087113708,3.0975569714413598,3.031480571974863,3.5269929683077197,3.071255575389764,28420.490991358605,16695.207150997332,1.4439354253289945e-08,4.100064833843804,-0.0,28347.148137328204,16025.79978840187,1.4086929134058086e-08,4.099954560339779,-0.0,30125.6872769668,23515.550599950137,1.705402151825288e-08,4.100114837922227,-0.0,28384.789480633648,16528.189492425543,1.4358652440311323e-08,4.100027351672998,-0.0,28446.53953190492,16560.826583180897,1.4358878069641997e-08,4.099935166156195,-0.0,28319.587305775625,16220.53627765335,1.4199109538894147e-08,4.100045439660218,-0.0,30121.275612098074,23506.94561405469,1.7060716311269995e-08,4.099885162077771,-0.0,28407.722503697438,16371.107414899881,1.4265963312306861e-08,4.099972648327,-0.0
CV-charge,122,3398458.6290286593,3527.710843373494,8.2,12.610135398038707,3.068994169661853,3.003563284327831,3.494656255845663,3.042921688203361,28402.078939716128,16715.262329106426,1.4439440927341594e-08,4.100065795032962,-0.0,28328.831900280038,16046.034252724256,1.4087012516772981e-08,4.099952907202984,-0.0,30104.545635827508,23538.492197297797,1.705420647460366e-08,4.10011497008001,-0.0,28366.454918657,16548.03958112119,1.4358737619369904e-08,4.100028703444989,-0.0,28427.946016508093,16581.370374936883,1.4358965202806598e-08,4.099934204967037,-0.0,28301.46752002805,16240.133949942894,1.4199192385509045e-08,4.1000470927970145,-0.0,30100.155421239335,23529.737041590022,1.7060900199572802e-08,4.099885029919989,-0.0,28389.226675804148,16391.506115567394,1.4266048985075907e-08,4.099971296555008,-0.0
CV-charge,123,3398487.54469131,3556.6265060240967,8.2,12.494268122937662,3.0407328753355154,2.9759365635738484,3.4627130500313217,3.0148856339969763,28383.836341485196,16735.132801127704,1.4439527245825338e-08,4.100066762326435,-0.0,28310.684049177533,16066.082577794732,1.4087095548313225e-08,4.09995125052655,-0.0,30083.596995799213,23561.224032633192,1.7054390798435137e-08,4.100115096388806,-0.0,28348.289189831445,16567.706756207594,1.4358822448676013e-08,4.100030058856998,-0.0,28409.523624605503,16601.724960980217,1.4359051972400927e-08,4.099933237673564,-0.0,28283.514314197408,16259.551340319615,1.41992748915134e-08,4.1000487494734505,-0.0,30079.228035672386,23552.320080148977,1.7061083458571852e-08,4.099884903611193,-0.0,28370.901166073327,16411.716847820124,1.4266134299060487e-08,4.0999699411430015,-0.0
CV-charge,124,3398516.4603539603,3585.542168674699,8.2,12.379664592440667,3.0127686947170775,2.9485962613320806,3.431156536073823,2.987143100317686,28365.761418241247,16754.820509246,1.4439613212772759e-08,4.100067735536499,-0.0,28292.702841171544,16085.946693735152,1.4087178232676866e-08,4.099949590514663,-0.0,30062.83902565603,23583.74864590887,1.705457449576421e-08,4.100115216906557,-0.0,28330.290529571328,16587.192933021077,1.4358906932205994e-08,4.100031417735078,-0.0,28391.27056024524,16621.892330809373,1.4359138382544348e-08,4.0999322644635,-0.0,28265.725964129568,16278.790318170959,1.4199357060784484e-08,4.100050409485337,-0.0,30058.49112653702,23574.69725305837,1.70612660942869e-08,4.09988478309344,-0.0,28352.744194397983,16431.741579924445,1.4266219258337064e-08,4.099968582264921,-0.0
CV-charge,125,3398545.3760166112,3614.4578313253014,8.2,12.266305555023482,2.9850973237377527,2.9215383127297154,3.399980056167982,2.959689862388035,28347.852417257847,16774.32736750385,1.4439698832156167e-08,4.10006871447562,-0.0,28274.886558086142,16105.628503268148,1.4087260573803447e-08,4.099947927371281,-0.0,30042.269434208152,23606.06853333628,1.7054757572522203e-08,4.1001153316912555,-0.0,28312.45719862517,16606.499999322525,1.4358991073877825e-08,4.100032779905276,-0.0,28373.185053427096,16641.874445094603,1.435922443729572e-08,4.099931285524379,-0.0,28248.10077007496,16297.852726344694,1.4199438897142732e-08,4.100052072628717,-0.0,30037.94240496835,23596.87104018667,1.7061448112651716e-08,4.099884668308743,-0.0,28334.754006229676,16451.582251809567,1.4266303866923503e-08,4.0999672200947215,-0.0
CV-charge,126,3398574.2916792617,3643.373493975904,8.2,12.154172166252126,2.957714545802397,2.8947587343793066,3.369177105112042,2.93252178095838,28330.107610985735,16793.655262372235,1.4439784107889797e-08,4.1000696989564736,-0.0,28257.233505923385,16125.129882266181,1.4087342575575129e-08,4.099946261300117,-0.0,30021.88596938765,23628.186148384102,1.7054940034556427e-08,4.100115440800902,-0.0,28294.787482563366,16625.62981585476,1.4359074877552128e-08,4.100034145193714,-0.0,28355.265359574176,16661.673236264152,1.435931014065459e-08,4.099930301043525,-0.0,28230.63705620494,16316.740381684465,1.4199520404352905e-08,4.100053738699883,-0.0,30017.579621183166,23618.843878944568,1.7061629519516046e-08,4.099884559199096,-0.0,28316.928872058616,16471.240775640115,1.4266388128778171e-08,4.099965854806286,-0.0
CV-charge,127,3398603.207341912,3672.289156626506,8.2,12.043245978346931,2.9306162296496088,2.8682536224062423,3.3387413260679724,2.905634800223108,28312.525296542724,16812.80605330986,1.4439869043830916e-08,4.100070688792154,-0.0,28239.74201438077,16144.452680287166,1.4087424241817846e-08,4.0999445925044675,-0.0,30001.68641735771,23650.103902757313,1.7055121887632204e-08,4.1001155442935175,-0.0,28277.279691279957,16644.58421688869,1.4359158347033348e-08,4.100035513426694,-0.0,28337.50975902213,16681.290609074822,1.4359395496562414e-08,4.099929311207846,-0.0,28213.333170133206,16335.455075546874,1.4199601586125189e-08,4.10005540749553,-0.0,29997.400563590596,23640.618165248776,1.7061810320647323e-08,4.099884455706479,-0.0,28299.267086913023,16490.719036376842,1.4266472047802569e-08,4.099964486573304,-0.0
CV-charge,128,3398632.1230045627,3701.2048192771085,8.199999999999998,11.933508930046722,2.9037983272682304,2.842019150532288,3.3086665064564893,2.879024945789716,28295.103795218743,16831.78157330797,1.4439953643780998e-08,4.100071683796187,-0.0,28222.410436384704,16163.598721097562,1.4087505576302405e-08,4.099942921187089,-0.0,29981.66860164693,23671.824167341958,1.7055303137434494e-08,4.100115642227139,-0.0,28259.932158504664,16663.365010753612,1.4359241486070923e-08,4.100036884430814,-0.0,28319.91655651578,16700.72844117077,1.4359480508903698e-08,4.099928316203811,-0.0,28196.1874824504,16353.99857430909,1.4199682446116272e-08,4.10005707881291,-0.0,29977.403057928314,23662.19625446616,1.7061990521732397e-08,4.0998843577728605,-0.0,28281.76696986645,16510.018892322023,1.4266555627840913e-08,4.099963115569185,-0.0
CV-charge,129,3398661.0386672136,3730.120481927711,8.2,11.824943336763623,2.8772568718722655,2.816051568208183,3.2789465739794124,2.852688322703764,28277.841451991346,16850.58362941994,1.4440037911486813e-08,4.10007268378266,-0.0,28205.237147627624,16182.569803182296,1.4087586582745574e-08,4.0999412475501265,-0.0,29961.830382306594,23693.349273130723,1.705548378956951e-08,4.100115734659764,-0.0,28242.74324132694,16681.973980355924,1.435932429836033e-08,4.100038258033049,-0.0,28302.48408072108,16719.988583628245,1.4359565181507075e-08,4.0999273162173395,-0.0,28179.1983862711,16372.372619862688,1.4199762987930386e-08,4.100058752449872,-0.0,29957.58496641771,23683.58046232983,1.7062170128379217e-08,4.0998842653402345,-0.0,28264.42686355769,16529.142175652665,1.426663887268288e-08,4.0999617419669505,-0.0
CV-charge,130,3398689.954329864,3759.0361445783133,8.2,11.717531881029839,2.850987975929569,2.790347198798139,3.2495755927762064,2.8266211135259223,28260.736635052966,16869.21400328128,1.4440121850641477e-08,4.100073688566304,-0.0,28188.22054612282,16201.367700244582,1.4087667264811101e-08,4.099939571794992,-0.0,29942.169655093167,23714.6815121155,1.7055663849566475e-08,4.100115821649396,-0.0,28225.711319731457,16700.41288368555,1.4359406787544133e-08,4.100039634060877,-0.0,28285.21068374819,16739.072861484645,1.435964951814647e-08,4.099926311433697,-0.0,28162.364296790056,16390.578930096748,1.4199843215120302e-08,4.100060428205009,-0.0,29937.94418695079,23704.77306582837,1.7062349146118523e-08,4.099884178350605,-0.0,28247.245133723012,16548.09069294109,1.4266721786063658e-08,4.099960365939123,-0.0
CV-charge,131,3398718.8699925146,3787.9518072289156,8.2,11.611257603216206,2.8249878292446406,2.764902437811656,3.2205477596940937,2.800819576465817,28243.78773535,16887.674451614712,1.444020546488553e-08,4.100074697962573,-0.0,28171.359051765834,16219.99416169187,1.4087747626110809e-08,4.099937894122262,-0.0,29922.684350670454,23735.82313816123,1.7055843322879153e-08,4.100115903253979,-0.0,28208.834796147796,16718.683454310023,1.4359488957212963e-08,4.100041012342314,-0.0,28268.09474068547,16757.98307425831,1.4359733522542125e-08,4.099925302037426,-0.0,28145.683650851148,16408.619199368848,1.4199923131188352e-08,4.100062105877737,-0.0,29918.478652290985,23725.776304073137,1.7062527580405375e-08,4.09988409674602,-0.0,28230.22016873945,16566.866225661495,1.4266804371665678e-08,4.0999589876576845,-0.0
CV-charge,132,3398747.785655165,3816.867469879518,8.2,11.506103892516236,2.799252697094359,2.739713751181342,3.191857400681755,2.775280043558781,28226.993166134733,16905.96670672262,1.4440288757807912e-08,4.1000757117877145,-0.0,28154.65110590755,16238.450913110253,1.4087827670205536e-08,4.099936214731606,-0.0,29903.37243383604,23756.776367855768,1.7056022214887442e-08,4.100115979531425,-0.0,28192.112095005214,16736.787401855687,1.435957081090666e-08,4.100042392706052,-0.0,28251.13464914552,16776.720996452892,1.4359817198361668e-08,4.099924288212285,-0.0,28129.154906522876,16426.49509896493,1.4200002739587389e-08,4.100063785268392,-0.0,29899.186329300563,23746.59237914142,1.7062705436620756e-08,4.099884020468576,-0.0,28213.35037917805,16585.470530685965,1.4266886633117888e-08,4.099957607293948,-0.0
CV-charge,133,3398776.701317816,3845.7831325301204,8.2,11.402054478187592,2.773778918409557,2.714777673589176,3.163498967291185,2.749998918897673,28210.351362522728,16924.09247697175,1.4440371732947012e-08,4.1000767298589,-0.0,28138.095170939494,16256.739656726984,1.4087907400606134e-08,4.099934533821639,-0.0,29884.231902766096,23777.5433813329,1.7056200530898832e-08,4.100116050539578,-0.0,28175.541662303323,16754.72641247892,1.4359652352115058e-08,4.100043774981513,-0.0,28234.328828822072,16795.28837805177,1.4359900549221115e-08,4.099923270141099,-0.0,28112.77654268764,16444.208277548194,1.4200082043721754e-08,4.100065466178361,-0.0,29880.0652181874,23767.223456896903,1.7062882720073023e-08,4.0998839494604224,-0.0,28196.634197370036,16603.905340767167,1.4266968574000032e-08,4.099956225018487,-0.0
CV-charge,134,3398805.6169804665,3874.698795180723,8.2,11.299093421046072,2.748562904010696,2.6900908068346623,3.135467033293205,2.7249726769075084,28193.86078106796,16942.053447260078,1.4440454393791587e-08,4.100077751994221,-0.0,28121.68972988501,16274.862071865417,1.4087986820774429e-08,4.099932851589883,-0.0,29865.260788282794,23798.126323077075,1.705637827614992e-08,4.100116116336214,-0.0,28159.121965190207,16772.5021493244,1.4359733584279133e-08,4.100045158998946,-0.0,28217.675721056356,16813.686944998884,1.4359983578685864e-08,4.099922248005777,-0.0,28096.547058639502,16461.760361597288,1.4200161046948146e-08,4.1000671484101145,-0.0,29861.113351770877,23787.67166778364,1.7063059435999464e-08,4.099883883663784,-0.0,28180.070076980337,16622.172365011684,1.4267050197841092e-08,4.099954841001051,-0.0
CV-charge,135,3398834.532643117,3903.6144578313256,8.2,11.197205105199535,2.723601134886523,2.665649818247507,3.1077562913947694,2.7001978606707366,28177.519899340874,16959.851279476978,1.4440536743781748e-08,4.100078778012843,-0.0,28105.433286003994,16292.81981538476,1.4088065934124161e-08,4.099931168232655,-0.0,29846.457153139352,23818.527302703693,1.705655545580783e-08,4.100116176979014,-0.0,28142.851491552,16790.116252974363,1.4359814510791793e-08,4.100046544589508,-0.0,28201.173788415177,16831.918399669332,1.4360066290271675e-08,4.099921221987155,-0.0,28080.464973691167,16479.1529558339,1.420023975257658e-08,4.100068831767345,-0.0,29842.328794769524,23807.939107610666,1.7063235589567692e-08,4.099883823020985,-0.0,28163.65649259599,16640.273289338373,1.4267131508120312e-08,4.099953455410492,-0.0
CV-charge,136,3398863.4483057675,3932.530120481928,8.2,11.096374230012886,2.6988901605232267,2.6414514391386996,3.0803615500610504,2.6756710802899084,28161.327215524612,16977.487612951518,1.4440618786309879e-08,4.100079807735017,-0.0,28089.324362402225,16310.614522111713,1.408814474402186e-08,4.099929483945013,-0.0,29827.819091325553,23838.748395721002,1.7056732074971646e-08,4.100116232525598,-0.0,28126.728749610233,16807.5703418848,1.435989513499886e-08,4.100047931585306,-0.0,28184.821514279887,16849.98442132772,1.4360148687445594e-08,4.099920192264982,-0.0,28064.528826789876,16496.38764364181,1.420031816387125e-08,4.100070516054984,-0.0,29823.709643107522,23828.027838297512,1.7063411185877013e-08,4.099883767474401,-0.0,28147.39193931647,16658.209776929925,1.4267212508268906e-08,4.099952068414692,-0.0
CV-charge,137,3398892.3639684184,3961.4457831325303,8.2,10.996585802301713,2.674426597270226,2.6174924632970815,3.053277730433325,2.651389011301081,28145.281248011524,16994.964064889373,1.4440700524721502e-08,4.1000808409821685,-0.0,28073.36150165624,16328.24780526271,1.4088223253787767e-08,4.09992779892063,-0.0,29809.344727391366,23858.791644270226,1.7056908138673765e-08,4.100116283033461,-0.0,28110.752267531374,16824.866012814986,1.4359975460199978e-08,4.100049319819513,-0.0,28168.61740244015,16867.88666657686,1.4360230773626906e-08,4.099919159017832,-0.0,28048.737176142986,16513.46598747293,1.4200396284051373e-08,4.10007220107937,-0.0,29805.254023237703,23847.939888617897,1.706358622995992e-08,4.099883716966538,-0.0,28131.27493236267,16675.983468670696,1.4267293201671559e-08,4.099950680180488,-0.0
CV-charge,138,3398921.279631069,3990.3614457831327,8.2,10.897825128747716,2.6502071267594127,2.5937697455216258,3.02649986334143,2.6273483931252466,28129.380535017914,17012.282230799832,1.4440781962316219e-08,4.1000818775769625,-0.0,28057.54326544147,16345.721256854069,1.4088301466696673e-08,4.0999261133517475,-0.0,29791.032215788033,23878.65905784615,1.7057083651881207e-08,4.1001163285599915,-0.0,28094.920593044426,16842.00484124085,1.4360055489649422e-08,4.100050709126405,-0.0,28152.559976705503,16885.626769794086,1.4360312552188014e-08,4.099918122423037,-0.0,28033.08859885263,16530.389529247015,1.4200474116292045e-08,4.100073886648252,-0.0,29786.960091482983,23867.67725491292,1.7063760726783276e-08,4.099883671440007,-0.0,28115.304006689763,16693.59598357577,1.426737359166559e-08,4.099949290873594,-0.0
CV-charge,139,3398950.1952937194,4019.277108433735,8.2,10.800077808517687,2.626228494355841,2.570280200191541,3.000023086411124,2.6035460275591795,28113.623634201005,17029.44368491246,1.4440863102348526e-08,4.100082917343373,-0.0,28041.86823417067,16363.03644810429,1.40883793859788e-08,4.0999244274291256,-0.0,29772.879740226526,23898.352613997933,1.7057258619496907e-08,4.10011636916247,-0.0,28079.232293065812,16858.988381765237,1.4360135226556992e-08,4.100052099341435,-0.0,28136.647780518193,16903.20634355919,1.4360394026455321e-08,4.099917082656625,-0.0,28017.58169055804,16547.15979073994,1.4200551663725057e-08,4.100075572570875,-0.0,29768.826033398353,23887.241901786503,1.7063934681249695e-08,4.099883630837529,-0.0,28099.4777166091,16711.04891920954,1.4267453681543199e-08,4.099947900658565,-0.0
CV-charge,140,3398979.11095637,4048.1927710843374,8.2,10.703329726100865,2.602487507657804,2.547020799877831,2.9738426412553625,2.5799787773098686,28098.00912229032,17046.449980584475,1.4440943948028661e-08,4.100083960106725,-0.0,28026.335006643836,16380.194929826444,1.408845701482059e-08,4.099922741341915,-0.0,29754.88551305454,23917.874259015483,1.705743304636106e-08,4.100116404898037,-0.0,28063.685953336237,16875.81816851503,1.4360214674088792e-08,4.100053490301299,-0.0,28120.8793765804,16920.626979069955,1.4360475199710088e-08,4.099916039893275,-0.0,28002.215065087206,16563.77827396525,1.4200628929439727e-08,4.100077258658086,-0.0,29750.850063144706,23906.63576278713,1.7064108098198814e-08,4.099883595101964,-0.0,28083.794635421957,16728.343852094215,1.4267533474551806e-08,4.099946509698701,-0.0
