,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,61,1482096.7478538763,1763.855421686747,8.2,23.172782630181516,5.751897524108814,5.675705677079296,6.021933370459675,5.723246058533731,30259.102348079476,16877.196321336716,9.32234207447879e-09,4.100046304279173,-0.0,30232.13776122469,16453.061407592446,9.230500592581746e-09,4.100006834516174,-0.0,30723.503880602228,18409.270560368303,9.630605094888591e-09,4.100047612463034,-0.0,30237.615120188977,16806.42360666123,9.308630827339968e-09,4.099980219755289,-0.0,30303.271699996363,16741.81662337511,9.290609065030638e-09,4.099953695720827,-0.0,30184.359422198635,16641.30043715763,9.273744541947466e-09,4.0999931654838235,-0.0,30718.48567187121,18435.601289496524,9.637631713293519e-09,4.099952387536964,-0.0,30276.845103267162,16650.8888123422,9.272419395100541e-09,4.100019780244709,-0.0
CV-charge,62,1482125.6635165268,1792.7710843373495,8.199999999999998,22.915966412787565,5.688599494243869,5.613511556315816,5.95356255939163,5.660292802836249,30225.00026240698,16914.373812931208,9.322477966755025e-09,4.100045865963442,-0.0,30197.931160526245,16490.8823160313,9.230634379770219e-09,4.100006829506722,-0.0,30687.5199379727,18448.363124726246,9.630764807563268e-09,4.100047653257525,-0.0,30203.535885145564,16843.35148864746,9.308765302845217e-09,4.099980198846439,-0.0,30268.833514218113,16779.899852655693,9.290746316771536e-09,4.0999541340365555,-0.0,30150.51970533019,16677.931140855224,9.273876605960228e-09,4.099993170493276,-0.0,30682.538238499797,18474.43795467795,9.637790920314402e-09,4.099952346742474,-0.0,30242.466116362506,16688.837258820804,9.272555383711542e-09,4.100019801153558,-0.0
CV-charge,63,1482154.5791791775,1821.686746987952,8.2,22.663132698225965,5.626269999505899,5.552260153236194,5.886301718215799,5.5983008272680745,30191.27114176083,16951.143853494756,9.322613011904756e-09,4.100045445557706,-0.0,30164.097130361428,16528.290445779145,9.230767319144164e-09,4.100006806908451,-0.0,30651.941673778878,18487.013912592978,9.63092355611559e-09,4.10004769038288,-0.0,30169.8292049707,16879.87483445381,9.308898938037184e-09,4.099980192954952,-0.0,30234.771969299858,16817.5657048757,9.290882705938134e-09,4.099954554442293,-0.0,30117.04856297957,16714.162055132507,9.274007842949618e-09,4.0999931930915485,-0.0,30646.99607196404,18512.83573511296,9.6379491670997e-09,4.0999523096171195,-0.0,30208.46296121988,16726.369989656592,9.272690514437366e-09,4.100019807045046,-0.0
CV-charge,64,1482183.494841828,1850.6024096385543,8.2,22.414193423243177,5.564887925087891,5.491931099603845,5.820125187060771,5.537249211490668,30157.909333050655,16987.51263822396,9.32274722252682e-09,4.100045043245787,-0.0,30130.630076151036,16565.292014483817,9.230899423334061e-09,4.1000067664536575,-0.0,30616.762567801634,18525.23004811845,9.631081354799036e-09,4.100047723785499,-0.0,30136.489444340485,16915.999782354607,9.309031745436268e-09,4.099980202314963,-0.0,30201.081356436072,16854.82052615441,9.291018245354494e-09,4.099954956754211,-0.0,30083.94046057388,16749.999201979717,9.274138265236048e-09,4.099993233546342,-0.0,30611.852658659333,18550.801708319043,9.638106467858016e-09,4.099952276214499,-0.0,30174.829952947595,16763.49331275655,9.272824800056035e-09,4.100019797685037,-0.0
CV-charge,65,1482212.4105044787,1879.5180722891566,8.2,22.169062979213937,5.504432735946951,5.432504581970285,5.75500805243161,5.47711760886509,30124.90930540523,17023.4862280013,9.322880610953508e-09,4.100044659191111,-0.0,30097.524523196338,16601.89310619268,9.23103070470206e-09,4.100006707899881,-0.0,30581.976249230913,18563.018491721046,9.631238217560073e-09,4.100047753416757,-0.0,30103.511089554486,16951.732337774964,9.30916373729835e-09,4.099980227138768,-0.0,30167.756090244482,16891.670525025515,9.291152947571833e-09,4.099955340808888,-0.0,30051.189982131757,16785.448473993227,9.274267884880325e-09,4.099993292100119,-0.0,30577.10163423878,18588.34278915305,9.63826283649242e-09,4.099952246583244,-0.0,30141.561529348754,16800.213399508088,9.27295825307337e-09,4.100019772861233,-0.0
CV-charge,66,1482241.3261671292,1908.433734939759,8.2,21.927658133259484,5.444884458504737,5.373961324302516,5.690926122092707,5.417886228359524,30092.265646838856,17059.07055306942,9.323013189257999e-09,4.100044293537512,-0.0,30064.775113430576,16638.099674980014,9.231161175349436e-09,4.100006631029014,-0.0,30547.576492349042,18600.386044828196,9.631394158046612e-09,4.100047779232827,-0.0,30070.88874522132,16987.07837692058,9.309294925621801e-09,4.099980267617646,-0.0,30134.790705400206,16928.121776199405,9.291286824876126e-09,4.099955706462488,-0.0,30018.791827054803,16820.51563788393,9.274396713690627e-09,4.099993368970986,-0.0,30542.736779302868,18625.465734521913,9.638418286608693e-09,4.099952220767173,-0.0,30108.65224757649,16836.536288507326,9.273090885731911e-09,4.100019732382355,-0.0
CV-charge,67,1482270.24182978,1937.3493975903616,8.200000000000001,21.68989795216058,5.386223662979617,5.316282571211163,5.627855900883826,5.359535817085972,30059.973061019853,17094.271416586183,9.323144969261464e-09,4.100043946410008,-0.0,30032.3766022761,16673.917548455804,9.231290847123959e-09,4.100006535646354,-0.0,30513.557212360723,18637.339354459444,9.631549189616696e-09,4.10004780119442,-0.0,30038.61713104967,17022.043650290445,9.309425322154685e-09,4.099980323922635,-0.0,30102.1798533728,16964.180224207255,9.291419889295486e-09,4.0999560535899935,-0.0,29986.740807016125,16855.206337880594,9.274524763229452e-09,4.099993464353645,-0.0,30508.752015228813,18662.177147935014,9.638572831523941e-09,4.09995219880558,-0.0,30076.096780894408,16872.46788916955,9.273222710018614e-09,4.100019676077366,-0.0
CV-charge,68,1482299.1574924304,1966.265060240964,8.200000000000001,21.45570372894766,5.328431446325854,5.259450071751625,5.565774567432488,5.302047643437697,30028.026364140627,17129.094498073508,9.323275962540001e-09,4.100043617915546,-0.0,30000.32385559689,16709.352431169224,9.231419731626645e-09,4.1000064215797485,-0.0,30479.91246135837,18673.884917654213,9.631703325346476e-09,4.100047819266637,-0.0,30006.691078735217,17056.63378608167,9.309554938401487e-09,4.099980396205357,-0.0,30069.91829926497,16999.851686931568,9.29155215260732e-09,4.099956382084455,-0.0,29955.031842947035,16889.526099020986,9.274652044820405e-09,4.09999357842025,-0.0,30475.141400144414,18698.483483904074,9.638726484274567e-09,4.099952180733363,-0.0,30043.88991553955,16908.013985230067,9.273353737665904e-09,4.100019603794643,-0.0
CV-charge,69,1482328.0731550811,1995.1807228915663,8.199999999999998,21.22499891208928,5.271489415767827,5.203446063781526,5.504659951728839,5.245403480811086,29996.420481887362,17163.545356752944,9.323406180431298e-09,4.100043308143715,-0.0,29968.611846747666,16744.409907904825,9.231547840218685e-09,4.100006288678661,-0.0,30446.63642442401,18710.02908575379,9.631856578037867e-09,4.100047833418744,-0.0,29975.105528949563,17090.854293487577,9.309683785629703e-09,4.099980484598761,-0.0,30038.000918751295,17035.14185902362,9.291683626345211e-09,4.099956691856282,-0.0,29923.659962114958,16923.48033034815,9.274778569554398e-09,4.099993711321338,-0.0,30441.899125030886,18734.391052195977,9.63887925762399e-09,4.099952166581253,-0.0,30012.026547682806,16943.180238128964,9.273483980166758e-09,4.100019515401239,-0.0
CV-charge,70,1482356.9888177316,2024.0963855421687,8.2,20.997709037160483,5.215379672897083,5.148253258850276,5.444490513528771,5.189585591884355,29965.150446501513,17197.629434781382,9.32353563404103e-09,4.100043017167472,-0.0,29937.235653710974,16779.095446876803,9.231675184027889e-09,4.100006136813398,-0.0,30413.723415859597,18745.77806854161,9.632008960226603e-09,4.100047843624042,-0.0,29943.855528418764,17124.71056589228,9.3098118748765e-09,4.099980589217838,-0.0,30006.42269511313,17070.05631521913,9.29181432180549e-09,4.099956982832526,-0.0,29892.62029529391,16957.07432800301,9.274904348296252e-09,4.099993863186601,-0.0,30409.0195099593,18769.906021946208,9.639031164070298e-09,4.099952156375958,-0.0,29980.501680482652,16977.97219029918,9.273613448778912e-09,4.100019410782163,-0.0
CV-charge,71,1482385.9044803823,2053.012048192771,8.2,20.773761660911706,5.160084798316697,5.09385482760732,5.385245321551025,5.134576713436669,29934.21139393387,17231.352060383186,9.323664334249035e-09,4.100042745043776,-0.0,29906.19045632527,16813.41440282458,9.231801773955142e-09,4.100005965874257,-0.0,30381.16787554093,18781.137938245258,9.632160484189011e-09,4.100047849859648,-0.0,29912.936227093534,17158.207883967567,9.309939216954588e-09,4.09998071016036,-0.0,29975.178716361734,17104.600513544723,9.29194425005374e-09,4.099957254956222,-0.0,29861.90807402026,16990.31327822297,9.275029391690487e-09,4.099994034125742,-0.0,30376.497000447176,18805.03442563528,9.639182215853568e-09,4.099952150140353,-0.0,29949.31042123012,17012.39526834521,9.273742154525181e-09,4.100019289839639,-0.0
CV-charge,72,1482414.8201430328,2081.9277108433735,8.2,20.553086297654943,5.105587836814549,5.0402343857057526,5.326904033440771,5.080360041693871,29903.598561085044,17264.71845088784,9.323792291715701e-09,4.100042491814291,-0.0,29875.471533595366,16847.372020015846,9.231927620680332e-09,4.100005775770787,-0.0,30348.96436539378,18816.114633407877,9.63231116194963e-09,4.100047852106351,-0.0,29882.342875409006,17191.351418671606,9.310065822458369e-09,4.099980847507544,-0.0,29944.26417245555,17138.77979843131,9.292073421931078e-09,4.0999575081857085,-0.0,29831.518627935377,17023.202260248738,9.275153710167335e-09,4.099994224229213,-0.0,30344.326163936745,18839.78216293319,9.639332424962757e-09,4.099952147893647,-0.0,29918.44797858452,17046.454786126807,9.273870108210144e-09,4.100019152492456,-0.0
CV-charge,73,1482443.7358056835,2110.843373493976,8.2,20.335614357859402,5.051872283042966,4.987375980183033,5.2694468764654445,5.026919218167959,29873.307283135306,17297.733715672948,9.323919516887267e-09,4.100042257505947,-0.0,29845.074261087142,16880.9734351537,9.232052734668397e-09,4.100005566430973,-0.0,30317.107565980834,18850.713962631882,9.632461005287742e-09,4.100047850348455,-0.0,29852.07082162611,17224.146234159147,9.310191701769834e-09,4.099981001324712,-0.0,29913.674352597838,17172.599403728404,9.292201848060047e-09,4.099957742494051,-0.0,29801.447382203685,17055.746249142212,9.275277313948344e-09,4.099994433569025,-0.0,30312.50168638847,18874.155004420987,9.639481803142693e-09,4.0999521496515445,-0.0,29887.90965989126,17080.155947747902,9.273997320416394e-09,4.100018998675286,-0.0
CV-charge,74,1482472.651468334,2139.759036144578,8.2,20.121279088900046,4.998922067687771,4.935264076309364,5.212854628918937,4.974238315983977,29843.332990948864,17330.402859016547,9.324046020001915e-09,4.100042042131635,-0.0,29814.994108401635,16914.223680197647,9.232177126175052e-09,4.100005337800542,-0.0,30285.59227320504,18884.941608201825,9.632610025744106e-09,4.100047844573623,-0.0,29822.115509255604,17256.597290598063,9.3103168650639e-09,4.099981171661937,-0.0,29883.40464262228,17206.064455624153,9.292329538850627e-09,4.099957957868364,-0.0,29771.68985501743,17087.9501185171,9.275400213051802e-09,4.099994662199458,-0.0,30281.018368984624,18908.158595188313,9.639630361900584e-09,4.099952155426376,-0.0,29857.690868583126,17113.503850453184,9.274123801515417e-09,4.100018828338063,-0.0
CV-charge,75,1482501.5671309847,2168.6746987951806,8.2,19.910015517854973,4.946721544109325,4.8838835448728,5.157108602201167,4.9223018266716805,29813.67120856551,17362.73078285985,9.324171811095048e-09,4.100041845690711,-0.0,29785.226636723448,16947.127685099334,9.232300805252325e-09,4.1000050898422336,-0.0,30254.41339511557,18918.803129587443,9.632758234627436e-09,4.1000478347727505,-0.0,29792.472474559458,17288.709446902907,9.310441322314035e-09,4.099981358554674,-0.0,29853.450522454244,17239.17997547888,9.292456504505714e-09,4.099958154309287,-0.0,29742.241655169764,17119.8186431893,9.275522417298274e-09,4.099994910157766,-0.0,30249.871124942216,18941.798458314286,9.639778112512402e-09,4.099952165227249,-0.0,29827.787101660557,17146.503487434762,9.274249561674344e-09,4.100018641445326,-0.0
CV-charge,76,1482530.4827936352,2197.5903614457834,8.200000000000001,19.70176039629733,4.895255475438516,4.833219649900094,5.102190623550201,4.871094647408527,29784.317550763448,17394.722289492296,9.32429690000469e-09,4.100041668169621,-0.0,29755.767496445722,16979.69028045283,9.232423781753869e-09,4.100004822535109,-0.0,30223.56594882108,18952.303966835563,9.632905643020533e-09,4.100047820939781,-0.0,29763.13734413096,17320.48746338234,9.31056508329762e-09,4.099981562024348,-0.0,29823.807563652623,17271.950882571058,9.292582755026758e-09,4.09995833183038,-0.0,29713.098479705717,17151.35650174392,9.275643936315486e-09,4.099995177464891,-0.0,30219.05497642416,18975.079998235655,9.639925066029037e-09,4.099952179060218,-0.0,29798.193947249943,17179.15975055404,9.27437461085575e-09,4.100018437975652,-0.0
CV-charge,77,1482559.398456286,2226.5060240963858,8.2,19.496452146986744,4.844509022108344,4.783258036787508,5.048083019400108,4.820602068690784,29755.267720697426,17426.38208414614,9.324421296376464e-09,4.100041509542424,-0.0,29726.612424865707,17011.916200067644,9.232546065340265e-09,4.100004535873893,-0.0,30193.04505749784,18985.44944385008,9.633052261786333e-09,4.100047803071619,-0.0,29734.105832546407,17351.93600430979,9.310688157600596e-09,4.099981782078919,-0.0,29794.47142702369,17304.381996760025,9.29270830021889e-09,4.099958490457576,-0.0,29684.256111642408,17182.568279027822,9.275764779543434e-09,4.099995464126106,-0.0,30188.56505155507,19008.008504006808,9.640071233282279e-09,4.099952196928381,-0.0,29768.907082233338,17211.477432983862,9.274498958832946e-09,4.1000182179210825,-0.0
CV-charge,78,1482588.3141189364,2255.421686746988,8.200000000000001,19.29403081241292,4.794467729812655,4.733984720831444,4.994768599341898,4.7708097624269215,29726.517507610795,17457.714777519035,9.32454500966879e-09,4.100041369771331,-0.0,29697.757243949345,17043.81008346276,9.232667665483939e-09,4.100004229868311,-0.0,30162.84594749819,19018.24477156787,9.633198101573805e-09,4.100047781167974,-0.0,29705.373740087896,17383.059640412266,9.310810554623228e-09,4.0999820187134715,-0.0,29765.437860310594,17336.478041066173,9.292833149696123e-09,4.09995863022867,-0.0,29655.710417756978,17213.458468563,9.275884956239288e-09,4.099995770131687,-0.0,30158.396581530276,19040.589152455548,9.640216624890752e-09,4.099952218832027,-0.0,29739.922269953644,17243.46123176347,9.274622615183215e-09,4.10001798128653,-0.0
CV-charge,79,1482617.2297815871,2284.3373493975905,8.2,19.094438005094904,4.745117517864732,4.685386076143252,4.942230640660085,4.721703770426834,29698.062784611946,17488.72488821751,9.324668049157475e-09,4.100041248807211,-0.0,29669.19785816358,17075.37647828744,9.232788591474126e-09,4.100003904542478,-0.0,30132.96394554836,19050.695051033217,9.633343172823373e-09,4.100047755231256,-0.0,29676.936950534815,17413.862851286438,9.310932283583964e-09,4.099982271910725,-0.0,29736.70269594812,17368.24364417568,9.292957312886348e-09,4.099958751192789,-0.0,29627.45734644328,17244.031474892363,9.276004475482004e-09,4.099996095457522,-0.0,30128.544897818225,19072.82701123593,9.640361251265278e-09,4.099952244768744,-0.0,29711.23535798442,17275.115750286466,9.274745589299855e-09,4.100017728089275,-0.0
CV-charge,80,1482646.1454442376,2313.253012048193,8.2,18.89761685959806,4.696444667953127,4.637448824933331,4.890452873425735,4.6732704932858695,29669.899506521284,17519.416845127485,9.324790423940673e-09,4.100041146590111,-0.0,29640.930252371225,17106.619842665856,9.232908852421542e-09,4.100003559934293,-0.0,30103.39447603659,19082.80527637357,9.633487485772623e-09,4.100047725266433,-0.0,29648.79142902207,17444.350027741413,9.311053353524657e-09,4.099982541641608,-0.0,29708.261848889422,17399.68334286801,9.293080799036082e-09,4.0999588534098885,-0.0,29599.4929256289,17274.291615853734,9.276123346176857e-09,4.099996440065707,-0.0,30099.005429449462,19104.727041785194,9.640505122614456e-09,4.099952274733566,-0.0,29682.842275972158,17306.445500702677,9.27486789039262e-09,4.100017458358391,-0.0
CV-charge,81,1482675.0611068883,2342.1686746987953,8.2,18.703511986184807,4.648435813274103,4.590160027154181,4.839419466124453,4.625496679632067,29642.023707782417,17549.794989714257,9.32491214294309e-09,4.100041063049689,-0.0,29612.950489792136,17137.544547478094,9.23302845726294e-09,4.100003196094827,-0.0,30074.13305838838,19114.580337682888,9.633631050461356e-09,4.100047691280936,-0.0,29620.93321996176,17474.525474070997,9.311173773314863e-09,4.099982827865685,-0.0,29680.111314493937,17430.801584372417,9.293203617215145e-09,4.09995893695031,-0.0,29571.813260757313,17304.24312478268,9.276241577059824e-09,4.099996803905172,-0.0,30069.773700395166,19136.29410218667,9.640648248949869e-09,4.099952308719064,-0.0,29654.73903353553,17337.454906258143,9.274989527498735e-09,4.100017172134313,-0.0
CV-charge,82,1482703.9767695388,2371.0843373493976,8.2,18.51206942605092,4.601077928027251,4.543507070485024,4.789115011795878,4.578369415742765,29614.431500433482,17579.86357825105,9.32503321492057e-09,4.100040998105728,-0.0,29585.254710019908,17168.154878567984,9.233147414765612e-09,4.100002813087794,-0.0,30045.17530452197,19146.025023808575,9.633773876736903e-09,4.100047653284538,-0.0,29593.35844502674,17504.39341026082,9.311293551656404e-09,4.099983130531743,-0.0,29652.247166481906,17461.602728651953,9.293325776321203e-09,4.099959001894272,-0.0,29544.41453282764,17333.89015265763,9.276359176701878e-09,4.099997186912205,-0.0,30040.845327025574,19167.532949942215,9.640790640091182e-09,4.099952346715462,-0.0,29626.921718235408,17368.14830355814,9.275110509483316e-09,4.100016869468258,-0.0
CV-charge,83,1482732.8924321895,2400.0,8.2,18.323236608082727,4.554358317261286,4.497477660652815,4.739524514665986,4.531876115502639,29587.11907214057,17609.62678398543,9.325153648464342e-09,4.10004095166853,-0.0,29557.839127102634,17198.455038889053,9.23326573353173e-09,4.1000024109889734,-0.0,30016.51691638454,19177.144025057314,9.633915974259023e-09,4.10004761128926,-0.0,29566.063301195394,17533.95797412363,9.31141269708728e-09,4.099983449578172,-0.0,29624.665554945554,17492.091050620085,9.293447285084107e-09,4.0999590483314705,-0.0,29517.292996494125,17363.23677017205,9.276476153513275e-09,4.099997589011028,-0.0,30012.2160156492,19198.448244655996,9.640932305671135e-09,4.099952388710741,-0.0,29599.38649359974,17398.529944766942,9.2752308450432e-09,4.100016550421828,-0.0
CV-charge,84,1482761.8080948403,2428.9156626506024,8.2,18.136962307080427,4.50826460706169,4.452059812065527,4.690633377256506,4.486004510696707,29560.082684289267,17639.088699238622,9.325273452005044e-09,4.100040923639406,-0.0,29530.700027674055,17228.44915058534,9.233383422002393e-09,4.100001989885664,-0.0,29988.15368356802,19207.941935811654,9.634057352504711e-09,4.100047565309253,-0.0,29539.044058852905,17563.223223379224,9.311531217985848e-09,4.099983784933499,-0.0,29597.362704424228,17522.270742292512,9.293568152070182e-09,4.0999590763605935,-0.0,29490.444978217514,17392.286969754507,9.276592515747216e-09,4.099998010114336,-0.0,29983.881560129703,19229.044550636972,9.641073255140194e-09,4.0999524346907465,-0.0,29572.129597208437,17428.60399973945,9.275350542714721e-09,4.100016215066502,-0.0
CV-charge,85,1482790.7237574907,2457.8313253012047,8.2,17.953196603394236,4.462784735058465,4.407241838763964,4.642427387946182,4.440742641625626,29533.318670131106,17668.25333744368,9.32539263381679e-09,4.1000409139110525,-0.0,29503.833769144392,17258.14125701179,9.23350048846169e-09,4.100001549876226,-0.0,29960.081480995992,19238.423257066406,9.634198020772767e-09,4.100047515360719,-0.0,29512.297059947363,17592.193137665774,9.311649122575069e-09,4.099984136516781,-0.0,29570.334912030834,17552.145914875156,9.293688385686244e-09,4.099959086088947,-0.0,29463.866874477822,17421.04466752403,9.276708271504024e-09,4.099998450123774,-0.0,29955.837839575644,19259.32633941708,9.641213497771303e-09,4.099952484639281,-0.0,29545.147338835017,17458.374558093725,9.275469610870878e-09,4.100015863483219,-0.0
CV-charge,86,1482819.6394201415,2486.746987951807,8.2,17.771890843921113,4.417906941256024,4.363012345660707,4.594892708972722,4.396078848031663,29506.823432987156,17697.124635122906,9.325511202021123e-09,4.100040922367963,-0.0,29477.236777941624,17287.535324696462,9.233616941040654e-09,4.100001091069505,-0.0,29932.296266684036,19268.59239888499,9.634337988188396e-09,4.100047461461793,-0.0,29485.818716203954,17620.87162049736,9.3117664189259e-09,4.099984504238062,-0.0,29543.57854563856,17581.720600789664,9.293807994183708e-09,4.099959077632037,-0.0,29437.555150030053,17449.513705190006,9.276823428734914e-09,4.099998908930494,-0.0,29928.080816103746,19289.297992193206,9.641353042664224e-09,4.099952538538206,-0.0,29518.43609864211,17487.845631218403,9.275588057732496e-09,4.100015495761939,-0.0
CV-charge,87,1482848.555082792,2515.6626506024095,8.200000000000003,17.592997604410748,4.373619759157566,4.319360220073767,4.548015864855143,4.352001760324273,29480.59344450109,17725.70645380739,9.325629164590593e-09,4.100040948886832,-0.0,29450.90554780264,17316.63524524522,9.233732787721092e-09,4.100000613584424,-0.0,29904.79407956863,19298.453682782314,9.634477263707554e-09,4.10004740363248,-0.0,29459.60550738644,17649.262501161367,9.311883114961472e-09,4.099984887998786,-0.0,29517.09004211638,17610.998755639805,9.293926985662374e-09,4.09995905111317,-0.0,29411.50633621923,17477.697851896613,9.276937995245451e-09,4.099999386415576,-0.0,29900.60653266925,19318.963802191833,9.641491898750163e-09,4.09995259636752,-0.0,29491.992325431915,17517.02115422529,9.275705891368882e-09,4.100015112001214,-0.0
CV-charge,88,1482877.4707454427,2544.5783132530123,8.2,17.41647065303618,4.32991200718818,4.276274623533739,4.501783731220623,4.308500291093635,29454.62524294518,17754.00258190198,9.325746529352599e-09,4.100040993336937,-0.0,29424.836638118744,17345.4448371898,9.233848036339169e-09,4.100000117549458,-0.0,29877.57103740345,19328.0113440306,9.634615856121261e-09,4.100047341894546,-0.0,29433.653979613657,17677.369536559178,9.311999218460488e-09,4.099985287692189,-0.0,29490.865905619703,17639.9842601209,9.294045368074175e-09,4.099959006663063,-0.0,29385.717029338128,17505.600806013426,9.277051978699323e-09,4.0999998824505415,-0.0,29873.411110964495,19348.32797696174,9.641630074795674e-09,4.099952658105453,-0.0,29465.81253494315,17545.904987839804,9.275823119703369e-09,4.10001471230781,-0.0
CV-charge,89,1482906.3864080932,2573.4939759036147,8.199999999999998,17.24226491517434,4.286772780394891,4.233744983855618,4.456183524021664,4.2655636269021695,29428.915431575104,17782.016736493428,9.32586330399282e-09,4.1000410555804745,-0.0,29399.026672322747,17373.96784778341,9.233962694589089e-09,4.099999603102203,-0.0,29850.623334718864,19357.269533897277,9.634753774059638e-09,4.100047276271458,-0.0,29407.96074372228,17705.19641299862,9.312114737060702e-09,4.09998570320368,-0.0,29464.902705926623,17668.68092187374,9.294163149226854e-09,4.099958944419523,-0.0,29360.18388903511,17533.226196875607,9.277165386621673e-09,4.100000396897794,-0.0,29846.490749382177,19377.394640598046,9.641767579406932e-09,4.099952723728541,-0.0,29439.893308202078,17574.500920241706,9.275939750512397e-09,4.100014296796318,-0.0
CV-charge,90,1482935.3020707439,2602.409638554217,8.2,17.070336439370806,4.244191442423209,4.19176098747348,4.411202789129125,4.2231812203449905,29403.460677034236,17809.75256510861,9.325979496058688e-09,4.100041135472934,-0.0,29373.472336326784,17402.207954745434,9.234076770026477e-09,4.099999070388954,-0.0,29823.94724084768,19386.23232181287,9.634891025995865e-09,4.100047206788264,-0.0,29382.522473677152,17732.746747929043,9.312229678262492e-09,4.099986134411247,-0.0,29439.197076826986,17697.0924772837,9.294280336787442e-09,4.099958864527064,-0.0,29334.903636768264,17560.57758647241,9.277278226402437e-09,4.100000929611046,-0.0,29819.841721038923,19406.16783589235,9.641904421033721e-09,4.0999527932117354,-0.0,29414.231289919084,17602.812668850293,9.276055791435734e-09,4.100013865588751,-0.0
CV-charge,91,1482964.2177333944,2631.3253012048194,8.199999999999998,16.900642364418342,4.202157617750031,4.150312572016285,4.366829392282475,4.181342782369553,29378.25770779877,17837.213647419107,9.326095112962727e-09,4.100041232863449,-0.0,29348.170377003473,17430.16876795564,9.23419027007179e-09,4.099998519564234,-0.0,29797.539098005527,19414.903697473626,9.635027620250197e-09,4.100047133471551,-0.0,29357.335905029075,17760.024091627645,9.312344049432106e-09,4.099986581185787,-0.0,29413.74571455478,17725.222593228464,9.294396938285737e-09,4.099958767136549,-0.0,29309.87305430075,17587.65847108659,9.277390505299657e-09,4.100001480435765,-0.0,29793.46037186177,19434.65152642618,9.642040607973165e-09,4.099952866528446,-0.0,29388.823186931473,17630.843882055982,9.27617124997144e-09,4.100013418814212,-0.0
CV-charge,92,1482993.133396045,2660.240963855422,8.2,16.733140887531334,4.160661184172849,4.109389919129497,4.323051509387029,4.140038274841961,29353.303312673965,17864.403496899744,9.32621016198579e-09,4.100041347595113,-0.0,29323.117600709964,17457.853831098222,9.234303202013577e-09,4.099997950790436,-0.0,29771.395319431274,19443.28757288036,9.635163564993525e-09,4.100047056349361,-0.0,29332.39783341465,17787.031928839035,9.3124578578048e-09,4.099987043391479,-0.0,29388.545376266607,17753.074868776243,9.294512961117575e-09,4.0999586524048865,-0.0,29285.088982243546,17614.4722828904,9.27750223044263e-09,4.100002049209565,-0.0,29767.343118728957,19462.84959859215,9.642176148373555e-09,4.0999529436506394,-0.0,29363.66576669115,17658.59814090634,9.27628613348848e-09,4.100012956608521,-0.0
CV-charge,93,1483022.0490586956,2689.156626506024,8.2,16.567791233570308,4.119692265540139,4.068983447522598,4.279857617148076,4.099257903359498,29328.5943393289,17891.325562437025,9.326324650280198e-09,4.100041479505294,-0.0,29298.310871854235,17485.26662326217,9.234415573011661e-09,4.099997364237394,-0.0,29745.51238758584,19471.387784314094,9.635298868251166e-09,4.100046975451107,-0.0,29307.705113102013,17813.77368036714,9.312571110488168e-09,4.099987520886121,-0.0,29363.59287856313,17780.65283683384,9.29462841254808e-09,4.099958520494706,-0.0,29260.548318635672,17641.022391491424,9.277613408834863e-09,4.100002635762606,-0.0,29741.48644767005,19490.765863560722,9.64231105023801e-09,4.099953024548893,-0.0,29338.75585579704,17686.078960740273,9.276400449224673e-09,4.100012479113877,-0.0
CV-charge,94,1483050.9647213463,2718.0722891566265,8.2,16.404553625271348,4.079241224719291,4.029083806243258,4.237236484022133,4.0589921102866615,29304.127692875834,17917.9832298932,9.32643858487278e-09,4.100041628425946,-0.0,29273.747111503,17512.410560492062,9.234527390100153e-09,4.099996760081993,-0.0,29719.88685240184,19499.20809425488,9.635433537906341e-09,4.1000468908075325,-0.0,29283.25465557319,17840.2527046202,9.312683814464794e-09,4.0999880135214575,-0.0,29338.885096053426,17807.959965747297,9.29474329971484e-09,4.099958371574053,-0.0,29236.248017566606,17667.31210543974,9.277724047357214e-09,4.100003239918004,-0.0,29715.88691211901,19518.404059182725,9.642445321427815e-09,4.099953109192465,-0.0,29314.09033856552,17713.289792776846,9.276514204290199e-09,4.10001198647854,-0.0
