,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,366434.3117497344,838.5542168674699,7.581875070473257,-53.2,-13.320762197403765,-13.26450356437246,-13.322789997544714,-13.29194424067907,29987.52973713968,17900.499676624324,6.086085219608306e-09,3.792455719052691,3.1026701296383368,30023.47062676492,17707.107176551006,6.0748203974616164e-09,3.789090319376718,3.0923787682606965,30072.42952375964,18200.216996005605,6.100926947505976e-09,3.7906532730593376,3.099223985589795,29989.816032845618,17897.70613618238,6.086457912366815e-09,3.7924777478470393,3.0976949879971167,30029.022549378176,17786.816815820905,6.078656284177602e-09,3.7894193514205656,3.1026701296383368,29977.930352817344,17860.041185620903,6.084705022246e-09,3.7927847510965385,3.0923787682606965,30068.071894134726,18228.799368853808,6.1028693507998545e-09,3.7912217974139186,3.099223985589795,30026.866441161088,17768.66745087913,6.078054193624041e-09,3.789397322626217,3.0976949879971167
CC-discharge,30,366463.227412385,867.4698795180723,7.577404468473162,-53.2,-13.320827375169014,-13.26405915557514,-13.323431704373064,-13.291681764882785,30067.748084168223,17813.478825177037,6.086085219607556e-09,3.7902300124303423,3.209664465271159,30104.66019579675,17617.778992071675,6.074820397460144e-09,3.786843791639559,3.1989191807906066,30153.337465224595,18112.768549005712,6.100926947515633e-09,3.7884164636696847,3.2062369241517135,30070.20391997729,17811.027618139713,6.08645791231455e-09,3.7902517285609987,3.204456538220257,30110.031504791725,17697.676059174497,6.078656284177959e-09,3.7871744560428198,3.209664465271159,30058.249120908833,17773.5239300283,6.084705022239323e-09,3.7905606768336026,3.1989191807906066,30148.897746514474,18141.92332000092,6.1028693507994476e-09,3.788988004803476,3.2062369241517135,30107.961398705884,17679.593587001058,6.078054193611572e-09,3.787152739912163,3.204456538220257
CC-discharge,31,366492.1430750356,896.3855421686748,7.572957690074268,-53.2,-13.320893196933367,-13.263635575703644,-13.324039420411355,-13.291431806951643,30147.96683005019,17726.457543156426,6.086085219607018e-09,3.7880161449628584,3.3166593270065103,30185.847246551122,17528.45364339972,6.074820397459458e-09,3.7846092601075614,3.3054561074222484,30234.248976161605,18025.31614014901,6.100926947533805e-09,3.7861915760583633,3.313254880476149,30150.59033959845,17724.350720336814,6.0864579122983595e-09,3.788037551888468,3.3112160304766203,30191.04086299021,17608.534861466323,6.078656284177396e-09,3.7849415451114092,3.3166593270065103,30138.565397732375,17687.009421007206,6.0847050222351945e-09,3.7883484299667063,3.3054561074222484,30229.72716474417,18055.043335224258,6.102869350779957e-09,3.786766114015905,3.313254880476149,30189.054875832833,17590.52138813813,6.07805419360372e-09,3.7849201381857993,3.3112160304766203
CC-discharge,32,366521.0587376862,925.3012048192771,7.568534338669005,-53.2,-13.320959549291143,-13.263231786610291,-13.324614922125843,-13.291193741972725,30228.185977587415,17639.435827183883,6.086085219607368e-09,3.785813918612765,3.423654719561629,30267.031896450655,17439.130998093304,6.0748203974601515e-09,3.78238652617384,3.411989711286963,30315.16386725817,17937.85997947238,6.100926947521868e-09,3.7839784119623006,3.4202775886791095,30230.975361426943,17637.675365706895,6.086457912315074e-09,3.7858350197336166,3.4179735628016177,30272.050626802735,17519.3932192341,6.078656284177226e-09,3.7827204200562408,3.423654719561629,30218.879299451964,17600.497530283516,6.084705022226167e-09,3.786147812495165,3.411989711286963,30310.559959703853,17968.15962318542,6.10286935080234e-09,3.7845559267067044,3.4202775886791095,30270.146942871917,17501.45077509331,6.0780541936286014e-09,3.7826993189353897,3.4179735628016177
CC-discharge,33,366549.9744003368,954.2168674698795,7.564134036353339,-53.2,-13.321026322508132,-13.262846802602112,-13.325159898438983,-13.290966976450779,30308.405528933035,17552.413674593496,6.0860852196077925e-09,3.7836231446690562,3.5306506467576098,30348.214257075873,17349.810930304822,6.074820397459904e-09,3.7801754006057764,3.5185201473882173,30396.081959143314,17850.400265998367,6.100926947540146e-09,3.7817767824685333,3.5273047967938274,30311.359051703872,17551.001481028667,6.086457912317613e-09,3.783643943335792,3.524729228337455,30353.06079840337,17430.251129747943,6.078656284177531e-09,3.7805108916842824,3.5306506467576098,30299.1909364503,17513.988135970463,6.084705022229368e-09,3.7839586357475623,3.5185201473882173,30391.39595220491,17881.27238160385,6.102869350792036e-09,3.7823572538848054,3.5273047967938274,30351.23766664815,17412.381672621857,6.078054193657437e-09,3.780490093017547,3.524729228337455
CC-discharge,34,366578.8900629874,983.132530120482,7.559756422900428,-53.2,-13.321093410238818,-13.262479686904959,-13.325675956640369,-13.290750946215857,30388.625485612436,17465.391083412112,6.0860852196083865e-09,3.7814436432394345,3.6376471115477584,30429.39443444927,17260.49332045493,6.074820397460026e-09,3.7779757030255743,3.625047563008728,30477.0030819116,17762.937188265558,6.100926947555569e-09,3.7795865075004422,3.634336266091335,30391.741473363352,17464.32899673552,6.086457912322047e-09,3.7814641427614104,3.63148311557708,30434.071379332207,17341.108590986998,6.078656284177094e-09,3.7783127796609928,3.6376471115477584,30379.500413613896,17427.481122251156,6.0847050222415e-09,3.7817807198748525,3.625047563008728,30472.23497251351,17794.381797784645,6.102869350784816e-09,3.780169915399985,3.634336266091335,30432.327110647562,17323.314009235073,6.078054193654745e-09,3.7782922801390177,3.63148311557708
CC-discharge,35,366607.805725638,1012.0481927710844,7.5554011547896085,-53.2,-13.321160709258242,-13.26212954837873,-13.326164627891025,-13.290545114472009,30468.84584854032,17378.36805233899,6.086085219607599e-09,3.7792752427700345,3.7446441160437303,30510.57252930517,17171.178054929616,6.074820397461506e-09,3.775787261418585,3.7315720980901883,30557.927074681516,17675.470924823912,6.100926947565381e-09,3.7774074153317,3.7413717704468827,30472.122686190793,17377.6578467408,6.086457912302395e-09,3.7792954464234088,3.7382353085918907,30515.082370513694,17251.965601617187,6.078656284177187e-09,3.7761259120195736,3.7446441160437303,30459.807830596288,17340.97637908566,6.084705022227489e-09,3.7796138933710237,3.7315720980901883,30553.076859912693,17707.488049108768,6.102869350787739e-09,3.777993739457908,3.7413717704468827,30513.41533518209,17234.247717019327,6.078054193650427e-09,3.7761057083662,3.7382353085918907
CC-discharge,36,366636.7213882886,1040.9638554216867,7.551067904287159,-53.2,-13.321228119194675,-13.261795538457484,-13.326627372367733,-13.290348969980109,30549.066618037436,17291.344580725337,6.086085219607215e-09,3.7771177795907036,3.851641661539525,30591.748637337932,17081.86502579218,6.074820397461729e-09,3.7736099116678337,3.838093885587522,30638.853785183346,17588.0016446978,6.100926947565607e-09,3.7752393421260244,3.8484110957491264,30552.50274697051,17290.9879682694,6.0864579123280015e-09,3.7771376906263363,3.8449858872443086,30596.093772271557,17162.82216097498,6.078656284177751e-09,3.7739501246964555,3.851641661539525,30540.113282065606,17254.47380193498,6.084705022240145e-09,3.777457992619326,3.838093885587522,30633.92146228555,17620.591303494104,6.102869350796014e-09,3.7758285621611343,3.8484110957491264,30594.502397536366,17145.18273146595,6.078054193668262e-09,3.7739302136608233,3.8449858872443086
CC-discharge,37,366665.6370509392,1069.879518072289,7.546756358575135,-53.2,-13.321295542265814,-13.26147684830263,-13.327065584064492,-13.290162025367069,30629.287793845764,17204.320668559965,6.086085219607967e-09,3.77497109748426,3.9586397485333418,30672.922849435326,16992.554130521967,6.0748203974622525e-09,3.7714434971127213,3.94461305179941,30719.78306937251,17500.52950781447,6.100926947588042e-09,3.773082131501098,3.955454039349256,30632.881709625613,17204.319301707237,6.0864579123402496e-09,3.774990719135356,3.9517349273862648,30677.105584344652,17073.678269048905,6.078656284177068e-09,3.771785261090875,3.9586397485333418,30620.416857934,17167.973291503848,6.084705022207528e-09,3.7753128614624134,3.94461305179941,30714.768635735472,17533.69171982163,6.1028693508055364e-09,3.7736742270740375,3.955454039349256,30675.58835210696,17056.118991312364,6.078054193654766e-09,3.77176563943978,3.9517349273862648
CC-discharge,38,366694.5527135898,1098.7951807228917,7.542466218925208,-53.2,-13.32136288302557,-13.261172706141286,-13.327480595293242,-13.289983815539905,30709.509375139853,17117.296316453096,6.086085219607235e-09,3.7728350472780443,4.065638376747364,30754.095251895287,16903.245271763575,6.07482039746202e-09,3.7692878681304354,4.051129716676695,30800.714791074635,17413.054665407402,6.1009269475971315e-09,3.770935634114871,4.06250040954748,30713.259625345556,17117.651790454318,6.086457912373723e-09,3.7728543827676475,4.0584825010445265,30758.11780589957,16984.533926464166,6.078656284176257e-09,3.7696311716471635,4.065638376747364,30700.71864357365,17081.474753501236,6.084705022203794e-09,3.7731783507947725,4.051129716676695,30795.618244224475,17446.78944833395,6.1028693508059e-09,3.7715305848103373,4.06250040954748,30756.673250534473,16967.05643839444,6.078054193686069e-09,3.7696118361575603,4.0584825010445265
CC-discharge,39,366723.4683762404,1127.710843373494,7.53819719991438,-53.2,-13.321430048100734,-13.260882374782323,-13.327873680904363,-13.289813896212587,30789.731360540103,17030.271525622702,6.086085219607032e-09,3.7707094864562776,4.172637545145461,30835.2659266282,16813.938357099523,6.074820397461889e-09,3.7671428817384243,4.157643994110123,30881.648821648276,17325.57726038787,6.100926947579853e-09,3.7687997072729105,4.169550025114539,30793.636542707278,17030.98538079191,6.086457912357701e-09,3.7707285390046072,4.165228676593733,30839.130435543462,16895.389134468056,6.078656284175872e-09,3.7674877134581033,4.172637545145461,30781.018720017742,16994.97809841675,6.084705022199467e-09,3.7710543181759566,4.157643994110123,30876.47015924252,17359.884631007993,6.102869350809124e-09,3.76939749264147,4.169550025114539,30837.757141822498,16877.995017509325,6.078054193669341e-09,3.767468660909774,4.165228676593733
CC-discharge,40,366752.384038891,1156.6265060240964,7.5339490286798245,-53.2,-13.321496945942112,-13.260605149291104,-13.32824606225465,-13.289651842512129,30869.95374812268,16943.24629788381,6.086085219607637e-09,3.768594278791849,4.279637251948846,30916.434951347102,16724.6332988322,6.07482039746041e-09,3.7650084012164626,4.264155992198772,30962.585039676087,17238.0974276951,6.100926947575069e-09,3.7666742145552314,4.276602714846101,30874.01250778911,16944.320021756314,6.086457912352216e-09,3.768613051623546,4.271973518917928,30920.143471334155,16806.24389492047,6.078656284174955e-09,3.7653547498879756,4.279637251948846,30861.317164144613,16908.483241313043,6.084705022217233e-09,3.768940627463363,4.264155992198772,30957.32425949525,17272.977401899345,6.102869350829643e-09,3.767274814124593,4.276602714846101,30918.8400724541,16788.934676284636,6.078054193665353e-09,3.765335977056279,4.271973518917928
CC-discharge,41,366781.2997015416,1185.5421686746988,7.529721444210267,-53.2,-13.321563486573021,-13.260340354802866,-13.328598910937638,-13.289497247686478,30950.176535427716,16856.220635637837,6.086085219606669e-09,3.766489293996298,4.38663749464971,30997.60239974282,16635.330013783787,6.07482039746138e-09,3.762884295747211,4.370665813500354,31043.523330675656,17150.61529461839,6.1009269475922e-09,3.764559025461442,4.383658317148078,30954.387564271936,16857.65566502124,6.0864579123368995e-09,3.766507790347632,4.378717089561296,31001.156910786573,16717.098210280077,6.078656284174476e-09,3.763232150213969,4.38663749464971,30941.61404885612,16821.99010163011,6.084705022194603e-09,3.7668371484630563,4.370665813500354,31038.180430617096,17186.0678874643,6.102869350833019e-09,3.7651624187488255,4.383658317148078,30999.92208649532,16699.87536505899,6.078054193675315e-09,3.763213653862636,4.378717089561296
CC-discharge,42,366810.2153641922,1214.4578313253012,7.525514196671354,-53.2,-13.32162958133545,-13.260087344479658,-13.328933352306532,-13.289349721878361,31030.399719466142,16769.194541863344,6.0860852196068256e-09,3.764394407386732,4.493638270022836,31078.768341649087,16546.028423110514,6.074820397462518e-09,3.7607704400736965,4.477173555264541,31124.463586832302,17063.13098109874,6.1009269476011475e-09,3.7624540150728483,4.490716679651067,31034.761753540355,16770.992264790242,6.086457912317874e-09,3.7644126305126817,4.485459446868785,31082.17075088303,16627.952083599106,6.078656284175893e-09,3.761119789284622,4.493638270022836,31021.90944323543,16735.498603003725,6.084705022178506e-09,3.764743756597658,4.477173555264541,31119.03856490171,17099.15620685789,6.1028693508224e-09,3.763060181598506,4.490716679651067,31081.00322569399,16610.817036770648,6.078054193644072e-09,3.7611015661586724,4.485459446868785
CC-discharge,43,366839.1310268428,1243.3734939759036,7.52132704676284,-53.2,-13.321695142642053,-13.2598454975778,-13.329250468806888,-13.289208890973262,31110.62329672691,16682.16802011142,6.0860852196061316e-09,3.762309499568553,4.6006395741351955,31159.932843194234,16456.728452126285,6.0748203974629374e-09,3.7586667141728594,4.5836793096503134,31205.40570674779,16975.644600006555,6.100926947601973e-09,3.7603590637304807,4.597777658852325,31115.135114773057,16684.32977769305,6.086457912315285e-09,3.762327452749954,4.592200646117185,31163.18498807743,16538.80551851453,6.078656284175173e-09,3.759017547194287,4.6006395741351955,31102.203412703064,16649.008673099594,6.0847050221622165e-09,3.762660332589981,4.5836793096503134,31199.898561053567,17012.24247221258,6.102869350807319e-09,3.7609679830323586,4.597777658852325,31162.083529574622,16521.759646850525,6.078054193611167e-09,3.7589995940128853,4.592200646117185
CC-discharge,44,366868.0466894934,1272.2891566265062,7.517159765105437,-53.2,-13.321760083730457,-13.259614217633004,-13.329551303118794,-13.289074395517746,31190.847263178664,16595.141074497755,6.086085219605665e-09,3.760234456132996,4.70764140235356,31241.09596694484,16367.430030142143,6.0748203974638655e-09,3.756573002943853,4.690183163928269,31286.34959521206,16888.156257401293,6.100926947631076e-09,3.7582740567279647,4.7048411197837545,31195.507685027773,16597.668162692473,6.0864579123438255e-09,3.760252142683631,4.69894073963723,31244.19961829704,16449.658519243167,6.0786562841738146e-09,3.7569253089724413,4.70764140235356,31182.496019153143,16562.520243452225,6.0847050221411615e-09,3.760586762161584,4.690183163928269,31280.76032396101,16925.326788893926,6.102869350824861e-09,3.7588857083774725,4.7048411197837545,31243.16303551877,16432.703153127502,6.078054193623803e-09,3.756907622421806,4.69894073963723
CC-discharge,45,366896.962352144,1301.2048192771085,7.513012131655286,-53.2,-13.321824318400425,-13.259392930748554,-13.329836861157487,-13.288945889693542,31271.07161427342,16508.11370970146,6.086085219605901e-09,3.7581691673685214,4.814643749350069,31322.257772034773,16278.133090316223,6.074820397462976e-09,3.754489195910237,4.796685200668757,31367.295162991286,16800.66605277123,6.100926947636496e-09,3.7561988840180947,4.811906935704543,31275.879499317653,16511.007380994717,6.086457912326376e-09,3.7581865906422744,4.805679776927235,31325.21463695229,16360.511090576614,6.078656284174875e-09,3.7548429642867647,4.814643749350069,31262.78732108576,16476.033249323646,6.084705022154312e-09,3.75852293574505,4.796685200668757,31361.623764478867,16838.40925573774,6.102869350818337e-09,3.756813247637192,4.811906935704543,31324.241778850002,16343.647515734863,6.078054193623742e-09,3.754825541013012,4.805679776927235
CC-discharge,46,366925.8780147946,1330.120481927711,7.508883935144237,-53.2,-13.32188776077799,-13.259181083964716,-13.330108114911004,-13.28882304034629,31351.296344948372,16421.085930961533,6.08608521960588e-09,3.756113527984929,4.921646609105806,31403.418314291106,16188.83756951182,6.074820397463033e-09,3.7524151869350053,4.903185497916602,31448.242326629683,16713.174079250868,6.100926947614935e-09,3.7541334399324318,4.9189749878172675,31356.2505906891,16424.347395969413,6.086457912305731e-09,3.75613069138301,4.912417804758721,31406.230038928337,16271.363237883284,6.078656284173705e-09,3.7527704071593075,4.921646609105806,31343.077373729597,16389.547629563884,6.084705022165583e-09,3.756468748209232,4.903185497916602,31442.488799236926,16751.489965269826,6.102869350826739e-09,3.7547504952118054,4.9189749878172675,31405.319792903396,16254.592697030641,6.078054193611281e-09,3.7527532437612265,4.912417804758721
CC-discharge,47,366954.7936774452,1359.0361445783133,7.50477497254413,-53.2,-13.321950325048535,-13.258978143727472,-13.330366005159267,-13.288705526064726,31431.521449625347,16334.057744077763,6.086085219606128e-09,3.7540674368496774,5.028649974912338,31484.57764634541,16099.543408170246,6.074820397463142e-09,3.7503508739475877,5.009684129353117,31529.191008270813,16625.68042382695,6.100926947586255e-09,3.7520776229127875,5.0260451650063045,31436.62099028563,16337.688173071765,6.0864579122950284e-09,3.7540843438279508,5.019154867274428,31487.245818592466,16182.214967102864,6.078656284174677e-09,3.750707535694452,5.028649974912338,31423.366229151026,16303.063326487827,6.0847050221794426e-09,3.7544240985965414,5.009684129353117,31523.35535045767,16664.569003907367,6.102869350829963e-09,3.7526973496313416,5.0260451650063045,31486.397109097838,16165.538661515036,6.078054193572945e-09,3.7506906287161788,5.019154867274428
