,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,149,1398889.7655135756,4308.433734939759,8.2,9.825608713249284,2.4459747578652205,2.4159985202429923,2.530766157547671,2.432869277593401,28268.601811747107,19106.115177170086,9.088319866821762e-09,4.100069145645471,-0.0,28237.400520483818,18739.874409044478,9.004872784308984e-09,4.099944923399901,-0.0,28608.299573463617,20607.04994376926,9.358995105812934e-09,4.1000362786047555,-0.0,28249.83819878978,19026.71461672945,9.076415134285794e-09,4.1000314556321245,-0.0,28293.153377055653,19024.79225631063,9.05859862462118e-09,4.099930854354528,-0.0,28211.016790203787,18856.46345679344,9.04531770094854e-09,4.100055076600097,-0.0,28605.427448107712,20619.061730491492,9.365670095645543e-09,4.099963721395243,-0.0,28271.5842262169,18932.263598855156,9.042517876099517e-09,4.099968544367873,-0.0
CV-charge,150,1398918.6811762264,4337.349397590361,8.2,9.738403349900482,2.4242455103967373,2.394476527938578,2.5084627823068946,2.4112185292582713,28254.055782792657,19121.95609214827,9.088411578575235e-09,4.100069902686095,-0.0,28222.796747796976,18756.004610074273,9.00496251561607e-09,4.0999437247330395,-0.0,28593.121759298156,20623.517954703766,9.359102694519013e-09,4.10003604804289,-0.0,28235.307851348043,19042.44290708593,9.076505888005442e-09,4.100032467687645,-0.0,28278.46398672673,19041.01912420417,9.058690839525445e-09,4.099930097313904,-0.0,28196.56965068016,18872.086011902327,9.045406841327517e-09,4.100056275266961,-0.0,28590.265033331645,20635.421935144677,9.365777430728332e-09,4.09996395195711,-0.0,28256.926073714687,18948.426599207345,9.042609174974172e-09,4.099967532312354,-0.0
CV-charge,151,1398947.5968388768,4366.265060240964,8.2,9.652058839208344,2.4027295900690313,2.373165048771595,2.486383999087896,2.38978020127982,28239.638802787,19137.65639197173,9.08850299697631e-09,4.100070664759235,-0.0,28208.32290402233,18771.991226604252,9.005051953391339e-09,4.099942521928775,-0.0,28578.077464581773,20639.840991473746,9.359209945175766e-09,4.1000358162950254,-0.0,28220.90664397154,19058.031334125706,9.076596351471887e-09,4.100033483457682,-0.0,28263.90491721526,19057.101951406523,9.058782754774968e-09,4.099929335240764,-0.0,28182.251046512036,18887.569500779417,9.045495696369701e-09,4.100057478071223,-0.0,28575.236002535865,20651.638114575817,9.365884429746052e-09,4.099964183704973,-0.0,28242.398197159084,18964.445871114905,9.042700176514087e-09,4.0999665165423185,-0.0
CV-charge,152,1398976.5125015276,4395.180722891567,8.2,9.566563895790331,2.381424227220086,2.3520613722253403,2.4645267543127543,2.3685515420321503,28225.349610544807,19153.21745291575,9.088594124988207e-09,4.1000714316766125,-0.0,28193.977723927925,18787.83565888493,9.005141100609118e-09,4.099941315204221,-0.0,28563.16535159345,20656.02050898997,9.35931686108559e-09,4.100035583402558,-0.0,28206.633315349616,19073.481265919563,9.076686527627138e-09,4.1000345027575165,-0.0,28249.47489490512,19073.04214772171,9.058874373386546e-09,4.099928568323386,-0.0,28168.05972603866,18902.915279612957,9.045584268977005e-09,4.100058684795779,-0.0,28560.339019356612,20667.711714172074,9.365991095987777e-09,4.099964416597441,-0.0,28227.999324145923,18980.32282045545,9.042790883723001e-09,4.099965497242483,-0.0
CV-charge,153,1399005.428164178,4424.096385542169,8.2,9.481907445391446,2.3603267036404887,2.331162837878061,2.442888052917328,2.347529850955571,28211.18696112182,19168.64063348452,9.088684965536962e-09,4.100072203252067,-0.0,28179.759958440547,18803.539289235894,9.005229960206538e-09,4.099940104774018,-0.0,28548.38410065469,20672.057942488143,9.359423445510012e-09,4.100035349406516,-0.0,28192.486620379157,19088.794052912224,9.076776419376217e-09,4.100035525404455,-0.0,28235.172662583518,19088.84110474768,9.05896569833934e-09,4.0999277967479335,-0.0,28153.994453583327,18918.124687223113,9.045672562014824e-09,4.100059895225983,-0.0,28545.572765454137,20683.644159775245,9.366097432701802e-09,4.099964650593485,-0.0,28213.72819861987,18996.058834994474,9.042881299565848e-09,4.099964474595547,-0.0
CV-charge,154,1399034.3438268288,4453.0120481927715,8.2,9.398078619938609,2.3394343513748845,2.3104668342418186,2.4214649569533497,2.3267124773685564,28197.149625517006,19183.927274738187,9.088775521512105e-09,4.1000729793015305,-0.0,28165.66837434992,18819.103482374157,9.005318535084213e-09,4.099938890850336,-0.0,28533.732409783563,20687.9547079051,9.359529701670342e-09,4.100035114347585,-0.0,28178.465329864764,19103.971028248823,9.076866029587783e-09,4.100036551217869,-0.0,28220.996979136144,19104.50019621523,9.059056732575554e-09,4.099927020698469,-0.0,28140.054009162905,18933.199045382884,9.045760578312666e-09,4.100061109149664,-0.0,28530.93594016854,20699.436858053487,9.366203443096278e-09,4.099964885652415,-0.0,28199.583580573886,19011.655284718763,9.04297142697151e-09,4.09996344878213,-0.0
CV-charge,155,1399063.2594894792,4481.9277108433735,8.2,9.315066752727196,2.318744551555111,2.2899707976287513,2.4002545842346197,2.306096819308714,28183.23639037861,19199.0787006152,9.088865795767254e-09,4.100073759643097,-0.0,28151.701754018453,18834.52958573824,9.00540682810684e-09,4.099937673642837,-0.0,28519.208994363726,20703.712202244493,9.359635632748463e-09,4.100034878266046,-0.0,28164.568230226978,19119.013508092416,9.076955361094796e-09,4.1000375800192295,-0.0,28206.946619253038,19120.020778316415,9.059147479001053e-09,4.099926240356902,-0.0,28126.23718819958,18948.13965912891,9.045848320664758e-09,4.100062326357162,-0.0,28516.42726018562,20715.091196865407,9.366309130339963e-09,4.099965121733953,-0.0,28185.564245754467,19027.113522163603,9.043061268832471e-09,4.099962419980771,-0.0
CV-charge,156,1399092.17515213,4510.843373493976,8.2,9.232861373732861,2.2982547332660883,2.269672211048682,2.379254107012481,2.285680322405611,28169.44605771984,19214.096218245308,9.08895579112076e-09,4.100074544097025,-0.0,28137.85889509868,18849.818929801317,9.005494842103836e-09,4.099936453358642,-0.0,28504.812586812917,20719.331803933543,9.359741241887456e-09,4.100034641201826,-0.0,28150.794123217816,19133.922791934958,9.077044416695104e-09,4.100038611632116,-0.0,28193.020373140607,19135.404190023328,9.059237940485993e-09,4.099925455902973,-0.0,28112.54280124172,18962.947817067252,9.045935791830658e-09,4.100063546641357,-0.0,28502.045459209632,20730.60854561716,9.366414497562902e-09,4.099965358798174,-0.0,28171.668985373937,19042.434882732778,9.043150828005532e-09,4.0999613883678805,-0.0
CV-charge,157,1399121.0908147804,4539.759036144578,8.2,9.151452205048397,2.277962372437018,2.249568603134435,2.3584607506942916,2.2654604787826513,28155.777444638465,19228.981118256765,9.089045510356299e-09,4.100075332485739,-0.0,28124.138610257105,18864.972828379363,9.00558257986992e-09,4.099935230202302,-0.0,28490.541936265443,20734.814873175303,9.35984653219229e-09,4.100034403194495,-0.0,28137.141825641047,19148.700162900608,9.077133199152036e-09,4.100039645882245,-0.0,28179.217046237118,19150.651753405025,9.05932811986543e-09,4.09992466751426,-0.0,28098.969673690048,18977.624791671522,9.046022994535838e-09,4.100064769797697,-0.0,28487.789287645217,20745.99025560584,9.366519547857063e-09,4.0999655968055055,-0.0,28157.896605829486,19057.62068501,9.043240107312959e-09,4.099960354117755,-0.0
CV-charge,158,1399150.0064774312,4568.674698795181,8.2,9.070829156435115,2.2578649907622266,2.2296575470931708,2.337871792591072,2.2454348259886463,28142.229383041893,19243.734675072992,9.08913495622347e-09,4.100076124633881,-0.0,28110.53972690201,18879.992578932175,9.005670044165714e-09,4.099934004375785,-0.0,28476.395808261423,20750.162752285916,9.359951506730486e-09,4.10003416428317,-0.0,28123.610169082847,19163.346888042095,9.077221711195035e-09,4.100040682597482,-0.0,28165.535458938506,19165.764773932824,9.05941801993991e-09,4.09992387536612,-0.0,28085.51664552979,18992.17183957323,9.046109931472304e-09,4.100065995624214,-0.0,28473.657512282956,20761.237660363113,9.366624284277065e-09,4.099965835716828,-0.0,28144.245928429587,19072.672231063105,9.04332910954204e-09,4.099959317402517,-0.0
CV-charge,159,1399178.9221400816,4597.590361445783,8.2,8.991096554849957,2.2379886747615325,2.2099650104945927,2.3175134493181124,2.22562942027572,28128.819966815958,19258.337181178948,9.08922408783675e-09,4.100076919220151,-0.0,28097.080469922694,18894.858048929116,9.005757194103585e-09,4.0999327778544705,-0.0,28462.392864201935,20765.355189513713,9.360056118139722e-09,4.100033924848632,-0.0,28110.217261050395,19177.843364150656,9.077309912392556e-09,4.100041720107467,-0.0,28151.99388345855,19180.723063995487,9.059507598925453e-09,4.099923080779847,-0.0,28072.201746179177,19006.56946176459,9.046196562914802e-09,4.100067222145529,-0.0,28459.668775591897,20776.330640695756,9.366728659751036e-09,4.099966075151367,-0.0,28130.735219950428,19087.56937594904,9.043417793254431e-09,4.099958279892531,-0.0
CV-charge,160,1399207.8378027324,4626.506024096386,8.2,8.912015132846149,2.2182737275946565,2.1904316863190307,2.297325046975018,2.205984671957442,28115.50939634296,19272.83199449731,9.089312995466408e-09,4.1000777183648704,-0.0,28083.72076188176,18909.613519496717,9.005844119992424e-09,4.099931547286607,-0.0,28448.491974734712,20780.43683089033,9.360160470639536e-09,4.100033684246536,-0.0,28096.92327302195,19192.232718371903,9.077397892043606e-09,4.100042761241948,-0.0,28138.552127926043,19195.57103776073,9.059596949048848e-09,4.099922281635129,-0.0,28058.985328051393,19020.860545948177,9.046282976633024e-09,4.100068452713392,-0.0,28445.781989948002,20791.31355040129,9.36683277787639e-09,4.099966315753465,-0.0,28117.324301548924,19102.356438632494,9.043506249944217e-09,4.099957238758053,-0.0
CV-charge,161,1399236.7534653828,4655.421686746988,8.2,8.83369063669811,2.1987465875102976,2.1710838899521425,2.277333171140516,2.186526988095153,28102.31595745614,19287.199193537974,9.089401637773946e-09,4.100078520756762,-0.0,28070.479021800125,18924.238639013653,9.005930780490155e-09,4.099930314638149,-0.0,28434.71199647473,20795.38720574791,9.360264516352753e-09,4.100033442855382,-0.0,28083.746505063544,19206.49513428465,9.077485609267462e-09,4.100043804338801,-0.0,28125.22865839393,19210.2882884298,9.05968602806388e-09,4.099921479243236,-0.0,28045.88561261416,19035.025380921827,9.04636913245944e-09,4.100069685361851,-0.0,28432.015992834928,20806.16605280387,9.366936591069204e-09,4.099966557144616,-0.0,28104.031634253894,19117.013055066098,9.043594437713857e-09,4.099956195661196,-0.0
CV-charge,162,1399265.6691280336,4684.3373493975905,8.2,8.756113702764692,2.1794049532402693,2.151919366823604,2.2575353008439043,2.1672540818569144,28089.238541760147,19301.439989012997,9.089490017378277e-09,4.1000793262291975,-0.0,28057.3541363171,18938.734640728213,9.006017178226644e-09,4.099929080100841,-0.0,28421.051762056064,20810.2075855558,9.360368258203294e-09,4.100033200712829,-0.0,28070.685848256067,19220.631815789107,9.077573066663493e-09,4.100044849234434,-0.0,28112.022355543148,19224.876056209567,9.059774838638782e-09,4.099920673770803,-0.0,28032.901498449228,19049.06516112442,9.046455032957599e-09,4.100070919899157,-0.0,28418.369618071014,20820.889411050357,9.367040102240725e-09,4.099966799287169,-0.0,28090.856099392917,19131.54046241968,9.043682359218338e-09,4.099955150765564,-0.0
CV-charge,163,1399294.584790684,4713.253012048193,8.2,8.679275117712514,2.160246560392329,2.1329358985052744,2.2379289557213977,2.148163703093513,28076.276051609195,19315.555578663756,9.089578136867035e-09,4.100080134617991,-0.0,28044.345002963975,18953.102744663636,9.006103315800426e-09,4.099927843863454,-0.0,28407.5101150031,20824.899228152466,9.360471699080781e-09,4.100032957856052,-0.0,28057.7402044798,19234.643953873012,9.077660266799966e-09,4.1000458957677095,-0.0,28098.932110910104,19239.335568020502,9.059863383410121e-09,4.099919865382008,-0.0,28020.03189491102,19062.98106818854,9.04654068066031e-09,4.100072156136545,-0.0,28404.841710354594,20835.484874745016,9.367143314267937e-09,4.099967042143947,-0.0,28077.79658918704,19145.93988459425,9.043770017081765e-09,4.099954104232289,-0.0
CV-charge,164,1399323.5004533348,4742.168674698795,8.2,8.603165830497584,2.141269184189569,2.114131305179023,2.218511700147664,2.12925364098133,28063.427402456033,19329.547145628385,9.089665998797036e-09,4.100080945761249,-0.0,28031.45053232841,18967.344156096286,9.006189195779202e-09,4.09992660611209,-0.0,28394.085913228148,20839.463375290838,9.360574841840993e-09,4.1000327143217765,-0.0,28044.90848869339,19248.532725038836,9.077747212214476e-09,4.1000469437797555,-0.0,28085.956829257644,19253.668035822255,9.059951664983273e-09,4.099919054238751,-0.0,28007.27572427311,19076.774269463098,9.046626078070123e-09,4.100073393887908,-0.0,28391.431128756387,20849.953677513964,9.367246229994037e-09,4.099967285678223,-0.0,28064.8520090512,19160.212530605502,9.043857413897292e-09,4.099953056220243,-0.0
CV-charge,165,1399352.4161159853,4771.084337349398,8.2,8.52788433141112,2.122497464538585,2.095530125018804,2.1993082318812824,2.110548509972449,28050.709702167856,19343.396056953054,9.089753564605985e-09,4.100081758330809,-0.0,28018.687958310198,18981.439837804417,9.006274779609064e-09,4.099925368814112,-0.0,28380.796783132595,20853.88089922419,9.36067764171923e-09,4.100032470492351,-0.0,28032.207821788565,19262.27959478501,9.077833864780744e-09,4.100047991605412,-0.0,28073.11378706316,19267.854372743983,9.060039643942616e-09,4.09991824166919,-0.0,27994.650035591032,19090.42632678214,9.046711187735063e-09,4.100074631185888,-0.0,28378.15548179431,20864.276816813086,9.36734880493287e-09,4.099967529507649,-0.0,28052.039630468294,19174.339353750398,9.043944510582306e-09,4.099952008394588,-0.0
CV-charge,166,1399381.331778636,4800.0,8.2,8.453312423567626,2.103901911788482,2.0771030623179025,2.1802885752321584,2.092018874229082,28038.10338560834,19357.123627475266,9.089840878640873e-09,4.100082573331666,-0.0,28006.037577096304,18995.411560733693,9.006360111653402e-09,4.099924130368528,-0.0,28367.62251964533,20868.17373344455,9.360780149952752e-09,4.100032226059094,-0.0,28019.618623912756,19275.905765022428,9.077920268365531e-09,4.100049040596398,-0.0,28060.383226363643,19281.91641287441,9.060127365600019e-09,4.099917426668333,-0.0,27982.13533638621,19103.95832601077,9.046796052767293e-09,4.100075869631469,-0.0,28364.994584896307,20878.47608256446,9.367451090013662e-09,4.099967773940905,-0.0,28039.33970136659,19188.342141855683,9.044031352087055e-09,4.099950959403601,-0.0
CV-charge,167,1399410.2474412867,4828.915662650603,8.2,8.379336321530076,2.085454129056823,2.0588219008639133,2.161423904496618,2.0736363871127197,28025.589569224223,19370.75042617994,9.089927983648399e-09,4.1000833917831665,-0.0,27993.480370941317,19009.28033467231,9.006445234668586e-09,4.099922889167576,-0.0,28354.543627714964,20882.36303580562,9.360882415981974e-09,4.100031980710285,-0.0,28007.121997637063,19289.431695506668,9.078006465247627e-09,4.100050092111106,-0.0,28047.7460774937,19295.875226281656,9.060214873635494e-09,4.099916608216834,-0.0,27969.712812888793,19117.39061580962,9.046880714713816e-09,4.100077110832425,-0.0,28351.92896279179,20892.572494132743,9.367553134377404e-09,4.099968019289714,-0.0,28026.733158099414,19202.241920082197,9.044117981736425e-09,4.099949907888895,-0.0
CV-charge,168,1399439.1631039372,4857.831325301205,8.2,8.306054876935914,2.067178845927435,2.0407112677875023,2.142739010526344,2.055425752694631,28013.18538345244,19384.257792554265,9.090014841019427e-09,4.100084212365077,-0.0,27981.033597489484,19023.027093398858,9.006530110054173e-09,4.099921647169064,-0.0,28341.577751921257,20896.42965432441,9.360984394982177e-09,4.1000317348265,-0.0,27994.735086863744,19302.838823960297,9.078092417254645e-09,4.100051144492479,-0.0,28035.219639722673,19309.71169786249,9.060302128585261e-09,4.099915787634922,-0.0,27957.399537645622,19130.704729925572,9.046965136077752e-09,4.100078352830934,-0.0,28338.976242157292,20906.547024895557,9.367654893478615e-09,4.099968265173499,-0.0,28014.237295363226,19216.019613184042,9.044204360401048e-09,4.099948855507521,-0.0
CV-charge,169,1399468.078766588,4886.746987951808,8.2,8.233459817767008,2.049074027567832,2.022769168106286,2.124231673522987,2.0373849485699003,28000.889809578784,19397.646839257373,9.090101453164147e-09,4.100085034926718,-0.0,27968.696232694554,19036.65297110304,9.006614740231068e-09,4.099920404545815,-0.0,28328.72382388508,20910.374752723663,9.361086089648201e-09,4.100031488442495,-0.0,27982.456872173563,19316.12825701301,9.078178126778268e-09,4.100052197592717,-0.0,28022.80288429651,19323.426967381904,9.060389132906176e-09,4.099914965073281,-0.0,27945.19449759378,19143.901766857085,9.04704931921751e-09,4.100079595454187,-0.0,28326.135355699076,20920.400830957537,9.36775636999983e-09,4.099968511557504,-0.0,28001.851084771737,19229.67635837271,9.044290490525213e-09,4.099947802407281,-0.0
CV-charge,170,1399496.9944292384,4915.6626506024095,8.2,8.161645114964333,2.0311631927539877,2.0050190312448466,2.1059254194880315,2.0195374714774674,27988.71918517718,19410.899773073386,9.090187783337202e-09,4.100085858140074,-0.0,27956.48473583886,19050.1397869694,9.00669908847081e-09,4.099919163252085,-0.0,28315.998664023922,20924.180078996753,9.361187457249331e-09,4.100031241940612,-0.0,27970.30370356971,19329.28229545311,9.078263557494821e-09,4.100053249756514,-0.0,28010.51230980751,19337.002808163103,9.06047584903559e-09,4.099914141859925,-0.0,27933.113975481396,19156.96411789652,9.047133228458457e-09,4.100080836747915,-0.0,28313.423106767408,20934.115779782853,9.367857521479246e-09,4.0999687580593855,-0.0,27989.59102013808,19243.193967319425,9.04437633486789e-09,4.099946750243483,-0.0
CV-charge,171,1399525.910091889,4944.578313253012,8.2,8.090397595208366,2.0133930939129843,1.9874079067180572,2.087766439825657,2.0018301547516675,27976.637669744927,19424.055635005006,9.090273912490792e-09,4.1000866842164205,-0.0,27944.36300553309,19063.527425245407,9.006783235725048e-09,4.099917919886689,-0.0,28303.36531692377,20937.885743680647,9.361288591600882e-09,4.100030994659029,-0.0,27958.239713201612,19342.339773954816,9.078348789455147e-09,4.1000543038601736,-0.0,27998.311722520346,19350.4792122887,9.060562359706363e-09,4.099913315783579,-0.0,27921.122257125593,19169.930412227306,9.047216942449418e-09,4.100082080113308,-0.0,28300.80257744427,20947.731719361625,9.367958441155316e-09,4.09996900534097,-0.0,27977.42091812836,19256.612347894283,9.044461975481478e-09,4.099945696139824,-0.0
CV-charge,172,1399554.8257545396,4973.493975903614,8.2,8.019912548181589,1.995812575626999,1.9699844245959135,2.0698037602111974,1.9843117877474796,27964.678799491605,19437.077895557482,9.090359765104944e-09,4.100087510652207,-0.0,27932.364827031557,19076.778562009695,9.006867106498974e-09,4.099916678180482,-0.0,28290.858320529325,20951.45426148597,9.361389404964836e-09,4.100030747327078,-0.0,27946.298463166997,19355.264355765346,9.07843374799864e-09,4.100055356744828,-0.0,27986.23498916641,19363.81876036751,9.060648587724136e-09,4.099912489347793,-0.0,27909.252765415218,19182.764500424455,9.047300387856421e-09,4.100083321819516,-0.0,28288.30827062967,20961.211409766933,9.368059041838677e-09,4.099969252672921,-0.0,27965.374636043995,19269.894159179472,9.044547335828103e-09,4.099944643255171,-0.0
CV-charge,173,1399583.7414171903,5002.409638554217,8.2,7.950080241342951,1.9783942395818432,1.9527213497643885,2.0520096347805343,1.9669550172161852,27952.82427078714,19449.98649494357,9.090445382560447e-09,4.100088338485604,-0.0,27920.471763298818,19089.913568155484,9.006950742177165e-09,4.099915436511304,-0.0,28278.4588003594,20964.906121533488,9.361489945266305e-09,4.100030499629877,-0.0,27934.461635563737,19368.07587597512,9.078518474047875e-09,4.100056409781477,-0.0,27974.26362572112,19377.041878377,9.06073457537832e-09,4.099911661514396,-0.0,27897.487261062368,19195.486112357215,9.04738360488821e-09,4.100084563488695,-0.0,28275.921330995756,20974.575206005124,9.368159371160774e-09,4.099969500370122,-0.0,27953.43369486286,19283.059784407684,9.044632457847172e-09,4.099943590218523,-0.0
CV-charge,174,1399612.6570798408,5031.325301204819,8.2,7.880794930719499,1.96111167692308,1.9355924258847772,2.0343573513439295,1.9497334765677121,27941.05640798089,19462.800685799335,9.090530804760581e-09,4.100089168763716,-0.0,27908.666010031284,19102.95211229628,9.007034182660394e-09,4.099914193256272,-0.0,28266.148532529904,20978.26110131724,9.361590258768855e-09,4.1000302512505815,-0.0,27922.711541439552,19380.793485327045,9.078603007059901e-09,4.100057464342621,-0.0,27962.37978232758,19390.168287967557,9.060820363451264e-09,4.099910831236283,-0.0,27885.80813072441,19208.11429771414,9.047466632309041e-09,4.100085806743727,-0.0,28263.62355314697,20987.842756116625,9.368259475100009e-09,4.099969748749418,-0.0,27941.58025004425,19296.128903552773,9.044717381982352e-09,4.0999425356573775,-0.0
CV-charge,175,1399641.5727424915,5060.240963855422,8.2,7.812149175890889,1.9439880562828007,1.9186207362635415,2.016870069722837,1.9326703136217107,27929.39127444751,19475.502971142272,9.090615995614653e-09,4.100090000167638,-0.0,27896.963751682655,19115.876315005688,9.007117391878423e-09,4.099912950353587,-0.0,28253.944045875436,20991.50126136786,9.361690303468992e-09,4.100030002569532,-0.0,27911.064256759608,19393.399778969666,9.078687311360773e-09,4.10005851878612,-0.0,27950.599680676165,19403.180065911307,9.060905915047844e-09,4.099909999832361,-0.0,27874.231385267118,19220.631739691547,9.047549435085276e-09,4.100087049646412,-0.0,28251.431449147716,21000.99623805531,9.368359311918528e-09,4.099969997430466,-0.0,27929.830518955627,19309.083630780344,9.044802071658867e-09,4.099941481213879,-0.0
CV-charge,176,1399670.488405142,5089.156626506025,8.2,7.744231901006303,1.92704564315061,1.9018284696074277,1.99957001303134,1.9157877752169248,27917.84434052929,19488.076503511915,9.090700920427039e-09,4.1000908313755255,-0.0,27885.380574812523,19128.668960627456,9.007200335162462e-09,4.099911709735142,-0.0,28241.861256980716,21004.60933240054,9.361790038933928e-09,4.100029753967757,-0.0,27899.535263427308,19405.87799863124,9.078771352660213e-09,4.100059571474191,-0.0,27938.93894358042,19416.05995432758,9.06099119469667e-09,4.099909168624474,-0.0,27862.772444077254,19233.021764369572,9.047631979546854e-09,4.100088290264856,-0.0,28239.360919433668,21014.018495573564,9.36845884144105e-09,4.099970246032242,-0.0,27918.20011967331,19321.906744704083,9.044886491718734e-09,4.099940428525809,-0.0
CV-charge,177,1399699.4040677927,5118.0722891566265,8.2,7.676842467877725,1.9102342926437221,1.8851657375678252,1.9824066516873236,1.8990357859788531,27906.381714089744,19500.558200075466,9.090785655557025e-09,4.100091664628283,-0.0,27873.882336409817,19141.367768351818,9.007283088850469e-09,4.09991046799459,-0.0,28229.865254538847,21017.623204565632,9.361889553841063e-09,4.100029504778124,-0.0,27888.09064320163,19418.264866650126,9.07885520645136e-09,4.10006062528986,-0.0,27927.36334487266,19428.845769723182,9.06107628044792e-09,4.099908335371716,-0.0,27851.3975303442,19245.32090400341,9.047714339848608e-09,4.10008953200541,-0.0,28227.377088119047,21026.94717081065,9.368558151791988e-09,4.099970495221875,-0.0,27906.654835620826,19334.63598248408,9.044970719548779e-09,4.09993937471014,-0.0
CV-charge,178,1399728.3197304432,5146.987951807229,8.2,7.610070900544047,1.8935765440019965,1.868655000625287,1.9654024897921067,1.8824368661246564,27895.019025206606,19512.931035764886,9.09087016593436e-09,4.100092498610395,-0.0,27862.484785048866,19153.95534026287,9.007365617897662e-09,4.099909227058627,-0.0,28217.972114922373,21030.525429216716,9.36198880733143e-09,4.100029255380199,-0.0,27876.746038379628,19430.543447655517,9.078938838072563e-09,4.100061678600021,-0.0,27915.88866867677,19441.52007228261,9.061161136447686e-09,4.099907501389605,-0.0,27840.12222373143,19257.512308149766,9.047796481954802e-09,4.100090772941373,-0.0,28215.496015265802,21039.764929328656,9.368657202372342e-09,4.0999707446198,-0.0,27895.210446680612,19347.253940740946,9.045054719610792e-09,4.0999383213999785,-0.0
CV-charge,179,1399757.235393094,5175.903614457831,8.2,7.54391021050697,1.8770706760110525,1.8522945695550825,1.948555660408608,1.8659893045322273,27883.755365022982,19525.1960023561,9.090954453708848e-09,4.100093333194041,-0.0,27851.187006268712,19166.432688298737,9.007447924464065e-09,4.099907987072832,-0.0,28206.180889971845,21043.31703802126,9.362087801814265e-09,4.100029005804315,-0.0,27865.50053923228,19442.714728323994,9.079022249656443e-09,4.100062731279729,-0.0,27904.51399717778,19454.08387794228,9.061245764888937e-09,4.099906666805958,-0.0,27828.945619586106,19269.596956902235,9.047878407967948e-09,4.100092012927165,-0.0,28203.716753675682,21052.472796043854,9.368755995579607e-09,4.099970994195684,-0.0,27883.86603512254,19359.761633418188,9.045138494086308e-09,4.0999372687202715,-0.0
CV-charge,180,1399786.1510557444,5204.819277108434,8.2,7.478353514715215,1.8607149934074307,1.836082780622784,1.9318643247787113,1.849691415906289,27872.589833415444,19537.35408145675,9.091038521006388e-09,4.100094168253785,-0.0,27839.98809447769,19178.80081400534,9.007530010685744e-09,4.099906748179946,-0.0,28194.490640246797,21055.9990521095,9.362186539672624e-09,4.100028756080335,-0.0,27854.353244810947,19454.77968520289,9.079105443311859e-09,4.100063783206413,-0.0,27893.238421381597,19466.53819222299,9.061330167940425e-09,4.099905831746214,-0.0,27817.866822029122,19281.57582029108,9.047960119967063e-09,4.100093251820054,-0.0,28192.038364862252,21065.071785402328,9.368854533785172e-09,4.099971243919665,-0.0,27872.620692072782,19372.160064049847,9.045222045132833e-09,4.099936216793588,-0.0
CV-charge,181,1399815.066718395,5233.734939759036,8.2,7.413394041260772,1.8445078281052365,1.8200179966032606,1.9153266746230113,1.8335415419292642,27861.521540135665,19549.406243740108,9.091122369929344e-09,4.100095003666404,-0.0,27828.887153946936,19191.06070786893,9.007611878675164e-09,4.099905510520019,-0.0,28182.90043703949,21068.572480685238,9.362285023263758e-09,4.100028506237663,-0.0,27843.303264030517,19466.73928398934,9.079188421124262e-09,4.100064834259763,-0.0,27882.061042264795,19478.884009444962,9.061414347747006e-09,4.099904996333596,-0.0,27806.884944939473,19293.449857634037,9.048041620008011e-09,4.1000944894799805,-0.0,28180.45992105926,21077.562900002045,9.368952819334655e-09,4.099971493762337,-0.0,27861.473518609037,19384.450225020886,9.045305374884084e-09,4.099935165740237,-0.0
