,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,100,1798068.0814267986,2891.566265060241,8.2,19.268718010451785,3.9279308490514797,4.113403058503523,3.656621523843977,3.779531673774016,3.791230905278791,28606.761427094618,19145.089028337916,1.0641195917254713e-08,4.1217951048950345,-0.0,29566.551775792097,21768.012040389956,1.1513798213058164e-08,4.114153592021689,-0.0,29182.556984646795,16591.290402141,9.764448470115023e-09,4.091130571802032,-0.0,29263.400177952204,17955.863803401473,1.0486719301399417e-08,4.096568976384548,-0.0,29448.143601706528,17352.00962515469,9.951813808372162e-09,4.089731032621802,-0.0,30311.614084446846,18966.811750505683,1.0544213647508047e-08,4.078204895104965,-0.0,30719.837878507264,21587.20065371616,1.1395895124659676e-08,4.085846407978312,-0.0,28434.39361034965,15935.191681590051,9.474670173301093e-09,4.108869428197969,-0.0,28854.38933774684,16986.15005337469,9.998133608512086e-09,4.103431023615452,-0.0,28698.75541154364,17632.90689468185,1.0087041055279408e-08,4.110268967378199,-0.0
CV-charge,101,1798096.997089449,2920.4819277108436,8.2,19.082363047339875,3.8896142082230676,4.073198630280895,3.621715603640482,3.7431589746201013,3.754675630575331,28583.163152551842,19170.818587752314,1.0641319512187616e-08,4.12184289320589,-0.0,29541.83996861021,21794.95481679297,1.1513965372569224e-08,4.1141824378536365,-0.0,29160.582059297834,16615.2482026926,9.76454470919883e-09,4.091110717020722,-0.0,29240.689160962847,17980.624744654127,1.0486828115020711e-08,4.096561393017818,-0.0,29425.362885834813,17376.84692906772,9.951917891784749e-09,4.089707864958924,-0.0,30288.015809904013,18992.541370978153,1.0544335289106613e-08,4.078157106794109,-0.0,30695.12607132579,21614.143537365984,1.1396058853275342e-08,4.085817562146363,-0.0,28412.41868500062,15959.149608252343,9.474762379298949e-09,4.108889282979277,-0.0,28831.67832075747,17010.91123479889,9.998234739943978e-09,4.103438606982181,-0.0,28675.974695671717,17657.744128668495,1.0087147375384705e-08,4.110292135041075,-0.0
CV-charge,102,1798125.9127520998,2949.397590361446,8.2,18.89828715701467,3.8517746948258673,4.033524329371123,3.587210731772762,3.7072200967081366,3.7185573043367772,28559.794186090854,19196.297789892255,1.0641442551652982e-08,4.121890514654621,-0.0,29517.36851281037,21821.635090776603,1.1514131846680732e-08,4.114211139345725,-0.0,29138.816320119357,16638.9777172976,9.764640497750968e-09,4.091090868734319,-0.0,29218.19598311853,18005.147908524013,1.0486936433253123e-08,4.0965537721371135,-0.0,29402.801094380113,17401.445267695184,9.952021488780917e-09,4.089684775802615,-0.0,30264.646843443006,19018.02063401285,1.0544456380462753e-08,4.0781094853453785,-0.0,30670.654615525327,21640.823918315557,1.1396221905491918e-08,4.085788860654274,-0.0,28390.652945821384,15982.879248722335,9.474854142600131e-09,4.108909131265681,-0.0,28809.185142913313,17035.434638278104,9.998335393945854e-09,4.103446227862886,-0.0,28653.412904217308,17682.342397534547,1.0087253203814377e-08,4.110315224197385,-0.0
CV-charge,103,1798154.8284147503,2978.3132530120483,8.2,18.71645036015438,3.8144037692396386,3.9943701009136685,3.5531003728041273,3.6717076517767047,3.68286846542024,28536.651694718497,19221.529735863885,1.0641565042175827e-08,4.121937970638747,-0.0,29493.134265602028,21848.05630432976,1.1514297642932777e-08,4.114239698097331,-0.0,29117.257380298088,16662.481556646082,9.764735841194215e-09,4.09107102737886,-0.0,29195.91806531201,18029.43611702766,1.0487044261963784e-08,4.096546114459122,-0.0,29380.45562981282,17425.807483272747,9.952124605275039e-09,4.089661764597609,-0.0,30241.50435207073,19043.252640716248,1.0544576928094793e-08,4.078062029361252,-0.0,30646.420368316696,21667.245238554922,1.139638428883746e-08,4.08576030190267,-0.0,28369.0940060004,16006.383213688894,9.474945468660406e-09,4.108928972621138,-0.0,28786.907225106686,17059.723085828333,9.998435576397104e-09,4.103453885540878,-0.0,28631.06743964954,17706.704543515392,1.008735854647935e-08,4.110338235402391,-0.0
CV-charge,104,1798183.744077401,3007.2289156626507,8.2,18.536813616197033,3.7774930952761947,3.95572614071654,3.5193781358763103,3.636614420573577,3.647601823754409,28513.7328957102,19246.517471589366,1.0641686990173628e-08,4.1219852624996385,-0.0,29469.134143286017,21874.221834537413,1.1514462768742165e-08,4.114268115665038,-0.0,29095.902891588845,16685.762289124723,9.764830744863776e-09,4.091051193404864,-0.0,29173.852871987005,18053.492144393294,1.0487151606924607e-08,4.096538420702075,-0.0,29358.32393857994,17449.936369778265,9.952227247083486e-09,4.08963883081298,-0.0,30218.58555306243,19068.24043701036,1.0544696938412943e-08,4.078014737500361,-0.0,30622.42024600063,21693.410875165955,1.1396546010716262e-08,4.085731884334961,-0.0,28347.739517291506,16029.66407153833,9.47503636284616e-09,4.1089488065951345,-0.0,28764.842031781343,17083.77935167779,9.99853529307867e-09,4.103461579297924,-0.0,28608.93574841733,17730.83336058922,1.0087463409193428e-08,4.110361169187019,-0.0
CV-charge,105,1798212.6597400515,3036.144578313253,8.2,18.359338797121367,3.7410345344269182,3.9175828877856507,3.486037770932463,3.601933348278789,3.61275025569755,28491.035055419237,19271.26398911497,1.064180840195879e-08,4.122032391524087,-0.0,29445.365119791924,21900.13499518737,1.1514627231405205e-08,4.114296393563827,-0.0,29074.75054346539,16708.82244175019,9.7649252140091e-09,4.091031367276826,-0.0,29151.99791014768,18077.318718150065,1.0487258473814497e-08,4.096530691585594,-0.0,29336.403510105632,17473.83467403449,9.9523294199268e-09,4.089615973941379,-0.0,30195.887712771426,19092.98701494206,1.0544816417721874e-08,4.077967608475912,-0.0,30598.65122250599,21719.324141939192,1.1396707078411622e-08,4.085703606436172,-0.0,28326.58716916765,16052.724349286189,9.47512683043567e-09,4.108968632723174,-0.0,28742.987069942097,17107.60616335558,9.998634549675415e-09,4.103469308414405,-0.0,28587.01531994271,17754.731595578323,1.0087567797675504e-08,4.11038402605862,-0.0
CV-charge,106,1798241.5754027022,3065.0602409638554,8.2,18.18398866207189,3.705020140298898,3.879931017111089,3.453073165049092,3.5676575400722736,3.5783067995405378,28468.55548812109,19295.772227884387,1.0641929283741041e-08,4.122079358945849,-0.0,29421.824225256994,21925.799038335386,1.1514791038100591e-08,4.114324533268285,-0.0,29053.79806229375,16731.66450107495,9.765019253795805e-09,4.091011549472711,-0.0,29130.35072839776,18100.918520186682,1.0487364868221376e-08,4.0965229278305015,-0.0,29314.691875812925,17497.505096781548,9.95243112943172e-09,4.089593193498477,-0.0,30173.408145473513,19117.495313955173,1.0544935372223057e-08,4.07792064105415,-0.0,30575.11032797072,21744.988290931757,1.1396867499088704e-08,4.085675466731716,-0.0,28305.634687995625,16075.56653348382,9.475216876621135e-09,4.108988450527289,-0.0,28721.339888192466,17131.206202749952,9.998733351778136e-09,4.103477072169498,-0.0,28565.303685649767,17778.401949223284,1.0087671717551598e-08,4.110406806501525,-0.0
CV-charge,107,1798270.4910653527,3093.975903614458,8.2,18.01072683277253,3.6694421532276267,3.8427614326966193,3.4204783388739837,3.5337802568281664,3.5442646511461335,28446.29155489009,19320.045075974227,1.064204964162972e-08,4.122126165947117,-0.0,29398.508544649707,21951.217155823117,1.1514954195891969e-08,4.114352536213713,-0.0,29033.043210527056,16754.290914074078,9.765112869307468e-09,4.090991740483425,-0.0,29108.908915999633,18124.29418778259,1.0487470795644189e-08,4.096515130158657,-0.0,29293.18660817694,17520.950293719714,9.952532381133406e-09,4.089570489022275,-0.0,30151.1442122422,19141.76822212602,1.0545053808017068e-08,4.077873834052882,-0.0,30551.79464736421,21770.40651398341,1.139702727979726e-08,4.085647463786287,-0.0,28284.87983622901,16098.19307110579,9.475306506510948e-09,4.109008259516574,-0.0,28699.898075794394,17154.582107140857,9.99883170488578e-09,4.103484869841343,-0.0,28543.798418014077,17801.84707722425,1.0087775174356978e-08,4.110429510977725,-0.0
CV-charge,108,1798299.4067280034,3122.89156626506,8.2,17.83951776972674,3.6342929950604193,3.8060652608275913,3.388247443171922,3.5002949109483916,3.5106171597184135,28424.240662505737,19344.085371296216,1.0642169481636084e-08,4.122172813660013,-0.0,29375.415216435656,21976.392480746887,1.151511671173062e-08,4.114380403797167,-0.0,29012.483785923334,16776.704089004732,9.76520606554742e-09,4.090971940812291,-0.0,29087.670101964293,18147.448314611145,1.0487576261494792e-08,4.0965072992928215,-0.0,29271.885319801186,17544.172876524815,9.952633180477441e-09,4.089547860072494,-0.0,30129.09331985797,19165.808577367483,1.0545171731105898e-08,4.077827186339986,-0.0,30528.701319149415,21795.58194419341,1.139718642747422e-08,4.085619596202832,-0.0,28264.320411625464,16120.606370408874,9.475395725129243e-09,4.109028059187708,-0.0,28678.659261758814,17177.736470201457,9.998929614407397e-09,4.103492700707179,-0.0,28522.4971296379,17825.069591256743,1.0087878173538133e-08,4.110452139927506,-0.0
CV-charge,109,1798328.322390654,3151.8072289156626,8.2,17.67032674916005,3.5995652641066442,3.7698338435627012,3.356374755468755,3.467195062317083,3.4773578237048675,28402.40026239159,19367.895902764907,1.0642288809675417e-08,4.122219303167973,-0.0,29352.541431273814,22001.328088887392,1.1515278592458002e-08,4.114408137378641,-0.0,28992.1176207812,16798.906396246337,9.765298847440475e-09,4.090952150974584,-0.0,29066.631954161796,18170.3834517161,1.0487681271099979e-08,4.0964994359564875,-0.0,29250.7856625173,17567.175413836525,9.952733532821772e-09,4.08952530623,-0.0,30107.252919744085,19189.619168594436,1.054528914739516e-08,4.0777806968320265,-0.0,30505.827533987238,21820.517657341832,1.1397344948946216e-08,4.08559186262136,-0.0,28243.954246483438,16142.808801771265,9.475484537423209e-09,4.1090478490254165,-0.0,28657.62111395608,17200.671842975713,9.999027085664184e-09,4.103500564043513,-0.0,28501.397472354445,17848.072059960497,1.0087980720454732e-08,4.110474693770001,-0.0
CV-charge,110,1798357.2380533046,3180.722891566265,8.2,17.50311984067677,3.5652517302464624,3.7340587324440295,3.3248546767912144,3.434474414377218,3.444480286817845,28380.76784958221,19391.47941143488,1.0642407631569212e-08,4.1222656355071505,-0.0,29329.884430760536,22026.027000099824,1.151543984480826e-08,4.114435738282019,-0.0,28971.94258119519,16820.90016911812,9.765391219834544e-09,4.090932371497013,-0.0,29045.79217845726,18193.102108462095,1.0487785829703191e-08,4.096491540873717,-0.0,29229.88532651317,17589.96043221914,9.952833443438642e-09,4.089502827096147,-0.0,30085.620506934312,19213.202736860967,1.0545406062696207e-08,4.07773436449285,-0.0,30483.170533474193,21845.216673282866,1.1397502850932161e-08,4.08556426171798,-0.0,28223.77920689732,16164.802698512152,9.475572948259867e-09,4.109067628502987,-0.0,28636.78133825146,17223.39073482897,9.99912412389137e-09,4.1035084591262825,-0.0,28480.497136350456,17870.857009900254,1.0088082820381516e-08,4.1104971729038535,-0.0
CV-charge,111,1798386.153715955,3209.6385542168678,8.2,17.337863885620287,3.531345330194813,3.698731682420751,3.2936817285015465,3.402126810325788,3.4119783341773933,28359.34096171842,19414.838591603773,1.0642525953047262e-08,4.122311811667776,-0.0,29307.441506205254,22050.492179653866,1.1515600475410548e-08,4.114463207796074,-0.0,28951.95656632997,16842.68770467504,9.765483187502385e-09,4.090912602917305,-0.0,29025.14851786838,18215.606753459746,1.04878899424664e-08,4.096483614769004,-0.0,29209.1820394777,17612.530417099762,9.952932917516438e-09,4.089480422292264,-0.0,30064.193619070167,19236.561976466226,1.0545522482728251e-08,4.077688188332222,-0.0,30460.72760891882,21869.681957288693,1.139766014004559e-08,4.085536792203925,-0.0,28203.79319203243,16186.59035768587,9.475660962427515e-09,4.109087397082693,-0.0,28616.137677663108,17245.89561437184,9.999220734240144e-09,4.103516385230996,-0.0,28459.79384931474,17893.426926501685,1.0088184478510142e-08,4.110519577707735,-0.0
CV-charge,112,1798415.0693786058,3238.55421686747,8.199999999999998,17.174526476103456,3.4978391629119168,3.6638446459711114,3.262850549225554,3.3701462294234643,3.379845888571412,28338.11717807058,19437.97609188798,1.0642643779749611e-08,4.122357832595486,-0.0,29285.20999744143,22074.72653954922,1.1515760490791458e-08,4.114490547175502,-0.0,28932.157507716445,16864.27126448541,9.765574755143072e-09,4.09089284578368,-0.0,29004.698751747346,18237.899815466746,1.0487993614471823e-08,4.096475658367071,-0.0,29188.673565774516,17634.887813677553,9.953031960161547e-09,4.089458091459059,-0.0,30042.969835422875,19259.69953602566,1.0545638413120346e-08,4.077642167404512,-0.0,30438.49610015528,21893.916421358277,1.1397816822797051e-08,4.085509452824498,-0.0,28183.994133418633,16208.174040859665,9.475748584641413e-09,4.1091071542163204,-0.0,28595.68791154186,17268.188910362675,9.999316921779435e-09,4.10352434163293,-0.0,28439.285375611777,17915.784254965107,1.0088285699950966e-08,4.110541908540941,-0.0
CV-charge,113,1798443.9850412563,3267.4698795180725,8.2,17.013075934680142,3.4647264851590185,3.6293897674200335,3.2323558918649566,3.3385267834140686,3.348077006822065,28317.094118590107,19460.894516266944,1.0642761117228552e-08,4.122403699192565,-0.0,29263.18729167266,22098.732939780006,1.1515919897377217e-08,4.114517757641809,-0.0,28912.54336855994,16885.653075385653,9.76566592738361e-09,4.090873100654442,-0.0,28984.440694981713,18259.983684264567,1.0488096850723642e-08,4.096467672392812,-0.0,29168.35770563274,17657.035027812442,9.953130576400117e-09,4.089435834256047,-0.0,30021.94677594217,19282.618019519825,1.0545753859413424e-08,4.077596300807433,-0.0,30416.47339438609,21917.922925487776,1.1397972905596413e-08,4.085482242358189,-0.0,28164.37999426263,16229.555974870329,9.475835819540905e-09,4.109126899345556,-0.0,28575.429854776416,17290.273012582882,9.99941269149772e-09,4.103532327607187,-0.0,28418.969515470013,17937.931401149675,1.0088386489734827e-08,4.110564165743951,-0.0
CV-charge,114,1798472.900703907,3296.385542168675,8.2,16.85348129465277,3.432000707191751,3.595359377445788,3.202192620697879,3.3072627130486607,3.3166658762686914,28296.269442982597,19483.5964250984,1.0642877970950569e-08,4.122449412319254,-0.0,29241.370822350767,22122.514189573227,1.1516078701496e-08,4.11454484038431,-0.0,28893.112143071925,16906.83533021958,9.765756708780457e-09,4.090853368097489,-0.0,28964.372197217665,18281.86071151276,1.048819965614963e-08,4.096459657571074,-0.0,29148.23229436251,17678.974426888366,9.953228771179735e-09,4.089413650361042,-0.0,30001.122100334243,19305.31998730616,1.0545868827062139e-08,4.077550587680746,-0.0,30394.656925064188,21941.70427890264,1.1398128394755013e-08,4.085455159615689,-0.0,28144.948768774528,16250.738352561206,9.475922671694035e-09,4.109146631902511,-0.0,28555.361357012764,17312.15027269311,9.999508048304744e-09,4.103540342428925,-0.0,28398.844104200016,17959.870732439627,1.0088486852814687e-08,4.110586349638957,-0.0
CV-charge,115,1798501.8163665575,3325.3012048192772,8.200000000000003,16.695712280968,3.39965538858743,3.5617459877646227,3.1723557085588987,3.2763483847122457,3.285606811344804,28275.64084981063,19506.084336108503,1.0642994346298101e-08,4.122494972794967,-0.0,29219.75806808697,22146.073048583425,1.1516236909380023e-08,4.114571796560949,-0.0,28873.861855813197,16927.820188555965,9.765847103820948e-09,4.090833648689924,-0.0,28944.4911421027,18303.53321158094,1.0488302035602795e-08,4.096451614626504,-0.0,29128.29520158747,17700.708340656365,9.953326549371193e-09,4.089391539469599,-0.0,29980.493507162482,19327.80795711189,1.0545983321436814e-08,4.077505027205035,-0.0,30373.044170800476,21965.263241259367,1.1398283296487918e-08,4.085428203439052,-0.0,28125.69848151577,16271.723333500511,9.47600914559898e-09,4.109166351310076,-0.0,28535.4803018975,17333.823005063674,9.999602997033228e-09,4.103548385373495,-0.0,28378.907011425155,17981.604578585586,1.0088586794067346e-08,4.1106084605304005,-0.0
CV-charge,116,1798530.7320292082,3354.2168674698796,8.2,16.539739291716636,3.367684234200518,3.52854228599114,3.14284023410436,3.2457782871550998,3.254894250265517,28255.206075619324,19528.360725352788,1.064311024857142e-08,4.122540381399462,-0.0,29198.346551593768,22169.41222806003,1.1516394527167634e-08,4.114598627299202,-0.0,28854.790561058966,16948.60977738887,9.76593711692477e-09,4.090813943017595,-0.0,28924.795446549204,18325.00346235821,1.0488403993862934e-08,4.096443544283477,-0.0,29108.54433050069,17722.239062051718,9.953423915770042e-09,4.089369501294497,-0.0,29960.05873297085,19350.084404992824,1.0546097347825174e-08,4.077459618600538,-0.0,30351.63265430704,21988.60252380781,1.139843761691596e-08,4.0854013727007965,-0.0,28106.62718676157,16292.51304468247,9.476095245684582e-09,4.109186056982405,-0.0,28515.78460634373,17355.293487584786,9.99969754244046e-09,4.1035564557165225,-0.0,28359.156140338062,18003.13523252248,1.0088686318295034e-08,4.110630498705503,-0.0
CV-charge,117,1798559.6476918587,3383.132530120482,8.2,16.385533380176014,3.3360810902428946,3.4957411306658073,3.113641379146606,3.2155470283129692,3.2245227518077377,28234.962894083106,19550.42802815272,1.0643225682990406e-08,4.122585638874059,-0.0,29177.13383865492,22192.53439197782,1.1516551560905384e-08,4.114625333696958,-0.0,28835.896342173965,16969.20619182186,9.766026752445319e-09,4.090794251674691,-0.0,28905.283060015852,18346.273706044005,1.0488505535638173e-08,4.09643544726588,-0.0,29088.97761713793,17743.568847993978,9.95352087509817e-09,4.089347535565255,-0.0,29939.815551434756,19372.151766271058,1.0546210911434215e-08,4.077414361125941,-0.0,30330.419941368167,22011.7247905233,1.1398591362067786e-08,4.085374666303041,-0.0,28087.73296787703,16313.109581209901,9.476180976309334e-09,4.109205748325309,-0.0,28496.272219809965,17376.563962455995,9.999791689209965e-09,4.1035645527341185,-0.0,28339.58942697535,18024.464951169524,1.0088785430226926e-08,4.110652464434743,-0.0
CV-charge,118,1798588.5633545094,3412.0481927710844,8.2,16.233066237411656,3.3048399404853996,3.4633355464435684,3.0847544260724087,3.185649332226126,3.194486992184155,28214.909115179733,19572.288640005398,1.0643340654696199e-08,4.122630745922742,-0.0,29156.117537128554,22215.44215813947,1.1516708016550014e-08,4.1146519168232825,-0.0,28817.177311009415,16989.611495732173,9.76611601467109e-09,4.090774575263291,-0.0,28885.951963808497,18367.346149913832,1.0488606665566446e-08,4.096427324297031,-0.0,29069.59302966982,17764.699920163916,9.953617432005454e-09,4.0893256420276,-0.0,29919.7617725317,19394.01243644393,1.0546324017391823e-08,4.077369254077258,-0.0,30309.40363984107,22034.632659207957,1.1398744537881884e-08,4.085348083176718,-0.0,28069.013936712196,16333.515006960428,9.47626634176778e-09,4.109225424736709,-0.0,28476.94112360276,17397.636636953604,9.999885441953e-09,4.103572675702968,-0.0,28320.20483950729,18045.59595620773,1.00888841345208e-08,4.1106743579724005,-0.0
CV-charge,119,1798617.47901716,3440.9638554216867,8.199999999999998,16.08231017539131,3.273954902573502,3.4313187194362214,3.0561747553272327,3.1560800360439165,3.1647817620104366,28195.042584382536,19593.944917471763,1.0643455168752904e-08,4.1226757032132895,-0.0,29135.295295970358,22238.138099239095,1.1516863899970408e-08,4.11467837771928,-0.0,28798.63160730979,17009.827722421585,9.766204907826995e-09,4.090754914393023,-0.0,28866.80017039917,18388.22296707094,1.0488707388216943e-08,4.0964191760994755,-0.0,29050.388567712358,17785.63446576006,9.953713591071143e-09,4.0893038204429955,-0.0,29899.895241734845,19415.668772071895,1.0546436670748588e-08,4.077324296786708,-0.0,30288.581398683207,22057.328702557697,1.1398897150208563e-08,4.085321622280718,-0.0,28050.46823301217,16353.73135523498,9.476351346289076e-09,4.109245085606974,-0.0,28457.789330192893,17418.513684182533,9.99997880521008e-09,4.103580823900523,-0.0,28301.00037754997,18066.530434835386,1.0088982435764376e-08,4.110696179557002,-0.0
CV-charge,120,1798646.3946798106,3469.879518072289,8.200000000000001,15.93323811062129,3.243420224456716,3.3996839927093805,3.027897842973579,3.126834087119952,3.1354019633616645,28175.36118187706,19615.39917903631,1.0643569230149184e-08,4.122720511378358,-0.0,29114.664804295146,22260.624743905726,1.151701921694938e-08,4.114704717398819,-0.0,28780.257398137335,17029.85687524748,9.766293436075645e-09,4.090735269680633,-0.0,28847.825722760204,18408.906297174377,1.0488807708091562e-08,4.096411003394931,-0.0,29031.36226165669,17806.374638238438,9.953809356805429e-09,4.089282070588162,-0.0,29880.213839228403,19437.12309164115,1.0546548876479278e-08,4.0772794886216435,-0.0,30267.950907007784,22079.81544920184,1.1399049204811748e-08,4.085295282601182,-0.0,28032.094023839913,16373.76062939147,9.476435994037877e-09,4.109264730319368,-0.0,28438.814882553983,17439.197243801984,1.0000071783452507e-08,4.103588996605069,-0.0,28281.974071494176,18087.270540507263,1.0089080338476888e-08,4.1107179294118374,-0.0
CV-charge,121,1798675.310342461,3498.7951807228915,8.2,15.785823548257719,3.2132302809246682,3.368424861917865,2.999919258314079,3.097906540190343,3.106342606910763,28155.862821793922,19636.653705949957,1.0643682843799873e-08,4.1227651710165905,-0.0,29094.22379045374,22282.904577713576,1.1517173973185649e-08,4.114730936849326,-0.0,28762.052877310416,17049.700928241553,9.766381603518598e-09,4.090715641749567,-0.0,28829.026693720407,18429.39824715007,1.048890762962625e-08,4.096402806904068,-0.0,29012.512172012557,17826.922558029728,9.953904733650843e-09,4.0892603922546185,-0.0,29860.715479145474,19458.377676402535,1.0546660639484556e-08,4.077234828983409,-0.0,30247.50989316657,22102.095384715274,1.1399200707370943e-08,4.085269063150675,-0.0,28013.889503012942,16393.60480346187,9.476520289117207e-09,4.109284358250433,-0.0,28420.015853513847,17459.689422739422,1.0000164381083746e-08,4.103597193095932,-0.0,28263.123981850167,18107.818393654496,1.0089177847110413e-08,4.110739607745382,-0.0
CV-charge,122,1798704.2260051118,3527.710843373494,8.2,15.640040566704132,3.183379570249911,3.337534971083889,2.972234661585336,3.06929255463048,3.077598809154515,28136.545451469952,19657.710743046388,1.0643796014547525e-08,4.122809682693586,-0.0,29073.97002114128,22304.980044162876,1.1517328174295518e-08,4.114757037032512,-0.0,28744.016264855065,17069.361826711916,9.766469414197622e-09,4.090696031229631,-0.0,28810.40118533022,18449.700891883993,1.0489007157192357e-08,4.096394587346465,-0.0,28993.836388773776,17847.280313240677,9.953999725983582e-09,4.089238785248206,-0.0,29841.39810882114,19479.434771190376,1.0546771964592448e-08,4.077190317306414,-0.0,30227.25612385416,22124.170952598233,1.1399351663482851e-08,4.085242962967489,-0.0,27995.85289055743,16413.265822753656,9.476604235568287e-09,4.109303968770369,-0.0,28401.390345124222,17479.992295882046,1.0000256602440864e-08,4.103605412653534,-0.0,28244.448198611368,18128.17608238316,1.0089274966051302e-08,4.110761214751795,-0.0
CV-charge,123,1798733.1416677623,3556.6265060240967,8.199999999999996,15.495863802660743,3.1538627109295128,3.307008108509778,2.9448398017106348,3.0409873917973402,3.0491657897134767,28117.407050719925,19678.57249953684,1.0643908747163866e-08,4.122854046942982,-0.0,29053.90130052938,22326.85354563526,1.151748182581467e-08,4.114783018885083,-0.0,28726.14580647005,17088.84148782875,9.766556872095883e-09,4.0906764387566,-0.0,28791.947328252525,18469.816274897184,1.0489106295097937e-08,4.096386345440383,-0.0,28975.333030793376,17867.4499603368,9.954094338114964e-09,4.0892172493886525,-0.0,29822.259708070724,19500.296585216278,1.0546882856559896e-08,4.077145953057014,-0.0,30207.187403242257,22146.044555234035,1.1399502078663271e-08,4.085216981114916,-0.0,27977.982432172197,16432.7456044378,9.476687837372539e-09,4.109323561243398,-0.0,28382.936488046533,17500.107906751266,1.0000348451795868e-08,4.103613654559616,-0.0,28225.94484063099,18148.34566315864,1.0089371699621497e-08,4.110782750611345,-0.0
CV-charge,124,1798762.057330413,3585.542168674699,8.2,15.353268436618768,3.124674438527138,3.2768382028174097,2.917730514118135,3.0129864124399286,3.021038868716156,28098.445631133403,19699.241149787053,1.0644021046351278e-08,4.122898264267419,-0.0,29034.015469419977,22348.527444324118,1.1517634933199819e-08,4.114808883319455,-0.0,28708.4397730056,17108.141801199185,9.766643981139066e-09,4.0906568649718595,-0.0,28773.66328115805,18489.746409002993,1.0489205047589042e-08,4.096378081902733,-0.0,28957.0002451806,17887.43352480762,9.954188574292702e-09,4.089195784509136,-0.0,29803.298288484853,19520.965292846402,1.0546993320074234e-08,4.077101735732581,-0.0,30187.301572132663,22167.71855481648,1.1399651958348784e-08,4.0851911166805435,-0.0,27960.2763987083,16452.046038120392,9.476771098452417e-09,4.109343135028138,-0.0,28364.6524409527,17520.038268162592,1.0000439933357042e-08,4.103621918097265,-0.0,28207.61205501819,18168.329161470163,1.0089468052079846e-08,4.110804215490864,-0.0
CV-charge,125,1798790.9729930635,3614.4578313253014,8.2,15.212230178779668,3.0958096026040254,3.24701931911618,2.8909027186166165,2.985285074190202,2.9932134642526447,28079.65923538792,19719.718834071013,1.0644132916744252e-08,4.122942335139479,-0.0,29014.310404424887,22370.004063136035,1.15177875018304e-08,4.114834631224426,-0.0,28690.896459956002,17127.26462942332,9.766730745196572e-09,4.090637310521983,-0.0,28755.547230146272,18509.493276949972,1.0489303418850916e-08,4.096369797448852,-0.0,28938.83620670939,17907.233001814653,9.954282438702213e-09,4.089174390455839,-0.0,29784.511892738807,19541.443034355078,1.0547103359754594e-08,4.07705766486052,-0.0,30167.596507137332,22189.19527425267,1.139980130789832e-08,4.085165368775575,-0.0,27942.733085657655,16471.168986402732,9.476854022673657e-09,4.109362689478016,-0.0,28346.536389940717,17539.785362865234,1.0000531051270266e-08,4.103630202551148,-0.0,28189.448016547176,18188.128572479414,1.0089564027623346e-08,4.110825609544161,-0.0
