,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,59,362394.22293930175,1706.0240963855422,8.2,29.452365185316612,5.9469969342632805,6.077740862182247,5.701111250631361,5.910908545462651,5.815607592777074,29762.757535184803,17923.181692950457,6.1198618367037435e-09,4.119753315871818,-0.0,30279.905418332542,18827.451732649,6.217835971349678e-09,4.113276654471187,-0.0,30577.47728108674,16730.202585289215,6.0094972466259335e-09,4.092365689354696,-0.0,30751.24029019292,18204.13077870436,6.170251008016772e-09,4.097325448713008,-0.0,30743.345457743013,16866.563855525616,6.016952584749733e-09,4.090795905660967,-0.0,31467.610193314915,17742.471458919958,6.100481649149784e-09,4.080246684128182,-0.0,31433.191521523586,18643.626386934182,6.1960373389311985e-09,4.086723345528813,-0.0,29829.313906450257,16066.960232704518,5.947671309891413e-09,4.107634310645303,-0.0,30342.229449784612,17222.41596140064,6.064518329080248e-09,4.102674551286991,-0.0,29993.957267236277,17150.820670253786,6.0449971003307105e-09,4.1092040943390336,-0.0
CV-charge,60,362423.13860195235,1734.9397590361446,8.200000000000003,29.121788535893888,5.879770266184162,6.0081765343591425,5.638470639552114,5.844460386886039,5.750910708912434,29727.108554733008,17962.07983439612,6.120014572739678e-09,4.119809661128712,-0.0,30243.480150724194,18867.19922883223,6.218003952527552e-09,4.11331440177012,-0.0,30543.286642639123,16767.504220150986,6.009632094140035e-09,4.092346474326695,-0.0,30715.804452566004,18242.79509416838,6.170406543180029e-09,4.097320461975997,-0.0,30708.475062923615,16904.60955173239,6.017090950120562e-09,4.090769160519958,-0.0,31431.961212862836,17781.369669149084,6.100632185187662e-09,4.08019033887129,-0.0,31396.766253914942,18683.373968095035,6.196202601968795e-09,4.086685598229881,-0.0,29795.123268002466,16104.262051292526,5.947800282534973e-09,4.107653525673304,-0.0,30306.7936121583,17261.08064054026,6.064662232584286e-09,4.102679538024003,-0.0,29959.086872416632,17188.866276107423,6.045138355218437e-09,4.109230839480043,-0.0
CV-charge,61,362452.05426460295,1763.855421686747,8.199999999999998,28.796446143613217,5.813618369089144,5.939757137773762,5.576780957079256,5.779069563057204,5.6872201166138465,29691.85984530356,18000.540223769553,6.120166369045926e-09,4.1198657144218425,-0.0,30207.468789281436,18906.493959369567,6.218170931060413e-09,4.113351921456532,-0.0,30509.46940616509,16804.397645018442,6.009766096521986e-09,4.0923272771377786,-0.0,30680.76429383756,18281.026695528835,6.170561142928266e-09,4.09731541240076,-0.0,30673.99011896682,16942.233790639228,6.017228438014188e-09,4.090742558095275,-0.0,31396.712503433428,17819.830127152884,6.1007817863729855e-09,4.080134285578155,-0.0,31360.754892472258,18722.66878340839,6.196366868792906e-09,4.086648078543466,-0.0,29761.306031528427,16141.155659577405,5.9479284198264754e-09,4.107672722862221,-0.0,30271.753453429752,17299.31260478558,6.064805225842993e-09,4.102684587599239,-0.0,29924.601928459957,17226.490424837066,6.045278727038306e-09,4.109257441904723,-0.0
CV-charge,62,362480.96992725355,1792.7710843373495,8.2,28.47621985395363,5.748516758019714,5.87245585761779,5.5160216186823,5.714712109001593,5.624513510632234,29657.005070717925,18038.569813407823,6.120317239531397e-09,4.119921481279485,-0.0,30171.86459055315,18945.343325809157,6.218336921667268e-09,4.113389217777268,-0.0,30476.019956227872,16840.88901796169,6.009899266271739e-09,4.092308096949475,-0.0,30646.113579558067,18318.83242311255,6.1707148208929415e-09,4.097310300531754,-0.0,30639.884688032434,16979.443085530216,6.017365061658436e-09,4.0907160958427085,-0.0,31361.857728848005,17857.859785266486,6.100930466656369e-09,4.080078518720513,-0.0,31325.15069374417,18761.518234420782,6.196530154157747e-09,4.08661078222273,-0.0,29727.856581591066,16177.64721562295,5.948055734455645e-09,4.107691903050523,-0.0,30237.102739150294,17337.118694455836,6.064947322714039e-09,4.102689699468244,-0.0,29890.496497525743,17263.699629729483,6.045418228943157e-09,4.109283904157291,-0.0
CV-charge,63,362509.8855899042,1821.686746987952,8.2,28.16099487069345,5.6844416494414745,5.806246668561279,5.456172601563671,5.651364743126591,5.562769208000432,29622.5380379028,18076.175398169915,6.120467197805802e-09,4.119976967059321,-0.0,30136.66096762451,18983.754557371874,6.2185019387494315e-09,4.113426294853566,-0.0,30442.932797941918,16876.98436448182,6.0100316156254805e-09,4.092288932972135,-0.0,30611.846215370755,18356.218963092426,6.170867590416277e-09,4.097305126918814,-0.0,30606.152962789907,17016.243806127473,6.0175008339966635e-09,4.090689771293507,-0.0,31327.390696033068,17895.465438348965,6.101078239687039e-09,4.0800230329406775,-0.0,31289.947070815713,18799.929550352517,6.196692472497616e-09,4.086573705146433,-0.0,29694.76942330505,16213.742744925525,5.948182238840736e-09,4.1077110670278625,-0.0,30202.83537496272,17374.50559571881,6.0650885367529185e-09,4.102694873081185,-0.0,29856.764772283368,17300.50026050843,6.045556873805118e-09,4.109310228706493,-0.0
CV-charge,64,362538.8012525548,1850.6024096385543,8.2,27.8506596457575,5.621369938069829,5.741104307846856,5.397214427039305,5.589004844739779,5.5019661280617305,29588.452692815583,18113.36361993125,6.120616257188434e-09,4.120032176953253,-0.0,30101.851485539188,19021.73471600321,6.218665996399141e-09,4.113463156684729,-0.0,30410.20255370457,16912.68958111673,6.010163156563254e-09,4.092269784463393,-0.0,30577.956243042983,18393.1928518676,6.171019464559093e-09,4.097299892117033,-0.0,30572.789262802617,17052.6421825776,6.017635767695311e-09,4.090663582052367,-0.0,31293.305350946164,17932.65372827361,6.101225118821333e-09,4.079967823046747,-0.0,31255.137588730508,18837.909793148003,6.196853837935571e-09,4.0865368433152724,-0.0,29662.039179067662,16249.44814401732,5.94830794512986e-09,4.107730215536606,-0.0,30168.94540263549,17411.47984496606,6.065228881221171e-09,4.102700107882965,-0.0,29823.401072295856,17336.898547322595,6.04569467422314e-09,4.109336417947633,-0.0
CV-charge,65,362567.7169152054,1879.5180722891566,8.199999999999998,27.54510577302286,5.55927917454033,5.677004249397502,5.339128143519765,5.527610432375687,5.442083773189577,29554.74311650821,18150.14097192529,6.120764430716204e-09,4.120087115992077,-0.0,30067.4298568792,19059.290701251728,6.21882910840881e-09,4.113499807151695,-0.0,30377.82396002584,16948.010438929294,6.0102939008156505e-09,4.092250650726713,-0.0,30544.4378366283,18429.760480293735,6.1711704561086825e-09,4.097294596686563,-0.0,30539.788031021555,17088.644309313277,6.0177698751519146e-09,4.090637525795431,-0.0,31259.595774638485,17969.431148272804,6.101371117130908e-09,4.07991288400792,-0.0,31220.71596007074,18875.4658623552,6.197014264292481e-09,4.086500192848303,-0.0,29629.66058538862,16284.769183955881,5.948432865225572e-09,4.107749349273285,-0.0,30135.426996220303,17448.047833048437,6.065368369095309e-09,4.1027054033134345,-0.0,29790.399840514663,17372.900584607254,6.045831642530792e-09,4.109362474204568,-0.0
CV-charge,66,362596.632577856,1908.433734939759,8.2,27.244227885973796,5.498147543887112,5.613922678895607,5.281895310084127,5.467160142910427,5.383102210196523,29521.403521314918,18186.513802946025,6.120911731151375e-09,4.120141789050015,-0.0,30033.38993749115,19096.42925498291,6.218991288279143e-09,4.113536250020479,-0.0,30345.791864460905,16982.952586890227,6.010423859870933e-09,4.09223153110997,-0.0,30511.285298749743,18465.928097779364,6.171320577586497e-09,4.0972892411925725,-0.0,30507.143830396562,17124.25614879167,6.017903168502731e-09,4.090611600268368,-0.0,31226.256179444583,18005.80404714042,6.101516247410943e-09,4.079858210949985,-0.0,31186.67604068216,18912.60449983849,6.1971737650955515e-09,4.08646374997952,-0.0,29597.628489823786,16319.711513707143,5.948557010768565e-09,4.107768468890031,-0.0,30102.274458341857,17484.215809367834,6.0655070130744246e-09,4.102710758807427,-0.0,29757.755639889616,17408.512334820793,6.045967790803483e-09,4.109388399731631,-0.0
CV-charge,67,362625.5482405066,1937.3493975903616,8.2,26.94792355902793,5.437953844800216,5.551836469795357,5.225497980614099,5.4076332114277665,5.325002052390495,29488.428247166925,18222.488321411656,6.1210581709895e-09,4.12019620084911,-0.0,29999.725722355925,19133.156965933926,6.219152549227363e-09,4.113572488945544,-0.0,30314.101222636054,17017.52155515317,6.010553044981425e-09,4.092212425004089,-0.0,30478.493057011186,18501.701816247252,6.171469841255351e-09,4.09728382620502,-0.0,30474.8513405924,17159.483535112693,6.018035659629732e-09,4.090585803284486,-0.0,31193.28090529647,18041.77863329279,6.101660522187549e-09,4.07980379915089,-0.0,31153.011825547263,18949.33229433462,6.197332353586552e-09,4.086427511054454,-0.0,29565.9378479991,16354.280663421348,5.948680393162863e-09,4.10778757499591,-0.0,30069.482216603403,17519.989885843173,6.0656448255881346e-09,4.102716173794979,-0.0,29725.46315008526,17443.739632065073,6.046103130865718e-09,4.109414196715514,-0.0
CV-charge,68,362654.4639031572,1966.265060240964,8.2,26.656093212416486,5.378677469635353,5.490723160238575,5.169918688471114,5.349009451807898,5.267764442263546,29455.811758027852,18258.070599295585,6.1212037624666345e-09,4.120250355963482,-0.0,29966.431341603093,19169.4802741159,6.219312904195154e-09,4.113608527472996,-0.0,30282.747095366416,17051.722758232485,6.010681467169941e-09,4.092193331841742,-0.0,30446.055660516493,18537.087613966916,6.171618259126621e-09,4.09727835229858,-0.0,30442.905354809558,17194.332177524117,6.01816736016766e-09,4.09056013272292,-0.0,31160.664416157677,18077.360978702603,6.101803953725575e-09,4.079749644036518,-0.0,31119.71744479431,18985.655685853788,6.197490042729697e-09,4.086391472527003,-0.0,29534.583720729515,16388.482047607155,5.948803023575877e-09,4.107806668158259,-0.0,30037.044820108447,17555.376040738833,6.065781818804116e-09,4.1027216477014194,-0.0,29693.517164302277,17478.58818559003,6.046237674297774e-09,4.109439867277078,-0.0
CV-charge,69,362683.3795658078,1995.1807228915663,8.199999999999998,26.36864002046837,5.320298385142677,5.430560930824009,5.115140431699981,5.291269238021011,5.211371034780692,29423.54863844384,18293.266575931077,6.121348517566363e-09,4.12030425882345,-0.0,29933.50105664903,19205.405475068816,6.219472365856217e-09,4.11364436904376,-0.0,30251.724645862472,17085.56149807745,6.010809137236046e-09,4.092174251096075,-0.0,30413.967776507972,18572.091339264534,6.1717658429669105e-09,4.0972728200525435,-0.0,30411.30077670244,17228.807663814623,6.018298281510748e-09,4.090534586526847,-0.0,31128.40129657337,18112.557022702615,6.101946554035564e-09,4.079695741176548,-0.0,31086.787159840675,19021.580969935272,6.197646845219416e-09,4.086355630956239,-0.0,29503.5612712253,16422.320968209806,5.94892491294087e-09,4.107825748903925,-0.0,30004.956936100145,17590.380122376566,6.065918004635296e-09,4.102727179947456,-0.0,29661.91258619512,17513.0635831851,6.046371432442559e-09,4.109465413473152,-0.0
CV-charge,70,362712.2952284584,2024.0963855421687,8.2,26.08546982318058,5.262797113890095,5.371328583209669,5.061146658736655,5.234393486083576,5.155803981260585,29391.633590203426,18328.08206169176,6.121492448027019e-09,4.120357913719594,-0.0,29900.92925647129,19240.938723973217,6.219630946623546e-09,4.113680016996589,-0.0,30221.029137023044,17119.04296705619,6.010936065762017e-09,4.092155182279519,-0.0,30382.224187110016,18606.718714112976,6.171912604304782e-09,4.0972672300506465,-0.0,30380.032617399556,17262.91546360082,6.018428434819313e-09,4.090509162701776,-0.0,31096.486248332716,18147.372575665057,6.102088334880729e-09,4.079642086280407,-0.0,31054.21535966234,19057.114301759386,6.197802773487755e-09,4.086319983003411,-0.0,29472.86576238567,16455.802617594007,5.949046071965307e-09,4.107844817720481,-0.0,29973.21334670181,17625.00785272431,6.0660533947468266e-09,4.102732769949352,-0.0,29630.644426892486,17547.171294468528,6.046504416411833e-09,4.109490837298223,-0.0
CV-charge,71,362741.210891109,2053.012048192771,8.2,25.80649104093603,5.2061547163524695,5.313005519505473,5.00792125460182,5.178363636664604,5.1010459138116655,29360.061429107,18362.52274155258,6.121635565347929e-09,4.120411324806606,-0.0,29868.71045399958,19276.08603962998,6.219788658656779e-09,4.113715474571067,-0.0,30190.655928810553,17152.172250846495,6.011062263118466e-09,4.092136124942583,-0.0,30350.819786174823,18640.975337603646,6.1720585544371675e-09,4.097261582881016,-0.0,30349.095992613344,17296.66093151046,6.018557831026224e-09,4.09048385931383,-0.0,31064.9140872358,18181.813322565384,6.10222930778388e-09,4.079588675193394,-0.0,31021.99655719094,19092.261700125862,6.197957839711709e-09,4.086284525428932,-0.0,29442.4925541732,16488.932081433835,5.949166511149333e-09,4.107863875057417,-0.0,29941.80894576692,17659.264830871056,6.066188000563037e-09,4.102738417118985,-0.0,29599.707802106204,17580.916674070217,6.046636637092615e-09,4.1095161406861695,-0.0
CV-charge,72,362770.1265537596,2081.9277108433735,8.2,25.53161459227038,5.150352773645276,5.255571722436182,4.955448527565468,5.123161638312072,5.04707993031138,29328.82708183924,18396.594178540126,6.121777880796298e-09,4.1204644961071155,-0.0,29836.8392826347,19310.853308301757,6.2199455138689705e-09,4.1137507449103925,-0.0,30160.600475707008,17184.954331237885,6.0111877394701425e-09,4.092117078672741,-0.0,30319.74957623476,18674.866689313243,6.172203704435499e-09,4.097255879136022,-0.0,30318.486119839363,17330.04931026871,6.0186864808427734e-09,4.090458674488175,-0.0,31033.6797399683,18215.884826428468,6.102369484033812e-09,4.079535503892884,-0.0,30990.125385825824,19127.029051297053,6.198112055819968e-09,4.086249255089608,-0.0,29412.437101069878,16521.714341515093,5.949286240769862e-09,4.107882921327259,-0.0,29910.73873582709,17693.15653638888,6.06632183327384e-09,4.102744120863977,-0.0,29569.09792933239,17614.304964715706,6.046768105153132e-09,4.109541325511824,-0.0
CV-charge,73,362799.0422164102,2110.843373493976,8.2,25.260753814540106,5.095373370871476,5.1990077362264,4.903713196260223,5.068769931275095,4.993889579906908,29297.925582941658,18430.301817067935,6.1219194054131106e-09,4.120517431515311,-0.0,29805.310492871115,19345.24628743302,6.220101523933186e-09,4.113785831064212,-0.0,30130.85832424635,17217.394088850095,6.0113125047812516e-09,4.092098043093298,-0.0,30289.00866554489,18708.398132556973,6.172348065151757e-09,4.097250119412187,-0.0,30288.198315646125,17363.08573368397,6.018814394764771e-09,4.090433606407372,-0.0,31002.77824107082,18249.59253166778,6.102508874691649e-09,4.079482568484689,-0.0,30958.59659606245,19161.422112717486,6.198265433499797e-09,4.086214168935788,-0.0,29382.694949609155,16554.154278453967,5.949405270905956e-09,4.107901956906701,-0.0,29879.99782513746,17726.688332589958,6.066454903841128e-09,4.102749880587812,-0.0,29538.810125138985,17647.3413002149,6.0468988310485935e-09,4.109566393592628,-0.0
CV-charge,74,362827.9578790608,2139.759036144578,8.199999999999998,24.99382438742084,5.041199081065432,5.143294648198809,4.85270037723513,5.015171431903364,4.941458849018106,29267.35207188006,18463.65098616894,6.122060150019367e-09,4.120570134800545,-0.0,29774.118949039395,19379.27060924743,6.220256700288926e-09,4.11382073599125,-0.0,30101.425110621272,17249.496305766977,6.011436568820715e-09,4.092079017862392,-0.0,30258.592265225558,18741.574917543297,6.172491647224305e-09,4.097244304310075,-0.0,30258.22799304575,17395.775229545197,6.018941583078357e-09,4.09040865330987,-0.0,30972.20473000932,18282.941767315166,6.10264749059692e-09,4.079429865199453,-0.0,30927.405052230017,19195.446516610453,6.198417984203426e-09,4.0861792640087495,-0.0,29353.26173598458,16586.256674331595,5.9495236114277416e-09,4.107920982137607,-0.0,29849.581424817618,17759.86546967983,6.066587223004925e-09,4.102755695689923,-0.0,29508.839802538747,17680.030708358205,6.047028825026968e-09,4.109591346690127,-0.0
CV-charge,75,362856.8735417114,2168.6746987951806,8.2,24.73074425908832,4.987812949704426,5.088414071041325,4.802395572926332,4.962349517594105,4.8897721478221285,29237.101790206183,18496.646902623754,6.122200125221913e-09,4.120622609610785,-0.0,29743.259626147457,19412.93178422597,6.2204110541486375e-09,4.1138554625619745,-0.0,30072.296558366128,17281.265668092234,6.011559941167162e-09,4.092060002671889,-0.0,30228.495686487622,18774.40218442596,6.172634461083503e-09,4.097238434434218,-0.0,30228.570658946883,17428.122722427168,6.0190680558652625e-09,4.090383813488499,-0.0,30941.954448335175,18315.93775015094,6.10278534237352e-09,4.079377390389214,-0.0,30896.545729337962,19229.107773456173,6.198569719154564e-09,4.086144537438026,-0.0,29324.133183728998,16618.026215248017,5.949641272012819e-09,4.107939997328111,-0.0,29819.484846079922,17792.69308780922,6.066718801289371e-09,4.102761565565779,-0.0,29479.18246844008,17712.378113721377,6.047158097134252e-09,4.1096161865114995,-0.0
CV-charge,76,362885.789204362,2197.5903614457834,8.2,24.47143357501497,4.935198479774105,5.034348125728404,4.752784660030869,4.91028801227654,4.83881429720505,29207.170078809297,18529.294673989705,6.122339341418975e-09,4.120674859475974,-0.0,29712.72760683118,19446.23520447413,6.220564596503416e-09,4.113890013561043,-0.0,30043.46847610116,17312.706768427575,6.011682631214022e-09,4.09204099724646,-0.0,30198.714337953814,18806.884966261263,6.172776516957049e-09,4.097232510392955,-0.0,30199.22191168634,17460.13303641026,6.01919382300838e-09,4.090359085288991,-0.0,30912.022736938186,18348.585587731992,6.102922440435324e-09,4.079325140524026,-0.0,30866.01371002123,19262.411275360133,6.198720649354287e-09,4.086109986438957,-0.0,29295.305101463975,16649.467493802513,5.949758262149751e-09,4.107959002753538,-0.0,29789.703497545765,17825.176220032423,6.066849649008322e-09,4.102767489607045,-0.0,29449.83372118006,17744.388340385984,6.047286657219975e-09,4.109640914711008,-0.0
CV-charge,77,362914.7048670126,2226.5060240963858,8.2,24.215814609259372,4.883339617355978,4.981079425061433,4.7038538782771795,4.858971172403609,4.78857051616117,29177.552375252442,18561.599301535665,6.12247780880576e-09,4.120726887811294,-0.0,29682.518078397192,19479.186146977427,6.220717338129061e-09,4.113924391689817,-0.0,30014.93675535494,17343.82410827618,6.011804648174275e-09,4.092022001342577,-0.0,30169.243723056406,18839.028191873316,6.172917824875412e-09,4.097226532798405,-0.0,30170.1774386365,17491.810897717383,6.019318894197059e-09,4.090334467108568,-0.0,30882.405033381816,18380.890281327505,6.103058794991832e-09,4.079273112188706,-0.0,30835.80418158685,19295.362299307715,6.198870785586992e-09,4.086075608310182,-0.0,29266.773380718056,16680.585011495285,5.949874591142105e-09,4.107977998657423,-0.0,29760.232882648976,17857.319795170235,6.066979776271161e-09,4.102773467201593,-0.0,29420.789248130146,17776.066114575086,6.047414514942132e-09,4.109665532891431,-0.0
CV-charge,78,362943.6205296632,2255.421686746988,8.2,23.96381169815951,4.832220737726849,4.928591057810488,4.655589819563512,4.808383673436186,4.739026409622477,29148.244211194073,18593.56568308477,6.122615537379788e-09,4.120778697920319,-0.0,29652.626329965413,19511.78977675497,6.220869289591708e-09,4.113958599568703,-0.0,29986.69736844345,17374.622100375553,6.011926001084889e-09,4.092003014747572,-0.0,30140.07943752082,18870.83668862669,6.173058394676833e-09,4.097220502266292,-0.0,30141.433013883085,17523.1609372683,6.0194432789319115e-09,4.0903099573945765,-0.0,30853.096869323097,18412.856728758987,6.103194416053528e-09,4.07922130207968,-0.0,30805.91243315493,19327.966010317334,6.199020138426168e-09,4.086041400431296,-0.0,29238.53399380696,16711.38318106122,5.949990268108821e-09,4.107996985252428,-0.0,29731.06859711343,17889.128640585426,6.067109192987875e-09,4.102779497733709,-0.0,29392.044823376695,17807.41606720989,6.0475416797722305e-09,4.109690042605424,-0.0
CV-charge,79,362972.5361923138,2284.3373493975905,8.2,23.71535117635269,4.781826631948233,4.876866573430416,4.607979417465207,4.758510596802452,4.690167956706387,29119.241209889246,18625.198615766447,6.12275253694593e-09,4.120830292998142,-0.0,29623.047749701473,19544.051149909403,6.221020461253277e-09,4.113992639739442,-0.0,29958.746366416643,17405.10507095848,6.01204669881148e-09,4.091984037278746,-0.0,30111.217166924514,18902.31518511606,6.173198236012327e-09,4.097214419415888,-0.0,30112.984495977173,17554.187693158412,6.019566986529823e-09,4.090285554643121,-0.0,30824.093868018375,18444.489727155775,6.103329313436998e-09,4.079169707001856,-0.0,30776.333852891057,19360.227464491516,6.1991687182398915e-09,4.086007360260556,-0.0,29210.582991780062,16741.866328730932,5.950105301993068e-09,4.108015962721255,-0.0,29702.206326517167,17920.60748487115,6.067237908874586e-09,4.1027855805841105,-0.0,29363.596305470946,17838.44273638635,6.047668161000077e-09,4.109714445356878,-0.0
CV-charge,80,363001.4518549644,2313.253012048193,8.2,23.470361315007768,4.732142493920613,4.825889967328157,4.561009937086708,4.709337417309556,4.641981499362731,29090.53908376772,18656.502798684956,6.122888817121433e-09,4.1208816761343074,-0.0,29593.77782213733,19575.975216579325,6.221170863276781e-09,4.114026514667353,-0.0,29931.07987706309,17435.277261950258,6.012166750052671e-09,4.091965068782496,-0.0,30082.652684332905,18933.46831377083,6.17333735835048e-09,4.097208284869921,-0.0,30084.82782575391,17584.895613060955,6.019690026128708e-09,4.090261257397775,-0.0,30795.39174189709,18475.793975622542,6.1034634967700225e-09,4.079118323865691,-0.0,30747.06392532634,19392.151611969264,6.199316535196088e-09,4.085973485332646,-0.0,29182.916502426477,16772.038696426665,5.9502197015701535e-09,4.108034931217502,-0.0,29673.64184392564,17951.76096045459,6.067365933458372e-09,4.102791715130077,-0.0,29335.43963524807,17869.150569779158,6.04779396773843e-09,4.109738742602224,-0.0
CV-charge,81,363030.367517615,2342.1686746987953,8.2,23.228772262211844,4.683153907894644,4.775645666662144,4.514668965254481,4.660849990995837,4.594453731404742,29062.13363208867,18687.482835503786,6.12302438734082e-09,4.120932850315763,-0.0,29564.812125575852,19607.566823800633,6.22132050563145e-09,4.114060226743516,-0.0,29903.694102976264,17465.142833096554,6.012286163344112e-09,4.091946109133443,-0.0,30054.38184800824,18964.30061338064,6.173475770981959e-09,4.097202099254446,-0.0,30056.959024215612,17615.289056556525,6.019812406692089e-09,4.090237064248275,-0.0,30766.986290218152,18506.774077822087,6.103596975496408e-09,4.079067149684235,-0.0,30718.098228765302,19423.7432997857,6.199463599267952e-09,4.085939773256484,-0.0,29155.53072833987,16801.904443893363,5.950333475444592e-09,4.108053890866555,-0.0,29645.37100760071,17982.59360612358,6.06749327608222e-09,4.102797900745554,-0.0,29307.570833709913,17899.543926969498,6.0479191089275946e-09,4.109762935751724,-0.0
CV-charge,82,363059.28318026563,2371.0843373493976,8.2,22.990515985416643,4.6348468364164495,4.726118516650309,4.4689444010313615,4.613034543404553,4.547571687913973,29034.020738666528,18718.14323695079,6.123159256860438e-09,4.120983818429657,-0.0,29536.1463295815,19638.830718272875,6.221469398097785e-09,4.1140937782868265,-0.0,29876.58531967647,17494.705864033658,6.012404947062762e-09,4.091927158233601,-0.0,30026.400599187833,18994.816531539243,6.173613483024234e-09,4.097195863198757,-0.0,30029.374190480594,17645.372297394464,6.019934137013449e-09,4.090212973829338,-0.0,30738.873396795945,18537.434544482312,6.103729758880715e-09,4.079016181570341,-0.0,30689.432432771024,19455.007274640822,6.199609920238833e-09,4.085906221713173,-0.0,29128.42194504013,16831.467650764447,5.950446632059901e-09,4.108072841766399,-0.0,29617.389758780344,18013.10986947129,6.067619945909815e-09,4.102804136801241,-0.0,29279.985999975426,17929.627081706494,6.048043593339644e-09,4.109787026170662,-0.0
CV-charge,83,363088.19884291623,2400.0,8.2,22.755526215866155,4.587207608689287,4.677293767369289,4.423824446545557,4.565877658259557,4.501322735002467,29006.196369666504,18748.488423247032,6.1232934347630375e-09,4.121034583266104,-0.0,29507.776192545756,19669.77154904146,6.221617550272302e-09,4.114127171546076,-0.0,29849.74987378716,17523.97035629275,6.012523109430708e-09,4.091908216011581,-0.0,29998.704959931383,19025.020427019917,6.1737505034258614e-09,4.0971895773352935,-0.0,30002.069499792935,17675.149525682504,6.020055225720587e-09,4.090188984819391,-0.0,30711.049027796213,18567.779795823568,6.103861856012854e-09,4.078965416733896,-0.0,30661.062295735024,19485.948185579684,6.199755507706936e-09,4.085872828453923,-0.0,29101.586499150613,16860.732318569462,5.950559179698148e-09,4.108091783988417,-0.0,29589.69411952397,18043.314109269413,6.067745951930053e-09,4.102810422664706,-0.0,29252.68130928784,17959.404224099384,6.048167429582783e-09,4.109811015180609,-0.0
CV-charge,84,363117.11450556683,2428.9156626506024,8.2,22.523738394941923,4.540222909340711,4.629157061023248,4.379297598122616,4.519366266537315,4.455694559918031,28978.656571468757,18778.52272645911,6.123426929962214e-09,4.121085147520827,-0.0,29479.697559330856,19700.39387009382,6.221764971572284e-09,4.114160408701911,-0.0,29823.18418126575,17552.940235249564,6.0126406585191565e-09,4.091889282421806,-0.0,29971.291031032946,19054.91657207245,6.173886840970687e-09,4.097183242299529,-0.0,29975.041201590204,17704.624850015567,6.0201756812798225e-09,4.090165095939451,-0.0,30683.509229598327,18597.81416391209,6.103993275812453e-09,4.078914852479171,-0.0,30632.98366252013,19516.57058658995,6.19990037109049e-09,4.08583959129809,-0.0,29075.020806629494,16889.702372682095,5.950671126491089e-09,4.108110717578193,-0.0,29562.280190625832,18073.210597767127,6.067871302961589e-09,4.10281675770047,-0.0,29225.653011084727,17988.879462742905,6.04829062610539e-09,4.109834904060548,-0.0
CV-charge,85,363146.03016821743,2457.8313253012047,8.2,22.295089622338608,4.493879767576457,4.5816944196648155,4.335352637704601,4.473487635909164,4.41067516148357,28951.39746859635,18808.250392781018,6.1235597512066e-09,4.121135513797776,-0.0,29451.906358987384,19730.702142875052,6.221911671240325e-09,4.114193491868753,-0.0,29796.884725685497,17581.619352014586,6.012757602251959e-09,4.091870357443729,-0.0,29944.154989997696,19084.50915465455,6.174022504281896e-09,4.097176858729866,-0.0,29948.285617630485,17733.80229953677,6.020295511999971e-09,4.090141305951972,-0.0,30656.25012672556,18627.54189494201,6.104124027033201e-09,4.0788644862022245,-0.0,30605.192462176983,19546.87893911657,6.200044519631832e-09,4.085806508131245,-0.0,29048.72135104937,16918.381664211316,5.950782480412814e-09,4.1081296425562694,-0.0,29535.144149590655,18102.803522920487,6.067996007657079e-09,4.102823141270134,-0.0,29198.897427125008,18018.05682678107,6.048413191200024e-09,4.109858694048025,-0.0
