,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,16,611042.4662925358,462.65060240963857,7.640444285989364,-66.5,-13.235370580801153,-13.031050277159919,-13.506907574342016,-13.320393043184728,-13.40627852451218,28254.585725179604,19649.3953129748,6.898087692534905e-09,3.8429829899988777,1.6985906457772317,28707.42594564144,20803.72253268955,7.0777616692644325e-09,3.835445895164689,1.657004171108292,29167.159135225596,18058.13078044205,6.691418577867455e-09,3.811110699702387,1.7501327091753933,29209.529944211277,19648.71532368949,6.959139761206709e-09,3.816320694139157,1.7112027042319642,29287.356439609637,18389.673696463637,6.714057202556306e-09,3.8097518790228455,1.7292545086629427,29959.438383188633,19469.105563040932,6.865294808662789e-09,3.797461295990487,1.6985906457772317,29860.712048758793,20620.380944822336,7.0405348907389915e-09,3.8049983908246765,1.657004171108292,28418.995760668462,17396.18518722876,6.588215786098248e-09,3.829333586286978,1.7501327091753933,28800.519103869883,18669.21486955989,6.782769813446667e-09,3.8241235918502086,1.7112027042319642,28537.968249168054,18673.332795520826,6.7611710608679365e-09,3.8306924069665187,1.7292545086629427
CC-discharge,17,611071.3819551864,491.566265060241,7.635602613858223,-66.5,-13.237234425035043,-13.043731454415258,-13.496865714330653,-13.320542795537133,-13.401625610681915,28335.22389743144,19561.859077656016,6.898087692534908e-09,3.8403992072509854,1.804906328531594,28786.923891034778,20717.457318767993,7.0777616692644275e-09,3.8329241523408406,1.7617221700302805,29249.336566979033,17968.887060942583,6.691418577867164e-09,3.8087679800541303,1.8585815978849223,29290.669694329237,19560.62947024292,6.9591397612069245e-09,3.8139393612845325,1.8181944144276343,29368.972963704204,18301.055484006803,6.7140572025554924e-09,3.807407199980914,1.8369167742661319,30040.076555440708,19381.569327722744,6.865294808662794e-09,3.7952034066072384,1.804906328531594,29940.209994152294,20534.115730900634,7.040534890738653e-09,3.802678461517383,1.7617221700302805,28501.173192421775,17306.941467729084,6.588215786097605e-09,3.826834633804093,1.8585815978849223,28881.658853988516,18581.129016113493,6.7827698134468925e-09,3.8216632525736918,1.8181944144276343,28619.584773262402,18584.71458306359,6.761171060867631e-09,3.828195413877308,1.8369167742661319
CC-discharge,18,611100.297617837,520.4819277108434,7.630792953285873,-66.5,-13.239043909572413,-13.055839607546607,-13.487302623389612,-13.320643142867604,-13.397170716623771,28415.872899594793,19474.31091933492,6.898087692534903e-09,3.8378356382048,1.9112367636103387,28866.4935490844,20631.11249198115,7.077761669264409e-09,3.8304207218596993,1.8665397244959907,29331.45745920609,17879.70619709198,6.691418577866905e-09,3.8064388880545352,1.9669517518516701,29371.809873421906,19472.542994706102,6.9591397612070974e-09,3.811572854127133,1.9251871290397014,29450.56305567229,18212.46657385859,6.7140572025556024e-09,3.8050764610968484,1.9445424623276004,30120.725557603717,19294.021169402175,6.865294808662773e-09,3.7929573150810727,1.9112367636103387,30019.779652201683,20447.770904113822,7.040534890738983e-09,3.8003722314261728,1.8665397244959907,28583.294084649315,17217.76060387888,6.58821578609899e-09,3.8243540652313373,1.9669517518516701,28962.799033081126,18493.04254057672,6.782769813447043e-09,3.819220099158739,1.9251871290397014,28701.17486523065,18496.1256729156,6.761171060867869e-09,3.8257164921890245,1.9445424623276004
CC-discharge,19,611129.2132804876,549.3975903614459,7.626014484022274,-66.5,-13.240801177610937,-13.067403510350102,-13.478192182655237,-13.32069868689546,-13.392904442488263,28496.53242133004,19386.751181576306,6.898087692534976e-09,3.8352916615121475,2.0175815229966174,28946.131707880275,20544.69162819046,7.077761669264311e-09,3.8279350864739854,1.9714523474594317,29413.524474938244,17790.58521679137,6.691418577865531e-09,3.8041231403917433,2.0752469117153045,29452.950225484354,19384.456189519995,6.959139761208068e-09,3.8092208183610716,2.032180469721481,29532.127830813864,18123.90572625196,6.714057202557999e-09,3.802759360073881,2.0521331256172073,30201.38507933927,19206.461431643493,6.8652948086628e-09,3.790722822510127,2.0175815229966174,30099.417810997507,20361.35004032315,7.0405348907423805e-09,3.798079397548289,1.9714523474594317,28665.361100381262,17128.63962357825,6.58821578604768e-09,3.821891343630531,2.0752469117153045,29043.939385143225,18404.955735390464,6.782769813448134e-09,3.8167936656612023,2.032180469721481,28782.739640371947,18407.564825308826,6.761171060872933e-09,3.823255123948393,2.0521331256172073
CC-discharge,20,611158.1289431382,578.3132530120482,7.621266429557199,-66.5,-13.242508246441938,-13.078450247804634,-13.469509954727902,-13.320713636942482,-13.388817914083036,28577.20216410664,19299.180194709872,6.898087692534907e-09,3.832766689613384,2.1239401953823718,29025.835314362736,20458.19812553132,7.077761669264338e-09,3.825466756093419,2.076455776207041,29495.5401344848,17701.52130814986,6.691418577864168e-09,3.801820467874899,2.183470615078289,29534.09051868781,19296.3693196216,6.959139761210069e-09,3.806882918545705,2.1391740935119947,29613.668352261822,18035.37175967453,6.714057202558926e-09,3.800455610057235,2.159690243515084,30282.054822114926,19118.890444777644,6.865294808662651e-09,3.7884997399438145,2.1239401953823718,30179.1214174804,20274.856537663287,7.040534890745069e-09,3.795799673463779,2.076455776207041,28747.376759928342,17039.575714936902,6.588215786011658e-09,3.8194459616822987,2.183470615078289,29125.079678346636,18316.868865492146,6.7827698134501525e-09,3.814383511011492,2.1391740935119947,28864.280161820298,18319.03085873106,6.761171060873082e-09,3.8208108194999633,2.159690243515084
CC-discharge,21,611187.0446057888,607.2289156626506,7.616548054456921,-66.5,-13.244167020140734,-13.08900533633417,-13.461233049169744,-13.320691846971538,-13.38490274738381,28657.88184056625,19211.59827657336,6.8980876925349495e-09,3.8302601666440945,2.2303123852080047,29105.601465211003,20371.635214684768,7.077761669264139e-09,3.823015266181818,2.1815459592758715,29577.50682436901,17612.511809367043,6.691418577864095e-09,3.7995306146729346,2.291626209471452,29615.2305433634,19208.28262476254,6.959139761210312e-09,3.8045588369662484,2.2461676898329346,29695.185633847774,17946.86354765729,6.714057202552922e-09,3.7981649387400336,2.267215226091256,30362.73449857422,19031.308526640973,6.8652948086626434e-09,3.7862878878128257,2.2303123852080047,30258.88756832899,20188.293626817096,7.040534890743926e-09,3.7935327882751033,2.1815459592758715,28829.343449812448,16950.566216153675,6.588215786026853e-09,3.8170174397839873,2.291626209471452,29206.21970302226,18228.782170633436,6.782769813450365e-09,3.8119892174906727,2.2461676898329346,28945.797443406114,18230.522646713416,6.76117106086931e-09,3.8183831157168875,2.267215226091256
CC-discharge,22,611215.9602684394,636.1445783132531,7.611858661884963,-66.5,-13.245779300812096,-13.099092834252692,-13.453340000387536,-13.320636848799918,-13.381151015747752,28738.571173949003,19124.005733172064,6.89808769253496e-09,3.8277715664897514,2.336697711798177,29185.427398370335,20285.00596843065,7.077761669264433e-09,3.8205801762605334,2.2867190442983087,29659.426805557247,17523.55419941344,6.691418577864578e-09,3.797253337597036,2.3997168642889517,29696.37011016456,19120.19632161,6.9591397612110174e-09,3.8022482725728612,2.35316097776776,29776.6806427698,17858.380015775816,6.714057202545613e-09,3.7958870875265003,2.374709417911062,30443.423831956497,18943.715983239865,6.8652948086626476e-09,3.7840870953952113,2.336697711798177,30338.713501488066,20101.664380562594,7.0405348907444385e-09,3.791278485624429,2.2867190442983087,28911.26343100057,16861.608606199643,6.588215786043965e-09,3.8146053242879243,2.3997168642889517,29287.359269823577,18140.695867480637,6.782769813451109e-09,3.8096103893121005,2.35316097776776,29027.292452328093,18142.039114832452,6.761171060867181e-09,3.815971574358461,2.374709417911062
CC-discharge,23,611244.87593109,665.0602409638554,7.607197591291628,-66.5,-13.247346798579734,-13.1087354433364,-13.445810656578837,-13.320551881905251,-13.377555219599785,28819.269897569502,19036.402859282505,6.8980876925349495e-09,3.825300390976396,2.443095808582883,29265.31048515707,20198.3133105326,7.077761669264126e-09,3.818161068509948,2.391971366698265,29741.302221054022,17434.64608943627,6.691418577863692e-09,3.7949884054237346,2.5077455817868084,29777.509048398028,19032.11060565402,6.9591397612129175e-09,3.799950939991592,2.460153703593885,29858.154302085015,17769.92013885367,6.714057202548301e-09,3.793621810747856,2.482174101587156,30524.122555576927,18856.113109350637,6.865294808662687e-09,3.7818972003152327,2.443095808582883,30418.59658827509,20014.97172266467,7.040534890743207e-09,3.7890365227816805,2.391971366698265,28993.13884649748,16772.7004962225,6.588215786006173e-09,3.8122091858678937,2.5077455817868084,29368.498208056913,18052.610151524597,6.782769813452999e-09,3.807246651300036,2.460153703593885,29108.76611164318,18053.57923791052,6.76117106087223e-09,3.813575780543773,2.482174101587156
CC-discharge,24,611273.7915937406,693.9759036144578,7.602564216258417,-66.5,-13.248871140477874,-13.117954602308489,-13.438626078594297,-13.320439920231191,-13.374108258388139,28899.977754345546,18948.789938991486,6.898087692534918e-09,3.82284616818589,2.5495063223943593,29345.248222910748,20111.56002401279,7.077761669263596e-09,3.8157575464613123,2.4972994391707344,29823.135102916,17345.785214825308,6.691418577865556e-09,3.7927355982559923,2.6157152072292704,29858.647204505785,18944.025652942095,6.959139761211869e-09,3.7976665686012963,2.567145638542224,29939.607493037987,17681.482938344037,6.714057202548442e-09,3.791368874926786,2.5896105010971477,30604.83041235327,18768.500189060025,6.865294808662579e-09,3.779718048072527,2.5495063223943593,30498.53432602825,19928.2184361451,7.040534890743373e-09,3.7868066697971052,2.4972994391707344,29074.97172836009,16683.83962161147,6.588215786019734e-09,3.8098286180024243,2.6157152072292704,29449.63636416482,17964.525198812455,6.782769813451922e-09,3.8048976476571204,2.567145638542224,29190.219302596237,17965.142037401074,6.761171060869617e-09,3.81119534133163,2.5896105010971477
CC-discharge,25,611302.7072563912,722.8915662650603,7.597957942484888,-66.5,-13.250353878399546,-13.126770572993292,-13.431768447681337,-13.320303696310928,-13.370803404614902,28980.694496369477,18861.16724618749,6.898087692534856e-09,3.820408450885853,2.655928912831618,29425.238228135688,20024.748758864953,7.077761669263871e-09,3.8133692337723053,2.60269994188279,29904.92737873905,17256.969427880056,6.691418577864159e-09,3.790494706919871,2.72362843825849,29939.784440684827,18855.94162165466,6.9591397612135e-09,3.79539490167117,2.674136576761269,30021.041057239134,17593.067479885918,6.714057202554101e-09,3.7891280580868183,2.6970197848843087,30685.547154377295,18680.877496256435,6.865294808662561e-09,3.7775494915990353,2.655928912831618,30578.52433125355,19841.40717099704,7.040534890742544e-09,3.7845887087125845,2.60269994188279,29156.764004182878,16595.023834665993,6.588215786043611e-09,3.807463235565019,2.72362843825849,29530.773600343888,17876.44116752541,6.7827698134535315e-09,3.8025630408137183,2.674136576761269,29271.652866797704,17876.726578942595,6.761171060870932e-09,3.808829884398071,2.6970197848843087
CC-discharge,26,611331.6229190418,751.8072289156627,7.593378205906637,-66.5,-13.251796496209245,-13.135202519788514,-13.425220981210982,-13.32014572302064,-13.367634279770625,29061.419884520543,18773.53504500366,6.898087692534812e-09,3.8179868150650664,2.7623632516854686,29505.278230108583,19937.88203924445,7.077761669264437e-09,3.810995773079724,2.708169713339745,29986.680877656483,17168.196691028475,6.691418577862507e-09,3.78826553239449,2.8314878335552462,30020.920633630147,18767.85865353831,6.9591397612142525e-09,3.793135695554123,2.7811263334654117,30102.455798704606,17504.672871014645,6.714057202552754e-09,3.7868991491032067,2.8044030687573427,30766.272542528353,18593.24529507246,6.865294808662491e-09,3.775391390841571,2.7623632516854686,30658.564333226317,19754.540451376466,7.040534890743726e-09,3.782382432826913,2.708169713339745,29238.517503100848,16506.251097814275,6.588215786054075e-09,3.805112673512148,2.8314878335552462,29611.909793289204,17788.358199409573,6.782769813454317e-09,3.800242510352515,2.7811263334654117,29353.06760826316,17788.331970071587,6.761171060868605e-09,3.806479056803432,2.8044030687573427
CC-discharge,27,611360.5385816924,780.722891566265,7.588824470934063,-66.5,-13.253200416137007,-13.143268583053707,-13.41896785557085,-13.319968313216952,-13.364594832021494,29142.153688112834,18685.89359022036,6.8980876925347915e-09,3.8155808585659603,2.868809022417783,29585.366064906633,19850.962270180087,7.077761669264656e-09,3.8086368249238234,2.8137057418652156,30068.39733590292,17079.465070551378,6.69141857786342e-09,3.786047885273045,2.9392958208515587,30102.05567338893,18679.776875213403,6.959139761213713e-09,3.790888718931605,2.8881147432494982,30183.852485762003,17416.29825902135,6.7140572025578664e-09,3.784681947092275,2.911761418603897,30847.00634612074,18505.6038402894,6.865294808662552e-09,3.773243612368103,2.868809022417783,30738.652168024142,19667.620682311932,7.040534890740941e-09,3.7801876460102406,2.8137057418652156,29320.233961346974,16417.51947733677,6.588215786042312e-09,3.8027765856610167,2.9392958208515587,29693.0448330483,17700.27642108478,6.782769813453749e-09,3.7979357520024584,2.8881147432494982,29434.46429532051,17699.957358078234,6.7611710608675246e-09,3.8041425238417883,2.911761418603897
CC-discharge,28,611389.454244343,809.6385542168675,7.584296228802606,-66.5,-13.254567004532039,-13.150985946954208,-13.412994135527018,-13.319773597494992,-13.361679315491742,29222.89568457749,18598.243127630045,6.898087692534781e-09,3.8131901998067064,2.9752659196895466,29665.499669829143,19763.991743841994,7.077761669264523e-09,3.806292066738887,2.91930515764838,30150.078401962175,16990.772730763216,6.691418577863754e-09,3.7838415852531075,3.047054704349944,30183.18946231536,18591.696399363074,6.9591397612134344e-09,3.7886537521058274,2.9951016585535624,30265.23185284079,17327.942828945335,6.7140572025582444e-09,3.782476260836329,3.01909585293126,30927.74834258552,18417.953377698832,6.865294808662621e-09,3.7711060289959,2.9752659196895466,30818.785772947223,19580.650155973643,7.0405348907389105e-09,3.778004162063719,2.91930515764838,29401.915027406463,16328.827137548547,6.588215786065136e-09,3.8004546435494984,3.047054704349944,29774.178621975436,17612.195945234453,6.782769813453605e-09,3.795642476696779,2.9951016585535624,29515.843662398973,17611.60192800225,6.761171060869077e-09,3.8018199679662783,3.01909585293126
CC-discharge,29,611418.3699069936,838.5542168674699,7.579792996025791,-66.5,-13.255897577078654,-13.158370902244917,-13.407285709401481,-13.319563540256015,-13.358882271018924,29303.645659171685,18510.58389436744,6.8980876925348106e-09,3.8108144765858927,3.0817336489329628,29745.677078185858,19676.972645396458,7.077761669264913e-09,3.8039611919051652,3.0249652253158463,30231.725641350113,16902.117928622385,6.6914185778632294e-09,3.7816464606540467,3.1547666715986526,30264.32191411965,18503.61732581928,6.959139761214917e-09,3.7864305863358267,3.1020869482634055,30346.59460214943,17239.60580169475,6.714057202560754e-09,3.780281908241588,3.1264073452465637,31008.498317180136,18330.29414443608,6.865294808662714e-09,3.768978519439898,3.0817336489329628,30898.963181304807,19493.631057528848,7.040534890737163e-09,3.775831804120625,3.0249652253158463,29483.56226679445,16240.172335407282,6.588215786055592e-09,3.7981465353717443,3.1547666715986526,29855.311073779678,17524.11687169018,6.782769813454984e-09,3.793362409689964,3.1020869482634055,29597.206411707877,17523.264900752016,6.761171060871387e-09,3.799511087784202,3.1264073452465637
CC-discharge,30,611447.2855696442,867.4698795180723,7.5753143129433855,-66.5,-13.257193403510444,-13.165438904439744,-13.401829229507747,-13.319339954281984,-13.356198508260077,29384.40340471887,18422.91611920982,6.8980876925348106e-09,3.8084533449634845,3.188211925963441,29825.896414418687,19589.907058485132,7.077761669265056e-09,3.801643908857883,3.1306833369892786,30313.34054104835,16813.499008727274,6.691418577862271e-09,3.7794623479601857,3.2624337998673645,30345.452952995063,18415.539742552508,6.9591397612145354e-09,3.7842190232140624,3.2090704964342405,30427.941405247264,17151.286432283374,6.714057202559719e-09,3.7780987158267547,3.2336968262878445,31089.25606272632,18242.62636927843,6.865294808662862e-09,3.766860967979901,3.188211925963441,30979.182517537934,19406.56547061769,7.040534890736031e-09,3.773670404085504,3.1306833369892786,29565.17716649293,16151.553415512104,6.588215786054941e-09,3.7958519649831994,3.2624337998673645,29936.442112655433,17436.039288423348,6.782769813454694e-09,3.791095289729322,3.2090704964342405,29678.553214806645,17434.945531340363,6.76117106087035e-09,3.79721559711663,3.2336968262878445
CC-discharge,31,611476.2012322948,896.3855421686748,7.570859742357401,-66.5,-13.258455711917785,-13.172204627751627,-13.396612057334192,-13.31910451395507,-13.353623089041333,29465.168721366263,18335.240022847964,6.898087692534808e-09,3.8061064782124054,3.2947004766278116,29906.155889539237,19502.796970343064,7.077761669264426e-09,3.7993399402490806,3.2364570057932602,30394.92451362588,16724.91439867154,6.6914185778629275e-09,3.777289091387795,3.370058062063517,30426.582512827797,18327.463726576636,6.959139761214022e-09,3.782018874080376,3.316052201125956,30509.27290452136,17062.984008176172,6.71405720255895e-09,3.7759265182399413,3.3409651861163643,31170.021379374193,18154.950272916383,6.865294808662807e-09,3.764753264144995,3.2947004766278116,31059.441992658136,19319.455382475764,7.04053489073469e-09,3.7715198021083203,3.2364570057932602,29646.761139070055,16062.968805456683,6.5882157860522055e-09,3.793570650969605,3.370058062063517,30017.57167248791,17347.963272447356,6.7827698134541635e-09,3.788840868277024,3.316052201125956,29759.8847140808,17346.643107232856,6.761171060872116e-09,3.7949332241174587,3.3409651861163643
CC-discharge,32,611505.1168949454,925.3012048192771,7.566428868249475,-66.5,-13.259685692671052,-13.17868201518078,-13.391622213026984,-13.318858767281215,-13.35115131183997,29545.941416375306,18247.555818133493,6.89808769253474e-09,3.803773565835145,3.401199036485598,29986.453796855447,19415.644276595758,7.077761669264331e-09,3.7970490221586415,3.3422838597809403,30476.478901064223,16636.362604731876,6.6914185778614824e-09,3.7751265424745863,3.4776413322256103,30507.710536467974,18239.38934477429,6.959139761215343e-09,3.779829959470744,3.4230319733397563,30590.589714570888,16974.69784773689,6.714057202557146e-09,3.773765157802173,3.448213276079743,31250.794074383135,18067.2660682014,6.865294808662829e-09,3.76265530241433,3.401199036485598,31139.739899973905,19232.302688728614,7.040534890735086e-09,3.769379846090833,3.3422838597809403,29728.315526508613,15974.417011517042,6.5882157860454136e-09,3.7913023257748897,3.4776413322256103,30098.699696128213,17259.888890645303,6.782769813455493e-09,3.7865989087787315,3.4230319733397563,29841.201524130116,17258.3569467938,6.761171060871234e-09,3.792663710447302,3.448213276079743
CC-discharge,33,611534.032557596,954.2168674698795,7.562021294573622,-66.5,-13.260884502026498,-13.184884325066488,-13.386848328752812,-13.318604146827793,-13.348778697326411,29626.721303923074,18159.863710300233,6.898087692534685e-09,3.8014543126409652,3.507707350520528,30066.78850796951,19328.450785748144,7.077761669263953e-09,3.7947709033509427,3.4481616362477965,30558.004978318237,16547.842207857455,6.691418577860851e-09,3.7729745596902022,3.5851853906263322,30588.836975068367,18151.31665465188,6.959139761216139e-09,3.7776521085980876,3.5300097360470213,30671.89242350651,16886.427298772272,6.7140572025579334e-09,3.7716144840753048,3.555441910654708,31331.573961930953,17979.57396036823,6.865294808662814e-09,3.760566981932657,3.507707350520528,31220.07461108851,19145.10919788129,7.0405348907343486e-09,3.7672503912226794,3.4481616362477965,29809.841603763074,15885.89661464256,6.588215786032374e-09,3.7890467348834194,3.5851853906263322,30179.826134728482,17171.816200522604,6.782769813456345e-09,3.7843691859755353,3.5300097360470213,29922.50423306617,17170.086397829255,6.761171060870255e-09,3.7904068104983186,3.555441910654708
CC-discharge,34,611562.9482202466,983.132530120482,7.557636644118697,-66.5,-13.262053265446502,-13.190824174406039,-13.382279605598887,-13.318341979695868,-13.346500974852715,29707.508204928505,18072.163897166,6.8980876925345715e-09,3.799148437878825,3.614225172879858,30147.158469030575,19241.218223390373,7.077761669263822e-09,3.7925053445739416,3.554088176406321,30639.503956623525,16459.351859944218,6.6914185778598885e-09,3.770833008066406,3.6926919285152953,30669.961787478245,18063.24570502608,6.959139761216225e-09,3.775485158862892,3.6369854233021366,30753.18159417834,16798.171737160865,6.714057202562738e-09,3.7694743534527646,3.662651869177516,31412.36086293555,17891.87414723437,6.865294808662949e-09,3.758488206239872,3.614225172879858,31300.44457214919,19057.87663552313,7.040534890736931e-09,3.765131299544756,3.554088176406321,29891.340582068628,15797.406266728998,6.588215786034073e-09,3.7868036360522908,3.6926919285152953,30260.950947138015,17083.74525089719,6.7827698134562645e-09,3.7821514852558047,3.6369854233021366,30003.793403737403,17081.830836217785,6.76117106087232e-09,3.7881622906659325,3.662651869177516
CC-discharge,35,611591.8638828972,1012.0481927710844,7.5532745574357305,-66.5,-13.263193080671078,-13.196513579205153,-13.377905773662933,-13.318073496611664,-13.344314069849172,29788.301946892578,17984.45656931331,6.898087692534515e-09,3.7968556744223165,3.720752266639366,30227.562197216288,19153.94823613808,7.077761669263638e-09,3.7902521178978885,3.660061420396727,30720.97698657447,16370.890280368782,6.691418577858937e-09,3.7687017588457774,3.800162552528395,30751.084939690023,17975.176536657425,6.959139761216192e-09,3.773328955391526,3.7439589794318855,30834.45776531774,16709.93056556696,6.714057202568529e-09,3.7673446287716708,3.7698438974694914,31493.154604899515,17804.16681938209,6.86529480866284e-09,3.756418883013414,3.720752266639366,31380.848300335438,18970.606648271045,7.040534890736323e-09,3.763022439537843,3.660061420396727,29972.813612019545,15708.944687153682,6.588215786026078e-09,3.7845727985899527,3.800162552528395,30342.074099350142,16995.6760825282,6.782769813456039e-09,3.7799456020442044,3.7439589794318855,30085.06957487707,16993.589664623905,6.761171060873298e-09,3.7859299286640606,3.7698438974694914
CC-discharge,36,611620.7795455478,1040.9638554216867,7.548934691825252,-66.5,-13.264305020565784,-13.201963992118644,-13.37371705505444,-13.317799840243353,-13.34221409201778,29869.102363760783,17896.741910251563,6.898087692534607e-09,3.7945757680025016,3.8272884035921244,30307.998277440085,19066.64239532949,7.077761669263578e-09,3.7880110060906707,3.766079402610879,30802.425160985047,16282.45625276629,6.691418577859186e-09,3.7665806891477125,3.9075987887883037,30832.20640433399,17887.10918282127,6.959139761215528e-09,3.7711833506001446,3.850930358294757,30915.721452623195,16621.703212233315,6.714057202567393e-09,3.7652251789445392,3.877018709364539,31573.955021767608,17716.452160320536,6.865294808662823e-09,3.7543589238227506,3.8272884035921244,31461.284380559577,18883.300807462245,7.040534890734312e-09,3.7609236857345816,3.766079402610879,30054.261786429975,15620.510659550944,6.588215786027383e-09,3.7823540026775397,3.9075987887883037,30423.195563994057,16907.6087286927,6.782769813455484e-09,3.7777513412251076,3.850930358294757,30166.333262183012,16905.362311289853,6.761171060874452e-09,3.783709512880713,3.877018709364539
CC-discharge,37,611649.6952081984,1069.879518072289,7.544616720380392,-66.5,-13.265390135788117,-13.20718633758667,-13.36970412952396,-13.317522072808503,-13.340197324292756,29949.909295794543,17809.020096561766,6.898087692534678e-09,3.792308476485458,3.933833364059409,30388.465359259717,18979.302200487455,7.0777616692635085e-09,3.7857818020275213,3.8721402473084905,30883.849517555333,16194.048622030245,6.691418577859061e-09,3.764469681650634,4.015002086718337,30913.326160214496,17799.043669838436,6.9591397612158606e-09,3.769048203782518,3.957899522604202,30996.9731497727,16533.48912984235,6.714057202567289e-09,3.7631158786095122,3.9841769881449025,31654.761953800768,17628.730346629458,6.865294808662939e-09,3.7523082438949342,3.933833364059409,31541.751462378747,18795.960612619827,7.040534890734207e-09,3.7588349183528718,3.8721402473084905,30135.686143000185,15532.10302881487,6.588215786035615e-09,3.7801470387297593,4.015002086718337,30504.315319874193,16819.54321570995,6.782769813455883e-09,3.775568516597874,3.957899522604202,30247.584959332737,16817.148228898663,6.76117106087618e-09,3.781500841770881,3.9841769881449025
CC-discharge,38,611678.610870849,1098.7951807228917,7.54032033108183,-66.5,-13.266449457278556,-13.212191044690268,-13.365858102511755,-13.31724118303611,-13.33826021248332,30030.722589460747,17721.291298022188,6.8980876925346336e-09,3.790053569191276,4.040386936722328,30468.962153976256,18891.92908256956,7.0777616692636376e-09,3.7835643081326036,3.9782421645063906,30965.251041344785,16105.666291524853,6.691418577859334e-09,3.762368624289442,4.122373822589967,30994.444191889026,17710.98001755055,6.95913976121539e-09,3.7669233807200078,4.064866443310406,31078.21332937914,16445.287794449323,6.714057202562184e-09,3.7610166077976723,4.091319387890992,31735.57524746703,17541.001548090615,6.8652948086629396e-09,3.750266761890554,4.040386936722328,31622.24825709526,18708.587494702475,7.040534890734155e-09,3.756756022949226,3.9782421645063906,30217.08766678906,15443.720698309855,6.588215786047625e-09,3.777951706792387,4.122373822589967,30585.43335154899,16731.47956342198,6.782769813455622e-09,3.7733969503618217,4.064866443310406,30328.825138938493,16728.94689350542,6.761171060874304e-09,3.779303723284157,4.091319387890992
