,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1320839.2014736822,665.0602409638554,7.606907835224334,-66.5,-13.236792650716716,-12.977546138166273,-13.489922269136278,-13.391410374574525,-13.404328567406214,28829.41605543396,19073.917438726203,9.132806407199573e-09,3.8251354719694137,2.4380093942137413,29402.222880885132,20954.056525065786,9.640981264779451e-09,3.8178612652527106,2.3487210621944308,29649.97812476501,16735.88323819776,8.564379436137061e-09,3.7947461845312724,2.5237256981901566,29665.08773047466,18255.623050402926,9.115111067842007e-09,3.7997320708942257,2.4841081453745124,29809.816470884114,17412.49916749791,8.669619290094433e-09,3.793444650614442,2.4905762622761554,30534.268713065445,18894.83202028758,9.061600180606076e-09,3.7817723632549205,2.4380093942137413,30555.508983775726,20772.16622387885,9.557476436938199e-09,3.7890465699716236,2.3487210621944308,28901.81475032904,16077.500535023497,8.347488094556154e-09,3.812161650693063,2.5237256981901566,29256.07689019901,17282.1239713443,8.747293579568321e-09,3.807175764330108,2.4841081453745124,29060.42828061478,17694.486456359882,8.770069465016587e-09,3.8134631846098928,2.4905762622761554
CC-discharge,24,1320868.1171363327,693.9759036144578,7.602269142841548,-66.5,-13.239108175367825,-12.992859787358384,-13.480407347888775,-13.387901050072482,-13.399723639312535,28910.067287881295,18986.368440477214,9.132806407199556e-09,3.822679080709417,2.5443383131940003,29481.420177598826,20868.12567628458,9.640981264779395e-09,3.815459090629097,2.4530198811724415,29732.05723303458,16646.747916315384,8.564379436137339e-09,3.7924925060085206,2.6320402749653575,29746.624778887744,18167.09466812496,9.115111067841878e-09,3.797445432204519,2.591655580814862,29891.421608492954,17323.89348404474,8.66961929009337e-09,3.7911901620961896,2.598223058287074,30614.919945512338,18807.283022038762,9.061600180606061e-09,3.7795900621321317,2.5443383131940003,30634.706280489256,20686.23537509767,9.557476436938181e-09,3.7868100522124513,2.4530198811724415,28983.893858598676,15988.365213140809,8.347488094550088e-09,3.8097766368330275,2.6320402749653575,29337.61393861137,17193.595589066234,8.74729357956822e-09,3.804823710637029,2.591655580814862,29142.033418224008,17605.880772906934,8.77006946501602e-09,3.8110789807453593,2.598223058287074
CC-discharge,25,1320897.0327989834,722.8915662650603,7.597657903581469,-66.5,-13.24133339212307,-13.007519348519358,-13.471327290347505,-13.384514799744931,-13.395305169265134,28990.73175216261,18898.804799507896,9.132806407199556e-09,3.8202393411402227,2.6506854680835223,29560.704447754513,20782.098404281303,9.640981264779443e-09,3.8130720958401185,2.5574390744892197,29814.08258367573,16557.67229220728,8.564379436137428e-09,3.790250827097186,2.740280173110885,29828.141633580064,18078.58858248058,9.115111067841876e-09,3.7951716322165456,2.699175323183607,29973.00049217562,17235.31687212744,8.669619290093108e-09,3.788947910578721,2.7058336157512413,30695.584409793697,18719.719381068793,9.061600180606058e-09,3.777418562441247,2.6506854680835223,30713.990550644714,20600.20810309444,9.557476436938063e-09,3.7845858077413523,2.5574390744892197,29065.91920923993,15899.289589032687,8.347488094545487e-09,3.8074070764842833,2.740280173110885,29419.130793303586,17105.089503422187,8.747293579568232e-09,3.802486271364925,2.699175323183607,29223.612301906058,17517.304160989843,8.770069465016139e-09,3.8087099930027493,2.7058336157512413
CC-discharge,26,1320925.9484616339,751.8072289156627,7.593073527519022,-66.5,-13.243473118504337,-13.021554979266613,-13.462659375671391,-13.381247355094063,-13.391065171463596,29071.40894485572,18811.227077257983,9.132806407199556e-09,3.8178158184686883,2.7570501528651583,29640.071998350977,20695.97881095471,9.640981264779454e-09,3.8106999228318013,2.661973509540569,29896.05660572423,16468.653658706033,8.564379436137529e-09,3.7880209435164027,2.8484487942595553,29909.639003221295,17990.104011159543,9.115111067842118e-09,3.792910418698243,2.8066683438857716,30054.55418064916,17146.76815788353,8.669619290092928e-09,3.78671767532108,2.81340940025216,30776.26160248693,18632.14165881884,9.061600180606063e-09,3.7752577090503334,2.7570501528651583,30793.358101240505,20514.088509768055,9.55747643693814e-09,3.7823736046872214,2.661973509540569,29147.893231288625,15810.270955531501,8.347488094548513e-09,3.805052584002621,2.8484487942595553,29500.628162944507,17016.604932100858,8.747293579568414e-09,3.8001631088207777,2.8066683438857716,29305.165990379322,17428.755446746127,8.770069465016182e-09,3.8063558521979424,2.81340940025216
CC-discharge,27,1320954.8641242846,780.722891566265,7.588515454843822,-66.5,-13.245531884183904,-13.034995297284281,-13.454382176266401,-13.378094596368088,-13.386996045897321,29152.0983890709,18723.635805456124,9.132806407199571e-09,3.815408100390078,2.863431699060693,29719.51930516121,20609.770810207927,9.64098126477928e-09,3.808342231437966,2.7666182897676808,29977.98160239816,16379.689449276975,8.564379436137388e-09,3.785802660918923,2.956549362741233,29991.1175719036,17901.64019897975,9.115111067842366e-09,3.7906615522966347,2.9141355806386313,30136.083687719638,17058.24621739878,8.669619290093397e-09,3.7844992464008285,2.9209518147797136,30856.951046702103,18544.550387016592,9.061600180606063e-09,3.773107354453744,2.863431699060693,30872.80540805069,20427.880509021335,9.557476436938082e-09,3.780173223405857,2.7666182897676808,29229.81822796254,15721.306746102446,8.347488094545297e-09,3.802712793924899,2.956549362741233,29582.106731627224,16928.14111992099,8.747293579568678e-09,3.7978539025471885,2.9141355806386313,29386.695497450233,17340.233506261146,8.770069465016453e-09,3.8040162084429934,2.9209518147797136
CC-discharge,28,1320983.779786935,809.6385542168675,7.583983154053167,-66.5,-13.247513956341386,-13.04786747734705,-13.446475461221684,-13.375052548795297,-13.383090556294583,29232.79963294655,18636.03148783074,9.132806407199478e-09,3.8130157957495356,2.9698294735206345,29799.043004293795,20523.478137408958,9.640981264779079e-09,3.805998698356084,2.871368742677847,30059.859758031667,16290.777230186204,8.564379436136824e-09,3.78359579435082,3.064584935582551,30072.57800001554,17813.196416932336,9.115111067842905e-09,3.7884248057777605,3.021577938651336,30217.589984418068,16969.749974318358,8.669619290093836e-09,3.782292424079423,3.028462202740324,30937.65229057806,18456.946069391586,9.061600180605968e-09,3.7709673583036314,2.9698294735206345,30952.329107184174,20341.587836222505,9.557476436940019e-09,3.7779844556970827,2.871368742677847,29311.69638359602,15632.394527011795,8.347488094552946e-09,3.8003873597023463,3.064584935582551,29663.56715973914,16839.697337873553,8.747293579569115e-09,3.795558348275407,3.021577938651336,29468.201794148907,17251.737263180275,8.770069465013977e-09,3.801690729973743,3.028462202740324
CC-discharge,29,1321012.6954495858,838.5542168674699,7.5794761202621235,-66.5,-13.24942336268754,-13.060197341527472,-13.438920107742602,-13.372117378607891,-13.379341809434496,29313.512248273917,18548.414601677487,9.13280640719948e-09,3.8106385332913497,3.0762428764083007,29878.639884283195,20437.10435826219,9.640981264778725e-09,3.8036690161863,2.976220408617102,30141.693144501987,16201.914693246044,8.564379436136507e-09,3.781400167741073,3.1725584117631302,30154.02092508452,17724.771961251772,9.115111067843263e-09,3.7861999633153447,3.128996291773437,30299.07400101462,16881.27839759676,8.66961929009106e-09,3.780097018205988,3.1359418507954606,31018.364905905888,18369.329183238104,9.061600180606016e-09,3.7688375869707733,3.0762428764083007,31031.92598717328,20255.214057075747,9.557476436940456e-09,3.775807104075821,2.976220408617102,29393.52977006659,15543.531990071953,8.347488094550266e-09,3.79807595252105,3.1725584117631302,29745.010084807735,16751.272882193083,8.74729357956946e-09,3.793276156946777,3.128996291773437,29549.6858107453,17163.265686458813,8.770069465014747e-09,3.7993791020561347,3.1359418507954606
CC-discharge,30,1321041.6111122363,867.4698795180723,7.574993873621329,-66.5,-13.25126391239104,-13.072009443171334,-13.431698019797736,-13.369285388904265,-13.375743235735625,29394.235829243615,18460.785599284296,9.132806407199447e-09,3.808275960489139,3.1826713393604233,29958.306878660278,20350.652877130324,9.640981264779138e-09,3.801352892529047,3.0811690302423984,30223.483727186904,16113.09964909246,8.564379436135931e-09,3.779215613418992,3.2804725407893964,30235.446962598446,17636.36615251299,9.115111067843524e-09,3.783986819824203,3.2363914836108347,30380.53662892089,16792.830499371106,8.669619290088778e-09,3.7779128476564403,3.2433919915391156,31099.088486876455,18281.70018084555,9.061600180606155e-09,3.7667179131321897,3.1826713393604233,31111.59298155038,20168.762575943914,9.557476436943205e-09,3.7736409810922824,3.0811690302423984,29475.320352750878,15454.716945918262,8.347488094579049e-09,3.7957782602023378,3.2804725407893964,29826.436122321793,16662.867073453646,8.747293579569736e-09,3.7910070537971277,3.2363914836108347,29631.148438651497,17074.817788233453,8.770069465014766e-09,3.797081025964889,3.2433919915391156
CC-discharge,31,1321070.526774887,896.3855421686748,7.5705359578340445,-66.5,-13.25303921514383,-13.083327145122517,-13.424792053272329,-13.366553015427542,-13.372288571033796,29474.969991303158,18373.144909237224,9.132806407199384e-09,3.8059277424506477,3.289114323808355,30038.04105898756,20264.126944843403,9.640981264778652e-09,3.7990500491365977,3.186210542645185,30305.233370486916,16024.330020952153,8.564379436134234e-09,3.7770419716577432,3.388329930641084,30316.856706799434,17547.978334756754,9.115111067843987e-09,3.781785180334931,3.3437643286081515,30461.97872248542,16704.405332958573,8.66961929008072e-09,3.7757397398053176,3.3508138060241337,31179.82264893561,18194.059490798187,9.061600180606086e-09,3.7646082153833964,3.289114323808355,31191.3271618779,20082.236643657146,9.557476436940982e-09,3.771485908697445,3.186210542645185,29557.069996051338,15365.947317778244,8.347488094577916e-09,3.7934939861763,3.388329930641084,29907.84586652355,16574.4792556977,8.747293579570167e-09,3.7887507774991116,3.3437643286081515,29712.59053221573,16986.39262182074,8.770069465010544e-09,3.7947962180287265,3.3508138060241337
CC-discharge,32,1321099.4424375375,925.3012048192771,7.566101938764657,-66.5,-13.25475269857714,-13.094172692674178,-13.418185946993663,-13.363916822281032,-13.368971839473986,29555.71437010755,18285.492937606254,9.132806407199353e-09,3.8035935608915548,3.3955713194457884,30117.839628313675,20177.529666028826,9.640981264778644e-09,3.796760221114877,3.2913410640821197,30386.943842955898,15935.603838861663,8.56437943613394e-09,3.7748790902420537,3.496133055140144,30398.250731452055,17459.60787464685,9.115111067843736e-09,3.779594859406711,3.451115613096941,30543.401100686366,16616.001990961984,8.669619290084381e-09,3.7735775300277896,3.458208426146655,31260.567027739642,18106.407519167085,9.061600180606135e-09,3.762508377873102,3.3955713194457884,31271.1257312035,19995.63936484272,9.557476436938856e-09,3.7693417176497808,3.2913410640821197,29638.780468520363,15277.221135687822,8.347488094590052e-09,3.7912228485226036,3.496133055140144,29989.23989117561,16486.10879558766,8.747293579569969e-09,3.786507079357947,3.451115613096941,29794.01291041651,16897.989279824615,8.770069465010157e-09,3.7925244087368686,3.458208426146655
CC-discharge,33,1321128.3581001882,954.2168674698795,7.561691403131507,-66.5,-13.256407624188835,-13.104567281663403,-13.411864259078818,-13.361373497640287,-13.365787337428651,29636.46862056903,18197.83006903338,9.132806407199341e-09,3.801273113172856,3.5020418428303906,30197.699915026238,20090.864005996977,9.64098126477873e-09,3.794483156171711,3.3965568872722303,30468.616822056058,15846.919234300187,8.564379436134017e-09,3.772726824058715,3.603884260787021,30479.629590581975,17371.254160649052,9.115111067843615e-09,3.7774156805753236,3.5584460963094764,30624.804548734457,16527.619603482854,8.669619290094572e-09,3.771426061229522,3.565576936897268,31341.321278201623,18018.744650594428,9.06160018060615e-09,3.760418289958651,3.5020418428303906,31350.986017916413,19908.973704810694,9.557476436941093e-09,3.7672082469597963,3.3965568872722303,29720.453447620348,15188.536531126314,8.34748809460736e-09,3.7889645790727933,3.603884260787021,30070.618750305515,16397.75508159029,8.747293579569997e-09,3.784275722556183,3.5584460963094764,29875.41635846395,16809.606892345808,8.77006946501449e-09,3.7902653419019856,3.565576936897268
CC-discharge,34,1321157.2737628387,983.132530120482,7.557303957277606,-66.5,-13.258007101956583,-13.114531122102326,-13.405812308079927,-13.358919849474084,-13.362729618387075,29717.232415986695,18110.156667722666,9.132806407199243e-09,3.7989661113971565,3.608525436108083,30277.619367078012,20004.13279720726,9.640981264779234e-09,3.7922186139081413,3.501854471223097,30550.253898578423,15758.274435210575,8.564379436132943e-09,3.7705850347082124,3.711585773104928,30560.99381919364,17282.916602245743,9.11511106784364e-09,3.7752474758335715,3.6657565113581287,30706.189819583265,16439.257336433417,8.669619290094478e-09,3.769285183402442,3.6729203784868893,31422.085073619608,17931.071249283348,9.061600180606322e-09,3.758337845880449,3.608525436108083,31430.90546996775,19822.24249602182,9.557476436942899e-09,3.7650853433694635,3.501854471223097,29802.09052414295,15099.891732036896,8.347488094628195e-09,3.7867189225693916,3.711585773104928,30151.98297891751,16309.417523186848,8.747293579570121e-09,3.782056481444034,3.6657565113581287,29956.80162931292,16721.244625296513,8.770069465012431e-09,3.788018773875163,3.6729203784868893
CC-discharge,35,1321186.1894254894,1012.0481927710844,7.552939226013324,-66.5,-13.259554103761104,-13.124083497689782,-13.400016118497522,-13.356552801308085,-13.359793478743509,29798.00544725422,18022.473078340034,9.132806407199286e-09,3.796672281559494,3.715021665849921,30357.595546556724,19917.33874534752,9.640981264779482e-09,3.7899663651498847,3.607230433551579,30631.85658074521,15669.667761375444,8.564379436134591e-09,3.7684535901361915,3.8192397025289337,30642.343933958167,17194.594629171443,9.1151110678433e-09,3.773090085141864,3.773047566180547,30787.55763535847,16350.91438994244,8.669619290090138e-09,3.7671547532042626,3.7802397483548833,31502.858104886964,17843.38765990063,9.061600180606508e-09,3.75626694445383,3.715021665849921,31510.881649446117,19735.448444162303,9.55747643694327e-09,3.76297286086344,3.607230433551579,29883.693206309872,15011.285058201973,8.347488094641703e-09,3.7844856358771337,3.8192397025289337,30233.333093681802,16221.095550112694,8.747293579569795e-09,3.7798491408714607,3.773047566180547,30038.169445088028,16632.901678805345,8.770069465007048e-09,3.785784472809062,3.7802397483548833
CC-discharge,36,1321215.10508814,1040.9638554216867,7.54859685152555,-66.5,-13.261051475757972,-13.133242821534841,-13.394462370248869,-13.354269388042107,-13.356973944416211,29878.787422139132,17934.77962683639,9.1328064071994e-09,3.794391362748583,3.8215301219925677,30437.626124585553,19830.484435043658,9.640981264779302e-09,3.7877261913158424,3.7126815432673403,30713.426298015995,15581.09762012481,8.564379436134386e-09,3.7663323642834023,3.9268480498732967,30723.680433876958,17106.287690682548,9.115111067843428e-09,3.7709433559665992,3.8803199444510295,30868.908688707834,16262.589996846837,8.669619290091869e-09,3.7650346335602403,3.887536003066368,31583.640079771558,17755.694208397115,9.061600180606493e-09,3.7542054887769676,3.8215301219925677,31590.912227474655,19648.594133858634,9.557476436940884e-09,3.760870660209708,3.7126815432673403,29965.262923580856,14922.714916951552,8.347488094652572e-09,3.7822644872421467,3.9268480498732967,30314.669593601066,16132.788611623786,8.747293579569692e-09,3.7776534955589502,3.8803199444510295,30119.520498437512,16544.577285709765,8.770069465009578e-09,3.7835622179653097,3.887536003066368
CC-discharge,37,1321244.0207507906,1069.879518072289,7.544276492348372,-66.5,-13.262501949800237,-13.142026688396264,-13.389138351709452,-13.352066751843902,-13.354266258250146,29959.578064628888,17847.076621193133,9.132806407199526e-09,3.792123106394768,3.9280504168743273,30517.708876523353,19743.57233523073,9.640981264778698e-09,3.7854978838212396,3.818204713989955,30794.964404626495,15492.562502349867,8.564379436134568e-09,3.7642212367530004,4.034412711407266,30805.00380092207,17017.995254848975,9.115111067842705e-09,3.76880714284428,3.987574306458604,30950.24364407748,16174.283421268843,8.669619290093753e-09,3.762924693285347,3.9948100601051886,31664.430722261062,17667.991202753812,9.061600180606524e-09,3.7521533859536045,3.9280504168743273,31670.994979412513,19561.682034045218,9.557476436943978e-09,3.7587786085271326,3.818204713989955,30046.801030191564,14834.179799176582,8.34748809463599e-09,3.780055255595371,4.034412711407266,30395.992960645966,16044.496175790582,8.747293579569163e-09,3.775469349504091,3.987574306458604,30200.855453807515,16456.270710131503,8.77006946500747e-09,3.7813517990630254,3.9948100601051886
CC-discharge,38,1321272.936413441,1098.7951807228917,7.539977822390705,-66.5,-13.26390815402363,-13.150451923693046,-13.384031916022238,-13.349942138117067,-13.351665868144018,30040.377114335137,17759.364352099943,9.1328064071995e-09,3.7898672755613445,4.034582184359564,30597.841677456883,19656.604804199582,9.640981264778741e-09,3.783281243512829,3.9237969975726434,30876.472182869722,15404.06097880495,8.564379436133861e-09,3.7621200924939537,4.141935483566832,30886.31450065027,16929.716807876273,9.1151110678429e-09,3.7666813069696237,4.094811289952424,31031.56313891862,16085.993957268032,8.669619290095252e-09,3.760824806725422,4.102062799568619,31745.229771967865,17580.27893366043,9.06160018060647e-09,3.7501105468293607,4.034582184359564,31751.12778034553,19474.714503013784,9.557476436941253e-09,3.7566965788778757,3.9237969975726434,30128.30880843479,14745.678275631826,8.347488094639743e-09,3.7778577298967524,4.141935483566832,30477.303660374517,15956.217728817774,8.747293579569436e-09,3.7732965154210825,4.094811289952424,30282.174948648753,16367.981246130561,8.770069465010056e-09,3.7791530156652837,4.102062799568619
