,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1027294.7405416718,665.0602409638554,7.607075960418678,-66.5,-13.237794805772664,-13.040942076423862,-13.470290365210118,-13.360640638583106,-13.390332114010238,28827.134224463967,19073.571978090727,8.205585786464393e-09,3.825224541528449,2.439091358310262,29335.454222748034,20591.125389542907,8.556093886682545e-09,3.8180203427865993,2.3694456321365274,29688.13936680731,17034.98363438898,7.802207530801826e-09,3.7948714774208097,2.516688290401557,29712.46339468549,18590.396386385182,8.239833542057128e-09,3.7998483295348233,2.473726511926695,29831.760791775963,17577.861541459115,7.866667346122933e-09,3.7935435289211314,2.4861887694739555,30531.98688224983,18893.987742736594,8.150289791631596e-09,3.7818514188902284,2.439091358310262,30488.740325762712,20408.618383773028,8.492253556861504e-09,3.789055617632078,2.3694456321365274,28939.97599234124,16375.152628962242,7.631531964742277e-09,3.812204482997868,2.516688290401557,29303.452554344436,17614.47045225549,7.94943762526972e-09,3.8072276308838533,2.473726511926695,29082.37260144515,17860.5335955969,7.945270776674671e-09,3.813532431497546,2.4861887694739555
CC-discharge,24,1027323.6562043224,693.9759036144578,7.602439079392981,-66.5,-13.239922616257372,-13.053342581088412,-13.461800589073805,-13.358602407090274,-13.386331806490135,28907.789732193545,18986.017749402334,8.205585786464454e-09,3.8227689621321135,2.545427572856567,29415.009643750578,20504.796867317793,8.556093886682469e-09,3.815617155040205,2.4742419560622793,29770.108773489388,16945.970545160148,7.802207530801274e-09,3.7926179219889367,2.6248492982500866,29793.827186436367,18502.060591033638,8.23983354205792e-09,3.7975623991437786,2.5810327088972707,29913.286488063044,17489.343942309875,7.866667346119642e-09,3.7912894330822353,2.593725572367531,30612.64238997909,18806.433514047603,8.150289791631642e-09,3.779670117260867,2.545427572856567,30568.295746765165,20322.289861547768,8.492253556861805e-09,3.7868219243527754,2.4742419560622793,29021.94539902325,16286.139539733942,7.631531964746833e-09,3.809821157404044,2.6248492982500866,29384.816346095442,17526.134656903967,7.94943762527051e-09,3.804876680249203,2.5810327088972707,29163.898297732572,17772.01599644804,7.945270776677412e-09,3.8111496463107453,2.593725572367531
CC-discharge,25,1027352.571866973,722.8915662650603,7.597829499745304,-66.5,-13.24197532881818,-13.065206914774688,-13.453699233124299,-13.356623641478995,-13.382494881803835,28988.45747653078,18898.450006143845,8.205585786464527e-09,3.8203299645660636,2.6517805766520515,29494.635429141734,20418.390313261385,8.55609388668213e-09,3.813229168660009,2.579135729138035,29852.030218105774,16857.010718889047,7.802207530803641e-09,3.79037632953851,2.732943675046063,29875.179132070476,18413.737835216398,8.239833542056448e-09,3.795289249708728,2.6883227733493564,29994.789391536597,17400.851587070236,7.866667346116674e-09,3.7890475256413247,2.7012309004329693,30693.310134316653,18718.865770789256,8.150289791631597e-09,3.77749953517924,2.6517805766520515,30647.921532156583,20235.883307491305,8.492253556861195e-09,3.7846003310852936,2.579135729138035,29103.866843639946,16197.179713462834,7.63153196476354e-09,3.8074531702067924,2.732943675046063,29466.168291729562,17437.811901086912,7.9494376252691e-09,3.8025402500365773,2.6883227733493564,29245.401201206158,17683.52364120787,7.945270776674817e-09,3.808781974103979,2.7012309004329693
CC-discharge,26,1027381.4875296236,751.8072289156627,7.593246643763185,-66.5,-13.243956524913665,-13.076560182283732,-13.445966112492302,-13.354702994279148,-13.37881418603115,29069.137034682866,18810.8692183632,8.205585786464608e-09,3.8179071196712075,2.758149780883906,29574.328555479646,20331.909086919077,8.556093886681498e-09,3.810856025967252,2.6841227455920844,29933.90587131599,16768.101736727378,7.802207530802218e-09,3.7881464985356503,2.8409744595666115,29956.51958100775,18325.427735609246,8.239833542056913e-09,3.7930286331618723,2.7955971775090274,30076.27042835201,17312.383448318968,7.866667346120974e-09,3.7868175903833503,2.8087060372515835,30773.989692468167,18631.284983008805,8.150289791631577e-09,3.775339524091977,2.758149780883906,30727.614658495255,20149.40208114858,8.492253556858689e-09,3.782390617795932,2.6841227455920844,29185.742496850387,16108.270731301227,7.631531964717995e-09,3.805100145227534,2.8409744595666115,29547.50874066739,17349.501801479277,7.949437625269588e-09,3.8002180106013115,2.7955971775090274,29326.882238021397,17595.055502457064,7.945270776676625e-09,3.8064290533798344,2.8087060372515835
CC-discharge,27,1027410.4031922742,780.722891566265,7.588689963047152,-66.5,-13.245869587900486,-13.08742617725421,-13.438582196248534,-13.352839117770763,-13.375282920826008,29149.828003736213,18723.275833900992,8.205585786464582e-09,3.8155000204212364,2.8645346247104686,29654.086139530038,20245.356391556597,8.556093886681625e-09,3.808497387154833,2.789198996031996,30015.737792052176,16679.24130472683,7.802207530801519e-09,3.785928237197047,2.948944533095691,30037.848874442225,18237.12991780517,8.239833542056259e-09,3.790780314031912,2.902856382778304,30157.73048452989,17223.938543305994,7.86666734611535e-09,3.784599421628343,2.9161522103714916,30854.680661521783,18543.691598546084,8.150289791631515e-09,3.773189942625916,2.8645346247104686,30807.37224254491,20062.849385786052,8.492253556860464e-09,3.7801925758923196,2.789198996031996,29267.574417586628,16019.41029930037,7.631531964729829e-09,3.802761725850103,2.948944533095691,29628.838034101518,17261.20398367532,7.949437625268997e-09,3.7979096490152395,2.902856382778304,29408.342294199483,17506.610597443534,7.945270776673288e-09,3.804090541418809,2.9161522103714916
CC-discharge,28,1027439.3188549248,809.6385542168675,7.584158936782118,-66.5,-13.247717720174297,-13.097827466851351,-13.431529521584775,-13.351030669371797,-13.371894622017788,29230.529999620416,18635.670279570666,8.205585786464666e-09,3.8131082806184047,2.9709345737388815,29733.905431100382,20158.73528220118,8.556093886681457e-09,3.806152929273596,2.8943606572533036,30097.527933712066,16590.427246846986,7.80220753080302e-09,3.78372136296767,3.056856628348034,30119.16734539268,18148.844016277777,8.239833542055359e-09,3.788544068711537,3.0101008397547804,30239.170407917412,17135.515931755563,7.866667346115543e-09,3.7823928236266213,3.023570594077692,30935.38265740629,18456.086044216194,8.150289791631637e-09,3.7710506561637134,2.9709345737388815,30887.191534115067,19976.228276431048,8.492253556859784e-09,3.778006007508522,2.8943606572533036,29349.364559246555,15930.596241420395,7.631531964734038e-09,3.800437573814449,3.056856628348034,29710.156505051935,17172.91808214805,7.949437625268291e-09,3.795614868070582,3.0101008397547804,29489.78221758722,17418.187985893215,7.945270776671703e-09,3.8017661131554976,3.023570594077692
CC-discharge,29,1027468.2345175754,838.5542168674699,7.57965307011881,-66.5,-13.24950395872861,-13.10778547032906,-13.424791115106016,-13.34927631619189,-13.368643139644421,29311.242656157643,18548.052962242073,8.205585786464641e-09,3.8107315336742267,3.0773491186340736,29813.78380633556,20072.04867316894,8.55609388668129e-09,3.803822345280473,2.999604082703827,30179.27814989591,16501.657498477052,7.802207530803338e-09,3.781525702026812,3.164713337732334,30200.475318779852,18060.569674310645,8.239833542055152e-09,3.786319684770922,3.1173309882911804,30320.591010027405,17047.114713810042,7.866667346104965e-09,3.780197609989763,3.1309623119960137,31016.09531394293,18368.46872688745,8.150289791631586e-09,3.768921536444583,3.0773491186340736,30967.069909349677,19889.54166739858,8.492253556857934e-09,3.775830724838337,2.999604082703827,29431.114775430542,15841.826493050352,7.631531964717316e-09,3.7981273680919987,3.164713337732334,29791.464478439648,17084.643740180734,7.94943762526821e-09,3.793333385347888,3.1173309882911804,29571.202819697268,17329.786767947717,7.945270776666811e-09,3.7994554601290473,3.1309623119960137
CC-discharge,30,1027497.150180226,867.4698795180723,7.575171892656437,-66.5,-13.25123118932598,-13.11732053199221,-13.418350920527814,-13.347574738863019,-13.365522619290976,29391.965624191318,18460.424269827672,8.20558578646456e-09,3.8083694314683596,3.183777773847144,29893.718761431293,19985.299345111835,8.556093886681377e-09,3.8015053431441257,3.104925793556523,30260.990199729258,16412.930100432986,7.802207530803391e-09,3.779341088820547,3.2725171210079718,30281.773111524697,17972.30654390634,8.239833542055303e-09,3.7841069603137276,3.2245472575885894,30401.993067772102,16958.73402808681,7.866667346101848e-09,3.7780136031544735,3.238328439541939,31096.81828197724,18280.84003447314,8.150289791631429e-09,3.7668024611880777,3.183777773847144,31047.004864445815,19802.79233934167,8.492253556857643e-09,3.7736665495123125,3.104925793556523,29512.826825263073,15753.099095006923,7.631531964691304e-09,3.7958308038358908,3.2725171210079718,29872.762271184063,16996.380609776512,7.949437625268221e-09,3.7910649323427097,3.2245472575885894,29652.604877441918,17241.406082224457,7.945270776670077e-09,3.7971582895019647,3.238328439541939
CC-discharge,31,1027526.0658428766,896.3855421686748,7.570714957018882,-66.5,-13.252902159419683,-13.126451989018094,-13.41219373215822,-13.345924634747954,-13.362527484656049,29472.698570795183,18372.784572186945,8.205585786464559e-09,3.8060216432795952,3.290220076452549,29973.707906748714,19898.48995162439,8.55609388668147e-09,3.799201645003706,3.2103224703477293,30342.66575280033,16324.243193385893,7.802207530802524e-09,3.7771673656190017,3.380270312384221,30363.06103266141,17884.054285671464,8.239833542055771e-09,3.7819057033724324,3.331750066317951,30483.377325094534,16870.373049854952,7.866667346104615e-09,3.7758406338769808,3.3456700062244575,31177.55122858138,18193.200336831957,8.150289791631222e-09,3.7646933137392864,3.290220076452549,31126.99400976337,19715.98294585403,8.492253556859314e-09,3.7715133120151743,3.2103224703477293,29594.502378334695,15664.41218795992,7.631531964692614e-09,3.793547591399879,3.380270312384221,29954.050192321527,16908.128351541476,7.949437625268741e-09,3.7888092536464484,3.331750066317951,29733.989134764244,17153.04510399252,7.945270776670798e-09,3.7948743231419,3.3456700062244575
CC-discharge,32,1027554.9815055272,925.3012048192771,7.566281837517255,-66.5,-13.254519489969352,-13.135198234567545,-13.406305133611317,-13.344324720613619,-13.359652421238163,29553.441178542667,18285.13422195181,8.205585786464567e-09,3.8036878547837545,3.3966755850846333,30053.74896128966,19811.62302543269,8.5560938866814e-09,3.7969109863771275,3.315790945141246,30424.306393746927,16235.595012693913,7.802207530801972e-09,3.7750043820966326,3.487975127106187,30444.339383468236,17795.812568686317,8.239833542056846e-09,3.7797157313397864,3.438939822765186,30564.74449450472,16782.030989315863,7.866667346106875e-09,3.7736785407557205,3.452987997814394,31258.2938363286,18105.549986596972,8.15028979163122e-09,3.7625939827335,3.3966755850846333,31207.035064304255,19629.11601966214,8.492253556859172e-09,3.7693708511401263,3.315790945141246,29676.14301928104,15575.764007268253,7.631531964686152e-09,3.7912774554206217,3.487975127106187,30035.32854312819,16819.88663455697,7.949437625269828e-09,3.786566106177468,3.438939822765186,29815.35630417483,17064.703043452988,7.945270776671718e-09,3.7926032967615333,3.452987997814394
CC-discharge,33,1027583.8971681778,954.2168674698795,7.56187212889226,-66.5,-13.256085686268047,-13.143576776575427,-13.400671441247201,-13.342773734835726,-13.356892361073596,29634.193144843797,18197.473555285513,8.205585786464684e-09,3.801367767113275,3.503143878965105,30133.839747517944,19724.70098420177,8.556093886681658e-09,3.794633115415098,3.4213281941819806,30505.913626511217,16146.983883602366,7.802207530803358e-09,3.772851994934372,3.595633667567466,30525.608457605857,17707.58107036062,8.239833542056019e-09,3.777536870434003,3.546116924995906,30646.09525852612,16693.707089987074,7.866667346103568e-09,3.77152716978018,3.5602833583859272,31339.045802629702,18017.889319930826,8.150289791631374e-09,3.760504361778984,3.503143878965105,31287.125850532524,19542.193978431864,8.492253556857577e-09,3.7672390134771616,3.4213281941819806,29757.750252045487,15487.152878176443,7.631531964665963e-09,3.7890201339578873,3.595633667567466,30116.597617265452,16731.65513623096,7.949437625269016e-09,3.784335258458257,3.546116924995906,29896.707068196538,16976.37914412421,7.945270776671404e-09,3.7903449591120797,3.5602833583859272
CC-discharge,34,1027612.8128308284,983.132530120482,7.5574854451303795,-66.5,-13.257603147892675,-13.151604292568711,-13.39527965190039,-13.341270439205092,-13.354242468433137,29714.954181336714,18109.802892571606,8.2055857864648e-09,3.7990610959739186,3.609624557013943,30213.97818649921,19637.726135982844,8.556093886681078e-09,3.7923677921977843,3.5269313310058528,30587.488878295557,16058.408216788555,7.802207530803137e-09,3.770710067441889,3.70324792898573,30606.86854126757,17619.359476274647,8.23983354205652e-09,3.7753689551948835,3.653281761036231,30727.430271058704,16605.40062717727,7.866667346103385e-09,3.769386373904084,3.6675569922393683,31419.80683912264,17930.218657216574,8.150289791631485e-09,3.758424349156461,3.609624557013943,31367.2642895139,19455.219130212558,8.492253556857673e-09,3.765117652932595,3.5269313310058528,29839.325503829885,15398.577211362734,7.631531964643908e-09,3.78677537768849,3.70324792898573,30197.85770092773,16643.433542145274,7.949437625269737e-09,3.782116489935496,3.653281761036231,29978.042080729207,16888.072681314097,7.94527077667157e-09,3.788099071226295,3.6675569922393683
CC-discharge,35,1027641.728493479,1012.0481927710844,7.553121418348354,-66.5,-13.25907417786146,-13.159296680843902,-13.3901173944874,-13.33981362038811,-13.351698126419123,29795.72401333429,18022.122539042895,8.205585786464663e-09,3.796767570814426,3.716117237037052,30294.16229333936,19550.70068432348,8.556093886681093e-09,3.7901147880710524,3.632597599975381,30669.03350323601,15969.866504220121,7.802207530802606e-09,3.7685784691989506,3.810819804674034,30688.11991333833,17531.147480017422,8.239833542056654e-09,3.773211828008742,3.760434709066726,30808.750158663057,16517.11090654916,7.866667346104116e-09,3.7672560126410914,3.7748097657126705,31500.576671119936,17842.538303688187,8.15028979163146e-09,3.7563538475339286,3.716117237037052,31447.448396353975,19368.193678552918,8.492253556859661e-09,3.763006630277304,3.632597599975381,29920.870128770526,15310.03549879412,7.631531964622066e-09,3.7845429491494045,3.810819804674034,30279.109072998082,16555.221545887645,7.949437625269995e-09,3.7799095903396136,3.760434709066726,30059.361968333422,16799.7829606859,7.945270776673448e-09,3.7858654057072636,3.7748097657126705
CC-discharge,36,1027670.6441561296,1040.9638554216867,7.54877969774094,-66.5,-13.260500991104703,-13.166669108293451,-13.385172885134377,-13.338402091083752,-13.349254924383715,29876.502379315654,17934.432785360685,8.20558578646469e-09,3.7944869340452767,3.822621554984707,30374.390172900694,19463.626733064364,8.55609388668109e-09,3.787873885019547,3.7383243702128803,30750.548785818253,15881.35731530901,7.802207530802387e-09,3.7664570757144733,3.918351090937575,30769.362845556298,17442.944783008556,8.239833542057242e-09,3.7710653386600694,3.8675761376268536,30890.05552177313,16428.837262767436,7.866667346109734e-09,3.7651359516814162,3.8820425088885853,31581.355037100977,17754.84855000604,8.150289791631295e-09,3.754292763695663,3.822621554984707,31527.676275914837,19281.119727293695,8.492253556858895e-09,3.760905812721392,3.7383243702128803,30002.385411352454,15221.526309883102,7.631531964632829e-09,3.7823226220264647,3.918351090937575,30360.352005215835,16467.018848878975,7.9494376252706e-09,3.7777143590808695,3.8675761376268536,30140.66733144371,16711.509316904303,7.945270776675394e-09,3.7836437460595227,3.8820425088885853
CC-discharge,37,1027699.5598187802,1069.879518072289,7.544459948587251,-66.5,-13.26188572228753,-13.173736055143326,-13.380434885511482,-13.337034690931816,-13.346908646125854,29957.289030469536,17846.73390813721,8.20558578646461e-09,3.792218940302837,3.9291371642754385,30454.660015782563,19376.5062908466,8.556093886680535e-09,3.7856448750740137,3.8441091299053975,30832.03594404698,15792.879293338996,7.802207530804338e-09,3.7643457681023027,4.0258434916229,30850.597602682054,17354.751094323372,8.239833542056064e-09,3.7689293439078644,3.9747064058277193,30971.346935836267,16340.579058221527,7.866667346108313e-09,3.763026062527839,3.9892560172038847,31662.141688254396,17667.14967278266,8.150289791631331e-09,3.752241008284414,3.9291371642754385,31607.946118796426,19193.99928507636,8.492253556859731e-09,3.758815073513238,3.8441091299053975,30083.87256958178,15133.048287913169,7.631531964622668e-09,3.780114180484949,4.0258434916229,30441.586762341503,16378.825160193237,7.94943762526947e-09,3.775530604679387,3.9747064058277193,30221.958745506563,16623.2511123584,7.945270776671146e-09,3.7814338860594123,3.9892560172038847
CC-discharge,38,1027728.4754814308,1098.7951807228917,7.54016185131154,-66.5,-13.263230433092868,-13.180511356868722,-13.375892664065526,-13.33571028719341,-13.344655258779483,30038.083730272097,17759.02617041188,8.20558578646465e-09,3.7899633557558294,4.035663735180582,30534.97009454263,19289.34127534033,8.556093886680792e-09,3.7834275597505305,3.9499494809576556,30913.496132394564,15704.43115214472,7.8022075308034e-09,3.762244432772505,4.1332986223440935,30931.824442668178,17266.566130506042,8.2398335420568e-09,3.7668037070849887,4.081825863571194,31052.624952391594,16252.335681821945,7.866667346111642e-09,3.7609262221498576,4.096451052966557,31742.936388057235,17579.441935057363,8.150289791631354e-09,3.750198495555711,4.035663735180582,31688.256197556206,19106.83426956973,8.49225355686149e-09,3.7567342915610094,3.9499494809576556,30165.332757929507,15044.600146718434,7.63153196463171e-09,3.7779174185390345,4.1332986223440935,30522.81360232738,16290.640196376171,7.949437625270225e-09,3.773358144226551,4.081825863571194,30303.236762062315,16535.00773595892,7.945270776670692e-09,3.7792356291616813,4.096451052966557
