,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,79,1109028.9130328586,2284.3373493975905,8.2,23.758834500549078,4.8268026957874675,4.973078054367931,4.556161390945111,4.7136987290453165,4.689093630403257,29159.606928303296,18667.735017301817,8.463466003983868e-09,4.120760046908457,-0.0,29818.700989765937,20135.097240287774,8.85378674371817e-09,4.1138049688120555,-0.0,29828.39002817707,16734.59142008136,8.016380452586964e-09,4.091769816950348,-0.0,29955.129940980903,18165.980183409247,8.486058888391052e-09,4.096971508195664,-0.0,30060.728413281468,17227.414040912307,8.091236185680288e-09,4.09026836289661,-0.0,30864.4595860417,18488.289907764076,8.403733184284135e-09,4.079239953091543,-0.0,30971.987092744526,19952.758352374305,8.784586724355548e-09,4.086195031187945,-0.0,29080.226653734047,16075.17219884903,7.832566340155243e-09,4.108230183049652,-0.0,29546.11910066274,17190.741846330628,8.173730745015446e-09,4.103028491804337,-0.0,29311.34022296872,17509.89295570318,8.176000670601065e-09,4.10973163710339,-0.0
CV-charge,80,1109057.8286955091,2313.253012048193,8.2,23.513511049646123,4.776506487823119,4.920730550375094,4.510034547719302,4.66525066791601,4.640988795812598,29130.636091004355,18699.332714149732,8.463603769542245e-09,4.120811444189753,-0.0,29788.856786653167,20167.64853237366,8.853948558468629e-09,4.113838256830485,-0.0,29801.031933944483,16764.426472578907,8.016493841326624e-09,4.091750377204862,-0.0,29926.832181350197,18196.841851712867,8.48618856470416e-09,4.096965112733681,-0.0,30032.57757800422,17258.11546845748,8.091356205130188e-09,4.090243770172799,-0.0,30835.488748742864,18519.8876707463,8.403868834262319e-09,4.079188555810247,-0.0,30942.142889632047,19985.309735898587,8.784745613967576e-09,4.086161743169516,-0.0,29052.868559502087,16105.00740423635,7.832674839514868e-09,4.108249622795138,-0.0,29517.821341031784,17221.60381197594,8.173850910513723e-09,4.10303488726632,-0.0,29283.1893876916,17540.594302524805,8.176123271983313e-09,4.109756229827202,-0.0
CV-charge,81,1109086.7443581598,2342.1686746987953,8.200000000000001,23.271585409808186,4.726918588353351,4.869149692788526,4.464513177856192,4.617466353410042,4.593537597400074,29101.96554681901,18730.602298171238,8.463740815038591e-09,4.120862629048083,-0.0,29759.324869711567,20199.85851758364,8.854109569491703e-09,4.113871371209195,-0.0,29773.94962037717,16793.960331300776,8.01660661702543e-09,4.091730942660187,-0.0,29898.823840478493,18227.387346128944,8.486317563867604e-09,4.096958665798877,-0.0,30004.71415778558,17288.502927176163,8.091475573821053e-09,4.090219278792219,-0.0,30806.81820455797,18551.157320732633,8.404003769570417e-09,4.079137370951918,-0.0,30912.610972690618,20017.519812307055,8.784903707512337e-09,4.086128628790803,-0.0,29025.78624593426,16134.541415556203,7.832782735120831e-09,4.108269057339812,-0.0,29489.8130001604,17252.14960303711,8.173970421070555e-09,4.103041334201122,-0.0,29255.325967472705,17570.98168070265,8.176245216786921e-09,4.109780721207781,-0.0
CV-charge,82,1109115.6600208103,2371.0843373493976,8.2,23.032989761838966,4.678024623440337,4.818319325155947,4.419585860236575,4.570332698181597,4.546727254824511,29073.59110475434,18761.54836232147,8.463877149885163e-09,4.120913604470317,-0.0,29730.10070795151,20231.732163368797,8.854269787041974e-09,4.1139043144858345,-0.0,29747.13949745458,16823.19692785597,8.016718787786612e-09,4.091711513268003,-0.0,29871.10098773164,18257.620973075704,8.486445894689574e-09,4.096952168037484,-0.0,29977.134280932638,17318.580658569743,8.091594300485072e-09,4.090194887432297,-0.0,30778.443762492516,18582.10345067874,8.40413799962944e-09,4.079086395529683,-0.0,30883.386810930333,20049.39354905094,8.785061015246062e-09,4.086095685514165,-0.0,28998.976123012086,16163.778164414678,7.832890035160855e-09,4.108288486731996,-0.0,29462.090147414325,17282.383525930865,8.174089285571475e-09,4.103047831962514,-0.0,29227.746090619636,17601.059331738445,8.176366513717855e-09,4.109805112567703,-0.0
CV-charge,83,1109144.575683461,2400.0,8.2,22.797658041286333,4.629810596107307,4.768223729486874,4.375241454558412,4.523836949286828,4.500545311846915,29045.50865812726,18792.175406889462,8.464012783316994e-09,4.120964373344102,-0.0,29701.179865021873,20263.274333113866,8.854429221180554e-09,4.11393708912442,-0.0,29720.598042311995,16852.14012010413,8.016830361564023e-09,4.091692089007557,-0.0,29843.65976931785,18287.546954542348,8.486573565814981e-09,4.096945620099787,-0.0,29949.83415081309,17348.352821675046,8.091712393689634e-09,4.090170594813842,-0.0,30750.36131586533,18612.730560873348,8.404271533682e-09,4.079035626655897,-0.0,30854.465968001226,20080.935809515362,8.785217547230323e-09,4.08606291087558,-0.0,28972.434667869395,16192.721508669449,7.832996747667473e-09,4.108307910992443,-0.0,29434.648929000585,17312.30980264367,8.174207512732623e-09,4.103054379900213,-0.0,29200.445960499983,17630.831414670694,8.176487171319257e-09,4.109829405186156,-0.0
CV-charge,84,1109173.4913461118,2428.9156626506024,8.2,22.565525885186474,4.582262874751375,4.7188476122328,4.331469093287412,4.477966678186073,4.45497962672881,29017.71418237238,18822.487841914925,8.464147724396329e-09,4.121014938460507,-0.0,29672.5579966627,20294.48978894937,8.85458788177989e-09,4.1139696975174,-0.0,29694.321797597575,16880.79369396116,8.016941346165866e-09,4.091672669884888,-0.0,29816.49640633567,18317.169430238264,8.486700585729525e-09,4.096939022639988,-0.0,29922.810043964415,17377.823495148637,8.091829861841514e-09,4.090146399699924,-0.0,30722.566840110274,18643.04306135614,8.404404380796886e-09,4.078985061539491,-0.0,30825.844099641665,20112.15135582962,8.78537331333713e-09,4.086030302482597,-0.0,28946.15842315471,16221.375234234107,7.833102880524346e-09,4.108327330115111,-0.0,29407.48556601835,17341.93257288308,8.174325111104927e-09,4.10306097736001,-0.0,29173.421853651056,17660.302008155057,8.176607197975353e-09,4.109853600300076,-0.0
CV-charge,85,1109202.4070087622,2457.8313253012047,8.2,22.33653058061478,4.5353681819516805,4.670176090770652,4.288258173862589,4.432709771083135,4.4100183629467224,28990.20373290919,18852.489989536112,8.4642819820171e-09,4.121065302516756,-0.0,29644.230848231637,20325.38319447135,8.854745778528607e-09,4.114002141987749,-0.0,29668.307369877442,16909.16136515417,8.01705174925824e-09,4.091653255932001,-0.0,29789.607192882344,18346.492459675752,8.48682696276376e-09,4.096932376316016,-0.0,29896.058308257216,17406.996679284886,8.091946713190824e-09,4.090122300894741,-0.0,30695.05639064756,18673.045274264892,8.404536549873547e-09,4.078934697483243,-0.0,30797.516951210462,20143.044851590977,8.785528323253844e-09,4.08599785801225,-0.0,28920.14399543461,16249.743056832998,7.83320844146854e-09,4.108346744067999,-0.0,29380.596352565153,17371.255896159713,8.174442089078436e-09,4.103067623683982,-0.0,29146.670117943995,17689.475112488435,8.176726601915436e-09,4.109877699105257,-0.0
CV-charge,86,1109231.322671413,2486.746987951807,8.2,22.110611015001446,4.489113583669977,4.62219468037828,4.245598351154824,4.388054419584667,4.365649980213696,28962.973443080893,18882.186086261587,8.464415564909034e-09,4.121115468118723,-0.0,29616.194252317087,20355.959117377104,8.854902920936328e-09,4.11403442479089,-0.0,29642.55142808857,16937.246780926598,8.01716157836853e-09,4.091633847206035,-0.0,29762.98849421687,18375.5200241923,8.486952705096754e-09,4.096925681789346,-0.0,29869.57536111424,17435.87629798184,8.092062955835076e-09,4.090098297242538,-0.0,30667.826100818802,18702.741436107954,8.404668049646252e-09,4.078884531881276,-0.0,30769.480355296495,20173.620864496726,8.785682586487778e-09,4.0859655752091095,-0.0,28894.388053645558,16277.828623707961,7.833313438096437e-09,4.108366152793966,-0.0,29353.977653899517,17400.283753809366,8.17455845488622e-09,4.103074318210654,-0.0,29120.187170800837,17718.354651568185,8.176845391217745e-09,4.109901702757462,-0.0
CV-charge,87,1109260.2383340634,2515.6626506024095,8.200000000000003,21.88770762812512,4.443486478816399,4.574889281673424,4.203479530163169,4.343989111674338,4.321863225797787,28936.01952214922,18911.580285176296,8.464548481641795e-09,4.121165437783535,-0.0,29588.444126421753,20386.22203201758,8.855059318337823e-09,4.11406654811663,-0.0,29617.050702031458,16965.05352169331,8.01727084088888e-09,4.091614443788528,-0.0,29736.636744976975,18404.256028914293,8.487077820759937e-09,4.096918939724872,-0.0,29843.357687779328,17464.466200641888,8.092178597722675e-09,4.090074387626556,-0.0,30640.872179887217,18732.13569997061,8.404798888688242e-09,4.078834562216467,-0.0,30741.730229401237,20203.883868897345,8.785836112370594e-09,4.085933451883369,-0.0,28868.887327588527,16305.635515271906,7.83341787786262e-09,4.108385556211472,-0.0,29327.62590465917,17429.020050957013,8.174674216608337e-09,4.103081060275128,-0.0,29093.969497466114,17746.94447479693,8.176963573813129e-09,4.109925612373443,-0.0
CV-charge,88,1109289.1539967142,2544.5783132530123,8.2,21.66776236574066,4.398474589177626,4.528246168505653,4.161891858945298,4.300502622984401,4.27864712612768,28909.338253356196,18940.67665807873,8.464680740629046e-09,4.121215213941942,-0.0,29560.97647071898,20416.176321867715,8.855214979897681e-09,4.114098514091029,-0.0,29591.801980908862,16992.585102650755,8.01737954407941e-09,4.091595045784634,-0.0,29710.548447448957,18432.704304660536,8.487202317640628e-09,4.096912150790737,-0.0,29817.40183963992,17492.77016402062,8.092293646656808e-09,4.090050570967976,-0.0,30614.190911094087,18761.232137649902,8.404929075415805e-09,4.0787847860580575,-0.0,30714.262573698543,20233.83824826819,8.785988910062961e-09,4.08590148590897,-0.0,28843.63860646595,16333.167246719184,7.83352176808904e-09,4.108404954215365,-0.0,29301.537607131355,17457.468618419953,8.174789382175579e-09,4.103087849209261,-0.0,29068.01364932643,17775.248358931545,8.177081157488654e-09,4.1099494290320235,-0.0
CV-charge,89,1109318.0696593646,2573.4939759036147,8.2,21.450718634761287,4.354065949684689,4.482251976276207,4.120825721770194,4.257584008357395,4.235990978672798,28882.925992039385,18969.47919755449,8.464812350132169e-09,4.1212647989407225,-0.0,29533.78736588079,20445.826281920876,8.855369914614539e-09,4.114130324778183,-0.0,29566.802111903038,17019.84497534029,8.017487695071367e-09,4.0915756533224075,-0.0,29684.72016988863,18460.86860979073,8.487326203485623e-09,4.0969053156581685,-0.0,29791.704432594546,17520.791894022448,8.092408110298978e-09,4.0900268462249505,-0.0,30587.778649777472,18790.034741733143,8.405058618092118e-09,4.078735201059276,-0.0,30687.073468859962,20263.488297603075,8.786140988558691e-09,4.085869675221815,-0.0,28818.638737460275,16360.427269589802,7.83362511596133e-09,4.108424346677591,-0.0,29275.709329571044,17485.6332145572,8.17490395937327e-09,4.103094684341832,-0.0,29042.31624228149,17803.270009876906,8.17719814989124e-09,4.109973153775049,-0.0
CV-charge,90,1109346.9853220154,2602.409638554217,8.2,21.236521259955367,4.310248899014702,4.436893690673877,4.080271732490911,4.215222593687962,4.193884344087915,28856.779163805815,18997.991818987888,8.464943318264118e-09,4.1213141950449685,-0.0,29506.87297097082,20475.176121009874,8.85552413132496e-09,4.114161982182023,-0.0,29542.047998795722,17046.83652916838,8.017595300870271e-09,4.091556266552083,-0.0,29659.148544890904,18488.752632002237,8.487449485904511e-09,4.096898435001339,-0.0,29766.262145472403,17548.53502744392,8.092521996172455e-09,4.09000321239157,-0.0,30561.631821543844,18818.547427604273,8.405187524831047e-09,4.078685804955031,-0.0,30660.159073950414,20292.83822573472,8.786292356688921e-09,4.085838017817976,-0.0,28793.884624352762,16387.418973288568,7.833727928539971e-09,4.108443733447918,-0.0,29250.13770457329,17513.517527064978,8.175017955844635e-09,4.103101564998662,-0.0,29016.87395515883,17831.013064429317,8.17731455853088e-09,4.109996787608429,-0.0
CV-charge,91,1109375.9009846658,2631.3253012048194,8.199999999999998,21.025116442088077,4.267012070510633,4.392158636811117,4.040220728120447,4.173407968031556,4.152317038614323,28830.894262760743,19026.218362513762,8.465073652992957e-09,4.1213634044403635,-0.0,29480.229521407753,20504.229964052534,8.855677638707748e-09,4.114193488247933,-0.0,29517.536600622614,17073.563092884746,8.017702368358804e-09,4.091536885645396,-0.0,29633.83026780667,18516.35999006995,8.487572172373025e-09,4.096891509497221,-0.0,29741.071718491243,17576.003133663005,8.09263531166545e-09,4.0899796684969765,-0.0,30535.746920498488,18846.77403539724,8.405315803600752e-09,4.078636595559634,-0.0,30633.51562438714,20321.892157580747,8.786443023126075e-09,4.085806511752066,-0.0,28769.373226179796,16414.14568656339,7.833830212756663e-09,4.1084631143546035,-0.0,29224.819427489572,17541.125174717006,8.175131379094475e-09,4.103108490502779,-0.0,28991.683528177924,17858.481091967686,8.177430390784077e-09,4.110020331503022,-0.0
CV-charge,92,1109404.8166473166,2660.240963855422,8.2,20.816451717460996,4.224344383407473,4.3480344687411145,4.00066376261304,4.1321299759703525,4.11127912672902,28805.267849786753,19054.162594909278,8.465203362145444e-09,4.1214124292353365,-0.0,29453.853326985172,20532.9918542312,8.855830445287565e-09,4.114224844864468,-0.0,29493.26493036876,17100.027936018083,8.017808904299691e-09,4.091517510794876,-0.0,29608.762095204696,18543.694235540188,8.487694270236241e-09,4.096884539825408,-0.0,29716.129951767998,17603.199716286308,8.092748064034682e-09,4.089956213604356,-0.0,30510.120507525022,18874.71833189042,8.405443462227342e-09,4.078587570764664,-0.0,30607.13942996439,20350.654136324567,8.786592996387828e-09,4.085775155135532,-0.0,28745.10155592571,16440.610678942,7.833931975420172e-09,4.108482489205124,-0.0,29199.751254887684,17568.459709059014,8.17524423649247e-09,4.1031154601745925,-0.0,28966.74176145422,17885.677596098838,8.177545653897048e-09,4.110043786395644,-0.0
CV-charge,93,1109433.732309967,2689.156626506024,8.2,20.610475918800738,4.182235034352405,4.304509159340482,3.961592100842117,4.0913787102337755,4.070760914031961,28779.896550877143,19081.82821143115,8.465332453410483e-09,4.121461271463185,-0.0,29427.740769955133,20561.46575510394,8.855982559438781e-09,4.114256053864934,-0.0,29469.230053699757,17126.234270272726,8.017914915338664e-09,4.091498142213212,-0.0,29583.940843379914,18570.758854372525,8.487815786711676e-09,4.096877526668004,-0.0,29691.433703865492,17630.12821474303,8.092860260408233e-09,4.089932846810103,-0.0,30484.749208615394,18902.384012340142,8.405570508398164e-09,4.078538728536813,-0.0,30581.02687293428,20379.12812552418,8.786742284840878e-09,4.085743946135065,-0.0,28721.066679256295,16466.81716212721,7.834033223220103e-09,4.108501857786786,-0.0,29174.930003062716,17595.52461605069,8.175356535276318e-09,4.103122473331995,-0.0,28942.04551355177,17912.606016252194,8.177660354988682e-09,4.110067153189895,-0.0
CV-charge,94,1109462.6479726178,2718.0722891566265,8.2,20.407139137440716,4.140673489213807,4.261570990552431,3.922997212760235,4.05114450455357,4.030752940360671,28754.777055515966,19109.218837599772,8.465460934342365e-09,4.121509933084169,-0.0,29401.888303172287,20589.655552650387,8.856133989389188e-09,4.114287117028921,-0.0,29445.42908772532,17152.185250887207,8.018020408007075e-09,4.091478780132611,-0.0,29559.36338690159,18597.557268536984,8.487936728892287e-09,4.096870470709473,-0.0,29666.979890384027,17656.792005837855,8.092971907788864e-09,4.089909567242886,-0.0,30459.629713253817,18929.774702265997,8.405696949665337e-09,4.0784900669158315,-0.0,30555.174406151036,20407.318011159143,8.786890896704634e-09,4.0857128829710785,-0.0,28697.265713282035,16492.768291355696,7.834133962731487e-09,4.108521219867387,-0.0,29150.35254658408,17622.323317660608,8.17546828255508e-09,4.103129529290526,-0.0,28917.59170007066,17939.269729232343,8.177774501053758e-09,4.110090432757113,-0.0
CV-charge,95,1109491.5636352682,2746.987951807229,8.2,20.206392686753755,4.099649475158537,4.219208543961282,3.8848707677465613,4.011417926757936,3.991245973129439,28729.906115104623,19136.33803092664,8.465588812363959e-09,4.121558415987517,-0.0,29376.292448290034,20617.565057256703,8.856284743223421e-09,4.114318036083852,-0.0,29421.85919980112,17177.883977953115,8.018125388724615e-09,4.0914594248041425,-0.0,29535.026657207116,18624.09283756179,8.488057103749472e-09,4.096863372636487,-0.0,29642.76548259212,17683.194405256192,8.093083013056806e-09,4.089886374062799,-0.0,30434.75877284283,18956.893959180594,8.405822793448815e-09,4.0784415840124835,-0.0,30529.578551269027,20435.22760361641,8.787038840054678e-09,4.085681963916148,-0.0,28673.695825357743,16518.467166718445,7.834234200408989e-09,4.108540575195858,-0.0,29126.015816889547,17648.859173417542,8.175579485312154e-09,4.103136627363513,-0.0,28893.37729227878,17965.6720507253,8.177888098965824e-09,4.110113625937201,-0.0
CV-charge,96,1109520.479297919,2775.9036144578313,8.2,20.00818906678358,4.059152972997271,4.177410691701064,3.8472046291245134,3.972189772081359,3.9522310008793693,28705.28054143918,19163.18928259652,8.465716094769997e-09,4.121606721993355,-0.0,29350.949794015884,20645.19800563913,8.856434828886482e-09,4.114348812706401,-0.0,29398.517606358866,17203.333497700125,8.01822986380182e-09,4.091440076497154,-0.0,29510.927641232276,18650.368860041926,8.488176918135892e-09,4.0968562331377765,-0.0,29618.78750609451,17709.33866902868,8.093193582972752e-09,4.0898632664605215,-0.0,30410.133199177435,18983.745274268647,8.405948047039726e-09,4.0783932780066445,-0.0,30504.23589699473,20462.860639611874,8.787186122826417e-09,4.0856511872936,-0.0,28650.354231915506,16543.916834444317,7.834333942597879e-09,4.108559923502845,-0.0,29101.9168009149,17675.1354819157,8.17569015040829e-09,4.103143766862224,-0.0,28869.399315780985,17991.816236761577,8.178001155479969e-09,4.110136733539478,-0.0
CV-charge,97,1109549.3949605695,2804.8192771084337,8.2,19.812481930041606,4.019174209782667,4.136166587673921,3.8099908488526317,3.9334510566958403,3.913699227036544,28680.897205227328,19189.776019096167,8.465842788729963e-09,4.121654852854652,-0.0,29325.856994414906,20672.55806270931,8.856584254186992e-09,4.114379448523953,-0.0,29375.401571771486,17228.536803745217,8.018333839442686e-09,4.091420735498654,-0.0,29487.06338008189,18676.38857509992,8.488296178788152e-09,4.096849052903999,-0.0,29595.043039540167,17735.227994954945,8.093303624180603e-09,4.0898402436565044,-0.0,30385.749862965913,19010.332074017406,8.406072717603285e-09,4.078345147145347,-0.0,30479.143097394204,20490.22078405849,8.787332752818188e-09,4.085620551476046,-0.0,28627.238197328043,16569.120288149097,7.834433195536416e-09,4.108579264501345,-0.0,29078.052539764107,17701.155482277416,8.175800284584423e-09,4.103150947096001,-0.0,28845.654849226343,18017.70548514097,8.178113677235684e-09,4.110159756343495,-0.0
CV-charge,98,1109578.3106232202,2833.734939759036,8.2,19.619226048420458,3.979703651651845,4.095465659073388,3.7732216623784143,3.8951930114486055,3.875642063868203,28656.75303464976,19216.10160379859,8.465968901291111e-09,4.121702810259065,-0.0,29301.010767269476,20699.648823385643,8.856733026800571e-09,4.1144099451159555,-0.0,29352.50840724909,17253.496838307394,8.018437321747033e-09,4.0914014021127505,-0.0,29463.430967737393,18702.155163807332,8.488414892329631e-09,4.09684183262762,-0.0,29571.529213363974,17760.86552398485,8.093413143210217e-09,4.089817304900171,-0.0,30361.605692389,19036.657721798976,8.406196812181805e-09,4.078297189740934,-0.0,30454.296870248647,20517.31163187394,8.787478737694758e-09,4.085590054884046,-0.0,28604.345032805944,16594.080470050576,7.834531965351439e-09,4.108598597887249,-0.0,29054.420127419653,17726.922355574938,8.175909894464622e-09,4.103158167372381,-0.0,28822.14102305052,18043.342936813588,8.178225670759451e-09,4.110182695099828,-0.0
CV-charge,99,1109607.2262858707,2862.650602409639,8.2,19.428377281179074,3.9407319969055172,4.055297598195209,3.736889483647026,3.857407075800021,3.8380511266312998,28632.845013966282,19242.169338499778,8.466094439381323e-09,4.12175059583071,-0.0,29276.407892481697,20726.473814346213,8.856881154272818e-09,4.114440304015291,-0.0,29329.835469763904,17278.216493388485,8.018540316712926e-09,4.091382076660038,-0.0,29440.027549803406,18727.67175056709,8.488533065272977e-09,4.0968345730027265,-0.0,29548.243208567754,17786.254341563672,8.093522146480138e-09,4.08979444946911,-0.0,30337.69767170463,19062.725519409967,8.406320337697639e-09,4.078249404169289,-0.0,30429.693995460995,20544.136709737624,8.787624084990396e-09,4.085559695984708,-0.0,28581.672095320537,16618.80027215031,7.83463025807029e-09,4.108617923339961,-0.0,29031.01670948521,17752.439226210772,8.176018986558683e-09,4.103165426997271,-0.0,28798.855018254562,18068.73167722467,8.178337142467501e-09,4.110205550530888,-0.0
CV-charge,100,1109636.1419485214,2891.566265060241,8.2,19.23989254396913,3.9022501693117837,4.015652354531856,3.7009869002665052,3.8200848919546284,3.800918227904359,28609.170182152793,19267.982464910125,8.466219409811876e-09,4.1217982111320275,-0.0,29252.045210529446,20753.036495734174,8.857028644022514e-09,4.114470526709563,-0.0,29307.380161003417,17302.69861192398,8.018642830238882e-09,4.091362759477096,-0.0,29416.85032228474,18752.941404455454,8.488650704022763e-09,4.096827274724957,-0.0,29525.182255529417,17811.397478938165,8.09363064030004e-09,4.089771676668337,-0.0,30314.022839891593,19088.53870856195,8.406443300955897e-09,4.078201788867973,-0.0,30405.331313508854,20570.699477792426,8.787768802111827e-09,4.085529473290437,-0.0,28559.216786560053,16643.282537383362,7.834728079615761e-09,4.108637240522904,-0.0,29007.83948196598,17777.709163261272,8.176127567264912e-09,4.103172725275044,-0.0,28775.794065216247,18093.874737621234,8.17844809866821e-09,4.110228323331661,-0.0
CV-charge,101,1109665.0576111719,2920.4819277108436,8.2,19.053729778866206,3.8642493116355627,3.976520127131581,3.6655066688187548,3.783218299179311,3.7642353721009956,28585.725631592566,19293.544166108288,8.466343819280159e-09,4.121845657665375,-0.0,29227.919620963523,20779.340262808495,8.857175503344474e-09,4.114500614642361,-0.0,29285.13992635484,17326.9459889023,8.01874486812627e-09,4.091343450915886,-0.0,29393.896530401315,18777.967140526365,8.488767814877817e-09,4.0968199384913095,-0.0,29502.343632849996,17836.297914426657,8.093738630873308e-09,4.089748985829555,-0.0,30290.57828933146,19114.100472332048,8.406565708647225e-09,4.078154342334624,-0.0,30381.20572394311,20597.00333129835,8.787912896341439e-09,4.08549938535764,-0.0,28536.97655191095,16667.530060736466,7.834825435810036e-09,4.108656549084113,-0.0,28984.885690082523,17802.73518178102,8.176235642872623e-09,4.10318006150869,-0.0,28752.95544253672,18118.775096321246,8.178558545564663e-09,4.110251014170443,-0.0
CV-charge,102,1109693.9732738226,2949.397590361446,8.200000000000001,18.869847925360126,3.8267207793693396,3.937891357220798,3.6304417103120583,3.7467993283044905,3.727994750153439,28562.508506788687,19318.857567945128,8.466467674372331e-09,4.121892936874769,-0.0,29204.028080952972,20805.388447549027,8.85732173941254e-09,4.1145305692145016,-0.0,29263.112253912666,17350.961372451573,8.018846436081355e-09,4.091324151343286,-0.0,29371.16346743728,18802.751921079773,8.488884404033766e-09,4.096812565000031,-0.0,29479.72466623033,17860.95857465416,8.093846124299425e-09,4.0897263763104235,-0.0,30267.361164527447,19139.4139365726,8.406687567350526e-09,4.078107063125232,-0.0,30357.314183932966,20623.051602235075,8.788056374840033e-09,4.085469430785498,-0.0,28514.94887946938,16691.54559033776,7.834922332380368e-09,4.108675848656714,-0.0,28962.152627118772,17827.52024407094,8.176343219564678e-09,4.1031874349999695,-0.0,28730.336475917306,18143.43567994935,8.178668489257002e-09,4.1102736236895785,-0.0
CV-charge,103,1109722.888936473,2978.3132530120483,8.2,18.688206892273406,3.7896561346749227,3.8997567210712116,3.5957851057729937,3.710820196391583,3.692188734362694,28539.51600312356,19343.92574041506,8.46659098156579e-09,4.121940050147517,-0.0,29180.367603870007,20831.18432021167,8.857467359282305e-09,4.1145603917852105,-0.0,29241.29467351784,17374.747464900687,8.018947539717546e-09,4.091304861140471,-0.0,29348.6484736169,18827.298656895808,8.489000477585246e-09,4.096805154950466,-0.0,29457.322727379684,17885.382335752616,8.09395312657641e-09,4.089703847493826,-0.0,30244.368660862594,19164.48217127817,8.406808883535348e-09,4.078059949852482,-0.0,30333.653706850124,20648.847560859027,8.788199244649717e-09,4.085439608214788,-0.0,28493.131299074612,16715.331828515562,7.835018774956448e-09,4.108695138859529,-0.0,28939.637633298433,17852.067260910724,8.176450303419895e-09,4.103194845049533,-0.0,28707.93453706661,18167.85936463834,8.178777935744806e-09,4.110296152506172,-0.0
CV-charge,104,1109751.8045991238,3007.2289156626507,8.2,18.508767530588184,3.7530471405200814,3.862107123109355,3.561530091970496,3.6752733015770835,3.6568098734111665,28516.745365651706,19368.751698985325,8.466713747231752e-09,4.121986998815771,-0.0,29156.93525791816,20856.73109083894,8.857612369893861e-09,4.1145900836732965,-0.0,29219.684755817438,17398.30692380974,8.019048184557278e-09,4.091285580702494,-0.0,29326.348935016653,18851.61020843277,8.489116041528247e-09,4.096797709042969,-0.0,29435.135232953304,17909.57202452978,8.094059643603013e-09,4.089681398787225,-0.0,30221.598023390863,19189.308191915796,8.406929663564568e-09,4.078013001184227,-0.0,30310.22136089776,20674.394417213258,8.788341512696629e-09,4.085409916326702,-0.0,28471.521381374576,16738.891432829165,7.835114769078454e-09,4.108714419297506,-0.0,28917.338094698407,17876.379092759813,8.176556900415449e-09,4.1032022909570305,-0.0,28685.747042640232,18192.048977195715,8.17888689092926e-09,4.110318601212774,-0.0
CV-charge,105,1109780.7202617743,3036.144578313253,8.2,18.331491607124075,3.7168857549998373,3.8249336892548147,3.527670057268344,3.6401512180723476,3.6218508875287316,28494.19388792268,19393.33840588733,8.466835977637604e-09,4.122033784158112,-0.0,29133.728164798453,20882.0319107284,8.857756778074455e-09,4.114619646158304,-0.0,29198.280111352902,17421.642362973416,8.01914837603417e-09,4.091266310437726,-0.0,29304.262282504013,18875.68938699155,8.489231101762307e-09,4.096790227978703,-0.0,29413.159643520543,17933.530419604485,8.094165681181022e-09,4.089659029621957,-0.0,30199.046545661993,19213.894960717735,8.40704991369667e-09,4.0779662158418875,-0.0,30287.014267777853,20699.69532259504,8.78848318579357e-09,4.085380353841696,-0.0,28450.116736909575,16762.227017073197,7.835210320191273e-09,4.108733689562273,-0.0,28895.251442185618,17900.45855092006,8.176663016429181e-09,4.1032097720212946,-0.0,28663.771453207584,18216.007296239288,8.178995360615544e-09,4.110340970378044,-0.0
