,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,130,1507028.267507733,3759.0361445783133,8.2,14.520077548881437,2.9498989479553086,3.067460635779742,2.775191817018671,2.864723573356522,2.8628025747711927,27998.98327295588,19908.68328362212,9.723336011466897e-09,4.123139979849479,-0.0,28764.832042111564,21950.841358906167,1.0354175288754929e-08,4.115140544119066,-0.0,28657.00264953301,17539.69133758233,9.039675759322073e-09,4.090649895766177,-0.0,28731.47887084858,18963.296174981548,9.65932763964525e-09,4.096445113757008,-0.0,28887.19710475661,18227.365679201346,9.17497286290999e-09,4.08909626667127,-0.0,29703.835930479945,19729.914816110788,9.642020730008053e-09,4.076860020150521,-0.0,29918.11814492667,21769.358769117265,1.0257671438820161e-08,4.084859455880933,-0.0,27908.839275146485,16882.213954755654,8.793894781008453e-09,4.109350104233822,-0.0,28322.468030609558,17991.302356155476,9.243488296635659e-09,4.103554886242992,-0.0,28137.808914542376,18508.92246767344,9.289157669135893e-09,4.110903733328729,-0.0
CV-charge,131,1507057.1831703836,3787.9518072289156,8.200000000000001,14.387972871201258,2.9229549046449748,3.039866724230925,2.7498443239327734,2.8386311703149025,2.8366757480776843,27981.245035414155,19928.017360735106,9.723446188764466e-09,4.123182931911496,-0.0,28746.383289867306,21970.947827673703,1.0354314845923249e-08,4.115166348936896,-0.0,28640.314910835466,17557.88089622993,9.039762799610964e-09,4.090630733406453,-0.0,28714.2521580909,18982.07270739849,9.659427051736089e-09,4.096436825124281,-0.0,28869.98238681438,18246.12947870392,9.175066312195335e-09,4.089075554086134,-0.0,29686.097692938223,19749.24895053717,9.642129073775664e-09,4.076817068088505,-0.0,29899.669392682514,21789.465326378555,1.0257808164918989e-08,4.084833651063103,-0.0,27892.151536448717,16900.403639696757,8.793977781855732e-09,4.109369266593547,-0.0,28305.24131785169,18010.07912822874,9.243580042500007e-09,4.103563174875719,-0.0,28120.594196600407,18527.68619922174,9.289253292174111e-09,4.1109244459138665,-0.0
CV-charge,132,1507086.0988330343,3816.867469879518,8.2,14.25726900484396,2.8963002967228713,3.0125800842031003,2.724754845898831,2.8128117945292086,2.810821983489953,27963.6684431744,19947.175097318384,9.723555966838823e-09,4.123225739717866,-0.0,28728.09998813002,21990.873773397285,1.0354453926082023e-08,4.115192045232316,-0.0,28623.779362255787,17575.904471608508,9.039849514152437e-09,4.09061159533628,-0.0,28697.18204396499,19000.67842640915,9.659526101427541e-09,4.096428520410756,-0.0,28852.92447691143,18264.72223693576,9.175159413183048e-09,4.089054912088028,-0.0,29668.52110069897,19768.406744278367,9.642237023265663e-09,4.076774260282133,-0.0,29881.38609094553,21809.391360355625,1.0257944421690448e-08,4.084807954767685,-0.0,27875.615987868907,16918.42734108915,8.794060465899638e-09,4.10938840466372,-0.0,28288.171203725637,18028.685086301575,9.243671444974271e-09,4.1035714795892435,-0.0,28103.536286697796,18546.278889666017,9.289348561546433e-09,4.110945087911973,-0.0
CV-charge,133,1507115.0144956848,3845.7831325301204,8.2,14.127945415437699,2.8699307991765064,2.9855958961461764,2.699919833467632,2.787261521988069,2.785237364659315,27946.251770306444,19966.158379964934,9.723665349826699e-09,4.123268403548824,-0.0,28709.980306573747,22010.621197482145,1.0354592533888527e-08,4.11521763363539,-0.0,28607.394462588396,17593.763747446086,9.03993590645606e-09,4.090592482204556,-0.0,28680.26689904095,19019.11511264248,9.659624792526046e-09,4.096420200305075,-0.0,28836.021745339393,18283.145734804926,9.17525216963191e-09,4.089034340585385,-0.0,29651.10442783056,19787.39008392905,9.64234458259704e-09,4.076731596451174,-0.0,29863.266409389194,21829.13887245511,1.0258080213768271e-08,4.084782366364609,-0.0,27859.231088201705,16936.28674266116,8.7941428366313e-09,4.109407517795443,-0.0,28271.256058801846,18047.122011004594,9.243762507803927e-09,4.1035797996949235,-0.0,28086.63355512576,18564.70231991558,9.28944348102848e-09,4.110965659414615,-0.0
CV-charge,134,1507143.9301583355,3874.698795180723,8.2,13.999981989358627,2.8438421768669677,2.958909443520755,2.6753358068037936,2.761976507904413,2.7599180542626964,27928.993316451382,19984.969067236332,9.723774341808377e-09,4.12331092366259,-0.0,28692.02244334455,22030.19207011475,1.0354730673937548e-08,4.115243114758585,-0.0,28591.15869165206,17611.46038443785,9.040021979983502e-09,4.0905733946624405,-0.0,28663.505117110002,19037.38452127973,9.659723128786439e-09,4.09641186549327,-0.0,28819.272585566232,18301.40172782321,9.175344585248344e-09,4.089013839496276,-0.0,29633.845973975338,19806.200828051293,9.642451755832133e-09,4.076689076337409,-0.0,29845.308546159937,21848.70983286357,1.0258215545723511e-08,4.084756885241413,-0.0,27842.99531726529,16953.983505109238,8.794224897493763e-09,4.1094266053375605,-0.0,28254.494276870802,18065.391657521515,9.243853234681616e-09,4.10358813450673,-0.0,28069.88439535218,18582.958245481124,9.289538054343894e-09,4.110986160503724,-0.0
CV-charge,135,1507172.845820986,3903.6144578313256,8.2,13.87335902321344,2.8180302822577485,2.932516110117381,2.6509993540111965,2.73695298476726,2.7348602920598526,27911.89140629564,20003.60899024183,9.723882946808765e-09,4.123353300296084,-0.0,28674.224624455757,22049.588330925017,1.0354868350762604e-08,4.115268489197242,-0.0,28575.070549877317,17628.996020698756,9.040107738149361e-09,4.09055433336307,-0.0,28646.89511471928,19055.488382566477,9.659821113912881e-09,4.096403516658681,-0.0,28802.675413771914,18319.49194661405,9.175436663687423e-09,4.088993408748082,-0.0,29616.744063819853,19824.840807755103,9.642558546977692e-09,4.0766466997039155,-0.0,29827.510727271343,21868.106181211075,1.0258350422065765e-08,4.084731510802757,-0.0,27826.907175490807,16971.519266548923,8.794306651880862e-09,4.109445666636929,-0.0,28237.884274480242,18083.495756100107,9.24394362924821e-09,4.1035964833413185,-0.0,28053.287223557847,18601.04839698473,9.289632285165294e-09,4.111006591251918,-0.0
CV-charge,136,1507201.7614836367,3932.530120481928,8.2,13.748057213624136,2.7924910532103784,2.906411377454988,2.6269071295106974,2.7121872604451545,2.7100603930029203,27894.944389056986,20022.079953204277,9.723991168798478e-09,4.123395533665693,-0.0,28656.585103200363,22068.811889636614,1.035500556883718e-08,4.115293757530067,-0.0,28559.128557908916,17646.372272200777,9.040193184322097e-09,4.090535298961256,-0.0,28630.435330717857,19073.428402311074,9.659918751559844e-09,4.096395154481827,-0.0,28786.22866839604,18337.418097410373,9.175528408553869e-09,4.088973048277086,-0.0,29599.797046581058,19843.311827263286,9.64266495998598e-09,4.076604466334307,-0.0,29809.871206015767,21887.32982722344,1.0258484847244335e-08,4.084706242469932,-0.0,27810.965183522432,16988.89564295223,8.794388103139768e-09,4.109464701038744,-0.0,28221.42449047874,18101.43601254979,9.244033695093786e-09,4.103604845518172,-0.0,28036.84047818202,18618.97448065961,9.289726177115267e-09,4.1110269517229145,-0.0
CV-charge,137,1507230.6771462872,3961.4457831325303,8.2,13.624057647295666,2.76722051083938,2.880590822259219,2.603055852457148,2.687675716341448,2.6855147453984727,27878.1506379799,20040.38373401096,9.724099011694868e-09,4.123437623968023,-0.0,28639.10215957614,22087.864626694067,1.0355142332575891e-08,4.115318920319678,-0.0,28543.331256215435,17663.59073320163,9.040278321824912e-09,4.090516292113213,-0.0,28614.124225813186,19091.206262371892,9.660016045333013e-09,4.0963867796403175,-0.0,28769.93080969482,18355.181862541172,9.175619823402994e-09,4.088952758028201,-0.0,29583.003295503833,19861.615664464138,9.642770998755838e-09,4.076562376031976,-0.0,29792.38826239182,21906.382651345557,1.0258618825649463e-08,4.084681079680321,-0.0,27795.167881828853,17006.114228577833,8.794469254572025e-09,4.109483707886786,-0.0,28205.11338557346,18119.21410873183,9.244123435758592e-09,4.10361322035968,-0.0,28020.54261948069,18636.738178834283,9.289819733767287e-09,4.1110472419717965,-0.0
CV-charge,138,1507259.592808938,3990.3614457831327,8.2,13.50134179136669,2.7422147574337163,2.855050114013253,2.5794423051973188,2.6634148056020246,2.661219809120377,27861.508549849706,20058.522084750726,9.724206479363036e-09,4.123479571380608,-0.0,28621.774099728573,22106.748393880836,1.0355278646335603e-08,4.11534397811301,-0.0,28527.677204705935,17680.652976662703,9.040363153936524e-09,4.090497313476266,-0.0,28597.960282137534,19108.82362113192,9.660112998790263e-09,4.0963783928087665,-0.0,28753.780319309215,18372.784900904328,9.175710911741678e-09,4.088932537954621,-0.0,29566.361207373327,19879.754071447274,9.642876667133683e-09,4.076520428619392,-0.0,29775.060202544348,21925.26650536021,1.0258752361613438e-08,4.084656021886988,-0.0,27779.51383031906,17023.17659638856,8.794550109434292e-09,4.109502686523732,-0.0,28188.949441897963,18136.831703031505,9.244212854734022e-09,4.103621607191233,-0.0,28004.39212909537,18654.341150405715,9.289912958646705e-09,4.111067462045379,-0.0
CV-charge,139,1507288.5084715884,4019.277108433735,8.2,13.379891484026123,2.717469974431771,2.82978501258024,2.5560633317729025,2.6394010513705513,2.6371721138706583,27845.016544513,20076.496732238884,9.724313575616868e-09,4.123521376062613,-0.0,28604.59925540376,22125.46501491227,1.0355414514416536e-08,4.115368931441832,-0.0,28512.16498236,17697.560554659074,9.040447683892018e-09,4.090478363708613,-0.0,28581.94200282806,19126.28211396226,9.660209615442485e-09,4.096369994658655,-0.0,28737.775699844526,18390.22884843013,9.175801677029208e-09,4.088912388017482,-0.0,29549.869202036283,19897.72877502828,9.642981968914516e-09,4.076478623937386,-0.0,29757.885358219202,21943.983212985862,1.0258885459411696e-08,4.084631068558167,-0.0,27764.00160797298,17040.0842984592,8.794630670937241e-09,4.109521636291388,-0.0,28172.931162587967,18154.290430821486,9.244301955463507e-09,4.103630005341345,-0.0,27988.3875096306,18671.78503130343,9.290005855231588e-09,4.111087611982519,-0.0
CV-charge,140,1507317.424134239,4048.1927710843374,8.2,13.259688925402093,2.692982420457744,2.8047913658993253,2.532915836459529,2.6156310450941405,2.6133682574913553,27828.673064413855,20094.309378527563,9.72442030421994e-09,4.1235630381555355,-0.0,28587.57598341911,22144.016286023663,1.03555499410634e-08,4.1153937808231795,-0.0,28496.793186863946,17714.314998776248,9.040531914883685e-09,4.090459443469005,-0.0,28566.067911613383,19143.583353674792,9.660305898754481e-09,4.096361585858277,-0.0,28721.915474460642,18407.515318530197,9.175892122678218e-09,4.088892308185576,-0.0,29533.525721937294,19915.541477259656,9.643086907842888e-09,4.076436961844464,-0.0,29740.86208623501,21962.53457045777,1.0259018123263955e-08,4.084606219176819,-0.0,27748.62981247677,17056.838866376387,8.794710942249113e-09,4.109540556530994,-0.0,28157.057071373187,18171.59190491591,9.244390741343459e-09,4.10363841414172,-0.0,27972.5272842465,18689.071434939062,9.290098426953631e-09,4.111107691814423,-0.0
CV-charge,141,1507346.3397968896,4077.10843373494,8.200000000000001,13.140716668690276,2.6687484294101305,2.7800651077455916,2.509996782345816,2.5921014448720014,2.5898049043167375,27812.47657413964,20111.96170140332,9.724526668886519e-09,4.123604557783846,-0.0,28570.70266514717,22162.40397653606,1.035568493046639e-08,4.11541852675979,-0.0,28481.560434255753,17730.917820500603,9.040615850061748e-09,4.090440553416528,-0.0,28550.336552412362,19160.728930962156,9.660401852145854e-09,4.096353167072614,-0.0,28706.198186468453,18424.645902540327,9.175982252055586e-09,4.088872298435029,-0.0,29517.32923166272,19933.193855928912,9.643191487613876e-09,4.076395442216155,-0.0,29723.988767962503,21980.922347097647,1.025915035733527e-08,4.08458147324021,-0.0,27733.397059868785,17073.44181162763,8.79479092649569e-09,4.109559446583472,-0.0,28141.325712172147,18188.737716009724,9.244479215724123e-09,4.103646832927386,-0.0,27956.809996253996,18706.201952647116,9.290190677199007e-09,4.111127701564971,-0.0
CV-charge,142,1507375.2554595403,4106.024096385542,8.2,13.022957611538223,2.644764408606564,2.755602255557231,2.487303189950008,2.568808973850327,2.566478783574093,27796.425559978205,20129.45535487468,9.724632673282442e-09,4.123645935055698,-0.0,28553.97770600874,22180.629829411107,1.0355819486762282e-08,4.11544316974057,-0.0,28466.46535857987,17747.370511600217,9.040699492535145e-09,4.090421694210302,-0.0,28534.746488941866,19177.72041483,9.660497478991755e-09,4.096344738963248,-0.0,28690.62239894038,18441.62217014792,9.176072068483223e-09,4.088852358749012,-0.0,29501.27821750147,19950.687565044995,9.643295711873998e-09,4.076354064944302,-0.0,29707.263808824027,21999.148285867184,1.025928216573702e-08,4.084556830259428,-0.0,27718.301984192796,17089.894625980873,8.7948706267598e-09,4.1095783057896975,-0.0,28125.735648701644,18205.72943311079,9.244567381910467e-09,4.10365526103675,-0.0,27941.234208726197,18723.178154114627,9.290282609309223e-09,4.111147641250987,-0.0
CV-charge,143,1507404.1711221908,4134.939759036145,8.2,12.906394987667024,2.6210268369784613,2.7313989083270105,2.464832135871313,2.54575041866171,2.5433866878285296,27780.518529486468,20146.791969645397,9.724738321026046e-09,4.1236871700635325,-0.0,28537.399534985016,22198.695561789587,1.0355953614035364e-08,4.115467710240957,-0.0,28451.506611547517,17763.6745444937,9.040782845372278e-09,4.090402866509283,-0.0,28519.29630433327,19194.559353015902,9.66059278262377e-09,4.096336302188283,-0.0,28675.18669432933,18458.44566981303,9.176161575238943e-09,4.08883248911741,-0.0,29485.371187010078,19968.024235312078,9.643399584222093e-09,4.076312829936467,-0.0,29690.685637800165,22017.21410390852,1.0259413552527986e-08,4.084532289759042,-0.0,27703.343237160323,17106.198781856427,8.794950046083962e-09,4.109597133490715,-0.0,28110.285464093322,18222.56860395838,9.244655243163003e-09,4.103663697811714,-0.0,27925.798504115366,18740.001587800823,9.29037422658194e-09,4.11116751088259,-0.0
CV-charge,144,1507433.0867848415,4163.855421686747,8.2,12.791012358717987,2.597532263317637,2.707451244550448,2.4425807514775837,2.5229226279067003,2.5205254714656173,27764.754011069665,20163.97315357654,9.724843615689031e-09,4.1237282628847085,-0.0,28520.966604134668,22216.602865518562,1.0356087316318495e-08,4.115492148723371,-0.0,28436.68286220656,17779.83137261543,9.040865911601774e-09,4.0903840709719645,-0.0,28503.984600760567,19211.247272399745,9.66068776633065e-09,4.096327857402233,-0.0,28659.889674094004,18475.117929175347,9.176250775557264e-09,4.088812689536553,-0.0,29469.606668592838,19985.20547459258,9.643503108210248e-09,4.07627173711529,-0.0,29674.25270694976,22035.121493069753,1.0259544521715257e-08,4.084507851276628,-0.0,27688.51948781961,17122.3557326897,8.795029187469082e-09,4.109615929028035,-0.0,28094.973760520807,18239.256755435912,9.2447428026986e-09,4.103672142597767,-0.0,27910.50148387929,18756.673781345096,9.290465532271752e-09,4.111187310463446,-0.0
CV-charge,145,1507462.002447492,4192.77108433735,8.2,12.676793606327626,2.574277304570249,2.68375552023704,2.4205462216279825,2.5003225106733806,2.497892049218973,27749.13055356916,20181.000492138948,9.724948560797346e-09,4.123769213582176,-0.0,28504.6773881287,22234.353407665723,1.0356220597593999e-08,4.115516485637603,-0.0,28421.992796620612,17795.842430768073,9.040948694213125e-09,4.09036530825616,-0.0,28488.80999907373,19227.785679405617,9.660782433359138e-09,4.096319405255955,-0.0,28644.72995833514,18491.640455455792,9.176339672630205e-09,4.088792960008974,-0.0,29453.983211092313,20002.232868357107,9.64360628734462e-09,4.076230786417823,-0.0,29657.963490943388,22052.872120418513,1.0259675077255307e-08,4.084483514362397,-0.0,27673.829422233808,17138.36691328372,8.795108053876899e-09,4.10963469174384,-0.0,28079.799158834197,18255.795393968052,9.244830063691309e-09,4.103680594744044,-0.0,27895.34176812037,18773.19624196735,9.290556529590998e-09,4.111207039991026,-0.0
CV-charge,146,1507490.9181101427,4221.686746987952,8.200000000000001,12.563722924420203,2.5512586441793705,2.6603080669806825,2.3987257834260833,2.4779470350994015,2.475483394734665,27733.64672586325,20197.875548851945,9.725053159831952e-09,4.123810022205013,-0.0,28488.530383795656,22251.94883101757,1.0356353461794639e-08,4.115540721421201,-0.0,28407.435117551664,17811.709135469275,9.041031196157441e-09,4.090346579018748,-0.0,28473.771138443117,19244.176060390677,9.660876786914681e-09,4.0963109463965415,-0.0,28629.706185441584,18508.014735845503,9.176428269608028e-09,4.088773300543058,-0.0,29438.499383386326,20019.107980126246,9.643709125086312e-09,4.076189977794988,-0.0,29641.81648661004,22070.467628742852,1.0259805223054804e-08,4.084459278578799,-0.0,27659.271743164572,17154.233740156804,8.795186648230783e-09,4.109653420981251,-0.0,28064.76029820411,18272.186005915533,9.244917029273144e-09,4.103689053603458,-0.0,27880.317995226742,18789.57045685931,9.290647221710489e-09,4.1112266994569415,-0.0
CV-charge,147,1507519.8337727932,4250.6024096385545,8.2,12.451784811706979,2.5284730304711505,2.637105290078322,2.377116725008448,2.4557932269728724,2.4532965391761836,27718.30111647463,20214.599865714048,9.725157416229742e-09,4.123850688789038,-0.0,28472.524109675032,22269.390754568172,1.0356485912804506e-08,4.115564856499857,-0.0,28393.008544153105,17827.43288528853,9.041113420348115e-09,4.090327883915467,-0.0,28458.866676012454,19260.419882027632,9.660970830162203e-09,4.096302481467252,-0.0,28614.81701174324,18524.242237887724,9.17651656960005e-09,4.088753711152802,-0.0,29423.153773997637,20035.832351898716,9.643811624852176e-09,4.07614931121096,-0.0,29625.810212489512,22087.909637038476,1.0259934962971614e-08,4.084435143500142,-0.0,27644.84516976607,17169.957611879883,8.795264973415137e-09,4.109672116084532,-0.0,28049.85583577395,18288.430057952963,9.245003702534828e-09,4.103697518532746,-0.0,27865.428821527894,18805.797893561597,9.290737611760297e-09,4.111246288847196,-0.0
CV-charge,148,1507548.749435444,4279.518072289156,8.2,12.340964064390539,2.5059172750880165,2.6141436667091695,2.3557163843611457,2.4338581683678724,2.4313285698643363,27703.09233318931,20231.174963621277,9.72526133338426e-09,4.123891213357419,-0.0,28456.65710558608,22286.680773996264,1.0356617954459937e-08,4.115588891287772,-0.0,28378.711811669138,17843.0150611782,9.041195369661458e-09,4.090309223600652,-0.0,28444.095286559223,19276.518591677974,9.66106456622678e-09,4.096294011107399,-0.0,28600.061111171395,18540.324409847104,9.176604575675311e-09,4.088734191857577,-0.0,29407.944990712203,20052.407504571544,9.643913790015631e-09,4.076108786642579,-0.0,29609.943208401153,22105.19974098319,1.0260064300815674e-08,4.084411108712226,-0.0,27630.548437281956,17185.53990940607,8.795343032277023e-09,4.109690776399346,-0.0,28035.084446320525,18304.52899744399,9.24509008652657e-09,4.103705988892601,-0.0,27850.67292095592,18821.880000339464,9.290827702830447e-09,4.111265808142424,-0.0
CV-charge,149,1507577.6650980944,4308.433734939759,8.2,12.231245769067028,2.483588251462301,2.591419744161845,2.3345221481708567,2.412138996319853,2.4095766289521725,27688.019002683686,20247.602342777067,9.725364914646503e-09,4.123931595921198,-0.0,28440.927932205163,22303.820462128213,1.0356749590550356e-08,4.1156128261879985,-0.0,28364.54367114166,17858.4570267954,9.041277046937398e-09,4.090290598727028,-0.0,28429.45566216269,19292.47361775502,9.661157998194378e-09,4.096285535952322,-0.0,28585.437174927305,18556.262681075455,9.176692290863378e-09,4.088714742681812,-0.0,29392.871660206827,20068.834938348857,9.644015623907406e-09,4.076068404078802,-0.0,29594.214035020108,22122.339513405783,1.0260193240349856e-08,4.084387173812002,-0.0,27616.38029675427,17200.981996393068,8.795420827626205e-09,4.10970940127297,-0.0,28020.444821923564,18320.484252804752,9.245176184258764e-09,4.103714464047679,-0.0,27836.048984712234,18837.81820654367,9.290917497971676e-09,4.111285257318188,-0.0
CV-charge,150,1507606.580760745,4337.349397590361,8.2,12.122615295820271,2.46148289333434,2.5689301381131435,2.313531450701055,2.3906329015311343,2.3880379121405975,27673.07977016196,20263.883483090263,9.72546816332569e-09,4.123971836479863,-0.0,28425.335170651157,22320.811369389416,1.035688082481913e-08,4.115636661592832,-0.0,28350.50288912166,17873.76012881634,9.041358454980068e-09,4.090272009945494,-0.0,28414.94651187961,19308.286370079117,9.661251129112534e-09,4.096277056633264,-0.0,28570.94391116252,18572.058462365003,9.176779718154956e-09,4.088695363654762,-0.0,29377.93242768499,20085.116133139636,9.644117129816363e-09,4.076028163520136,-0.0,29578.62127346618,22139.330504731195,1.0260321785290809e-08,4.084363338407166,-0.0,27602.33951473456,17216.285219518708,8.795498362236542e-09,4.109727990054505,-0.0,28005.935671640513,18336.297233857273,9.245261998702721e-09,4.103722943366736,-0.0,27821.55572094736,18853.613922965687,9.291007000196056e-09,4.111304636345237,-0.0
CV-charge,151,1507635.4964233956,4366.265060240964,8.2,12.015058291500814,2.4395981933065425,2.546671530955043,2.2927417726999875,2.3693371271166384,2.366709667422603,27658.27329899933,20280.019844566043,9.725571082690013e-09,4.124011935021893,-0.0,28409.87742208577,22337.65502424992,1.0357011660964406e-08,4.115660397884135,-0.0,28336.588247391068,17888.925697245304,9.041439596558446e-09,4.090253457904875,-0.0,28400.56656142983,19323.958240224983,9.66134396199102e-09,4.096268573777293,-0.0,28556.58004466052,18587.713146293114,9.17686686050264e-09,4.088676054810275,-0.0,29363.125956522257,20101.252548950033,9.644218310990208e-09,4.075988064978105,-0.0,29563.163524900985,22156.17424343111,1.0260449939309841e-08,4.0843396021158656,-0.0,27588.424873003325,17231.450908787938,8.79557563884534e-09,4.109746542095125,-0.0,27991.555721191336,18351.969332179644,9.245347532791364e-09,4.103731426222705,-0.0,27807.191854445347,18869.268542182817,9.291096212477751e-09,4.111323945189724,-0.0
CV-charge,152,1507664.4120860463,4395.180722891567,8.2,11.908560673184331,2.4179312014420398,2.524640670168774,2.272150640334916,2.348248967378268,2.345589193860331,27643.59827039704,20296.012867686346,9.725673675967319e-09,4.124051891525287,-0.0,28394.55330732018,22354.352933651167,1.0357142102639904e-08,4.115684035433654,-0.0,28322.798542686025,17903.955045714276,9.041520474406987e-09,4.090234943251766,-0.0,28386.31455288777,19339.490601860696,9.661436499802482e-09,4.096260088007224,-0.0,28542.344316529066,18603.228107563344,9.176953720821562e-09,4.088656816186529,-0.0,29348.450927920065,20117.24562626237,9.64431917063622e-09,4.075948108474713,-0.0,29547.83941013514,22172.87223644804,1.0260577706033643e-08,4.084315964566347,-0.0,27574.63516829836,17246.48037783397,8.795652660156164e-09,4.109765056748233,-0.0,27977.30371264908,18367.501921442272,9.245432789419887e-09,4.103739911992777,-0.0,27792.95612631403,18884.78343889748,9.291185137753623e-09,4.111343183813472,-0.0
CV-charge,153,1507693.3277486968,4424.096385542169,8.2,11.803108621807038,2.396479023896467,2.5028343667457675,2.2517556241540477,2.327365766611919,2.324673840398838,27629.053383043727,20311.863973779018,9.725775946345878e-09,4.124091705958069,-0.0,28379.361466432147,22370.9065834291,1.0357272153455729e-08,4.115707574603389,-0.0,28309.132586431275,17918.849471777652,9.041601091226151e-09,4.090216466630282,-0.0,28372.18924437821,19354.884811078347,9.661528745483121e-09,4.096251599941568,-0.0,28528.23548390143,18618.60470333328,9.177040301990049e-09,4.088637647825776,-0.0,29333.906040566733,20133.096786405407,9.644419711921977e-09,4.075908294041931,-0.0,29532.647569247238,22189.42596961717,1.0260705089045188e-08,4.08429242539661,-0.0,27560.969212043598,17261.37492421158,8.795729428837001e-09,4.109783533369718,-0.0,27963.1784041394,18382.89635773875,9.24551777144646e-09,4.103748400058432,-0.0,27778.847293686213,18900.159970267137,9.291273778923904e-09,4.111362352174222,-0.0
CV-charge,154,1507722.2434113475,4453.0120481927715,8.199999999999998,11.698688575965368,2.3752388215895444,2.4812494936487526,2.2315543380738663,2.3066849179477567,2.303961004705449,27614.637352784885,20327.574565382918,9.725877896975018e-09,4.124131378278807,-0.0,28364.30055839217,22387.317438721668,1.0357401816979103e-08,4.11573101574586,-0.0,28295.58920447697,17933.610257197794,9.041681449683032e-09,4.090198028681857,-0.0,28358.18940978335,19370.14220671683,9.661620701933284e-09,4.096243110194452,-0.0,28514.25231963873,18633.8442735393,9.177126606850266e-09,4.088618549774157,-0.0,29319.490010307487,20148.807431919024,9.644519937976054e-09,4.075868621721191,-0.0,29517.58666120724,22205.836908079982,1.0260832091884401e-08,4.0842689842541375,-0.0,27547.425830089473,17276.135829684834,8.795805947522713e-09,4.1098019713181415,-0.0,27949.17856954486,18398.153979911207,9.245602481692851e-09,4.103756889805546,-0.0,27764.864129424037,18915.399476226117,9.291362138852845e-09,4.111381450225841,-0.0
CV-charge,155,1507751.159073998,4481.9277108433735,8.2,11.595287225890086,2.354207808911192,2.4598829843213887,2.2115444383956366,2.286203862218867,2.2834481320430013,27600.34891229982,20343.146026601786,9.72597953096585e-09,4.124170908437136,-0.0,28349.369260699325,22403.586944373015,1.0357531096735168e-08,4.115754359204474,-0.0,28282.167236845296,17948.238668227543,9.041761552411895e-09,4.0901796300450695,-0.0,28344.313838455815,19385.264110678974,9.661712372018085e-09,4.096234619375514,-0.0,28500.3936120474,18648.948141207457,9.177212638208844e-09,4.088599522081387,-0.0,29305.20156982315,20164.378946906865,9.644619851888695e-09,4.075829091562863,-0.0,29502.655363514543,22222.106496679768,1.0260958718049005e-08,4.084245640795527,-0.0,27534.003862457706,17290.764360506924,8.795882218814203e-09,4.109820369954931,-0.0,27935.302998217456,18413.27610986459,9.245686922945055e-09,4.103765380624485,-0.0,27751.005421832208,18930.503279801265,9.291450220369303e-09,4.111400477918611,-0.0
CV-charge,156,1507780.0747366487,4510.843373493976,8.2,11.492891507570228,2.3333832524623883,2.4387318312340973,2.191723622841577,2.265920086861567,2.2631327141706006,27586.186810789393,20358.57972344753,9.726080851391893e-09,4.124210296374157,-0.0,28334.566269025447,22419.71652532198,1.035765999620768e-08,4.115777605313774,-0.0,28268.86553747817,17962.73595588284,9.04184140201477e-09,4.0901612713554245,-0.0,28330.561334937538,19400.251828238743,9.661803758568e-09,4.096226128089863,-0.0,28486.65816459389,18663.917612766767,9.177298398837501e-09,4.088580564800641,-0.0,29291.03946831256,20179.812697381712,9.644719456712472e-09,4.075789703625843,-0.0,29487.852371840207,22238.23616035491,1.0261084970995204e-08,4.084222394686225,-0.0,27520.70216309046,17305.261767695676,8.795958245280206e-09,4.109838728644575,-0.0,27921.550494698655,18428.264052875715,9.24577109795394e-09,4.103773871910137,-0.0,27737.26997437926,18945.472687419802,9.291538026267365e-09,4.111419435199358,-0.0
