,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,62,205562.11246645212,1792.7710843373495,8.2,28.465088832587607,5.736610959109556,5.850861960477878,5.52875260645449,5.72505598480863,5.623807321737049,29646.612027216153,18025.503964846266,5.6323625546971684e-09,4.119937528114254,-0.0,30139.73226131482,18858.188763912567,5.68517409706849e-09,4.113418006175143,-0.0,30503.33635357956,16971.96969525824,5.57414180706662e-09,4.0923491843178725,-0.0,30677.58760924271,18459.170848905236,5.665835120817724e-09,4.09735687269692,-0.0,30648.289115898435,17035.815280239727,5.576202168032692e-09,4.090717620854538,-0.0,31351.464685454564,17844.5295884422,5.621407530103939e-09,4.0800624718857454,-0.0,31293.01836454472,18674.064275249435,5.672915322935368e-09,4.086581993824855,-0.0,29755.172978900217,16307.89417859281,5.538898258113043e-09,4.107650815682126,-0.0,30268.57676880105,17476.031086386665,5.6055532181296e-09,4.102643127303079,-0.0,29898.900925340135,17320.452094378594,5.592124124055273e-09,4.10928237914546,-0.0
CV-charge,63,205591.02812910272,1821.686746987952,8.2,28.14993356326825,5.672720617843157,5.785014621883307,5.4686535778576735,5.661496919393242,5.562047826290872,29612.215929738933,18063.03199667533,5.632512099980426e-09,4.119993005505923,-0.0,30104.657063411094,18896.459537449344,5.685337327643993e-09,4.113455137273116,-0.0,30470.173797706317,17008.147604964557,5.574275651459279e-09,4.092330101176882,-0.0,30643.25906020447,18496.624389862845,5.665989956503828e-09,4.097351753084324,-0.0,30614.56182500483,17072.611217389556,5.5763384833214946e-09,4.0906913394458435,-0.0,31317.068587977614,17882.05768839523,5.621554896410224e-09,4.080006994494077,-0.0,31257.943166640882,18712.335131605727,5.673075904347195e-09,4.086544862726884,-0.0,29722.01042302703,16344.07227649257,5.539026084330394e-09,4.107669898823118,-0.0,30234.24821976275,17513.484999661443,5.60569614519667e-09,4.102648246915675,-0.0,29865.1736344465,17357.247940596808,5.592263347497335e-09,4.109308660554156,-0.0
CV-charge,64,205619.94379175332,1850.6024096385543,8.2,27.839669664074492,5.60982937254475,5.720224571471433,5.40945275254055,5.598932187004603,5.501230780513153,29578.200431508172,18100.143860104075,5.63266074931899e-09,4.120048208258734,-0.0,30069.973884321018,18934.30157042746,5.685499607160145e-09,4.113492055557929,-0.0,30437.36961540731,17043.933778164475,5.574408681243565e-09,4.09231103440717,-0.0,30609.309133407463,18533.66392327777,5.666143889141445e-09,4.097346572394167,-0.0,30581.20264131535,17109.004717725806,5.576473958519263e-09,4.090665193911435,-0.0,31283.05308974671,17919.169619791628,5.621701371752793e-09,4.079951791741264,-0.0,31223.259987551217,18750.177247202493,5.673235541095115e-09,4.08650794444207,-0.0,29689.206240728206,16379.858637539093,5.5391531069459225e-09,4.107688965592829,-0.0,30200.298292965424,17550.524904545142,5.605838196245962e-09,4.102653427605831,-0.0,29831.814450756596,17393.64135018881,5.592401724904302e-09,4.109334806088565,-0.0
CV-charge,65,205648.85945440392,1879.5180722891566,8.2,27.534188628095897,5.547914897194842,5.656467580205877,5.351130942989891,5.537339572149618,5.441335635555666,29544.55963871313,18136.846020703695,5.63280851569958e-09,4.120103141371455,-0.0,30035.67649217884,18971.72170118772,5.685660949296711e-09,4.113528764860229,-0.0,30404.918500390286,17079.334033102616,5.5745409082271975e-09,4.092291983304803,-0.0,30575.731963102637,18570.295883924762,5.666296931599398e-09,4.097341331185532,-0.0,30548.206000749393,17145.001883471425,5.576608606033334e-09,4.09063918191959,-0.0,31249.412296951894,17955.871848201245,5.621846969152955e-09,4.079896858628545,-0.0,31188.9625954085,18787.597460379646,5.6733942468878005e-09,4.086471235139772,-0.0,29656.755125711272,16415.259079972457,5.539279337928499e-09,4.107708016695198,-0.0,30166.721122660794,17587.157235806513,5.605979384328081e-09,4.102658668814469,-0.0,29798.81781019038,17429.638425378776,5.592539268620532e-09,4.109360818080409,-0.0
CV-charge,66,205677.77511705452,1908.433734939759,8.2,27.23338499291135,5.486955496106508,5.5937201201553295,5.2936694808159555,5.4766974866338645,5.382342409199695,29511.287788109876,18173.144800394646,5.6329554118357325e-09,4.120157809687028,-0.0,30001.758796663606,19008.726612284656,5.685821367444662e-09,4.113565268896892,-0.0,30372.815258772418,17114.354064426054,5.57467234397397e-09,4.092272947209858,-0.0,30542.521813461422,18606.52656364103,5.666449096478811e-09,4.097336030022018,-0.0,30515.566459519072,17180.60868454862,5.576742438009438e-09,4.0906133012082595,-0.0,31216.140446349025,17992.170695543777,5.621991701356992e-09,4.079842190312971,-0.0,31155.04489989357,18824.602453691652,5.673552035142977e-09,4.086434731103107,-0.0,29624.65188409312,16450.279298434045,5.539404788995787e-09,4.107727052790141,-0.0,30133.51097301936,17623.388285277837,5.606119722214699e-09,4.102663969977982,-0.0,29766.17826896038,17465.245136090758,5.5926759907320824e-09,4.10938669879174,-0.0
CV-charge,67,205706.69077970512,1937.3493975903616,8.2,26.93715624167505,5.426930083330727,5.531959340940332,5.237050200549356,5.4169849490450686,5.324231667809565,29478.37924335849,18209.046381486158,5.633101450175443e-09,4.12021221789697,-0.0,29968.214844936403,19045.322834973802,5.685980874713933e-09,4.1136015712742635,-0.0,30341.05480605613,17148.99944651177,5.574802999809805e-09,4.092253925505105,-0.0,30509.673074929844,18642.362115343327,5.666600396120607e-09,4.09733066947169,-0.0,30483.27869083138,17215.830962210446,5.576875466339031e-09,4.0905875495831685,-0.0,31183.231901597977,18028.072344127922,5.622135580843322e-09,4.07978778210303,-0.0,31121.500948166584,18861.198758393057,5.6737089189952895e-09,4.086398428725737,-0.0,29592.891431376724,16484.924867297002,5.53952947161892e-09,4.107746074494895,-0.0,30100.662234488223,17659.224205870403,5.606259222406551e-09,4.102669330528312,-0.0,29733.890500272835,17500.467323580353,5.592811903073913e-09,4.109412450416831,-0.0
CV-charge,68,205735.60644235573,1966.265060240964,8.2,26.645402707770298,5.367818162812589,5.4711630470530075,5.181255424002574,5.358181564977563,5.266984508924565,29445.82849148241,18244.556810581504,5.6332466429083704e-09,4.1202663705455915,-0.0,29935.038817706052,19081.51675354921,5.686139483941485e-09,4.113637675491396,-0.0,30309.63216420308,17183.275636694558,5.574932886829646e-09,4.092234917614679,-0.0,30477.18026070512,18677.808556916258,5.6667508426125736e-09,4.097325250106916,-0.0,30451.337481697068,17250.674432560776,5.577007702666131e-09,4.090561924915998,-0.0,31150.68114972187,18063.58284055585,5.622278619830241e-09,4.079733629454408,-0.0,31088.32492093621,18897.392758776572,5.673864911304584e-09,4.086362324508604,-0.0,29561.46878952334,16519.201243892305,5.539653397030956e-09,4.10776508238532,-0.0,30068.169420263173,17694.67101546556,5.606397897140769e-09,4.102674749893084,-0.0,29701.949291138222,17535.310703952528,5.592947017236765e-09,4.109438075084,-0.0
CV-charge,69,205764.52210500633,1995.1807228915663,8.2,26.358027482869577,5.309599809251423,5.411309676024782,5.126267945159922,5.3002675079721975,5.2105825444612535,29413.630139436664,18279.682002359183,5.633391001972952e-09,4.120320272034135,-0.0,29902.225025428903,19117.31460953437,5.6862972076986056e-09,4.11367358494314,-0.0,30278.54245879283,17217.18797839378,5.575062015903443e-09,4.0922159230028985,-0.0,30445.03800332102,18712.8717749726,5.666900447796212e-09,4.097319772504368,-0.0,30419.73772983994,17285.144689958834,5.5771391583942195e-09,4.0905364251426155,-0.0,31118.48279767603,18098.708099504198,5.622420830282977e-09,4.079679727965865,-0.0,31055.511128658625,18933.19069636583,5.674020024663118e-09,4.086326415056859,-0.0,29530.37908411325,16553.11377163496,5.5397765762312466e-09,4.1077840769971,-0.0,30036.02716287865,17729.734600670923,5.606535758398287e-09,4.102680227495632,-0.0,29670.34953928123,17569.78087156785,5.593081344573637e-09,4.109463574857383,-0.0
CV-charge,70,205793.43776765693,2024.0963855421687,8.2,26.07493632830148,5.252255649661172,5.352378277401416,5.072071015594425,5.243223501145275,5.155007884499194,29381.778910793684,18314.42774322823,5.633534539063346e-09,4.120373926624745,-0.0,29869.767904633594,19152.722505737314,5.686454058298309e-09,4.113709302923168,-0.0,30247.780916275533,17250.741704144675,5.575190397682258e-09,4.092196941173022,-0.0,30413.24105134991,18747.557528494224,5.667049223273528e-09,4.09731423724486,-0.0,30388.474440702987,17319.247210318896,5.577269844692823e-09,4.090511048261292,-0.0,31086.631569032983,18133.45390738271,5.622562223920618e-09,4.0796260733752545,-0.0,31023.054007863433,18968.598673967965,5.674174271403254e-09,4.08629069707683,-0.0,29499.617541595962,16586.667683056174,5.53989902000075e-09,4.107803058826976,-0.0,30004.230210907495,17764.420720464583,5.606672817910973e-09,4.102685762755139,-0.0,29639.08625014435,17603.88330234201,5.593214896206505e-09,4.109488951738707,-0.0
CV-charge,71,205822.35343030753,2053.012048192771,8.2,25.796037589572226,5.195766845582524,5.294348492498406,5.018648330377466,5.187030799473753,5.100243121640082,29350.26964252925,18348.799694870722,5.633677265636019e-09,4.120427338444371,-0.0,29837.662014369096,19187.746410167634,5.6866100478024595e-09,4.113744832626849,-0.0,30217.342861303994,17283.941938532098,5.57531804260422e-09,4.092177971666113,-0.0,30381.78426620632,18781.871452352007,5.667197180413353e-09,4.09730864491329,-0.0,30357.54272454942,17352.987354304572,5.5773997725036456e-09,4.090485792331064,-0.0,31055.122300768664,18167.825925871966,5.622702812222785e-09,4.07957266155563,-0.0,30990.94811759868,19003.6226595921,5.6743276636044454e-09,4.086255167373152,-0.0,29469.179486624176,16619.868102737142,5.5400207388944e-09,4.107822028333888,-0.0,29972.77342576369,17798.7350097146,5.606809087168331e-09,4.10269135508671,-0.0,29608.15453399073,17637.623356940177,5.5933476830322815e-09,4.109514207668937,-0.0
CV-charge,72,205851.26909295813,2081.9277108433735,8.200000000000001,25.5212421139394,5.140115075940619,5.237200534902491,4.96598401447261,5.131671172718301,5.04627131590538,29319.097281917104,18382.803397666088,5.633819192916145e-09,4.1204805114884895,-0.0,29805.902032766688,19222.392159828025,5.686765188028535e-09,4.113780177154098,-0.0,30187.223714149386,17316.793701040842,5.575444960899946e-09,4.0921590140599315,-0.0,30350.662619053877,18815.81906071736,5.6673443303576436e-09,4.097302996098544,-0.0,30326.937793652683,17386.370370425593,5.577528952546971e-09,4.090460655470063,-0.0,31023.94994015655,18201.829695351247,5.622842606436295e-09,4.079519488511512,-0.0,30959.18813599629,19038.2684902399,5.674480213100099e-09,4.0862198228459015,-0.0,29439.06033947,16652.72005015954,5.540141743255978e-09,4.107840985940068,-0.0,29941.651778610918,17832.682982587605,5.606944577424186e-09,4.102697003901457,-0.0,29577.549603093943,17671.006283873452,5.593479715729054e-09,4.109539344529936,-0.0
CV-charge,73,205880.18475560876,2110.843373493976,8.199999999999996,25.25046317091401,5.0852825205084144,5.180915171691096,4.914062609591443,5.07712688895993,4.993075980163123,29288.256883517275,18416.44427400838,5.633960331903832e-09,4.120533449624804,-0.0,29774.482753716413,19256.665464378293,5.6869194905561285e-09,4.113815339512106,-0.0,30157.4189881976,17349.301908811776,5.575571162598144e-09,4.092140067967819,-0.0,30319.87118781312,18849.40575036057,5.667490684027451e-09,4.0972972913934305,-0.0,30296.65495957593,17419.401398034715,5.577657395327307e-09,4.090435635853928,-0.0,30993.109541757065,18235.470638213385,5.622981617581244e-09,4.079466550375193,-0.0,30927.768856946168,19072.541875571864,5.674631931484266e-09,4.086184660487892,-0.0,29409.255613517802,16685.228442461354,5.540262043218754e-09,4.10785993203218,-0.0,29910.860347370417,17866.270035851758,5.607079299703043e-09,4.102702708606568,-0.0,29547.2667690171,17704.037222495757,5.593611004761708e-09,4.1095643641460695,-0.0
CV-charge,74,205909.10041825936,2139.759036144578,8.2,24.983616375580276,5.031251843963927,5.125473705342807,4.862869061497527,5.0233806987182,4.940641066057813,29257.743606265463,18449.727631517697,5.634100693380231e-09,4.120586156596755,-0.0,29743.39908365269,19290.571909682687,5.687072966733483e-09,4.113850322617997,-0.0,30127.92428751755,17381.471379321058,5.575696657530923e-09,4.092121133037721,-0.0,30289.405154261673,18882.636803845544,5.6676362521289906e-09,4.097291531394569,-0.0,30266.68963053285,17452.08547023506,5.577785111139279e-09,4.090410731714277,-0.0,30962.596264505475,18268.754062078733,5.623119856457173e-09,4.079413843403244,-0.0,30896.685186882565,19106.44840145098,5.67478283011827e-09,4.086149677382002,-0.0,29379.760912837737,16717.39809711425,5.540381648714948e-09,4.1078788669622766,-0.0,29880.394313819084,17899.501452067732,5.607213264806286e-09,4.102708468605432,-0.0,29517.301439974734,17736.721205911166,5.5937415603877844e-09,4.109589268285722,-0.0
CV-charge,75,205938.01608090996,2168.6746987951806,8.2,24.720619614623388,4.978006180509788,5.0708579563070515,4.812388707739682,4.9704158196385615,4.888950950428304,29227.55271064952,18482.658666149564,5.6342402879131425e-09,4.1206386360269684,-0.0,29712.64603844114,19324.116961238935,5.687225627683631e-09,4.1138851293013925,-0.0,30098.735304508507,17413.30683297064,5.5758214553387245e-09,4.092102208951099,-0.0,30259.25980122764,18915.51739262475,5.6677810451590474e-09,4.09728571670231,-0.0,30237.037308835395,17484.42751669521,5.5779121100732124e-09,4.090385941337134,-0.0,30932.40536888916,18301.68516290155,5.623257333648931e-09,4.079361363973031,-0.0,30865.932141671237,19139.99353337439,5.674932920136556e-09,4.086114870698606,-0.0,29350.57192982824,16749.23373451838,5.5405005694844645e-09,4.1078977910489005,-0.0,29850.248960784793,17932.382402685504,5.6073464833182285e-09,4.102714283297688,-0.0,29487.64911827731,17769.063163789193,5.593871392662756e-09,4.109614058662865,-0.0
CV-charge,76,205966.93174356056,2197.5903614457834,8.2,24.461392974971858,4.925529119040825,5.01705024621276,4.762607265799509,4.918215921724422,4.837990422194341,29197.6795559775,18515.242465205378,5.6343791258628295e-09,4.12069089142064,-0.0,29682.218740370405,19357.305967496384,5.687377484310246e-09,4.113919762306905,-0.0,30069.84781761289,17444.81289560682,5.5759455654755366e-09,4.092083295421996,-0.0,30229.430509871763,18948.052580032654,5.667925073410537e-09,4.0972798479206824,-0.0,30207.693588412767,17516.432366376757,5.578038402020565e-09,4.0903612630615385,-0.0,30902.53221421711,18334.269027982977,5.6233940595323045e-09,4.07930910857936,-0.0,30835.504843600545,19173.182619792162,5.675082212453154e-09,4.086080237693095,-0.0,29321.684442932656,16780.739980517214,5.540618815069278e-09,4.107916704578004,-0.0,29820.41966942893,17964.917951037194,5.607478965611698e-09,4.102720152079318,-0.0,29458.305397854914,17801.067925092797,5.594000511445428e-09,4.109638736938461,-0.0
CV-charge,77,205995.84740621116,2226.5060240963858,8.2,24.205858674941744,4.873804688835749,4.964033381685976,4.7135108216385095,4.866765113087759,4.7877446696937485,29168.119597733206,18547.48401024893,5.634517217387516e-09,4.120742926168715,-0.0,29652.112415237807,19390.144163070447,5.687528547303745e-09,4.113954224296553,-0.0,30041.25768910225,17475.994100958873,5.5760689972135936e-09,4.092064392196076,-0.0,30199.91275705502,18980.24732418952,5.6680683469779e-09,4.09727392565727,-0.0,30178.65415241361,17548.104750180613,5.578163996678845e-09,4.090336695278076,-0.0,30872.972255972447,18366.51063888671,5.623530044279661e-09,4.079257073831285,-0.0,30805.39851846711,19206.020895319125,5.675230717767185e-09,4.086045775703446,-0.0,29293.094314422382,16811.921368837542,5.540736394823347e-09,4.107935607803921,-0.0,29790.90191661259,17997.113055240574,5.6076107218538236e-09,4.102726074342728,-0.0,29429.265961856116,17832.740220723717,5.594128926403111e-09,4.109663304721923,-0.0
CV-charge,78,206024.76306886176,2255.421686746988,8.2,23.953940997798174,4.822817345751217,4.9117906387550825,4.665085818632993,4.816047926205247,4.7381992684536325,29138.868385010584,18579.388179931677,5.63465457244838e-09,4.120794743551101,-0.0,29622.32238952766,19422.63667184915,5.6876788271464576e-09,4.113988517852159,-0.0,30012.960862928132,17506.85489300687,5.576191759647995e-09,4.0920454990496955,-0.0,30170.702112788367,19012.106480808194,5.668210875762158e-09,4.097267950523127,-0.0,30149.914770876167,17579.449303510548,5.5782889035569675e-09,4.090312236427496,-0.0,30843.721043249872,18398.41487426283,5.62366529786517e-09,4.0792052564488985,-0.0,30775.608492757397,19238.513483842602,5.675378446568726e-09,4.086011482147841,-0.0,29264.79748824894,16842.78234345656,5.540853317926233e-09,4.107954500950305,-0.0,29761.691272345746,18028.972571006663,5.607741762011346e-09,4.102732049476873,-0.0,29400.52658031878,17864.084686086237,5.594256647016368e-09,4.109687763572503,-0.0
CV-charge,79,206053.67873151237,2284.3373493975905,8.2,23.70556622763687,4.7725519589009755,4.860305747819067,4.617319046875819,4.766049304658251,4.6893401693827546,29109.92155803108,18610.9597527282,5.6347912008149715e-09,4.120846346739689,-0.0,29592.844087685426,19454.788510002247,5.687828334118427e-09,4.114022645477519,-0.0,29984.953362637105,17537.3996282764,5.576313861701255e-09,4.092026615788979,-0.0,30141.794237761267,19043.634805919788,5.668352669475938e-09,4.097261923132726,-0.0,30121.471298473327,17610.470568758265,5.578413131979964e-09,4.09028788499936,-0.0,30814.774216270616,18429.986512586544,5.6237998300699636e-09,4.07915365326031,-0.0,30746.130190914893,19270.665401532275,5.6755254091442574e-09,4.0859773545224805,-0.0,29236.789987957378,16873.327260897782,5.540969593373625e-09,4.107973384211022,-0.0,29732.78339731885,18060.501254364597,5.607872095855892e-09,4.102738076867274,-0.0,29372.083107916074,17895.10586357369,5.594383682584075e-09,4.109712115000638,-0.0
CV-charge,80,206082.59439416297,2313.253012048193,8.2,23.46066258750346,4.722993797803593,4.809562879161858,4.570197632840739,4.716754590334381,4.641153687362898,29081.274845737134,18642.203409588434,5.6349271120700115e-09,4.120897738801349,-0.0,29563.67302947284,19486.604588894967,5.687977078302494e-09,4.114056609600714,-0.0,29957.23128934597,17567.632578065637,5.576435312127726e-09,4.092007742249037,-0.0,30113.18488094909,19074.83695850914,5.6684937376482505e-09,4.0972558441038345,-0.0,30093.319672322505,17641.172997714282,5.578536691093749e-09,4.090263639530748,-0.0,30786.12750397622,18461.230234807364,5.6239336504872706e-09,4.079102261198649,-0.0,30716.95913270271,19302.48155975347,5.675671615581848e-09,4.0859433903992874,-0.0,29209.06791466645,16903.560392457428,5.541085229992624e-09,4.107992257750963,-0.0,29704.174040506456,18091.70376429804,5.608001732969163e-09,4.102744155896163,-0.0,29343.931481765063,17925.808204977293,5.5945100422278945e-09,4.109736360469252,-0.0
CV-charge,81,206111.51005681357,2342.1686746987953,8.2,23.219160179653716,4.674128519976426,4.759546628977603,4.523709029386047,4.668149511080693,4.593626490232947,29052.924063458926,18673.12373650724,5.635062315614247e-09,4.120948922700846,-0.0,29534.804827408418,19518.089717907158,5.688125069589455e-09,4.114090412576166,-0.0,29929.79081978152,17597.557930608553,5.57655611951776e-09,4.091988878293021,-0.0,30084.869877291534,19105.7175030716,5.66863408962927e-09,4.097249714057444,-0.0,30065.455909865126,17671.5609539057,5.5786595898697925e-09,4.090239498604966,-0.0,30757.776721698247,18492.150626919713,5.624066768527049e-09,4.0790510772991535,-0.0,30688.0909306379,19333.96676788633,5.675817075776433e-09,4.085909587423833,-0.0,29181.627445101898,16933.4859263673,5.541200236435664e-09,4.108011121706977,-0.0,29675.859036848717,18122.58466530108,5.608130682747736e-09,4.102750285942554,-0.0,29316.067719307666,17956.19607382359,5.594635734896844e-09,4.109760501395034,-0.0
CV-charge,82,206140.42571946417,2371.0843373493976,8.199999999999998,22.98099092789528,4.625942158965025,4.710242005905366,4.477841006096602,4.620220168785435,4.546745588142853,29024.865110656458,18703.725227014125,5.635196820671084e-09,4.120999901303579,-0.0,29506.235184289155,19549.248607166206,5.688272317682957e-09,4.114124056686795,-0.0,29902.62820437398,17627.179793170082,5.576676292301909e-09,4.091970023811376,-0.0,30056.845145445724,19136.280912089347,5.668773734594774e-09,4.097243533617691,-0.0,30037.87610680753,17701.63871486116,5.5787818371094976e-09,4.0902154608502945,-0.0,30729.717768895604,18522.752182453052,5.62419919342089e-09,4.079000098696419,-0.0,30659.521287518324,19365.12573605703,5.675961799434734e-09,4.085875943313205,-0.0,29154.464829694527,16963.10796989049,5.541314621198286e-09,4.1080299761886225,-0.0,29647.834305003216,18153.148429854235,5.608258954407784e-09,4.102756466382307,-0.0,29288.487916249906,17986.27374764239,5.594760769371825e-09,4.109784539149704,-0.0
CV-charge,83,206169.34138211477,2400.0,8.2,22.746088521906245,4.578421112782284,4.6616344180403,4.432581639939785,4.572953027874507,4.500498323269365,28997.09396872584,18734.012284586726,5.6353306362910844e-09,4.121050677378399,-0.0,29477.95989079159,19580.0858701911,5.688418832104293e-09,4.114157544145973,-0.0,29875.739765408212,17656.5021940818,5.57679583875477e-09,4.091951178720985,-0.0,30029.10668560774,19166.53156843242,5.668912681550601e-09,4.097237303411725,-0.0,30010.576435124236,17731.410474310334,5.5789034414484485e-09,4.090191524938802,-0.0,30701.946626964997,18553.039304884413,5.6243309342263805e-09,4.0789493226216,-0.0,30631.24599402067,19395.96307778538,5.676105796080036e-09,4.085842455854025,-0.0,29127.576390729017,16992.430551356683,5.5414283926120776e-09,4.108048821279014,-0.0,29620.09584516522,18183.399440827125,5.608386556989884e-09,4.102762696588273,-0.0,29261.18824456641,18016.04542016425,5.594885154269643e-09,4.109808475061198,-0.0
CV-charge,84,206198.25704476537,2428.9156626506024,8.199999999999998,22.514388363479544,4.531552132754726,4.613709660405592,4.387919306236342,4.526334904203727,4.4548723598791575,28969.606698878255,18763.989224990084,5.6354637713563925e-09,4.121101253600203,-0.0,29449.974823144938,19610.60602645542,5.688564622197027e-09,4.114190877099518,-0.0,29849.121895230597,17685.529084718783,5.576914766999178e-09,4.0919323429644345,-0.0,30001.65057739746,19196.473767686464,5.66905093933679e-09,4.097231024069671,-0.0,29983.553141121403,17760.88034431665,5.579024411360594e-09,4.090167689585154,-0.0,30674.459357117652,18583.016309978488,5.624461999831656e-09,4.078898746399794,-0.0,30603.260926374427,19426.48331254451,5.676249075057044e-09,4.085809122900481,-0.0,29100.958520551267,17021.457622139376,5.541541558851153e-09,4.108067657035564,-0.0,29592.639736955083,18213.341993803504,5.608513499363216e-09,4.102768975930328,-0.0,29234.164950563238,18045.515203452724,5.595008898047153e-09,4.109832310414843,-0.0
CV-charge,85,206227.17270741597,2457.8313253012047,8.2,22.28582751460346,4.485322312745002,4.566453902870109,4.343842669924557,4.480352954338011,4.40985567472578,28942.399440077734,18793.66027854551,5.635596234584894e-09,4.12115163255253,-0.0,29422.275940879586,19640.81350386901,5.688709697131541e-09,4.11422405762755,-0.0,29822.771054504705,17714.264341415797,5.577033085009456e-09,4.091913516509236,-0.0,29974.47297781202,19226.111720406992,5.669188516631955e-09,4.0972246962245,-0.0,29956.80254355749,17790.05235734686,5.579144755162513e-09,4.090143953545485,-0.0,30647.25209831691,18612.687428057125,5.624592398959663e-09,4.0788483674474705,-0.0,30575.56204410877,19456.690868244597,5.6763916455362205e-09,4.085775942372451,-0.0,29074.607679825385,17050.19305857184,5.541654127943141e-09,4.108086483490765,-0.0,29565.462137369883,18242.980299339277,5.608639790230267e-09,4.102775303775499,-0.0,29207.414352999684,18074.687129975577,5.595132009005402e-09,4.1098560464545155,-0.0
CV-charge,86,206256.08837006657,2486.746987951807,8.2,22.060344647324285,4.439719078752859,4.519853678492658,4.300340677112982,4.434994665198211,4.365436547767576,28915.468407046137,18823.029592328658,5.635728034534386e-09,4.121201816730083,-0.0,29394.85928464337,19670.71264118305,5.6888540659093255e-09,4.114257087746388,-0.0,29796.683770521322,17742.71176732931,5.57715080061552e-09,4.091894699347102,-0.0,29947.570119239983,19255.449554308063,5.669325421957067e-09,4.097218320511941,-0.0,29930.321031821208,17818.930468277988,5.5792644810169575e-09,4.0901203156162405,-0.0,30620.32106528548,18642.056806195775,5.624722140172224e-09,4.0787981832699165,-0.0,30548.145387872722,19486.590083636573,5.676533516518233e-09,4.085742912253611,-0.0,29048.52039584193,17078.6406638094,5.541766107761867e-09,4.108105300652897,-0.0,29538.559278797493,18272.318485147836,5.608765438130717e-09,4.102781679488058,-0.0,29180.93284126311,18103.56515460978,5.595254495293326e-09,4.10987968438376,-0.0
CV-charge,87,206285.00403271717,2515.6626506024095,8.2,21.837879995307116,4.394730178866443,4.473895872274368,4.257402546910902,4.390247844060318,4.321603553195083,28888.809888326683,18852.101232304594,5.635859179606494e-09,4.121251808541154,-0.0,29367.720974086533,19700.307690320864,5.688997737367231e-09,4.114289969410302,-0.0,29770.856635555945,17770.875094246374,5.577267921506147e-09,4.091875891493214,-0.0,29920.93830753295,19284.491316384476,5.66946166367941e-09,4.097211897570412,-0.0,29904.105064158393,17847.518556346142,5.579383596937045e-09,4.090096774633164,-0.0,30593.662546565498,18671.128510359245,5.624851231874098e-09,4.078748191458846,-0.0,30521.007077315902,19516.185210644016,5.676674696838214e-09,4.0857100305896985,-0.0,29022.69326087674,17106.804169637,5.541877506038354e-09,4.108124108506785,-0.0,29511.92746709059,18301.3605982236,5.608890451445625e-09,4.102788102429586,-0.0,29154.716873600155,18132.153156592194,5.595376364911605e-09,4.1099032253668355,-0.0
CV-charge,88,206313.91969536777,2544.5783132530123,8.2,21.618375307053654,4.350343673560397,4.428567710306953,4.215017763523505,4.346100608901923,4.2783455507608785,28862.420244404086,18880.879185393333,5.635989678050603e-09,4.121301610310009,-0.0,29340.85720581139,19729.602818636693,5.689140720181556e-09,4.114322704513257,-0.0,29745.28630527424,17798.757984337513,5.577384455232498e-09,4.091857092985529,-0.0,29894.573920140647,19313.240974967957,5.669597250016483e-09,4.097205428040893,-0.0,29878.151165957577,17875.82042703694,5.579502110789705e-09,4.0900733294701865,-0.0,30567.272902642628,18699.906527467174,5.6249796823168936e-09,4.078698389689991,-0.0,30494.143309041036,19545.48041662136,5.67681519516994e-09,4.085677295486741,-0.0,28997.122930594902,17134.687238225528,5.541988330363621e-09,4.10814290701447,-0.0,29485.56307969817,18330.110606897662,5.609014838401458e-09,4.102794571959106,-0.0,29128.76297539943,18160.454941408883,5.595497625716272e-09,4.109926670529813,-0.0
