,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,120,677201.8840775908,3469.879518072289,8.2,15.891870146728518,3.2072989204534808,3.2816897036132593,3.0817451652702923,3.176810360426895,3.1443259969645894,28163.600996938876,19713.07806999695,7.106070525690814e-09,4.122755219180314,-0.0,28696.78026798666,20840.11367754239,7.30957348562576e-09,4.115187363272562,-0.0,28971.273386301993,18150.89605224618,6.871135964941235e-09,4.091118431297592,-0.0,29084.28545764881,19657.021195631136,7.166628186246629e-09,4.096824982514115,-0.0,29140.168119383576,18470.60933821718,6.899026386552643e-09,4.089352768007762,-0.0,29868.453654908823,19532.900771619676,7.069691345386479e-09,4.077244780819686,-0.0,29850.066371071334,20656.9022819816,7.2681956178594685e-09,4.084812636727436,-0.0,28223.110011770732,17489.295254464363,6.756932722030153e-09,4.108881568702406,-0.0,28675.274617313036,18678.10300540856,6.97168712184494e-09,4.103175017485882,-0.0,28390.779928973276,18754.109070488994,6.951223865979676e-09,4.110647231992235,-0.0
CV-charge,121,677230.7997402414,3498.7951807228915,8.199999999999998,15.744858451474459,3.1775107537454392,3.2514090557596105,3.053240247960195,3.147471352159161,3.115227041850053,28144.319221784415,19734.09625641535,7.106184374416175e-09,4.122799544351987,-0.0,28677.04959077677,20861.62021003152,7.3097026078388806e-09,4.115215565056283,-0.0,28952.74538601891,18171.092591917128,6.8712329531667234e-09,4.091099726905011,-0.0,29065.18554725092,19677.840636197277,7.166740767708262e-09,4.096817185663883,-0.0,29121.264017849106,18491.215849693832,6.8991271621297735e-09,4.089331844498385,-0.0,29849.17187975451,19553.919017088996,7.069803304971217e-09,4.07720045564801,-0.0,29830.335693861445,20678.408889977363,7.268322324443283e-09,4.084784434943717,-0.0,28204.582011487102,17509.491945840102,6.7570248576336505e-09,4.10890027309499,-0.0,28656.174706915124,18698.92273936644,6.971790317568334e-09,4.103182814336118,-0.0,28371.875827438565,18774.71550586223,6.951327076080123e-09,4.1106681555016165,-0.0
CV-charge,122,677259.715402892,3527.710843373494,8.2,15.599477893856038,3.1480559398740127,3.221475120310894,3.0250419994001545,3.118457644355565,3.0864471899154133,28125.21603948953,19754.919572721315,7.106297783783295e-09,4.122843721427021,-0.0,28657.500391423968,20882.928701321925,7.309831248273816e-09,4.115243656593339,-0.0,28934.388391181972,18191.102577315723,6.871329558656741e-09,4.091081041944695,-0.0,29046.261562899686,19698.46812578646,7.166852919230781e-09,4.096809365287136,-0.0,29102.534433399804,18511.631957521684,6.899227539970468e-09,4.08931099463938,-0.0,29830.068697459374,19574.742392285938,7.069914830324638e-09,4.077156278572979,-0.0,29810.786494508484,20699.717456566894,7.268448555881722e-09,4.08475634340666,-0.0,28186.225016650358,17529.50208257932,6.7571166221486945e-09,4.108918958055305,-0.0,28637.25072256383,18719.550521577345,6.971893107974287e-09,4.103190634712864,-0.0,28353.14624298938,18795.13153778038,6.951429882228595e-09,4.110689005360619,-0.0
CV-charge,123,677288.6310655426,3556.6265060240967,8.2,15.455703025921943,3.118929217941184,3.191882266322916,2.997145833800796,3.08976416679836,3.057981541058688,28106.289464650137,19775.550190006044,7.106410758499229e-09,4.122887750921892,-0.0,28638.130606328647,20904.041408504803,7.309959411956872e-09,4.115271638531786,-0.0,28916.200573124424,18210.928007350318,6.871425785615607e-09,4.091062376952333,-0.0,29027.511566600955,19718.905783447433,7.166964645393452e-09,4.096801522064107,-0.0,29083.977464329215,18531.859740845695,6.89932752447635e-09,4.089290218168528,-0.0,29811.142122620342,19595.37306830126,7.070025926138018e-09,4.077112249078108,-0.0,29791.41670941304,20720.830238842864,7.268574317180792e-09,4.084728361468215,-0.0,28168.03719859277,17549.327663591383,6.757208019756533e-09,4.108937623047668,-0.0,28618.50072626536,18739.988471093166,6.971995497568706e-09,4.103198477935893,-0.0,28334.58927391837,18815.359245389136,6.951532288843543e-09,4.110709781831472,-0.0
CV-charge,124,677317.5467281932,3585.542168674699,8.2,15.313508946273828,3.090125441072009,3.1626249871145213,2.96954726092474,3.061385957961406,3.029825299201152,28087.537542927956,19795.990245291978,7.106523303203119e-09,4.122931633323162,-0.0,28618.938205122355,20924.96055222093,7.3100871038421524e-09,4.1152995114976285,-0.0,28898.180130292505,18230.57085120935,6.87152163818714e-09,4.091043732469136,-0.0,29008.933650311265,19739.155695388534,7.167075950710209e-09,4.096793656673613,-0.0,29065.59123788395,18551.901247068057,6.899427119984564e-09,4.089269514837322,-0.0,29792.390200898513,19615.813182158756,7.070136597034483e-09,4.077068366676838,-0.0,29772.22430820688,20741.74945744575,7.268699613274061e-09,4.084700488502372,-0.0,28150.0167557605,17568.970658065016,6.757299054575897e-09,4.108956267530862,-0.0,28599.922809975284,18760.238674124386,6.972097490790708e-09,4.103206343326387,-0.0,28316.203047473733,18835.400676088924,6.951634300279353e-09,4.110730485162676,-0.0
CV-charge,125,677346.4623908439,3614.4578313253014,8.2,15.172871285904145,3.06163957343682,3.1336978969579237,2.942241883685268,3.033318162199447,3.001973769624685,28068.958350382407,19816.241842269254,7.1066354224675985e-09,4.12297536908842,-0.0,28599.921189941408,20945.68831746116,7.310214328812996e-09,4.115327276095468,-0.0,28880.325287682783,18250.033048976344,6.87161712045586e-09,4.091025109041511,-0.0,28990.525935299105,19759.21991567839,7.167186839630966e-09,4.096785769792989,-0.0,29047.373909655773,18571.758492514688,6.8995263307689335e-09,4.089248884410459,-0.0,29773.811008352855,19636.06483754888,7.0702468475703785e-09,4.0770246309115805,-0.0,29753.20729302612,20762.477297367168,7.268824449024093e-09,4.084672723904532,-0.0,28132.1619131513,17588.43300608499,6.757389730664918e-09,4.108974890958488,-0.0,28581.515094963474,18780.303184741508,6.9721990920139245e-09,4.103214230207011,-0.0,28297.985719245193,18855.25784620516,6.9517359208275965e-09,4.110751115589539,-0.0
CV-charge,126,677375.3780534945,3643.373493975904,8.2,15.03376619443566,3.033466687360691,3.105095727863883,2.9152253958100856,3.0055560270157824,2.974422356385219,28050.549992817865,19836.307052011074,7.106747120800119e-09,4.123018958647251,-0.0,28581.07759471498,20966.226854346958,7.310341091683516e-09,4.11535493290913,-0.0,28862.634296296663,18269.316512232934,6.871712236448203e-09,4.091006507220689,-0.0,28972.286571523953,19779.100466928106,7.167297316542867e-09,4.096777862097928,-0.0,29029.323662983228,18591.433463091067,6.899625161041412e-09,4.089228326665508,-0.0,29755.402650788576,19656.130105545228,7.0703566822366026e-09,4.076981041352748,-0.0,29734.36369779947,20783.015908729456,7.268948829223933e-09,4.08464506709087,-0.0,28114.47092176493,17607.71661923329,6.7574800520227764e-09,4.1089934927793115,-0.0,28563.275731188252,18800.184025558538,6.9723003055479054e-09,4.103222137902072,-0.0,28279.935472572626,18874.93274164408,6.951837154718351e-09,4.110771673334492,-0.0
CV-charge,127,677404.2937161451,3672.289156626506,8.2,14.896170326779425,3.005601960515572,3.0768133264697464,2.888493579575562,2.978094900416737,2.947166559801808,28032.310605149243,19856.187913670725,7.106858402644278e-09,4.123062402402098,-0.0,28562.405484476498,20986.578278888715,7.3104673971999215e-09,4.115382482502309,-0.0,28845.105432604283,18288.423124644283,6.8718069901336245e-09,4.09098792756246,-0.0,28954.21373703106,19798.799340957295,7.167407385771592e-09,4.096769934262412,-0.0,29011.43870837365,18610.928114921215,6.899723614953219e-09,4.089207841392441,-0.0,29737.1632631198,19676.01102530243,7.070466105459941e-09,4.076937597597901,-0.0,29715.69158756105,20803.367407543683,7.2690727585985e-09,4.0846175174976915,-0.0,28096.94205807281,17626.823381176593,6.75757002259039e-09,4.10901207243754,-0.0,28545.20289669482,18819.883188397715,6.972401135639364e-09,4.103230065737586,-0.0,28262.05051796309,18894.427318527592,6.951938006121366e-09,4.110792158607559,-0.0
CV-charge,128,677433.2093787957,3701.2048192771085,8.2,14.760060830177993,2.9780406732012814,3.048845651019825,2.8620423036031037,2.9509302283363295,2.920201974017452,28014.238350784057,19875.886435162964,7.106969272381069e-09,4.123105700729152,-0.0,28543.90295469148,21006.744673723177,7.310593250041945e-09,4.115409925419133,-0.0,28827.736998027496,18307.354742530522,6.871901385425742e-09,4.09096937062682,-0.0,28936.305637360365,19818.318499442667,7.16751705158255e-09,4.096761986958613,-0.0,28993.717282937647,18630.244374964648,6.899821696596066e-09,4.089187428393253,-0.0,29719.09100875436,19695.7096047345,7.070575121604384e-09,4.0768942992708475,-0.0,29697.18905777588,20823.53387644723,7.269196241806017e-09,4.084590074580866,-0.0,28079.573623496024,17645.755148235356,6.75765964625273e-09,4.109030629373178,-0.0,28527.294797023816,18839.40263493824,6.9725015864734775e-09,4.103238013041386,-0.0,28244.329092526874,18913.743503815458,6.952038479147282e-09,4.110812571606747,-0.0
CV-charge,129,677462.1250414463,3730.120481927711,8.2,14.62541533161836,2.950778205700304,3.0211877684348507,2.8358675207131983,2.924057552140565,2.8935242846294393,27996.33142101955,19895.404593823227,7.107079734330193e-09,4.123148853979239,-0.0,28525.568130601445,21026.728088835374,7.310718654824135e-09,4.11543726218478,-0.0,28810.527318428416,18326.11319542495,6.871995426183435e-09,4.09095083697769,-0.0,28918.56050497247,19837.659874548805,7.167626318182076e-09,4.096754020856768,-0.0,28976.157649836623,18649.38414162697,6.899919410003371e-09,4.089167087481598,-0.0,29701.18407898972,19715.22782117802,7.070683734972374e-09,4.076851146020761,-0.0,29678.85423368599,20843.517365426185,7.269319283439293e-09,4.084562737815219,-0.0,28062.363943897057,17664.51374994427,6.757748926838542e-09,4.10904916302231,-0.0,28509.549664635746,18858.74429734732,6.972601662175104e-09,4.103245979143232,-0.0,28226.76945942609,18932.883195912164,6.952138577848842e-09,4.1108329125184015,-0.0
CV-charge,130,677491.0407040969,3759.0361445783133,8.2,14.49221192562305,2.923810035714193,2.993834851472329,2.80996526584626,2.8974725062015634,2.867129266388702,27978.588034456225,19914.74433705398,7.107189792751253e-09,4.123191862478634,-0.0,28507.399166587486,21046.53054225897,7.3108436160972125e-09,4.115464493306035,-0.0,28793.474743617626,18344.70028661606,6.872089116211914e-09,4.090932327182577,-0.0,28900.97659868778,19856.825369545317,7.167735189718567e-09,4.096746036625079,-0.0,28958.758097747606,18668.349285345033,6.900016759151372e-09,4.089146818482357,-0.0,29683.44069242624,19734.56762203569,7.070791949806017e-09,4.076808137521365,-0.0,29660.68526967219,20863.31989251461,7.269441888027091e-09,4.084535506693965,-0.0,28045.311369086365,17683.100989592742,6.757837868121869e-09,4.109067672817422,-0.0,28491.965758351176,18877.910078896435,6.972701366809958e-09,4.103253963374921,-0.0,28209.369907337124,18951.84826525479,6.952238306221982e-09,4.1108531815176415,-0.0
CV-charge,131,677519.9563667475,3787.9518072289156,8.2,14.36042916238451,2.8971317358729274,2.966782175971305,2.78433165403634,2.8711708155420643,2.841012780961873,27961.006436425792,19933.90758295338,7.1072994518449055e-09,4.123234726529905,-0.0,28489.394245550204,21066.15402075662,7.310968138349315e-09,4.115491619271842,-0.0,28776.57764686997,18363.11779367962,6.8721824592637046e-09,4.090913841812313,-0.0,28883.552203140713,19875.81685940561,7.167843670283668e-09,4.096738034929605,-0.0,28941.516940337275,18687.14164916686,6.900113747960316e-09,4.089126621231298,-0.0,29665.85909439606,19753.73092540718,7.070899770288275e-09,4.076765273470094,-0.0,29642.68034863491,20882.943444476176,7.269564060035355e-09,4.084508380728155,-0.0,28028.414272338698,17701.518644757547,6.757926473823367e-09,4.109086158187686,-0.0,28474.541362803673,18896.901854562195,6.972800704385844e-09,4.103261965070395,-0.0,28192.128749926924,18970.640554890073,6.9523376682069675e-09,4.1108733787687015,-0.0
CV-charge,132,677548.8720293981,3816.867469879518,8.2,14.230046036243078,2.8707389713166354,2.940025118176258,2.7589628784413045,2.8451482935481587,2.8151707747607198,27943.584898434176,19952.896220928204,7.107408715754053e-09,4.1232774464127155,-0.0,28471.551578302246,21085.600480488807,7.311092226007236e-09,4.115518640553876,-0.0,28759.834424453187,18381.367468995737,6.872275459039719e-09,4.090895381440738,-0.0,28866.285628245572,19894.636191391925,7.1679517639133164e-09,4.096730016434197,-0.0,28924.4325157531,18705.76304930935,6.900210380295507e-09,4.089106495574703,-0.0,29648.437556404402,19772.71962069845,7.071007200544147e-09,4.076722553587284,-0.0,29624.837681387056,20902.389977470335,7.269685803868523e-09,4.084481359446124,-0.0,28011.671049921904,17719.768467819977,6.758014747611111e-09,4.109104618559261,-0.0,28457.274787908507,18915.721471609984,6.97289967885375e-09,4.103269983565801,-0.0,28175.04432534247,18989.26188103416,6.952436667689481e-09,4.110893504425296,-0.0
CV-charge,133,677577.7876920487,3845.7831325301204,8.200000000000001,14.101041974497862,2.844627497346622,2.9135591521449964,2.733855208430572,2.8194008397469363,2.7895992768287337,27926.321717616564,19971.71211228837,7.107517588564992e-09,4.123320022384616,-0.0,28453.86940298118,21104.871847654817,7.31121588343763e-09,4.115545557607054,-0.0,28743.24349516979,18399.451040251122,6.872368119190231e-09,4.090876946644419,-0.0,28849.17520867953,19913.285185627876,7.168059474588875e-09,4.096721981800368,-0.0,28907.503186123417,18724.21527570625,6.900306659968346e-09,4.089086441369011,-0.0,29631.174375586575,19791.53556922108,7.0711142446418095e-09,4.0766799776153855,-0.0,29607.15550606624,20921.66141769913,7.269807123870643e-09,4.084454442392946,-0.0,27995.080120638522,17737.85218646774,6.758102693100994e-09,4.109123053355582,-0.0,28440.16436834226,18934.370750165104,6.972998294108997e-09,4.1032780181996324,-0.0,28158.114995712633,19007.714033620727,6.9525353085016625e-09,4.110913558630988,-0.0
CV-charge,134,677606.7033546993,3874.698795180723,8.199999999999998,13.973396826536106,2.81879315714616,2.8873798472296794,2.7090049877212827,2.7939244376488253,2.764294396790161,27909.21521620872,19990.35709083163,7.107626074308481e-09,4.123362454681831,-0.0,28436.34598447517,21123.970019130287,7.3113391149482e-09,4.115572370870049,-0.0,28726.8032999078,18417.370210934067,6.872460443315837e-09,4.090858538002372,-0.0,28832.21930337512,19931.765635650678,7.1681668062381275e-09,4.096713931687201,-0.0,28890.72733707294,18742.50009254329,6.90040259073742e-09,4.089066458480466,-0.0,29614.067874179487,19810.18060477254,7.071220906593712e-09,4.0766375453181665,-0.0,29589.632087560727,20940.75966203843,7.269928024326634e-09,4.084427629129951,-0.0,27978.639925376025,17755.771504189943,6.758190313860128e-09,4.109141461997625,-0.0,28423.208463038285,18952.85148376863,6.973096553992284e-09,4.103286068312797,-0.0,28141.339146662034,19025.998776834225,6.9526335944231385e-09,4.110933541519532,-0.0
CV-charge,135,677635.6190173499,3903.6144578313256,8.199999999999998,13.847090853274356,2.7932318795659103,2.861482865632856,2.684408632570154,2.7687151526490514,2.739252322856384,27892.26374103304,20008.832963408375,7.1077341769608076e-09,4.123404743519955,-0.0,28418.97961386269,21142.896863078513,7.311461924788847e-09,4.115599080765798,-0.0,28710.51230120361,18435.126660813195,6.872552434968391e-09,4.090840156095796,-0.0,28815.4162950279,19950.079308956727,7.168273762736348e-09,4.096705866751244,-0.0,28874.103377248983,18760.619238775376,6.900498176309547e-09,4.089046546784773,-0.0,29597.116399003702,19828.656534204936,7.071327190357655e-09,4.076595256480043,-0.0,29572.265716948074,20959.68657865196,7.270048509463445e-09,4.084400919234202,-0.0,27962.348926671875,17773.52810075658,6.7582776134043775e-09,4.109159843904203,-0.0,28406.405454691256,18971.165439918117,6.9731944622907894e-09,4.103294133248754,-0.0,28124.71518683804,19044.117849629332,6.952731529182078e-09,4.110953453215226,-0.0
CV-charge,136,677664.5346800005,3932.530120481928,8.2,13.722104716891375,2.7679396769712152,2.8358639600352955,2.6600626300095125,2.7437691299893996,2.714469319885954,27875.46566299134,20027.14151047645,7.107841900444874e-09,4.123446889094782,-0.0,28401.768607867045,21161.65421955013,7.3115843171527954e-09,4.115625687702033,-0.0,28694.36898281533,18452.722046406416,6.872644097651947e-09,4.090821801507774,-0.0,28798.76458961331,19968.22794752782,7.1683803479072485e-09,4.0966977876464234,-0.0,28857.629737859526,18778.574428637028,6.900593420340697e-09,4.089026706166754,-0.0,29580.318320961433,19846.965137975396,7.071433099837866e-09,4.076553110905217,-0.0,29555.05471095245,20978.444007591817,7.270168583451135e-09,4.084374312297967,-0.0,27946.205608284017,17791.123632686147,6.758364595201693e-09,4.109178198492224,-0.0,28389.753749276457,18989.31436059998,6.973292022739173e-09,4.103302212353575,-0.0,28108.241547448815,19062.07296623995,6.952829116456098e-09,4.110973293833246,-0.0
CV-charge,137,677693.4503426511,3961.4457831325303,8.2,13.598419470863282,2.742912643151723,2.8105189712949032,2.6359635361362086,2.719082592779944,2.6899417275005044,27858.819376575357,20045.28448663876,7.107949248631185e-09,4.123488891582974,-0.0,28384.711308326463,21180.243901066806,7.311706296177654e-09,4.115652192071711,-0.0,28678.371849307045,18470.158001437067,6.872735434823627e-09,4.090803474823012,-0.0,28782.262615919728,19986.21326834795,7.168486565524036e-09,4.096689695023971,-0.0,28841.30487222192,18796.367352135374,6.9006883264369835e-09,4.089006936520029,-0.0,29563.67203454585,19865.10817068912,7.07153863888601e-09,4.0765111084170265,-0.0,29537.99741141203,20997.033761379793,7.270288250403987e-09,4.084347807928288,-0.0,27930.20847477595,17808.559733703973,6.7584512626729785e-09,4.109196525176987,-0.0,28373.251775582452,19007.299962799992,6.973389239020614e-09,4.103310304976029,-0.0,28091.91668181118,19079.86581667214,6.952926359873273e-09,4.11099306347997,-0.0
CV-charge,138,677722.3660053017,3990.3614457831327,8.2,13.476016550268756,2.7181469512911627,2.785443826208261,2.612107974444952,2.694651840071614,2.665665958252767,27842.32329938992,20063.263621170532,7.108056225338864e-09,4.123530751142756,-0.0,28367.80608167459,21198.667693190524,7.311827865946527e-09,4.115678594253521,-0.0,28662.519425641953,18487.43613728225,6.872826449894491e-09,4.090785176627589,-0.0,28765.90882508742,20004.03696390628,7.168592419310283e-09,4.096681589532308,-0.0,28825.12725532393,18813.999675533043,6.900782898155673e-09,4.088987237746693,-0.0,29547.175957360003,19883.087361620437,7.071643811302187e-09,4.076469248857244,-0.0,29521.09218476011,21015.457625577917,7.270407514381589e-09,4.084321405746477,-0.0,27914.35605111053,17825.838015187634,6.758537619191143e-09,4.109214823372411,-0.0,28356.897984750638,19025.123939010176,6.973486114767779e-09,4.103318410467692,-0.0,28075.739064912803,19097.498067188186,6.953023263013066e-09,4.1110127622533055,-0.0
CV-charge,139,677751.2816679523,4019.277108433735,8.2,13.35487776237431,2.6936388519947134,2.760634535342884,2.588492634205114,2.6704732449871753,2.6416384958444223,27825.97587168428,20081.080618528944,7.108162834336621e-09,4.123572467914653,-0.0,28351.051318437836,21216.927355078085,7.3119490304890194e-09,4.115704894612309,-0.0,28646.810256784396,18504.558043406145,6.872917146230437e-09,4.090766907508721,-0.0,28749.701690166523,20021.700702685474,7.168697912940887e-09,4.096673471816926,-0.0,28809.095383393535,18831.473041820984,6.900877139005999e-09,4.08896760975702,-0.0,29530.828529654646,19900.904415228008,7.071748620835904e-09,4.076427532085347,-0.0,29504.337421523087,21033.71735934449,7.270526379389878e-09,4.08429510538769,-0.0,27898.646882253277,17842.960066602882,6.758623668084129e-09,4.109233092491278,-0.0,28340.690849829665,19042.78795771616,6.97358265356379e-09,4.103326528183073,-0.0,28059.707192982718,19114.971360777818,6.9531198294072175e-09,4.11103239024298,-0.0
CV-charge,140,677780.1973306029,4048.1927710843374,8.2,13.234985277477929,2.6693846713710383,2.7360871909272735,2.5651142688849182,2.646543252901873,2.6178558933928247,27809.775555898814,20098.73715885639,7.108269079343696e-09,4.12361404202213,-0.0,28334.44543274075,21235.024620020948,7.312069793782257e-09,4.115731093499582,-0.0,28631.24290731561,18521.525287785986,6.873007527152979e-09,4.0907486680544425,-0.0,28733.639705677164,20039.206129642447,7.168803050042981e-09,4.096665342520357,-0.0,28793.207773482165,18848.789071175644,6.900971052450149e-09,4.088948052469095,-0.0,29514.628213869488,19918.561011653717,7.071853071187075e-09,4.076385957977869,-0.0,29487.731535826086,21051.8146959707,7.270644849382166e-09,4.084268906500416,-0.0,27883.079532784366,17859.92745592838,6.7587094126345795e-09,4.109251331945557,-0.0,28324.628865340143,19060.293663877943,6.9736788589431446e-09,4.103334657479642,-0.0,28043.819583071247,19132.28731761723,6.9532160625406575e-09,4.111051947530903,-0.0
CV-charge,141,677809.1129932535,4077.10843373494,8.2,13.116321620011357,2.645380809167192,2.7117979648029995,2.5419696946161046,2.622858379675444,2.5943147717496173,27793.720836219643,20116.23489846554,7.108374964030795e-09,4.123655473572258,-0.0,28317.986861827932,21252.961195972126,7.312190159751901e-09,4.115757191253871,-0.0,28615.815961054086,18538.339417327206,6.873097595940094e-09,4.09073045885344,-0.0,28717.72138718672,20056.554866673618,7.1689078341968045e-09,4.096657202282043,-0.0,28777.46296305576,18865.949361408704,6.901064641904081e-09,4.088928565808591,-0.0,29498.573494190332,19936.05880721169,7.0719571660068944e-09,4.076344526427741,-0.0,29471.272964913223,21069.751343412787,7.270762928260102e-09,4.084242808746127,-0.0,27867.65258652263,17876.74173007033,6.75879485608081e-09,4.10926954114656,-0.0,28308.71054684969,19077.64267939507,6.97377473439265e-09,4.103342797717956,-0.0,28028.07477264506,19149.447535517294,6.95331196585236e-09,4.111071434191408,-0.0
CV-charge,142,677838.0286559041,4106.024096385542,8.199999999999998,12.998869659885791,2.6216237369584716,2.68776310643784,2.5190557886971976,2.599415209934334,2.571011817857946,27777.81021814593,20133.57547031601,7.108480492020987e-09,4.123696762656382,-0.0,28301.674065595776,21270.73876606225,7.3123101322730695e-09,4.115783188201229,-0.0,28600.528020685622,18555.001958267618,6.873187355827016e-09,4.090712280494752,-0.0,28701.945270895467,20073.74851307063,7.169012268936604e-09,4.09664905173827,-0.0,28761.859509595804,18882.955488404335,6.901157910738443e-09,4.088909149708412,-0.0,29482.66287611662,19953.39943486202,7.072060908898793e-09,4.076303237343615,-0.0,29454.960168680904,21087.52898479996,7.270880619874661e-09,4.08421681179877,-0.0,27852.36464615428,17893.404415268295,6.758880001618065e-09,4.109287719505248,-0.0,28292.934430558587,19094.836603562035,6.973870283352321e-09,4.103350948261729,-0.0,28012.471319185446,19166.45359036109,6.953407542736216e-09,4.111090850291587,-0.0
CV-charge,143,677866.9443185547,4134.939759036145,8.2,12.882612604079167,2.5981099963865026,2.6639789409917984,2.496369488142787,2.576210395398314,2.547943783159766,27762.042228067836,20150.76048447722,7.108585666890578e-09,4.123737909350741,-0.0,28285.50552613558,21288.35898909915,7.312429715171324e-09,4.1158090846556155,-0.0,28585.377707406387,18571.514416572878,6.87327681000697e-09,4.09069413356754,-0.0,28686.30991323124,20090.788645964698,7.169116357751402e-09,4.096640891522049,-0.0,28746.39599021058,18899.809006545594,6.901250862279375e-09,4.088889804108416,-0.0,29466.894886038444,19970.584504674767,7.0721643034193014e-09,4.0762620906492595,-0.0,29438.791629220726,21105.1492789414,7.270997928027099e-09,4.084190915344385,-0.0,27837.214332874817,17909.917017489082,6.758964852398602e-09,4.109305866432459,-0.0,28277.29907289451,19111.877013512596,6.9739655092162246e-09,4.10335910847795,-0.0,27997.007799800253,19183.307036531864,6.953502796541844e-09,4.111110195891582,-0.0
CV-charge,144,677895.8599812053,4163.855421686747,8.2,12.767533988456057,2.5748361974479255,2.640441867441195,2.473907788265194,2.553240653256465,2.5251074820452777,27746.41541285474,20167.791528582722,7.108690492169993e-09,4.123778913717093,-0.0,28269.479747289348,21305.823500055893,7.312548912223557e-09,4.11583488091929,-0.0,28570.363660568226,18587.878278323038,6.8733659616320385e-09,4.090676018660884,-0.0,28670.81389045458,20107.676820758596,7.1692201040858746e-09,4.096632722263067,-0.0,28731.07100125543,18916.51144913377,6.901343499809301e-09,4.0888705289551766,-0.0,29451.268070825226,19987.615604283947,7.0722673530789065e-09,4.076221086282906,-0.0,29422.765850374446,21122.6138608105,7.271114856469885e-09,4.084165119080708,-0.0,27822.20028603629,17926.281022813808,6.75904941153367e-09,4.109323981339115,-0.0,28261.803050117825,19128.765464652868,6.974060415333351e-09,4.1033672777369326,-0.0,27981.68281084517,19200.00940732864,6.953597730575358e-09,4.111129471044823,-0.0
CV-charge,145,677924.7756438559,4192.77108433735,8.2,12.653617669815578,2.551799016829577,2.617148356755377,2.4516677412987145,2.5305027645862923,2.5024997903456163,27730.928339452228,20184.670168269615,7.108794971344585e-09,4.123819775803313,-0.0,28253.595254215958,21323.1339105489,7.312667727158881e-09,4.115860577283242,-0.0,28555.48453733721,18604.095010088287,6.873454813813749e-09,4.090657936363534,-0.0,28655.455798274685,20124.41457155196,7.16932351134116e-09,4.096624544587597,-0.0,28715.883157963475,18933.064328790115,6.9014358265677865e-09,4.088851324201628,-0.0,29435.780997422866,20004.494299327685,7.072370061342926e-09,4.076180224196687,-0.0,29406.88135730086,21139.924342024788,7.271231408907576e-09,4.084139422716757,-0.0,27807.3211628055,17942.497897813922,6.759133682092125e-09,4.109342063636466,-0.0,28246.444957937674,19145.503491085383,6.97415500500845e-09,4.103375455412402,-0.0,27966.494967553215,19216.562215372927,6.9536923481002525e-09,4.111148675798372,-0.0
CV-charge,146,677953.6913065065,4221.686746987952,8.2,12.540847818146368,2.5289951962892414,2.594094950123718,2.429646455056091,2.5079935728156295,2.4801176438616865,27715.579594491042,20201.39794761067,7.108899107855483e-09,4.123860495643994,-0.0,28237.85059296706,21340.29180930076,7.3127861636595515e-09,4.1158861740275645,-0.0,28540.73901235775,18620.16605929785,6.8735433696239204e-09,4.090639887263664,-0.0,28640.2342514722,20141.003411551927,7.169426582875612e-09,4.096616359118398,-0.0,28700.83109408156,18949.469137857548,6.901527845752275e-09,4.088832189806866,-0.0,29420.432252461946,20021.22213387898,7.072472431632309e-09,4.076139504356006,-0.0,29391.136696052108,21157.08231130858,7.271347588997702e-09,4.084113825972437,-0.0,27792.575637826136,17958.569089920446,6.759217667103716e-09,4.109360112736336,-0.0,28231.22341113499,19162.092606020477,6.974249281502811e-09,4.103383640881602,-0.0,27951.44290367144,19232.966953007144,6.953786652338084e-09,4.111167810193134,-0.0
