,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,98,936620.8942236564,2833.734939759036,8.2,19.61104858051833,3.971655274243129,4.075671052751224,3.783175031278779,3.904133568634653,3.876413653610547,28649.891837542415,19212.49717329601,7.920589960987681e-09,4.121716613875777,-0.0,29248.53825018845,20529.36427514661,8.229170642778256e-09,4.114465243986433,-0.0,29382.33461464247,17417.070754791446,7.563898291638911e-09,4.091455242249583,-0.0,29499.953021336525,18883.859799139787,7.965486129915395e-09,4.09690185687324,-0.0,29585.732419214015,17847.67928052287,7.617513647301851e-09,4.089824014755983,-0.0,30354.744495378516,19032.75949758544,7.870188696912576e-09,4.078283386124221,-0.0,30401.824353258373,20346.67171319988,8.17124814767192e-09,4.085534756013565,-0.0,28634.171240144035,16756.789946731278,7.4075767645968294e-09,4.1085447577504155,-0.0,29090.94218099679,17907.17287698042,7.69936894941897e-09,4.1030981431267595,-0.0,28836.344228860613,18130.563305963875,7.68935379825126e-09,4.110175985244014,-0.0
CV-charge,99,936649.809886307,2862.650602409639,8.2,19.42027272669793,3.9327800393083368,4.035729052481356,3.7467135364332327,3.86623931729399,3.83881078118101,28626.032015308527,19238.5122999841,7.920715279519503e-09,4.121764390762466,-0.0,29224.054008911487,20556.059890893066,8.22931566195049e-09,4.114495815309968,-0.0,29359.602159389684,17441.855368721815,7.564002732290378e-09,4.091436043745245,-0.0,29476.49607553383,18909.434759651653,7.965606376940441e-09,4.096894658718861,-0.0,29562.44181833857,17873.073100950212,7.61762341030778e-09,4.089801249254407,-0.0,30330.884673145007,19058.774687143235,7.870312004151077e-09,4.078235609237534,-0.0,30377.340111981448,20373.367412831114,8.171390483221303e-09,4.0855041846900315,-0.0,28611.438784891165,16781.57471278024,7.407676339750304e-09,4.108563956254755,-0.0,29067.4852351943,17932.74813209593,7.69947977229537e-09,4.1031053412811405,-0.0,28813.053627984977,18155.957047831842,7.689466074239074e-09,4.110198750745592,-0.0
CV-charge,100,936678.7255489576,2891.566265060241,8.2,19.231861084599604,3.894392873358723,3.9963045072842815,3.710684960959782,3.8288119776885505,3.8016667653082674,28602.40480972286,19264.27344485327,7.920840031942561e-09,4.121811997733698,-0.0,29199.808629560015,20582.494657815536,8.229460053750558e-09,4.114526252422301,-0.0,29337.08809198823,17466.40161208319,7.564106686678921e-09,4.091416854132381,-0.0,29453.26595275009,18934.762091163073,7.965726083239528e-09,4.096887421940187,-0.0,29539.376334874923,17898.22116747501,7.61773266187169e-09,4.089778566920423,-0.0,30307.25746755915,19084.53589471377,7.870434750680812e-09,4.078188002266301,-0.0,30353.09473263001,20399.802263409394,8.171532198701664e-09,4.085473747577698,-0.0,28588.92471748985,16806.121107919636,7.407775439521073e-09,4.108583145867619,-0.0,29044.25511241115,17958.075757460036,7.699590078435985e-09,4.103112578059812,-0.0,28789.988144521674,18181.105035991815,7.68957783256806e-09,4.110221433079575,-0.0
CV-charge,101,936707.6412116082,2920.4819277108436,8.200000000000001,19.045771572151864,3.8564849613203185,3.957387762010971,3.6750819696542787,3.7918432967670004,3.7649735823992945,28579.007323513255,19289.783779621892,7.92096422493208e-09,4.121859436278358,-0.0,29175.799043093473,20608.671936637864,8.229603825382698e-09,4.114556556721258,-0.0,29314.789838367262,17490.71230126337,7.56421016065235e-09,4.091397673748806,-0.0,29430.259879753135,18959.844829039066,7.96584525516653e-09,4.0968801472286405,-0.0,29516.533242682537,17923.126463648186,7.61784140821122e-09,4.089755967074781,-0.0,30283.859981349946,19110.046292014955,7.870556943170143e-09,4.078140563721643,-0.0,30329.085146163477,20425.979625659747,8.17167330130497e-09,4.085443443278742,-0.0,28566.626463868844,16830.431948537316,7.407874069775704e-09,4.1086023262511935,-0.0,29021.24903941368,17983.158788438413,7.699699874178736e-09,4.10311985277136,-0.0,28767.14505232885,18206.01025399478,7.689689079456559e-09,4.110244032925218,-0.0
CV-charge,102,936736.5568742588,2949.397590361446,8.2,18.86196310559998,3.819047699663436,3.9189693992137173,3.639897394478798,3.7553252159268866,3.7287233963171422,28555.836711284337,19315.046419053262,7.921087865052536e-09,4.121906707827246,-0.0,29152.022237238703,20634.59502573877,8.229746983931686e-09,4.114586729562373,-0.0,29292.704867699253,17514.790205202495,7.564313159962651e-09,4.091378502947109,-0.0,29407.475131909796,18984.685955300032,7.96596389897116e-09,4.096872835276847,-0.0,29493.909862882832,17947.79192114768,7.617949655439851e-09,4.089733449064247,-0.0,30260.68936912103,19135.30899381021,7.870678588176164e-09,4.0780932921727535,-0.0,30305.308340308507,20451.90279796126,8.171813798103085e-09,4.085413270437626,-0.0,28544.541493200482,16854.510003571402,7.407972236280636e-09,4.10862149705289,-0.0,28998.46429157018,18008.000207052286,7.69980916575425e-09,4.103127164723153,-0.0,28744.521672529634,18230.675633518185,7.689799821019689e-09,4.110266550935754,-0.0
CV-charge,103,936765.4725369094,2978.3132530120483,8.2,18.680395571388555,3.7820726903802155,3.881040232173806,3.605124230061067,3.7192498655815878,3.692908553191875,28532.89017827919,19340.064422316813,7.921210958760121e-09,4.1219538137547636,-0.0,29128.475255101963,20660.267162681917,8.229889536365526e-09,4.1146167722601,-0.0,29270.83069142128,17538.638046467204,7.564415690268067e-09,4.0913593420941465,-0.0,29384.90903204937,19009.28839987028,7.966082020801448e-09,4.096865486778462,-0.0,29471.503562763202,17972.22042098531,7.618057409569476e-09,4.089711012260817,-0.0,30237.742836116016,19160.32705926926,7.870799692147153e-09,4.078046186245236,-0.0,30281.76135817192,20477.57501787771,8.171953696050767e-09,4.085383227739899,-0.0,28522.667316922623,16878.357995589555,7.408069944709394e-09,4.108640657905854,-0.0,28975.898191709806,18032.602943227444,7.699917959288407e-09,4.103134513221537,-0.0,28722.1153724104,18255.10405557421,7.68991006327189e-09,4.1102889877391835,-0.0
CV-charge,104,936794.38819956,3007.2289156626507,8.199999999999998,18.501029798951485,3.7455517351568575,3.8435912981647857,3.5707556293281204,3.68360955990165,3.6575215764000744,28510.164979179943,19364.840794311138,7.921333512405311e-09,4.1220007553804505,-0.0,29105.15519382274,20685.691525697024,8.230031489538256e-09,4.114646686088922,-0.0,29249.164862282458,17562.258502301698,7.56451775713525e-09,4.091340191570504,-0.0,29362.55894935739,19033.65504179838,7.966199626705909e-09,4.096858102428073,-0.0,29449.31175470879,17996.414794681015,7.618164676512584e-09,4.0896886560610985,-0.0,30215.017637016626,19185.103493291583,7.870920261425095e-09,4.077999244619547,-0.0,30258.441296892335,20502.99946363968,8.172093001988205e-09,4.085353313911078,-0.0,28501.00148778381,16901.97860183461,7.408167200640401e-09,4.108659808429494,-0.0,28953.548109017775,18056.969876011895,7.70002626080468e-09,4.103141897571925,-0.0,28699.923564356028,18279.29835168293,7.69001981212905e-09,4.1103113439389025,-0.0
CV-charge,105,936823.3038622106,3036.144578313253,8.2,18.323827534363,3.7094768297309715,3.8066138519376316,3.5367848992727513,3.648396791722327,3.62255516169932,28487.658416936352,19389.378486948444,7.921455532235126e-09,4.122047533970577,-0.0,29082.059203263856,20710.871235121533,8.23017285019245e-09,4.114676472284514,-0.0,29227.704973415133,17585.65420564533,7.5646193660413e-09,4.091321051770027,-0.0,29340.422298299847,19057.78871043628,7.966316722635806e-09,4.096850682921077,-0.0,29427.331895165727,18020.377825403237,7.618271462084502e-09,4.089666379885596,-0.0,30192.51107477342,19209.641247788957,7.871040302248127e-09,4.077952466029422,-0.0,30235.34530633331,20528.179255584597,8.1722317226437e-09,4.085323527715485,-0.0,28479.54159891589,16925.374455246165,7.4082640095603375e-09,4.108678948229972,-0.0,28931.411457961236,18081.103834759517,7.700134076226461e-09,4.1031493170789215,-0.0,28677.943704812766,18303.26130501167,7.690129073410801e-09,4.110333620114403,-0.0
CV-charge,106,936852.2195248612,3065.0602409638554,8.2,18.148751414826464,3.673840158435906,3.770099359424313,3.5032054968484054,3.6136042276065665,3.5880021725112723,28465.367841635296,19413.68040040322,7.921577024395635e-09,4.122094150739571,-0.0,29059.1844847425,20735.809354797177,8.230313624961757e-09,4.114706132044797,-0.0,29206.448657430512,17608.827746126684,7.564720522375691e-09,4.091301923099351,-0.0,29318.496537578543,19081.69218659235,7.966433314447349e-09,4.096843228953504,-0.0,29405.56148363038,18044.11224907965,7.618377772005571e-09,4.089644183178076,-0.0,30170.220499472336,19233.94322293667,7.871159820752826e-09,4.077905849260428,-0.0,30212.47058781174,20553.117457554577,8.172369864636253e-09,4.085293867955202,-0.0,28458.28528293188,16948.548145452853,7.408360376866061e-09,4.108698076900647,-0.0,28909.48569723974,18105.00760027945,7.700241411379334e-09,4.103156771046494,-0.0,28656.17329327748,18326.995651488425,7.690237852842598e-09,4.110355816821922,-0.0
CV-charge,107,936881.1351875118,3093.975903614458,8.2,17.975764943965007,3.6386340889112634,3.7340394916470134,3.4700110249853724,3.5792247030683972,3.5538556353529596,28443.290649392835,19437.749384325754,7.921697994934094e-09,4.12214060685157,-0.0,29036.52828979464,20760.508893429214,8.230453820373507e-09,4.114735666531003,-0.0,29185.393585543374,17631.781671031124,7.564821231442135e-09,4.0912828059773725,-0.0,29296.77916911187,19105.368203649257,7.966549407903775e-09,4.09683574122198,-0.0,29383.998061668874,18067.62075547626,7.61848361190332e-09,4.089622065404882,-0.0,30148.14330723039,19258.01226838452,7.87127882297655e-09,4.07785939314843,-0.0,30189.814392863722,20577.817078255674,8.172507434477937e-09,4.085264333468998,-0.0,28437.230211044345,16971.50221973832,7.408456307865784e-09,4.108717194022627,-0.0,28887.768328772738,18128.683905955142,7.700348271993274e-09,4.103164258778018,-0.0,28634.609871315763,18350.504080879782,7.690346156057854e-09,4.110377934595117,-0.0
CV-charge,108,936910.0508501624,3122.89156626506,8.199999999999998,17.804832467903132,3.6038511669911117,3.698426118832076,3.4371952287288527,3.545251217941047,3.5201087354100453,28421.42428128666,19461.588239022156,7.921818449801188e-09,4.122186903421762,-0.0,29014.0879189791,20784.972805904312,8.230593442850903e-09,4.114765076868706,-0.0,29164.537466711285,17654.518486237845,7.564921498460574e-09,4.091263700834856,-0.0,29275.267737046874,19128.819448650996,7.966665008677426e-09,4.096828220423546,-0.0,29362.639211961105,18090.905989248953,7.618588987314495e-09,4.0896000260543515,-0.0,30126.27693912366,19281.85118443994,7.87139731485961e-09,4.077813096578235,-0.0,30167.3740220478,20602.281072575435,8.172644438576412e-09,4.085234923131292,-0.0,28416.374092212758,16994.239183983627,7.4085518077843e-09,4.108736299165143,-0.0,28866.256896707822,18152.13543883191,7.70045466370477e-09,4.103171779576451,-0.0,28613.25102160762,18373.789237840923,7.690453988599999e-09,4.110399973945647,-0.0
CV-charge,109,936938.966512813,3151.8072289156626,8.2,17.6359191520764,3.569484111744993,3.663251304710968,3.4047519914883777,3.511676931890767,3.486754812241295,28399.76622230776,19485.199716601677,7.92193839485323e-09,4.122233041517874,-0.0,28991.86072070949,20809.20399457405,8.23073249871553e-09,4.1147943641488425,-0.0,29143.878046804963,17677.040657140806,7.56502132856896e-09,4.091244608113911,-0.0,29253.959826797272,19152.048563361768,7.966780122351643e-09,4.096820667255537,-0.0,29341.48255737024,18113.97055096578,7.618693903686973e-09,4.089578064636171,-0.0,30104.618880145033,19305.4627232124,7.871515302247493e-09,4.077766958482125,-0.0,30145.146823778567,20626.51234286539,8.172780883237279e-09,4.085205635851157,-0.0,28395.71467230676,17016.76150358125,7.408646881760348e-09,4.108755391886089,-0.0,28844.948986458083,18175.364840675302,7.70056059205886e-09,4.103179332744462,-0.0,28592.094367016645,18396.853722938606,7.69056135592438e-09,4.110421935363827,-0.0
CV-charge,110,936967.8821754636,3180.722891566265,8.2,17.46899095879078,3.5355258106836107,3.628507301012981,3.372675331404375,3.478495160069561,3.4537873556202503,28378.31400035127,19508.58652209108,7.922057835854183e-09,4.122279022161455,-0.0,28969.844090126848,20833.2053104972,8.230870994189504e-09,4.114823529428628,-0.0,29123.41310779563,17699.350609536934,7.565120726824924e-09,4.09122552826758,-0.0,29232.85306410645,19175.05814529588,7.966894754422829e-09,4.096813082415471,-0.0,29320.525760039654,18136.81699809928,7.618798366381858e-09,4.0895561806807885,-0.0,30083.166658188715,19328.849589728492,7.8716327908929e-09,4.077720977838544,-0.0,30123.13019319568,20650.513740184626,8.172916774666258e-09,4.085176470571371,-0.0,28375.249733297154,17039.071604328703,7.408741534852154e-09,4.108774471732418,-0.0,28823.842223767377,18198.37470900105,7.700666062511257e-09,4.1031869175845275,-0.0,28571.137569686016,18419.700093646174,7.6906682634002e-09,4.11044381931921,-0.0
CV-charge,111,936996.7978381142,3209.6385542168678,8.2,17.30401462546086,3.501969315109901,3.59418654213509,3.34095939781428,3.445699368901078,3.4212000015005124,28357.065185227973,19531.751314519977,7.922176778477725e-09,4.122324846329228,-0.0,28948.03546799694,20856.97955464991,8.231008935397802e-09,4.1148525737325725,-0.0,29103.1404669625,17721.450730496403,7.565219698207611e-09,4.091206461759416,-0.0,29211.945114137223,19197.85074871858,7.967008910302312e-09,4.096805466600919,-0.0,29299.766520512287,18159.44784599636,7.618902380675281e-09,4.08953437373883,-0.0,30061.91784306557,19352.014443018692,7.871749786457856e-09,4.077675153670772,-0.0,30101.321571066128,20674.288065510693,8.173052118971483e-09,4.085147426267428,-0.0,28354.97709246404,17061.171873296793,7.40883577203595e-09,4.108793538240582,-0.0,28802.934273797975,18221.16759807512,7.700771080430217e-09,4.1031945333990825,-0.0,28550.37833015887,18442.3308653107,7.690774716312477e-09,4.1104656262611705,-0.0
CV-charge,112,937025.7135007648,3238.55421686747,8.2,17.140957643535206,3.468807835619522,3.560281639983326,3.3095984678329913,3.413283171995858,3.3889865281035036,28336.017387705935,19554.69670797484,7.922295228309194e-09,4.122370514954392,-0.0,28926.432339645267,20880.529479101264,8.231146328370248e-09,4.11488149805335,-0.0,29083.057976127067,17743.343369208746,7.565318247619311e-09,4.091187409063025,-0.0,29191.233680584544,19220.428885620924,7.967122595318099e-09,4.096797820509406,-0.0,29279.202576873176,18181.865568820267,7.619005951760308e-09,4.0895126433805,-0.0,30040.870045543565,19374.95989717007,7.871866294515666e-09,4.077629485045607,-0.0,30079.718442714107,20697.838070912738,8.173186922165682e-09,4.08511850194665,-0.0,28334.894601628923,17083.064659674386,7.4089295982120825e-09,4.108812590936976,-0.0,28782.222840245508,18243.746019890623,7.700875651098507e-09,4.103202179490594,-0.0,28529.814386520135,18464.748512094113,7.69088071986381e-09,4.110487356619498,-0.0
CV-charge,113,937054.6291634154,3267.4698795180725,8.2,16.979788238064177,3.4360347377394587,3.5267853789807355,3.2785869430229226,3.381240326194393,3.357140852126667,28315.168258577178,19577.425272626042,7.922413190847567e-09,4.1224160289278835,-0.0,28905.032233914633,20903.85778815738,8.231283179043742e-09,4.114910303352738,-0.0,29063.163520900078,17765.030837806462,7.565416379887058e-09,4.091168370661624,-0.0,29170.716504814736,19242.795026667503,7.967235814716763e-09,4.096790144838252,-0.0,29258.83170391669,18204.07260046578,7.61910908474867e-09,4.089490989195054,-0.0,30020.020916414785,19397.68852235239,7.871982320552818e-09,4.077583971072116,-0.0,30058.31833698336,20721.166460696415,8.173321190168189e-09,4.085089696647262,-0.0,28315.000146401726,17104.75227559453,7.409023018201585e-09,4.108831629338376,-0.0,28761.705664475405,18266.112445113617,7.700979779715223e-09,4.103209855161748,-0.0,28509.44351356342,18486.95546789139,7.690986279176102e-09,4.110509010804946,-0.0
CV-charge,114,937083.544826066,3296.385542168675,8.2,16.8204753479052,3.4036435377044287,3.4936907112402267,3.2479193461705784,3.349564727726407,3.325657025063558,28294.515487751483,19599.93953572407,7.922530671507266e-09,4.122461389099604,-0.0,28883.832722160245,20926.96713946731,8.231419493264236e-09,4.114938990562454,-0.0,29043.45501995237,17786.515412166635,7.565514099764274e-09,4.091149347047695,-0.0,29150.39136502434,19264.95160212082,7.967348573665127e-09,4.096782440284486,-0.0,29238.65171233313,18226.07133545385,7.61921178467257e-09,4.089469410790243,-0.0,29999.36814558921,19420.202845816842,7.872097869970929e-09,4.077538610900395,-0.0,30037.118825228958,20744.275892512862,8.173454928807052e-09,4.0850610094375455,-0.0,28295.291645454094,17126.23699693461,7.409116036752261e-09,4.108850652952304,-0.0,28741.38052468457,18288.26930400843,7.701083471397642e-09,4.103217559715513,-0.0,28489.2635219794,18508.95412722264,7.691091399292367e-09,4.110530589209758,-0.0
CV-charge,115,937112.4604887166,3325.3012048192772,8.2,16.66298860653134,3.37162789836279,3.460990751886811,3.217590318153525,3.318250408491276,3.2945292296369386,28274.056803373067,19622.24198257053,7.922647675620029e-09,4.122506596279604,-0.0,28862.831417266614,20949.86014510592,8.231555276788688e-09,4.114967560585025,-0.0,29023.930424304177,17807.799332694256,7.565611411932322e-09,4.091130338722523,-0.0,29130.256075423807,19286.901002737723,7.967460877251973e-09,4.09677470754473,-0.0,29218.6604479191,18247.86412979798,7.619314056486286e-09,4.08944790779179,-0.0,29978.90946121024,19442.505352865985,7.872212948088548e-09,4.077493403720395,-0.0,30016.117520335174,20767.168978437032,8.173588143821018e-09,4.0850324394149755,-0.0,28275.767049806218,17147.521064099477,7.409208658535512e-09,4.1088696612774775,-0.0,28721.245235084,18310.218987332817,7.701186731182944e-09,4.103225292455269,-0.0,28469.27225756563,18530.74684610117,7.69119608517837e-09,4.110552092208209,-0.0
CV-charge,116,937141.3761513672,3354.2168674698796,8.2,16.50729832341828,3.3399816252085657,3.4286787745284597,3.1875946148971614,3.287291532447343,3.2637517763367496,28253.789970960275,19644.335057462908,7.922764208436678e-09,4.122551651239322,-0.0,28842.02597269222,20972.539372622683,8.231690535287025e-09,4.1149960142946105,-0.0,29004.587716631115,17828.884805083046,7.565708321001935e-09,4.091111346195799,-0.0,29110.30848544209,19308.64558064464,7.967572730489694e-09,4.096766947315046,-0.0,29198.85579080867,18269.453301852056,7.619415905067959e-09,4.089426479842826,-0.0,29958.64262879735,19464.59848779773,7.872327560142922e-09,4.077448348760678,-0.0,29995.31207576073,20789.848286019,8.173720840861445e-09,4.085003985705389,-0.0,28256.424342133098,17168.60668278415,7.409300888154072e-09,4.1088886538042,-0.0,28701.29764510234,18331.963847214956,7.701289564029974e-09,4.1032330526849545,-0.0,28449.46760045543,18552.33594288052,7.691300341724251e-09,4.110573520157174,-0.0
CV-charge,117,937170.2918140178,3383.132530120482,8.2,16.35337546601305,3.3086986625376933,3.3967482068771075,3.1579271044224577,3.2566823921127104,3.2333191000630768,28233.712792571663,19666.22116461459,7.9228802751288e-09,4.122596554712646,-0.0,28821.414081544273,20995.00734606048,8.231825274343984e-09,4.1150243525378185,-0.0,28985.424910588208,17849.774001058075,7.565804831514763e-09,4.091092369985276,-0.0,29090.54647895245,19330.187650188258,7.9676841383159e-09,4.096759160290826,-0.0,29179.235654723117,18290.841133132843,7.619517335221114e-09,4.089405126603422,-0.0,29938.565450408834,19486.48465482529,7.872441711291743e-09,4.077403445287352,-0.0,29974.70018461259,20812.3163393021,8.17385302549417e-09,4.08497564746218,-0.0,28237.26153609027,17189.49602471285,7.409392730137203e-09,4.1089076300147225,-0.0,28681.53563861283,18353.50619800418,7.701391974820867e-09,4.103240839709171,-0.0,28429.847464370167,18573.72369907734,7.691404173746186e-09,4.110594873396576,-0.0
CV-charge,118,937199.2074766684,3412.0481927710844,8.200000000000001,16.20119164223838,3.2777730897210673,3.3651926265014285,3.128582763977606,3.226417405171194,3.2032257568670857,28213.82310599282,19687.902669047355,7.922995880790478e-09,4.1226413073971,-0.0,28800.99347567503,21017.266546950388,8.231959499460959e-09,4.115052576134475,-0.0,28966.440050153302,17870.469059097722,7.56590094794475e-09,4.0910734106163185,-0.0,29070.96797351884,19351.52948876496,7.967795105594958e-09,4.096751347166722,-0.0,29159.797986240967,18312.02986912242,7.619618351676256e-09,4.089383847750068,-0.0,29918.675763830048,19508.166218971757,7.872555406614906e-09,4.077358692602901,-0.0,29954.279578743233,20834.57561981833,8.173984703201423e-09,4.0849474238655255,-0.0,28218.276675655212,17210.191228365147,7.409484188947178e-09,4.10892658938368,-0.0,28661.957133179116,18374.848317097636,7.701493968362685e-09,4.103248652833278,-0.0,28410.409795887856,18594.912360173512,7.69150758598784e-09,4.110616152249931,-0.0
CV-charge,119,937228.123139319,3440.9638554216867,8.2,16.050719083529255,3.247199117589871,3.3340057567176924,3.0995566772527368,3.1964911111778123,3.1734664207911463,28194.118783943166,19709.381897463187,7.923111030439879e-09,4.122685909954892,-0.0,28780.76192480472,21039.31941527311,8.232093216057778e-09,4.115080685878395,-0.0,28947.631208983952,17890.9720851398,7.565996674699543e-09,4.091054468621602,-0.0,29051.570919661022,19372.673337626613,7.967905637119588e-09,4.096743508636471,-0.0,29140.540764088055,18333.0217200503,7.619718959092436e-09,4.089362642975207,-0.0,29898.97144178023,19529.645506938523,7.872668651116034e-09,4.077314090045107,-0.0,29934.048027872817,20856.628567548993,8.174115879383458e-09,4.084919314121603,-0.0,28199.4678344861,17230.694399679272,7.409575268977167e-09,4.108945531378397,-0.0,28642.560079321447,18395.992445750082,7.701595549389039e-09,4.103256491363528,-0.0,28391.15257373487,18615.904136397672,7.691610583121985e-09,4.110637357024793,-0.0
CV-charge,120,937257.0388019696,3469.879518072289,8.2,15.901930628377187,3.216971084932609,3.3031814626069553,3.0708440316743286,3.166898168364121,3.144035880799174,28174.597733305567,19730.66113909042,7.923225729020909e-09,4.122730363014028,-0.0,28760.7172356681,21061.168350401942,8.232226429474394e-09,4.115108682538146,-0.0,28928.99648979454,17911.285153268193,7.566092016121883e-09,4.0910355445406585,-0.0,29032.353300140287,19393.621402667643,7.968015737612237e-09,4.096735645392811,-0.0,29121.461998444523,18353.8188616534,7.619819162058676e-09,4.089341511986721,-0.0,29879.450391142447,19550.92480795452,7.872781449724181e-09,4.077269636985972,-0.0,29914.003338736675,20878.477581866966,8.174246559360478e-09,4.084891317461852,-0.0,28180.833115296216,17251.007612739133,7.409665974554669e-09,4.10896445545934,-0.0,28623.342459800533,18416.940789856744,7.701696722561577e-09,4.103264354607188,-0.0,28372.073808091107,18636.701203485612,7.691713169751864e-09,4.110658488013278,-0.0
CV-charge,121,937285.9544646202,3498.7951807228915,8.2,15.754799706374433,3.1870834550979312,3.272713747159458,3.042440115777568,3.137633350540125,3.114929037799352,28155.257894376715,19751.74264650801,7.923339981404705e-09,4.122774667169309,-0.0,28740.857251184807,21082.815712011427,8.232359144972621e-09,4.11513656685772,-0.0,28910.534023744356,17931.41030638057,7.566186976490862e-09,4.091016638919607,-0.0,29013.313129263548,19414.375855188802,7.968125411726618e-09,4.096727758127369,-0.0,29102.559730270386,18374.423435915964,7.619918965095444e-09,4.08932045450751,-0.0,29860.110552213137,19572.006374600143,7.872893807295342e-09,4.077225332830691,-0.0,29894.14335425294,20900.125022448283,8.17437674837415e-09,4.08486343314228,-0.0,28162.370649246695,17271.132910443557,7.409756309942986e-09,4.108983361080392,-0.0,28604.30228892409,18437.695520721667,7.701797492471528e-09,4.103272241872631,-0.0,28353.17153991691,18657.305703422066,7.691815350412714e-09,4.11067954549249,-0.0
CV-charge,122,937314.8701272708,3527.710843373494,8.199999999999998,15.609300322724097,3.157530812701123,3.2425967475366226,3.014340316650512,3.10869154408205,3.0861409017537884,28136.097240136492,19772.628636449706,7.9234537923912e-09,4.1228188229834,-0.0,28721.17984964955,21104.26382096828,8.232491367737711e-09,4.115164339557315,-0.0,28892.24196984563,17951.34955684278,7.566281560023255e-09,4.090997752310698,-0.0,28994.448452203367,19434.938832643435,7.9682346640491e-09,4.096719847530536,-0.0,29083.832030649228,18394.837551793495,7.620018372656103e-09,4.089299470274993,-0.0,29840.9498979736,19592.892423609694,7.873005728613968e-09,4.077181177016597,-0.0,29874.465952718252,20921.573210160903,8.174506451589374e-09,4.084835660442682,-0.0,28144.07859534824,17291.072305158792,7.4098462793402995e-09,4.109002247689302,-0.0,28585.43761186432,18458.258775799262,7.701897863641121e-09,4.1032801524694635,-0.0,28334.443840295557,18677.719745162165,7.691917129573112e-09,4.1107005297250065,-0.0
CV-charge,123,937343.7857899214,3556.6265060240967,8.2,15.465407043222909,3.128307860426373,3.212824731449761,2.9865401174567903,3.0800677450183143,3.05766658887167,28117.113775538008,19793.321290585984,7.923567166710528e-09,4.122862830987761,-0.0,28701.68294394826,21125.514960196484,8.232623102880032e-09,4.115192001333973,-0.0,28874.11851438358,17971.104887123995,7.566375770874786e-09,4.090978885272042,-0.0,28975.757344340986,19455.312439363133,7.968343499100032e-09,4.096711914291344,-0.0,29065.277000147027,18415.06328591588,7.620117389128227e-09,4.089278559040679,-0.0,29821.966433374702,19613.585136653244,7.873117218394505e-09,4.0771371690122375,-0.0,29854.96904701722,20942.824427927488,8.174635674095823e-09,4.084807998666026,-0.0,28125.955139886468,17310.827779354357,7.409935886883111e-09,4.109021114727957,-0.0,28566.746504002065,18478.632659423627,7.701997840525062e-09,4.103288085708654,-0.0,28315.888809793,18697.945405334824,7.692018511636351e-09,4.11072144095932,-0.0
CV-charge,124,937372.701452572,3585.542168674699,8.2,15.323094979680244,3.0994094159283754,3.1833920936516797,2.959035095022981,3.0517570561914207,3.0295013188857856,28098.305536811935,19813.822756283822,7.923680109024503e-09,4.122906691683698,-0.0,28682.364480791777,21146.57137551493,8.232754355436513e-09,4.115219552862247,-0.0,28856.16187035276,17990.678250417037,7.566469613141273e-09,4.090960038367232,-0.0,28957.237910618576,19475.49874726437,7.968451921335153e-09,4.09670395909739,-0.0,29046.89276818893,18435.102683271973,7.620216018835008e-09,4.0892577205697656,-0.0,29803.158194648528,19634.08666109829,7.873228281282774e-09,4.077093308316301,-0.0,29835.650583861025,20963.880921569402,8.174764420909504e-09,4.084780447137752,-0.0,28107.998495855587,17330.40128622362,7.410025136648154e-09,4.109039961632767,-0.0,28548.227070279445,18498.819243513728,7.70209742751188e-09,4.103296040902611,-0.0,28297.504577835392,18717.98472892808,7.692119500941803e-09,4.110742279430235,-0.0
