,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2212161.2586173913,665.0602409638554,7.605261138167778,-66.5,-13.318338527417371,-12.569338326262246,-13.586869773503022,-13.522029299733179,-13.503424073084197,28781.50004718876,18649.718241089176,1.1930664713988963e-08,3.824391089142348,2.460521618138276,29809.10527790415,22984.81975605237,1.3321144494131412e-08,3.8165939599705547,2.221658111148263,29530.10613766055,15670.090690610527,1.0761600753507697e-08,3.793787644042792,2.5557769943642623,29514.748514846266,17062.742161536407,1.1619750755686552e-08,3.7987951357702374,2.526278726988767,29714.751790537663,16612.794204168626,1.1029896484085922e-08,3.792555239322998,2.5209051116094288,30486.35270431531,18472.12644609729,1.1811816675164939e-08,3.7808700490254297,2.460521618138276,30962.3913804253,22805.088782943578,1.3168798311128778e-08,3.7886671781972217,2.221658111148263,28781.942763454135,15015.886161563501,1.041136767998602e-08,3.8114734941249844,2.5557769943642623,29105.737674726963,16096.134276897317,1.1032060032588653e-08,3.806466002397539,2.526278726988767,28965.363600463777,16892.781171098362,1.1194170199146535e-08,3.8127058988447797,2.5209051116094288
CC-discharge,24,2212190.174280042,693.9759036144578,7.60062519574244,-66.5,-13.317692046812864,-12.602254377822208,-13.572762860956768,-13.512623247045969,-13.494667467362198,28862.619611769747,18561.651865906322,1.193066471398896e-08,3.821933337902195,2.56749362847655,29885.9852631867,22901.45816180881,1.332114449413149e-08,3.8142039415400593,2.322748844899606,29612.731608015903,15580.348236109987,1.0761600753507817e-08,3.79153834447925,2.66485182422153,29597.024461451263,16973.3936402265,1.161975075568653e-08,3.796510915402715,2.6348516287830606,29796.92064716638,16523.563914763956,1.1029896484086605e-08,3.790304577305537,2.6293311820529883,30567.472268896432,18384.060070914526,1.181181667516492e-08,3.7786918578402453,2.56749362847655,31039.27136570752,22721.727188699027,1.3168798311129087e-08,3.7864212542023803,2.322748844899606,28864.568233809598,14926.143707063047,1.0411367679994046e-08,3.8090868512631912,2.66485182422153,29188.013621332175,16006.78575558675,1.1032060032588686e-08,3.804114280339726,2.6348516287830606,29047.5324570926,16803.55088169404,1.119417019914706e-08,3.8103206184369034,2.6293311820529883
CC-discharge,25,2212219.0899426923,722.8915662650603,7.596017388275042,-66.5,-13.317034140388023,-12.633880307932067,-13.559266579043603,-13.503573559810583,-13.486245412825717,28943.735115821473,18473.5898548477,1.1930664713988958e-08,3.8194927334936484,2.6744604003126984,29963.053330137445,22817.888445517558,1.3321144494131515e-08,3.8118289251280477,2.4240987833966114,29695.277044938364,15490.694543670099,1.0761600753507709e-08,3.789301250966093,2.7738157978761504,29679.246541542518,16884.10468335583,1.1619750755686792e-08,3.794239812670184,2.7433504111399145,29879.039382602157,16434.389056781132,1.1029896484087131e-08,3.788066353431404,2.737688261893101,30648.58777294827,18295.99805985634,1.1811816675164924e-08,3.7765246547813933,2.6744604003126984,31116.339432658326,22638.15747240851,1.3168798311128844e-08,3.7841884631469944,2.4240987833966114,28947.11367073169,14836.490014623385,1.0411367679994021e-08,3.806716137308949,2.7738157978761504,29270.23570142405,15917.496798716436,1.1032060032588979e-08,3.801777575604859,2.7433504111399145,29129.651192528076,16714.376023710895,1.1194170199147277e-08,3.807951034843638,2.737688261893101
CC-discharge,26,2212248.0056053433,751.8072289156627,7.591437049831761,-66.5,-13.316369621070763,-12.664269092271761,-13.54634976299695,-13.494866358946506,-13.478145164714016,29024.846536899877,18385.532247570547,1.193066471398897e-08,3.8170687932579783,2.781421861202091,30040.30213054827,22734.118746435277,1.3321144494131458e-08,3.809468543163394,2.525697776971727,29777.745866741687,15401.125806311147,1.0761600753507739e-08,3.7870761344692756,2.8826736948321363,29761.41679226408,16794.873037030044,1.16197507556868e-08,3.791981545308788,2.8517778806931555,29961.109912040287,16345.267512182241,1.1029896484086958e-08,3.7858403173991757,2.845978987104104,30729.699194026565,18207.940452579023,1.181181667516492e-08,3.774368256573783,2.781421861202091,31193.58823306894,22554.387773326787,1.3168798311128781e-08,3.7819685066683686,2.525697776971727,29029.5824925351,14746.921277264137,1.0411367679998466e-08,3.8043609153624858,2.8826736948321363,29352.40595214632,15828.265152390819,1.1032060032588916e-08,3.7994555045229736,2.8517778806931555,29211.721721966613,16625.25447911217,1.1194170199147268e-08,3.8055967324325866,2.845978987104104
CC-discharge,27,2212276.9212679937,780.722891566265,7.586883550127583,-66.5,-13.315702843371366,-12.693471437026894,-13.53398290545557,-13.486488324275992,-13.470354489870175,29105.95387736469,18297.479055333344,1.1930664713988954e-08,3.8146610605007374,2.8883779755171193,30117.724616987267,22650.156870312334,1.3321144494131473e-08,3.8071224469940086,2.6275360923504363,29860.141318024405,15311.638410819332,1.076160075350777e-08,3.7848627778153214,2.991430050930339,29843.53717160218,16705.696534997358,1.1619750755686875e-08,3.7897358462489388,2.9601367348426435,30043.13407796754,16256.197243424163,1.102989648408638e-08,3.783626231828101,2.954205893347414,30810.806534491763,18119.88726034178,1.181181667516492e-08,3.7722224896268455,2.8883779755171193,31271.010719508282,22470.425897204037,1.3168798311128584e-08,3.7797611031335743,2.6275360923504363,29111.977943817277,14657.433881771614,1.041136767999918e-08,3.802020772312261,2.991430050930339,29434.526331484234,15739.088650358091,1.1032060032588972e-08,3.797147703878645,2.9601367348426435,29293.745887893652,16536.18421035393,1.1194170199146827e-08,3.803257318299482,2.954205893347414
CC-discharge,28,2212305.836930644,809.6385542168675,7.582356292178876,-66.5,-13.315037754783315,-12.721535894997306,-13.522138034458843,-13.478426669865225,-13.462861645895323,29187.057162093282,18209.430263639806,1.193066471398896e-08,3.8122691028276816,2.995328740971556,30195.31403009833,22566.01030354547,1.332114449413149e-08,3.8047903057077748,2.7296043948886863,29942.466478574795,15222.228927694796,1.0761600753507898e-08,3.7826609749667206,3.1000891711709593,29925.609561553527,16616.573095134896,1.1619750755686754e-08,3.787502462633462,3.068429566144416,30125.11365307881,16167.176290228652,1.102989648408638e-08,3.781423871408074,3.0623714199970746,30891.909819220407,18031.838468648144,1.1811816675164927e-08,3.770087189351194,2.995328740971556,31348.600132619635,22386.279330437257,1.316879831112883e-08,3.7775659864711004,2.7296043948886863,29194.303104367937,14568.024398647314,1.041136767999976e-08,3.799695317212157,3.1000891711709593,29516.598721435137,15649.965210495844,1.1032060032588886e-08,3.794853829545414,3.068429566144416,29375.72546300498,16447.163257158194,1.1194170199146774e-08,3.8009324207708017,3.0623714199970746
CC-discharge,29,2212334.7525932947,838.5542168674699,7.577854710121707,-66.5,-13.314377941993003,-12.748508975514161,-13.510788601334104,-13.470669120243425,-13.455655360915303,29268.15643645406,18121.385834590033,1.1930664713988951e-08,3.8098925105973915,3.1022741855369227,30273.063886545675,22481.68622659976,1.3321144494131314e-08,3.8024718050331345,2.8318937317180497,30024.724271631203,15132.894101833634,1.0761600753508094e-08,3.780470530343226,3.2086551415958304,30007.63577114971,16527.50071609226,1.1619750755686666e-08,3.785281154904454,3.176658866506298,30207.050343071063,16078.202766484885,1.1029896484085156e-08,3.7792330221070136,3.17047791400033,30973.00909358089,17943.79403959843,1.1811816675164926e-08,3.767962199524315,3.1022741855369227,31426.34998906726,22301.955253490876,1.3168798311129112e-08,3.775382905088572,2.8318937317180497,29276.560897424482,14478.689572785996,1.0411367679994569e-08,3.79738417977848,3.2086551415958304,29598.6249310307,15560.892831453324,1.1032060032588802e-08,3.7925735552172517,3.176658866506298,29457.6621529967,16358.189733414662,1.1194170199146259e-08,3.798621688014693,3.17047791400033
CC-discharge,30,2212363.6682559457,867.4698795180723,7.573378267181245,-66.5,-13.313726672487036,-12.774435248571445,-13.499909377475493,-13.463203887482877,-13.44872481398315,29349.251764516503,18033.34570895248,1.1930664713988948e-08,3.807530895480614,3.209214364711541,30350.967967571345,22397.19152675083,1.332114449413129e-08,3.8001666463123254,2.9343955157505217,30106.917471545294,15043.630843882313,1.0761600753507823e-08,3.778291258185638,3.317131840305909,30089.617539347884,16438.477474085732,1.1619750755686817e-08,3.7830716959529522,3.2848270311959618,30288.94578932305,15989.27485728565,1.1029896484085532e-08,3.7770534804307356,3.278527633578235,31054.104421643315,17855.75391396114,1.1811816675164939e-08,3.765847371700631,3.209214364711541,31504.25407009371,22217.460553642475,1.3168798311128839e-08,3.77321162086892,2.9343955157505217,29358.754097338962,14389.426314834658,1.0411367679991715e-08,3.795087008995606,3.317131840305909,29680.60669922871,15471.869589446776,1.1032060032588934e-08,3.7903065712282933,3.2848270311959618,29539.557599248732,16269.261824216128,1.1194170199146325e-08,3.796324786750509,3.278527633578235
CC-discharge,31,2212392.583918596,896.3855421686748,7.568926453779524,-66.5,-13.313086932068957,-12.799357443498257,-13.489476359134438,-13.456019649154385,-13.442059616143965,29430.343227475136,17945.309807997135,1.1930664713988956e-08,3.80518388911761,3.3161493591073485,30429.020308136263,22312.53281017988,1.3321144494131147e-08,3.797874545541416,3.0371015104977896,30189.04871089845,14954.43622221767,1.0761600753507704e-08,3.77612298195866,3.425522947681853,30171.556537787714,16349.50151983602,1.1619750755686921e-08,3.780873870326059,3.392936362668401,30370.801571459237,15900.390816083618,1.102989648408516e-08,3.774885052730728,3.386522751771517,31135.19588460183,17767.7180130058,1.1811816675164939e-08,3.7637425646619143,3.3161493591073485,31582.306410658406,22132.801837070325,1.3168798311128612e-08,3.7710519082381095,3.0371015104977896,29440.88533669229,14300.231693169826,1.0411367679985253e-08,3.7928034718208656,3.425522947681853,29762.545697669,15382.893635196844,1.1032060032589085e-08,3.788052583453467,3.392936362668401,29621.41338138468,16180.37778301423,1.1194170199146201e-08,3.7940414010487977,3.386522751771517
CC-discharge,32,2212421.4995812466,925.3012048192771,7.564498785769636,-66.5,-13.312461458742083,-12.823316542516263,-13.479466679455884,-13.44910552712928,-13.435649792156484,29511.4309222643,17857.278035105275,1.1930664713988948e-08,3.802851141865446,3.423079272323457,30507.215186611455,22227.71641344903,1.3321144494131258e-08,3.7955952324715274,3.1400038156625065,30271.120487103984,14865.30745549977,1.0761600753507817e-08,3.7739655337898945,3.5338319558689624,30253.454373424087,16260.571075647216,1.161975075568684e-08,3.778687473486712,3.5009890742197407,30452.619209806482,15811.54896196978,1.1029896484085987e-08,3.772727554555931,3.49446535983698,31216.283579390536,17679.686240113948,1.1811816675164932e-08,3.761647643904191,3.423079272323457,31660.50128913325,22047.985440340275,1.3168798311128364e-08,3.768903553298109,3.1400038156625065,29522.957112897126,14211.102926451968,1.0411367679982434e-08,3.790533251979742,3.5338319558689624,29844.44353330582,15293.963191008499,1.103206003258905e-08,3.7858113122829242,3.5009890742197407,29703.231019731746,16091.53592890014,1.1194170199146985e-08,3.7917712312137057,3.49446535983698
CC-discharge,33,2212450.415243897,954.2168674698795,7.56009480278581,-66.5,-13.311852773351967,-12.846351869499905,-13.46985852702965,-13.442451067227369,-13.429485762891103,29592.514960350632,17769.25027717804,1.1930664713988933e-08,3.800532321627913,3.530004229078855,30585.547114992583,22142.748414401824,1.332114449413119e-08,3.7933284497662774,3.243094853461768,30353.135168540226,14776.241905760131,1.076160075350763e-08,3.771818753942301,3.6420621775817557,30335.312591036156,16171.68443262144,1.1619750755686944e-08,3.776512311121791,3.608987293474185,30534.400167743024,15722.747677068563,1.1029896484086536e-08,3.7705808100446734,3.602357470499822,31297.367617477586,17591.658482186496,1.1811816675164936e-08,3.7595624811578965,3.530004229078855,31738.83321751404,21963.01744129184,1.3168798311128321e-08,3.7667663530195328,3.243094853461768,29604.971794334146,14122.037376712147,1.0411367679982277e-08,3.7882760488435085,3.6420621775817557,29926.301750917355,15205.076547982233,1.103206003258922e-08,3.7835824916640197,3.608987293474185,29785.011977668502,16002.734643999123,1.1194170199147536e-08,3.7895139927411363,3.602357470499822
CC-discharge,34,2212479.330906548,983.132530120482,7.555714066699618,-66.5,-13.311263207370224,-12.868501174234233,-13.460631070359637,-13.436046219664284,-13.42355832837163,29673.595466682295,17681.226405866193,1.1930664713988941e-08,3.798227112761328,3.6369243735797476,30664.010829611834,22057.634642498764,1.3321144494131204e-08,3.791073952210856,3.3463673556454396,30435.09500024884,14687.237071983804,1.0761600753507575e-08,3.7696824903173063,3.7502167542780986,30417.132675621284,16082.839947995302,1.1619750755686997e-08,3.7743481984944682,3.716933065710698,30616.145853950853,15633.985404042522,1.1029896484086192e-08,3.7684446513534757,3.7102010210671423,31378.448123809394,17503.634610874764,1.1811816675164956e-08,3.7574869539382902,3.6369243735797476,31817.296932132973,21877.903669389532,1.3168798311128442e-08,3.7646401144887616,3.3463673556454396,29686.931626042595,14033.032542935842,1.0411367679977497e-08,3.786031576382311,3.7502167542780986,30008.121835502792,15116.232063356094,1.1032060032589263e-08,3.7813658682051496,3.716933065710698,29866.75766387605,15913.97237097353,1.119417019914761e-08,3.7872694153461426,3.7102010210671423
CC-discharge,35,2212508.2465691986,1012.0481927710844,7.551356160173576,-66.5,-13.310694928109664,-12.889800712434264,-13.451764387674821,-13.429881320301348,-13.41785865147991,29754.672578779966,17593.206278635174,1.1930664713988941e-08,3.7959352150503225,3.743839868099747,30742.601282323423,21972.38068864177,1.3321144494131192e-08,3.788831505968684,3.4498143511742287,30517.00210921763,14598.290584149843,1.0761600753507644e-08,3.767556597986654,3.8582986637481165,30498.916054680267,15994.036042609687,1.1619750755686982e-08,3.7721949598372047,3.824828357035861,30697.857624565924,15545.260643707685,1.1029896484085138e-08,3.766318918119679,3.8179978764079117,31459.525235907255,17415.61448364371,1.181181667516495e-08,3.7554209451232534,3.743839868099747,31895.887384844944,21792.649715532847,1.3168798311128169e-08,3.762524654204892,3.4498143511742287,29768.838735011774,13944.086055102227,1.0411367679978711e-08,3.783799562186923,3.8582986637481165,30089.905214561633,15027.428157970659,1.1032060032589237e-08,3.7791612003363717,3.824828357035861,29948.469434491424,15825.247610638331,1.1194170199147262e-08,3.785037242053898,3.8179978764079117
CC-discharge,36,2212537.162231849,1040.9638554216867,7.547020685304119,-66.5,-13.310149961668259,-12.910285321818927,-13.443239401584078,-13.42394707264314,-13.412378242285602,29835.74644596305,17505.189739678528,1.1930664713988946e-08,3.7936563427479,3.8507508917534734,30821.313632134985,21886.99191448361,1.332114449413111e-08,3.7866008878818085,3.5534291545246433,30598.85850929085,14509.400197702487,1.0761600753507714e-08,3.765440938750462,3.9663107271587945,30580.66410039095,15905.271198489012,1.1619750755686923e-08,3.770052427782253,3.932675057409132,30779.536785239954,15456.571952747367,1.1029896484085371e-08,3.7642034569550646,3.92574983180456,31540.599103090437,17327.597944687303,1.1811816675164959e-08,3.7533643425562193,3.8507508917534734,31974.59973465646,21707.260941374563,1.3168798311128353e-08,3.760419797422311,3.5534291545246433,29850.69513508518,13855.195668654671,1.041136767997652e-08,3.7815797465536574,3.9663107271587945,30171.653260272582,14938.663313849847,1.1032060032589154e-08,3.7769682575218666,3.932675057409132,30030.148595165003,15736.558919678064,1.1194170199147535e-08,3.782817228349054,3.92574983180456
CC-discharge,37,2212566.0778944995,1069.879518072289,7.542707262346598,-66.5,-13.309630213846422,-12.929988494450345,-13.435037818127539,-13.418234530578697,-13.407108942997004,29916.817228692482,17417.17662069737,1.1930664713988951e-08,3.7913902236747545,3.957657639446303,30900.143237269698,21801.47346127314,1.3321144494131103e-08,3.7843818848116273,3.6572053545899816,30680.666105718567,14420.563788418422,1.0761600753507542e-08,3.763335380719761,4.074255615591371,30662.378131682377,15816.54395653909,1.1619750755687052e-08,3.767920442826414,4.040474983526488,30861.184593108355,15367.917941530028,1.1029896484084496e-08,3.7620981209679716,4.033458615681197,31621.669885820316,17239.58482570611,1.1811816675164967e-08,3.7513170386718437,3.957657639446303,32053.42933979107,21621.742488163894,1.3168798311128237e-08,3.7583253775349714,3.6572053545899816,29932.50273151317,13766.359259370338,1.0411367679974117e-08,3.7793718816268367,4.074255615591371,30253.367291563834,14849.936071900234,1.1032060032589244e-08,3.774786819520184,4.040474983526488,30111.796403033677,15647.904908460501,1.1194170199147162e-08,3.780609141378627,4.033458615681197
