,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,28,134752.48716509418,809.6385542168675,8.2,43.1257483393053,8.708170427992652,8.935502653074176,8.30032306564673,8.701301980823745,8.480450211768007,31089.54899730421,16439.449160966386,5.4100192859753435e-09,4.11784683852749,-0.0,31606.022349260824,17206.907530185443,5.443530439612158e-09,4.112004084142658,-0.0,31904.96939689196,15512.68691195369,5.373527145851314e-09,4.09303365006595,-0.0,32137.881547456458,16940.96900920369,5.4332501653446934e-09,4.097510505218498,-0.0,32067.281034009062,15514.843162142855,5.374133093539232e-09,4.091714555736595,-0.0,32794.40165558201,16258.354943495848,5.402886950637978e-09,4.082153161472509,-0.0,32759.30845251495,17022.647997245393,5.435578638014149e-09,4.087995915857342,-0.0,31156.80602220417,14848.230339555743,5.350441509852596e-09,4.1069663499340505,-0.0,31728.870707005237,15957.174146055346,5.393864380689222e-09,4.102489494781501,-0.0,31317.892843430163,15799.653053555538,5.384533432107162e-09,4.108285444263405,-0.0
CV-charge,29,134781.40282774478,838.5542168674699,8.2,42.54907272320998,8.590873062667278,8.812557663652742,8.192812930042965,8.58410280344253,8.368726263404463,31037.511062249294,16496.289476440055,5.410209396886473e-09,4.117916075565243,-0.0,31552.64831780478,17265.215003950027,5.443736033002911e-09,4.112051794774518,-0.0,31855.331539757164,15566.892563405858,5.373698825092784e-09,4.093013174434555,-0.0,32085.884627269326,16997.76430708635,5.433446974323949e-09,4.097507774170391,-0.0,32016.58223477232,15570.213259455584,5.374308115454842e-09,4.091681622666585,-0.0,32742.363720526733,16315.195330970124,5.403074760314237e-09,4.082083924434757,-0.0,32705.93442105895,17080.955558710884,5.435781427828073e-09,4.087948205225481,-0.0,31107.16816506903,14902.436188343396,5.350606884713242e-09,4.1069868255654445,-0.0,31676.87378681891,16013.96984348873,5.394048419100893e-09,4.102492225829608,-0.0,31267.194044193566,15855.023055278647,5.384711508455261e-09,4.108318377333416,-0.0
CV-charge,30,134810.31849039538,867.4698795180723,8.2,41.98382237812736,8.475917834264882,8.692146860014267,8.08733824266122,8.469250957951504,8.259168483235483,30986.167486864524,16552.36895056621,5.410397932674101e-09,4.117984734524294,-0.0,31500.001390737994,17322.7255059646,5.443939961664616e-09,4.1120990645393505,-0.0,31806.33106884917,15620.40015308284,5.3738690708864365e-09,4.092992780436282,-0.0,32034.581423433,17053.79944604793,5.433642203253285e-09,4.097504967320794,-0.0,31966.545362864086,15624.85825724013,5.374481645078809e-09,4.09164896413317,-0.0,32691.020145142025,16371.274877045722,5.4032609964059856e-09,4.082015265475706,-0.0,32653.28749399189,17138.466148327763,5.4359825559540494e-09,4.087900935460648,-0.0,31058.167694161424,14955.943975399463,5.350770824397366e-09,4.107007219563716,-0.0,31625.57058298265,16070.005381689927,5.394230886867778e-09,4.102495032679203,-0.0,31217.15717228501,15909.66795749307,5.384888092058307e-09,4.1083510358668285,-0.0
CV-charge,31,134839.23415304598,896.3855421686748,8.2,41.429688872249706,8.36324111496308,8.574199256746383,7.983846385452159,8.356682466191293,8.151719648896792,30935.504552292183,16607.702668873015,5.41058492281696e-09,4.118052829501086,-0.0,31448.06674291997,17379.455345172242,5.444142256727364e-09,4.112145904038236,-0.0,31757.956038456257,15673.222808102979,5.374037909721277e-09,4.092972464428057,-0.0,31983.958188489574,17109.08954376127,5.433835881190814e-09,4.097502084875803,-0.0,31917.15771602762,15678.792117898236,5.374653710629534e-09,4.091616573863275,-0.0,32640.357210569495,16426.608667244192,5.403445688596088e-09,4.081947170498913,-0.0,32601.352846174228,17195.196075032945,5.436182053728628e-09,4.087854095961766,-0.0,31009.792663768138,15008.766827820598,5.350933356114031e-09,4.107027535571942,-0.0,31574.94734803866,16125.295878300083,5.39441181413607e-09,4.102497915124197,-0.0,31167.7695254489,15963.601722609052,5.385063210820557e-09,4.108383426136725,-0.0
CV-charge,32,134868.1498156966,925.3012048192771,8.2,40.88637366882867,8.252781326530698,8.458646228492826,7.882286360341829,8.246335420470198,8.04632433299311,30885.508909593686,16662.305309097195,5.410770396002519e-09,4.118120374178317,-0.0,31396.82996126488,17435.420376033922,5.444342948480786e-09,4.112192323558856,-0.0,31710.194809425946,15725.373317881556,5.374205367391192e-09,4.092952222925367,-0.0,31934.001546850617,17163.649307923715,5.43402803642464e-09,4.09749912706984,-0.0,31868.40692510495,15732.028436786859,5.3748243395697666e-09,4.091584445754459,-0.0,32590.3615678711,16481.211379297514,5.403628865766772e-09,4.081879625821682,-0.0,32550.116064518825,17251.161193283093,5.436379951637336e-09,4.087807676441143,-0.0,30962.0314347373,15060.917535001096,5.351094506327653e-09,4.107047777074634,-0.0,31524.990706400207,16179.856040984138,5.394591230229707e-09,4.102500872930159,-0.0,31119.01873452689,16016.837945993302,5.385236891903932e-09,4.10841555424554,-0.0
CV-charge,33,134897.0654783472,954.2168674698795,8.2,40.35358778315381,8.144478869281038,8.345421425346142,7.78260873496649,8.138149911277445,7.942928842282692,30836.167567875327,16716.191154288284,5.410954380154463e-09,4.118187381836275,-0.0,31346.277031090707,17490.63601360316,5.444542066402884e-09,4.112238333084525,-0.0,31663.036039765324,15776.864144499203,5.374371469019038e-09,4.092932052594633,-0.0,31884.698482810032,17217.49304948972,5.434218696497727e-09,4.0974960941629,-0.0,31820.28094362657,15784.580453705088,5.374993558631761e-09,4.091552573871195,-0.0,32541.020226152083,16535.097296248157,5.4038105560267e-09,4.081812618163724,-0.0,32499.563134344866,17306.376918123446,5.436576279343681e-09,4.087761666915474,-0.0,30914.87266507676,15112.408559001533,5.351254300819564e-09,4.107067947405366,-0.0,31475.68764235921,16233.700180666536,5.3947691636784874e-09,4.102503905837099,-0.0,31070.892753048043,16069.389867453645,5.385409161753668e-09,4.108447426128803,-0.0
CV-charge,34,134925.9811409978,983.132530120482,8.2,39.83105145101619,8.038276053379716,8.234460691135453,7.684765590221406,8.032067957416317,7.841481158863295,30787.467882825764,16769.37410545836,5.411136902457777e-09,4.118253865364012,-0.0,31296.39432296519,17545.117248052862,5.4447396391872975e-09,4.112283942302887,-0.0,31616.468675556007,15827.70743272432,5.37453623907732e-09,4.092911950246096,-0.0,31836.036328972295,17270.634695445413,5.434407888234203e-09,4.097492986438219,-0.0,31772.76803775149,15836.461063988922,5.375161393843318e-09,4.091520952441143,-0.0,32492.32054110223,16588.280319103516,5.403990786737474e-09,4.0817461346359885,-0.0,32449.680426218998,17360.85823972288,5.4367710657180595e-09,4.087716057697111,-0.0,30868.30530086746,15163.252044571624,5.351412764686717e-09,4.107088049753902,-0.0,31427.025488521478,16286.842224303782,5.394945642246197e-09,4.10250701356178,-0.0,31023.379847172957,16121.270382334415,5.385580046122326e-09,4.108479047558856,-0.0
CV-charge,35,134954.89680364841,1012.0481927710844,8.2,39.318493808385746,7.934117032451882,8.12570198454161,7.588710469577824,7.928033438501898,7.741930883312532,30739.397545658507,16821.86769379013,5.411317989383947e-09,4.1183198372701995,-0.0,31247.16858002138,17598.87865868434,5.444935694770236e-09,4.112329160614557,-0.0,31570.48194217208,15877.915019699763,5.374699701411146e-09,4.0928919128272145,-0.0,31788.002755088568,17323.08780112863,5.434595637762357e-09,4.09748980420005,-0.0,31725.85677655487,15887.682829230042,5.3753278705498105e-09,4.091489575851332,-0.0,32444.250203935022,16640.773979041223,5.40416958453889e-09,4.0816801627298,-0.0,32400.45468327527,17414.61973737794,5.436964338863575e-09,4.087670839385443,-0.0,30822.31856748393,15213.459828834897,5.351569922374941e-09,4.107108087172786,-0.0,31378.991914637685,16339.295727207267,5.395120692955301e-09,4.102510195799949,-0.0,30976.46858597639,16172.492052235524,5.385749570092486e-09,4.108510424148668,-0.0
CV-charge,36,134983.81246629902,1040.9638554216867,8.2,38.81565258202879,7.831947739429896,8.019085302975013,7.494398330111916,7.825992029777363,7.644229179734601,30691.94457243255,16873.68509242351,5.411497666714658e-09,4.118385309693789,-0.0,31198.586905732773,17651.9344274314,5.445130260355318e-09,4.112373997141448,-0.0,31525.06533579453,15927.49844430333,5.374861879257663e-09,4.0928719374164215,-0.0,31740.58575728421,17374.86556212564,5.434781970537403e-09,4.097486547771829,-0.0,31679.536022642318,15938.257987631307,5.375493013437607e-09,4.091458438644436,-0.0,32396.797230708893,16692.591449195806,5.404346975372945e-09,4.0816146903062105,-0.0,32351.873008987088,17467.675593017106,5.437156126142837e-09,4.087626002858552,-0.0,30776.901961106196,15263.043450651836,5.351725797698317e-09,4.1071280625835795,-0.0,31331.574916833713,16391.07388493713,5.39529434211314e-09,4.102513452228173,-0.0,30930.14783206324,16223.067115366843,5.385917758098795e-09,4.108541561355564,-0.0
CV-charge,37,135012.72812894962,1069.879518072289,8.2,38.32227379078009,7.731715824597831,7.914552609150456,7.401785495195849,7.725891139176304,7.548328722659645,30645.097293748287,16924.839127828447,5.411675959564885e-09,4.118450294414412,-0.0,31150.636752126517,17704.298351877904,5.445323362438744e-09,4.112418460734942,-0.0,31480.20861520632,15976.468956197907,5.375022795265908e-09,4.092852021217351,-0.0,31693.773647661714,17425.980825746617,5.434966911364498e-09,4.097483217494433,-0.0,31633.79492308214,15988.198464009894,5.37565684655527e-09,4.091427535515064,-0.0,32349.94995202468,16743.745556032827,5.404522984507247e-09,4.081549705585587,-0.0,32303.922855381155,17520.039604219295,5.4373464542029756e-09,4.087581539265057,-0.0,30732.045240517844,15312.014159668106,5.3518804138572725e-09,4.107147978782647,-0.0,31284.762807211267,16442.18954477842,5.3954666153353995e-09,4.102516782505565,-0.0,30884.40673250286,16273.007496553571,5.3860846339495155e-09,4.108572464484935,-0.0
CV-charge,38,135041.64379160022,1098.7951807228917,8.2,37.83811145720266,7.633370595771957,7.812047760289745,7.310829608801334,7.627679846591569,7.454183645748054,30598.844344803052,16975.34229078314,5.4118528924045135e-09,4.118514802862527,-0.0,31103.305908422615,17755.9838578047,5.445515026832287e-09,4.1124625599838405,-0.0,31435.901793864025,16024.83752457557,5.375182471516005e-09,4.092832161553366,-0.0,31647.5550442715,17476.446102097434,5.435150484419374e-09,4.097479813724737,-0.0,31588.622900647653,16037.515879461223,5.375819393335007e-09,4.091396861306042,-0.0,32303.69700307959,16794.248790326317,5.404697636556907e-09,4.0814851971374715,-0.0,32256.592011677243,17571.725196761,5.437535348998246e-09,4.087537440016158,-0.0,30687.738419175683,15360.38292505987,5.352033793463949e-09,4.107167838446633,-0.0,31238.544203821108,16492.65521681368,5.39563753756942e-09,4.102520186275261,-0.0,30839.234710068384,16322.324816898335,5.386250220846838e-09,4.108603138693957,-0.0
CV-charge,39,135070.55945425082,1127.710843373494,8.2,37.36292732931954,7.536862960557139,7.711516439873521,7.221489591368585,7.531308845269564,7.361749492250734,30553.174655789964,17025.20674697133,5.412028489079785e-09,4.1185788461292985,-0.0,31056.582490081986,17807.004011286415,5.445705278686125e-09,4.1125063032221165,-0.0,31392.135132233987,16072.614846613224,5.37534092953677e-09,4.092812355862439,-0.0,31601.918861431277,17526.273574767307,5.435332713268842e-09,4.0974763368342515,-0.0,31544.009645356033,16086.221560693832,5.3759806766123716e-09,4.091366411004762,-0.0,32258.027314066327,16844.113317755142,5.404870955506694e-09,4.081421153870702,-0.0,32209.8685933362,17622.7454367137,5.437722835814493e-09,4.087493696777882,-0.0,30643.971757545653,15408.160443988188,5.352185958560989e-09,4.107187644137558,-0.0,31192.908020981165,16542.483084609612,5.395807133116475e-09,4.102523663165749,-0.0,30794.621454777654,16371.030403116076,5.3864145414065505e-09,4.108633588995238,-0.0
CV-charge,40,135099.47511690142,1156.6265060240964,8.199999999999998,36.896490612161216,7.4421453706351,7.612906091879726,7.1337255971923055,7.436730385282941,7.270983167171141,30508.077442635462,17074.444347206434,5.412202772833439e-09,4.11864243497626,-0.0,31010.45492824882,17857.371530353757,5.4458941425104674e-09,4.11254969853646,-0.0,31348.89913038451,16119.811355643047,5.37549819032447e-09,4.092792601692349,-0.0,31556.854300385847,17575.475111139465,5.435513620890283e-09,4.097472787207952,-0.0,31499.94510629453,16134.326549049094,5.376140718645272e-09,4.0913361797395575,-0.0,32212.93010091178,16893.350989128496,5.4050429647312255e-09,4.081357565023738,-0.0,32163.741031503116,17673.11304210298,5.4379089392902606e-09,4.087450301463539,-0.0,30600.735755695838,15455.357149770058,5.352336930632434e-09,4.1072073983076525,-0.0,31147.84345993587,16591.68501552797,5.395975425652636e-09,4.102527212792047,-0.0,30750.556915716184,16419.135296554676,5.386577617676969e-09,4.1086638202604435,-0.0
CV-charge,41,135128.39077955202,1185.5421686746988,8.2,36.43857770880725,7.3491717680079764,7.516165857423017,7.047498973273286,7.3438982190193505,7.181842891083623,30463.542198055744,17123.066637303295,5.412375766324562e-09,4.118705579844692,-0.0,30964.911959573976,17907.098796231017,5.446081642196191e-09,4.1125927537735745,-0.0,31306.184520823703,16166.437229051306,5.375654274358385e-09,4.09277289669616,-0.0,31512.35084029448,17624.062272340598,5.435693229690837e-09,4.0974691652432345,-0.0,31456.419483721485,16181.8416092129,5.376299541133656e-09,4.091306162776177,-0.0,32168.394856332143,16941.973350258915,5.405213687014706e-09,4.0812944201553085,-0.0,32118.198062828535,17722.840394150026,5.438093683438638e-09,4.087407246226426,-0.0,30558.021146135226,15501.983219777587,5.352486730624956e-09,4.10722710330384,-0.0,31103.339999844182,16640.272570674962,5.396142438249935e-09,4.102530834756766,-0.0,30707.031293143093,16466.6502619059,5.386739471156853e-09,4.108693837223823,-0.0
CV-charge,42,135157.30644220262,1214.4578313253012,8.200000000000001,35.988971970649544,7.257897533154374,7.421246513729057,6.962772219591816,7.252767548618011,7.094288155556283,30419.558682926097,17171.084867606853,5.412547491646901e-09,4.1187682908647645,-0.0,30919.942616402364,17956.197864176298,5.44626780103551e-09,4.112635476547333,-0.0,31263.982261577145,16212.502395913492,5.375809201617751e-09,4.092753238627934,-0.0,31468.398229531675,17672.0463228433,5.4358715615255015e-09,4.097465471349005,-0.0,31413.423221439414,16228.777237633165,5.376457165236557e-09,4.09127635551426,-0.0,32124.411341202962,16989.991651486416,5.405383144570655e-09,4.081231709135237,-0.0,32073.228719657043,17771.939548109178,5.438277091667044e-09,4.087364523452666,-0.0,30515.818886888956,15548.048583073027,5.352635378959307e-09,4.107246761372066,-0.0,31059.38738908135,16688.257014504637,5.396308193395774e-09,4.102534528650995,-0.0,30664.035030860497,16513.585795624185,5.386900122813615e-09,4.10872364448574,-0.0
CV-charge,43,135186.22210485322,1243.3734939759036,8.2,35.547463456591174,7.168279435031241,7.328100415370027,6.879508950759896,7.163294975301934,7.008279680128075,30376.11691794947,17218.510002185594,5.412717970347256e-09,4.118830577864424,-0.0,30875.536217315246,18004.680473926404,5.4464526417405585e-09,4.11267787424569,-0.0,31222.28352949538,16258.016544378424,5.375962991597465e-09,4.09273362533873,-0.0,31424.98647729416,17719.438239733652,5.436048637714562e-09,4.097461705944843,-0.0,31370.94699942178,16275.143670654359,5.376613611589341e-09,4.091246753483901,-0.0,32080.96957622634,17037.416856876225,5.405551359059643e-09,4.0811694221355745,-0.0,32028.822320569798,17820.422243714605,5.4384591867970315e-09,4.0873221257543095,-0.0,30474.120154806787,15593.56292779138,5.35278289555931e-09,4.107266374661268,-0.0,31015.975636844247,16735.649324083246,5.396472713011667e-09,4.102538294055156,-0.0,30621.558808842892,16559.952134059113,5.387059593099304e-09,4.108753246516096,-0.0
CV-charge,44,135215.13776750382,1272.2891566265062,8.2,35.113848700885534,7.080275582871051,7.236681437676774,6.7976738590052905,7.075438450540781,6.923779370791627,30333.207175615018,17265.352727709957,5.412887223443e-09,4.118892450378066,-0.0,30831.68235800749,18052.558059772226,5.446636186462272e-09,4.112719954037413,-0.0,31181.079713782292,16302.98912880187,5.376115663322893e-09,4.09271405477282,-0.0,31382.105845500217,17766.248721650474,5.436224479060274e-09,4.097457869460254,-0.0,31328.98172669213,16320.95089237281,5.376768900320442e-09,4.091217352342257,-0.0,32038.059833891522,17084.259653095534,5.405718351606915e-09,4.081107549621932,-0.0,31984.96846126183,17868.299915253006,5.4386399910834415e-09,4.0872800459625855,-0.0,30432.916339093947,15638.535708276158,5.3529292998650734e-09,4.107285945227178,-0.0,30973.095005050138,16782.460198033616,5.396636018471714e-09,4.102542130539745,-0.0,30579.593536113374,16605.759261312563,5.387217901967417e-09,4.108782647657743,-0.0
CV-charge,45,135244.05343015442,1301.2048192771085,8.200000000000001,34.68793048933649,6.993845379705095,7.146944922272573,6.717232678438017,6.9891572289837205,6.840750279937077,30290.819972431582,17311.623462020834,5.413055271438428e-09,4.1189539176549435,-0.0,30788.37090249608,18099.84176026707,5.446818456808327e-09,4.112761722878621,-0.0,31140.36240974039,16347.429376649123,5.376267235364476e-09,4.092694524964046,-0.0,31339.746840968077,17812.488197420884,5.436399105863267e-09,4.097453962334076,-0.0,31287.51853444138,16366.208642230176,5.376923051067511e-09,4.091188147870228,-0.0,31995.67263070802,17130.530457981367,5.405884142819999e-09,4.081046082345058,-0.0,31941.657005750847,17915.583701275416,5.438819526232007e-09,4.087238277121378,-0.0,30392.199035051803,15682.9761519803,5.3530746108446396e-09,4.107305475035953,-0.0,30930.736000518074,16828.700065165653,5.396798130620364e-09,4.102546037665926,-0.0,30538.13034386285,16651.016916831013,5.3873750688883915e-09,4.108811852129771,-0.0
CV-charge,46,135272.96909280503,1330.120481927711,8.2,34.2695176435986,6.9089494775752325,7.05884762463845,6.638152150570527,6.904411823108943,6.75915656770544,30248.946061437357,17357.332362401492,5.413222134341309e-09,4.11901498866732,-0.0,30745.5919746389,18146.54242759398,5.446999473860194e-09,4.1128031875190905,-0.0,31100.123412720324,16391.346295164603,5.37641772585179e-09,4.092675034032481,-0.0,31297.90020787156,17858.166834388958,5.436572537938396e-09,4.097449985013851,-0.0,31246.548769378212,16410.926422349876,5.377076082992484e-09,4.09115913596923,-0.0,31953.79871971413,17176.239428815203,5.406048752804379e-09,4.080985011332679,-0.0,31898.878077894227,17962.284453961784,5.4389978134172005e-09,4.087196812480909,-0.0,30351.960038031324,15726.89326613684,5.35321884700336e-09,4.107324965967518,-0.0,30888.88936742164,16874.379092807238,5.3969590697888706e-09,4.102550014986147,-0.0,30497.160578800056,16695.73460274342,5.3875311128643835e-09,4.108840864030769,-0.0
CV-charge,47,135301.88475545563,1359.0361445783133,8.2,33.85842481328627,6.8255497343605755,6.972347663655954,6.56039999103436,6.82116395952695,6.67896346470843,30207.576424962244,17402.489333564186,5.413387831678128e-09,4.1190756721184245,-0.0,30703.335949959757,18192.670636595532,5.447179258189578e-09,4.112844354508433,-0.0,31060.354712270568,16434.748677824366,5.376567152486867e-09,4.092655580181191,-0.0,31256.556920453404,17903.294546456553,5.436744794629139e-09,4.097445937955347,-0.0,31206.06398730296,16455.113504626217,5.377228014796455e-09,4.091130312657974,-0.0,31912.42908323842,17221.396470306176,5.406212201179468e-09,4.080924327881576,-0.0,31856.622053215,18008.412748151648,5.4391748732985654e-09,4.087155645491567,-0.0,30312.191337581728,15770.295844210523,5.353362026404069e-09,4.107344419818809,-0.0,30847.546080003118,16919.50719484533,5.3971188558116785e-09,4.102554062044654,-0.0,30456.675796724303,16739.92159094836,5.38768605244433e-09,4.108869687342025,-0.0
CV-charge,48,135330.80041810623,1387.9518072289156,8.2,33.45447227563269,6.743609172170921,6.887404473044567,6.483944857465929,6.739376536883887,6.600137236067389,30166.70226763885,17447.104035361615,5.413552382509088e-09,4.119135976450195,-0.0,30661.5934477604,18238.236693481405,5.447357829874457e-09,4.112885230202066,-0.0,31021.048486483392,16477.6451105739,5.376715532557487e-09,4.0926361616931635,-0.0,31215.708175992782,17947.88100184606,5.436915894822549e-09,4.097441821622108,-0.0,31166.055946895503,16498.778937575884,5.377378864733825e-09,4.091101674069425,-0.0,31871.554925915123,17266.01124230389,5.406374507094033e-09,4.080864023549804,-0.0,31814.879551016005,18053.978890052942,5.43935072603758e-09,4.0871147697979335,-0.0,30272.88511179491,15813.192472136621,5.3535041666844566e-09,4.107363838306834,-0.0,30806.69733554268,16964.094039488416,5.397277508042042e-09,4.1025581783778895,-0.0,30416.667756317333,16783.586929966645,5.387839905737134e-09,4.108898325930573,-0.0
CV-charge,49,135359.71608075683,1416.867469879518,8.200000000000001,33.05748574243644,6.663091937258919,6.803978754632886,6.408756318509753,6.659013585307286,6.522645146727598,30126.31500965944,17491.18589023025,5.413715805442535e-09,4.119195909850733,-0.0,30620.35532351511,18283.250644227755,5.447535208514603e-09,4.112925820766977,-0.0,30982.19709652077,16520.04397786115,5.3768628829493336e-09,4.092616776928433,-0.0,31175.3453880159,17991.935630594493,5.437085856963018e-09,4.097437636485037,-0.0,31126.51660371477,16541.931552958813,5.377528650626561e-09,4.091073216447662,-0.0,31831.167667935508,17310.09316724233,5.406535689240459e-09,4.080804090149268,-0.0,31773.641426770515,18098.992925638482,5.43952539131262e-09,4.087074179233024,-0.0,30234.03372183192,15855.591534352227,5.353645285055032e-09,4.107383223071567,-0.0,30766.334547565864,17008.149056760318,5.3974350453670516e-09,4.102562363514964,-0.0,30377.12841313636,16826.739451563055,5.387992690425704e-09,4.108926783552339,-0.0
CV-charge,50,135388.63174340743,1445.7831325301206,8.2,32.66729617405423,6.5839632613938415,6.722032433397154,6.334804823914288,6.580040227343306,6.446455428005632,30086.406280260573,17534.74409038132,5.4138781186488065e-09,4.119255480261618,-0.0,30579.61266153366,18327.722282679457,5.4477114132460344e-09,4.112966132187357,-0.0,30943.793081324195,16561.953468472482,5.3770092201583894e-09,4.092597424321346,-0.0,31135.460179740734,18035.46763178935,5.437254699065894e-09,4.097433383022045,-0.0,31087.438104395125,16584.579972179057,5.377677389876637e-09,4.0910449361449945,-0.0,31791.258938537067,17353.65143733013,5.40669576586895e-09,4.080744519738382,-0.0,31732.898764789497,18143.464648751244,5.439698888334156e-09,4.087033867812642,-0.0,30195.629706635504,15897.50121963428,5.353785398328029e-09,4.1074025756786545,-0.0,30726.449339290964,17051.681445735056,5.397591486222179e-09,4.102566616977956,-0.0,30338.049913816685,16869.38777714559,5.38814442377963e-09,4.108955063855006,-0.0
CV-charge,51,135417.54740605803,1474.698795180723,8.2,32.283739600168495,6.506189424641332,6.6415286142019845,6.262061675670486,6.5024226403295255,6.371537245325168,30046.967911432348,17577.78760474316,5.4140393398734836e-09,4.119314695384918,-0.0,30539.356767885398,18371.661158363167,5.44788646275521e-09,4.113006170270016,-0.0,30905.829152496444,16603.38158117572,5.377154560302241e-09,4.0925781023779075,-0.0,31096.04437774726,18078.485980553625,5.4374224387302986e-09,4.097429061717733,-0.0,31048.812781038763,16626.73261247081,5.377825099479179e-09,4.091016829619015,-0.0,31751.820569708183,17396.695021493695,5.406854754801073e-09,4.080685304615082,-0.0,31692.642871141135,18187.403608916582,5.4398712358590246e-09,4.086993829729984,-0.0,30157.665777808375,15938.92952674161,5.353924522928201e-09,4.107421897622091,-0.0,30687.033537297462,17094.700181523203,5.39774684860525e-09,4.102570938282265,-0.0,30299.42459046046,16911.540323952122,5.3882951226678166e-09,4.108983170380985,-0.0
CV-charge,52,135446.46306870866,1503.6144578313254,8.199999999999998,31.906656947103887,6.429737719509092,6.56243154017589,6.190499000162698,6.4261280201525235,6.297860667103692,30007.991931839635,17620.32518566556,5.414199486450613e-09,4.119373562690141,-0.0,30499.579163568513,18415.07658402833,5.448060375293032e-09,4.113045940649691,-0.0,30868.298189350855,16644.33613017991,5.377298919131707e-09,4.092558809673301,-0.0,31057.090005864004,18120.999434790978,5.4375890931515824e-09,4.0974246730631245,-0.0,31010.633145794323,16668.39769287811,5.377971796034811e-09,4.090988893429777,-0.0,31712.84459011616,17439.2326720803,5.4070126734426765e-09,4.080626437309856,-0.0,31652.865266824767,18230.81911888101,5.440042452204444e-09,4.086954059350308,-0.0,30120.134814662535,15979.884269874241,5.354062674899953e-09,4.107441190326698,-0.0,30648.079165414412,17137.214022018,5.397901150089693e-09,4.102575326936874,-0.0,30261.244955215985,16953.205311030302,5.388444803570292e-09,4.1090111065702235,-0.0
CV-charge,53,135475.37873135926,1532.5301204819277,8.2,31.53589387145117,6.354576416398645,6.484706552669801,6.120089721297194,6.351124546341306,6.225396634744224,29969.470560955593,17662.365375398134,5.414358575314714e-09,4.119432089420785,-0.0,30460.271577925323,18457.977642919643,5.448233168687892e-09,4.113085448794105,-0.0,30831.193234118928,16684.824750416963,5.3774423120413405e-09,4.092539544849548,-0.0,31018.589279265347,18163.016541702185,5.4377546791335e-09,4.097420217555396,-0.0,30972.89188561411,16709.583240037005,5.378117495761587e-09,4.090961124237031,-0.0,31674.32321923211,17481.272931338357,5.407169538796691e-09,4.080567910579214,-0.0,31613.557681181064,18273.720261887167,5.440212555261419e-09,4.086914551205896,-0.0,30083.029859430557,16020.373083955263,5.354199869911312e-09,4.107460455150452,-0.0,30609.5784388167,17179.231514407573,5.3980544078377445e-09,4.102579782444604,-0.0,30223.503695035444,16994.390765020213,5.3885934825902e-09,4.10903887576297,-0.0
CV-charge,54,135504.29439400986,1561.44578313253,8.2,31.17130059977859,6.28067473033082,6.408320052728599,6.050807534572756,6.277381348447593,6.154116933698827,29931.396203390574,17703.91651234465,5.4145166230129585e-09,4.119490282600871,-0.0,30421.425942280406,18500.37319579538,5.448404860358298e-09,4.113124700008985,-0.0,30794.50748731845,16724.85490265176,5.377584754080052e-09,4.092520306613202,-0.0,30980.53459877114,18204.545644074802,5.437919213099841e-09,4.097415695697622,-0.0,30935.581857185804,16750.297093764493,5.378262214506181e-09,4.090933518797554,-0.0,31636.248861667224,17522.824137668802,5.4073253674749915e-09,4.080509717399128,-0.0,31574.712045536082,18316.11589869173,5.440381562507535e-09,4.086875299991013,-0.0,30046.34411263021,16060.403429741358,5.354336123276589e-09,4.107479693386796,-0.0,30571.52375832218,17220.761001470943,5.3982066386128144e-09,4.102584304302376,-0.0,30186.19366660709,17035.10452574165,5.388741175464876e-09,4.109066481202444,-0.0
