,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,101,1196018.0904785905,2920.4819277108436,8.200000000000001,19.05762514224513,3.8680205515581756,3.9867073887588567,3.660532145826133,3.7786953962445393,3.7636696598574257,28588.427789728517,19292.296937121897,8.73908351348325e-09,4.121839940458415,-0.0,29256.810527416234,20873.852997020138,9.17533328841291e-09,4.114470015553973,-0.0,29270.141376876276,17243.36750700465,8.243346195076175e-09,4.091315864642857,-0.0,29375.446733658828,18684.75887162117,8.746774610424016e-09,4.096789263163726,-0.0,29494.653231167897,17789.66437577968,8.330173130812597e-09,4.089745106910679,-0.0,30293.280447415294,19113.00000069105,8.674624444409022e-09,4.078160059541586,-0.0,30410.09663037496,20691.696741552136,9.100309567841322e-09,4.085529984446027,-0.0,28521.978002440275,16584.37849151788,8.045803861572574e-09,4.108684135357143,-0.0,28966.43589337095,17710.242692875396,8.411407646950208e-09,4.1032107368362745,-0.0,28745.265040884133,18071.939849018116,8.421428350857751e-09,4.11025489308932,-0.0
CV-charge,102,1196047.0061412412,2949.397590361446,8.2,18.873709425346714,3.8304473496899987,3.9479669759902425,3.6255297591874847,3.7423290522855726,3.7274362881934113,28565.188076046525,19317.634993852967,8.739207438266275e-09,4.121887230644222,-0.0,29232.857892536267,20899.96778972142,9.175481264623233e-09,4.114499850067967,-0.0,29248.143468143706,17267.35041201778,8.243447047437208e-09,4.091296499726709,-0.0,29352.74076840678,18709.514107351457,8.74689017133133e-09,4.096781858915967,-0.0,29472.037647521844,17814.321353633746,8.330280221149585e-09,4.089722448378348,-0.0,30270.040733733375,19138.33811980789,8.674746373385873e-09,4.078112769355776,-0.0,30386.14399549496,20717.81162216405,9.100454731638707e-09,4.085500149932033,-0.0,28499.980093708047,16608.361540069185,8.045900123011451e-09,4.108703500273288,-0.0,28943.729928118664,17734.998205054235,8.41151436460371e-09,4.10321814108403,-0.0,28722.649457237916,18096.596751000583,8.421537868171942e-09,4.1102775516216505,-0.0
CV-charge,103,1196075.9218038917,2978.3132530120483,8.2,18.69203443809456,3.793338816567484,3.9097233513398453,3.590934144225172,3.706401035143798,3.691637090818262,28542.173248892857,19342.727530771106,8.739330814515621e-09,4.1219343547733205,-0.0,29209.13697781821,20925.829548990205,9.17562861902486e-09,4.11452955155782,-0.0,29226.35528391626,17291.104429652456,8.243547437833988e-09,4.091277143886132,-0.0,29330.252564736787,18734.031636715266,8.747005219841572e-09,4.096774418096428,-0.0,29449.639051200116,17838.741477544037,8.33038682139765e-09,4.089699870275193,-0.0,30247.025906579798,19163.430718943437,8.674867759206581e-09,4.078065645226679,-0.0,30362.42308077681,20743.673469103254,9.100599281273304e-09,4.085470448442178,-0.0,28478.19190948036,16632.11570092744,8.045995932509811e-09,4.108722856113866,-0.0,28921.24172444865,17759.516010172854,8.411620592040909e-09,4.103225581903571,-0.0,28700.250860916472,18121.01679922649,8.421646889424958e-09,4.1103001297248065,-0.0
CV-charge,104,1196104.8374665424,3007.2289156626507,8.2,18.512561042765682,3.756686696924095,3.871967347524885,3.5567385808658982,3.6709037866291014,3.6562646308217026,28519.380548718855,19367.577568393193,8.739453648612086e-09,4.121981314183282,-0.0,29185.644835913656,20951.441501967754,9.175775358604769e-09,4.11455912136631,-0.0,29204.774404107742,17314.632207277784,8.24364737176659e-09,4.091257797523353,-0.0,29307.979517560645,18758.314310447426,8.747119761923908e-09,4.096766941408187,-0.0,29427.45486136505,17862.927571553868,8.3304929374479e-09,4.089677372014597,-0.0,30224.23320640614,19188.280818614814,8.674988608243647e-09,4.078018685816717,-0.0,30338.930938872207,20769.28550951345,9.100743223718045e-09,4.0854408786336895,-0.0,28456.611029671974,16655.6436214623,8.046091295584873e-09,4.108742202476646,-0.0,28898.968677272755,17783.79895896664,8.41172633521541e-09,4.103233058591813,-0.0,28678.066671080964,18145.20281773864,8.421755420509831e-09,4.110322627985402,-0.0
CV-charge,105,1196133.7531291929,3036.144578313253,8.2,18.33525101708183,3.720482931125928,3.8346900209321784,3.5229364993654877,3.635829923284092,3.6213116423741427,28496.80726458039,19392.188073883815,8.739575946832461e-09,4.122028110157932,-0.0,29162.378573391503,20976.806816589065,9.175921490236374e-09,4.1145885607966886,-0.0,29183.398448274747,17337.936348776027,8.243746854646567e-09,4.091238461053964,-0.0,29285.91906632661,18782.364930407533,8.747233803451455e-09,4.096759429555201,-0.0,29405.48254100871,17886.882411609018,8.330598575094561e-09,4.089654953033842,-0.0,30201.659922267656,19212.89138598735,8.675108926765057e-09,4.077971889842068,-0.0,30315.664676349636,20794.650911329285,9.10088656583183e-09,4.085411439203312,-0.0,28435.235073838845,16678.947905555175,8.046186217663106e-09,4.108761538946035,-0.0,28876.90822603901,17807.849853295374,8.411831599981854e-09,4.103240570444799,-0.0,28656.09435072454,18169.157582482676,8.421863467223609e-09,4.110345046966158,-0.0
CV-charge,106,1196162.6687918436,3065.0602409638554,8.2,18.160067028734964,3.6847196496600114,3.797882645102407,3.489521476327071,3.601172231590017,3.5867710260554624,28474.45073299151,19416.561962312553,8.73969771535186e-09,4.122074743928896,-0.0,29139.33534943025,21001.92860301994,9.176067020682022e-09,4.114617871113799,-0.0,29162.225074733182,17361.01941551033,8.243845891798918e-09,4.091219134906481,-0.0,29264.06869399677,18806.18625070445,8.747347350203455e-09,4.096751883242165,-0.0,29383.719595950264,17910.60872666122,8.330703740037147e-09,4.089632612793388,-0.0,30179.303390677975,19237.26533613066,8.675228720936644e-09,4.077925256071103,-0.0,30292.621452388983,20819.772784717752,9.101029314362037e-09,4.085382128886201,-0.0,28414.06170029752,16702.031114569112,8.046280704082523e-09,4.108780865093518,-0.0,28855.05785370869,17831.67144726876,8.411936392098136e-09,4.1032481167578325,-0.0,28634.331405666057,18192.883822410375,8.421971035269469e-09,4.11036738720661,-0.0
CV-charge,107,1196191.584454494,3093.975903614458,8.2,17.98697261073646,3.6493891678028447,3.7615367044310672,3.45648723084223,3.5669236633236188,3.552635844336695,28452.308336812202,19440.702097878962,8.73981896024601e-09,4.1221212166770655,-0.0,29116.512374551658,21026.809915054982,9.176211956595567e-09,4.1146470535450925,-0.0,29141.251979703116,17383.88392726862,8.243944488464003e-09,4.091199819521803,-0.0,29242.425926052292,18829.780978790415,8.747460407867224e-09,4.096744303174415,-0.0,29362.163573862876,17934.109199737806,8.330808437882515e-09,4.089610350776266,-0.0,30157.160994498277,19261.405533244597,8.675347996824368e-09,4.077878783322934,-0.0,30269.798477509743,20844.654183472638,9.101171475947183e-09,4.085352946454907,-0.0,28393.08860526745,16724.895768291033,8.046374760095173e-09,4.108800180478195,-0.0,28833.41508576383,17855.26644834024,8.412040717227543e-09,4.103255696825585,-0.0,28612.775383578315,18216.38422054919,8.422078130258741e-09,4.110389649223733,-0.0
CV-charge,108,1196220.5001171448,3122.89156626506,8.2,17.815932137522857,3.614483980456776,3.7256438880795764,3.42382762074055,3.5330773310520622,3.51889931719389,28430.377504168573,19464.611295100978,8.7399396874935e-09,4.122167529534029,-0.0,29093.90690938615,21051.453751471767,9.176356304524833e-09,4.1146761092817705,-0.0,29120.47689646992,17406.532363181977,8.244042649799335e-09,4.091180515352798,-0.0,29220.988329524735,18853.151776527164,8.747572982040315e-09,4.0967366900577575,-0.0,29340.812063323534,17957.386468987635,8.330912674147071e-09,4.089588166487445,-0.0,30135.230161854837,19285.314791847282,8.675466760396543e-09,4.07783247046597,-0.0,30247.19301234401,20869.298106371687,9.101313057119207e-09,4.0853238907182305,-0.0,28372.313522034427,16747.544345852213,8.046468390866841e-09,4.108819484647201,-0.0,28811.977489236204,17878.63751837136,8.412144580940952e-09,4.103263309942242,-0.0,28591.42387303906,18239.661415047238,8.422184757713038e-09,4.110411833512554,-0.0
CV-charge,109,1196249.4157797953,3151.8072289156626,8.2,17.6469108018258,3.579996757151951,3.690196084087419,3.3915366389542236,3.4996265037717684,3.4855548178604367,28408.655707401787,19488.29231997161,8.740059902977916e-09,4.122213683583463,-0.0,29071.51626347899,21075.863057346174,9.176500070913925e-09,4.1147050394797,-0.0,29099.897594572376,17428.967162619032,8.244140380881423e-09,4.091161222863789,-0.0,29199.753512054926,18876.30126121971,8.747685078232349e-09,4.096729044598348,-0.0,29319.662692892176,17980.443128692834,8.331016454258534e-09,4.089566059453206,-0.0,30113.508365088153,19308.995877932455,8.675585017526069e-09,4.077786316416537,-0.0,30224.802366436707,20893.707498492633,9.101454064306026e-09,4.085294960520301,-0.0,28351.73422013671,16769.979286621507,8.046561601481672e-09,4.108838777136211,-0.0,28790.742671766428,17901.78727466872,8.412247988718781e-09,4.10327095540165,-0.0,28570.274502607743,18262.71800018697,8.42229092306613e-09,4.110433940546794,-0.0
CV-charge,110,1196278.331442446,3180.722891566265,8.2,17.479874592252926,3.545920337205044,3.655185373674283,3.3596084099907104,3.466564602676708,3.4525958687061835,28387.14046204574,19511.74789108187,8.740179612489921e-09,4.1222596798625135,-0.0,29049.337794125197,21100.04072533419,9.176643262105689e-09,4.114733845260474,-0.0,29079.511879009493,17451.190726057586,8.244237686707458e-09,4.0911419425301325,-0.0,29178.719120975682,18899.23200662548,8.747796701867069e-09,4.096721367502567,-0.0,29298.713130211858,18003.28173025758,8.331119783558131e-09,4.089544029220556,-0.0,30091.99311973147,19332.45151009126,8.675702773992537e-09,4.077740320137487,-0.0,30202.623897083253,20917.885252491884,9.101594503833819e-09,4.085266154739524,-0.0,28331.348504573994,16792.2029910755,8.0466543969428e-09,4.108858057469866,-0.0,28769.70828068688,17924.718290990906,8.412350945953057e-09,4.103278632497433,-0.0,28549.324939927577,18285.556527371766,8.422396631666006e-09,4.1104559707794435,-0.0
CV-charge,111,1196307.2471050965,3209.6385542168678,8.2,17.314790271574083,3.5122477250309005,3.6206040257339733,3.3280371865034697,3.433885197062634,3.4200161372431093,28365.82932583145,19534.98068071615,8.740298821729363e-09,4.12230551936316,-0.0,29027.368905243085,21123.98959691411,9.1767858843438e-09,4.114762527712332,-0.0,29059.317589467988,17473.20541593195,8.244334572197063e-09,4.0911226748377585,-0.0,29157.882842420204,18921.946543934097,8.747907858284117e-09,4.0967136594769,-0.0,29277.96108113558,18025.904783169375,8.331222667302303e-09,4.089522075356646,-0.0,30070.68198351731,19355.684360608553,8.675820035484247e-09,4.077694480636838,-0.0,30180.655008200927,20941.834209847537,9.101734381929264e-09,4.085237472287667,-0.0,28311.154215032493,16814.21782164889,8.046746782172348e-09,4.108877325162242,-0.0,28748.8720021318,17947.4330985285,8.412453457949303e-09,4.103286340523099,-0.0,28528.572890851556,18308.179506089426,8.42250188877656e-09,4.110477924643353,-0.0
CV-charge,112,1196336.1627677472,3238.55421686747,8.2,17.15162535567217,3.4789720855989956,3.586444491503544,3.296817345970433,3.4015820003477515,3.3878094322514496,28344.719897721785,19557.99331591315,8.740417536307219e-09,4.122351203033459,-0.0,29005.60704627373,21147.712463592132,9.17692794377509e-09,4.114791087891124,-0.0,29039.312599571178,17495.01355745951,8.244431042193905e-09,4.091103420282722,-0.0,29137.24240045416,18944.44736272152,8.748018552740875e-09,4.096705921227781,-0.0,29257.404288874975,18048.31475593252,8.331325110664659e-09,4.089500197448184,-0.0,30049.57255540738,19378.69705652333,8.67593680760028e-09,4.07764879696654,-0.0,30158.893149231666,20965.557162067787,9.101873704721753e-09,4.085208912108874,-0.0,28291.14922513587,16836.02610355979,8.046838762016348e-09,4.1088965797172765,-0.0,28728.231560166052,17969.934186859104,8.412555529928481e-09,4.103294078772218,-0.0,28508.01609859113,18330.589404843882,8.422606699579545e-09,4.110499802551813,-0.0
CV-charge,113,1196365.0784303977,3267.4698795180725,8.2,16.990348093162986,3.4460867400405197,3.552699399409748,3.2659433874646733,3.3696488662241206,3.355969700023923,28323.809816973102,19580.788379500966,8.74053576174757e-09,4.122396731778874,-0.0,28984.049711117666,21171.212068078734,9.177069446451572e-09,4.1148195268212,-0.0,29019.49481614641,17516.617439447284,8.244527101467301e-09,4.0910841793707915,-0.0,29116.795556233028,18966.736911879805,8.748128790414158e-09,4.096698153461485,-0.0,29237.040533172865,18070.514076982014,8.331427118737663e-09,4.089478395100882,-0.0,30028.662474659133,19401.492180663365,8.676053095852352e-09,4.077603268221125,-0.0,30137.33581407548,20989.056851861198,9.10201247824555e-09,4.0851804731787995,-0.0,28271.33144171082,16857.630125614356,8.046930341244564e-09,4.108915820629207,-0.0,28707.78471594433,17992.224004874788,8.412657167028795e-09,4.103301846538514,-0.0,28487.652342889258,18352.788652069015,8.422711069176275e-09,4.110521604899117,-0.0
CV-charge,114,1196393.9940930484,3296.385542168675,8.2,16.830927445613927,3.4135851613790487,3.5193615500780626,3.235409928520181,3.3380797849154984,3.3244910207211382,28303.09676221748,19603.36841110216,8.74065350348945e-09,4.122442106463459,-0.0,28962.694437097194,21194.491105425263,9.177210398332617e-09,4.114847845496304,-0.0,28999.862178510684,17538.01931507422,8.244622754713834e-09,4.091064952617033,-0.0,29096.540107174536,18988.81760051933,8.748238576402036e-09,4.096690356884039,-0.0,29216.86762949642,18092.505135564978,8.331528696534479e-09,4.089456667938908,-0.0,30007.949419903816,19424.072272652644,8.676168905666791e-09,4.0775578935365395,-0.0,30115.980540054985,21012.335974281956,9.102150708441909e-09,4.085152154503693,-0.0,28251.698804074993,16879.032140991505,8.047021524552715e-09,4.108935047382966,-0.0,28687.529266886253,18014.304961688715,8.412758374307497e-09,4.103309643115958,-0.0,28467.47943921247,18374.77963701325,8.42281500258937e-09,4.11054333206109,-0.0
CV-charge,115,1196422.9097556989,3325.3012048192772,8.2,16.673333068393553,3.381460970406858,3.48642391150484,3.205211702088215,3.306868879555898,3.29336760483774,28282.578450575966,19625.735908111954,8.740770766888693e-09,4.122487327911117,-0.0,28941.538803948093,21217.55222413316,9.177350805286939e-09,4.114876044880446,-0.0,28980.412657775658,17559.22140265685,8.244718006558829e-09,4.091045740545376,-0.0,29076.47388616413,19010.691798850105,8.748347915725445e-09,4.096682532201004,-0.0,29196.88342825199,18114.290282608144,8.33162984899058e-09,4.089435015604379,-0.0,29987.431108262554,19446.43982988669,8.676284242386365e-09,4.077512672088882,-0.0,30094.8249069061,21035.39717783135,9.102288401161014e-09,4.0851239551195535,-0.0,28232.24928333973,16900.23436800822,8.047112316563088e-09,4.108954259454622,-0.0,28667.463045875757,18036.179427511503,8.41285915674259e-09,4.103317467798996,-0.0,28447.495237968058,18396.564710601695,8.422918504764426e-09,4.110564984395621,-0.0
CV-charge,116,1196451.8254183496,3354.2168674698796,8.2,16.517535292091402,3.3497079316780645,3.453879614384596,3.1753435535816052,3.276010402674308,3.2625937897728257,28262.252636790407,19647.8933266511,8.74088755721972e-09,4.122532396906752,-0.0,28920.580432842413,21240.398027233277,9.177490673094509e-09,4.114904125908715,-0.0,28961.144256169373,17580.225886392458,8.244812861557843e-09,4.091026543688213,-0.0,29056.594760771906,19032.361839038305,8.748456813329832e-09,4.096674680117453,-0.0,29177.085814021357,18135.87183155555,8.331730580965456e-09,4.089413437756788,-0.0,29967.105294476623,19468.59730848652,8.67639911127206e-09,4.077467603093247,-0.0,30073.86653580035,21058.24306553995,9.102425562164068e-09,4.085095874091285,-0.0,28212.980881732743,16921.238990862115,8.047202721826761e-09,4.108973456311786,-0.0,28647.583920483903,18057.849734511125,8.412959519234577e-09,4.103325319882546,-0.0,28427.69762373734,18418.14618627862,8.423021580571626e-09,4.110586562243211,-0.0
CV-charge,117,1196480.741081,3383.132530120482,8.2,16.363505104510356,3.3183199496328157,3.4217219475852905,3.1458004380066122,3.245498732782671,3.2321640365029674,28242.11711238223,19669.843082491654,8.741003879677282e-09,4.1225773141974615,-0.0,28899.81698543453,21263.031073330676,9.177630007448535e-09,4.1149320894881205,-0.0,28942.055006376944,17601.03491708563,8.244907324198132e-09,4.091007362586035,-0.0,29036.9006324955,19053.830016039476,8.748565274086716e-09,4.09666680133777,-0.0,29157.472704816777,18157.25205918705,8.331830897244197e-09,4.089391934072535,-0.0,29946.969770068627,19490.547124224246,8.676513517504881e-09,4.077422685802538,-0.0,30053.103088392534,21080.876196014226,9.102562197125094e-09,4.085067910511878,-0.0,28193.891631940423,16942.04816035738,8.047292744824308e-09,4.108992637413963,-0.0,28627.88979220729,18079.31817764425,8.41305946660808e-09,4.10333319866223,-0.0,28408.08451453253,18439.526340823682,8.423124234807382e-09,4.110608065927464,-0.0
CV-charge,118,1196509.6567436508,3412.0481927710844,8.200000000000001,16.21121413320286,3.287291064837148,3.38994435376923,3.116577417172329,3.2153283710693956,3.2020729263547554,28222.1697048336,19691.587551956593,8.741119739378135e-09,4.122622080493605,-0.0,28879.246162936775,21285.453877623953,9.177768813957297e-09,4.114959936498377,-0.0,28923.14297089695,17621.650612854763,8.24500139890007e-09,4.090988197786978,-0.0,29017.389436019726,19075.098588412042,8.748673302795268e-09,4.096658896565595,-0.0,29138.042051356137,18178.433206415728,8.331930802539106e-09,4.089370504244415,-0.0,29927.022362519943,19512.291653424007,8.676627466187447e-09,4.077377919506396,-0.0,30032.532265894755,21103.299084452752,9.102698311632942e-09,4.085040063501622,-0.0,28174.97959646048,16962.66399461322,8.047382389969438e-09,4.109011802213019,-0.0,28608.37859573183,18100.587015470814,8.413159003613448e-09,4.1033411034344045,-0.0,28388.653861072227,18460.707415148616,8.42322647219582e-09,4.110629495755585,-0.0
CV-charge,119,1196538.5724063013,3440.9638554216867,8.2,16.060634628529332,3.2566154503371383,3.358540425151166,3.087669656982884,3.1854939381883742,3.1723151578697695,28202.408276788432,19713.12907279989,8.74123514136272e-09,4.1226666964699605,-0.0,28858.865705218006,21307.66891289488,9.177907098145965e-09,4.1149876677926756,-0.0,28904.406241412547,17642.07505982126,8.245095090018479e-09,4.090969049846486,-0.0,28998.0591384985,19096.169779106494,8.748780904183788e-09,4.096650966503632,-0.0,29118.791836356984,18199.417479062802,8.332030301491112e-09,4.089349147981116,-0.0,29907.26093447496,19533.83323383963,8.676740962345768e-09,4.077333303530038,-0.0,30012.151808176048,21125.51420363923,9.102833911192985e-09,4.085012332207323,-0.0,28156.242866975896,16983.08857975164,8.047471661608672e-09,4.109030950153514,-0.0,28589.048298210346,18121.658470943126,8.413258134928329e-09,4.103349033496368,-0.0,28369.403646073253,18481.691615075742,8.423328297390314e-09,4.1106508520188845,-0.0
CV-charge,120,1196567.488068952,3469.879518072289,8.2,15.911739447235131,3.226287408125406,3.327503899392407,3.0590724248078947,3.1559901711437033,3.1428855437657206,28182.830725275784,19734.469945057725,8.741350090596706e-09,4.122711162766761,-0.0,28838.673389929358,21329.678610472645,9.178044865458354e-09,4.115015284198443,-0.0,28885.84293818199,17662.310312782185,8.245188401843985e-09,4.090949919326947,-0.0,28978.907738852213,19117.045776237654,8.748888082911197e-09,4.096643011853603,-0.0,29099.72007384838,18220.20704861507,8.332129398671419e-09,4.089327865006759,-0.0,29887.683382962274,19555.17416550785,8.67685401093081e-09,4.0772888372332385,-0.0,29991.95949288705,21147.52398490289,9.102969001228946e-09,4.084984715801558,-0.0,28137.67956374548,17003.32397056902,8.04756056402134e-09,4.109050080673054,-0.0,28569.896898564002,18142.534732177468,8.413356865159199e-09,4.103356988146397,-0.0,28350.331883564857,18502.481112089816,8.423429714975013e-09,4.1106721349932425,-0.0
CV-charge,121,1196596.4037316025,3498.7951807228915,8.200000000000001,15.764502036512853,3.196301365714493,3.2968286556198807,3.0307810869244536,3.1268119202696543,3.1137790079843723,28163.434980954564,19755.61243187994,8.741464591972635e-09,4.122755479990769,-0.0,28818.66703164993,21351.485361169325,9.178182121258662e-09,4.115042786518079,-0.0,28867.45120944205,17682.358395863663,8.245281338604353e-09,4.090930806797261,-0.0,28959.933267087355,19137.728733833876,8.74899484356843e-09,4.096635033316073,-0.0,29080.824808501926,18240.804052960386,8.332228098582803e-09,4.089306655060421,-0.0,29868.28763864092,19576.31671157926,8.676966616820038e-09,4.077244520009232,-0.0,29971.953134607596,21169.330819056937,9.103103587084639e-09,4.084957213481921,-0.0,28119.287835005372,17023.372191192608,8.047649101424674e-09,4.109069193202739,-0.0,28550.92242679905,18163.2179532039,8.413455198842836e-09,4.103364966683927,-0.0,28331.43661821808,18523.078044078662,8.423530729466161e-09,4.1106933449395795,-0.0
CV-charge,122,1196625.3193942532,3527.710843373494,8.2,15.618896418540992,3.1666518728135755,3.2665087105777904,3.002791106033252,3.097954146291557,3.0849905828248154,28144.2190073766,19776.558760340988,8.741578650311378e-09,4.122799648716289,-0.0,28798.844481061882,21373.091516190998,9.178318870833147e-09,4.115070175529655,-0.0,28849.22923082513,17702.221303159808,8.245373904465722e-09,4.09091171283255,-0.0,28941.133783628364,19158.22077256719,8.749101190679835e-09,4.096627031590352,-0.0,29062.104114976086,18261.210597103513,8.332326405661081e-09,4.089285517895689,-0.0,29849.071665063253,19597.26309912831,8.677078784818995e-09,4.077200351283711,-0.0,29952.130584019367,21190.937057307015,9.10323767402566e-09,4.084929824470345,-0.0,28101.065856388712,17043.235235716966,8.047737277971751e-09,4.1090882871674514,-0.0,28532.12294333975,18183.71025469686,8.413553140447754e-09,4.103372968409648,-0.0,28312.715924692504,18543.484516048087,8.423631345313553e-09,4.110714482104311,-0.0
CV-charge,123,1196654.2350569037,3556.6265060240967,8.2,15.47489717548787,3.1373335981065096,3.23653821488942,2.9750980388453905,3.0694119174835683,3.0565154061629793,28125.180800272065,19797.31112222444,8.74169227036365e-09,4.122843669486161,-0.0,28779.203624140937,21394.499388025626,9.178455119391702e-09,4.11509745198764,-0.0,28831.175204796153,17721.900999355657,8.245466103533863e-09,4.090892638013744,-0.0,28922.50737867234,19178.523980467016,8.749207128704531e-09,4.096619007374412,-0.0,29043.556097283923,18281.428753868448,8.332424324276498e-09,4.0892644532802,-0.0,29830.03345795804,19618.015519939978,8.677190519662762e-09,4.077156330513837,-0.0,29932.48972709839,21212.34501214145,9.10337126724095e-09,4.0849025480123595,-0.0,28083.011830359384,17062.915068826835,8.047825097754558e-09,4.109107361986256,-0.0,28513.496538383795,18204.01372468703,8.41365069437562e-09,4.103380992625588,-0.0,28294.16790700025,18563.702600819914,8.423731566901862e-09,4.1107355467198,-0.0
CV-charge,124,1196683.1507195544,3585.542168674699,8.200000000000001,15.332479434952607,3.108341326124053,3.2069114494437523,2.9476975337346794,3.041180406900088,3.0283487187500344,28106.318386848536,19817.87167479343,8.74180545681144e-09,4.122887542812793,-0.0,28759.742381374494,21415.711251302262,9.178590872069506e-09,4.115124616623532,-0.0,28813.28736009614,17741.39942033322,8.24555793985537e-09,4.090873582927281,-0.0,28904.05217155705,19198.640413612673,8.749312662037755e-09,4.096610961364702,-0.0,29025.17888817026,18301.460564576835,8.332521858735064e-09,4.089243460995207,-0.0,29811.171044535142,19638.576131276808,8.677301826017437e-09,4.077112457187208,-0.0,29913.028484331684,21233.55695819102,9.103504371844483e-09,4.084875383376469,-0.0,28065.123985659076,17082.41362640528,8.047912564804625e-09,4.10912641707272,-0.0,28495.041331268345,18224.130419255893,8.413747864962653e-09,4.1033890386352985,-0.0,28275.790697886416,18583.73433971563,8.42383139855204e-09,4.110756539004795,-0.0
CV-charge,125,1196712.0663822049,3614.4578313253014,8.2,15.19161885583829,3.079669954210879,3.1776228218877236,2.9205853284586154,3.0132548896920186,3.000485861589052,28087.629825114414,19838.242541534553,8.74191821426943e-09,4.122931269179025,-0.0,28740.458706996113,21436.729343634473,9.17872613392854e-09,4.11515167014657,-0.0,28795.563951205957,17760.718473762834,8.245649417418858e-09,4.090854548164736,-0.0,28885.766310144434,19218.572096810174,8.749417795012123e-09,4.096602894256102,-0.0,29006.970648509403,18321.30803971247,8.332619013279836e-09,4.089222540835151,-0.0,29792.482482801075,19658.9470566265,8.677412708481528e-09,4.077068730820975,-0.0,29893.74480995342,21254.57513306912,9.103636992876749e-09,4.084848329853429,-0.0,28047.4005767693,17101.732816123364,8.047999683093173e-09,4.109145451835262,-0.0,28476.755469855834,18244.062363210403,8.413844656480938e-09,4.1033971057438965,-0.0,28257.58245822552,18603.581743219253,8.423930844522501e-09,4.110777459164849,-0.0
CV-charge,126,1196740.9820448556,3643.373493975904,8.2,15.052291614643586,3.0513144895839304,3.1486668632318557,2.893757247941088,2.9856307405008238,2.9729222733858887,28069.113203215245,19858.42581288661,8.742030547286319e-09,4.122974849039139,-0.0,28721.350588245394,21457.55586643296,9.178860909959105e-09,4.1151786132443355,-0.0,28778.00325782151,17779.86003968201,8.245740540156087e-09,4.0908355343224585,-0.0,28867.647970222602,19238.321024249115,8.749522531898846e-09,4.096594806741766,-0.0,28988.929566714112,18340.973159568242,8.332715792092188e-09,4.089201692607249,-0.0,29773.965860901637,19679.130386428606,8.67752317158734e-09,4.07702515096086,-0.0,29874.636691202493,21275.401738188983,9.103769135306323e-09,4.084821386755665,-0.0,28029.83988338492,17120.87451801896,8.048086456536109e-09,4.109164465677541,-0.0,28458.637129933963,18263.811550743292,8.413941073139711e-09,4.103405193258235,-0.0,28239.541376430374,18623.246791622863,8.424029909010432e-09,4.11079830739275,-0.0
CV-charge,127,1196769.897707506,3672.289156626506,8.2,14.914474392152695,3.023270046476444,3.120038224554552,2.867209202115791,2.9583034309282503,2.945653488077655,28050.766638789795,19878.42354694998,8.742142460346234e-09,4.123018282819765,-0.0,28702.41604464177,21478.192985705202,9.17899520508126e-09,4.1152054465834125,-0.0,28760.60358433846,17798.82597105636,8.24583131194309e-09,4.090816542001294,-0.0,28849.69535492191,19257.889160147217,8.749626876909024e-09,4.09658669951303,-0.0,28971.053858164825,18360.4578748769,8.33281219929307e-09,4.0891809161310775,-0.0,29755.61929647578,19699.128178783656,8.677633219802322e-09,4.076981717180233,-0.0,29855.702147598568,21296.03893955617,9.103900804031265e-09,4.084794553416587,-0.0,28012.4402099018,17139.840585058013,8.048172888990387e-09,4.1091834579987045,-0.0,28440.684514632798,18283.379946073917,8.414037119086682e-09,4.103413300486969,-0.0,28221.665667881363,18642.73143565797,8.424128596153039e-09,4.110819083868921,-0.0
