,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,836840.3492021576,665.0602409638554,7.607145432114767,-66.5,-13.241321381283809,-13.074550301344614,-13.45866073163189,-13.34186422237177,-13.383603363367918,28823.941276278754,19060.03647600287,7.605870038315681e-09,3.8252654598205793,2.440669233099765,29300.42472955725,20396.65768670449,7.87184834338492e-09,3.8180948260584655,2.38055749428824,29712.619482324008,17221.115701945637,7.298104042728339e-09,3.794932239667499,2.5124659536409215,29742.56691621503,18797.153927035277,7.659315101125732e-09,3.7999027466426747,2.4673703898647608,29844.43474047696,17670.956574668795,7.340944227548293e-09,3.793586705174293,2.4840774913553108,30528.793934193607,18880.128929711274,7.560886355093709e-09,3.781879972294188,2.440669233099765,30453.710832652945,20213.76376417814,7.82034597675821e-09,3.789050606056301,2.38055749428824,28964.456107825532,16560.325777301576,7.158026512524195e-09,3.812213192447269,2.5124659536409215,29333.556075870638,17819.61140747771,7.420488891946369e-09,3.8072426854720924,2.4673703898647608,29095.04655011011,17954.07822832621,7.405203993411706e-09,3.813558726940475,2.4840774913553108
CC-discharge,24,836869.2648648082,693.9759036144578,7.60251004247693,-66.5,-13.243207625831028,-13.085383401371967,-13.450787030569257,-13.340727841557774,-13.37989410066998,28904.6159275558,18972.460718386046,7.605870038315814e-09,3.822810469330851,2.547032803409463,29380.169777454255,20310.118517126208,7.871848343384934e-09,3.8156913517248796,2.4856174689979453,29794.523990588208,17132.174955493134,7.29810404272748e-09,3.7926789557475455,2.6205360249750624,29823.825023311278,18708.935621781224,7.659315101126217e-09,3.797617461541193,2.57452939413757,29925.92224939544,17582.481318927043,7.340944227549411e-09,3.791333066859557,2.5915614169136956,30609.468585469986,18792.55317209497,7.560886355093571e-09,3.779699573146079,2.547032803409463,30533.45588055074,20127.224594599935,7.820345976759927e-09,3.7868186907520514,2.4856174689979453,29046.360616089987,16471.385030849004,7.158026512564249e-09,3.8098310867293845,2.6205360249750624,29414.814182967326,17731.393102223956,7.420488891946747e-09,3.8048925809357375,2.57452939413757,29176.534059028552,17865.60297258412,7.405203993413805e-09,3.811176975617374,2.5915614169136956
CC-discharge,25,836898.1805274588,722.8915662650603,7.597901860994298,-66.5,-13.2450329106931,-13.095745306870164,-13.443273014220223,-13.339611719427321,-13.37633704878919,28985.301481111004,18884.872938661927,7.605870038315807e-09,3.820372023464469,2.6534112794597613,29459.97626832817,20223.511199695182,7.87184834338472e-09,3.813303085290237,2.5907625642117695,29876.384011680413,17043.283611038212,7.298104042726464e-09,3.790437612822029,2.72854429824731,29905.076399699148,18620.724682596894,7.659315101126432e-09,3.795344921896506,2.681679352213816,30007.38863093868,17494.029465078795,7.340944227549742e-09,3.7890915853477325,2.699016160485821,30690.154139025606,18704.965392370515,7.560886355093618e-09,3.7775298375298294,2.6534112794597613,30613.262371424724,20040.617277169058,7.820345976758467e-09,3.7845987757040622,2.5907625642117695,29128.22063718234,16382.493686394888,7.15802651253328e-09,3.80746424817227,2.72854429824731,29496.06555935509,17643.182163039466,7.420488891946991e-09,3.8025569390977925,2.681679352213816,29258.000440571806,17777.151118735586,7.405203993411476e-09,3.808810275646566,2.699016160485821
CC-discharge,26,836927.0961901094,751.8072289156627,7.593320316626539,-66.5,-13.246799888370852,-13.10565824958789,-13.436100084391716,-13.33851631741323,-13.37292546023631,29065.9975912553,18797.273520283314,7.605870038315819e-09,3.8179496957291477,2.759804182267247,29539.84154681232,20136.838685557672,7.871848343384166e-09,3.810929669231422,2.6959890845188297,29958.20155657789,16954.439427989248,7.2981040427273275e-09,3.7882080106593943,2.836493587799968,29986.321173447348,18532.520972022066,7.65931510112639e-09,3.7930848818300387,2.7888204286669906,30088.83474711743,17405.600056575968,7.340944227551751e-09,3.7868620469036323,2.8064429175501804,30770.850249169853,18617.36597399187,7.560886355093449e-09,3.775370620897391,2.759804182267247,30693.12764990793,19953.944763031508,7.82034597675958e-09,3.782390647395116,2.6959890845188297,29210.038182079294,16293.649503345714,7.158026512530094e-09,3.8051123059671434,2.836493587799968,29577.31033310361,17554.978452464577,7.420488891946856e-09,3.800235434796498,2.7888204286669906,29339.446556750027,17688.72171023278,7.405203993410004e-09,3.806458269722906,2.8064429175501804
CC-discharge,27,836956.01185276,780.722891566265,7.588764867227846,-66.5,-13.248511075104439,-13.115143286808458,-13.429250706822005,-13.337442003260074,-13.369652928005026,29146.703927124803,18709.66283017838,7.605870038315767e-09,3.815543081612731,2.866211053606505,29619.763081568173,20050.103787565487,7.871848343383862e-09,3.80857076390624,2.8012935083597785,30039.97853331736,16865.640280829386,7.298104042726977e-09,3.7859899587023875,2.9443865628650836,30067.55947451297,18444.32435024736,7.65931510112647e-09,3.7908371079219414,2.8959527914006182,30170.261422139018,17317.19217896474,7.340944227546375e-09,3.7846442481802574,2.9138428307559687,30851.556585039456,18529.755283886887,7.560886355093494e-09,3.7732217856151156,2.866211053606505,30773.049184664345,19867.209865039113,7.82034597675736e-09,3.7801941033216058,2.8012935083597785,29291.81515881872,16204.850356186078,7.158026512559741e-09,3.8027749085254583,2.9443865628650836,29658.54863416838,17466.78183068956,7.42048889194693e-09,3.7979277593059058,2.8959527914006182,29420.873231771784,17600.31383262186,7.405203993405948e-09,3.804120619047588,2.9138428307559687
CC-discharge,28,836984.9275154106,809.6385542168675,7.584234997858307,-66.5,-13.25016886274029,-13.124220378175652,-13.42270833235605,-13.336389062200064,-13.366513364527941,29227.42017196861,18622.041219562245,7.605870038315668e-09,3.813151797293596,2.9726314549633113,29699.738458880285,19963.309187471663,7.871848343383543e-09,3.806226046542701,2.906672478901884,30121.716752710017,16776.88415267079,7.2981040427261404e-09,3.7837832755529752,3.05222575579351,30148.79143427705,18356.13467564877,7.659315101127142e-09,3.788601378491602,3.003076610940619,30251.669444279487,17228.80495778897,7.340944227548558e-09,3.782437995629079,3.0212169925733705,30932.272829883645,18442.133673270666,7.560886355093394e-09,3.771083200564711,2.9726314549633113,30853.024561976556,19780.41526494495,7.82034597675851e-09,3.7780089513156057,2.906672478901884,29373.553378211833,16116.094228027894,7.158026512560084e-09,3.8004517223053322,3.05222575579351,29739.780593932388,17378.59215609105,7.42048889194757e-09,3.7956336193667046,3.003076610940619,29502.281253912086,17511.92661144614,7.4052039934062245e-09,3.801797002229227,3.0212169925733705
CC-discharge,29,837013.8431780612,838.5542168674699,7.57973021920158,-66.5,-13.251775529501122,-13.132908456876667,-13.416457324646169,-13.335357706893433,-13.363500982082614,29308.146022495617,18534.40902467924,7.605870038315595e-09,3.810775478434599,3.0790649665787386,29779.765376659456,19876.457442660303,7.871848343383096e-09,3.8038952102900585,3.0121227955085197,30203.417933634555,16688.169129277987,7.298104042725105e-09,3.7815877884850093,3.160013569677053,30230.017185142002,18267.951805259607,7.659315101128237e-09,3.786377482922921,3.1101920598124804,30333.059567636166,17140.437556622695,7.34094422755053e-09,3.7802431049447347,3.1285664477806416,31012.998680410547,18354.501478387476,7.560886355093373e-09,3.768954740766981,3.0790649665787386,30933.051479755897,19693.56352013355,7.820345976759493e-09,3.775835008911523,3.0121227955085197,29455.25455913671,16027.379204635143,7.1580265125787855e-09,3.798142430716571,3.160013569677053,29821.006344797337,17290.409285702146,7.4204888919486656e-09,3.7933527362786603,3.1101920598124804,29583.671377269497,17423.559210280346,7.405203993408032e-09,3.7994871142568463,3.1285664477806416
CC-discharge,30,837042.7588407118,867.4698795180723,7.575250066080661,-66.5,-13.25333324979399,-13.141225495666582,-13.41048289372571,-13.3343480862864,-13.360610274527312,29388.881188277657,18446.766567482264,7.605870038315599e-09,3.808413779054179,3.1855111865759076,29859.841638834085,19789.550992441607,7.871848343383104e-09,3.801577963326786,3.1176414057596973,30285.0837079519,16599.493393523844,7.298104042724261e-09,3.77940333298276,3.267752285413486,30311.236860176607,18179.775595184157,7.659315101129577e-09,3.7841652210310643,3.2172993119939255,30414.43251378108,17052.08917522468,7.340944227547266e-09,3.77805940054137,3.2358921957991553,31093.733846192317,18266.859021190543,7.560886355093434e-09,3.766836287026482,3.1855111865759076,31013.127741930763,19606.65706991508,7.820345976759597e-09,3.773672102753877,3.1176414057596973,29536.920333453403,15938.70346888146,7.158026512561633e-09,3.7958467330979015,3.267752285413486,29902.226019831054,17202.233075626318,7.420488891949995e-09,3.791084845049598,3.2172993119939255,29665.044323414364,17335.2108288825,7.405203993406909e-09,3.7971906655392917,3.2358921957991553
CC-discharge,31,837071.6745033624,896.3855421686748,7.570794096064294,-66.5,-13.254844103143549,-13.149188568178342,-13.40477103489465,-13.333360293502542,-13.357836000280912,29469.625391206006,18359.114156251733,7.605870038315653e-09,3.8060663704686566,3.2919697301620023,29939.965150095155,19702.592163951387,7.87184834338348e-09,3.7992740280215624,3.2232253979839744,30366.715625062938,16510.855220250538,7.2981040427255656e-09,3.777229752303783,3.375444068259351,30392.450592803867,18091.605900958693,7.659315101128227e-09,3.7819644024675654,3.324398542434845,30495.788973305684,16963.75904780218,7.340944227544895e-09,3.775886715058505,3.3431951928867387,31174.47804912107,18179.20660995992,7.560886355093343e-09,3.7647277255956375,3.2919697301620023,31093.251253191436,19519.698241424627,7.820345976758079e-09,3.771520068042731,3.2232253979839744,29618.552250564826,15850.06529560763,7.158026512546866e-09,3.793564343760511,3.375444068259351,29983.43975245912,17114.063381400578,7.420488891948745e-09,3.7888296935967296,3.324398542434845,29746.4007829386,17246.88070146004,7.405203993406531e-09,3.7949073810057885,3.3431951928867387
CC-discharge,32,837100.590166013,925.3012048192771,7.566361888157225,-66.5,-13.25631008237415,-13.156813905906699,-13.399308472409201,-13.332394372896067,-13.355173166413886,29550.37836499285,18271.45208616163,7.605870038315539e-09,3.8037329403004265,3.398440228899021,30020.1339109721,19615.583177668803,7.871848343383685e-09,3.796983140143503,3.32887199426544,30448.315156146695,16422.25297149196,7.298104042727033e-09,3.775066897064372,3.4830909739111733,30473.658516533138,18003.442577869817,7.659315101127386e-09,3.779774846160721,3.4314899266372487,30577.1296072819,16875.446441378954,7.340944227551337e-09,3.773724888894223,3.450476354198766,31255.231022908127,18091.54453987009,7.56088635509338e-09,3.7626289478567982,3.398440228899021,31173.420014067542,19432.68925514213,7.820345976755054e-09,3.7693787480137213,3.32887199426544,29700.151781648092,15761.46304684963,7.158026512528902e-09,3.791294991092853,3.4830909739111733,30064.647676188226,17025.900058311636,7.42048889194788e-09,3.7865870419965035,3.4314899266372487,29827.741416914872,17158.568095036662,7.405203993405803e-09,3.792636999263001,3.450476354198766
CC-discharge,33,837129.5058286636,954.2168674698795,7.561953041567923,-66.5,-13.257733101112683,-13.164116951235199,-13.394082607507737,-13.33145032633816,-13.352617013806228,29631.139854715406,18183.780639798853,7.605870038315446e-09,3.801413191547153,3.5049223300375223,30100.346013217535,19528.52615259503,7.871848343384067e-09,3.7947050481180047,3.434578543892516,30529.883698090754,16333.685092043996,7.298104042725982e-09,3.7729146248464938,3.5906949541518034,30554.86076472248,17915.28548122915,7.659315101128445e-09,3.7775963797889913,3.5385736402887917,30658.45504863214,16787.15065426158,7.3409442275492244e-09,3.771573769763624,3.557736555725754,31335.992512630746,18003.87309350693,7.560886355093457e-09,3.7605398500207703,3.5049223300375223,31253.632116313252,19345.63223006861,7.82034597675319e-09,3.767247993449919,3.434578543892516,29781.72032359255,15672.895167401897,7.158026512537576e-09,3.7890384167214304,3.5906949541518034,30145.84992437788,16937.742961671225,7.420488891948864e-09,3.784356661778933,3.5385736402887917,29909.066858265316,17070.27230791942,7.4052039934080054e-09,3.7903792718042997,3.557736555725754
CC-discharge,34,837158.4214913142,983.132530120482,7.557567174548122,-66.5,-13.259115000681335,-13.171112406826445,-13.389081470378576,-13.330528118851305,-13.35016300326234,29711.90961640114,18096.10008763308,7.605870038315297e-09,3.7991068417073444,3.6114156959081813,30180.599635482846,19441.423111102762,7.871848343384204e-09,3.7924395123250423,3.540342517218065,30611.42257715168,16245.1501053404,7.29810404272709e-09,3.7707727998244303,3.6982578620951223,30636.05747037645,17827.134466612402,7.659315101128348e-09,3.7754288392846083,3.6456498589441715,30739.76590341806,16698.87101459659,7.340944227551082e-09,3.769433212280945,3.664976636115588,31416.762274316192,17916.192541341232,7.5608863550933e-09,3.7584603328407775,3.6114156959081813,31333.88573857883,19258.529188576333,7.820345976753164e-09,3.7651276622230796,3.540342517218065,29863.259202653408,15584.360180698468,7.158026512537001e-09,3.7867943747236916,3.6982578620951223,30227.046630032288,16849.591947054665,7.420488891948812e-09,3.782138335263513,3.6456498589441715,29990.377713051206,16981.992668254417,7.4052039934095415e-09,3.788133962267177,3.664976636115588
CC-discharge,35,837187.3371539648,1012.0481927710844,7.55320392329882,-66.5,-13.260457556459246,-13.177814281686445,-13.384293675693732,-13.32962768364567,-13.347806802514913,29792.68741664984,18008.410688450414,7.605870038315268e-09,3.796813621958311,3.717920003366577,30260.89303925729,19354.27598348674,7.87184834338419e-09,3.790186304437041,3.6461614999028558,30692.933052350432,16156.646609627729,7.298104042726546e-09,3.7686412924103183,3.805781457059268,30717.2487659703,17738.989390065424,7.659315101128414e-09,3.7732720683654444,3.75271875774938,30821.06275205423,16610.606879012557,7.34094422755584e-09,3.7673030775634473,3.7721973983877857,31497.54007456534,17828.503142158384,7.560886355093522e-09,3.7563903013405096,3.717920003366577,31414.179142352947,19171.38206095951,7.820345976753296e-09,3.7630176188617783,3.6461614999028558,29944.769677852044,15495.856684985747,7.158026512523223e-09,3.7845626308885016,3.805781457059268,30308.237925625566,16761.446870507403,7.4204888919487855e-09,3.779931854933375,3.75271875774938,30071.674561687647,16893.7285326705,7.405203993414481e-09,3.7859008457353722,3.7721973983877857
CC-discharge,36,837216.2528166154,1040.9638554216867,7.548862940937926,-66.5,-13.261762483770163,-13.184235934171575,-13.37970838137996,-13.328748926622898,-13.345544274055403,29873.47303228949,17920.712689743097,7.605870038315236e-09,3.79453327638249,3.824434943287177,30341.22456505837,19267.086612229374,7.871848343384112e-09,3.7879452067934536,3.7520331875167434,30774.416318634587,16068.173274404773,7.298104042726945e-09,3.766519978917018,3.9132674090957082,30798.434783300454,17650.85010828078,7.659315101127381e-09,3.77112591809306,3.859780511204274,30902.346150452264,16522.357631341576,7.340944227557599e-09,3.7651832328556774,3.8793996115467024,31578.32569020472,17740.805143450812,7.560886355093535e-09,3.7543296645554363,3.824434943287177,31494.510668154457,19084.19268970272,7.820345976752429e-09,3.7609177341444737,3.7520331875167434,30026.252944135977,15407.38334976277,7.1580265125136616e-09,3.782342962020909,3.9132674090957082,30389.423942955917,16673.307588722542,7.420488891947542e-09,3.777737022844866,3.859780511204274,30152.957960085136,16805.47928499936,7.405203993411537e-09,3.783679708082249,3.8793996115467024
CC-discharge,37,837245.168479266,1069.879518072289,7.54454389652511,-66.5,-13.263031443342063,-13.190390112172723,-13.375315250339892,-13.32789173042428,-13.343371463721045,29954.266250061242,17833.006328068226,7.605870038315226e-09,3.7922655612389318,3.9309602201028886,30421.592628862603,19179.85675600903,7.871848343384208e-09,3.785716011809526,3.8579553804739493,30855.873509811572,15979.728837115146,7.2981040427267385e-09,3.7644087412374905,4.0207173031990004,30879.615653359593,17562.716478747454,7.65931510112741e-09,3.768990246454928,3.966835292959483,30983.616631093013,16434.12268141683,7.3409442275558865e-09,3.763073551172675,3.9865840121000216,31659.118907976437,17653.09878177573,7.560886355093517e-09,3.7522783352861784,3.9309602201028886,31574.878731958273,18996.962833481808,7.820345976753438e-09,3.758827884715584,3.8579553804739493,30107.710135313286,15318.938912473252,7.158026512509051e-09,3.7801351552876197,4.0207173031990004,30470.604813015034,16585.17395918982,7.420488891947646e-09,3.7755536500701816,3.966835292959483,30234.22844072618,16717.244335074723,7.405203993412434e-09,3.781470345352435,3.9865840121000216
CC-discharge,38,837274.0841419166,1098.7951807228917,7.540246474139624,-66.5,-13.26426604638951,-13.196288990737724,-13.371104414831386,-13.327055958057336,-13.341284589984046,30035.066866338628,17745.291829368867,7.605870038315248e-09,3.7900102442763814,4.037495551386952,30501.99571874641,19092.58809345397,7.871848343384439e-09,3.783498521416989,3.9639259792808192,30937.305701284193,15891.312100072679,7.2981040427262075e-09,3.762307466539468,4.128132643219769,30960.791506228412,17474.5883598796,7.659315101127408e-09,3.7668649179692784,4.073883275644149,31064.87470404368,16345.901463938782,7.340944227558748e-09,3.760973910960616,4.0937513054883965,31739.91952425442,17565.38428307661,7.560886355093628e-09,3.750236229863243,4.037495551386952,31655.28182184199,18909.69417092665,7.820345976754929e-09,3.756747952722634,3.9639259792808192,30189.142326785834,15230.52217543131,7.158026512497916e-09,3.7779390076001556,4.128132643219769,30551.780665883696,16497.045840322113,7.420488891947726e-09,3.7733815561703454,4.073883275644149,30315.48651367661,16629.023117596265,7.405203993412469e-09,3.7792725631790076,4.0937513054883965
