,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,44,1056164.603157465,1272.2891566265062,8.199999999999998,35.178758816977506,7.176295164944457,7.442201503624246,6.675390380341112,6.96865259811399,6.916219169953706,30400.10139364837,17311.790349395324,8.294465396566346e-09,4.118799234335079,-0.0,31084.531949209824,18682.234877250026,8.658138108017261e-09,4.112518930096201,-0.0,31004.270714315408,15511.123759875858,7.876305710278593e-09,4.092471094279706,-0.0,31177.9674949079,16898.959696818758,8.325058668900602e-09,4.0971755290751215,-0.0,31268.68360366001,15941.203615899993,7.944173391764738e-09,4.091208197943099,-0.0,32104.95405139947,17132.254715666466,8.23762014291495e-09,4.081200765664918,-0.0,32237.818052195846,18499.7852893496,8.592468295873443e-09,4.087481069903799,-0.0,30256.107339850998,14851.441094454607,7.700898403469268e-09,4.107528905720295,-0.0,30768.95665457751,15923.277276212782,8.026898319189376e-09,4.102824470924878,-0.0,30519.295413336295,16223.807032167466,8.024965595442388e-09,4.1087918020569,-0.0
CV-charge,45,1056193.5188201158,1301.2048192771085,8.2,34.75282790371435,7.088154233577489,7.348308388311614,6.597730074354976,6.884964896360777,6.833670311109487,30357.14400481487,17358.685173585305,8.294636011318879e-09,4.118860957790091,-0.0,31040.004366121982,18730.850947477902,8.658335273486932e-09,4.112560672613082,-0.0,30964.274345956186,15554.773220082423,7.876447717613502e-09,4.09245116875798,-0.0,31136.23661896664,16944.509807883474,8.325220020849485e-09,4.097171311310619,-0.0,31227.262312242277,15986.414530459062,7.9443236481579e-09,4.091178795033086,-0.0,32061.99666256601,17179.14961133961,8.237788471872601e-09,4.081139042209908,-0.0,32193.290469108077,18548.401457911765,8.592662316471678e-09,4.0874393273869165,-0.0,30216.110971491813,14895.090716605462,7.701035235317247e-09,4.1075488312420205,-0.0,30727.225778636253,15968.82770925246,8.027049377311402e-09,4.102828688689379,-0.0,30477.874121918623,16269.017860225988,8.025118617087621e-09,4.1088212049669135,-0.0
CV-charge,46,1056222.4344827663,1330.120481927711,8.2,34.33437584757166,7.001591177289648,7.25617674797986,6.521345596177735,6.802727012561545,6.752535313562869,30314.709953748345,17405.007126876677,8.294805417147654e-09,4.1189222735993605,-0.0,30996.033576430127,18778.857272244568,8.658531106522181e-09,4.112602085555696,-0.0,30924.740076140766,15597.917203248599,7.876588691755548e-09,4.092431277211898,-0.0,31095.00305793136,16989.515685549162,8.325380236863248e-09,4.097167023960928,-0.0,31186.331708521215,16031.088514567113,7.944472798338963e-09,4.091149579190056,-0.0,32019.562611499,17225.471635991853,8.23795559578571e-09,4.081077726400638,-0.0,32149.319679416756,18596.407880811872,8.592855010998969e-09,4.087397914444304,-0.0,30176.576701676295,14938.23486163649,7.701171036338311e-09,4.107568722788099,-0.0,30685.992217601073,16013.833908463985,8.027199312950456e-09,4.10283297603907,-0.0,30436.943518197262,16313.691757931681,8.025270529453792e-09,4.108850420809944,-0.0
CV-charge,47,1056251.350145417,1359.0361445783133,8.2,33.92321860959007,6.916566514873409,7.165760484508567,6.446207527319392,6.721903800441056,6.672780282447653,30272.789968890687,17450.766393658472,8.294973634066322e-09,4.11898319076529,-0.0,30952.609247340515,18826.265208167166,8.658725628937005e-09,4.112643176028408,-0.0,30885.66038639918,15640.563960048617,7.87672864964439e-09,4.092411417757908,-0.0,31054.25828288776,17033.98669482138,8.325539335490535e-09,4.097162667338588,-0.0,31145.88347180854,16075.234703362607,7.944620860881281e-09,4.091120546538354,-0.0,31977.64262664121,17271.2309740088,8.238121534764158e-09,4.0810168092347086,-0.0,32105.895350327333,18643.81591466524,8.59304640135712e-09,4.087356823971591,-0.0,30137.497011935346,14980.881780209997,7.701305823852789e-09,4.107588582242092,-0.0,30645.247442557244,16058.305238837065,8.027348145193822e-09,4.102837332661411,-0.0,30396.49528148469,16357.837860427999,8.025421350954232e-09,4.108879453461645,-0.0
CV-charge,48,1056280.2658080675,1387.9518072289156,8.2,33.519177718335,6.8330419754561795,7.077014980196164,6.372287284564974,6.642461158752162,6.594372319365526,30231.37500874966,17495.972904894934,8.295140681608151e-09,4.11904371802088,-0.0,30909.72131409381,18873.085816393028,8.658918862019113e-09,4.112683950925849,-0.0,30847.027930269418,15682.721551901503,7.876867607826468e-09,4.09239158860323,-0.0,31013.99397000764,17077.93197490215,8.325697334843368e-09,4.097158241776625,-0.0,31105.909479299524,16118.862014148186,7.944767853914365e-09,4.091091693312427,-0.0,31936.227666499995,17316.437556351222,8.238286308432436e-09,4.08095628197912,-0.0,32063.0074170808,18690.636620616206,8.593236508916321e-09,4.087316049074152,-0.0,30098.86455580503,15023.039533734966,7.701439614760833e-09,4.107608411396771,-0.0,30604.983129677268,16102.250839557775,8.027495892667695e-09,4.102841758223375,-0.0,30356.52128897556,16401.465085022664,8.025571099565099e-09,4.108908306687573,-0.0
CV-charge,49,1056309.1814707182,1416.867469879518,8.2,33.122080079617156,6.750980456742064,6.98989704392739,6.299557093177127,6.564365996314705,6.517279489455869,30190.45625488375,17540.63634586592,8.295306578840946e-09,4.1191038638375055,-0.0,30867.359971412807,18919.329872048394,8.659110826546102e-09,4.112724416939281,-0.0,30808.835528435113,15724.397856327694,7.877005582466466e-09,4.092371788042318,-0.0,30974.20199448444,17121.36044587875,8.325854252610691e-09,4.097153747627209,-0.0,31066.401800284955,16161.979152772468,7.944913795138266e-09,4.091063015854084,-0.0,31895.30891263403,17361.101068297085,8.238449935945296e-09,4.080896136162493,-0.0,32020.646074400007,18736.880773788544,8.593425354532292e-09,4.087275583060718,-0.0,30060.67215397113,15064.715999719381,7.701572425571128e-09,4.107628211957683,-0.0,30565.191154153672,16145.679630697769,8.027642573551918e-09,4.102846252372791,-0.0,30317.013609961334,16444.582137568064,8.02571979283986e-09,4.108936984145915,-0.0
CV-charge,50,1056338.0971333687,1445.7831325301206,8.2,32.73175779313999,6.670345984778182,6.904364859422662,6.227989961029311,6.487586198292417,6.441470789617408,30150.025105132267,17584.766163640226,8.295471344381283e-09,4.119163636432418,-0.0,30825.515665258958,18965.00787334368,8.659301542801424e-09,4.112764580562781,-0.0,30771.076164029608,15765.60057212861,7.877142589358901e-09,4.092352014453306,-0.0,30934.874424671252,17164.2808151897,8.326010106070615e-09,4.097149185260524,-0.0,31027.352690558007,16204.594619800842,7.94505870183612e-09,4.091034510609721,-0.0,31854.877762882665,17405.230956912284,8.238612436001953e-09,4.080836363567581,-0.0,31978.801768246038,18782.55887239059,8.593612958561957e-09,4.087235419437216,-0.0,30022.912789565595,15105.918876956313,7.701704272413896e-09,4.107647985546692,-0.0,30525.863584341034,16188.600319681911,8.027788205593522e-09,4.102850814739473,-0.0,30277.964500234,16487.197518633984,8.02586744792149e-09,4.108965489390278,-0.0
CV-charge,51,1056367.0127960194,1474.698795180723,8.2,32.34804797580464,6.591103675181063,6.8203779354925205,6.157559653628119,6.412090593660839,6.366916117842099,30110.073167075578,17628.371574291417,8.295634996408504e-09,4.119223043776036,-0.0,30784.17908488724,19010.130050350628,8.659491030589425e-09,4.11280444809924,-0.0,30733.74297808081,15806.337224406481,7.877278643938522e-09,4.092332266294834,-0.0,30896.003516414574,17206.701583875536,8.32616491210341e-09,4.09714455506361,-0.0,30988.754587000276,16246.716716480458,7.945202590887121e-09,4.09100617412769,-0.0,31814.925824825743,17448.836438268736,8.238773826860036e-09,4.080776956223963,-0.0,31937.465187873913,18827.681146492094,8.59379934087922e-09,4.087195551900761,-0.0,29985.57960361677,15146.655690537538,7.70183517104513e-09,4.107667733705165,-0.0,30486.992676083897,16231.021407536486,8.027932806120006e-09,4.10285544493639,-0.0,30239.366396676513,16529.31952947271,8.026014081555027e-09,4.108993825872311,-0.0
CV-charge,52,1056395.92845867,1503.6144578313254,8.199999999999996,31.97079259144188,6.5132196957815625,6.737897058213262,6.088240669996145,6.3378489238319675,6.293586243618945,30070.592251720835,17671.461569866584,8.295797552677997e-09,4.119282093599048,-0.0,30743.341155185648,19054.70637346299,8.659679309250197e-09,4.112844025666181,-0.0,30696.829265103726,15846.615169420264,7.877413761291345e-09,4.092312542102936,-0.0,30857.581707574176,17248.6310526211,8.326318687203007e-09,4.0971398574394255,-0.0,30950.600102350923,16288.353550516007,7.945345478778394e-09,4.09097800305561,-0.0,31775.444909471033,17491.92650441067,8.238934126349353e-09,4.080717906400948,-0.0,31896.62725817264,18872.257566484528,8.593984520889382e-09,4.087155974333818,-0.0,29948.66589063961,15186.933796712732,7.701965136857408e-09,4.107687457897064,-0.0,30448.5708672432,16272.951194933581,8.028076392052075e-09,4.102860142560573,-0.0,30201.211912026683,16570.956277791985,8.026159710099658e-09,4.109021996944389,-0.0
CV-charge,53,1056424.8441213206,1532.5301204819277,8.2,31.59983828675389,6.436661230631691,6.656884244965771,6.020008219388678,6.264831812389722,6.221452779378023,30031.574367403155,17714.044925117094,8.295959030533968e-09,4.119340793399273,-0.0,30702.993029295114,19098.74656155136,8.659866397673755e-09,4.112883319201333,-0.0,30660.328468834607,15886.441599289616,7.87754795616485e-09,4.092292840488096,-0.0,30819.60161272755,17290.077327598523,8.326471447488574e-09,4.0971350928059,-0.0,30912.882020140867,16329.51304164855,7.945487381617095e-09,4.090949994137893,-0.0,31736.42702515279,17534.509930087628,8.239093351884575e-09,4.0806592066007275,-0.0,31856.27913228217,18916.297851236563,8.594168517543766e-09,4.087116680798666,-0.0,29912.16509437017,15226.760387591945,7.70209418489049e-09,4.107707159511905,-0.0,30410.59077239638,16314.397788032735,8.02821897991595e-09,4.102864907194101,-0.0,30163.493829816704,16612.115683336862,8.02630434953989e-09,4.109050005862106,-0.0
CV-charge,54,1056453.7597839711,1561.44578313253,8.2,31.235036233215734,6.361396445327404,6.577302700247953,5.952838198807286,6.193010735898686,6.150488152934402,29993.011713892924,17756.130203998553,8.296119446921642e-09,4.119399150448332,-0.0,30663.126081485247,19142.260089825184,8.660052314313318e-09,4.1129223344681245,-0.0,30624.234178096518,15925.823546549016,7.877681242977675e-09,4.092273160132521,-0.0,30782.056018046304,17331.048326115735,8.326623208715539e-09,4.097130261595089,-0.0,30875.593289798715,16370.202927056522,7.945628315141476e-09,4.090922144213139,-0.0,31697.864371642023,17576.595279253237,8.239251520478123e-09,4.080600849551669,-0.0,31816.412184472985,18959.81147595655,8.59435134935349e-09,4.087077665531876,-0.0,29876.070803632698,15266.142495700738,7.7022223298514e-09,4.107726839867478,-0.0,30373.04517771478,16355.369104130246,8.028360585855139e-09,4.102869738404911,-0.0,30126.205099474126,16652.805483288877,8.026448015496771e-09,4.10907785578686,-0.0
CV-charge,55,1056482.6754466218,1590.3614457831325,8.2,30.87624197475702,6.287394453604268,6.499116773209889,5.886707171291067,6.122357995754597,6.080665580897199,29954.896676706707,17797.72576595094,8.296278818399524e-09,4.1194571717981505,-0.0,30623.731900295235,19185.256197416133,8.660237077198835e-09,4.112961077060918,-0.0,30588.540122800056,15964.767888557453,7.877813635829078e-09,4.092253499787435,-0.0,30744.93787634477,17371.551782079016,8.326773986286242e-09,4.0971253642524275,-0.0,30838.727021910396,16410.430766579753,7.945768294731949e-09,4.090894450211775,-0.0,31659.749334456523,17618.190911344587,8.23940864875188e-09,4.080542828201849,-0.0,31777.01800328278,19002.807679774014,8.594533034402707e-09,4.087038922939082,-0.0,29840.37674833596,15305.086998390798,7.70234958610878e-09,4.107746500212564,-0.0,30335.92703601328,16395.872877120662,8.028501225642066e-09,4.102874635747573,-0.0,30089.338831586207,16693.03323749139,8.02659072323883e-09,4.109105549788226,-0.0
CV-charge,56,1056511.5911092723,1619.277108433735,8.2,30.523315280963892,6.214625285148733,6.422291916829273,5.821592344945885,6.052846691027725,6.011959043012275,29917.221821609008,17838.839771964256,8.296437161150758e-09,4.119514864287176,-0.0,30584.80228190946,19227.743894687148,8.660420703949276e-09,4.112999552410151,-0.0,30553.24017006353,16003.281351772337,7.877945148508072e-09,4.092233858270642,-0.0,30708.240302288777,17411.595251275332,8.32692379526055e-09,4.097120401235963,-0.0,30802.276483638478,16450.203947772137,7.94590733542136e-09,4.0908669091535765,-0.0,31622.074479358493,17659.30498734999,8.239564752949092e-09,4.080485135712824,-0.0,31738.088384896757,19045.295473049988,8.594713590361448e-09,4.087000447589848,-0.0,29805.07679559897,15343.600622110644,7.702475967711415e-09,4.107766141729357,-0.0,30299.229461956627,16435.91666278042,8.028640914689007e-09,4.102879598764037,-0.0,30052.888293314136,16732.806333502667,8.026732487692268e-09,4.109133090846422,-0.0
CV-charge,57,1056540.506771923,1648.1927710843374,8.2,30.176120005649725,6.1430598545960775,6.346794648672339,5.757471552700032,5.9844506922766865,5.944343257404594,29879.979889299437,17879.48019043876,8.296594490994089e-09,4.119572234546558,-0.0,30546.329223773628,19269.731970284454,8.660603211785103e-09,4.1130377657872526,-0.0,30518.32832046002,16041.37051588465,7.878075794502512e-09,4.092214234464117,-0.0,30671.956567762198,17451.18611648156,8.327072650365213e-09,4.097115373015771,-0.0,30766.235094283846,16489.52969079397,7.946045451905344e-09,4.090839518145414,-0.0,31584.832547049078,17699.945475669017,8.2397198489455e-09,4.080427765453442,-0.0,31699.615326760726,19087.283644429688,8.594893034497897e-09,4.086962234212749,-0.0,29770.1649459953,15381.6899465433,7.7026014884041e-09,4.1077857655358825,-0.0,30262.945727430364,16475.50784387607,8.028779668058715e-09,4.1028846269842285,-0.0,30016.846903959748,16772.131991484403,8.026873323450583e-09,4.109160481854585,-0.0
CV-charge,58,1056569.4224345735,1677.1084337349398,8.2,29.83452395055071,6.072669931654944,6.272592513174203,5.694323232745432,5.917144616287237,5.877793656688897,29843.163790279756,17919.6548028492,8.296750823394808e-09,4.119629289005998,-0.0,30508.304918435588,19311.228997938593,8.660784617540042e-09,4.11307572230943,-0.0,30483.798704379937,16079.041817828496,7.878205587007314e-09,4.0921946273117085,-0.0,30636.08009738619,17490.331592407063,8.32722056600416e-09,4.097110280073258,-0.0,30730.596420996706,16528.415053139728,7.946182658552361e-09,4.090812274378912,-0.0,31548.016448029528,17740.120157774756,8.239873952260218e-09,4.080370710994002,-0.0,31661.591021422882,19128.78076764231,8.595071383690534e-09,4.086924277690569,-0.0,29735.635329915243,15419.36140861637,7.70272616162378e-09,4.107805372688291,-0.0,30227.069257054027,16514.65363510743,8.028917500474688e-09,4.1028897199267425,-0.0,29981.20823067282,16811.017268935673,8.027013244784877e-09,4.109187725621087,-0.0
CV-charge,59,1056598.3380972242,1706.0240963855422,8.2,29.4983987339883,6.003428112333727,6.199654045379251,5.632126409651262,5.850903801711054,5.812286364913005,29806.766599894992,17959.371209217516,8.296906173474695e-09,4.119686033899517,-0.0,30470.7217476034,19352.24334302612,8.660964937672346e-09,4.113113426944313,-0.0,30449.645578505628,16116.301555663571,7.878334538933142e-09,4.092175035817007,-0.0,30600.604464182266,17529.03873047332,8.327367556267087e-09,4.097105122900686,-0.0,30695.354174621294,16566.86693422056,7.946318969412513e-09,4.090785175128248,-0.0,31511.619257644623,17779.83663368633,8.240027078066188e-09,4.0803139661004835,-0.0,31624.007850590733,19169.795208063264,8.595248654439684e-09,4.086886573055686,-0.0,29701.482204041386,15456.621306381861,7.702850000514905e-09,4.107824964182995,-0.0,30191.59362385054,16553.36108788678,8.02905442633098e-09,4.102894877099314,-0.0,29945.96598429675,16849.469065269685,8.02715226565249e-09,4.109214824871753,-0.0
CV-charge,60,1056627.2537598747,1734.9397590361446,8.2,29.167619664300688,5.935307791211901,6.12794873608421,5.570860676121642,5.785704285567147,5.7477981753157845,29770.78155353724,17998.636833399294,8.297060556022523e-09,4.119742475271012,-0.0,30433.572276411604,19392.783168898255,8.661144188275825e-09,4.113150884514417,-0.0,30415.863322399,16153.155892337716,7.878462662913962e-09,4.092155459041246,-0.0,30565.523385379973,17567.3144234395,8.327513634938947e-09,4.0970999020005685,-0.0,30660.502205675024,16604.892079793884,7.946454398227532e-09,4.09075821774801,-0.0,31475.634211286797,17819.102327258894,8.240179241200338e-09,4.080257524728987,-0.0,31586.858379399004,19210.33512904238,8.595424862878204e-09,4.086849115485581,-0.0,29667.69994793455,15493.475802780657,7.702973017930932e-09,4.107844540958755,-0.0,30156.512545048037,16591.63709496389,8.029190459702042e-09,4.10290009799943,-0.0,29911.11401535114,16887.49412624653,8.027290399706446e-09,4.109241782251989,-0.0
CV-charge,61,1056656.1694225254,1763.855421686747,8.2,28.842065617858648,5.868283134729227,6.057446998323411,5.510506175373084,5.721522780574721,5.684306528858201,29735.202042012566,18037.45892819716,8.297213985503334e-09,4.1197986189796625,-0.0,30396.849247887756,19432.85644299071,8.661322385090234e-09,4.1131880997015235,-0.0,30382.44643519002,16189.610859331096,7.878589971315043e-09,4.092135896101378,-0.0,30530.830718355497,17605.165409877387,8.327658815508269e-09,4.097094617885261,-0.0,30626.034500461028,16642.49708625303,7.946588958439003e-09,4.090731399671013,-0.0,31440.054699762306,17857.924491293554,8.240330456173004e-09,4.080201381020338,-0.0,31550.135350875513,19250.408498013894,8.595600024782465e-09,4.086811900298477,-0.0,29634.283060725385,15529.930929286369,7.703095226455241e-09,4.107864103898622,-0.0,30121.819878023383,16629.48839490194,8.029325614351757e-09,4.102905382114739,-0.0,29876.64631013697,16925.09904826219,8.02742766030399e-09,4.1092686003289876,-0.0
CV-charge,62,1056685.085085176,1792.7710843373495,8.2,28.5216189215068,5.802329055449342,5.9881201351510525,5.451043584110034,5.6583366532920625,5.621789493504309,29700.021607061924,18075.844580302597,8.297366476067704e-09,4.1198544707051585,-0.0,30360.545577614917,19472.470942716773,8.661499543511928e-09,4.1132250770508225,-0.0,30349.38953237109,16225.672360191169,7.878716476240279e-09,4.092116346168142,-0.0,30496.520456706487,17642.59827849937,8.327803111175735e-09,4.097089271076451,-0.0,30591.945177296166,16679.688404779576,7.946722663197111e-09,4.090704718406313,-0.0,31404.874264811308,17896.310212479922,8.240480737177824e-09,4.080145529294841,-0.0,31513.831680602158,19290.023092390504,8.595774155582779e-09,4.086774922949176,-0.0,29601.22615790603,15565.992589440124,7.703216638397435e-09,4.107883653831858,-0.0,30087.50961637436,16666.921576405806,8.029459903742335e-09,4.10291072892355,-0.0,29842.55698697225,16962.290282501057,8.027564060514789e-09,4.1092952815936865,-0.0
CV-charge,63,1056714.0007478266,1821.686746987952,8.2,28.206165239257,5.73742118726079,5.919940308659484,5.392454096083845,5.596123903022691,5.560225744230194,29665.233937027893,18113.80071507178,8.297518041560865e-09,4.119910035952794,-0.0,30324.65434857462,19511.63426115732,8.66167567860315e-09,4.113261820975058,-0.0,30316.687342689624,16261.346173954014,7.878842189539558e-09,4.0920968084643,-0.0,30462.586726449128,17679.61947235134,8.327946534862104e-09,4.097083862104765,-0.0,30558.228482867908,16716.472345363964,7.946855525368948e-09,4.0906781715371485,-0.0,31370.08659477747,17934.266416173665,8.240630098100486e-09,4.080089964047205,-0.0,31477.940451561597,19329.18650525236,8.595947270373126e-09,4.08673817902494,-0.0,29568.523968224872,15601.666562272023,7.703337265802176e-09,4.1079031915357,-0.0,30053.57588611734,16703.94308251385,8.029593341042974e-09,4.102916137895234,-0.0,29808.84029254437,16999.074138954948,8.027699613129215e-09,4.10932182846285,-0.0
CV-charge,64,1056742.9164104771,1850.6024096385543,8.2,27.89559346307433,5.673535861484335,5.852880510189832,5.334719406200401,5.534863141473934,5.499594543725828,29630.832862669497,18151.33410114472,8.297668695531246e-09,4.119965320058387,-0.0,30289.168806173988,19550.353812554295,8.661850805102089e-09,4.113298335758416,-0.0,30284.33470513542,16296.637958465188,7.87896712281556e-09,4.092077282262868,-0.0,30429.023782341752,17716.235292866444,8.328089099216114e-09,4.097078391509366,-0.0,30524.8787887019,16752.855080695455,7.946987557546203e-09,4.090651756719001,-0.0,31335.685520419393,17971.799871013078,8.240778552527567e-09,4.080034679941612,-0.0,31442.45490916108,19367.906150839808,8.596119383920997e-09,4.086701664241584,-0.0,29536.17133067055,15636.958505621556,7.703457120464905e-09,4.107922717737131,-0.0,30020.012942009587,16740.559214651807,8.029725939138147e-09,4.102921608490634,-0.0,29775.490598378314,17035.456790316697,8.02783433066608e-09,4.109348243280998,-0.0
CV-charge,65,1056771.8320731279,1879.5180722891566,8.2,27.589795607595228,5.610650083846305,5.786914531682027,5.277821695171126,5.474533573125363,5.439875723770407,29596.812353110992,18188.45135491157,8.297818451238916e-09,4.120020328193045,-0.0,30254.082353439542,19588.636837610633,8.662024937431784e-09,4.11333462556033,-0.0,30252.326566018688,16331.553253594513,7.879091287430688e-09,4.092057766885503,-0.0,30395.826004319828,17752.451903791345,8.32823081662181e-09,4.097072859837611,-0.0,30491.890587740945,16788.84264993258,7.947118772053003e-09,4.090625471677699,-0.0,31301.665010860434,18008.917193387635,8.240926113754945e-09,4.079979671806954,-0.0,31407.368456426564,19406.18926985549,8.596290510676635e-09,4.0866653744396695,-0.0,29504.163191554,15671.873959353416,7.703576213927769e-09,4.107942233114496,-0.0,29986.815163988187,16776.776136559536,8.029857710635669e-09,4.102927140162388,-0.0,29742.502397417742,17071.444275745755,8.027968225380145e-09,4.109374528322301,-0.0
CV-charge,66,1056800.7477357783,1908.433734939759,8.2,27.288666708648197,5.548741512290946,5.722016938124938,5.221743614680468,5.415114976294915,5.3810496672569315,29563.16651192486,18225.15894483259,8.29796732166371e-09,4.120075065367858,-0.0,30219.38854637994,19626.490408612397,8.662198089709103e-09,4.113370694419208,-0.0,30220.657976140894,16366.097484356575,7.879214694513405e-09,4.092038261700881,-0.0,30362.987894053138,17788.275334986454,8.328371699206164e-09,4.097067267644647,-0.0,30459.258491036784,16824.440962351528,7.947249180953688e-09,4.090599314207525,-0.0,31268.019169674415,18045.62485175624,8.241072794796155e-09,4.079924934632142,-0.0,31372.67464936648,19444.042934584486,8.596460664782108e-09,4.0866293055807885,-0.0,29472.494601675575,15706.418348476383,7.703694557493269e-09,4.107961738299118,-0.0,29953.977053721603,16812.59987809087,8.029988667874432e-09,4.102932732355352,-0.0,29709.87030071323,17107.042504520577,8.028101309269621e-09,4.109400685792473,-0.0
CV-charge,67,1056829.663398429,1937.3493975903616,8.2,26.992104725403962,5.487788435595543,5.658163041053471,5.166468273050695,5.356587684865725,5.323097290838531,29529.889573343848,18261.46319561403,8.298115319512944e-09,4.12012953643834,-0.0,30185.08108950316,19663.9214343717,8.662370275753264e-09,4.113406546256014,-0.0,30189.32408804671,16400.275963933433,7.879337354964706e-09,4.092018766123229,-0.0,30330.50407160392,17823.711486104286,8.328511758845885e-09,4.097061615493156,-0.0,30426.977224538943,16859.655800880886,7.947378796059492e-09,4.090573282169463,-0.0,31234.742231093718,18081.929170824616,8.241218608390115e-09,4.079870463561658,-0.0,31338.367192489633,19481.474053838643,8.596629860079713e-09,4.086593453743985,-0.0,29441.160713581132,15740.5969861678,7.703812162228085e-09,4.107981233876771,-0.0,29921.49323127231,16848.036338892063,8.030118822931924e-09,4.102938384506843,-0.0,29677.58903421571,17142.25725957279,8.02823359408303e-09,4.109426717830537,-0.0
CV-charge,68,1056858.5790610795,1966.265060240964,8.199999999999998,26.700010446045845,5.427769752759507,5.595328873060088,5.111979221392047,5.298932570658064,5.2660000281761326,29496.97589859665,18297.37029225217,8.298262457229065e-09,4.120183746108828,-0.0,30151.15383149221,19700.93666500261,8.662541509094258e-09,4.113442184877683,-0.0,30158.320153364093,16434.093896606755,7.879459279464186e-09,4.091999279610819,-0.0,30298.369272196334,17858.766130151897,8.328651007174391e-09,4.097055903953002,-0.0,30395.041625990252,16894.49282552682,7.947507628935747e-09,4.090547373489369,-0.0,31201.82855634627,18117.836335587865,8.241363567008883e-09,4.0798162538911695,-0.0,31304.439934478687,19518.489377730988,8.596798110120619e-09,4.086557815122316,-0.0,29410.156778898763,15774.415076704538,7.703929038973203e-09,4.10800072038918,-0.0,29889.35843186475,16883.091291965462,8.030248187631421e-09,4.102944096046998,-0.0,29645.653435666667,17177.09420090938,8.028365091326083e-09,4.10945262651063,-0.0
CV-charge,69,1056887.4947237303,1995.1807228915663,8.2,26.412287396809006,5.368664953140906,5.533491163268941,5.058260440213639,5.242131026415674,5.209739813769842,29464.419972360767,18332.886283940094,8.298408746996828e-09,4.120237698936718,-0.0,30117.600761021586,19737.54269653361,8.662711802980774e-09,4.113477613980512,-0.0,30127.64152022199,16467.556380601618,7.879580478475896e-09,4.091979801664568,-0.0,30266.578343085424,17893.444916941677,8.32878945558825e-09,4.097050133600976,-0.0,30363.446641915863,16928.95757668709,7.947635690908523e-09,4.090521586156325,-0.0,31169.272630110238,18153.35239523777,8.241507682864954e-09,4.079762301063282,-0.0,31270.88686400812,19555.095502289885,8.59696542817305e-09,4.086522386019486,-0.0,29379.478145756962,15807.877718306832,7.704045198345637e-09,4.108020198335432,-0.0,29857.56750275463,16917.770387116183,8.030376773549094e-09,4.102949866399023,-0.0,29614.058451592253,17211.55886892988,8.028495812268417e-09,4.109478413843673,-0.0
CV-charge,70,1056916.4103863807,2024.0963855421687,8.2,26.128841754264705,5.310454097304205,5.472627313744077,5.005296326483481,5.186164949390256,5.154299067342689,29432.216399332017,18368.0170878517,8.298554200750482e-09,4.120291399336564,-0.0,30084.41600271979,19773.74597536602,8.662881170387993e-09,4.113512837153393,-0.0,30097.28363074555,16500.66841084382,7.879700962254078e-09,4.091960331826697,-0.0,30235.1262405283,17927.753376429875,8.328927115253609e-09,4.097044305020473,-0.0,30332.18732470693,16963.055478366277,7.947762993071297e-09,4.0904959182209195,-0.0,31137.069057081328,18188.483266948595,8.241650967918392e-09,4.0797086006634355,-0.0,31237.702105705983,19591.298873915563,8.59713182722968e-09,4.086487162846607,-0.0,29349.120256280137,15840.989905895585,7.704160650746851e-09,4.108039668173303,-0.0,29826.115400197472,16952.079154296858,8.03050459202078e-09,4.102955694979528,-0.0,29582.799134383713,17245.65668764093,8.028625767949721e-09,4.109504081779081,-0.0
