,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,93,1143984.8036567625,2689.156626506024,8.2,20.612151734359554,4.1839096778787415,4.308921690574101,3.9593981421175566,4.089397334540942,4.070524889248208,28781.115113246564,19081.53530090736,8.574429160560087e-09,4.121458844362612,-0.0,29439.251557236512,20598.259219309584,8.98286683019863e-09,4.114244404943532,-0.0,29463.147230950795,17093.051194566815,8.107971688270833e-09,4.091487353120062,-0.0,29576.49222887156,18533.758946231206,8.591299133971605e-09,4.0968654014633925,-0.0,29688.398682264313,17611.76116135424,8.187560441373608e-09,4.089931479833869,-0.0,30485.967770963474,18902.14981866477,8.512794386735901e-09,4.078541155637387,-0.0,30592.53766021691,20415.993596641318,8.911330499711573e-09,4.085755595056466,-0.0,28714.983856515264,16433.805279957523,7.918627185916297e-09,4.1085126468799364,-0.0,29167.48138856144,17558.811931315322,8.269676939830337e-09,4.103134598536606,-0.0,28939.01049196249,17894.158147155238,8.274938871304777e-09,4.110068520166131,-0.0
CV-charge,94,1144013.7193194132,2718.0722891566265,8.2,20.408801596602245,4.142327356110442,4.265929964101131,3.920833721971611,4.049189407029937,4.030521147389125,28755.98559526208,19108.93686921381,8.574557675138852e-09,4.121507510212535,-0.0,29413.37267243511,20626.47783654265,8.98301895666524e-09,4.114275424565012,-0.0,29439.359367229586,17118.987868321776,8.10807688689891e-09,4.091467966021238,-0.0,29551.926615520908,18560.54443695931,8.591419654270617e-09,4.09685833327923,-0.0,29663.94626982708,17638.423423537544,8.187671926319454e-09,4.089908181882159,-0.0,30460.83825297905,18929.551450724637,8.512920861776734e-09,4.078492489787465,-0.0,30566.658775415464,20444.212302643,8.91147978634116e-09,4.085724575434988,-0.0,28691.19599279417,16459.742101289423,7.918727664581424e-09,4.108532033978762,-0.0,29142.915775210884,17585.597707312252,8.269788334888158e-09,4.103141666720768,-0.0,28914.558079525672,17920.82033152036,8.275052845456188e-09,4.110091818117841,-0.0
CV-charge,95,1144042.6349820637,2746.987951807229,8.2,20.20804171408713,4.101282948658219,4.223515265470202,3.882736959515803,4.009488347807175,3.991018192635725,28731.104755493307,19136.066869712336,8.574685586508694e-09,4.121555997273115,-0.0,29387.750714544763,20654.41581497913,8.9831704046625e-09,4.114306299597267,-0.0,29415.80240272153,17144.672485020623,8.108181574593754e-09,4.091448585535095,-0.0,29527.601575419656,18587.06725148477,8.591539608618951e-09,4.096851222967561,-0.0,29639.733239191148,17664.824320629898,8.187782869594633e-09,4.089884970191103,-0.0,30435.95741321004,18956.681514807507,8.513046739034352e-09,4.078444002726885,-0.0,30541.0368175251,20472.150369608098,8.91162840215747e-09,4.085693700402732,-0.0,28667.639028285947,16485.426865251655,7.91882764230442e-09,4.108551414464903,-0.0,29118.590735110025,17612.120806400173,8.26989918655195e-09,4.103148777032439,-0.0,28890.345048889507,17947.221150982612,8.27516627193115e-09,4.110115029808896,-0.0
CV-charge,96,1144071.5506447144,2775.9036144578313,8.2,20.00982459285021,4.060766427042019,4.181666430512955,3.845099739939904,3.970284974474027,3.9520070208813087,28706.46940348151,19162.928796063374,8.574812901969003e-09,4.121604307367247,-0.0,29362.382264632142,20682.076899738688,8.983321182156578e-09,4.11433703172729,-0.0,29392.473558454232,17170.108085837513,8.108285757655604e-09,4.091429211933645,-0.0,29503.514099938136,18613.330683520606,8.591659003857165e-09,4.096844071218052,-0.0,29615.756617233867,17690.967107258693,8.187893277956486e-09,4.089861843953798,-0.0,30411.322061198145,18983.543504572855,8.513172025804511e-09,4.078395692632753,-0.0,30515.668367612492,20499.81154265759,8.911776355116994e-09,4.085662968272709,-0.0,28644.31018401858,16510.86261301868,7.9189271254211e-09,4.108570788066356,-0.0,29094.503259628542,17638.384522292585,8.270009501671727e-09,4.103155928781949,-0.0,28866.3684269323,17973.36386016931,8.27527915748121e-09,4.110138156046201,-0.0
CV-charge,97,1144100.4663073649,2804.8192771084337,8.2,19.814103891175332,4.020768009286197,4.140372577975266,3.807914136404978,3.9315703248549676,3.913478842653925,28682.076407733475,19189.526077169536,8.574939628693864e-09,4.1216524422505785,-0.0,29337.263969333697,20709.46476390562,8.983471296976913e-09,4.114367622592647,-0.0,29369.37010326922,17195.29765947507,8.108389442278391e-09,4.0914098455065915,-0.0,29479.661234485564,18639.337967451298,8.591777846709942e-09,4.096836878722353,-0.0,29592.01348383391,17716.854979865544,8.188003158045684e-09,4.089838802393076,-0.0,30386.929065449982,19010.140848923864,8.513296729257003e-09,4.078347557749421,-0.0,30490.55007231391,20527.199494875415,8.911923653038862e-09,4.08563237740735,-0.0,28621.206728833735,16536.05233329059,7.919026120157968e-09,4.108590154493408,-0.0,29070.650394175984,17664.39208937345,8.2701192869779e-09,4.103163121277645,-0.0,28842.625293532285,17999.251655522145,8.275391508742342e-09,4.110161197606922,-0.0
CV-charge,98,1144129.3819700156,2833.734939759036,8.2,19.62083438652167,3.981278152757726,4.099623100999361,3.7711724049179964,3.8933356507613643,3.8754250770852186,28657.92269428351,19215.862078761373,8.575065773734982e-09,4.121700403613375,-0.0,29312.3925392058,20736.58301034293,8.983620756819497e-09,4.1143980737828745,-0.0,29346.48935272136,17220.244143372984,8.10849263455202e-09,4.091390486560752,-0.0,29456.040077221613,18665.09227974941,8.591896143788918e-09,4.09682964617393,-0.0,29568.500970616133,17742.49107808974,8.188112516388807e-09,4.08981584476074,-0.0,30362.775352000142,19036.476913590723,8.513420856438723e-09,4.078299596386625,-0.0,30465.678642186176,20554.31782912506,8.912070303608246e-09,4.085601926217126,-0.0,28598.325978285888,16560.998963506714,7.919124632634669e-09,4.108609513439248,-0.0,29047.029236912458,17690.146684115036,8.270228549084149e-09,4.103170353826069,-0.0,28819.112780314805,18024.887676681235,8.275503332237587e-09,4.110184155239259,-0.0
CV-charge,99,1144158.297632666,2862.650602409639,8.2,19.429971943513127,3.942287547233683,4.059407658895188,3.7348669793660547,3.85557241195456,3.8378373460636395,28634.00524529378,19241.940104935053,8.575191344024626e-09,4.121748193082326,-0.0,29287.76474712518,20763.435173456684,8.983769569249993e-09,4.11442838684079,-0.0,29323.828668007038,17244.950424887254,8.108595340464819e-09,4.09137113541949,-0.0,29432.64777780725,18690.596740353005,8.592013901595237e-09,4.096822374267895,-0.0,29545.216259730434,17767.878486108923,8.188221359401156e-09,4.089792970336758,-0.0,30338.857903010594,19062.555002670884,8.513544414276364e-09,4.078251806917674,-0.0,30441.0508501058,20581.17007981359,8.912216314379362e-09,4.08557161315921,-0.0,28575.665293571892,16585.705391022282,7.91922266886896e-09,4.10862886458051,-0.0,29023.6369374979,17715.65142645566,8.270337294490083e-09,4.103177625732106,-0.0,28795.828069429303,18050.275007823497,8.275614634379718e-09,4.110207029663243,-0.0
CV-charge,100,1144187.2132953168,2891.566265060241,8.2,19.241473482973408,3.903787108199351,4.0197161691935595,3.698990466699726,3.818272270301137,3.8007074685796347,28610.32109769587,19267.763399648775,8.575316346378345e-09,4.121795812222322,-0.0,29263.377426734412,20790.02472090553,8.983917741706906e-09,4.114458563263844,-0.0,29301.385454922824,17269.419342434438,8.108697565905749e-09,4.091351792422151,-0.0,29409.481536185394,18715.854414003355,8.592131126522098e-09,4.096815063700914,-0.0,29522.15658266599,17793.02023394501,8.188329693389334e-09,4.089770178428501,-0.0,30315.17375541323,19088.378360122006,8.513667409579373e-09,4.078204187777678,-0.0,30416.663529715428,20607.759714599728,8.912361692778745e-09,4.085541436736155,-0.0,28553.22208048768,16610.174454252836,7.91932023477348e-09,4.108648207577849,-0.0,29000.470695875632,17740.90938113686,8.270445529583973e-09,4.103184936299085,-0.0,28772.768392364585,18075.4166789711,8.275725421473823e-09,4.110229821571497,-0.0
CV-charge,101,1144216.1289579673,2920.4819277108436,8.2,19.055296951965932,3.865767970367635,3.9805387999722317,3.6635356422668255,3.7814270841149353,3.764027455244305,28586.867341874393,19293.33514817312,8.57544078749772e-09,4.121843262538145,-0.0,29239.22747093743,20816.355055260432,8.984065281504436e-09,4.114488604505358,-0.0,29279.157162851345,17293.653686608264,8.108799316666767e-09,4.0913324579235155,-0.0,29386.538601400025,18740.868311546004,8.592247824857172e-09,4.096807715171065,-0.0,29499.31921909655,17817.919298732042,8.18843752455355e-09,4.089747468370036,-0.0,30291.71999959142,19113.950171214936,8.51378984904262e-09,4.078156737461854,-0.0,30392.51357391819,20634.0901360537,8.912506446108051e-09,4.085511395494639,-0.0,28530.99378841667,16634.40894379164,7.919417336164692e-09,4.108667542076484,-0.0,28977.5277610909,17765.923559004397,8.270553260645281e-09,4.103192284828933,-0.0,28749.931028795112,18100.31566725808,8.275835699719614e-09,4.110252531629961,-0.0
CV-charge,102,1144245.044620618,2949.397590361446,8.2,18.871401294786175,3.828221481404379,3.941865962438656,3.6284954452827938,3.745028902677657,3.727789502982687,28563.64112038151,19318.65847850059,8.575564673972958e-09,4.121890545476196,-0.0,29215.311830434242,20842.42951561157,8.984212195835446e-09,4.114518511975786,-0.0,29257.141283774232,17317.65620126363,8.108900598444942e-09,4.091313132293256,-0.0,29363.816270448064,18765.64139119519,8.592364002785023e-09,4.096800329377655,-0.0,29476.701495760415,17842.578605950646,8.188544858990253e-09,4.089724839521362,-0.0,30268.493778098233,19139.273563942745,8.513911739249073e-09,4.078109454523803,-0.0,30368.597933414923,20660.16468326742,8.912650581547154e-09,4.085481488024216,-0.0,28508.977909339697,16658.41160349259,7.919513978758493e-09,4.108686867706743,-0.0,28954.805430138906,17790.69691827298,8.27066049384711e-09,4.103199670622344,-0.0,28727.313305459164,18124.974898165532,8.275945475213951e-09,4.110275160478636,-0.0
CV-charge,103,1144273.9602832685,2978.3132530120483,8.2,18.689746424895027,3.7911391958639884,3.90368830376554,3.5938629744418646,3.709069960931445,3.6919859898921894,28540.639626695538,19343.736462716588,8.575688012285511e-09,4.12193766242607,-0.0,29191.627512304192,20868.251379135054,8.98435849177427e-09,4.114548287043887,-0.0,29235.33535131145,17341.429584572106,8.109001416844503e-09,4.091293815915424,-0.0,29341.31188715898,18790.176559762374,8.59247966638948e-09,4.096792907021142,-0.0,29454.300785369865,17867.00103062751,8.188651702694403e-09,4.089702291267717,-0.0,30245.492284412267,19164.35161039101,8.514033086672339e-09,4.078062337573929,-0.0,30344.913615284982,20685.986633416334,8.91279410615683e-09,4.085451712956111,-0.0,28487.171976876896,16682.185131527393,7.919610168179241e-09,4.108706184084574,-0.0,28932.30104684998,17815.232365754677,8.270767235258786e-09,4.103207092978856,-0.0,28704.912595068658,18149.397246719123,8.276054753953196e-09,4.110297708732283,-0.0
CV-charge,104,1144302.8759459192,3007.2289156626507,8.2,18.510293197743344,3.754512869314694,3.8659967001678974,3.5596314836602945,3.6735426743406356,3.656609470259821,28517.86010400933,19368.57211833081,8.575810808810457e-09,4.1219846147221775,-0.0,29168.171578627695,20893.82386260494,8.984504176279408e-09,4.114577931037899,-0.0,29213.736939787275,17364.976490051118,8.109101777379015e-09,4.091274509187933,-0.0,29319.02284111045,18814.476673852507,8.592594821655853e-09,4.096785448802973,-0.0,29432.114505548587,17891.189398500977,8.188758061561788e-09,4.089679823018881,-0.0,30222.71276172622,19189.18732806856,8.514153897679228e-09,4.078015385277821,-0.0,30321.457681608394,20711.559203276727,8.912937026881641e-09,4.0854220689621,-0.0,28465.573565352413,16705.732181412477,7.91970590995644e-09,4.108725490812067,-0.0,28910.012000801933,17839.532758054967,8.270873490848068e-09,4.103214551197027,-0.0,28682.726315247535,18173.585538658823,8.276163541835343e-09,4.1103201769811175,-0.0
CV-charge,105,1144331.7916085697,3036.144578313253,8.2,18.333003384461644,3.7183344526593896,3.8287822502082087,3.525794377944226,3.6384396339114886,3.6216526697383324,28495.29984405694,19393.16840956787,8.575933069819039e-09,4.122031403645269,-0.0,29144.941145147433,20919.150123870517,8.984649256196242e-09,4.114607445246693,-0.0,29192.34366331843,17388.299527562263,8.109201685473312e-09,4.091255212522074,-0.0,29296.94656657055,18838.54454102537,8.592709474473168e-09,4.096777955425445,-0.0,29410.14011780251,17915.146487157428,8.188863941391235e-09,4.089657434208517,-0.0,30200.15250177353,19213.783681202014,8.514274178532073e-09,4.077968596354729,-0.0,30298.22724812812,20736.88555069668,8.913079350552427e-09,4.085392554753305,-0.0,28444.180288883734,16729.05536300931,7.919801209527404e-09,4.108744787477926,-0.0,28887.935726262047,17863.600902734375,8.270979266483548e-09,4.1032220445745535,-0.0,28660.751927501242,18197.542551568826,8.276271844662365e-09,4.110342565791481,-0.0
CV-charge,106,1144360.7072712204,3065.0602409638554,8.2,18.157839646388336,3.6825960866329557,3.792036268331253,3.4923452093874623,3.6037536013695433,3.5871084806671227,28472.956185967625,19417.528248626968,8.576054801480936e-09,4.122078030423986,-0.0,29121.93337997141,20944.23326328205,8.984793738259558e-09,4.11463683092084,-0.0,29171.153174931602,17411.40126428635,8.109301146465445e-09,4.091235926341972,-0.0,29275.080541469615,18862.38292092722,8.592823630636268e-09,4.096770427591597,-0.0,29388.37512651366,17938.875027132013,8.188969347886807e-09,4.089635124293503,-0.0,30177.8088436843,19238.143581989858,8.514393935391246e-09,4.077921969576012,-0.0,30275.219482952074,20761.968776027297,8.913221083889085e-09,4.0853631690791605,-0.0,28422.989800497115,16752.157243498343,7.919896072242797e-09,4.108764073658026,-0.0,28866.069701160857,17887.43955943936,8.27108456793689e-09,4.103229572408402,-0.0,28638.98693621273,18221.271015985618,8.276379668142328e-09,4.110364875706496,-0.0
CV-charge,107,1144389.6229338709,3093.975903614458,8.2,17.984765510398194,3.6472900964796495,3.7557502786076613,3.45927767328239,3.5694775044874754,3.552969957541018,28450.826515158275,19441.654496902414,8.576176009866541e-09,4.122124496236303,-0.0,29099.145502311043,20969.076325079262,8.984937629096147e-09,4.114666089273718,-0.0,29150.163165698552,17434.284225671483,8.109400165608605e-09,4.091216651084161,-0.0,29253.422286401626,18885.994526387898,8.592937295847933e-09,4.096762866005057,-0.0,29366.81707796687,17962.377702985745,8.18907428665994e-09,4.0896128927532756,-0.0,30155.67917287525,19262.269891827,8.514513174317335e-09,4.077875503763697,-0.0,30252.431605292124,20786.81192350876,8.913362233503002e-09,4.085333910726281,-0.0,28401.999791264057,16775.0403483272,7.91999050336707e-09,4.108783348915838,-0.0,28844.41144609254,17911.051441001768,8.271189400884892e-09,4.103237133994941,-0.0,28617.42888766532,18244.773616469487,8.276487017891353e-09,4.110387107246724,-0.0
CV-charge,108,1144418.5385965216,3122.89156626506,8.2,17.813745345007057,3.612408986798907,3.719916008687795,3.4265856043492566,3.5356044325558065,3.5192303126152917,28428.90826225319,19465.549966171824,8.576296700949202e-09,4.122170802210954,-0.0,29076.574781256186,20993.682298739725,8.985080935227083e-09,4.114695221482506,-0.0,29129.371363896196,17456.950896356302,8.109498748072968e-09,4.091197387197091,-0.0,29231.969363651013,18909.382024492832,8.593050475720878e-09,4.096755271369936,-0.0,29345.463559395717,17985.65715434781,8.189178763231357e-09,4.089590739089247,-0.0,30133.760919969907,19286.165422491147,8.514631901273432e-09,4.077829197789044,-0.0,30229.860884237096,20811.41798262064,8.913502805899484e-09,4.085304778517492,-0.0,28381.207989462062,16797.70716213458,7.920084508076718e-09,4.108802612802909,-0.0,28822.958523341873,17934.43921450695,8.271293770911728e-09,4.103244728630063,-0.0,28596.07536909493,18268.052992648954,8.2765938994358e-09,4.110409260910751,-0.0
CV-charge,109,1144447.454259172,3151.8072289156626,8.2,17.644744337228254,3.5779454365553294,3.6845253839547807,3.3942629730765823,3.502127631993939,3.4858829116476238,28407.198902034066,19489.217419749453,8.576416880607446e-09,4.122216949428874,-0.0,29054.21853458496,21018.054120290417,8.985223663070251e-09,4.1147242286892665,-0.0,29108.7755341892,17479.4037210673,8.10959689894745e-09,4.0911781351406455,-0.0,29210.719376246918,18932.548037621764,8.593163175779755e-09,4.09674764439067,-0.0,29324.312198062416,18008.715976931457,8.189282783033315e-09,4.089568662824113,-0.0,30112.051559750813,19309.832937297448,8.514750122127295e-09,4.077783050571126,-0.0,30207.504637566246,20835.789889388452,8.913642807480222e-09,4.085275771310733,-0.0,28360.612159754968,16820.160129646294,7.920178091468131e-09,4.108821864859355,-0.0,28801.70853593788,17957.605502336348,8.271397683510953e-09,4.10325235560933,-0.0,28574.924007761438,18291.11174023793,8.276700318214225e-09,4.110431337175888,-0.0
CV-charge,110,1144476.3699218228,3180.722891566265,8.2,17.477728470153195,3.5438922942439586,3.6495705218691312,3.362303882172507,3.4690405020972226,3.4529212697703713,28385.69595241969,19512.659573609402,8.57653655462694e-09,4.122262938924535,-0.0,29032.07412761016,21042.19467357589,8.985365818942611e-09,4.114753112001858,-0.0,29088.373476834284,17501.645105496274,8.109694623241528e-09,4.091158895385731,-0.0,29189.669967042355,18955.495144461376,8.59327540146303e-09,4.096739985771899,-0.0,29303.360660356077,18031.55672352505,8.189386351411269e-09,4.089546663501333,-0.0,30090.548610136568,19333.27515222002,8.514867842653467e-09,4.077737061075465,-0.0,30185.36023059111,20859.93052765719,8.913782244545578e-09,4.08524688799814,-0.0,28340.210102400266,16842.401656554248,7.920271258553945e-09,4.108841104614268,-0.0,28780.659126733168,17980.552883176682,8.271501144087495e-09,4.1032600142281,-0.0,28553.97247005486,18313.952412024068,8.27680627957913e-09,4.110453336498667,-0.0
CV-charge,111,1144505.2855844733,3209.6385542168678,8.2,17.312664501224344,3.5102425732117633,3.615043726496527,3.330702563115764,3.4363365909144354,3.4203390474858533,28364.396973473686,19535.87909747696,8.576655728702645e-09,4.12230877168728,-0.0,29010.13897205242,21066.10679149417,8.985507409062398e-09,4.114781872494953,-0.0,29068.163026903647,17523.677417151735,8.109791925886815e-09,4.091139668413784,-0.0,29168.818817818646,18978.225880989492,8.593387158124917e-09,4.096732296218363,-0.0,29282.606650916925,18054.18190495221,8.189489473626083e-09,4.089524740684507,-0.0,30069.24963119034,19356.49473698398,8.514985068535367e-09,4.07769122831272,-0.0,30163.425075033865,20883.842730327437,8.913921123296784e-09,4.085218127505044,-0.0,28319.999652469513,16864.434110366914,7.920364014269343e-09,4.108860331586214,-0.0,28759.80797750942,18003.2838930077,8.271604157959625e-09,4.1032677037816345,-0.0,28533.218460615506,18336.577518830836,8.276911788799093e-09,4.110475259315492,-0.0
CV-charge,112,1144534.201247124,3238.55421686747,8.2,17.149519941186675,3.476989447122864,3.5809374832185137,3.299453372810462,3.404009591249623,3.3881300467852156,28343.299566438873,19558.878615890444,8.57677440844077e-09,4.122354448662647,-0.0,28988.410524953822,21089.793257201258,8.985648439551365e-09,4.1148105112109254,-0.0,29048.142053528307,17545.502986189014,8.109888811738873e-09,4.091120454716384,-0.0,29148.163648413964,19000.742741434366,8.593498451037096e-09,4.096724576434745,-0.0,29262.047911785456,18076.593991010926,8.189592154855521e-09,4.089502893956808,-0.0,30048.152224155616,19379.494316128665,8.515101805367226e-09,4.077645551337351,-0.0,30141.696627935253,20907.529280553765,8.9140594498382e-09,4.085189488789074,-0.0,28299.978679094387,16886.25982123965,7.92045636347131e-09,4.108879545283615,-0.0,28739.15280810432,18025.801026059136,8.271706730360813e-09,4.103275423565251,-0.0,28512.659721483535,18358.989530455623,8.277016851060354e-09,4.110497106043192,-0.0
CV-charge,113,1144563.1169097745,3267.4698795180725,8.2,16.988263033691325,3.4441262455677646,3.547244453610167,3.2685507903411755,3.372053336787906,3.356288207384312,28322.40137279973,19581.660709232714,8.576892599360699e-09,4.122399970753607,-0.0,28966.886287614212,21113.25680527243,8.985788916436847e-09,4.1148390291607795,-0.0,29028.308459165743,17567.124106219922,8.109985285578725e-09,4.091101254794776,-0.0,29127.702215874142,19023.048179207577,8.59360928539062e-09,4.096716827125589,-0.0,29241.68222157273,18098.795411382394,8.189694400196296e-09,4.089481122920418,-0.0,30027.254030516335,19402.276470037472,8.515218058656073e-09,4.077600029246392,-0.0,30120.17239059542,20930.992912913323,8.914197230179461e-09,4.08516097083922,-0.0,28280.145084731754,16907.881082785145,7.920548310938574e-09,4.108898745205224,-0.0,28718.691375564642,18048.106735743277,8.271808866441618e-09,4.103283172874411,-0.0,28492.29403127058,18381.19087658059,8.277121471468722e-09,4.110518877079581,-0.0
CV-charge,114,1144592.0325724252,3296.385542168675,8.2,16.82886273551129,3.411646449806586,3.5139574704835006,3.2379894138151153,3.3404617983356144,3.324807603070472,28301.700073367585,19604.22791473593,8.577010306896896e-09,4.12244533882183,-0.0,28945.563804560956,21136.50012284034,8.985928845653928e-09,4.114867427325051,-0.0,29008.66017887753,17588.543035100705,8.110081352114444e-09,4.091082069159509,-0.0,29107.43231362763,19045.144607811035,8.593719666297481e-09,4.0967090489951055,-0.0,29221.50739465147,18120.78855652309,8.189796214665703e-09,4.089459427195993,-0.0,30006.55273108428,19424.843735942668,8.515333833823625e-09,4.077554661178169,-0.0,30098.849907542397,20954.236314538666,8.914334470237519e-09,4.085132572674949,-0.0,28260.4968044441,16929.30015285855,7.920639861377749e-09,4.108917930840491,-0.0,28698.421473318424,18070.203435563195,8.27191057127145e-09,4.103290951004895,-0.0,28472.119204349317,18403.18394766031,8.277225655051271e-09,4.110540572804005,-0.0
CV-charge,115,1144620.9482350757,3325.3012048192772,8.2,16.671288697390533,3.3795436886477264,3.481069533095211,3.2077639573053367,3.309229080178474,3.2936824381637875,28281.1933873935,19626.582727458877,8.577127536400702e-09,4.122490553688879,-0.0,28924.440662549256,21159.525850695052,8.986068233047317e-09,4.114895706654631,-0.0,28989.195179635706,17609.761995699042,8.110177015982681e-09,4.091062898329944,-0.0,29087.35177068196,19067.03440172011,8.593829598792407e-09,4.096701242747108,-0.0,29201.521280372825,18142.575778523315,8.189897603203301e-09,4.089437806422121,-0.0,29986.04604511017,19447.198608903233,8.515449136208114e-09,4.0775094463111206,-0.0,30077.726765530842,20977.262126218913,8.914471175838647e-09,4.085104293345368,-0.0,28241.031805202245,16950.51925432798,7.920731019420795e-09,4.1089371016700555,-0.0,28678.340930372622,18092.093499996794,8.27201184984033e-09,4.103298757252891,-0.0,28452.133090070478,18424.971095785742,8.277329406757956e-09,4.110562193577877,-0.0
CV-charge,116,1144649.8638977264,3354.2168674698796,8.2,16.515511245450263,3.347811734451159,3.4485738025018837,3.1778692478748334,3.278349416544476,3.2629070440779104,28260.87907170268,19648.727601236522,8.577244293142151e-09,4.122535616137403,-0.0,28903.514489585894,21182.33658435378,8.986207084373399e-09,4.1149238680716165,-0.0,28969.911459638297,17630.78317664286,8.11027228175017e-09,4.091043742833946,-0.0,29067.45845083886,19088.719897246636,8.593939087834421e-09,4.0966934090848754,-0.0,29181.72176229717,18164.159391953173,8.189998570672672e-09,4.089416260254802,-0.0,29965.73172941999,19469.343542755112,8.515563971066124e-09,4.077464383862596,-0.0,30056.80059256785,21000.07294347413,8.914607352720468e-09,4.085076131928384,-0.0,28221.748085205,16971.540575821964,7.920821789629623e-09,4.108956257166055,-0.0,28658.447610529467,18113.779265356283,8.272112707060573e-09,4.103306590915124,-0.0,28432.3335719949,18446.554635526245,8.277432731463321e-09,4.1105837397452,-0.0
CV-charge,117,1144678.779560377,3383.132530120482,8.2,16.361501363182228,3.316444499258308,3.4164635970666986,3.148300222690852,3.247817168178599,3.23247587598777,28240.75491985637,19670.664949605405,8.577360582311691e-09,4.122580526912258,-0.0,28882.78295398377,21204.934875104937,8.986345405302135e-09,4.114951912470119,-0.0,28950.80704764824,17651.608733048764,8.110367153915186e-09,4.091024603207421,-0.0,29047.750251936697,19110.20339337322,8.594048138308451e-09,4.096685548711023,-0.0,29162.106757451536,18185.541674680655,8.190099121862914e-09,4.089394788366926,-0.0,29945.60757757352,19491.28095103499,8.515678343574298e-09,4.07741947308774,-0.0,30036.069056965443,21022.671317593584,8.91474300653381e-09,4.08504808752988,-0.0,28202.643673215123,16992.36627245663,7.920912176494272e-09,4.108975396792579,-0.0,28638.7394116267,18135.263030626833,8.272213147768434e-09,4.103314451288975,-0.0,28412.7185671494,18467.936844749693,8.27753563396806e-09,4.1106052116330725,-0.0
CV-charge,118,1144707.6952230276,3412.0481927710844,8.2,16.209230673969472,3.2854360310344326,3.3847323881092457,3.119051926218758,3.2176268190118584,3.2023835095951814,28220.818761328326,19692.397146702642,8.577476409021861e-09,4.122625286721683,-0.0,28862.243763440078,21227.323231021586,8.986483201418873e-09,4.114979840717088,-0.0,28931.88000234484,17672.240787231884,8.110461636908906e-09,4.09100547999393,-0.0,29028.22510510182,19131.48715257154,8.594156755026936e-09,4.096677662327403,-0.0,29142.674215601724,18206.724868668156,8.190199261490282e-09,4.089373390447798,-0.0,29925.671419045586,19513.013207880434,8.515792258831039e-09,4.077374713278316,-0.0,30015.529866421562,21045.059756649815,8.914878142844577e-09,4.085020159282913,-0.0,28183.71662791134,17012.998466548645,7.921002184438863e-09,4.10899452000607,-0.0,28619.21426479205,18156.547058280634,8.272313176725788e-09,4.103322337672598,-0.0,28393.286025299934,18489.119965418242,8.27763811900056e-09,4.1106266095522015,-0.0
CV-charge,119,1144736.610885678,3440.9638554216867,8.2,16.05867142415433,3.254780510033654,3.3533737956921277,3.0901195075000802,3.1877729729399236,3.172624637988545,28201.06846071286,19713.92652814321,8.577591778308972e-09,4.122669896238358,-0.0,28841.894664141983,21249.50411794208,8.986620478226177e-09,4.115007653653053,-0.0,28913.128411694994,17692.68142940062,8.11055573509685e-09,4.090986373744356,-0.0,29008.880974033247,19152.5734015944,8.594264942731228e-09,4.096669750634941,-0.0,29123.422118546878,18227.71118075221,8.190298994199686e-09,4.089352066202624,-0.0,29905.92111842992,19534.54264890712,8.515905721858184e-09,4.077330103761642,-0.0,29995.180767123544,21067.24072648188,8.915012767135616e-09,4.084992346346947,-0.0,28164.96503726177,17033.439248305287,7.921091817818329e-09,4.109013626255645,-0.0,28599.870133723958,18177.63357507294,8.272412798621621e-09,4.103330249365058,-0.0,28374.033928244684,18510.10620436702,8.277740191218425e-09,4.110647933797376,-0.0
