,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,99,971267.7319889345,2862.650602409639,8.2,19.42192909424599,3.9343903573299346,4.039511418267939,3.7447983329129064,3.8645239775828317,3.8387050081523784,28627.512290725157,19239.804263234328,8.029765359311878e-09,4.121761424075355,-0.0,29233.97193918586,20588.355590548163,8.353958157688413e-09,4.114485226301593,-0.0,29353.690286637488,17409.463401028457,7.655475777612942e-09,4.091425351068894,-0.0,29469.263151605537,18873.549464781307,8.070924201392882e-09,4.096882761012207,-0.0,29559.724474914794,17856.33895668831,7.71311365166843e-09,4.089799968706985,-0.0,30332.364948538478,19060.12543002731,7.977487250946174e-09,4.078238575924644,-0.0,30387.25804224447,20405.73359996671,8.293785293918281e-09,4.085514773698406,-0.0,28605.526912154946,16749.356768360456,7.493596463613564e-09,4.108574648931104,-0.0,29060.25231126932,17897.156070272013,7.795443275138382e-09,4.1031172389877915,-0.0,28810.336284570138,18139.141249641052,7.787561345732615e-09,4.110200031293015,-0.0
CV-charge,100,971296.647651585,2891.566265060241,8.200000000000001,19.23350204413529,3.895984078499032,4.0000441626456436,3.7087942457330585,3.8271169304386,3.8015626268189546,28603.875440072763,19265.575934828837,8.02989016212601e-09,4.121809031442012,-0.0,29209.70388707541,20614.81508204745,8.354103130282895e-09,4.114515622631478,-0.0,29331.187674882196,17433.997142991004,7.655579443862995e-09,4.091406136128924,-0.0,29446.043302896032,18898.865594073748,8.071043494485618e-09,4.0968755119309925,-0.0,29536.659621433144,17881.486338735776,7.713222757009155e-09,4.08977726889936,-0.0,30308.728097886597,19085.897164337784,7.977610047391144e-09,4.078190968557989,-0.0,30362.989990133967,20432.193175682823,8.293927572254797e-09,4.0854843773685205,-0.0,28583.02430039963,16773.89066108268,7.493695307833886e-09,4.108593863871075,-0.0,29037.03246256004,17922.472491274526,7.795553236636278e-09,4.103124488069005,-0.0,28787.27143108869,18164.288553593342,7.787672949213559e-09,4.11022273110064,-0.0
CV-charge,101,971325.5633142357,2920.4819277108436,8.2,19.047397102871006,3.8580574035752835,3.96108571009874,3.6732151098982855,3.7901679442848866,3.764870935013812,28580.46842221314,19291.096672149557,8.030014405181378e-09,4.121856470306815,-0.0,29185.671879388614,20641.016809398552,8.354247480769799e-09,4.114545885777645,-0.0,29308.900733182138,17458.29548868749,7.655682630649277e-09,4.091386930297682,-0.0,29423.047385506794,18923.937260109775,8.071162254495647e-09,4.096868224913828,-0.0,29513.81715050253,17906.390960323144,7.713331357502693e-09,4.089754651479286,-0.0,30285.321080027,19111.4179642057,7.977732289471628e-09,4.078143529693184,-0.0,30338.957982447442,20458.39498702153,8.2940692358208e-09,4.085454114222355,-0.0,28560.737358699876,16798.189157202112,7.49379368336674e-09,4.108613069702318,-0.0,29014.036545170304,17947.544448277993,7.795662688791012e-09,4.103131775086172,-0.0,28764.428960158,18189.193097278534,7.787784041661935e-09,4.110245348520713,-0.0
CV-charge,102,971354.4789768863,2949.397590361446,8.2,18.86357319116469,3.820601720623736,3.9226266160603616,3.6380537748660045,3.7536689780013535,3.7286221016132313,28557.288389691555,19316.369592221312,8.030138095046876e-09,4.121903742103384,-0.0,29161.87289797597,20666.964077442924,8.354391216250883e-09,4.114576017104303,-0.0,29286.826934414144,17482.361202982953,7.655785343714709e-09,4.091367733930597,-0.0,29400.27267829443,18948.767441066866,8.071280487662072e-09,4.096860900654494,-0.0,29491.194384074643,17931.055752211665,7.713439459259956e-09,4.08973211579558,-0.0,30262.14104750465,19136.69094665617,7.977853983749197e-09,4.078096257896615,-0.0,30315.15900103456,20484.34233882406,8.294210291705234e-09,4.085423982895696,-0.0,28538.66355993221,16822.2550215824,7.49389159597356e-09,4.108632266069401,-0.0,28991.261837958304,17972.3749194604,7.795771637823802e-09,4.103139099345505,-0.0,28741.80619373012,18213.857811458798,7.787894629190083e-09,4.11026788420442,-0.0
CV-charge,103,971383.3946395369,2978.3132530120483,8.2,18.68199019975536,3.783608623465342,3.8846576675187205,3.6033032522375286,3.7176121789387566,3.692808477595013,28534.33254574009,19341.397756420898,8.030261238183136e-09,4.121950848208874,-0.0,29138.30398022452,20692.66013003158,8.354534343710928e-09,4.114606017934493,-0.0,29264.96379361815,17506.19700448376,7.65588758870871e-09,4.091348547397403,-0.0,29377.71650747746,18973.359063141557,8.07139820012232e-09,4.096853539847805,-0.0,29468.78869023832,17955.483594527894,7.713547068290218e-09,4.089709661222327,-0.0,30239.185203553072,19161.71917306658,7.977975136676529e-09,4.078049151791125,-0.0,30291.590083282812,20510.038474942525,8.294350746879489e-09,4.085393982065506,-0.0,28516.80041913599,16846.09097282937,7.493989051315306e-09,4.1086514526025955,-0.0,28968.705667141294,17996.96683101919,7.795880089851244e-09,4.103146460152195,-0.0,28719.400499893716,18238.285576260307,7.78800471780965e-09,4.110290338777671,-0.0
CV-charge,104,971412.3103021875,3007.2289156626507,8.2,18.50260896220668,3.747069905844751,3.8471698762520585,3.56895671140956,3.6819898776793263,3.6574225910209845,28511.59814307762,19366.184171801462,8.030383840944848e-09,4.121997789945511,-0.0,29114.962217707434,20718.108151513476,8.35467687002036e-09,4.114635889551215,-0.0,29243.30886704524,17529.805566580082,7.655989371189178e-09,4.091329371081582,-0.0,29355.376245530846,18997.71500176005,8.07151539791454e-09,4.096846143189527,-0.0,29446.597482151803,17979.67731793861,7.71365419050339e-09,4.089687287158194,-0.0,30216.450800890834,19186.505650489722,7.978095754599899e-09,4.078002210054488,-0.0,30268.248320765713,20535.48657972648,8.294490608200141e-09,4.085364110448785,-0.0,28495.14549256292,16869.69968433323,7.494086054964236e-09,4.108670628918417,-0.0,28946.36540519464,18021.323058380538,7.795988050887665e-09,4.103153856810472,-0.0,28697.209291807114,18262.47922234897,7.788114313433794e-09,4.110312712841805,-0.0
CV-charge,105,971441.225964838,3036.144578313253,8.2,18.32539122856454,3.7109775557801794,3.8101544722851877,3.535007475359027,3.646794582962469,3.622457142177681,28489.082482738722,19390.73179237877,8.030505909583318e-09,4.12204456858217,-0.0,29091.84475487088,20743.31126818122,8.354818801937945e-09,4.1146656331985385,-0.0,29221.859751234908,17553.189518465868,7.65609069662457e-09,4.091310205379903,-0.0,29333.249310115716,19021.838082759616,8.071632086979808e-09,4.096838711376227,-0.0,29424.618217006795,18003.639704788147,7.713760831712274e-09,4.089664993025748,-0.0,30193.935140552356,19211.053332941876,7.978215843761666e-09,4.077955431417831,-0.0,30245.13085792914,20560.689779467706,8.294629882411672e-09,4.0853343668014634,-0.0,28473.69637675249,16893.083785286908,7.494182612399536e-09,4.108689794620096,-0.0,28924.238469779186,18045.446427383475,7.796095526847432e-09,4.103161288623773,-0.0,28675.230026662193,18286.44153207049,7.78822342187939e-09,4.1103350069742515,-0.0
CV-charge,106,971470.1416274887,3065.0602409638554,8.2,18.150299639852022,3.6753237500987934,3.7736028975662923,3.5014490165520322,3.6120189767673256,3.5879049988675784,28466.782912938925,19415.043520380656,8.030627450248644e-09,4.12209118533586,-0.0,29068.94878775911,20768.272549672412,8.354960146113299e-09,4.114695250082709,-0.0,29200.614082112937,17576.351446124532,7.65619157039591e-09,4.091291050701911,-0.0,29311.33316303441,19045.731083534614,8.071748273164228e-09,4.096831245105148,-0.0,29402.84839501988,18027.373490210015,7.713866997634762e-09,4.089642778270805,-0.0,30171.635570752635,19235.365122651652,7.97833541030252e-09,4.07790881466414,-0.0,30222.2348908173,20585.65114380617,8.29476857614891e-09,4.085304749917291,-0.0,28452.450707630425,16916.245861675005,7.49427872900884e-09,4.108708949298089,-0.0,28902.322322697244,18069.339715423113,7.796202523547264e-09,4.103168754894852,-0.0,28653.460204675626,18310.175240556917,7.788332048869238e-09,4.1103572217291955,-0.0
CV-charge,107,971499.0572901393,3093.975903614458,8.199999999999998,17.977297703367107,3.6401008491425992,3.7375067998506717,3.4682749529772865,3.577655909551865,3.553759191844687,28444.696827967626,19439.122207463748,8.030748468992149e-09,4.122137641373223,-0.0,29046.27156277559,20792.99501033534,8.355100909089322e-09,4.114724741373201,-0.0,29179.569534115628,17599.293893297796,7.65629199779864e-09,4.091271907469453,-0.0,29289.62530921699,19069.396734152993,8.0718639622211e-09,4.096823745074119,-0.0,29381.28555845215,18050.88136320397,7.713972693895857e-09,4.089620642361752,-0.0,30149.549485781685,19259.443871274918,7.97845446026386e-09,4.077862358626774,-0.0,30199.55766583366,20610.37368708918,8.294906695939573e-09,4.085275258626797,-0.0,28431.40615963305,16939.188457237302,7.494374410095224e-09,4.108728092530547,-0.0,28880.614468880198,18093.00565256849,7.79630904670838e-09,4.103176254925879,-0.0,28631.897368107715,18333.683036808372,7.788440200034083e-09,4.110379357638245,-0.0
CV-charge,108,971527.9729527899,3122.89156626506,8.200000000000001,17.80634976876381,3.605301391647153,3.7018580267882095,3.435479044299344,3.5436983956376733,3.5200129103914355,28422.82166711703,19462.970655892095,8.030868971768493e-09,4.122183937811922,-0.0,29023.810375481087,20817.481610550803,8.355241097304649e-09,4.114754108203756,-0.0,29158.723819336617,17622.019362416835,7.656391984044472e-09,4.0912527761162325,-0.0,29268.123295735673,19092.83771844013,8.07197915981298e-09,4.096816211981356,-0.0,29359.92729065214,18074.16596768628,7.714077926029849e-09,4.089598584788988,-0.0,30127.67432493062,19283.29238107697,7.978572999589999e-09,4.077816062188079,-0.0,30177.096478538995,20634.86036969837,8.295044248206668e-09,4.085245891796244,-0.0,28410.56044485427,16961.914074406573,7.494469660874565e-09,4.108747223883768,-0.0,28859.112455398827,18116.446922645897,7.796415101958668e-09,4.1031837880186455,-0.0,28610.53910030757,18356.96756474047,7.788547880914747e-09,4.1104014152110135,-0.0
CV-charge,109,971556.8886154405,3151.8072289156626,8.2,17.637421004880498,3.570918089780708,3.6666486202026034,3.4030551881235156,3.5101396087416377,3.4866594980320316,28401.154913636383,19486.591619687642,8.030988964437817e-09,4.122230075722079,-0.0,29001.56256942442,20841.7352580163,8.355380717096027e-09,4.114783351673375,-0.0,29138.07468669656,17644.530315522443,7.656491534263269e-09,4.0912336570873284,-0.0,29246.82471084387,19116.056675035175,8.072093871513572e-09,4.096808646525405,-0.0,29338.771215129782,18097.22990351096,7.71418269948223e-09,4.089576605064228,-0.0,30106.00757144966,19306.913406079817,7.978691034130277e-09,4.077769924277921,-0.0,30154.848672482527,20659.11409933226,8.295181239270878e-09,4.085216648326626,-0.0,28389.911312214066,16984.425175222008,7.494564486478597e-09,4.108766342912673,-0.0,28837.81387050722,18139.66616429568,7.796520694834761e-09,4.103191353474594,-0.0,28589.383024785035,18380.031424207453,7.78865509696395e-09,4.110423394935772,-0.0
CV-charge,110,971585.8042780911,3180.722891566265,8.2,17.470477377291285,3.536943824339999,3.631870810559882,3.370997416373113,3.476972877641699,3.4536924483765956,28379.694093718113,19509.987805745848,8.031108452767893e-09,4.122276056127606,-0.0,28979.525535008575,20865.75880899913,8.355519774700482e-09,4.1148124728472855,-0.0,29117.619921132566,17666.8291751488,7.656590653504762e-09,4.091214550838752,-0.0,29225.72718304348,19139.056198416645,8.072208102809808e-09,4.096801049404994,-0.0,29317.814994651293,18120.075727463343,7.714287019611702e-09,4.089554702719975,-0.0,30084.546751531507,19330.309653179174,7.978808569641191e-09,4.0777239438723925,-0.0,30132.81163806671,20683.13773225731,8.29531767535285e-09,4.085187527152716,-0.0,28369.456546649468,17006.724182219026,7.494658891957875e-09,4.108785449161247,-0.0,28816.71634270681,18162.665971997776,7.796625830783955e-09,4.103198950595005,-0.0,28568.42680430673,18402.877171994125,7.788761853548365e-09,4.110445297280024,-0.0
CV-charge,111,971614.7199407417,3209.6385542168678,8.2,17.30548562655649,3.503371640096939,3.5975170116155866,3.339299891774181,3.444191681978869,3.4211054010909128,28358.436775509464,19533.161874921287,8.031227442436105e-09,4.122321880007537,-0.0,28957.696708386222,20889.555069545117,8.355658276257644e-09,4.114841472757918,-0.0,29097.35734281072,17688.918325193183,7.65668934674025e-09,4.091195457837048,-0.0,29204.828380175844,19161.83883990235,8.072321859103581e-09,4.096793421318909,-0.0,29297.056330360094,18142.70595422771,7.714390891692054e-09,4.089532877308868,-0.0,30063.2894333231,19353.48378323036,7.978925611788491e-09,4.077678119992463,-0.0,30110.98281144461,20706.93407452105,8.295453562575302e-09,4.085158527242082,-0.0,28349.193968327814,17028.813479294724,7.494752882283097e-09,4.108804542162951,-0.0,28795.817539839187,18185.448897070866,7.796730515166317e-09,4.103206578681092,-0.0,28547.66814001558,18425.507322784804,7.788868155950464e-09,4.110467122691131,-0.0
CV-charge,112,971643.6356033923,3238.55421686747,8.2,17.142413247151033,3.470194741292741,3.563579815236042,3.3079569044439223,3.411789648187876,3.388892137990451,28337.38056815376,19556.116443083778,8.031345939031418e-09,4.122367548297319,-0.0,28936.073570389377,20913.126796661334,8.3557962278118e-09,4.114870352405801,-0.0,29077.28480636023,17710.80011175706,7.656787618864327e-09,4.091176378558793,-0.0,29184.126008538165,19184.407108619802,8.072435145713653e-09,4.096785762965874,-0.0,29276.4929609202,18165.123057327,7.714494320913984e-09,4.089511128403166,-0.0,30042.23322596708,19376.43841210296,7.979042166149111e-09,4.077632451702679,-0.0,30089.359673447536,20730.505883131173,8.295588906965344e-09,4.085129647594197,-0.0,28329.12143187758,17050.695412550045,7.494846462345396e-09,4.108823621441204,-0.0,28775.115168201766,18208.017448644652,7.796834753256496e-09,4.103214237034124,-0.0,28527.10477057566,18447.92435010187,7.788974009370326e-09,4.110488871596832,-0.0
CV-charge,113,971672.5512660429,3267.4698795180725,8.2,16.981228467038115,3.4374064872731904,3.5300519863875373,3.2769628685770287,3.3797605455488964,3.357046579251464,28316.523120856076,19578.85408214485,8.031463948056363e-09,4.122413061890102,-0.0,28914.653645486396,20936.47669946206,8.355933635314083e-09,4.114899112760492,-0.0,29057.40020012367,17732.47684396905,7.656885474696451e-09,4.091157313490217,-0.0,29163.617812022614,19206.763472453822,8.072547967877475e-09,4.096778075044429,-0.0,29256.12266168375,18187.329470040495,7.714597312386911e-09,4.089489455594154,-0.0,30021.375778669157,19399.176111709607,7.979158238213164e-09,4.077586938109898,-0.0,30067.939748544803,20753.85586720181,8.295723714456556e-09,4.085100887239508,-0.0,28309.236825641132,17072.372291114545,7.494939636960752e-09,4.108842686509781,-0.0,28754.606971686047,18230.37409460512,7.796938550245614e-09,4.10322192495557,-0.0,28506.734471339,18470.13068722396,7.789079418927343e-09,4.110510544405846,-0.0
CV-charge,114,971701.4669286935,3296.385542168675,8.200000000000001,16.821900227877684,3.4050003882568194,3.49692645828452,3.2463123192337915,3.348098282366243,3.325562779736308,28295.862121974027,19601.377321057385,8.03158147492889e-09,4.122458421637956,-0.0,28893.434500769985,20959.607440280575,8.356070504624436e-09,4.114927754761406,-0.0,29037.70144543109,17753.950794783832,7.656982918982594e-09,4.09113826312679,-0.0,29143.301571279837,19228.91035896559,8.072660330752856e-09,4.0967703582528285,-0.0,29235.943243879017,18209.327586294276,7.714699871140727e-09,4.089467858491612,-0.0,30000.714779787515,19421.699411003472,7.979273833385729e-09,4.0775415783620454,-0.0,30046.720603828308,20776.986689067882,8.295857990890953e-09,4.085072245238595,-0.0,28289.53807094832,17093.8463879426,7.495032410868524e-09,4.108861736873211,-0.0,28734.29073094397,18252.52126251496,7.79704191124305e-09,4.103229641747171,-0.0,28486.555053534546,18492.128728077343,7.7891843896621e-09,4.110532141508388,-0.0
CV-charge,115,971730.3825913441,3325.3012048192772,8.2,16.6643981658369,3.3729701012372857,3.464196327695887,3.215999909216044,3.3167969022575847,3.294434925430097,28275.395298136205,19623.688646786974,8.031698524984139e-09,4.122503628353048,-0.0,28872.413744971676,20982.521635754147,8.356206841513623e-09,4.114956279318722,-0.0,29018.18649588814,17775.224201762958,7.657079956396727e-09,4.0911192279728,-0.0,29123.175102905217,19250.850156289733,8.072772239419692e-09,4.096762613288874,-0.0,29215.95255382117,18231.119761529553,7.714802002127473e-09,4.089446336723269,-0.0,29980.247955949675,19444.010796950133,7.979388956988783e-09,4.077496371646951,-0.0,30025.69984803063,20799.90096536651,8.295991742021039e-09,4.085043720681278,-0.0,28270.0231214053,17115.119940596178,7.495124788734983e-09,4.108880772027198,-0.0,28714.164262569513,18274.461340509904,7.797144841278242e-09,4.1032373867111245,-0.0,28466.564363477224,18513.92082810291,7.789288926537885e-09,4.11055366327673,-0.0
CV-charge,116,971759.2982539947,3354.2168674698796,8.200000000000001,16.508692592987366,3.341309426010286,3.4318548504005566,3.186020406038532,3.2858505805557257,3.263657329982263,28255.12041337863,19645.790505257984,8.031815103476282e-09,4.122548682808888,-0.0,28851.589027506994,21005.221857876386,8.356342651665136e-09,4.114984687314166,-0.0,28998.853336686883,17796.299267833274,7.657176591542335e-09,4.091100208540975,-0.0,29103.236258642548,19272.58521400412,8.07288369888161e-09,4.096754840849841,-0.0,29196.148472143483,18252.708313548843,7.71490371022301e-09,4.089424889934279,-0.0,29959.973071192762,19466.112715473577,7.979503614262961e-09,4.077451317191113,-0.0,30004.875130566536,20822.601268091646,8.296124973511677e-09,4.085015312685834,-0.0,28250.689962203724,17136.195152002194,7.495216775155283e-09,4.1088997914590255,-0.0,28694.22541830657,18296.19667816989,7.79724734530235e-09,4.103245159150157,-0.0,28446.76028179966,18535.509305102743,7.789393034442481e-09,4.11057511006572,-0.0
CV-charge,117,971788.2139166453,3383.132530120482,8.2,16.35475447927405,3.3100123013255236,3.39989543678594,3.1563686889866074,3.255253620822162,3.233224431353815,28235.035268312917,19667.685302270795,8.031931215580203e-09,4.122593585741367,-0.0,28830.95803754337,21027.71063502043,8.35647794067715e-09,4.11501297960183,-0.0,28979.699983931838,17817.178162026496,7.657272828953915e-09,4.0910812053520536,-0.0,29083.482924613603,19294.117843981123,8.072994714067562e-09,4.096747041632351,-0.0,29176.52891304811,18274.095523337583,7.715005000228676e-09,4.089403517786735,-0.0,29939.88792612663,19488.007572377006,7.979617810369275e-09,4.077406414258633,-0.0,29984.244140602434,20845.09012561661,8.296257690942097e-09,4.084987020398168,-0.0,28231.53660944845,17157.07419119287,7.495308374652773e-09,4.108918794647946,-0.0,28674.47208427751,18317.72958736952,7.79734942818998e-09,4.10325295836765,-0.0,28427.140722704236,18556.89644006153,7.789496718189631e-09,4.110596482213265,-0.0
CV-charge,118,971817.1295792959,3412.0481927710844,8.2,16.202555435021086,3.2790728011540624,3.368311647586152,3.12703974625674,3.225000451462949,3.203130788561184,28215.137699307776,19689.375404401846,8.03204686639322e-09,4.12263833785001,-0.0,28810.518503093062,21049.990452934428,8.356612714064228e-09,4.115041157008997,-0.0,28960.724483983253,17837.863020202476,7.65736867309838e-09,4.091062218934444,-0.0,29063.91302056642,19315.450321213764,8.07310528983339e-09,4.096739216332253,-0.0,29157.09182357649,18295.283635867047,7.715105876872785e-09,4.089382219959137,-0.0,29919.99035712102,19509.69773423549,7.979731550390838e-09,4.077361662149989,-0.0,29963.804606152225,20867.370023691212,8.296389899807621e-09,4.0849588429910035,-0.0,28212.561109499464,17177.759194028473,7.495399591682613e-09,4.108937781065556,-0.0,28654.902180230714,18339.06234310307,7.797451094740776e-09,4.103260783667748,-0.0,28407.703633232068,18578.084477950295,7.789599982520667e-09,4.110617780040863,-0.0
CV-charge,119,971846.0452419465,3440.9638554216867,8.2,16.052067693977936,3.248485131069529,3.3370971897576545,3.098028672183653,3.1950856224463,3.173371078520802,28195.425577697642,19710.863139870944,8.032162060936668e-09,4.122682939798993,-0.0,28790.26819013645,21072.06375570878,8.35674697725921e-09,4.115069220336855,-0.0,28941.924912818078,17858.355945749176,7.657464128376424e-09,4.091043249823824,-0.0,29044.52449914364,19336.584884619435,8.073215430963342e-09,4.096731365644476,-0.0,29137.835182900057,18316.274860873367,7.715206344812188e-09,4.089360996145946,-0.0,29900.278235511396,19531.185529269536,7.979844839334464e-09,4.077317060201007,-0.0,29943.5542931958,20889.44340640613,8.29652160552152e-09,4.084930779663144,-0.0,28193.761538334144,17198.252263896873,7.495490430633131e-09,4.108956750176175,-0.0,28635.513658807846,18360.197184289682,7.797552349680971e-09,4.103268634355523,-0.0,28388.446992555844,18599.075628504786,7.789702832105982e-09,4.110639003854054,-0.0
CV-charge,120,971874.9609045971,3469.879518072289,8.2,15.903264096862717,3.2182436247421067,3.306245912479768,3.0693306645419804,3.1655038021173874,3.143940092981477,28175.89680901307,19732.150799390416,8.032276804157561e-09,4.12272739221819,-0.0,28770.204901764217,21093.93294672006,8.356880735614875e-09,4.11509717036125,-0.0,28923.29937540646,17878.659010268802,7.657559199123935e-09,4.091024298562765,-0.0,29025.315345166855,19357.523737824413,8.07332514217156e-09,4.096723490262964,-0.0,29118.757001628226,18337.07137361852,7.71530640863373e-09,4.089339846057053,-0.0,29880.7494668271,19552.473248192742,7.97995768213231e-09,4.0772726077818096,-0.0,29923.49100482322,20911.312677139467,8.296652813416739e-09,4.08490282963875,-0.0,28175.136000922357,17218.55547240192,7.495580895824531e-09,4.1089757014372355,-0.0,28616.3045048307,18381.136314558367,7.797653197664995e-09,4.103276509737036,-0.0,28369.36881128403,18619.87206698692,7.789805271546515e-09,4.1106601539429475,-0.0
CV-charge,121,971903.8765672477,3498.7951807228915,8.199999999999998,15.756118075407331,3.1883427405356253,3.2757518032837676,3.0409410219292377,3.1362497741081503,3.11483273555055,28156.549332227445,19753.24063699207,8.032391100930086e-09,4.122771695704278,-0.0,28750.326477343122,21115.600389545743,8.357013994405666e-09,4.115125007833461,-0.0,28904.84600510408,17898.774254245982,7.657653889613256e-09,4.09100536570038,-0.0,29006.283574943758,19378.269049927505,8.073434428103516e-09,4.096715590880542,-0.0,29099.855321133153,18357.67531563216,7.715406072855767e-09,4.089318769417351,-0.0,29861.401990041406,19573.56314503687,7.980070083643417e-09,4.077228304295719,-0.0,29903.612580402514,20932.980199468107,8.296783528747556e-09,4.084874992166538,-0.0,28156.682630619744,17238.670860027938,7.495670991513617e-09,4.108994634299619,-0.0,28597.27273460775,18401.881903008743,7.797753643276899e-09,4.10328440911946,-0.0,28350.46713078964,18640.475934925224,7.789907305375212e-09,4.110681230582649,-0.0
CV-charge,122,971932.7922298983,3527.710843373494,8.2,15.610603636880722,3.1587770582102563,3.2456089843004046,3.0128551412215208,3.1073184343408067,3.086044018807735,28137.3811190264,19774.134870829406,8.032504956057151e-09,4.122815850821737,-0.0,28730.630791708172,21137.068408856365,8.357146758829306e-09,4.11515273348085,-0.0,28886.562963060445,17918.70368769674,7.657748204054491e-09,4.090986451791967,-0.0,28987.42723559283,19398.822956242362,8.073543293337462e-09,4.09670766818878,-0.0,29081.128212896514,18378.088795430507,7.715505341929541e-09,4.089297765966255,-0.0,29842.23377684086,19594.45743795525,7.98018204865527e-09,4.0771841491782626,-0.0,29883.91689476753,20954.44829806294,8.296913756691262e-09,4.084847266519149,-0.0,28138.39958857616,17258.600436791632,7.495760721894005e-09,4.109013548208032,-0.0,28578.416395256707,18422.436084956906,7.797853691031878e-09,4.103292331811219,-0.0,28331.74002255285,18660.889340835452,7.790008938058363e-09,4.110702234033744,-0.0
CV-charge,123,971961.7078925489,3556.6265060240967,8.2,15.46669534906395,3.1295412757221897,3.2158117086262994,2.9850685150997656,3.0787047881153744,3.0575690615003195,28118.3901730971,19794.835683960337,8.032618374271825e-09,4.12285985810381,-0.0,28711.11575437134,21158.339291279386,8.357279034008406e-09,4.115180348007579,-0.0,28868.44843764042,17938.449290803466,7.6578421465968e-09,4.090967557398647,-0.0,28968.744404381974,19419.18755902234,8.073651742385704e-09,4.096699722877918,-0.0,29062.57377786577,18398.31388922033,7.71560422024051e-09,4.089276835457283,-0.0,29823.242830911124,19615.15831000699,7.980293581885235e-09,4.077140141896188,-0.0,29864.401857430792,20975.719259552767,8.297043502349792e-09,4.08481965199242,-0.0,28120.285063156072,17278.34618287624,7.495850091095852e-09,4.109032442601351,-0.0,28559.73356404613,18442.80096265849,7.797953345377646e-09,4.103300277122081,-0.0,28313.185587522337,18681.114360924206,7.790110173997013e-09,4.110723164542716,-0.0
CV-charge,124,971990.6235551995,3585.542168674699,8.2,15.324368325676856,3.100630206119919,3.186354356800092,2.957576729649267,3.0504039472868434,3.0294030858207344,28099.57452943258,19815.34522510916,8.03273136023883e-09,4.12290371805355,-0.0,28691.779308755995,21179.41528624674,8.357410824992035e-09,4.115207852095281,-0.0,28850.500643862135,17958.013014533703,7.657935721329543e-09,4.090948683087043,-0.0,28950.233188088947,19439.36492816612,8.073759779696042e-09,4.09669175563671,-0.0,29044.19014583326,18418.352641585232,7.715702712109814e-09,4.089255977657593,-0.0,29804.427187246714,19635.66790991694,7.980404687982013e-09,4.077096281946449,-0.0,29845.065411815158,20996.79533336948,8.297172770751221e-09,4.08479214790472,-0.0,28102.337269378128,17297.910049249855,7.495939103188939e-09,4.109051316912956,-0.0,28541.222347752966,18462.97860601409,7.798052610695872e-09,4.103308244363289,-0.0,28294.801955489736,18701.15303977448,7.790211017528275e-09,4.110744022342408,-0.0
CV-charge,125,972019.5392178502,3614.4578313253014,8.2,15.183598212236314,3.0720387745344975,3.1572314333891955,2.930375462024428,3.0224111275217678,3.0015414147664234,28080.93225365904,19835.66560940941,8.032843918555878e-09,4.122947431144707,-0.0,28672.619431449104,21200.29860681362,8.357542136757234e-09,4.115235246403714,-0.0,28832.717822848444,17977.39678124327,7.658028932283551e-09,4.090929829428895,-0.0,28931.89172237371,19459.357101904454,8.073867409652995e-09,4.096683767152369,-0.0,29025.97547482868,18438.207066150957,7.715800821795462e-09,4.089235192347569,-0.0,29785.784911473394,19655.98835281864,7.980515371527078e-09,4.077052568855291,-0.0,29825.905534508336,21017.67873257048,8.297301566851367e-09,4.084764753596286,-0.0,28084.554448364335,17317.29395826841,7.496027762184355e-09,4.109070170571106,-0.0,28522.880882037934,18482.971053256177,7.798151491303475e-09,4.10331623284763,-0.0,28276.587284485136,18721.007391011197,7.790311472926614e-09,4.11076480765243,-0.0
