,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,63,1711250.7406738217,1821.686746987952,8.200000000000001,28.239108553156214,5.779495949028338,6.071207699438132,5.317605512978148,5.527708848029845,5.543090543681749,29676.608515042324,18018.66491513327,1.0366023256651493e-08,4.119886117730801,-0.0,30628.05893543622,20382.845762363493,1.1158024907770188e-08,4.113010846855093,-0.0,30186.93350010296,15609.61664421412,9.548773452979633e-09,4.091896077422901,-0.0,30306.935965534296,16947.008945280064,1.0240882597089914e-08,4.0968500747560155,-0.0,30486.2277272051,16304.155279707487,9.719905595700302e-09,4.090655604678078,-0.0,31381.461172455274,17840.240925453214,1.0273720813257044e-08,4.0801138822692,-0.0,31781.345038183914,20201.826968400397,1.1046734669649391e-08,4.086989153144907,-0.0,29438.77012579242,14953.11054200971,9.271996604122677e-09,4.108103922577099,-0.0,29897.92512530032,15976.621739735743,9.773785172790277e-09,4.103149925243984,-0.0,29736.83953702439,16585.24821889883,9.848889495588843e-09,4.109344395321921,-0.0
CV-charge,64,1711279.6563364721,1850.6024096385543,8.2,27.92850520104256,5.714999890886161,6.001522571174462,5.261284869004908,5.467792506699599,5.482905363277437,29641.956389189498,18056.472693732165,1.0366173627865535e-08,4.119941683031178,-0.0,30591.6745528801,20422.548425172303,1.1158220090434312e-08,4.11304679594618,-0.0,30155.02463155952,15644.422587688303,9.548892053367574e-09,4.091876152949999,-0.0,30273.778191647107,16983.18111506883,1.0241016182121958e-08,4.096844380833129,-0.0,30452.978564628742,16340.427644463101,9.720033656142048e-09,4.090628894808599,-0.0,31346.809046602204,17878.04877157375,1.0273869024788983e-08,4.08005831696882,-0.0,31744.960655627277,20241.52974481406,1.1046926218444243e-08,4.086953204053818,-0.0,29406.86125724853,14987.916622080165,9.272110837908049e-09,4.108123847049999,-0.0,29864.767351412574,16012.794175076167,9.773910266237068e-09,4.10315561916687,-0.0,29703.590374447656,16621.520506908564,9.849020010126627e-09,4.1093711051914,-0.0
CV-charge,65,1711308.5719991229,1879.5180722891566,8.2,27.622666992553658,5.6515155563305735,5.933004937031317,5.205762532093976,5.408767303554798,5.423616663542991,29607.688443679916,18093.86037832527,1.036632309531398e-08,4.1199969707419966,-0.0,30555.704617333082,20461.797668360203,1.1158414200790638e-08,4.113082499773955,-0.0,30123.451980815626,15678.861147671792,9.549009913254917e-09,4.09185623591838,-0.0,30240.97773944487,17018.96271167732,1.0241148956435368e-08,4.096838625867768,-0.0,30420.08831540335,16376.307691746653,9.720160912397173e-09,4.090602309769594,-0.0,31312.541101092218,17915.436523534754,1.027401633744794e-08,4.080003029258003,-0.0,31708.99072008097,20280.779101335163,1.1047116703599703e-08,4.086917500226045,-0.0,29375.288606504866,15022.355318513512,9.272224335765566e-09,4.108143764081618,-0.0,29831.96689921037,16048.57603677438,9.774034563618294e-09,4.10316137413223,-0.0,29670.700125222484,16657.40047757999,9.849149716257599e-09,4.109397690230405,-0.0
CV-charge,66,1711337.4876617733,1908.433734939759,8.2,27.32148928590918,5.589020291857876,5.865626983361105,5.15102232356011,5.350614311075758,5.365205376054329,29573.798710600775,18130.834515917046,1.0366471672122064e-08,4.120051985952981,-0.0,30520.142256545376,20500.601036351363,1.1158607253849246e-08,4.113117962758523,-0.0,30092.21082416014,15712.937500846254,9.549127043386583e-09,4.091836325680808,-0.0,30208.5293434282,17054.3595082776,1.0241280931726685e-08,4.096832810361026,-0.0,30387.551682698602,16411.801229163008,9.720287376387892e-09,4.0905758474395855,-0.0,31278.651368013037,17952.41072833961,1.0274162764394969e-08,4.0799480140470195,-0.0,31673.428359292953,20319.582582386887,1.1047306140150887e-08,4.086882037241477,-0.0,29344.047449849128,15056.4318079862,9.272337108626761e-09,4.108163674319192,-0.0,29799.51850319397,16083.973097993929,9.774158076877107e-09,4.103167189638976,-0.0,29638.163492517106,16692.893938519297,9.849278625831523e-09,4.109424152560416,-0.0
CV-charge,67,1711366.403324424,1937.3493975903616,8.2,27.0248703535892,5.527492083809294,5.799361731750705,5.097048482082303,5.293315110513977,5.3076529454329195,29540.281354518505,18167.401507756407,1.0366619371138395e-08,4.120106733595907,-0.0,30484.98076048883,20538.965894927453,1.1158799264302847e-08,4.113153189194476,-0.0,30061.296532838973,15746.656719546996,9.549243454289207e-09,4.091816421639763,-0.0,30176.427849010957,17089.377156095816,1.024141211945163e-08,4.096826934826236,-0.0,30355.363481419558,16446.91394146652,9.72041305978644e-09,4.0905495057619445,-0.0,31245.13401193104,17988.977787235865,1.0274308318512423e-08,4.079893266404093,-0.0,31638.266863237215,20357.947553751077,1.1047494542813735e-08,4.086846810805524,-0.0,29313.13315852846,15090.151162829026,9.272449167196207e-09,4.108183578360238,-0.0,29767.417008776756,16118.991009954645,9.774280817704746e-09,4.103173065173763,-0.0,29605.975291238123,16728.006574483356,9.849406750451309e-09,4.1094504942380565,-0.0
CV-charge,68,1711395.3189870745,1966.265060240964,8.2,26.73271128816934,5.4669095374924455,5.734183009790092,5.043825651290855,5.236851776141391,5.250941313454558,29507.130668763057,18203.567613435724,1.0366766204942633e-08,4.120161218448995,-0.0,30450.2135765252,20576.899436567037,1.1158990246535758e-08,4.1131881832545805,-0.0,30030.704570622995,15780.023774445972,9.549359156276922e-09,4.091796523245701,-0.0,30144.66820955843,17124.02118767685,1.0241542530831893e-08,4.096820999788419,-0.0,30323.51863522017,16481.65139385375,9.720537974022199e-09,4.090523282743143,-0.0,31211.983326175505,18025.14395981569,1.027445301241164e-08,4.079838781551004,-0.0,31603.499679273056,20395.881207905008,1.1047681925993747e-08,4.086811816745419,-0.0,29282.54119631218,15123.518353707293,9.272560521961386e-09,4.108203476754299,-0.0,29735.657369324348,16153.635305194923,9.774402797547297e-09,4.10317900021158,-0.0,29574.130445038383,16762.74395067044,9.849534101480396e-09,4.109476717256857,-0.0
CV-charge,69,1711424.2346497253,1995.1807228915663,8.2,26.444915911530096,5.407251857050349,5.670065422984987,4.991338867761978,5.181206860032429,5.195052903700353,29474.341071828087,18239.338954856856,1.0366912185853026e-08,4.120215445141226,-0.0,30415.834304736974,20614.408685598573,1.1159180214632528e-08,4.113222948993501,-0.0,30000.430491441726,15813.043537151381,9.549474159456878e-09,4.091776629995489,-0.0,30113.24548351613,17158.297020050348,1.0241672176861369e-08,4.09681500578369,-0.0,30292.012173605504,16516.01903515394,9.720662130288045e-09,4.09049717645121,-0.0,31179.193729240702,18060.915367979585,1.0274596858440381e-08,4.079784554858773,-0.0,31569.120407484705,20433.39056917621,1.1047868303795044e-08,4.086777051006499,-0.0,29252.267117130563,15156.538252224409,9.272671183195223e-09,4.108223370004512,-0.0,29704.23464328129,16187.91140073703,9.774524027612604e-09,4.103184994216309,-0.0,29542.623983423637,16797.111515911805,9.849660690048786e-09,4.10950282354879,-0.0
CV-charge,70,1711453.1503123757,2024.0963855421687,8.2,26.161390687318562,5.3484988260577095,5.606984327757477,4.939573549409235,5.126363377365864,5.1399706067282755,29441.907103894104,18274.721520068368,1.0367057325933364e-08,4.120269418156489,-0.0,30381.83669342121,20651.500503170522,1.1159369182386128e-08,4.113257490351284,-0.0,29970.469937091842,15845.720782734086,9.549588473734832e-09,4.0917567414308085,-0.0,30082.154831623964,17192.20995779424,1.0241801068312062e-08,4.096808953358772,-0.0,30260.839229125726,16550.02220092068,9.720785539547011e-09,4.090471185014105,-0.0,31146.759761306603,18096.29799977604,1.027473986869033e-08,4.07973058184351,-0.0,31535.122796169322,20470.48249871334,1.1048053690028346e-08,4.086742509648715,-0.0,29222.306562780825,15189.21563344697,9.272781160966782e-09,4.108243258569191,-0.0,29673.143991389228,16221.824601152908,9.774644518876507e-09,4.103191046641227,-0.0,29511.451038943447,16831.114605763487,9.84978652705944e-09,4.109528814985895,-0.0
CV-charge,71,1711482.0659750265,2053.012048192771,8.2,25.88204463653617,5.290630788808041,5.544915805498965,4.8885154842540155,5.072304792222877,5.085677765752268,29409.823423456677,18309.72116697965,1.0367201637000169e-08,4.1203231418376545,-0.0,30348.214634742468,20688.181592056426,1.1159557163306084e-08,4.113291811156778,-0.0,29940.818635009655,15878.060192177747,9.549702108820325e-09,4.091736857136681,-0.0,30051.391514218583,17225.765196010212,1.0241929215740248e-08,4.096802843070454,-0.0,30229.995034653857,16583.66611643068,9.720908212538308e-09,4.090445306618229,-0.0,31114.67608086925,18131.29771311258,1.0274882055003952e-08,4.079676858162345,-0.0,31501.50073749058,20507.163699288663,1.1048238098219282e-08,4.086708188843221,-0.0,29192.655260698917,15221.55517835259,9.272890465139202e-09,4.108263142863318,-0.0,29642.380673984244,16255.380101537921,9.774764282089276e-09,4.103197156929546,-0.0,29480.606844471677,16864.758445502914,9.849911623194544e-09,4.10955469338177,-0.0
CV-charge,72,1711510.981637677,2081.9277108433735,8.2,25.606789256141187,5.23362863227643,5.483836637622012,4.838150819567426,5.019015003872051,5.032158162803267,29378.08480406935,18344.34362695224,1.0367345130629258e-08,4.120376620390463,-0.0,30314.96216052827,20724.45850128934,1.1159744170626098e-08,4.113325915130979,-0.0,29911.472396111043,15910.066354757462,9.549815074231853e-09,4.091716976740021,-0.0,30020.95088861774,17258.96782320254,1.0242056629492107e-08,4.096796675485129,-0.0,30199.474920749526,16616.955899587272,9.721030159783421e-09,4.090419539506867,-0.0,31082.937461481863,18165.92023935103,1.0275023428981342e-08,4.0796233796095365,-0.0,31468.248263276648,20543.440719934973,1.1048421541616166e-08,4.08667408486902,-0.0,29163.30902180043,15253.561476213215,9.272999105377267e-09,4.108283023259978,-0.0,29611.940048383367,16288.582990391727,9.774883327781656e-09,4.103203324514871,-0.0,29450.08673056705,16898.04815303584,9.850035988921266e-09,4.109580460493133,-0.0
CV-charge,73,1711539.8973003277,2110.843373493976,8.2,25.335538440539562,5.177473768722981,5.423724281575549,4.78846605136612,4.966478333515343,4.979396005359571,29346.686131186492,18378.594508281552,1.0367487818162414e-08,4.120429857887367,-0.0,30282.073438213778,20760.33763063825,1.115993021731169e-08,4.113359805890188,-0.0,29882.427112693946,15941.743770349614,9.549927379301682e-09,4.091697099908286,-0.0,29990.82840658245,17291.82282407437,1.0242183319709293e-08,4.096790451178394,-0.0,30169.274313099268,16649.89656374017,9.721151391591891e-09,4.090393881978804,-0.0,31051.538788599515,18200.171186784926,1.027516400198676e-08,4.079570142112633,-0.0,31435.359540961937,20579.319960421934,1.1048604033197565e-08,4.086640194109811,-0.0,29134.263738383077,15285.239026899468,9.273107091155258e-09,4.108302900091713,-0.0,29581.817566347938,16321.438252411694,9.775001666270826e-09,4.103209548821605,-0.0,29419.886122917196,16930.988741713063,9.850159634497561e-09,4.109606118021193,-0.0
CV-charge,74,1711568.8129629781,2139.759036144578,8.2,25.06820840585661,5.1221481189144535,5.3645568477849075,4.739448014246977,4.9146795114825865,4.927375913427686,29315.62239910851,18412.479299561444,1.0367629710713488e-08,4.120482858271209,-0.0,30249.54276692312,20795.825234936285,1.1160115316067387e-08,4.113393486949157,-0.0,29853.6787564005,15973.096851672279,9.550039033180908e-09,4.091677226348148,-0.0,29961.019611858123,17324.335082236434,1.0242309296334175e-08,4.096784170734595,-0.0,30139.38873003759,16682.493020415553,9.721271918066872e-09,4.0903683323868245,-0.0,31020.475056521704,18234.056044008194,1.0275303785154987e-08,4.0795171417287905,-0.0,31402.828869671022,20614.807675580294,1.1048785585679571e-08,4.086606513050842,-0.0,29105.51538208944,15316.592243125995,9.273214431763795e-09,4.108322773651851,-0.0,29552.00877162383,16353.950771202524,9.775119307665757e-09,4.103215829265406,-0.0,29390.000539855642,16963.585123062803,9.850282569977441e-09,4.109631667613175,-0.0
CV-charge,75,1711597.7286256289,2168.6746987951806,8.2,24.80471761688715,5.0676340959454755,5.3063130774706675,4.691083871555847,4.8636036648555665,4.876082907059596,29284.888708023667,18446.00337294679,1.0367770819174595e-08,4.120535625358812,-0.0,30217.364573682127,20830.927428252944,1.1160299479343748e-08,4.113426961724055,-0.0,29825.223376239344,16004.129926464051,9.550150044843768e-09,4.0916573558042115,-0.0,29931.520137789114,17356.50938283325,1.0242434569115234e-08,4.096777834746408,-0.0,30109.81378014044,16714.75008196519,9.721391749110637e-09,4.090342889136365,-0.0,30989.741365436428,18267.58018317481,1.0275442789397533e-08,4.079464374641187,-0.0,31370.650676430356,20649.909979480934,1.1048966211523085e-08,4.086573038275945,-0.0,29077.060001928367,15347.625452627703,9.273321136306771e-09,4.108342644195788,-0.0,29522.509297554752,16386.125331904583,9.775236261873068e-09,4.103222165253591,-0.0,29360.425589958682,16995.842109438818,9.85040480521665e-09,4.109657110863634,-0.0
CV-charge,76,1711626.6442882793,2197.5903614457834,8.199999999999996,24.544986716623274,5.013914589633139,5.2489723213168755,4.643361105872641,4.8132363055103795,4.825502394290241,29254.480261143628,18479.171987308688,1.0367911154222044e-08,4.1205881628444985,-0.0,30185.53340976107,20865.650187935735,1.1160482719344137e-08,4.1134602335353865,-0.0,29797.057096666347,16034.847239596416,9.550260423092429e-09,4.09163748805779,-0.0,29902.32570500371,17388.350415091692,1.024255914761199e-08,4.09677144381452,-0.0,30080.54515989465,16746.672464136558,9.721510894429902e-09,4.090317550684159,-0.0,30959.33291855647,18300.74886315559,1.0275581025408564e-08,4.079411837155498,-0.0,31338.819512509643,20684.632849470207,1.1049145922940434e-08,4.086539766464613,-0.0,29048.893722355315,15378.342900271567,9.273427213713336e-09,4.108362511942207,-0.0,29493.314864769574,16417.966623740336,9.775352538602234e-09,4.103228556185478,-0.0,29331.156969713113,17027.764416588,9.850526349877697e-09,4.109682449315838,-0.0
CV-charge,77,1711655.55995093,2226.5060240963858,8.2,24.288938458245244,4.9609729514599685,5.192514518950227,4.596267509804399,4.7635633185578214,4.775620159472829,29224.392361929775,18511.990291292415,1.0368050726321968e-08,4.1206404743034355,-0.0,30154.043947138838,20899.999358506102,1.116066504803134e-08,4.113493305610793,-0.0,29769.17611571737,16065.252955126502,9.550370176561184e-09,4.0916176229257495,-0.0,29873.432119170782,17419.86277479262,1.0242683041199814e-08,4.096764998547207,-0.0,30051.578651431482,16778.264788563363,9.721629363540853e-09,4.0902923155369,-0.0,30929.2450193426,18333.567232595637,1.027571850367069e-08,4.079359525696564,-0.0,31307.330049886892,20718.9821300708,1.1049324731902096e-08,4.086506694389205,-0.0,29021.012741406805,15408.748750111512,9.273532672736381e-09,4.108382377074249,-0.0,29464.421278936963,16449.479242486308,9.77546814737077e-09,4.103235001452792,-0.0,29302.190461249724,17059.356666146574,9.850647213434953e-09,4.109707684463098,-0.0
CV-charge,78,1711684.4756135806,2255.421686746988,8.2,24.03649763951336,4.90879298005133,5.13692017919952,4.549791177074928,4.7145709511735285,4.726422352014052,29194.620411405762,18544.463326279005,1.0368189545735908e-08,4.120692563194945,-0.0,30122.89097508494,20933.980655433243,1.1160846477133967e-08,4.113526181087826,-0.0,29741.576703199004,16095.351158291165,9.550479313720857e-09,4.091597760259317,-0.0,29844.83526882291,17451.050966668095,1.0242806259074656e-08,4.09675849956001,-0.0,30022.91012033447,16809.53158518296,9.721747165774039e-09,4.090267182249975,-0.0,30899.473068818348,18366.040332874993,1.0275855234460504e-08,4.079307436805054,-0.0,31276.1770778335,20752.96353674998,1.104950265014318e-08,4.086473818912173,-0.0,28993.41332888809,15438.847087380589,9.273637521967283e-09,4.108402239740681,-0.0,29435.82442858862,16480.66769287046,9.77558309750907e-09,4.103241500439989,-0.0,29273.521930152758,17090.623388053067,9.850767405179337e-09,4.109732817750025,-0.0
CV-charge,79,1711713.3912762313,2284.3373493975905,8.2,23.787591039433174,4.8573589071619585,5.082170361096252,4.50392049389968,4.666245801799322,4.677895475475964,29165.15990555468,18576.596029252414,1.0368327622526136e-08,4.120744432865696,-0.0,30092.06939685767,20967.599668774565,1.1161027018152604e-08,4.113558863016503,-0.0,29714.255198925686,16125.14585744467,9.550587842882689e-09,4.091577899943058,-0.0,29816.531123242712,17481.91940672783,1.0242928810257726e-08,4.096751947475451,-0.0,29994.535513507766,16840.477294582724,9.721864310279222e-09,4.09024214942619,-0.0,30870.012562967186,18398.17310097765,1.0275991227854016e-08,4.079255567134304,-0.0,31245.35549960594,20786.582659565138,1.1049679689169605e-08,4.086441136983499,-0.0,28966.091824614887,15468.641920429176,9.273741769825387e-09,4.108422100056942,-0.0,29407.5202830087,16511.53639089873,9.775697398165478e-09,4.103248052524551,-0.0,29245.14732332606,17121.569022895732,9.8508869342231e-09,4.109757850573811,-0.0
CV-charge,80,1711742.3069388818,2313.253012048193,8.2,23.542147357135526,4.806655384154416,5.028246655596109,4.458644130637088,4.618574809700241,4.630026377047671,29136.006432797883,18608.393235578933,1.0368464966560792e-08,4.120796086552804,-0.0,30061.574226508917,21000.861866700154,1.1161206682365736e-08,4.113591354361925,-0.0,29687.20801101226,16154.640985938042,9.550695772202411e-09,4.091558041893753,-0.0,29788.51573041389,17512.472424515283,1.0243050703599947e-08,4.096745342922623,-0.0,29966.45085711158,16871.10627027415,9.721980806030024e-09,4.090217215714556,-0.0,30840.85909021035,18429.97037226923,1.0276126493731835e-08,4.079203913447194,-0.0,31214.860329256644,20819.844966687197,1.1049855860264078e-08,4.086408645638075,-0.0,28939.044636701707,15498.137182605758,9.273845424575655e-09,4.108441958106247,-0.0,29379.504890179793,16542.089666110674,9.775811058310792e-09,4.103254657077377,-0.0,29217.06266692984,17152.197924187032,9.851005809504578e-09,4.109782784285443,-0.0
CV-charge,81,1711771.2226015325,2342.1686746987953,8.2,23.300097152874233,4.756667468948993,4.975131167984199,4.413951033707906,4.571545244875072,4.582802237358061,29107.155671550234,18639.859681699592,1.0368601587518975e-08,4.120847527386854,-0.0,30031.40058579641,21033.772598897995,1.1161385480835607e-08,4.11362365800675,-0.0,29660.431614212343,16183.840403948072,9.55080310968421e-09,4.091538186059401,-0.0,29760.785215031945,17542.7142652977,1.024317194778612e-08,4.096738686536976,-0.0,29938.652254553785,16901.422780900357,9.722096661828482e-09,4.090192379809085,-0.0,30812.008328962624,18461.4368831899,1.027626104178436e-08,4.079152472613146,-0.0,31184.686688544414,20852.755807804213,1.1050031174492003e-08,4.086376341993249,-0.0,28912.268239901994,15527.336734083297,9.273948494323712e-09,4.108461813940599,-0.0,29351.7743747978,16572.331763769478,9.77592408674303e-09,4.103261313463024,-0.0,29189.264064372004,17182.514360571608,9.851124039792397e-09,4.109807620190915,-0.0
CV-charge,82,1711800.138264183,2371.0843373493976,8.2,23.061372791062663,4.707380613430865,4.922806500936116,4.369830417766557,4.525144698293732,4.536210560635387,29078.603387853334,18671.000007736293,1.0368737494895603e-08,4.120898758394807,-0.0,30001.543701196984,21066.337099869343,1.1161563424413846e-08,4.1136557767535455,-0.0,29633.92254830258,16212.747900253178,9.550909863184317e-09,4.091518332418219,-0.0,29733.33577657397,17572.649092191718,1.0243292551339142e-08,4.096731978959974,-0.0,29911.135884547035,16931.431012380413,9.722211886309255e-09,4.090167640447645,-0.0,30783.456045265382,18492.577273862415,1.027639488151652e-08,4.0791012416051915,-0.0,31154.829803945144,20885.320417416264,1.1050205642707145e-08,4.086344223246453,-0.0,28885.75917399212,15556.244363637747,9.274050987021108e-09,4.108481667581779,-0.0,29324.32493633947,16602.266846989798,9.776036492091519e-09,4.103268021040026,-0.0,29161.747694365335,17212.522517969133,9.851241633689795e-09,4.109832359552353,-0.0
CV-charge,83,1711829.0539268337,2400.0,8.2,22.82590838527747,4.658780651293364,4.871255738213692,4.326271758128366,4.479361072461193,4.490239165180854,29050.345433079707,18701.818760025242,1.0368872698006112e-08,4.120949782502882,-0.0,29971.99890101734,21098.560492112087,1.1161740523746821e-08,4.1136877133271526,-0.0,29607.67741651573,16241.367193959746,9.551016040414775e-09,4.091498480977709,-0.0,29706.163687423563,17602.28098822616,1.0243412522624103e-08,4.096725220838859,-0.0,29883.89799921629,16961.13506998762,9.722326487943938e-09,4.090142996410814,-0.0,30755.198090491565,18523.396090621452,1.0276528022252694e-08,4.079050217497119,-0.0,31125.28500376572,20917.54391802246,1.1050379275557023e-08,4.086312286672847,-0.0,28859.51404220516,15584.863790372496,9.274152910477859e-09,4.1085015190222895,-0.0,29297.152847189252,16631.898998796754,9.77614828282144e-09,4.103274779161139,-0.0,29134.509809034676,17242.226501654608,9.851358599638825e-09,4.109857003589186,-0.0
CV-charge,84,1711857.9695894844,2428.9156626506024,8.2,22.59363974514885,4.610853786301824,4.820462428961911,4.283264783429658,4.4341825722904975,4.4448761741649605,29022.3777417083,18732.32039356256,1.0369007205991005e-08,4.121000602539291,-0.0,29942.76161259918,21130.447789206257,1.116191678928095e-08,4.11371947037691,-0.0,29581.692884015447,16269.701936178652,9.551121648946821e-09,4.091478631773694,-0.0,29679.265291054802,17631.6139583442,1.0243531869852228e-08,4.096718412826324,-0.0,29856.93492226732,16990.538980369703,9.722440475045234e-09,4.09011844652077,-0.0,30727.230399120373,18553.897788464266,1.0276660473141213e-08,4.0789993974607075,-0.0,31096.047715347308,20949.431323202414,1.1050552083488335e-08,4.086280529623087,-0.0,28833.529509705102,15613.198665395788,9.27425427235222e-09,4.108521368226304,-0.0,29270.254450820146,16661.232224130446,9.776259467237845e-09,4.103281587173674,-0.0,29107.546732085895,17271.630338274874,9.851474945924456e-09,4.1098815534792275,-0.0
CV-charge,85,1711886.8852521349,2457.8313253012047,8.2,22.364504325070016,4.563586580965889,4.770410572590347,4.240799468521838,4.389597696271575,4.400110006720367,28994.69632916919,18762.509274382894,1.036914102782022e-08,4.121051221236935,-0.0,29913.827359613955,21162.003898794603,1.1162092231267884e-08,4.113751050478866,-0.0,29555.965676414093,16297.755711655329,9.551226696214451e-09,4.091458784869444,-0.0,29652.637000260827,17660.65193134745,1.024365060108455e-08,4.09671155558032,-0.0,29830.243047205895,17019.646693505794,9.722553855770749e-09,4.0900939896402235,-0.0,30699.548986580885,18584.086733423963,1.0276792243158833e-08,4.078948778763065,-0.0,31067.113462362093,20980.987540597387,1.1050724076751902e-08,4.086248949521132,-0.0,28807.8023021037,15641.25257344983,9.274355080165395e-09,4.108541215130556,-0.0,29243.62616002652,16690.270451790326,9.776370053489684e-09,4.103288444419679,-0.0,29080.854857024613,17300.737977811437,9.851590680678328e-09,4.109906010359775,-0.0
CV-charge,86,1711915.8009147856,2486.746987951807,8.2,22.13844117465616,4.5169659455973505,4.721084604207203,4.1988660275894345,4.345595227935513,4.355929369326655,28967.297289749877,18792.38968186081,1.036927417229761e-08,4.121101641236045,-0.0,29885.1917594465,21193.233625464596,1.1162266859769355e-08,4.1137824561378515,-0.0,29530.492578332964,16325.532040355867,9.551331189517642e-09,4.091438940354791,-0.0,29626.275295444713,17689.39876178358,1.0243768724235682e-08,4.096704649763748,-0.0,29803.818835608345,17048.46208461141,9.722666638127008e-09,4.09006962467135,-0.0,30672.149947162165,18613.96720487598,1.027692334111513e-08,4.078898358763955,-0.0,31038.477862194875,21012.217374796524,1.1050895265407863e-08,4.086217543862149,-0.0,28782.329204022255,15669.02903449892,9.27445534129792e-09,4.108561059645208,-0.0,29217.264455210643,16719.017536321364,9.776480049573672e-09,4.103295350236253,-0.0,29054.430645427252,17329.55329547955,9.851705811882673e-09,4.10993037532865,-0.0
CV-charge,87,1711944.716577436,2515.6626506024095,8.2,21.9153908908923,4.470979127747516,4.672469380591221,4.157454907482009,4.302164227592981,4.312323247478574,28940.176794571216,18821.965810944555,1.0369406648064953e-08,4.121151865086657,-0.0,29856.850520661763,21224.141673545237,1.1162440684661935e-08,4.113813689789554,-0.0,29505.270432000347,16353.034379005174,9.551435136025632e-09,4.091419098345312,-0.0,29600.17672295175,17717.85823177774,1.0243886247077417e-08,4.096697696044241,-0.0,29777.658815444072,17076.98895598558,9.722778829973021e-09,4.090045350554777,-0.0,30645.02945198307,18643.54339776855,1.027705377565666e-08,4.078848134913343,-0.0,31010.136623410628,21043.12553012915,1.1051065659330492e-08,4.086186310210447,-0.0,28757.10705768968,15696.53150526526,9.274555062997529e-09,4.1085809016546895,-0.0,29191.165882717425,16747.477259846884,9.776589463338166e-09,4.103302303955759,-0.0,29028.270625262976,17358.080093579578,9.851820347373884e-09,4.109954649445223,-0.0
CV-charge,88,1711973.6322400868,2544.5783132530123,8.2,21.695295571894544,4.425613702004865,4.624550166674033,4.116556781255016,4.25929402434056,4.269280897620072,28913.331089617677,18851.24177432216,1.0369538463605978e-08,4.121201895251173,-0.0,29828.79944055315,21254.732649808324,1.1162613715641894e-08,4.113844753802473,-0.0,29480.296135891727,16380.266122587003,9.551538542780023e-09,4.091399258981463,-0.0,29574.337893451244,17746.03405281455,1.0244003177242177e-08,4.096690695093952,-0.0,29751.75957944419,17105.23103880396,9.722890439024165e-09,4.0900211662685715,-0.0,30618.18374702967,18672.81942478861,1.0277183555270983e-08,4.0787981047488255,-0.0,30982.08554330164,21073.71661336684,1.1051235268212716e-08,4.086155246197526,-0.0,28732.13276158116,15723.763380730414,9.274654252380934e-09,4.108600741018536,-0.0,29165.327053217166,16775.65333384815,9.776698302486676e-09,4.103309304906048,-0.0,29002.37138926257,17386.322103287566,9.851934294846253e-09,4.109978833731428,-0.0
CV-charge,89,1712002.5479027373,2573.4939759036147,8.2,21.478098772243683,4.380857560138743,4.577312622516764,4.076162541913239,4.2169742083278265,4.226791839347109,28886.756493832876,18880.221604521455,1.036966962725035e-08,4.121251734106691,-0.0,29801.03440276802,21285.01106608591,1.1162785962229544e-08,4.113875650479906,-0.0,29455.56664340493,16407.23060579907,9.551641416697827e-09,4.091379422427825,-0.0,29548.755480368254,17773.92986746447,1.0244119522226369e-08,4.096683647589284,-0.0,29726.117783518668,17133.191994862067,9.723001472855417e-09,4.08999707082729,-0.0,30591.609151244782,18701.799318464185,1.0277312688290736e-08,4.078748265893307,-0.0,30954.32050551634,21103.995136341207,1.1051404101570802e-08,4.086124349520093,-0.0,28707.40326909437,15750.727995589285,9.274752916435238e-09,4.108620577572174,-0.0,29139.74464013436,16803.549400894444,9.776806574581577e-09,4.103316352410715,-0.0,28976.729593336953,17414.282986399838,9.852047661855221e-09,4.110002929172708,-0.0
