,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,150,486891.226814623,4337.349397590361,8.2,12.096212203866344,2.4346898936300003,2.492840156099889,2.3497813977771242,2.4259570180710845,2.3929437382882455,27647.75566467625,20248.010243687142,6.511147522760124e-09,4.124042783517125,-0.0,28138.54132389918,21266.591074814944,6.648624249912524e-09,4.116044049024894,-0.0,28512.37832262518,18854.726011318264,6.354336229935526e-09,4.090631687023264,-0.0,28616.660623426247,20392.17974458807,6.569385842085479e-09,4.096648919617808,-0.0,28654.152332400423,19090.774318281186,6.368476459884382e-09,4.088766170926874,-0.0,29352.608322737706,20067.511299605274,6.485027447628062e-09,4.075957216482873,-0.0,29291.827427059397,21083.007789789084,6.619105545472042e-09,4.083955950975105,-0.0,27764.2149480172,18192.13867096267,6.2716102024535315e-09,4.109368312976735,-0.0,28207.64978303666,19411.585755408756,6.4278990373227125e-09,4.103351080382191,-0.0,27904.764141920514,19374.729952866135,6.406129820795793e-09,4.111233829073125,-0.0
CV-charge,151,486920.1424772736,4366.265060240964,8.2,11.989180866913726,2.4130826672503267,2.471038260454316,2.3288114064301215,2.40456022001142,2.3716883127675428,27633.131450030956,20263.94793316204,6.5112496404872556e-09,4.1240827633550845,-0.0,28123.564763290608,21282.91147440906,6.6487387862112085e-09,4.116069328058893,-0.0,28498.265218418153,18870.10734553372,6.354424679215302e-09,4.090613984727956,-0.0,28602.08759318962,20408.061197874198,6.569489194976242e-09,4.096640774129842,-0.0,28639.77904263338,19106.438888426368,6.368567546559579e-09,4.088747507988221,-0.0,29337.98410809252,20083.44904338046,6.4851278282629434e-09,4.075917236644915,-0.0,29276.850866451172,21099.3282570471,6.6192179171383795e-09,4.083930671941106,-0.0,27750.101843810367,18207.520151110308,6.271693983832043e-09,4.109386015272042,-0.0,28193.076752799745,19427.46749014569,6.427993386763464e-09,4.103359225870156,-0.0,27890.39085215371,19390.394451393153,6.4062231984331185e-09,4.1112524920117774,-0.0
CV-charge,152,486949.0581399242,4395.180722891567,8.2,11.883050864824163,2.3916583558717948,2.4494244862493453,2.308013882007341,2.3833439655984545,2.3506101750972266,27618.615864116342,20279.767162969132,6.511351489308093e-09,4.124122659022429,-0.0,28108.69778323282,21299.11236856886,6.648853028428488e-09,4.116094545221375,-0.0,28484.257579158537,18885.373682521513,6.354512892651678e-09,4.090596293070196,-0.0,28587.622139172345,20423.82534130209,6.569592279343086e-09,4.096632612412246,-0.0,28625.512634060073,19121.98691091971,6.368658390455429e-09,4.088728888089849,-0.0,29323.46852217815,20099.26832736949,6.485227943794552e-09,4.075877340977569,-0.0,29261.98388639347,21115.52921871975,6.61932999954164e-09,4.083905454778623,-0.0,27736.094204550034,18222.786633742075,6.271777538609e-09,4.109403706929803,-0.0,28178.611298782555,19443.231914425996,6.42808748686141e-09,4.103367387587752,-0.0,27876.124443580873,19405.94240241579,6.406316328547103e-09,4.11127111191015,-0.0
CV-charge,153,486977.9738025748,4424.096385542169,8.2,11.777964166013543,2.3704456750800937,2.4280272132274456,2.2874170564417633,2.3623365200141095,2.3297377012501315,27604.228963225643,20295.446062974366,6.511453019554641e-09,4.124162412289988,-0.0,28093.960598940608,21315.171712428062,6.6489669221629685e-09,4.116119664455747,-0.0,28470.37490240866,18900.50376360459,6.354600826755998e-09,4.090578638504395,-0.0,28573.28412699408,20439.450512997395,6.569695045565397e-09,4.096624446808304,-0.0,28611.372853842953,19137.396853832503,6.368748946813901e-09,4.0887103384075685,-0.0,29309.081621287467,20114.947281414974,6.485327745278591e-09,4.075837587710012,-0.0,29247.246702101183,21131.58862991225,6.61944173919851e-09,4.0838803355442534,-0.0,27722.211527800107,18237.91686012514,6.271860825055148e-09,4.109421361495605,-0.0,28164.273286604075,19458.857366260334,6.42818129164576e-09,4.103375553191697,-0.0,27861.984663363648,19421.35227403485,6.406409165476781e-09,4.111289661592432,-0.0
CV-charge,154,487006.8894652254,4453.0120481927715,8.2,11.673907219717261,2.3494418527533982,2.4068435235919283,2.2670184213187747,2.3415351618253717,2.3090682602277885,27589.969486712173,20310.98601238166,6.511554234330799e-09,4.124202023086431,-0.0,28079.35192261848,21331.090915738867,6.6490804707142425e-09,4.116144685934274,-0.0,28456.61599047217,18915.49889816411,6.354688484330626e-09,4.090561021597281,-0.0,28559.0723127931,20454.938073805926,6.569797496716091e-09,4.096616277908864,-0.0,28597.358475809262,19152.670058189233,6.3688392185285776e-09,4.08869185893746,-0.0,29294.82214477402,20130.487284722036,6.485427235797971e-09,4.075797976913569,-0.0,29232.638025778524,21147.507900378365,6.61955313938336e-09,4.083855314065727,-0.0,27708.452615863567,18252.91213964227,6.271943845924392e-09,4.109438978402719,-0.0,28150.06147240275,19474.345206497706,6.428274804083226e-09,4.103383722091136,-0.0,27847.970285329495,19436.625407273314,6.406501712141865e-09,4.111308141062542,-0.0
CV-charge,155,487035.805127876,4481.9277108433735,8.2,11.571014507228739,2.3286740807485296,2.3859002406544145,2.246844773130779,2.3209666590712885,2.288628753623729,27575.85652582011,20326.366201609166,6.5116550863704995e-09,4.124241434393551,-0.0,28064.89099193607,21346.849010006747,6.649193622241678e-09,4.116169574439289,-0.0,28442.9994156089,18930.33884229756,6.354775824045409e-09,4.0905434684646504,-0.0,28545.005610482745,20470.267407879684,6.569899585554474e-09,4.096608118035597,-0.0,28583.488304470477,19167.786027012808,6.368929163065632e-09,4.088673476274486,-0.0,29280.70918388202,20145.867527686514,6.485526368790002e-09,4.0757585656064474,-0.0,29218.177095096515,21163.26606159599,6.6196641491488985e-09,4.083830425560708,-0.0,27694.836041000242,18267.752228338377,6.2720265615972244e-09,4.109456531535347,-0.0,28135.994770092853,19489.67481918046,6.428367980480218e-09,4.1033918819644,-0.0,27834.100113990768,19451.741305180713,6.406593925131065e-09,4.111326523725513,-0.0
CV-charge,156,487064.7207905266,4510.843373493976,8.199999999999998,11.468975927409726,2.308079562758525,2.365134878154258,2.2268348870135433,2.3005692155787507,2.268357383904651,27561.847994218027,20341.632517701397,6.511755679813416e-09,4.124280760227857,-0.0,28050.535349108697,21362.492288079924,6.649306490647818e-09,4.116194401047704,-0.0,28429.484318164355,18945.06814303293,6.35486293722422e-09,4.090525928501983,-0.0,28531.042340368676,20485.48395795911,6.570001416076223e-09,4.096599944299233,-0.0,28569.720930667758,19182.789907610466,6.369018874432372e-09,4.088655137122491,-0.0,29266.700652279935,20161.13389739889,6.485625246917821e-09,4.07571923977214,-0.0,29203.82145226926,21178.909406469775,6.619774880526902e-09,4.083805598952294,-0.0,27681.320943555544,18282.481673352184,6.272109059811408e-09,4.109474071498017,-0.0,28122.0314999794,19504.891647280576,6.42846091738563e-09,4.1034000557007655,-0.0,27820.33274018786,19466.745115007823,6.406685900293591e-09,4.111344862877506,-0.0
CV-charge,157,487093.6364531772,4539.759036144578,8.2,11.367927838019085,2.2876858734070873,2.3445746472469735,2.207015920732945,2.2803699738138414,2.2482814228182404,27547.963186391305,20356.76392248522,6.511855966871031e-09,4.124319943378377,-0.0,28036.30443233712,21377.99955382381,6.649419023530962e-09,4.116219130411585,-0.0,28416.089469862425,18959.666334137273,6.3549497820738565e-09,4.09050842786627,-0.0,28517.201616053724,20500.566883414034,6.570102940523027e-09,4.096591769002216,-0.0,28556.075359471502,19197.660978362146,6.3691083096192085e-09,4.088636868174014,-0.0,29252.81584445344,20176.26535566427,6.485723823102614e-09,4.075680056621621,-0.0,29189.590535497606,21194.4167388391,6.619885282016932e-09,4.0837808695884155,-0.0,27667.926095253628,18297.080008398003,6.272191300500237e-09,4.10949157213373,-0.0,28108.190775664483,19519.97485005721,6.42855357061986e-09,4.103408230997784,-0.0,27806.6871689917,19481.616115162546,6.406777593734566e-09,4.111363131825986,-0.0
CV-charge,158,487122.5521158278,4568.674698795181,8.2,11.267857659076522,2.2674904407267578,2.324216843905412,2.1873855409982172,2.260366407479124,2.228398425967009,27534.20090518938,20371.7617253413,6.511955950501054e-09,4.124358983744525,-0.0,28022.19702059716,21393.37214354051,6.6495312240367695e-09,4.116243762675768,-0.0,28402.813730586942,18974.13466171567,6.35503636126339e-09,4.0904909671136265,-0.0,28503.48225604258,20515.51747651596,6.570204161824553e-09,4.096583592718345,-0.0,28542.55042504479,19212.400513967004,6.369197471379801e-09,4.08861866943914,-0.0,29239.053563251462,20191.263211864156,6.485822100280765e-09,4.075641016255474,-0.0,29175.48312375772,21209.789395005246,6.619995356739051e-09,4.083756237324233,-0.0,27654.65035597855,18311.548479582056,6.27227328628113e-09,4.109509032886374,-0.0,28094.471415652988,19534.925719784216,6.428645943004739e-09,4.103416407281655,-0.0,27793.162234564974,19496.35558034288,6.406869008234278e-09,4.111381330560859,-0.0
CV-charge,159,487151.4677784784,4597.590361445783,8.2,11.168753015607454,2.2474907349827618,2.304058808179275,2.167941452407294,2.2405560313042248,2.208705988733899,27520.55996504319,20386.627221348026,6.512055633626188e-09,4.124397881229536,-0.0,28008.21190414318,21408.611379084494,6.649643095274062e-09,4.116268297986933,-0.0,28389.65597154185,18988.474358363128,6.355122677429972e-09,4.090473546793731,-0.0,28489.88309011002,20530.337015556972,6.570305082876157e-09,4.096575416014595,-0.0,28529.144972924376,19227.009775290553,6.369286362434294e-09,4.088600540926974,-0.0,29225.41262310518,20206.128761077158,6.485920081353596e-09,4.075602118770464,-0.0,29161.49800730397,21225.028696825233,6.620105107776451e-09,4.083731702013065,-0.0,27641.492596932985,18325.88831950071,6.272355019741896e-09,4.109526453206268,-0.0,28080.872249720655,19549.745534757036,6.4287380373274425e-09,4.103424583985403,-0.0,27779.75678244475,19510.96477141328,6.40696014653964e-09,4.111399459073024,-0.0
CV-charge,160,487180.383441129,4626.506024096386,8.2,11.070601755605695,2.2276842723898738,2.284097929109749,2.148681399876139,2.2209364048291893,2.189201749400744,27507.039195129102,20401.36168906876,6.512155019134716e-09,4.124436635731301,-0.0,27994.347888664422,21423.718564929764,6.649754640315444e-09,4.116292736486258,-0.0,28376.615077379654,19002.68664169698,6.355208733179314e-09,4.090456167452923,-0.0,28476.402962514796,20545.026762597638,6.57040570653944e-09,4.096567239453269,-0.0,28515.857862697256,19241.490007501197,6.369374985469916e-09,4.088582482649266,-0.0,29211.89185319104,20220.86328186716,6.486017769187928e-09,4.075563364268699,-0.0,29147.633991825005,21240.135948773874,6.620214538175999e-09,4.083707263513743,-0.0,27628.45170277052,18340.100745773256,6.272436503436466e-09,4.109543832547076,-0.0,28067.392122125155,19564.4355570408,6.428829856341078e-09,4.10343276054673,-0.0,27766.469672217972,19525.44493354099,6.4070510113647416e-09,4.111417517350735,-0.0
CV-charge,161,487209.2991037796,4655.421686746988,8.200000000000001,10.973391945835422,2.2080686142448376,2.2643316438240477,2.1296031678654312,2.2015051315657144,2.169883388335389,27493.637439272105,20415.966390929087,6.5122541098810444e-09,4.124475247142325,-0.0,27980.603795220024,21438.694988594987,6.649865862197847e-09,4.116317078309326,-0.0,28363.68994608563,19016.772714674447,6.355294531086234e-09,4.090438829634155,-0.0,28463.040731907196,20559.587963843325,6.570506035642791e-09,4.096559063592162,-0.0,28502.687967894963,19255.842440419405,6.369463343141457e-09,4.088564494620386,-0.0,29198.490097333986,20235.468036660426,6.4861151666166635e-09,4.075524752857676,-0.0,29133.889898380436,21255.11243836856,6.620323650948858e-09,4.0836829216906745,-0.0,27615.526571476697,18354.186961358104,6.272517739888491e-09,4.109561170365844,-0.0,28054.029891517363,19578.997032843243,6.4289214027652e-09,4.103440936407839,-0.0,27753.29977741585,19539.797296545985,6.407141605391347e-09,4.111435505379614,-0.0
CV-charge,162,487238.2147664302,4684.3373493975905,8.2,10.877111867271868,2.1886413659800743,2.244757436534845,2.110704579554648,2.1822598580865105,2.1507486271157896,27480.353555756563,20430.44257350809,6.512352908686273e-09,4.124513715349906,-0.0,27966.978460053855,21453.541920945943,6.649976763923184e-09,4.116341323586226,-0.0,28350.879488796574,19030.73376584686,6.355380073695133e-09,4.090421533876931,-0.0,28449.795271149407,20574.02184992346,6.570606072981947e-09,4.096550888984511,-0.0,28489.63417581116,19270.068288786115,6.369551438071875e-09,4.088546576857237,-0.0,29185.206213818983,20249.944272037807,6.48621227643933e-09,4.0754862846500925,-0.0,29120.264563214518,21269.959436477737,6.620432449071075e-09,4.083658676413774,-0.0,27602.716114188017,18368.148154808743,6.272598731590984e-09,4.109578466123069,-0.0,28040.784430760035,19593.431192797176,6.429012679286426e-09,4.10344911101549,-0.0,27740.24598533173,19554.023075168396,6.407231931269471e-09,4.1114534231427635,-0.0
CV-charge,163,487267.1304290808,4713.253012048193,8.2,10.781750010284583,2.1694001761671013,2.225372837471873,2.0919834959828267,2.163198273056732,2.131795227606048,27467.186417080007,20444.79146782255,6.512451418338752e-09,4.124552040236508,-0.0,27953.470734336486,21468.260616505813,6.65008734845888e-09,4.1163654724417444,-0.0,28338.18262958249,19044.57096961012,6.3554653635204995e-09,4.090404280717155,-0.0,28436.66546707454,20588.32963617095,6.5707058213205086e-09,4.096542716178969,-0.0,28476.6953872681,19284.16875253132,6.369639272852769e-09,4.0885287293790915,-0.0,29172.039075142395,20264.29321901572,6.486309101422645e-09,4.075447959763492,-0.0,29106.756837496894,21284.678197623736,6.6205409354841584e-09,4.083634527558257,-0.0,27590.019254973777,18381.985500522722,6.2726794810062016e-09,4.109595719282845,-0.0,28027.65462668567,19607.739252239655,6.429103688558953e-09,4.103457283821033,-0.0,27727.30719678854,19568.12346933689,6.407321991617866e-09,4.111471270620909,-0.0
CV-charge,164,487296.0460917314,4742.168674698795,8.2,10.687295069880058,2.1503427355299736,2.2061754218224503,2.0734378151998527,2.1443181062790813,2.113020991048699,27454.13490969948,20459.014289607025,6.512549641594614e-09,4.124590221680166,-0.0,27940.079483894267,21482.85231374792,6.650197618738469e-09,4.116389524995683,-0.0,28325.598305223655,19058.285486450022,6.35555040304739e-09,4.090387070687029,-0.0,28423.650220241703,20602.512522894744,6.570805283390468e-09,4.09653454571955,-0.0,28463.870516383795,19298.145017032926,6.36972685004493e-09,4.088510952207394,-0.0,29158.987567761644,20278.51609332955,6.4864056443010585e-09,4.075409778319833,-0.0,29093.36558705469,21299.26996028169,6.620649113095652e-09,4.083610475004317,-0.0,27577.434930614956,18395.700158986805,6.27275999056741e-09,4.109612929312969,-0.0,28014.639379852564,19621.922411482366,6.429194433205106e-09,4.10346545428045,-0.0,27714.482325904246,19582.09966442939,6.407411789024567e-09,4.111489047792605,-0.0
CV-charge,165,487324.961754382,4771.084337349398,8.2,10.593735941060311,2.1314667759869197,2.1871628086993686,2.055065471437117,2.1256171277612395,2.0944237571756674,27441.197933786003,20473.11223958552,6.5126475811782905e-09,4.12462825955485,-0.0,27926.803588947416,21497.318235390198,6.650307577662139e-09,4.1164134813630255,-0.0,28313.12546499303,19071.87846318089,6.3556351947319194e-09,4.090369904314865,-0.0,28410.74844469159,20616.571695646016,6.570904461892709e-09,4.096526378145607,-0.0,28451.15849033897,19311.99825337357,6.369814172178822e-09,4.088493245365575,-0.0,29146.050591847434,20292.61409570334,6.486501907777268e-09,4.075371740445148,-0.0,29080.089692107507,21313.73594717042,6.620756984779712e-09,4.083586518636972,-0.0,27564.962090384142,18409.293277018198,6.272840262678582e-09,4.109630095685134,-0.0,28001.73760430318,19635.981856080605,6.429284915815875e-09,4.103473621854392,-0.0,27701.770299859465,19595.95283152687,6.407501326047346e-09,4.111506754634423,-0.0
CV-charge,166,487353.8774170326,4800.0,8.2,10.50119349911868,2.1127967261425193,2.1683590049382615,2.0368906402499567,2.1071193845705043,2.0760277432174377,27428.392691598725,20487.066567935144,6.512745194506164e-09,4.124666099551348,-0.0,27913.660365904092,21511.639507924298,6.650417178375357e-09,4.116437308180061,-0.0,28300.780873454296,19085.33162689536,6.35571970146388e-09,4.090352806859329,-0.0,28397.977188789395,20630.488572737366,6.5710033142304405e-09,4.096518225605641,-0.0,28438.576269450692,19325.709975423157,6.369901201065153e-09,4.0884756341632915,-0.0,29133.2453496603,20306.56847629509,6.486597849932035e-09,4.07533390044865,-0.0,29066.946469064525,21328.05728475576,6.6208645045285285e-09,4.083562691819938,-0.0,27552.617498845764,18422.746581657502,6.272920261847633e-09,4.10964719314067,-0.0,27988.96634840062,19649.899004241775,6.429375097144332e-09,4.10348177439436,-0.0,27689.18807897134,19609.6644845257,6.407590563668635e-09,4.111524365836708,-0.0
CV-charge,167,487382.7930796832,4828.915662650603,8.2,10.409522690493592,2.094303222873052,2.1497348470558717,2.0188846243614043,2.088795977704099,2.0578040184991657,27415.699491652107,20500.8987437053,6.512842530342382e-09,4.124703796156655,-0.0,27900.6299712746,21525.837766648852,6.650526474318538e-09,4.116461039320964,-0.0,28288.545380489202,19098.66585514043,6.355803965916044e-09,4.090335753968179,-0.0,28385.31694676251,20644.284420344182,6.571101889129368e-09,4.096510076997649,-0.0,28426.104461779938,19339.30132496798,6.369987980619783e-09,4.088458093129824,-0.0,29120.552149714047,20320.40070417606,6.486693518812001e-09,4.075296203843346,-0.0,29053.916074435558,21342.25560836478,6.62097172487181e-09,4.083538960679037,-0.0,27540.382005879976,18436.08095050673,6.2730000290004e-09,4.10966424603182,-0.0,27976.30610637401,19663.69512225478,6.429465022297729e-09,4.103489923002351,-0.0,27676.71627130073,19623.255765183672,6.407679546699406e-09,4.111541906870174,-0.0
CV-charge,168,487411.7087423338,4857.831325301205,8.2,10.318583873770915,2.075958003708909,2.1312622910253656,2.0010197691615264,2.0706190896882335,2.039724720186881,27403.099331606532,20514.62948086754,6.512939635732685e-09,4.124741402933339,-0.0,27887.693256575734,21539.93388410084,6.650635517097419e-09,4.116484708033107,-0.0,28276.400500567976,19111.901298502922,6.355888029220134e-09,4.090318721571409,-0.0,28372.748892623535,20657.979759710557,6.571200233610849e-09,4.096501921258417,-0.0,28413.724350454497,19352.792704700816,6.370074553173658e-09,4.088440597238225,-0.0,29107.9519896683,20334.131493338322,6.486788960761983e-09,4.075258597066661,-0.0,29040.979359736448,21356.35179056044,6.621078696524848e-09,4.083515291966894,-0.0,27528.2371259589,18449.316534206206,6.273079603562413e-09,4.109681278428591,-0.0,27963.73805223487,19677.39073147344,6.429554734763016e-09,4.103498078741584,-0.0,27664.336159974966,19636.74707616658,6.407768318344884e-09,4.111559402761776,-0.0
CV-charge,169,487440.6244049844,4886.746987951808,8.2,10.228498365486471,2.0577855879591427,2.1129654331298937,1.9833203363038636,2.0526128550405813,2.021814153052991,27390.609435361926,20528.240002655646,6.5130364680343234e-09,4.124778865615136,-0.0,27874.867554985325,21553.908963879116,6.6507442597906535e-09,4.116508280984558,-0.0,28264.363023192283,19125.019654790874,6.355971854219121e-09,4.090301734899529,-0.0,28360.29009524925,20671.55598334802,6.5712983050197105e-09,4.096493770509796,-0.0,28401.45291874087,19366.165600707056,6.370160880490796e-09,4.088423171782575,-0.0,29095.462093423677,20347.742066996165,6.486884133806019e-09,4.075221134384863,-0.0,29028.153658146155,21370.326934915425,6.6211853734161776e-09,4.083491719015442,-0.0,27516.199648583024,18462.43503051333,6.273158950000315e-09,4.109698265100469,-0.0,27951.279254860965,19690.967224304743,6.429644195246646e-09,4.103506229490203,-0.0,27652.06472826194,19650.119903585866,6.40785683953788e-09,4.111576828217422,-0.0
CV-charge,170,487469.540067635,4915.6626506024095,8.2,10.139256015333718,2.0397839041287185,2.0948421032177973,1.9657844318667772,2.0347752359142124,2.0040703402062108,27378.228771298393,20541.73143695752,6.513133029820787e-09,4.124816184051749,-0.0,27862.151819324972,21567.764151733554,6.650852705139619e-09,4.116531758261931,-0.0,28252.431958959827,19138.022004855706,6.356055443231134e-09,4.090284794462419,-0.0,28347.939535914375,20685.01420509333,6.571396105908639e-09,4.096485625269437,-0.0,28389.28915844534,19379.42111484819,6.370246964957316e-09,4.0884058167974064,-0.0,29083.08142936038,20361.233553037975,6.48697904049567e-09,4.07518381594825,-0.0,29015.43792248563,21384.18218718263,6.621291758260913e-09,4.083468241738068,-0.0,27504.2685843511,18475.437520281448,6.273238070579454e-09,4.109715205537579,-0.0,27938.928695526174,19704.42571458859,6.429733406190446e-09,4.103514374730563,-0.0,27639.900967966503,19663.37534930227,6.407945112692152e-09,4.111594183202595,-0.0
CV-charge,171,487498.4557302856,4944.578313253012,8.2,10.050846828671856,2.021950912740853,2.0768901641604827,1.948410191082358,2.017104225564276,1.9864913351238882,27365.956317264638,20555.10489991625,6.513229323636815e-09,4.1248533580994415,-0.0,27849.545011379993,21581.50058169994,6.650960855855487e-09,4.116555139955625,-0.0,28240.60632796731,19150.909418294937,6.35613879854799e-09,4.090267900762667,-0.0,28335.69620508675,20698.35552730258,6.571493638802085e-09,4.096477486047863,-0.0,28377.232070785187,19392.560337546933,6.370332808931837e-09,4.088388532315022,-0.0,29070.808975326952,20374.60706760768,6.48707368335372e-09,4.075146641900558,-0.0,29002.831114540473,21397.918681395324,6.621397853743905e-09,4.083444860044375,-0.0,27492.44295335825,18488.325073109092,6.273316967537973e-09,4.109732099237332,-0.0,27926.685364698304,19717.767304685418,6.429822370007874e-09,4.103522513952137,-0.0,27627.84388030668,19676.514503737228,6.408033140194013e-09,4.111611467684976,-0.0
CV-charge,172,487527.3713929362,4973.493975903614,8.199999999999998,9.963260980057184,2.004284609135872,2.059107515849635,1.9311957799228465,1.999597851248133,1.969075223900698,27353.79106298095,20568.361494353925,6.513325351998814e-09,4.124890387613632,-0.0,27837.04610528959,21595.11937383369,6.6510687146196305e-09,4.116578426153435,-0.0,28228.885161247126,19163.682952533894,6.356221922435608e-09,4.090251054297877,-0.0,28323.559104906577,20711.58103922092,6.571590906196655e-09,4.0964693533503915,-0.0,28365.280668347565,19405.584346514508,6.37041841474592e-09,4.088371318368287,-0.0,29058.643721043143,20387.863713527095,6.4871680648745945e-09,4.075109612386366,-0.0,28990.33220845063,21411.537537613192,6.621503662520213e-09,4.083421573846563,-0.0,27480.721786637918,18501.098746423417,6.273395643088477e-09,4.109748945702122,-0.0,27914.548264518067,19730.993083842124,6.42991108908442e-09,4.103530646649607,-0.0,27615.892477868834,19689.53844460155,6.4081209244027635e-09,4.1116286816317125,-0.0
CV-charge,173,487556.2870555868,5002.409638554217,8.2,9.876488810436262,1.986783022892588,2.0414920946215633,1.9141393945564475,1.9822541736723498,1.9518201246933122,27341.73201000618,20581.502310053973,6.513421117395302e-09,4.124927272448706,-0.0,27824.654087565148,21608.62163454121,6.651176284084109e-09,4.116601616940348,-0.0,28217.267500696595,19176.34365306288,6.356304817134369e-09,4.090234255560663,-0.0,28311.52724916436,20724.691817260817,6.571687910561575e-09,4.096461227677206,-0.0,28353.433975037562,19418.49420701076,6.370503784704448e-09,4.088354174990708,-0.0,29046.584668068208,20401.004580581564,6.487262187524819e-09,4.075072727551293,-0.0,28977.940190726546,21425.039862240217,6.621609187215516e-09,4.083398383059651,-0.0,27469.10412608727,18513.759585717115,6.273474099417351e-09,4.109765744439335,-0.0,27902.516408775868,19744.10412847679,6.429999565778052e-09,4.103538772322794,-0.0,27604.045784558595,19702.44823715342,6.408208467651071e-09,4.111645825009291,-0.0
CV-charge,174,487585.2027182374,5031.325301204819,8.2,9.790642479578757,1.9694688147520545,2.024066115197751,1.8972635206260877,1.965095498278294,1.9347485307245715,27329.795133956763,20594.50993488009,6.5135165803057166e-09,4.124963960198625,-0.0,27812.385031483438,21621.989846084394,6.651283520660862e-09,4.116624680230058,-0.0,28205.768930931587,19188.874533580074,6.356387448289637e-09,4.090217529158078,-0.0,28299.616474323022,20737.670601325088,6.571784612341028e-09,4.096453121008188,-0.0,28341.70775050401,19431.272742185996,6.370588883450659e-09,4.088337126588771,-0.0,29034.647792019055,20414.0122566146,6.487356012419526e-09,4.075036039801375,-0.0,28965.671134644446,21438.408137516137,6.6217143850540925e-09,4.0833753197699405,-0.0,27457.605556322025,18526.290604638885,6.2735523037185615e-09,4.109782470841919,-0.0,27890.60563393527,19757.083178390967,6.430087763737999e-09,4.103546878991811,-0.0,27592.319560025324,19715.226704568333,6.40829573379012e-09,4.111662873411228,-0.0
CV-charge,175,487614.118380888,5060.240963855422,8.2,9.705588699711187,1.952315017052774,2.006802874271546,1.880541704379812,1.9480952808862113,1.9178338231208445,27317.962194734533,20607.404253748766,6.513611785903093e-09,4.125000503410491,-0.0,27800.220571763813,21635.244030124235,6.651390473967751e-09,4.116647648555926,-0.0,28194.37168778918,19201.294959252977,6.356469855336489e-09,4.090200851306668,-0.0,28287.80870766295,20750.5370935073,6.571881056700863e-09,4.096445022320461,-0.0,28330.084018234626,19443.939549116316,6.370673751564175e-09,4.088320148614367,-0.0,29022.81485279677,20426.906626563767,6.487449584042626e-09,4.074999496589508,-0.0,28953.506674924734,21451.662385126405,6.621819304777224e-09,4.0833523514440735,-0.0,27446.20831317965,18538.7111684098,6.273630293746649e-09,4.10979914869333,-0.0,27878.79786727506,19769.94993578701,6.430175724655438e-09,4.103554977679539,-0.0,27580.695827755964,19727.893443895813,6.408382764259015e-09,4.111679851385633,-0.0
CV-charge,176,487643.0340435386,5089.156626506025,8.2,9.621199025097166,1.9352956458029091,1.9896766642277202,1.863948430222869,1.931227944291912,1.9010503405517545,27306.215581251105,20620.204463081598,6.513706777786929e-09,4.125036953730894,-0.0,27788.142975565843,21648.403514929116,6.6514971919411085e-09,4.116670553850219,-0.0,28183.05861620319,19213.62362961484,6.356552076300475e-09,4.090184198517484,-0.0,28276.086497080738,20763.310316475414,6.571977287244942e-09,4.096436920648128,-0.0,28318.54541913966,19456.51354955085,6.370758428177228e-09,4.088303216951484,-0.0,29011.068239313063,20439.706886871874,6.487542945321093e-09,4.074963046269105,-0.0,28941.42907872583,21464.821933368083,6.6219239934646415e-09,4.083329446149779,-0.0,27434.89524159363,18551.039976613905,6.273708105891753e-09,4.109815801482515,-0.0,27867.075656692923,19782.72342343835,6.4302634887428155e-09,4.10356307935187,-0.0,27569.157228660828,19740.46737685829,6.408469599028544e-09,4.111696783048515,-0.0
