,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,134,1558731.6568484004,3874.698795180723,8.2,14.001608888312887,2.845081756819902,2.9645704447894063,2.6729618600357963,2.759702372959021,2.759292453708763,27928.207553397075,19974.75431839371,9.886884276081549e-09,4.123312205553065,-0.0,28715.386634921186,22111.337153693938,1.0555763107859328e-08,4.115214618916277,-0.0,28582.30565676306,17556.86847971623,9.169979497369316e-09,4.09055431764779,-0.0,28652.443190678125,18976.219614037676,9.808306375566247e-09,4.09639165806939,-0.0,28813.399161842415,18265.545329673707,9.314120020986618e-09,4.089009281882107,-0.0,29633.060210898053,19796.073491632098,9.802773573163426e-09,4.076687794446934,-0.0,29868.67273771913,21929.970573926566,1.0455560400975109e-08,4.084785381083719,-0.0,27834.142282392833,16899.638468583726,8.91630423382625e-09,4.109445682352208,-0.0,28243.43235044282,18004.63652511939,9.379362749453946e-09,4.103608341930608,-0.0,28064.010971647047,18546.98396599882,9.432074542879791e-09,4.110990718117893,-0.0
CV-charge,135,1558760.5725110509,3903.6144578313256,8.2,13.874971094692595,2.819255240825661,2.938140685829415,2.648645026078819,2.7346937075889377,2.734236434369764,27911.098217707586,19993.402348894855,9.886992803392922e-09,4.12335461241976,-0.0,28697.55464598812,22130.77057446554,1.0555902236338377e-08,4.1152398762885625,-0.0,28566.231806975236,17574.38855350303,9.170064863350697e-09,4.09053521114074,-0.0,28635.846912971338,18994.308548293815,9.808403797473396e-09,4.096383290839005,-0.0,28796.805785527264,18283.631431286805,9.314211821363008e-09,4.088988809282075,-0.0,29615.95087520815,19814.72157871446,9.802880290366286e-09,4.076645387580238,-0.0,29850.840748786373,21949.404083752677,1.0455696680461536e-08,4.084760123711436,-0.0,27818.0684326051,16917.158666209456,8.91638563889757e-09,4.109464788859259,-0.0,28226.83607273626,18022.725693857086,9.379452670743414e-09,4.103616709160994,-0.0,28047.417595332085,18565.070000795604,9.43216848057419e-09,4.111011190717924,-0.0
CV-charge,136,1558789.4881737016,3932.530120481928,8.2,13.749654491134649,2.7937015685602637,2.9120003683453066,2.6245719790854065,2.7099424376291683,2.7094381375145047,27894.143862470566,20011.881323785576,9.887100947730586e-09,4.1233968760540165,-0.0,28679.88116934442,22150.031057685082,1.0556040902204527e-08,4.115265027249579,-0.0,28550.303991282028,17591.749369449444,9.170149918416025e-09,4.0905161314983225,-0.0,28619.400766618943,19012.233736667615,9.808500873412074e-09,4.096374910300375,-0.0,28780.362826225937,18301.553475522007,9.314303288822283e-09,4.088968406895094,-0.0,29598.99651997171,19833.200610034717,9.80298662945751e-09,4.076603123945982,-0.0,29833.167272142506,21968.664655785244,1.0455832505041347e-08,4.08473497275042,-0.0,27802.140616911816,16934.519605722915,8.91646674176941e-09,4.109483868501675,-0.0,28210.389926384072,18040.651116135326,9.379542264524437e-09,4.103625089699624,-0.0,28030.974636030805,18582.991978378646,9.432262080102791e-09,4.111031593104904,-0.0
CV-charge,137,1558818.403836352,3961.4457831325303,8.2,13.625640167395227,2.7684167580822288,2.886145047556671,2.600739449661201,2.6854449558556173,2.684893956239511,27877.3428598736,20030.19302211254,9.887208713013051e-09,4.123438996651069,-0.0,28662.364480051776,22169.12048922182,1.05561791098963e-08,4.115290072376217,-0.0,28534.520752740704,17608.952518967555,9.17023466587974e-09,4.090497079381476,-0.0,28603.103214688184,19029.996858421448,9.80859760697695e-09,4.09636651713287,-0.0,28764.068745010125,18319.31314380835,9.314394426915352e-09,4.088948074670347,-0.0,29582.195517373955,19851.51236463951,9.803092594337133e-09,4.07656100334893,-0.0,29815.650582849743,21987.754175895985,1.045596787912869e-08,4.084709927623783,-0.0,27786.357378370634,16951.722878535733,8.916547545735161e-09,4.109502920618524,-0.0,28194.092374453263,18058.41447121874,9.379631534327918e-09,4.10363348286713,-0.0,28014.680554814742,18600.751580176853,9.43235534503434e-09,4.111051925329653,-0.0
CV-charge,138,1558847.3194990028,3990.3614457831327,8.2,13.502909593569276,2.743396908693916,2.8605703719978854,2.5771442313133486,2.661197726485803,2.6606003550783246,27860.69360565888,20048.339197103403,9.887316103106536e-09,4.123480974387118,-0.0,28645.002879444597,22188.040726142597,1.0556316863794193e-08,4.115315012229611,-0.0,28518.88065378414,17625.99957224681,9.170319109011922e-09,4.090478055452216,-0.0,28586.952741604786,19047.59956941666,9.808694001714966e-09,4.096358112012848,-0.0,28747.922024308456,18336.912094175615,9.314485239144646e-09,4.088927812565293,-0.0,29565.54626315956,19869.65859575759,9.80319818885276e-09,4.076519025612881,-0.0,29798.288982242226,22006.67450115025,1.0456102807079542e-08,4.084684987770388,-0.0,27770.71727941396,16968.770054838493,8.91662805404266e-09,4.109521944547781,-0.0,28177.941901369355,18076.017414970247,9.379720483636034e-09,4.10364188798715,-0.0,27998.533834112906,18618.350464218147,9.43244827888947e-09,4.111072187434705,-0.0
CV-charge,139,1558876.2351616533,4019.277108433735,8.200000000000001,13.381444610713437,2.718638198918848,2.835272081124202,2.5537831789585157,2.6371972834453503,2.6365538682665224,27844.194518651257,20066.321576693397,9.887423121825988e-09,4.123522809419912,-0.0,28627.794694581513,22206.793597312822,1.0556454168221851e-08,4.115339847355606,-0.0,28503.382275848347,17642.89207866208,9.170403251039122e-09,4.090459060373436,-0.0,28570.94785273284,19065.04350257282,9.808790061126246e-09,4.096349695613568,-0.0,28731.921167486467,18354.351961713797,9.314575728965137e-09,4.0889076205453225,-0.0,29549.0471761513,19887.641031324718,9.803303416800526e-09,4.076477190580089,-0.0,29781.080797379313,22025.42746041702,1.0456237293192769e-08,4.084660152644395,-0.0,27755.218901478205,16985.662684006642,8.91670826989597e-09,4.109540939626564,-0.0,28161.93701249755,18093.46158031264,9.379809115883116e-09,4.103650304386432,-0.0,27982.53297729125,18635.79026559296,9.432540885141618e-09,4.111092379454677,-0.0
CV-charge,140,1558905.150824304,4048.1927710843374,8.2,13.26122742173201,2.6941368845326275,2.810246002991135,2.5306532074726094,2.613440228679958,2.612751098055677,27827.844040287357,20084.141864034962,9.887529772936041e-09,4.123564501889535,-0.0,28610.73827771394,22225.38090398638,1.05565910274471e-08,4.115364578285209,-0.0,28488.02421901324,17659.631567168493,9.17048709514519e-09,4.0904400948085575,-0.0,28555.08707396634,19082.330268320813,9.808885788664928e-09,4.09634126860505,-0.0,28716.064698437654,18371.63435902614,9.314665899785134e-09,4.08888749858344,-0.0,29532.696697787273,19905.46137449387,9.803408281926097e-09,4.076435498110464,-0.0,29764.02438051199,22044.014854947407,1.0456371341711241e-08,4.084635421714791,-0.0,27739.860844643183,17002.40229499667,8.916788196456266e-09,4.109559905191441,-0.0,28146.076233731044,18110.7485776777,9.379897434456561e-09,4.1036587313949475,-0.0,27966.676508242315,18653.07259690332,9.432633167217846e-09,4.11111250141656,-0.0
CV-charge,141,1558934.0664869545,4077.10843373494,8.2,13.142240582510704,2.669889296652806,2.7854880519963205,2.5077512902765355,2.5899232305142097,2.589188713070832,27811.640634165185,20101.80173799805,9.887636060151956e-09,4.123606051919028,-0.0,28593.832005762484,22243.80442037258,1.055672744568304e-08,4.115389205535034,-0.0,28472.805101647984,17676.219546691515,9.170570644471998e-09,4.090421159421325,-0.0,28539.368951326865,19099.461455039236,9.808981187740021e-09,4.096332831654015,-0.0,28700.35116118069,18388.760876666067,9.314755754967233e-09,4.088867446659979,-0.0,29516.49329166529,19923.12130413532,9.803512787925611e-09,4.076393948080972,-0.0,29747.118108560488,22062.438458953726,1.0456504956822897e-08,4.084610794464967,-0.0,27724.64172727782,17018.990396734232,8.916867836840822e-09,4.109578840578676,-0.0,28130.358111091133,18127.879995446714,9.379985442697739e-09,4.103667168345985,-0.0,27950.96297098549,18670.1990487028,9.432725128499788e-09,4.111132553340022,-0.0
CV-charge,142,1558962.9821496052,4106.024096385542,8.200000000000001,13.024466993306898,2.6458918398799858,2.760994226695579,2.4850744579602644,2.5666430220551555,2.5658634467159143,27795.58278560039,20119.302853655456,9.887741987140552e-09,4.123647459615054,-0.0,28577.07427981257,22262.06589419652,1.0556863427089099e-08,4.115413729607736,-0.0,28457.723560067116,17692.657506504067,9.17065390212025e-09,4.090402254875519,-0.0,28523.792050574386,19116.438629486216,9.80907626171626e-09,4.0963243854237845,-0.0,28684.77911947179,18405.733083568022,9.314845297829127e-09,4.088847464762268,-0.0,29500.435443100225,19940.622475323027,9.803616938446619e-09,4.076352540384947,-0.0,29730.360382610445,22080.700020162123,1.0456638142661808e-08,4.084586270392264,-0.0,27709.56018569673,17035.428478493275,8.916947194126324e-09,4.109597745124481,-0.0,28114.781210338326,18144.857400380282,9.3800731439028e-09,4.103675614576218,-0.0,27935.390929276073,18687.17118992467,9.432816772324428e-09,4.111152535237732,-0.0
CV-charge,143,1558991.8978122557,4134.939759036145,8.2,12.907889890363222,2.6221409904918067,2.7367606076736513,2.4626197969413233,2.5435963996372886,2.5427720956191524,27779.669001191793,20136.64684275784,9.887847557521109e-09,4.12368872506858,-0.0,28560.463524617648,22280.167047243925,1.0556998975772007e-08,4.1154381509924285,-0.0,28442.778248192244,17708.946916595483,9.170736871150225e-09,4.090383381834731,-0.0,28508.35495682525,19133.263337215238,9.80917101391487e-09,4.096315930574174,-0.0,28669.347156420863,18422.552527464257,9.314934531644426e-09,4.088827552884378,-0.0,29484.521658691967,19957.966519807822,9.803720737088977e-09,4.076311274931419,-0.0,29713.74962741555,22098.80126035846,1.0456770903309161e-08,4.08456184900757,-0.0,27694.61487382218,17051.718010263645,8.91702627134711e-09,4.109616618165269,-0.0,28099.344116589047,18161.68233803389,9.380160541323575e-09,4.1036840694258245,-0.0,27919.95896622517,18703.990568300524,9.432908101984934e-09,4.111172447115622,-0.0
CV-charge,144,1559020.8134749064,4163.855421686747,8.2,12.79249283776715,2.598633294687081,2.7127833554845306,2.4403844481612684,2.5207802213123944,2.519911518121875,27763.897808403664,20153.83531419647,9.887952774866243e-09,4.123729848355451,-0.0,28543.998188119247,22298.10957588464,1.0557134095786783e-08,4.115462470165095,-0.0,28427.967837225773,17725.089228033306,9.170819554582468e-09,4.090364540962051,-0.0,28493.05627418024,19149.937102986405,9.809265447614401e-09,4.096307467761438,-0.0,28654.05387412133,18439.220735294843,9.315023459643501e-09,4.088807711026783,-0.0,29468.75046590362,19975.155046481286,9.80382418740574e-09,4.076270151644549,-0.0,29697.28429091721,22116.74387591381,1.0456903242794266e-08,4.084537529834906,-0.0,27679.804462855915,17067.860443113746,8.917105071497674e-09,4.109635459037949,-0.0,28084.045433944746,18178.356333169693,9.380247638168327e-09,4.103692532238562,-0.0,27904.66568392546,18720.658710770047,9.432999120731451e-09,4.111192288973218,-0.0
CV-charge,145,1559049.7291375569,4192.77108433735,8.2,12.67825971952336,2.575365366879042,2.68905870864723,2.4183656058121556,2.498191405377259,2.497278632807673,27748.26775515141,20170.86985445509,9.888057642702775e-09,4.123770829537066,-0.0,28527.676740976338,22315.89515159285,1.0557268791137762e-08,4.115486687588975,-0.0,28413.29101532747,17741.08587331601,9.170901955398539e-09,4.09034573291989,-0.0,28477.894625362227,19166.461431162665,9.809359566051441e-09,4.096298997638103,-0.0,28638.897893285437,18455.73921360492,9.315112085014255e-09,4.08878793919611,-0.0,29453.12041265117,19992.189641828307,9.80392729290401e-09,4.076229170462932,-0.0,29680.962843774567,22134.52953830424,1.0457035165095534e-08,4.084513312411025,-0.0,27665.127640957555,17083.857209543243,8.917183597533015e-09,4.109654267080109,-0.0,28068.883785126807,18194.880890152748,9.380334437602618e-09,4.103701002361897,-0.0,27889.509703089687,18737.177123878046,9.433089831771924e-09,4.111212060803889,-0.0
CV-charge,146,1559078.6448002076,4221.686746987952,8.2,12.565174731848112,2.552333888035401,2.665582981698817,2.3965605161006773,2.475826928942314,2.474870417070903,27732.777409401428,20187.752028049064,9.888162164512532e-09,4.123811668660964,-0.0,28511.497676107516,22333.525421452756,1.0557403065779431e-08,4.115510803714986,-0.0,28398.74648730244,17756.938266716286,9.170984076541679e-09,4.0903269583697055,-0.0,28462.86865135972,19182.837806101023,9.809453372421432e-09,4.096290520852961,-0.0,28623.87785289117,18472.109448936135,9.315200410902878e-09,4.088768237404838,-0.0,29437.630066901118,20009.071870365242,9.804030057045809e-09,4.0761883313390355,-0.0,29664.783778905814,22152.159894611465,1.0457166674141407e-08,4.084489196285015,-0.0,27650.583112932098,17099.70972382559,8.917261852369735e-09,4.109673041630295,-0.0,28053.857811123933,18211.25749334288,9.380420942750054e-09,4.103709479147039,-0.0,27874.489662695087,18753.5472941646,9.433180238272805e-09,4.111231762595161,-0.0
CV-charge,147,1559107.560462858,4250.6024096385545,8.2,12.453222375669567,2.5295356040643737,2.6423525633057197,2.3749664760376095,2.4536838265386702,2.4526839057231964,27717.425358779994,20204.483377958255,9.88826634373322e-09,4.123852365761392,-0.0,28495.45950824303,22351.002008643016,1.055753692361745e-08,4.115534818982052,-0.0,28384.332974292352,17772.64780461841,9.17106592091749e-09,4.090308217971795,-0.0,28447.977011081584,19199.067692531793,9.809546869879356e-09,4.096282038050965,-0.0,28608.992409834147,18488.332908204487,9.315288440414614e-09,4.088748605671052,-0.0,29422.27801628006,20025.8032750719,9.804132483248865e-09,4.076147634238607,-0.0,29648.74561104143,22169.636568016922,1.0457297773811265e-08,4.084465181017947,-0.0,27636.169599921814,17115.419382345684,8.917339838884514e-09,4.1096917820282055,-0.0,28038.966170845782,18227.48760747193,9.380507156693052e-09,4.103717961949034,-0.0,27859.604219638055,18769.770688546218,9.433270343359814e-09,4.111251394328947,-0.0
CV-charge,148,1559136.4761255088,4279.518072289156,8.2,12.342387449337851,2.5069673242455695,2.6193639144278555,2.3535808322655196,2.43175918876131,2.430716189637594,27702.210210191373,20221.06542604318,9.888370183759185e-09,4.123892920859907,-0.0,28479.560773490943,22368.326512919186,1.0557670368509469e-08,4.115558733817519,-0.0,28370.049213477883,17788.215865846556,9.171147491394622e-09,4.09028951238502,-0.0,28433.21838101912,19215.152535930058,9.809640061540458e-09,4.0962735498731115,-0.0,28594.240238591075,18504.411039073002,9.315376176614522e-09,4.088729044018143,-0.0,29407.062867691435,20042.3853778101,9.804234574887447e-09,4.076107079140091,-0.0,29632.846876289535,22186.96115827833,1.045742846793635e-08,4.08444126618248,-0.0,27621.88583910753,17130.987563928575,8.917417559917511e-09,4.109710487614978,-0.0,28024.207540783198,18243.57267801769,9.380593082473584e-09,4.103726450126887,-0.0,27844.852048394918,18785.848754684233,9.433360150118703e-09,4.1112709559818565,-0.0
CV-charge,149,1559165.3917881593,4308.433734939759,8.2,12.232655041526396,2.4846259197018044,2.5966135665347685,2.332400979913086,2.4100501609490013,2.408964414427736,27687.13058944315,20237.49967345719,9.8884736879422e-09,4.123933333965946,-0.0,28463.800028910573,22385.50051108035,1.0557803404266043e-08,4.115582548637501,-0.0,28355.893957787022,17803.643811984646,9.171228790805381e-09,4.09027084226661,-0.0,28418.591454915717,19231.093762877783,9.809732950480992e-09,4.0962650569563905,-0.0,28579.620030888826,18520.34527031304,9.31546362252817e-09,4.088709552474575,-0.0,29391.98324694272,20058.819679733395,9.804336335293126e-09,4.0760666660340545,-0.0,29617.086131709126,22204.13524219421,1.0457558760300656e-08,4.0844174513625,-0.0,27607.730583416465,17146.41563015929,8.917495018272159e-09,4.1097291577333905,-0.0,28009.580614679886,18259.514131564152,9.380678723093913e-09,4.103734943043609,-0.0,27830.231840692988,18801.782921350405,9.433449661595937e-09,4.111290447525425,-0.0
CV-charge,150,1559194.30745081,4337.349397590361,8.2,12.124010524326682,2.4625083219163555,2.5740981198716564,2.3114243614781476,2.3885539418981887,2.3874257791623337,27672.18514088439,20253.78760104427,9.888576859592221e-09,4.1239736050773805,-0.0,28448.175852097796,22402.525557425008,1.0557936034651475e-08,4.1156062638472335,-0.0,28341.865975607387,17818.932987691813,9.171309821946401e-09,4.090252208271937,-0.0,28404.094943444103,19246.89278141755,9.809825539738844e-09,4.096256559933669,-0.0,28565.13049538234,18536.1370121597,9.315550781142326e-09,4.088690131073598,-0.0,29377.037798383833,20075.107661686245,9.804437767755572e-09,4.076026394922619,-0.0,29601.461954896407,22221.160374063347,1.0457688654641728e-08,4.084393736152767,-0.0,27593.702601236757,17161.704925697923,8.917572216715785e-09,4.109747791728062,-0.0,27995.08410320785,18275.313376156566,9.380764081517302e-09,4.103743440066331,-0.0,27815.742305186464,18817.574598778054,9.433538880799378e-09,4.1113098689264005,-0.0
CV-charge,151,1559223.2231134605,4366.265060240964,8.2,12.01643954652953,2.440611521286415,2.551814241776963,2.29064846573972,2.367267782612713,2.3660975351137172,27657.372527049152,20269.930669729645,9.88867970197815e-09,4.124013734181042,-0.0,28432.68684078185,22419.403184192142,1.055806826338464e-08,4.1156298798413955,-0.0,28327.96405050705,17834.084721007435,9.17139058757924e-09,4.090233611054313,-0.0,28389.727573891316,19262.55098139874,9.809917832314234e-09,4.096248059433678,-0.0,28550.770357339014,18551.787656654775,9.315637655405696e-09,4.088670779853031,-0.0,29362.22518454831,20091.25078459496,9.80453887552325e-09,4.075986265818957,-0.0,29585.97294358036,22238.03808612719,1.0457818154651562e-08,4.084370120158605,-0.0,27579.800676136718,17176.856778584926,8.917649157979208e-09,4.109766388945686,-0.0,27980.716733655583,18290.97180164674,9.380849160668711e-09,4.103751940566323,-0.0,27801.38216714323,18833.22517900909,9.433627810699008e-09,4.1113292201469696,-0.0
CV-charge,152,1559252.1387761112,4395.180722891567,8.2,11.909928027089263,2.4189325657184497,2.529758665045724,2.27007082670006,2.346188985084388,2.3449769845406423,27642.691428309783,20285.930320900436,9.888782218328539e-09,4.12405372125327,-0.0,28417.331612430007,22436.134901997975,1.0558200094139808e-08,4.115653397004494,-0.0,28314.186980963466,17849.10032365056,9.171471090430972e-09,4.090215051264744,-0.0,28375.4880898527,19278.06973481482,9.810009831170377e-09,4.096239556080842,-0.0,28536.53835833316,18567.298577987443,9.315724248229525e-09,4.0886514988549925,-0.0,29347.54408580896,20107.250489846818,9.804639661804202e-09,4.075946278746728,-0.0,29570.617715228575,22254.769889000898,1.0457947263977363e-08,4.084346602995503,-0.0,27566.023606593448,17191.872500540037,8.917725844759207e-09,4.109784948735256,-0.0,27966.47724961698,18306.490780030224,9.38093396343546e-09,4.103760443919158,-0.0,27787.150168137523,18848.73603623152,9.433716454227545e-09,4.111348501145005,-0.0
CV-charge,153,1559281.0544387617,4424.096385542169,8.2,11.804462148755642,2.3974685592611564,2.5079281863382037,2.2496890225506667,2.3253149011067236,2.3240614794988965,27628.140542539557,20301.787976778134,9.888884411832305e-09,4.124093566260419,-0.0,28402.10880386311,22452.722200256227,1.0558331530547425e-08,4.1156768157111285,-0.0,28300.533580095907,17863.981091312624,9.17155133319479e-09,4.090196529551734,-0.0,28361.37525092987,19293.450396132674,9.810101539234094e-09,4.096231050495276,-0.0,28522.433255942975,18582.671132821317,9.315810562488305e-09,4.088632288125671,-0.0,29332.993200038258,20123.108199664097,9.804740129766725e-09,4.07590643373958,-0.0,29555.394906661135,22271.357272100555,1.0458075986222413e-08,4.084323184288872,-0.0,27552.37020572577,17206.753387256405,8.917802279717803e-09,4.109803470448266,-0.0,27952.364410693815,18321.871665776624,9.38101849266792e-09,4.103768949504722,-0.0,27773.045065747883,18864.108527108245,9.4338048142811e-09,4.111367711874329,-0.0
CV-charge,154,1559309.9701014124,4453.0120481927715,8.2,11.700028351877148,2.3762166607738764,2.4863196646326173,2.2295006746652275,2.304642931118929,2.303348420686497,27613.718584779934,20317.50504077949,9.88898628563945e-09,4.1241332691593895,-0.0,28387.01707087734,22469.16654759391,1.0558462576194913e-08,4.115700136326373,-0.0,28287.002675404216,17878.728303944805,9.171631318530595e-09,4.090178046561102,-0.0,28347.38783243686,19308.694302615044,9.810192959396458e-09,4.096222543292713,-0.0,28508.453823459233,18597.90666061741,9.315896601020399e-09,4.088613147715066,-0.0,29318.57124227882,20138.825317464285,9.804840282540085e-09,4.075866730840609,-0.0,29540.30317367535,22287.80170405279,1.0458204324946777e-08,4.0842998636736265,-0.0,27538.839301033804,17221.50071868495,8.917878465483153e-09,4.109821953438897,-0.0,27938.376992201232,18337.11579615074,9.381102751180139e-09,4.103777456707285,-0.0,27759.065633264196,18879.343991100486,9.433892893719842e-09,4.111386852284934,-0.0
CV-charge,155,1559338.8857640629,4481.9277108433735,8.2,11.59661332837752,2.3551740826323515,2.4649300197244917,2.2095034466199293,2.284170523081435,2.2828352563193106,27599.424286920024,20333.082897872046,9.889087842861684e-09,4.124172829898089,-0.0,28372.05508788135,22485.46939224972,1.0558593234627382e-08,4.115723359206035,-0.0,28273.593108515437,17893.34322603345,9.171711049065543e-09,4.0901596029357785,-0.0,28333.524625116366,19323.802774635682,9.810284094513393e-09,4.096214035084361,-0.0,28494.598849597685,18613.00648394967,9.315982366628655e-09,4.088594077676789,-0.0,29304.27694441898,20154.40322821532,9.804940123215213e-09,4.075827170101911,-0.0,29525.34119067963,22304.104633098057,1.0458332283668111e-08,4.084276640793966,-0.0,27525.429734145036,17236.115759314227,8.917954404650472e-09,4.109840397064222,-0.0,27924.513784880834,18352.224491528767,9.381186741750482e-09,4.10378596491564,-0.0,27745.210659402568,18894.443750780218,9.43398069536859e-09,4.11140592232321,-0.0
CV-charge,156,1559367.8014267136,4510.843373493976,8.2,11.494204015875859,2.334338089468238,2.443756230763273,2.189695043234551,2.2638951713778885,2.262519481031908,27585.25639738041,20348.52291492069,9.889189086573124e-09,4.124212248415935,-0.0,28357.221547535664,22501.632162469843,1.0558723509348405e-08,4.115746484696978,-0.0,28260.30373493414,17907.827106877303,9.171790527394593e-09,4.090141199315582,-0.0,28319.784434856658,19338.777115984365,9.810374947406284e-09,4.096205526476893,-0.0,28480.867138218706,18627.971908810596,9.316067862081055e-09,4.0885750780678105,-0.0,29290.109054879205,20169.843298782736,9.805039654845327e-09,4.075787751584065,-0.0,29510.507650334293,22320.26748748394,1.0458459865862361e-08,4.08425351530302,-0.0,27512.140360563724,17250.59975844381,8.918030099781966e-09,4.109858800684416,-0.0,27910.77359462079,18367.199055703466,9.381270467122257e-09,4.103794473523106,-0.0,27731.478948023436,18909.40911214021,9.434068222017408e-09,4.111424921932188,-0.0
CV-charge,157,1559396.717089364,4539.759036144578,8.2,11.39278759197864,2.3137059969425326,2.4227953348333715,2.1700732096415076,2.2438144157482696,2.2423986348129588,27571.21368080499,20363.826441023724,9.889290019810939e-09,4.1242515246443485,-0.0,28342.515160405113,22517.656266890473,1.0558853403820737e-08,4.115769513137425,-0.0,28247.133423799492,17922.181180852447,9.171869756081075e-09,4.090122836337054,-0.0,28306.166082418622,19353.618614170045,9.810465520862527e-09,4.096197018072382,-0.0,28467.257508055285,18642.804224911823,9.316153090111242e-09,4.08855614894828,-0.0,29276.066338303775,20185.14687826624,9.805138880446627e-09,4.07574847535565,-0.0,29495.801263204223,22336.29167584608,1.045858707496455e-08,4.084230486862572,-0.0,27498.970049428663,17264.953950449875,8.91810555340824e-09,4.109877163662945,-0.0,27897.15524218224,18382.040776185047,9.381353930004304e-09,4.1038029819276165,-0.0,27717.869317860004,18924.241364890913,9.434155476422233e-09,4.111443851051719,-0.0
CV-charge,158,1559425.6327520148,4568.674698795181,8.2,11.292351468707976,2.293275170551114,2.4020444255698568,2.15063573037717,2.223925840249225,2.22247030196061,27557.29491776176,20378.99480784487,9.889390645575966e-09,4.124290658507193,-0.0,28327.9346546162,22533.5430949125,1.0558982921466998e-08,4.115792444857238,-0.0,28234.081057647636,17936.406667673098,9.171948737657172e-09,4.090104514633277,-0.0,28292.668403169428,19368.32854071185,9.81055581763615e-09,4.096188510468202,-0.0,28453.76879244394,18657.50470597839,9.316238053419182e-09,4.088537290381236,-0.0,29262.147575260333,20200.31529832937,9.805237802998902e-09,4.075709341492807,-0.0,29481.220757415158,22352.178587587605,1.0458713914369424e-08,4.084207555142762,-0.0,27485.917683277017,17279.179555048227,8.918180768028246e-09,4.109895485366722,-0.0,27883.657562932993,18396.750924496515,9.381437133071607e-09,4.1038114895317985,-0.0,27704.38060224841,18938.94178275769,9.434242461305412e-09,4.111462709618763,-0.0
CV-charge,159,1559454.5484146653,4597.590361445783,8.200000000000001,11.19288328708246,2.273043024462436,2.3815006518163817,2.131380428493252,2.2042270722391724,2.202732110071215,27543.498904447177,20394.02932993341,9.889490966833337e-09,4.124329649921251,-0.0,28313.478775524905,22549.29401706839,1.0559112065670375e-08,4.11581528017821,-0.0,28221.14553217887,17950.504772646684,9.172027474624484e-09,4.090086234833669,-0.0,28279.290246820572,19382.908151427644,9.81064584044832e-09,4.096180004256975,-0.0,28440.399839063783,18672.074610035077,9.316322754671698e-09,4.088518502432482,-0.0,29248.351561945754,20215.349873522675,9.805336425446166e-09,4.07567035007875,-0.0,29466.764878324146,22367.929593240406,1.0458840387432185e-08,4.084184719821789,-0.0,27472.98215780858,17293.277777547286,8.918255746109646e-09,4.109913765166331,-0.0,27870.27940658415,18411.33075645745,9.381520078965866e-09,4.1038199957430255,-0.0,27691.0116488685,18953.51162376286,9.434329179356304e-09,4.111481497567518,-0.0
CV-charge,160,1559483.464077316,4626.506024096386,8.2,11.094370911841722,2.253007020385729,2.3611612163172913,2.1123051646953668,2.1847157813918283,2.1831817290515088,27529.82445240149,20408.93130504056,9.889590986513086e-09,4.124368498796639,-0.0,28299.146285392155,22564.91038537556,1.0559240839775299e-08,4.115838019414322,-0.0,28208.325756031758,17964.476686923277,9.172105969454488e-09,4.0900679975638115,-0.0,28266.03047717334,19397.358686712814,9.810735591987925e-09,4.096171500026502,-0.0,28427.149509683564,18686.51517968483,9.316407196503017e-09,4.088499785170275,-0.0,29234.677109900396,20230.251901597614,9.805434750697238e-09,4.07563150120336,-0.0,29452.432388191344,22383.546044823,1.0458966497469135e-08,4.084161980585677,-0.0,27460.16238166136,17307.249809098554,8.918330490089331e-09,4.109932002436186,-0.0,27857.01963693683,18425.781512466154,9.381602770296039e-09,4.103828499973496,-0.0,27677.761319487814,18967.952130510337,9.43441563323181e-09,4.111500214829723,-0.0
