,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1389766.402588241,665.0602409638554,7.606854418038424,-66.5,-13.237643197479436,-12.959897652427953,-13.49497073364544,-13.3990671088507,-13.40842130759647,28829.243191949918,19068.63213541669,9.350813178839562e-09,3.825108800520278,2.4380882825418775,29420.795744856045,21053.267151305514,9.902020982134939e-09,3.8178138443828655,2.343009780423307,29640.929400926554,16663.157647325217,8.740693134066828e-09,3.794709582528619,2.525508816829076,29653.798601826584,18173.91995513451,9.317144031347255e-09,3.7996974635027847,2.4866779418825216,29804.15447867787,17368.956957065202,8.856698853933355e-09,3.793414081998715,2.4918557405722144,30534.095849521414,18889.663788475566,9.275872844223419e-09,3.7817456175181454,2.4380882825418775,30574.081847739817,20871.526015145566,9.813759999975964e-09,3.789040573655559,2.343009780423307,28892.76602650177,16005.109826745773,8.513115219354323e-09,3.8121448355098053,2.525508816829076,29244.787761569034,17200.97938190578,8.931508366032161e-09,3.807156954535639,2.4866779418825216,29054.766288428495,17650.785034683904,8.962228608583553e-09,3.8134403360397084,2.4918557405722144
CC-discharge,24,1389795.3182508915,693.9759036144578,7.602215407896507,-66.5,-13.239957147490056,-12.976011617545641,-13.485196716632718,-13.395194303972836,-13.403640214358745,28909.899596040024,18981.077522247007,9.350813178839557e-09,3.822652233873515,2.5444240268991845,29499.893240560385,20967.44708844786,9.902020982134896e-09,3.8154120347185696,2.447170058615972,29723.036764210607,16573.99085871719,8.740693134066822e-09,3.7924559395755115,2.633862902974771,29735.378788714846,18085.34363028005,9.317144031347188e-09,3.7974107205750696,2.5942854174360295,29885.782852163644,17280.32551191262,8.85669885393301e-09,3.791159569862031,2.5995347025077775,30614.752253611983,18802.109175305854,9.275872844223407e-09,3.7795631740229925,2.5444240268991845,30653.179343444102,20785.7059522871,9.813759999975839e-09,3.7868033731779382,2.447170058615972,28974.873389786055,15915.943038138206,8.513115219347095e-09,3.809759468320996,2.633862902974771,29326.367948457668,17112.403057051128,8.931508366032105e-09,3.8048046873214383,2.5942854174360295,29136.394661913557,17562.153589531612,8.96222860858324e-09,3.811055838034476,2.5995347025077775
CC-discharge,25,1389824.2339135422,722.8915662650603,7.597603888628097,-66.5,-13.242178862926453,-12.99143977052325,-13.475868966403135,-13.39146014484504,-13.39905225530212,28990.56920336153,18893.50829118907,9.350813178839579e-09,3.820212338569892,2.6507779867803754,29579.082279216283,20881.525544772954,9.902020982134848e-09,3.813025397461519,2.551457011981711,29805.088901825544,16484.885396716963,8.740693134066898e-09,3.7902143056271758,2.742140275195799,29816.936717924145,17996.791890400138,9.317144031347294e-09,3.795136830798834,2.7018623429332904,29967.3839628155,17191.72425388212,8.856698853934123e-09,3.7889173063002177,2.7071760377272995,30695.421860933147,18714.53994424802,9.275872844223409e-09,3.777391550058205,2.6507779867803754,30732.36838209986,20699.784408612206,9.813759999975916e-09,3.784578491166578,2.551457011981711,29056.92552740011,15826.837576137925,8.513115219351128e-09,3.8073895830009206,2.742140275195799,29407.925877667105,17023.851317171044,8.931508366032193e-09,3.8024670578292623,2.7018623429332904,29217.995772564784,17473.55233150109,8.962228608583681e-09,3.8086865823278795,2.7071760377272995
CC-discharge,26,1389853.1495761927,751.8072289156627,7.593019266984816,-66.5,-13.244313400830215,-13.006213589761419,-13.466964148457425,-13.387859654528,-13.394649206422939,29071.251501091472,18805.92501464216,9.350813178839589e-09,3.8177886781226684,2.7571494416549,29658.358987305495,20795.506822191932,9.902020982134963e-09,3.8106535744229406,2.6558652584085567,29887.08830633486,16395.83848329871,8.740693134066974e-09,3.787984475577795,2.850344424251464,29898.473186135485,17908.263855461126,9.317144031347215e-09,3.7928755407713104,2.8094098120070776,30048.95890772806,17103.151966725167,8.856698853934889e-09,3.786687069338671,2.814781264481215,30776.10415866321,18626.95666770115,9.27587284422341e-09,3.7752305888621476,2.7571494416549,30811.645090189046,20613.765686030674,9.813759999975705e-09,3.7823656925618745,2.6558652584085567,29138.9249319093,15737.79066271961,8.513115219351035e-09,3.8050347914070204,2.850344424251464,29489.462345878164,16935.323282232337,8.93150836603208e-09,3.8001437262135056,2.8094098120070776,29299.570717477636,17384.980044343993,8.96222860858404e-09,3.806332197646145,2.814781264481215
CC-discharge,27,1389882.0652388434,780.722891566265,7.588460980058105,-66.5,-13.246365510841162,-13.020362956714951,-13.458460254168582,-13.384388040335374,-13.39042323793993,29151.946004208214,18718.328233853666,9.350813178839594e-09,3.815380838646065,2.8635377103764714,29737.719667578298,20709.395026304097,9.902020982134962e-09,3.808296225313803,2.7603896622096666,29969.037341063926,16306.847484885775,8.740693134067007e-09,3.7857662543137747,2.958478658800163,29979.98896148185,17819.758676979684,9.317144031347222e-09,3.7906266100519916,2.9169288790547214,30130.508737715867,17014.607485652927,8.856698853934971e-09,3.784468647901609,2.9223518365469294,30856.798661779532,18539.359886913095,9.275872844223435e-09,3.7730801414120405,2.8635377103764714,30891.005770462478,20527.653890143025,9.81375999997577e-09,3.7801647547443022,2.7603896622096666,29220.873966638395,15648.79966430703,8.513115219353494e-09,3.8026947257443307,2.958478658800163,29570.978121224736,16846.81810375088,8.931508366032084e-09,3.797834370006115,2.9169288790547214,29381.120547465543,17296.43556327134,8.962228608584179e-09,3.803992332156496,2.9223518365469294
CC-discharge,28,1389910.980901494,809.6385542168675,7.5839284934499425,-66.5,-13.248339662498529,-13.033916255776038,-13.450336501721283,-13.381040687923088,-13.386366892081067,29232.652253883418,18630.718460749893,9.350813178839595e-09,3.812988427505932,2.969942148823619,29817.160790298505,20623.19407622118,9.902020982134874e-09,3.8059530267168937,2.8650253216975825,30050.93824720883,16217.909904319931,8.740693134067172e-09,3.783559456167666,3.0665461156511262,30061.484784614564,17731.275536847425,9.317144031347124e-09,3.788389810394407,3.0244205606943138,30212.03445949565,16926.089694895138,8.856698853936182e-09,3.782261841168924,3.02988914630605,30937.50491145476,18451.75011380901,9.275872844223422e-09,3.7709400659440107,2.969942148823619,30970.44689318235,20441.452940060128,9.81375999997597e-09,3.7779754667330483,2.8650253216975825,29302.774872782633,15559.862083741375,8.513115219350974e-09,3.8003690372822763,3.0665461156511262,29652.473944357414,16758.33496361856,8.931508366032002e-09,3.7955386830555344,3.0244205606943138,29462.646269244797,17207.917772513716,8.962228608584862e-09,3.801666652281017,3.02988914630605
CC-discharge,29,1389939.8965641446,838.5542168674699,7.5794212995625765,-66.5,-13.250240070010383,-13.046900467226603,-13.442573245258089,-13.377813155297858,-13.382473062207067,29313.36981602052,18543.096179603057,9.350813178839726e-09,3.810611072058993,3.0763621477493572,29896.678985022932,20536.9077137709,9.902020982133891e-09,3.8036236711225775,2.9697675575329345,30132.793150423873,16129.023373425864,8.740693134068964e-09,3.7813639044024208,3.174549769253453,30142.961369733654,17642.813646195482,9.31714403134624e-09,3.786164925027329,3.1318858371731126,30293.537037752514,16837.597525394936,8.856698853930385e-09,3.780066457972142,3.137394527648573,31018.222473592006,18364.127832661918,9.275872844223654e-09,3.7688102275035833,3.0763621477493572,31049.965087906632,20355.166577610635,9.813759999975058e-09,3.775797628439999,2.9697675575329345,29384.629775998055,15470.975552847014,8.513115219390454e-09,3.7980573951601557,3.174549769253453,29733.950529476184,16669.873072966464,8.931508366031088e-09,3.793256374535249,3.1318858371731126,29544.148847501954,17119.425603013773,8.962228608578918e-09,3.7993548415904335,3.137394527648573
CC-discharge,30,1389968.8122267951,867.4698795180723,7.574938915998015,-66.5,-13.252070714760624,-13.059341253797275,-13.43515189142858,-13.374701166808805,-13.37873497320471,29394.09827991868,18455.461848551822,9.350813178839688e-09,3.8082484184740504,3.1827971308207266,29976.271032892088,20450.539512143878,9.90202098213351e-09,3.8013078660233686,3.0746119017940745,30214.604066927313,16040.185646119086,8.740693134069953e-09,3.779179430723954,3.282492440485126,30224.419405578792,17554.37224429939,9.317144031345814e-09,3.7839517479815137,3.2393256537277577,30375.017397088475,16749.129952633517,8.856698853931573e-09,3.7778823162264517,3.2448692587144836,31098.950937490466,18276.493501610148,9.275872844223511e-09,3.766690497523965,3.1827971308207266,31129.55713577628,20268.79837598338,9.813759999976337e-09,3.7736310499746475,3.0746119017940745,29466.440692501492,15382.13782553965,8.513115219401085e-09,3.7957594852740617,3.282492440485126,29815.408565321646,16581.431671070983,8.931508366030555e-09,3.790987168016503,3.2393256537277577,29625.629206838355,17030.958030252335,8.962228608577467e-09,3.7970565997715644,3.2448692587144836
CC-discharge,31,1389997.7278894458,896.3855421686748,7.570480884058231,-66.5,-13.253835365816087,-13.071263041364508,-13.42805482259776,-13.37170060716443,-13.375146163057218,29474.837257054845,18367.815900987745,9.350813178839728e-09,3.8059001306284737,3.289246552831075,30055.93385938784,20364.092884003796,9.902020982133082e-09,3.7990053330629014,3.179554087718419,30296.372909163547,15951.39459201714,8.740693134069957e-09,3.777005874820243,3.390376804798485,30305.859556388452,17465.950597523643,9.317144031346282e-09,3.781750083458236,3.346740921896325,30456.476423863405,16660.68599457219,8.856698853931919e-09,3.775709242396111,3.352314564482604,31179.689914626233,18188.84755404636,9.275872844223487e-09,3.7645807534297577,3.289246552831075,31209.219962271833,20182.351747843462,9.813759999977152e-09,3.771475550995331,3.179554087718419,29548.209534737343,15293.346771437942,8.513115219413673e-09,3.7934750092379894,3.390376804798485,29896.848716131262,16493.010024295705,8.931508366031063e-09,3.7887308005999953,3.346740921896325,29707.088233613173,16942.514072191298,8.962228608580804e-09,3.79477164166212,3.352314564482604
CC-discharge,32,1390026.6435520963,925.3012048192771,7.566046767338307,-66.5,-13.255537598636268,-13.082689094252354,-13.421265326081869,-13.368807515517663,-13.37170046551184,29555.586379972818,18280.15874682183,9.350813178839741e-09,3.8035658890744033,3.3957098980698395,30135.664527527464,20277.571089109002,9.90202098213289e-09,3.7967158072353926,3.284590040070294,30378.101491057725,15862.648190515194,8.740693134071311e-09,3.7748430839250067,3.4982053997731017,30387.2824628166,17377.547998303937,9.317144031344932e-09,3.7795597452365506,3.4541325207825984,30537.914967935096,16572.26470971205,8.856698853932409e-09,3.7735470709905283,3.459731619215813,31260.439037544675,18101.190399880532,9.275872844223574e-09,3.7624808782639034,3.3957098980698395,31288.950630411593,20095.829952948592,9.813759999976378e-09,3.7693309601029132,3.284590040070294,29629.938116631663,15204.600369935657,8.513115219414672e-09,3.7912036834133,3.4982053997731017,29978.27162255968,16404.607425075432,8.931508366029815e-09,3.7864870221017553,3.4541325207825984,29788.526777684936,16854.092787331174,8.962228608579131e-09,3.792499696347778,3.459731619215813
CC-discharge,33,1390055.559214747,954.2168674698795,7.561636150405271,-66.5,-13.257180812186492,-13.093641585563375,-13.41476752883081,-13.366018079627581,-13.368391993791736,29636.34530127195,18192.490773635815,9.350813178839711e-09,3.801245390069186,3.5021866788361957,30215.460231472334,20190.977241470613,9.902020982132621e-09,3.7944390361317364,3.38971586609365,30459.791532894666,15773.944525285417,8.740693134070721e-09,3.772690912404444,3.6059806321221486,30468.688742821734,17289.163764168614,9.317144031345848e-09,3.7773805561161558,3.5615012982731415,30619.333844302317,16483.865195258437,8.856698853935458e-09,3.7713956440887273,3.5671215487712487,31341.197958844445,18013.522426694082,9.275872844223674e-09,3.7603907603360853,3.5021866788361957,31368.746334355932,20009.236105309992,9.81375999997676e-09,3.7671971142735345,3.38971586609365,29711.628158468342,15115.896704706578,8.51311521940512e-09,3.7889452380008266,3.6059806321221486,30059.67790256479,16316.223190940465,8.931508366030765e-09,3.7842555942891147,3.5615012982731415,29869.945654052153,16765.693272877485,8.962228608580751e-09,3.790240506316543,3.5671215487712487
CC-discharge,34,1390084.4748773975,983.132530120482,7.5572486375559835,-66.5,-13.258768244618306,-13.10414166292687,-13.40854633704408,-13.363328630148914,-13.365215125261832,29717.113692684306,18104.81234773153,9.35081317883969e-09,3.7989383446653067,3.608676434084408,30295.31829051712,20104.31431608143,9.902020982132358e-09,3.792174779229015,3.4949278470112817,30541.444665841987,15685.281779176596,8.740693134068231e-09,3.7705492213655143,3.7137047841939355,30550.078992513274,17200.797236799273,9.317144031347329e-09,3.7752123473932815,3.6688480722079873,30700.733834657934,16395.486585386792,8.856698853947356e-09,3.7692548108901263,3.6744854327835124,31421.966350257135,17925.84400079001,9.275872844223487e-09,3.758310292890677,3.608676434084408,31448.604393400838,19922.573179920677,9.813759999977647e-09,3.7650738583269687,3.4949278470112817,29793.281291415857,15027.233958597832,8.513115219403318e-09,3.7866994161904683,3.7137047841939355,30141.06815225645,16227.856663571216,8.931508366031956e-09,3.7820362901627016,3.6688480722079873,29951.345644407906,16677.31466300532,8.962228608589122e-09,3.7879938266658573,3.6744854327835124
CC-discharge,35,1390113.3905400482,1012.0481927710844,7.552883851647909,-66.5,-13.260302987679502,-13.114209510036044,-13.402587380254316,-13.36073563503647,-13.362164486993668,29797.89124423651,18017.12381509091,9.350813178839763e-09,3.7966444778552653,3.7151787281900215,30375.236143442893,20017.58515523971,9.902020982132024e-09,3.7899228072200644,3.600222430035229,30623.062436155742,15596.658229472918,8.740693134069672e-09,3.7684178782841866,3.8213800200063788,30631.453786972033,17112.447781127106,9.317144031346224e-09,3.773054958366896,3.7761736315059204,30782.115688860016,16307.1280496029,8.856698853943582e-09,3.767124427289482,3.7818243067283133,31502.743901808935,17838.155468149278,9.275872844223483e-09,3.7562393737926443,3.7151787281900215,31528.522246326644,19835.844019079002,9.81375999997629e-09,3.7629610444278465,3.600222430035229,29874.899061729495,14938.610408894305,8.513115219402e-09,3.784465973363724,3.8213800200063788,30222.442946715222,16139.507207898638,8.931508366030758e-09,3.7798288932810147,3.7761736315059204,30032.727498610107,16588.95612722098,8.96222860858717e-09,3.78575942435843,3.7818243067283133
CC-discharge,36,1390142.3062026987,1040.9638554216867,7.548541432997457,-66.5,-13.261787999978047,-13.12386440430636,-13.396876959454266,-13.358235694096892,-13.359234942164434,29878.677663484945,17929.4255022406,9.350813178839706e-09,3.794363527767425,3.8216931498272,30455.21134320064,19930.792474495425,9.9020209821315e-09,3.787682901380489,3.705596220855881,30704.6463090807,15508.072243499484,8.740693134068666e-09,3.76629675665256,3.9290083908485816,30712.81368103252,17024.11478446268,9.317144031347066e-09,3.7709082358732258,3.8834787372454116,30863.48012632116,16218.788791191952,8.856698853946866e-09,3.765004355474387,3.8891391638735264,31583.53032105744,17750.457155298678,9.275872844223449e-09,3.7541779052300317,3.8216931498272,31608.49744608405,19749.05133833457,9.813759999974694e-09,3.7608585316169676,3.705596220855881,29956.48293465468,14850.02442292083,8.513115219411552e-09,3.782244676344896,3.9290083908485816,30303.802840775432,16051.174211234227,8.931508366031678e-09,3.777633197124231,3.8834787372454116,30114.09193607118,16500.616868810408,8.962228608588206e-09,3.7835370775230692,3.8891391638735264
CC-discharge,37,1390171.2218653494,1069.879518072289,7.544221038340567,-66.5,-13.263226119224818,-13.133124770934575,-13.391401998903499,-13.355825533689217,-13.356421577247895,29959.47267482681,17841.717717044816,9.350813178839691e-09,3.792095244908872,3.9282193109484966,30535.241551915755,19843.938868243327,9.902020982131261e-09,3.785454852970312,3.81104597657974,30786.197672473478,15419.522274538198,8.740693134069045e-09,3.764185735643422,4.03659184048054,30794.159210034253,16935.79765566698,9.317144031347255e-09,3.7687720338463033,3.990764123702384,30944.827837321343,16130.468045754433,8.856698853943956e-09,3.762894463543544,3.9964309571241783,31664.325332399083,17662.74937010302,9.275872844223424e-09,3.752125793431694,3.9282193109484966,31688.527654799924,19662.197732082208,9.813759999974654e-09,3.758766185370254,3.81104597657974,30038.03429804757,14761.474453959276,8.513115219419023e-09,3.7800353026971445,4.03659184048054,30385.148369777486,15962.857082438532,8.931508366032027e-09,3.7754490044942624,3.990764123702384,30195.439647071275,16412.296123372904,8.962228608587251e-09,3.781326574797022,3.9964309571241783
CC-discharge,38,1390200.137528,1098.7951807228917,7.539922339851008,-66.5,-13.264620073566904,-13.142008233665289,-13.386150001270492,-13.353502001570483,-13.353719689926834,30040.276018871897,17754.00074941956,9.350813178839675e-09,3.7898393914520896,4.034756845859308,30615.32453619059,19757.026814980534,9.902020982131448e-09,3.7832384626677498,3.916568599088174,30867.71784016286,15331.00685803881,8.740693134068482e-09,3.7620846997911874,4.144132209959151,30875.490890546855,16847.49582435047,9.317144031348032e-09,3.7666462129026463,4.098030499345998,31026.159484251468,16042.165079815415,8.856698853947495e-09,3.760794625144241,4.103700600767451,31745.128676443914,17575.032402477893,9.275872844223432e-09,3.750082948398918,4.034756845859308,31768.610639075036,19575.28567881901,9.813759999973799e-09,3.7566838771832582,3.916568599088174,30119.55446573648,14672.959037461014,8.513115219408996e-09,3.777837640059821,4.144132209959151,30466.480050290043,15874.555251121717,8.931508366032578e-09,3.773276126948363,4.098030499345998,30276.77129400172,16323.99315743417,8.962228608589681e-09,3.779127714706768,4.103700600767451
