,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,128,2140796.8879892365,3701.2048192771085,8.2,14.810720723783456,3.01500379559732,3.209405152603021,2.79424420945126,2.8876381753202836,2.9044293908115715,27985.406476516935,19539.01903153062,1.1711969173567036e-08,4.1231544025602105,-0.0,29225.85307688182,23315.111069287723,1.2993437261100526e-08,4.114623028852777,-0.0,28574.94451708803,16763.277808047595,1.0593742889806034e-08,4.09043816477534,-0.0,28623.028548127862,18099.97710001197,1.142948363820283e-08,4.096195733905107,-0.0,28829.692637209842,17617.51445663328,1.0847845931046887e-08,4.089068124742603,-0.0,29690.259133696534,19361.311505991704,1.1596813144657416e-08,4.076845597439789,-0.0,30379.139179425176,23135.17905225171,1.2847500692535568e-08,4.0853769711472205,-0.0,27826.78114287241,16108.75641865216,1.0253623483474443e-08,4.109561835224658,-0.0,28214.01770799797,17132.850736785895,1.0858338734136565e-08,4.103804266094892,-0.0,28080.30444710556,17897.654193847677,1.1007244505753156e-08,4.110931875257395,-0.0
CV-charge,129,2140825.8036518875,3730.120481927711,8.2,14.675625013103799,2.987295911498754,3.1806317518501572,2.7686719879731743,2.8612188111030643,2.8778065506786517,27967.27820476849,19558.77889818087,1.1712077022992794e-08,4.123198524918227,-0.0,29206.549819083924,23336.147812770672,1.2993606921011197e-08,4.114647142325915,-0.0,28558.14264140302,16781.592081944596,1.0593825524817502e-08,4.090418355261615,-0.0,28605.665047477138,18118.90330820773,1.1429576599986116e-08,4.096187241760975,-0.0,28812.22859974491,17636.550517708845,1.0847935775622506e-08,4.089046611470253,-0.0,29672.13086194784,19381.071426674607,1.1596919265521235e-08,4.076801475081774,-0.0,30359.835921627524,23156.215917061396,1.2847666471319985e-08,4.085352857674086,-0.0,27809.979267187235,16127.070802039865,1.0253702616814937e-08,4.109581644738385,-0.0,28196.65420734711,17151.777150051126,1.0858425136557775e-08,4.103812758239025,-0.0,28062.84040964046,17916.69019382463,1.1007336304669033e-08,4.110953388529748,-0.0
CV-charge,130,2140854.719314538,3759.0361445783133,8.199999999999998,14.541972094692989,2.9598877311331515,3.1521901814890128,2.7433581597764807,2.835074198803038,2.851461823491305,27949.316143054206,19578.357437946914,1.1712184470719927e-08,4.123242503907824,-0.0,29187.418985499182,23356.996390923297,1.299377602060129e-08,4.114671138903725,-0.0,28541.49432158395,16799.73888861669,1.0593907841143787e-08,4.090398567859118,-0.0,28588.460122404602,18137.656551323857,1.1429669211258991e-08,4.096178732223476,-0.0,28794.924348443616,17655.41228918591,1.0848025274720714e-08,4.08902516756479,-0.0,29654.16880023369,19400.650020328656,1.1597024989306461e-08,4.076757496092173,-0.0,30340.705088042505,23177.06461623177,1.2847831699639873e-08,4.085328861096274,-0.0,27793.33094736809,16145.217717984035,1.0253781438461078e-08,4.109601432140879,-0.0,28179.449282274436,17170.530597761972,1.0858511203670628e-08,4.103821267776524,-0.0,28045.536158339615,17935.55190434705,1.100742775349665e-08,4.110974832435209,-0.0
CV-charge,131,2140883.6349771884,3787.9518072289156,8.2,14.40974062258169,2.932774734508854,3.124075026505128,2.718299209495418,2.8092004276295537,2.8253912244427357,27931.518504570413,19597.75660409165,1.1712291520982015e-08,4.123286339786619,-0.0,29168.458601322945,23377.65896378089,1.2993944565066653e-08,4.114695019486384,-0.0,28524.998013828394,16817.719914508416,1.059398984227336e-08,4.090378803272224,-0.0,28571.41213285956,18156.238621480086,1.1429761475785856e-08,4.09617020600824,-0.0,28777.77822341931,17674.101584942007,1.0848114432134204e-08,4.089003792985167,-0.0,29636.37116175048,19420.049240217297,1.1597130320231119e-08,4.0767136602133816,-0.0,30321.744703866283,23197.727309800342,1.2847996382673833e-08,4.085304980513616,-0.0,27776.83463961277,16163.198852929214,1.0253859951898422e-08,4.109621196727773,-0.0,28162.401292729322,17189.112872037756,1.0858596939204719e-08,4.103829793991759,-0.0,28028.390033315085,17954.241139292488,1.1007518856039907e-08,4.110996207014832,-0.0
CV-charge,132,2140912.550639839,3816.867469879518,8.2,14.278909691715679,2.9059524963104644,3.096280990687147,2.6934916902430226,2.7835936653113285,2.7995908491637165,27913.883529232866,19616.9783205879,1.171239817795371e-08,4.123330032788321,-0.0,29149.66672371489,23398.137656322644,1.2994112559533608e-08,4.114718784953863,-0.0,28508.652195159426,16835.5368232509,1.059407153164643e-08,4.090359062208265,-0.0,28554.51946193875,18174.651285429583,1.1429853397279165e-08,4.096161663828654,-0.0,28760.788588365907,17692.62019301175,1.0848203251602082e-08,4.08898248770042,-0.0,29618.736186412458,19439.27101031452,1.1597235262454092e-08,4.076669967211678,-0.0,30302.95282625789,23218.206122744778,1.284816052553062e-08,4.085281215046137,-0.0,27760.488820943738,16181.015870506937,1.0253938160562702e-08,4.109640937791733,-0.0,28145.508621808647,17207.525739634006,1.0858682346836278e-08,4.103838336171345,-0.0,28011.400398262038,17972.759686695157,1.10076096160495e-08,4.111017512299577,-0.0
CV-charge,133,2140941.46630249,3845.7831325301204,8.2,14.149458826858831,2.8794166834986417,3.0688028934531073,2.6689322219822205,2.758250156178045,2.7740568717468195,27896.409483119427,19636.024482728168,1.171250444575191e-08,4.123373583123668,-0.0,29131.041441101188,23418.434559235007,1.2994280009060404e-08,4.1147424361665115,-0.0,28492.45536302157,16853.191256105034,1.0594152912655901e-08,4.090339345377249,-0.0,28537.780515424627,18192.896285069583,1.1429944979400403e-08,4.096153106395728,-0.0,28743.953830086193,17710.969876108207,1.0848291736810767e-08,4.0889612516892475,-0.0,29601.26214029879,19458.317225912833,1.159733982007628e-08,4.076626416876331,-0.0,30284.32754364457,23238.503145752737,1.2848324133250605e-08,4.085257563833487,-0.0,27744.291988805526,16198.670411977844,1.0254016067842335e-08,4.109660654622751,-0.0,28128.7696752947,17225.77094244915,1.0858767430189217e-08,4.1038468936042705,-0.0,27994.56563998239,17991.109309267402,1.1007700037223859e-08,4.111038748310751,-0.0
CV-charge,134,2140970.3819651403,3874.698795180723,8.2,14.021367971815696,2.8531630529754763,3.0416356667722657,2.644617489940267,2.733166219297127,2.7487855428305603,27879.094657930356,19654.896957719942,1.1712610328436926e-08,4.123416990981112,-0.0,29112.5808724982,23438.551729658542,1.2994446918638572e-08,4.114765973965558,-0.0,28476.40603488758,16870.684832392843,1.0594233988648252e-08,4.09031965349151,-0.0,28521.193721335225,18210.975337934247,1.1430036225761057e-08,4.096144534417986,-0.0,28727.272358030747,17729.15237212836,1.0848379891395109e-08,4.088940084939691,-0.0,29583.947315109846,19477.189754220264,1.1597443997141769e-08,4.076583009018887,-0.0,30265.866975041143,23258.620435968023,1.2848487210807126e-08,4.085234026034439,-0.0,27728.24266067182,16216.164096664505,1.0254093677076129e-08,4.1096803465084895,-0.0,28112.182881205266,17243.850198017983,1.0858852192836137e-08,4.103855465582011,-0.0,27977.8841679267,18009.291744905717,1.10077901232102e-08,4.111059915060307,-0.0
CV-charge,135,2140999.297627791,3903.6144578313256,8.2,13.894617478950448,2.827187449313704,3.0147743521845594,2.6205442430634287,2.7083382466566044,2.7237731877321503,27861.937370457093,19673.597585267267,1.1712715830013538e-08,4.123460256527674,-0.0,29094.283166849877,23458.491191915407,1.2994613293194268e-08,4.114789399173701,-0.0,28460.50274787531,16888.019149919346,1.0594314762924393e-08,4.090299987265367,-0.0,28504.7575294831,18228.89013767747,1.143012713992358e-08,4.096135948601336,-0.0,28710.74260384648,17747.169394647513,1.0848467718939315e-08,4.088918987448776,-0.0,29566.790027636955,19495.89043494119,1.1597547797638931e-08,4.076539743472325,-0.0,30247.569269392752,23278.560017709635,1.2848649763107775e-08,4.085210600826298,-0.0,27712.33937365933,16233.498522371767,1.0254170991558546e-08,4.109700012734634,-0.0,28095.746689352516,17261.7651999961,1.0858936638299317e-08,4.103864051398664,-0.0,27961.354413742574,18027.308707185584,1.1007879877605481e-08,4.1110810125512245,-0.0
CV-charge,136,2141028.2132904413,3932.530120481928,8.2,13.769188099018024,2.801485802558995,2.9882140979102374,2.5967092925131277,2.683762701404043,2.6990162046316186,27844.935962070653,19692.12817813524,1.1712820954432079e-08,4.123503379909673,-0.0,29076.146502388357,23478.254938209644,1.299477913758955e-08,4.114812712595543,-0.0,28444.74405837063,16905.19578538532,1.0594395238740527e-08,4.090280347414884,-0.0,28488.470411047514,18246.642354544063,1.1430217725402292e-08,4.096127349648981,-0.0,28694.36302093913,17765.02263340214,1.0848555222977973e-08,4.088897959222124,-0.0,29549.78861925023,19514.421080841374,1.1597651225501499e-08,4.076496620090326,-0.0,30229.43260493108,23298.323883183817,1.2848811794995747e-08,4.085187287404456,-0.0,27696.580684155226,16250.675265800839,1.0254248014537774e-08,4.109719652585116,-0.0,28079.459570916697,17279.51761863003,1.0859020770051707e-08,4.103872650351018,-0.0,27944.974830834944,18045.16188584303,1.1007969303957375e-08,4.111102040777876,-0.0
CV-charge,137,2141057.1289530923,3961.4457831325303,8.2,13.6450609712659,2.7760541260878355,2.961950156045682,2.5731095102002297,2.659436116125171,2.6745110628069813,27828.088798216537,19710.490522702206,1.171292570558951e-08,4.123546361253531,-0.0,29058.169086005993,23497.844929320796,1.2994944456623675e-08,4.11483591501814,-0.0,28429.128541662292,16922.216294787755,1.059447541930895e-08,4.0902607346574715,-0.0,28472.330858154775,18264.233635829958,1.1430307985664339e-08,4.096118738261266,-0.0,28678.132084042765,17782.713754760807,1.0848642406996982e-08,4.088877000273687,-0.0,29532.941455395874,19532.78347830003,1.1597754284609636e-08,4.076453638746467,-0.0,30211.455188548473,23317.913993170478,1.2848973311251141e-08,4.085164084981859,-0.0,27680.96516744711,16267.695882949472,1.0254324749217139e-08,4.109739265342528,-0.0,28063.320018023976,17297.10910121643,1.0859104591517832e-08,4.103881261738732,-0.0,27928.74389393868,18062.852947245417,1.1008058405765214e-08,4.111122999726313,-0.0
CV-charge,138,2141086.0446157428,3990.3614457831327,8.2,13.522217613828786,2.7508885145276607,2.935977879846941,2.5497418273605517,2.635355091177605,2.6502543009160253,27811.39426792593,19728.686379498373,1.1713030087330422e-08,4.1235892006664825,-0.0,29040.34915264684,23517.26309527054,1.299510925503432e-08,4.114859007211449,-0.0,28413.654791583635,16939.082213814396,1.0594555307798932e-08,4.090241149711674,-0.0,28456.33738347145,18281.665606330662,1.1430397924130475e-08,4.0961101151355805,-0.0,28662.048288803056,17800.244402182416,1.0848729274434444e-08,4.088856110625316,-0.0,29516.24692510532,19550.979387847387,1.1597856978790938e-08,4.076410799333517,-0.0,30193.63525518921,23337.33227769313,1.2849134316592146e-08,4.085140992788549,-0.0,27665.491417368718,16284.56190950486,1.0254401198756068e-08,4.109758850288324,-0.0,28047.32654334098,17314.541272552528,1.085918810607473e-08,4.10388988486442,-0.0,27912.66009869867,18080.38353485192,1.1008147186480872e-08,4.111143889374684,-0.0
CV-charge,139,2141114.9602783932,4019.277108433735,8.2,13.400817533057264,2.726021765023069,2.910329199264185,2.5266373608812533,2.611551332952671,2.6262778749360876,27794.875127563944,19746.690939709337,1.1713134044564744e-08,4.123631835224984,-0.0,29022.71007683944,23536.483953682717,1.2995273454335269e-08,4.1148819571886195,-0.0,28398.34404331318,16955.77039370409,1.0594634860813534e-08,4.0902216222599,-0.0,28440.511826371883,18298.914458056803,1.1430487492900433e-08,4.096101493726835,-0.0,28646.13362633047,17817.590601987802,1.0848815778254615e-08,4.088835321061321,-0.0,29499.727784743576,19568.98400064768,1.1597959253660843e-08,4.076368164775015,-0.0,30175.996179381717,23356.553254325085,1.2849294734080234e-08,4.085118042811381,-0.0,27650.180669097517,16301.250196671497,1.0254477320866442e-08,4.109778377740099,-0.0,28031.50098624169,17331.790324574944,1.0859271268176584e-08,4.103898506273162,-0.0,27896.745436226254,18097.729675005576,1.1008235598355897e-08,4.111164678938678,-0.0
CV-charge,140,2141143.8759410437,4048.1927710843374,8.2,13.28048597672074,2.7013765148983007,2.884926324637928,2.50372457428388,2.5879511508780277,2.602507412022605,27778.480912582487,19764.559237832713,1.1713237699334186e-08,4.123674391211098,-0.0,29005.199720434306,23555.564371788463,1.299543722619861e-08,4.114904831302168,-0.0,28383.149479833977,16972.33188144934,1.0594714174907494e-08,4.09020209505808,-0.0,28424.80592218774,18316.03282041168,1.1430576798319142e-08,4.096092849224089,-0.0,28630.33947722596,17834.805371300958,1.0848902023112729e-08,4.088814570014687,-0.0,29483.333569761937,19586.85235124356,1.1598061229791789e-08,4.076325608788903,-0.0,30158.485822976625,23375.633790397584,1.2849454732218709e-08,4.085095168697832,-0.0,27634.98610561906,16317.811791512675,1.0254553209841535e-08,4.109797904941918,-0.0,28015.79508205746,17348.908886839617,1.0859354179301933e-08,4.103907150775909,-0.0,27880.951287122007,18114.944384783917,1.1008323747520193e-08,4.111185429985312,-0.0
CV-charge,141,2141172.7916036947,4077.10843373494,8.2,13.161384901845647,2.6769860756914445,2.8598017451193685,2.481035021835087,2.5645867176770554,2.578975341522691,27762.234629463954,19782.26618130666,1.1713340995911231e-08,4.123716805500145,-0.0,28987.8417030535,23574.478580914583,1.2995600491287678e-08,4.114927597414831,-0.0,28368.092570404722,16988.74326756946,1.0594793206175681e-08,4.090182597820799,-0.0,28409.241750030356,18332.996616177206,1.1430665791930068e-08,4.096084195052013,-0.0,28614.68807451077,17851.864464579536,1.0848987961421101e-08,4.08879388837081,-0.0,29467.087286643415,19604.559347051618,1.1598162852168038e-08,4.076283194499854,-0.0,30141.127805595857,23394.548117189683,1.2849614233231795e-08,4.085072402585166,-0.0,27619.92919618984,16334.223284513135,1.025462882289414e-08,4.1098174021792,-0.0,28000.230909900387,17365.872882053674,1.0859436793368447e-08,4.103915804947985,-0.0,27865.299884406333,18132.003418667566,1.1008411585667318e-08,4.111206111629189,-0.0
CV-charge,142,2141201.707266345,4106.024096385542,8.2,13.043497295462885,2.652846857029351,2.8349512087042217,2.4585658633842216,2.541454895861598,2.5556784704834934,27746.134763862356,19799.813428377656,1.1713443937940738e-08,4.123759078111813,-0.0,28970.634378154544,23593.22838740915,1.2995763254105444e-08,4.114950256217336,-0.0,28353.171983045682,17005.00600829196,1.0594871957622815e-08,4.090163131272754,-0.0,28393.817905740158,18349.807381589566,1.1430754476977068e-08,4.09607553189826,-0.0,28599.177998564694,17868.769435095957,1.0849073596435575e-08,4.08877327618673,-0.0,29450.98742104193,19622.106646318105,1.159826412441679e-08,4.0762409218881865,-0.0,30123.920480696674,23413.29804104934,1.2849773241601752e-08,4.085049743782663,-0.0,27605.008608831205,16350.486131900185,1.0254704163015463e-08,4.109836868727244,-0.0,27984.80706561065,17382.683846455242,1.0859519113572002e-08,4.103924468101738,-0.0,27849.789808460187,18148.908329927748,1.1008499116068098e-08,4.111226723813268,-0.0
CV-charge,143,2141230.6229289956,4134.939759036145,8.2,12.926806438214408,2.6289553312941174,2.810370537532811,2.4363143069937996,2.5185526016048425,2.5326136607888374,27730.179816424785,19817.20261810439,1.171354652902001e-08,4.123801209066318,-0.0,28953.576113430514,23611.81557722188,1.2995925519099179e-08,4.114972808399646,-0.0,28338.38639953146,17021.12154341973,1.0594950432214315e-08,4.090143696134112,-0.0,28378.532999317,18366.46663542324,1.1430842856661837e-08,4.096066860444159,-0.0,28583.807844104274,17885.521818398964,1.0849158931368525e-08,4.088752733519883,-0.0,29435.032473603776,19639.495888102996,1.159836505011755e-08,4.076198790933682,-0.0,30106.86221597296,23431.88534792683,1.2849931761754882e-08,4.085027191600354,-0.0,27590.223025316784,16366.601773477978,1.0254779233156672e-08,4.109856303865887,-0.0,27969.522159187138,17399.34329882031,1.0859601143065304e-08,4.103933139555841,-0.0,27834.41965400007,18165.660654113784,1.1008586341950198e-08,4.111247266480116,-0.0
CV-charge,144,2141259.538591646,4163.855421686747,8.2,12.811295934858245,2.6053080402709066,2.786055639412203,2.4142776119438913,2.4958768093224033,2.509777833908844,27714.36830823497,19834.43536652415,1.1713648772699652e-08,4.123843198369992,-0.0,28936.665300498436,23630.24190898203,1.2996087290661421e-08,4.114995254638229,-0.0,28323.73451797617,17037.091294551316,1.059502863287703e-08,4.090124293124173,-0.0,28363.385658721134,18382.975876333483,1.1430930934144597e-08,4.096058181367204,-0.0,28568.576224116383,17902.123129565232,1.084924396938966e-08,4.0887322604333765,-0.0,29419.22096541394,19656.728688444262,1.1598465632802948e-08,4.076156801630008,-0.0,30089.951403041014,23450.311796451977,1.2850089798062465e-08,4.08500474536177,-0.0,27575.57114376176,16382.57163084457,1.0254854036231038e-08,4.109875706875825,-0.0,27954.374818591346,17415.852737805893,1.085968288495867e-08,4.103941818632796,-0.0,27819.188034012568,18182.261906300497,1.1008673266498869e-08,4.111267739566624,-0.0
CV-charge,145,2141288.454254297,4192.77108433735,8.2,12.69694970791738,2.5819015937841763,2.762002506117553,2.39245308772752,2.473424550545946,2.487167969742187,27698.69878069692,19851.51326724194,1.1713750672484414e-08,4.123885046015103,-0.0,28919.900354899768,23648.509114801633,1.2996248573130971e-08,4.1150175955958685,-0.0,28309.21505267839,17052.916665481865,1.0595106562499893e-08,4.090104922961244,-0.0,28348.374529739656,18399.336583332857,1.1431018712544857e-08,4.096049495341107,-0.0,28553.481769720114,17918.57486368646,1.084932871362678e-08,4.088711856995955,-0.0,29403.55143787542,19673.806640946743,1.1598565875959614e-08,4.076114953984895,-0.0,30073.18645744268,23468.57911873728,1.2850247354841726e-08,4.08498240440413,-0.0,27561.051678463973,16398.397107796787,1.0254928575111762e-08,4.109895077038756,-0.0,27939.36368961004,17432.213642426042,1.0859764342320766e-08,4.103950504658893,-0.0,27804.093579616318,18198.713581580174,1.1008759892857738e-08,4.111288143004044,-0.0
CV-charge,146,2141317.3699169476,4221.686746987952,8.199999999999998,12.583751990784295,2.558732668211902,2.7382072115267815,2.3708380929833663,2.451192912698476,2.4647811053637674,27683.169795265472,19868.437891864927,1.1713852231833989e-08,4.123926751980228,-0.0,28903.279715840035,23666.618900804577,1.2996409370793858e-08,4.11503983192172,-0.0,28294.826733890197,17068.599042526163,1.0595184223934596e-08,4.090085586362517,-0.0,28333.498275741178,18415.550216158368,1.1431106194942142e-08,4.096040803035749,-0.0,28538.523129920723,17934.878496245794,1.0849413167166566e-08,4.088691523281846,-0.0,29388.02245244434,19690.731317218713,1.1598665783029024e-08,4.076073248019769,-0.0,30056.565818383267,23486.689020907394,1.285040443635688e-08,4.084960168078277,-0.0,27546.663359675425,16414.079590648773,1.0255002852634774e-08,4.109914413637482,-0.0,27924.48743561146,17448.42747241905,1.0859845518179398e-08,4.103959196964247,-0.0,27789.1349398163,18215.017155434758,1.1008846224129548e-08,4.111308476718152,-0.0
CV-charge,147,2141346.285579598,4250.6024096385545,8.2,12.471687320370997,2.5357980048997493,2.714665909587045,2.3494300343801338,2.429179037807845,2.4426143336962225,27667.779933079004,19885.210790432644,1.1713953454163884e-08,4.1239683162307,-0.0,28886.801845741567,23684.57294765783,1.2996569687884369e-08,4.115061964251668,-0.0,28280.568307536858,17084.139794835173,1.0595261619996243e-08,4.090066284043847,-0.0,28318.755577363816,18431.618215631046,1.1431193384376704e-08,4.096032105117151,-0.0,28523.698971286547,17951.03548348568,1.0849497333055308e-08,4.088671259370523,-0.0,29372.632590257876,19707.504267300385,1.1598765357408291e-08,4.076031683769299,-0.0,30040.0879482847,23504.64318363037,1.2850561046820075e-08,4.084938035748332,-0.0,27532.404933322567,16429.62044855264,1.025507687159777e-08,4.109933715956153,-0.0,27909.744737234112,17464.495668607426,1.0859926415522243e-08,4.1039678948828495,-0.0,27774.310781181874,18231.174084107053,1.1008932263376894e-08,4.111328740629477,-0.0
CV-charge,148,2141375.2012422485,4279.518072289156,8.200000000000001,12.360740529866781,2.51309440859833,2.6913748323146343,2.3282263655192508,2.4073801212292865,2.420664802205279,27652.52779457785,19901.833491837166,1.1714054342846216e-08,4.124009738719295,-0.0,28870.465229781465,23702.37291109043,1.2996729528585996e-08,4.115083993208683,-0.0,28266.438534937894,17099.540274708295,1.0595338753463995e-08,4.090047016719453,-0.0,28304.14513219475,18447.542004010807,1.1431280283850192e-08,4.096023402247315,-0.0,28509.007977625348,17967.047262769658,1.0849581214299607e-08,4.088651065346374,-0.0,29357.380451757068,19724.127020084066,1.1598864602451014e-08,4.075990261280706,-0.0,30023.751332324406,23522.443262636363,1.2850717190392401e-08,4.084916006791316,-0.0,27518.275160723915,16445.021033808378,1.0255150634763198e-08,4.1099529832805475,-0.0,27895.134292064897,17480.419653253633,1.0860007037297569e-08,4.103976597752684,-0.0,27759.619787520434,18247.18580495963,1.1009018013622934e-08,4.111348934653624,-0.0
CV-charge,149,2141404.1169048995,4308.433734939759,8.2,12.250896741677181,2.4906187459395657,2.6683302878425272,2.3072245858641804,2.385793410407283,2.3989297116236235,27637.4119991355,19918.307504231932,1.1714154901210453e-08,4.124051019386724,-0.0,28854.268375433632,23720.020422395737,1.2996888897032374e-08,4.115105919403185,-0.0,28252.436192529385,17114.80181789618,1.0595415627081718e-08,4.090027785101723,-0.0,28289.6656544583,18463.32298534031,1.143136689632636e-08,4.0960146950841985,-0.0,28494.448849663157,17982.91525293588,1.08496648138671e-08,4.08863094129848,-0.0,29342.264656314084,19740.601083723745,1.1598963521468045e-08,4.0759489806132745,-0.0,30007.55447797676,23540.09088921833,1.2850872871184824e-08,4.084894080596814,-0.0,27504.27281831586,16460.282682166897,1.0255224144856529e-08,4.109972214898278,-0.0,27880.65481432836,17496.200830401518,1.0860087386414927e-08,4.1039853049158,-0.0,27745.060659558232,18263.05373682994,1.1009103477852078e-08,4.11136905870152,-0.0
CV-charge,150,2141433.03256755,4337.349397590361,8.2,12.142141360542356,2.4683679439504176,2.645528658527094,2.286422239695021,2.364416203662378,2.377406314707447,27622.43118469012,19934.634315432308,1.1714255132544247e-08,4.124092158162322,-0.0,28838.20981202375,23737.51708892337,1.2997047797308196e-08,4.1151277434333595,-0.0,28238.56007159484,17129.925743897427,1.0595492243558547e-08,4.0900085899009655,-0.0,28275.315874708045,18478.962545782033,1.1431453224731711e-08,4.096005984281581,-0.0,28480.02030472998,17998.640854640096,1.084974813468716e-08,4.0886108873203435,-0.0,29327.283841869114,19756.927946035692,1.1599062117728276e-08,4.075907841837678,-0.0,29991.495914567116,23557.58767072681,1.2851028093259085e-08,4.08487225656664,-0.0,27490.39669738149,16475.40671312755,1.0255297404568605e-08,4.109991410099035,-0.0,27866.305034578647,17511.840586215552,1.086016746574588e-08,4.103994015718419,-0.0,27730.632114624677,18278.779280373154,1.100918865901071e-08,4.111389112679658,-0.0
CV-charge,151,2141461.9482302004,4366.265060240964,8.2,12.034460066848183,2.446338988613974,2.6229663991055627,2.2658169150886005,2.3432458490124963,2.356091915027548,27607.584007395544,19950.815393306213,1.1714355040094102e-08,4.1241331549644515,-0.0,28822.288090291993,23754.864494555946,1.299720623345011e-08,4.1151494658855166,-0.0,28224.8089779993,17144.913356248428,1.059556860556951e-08,4.089989431825163,-0.0,28261.094539528334,18494.462053947063,1.1431539271956181e-08,4.095997270488971,-0.0,28465.721076454367,18014.225450692622,1.0849831179651589e-08,4.088590903509622,-0.0,29312.436664574154,19773.10907488825,1.1599160394459359e-08,4.075866845035548,-0.0,29975.574192835018,23574.93519104646,1.285118286062862e-08,4.084850534114484,-0.0,27476.6456037858,16490.394430227323,1.0255370416555486e-08,4.110010568174836,-0.0,27852.083699399,17527.34028930848,1.0860247278124676e-08,4.104002729511028,-0.0,27716.332886348933,18294.36381839886,1.1009273560007823e-08,4.111409096490377,-0.0
CV-charge,152,2141490.863892851,4395.180722891567,8.2,11.927838810104117,2.4245289234599072,2.600640034906561,2.2454062429259714,2.3222797430243793,2.334983865787296,27592.869141267776,19966.852186154065,1.171445462706617e-08,4.124174009701196,-0.0,28806.501781966446,23772.06420018171,1.2997364209447585e-08,4.115171087334442,-0.0,28211.181731932727,17159.765942807262,1.0595644715756128e-08,4.089970311579774,-0.0,28247.000411240544,18509.822861216904,1.1431625040853728e-08,4.095988554351558,-0.0,28451.549914463023,18029.670406386136,1.0849913951615255e-08,4.088570989967876,-0.0,29297.72179844672,19789.14591858263,1.1599258354848473e-08,4.075825990298803,-0.0,29959.787884509296,23592.135011064453,1.2851337177259426e-08,4.084828912665557,-0.0,27463.018357719113,16505.247121324748,1.0255443183438622e-08,4.1100296884202265,-0.0,27837.989571110935,17542.7012910636,1.0860326826348848e-08,4.10401144564844,-0.0,27702.16172435761,18309.808716199877,1.1009358183715703e-08,4.111429010032123,-0.0
CV-charge,153,2141519.779555502,4424.096385542169,8.2,11.82226380260873,2.4029348482009154,2.5785461601136785,2.2251878959240585,2.301515329693452,2.314079568676624,27578.28527785122,19982.746123080855,1.1714553896626919e-08,4.124214722270792,-0.0,28790.849479348894,23789.11774414505,1.2997521729243768e-08,4.1151926083436905,-0.0,28197.677167656726,17174.484776030105,1.0595720576726964e-08,4.0899512298674825,-0.0,28233.032267616192,18525.046302057195,1.1431710534242974e-08,4.095979836510115,-0.0,28437.505584089165,18044.977069818706,1.0849996453396739e-08,4.088551146800324,-0.0,29283.13793503024,19805.03990622402,1.1599356002043021e-08,4.075785277729207,-0.0,29944.135581891882,23609.188669126423,1.2851491047070914e-08,4.084807391656308,-0.0,27449.51379344312,16519.966058876533,1.0255515707806415e-08,4.110048770132517,-0.0,27824.021427486685,17557.92492594802,1.0860406113179933e-08,4.104020163489883,-0.0,27688.117393983786,18325.115321873596,1.100944253297054e-08,4.111448853199675,-0.0
