,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,31,1676000.9885093959,896.3855421686748,8.2,41.51762077078829,8.55414607375527,9.123503293271568,7.674473463319916,8.071214727109021,8.094283213332508,31033.385841253952,16550.92638336859,1.0252341843001932e-08,4.117920496256989,-0.0,32039.25691367863,18757.2008511943,1.1013250124162822e-08,4.11171294975115,-0.0,31428.2112022499,14299.726423928638,9.459264298291267e-09,4.092555470420316,-0.0,31604.99359056465,15581.103894904509,1.0138829429181272e-08,4.097010660489177,-0.0,31783.83919933934,14919.91938616734,9.623804935260143e-09,4.091594263619738,-0.0,32738.238498680756,16372.442245535962,1.0161958088557583e-08,4.082079503743011,-0.0,33192.543016423115,18576.098350382566,1.0904628991659258e-08,4.08828705024885,-0.0,30680.047827926723,13643.053882205322,9.187799286814304e-09,4.107444529579683,-0.0,31195.982750328145,14610.440202618001,9.680554099330613e-09,4.102989339510822,-0.0,31034.45100914268,15201.092435006121,9.750232690630194e-09,4.108405736380261,-0.0
CV-charge,32,1676029.9041720463,925.3012048192771,8.200000000000001,40.97523464795698,8.440060108728774,8.995130718049383,7.580516507400939,7.968448549313163,7.991078764464712,30982.258500287742,16606.768475577926,1.0252530363864572e-08,4.117988845160227,-0.0,31984.78453160506,18816.71622327351,1.1013488337278543e-08,4.111760066104387,-0.0,31382.269018276285,14349.879641726233,9.459414371414003e-09,4.092534559779862,-0.0,31556.71051350882,15633.824534833358,1.0138997575075291e-08,4.0970070742112235,-0.0,31735.419367191378,14972.78999256508,9.623967278139309e-09,4.09156195210613,-0.0,32687.111157713967,16428.28440919902,1.0162144325528637e-08,4.082011154839774,-0.0,33138.0706343494,18635.613842191342,1.0904863376548541e-08,4.088239933895611,-0.0,30634.105643952713,13693.207237883867,9.187944957358158e-09,4.107465440220136,-0.0,31147.699673272153,14663.161118690821,9.680713423088661e-09,4.102992925788775,-0.0,30986.031176994096,15253.962961929632,9.750397572463232e-09,4.108438047893868,-0.0
CV-charge,33,1676058.819834697,954.2168674698795,8.2,40.44330473998237,8.328225997533588,8.869499410538637,7.488204926360222,7.8675863073218935,7.889788098228034,30931.806735049347,16661.870391487213,1.0252717350605735e-08,4.118056635096756,-0.0,31931.070526732885,18875.400044932034,1.1013724764251072e-08,4.111806701216455,-0.0,31336.88502307345,14399.421953998037,9.459563194477995e-09,4.092513719825243,-0.0,31509.037058265374,15685.877651621455,1.0139164351610383e-08,4.097003424202131,-0.0,31687.611741868222,15024.990239924524,9.624128245016986e-09,4.0915298803227875,-0.0,32636.659392475503,16483.386396502687,1.0162329030190328e-08,4.081943364903244,-0.0,33084.35662947755,18694.297783394595,1.0905095981105883e-08,4.088193298783544,-0.0,30588.72164874975,13742.749688231204,9.188089371366552e-09,4.107486280174756,-0.0,31100.026218028783,14715.214511684504,9.680871375071231e-09,4.102996575797868,-0.0,30938.22355167117,15306.16312979282,9.75056107912132e-09,4.108470119677212,-0.0
CV-charge,34,1676087.7354973475,983.132530120482,8.2,39.921554187626626,8.218583154370913,8.746529768028083,7.397498932193148,7.76857969137979,7.790362641654693,30882.01735039414,16716.246638853077,1.0252902831519955e-08,4.1181238795695645,-0.0,31878.098887051678,18933.269939950704,1.1013959437410618e-08,4.111852866449169,-0.0,31292.049536421655,14448.363989534262,9.459710789933366e-09,4.09249294661646,-0.0,31461.962043069685,15737.275529985765,1.013932978353923e-08,4.096999709762255,-0.0,31640.405083886068,15076.53247639516,9.624287861414516e-09,4.091498042935081,-0.0,32586.87000782058,16537.76271519777,1.0162512231025806e-08,4.081876120430436,-0.0,33031.38498979612,18752.167797768216,1.0905326837847504e-08,4.08814713355083,-0.0,30543.886162098104,13791.691862020916,9.188232551845747e-09,4.107507053383541,-0.0,31052.951202833545,14766.612666286936,9.681027980989374e-09,4.103000290237746,-0.0,30891.016893689462,15357.705286753857,9.750723235844957e-09,4.108501957064919,-0.0
CV-charge,35,1676116.6511599983,1012.0481927710844,8.2,39.409714932800476,8.11107293033258,8.626144947334295,7.308359904038281,7.671381857227805,7.692755293867517,30832.877503537427,16769.91133704465,1.0253086834152754e-08,4.118190591685499,-0.0,31825.854061633458,18990.343023175432,1.1014192388228418e-08,4.111898572825435,-0.0,31247.753110410664,14496.716121402007,9.4598571796653e-09,4.092472236408373,-0.0,31415.474567806486,15788.030144452503,1.0139493894979125e-08,4.096995930284216,-0.0,31593.788436957326,15127.428738236074,9.624446152188991e-09,4.091466434746917,-0.0,32537.73016096397,16591.42748464775,1.016269395576055e-08,4.081809408314499,-0.0,32979.140164378165,18809.241000151982,1.0905555978420783e-08,4.088101427174565,-0.0,30499.589736087277,13840.044132302824,9.188374521227424e-09,4.107527763591627,-0.0,31006.463727570277,14817.367556995685,9.681183265881357e-09,4.1030040697157855,-0.0,30844.400246760735,15408.601469080786,9.75088406722084e-09,4.108533565253082,-0.0
CV-charge,36,1676145.5668226487,1040.9638554216867,8.2,38.90752741124593,8.00563854658501,8.508270760426687,7.220750349431692,7.5759473774435575,7.596920377358979,30784.37469283067,16822.878229427562,1.0253269385325727e-08,4.11825678416622,-0.0,31774.320944728694,19046.635918101845,1.1014423647346336e-08,4.111943831039453,-0.0,31203.98652266291,14544.488474414838,9.460002385013063e-09,4.092451585640485,-0.0,31369.56400550041,15838.153168739358,1.0139656709432339e-08,4.096992085245964,-0.0,31547.75111944165,15177.690759244026,9.62460314155437e-09,4.091435050698269,-0.0,32489.22735025726,16644.39444821289,1.0162874231387791e-08,4.0817432158337805,-0.0,32927.607047473255,18865.534014036202,1.0905783433633811e-08,4.088056168960547,-0.0,30455.823148339197,13887.81662387486,9.188515301361837e-09,4.107548414359516,-0.0,30960.55316526445,14867.490857501385,9.68133725413411e-09,4.103007914754035,-0.0,30798.362929244962,15458.86341057783,9.751043597202862e-09,4.108564949301732,-0.0
CV-charge,37,1676174.4824852995,1069.879518072289,8.2,38.414740255994374,7.902225029765878,8.392835573902985,7.134633867002776,7.482232194423148,7.50281359089958,30736.49674692744,16875.16069532302,1.0253450511160988e-08,4.118322469358859,-0.0,31723.484860454893,19102.164773800603,1.1014653244603628e-08,4.111988651466728,-0.0,31160.740769783017,14591.690932362779,9.460146426786972e-09,4.092430990927461,-0.0,31324.219994092808,15887.655984828147,1.0139818249805999e-08,4.096988174204349,-0.0,31502.282716082183,15227.329979867707,9.624758853101658e-09,4.0914038858626345,-0.0,32441.34940435374,16696.676985209426,1.0163053084192622e-08,4.08167753064114,-0.0,32876.77096319986,18921.062988487804,1.0906009233482881e-08,4.088011348533272,-0.0,30412.57739545947,13935.019220510887,9.188654913565677e-09,4.107569009072539,-0.0,30915.209153856496,14916.9939497597,9.68148996950465e-09,4.103011825795652,-0.0,30752.89452588576,15508.502551701047,9.751201849132964e-09,4.1085961141373675,-0.0
CV-charge,38,1676203.39814795,1098.7951807228917,8.199999999999998,37.93111001130435,7.800779149544222,8.279770212242543,7.049975110539662,7.390193574949411,7.410391964028508,30689.231814323153,16926.77176155114,1.0253630237103805e-08,4.118387659246527,-0.0,31673.33154807369,19156.9452811961,1.1014881209064343e-08,4.112033044173758,-0.0,31118.00706102145,14638.33314499555,9.460289325284587e-09,4.092410449050202,-0.0,31279.43242848622,15936.54969173553,1.0139978538431225e-08,4.096984196789297,-0.0,31457.373070015714,15276.357556019611,9.62491330982e-09,4.091372935444435,-0.0,32394.08447174983,16748.288122453472,1.0163230539776391e-08,4.081612340753471,-0.0,32826.61765081852,18975.8436144261,1.0906233407180249e-08,4.08796695582624,-0.0,30369.84368669789,13981.66157194644,9.188793378627409e-09,4.107589550949797,-0.0,30870.421588249792,14965.88793276227,9.681641435140704e-09,4.103015803210702,-0.0,30707.984879819,15557.530048370898,9.751358845760526e-09,4.108627064555564,-0.0
CV-charge,39,1676232.3138106007,1127.710843373494,8.2,37.45640085675999,7.701249358292028,8.169007864713258,6.966739754373154,7.299790066309469,7.319613813072077,30642.56835325793,16977.7241135774,1.0253808587945986e-08,4.118452365458462,-0.0,31623.847147819262,19210.992688733233,1.1015107569042762e-08,4.112077018927539,-0.0,31075.776812144944,14684.424534785985,9.460431100307339e-09,4.092389956947601,-0.0,31235.191452857878,15984.845113992662,1.014013759708156e-08,4.096980152698441,-0.0,31413.012275042096,15324.784367598842,9.625066534115564e-09,4.0913421947764546,-0.0,32347.42101068483,16799.2405454051,1.0163406623078626e-08,4.081547634541536,-0.0,32777.13325056452,19029.89114029151,1.0906455983180525e-08,4.087922981072461,-0.0,30327.613437821794,14027.753100638689,9.188930716829783e-09,4.1076100430524,-0.0,30826.18061262091,15014.183631016385,9.681791673599805e-09,4.103019847301558,-0.0,30663.62408484556,15605.95678049365,9.751514609261413e-09,4.1086578052235465,-0.0
CV-charge,40,1676261.2294732512,1156.6265060240964,8.2,36.99038434121745,7.603585732820919,8.06048399582926,6.884894460017174,7.210981453898203,7.230438698651881,30596.495121968648,17028.03010626924,1.0253985587845902e-08,4.118516599280033,-0.0,31575.018187267644,19264.321817446587,1.1015332352127964e-08,4.1121205852047105,-0.0,31034.041639508527,14729.974303462333,9.460571771175171e-09,4.092369511708722,-0.0,31191.487453222602,16032.552809846044,1.0140295446990863e-08,4.0969760416922485,-0.0,31369.190668154377,15372.621026731991,9.625218547830474e-09,4.091311659317148,-0.0,32301.347779394942,16849.54660892754,1.0163581358399098e-08,4.081483400719966,-0.0,32728.304290012544,19083.220387114474,1.0906676989204862e-08,4.087879414795289,-0.0,30285.878265185416,14073.303008302193,9.189066947941286e-09,4.107630488291277,-0.0,30782.47661298569,15061.891602744507,9.681940706868742e-09,4.103023958307752,-0.0,30619.802477958245,15653.793360202097,9.75166916125685e-09,4.108688340682852,-0.0
CV-charge,41,1676290.1451359019,1185.5421686746988,8.2,36.532839126301965,7.5077399181214926,7.954136259253947,6.8044068440183345,7.123728720275784,7.142827384632407,30551.00116927709,17077.701774283447,1.0254161260350205e-08,4.118580371662462,-0.0,31526.831568219128,19316.947075463155,1.101555558520718e-08,4.112163752200546,-0.0,30992.79335431788,14774.991438336732,9.460711356742059e-09,4.092349110565607,-0.0,31148.31105024672,16079.683079183858,1.0140452108870197e-08,4.096971863589489,-0.0,31325.898822313222,15419.8778857409,9.625369372260686e-09,4.0912813246480475,-0.0,32255.853826703253,16899.218347673563,1.0163754769418794e-08,4.081419628337536,-0.0,32680.11767096404,19135.845763019017,1.0906896452265752e-08,4.087836247799453,-0.0,30244.629979995396,14118.320282235003,9.189202091273344e-09,4.107650889434391,-0.0,30739.300210010104,15109.022147813637,9.682088556381417e-09,4.103028136410509,-0.0,30576.510632117286,15701.050139824518,9.751822522830643e-09,4.108718675351951,-0.0
CV-charge,42,1676319.0607985524,1214.4578313253012,8.2,36.08355073913252,7.413665073060103,7.8499044150308235,6.725245446961087,7.037994005617013,7.056741798463486,30506.07582550741,17126.75084209269,1.025433562841312e-08,4.118643693232275,-0.0,31479.274554078507,19368.88247195418,1.1015777294489423e-08,4.112206528837596,-0.0,30952.023957081616,14819.484718422253,9.460849875409655e-09,4.092328750886401,-0.0,31105.653092293378,16126.245971204276,1.0140607602924615e-08,4.096967618263137,-0.0,31283.12753945769,15466.565044847837,9.62551902817353e-09,4.091251186471086,-0.0,32210.928482933556,16948.26748611253,1.016392687921987e-08,4.0813563067677245,-0.0,32632.56065682306,19187.781277172147,1.0907114398689795e-08,4.087793471162404,-0.0,30203.860582759185,14162.81370143717,9.189336165663868e-09,4.107671249113598,-0.0,30696.642252056492,15155.58531540032,9.682235243036706e-09,4.103032381736862,-0.0,30533.739349261898,15747.737219589713,9.751974714546147e-09,4.108748813528913,-0.0
CV-charge,43,1676347.976461203,1243.3734939759036,8.199999999999998,35.64231133399793,7.3213158179750835,7.747730250036048,6.6473797035832245,6.953740569528698,6.972144992874884,30461.708693715933,17175.18873366516,1.0254508714415684e-08,4.1187065743005045,-0.0,31432.334757709486,19420.14163056181,1.1015997505526385e-08,4.112248923774149,-0.0,30911.72563223759,14863.462720355094,9.460987345141622e-09,4.0923084301690436,-0.0,31063.504648702685,16172.251291827457,1.0140761948868798e-08,4.09696330563661,-0.0,31240.86784374887,15512.692359629036,9.625667535823784e-09,4.091221240605978,-0.0,32166.56135114186,16996.705448208093,1.0164097710305041e-08,4.081293425699493,-0.0,32585.62086045394,19239.040553212708,1.090733085414056e-08,4.08775107622585,-0.0,30163.562257915448,14206.791842531722,9.18946918948411e-09,4.107691569830954,-0.0,30654.493808466053,15201.590911404453,9.682380787215167e-09,4.1030366943633885,-0.0,30491.47965355309,15793.864455080457,9.7521257564627e-09,4.10877875939402,-0.0
CV-charge,44,1676376.8921238536,1272.2891566265062,8.2,35.20891946266223,7.230648184115701,7.647557501543513,6.57077991395657,6.870932754166824,6.88900110887962,30417.88964122421,17223.02658180888,1.0254680540184006e-08,4.118769024871724,-0.0,31386.00012974996,19470.737802316893,1.1016216243234236e-08,4.112290945412378,-0.0,30871.890742956697,14906.933824124886,9.461123783476492e-09,4.0922881460352265,-0.0,31021.857003288682,16217.708610866086,1.014091516594206e-08,4.096958925680259,-0.0,31199.11097503303,15558.269448221736,9.625814914970576e-09,4.091191482987593,-0.0,32122.742298650206,17044.543366764807,1.0164267284616696e-08,4.0812309751282765,-0.0,32539.286232494094,19289.63684216897,1.090754584363895e-08,4.087709054587622,-0.0,30123.727368634543,14250.263085496166,9.189601180681227e-09,4.107711853964773,-0.0,30612.84616305186,15247.048505618543,9.682525208795286e-09,4.103041074319742,-0.0,30449.7227848375,15839.441464439307,9.752275668151699e-09,4.108808517012408,-0.0
CV-charge,45,1676405.8077865043,1301.2048192771085,8.2,34.78317985302102,7.141619564865186,7.549331783787507,6.495417215690354,6.789535948633336,6.807275340044635,30374.60879144393,17270.275237192556,1.025485112700717e-08,4.1188310546527305,-0.0,31340.258947363276,19520.68387807401,1.1016433531913551e-08,4.112332601906314,-0.0,30832.511826110433,14949.906218621247,9.461259207540755e-09,4.092267896224801,-0.0,30980.701648052727,16262.627268958273,1.0141067272923506e-08,4.096954478408213,-0.0,31157.848382521188,15603.30569829466,9.62596118489202e-09,4.091161909663331,-0.0,32079.461448870003,17091.792092447904,1.0164435623553994e-08,4.08116894534727,-0.0,32493.545050107132,19339.583034891475,1.0907759391584738e-08,4.087667398093687,-0.0,30084.348451787784,14293.235619207591,9.18973215677495e-09,4.1077321037751995,-0.0,30571.690807815994,15291.967438662085,9.682668527169291e-09,4.1030455215917865,-0.0,30408.460192325536,15884.477635339776,9.752424468711288e-09,4.1088380903366675,-0.0
CV-charge,46,1676434.7234491548,1330.120481927711,8.199999999999998,34.36490319583512,7.054188668710279,7.4530005174246705,6.421263557117207,6.709516554595921,6.726933897987043,30331.85651598786,17316.945277056253,1.0255020495653791e-08,4.11889267306107,-0.0,31295.099803414687,19569.99240047487,1.1016649395268923e-08,4.112373901169498,-0.0,30793.58158739944,14992.38790700124,9.461393634061163e-09,4.092247678590501,-0.0,30940.03027710296,16307.016384272449,1.0141218288145911e-08,4.096949963875434,-0.0,31117.071718674797,15647.810273787962,9.626106364400807e-09,4.091132516790555,-0.0,32036.70917341378,17138.462202495077,1.0164602747990732e-08,4.081107326938928,-0.0,32448.38590615851,19388.891674019716,1.0907971521775951e-08,4.087626098830501,-0.0,30045.418213076522,14335.717446811856,9.189862134866886e-09,4.107752321409499,-0.0,30531.019436866667,15336.356828685584,9.682810761258297e-09,4.103050036124564,-0.0,30367.6835284785,15928.982131728428,9.752572176781274e-09,4.108867483209442,-0.0
CV-charge,47,1676463.6391118055,1359.0361445783133,8.2,33.95390593923873,6.968315473875934,7.358512861782649,6.3482916714270905,6.630841953096093,6.647943979056964,30289.623427046994,17363.047013621082,1.0255188666388702e-08,4.118953889233311,-0.0,31250.511596052904,19618.675575467114,1.1016863856427633e-08,4.112414850882459,-0.0,30755.092896640876,15034.386711889221,9.461527079376796e-09,4.092227491092944,-0.0,30899.83478077124,16350.884858993888,1.0141368229509431e-08,4.096945382175004,-0.0,31076.772833290102,15691.79212143801,9.626250471858166e-09,4.091103300634046,-0.0,31994.476084473168,17184.564009123933,1.0164768678291592e-08,4.081046110766687,-0.0,32403.79769879666,19437.574965498454,1.0908182257428304e-08,4.0875851491175395,-0.0,30006.9295223183,14377.716390921541,9.189991131667917e-09,4.107772508907053,-0.0,30490.82394053506,15380.22557785691,9.682951929526514e-09,4.103054617824995,-0.0,30327.38464309378,15972.9639003463,9.752718810557122e-09,4.108896699365954,-0.0
CV-charge,48,1676492.554774456,1387.9518072289156,8.2,33.55001009076651,6.883961184597455,7.265819649793773,6.276475051701552,6.553480472505733,6.570273732168005,30247.90037003642,17408.590502208088,1.0255355658988545e-08,4.119014712033044,-0.0,31206.483518680132,19666.745283388853,1.1017076937957884e-08,4.11245545849994,-0.0,30717.03878320051,15075.910280406477,9.4616595594503e-09,4.092207331795958,-0.0,30860.10723992472,16394.24138559896,1.0141517114494551e-08,4.096940733435674,-0.0,31036.9437677797,15735.259977083078,9.62639352518775e-09,4.091074257563451,-0.0,31952.753027462364,17230.107567652318,1.0164933434328155e-08,4.080985287966955,-0.0,32359.769621423755,19485.644789662994,1.0908391621193085e-08,4.08754454150006,-0.0,29968.875408877742,14419.240098647611,9.190119163488115e-09,4.107792668204042,-0.0,30451.096399688493,15423.582378636214,9.683092049995775e-09,4.103059266564325,-0.0,30287.555577583986,16016.431677036075,9.752864387803468e-09,4.108925742436548,-0.0
CV-charge,49,1676521.4704371067,1416.867469879518,8.2,33.1530430266246,6.801088188955707,7.174873325514063,6.2057879268270435,6.477401357593916,6.49389222773387,30206.678416486844,17453.5855490809,1.0255521492757009e-08,4.119075150058723,-0.0,31163.00505029664,19714.213089640212,1.1017288661886373e-08,4.112495731257883,-0.0,30679.412431570996,15116.966089045294,9.461791089879017e-09,4.0921871988621765,-0.0,30820.8399204614,16437.094452923673,1.0141664960175161e-08,4.096936017819546,-0.0,30997.576749636435,15778.222371767079,9.626535541889308e-09,4.091045384050792,-0.0,31911.53107391287,17275.10268434144,1.0165097035494595e-08,4.080924849941275,-0.0,32316.291153040285,19533.112711911825,1.090859963517509e-08,4.087504268742116,-0.0,29931.24905724805,14460.296046471267,9.190246246271966e-09,4.107812801137823,-0.0,30411.82908022503,15466.435719842446,9.683231140258815e-09,4.103063982180453,-0.0,30248.188559440434,16059.39399284768,9.753008925867514e-09,4.108954615949206,-0.0
CV-charge,50,1676550.3860997572,1445.7831325301206,8.199999999999998,32.76283730796304,6.719660018242816,7.085627884130143,6.13620523824744,6.402574739661915,6.418769427680722,30165.948857187537,17498.041719014513,1.0255686186539596e-08,4.119135211651221,-0.0,31120.06594620594,19761.09025495897,1.1017499049714492e-08,4.112535676180215,-0.0,30642.207177092165,15157.561448387485,9.461921685906036e-09,4.09216709054888,-0.0,30782.02526798507,16479.452352033033,1.0141811783230525e-08,4.09693123551999,-0.0,30958.664187077204,15820.68763764269,9.62667653905094e-09,4.091016676668051,-0.0,31870.801514613613,17319.558923963137,1.0165259500722081e-08,4.0808647883487765,-0.0,32273.352048949317,19579.989992979466,1.090880632094956e-08,4.087464323819783,-0.0,29894.04380276926,14500.891544964263,9.190372395596464e-09,4.10783290945112,-0.0,30373.01442774867,15508.79389252669,9.683369217492326e-09,4.1030687644800095,-0.0,30209.275996881344,16101.859179937459,9.753152441691245e-09,4.108983323331947,-0.0
CV-charge,51,1676579.3017624079,1474.698795180723,8.2,32.37923050386477,6.6396413077855545,6.998038814349222,6.067702617520364,6.328971607717334,6.344876156492295,30125.703195556933,17541.968342608707,1.0255849758737086e-08,4.119194904901223,-0.0,31077.65622906172,19807.387745311928,1.1017708122435009e-08,4.112575300085417,-0.0,30605.41650180226,15197.703507672919,9.462051362430043e-09,4.092147005204048,-0.0,30743.655902653663,16521.323181903736,1.0141957599957116e-08,4.096926386759686,-0.0,30920.198663864296,15862.663913685084,9.62681653336224e-09,4.090988132084716,-0.0,31830.555852983434,17363.485617115548,1.0165420848493255e-08,4.080805095098776,-0.0,32230.942331804257,19626.287598831615,1.0909011699578794e-08,4.087424699914584,-0.0,29857.25312747913,14541.033743356627,9.190497626674991e-09,4.107852994795951,-0.0,30334.64506241774,15550.664995650475,9.683506298469632e-09,4.103073613240313,-0.0,30170.810473667887,16143.835377284282,9.753294951824149e-09,4.109011867915284,-0.0
CV-charge,52,1676608.2174250584,1503.6144578313254,8.2,32.00206502085789,6.560997759200797,6.912063043095499,6.000256364657105,6.256563780646717,6.27218407325777,30085.933141246507,17585.374523350405,1.0256012227319901e-08,4.119254237656338,-0.0,31035.766180249186,19853.116241422937,1.1017915900547618e-08,4.112614609592878,-0.0,30569.03403042264,15237.39925922787,9.462180134015971e-09,4.092126941262667,-0.0,30705.72461419593,16562.7148549181,1.0142102426279896e-08,4.096921471788802,-0.0,30882.172934290098,15904.159151216822,9.626955541125261e-09,4.090959747065444,-0.0,31790.785798673125,17406.891867282102,1.016558109685581e-08,4.080745762343661,-0.0,32189.05228299149,19672.01621018927,1.0909215791627648e-08,4.08738539040712,-0.0,29820.87065609944,14580.72963396527,9.19062195438022e-09,4.107873058737332,-0.0,30296.713773959833,15592.056941582214,9.683642399572476e-09,4.103078528211198,-0.0,30132.784744093977,16185.33053621585,9.753436472434079e-09,4.109040252934555,-0.0
CV-charge,53,1676637.133087709,1532.5301204819277,8.2,31.63118793865084,6.483696104008387,6.827658882400701,5.933843427203168,6.185323880352184,6.2006656446864,30046.630603956084,17628.269144433012,1.0256173609840711e-08,4.119313217528094,-0.0,30994.386331580692,19898.286147945233,1.1018122404073404e-08,4.112653611129036,-0.0,30533.053526464355,15276.655542752258,9.462308014904019e-09,4.092106897243205,-0.0,30668.224357085262,16603.635102182816,1.0142246277763365e-08,4.096916490883372,-0.0,30844.57991832853,15945.181119257968,9.627093578267582e-09,4.090931518467685,-0.0,31751.483261382946,17449.786557655272,1.0165740263436024e-08,4.080686782471905,-0.0,32147.672434323104,19717.186231704527,1.0909418617178845e-08,4.087346388870963,-0.0,29784.89015214091,14619.986056480207,9.190745393257862e-09,4.107893102756793,-0.0,30259.21351684864,15632.977461414299,9.683777536803326e-09,4.103083509116625,-0.0,30095.1917281318,16226.352425755673,9.753577019319697e-09,4.109068481532313,-0.0
CV-charge,54,1676666.0487503596,1561.44578313253,8.2,31.266450851921466,6.4077040685746445,6.744785978426385,5.8684413800448985,6.11522530582261,6.13029411905293,30007.787687464963,17670.660875346883,1.025633392344699e-08,4.119371851898637,-0.0,30953.507457302698,19942.90760230079,1.1018327652570076e-08,4.112692310933337,-0.0,30497.468888458694,15315.479049473035,9.462435019019253e-09,4.092086871744294,-0.0,30631.148245872613,16644.09147867411,1.0142389169622129e-08,4.096911444343761,-0.0,30807.412696936364,15985.737409700843,9.627230660351843e-09,4.090903443239462,-0.0,31712.640344891686,17492.178357722187,1.016589836545128e-08,4.080628148101361,-0.0,32106.79356004509,19761.80780079726,1.0909620195847583e-08,4.0873076890666615,-0.0,29749.30551413529,14658.809702120823,9.190867957514801e-09,4.107913128255704,-0.0,30222.137405636073,15673.434110111652,9.68391172579632e-09,4.103088555656236,-0.0,30058.024506739737,16266.908637800003,9.753716607920393e-09,4.109096556760537,-0.0
CV-charge,55,1676694.9644130103,1590.3614457831325,8.2,30.907709717892736,6.332990340326439,6.6634052625067515,5.8040284059086575,6.046242208103716,6.061043501047172,29969.39668386111,17712.558178243515,1.0256493184893248e-08,4.119430147927315,-0.0,30913.1205663874,19986.99048319052,1.1018531665145308e-08,4.112730715063998,-0.0,30462.27414630445,15353.87632617074,9.462561159980634e-09,4.092066863441594,-0.0,30594.489550670572,16684.09136821996,1.0142531116731145e-08,4.0969063324932025,-0.0,30770.664507512345,16025.835442319725,9.627366802587206e-09,4.09087551841706,-0.0,31674.249341288396,17534.075729633114,1.0166055419722462e-08,4.080569852072683,-0.0,32066.406669129537,19805.890796166914,1.0909820546795729e-08,4.087269284936,-0.0,29714.110771981337,14697.207117658414,9.190989661052182e-09,4.107933136558405,-0.0,30185.478710433956,15713.434271488368,9.68404498182796e-09,4.103093667506798,-0.0,30021.276317315387,16307.00659212638,9.753855253327372e-09,4.109124481582938,-0.0
CV-charge,56,1676723.8800756608,1619.277108433735,8.2,30.55482470950003,6.2595245351977775,6.583478904151143,5.740583276523471,5.9783494661354615,5.992888527492171,29931.450067970633,17753.96931408469,1.0256651410552878e-08,4.119488112556983,-0.0,30873.21689511114,20030.54441879715,1.1018734460470588e-08,4.1127688294036,-0.0,30427.463457726564,15391.853779079067,9.462686451109681e-09,4.092046871084774,-0.0,30558.24169277776,16723.641988317337,1.0142672133635551e-08,4.096901155676512,-0.0,30734.328739496483,16065.482469619137,9.627502019839965e-09,4.090847741122889,-0.0,31636.302725398255,17575.486934347104,1.0166211442685709e-08,4.080511887443016,-0.0,32026.502997853648,19849.444845994058,1.091001968874553e-08,4.087231170596401,-0.0,29679.30008340367,14735.184709318144,9.191110517459882e-09,4.107953128915226,-0.0,30149.23085254119,15752.985163030316,9.68417731982799e-09,4.103098844323489,-0.0,29984.940549299794,16346.653541243066,9.753992970293665e-09,4.109152258877111,-0.0
CV-charge,57,1676752.7957383115,1648.1927710843374,8.2,30.207660073938587,6.187277166258008,6.504970265916531,5.67808533443299,5.9115226634276015,5.925804643903459,29893.940491969017,17794.902348583826,1.025680861642933e-08,4.119545752520205,-0.0,30833.787899903495,20073.57879468577,1.1018936056793899e-08,4.11280665966444,-0.0,30393.031104845682,15429.41767766439,9.462810905438874e-09,4.092026893494718,-0.0,30522.398240447717,16762.7503948015,1.0142812234560086e-08,4.096895914258854,-0.0,30698.398930114385,16104.685581526326,9.627636326643244e-09,4.090820108563282,-0.0,31598.793149396737,17616.4200375762,1.0166366450404073e-08,4.0804542474797945,-0.0,31987.074002645866,19892.479335843516,1.0910217639992731e-08,4.087193340335558,-0.0,29644.867730522994,14772.748746558593,9.191230540027859e-09,4.107973106505281,-0.0,30113.387400211053,15792.093840561458,9.684308754389431e-09,4.103104085741145,-0.0,29949.010739917587,16385.85657508064,9.754129773244207e-09,4.1091798914367175,-0.0
