,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,62,1985271.2459568346,1792.7710843373495,8.2,28.564411815553303,5.854897830590667,6.226365053239745,5.338057189116569,5.555179157557867,5.589912585048456,29691.720981027203,17830.155446820587,1.1226340049434226e-08,4.1198534515478045,-0.0,30872.389772770817,20937.351389961637,1.2299819708020723e-08,4.112812387589731,-0.0,30159.83541565749,15263.06812926267,1.0219287880998031e-08,4.091822465774042,-0.0,30270.011067319585,16560.733322567114,1.1004385608899993e-08,4.096746766187271,-0.0,30475.83991630253,16020.547709177537,1.0442491319217427e-08,4.090667518918104,-0.0,31396.573638266767,17652.190414208002,1.1119398302160428e-08,4.080146548452196,-0.0,32025.67587538178,20757.002582894747,1.2167170228698415e-08,4.0871876124102675,-0.0,29411.672041407583,14607.837618615147,9.901801161074182e-09,4.108177534225956,-0.0,29861.000227141445,15592.445152350328,1.0470313867897049e-08,4.103253233812727,-0.0,29726.45172618291,16301.028638198335,1.0591002673045404e-08,4.109332481081896,-0.0
CV-charge,63,1985300.1616194854,1821.686746987952,8.2,28.2490203410743,5.789267467449452,6.153963068013659,5.281620947283459,5.495021604710821,5.529147253616911,29656.619290600862,17868.454717105407,1.122648971677789e-08,4.119909587173063,-0.0,30835.083634455776,20978.06242536372,1.2300031357301702e-08,4.112848225735461,-0.0,30127.80294980735,15298.008654590247,1.0219404454102923e-08,4.091802340718855,-0.0,30236.68801937601,16597.085728427155,1.1004516133133545e-08,4.096741034584988,-0.0,30442.310514962697,16057.126092450757,1.0442617890635474e-08,4.09064051259427,-0.0,31361.471947840557,17690.489750147917,1.1119545869583142e-08,4.080090412826936,-0.0,31988.369737066365,20797.713747906655,1.2167377732370324e-08,4.087151774264538,-0.0,29379.639575557605,14642.778270956445,9.901913674400125e-09,4.108197659281145,-0.0,29827.677179198017,15628.797804391204,1.0470436520757339e-08,4.103258965415011,-0.0,29692.922324843068,16337.606948644869,1.0591131573076063e-08,4.109359487405729,-0.0
CV-charge,64,1985329.0772821358,1850.6024096385543,8.2,27.938496730881855,5.72467202464752,6.082801926139431,5.22598085266414,5.435754970349472,5.46928695708129,29621.90849055488,17906.326539072368,1.122663847004203e-08,4.119965442174142,-0.0,30798.207860867788,21018.30254023978,1.2300241865862192e-08,4.1128838014655935,-0.0,30096.1074246388,15332.581018264764,1.0219520288377834e-08,4.091782222685147,-0.0,30203.723764551785,16633.04596442156,1.1004645850720862e-08,4.096735241862462,-0.0,30409.143487503992,16093.308375839957,1.0442743654010338e-08,4.090613630104916,-0.0,31326.761147794667,17728.361637625716,1.1119692527539562e-08,4.080034557825857,-0.0,31951.493963478035,20837.953992098242,1.2167584104721211e-08,4.087116198534405,-0.0,29347.944050389095,14677.350761544652,9.902025452017471e-09,4.108217777314853,-0.0,29794.712924373318,15664.758286192557,1.0470558378803194e-08,4.103264758137539,-0.0,29659.755297384498,16373.789159321133,1.0591259661454891e-08,4.109386369895083,-0.0
CV-charge,65,1985357.9929447866,1879.5180722891566,8.2,27.6327334516354,5.6610882366305715,6.01285146784028,5.1711208520720975,5.377360428738809,5.410312466353639,29587.582476943917,17943.777609250737,1.1226786322642716e-08,4.120021021789996,-0.0,30761.755153194303,21058.079749210163,1.2300451249577074e-08,4.112919119551989,-0.0,30064.7441285124,15366.790383477584,1.0219635394613173e-08,4.09176211094397,-0.0,30171.113037800984,16668.619802913203,1.1004774773407974e-08,4.096729388457254,-0.0,30376.333486366864,16129.10042249928,1.0442868621424922e-08,4.0905868693197345,-0.0,31292.43513418378,17765.812773168258,1.1119838289485778e-08,4.079978978210003,-0.0,31915.041255804663,20877.73133008861,1.2167789361655544e-08,4.08708088044801,-0.0,29316.58075426251,14711.56025356465,9.90213650491517e-09,4.1082378890560305,-0.0,29762.102197622768,15700.332370108645,1.0470679454054126e-08,4.103270611542748,-0.0,29626.9452962476,16409.581133384116,1.0591386950185302e-08,4.109413130680264,-0.0
CV-charge,66,1985386.908607437,1908.433734939759,8.200000000000001,27.331625981680038,5.5984934961727655,5.944082455787834,5.117025304411593,5.319819657003146,5.352205068304701,29553.635281871633,17980.814474482868,1.1226933287710667e-08,4.120076331096834,-0.0,30725.718388385485,21097.4018732898,1.2300659523983547e-08,4.1129541846323825,-0.0,30033.70844402861,15400.641809871555,1.0219749783379302e-08,4.091742004820776,-0.0,30138.850684424422,16703.81289495478,1.1004902912698133e-08,4.096723474823143,-0.0,30343.875276681458,16164.507971690211,1.0442992804707805e-08,4.090560228173523,-0.0,31258.487939111743,17802.849703617223,1.1119983168590373e-08,4.0799236689031675,-0.0,31879.004490995627,20917.0535828923,1.2167993518738178e-08,4.087045815367619,-0.0,29285.545069778844,14745.411806652526,9.902246843851717e-09,4.108257995179224,-0.0,29729.839844245536,15735.525707183997,1.0470799758275082e-08,4.103276525176858,-0.0,29594.487086562698,16444.988610097975,1.0591513451019622e-08,4.109439771826477,-0.0
CV-charge,67,1985415.8242700878,1937.3493975903616,8.2,27.03507271311638,5.5368658329006495,5.876466542212512,5.063678968468368,5.263114819680133,5.294946549854721,29520.06106966592,18017.443536143182,1.1227079378099375e-08,4.120131375012644,-0.0,30690.09061381682,21136.276545782206,1.2300866704290441e-08,4.112989001214496,-0.0,30002.995845622278,15434.140256185738,1.0219863465032557e-08,4.091721903693439,-0.0,30106.931657137135,16738.63077351678,1.1005030279858193e-08,4.0967175014293975,-0.0,30311.763733262436,16199.536642090954,1.0443116215439533e-08,4.090533704664541,-0.0,31224.913726905885,17839.478830345794,1.1120127177742506e-08,4.079868624987356,-0.0,31843.37671642714,20955.92838381149,1.2168196591203622e-08,4.0870109987855034,-0.0,29254.83247137279,14778.910379543153,9.902356479370196e-09,4.10827809630656,-0.0,29697.92081695896,15770.343830381309,1.0470919302983509e-08,4.103282498570602,-0.0,29562.375543142694,16480.017208142024,1.059163917546576e-08,4.109466295335459,-0.0
CV-charge,68,1985444.7399327382,1966.265060240964,8.2,26.742974857422276,5.476183892588527,5.8099762373254284,5.011066991107974,5.207228553795916,5.238519182604426,29486.854133176595,18053.671054218164,1.1227224606392835e-08,4.120186158301632,-0.0,30654.86504214573,21174.711217961285,1.2301072805387559e-08,4.1130235736799685,-0.0,29972.60189722914,15467.290582829015,1.0219976449720782e-08,4.091701806990463,-0.0,30075.35101323194,16773.078856616175,1.1005156885925163e-08,4.096711468759879,-0.0,30279.993837693128,16234.19193500623,1.0443238864959878e-08,4.090507296852995,-0.0,31191.706790416636,17875.70641333944,1.1120270329559666e-08,4.0798138416983685,-0.0,31808.15114475569,20994.3631841191,1.2168398593965549e-08,4.086976426320032,-0.0,29224.438522979417,14812.06083263945,9.902465421790435e-09,4.108298193009536,-0.0,29666.3401730535,15804.79215771021,1.0471038099455936e-08,4.103288531240121,-0.0,29530.605647573513,16514.672428824182,1.0591764134793932e-08,4.109492703147004,-0.0
CV-charge,69,1985473.655595389,1995.1807228915663,8.199999999999998,26.455236354475495,5.416426917197466,5.744584878988674,4.95917489586124,5.152143954443269,5.182905707984847,29454.008890196903,18089.503151254587,1.1227368984912855e-08,4.120240685578462,-0.0,30620.03504634445,21212.713164551755,1.2301277841854311e-08,4.113057906288173,-0.0,29942.522250019505,15500.09755437112,1.0220088747388924e-08,4.0916817141892095,-0.0,30044.10391182135,16807.162450349773,1.1005282741712223e-08,4.096705377312434,-0.0,30248.560675505483,16268.479237478696,1.0443360764374197e-08,4.090481002859379,-0.0,31158.86154743687,17911.53857514416,1.1120412636395277e-08,4.079759314421535,-0.0,31773.32114895427,21032.365258539572,1.2168599541625503e-08,4.0869420937118255,-0.0,29194.358875769398,14844.867930505505,9.902573681233097e-09,4.108318285810788,-0.0,29635.093071643343,15838.875995260541,1.0471156158734702e-08,4.103294622687565,-0.0,29499.172485385247,16548.959659188793,1.0591888340042979e-08,4.1095189971406185,-0.0
CV-charge,70,1985502.5712580394,2024.0963855421687,8.2,26.17176378484999,5.357574725623698,5.680266603585879,4.907988571884571,5.097844560847049,5.128089322908793,29421.519879995165,18124.94581618012,1.1227512525726439e-08,4.120294961312458,-0.0,30585.594154912214,21250.289489019695,1.2301481827968543e-08,4.113092003179906,-0.0,29912.752640199808,15532.565841965912,1.0220200367784405e-08,4.091661624814238,-0.0,30013.18561117032,16840.88675183474,1.1005407857814723e-08,4.096699227598124,-0.0,30217.45943343713,16302.403825305395,1.0443481924559773e-08,4.0904548208630835,-0.0,31126.372537235427,17946.981304686753,1.1120554110345814e-08,4.079705038687542,-0.0,31738.880257521523,21069.941710539122,1.2168799448481579e-08,4.086907996820093,-0.0,29164.589265950013,14877.336344290652,9.90268126760758e-09,4.108338375185761,-0.0,29604.174770992035,15872.600540142594,1.047127349163415e-08,4.103300772401875,-0.0,29468.07124331723,16582.88417503488,1.05920118020267e-08,4.1095451791369175,-0.0
CV-charge,71,1985531.4869206902,2053.012048192771,8.2,25.892466285254464,5.299607695136555,5.616996318038954,4.8574942632781735,5.0443143428968025,5.074053665903975,29389.38175996232,18160.004908001225,1.1227655240652672e-08,4.120348989831576,-0.0,30551.536047250647,21287.447128675125,1.2301684777714572e-08,4.11312586838098,-0.0,29883.28888687622,15564.700025699578,1.022031132046208e-08,4.091641538435633,-0.0,29982.591466105157,16874.25685206156,1.1005532244616015e-08,4.096693020140637,-0.0,30186.6853967797,16335.970865961259,1.044360235617199e-08,4.090428749100812,-0.0,31094.234417202406,17982.04046097301,1.1120694763258145e-08,4.079651010168423,-0.0,31704.822149860152,21107.099477426644,1.2168998328537128e-08,4.0868741316190205,-0.0,29135.125512626146,14909.470654075936,9.90278819062837e-09,4.108358461564366,-0.0,29573.580625926817,15905.970883340555,1.0471390108746851e-08,4.103306979859362,-0.0,29437.297206660256,16616.451143839215,1.0592134531339966e-08,4.1095712508991875,-0.0
CV-charge,72,1985560.4025833406,2081.9277108433735,8.2,25.617255467011958,5.2425067434794315,5.55474967292533,4.80767855876019,4.991537688130284,5.020782803716723,29357.589302364937,18194.68615938244,1.1227797141269455e-08,4.120402775326377,-0.0,30517.854549204087,21324.19285959889,1.2301886704791497e-08,4.1131595058056325,-0.0,29854.126889982803,15596.504596874125,1.0220421614789368e-08,4.091621454667549,-0.0,29952.31692550273,16907.277738657525,1.1005655912293163e-08,4.096686755475644,-0.0,30156.233946803164,16369.185421435675,1.0443722069650338e-08,4.090402785865221,-0.0,31062.441959604726,18016.72177666617,1.1120834606736148e-08,4.079597224673623,-0.0,31671.140651813406,21143.845335282203,1.2169196195508212e-08,4.086840494194368,-0.0,29105.963515732623,14941.275351158094,9.902894459817098e-09,4.108378545332451,-0.0,29543.306085324257,15938.992012475735,1.047150602044959e-08,4.103313244524356,-0.0,29406.84575668406,16649.665627592407,1.059225653836443e-08,4.109597214134778,-0.0
CV-charge,73,1985589.3182459914,2110.843373493976,8.2,25.346045337432088,5.1862533116005896,5.493503036646307,4.75852838166938,4.939499389156322,4.968261218359484,29326.137391199944,18228.995180109476,1.1227938238920044e-08,4.120456321853801,-0.0,30484.54362875067,21360.53330139339,1.2302087622620701e-08,4.11319291925992,-0.0,29825.26262826748,15627.983960222029,1.022053125995102e-08,4.091601373166648,-0.0,29922.357529855748,16939.95429857055,1.100577887082226e-08,4.096680434150248,-0.0,30126.10055825794,16402.05245098031,1.0443841075224073e-08,4.090376929503458,-0.0,31030.990048439875,18051.03086155195,1.1120973652147298e-08,4.079543678146199,-0.0,31637.82973136047,21180.185903707406,1.2169393062832146e-08,4.086807080740078,-0.0,29077.0992540171,14972.754840265916,9.903000084505962e-09,4.108398626833352,-0.0,29513.346689677408,15971.668814490853,1.0471621236909068e-08,4.103319565849752,-0.0,29376.712368138837,16682.532585548724,1.0592377833274211e-08,4.109623070496542,-0.0
CV-charge,74,1985618.2339086419,2139.759036144578,8.2,25.07875222399088,5.130829347002198,5.433233470603527,4.710030980295605,4.888184631492071,4.91647379459748,29295.02101915338,18262.93746044738,1.1228078544719427e-08,4.1205096333408555,-0.0,30451.597391845906,21396.47492177546,1.2302287544353437e-08,4.113226112444917,-0.0,29796.692157337387,15659.142436057577,1.0220640264953943e-08,4.091581293630729,-0.0,29892.708908908768,16972.291320671316,1.1005901129983607e-08,4.0966740567224145,-0.0,30096.280796954496,16434.576813777996,1.0443959382917611e-08,4.090351178415839,-0.0,30999.87367639329,18084.973205893755,1.1121111910629211e-08,4.079490366659145,-0.0,31604.88349445592,21216.12765041893,1.2169588943674516e-08,4.086773887555083,-0.0,29048.528783087026,15003.913441708466,9.903105073842593e-09,4.108418706369269,-0.0,29483.698068730388,16004.006078249757,1.0471735768087362e-08,4.103325943277584,-0.0,29346.892606835478,16715.056876892748,1.0592498426041262e-08,4.109648821584161,-0.0
CV-charge,75,1985647.1495712926,2168.6746987951806,8.2,24.815294701202507,5.076217287677563,5.373918705342393,4.662173918521355,4.8375789818114265,4.86540580784977,29264.235284652834,18296.51837438418,1.1228218069560293e-08,4.120562713588208,-0.0,30419.010078406463,21432.024041006105,1.2302486482878109e-08,4.11325908895985,-0.0,29768.411607760212,15689.984262367323,1.0220748638631457e-08,4.091561215797338,-0.0,29863.366779367836,17004.29349827547,1.100602269936691e-08,4.096667623760476,-0.0,30066.770317414055,16466.76327152941,1.0444077002556367e-08,4.090325531054464,-0.0,30969.087941892776,18118.554183679516,1.1121249393095597e-08,4.0794372864117925,-0.0,31572.296181016427,21251.676895678585,1.2169783850936768e-08,4.08674091104015,-0.0,29020.24823350981,15034.755393469412,9.903209436797714e-09,4.108438784202661,-0.0,29454.355939189554,16036.008497063734,1.0471849623747448e-08,4.103332376239523,-0.0,29317.382127294786,16747.24326332561,1.0592618326440984e-08,4.109674468945535,-0.0
CV-charge,76,1985676.065233943,2197.5903614457834,8.2,24.555593520058558,5.02240004660878,5.315537117615457,4.614945066764908,4.787668376576067,4.815042912493346,29233.775389011553,18329.743182780396,1.1228356824119133e-08,4.1206155662736625,-0.0,30386.77605843105,21467.186836173045,1.2302684450827381e-08,4.113291852305165,-0.0,29740.417183218975,15720.513596839897,1.0220856389647907e-08,4.091541139442458,-0.0,29834.326942673688,17035.965431593428,1.1006143588376263e-08,4.096661135842637,-0.0,30037.564860588187,16498.61649096098,1.0444193943771574e-08,4.090299985921941,-0.0,30938.6280462515,18151.77905576932,1.1121386110242383e-08,4.079384433726336,-0.0,31540.062161041184,21286.839816571643,1.2169977797263273e-08,4.086708147694834,-0.0,28992.253808968384,15065.284853231915,9.903313182168722e-09,4.108458860557541,-0.0,29425.31610249575,16067.680671137512,1.0471962813458426e-08,4.103338864157363,-0.0,29288.176670469144,16779.09641157598,1.0592737544056938e-08,4.109700014078059,-0.0
CV-charge,77,1985704.9808965938,2226.5060240963858,8.2,24.29957153998449,4.969360996820803,5.258067708336253,4.5683325932154215,4.738439111052309,4.765371130559705,29203.636633666694,18362.617036412455,1.1228494818861773e-08,4.120668194955544,-0.0,30354.889828255826,21501.969345319867,1.2302881460584784e-08,4.1133244058854075,-0.0,29712.705158721503,15750.734518836756,1.022096352650306e-08,4.091521064379254,-0.0,29805.585282847485,17067.311630105523,1.1006263806234666e-08,4.096654593556496,-0.0,30008.660251650435,16530.141046260833,1.0444310216005373e-08,4.090274541570077,-0.0,30908.489290906553,18184.652972939013,1.1121522072553441e-08,4.079331805044456,-0.0,31508.175930865702,21321.622451142815,1.2170170795048175e-08,4.086675594114593,-0.0,28964.541784471243,15095.505900354174,9.903416318582784e-09,4.108478935620746,-0.0,29396.574442669058,16099.027109946885,1.0472075346600408e-08,4.103345406443503,-0.0,29259.272061531577,16810.620895832693,1.0592856088286123e-08,4.1097254584299225,-0.0
CV-charge,78,1985733.8965592443,2255.421686746988,8.2,24.04715366316257,4.917083956949608,5.201490081379541,4.522324955346627,4.689877828683822,4.716376840802974,29173.814417498495,18395.1449789252,1.1228632064049095e-08,4.120720603075981,-0.0,30323.346006934644,21536.377471443535,1.230307752429156e-08,4.113356753012091,-0.0,29685.271878859305,15780.651031307832,1.0221070057535917e-08,4.091500990456828,-0.0,29777.137764393035,17098.336514868086,1.1006383361988989e-08,4.096647997498651,-0.0,29980.052397849773,16561.341421439047,1.0444425828515855e-08,4.090249196598651,-0.0,30878.66707473843,18217.180978832428,1.1121657290306216e-08,4.079279396924019,-0.0,31476.632109544462,21356.030702388976,1.217036285644193e-08,4.086643246987907,-0.0,28937.108504608957,15125.422537782038,9.903518854497141e-09,4.108499009543171,-0.0,29368.12692421499,16130.052234543664,1.0472187232369623e-08,4.103352002501349,-0.0,29230.664207730522,16841.82120010766,1.059297396834367e-08,4.109750803401347,-0.0
CV-charge,79,1985762.812221895,2284.3373493975905,8.2,23.798266771166755,4.865553177322874,5.145784423193519,4.476910891702722,4.641971510819486,4.668046768128155,29144.304234238378,18427.33194968984,1.1228768569742191e-08,4.120772793964095,-0.0,30292.139332741997,21570.416986351356,1.2303272653852919e-08,4.113388896906457,-0.0,29658.113756115858,15810.267062652727,1.0221175990928885e-08,4.091480917559077,-0.0,29748.9804302676,17129.044420750193,1.1006502264514293e-08,4.096641348274209,-0.0,29951.737286426305,16592.22201262147,1.044454079038181e-08,4.0902239496542165,-0.0,30849.156891478313,18249.368012820498,1.1121791773577201e-08,4.079227206035904,-0.0,31445.42543535238,21390.070342115632,1.2170553993357927e-08,4.086611103093542,-0.0,28909.95038186524,15155.03869391201,9.90362079821394e-09,4.108519082440924,-0.0,29339.969590090415,16160.760379792588,1.0472298479783024e-08,4.103358651725792,-0.0,29202.349096307156,16872.701720528526,1.0593091193267521e-08,4.109776050345784,-0.0
CV-charge,80,1985791.7278845455,2313.253012048193,8.2,23.552839663807095,4.8147533265225535,5.0909314831915715,4.4320794139423345,4.594707466775114,4.62036797337552,29115.101669953227,18459.18278657395,1.1228904345807828e-08,4.120824770839107,-0.0,30261.26465979446,21604.093534388136,1.2303466860944194e-08,4.113420840702081,-0.0,29631.227269221916,15839.58646852842,1.0221281334711706e-08,4.0914608456035575,-0.0,29721.10939990832,17159.439598606237,1.1006620522518087e-08,4.096634646496423,-0.0,29923.710982595756,16622.787130274348,1.0444655110507266e-08,4.090198799428871,-0.0,30819.954327193234,18281.218912770943,1.1121925532246946e-08,4.079175229160892,-0.0,31414.550762405044,21423.74701466863,1.2170744217478612e-08,4.0865791592979175,-0.0,28883.06389497116,15184.358224397372,9.903722157876386e-09,4.108539154396441,-0.0,29312.098559731014,16191.155796543902,1.047240909768296e-08,4.103365353503577,-0.0,29174.322792476945,16903.266767561257,1.0593207771922993e-08,4.109801200571129,-0.0
CV-charge,81,1985820.6435471962,2342.1686746987953,8.2,23.310803000108013,4.76466947842006,5.03691255489029,4.387819799141764,4.548073324224587,4.573327843431312,29086.202400611528,18490.7022286254,1.1229039401923188e-08,4.120876536813332,-0.0,30230.71695478302,21637.41263604184,1.2303660157016914e-08,4.113452587447507,-0.0,29604.608961561262,15868.613033608432,1.0221386096765178e-08,4.09144077454037,-0.0,29693.520867315074,17189.52621738325,1.1006738144544761e-08,4.096627892786326,-0.0,29895.9696275843,16653.04100136069,1.0444768797625789e-08,4.090173744659121,-0.0,30791.05505785151,18312.738417730525,1.1122058576005533e-08,4.079123463186666,-0.0,31384.00305739352,21457.06624053466,1.2170933540261647e-08,4.086547412552492,-0.0,28856.445587310387,15213.384913907945,9.90382294147373e-09,4.108559225459628,-0.0,29284.51002713801,16221.242653740685,1.0472519094741568e-08,4.103372107213673,-0.0,29146.58143746578,16933.52056817171,1.0593323713007066e-08,4.109826255340877,-0.0
CV-charge,82,1985849.5592098467,2371.0843373493976,8.2,23.07208924132181,4.715287099653571,4.983709457763175,4.344121582331052,4.502057019902827,4.526914081671187,29057.602189719786,18521.894918672522,1.1229173747581014e-08,4.12092809489513,-0.0,30200.49129381607,21670.37969142226,1.2303852553304639e-08,4.113484140108697,-0.0,29578.25543961489,15897.350473288556,1.022149028482489e-08,4.091420704351122,-0.0,29666.21109919408,17219.30836616758,1.1006855138979431e-08,4.096621087772329,-0.0,29868.509436726374,16682.987771439442,1.0444881860305036e-08,4.09014878412475,-0.0,30762.454846959834,18343.93117052787,1.1122190914357046e-08,4.07907190510487,-0.0,31353.777396426183,21490.033419825908,1.2171121972945547e-08,4.0865158598913025,-0.0,28830.092065363424,15242.122477836947,9.903923156845833e-09,4.1085792956488785,-0.0,29257.200259017158,16251.02504046573,1.0472628479465107e-08,4.1033789122276705,-0.0,29119.12124660729,16963.467267917946,1.0593439025052722e-08,4.109851215875249,-0.0
CV-charge,83,1985878.4748724974,2400.0,8.199999999999998,22.836632595924975,4.666592037548171,4.93130451977628,4.300974549274471,4.456646790614112,4.481114698711942,29029.29688603699,18552.76540584615,1.1229307392094221e-08,4.120979447991732,-0.0,30170.58285936485,21702.99998363697,1.2304044060828503e-08,4.11351550157151,-0.0,29552.163371453116,15925.802435348358,1.0221593906484651e-08,4.091400635047925,-0.0,29639.17643315188,17248.79005617094,1.1006971514052108e-08,4.096614232089889,-0.0,29841.326697615932,16712.63150669557,1.0444994306950938e-08,4.090123916647727,-0.0,30734.149543277017,18374.801720293122,1.112232255662473e-08,4.079020552008266,-0.0,31323.86896197521,21522.65383564661,1.217130952655551e-08,4.086484498428487,-0.0,28803.99999720185,15270.574563960537,9.904022811685923e-09,4.108599364952073,-0.0,29230.16559297508,16280.506967927178,1.0472737260198203e-08,4.103385767910108,-0.0,29091.938507496376,16993.110932987875,1.0593553716433083e-08,4.109876083352272,-0.0
CV-charge,84,1985907.390535148,2428.9156626506024,8.199999999999998,22.604368966501156,4.618570508445286,4.879680560586127,4.258368729472846,4.4118311645307235,4.43591800346617,29001.282421353513,18583.31814802173,1.1229440344600373e-08,4.121030598912017,-0.0,30140.986937313344,21735.278682037366,1.230423469040269e-08,4.113546674643951,-0.0,29526.329485269514,15953.972501563878,1.022169696919999e-08,4.09138056667237,-0.0,29612.413275941853,17277.975222661098,1.1007087277841443e-08,4.0966073263811635,-0.0,29814.417768311716,16741.976195919637,1.0445106145811497e-08,4.090099141091115,-0.0,30706.135078593597,18405.35452490185,1.1122453511955416e-08,4.0789694010879805,-0.0,31294.27303992374,21554.932657350397,1.2171496211908957e-08,4.086453325356048,-0.0,28778.166111018545,15298.744754052039,9.904121913544956e-09,4.108619433327628,-0.0,29203.40243576512,16309.692371389307,1.0472845445127817e-08,4.103392673618835,-0.0,29065.02957819234,17022.45555217137,1.0593667795365243e-08,4.109900858908884,-0.0
CV-charge,85,1985936.3061977986,2457.8313253012047,8.2,22.375235898449393,4.571209086438391,4.828820875363625,4.216294389385085,4.3675989527739425,4.391312594488352,28973.55480834247,18613.557514189888,1.1229572614066325e-08,4.121081550369199,-0.0,30111.698914100973,21767.220845376403,1.2304424452639814e-08,4.113577662058498,-0.0,29500.750567953728,15981.864189277847,1.0221799480291568e-08,4.091360499294593,-0.0,29585.91810176206,17306.867726834913,1.1007202438278513e-08,4.096600371294695,-0.0,29787.779075595987,16771.025752422407,1.0445217384980986e-08,4.090074456358009,-0.0,30678.40746558275,18435.593953343716,1.112258378932406e-08,4.0789184496308,-0.0,31264.985016711453,21586.874943689018,1.2171682039620708e-08,4.086422337941502,-0.0,28752.587193702428,15326.63656545118,9.904220469838103e-09,4.108639500705405,-0.0,29176.90726158493,16338.58511204612,1.0472953042287257e-08,4.103399628705304,-0.0,29038.390885476765,17051.505038781364,1.0593781269914315e-08,4.109925543641991,-0.0
CV-charge,86,1985965.2218604493,2486.746987951807,8.2,22.14917253045196,4.524494692494834,4.7787092192222165,4.1747420258622885,4.323939241269299,4.34728735160332,28946.110138474673,18643.48778675223,1.1229704209292392e-08,4.121132304983423,-0.0,30082.7142739606,21798.831424849133,1.2304613357955946e-08,4.113608466474283,-0.0,29475.423463703413,16009.480952924394,1.0221901446948401e-08,4.091340433012394,-0.0,29559.687450601617,17335.471357636477,1.1007317003150325e-08,4.096593367485104,-0.0,29761.407113282163,16799.784015899426,1.044532803240365e-08,4.090049861390521,-0.0,30650.962795714524,18465.52428802052,1.1122713397538067e-08,4.078867695016576,-0.0,31236.0003765709,21618.485645857894,1.2171867020108197e-08,4.086391533525714,-0.0,28727.260089452742,15354.253452589095,9.904318487840772e-09,4.1086595669876065,-0.0,29150.676610424885,16367.188978838612,1.0473060059559962e-08,4.103406632514894,-0.0,29012.018923162475,17080.26323251322,1.0593894147997108e-08,4.109950138609479,-0.0
CV-charge,87,1985994.1375230998,2515.6626506024095,8.2,21.926119546621607,4.478414583945416,4.729329792227134,4.133702359784783,4.280841382862759,4.303831427801513,28918.944579993375,18673.11316374852,1.1229835138916514e-08,4.121182865284345,-0.0,30054.028596246793,21830.115267042183,1.2304801416575622e-08,4.113639090479225,-0.0,29450.345072678676,16036.826185512296,1.0222002876230938e-08,4.09132036795025,-0.0,29533.717926636135,17363.789833526447,1.1007430980103445e-08,4.096586315612761,-0.0,29735.298440569513,16828.254754237598,1.0445438095877439e-08,4.090025355168798,-0.0,30623.797237233255,18495.14972697217,1.1122842345241496e-08,4.0788171347156545,-0.0,31207.31469885728,21649.769610443404,1.2172051163596603e-08,4.086360909520775,-0.0,28702.18169842763,15381.598808471723,9.90441597469683e-09,4.10867963204975,-0.0,29124.707086459493,16395.50769022519,1.0473166504683173e-08,4.10341368438724,-0.0,28985.910250449488,17108.733901255335,1.0594006437385853e-08,4.109974644831202,-0.0
