,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,148,1007289.4952148775,4279.518072289156,8.2,12.327457074874683,2.4934070921047913,2.5712224149465044,2.374952213143844,2.4527422950888886,2.435133059590654,27697.028638828007,20256.67800125714,8.14439328767158e-09,4.123910155045619,-0.0,28285.729916668763,21666.19498656129,8.48553290988731e-09,4.11582307635979,-0.0,28460.070222330996,18344.54372478597,7.751259456707064e-09,4.090491190973718,-0.0,28546.142380016732,19835.755800381878,8.181174020434678e-09,4.096483175443475,-0.0,28647.07409858619,18831.122450933308,7.813292630070218e-09,4.0887745274306075,-0.0,29401.881296621243,20077.060818516326,8.090148507608426e-09,4.07608984495438,-0.0,29439.01601970368,21483.647656995276,8.422978885651088e-09,4.084176923640208,-0.0,27711.90684785382,17684.617484093073,7.583623425548914e-09,4.109508809026281,-0.0,28137.13153967403,18859.66776584218,7.89595066615021e-09,4.103516824556525,-0.0,27897.685908258583,19113.839665679476,7.89045491587571e-09,4.111225472569391,-0.0
CV-charge,149,1007318.4108775281,4308.433734939759,8.2,12.217904067749263,2.4712021959475754,2.5487339192020544,2.3536354047068713,2.4309401186038535,2.4133924292889093,27682.030449164205,20273.023435227125,8.144496844545047e-09,4.12395042408837,-0.0,28270.260169153567,21683.052641377068,8.485654567224123e-09,4.115847935667456,-0.0,28445.78596282676,18360.11200676487,7.751344762286953e-09,4.09047298466917,-0.0,28531.388440799154,19851.835015779507,8.181272684362688e-09,4.096474866258414,-0.0,28632.42689311619,18847.08588140154,7.813382568152332e-09,4.088755423283713,-0.0,29386.883106957564,20093.406307445326,8.090250306315832e-09,4.07604957591163,-0.0,29423.546272188305,21500.5053859835,8.423098170116746e-09,4.084152064332543,-0.0,27697.62258834974,17700.185899781423,7.583704454324515e-09,4.10952701533083,-0.0,28122.37760045619,18875.747236673116,7.896041159094878e-09,4.103525133741585,-0.0,27883.03870278854,19129.803027328857,7.890547055342364e-09,4.111244576716286,-0.0
CV-charge,150,1007347.3265401787,4337.349397590361,8.2,12.109437983725156,2.449219380221838,2.5264749106949087,2.332524809195534,2.409353343538095,2.39186554007478,27667.165614975635,20289.223441156293,8.144600070211846e-09,4.123990551003397,-0.0,28254.925440897587,21699.76304089035,8.485775848712023e-09,4.1158726961705545,-0.0,28431.629785470217,18375.54063175674,7.751429789405445e-09,4.090454814133937,-0.0,28516.765461305426,19867.7714236079,8.181371034107929e-09,4.096466552252049,-0.0,28617.91028676144,18862.906900145106,7.813472213506812e-09,4.088736389346819,-0.0,29372.01827276885,20109.606368188703,8.090351778444933e-09,4.076009448996603,-0.0,29408.211543931524,21517.215859470285,8.423217085098631e-09,4.084127303829444,-0.0,27683.46641099298,17715.61465817697,7.583785214435162e-09,4.109545185866061,-0.0,28107.75462096266,18891.683899297233,7.896131358269208e-09,4.103533447747949,-0.0,27868.52209643352,19145.623977422398,7.8906388966757e-09,4.11126361065318,-0.0
CV-charge,151,1007376.2422028293,4366.265060240964,8.2,12.002044455535946,2.4274556665708302,2.5044421939652337,2.31161783546076,2.387979143150543,2.3705496163885775,27652.43280904383,20305.27946875177,8.144702967921654e-09,4.124030535777611,-0.0,28239.72436142944,21716.32768240966,8.485896757888654e-09,4.115897358149874,-0.0,28417.600456370757,18390.830946994087,7.751514540901517e-09,4.090436679975657,-0.0,28502.27215369847,19883.56643036784,8.181469072769907e-09,4.0964582340368585,-0.0,28603.52300135809,18878.58690301157,7.813561569116878e-09,4.088717425621973,-0.0,29357.285466837195,20125.662450454565,8.09045292722466e-09,4.075969464222388,-0.0,29393.010464463347,21533.780574765413,8.423335634108414e-09,4.084102641850126,-0.0,27669.437081893393,17730.905106513197,7.583865708680009e-09,4.109563320024343,-0.0,28093.26131335579,18907.479160218205,7.896221266681416e-09,4.103541765963141,-0.0,27854.134811030435,19161.303911807227,7.890730442882813e-09,4.111282574378027,-0.0
CV-charge,152,1007405.1578654799,4395.180722891567,8.2,11.895709386648742,2.4059081334209154,2.4826326356641895,2.2909119395444475,2.36681474365354,2.349441934365652,27637.83072180456,20321.19294838408,8.144805540884171e-09,4.124070378387688,-0.0,28224.655579209124,21732.74804250674,8.486017298248804e-09,4.115921921876962,-0.0,28403.696757015372,18405.984282872912,7.75159901957887e-09,4.090418582799978,-0.0,28487.907246905197,19899.221424202144,8.181566803410189e-09,4.096449912221237,-0.0,28589.263775206047,18894.127267821517,7.813650637928072e-09,4.088698532115724,-0.0,29342.683379597856,20141.575984613766,8.09055375584389e-09,4.075929621612311,-0.0,29377.941682243378,21550.201008440054,8.423453820614713e-09,4.084078078123037,-0.0,27655.533382538306,17746.058575188028,7.583945939823202e-09,4.109581417200022,-0.0,28078.896406562322,18923.13440758182,7.896310887301219e-09,4.103550087778761,-0.0,27839.875584878428,19176.84420830256,7.890821696933223e-09,4.111301467884275,-0.0
CV-charge,153,1007434.0735281305,4424.096385542169,8.2,11.790418944888723,2.384573914633544,2.4610431630594523,2.2704046235961934,2.345857422970588,2.328539820628945,27623.35806101376,20336.965291455417,8.144907792269833e-09,4.124110078800608,-0.0,28209.717761262837,21749.02557741555,8.486137473245156e-09,4.115946387614479,-0.0,28389.9174839926,18421.001953259387,7.751683228206517e-09,4.0904005232103415,-0.0,28473.669486303854,19914.737775238722,8.181664229053052e-09,4.096441587409439,-0.0,28575.131362763717,18909.529354702816,7.813739422848859e-09,4.088679708838934,-0.0,29328.210718806924,20157.348382069365,8.090654267452112e-09,4.075889921199391,-0.0,29363.003864297098,21566.478616730303,8.423571648044019e-09,4.08405361238552,-0.0,27641.754109515212,17761.076378067795,7.584025910592632e-09,4.109599476789658,-0.0,28064.65864596095,18938.651011518665,7.89640022306052e-09,4.1035584125905595,-0.0,27825.743172435836,19192.246227035812,7.890912661759562e-09,4.111320291161065,-0.0
CV-charge,154,1007462.9891907811,4453.0120481927715,8.2,11.686159556223119,2.363450198193137,2.439670762577873,2.250093434811995,2.325104509527978,2.3078406511121354,27609.013551420947,20352.59789075671,8.145009725210474e-09,4.124149636974153,-0.0,28194.90959282497,21765.161723424862,8.486257286289031e-09,4.115970755616513,-0.0,28376.261448717494,18435.88525578609,7.751767169519353e-09,4.090382501807821,-0.0,28459.5576334205,19930.1168359243,8.181761352686128e-09,4.096433260201478,-0.0,28561.124534349587,18924.794506415983,7.813827926751322e-09,4.0886609558065174,-0.0,29313.86620921433,20172.98103561339,8.09075446516014e-09,4.075850363025847,-0.0,29348.195695859282,21582.614835925404,8.423689119781301e-09,4.084029244383486,-0.0,27628.09807424009,17775.959812786507,7.584105623683035e-09,4.109617498192178,-0.0,28050.54679307795,18954.030324478415,7.896489276854094e-09,4.103566739798523,-0.0,27811.73634402174,19207.511310766517,7.891003340258246e-09,4.111339044193483,-0.0
CV-charge,155,1007491.9048534317,4481.9277108433735,8.2,11.582917898725595,2.3425342249303736,2.418512478390979,2.2299759644082733,2.3045533810784087,2.287341849917562,27594.79593445129,20368.09212081835,8.145111342800018e-09,4.124189052857369,-0.0,28180.229776990924,21781.157897260906,8.486376740751106e-09,4.1159950261288865,-0.0,28362.727477170065,18450.63547214373,7.751850846218766e-09,4.09036451919093,-0.0,28445.570465631004,19945.359941350984,8.18185817726103e-09,4.09642493119305,-0.0,28547.242075853617,18939.924048674773,7.813916152471803e-09,4.088642273037219,-0.0,29299.64859224493,20188.475319775982,8.090854352040784e-09,4.075810947142632,-0.0,29333.515880024865,21598.611082753443,8.423806239170803e-09,4.084004973871114,-0.0,27614.5641026933,17790.710161036848,7.584185081754364e-09,4.10963548080907,-0.0,28036.559625288413,18969.273681556388,7.89657805154021e-09,4.103575068806952,-0.0,27797.8538855257,19222.640785208107,7.891093735290064e-09,4.1113577269627815,-0.0
CV-charge,156,1007520.8205160823,4510.843373493976,8.2,11.480680896681934,2.3218232872789675,2.397565411038201,2.210049846610354,2.2842014635559615,2.2670408881984474,27580.703967894326,20383.449338250753,8.145212648095103e-09,4.1242283263910595,-0.0,28165.677034376702,21797.015496461034,8.48649583996212e-09,4.116019199389497,-0.0,28349.31440963235,18465.253868367225,7.751934260973181e-09,4.090346575955382,-0.0,28431.70677587078,19960.46840957545,8.181954705693963e-09,4.096416600975514,-0.0,28533.482788451947,18954.919290455702,7.814004102811446e-09,4.088623660553394,-0.0,29285.55662568738,20203.83259116927,8.090953931129491e-09,4.07577167360894,-0.0,29318.963137410476,21614.4687547506,8.423923009516695e-09,4.083980800610502,-0.0,27601.1510351558,17805.32868885474,7.58426428743318e-09,4.109653424044618,-0.0,28022.695935528325,18984.382400812065,7.896666549941285e-09,4.103583399024487,-0.0,27784.09459812368,19237.635959335974,7.891183849680782e-09,4.111376339446607,-0.0
CV-charge,157,1007549.736178733,4539.759036144578,8.199999999999998,11.379435714864865,2.3013147280648303,2.376826716087927,2.1903127576794823,2.2640462299581663,2.24693528307446,27566.73642559768,20398.670882078986,8.145313644115752e-09,4.124267457508286,-0.0,28151.250102787613,21812.735899735722,8.486614587213579e-09,4.116043275628548,-0.0,28336.02110043712,18479.74169511339,7.752017416418623e-09,4.090328672693981,-0.0,28417.965372349754,19975.44354193046,8.182050940866314e-09,4.096408270135782,-0.0,28519.84548832917,18969.78152430434,7.814091780536881e-09,4.088605118380805,-0.0,29271.589083390176,20219.05418881807,8.091053205425014e-09,4.0757325424917115,-0.0,29304.536205820514,21630.189230629632,8.424039434083839e-09,4.08395672437145,-0.0,27587.857725960475,17819.816646897612,7.58434324331376e-09,4.1096713273060175,-0.0,28008.95453200731,18999.35778358097,7.896754774844484e-09,4.103591729864217,-0.0,27770.457298001118,19252.498125695456,7.891273686221759e-09,4.111394881619192,-0.0
CV-charge,158,1007578.6518413835,4568.674698795181,8.2,11.27916975295777,2.281005939330382,2.356293602834396,2.170762414954751,2.244085199262596,2.227022596575645,27552.892097173215,20413.758074068144,8.145414333845983e-09,4.124306446134794,-0.0,28136.947736892824,21828.32046732636,8.486732985758404e-09,4.116067255068931,-0.0,28322.846417718047,18494.100187930806,7.752100315159247e-09,4.090310809996405,-0.0,28404.34507827616,19990.28662332875,8.18214688562525e-09,4.096399939256283,-0.0,28506.329006410444,18984.51202663156,7.814179188380755e-09,4.088586646548379,-0.0,29257.744754965734,20234.141434488687,8.091152177890007e-09,4.075693553865206,-0.0,29290.23383992563,21645.773870632504,8.42415551609843e-09,4.083932744931069,-0.0,27574.68304324121,17834.175270716616,7.584421951957783e-09,4.1096891900035954,-0.0,27995.334237934323,19014.201114779262,7.896842729002346e-09,4.103600060743716,-0.0,27756.940816082217,19267.228560696098,7.891363247670519e-09,4.111413353451619,-0.0
CV-charge,159,1007607.5675040341,4597.590361445783,8.2,11.179870640118382,2.260894361186846,2.3359633330314256,2.1513965759250424,2.224315935366861,2.207300434608208,27539.169787706112,20428.712219041707,8.145514720234429e-09,4.124345292189447,-0.0,28122.768707911673,21843.770541352373,8.486851038811611e-09,4.116091137926425,-0.0,28309.789243169518,18508.330567528956,7.752182959767908e-09,4.090292988449053,-0.0,28390.844731586658,20004.998922561004,8.182242542784274e-09,4.096391608914856,-0.0,28492.93218809208,18999.1120580031,7.814266329042341e-09,4.088568245088025,-0.0,29244.022445498984,20249.09563300456,8.091250851451676e-09,4.075654707810553,-0.0,29276.05481094445,21661.224016879314,8.424271258748619e-09,4.0839088620735735,-0.0,27561.625868692758,17848.405781022186,7.584500415895367e-09,4.109707011550947,-0.0,27981.83389124441,19028.913663199895,7.896930415133353e-09,4.103608391085143,-0.0,27743.543997763743,19281.82852490339,7.89145253675132e-09,4.111431754911975,-0.0
CV-charge,160,1007636.4831666847,4626.506024096386,8.2,11.081526229688155,2.240977480697173,2.3158332196585834,2.1322130373203856,2.204736046057179,2.1877664459548365,27525.568317471327,20443.534605190947,8.145614806194893e-09,4.124383995584673,-0.0,28108.71180330234,21859.087446149053,8.486968749550925e-09,4.116114924410013,-0.0,28296.84847180813,18522.43404003599,7.752265352786608e-09,4.090275208634846,-0.0,28377.463184677494,20019.58169258631,8.182337915123802e-09,4.096383279684757,-0.0,28479.653892987135,19013.582863425734,7.814353205188091e-09,4.08854991403443,-0.0,29230.420975263492,20263.91807255903,8.09134922900234e-09,4.075616004415327,-0.0,29261.997906335164,21676.540993706836,8.424386665185248e-09,4.083885075589987,-0.0,27548.685097331676,17862.50938394327,7.584578637625441e-09,4.109724791365153,-0.0,27968.45234433524,19043.496681805653,7.897017835922524e-09,4.103616720315243,-0.0,27730.265702658962,19296.2992633226,7.89154155615571e-09,4.11145008596557,-0.0
CV-charge,161,1007665.3988293353,4655.421686746988,8.2,10.984124594044609,2.2212528307910677,2.295900625721392,2.113209634229192,2.185343182007217,2.1684183212957406,27512.086521656824,20458.226504382303,8.145714594606973e-09,4.12442255622694,-0.0,28094.77582646096,21874.272488600127,8.487086121117424e-09,4.1161386147221535,-0.0,28284.023011742527,18536.41179725317,7.752347496727055e-09,4.090257471133081,-0.0,28364.199304150578,20034.03617081554,8.182433005391693e-09,4.096374952134544,-0.0,28466.49299467136,19027.92567262204,7.81443981945215e-09,4.088531653424837,-0.0,29216.939179448615,20278.61002501778,8.091447313400046e-09,4.075577443773059,-0.0,29248.06192949365,21691.726107998576,8.42450173852239e-09,4.083861385277848,-0.0,27535.859637265778,17876.487271282786,7.58465661961635e-09,4.10974252886692,-0.0,27955.18846380865,19057.951408010373,7.897104994021989e-09,4.103625047865457,-0.0,27717.104804343224,19310.642005675763,7.891630308543067e-09,4.111468346575164,-0.0
CV-charge,162,1007694.314491986,4684.3373493975905,8.2,10.88779174629029,2.201745910474363,2.2761905333767283,2.094411502571501,2.166162476496158,2.149281323371541,27498.742357235053,20472.76834372196,8.14581404083065e-09,4.124460918945755,-0.0,28080.978905433694,21889.305910195104,8.48720310244711e-09,4.116162176008812,-0.0,28271.330196273786,18550.2449459441,7.752429354347623e-09,4.0902398022326425,-0.0,28351.07075888221,20048.343098611975,8.182527771292098e-09,4.096366638774433,-0.0,28453.46712524781,19042.121266769773,7.814526132668041e-09,4.088513489503413,-0.0,29203.59501502675,20293.151917466057,8.091545060689679e-09,4.075539081054243,-0.0,29234.265008465973,21706.75960121481,8.424616428645883e-09,4.083837823991187,-0.0,27523.166821796687,17890.32054975925,7.584734326085818e-09,4.109760197767357,-0.0,27942.05991853966,19072.258583082697,7.897191850154852e-09,4.103633361225565,-0.0,27704.07893491981,19324.83753316589,7.891718753946916e-09,4.1114865104965865,-0.0
CV-charge,163,1007723.2301546365,4713.253012048193,8.2,10.792239443558907,2.1823982368264407,2.2566450011066874,2.0757617735504366,2.1471365262978606,2.1302979057774825,27485.496310597122,20487.203201936958,8.145913243067949e-09,4.12449919397272,-0.0,28067.281097093193,21904.231258471125,8.48731980541302e-09,4.116185674684578,-0.0,28258.731972740934,18563.97496964968,7.752511007901414e-09,4.090222151018126,-0.0,28338.038705267896,20062.544822944008,8.182622305927972e-09,4.096358316269072,-0.0,28440.537533657076,19056.211891952367,7.814612231313557e-09,4.088495369805571,-0.0,29190.34896838872,20307.58682867612,8.091642567632298e-09,4.0755008060272795,-0.0,29220.56720012555,21721.685020955367,8.424730845439333e-09,4.083814325315423,-0.0,27510.568598264676,17904.050703008452,7.58481183622368e-09,4.109777848981875,-0.0,27929.027864925654,19086.460554189467,7.897278491070197e-09,4.1036416837309275,-0.0,27691.149343329183,19338.928091823367,7.891806980528375e-09,4.11150463019443,-0.0
CV-charge,164,1007752.1458172871,4742.168674698795,8.2,10.697595390484835,2.1632356556284895,2.2372893624538346,2.057285907167839,2.1282907998194256,2.1114936654152485,27472.36652862395,20501.511293866777,8.146012156192053e-09,4.124537325945048,-0.0,28053.70071564953,21919.028564468736,8.487436178411412e-09,4.116209077768559,-0.0,28246.24586067693,18577.582769283963,7.75259241973165e-09,4.090204543826857,-0.0,28325.120998864128,20076.62187708926,8.182716566542014e-09,4.096349997117429,-0.0,28427.722039595068,19070.17812078959,7.814698075787966e-09,4.088477320673003,-0.0,29177.21918641525,20321.894973465754,8.091739789792155e-09,4.07546267405495,-0.0,29206.98681868185,21736.482398228967,8.424844938257126e-09,4.08379092223144,-0.0,27498.082486200477,17917.65863189883,7.584889113845285e-09,4.109795456173141,-0.0,27916.110158522042,19100.537854512684,7.89736487705667e-09,4.103650002882572,-0.0,27678.333849267077,19352.89425429352,7.891894947879588e-09,4.1115226793269954,-0.0
CV-charge,165,1007781.0614799378,4771.084337349398,8.2,10.603848507022747,2.144255877387478,2.2181211753496592,2.038981885950201,2.1096231136230212,2.092866454712387,27459.35190680204,20515.693827070747,8.146110782951274e-09,4.124575314739825,-0.0,28040.23663012159,21933.69906567475,8.487552224442746e-09,4.116232385431613,-0.0,28233.87082008855,18591.069480768027,7.752673592233673e-09,4.090186981224671,-0.0,28312.31656348263,20090.575437327116,8.182810555757105e-09,4.096341681870896,-0.0,28415.019572600973,19084.021123067243,7.81478366860163e-09,4.088459342154844,-0.0,29164.204564593,20336.077559395453,8.091836729895765e-09,4.075424685260173,-0.0,29193.522733154186,21751.15297052663,8.424958710072459e-09,4.083767614568386,-0.0,27485.707445612366,17931.145472353004,7.584966161301653e-09,4.109813018775329,-0.0,27903.305723140635,19114.491660335945,7.897451010640234e-09,4.103658318129104,-0.0,27665.631382272713,19366.737190361102,7.891982658536503e-09,4.111540657845156,-0.0
CV-charge,166,1007809.9771425884,4800.0,8.2,10.510987889391508,2.125456649334087,2.1991380364663846,2.0208477244337586,2.0911313189016605,2.074414160255618,27446.451351242336,20529.751996173734,8.146209126062414e-09,4.124613160238753,-0.0,28026.887719733688,21948.24398652574,8.487667946473842e-09,4.116255597846678,-0.0,28221.605821396224,18604.4362279318,7.7527545277749e-09,4.090169463770658,-0.0,28299.62433331329,20104.40666743922,8.182904276166166e-09,4.096333371074047,-0.0,28402.4290726864,19097.742056103485,7.814869012235206e-09,4.088441434298695,-0.0,29151.30400903375,20350.135781089903,8.091933390638136e-09,4.075386839761246,-0.0,29180.17382276633,21765.697962283102,8.425072163824774e-09,4.08374440215332,-0.0,27473.44244692018,17944.512348201697,7.585042980915082e-09,4.109830536229341,-0.0,27890.613492971795,19128.323135443836,7.897536894316591e-09,4.103666628925952,-0.0,27653.040882358328,19380.458057343538,7.892070115005453e-09,4.111558565701303,-0.0
CV-charge,167,1007838.892805239,4828.915662650603,8.2,10.419002823450992,2.106835758363133,2.180337585606401,2.0028814705118547,2.072813304006876,2.056134704962726,27433.663781223688,20543.686981090745,8.146307188211332e-09,4.124650862320461,-0.0,28013.652877668024,21962.66453574457,8.487783347438338e-09,4.116278715182172,-0.0,28209.44984671166,18617.684121653365,7.752835228695257e-09,4.09015199201921,-0.0,28287.043255128363,20118.116717177432,8.182997730332596e-09,4.096325065266283,-0.0,28389.94949225706,19111.342063423024,7.814954109140155e-09,4.088423597153401,-0.0,29138.516439014187,20364.07081846503,8.092029774683243e-09,4.075349137679539,-0.0,29166.938980701085,21780.11858222252,8.425185302420281e-09,4.083721284817827,-0.0,27461.28647223607,17957.76037032551,7.58511957498057e-09,4.109848007980789,-0.0,27878.03241478703,19142.03342959026,7.897622530551723e-09,4.103674934733714,-0.0,27640.561301928865,19394.057998765045,7.89215731976367e-09,4.111576402846598,-0.0
CV-charge,168,1007867.8084678896,4857.831325301205,8.2,10.32801233598754,2.0884172767976095,2.1617433447376304,1.9851069247052135,2.0546928165059883,2.0380519732410955,27421.006171811234,20557.480279836378,8.146404927205657e-09,4.124688367266169,-0.0,28000.549229057153,21976.94204876508,8.487898378948919e-09,4.116301705566588,-0.0,28197.419300585407,18630.79528144599,7.752915659883255e-09,4.090134591780097,-0.0,28274.590039510458,20131.687372995526,8.183090878296998e-09,4.096316776842944,-0.0,28377.597509576022,19124.802966407977,7.81503892237935e-09,4.08840585627292,-0.0,29125.85882960231,20377.86416951512,8.092125840502066e-09,4.075311632733831,-0.0,29153.83533209017,21794.396165750033,8.425298078394626e-09,4.083698294433413,-0.0,27449.255926109716,17970.871658192624,7.585195909801686e-09,4.1098654082199015,-0.0,27865.5791991687,19155.604329138136,7.89770788230933e-09,4.1036832231570575,-0.0,27628.209319248203,19407.518836031362,7.892244235099396e-09,4.111594143727078,-0.0
CV-charge,169,1007896.7241305402,4886.746987951808,8.2,10.23774577859702,2.0701463327233407,2.1433011175986234,1.967470525179377,2.036715934185354,2.0201118689103246,27408.44122847826,20571.172549409617,8.146502435758489e-09,4.1247257823328605,-0.0,27987.53910850565,21991.117586983157,8.488013146888858e-09,4.116324633352809,-0.0,28185.47821337146,18643.80891823064,7.752995898806073e-09,4.0901172130121095,-0.0,28262.228003100427,20145.158624561867,8.183183807924295e-09,4.096308482604496,-0.0,28365.33652101649,19138.164667922385,7.815123533413118e-09,4.088388160602362,-0.0,29113.293886269203,20391.556491282863,8.092221679409202e-09,4.075274217667139,-0.0,29140.82521153806,21808.571774322914,8.425410595694478e-09,4.083675366647191,-0.0,27437.31483889557,17983.885422816726,7.585272059867371e-09,4.109882786987889,-0.0,27853.217162759145,19169.075823948286,7.89779303128845e-09,4.103691517395505,-0.0,27615.948330688676,19420.88047195678,7.892330944106837e-09,4.111611839397639,-0.0
CV-charge,170,1007925.6397931908,4915.6626506024095,8.2,10.148450713233135,2.0520730361468935,2.1250600436902176,1.9500216040433787,2.0189320256845567,2.002364003668091,27396.003809741327,20584.72578988219,8.146599627213948e-09,4.124763000498056,-0.0,27974.657688099494,22005.152808262905,8.488127551995014e-09,4.116347434838281,-0.0,28173.660257440013,18656.68832685399,7.753075873270627e-09,4.0900999066847215,-0.0,28249.991454078627,20158.49307284824,8.183276437130961e-09,4.096300206768298,-0.0,28353.20076732826,19151.38984239156,7.815207866304317e-09,4.0883705610673955,-0.0,29100.85646753234,20405.109783797554,8.092317206096262e-09,4.075236999501944,-0.0,29127.943791132144,21822.607065746957,8.425522756929178e-09,4.083652565161719,-0.0,27425.496882964453,17996.76495895648,7.58534795585444e-09,4.109900093315278,-0.0,27840.980613736956,19182.41051480769,7.897877901343927e-09,4.103699793231702,-0.0,27603.81257700007,19434.10558101402,7.892417369275171e-09,4.111629438932605,-0.0
CV-charge,171,1007954.5554558414,4944.578313253012,8.2,10.059862027177891,2.034143650333906,2.1069671022296643,1.932707642395502,2.0012882644426226,1.984755367776196,27383.657327184264,20598.179889269395,8.146696592539303e-09,4.124800128041705,-0.0,27961.868027110562,22019.087985420225,8.488241698243678e-09,4.116370173702998,-0.0,28161.93012675469,18669.47199502962,7.75315565922318e-09,4.090082623053922,-0.0,28237.844396881515,20171.729958385982,8.183368852115614e-09,4.096291926190043,-0.0,28341.154328648463,19164.51764779141,7.815292000919909e-09,4.088353007076108,-0.0,29088.509984975262,20418.563935117363,8.09241251014624e-09,4.075199871958294,-0.0,29115.154130142975,21836.5423128953,8.42563466415643e-09,4.0836298262970026,-0.0,27413.766752278876,18009.548754415508,7.585423670764602e-09,4.109917376946078,-0.0,27828.83355653996,19195.64764243772,7.89796257257194e-09,4.1037080738099565,-0.0,27591.76613832032,19447.233321129406,7.89250359208849e-09,4.11164699292389,-0.0
CV-charge,172,1007983.471118492,4973.493975903614,8.2,9.972098045380017,2.016382105293698,2.0890456655523253,1.915552308050574,1.9838082586064398,1.967309707876981,27371.41861877195,20611.516491418628,8.146793289876694e-09,4.124837111529838,-0.0,27949.187103420027,22032.90460886868,8.488355537607168e-09,4.116392818271028,-0.0,28150.304102184527,18682.142175407203,7.753235221850565e-09,4.0900653878209585,-0.0,28225.8034094713,20184.851209080225,8.183461013241018e-09,4.096283653217588,-0.0,28329.213752874064,19177.530044938503,7.815375900635389e-09,4.088335524052476,-0.0,29076.271276562948,20431.900589070174,8.092507550363365e-09,4.075162888470161,-0.0,29102.47320645284,21850.359006155148,8.425746270270387e-09,4.083607181728972,-0.0,27402.140727708564,18022.219061800737,7.58549917119464e-09,4.109934612179042,-0.0,27816.79256913027,19208.769134652426,7.89804700825224e-09,4.103716346782411,-0.0,27579.82556254565,19460.24565314375,7.892589575149282e-09,4.111664475947524,-0.0
CV-charge,173,1008012.3867811426,5002.409638554217,8.199999999999998,9.885149126808036,1.9987864124447758,2.071293619134383,1.8985538364613794,1.9664901067359257,1.9500251520315732,27359.286681746253,20624.736692202827,8.146889721736149e-09,4.124873950819347,-0.0,27936.613894398197,22046.603797148186,8.488469072830972e-09,4.1164153686785525,-0.0,28138.78123378465,18694.699905126163,7.753314563336595e-09,4.0900482015119985,-0.0,28213.867512865054,20197.857894541034,8.183552922902979e-09,4.0962753883610326,-0.0,28317.378065202134,19190.4280986535,7.815459567736489e-09,4.088318112053344,-0.0,29064.139339537145,20445.120841528773,8.092602329235608e-09,4.075126049180651,-0.0,29089.899997430915,21864.058264066567,8.425857577988801e-09,4.083584631321448,-0.0,27390.61785930856,18034.776918252483,7.585574459282548e-09,4.109951798488,-0.0,27804.85667252385,19221.77606106515,7.898131210682126e-09,4.103724611638967,-0.0,27567.989874873845,19473.143641876482,7.89267532076938e-09,4.111681887946653,-0.0
CV-charge,174,1008041.3024437932,5031.325301204819,8.2,9.79900577903453,1.9813546141119251,2.053708880842188,1.881710490275327,1.949331936623528,1.9328998571815623,27347.260522880377,20637.841576006114,8.146985890600001e-09,4.124910645772771,-0.0,27924.14738646764,22060.18665727124,8.488582306630976e-09,4.116437825064463,-0.0,28127.360581058678,18707.14621050021,7.753393685840438e-09,4.090031064646183,-0.0,28202.035737421138,20210.751073249536,8.183644583470885e-09,4.096267132123702,-0.0,28305.646300278084,19203.212862639823,7.815543004482821e-09,4.08830077113346,-0.0,29052.113180671047,20458.22577687784,8.0926968492232e-09,4.075089354227228,-0.0,29077.43348950053,21877.641193642903,8.42596858999977e-09,4.083562174935535,-0.0,27379.197206582834,18047.223350085893,7.585649537141025e-09,4.109968935353814,-0.0,27793.024897079522,19234.669480160075,7.898215182132336e-09,4.103732867876295,-0.0,27556.258109949584,19485.92834103032,7.892760831234571e-09,4.111699228866538,-0.0
