,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,172,1577019.1056913743,4973.493975903614,8.2,9.983518431200952,2.027360281193351,2.1337861402107117,1.8961900051322802,1.9638668652705709,1.96231513939404,27374.44365764797,20574.018071217266,9.945099316749674e-09,4.124824375500443,-0.0,28144.10326095026,22770.641308578048,1.0628170389396028e-08,4.116092015465358,-0.0,28060.40039637966,18104.1122591433,9.216195427026145e-09,4.089845818703973,-0.0,28112.27745409342,19540.31805907576,9.861121237141302e-09,4.0960628581768725,-0.0,28275.11286133761,18837.755884377464,9.363550358874806e-09,4.08827871097499,-0.0,29079.296315142652,20395.36839501503,9.859994838229104e-09,4.075175624499557,-0.0,29297.389363733673,22589.316804478076,1.0526625821283715e-08,4.08390798453464,-0.0,27312.23702201792,17446.968761796328,8.959758960750738e-09,4.110154181296027,-0.0,27703.26661385782,18568.87945794251,9.427567043444294e-09,4.103937141823127,-0.0,27525.724671138618,19119.15290900309,9.482832724094444e-09,4.111721289025011,-0.0
CV-charge,173,1577048.021354025,5002.409638554217,8.199999999999998,9.896411676166725,2.00965877281532,2.1158646701771926,1.8792783576582952,1.9465992753761565,1.9450106001397618,27362.24575440201,20587.31020594324,9.945195639380832e-09,4.124861372948933,-0.0,28131.258977131252,22784.63493904542,1.062829510206854e-08,4.1161134904121415,-0.0,28048.994724891767,18116.542619104523,9.216270868270807e-09,4.0898281743665414,-0.0,28100.46259173283,19553.193371205638,9.861207523353909e-09,4.096054425479836,-0.0,28263.307766852296,18850.620861645388,9.363631568144676e-09,4.088260905054077,-0.0,29067.09841189677,20408.660580953445,9.860089522667994e-09,4.075138627051064,-0.0,29284.545079914275,22603.310515913345,1.052674794377165e-08,4.083886509587857,-0.0,27300.831350530596,17459.399235478377,8.959830764949961e-09,4.110171825633456,-0.0,27691.451751497727,18581.7549834181,9.427646505706054e-09,4.1039455745201625,-0.0,27513.919576653436,19132.017825373616,9.482915881198737e-09,4.1117390949459205,-0.0
CV-charge,174,1577076.9370166755,5031.325301204819,8.2,9.810111758815204,1.992122338111951,2.0981134988371597,1.8625202721242218,1.929490452496184,1.927865197245688,27350.154263858018,20600.486331404394,9.945291698092228e-09,4.124898226116628,-0.0,28118.522400845803,22798.5111406848,1.0628419486644265e-08,4.116134873043052,-0.0,28037.690753696497,18128.86211873062,9.216346099332373e-09,4.089810580865507,-0.0,28088.751553093363,19565.95550286813,9.861293573198983e-09,4.096046002483439,-0.0,28251.60671800629,18863.372416089718,9.363712551898784e-09,4.088243170960782,-0.0,29055.006921352517,20421.836757499208,9.860183947263003e-09,4.075101773883371,-0.0,29271.8085036288,22617.186798312556,1.0526869744872049e-08,4.0838651269569475,-0.0,27289.52737933522,17471.718848591037,8.959902366453407e-09,4.110189419134493,-0.0,27679.740712858402,18594.517327943424,9.427725747076576e-09,4.103953997516561,-0.0,27502.218527807792,19144.7693190584,9.482998808373922e-09,4.111756829039218,-0.0
CV-charge,175,1577105.8526793262,5060.240963855422,8.2,9.724609350318703,1.9747490338260485,2.0805304993193174,1.8459140849778592,1.9125385994302138,1.910877132765264,27338.168197155286,20613.54752688309,9.945387495351374e-09,4.1249349348602395,-0.0,28105.892512983704,22812.271026161983,1.0628543545963254e-08,4.116156163587358,-0.0,28026.48756165283,18141.071762954543,9.216421122282613e-09,4.089793038751756,-0.0,28077.143386476742,19578.60549256816,9.861379388936365e-09,4.096037589697266,-0.0,28240.008760859237,18876.011588654364,9.363793312341034e-09,4.088225508780114,-0.0,29043.02085465014,20434.898003936083,9.860278114459818e-09,4.07506506513976,-0.0,29259.178615767105,22630.94676434094,1.05269912273954e-08,4.083843836412641,-0.0,27278.324187291782,17483.928606068814,8.95997376729552e-09,4.1102069612482435,-0.0,27668.132546242094,18607.167530025457,9.427804769732089e-09,4.103962410302733,-0.0,27490.620570659903,19157.40843100062,9.483081507847756e-09,4.111774491219885,-0.0
CV-charge,176,1577134.7683419767,5089.156626506025,8.2,9.639895277383571,1.9575369496642294,2.0631135819929147,1.8294581590242947,1.8957419484598506,1.8940446382422829,27326.286576989067,20626.494859019665,9.945483033598664e-09,4.124971499035686,-0.0,28093.368307070683,22825.915694313546,1.062866728283568e-08,4.1161773622700615,-0.0,28015.38423752895,18153.17254587482,9.216495939169975e-09,4.0897755485700165,-0.0,28065.63715087888,19591.14436711189,9.861464972800868e-09,4.096029187625302,-0.0,28228.512952166795,18888.53940858088,9.363873851650211e-09,4.088207918596883,-0.0,29031.139234483722,20447.845386904395,9.86037202667699e-09,4.075028500964313,-0.0,29246.654409853876,22644.591512834773,1.0527112394122208e-08,4.083822637729937,-0.0,27267.220863167724,17496.02950201151,8.960044969486358e-09,4.110224451429983,-0.0,27656.626310644573,18619.706616473395,9.427883575823653e-09,4.103970812374698,-0.0,27479.124761967603,19169.936190440865,9.483163981822899e-09,4.111792081403117,-0.0
CV-charge,177,1577163.6840046274,5118.0722891566265,8.200000000000001,9.555960518841763,1.9404842075674626,2.045860693638399,1.8131508828548428,1.879098760710757,1.877365974070301,27314.50843741244,20639.32938202575,9.945578315247817e-09,4.125007918498432,-0.0,28080.948789047907,22839.44623038748,1.0628790700042244e-08,4.1161984693120885,-0.0,28004.379879842345,18165.165450927507,9.216570552019901e-09,4.0897581108587975,-0.0,28054.23191581653,19603.57314179936,9.861550327002689e-09,4.096020796765877,-0.0,28217.118359211432,18900.956893598937,9.363954171980366e-09,4.088190400495459,-0.0,29019.36109490755,20460.67996061734,9.860465686306362e-09,4.074992081501569,-0.0,29234.234891831053,22658.122129045292,1.0527233247803473e-08,4.083801530687911,-0.0,27256.216505481025,17508.022519856382,8.960115975013107e-09,4.110241889141201,-0.0,27645.221075582518,18632.135602589828,9.427962167477554e-09,4.1039792032341245,-0.0,27467.730169012426,19182.353615107724,9.48324623247732e-09,4.111809599504541,-0.0
CV-charge,178,1577192.599667278,5146.987951807229,8.2,9.472796202326084,1.9235889610017667,2.028769816638216,1.796990670296518,1.8626073255240578,1.860839428865527,27302.83282364844,20652.05213789385,9.945673342686267e-09,4.125044193103722,-0.0,28068.632977056943,22852.86370628036,1.0628913800334652e-08,4.116219484930491,-0.0,27993.473596710966,18177.051451052186,9.216644962835182e-09,4.089740726150234,-0.0,28042.926761155195,19615.892820610534,9.861635453727742e-09,4.096012417611673,-0.0,28205.824059628772,18913.26505011266,9.364034275461195e-09,4.08817295455967,-0.0,29007.685481143824,20473.40276706771,9.860559095713495e-09,4.074955806896276,-0.0,29221.919079840318,22671.53968486791,1.0527353791161126e-08,4.083780515069508,-0.0,27245.310222349104,17519.908632544582,8.960186785839926e-09,4.110259273849765,-0.0,27633.915920921278,18644.455492356923,9.428040546795703e-09,4.103987582388327,-0.0,27456.435869429173,19194.661711405028,9.483328261964665e-09,4.111827045440328,-0.0
CV-charge,179,1577221.5153299286,5175.903614457831,8.199999999999998,9.390393601042904,1.9068493942686513,2.0118389681926097,1.7809759598721524,1.8462659598504838,1.844463318859006,27291.25879190413,20664.664156600633,9.945768118275569e-09,4.125080322706902,-0.0,28056.419901232206,22866.169180765584,1.0629036586436053e-08,4.11624040933854,-0.0,27982.664505701585,18188.831508855965,9.216719173596298e-09,4.089723394970043,-0.0,28031.720776944574,19628.104396386785,9.86172035513804e-09,4.096004050649656,-0.0,28194.629141242687,18925.46487338409,9.364114164198383e-09,4.088155580872724,-0.0,28996.11144939906,20486.01483623338,9.860652257238048e-09,4.074919677293096,-0.0,29209.706004015592,22684.845239078175,1.0527474026888471e-08,4.083759590661457,-0.0,27234.50113134004,17531.68880268376,8.960257403908749e-09,4.110276605029957,-0.0,27622.70993671068,18656.66727861952,9.428118715855984e-09,4.1039959493503435,-0.0,27445.240951043175,19206.8614745947,9.483410072414628e-09,4.111844419127274,-0.0
CV-charge,180,1577250.430992579,5204.819277108434,8.2,9.30874413059848,1.8902637218278475,1.995066199549183,1.76510521427119,1.8300730076528595,1.8282359872973983,27279.78540918572,20677.166456306564,9.94586264435178e-09,4.125116307163711,-0.0,28044.308603492253,22879.363699721875,1.0629159061041472e-08,4.116261242745989,-0.0,27971.951733686034,18200.506576772845,9.216793186261747e-09,4.089706117837349,-0.0,28020.61306325406,19640.208851011907,9.861805033372036e-09,4.09599569636108,-0.0,28183.5327019018,18937.55734771269,9.36419384027401e-09,4.088138279517001,-0.0,28984.63806668086,20498.51718627488,9.860745173194176e-09,4.074883692836289,-0.0,29197.594706276068,22698.03983755497,1.052759395765065e-08,4.08373875725401,-0.0,27223.788359324466,17543.363982709376,8.960327831139164e-09,4.11029388216265,-0.0,27611.6022230204,18668.771943263215,9.428196676712624e-09,4.104004303638917,-0.0,27434.144511702234,19218.953888973923,9.483491665933297e-09,4.111861720482998,-0.0
CV-charge,181,1577279.3466552298,5233.734939759036,8.2,9.227839345924215,1.8738301876415986,1.9784495952564574,1.7493769198370224,1.814026839326603,1.8121558038625327,27268.41175312414,20689.560043551865,9.945956923225832e-09,4.1251521463304925,-0.0,28032.298137341273,22892.448296350798,1.0629281226818205e-08,4.116281985359149,-0.0,27961.334416696624,18212.077597220814,9.216867002768365e-09,4.089688895264656,-0.0,28009.602730013747,19652.207155585173,9.861889490544984e-09,4.095987355221438,-0.0,28172.533849318126,18949.54344660816,9.364273305746864e-09,4.08812105057396,-0.0,28973.26441061935,20510.910823732986,9.860837845870911e-09,4.074847853669507,-0.0,29185.58424012486,22711.124513502084,1.052771358608501e-08,4.083718014640851,-0.0,27213.17104233528,17554.93511504103,8.960398069429107e-09,4.110311104735343,-0.0,27600.59188978043,18680.770457390645,9.428274431396566e-09,4.104012644778561,-0.0,27423.14565911869,19230.93992805334,9.483573044603533e-09,4.111878949426039,-0.0
CV-charge,182,1577308.2623178803,5262.650602409639,8.2,9.147670938273432,1.8575470645330998,1.9619872724363723,1.7337895860649526,1.7981258511328257,1.7962211641061818,27257.136911798996,20701.845913447,9.94605095718392e-09,4.125187840064493,-0.0,28020.38756767095,22905.42399139433,1.0629403086406264e-08,4.116302637381128,-0.0,27950.811699788086,18223.54550275483,9.216940625031637e-09,4.089671727757718,-0.0,27998.68889685819,19664.100270593357,9.861973728749249e-09,4.095979027700439,-0.0,28161.631700914055,18961.424132963995,9.364352562652834e-09,4.088103894124031,-0.0,28961.989569293943,20523.19674371912,9.860930277532543e-09,4.074812159935506,-0.0,29173.67367045485,22724.100287661568,1.0527832914801566e-08,4.083697362618873,-0.0,27202.648325426988,17566.40313223471,8.960468120655238e-09,4.110328272242282,-0.0,27589.678056624714,18692.663781491126,9.428351981915818e-09,4.104020972299561,-0.0,27412.243510714663,19242.820554724185,9.483654210485278e-09,4.111896105875969,-0.0
CV-charge,183,1577337.177980531,5291.566265060241,8.2,9.068230732282917,1.8414126535595365,1.9456773800718483,1.7183417451100909,1.7823684646468918,1.7804304888945497,27245.95998356739,20714.025049859465,9.946144748487862e-09,4.125223388224119,-0.0,28008.57597056884,22918.2917933441,1.0629524642418745e-08,4.11632319901191,-0.0,27940.3827368992,18234.911216217606,9.217014054946002e-09,4.089654615815464,-0.0,27987.870692973545,19675.889146079433,9.862057750054684e-09,4.095970714261984,-0.0,28150.82538366758,18973.200359223054,9.364431613005199e-09,4.088086810246459,-0.0,28950.81264106215,20535.3759301013,9.861022470418968e-09,4.0747766117758815,-0.0,29161.86207335265,22736.968168526317,1.0527951946383372e-08,4.083676800988088,-0.0,27192.219362538053,17577.76895713372,8.960537986672487e-09,4.110345384184535,-0.0,27578.85985273975,18704.4528656092,9.428429330255796e-09,4.104029285738015,-0.0,27401.437193467842,19254.596721430273,9.483735165615913e-09,4.111913189753541,-0.0
CV-charge,184,1577366.0936431815,5320.481927710844,8.2,8.98962185040535,1.825447849672717,1.9295399095270662,1.7030541339838356,1.7667753704894087,1.7648045867323219,27234.895718968623,20726.08137649819,9.946238260627444e-09,4.125258740574554,-0.0,27996.878249781646,22931.03546072473,1.062964584890325e-08,4.116343642751393,-0.0,27930.061666714646,18246.15932727583,9.217087263698585e-09,4.08963758471162,-0.0,27977.162534104566,19687.558070371735,9.862141521886737e-09,4.095962427227642,-0.0,28140.129342806867,18984.856381389476,9.364510425834787e-09,4.088069823387633,-0.0,28939.748376464326,20547.43230657082,9.861114388620819e-09,4.074741259425444,-0.0,29150.164352565138,22749.711914589687,1.0528070635883852e-08,4.083656357248606,-0.0,27181.89829235378,17589.017179371105,8.960607639774906e-09,4.110362415288379,-0.0,27568.151693871343,18716.121998003404,9.428506446120424e-09,4.104037572772358,-0.0,27390.741152607116,19266.252684193903,9.483815878376528e-09,4.111930176612367,-0.0
CV-charge,185,1577395.0093058322,5349.3975903614455,8.2,8.911613046337028,1.8096056733987398,1.9135292532241286,1.6878807657169361,1.7513003521086454,1.7492970018885765,27223.911818388704,20738.050100664153,9.946331573648982e-09,4.125293997367571,-0.0,27985.261742725503,22943.690595313627,1.0629766805901219e-08,4.116364024303274,-0.0,27919.81757523168,18257.323532397382,9.217160314789037e-09,4.08962058528533,-0.0,27966.532881036794,19699.14142137705,9.862225115818575e-09,4.095954143301851,-0.0,28129.511972732224,18996.426650023714,9.364589069320584e-09,4.088052884784388,-0.0,28928.764475883996,20559.401080466956,9.86120611091158e-09,4.074706002632428,-0.0,29138.547845509147,22762.367127694015,1.0528189081233835e-08,4.083635975696726,-0.0,27171.654200870344,17600.18149548749,8.960677141120797e-09,4.110379414714669,-0.0,27557.52204080354,18727.705556730692,9.428583396251724e-09,4.104045856698147,-0.0,27380.12378253268,19277.82289353427,9.483896418323841e-09,4.11194711521561,-0.0
CV-charge,186,1577423.9249684827,5378.313253012048,8.2,8.834417786561174,1.7939294168184485,1.8976870307449785,1.672864409009989,1.7359861842769169,1.733950745710839,27213.03854526959,20749.898235628058,9.946424612616721e-09,4.125329058535355,-0.0,27973.75702726176,22956.223868403962,1.0629887419283101e-08,4.116384288648367,-0.0,27909.679463052802,18268.372221873207,9.217233148994572e-09,4.089603667493526,-0.0,27956.01130500235,19710.606967391588,9.86230846495255e-09,4.095945886627767,-0.0,28119.002906054233,19007.87886626575,9.364667479827535e-09,4.088036043131365,-0.0,28917.89120276503,20571.249265022976,9.861297563577554e-09,4.074670941464643,-0.0,29127.043130044905,22774.900479069536,1.0528307190344362e-08,4.083615711351632,-0.0,27161.516088691464,17611.230295703626,8.960746433739043e-09,4.110396332506474,-0.0,27547.000464769215,18739.171309943034,9.428660118386887e-09,4.104054113372232,-0.0,27369.61471585488,19289.27505063148,9.483976720501119e-09,4.1119639568686335,-0.0
CV-charge,187,1577452.8406311334,5407.228915662651,8.2,8.757809246934313,1.778373010012629,1.8819685766148455,1.6579599099973095,1.7207875178836631,1.7187202324258664,27202.24418810282,20761.660347984867,9.946517456106779e-09,4.125364023421825,-0.0,27962.33204531894,22968.67022398169,1.063000778739163e-08,4.1164044908936,-0.0,27899.61696657578,18279.338492006835,9.21730582858338e-09,4.089586782491867,-0.0,27945.566834136647,19721.98846799949,9.86239163951624e-09,4.095937633996582,-0.0,28108.571105872477,19019.246860841144,9.36474572422598e-09,4.088019250100723,-0.0,28907.096845598433,20583.01142687205,9.861388823936122e-09,4.0746359765781754,-0.0,29115.618148102596,22787.346912767334,1.0528425059467096e-08,4.0835955091064005,-0.0,27151.453592214682,17622.196676395073,8.960815577577826e-09,4.110413217508131,-0.0,27536.55599390349,18750.55301737273,9.428736677977357e-09,4.104062366003417,-0.0,27359.182915673515,19300.642986169736,9.484056853140676e-09,4.111980749899276,-0.0
CV-charge,188,1577481.756293784,5436.144578313253,8.199999999999998,8.681997022007165,1.7629789520559052,1.8664147015484684,1.6432092966588072,1.7057463643498079,1.7036477073941756,27191.55846859047,20773.304042006606,9.946610030547009e-09,4.125398792867157,-0.0,27951.016822354613,22980.99693622041,1.0630127817678358e-08,4.116424576596638,-0.0,27889.65857498028,18290.19129076726,9.217378295472088e-09,4.089569979890969,-0.0,27935.22851493794,19733.25426382642,9.86247457385888e-09,4.095929409440259,-0.0,28098.245678650346,19030.498908753092,9.36482374009089e-09,4.088002553947831,-0.0,28896.411126086277,20594.65517024955,9.86147981962302e-09,4.07460120713284,-0.0,29104.302925137923,22799.6737028982,1.0528542598074414e-08,4.08357542340336,-0.0,27141.495200619083,17633.049585461922,8.960884516779315e-09,4.110430020109028,-0.0,27526.217674705335,18761.819019503015,9.428813013952257e-09,4.10407059055974,-0.0,27348.85748845134,19311.894975191943,9.484136752511534e-09,4.111997446052169,-0.0
CV-charge,189,1577510.6719564346,5465.060240963856,8.2,8.6068646683084,1.7477235792987489,1.8510023916607343,1.6285894439307713,1.6908394625927101,1.6887097908254352,27180.965196222234,20784.846966932997,9.946702376070433e-09,4.1254334163541335,-0.0,27939.79499395053,22993.221844891246,1.0630247560301923e-08,4.116444573309867,-0.0,27879.788785732857,18300.94751601458,9.21745058149636e-09,4.089553235529347,-0.0,27924.980535106326,19744.421591031398,9.862557303864449e-09,4.095921201575653,-0.0,28088.010778414362,19041.652282939875,9.36490156160182e-09,4.087985930599667,-0.0,28885.817853717548,20606.19814441578,9.861570590131933e-09,4.074566583645867,-0.0,29093.081096734346,22811.89868926546,1.0528659855265042e-08,4.083555426690133,-0.0,27131.625411371886,17643.80592080031,8.960953282004274e-09,4.110446764470654,-0.0,27515.969694873063,18772.986552569306,9.428889159768869e-09,4.104078798424348,-0.0,27338.622588214923,19323.04829061547,9.484216453485237e-09,4.112014069400334,-0.0
CV-charge,190,1577539.587619085,5493.975903614458,8.2,8.532299791545299,1.7325840573225382,1.835709469566953,1.6140780066803397,1.6760443515911427,1.6738839063843252,27170.44872646705,20796.30617455137,9.946794531434209e-09,4.125467942499659,-0.0,27928.65074154625,23005.36218965885,1.0630367063814739e-08,4.1164645080474305,-0.0,27869.992619548695,18311.623495180193,9.217522717348947e-09,4.089536525575282,-0.0,27914.80761459786,19755.507104296816,9.862639864162918e-09,4.095912999114116,-0.0,28077.851093418856,19052.723672840213,9.364979221725303e-09,4.087969356408541,-0.0,28875.30138396239,20617.657401176508,9.861661173596681e-09,4.074532057500339,-0.0,29081.936844330106,22824.0391115678,1.0528776878554608e-08,4.083535491952569,-0.0,27121.82924518772,17654.482009877836,8.961021902796597e-09,4.1104634744247175,-0.0,27505.79677436436,18784.072271327037,9.428965147692048e-09,4.104087000885883,-0.0,27328.462903219846,19334.1196218581,9.48429598970283e-09,4.112030643591456,-0.0
CV-charge,191,1577568.5032817358,5522.891566265061,8.200000000000001,8.458506355039322,1.7176017328377386,1.8205755748868746,1.599715931959307,1.6614019313525459,1.659211184002855,27160.037990879042,20807.65013123296,9.946886425059135e-09,4.125502273495025,-0.0,27917.613287044413,23017.38612200647,1.0630486237981933e-08,4.116484327216887,-0.0,27860.29781757301,18322.188991857267,9.21759464661018e-09,4.0895198991136015,-0.0,27904.738033564106,19766.47998013415,9.86272219092507e-09,4.095904825914159,-0.0,28067.794961635216,19063.682191658874,9.365056659802726e-09,4.087952878974424,-0.0,28864.890648374523,20629.001406866322,9.861751499624623e-09,4.074497726504976,-0.0,29070.899389827824,22836.063121224466,1.0528893579699426e-08,4.083515672783113,-0.0,27112.134443212384,17665.047616219465,8.961090324924645e-09,4.110480100886398,-0.0,27495.727193330622,18795.045352148198,9.429040918390178e-09,4.104095174085842,-0.0,27318.406771436134,19345.07808216369,9.484375299223166e-09,4.112047121025577,-0.0
CV-charge,192,1577597.4189443863,5551.807228915663,8.2,8.385268074518144,1.702732700847062,1.8055582714727216,1.5854600626002417,1.6468689239585064,1.6446481156396118,27149.702688056288,20818.911865557588,9.946978131979574e-09,4.125536506454823,-0.0,27906.652014446372,23029.327012954585,1.0630605177047218e-08,4.116504084481743,-0.0,27850.675342880917,18332.675655570292,9.217666428585188e-09,4.089503308102971,-0.0,27894.742183781123,19777.372490923077,9.86280435113871e-09,4.095896658997589,-0.0,28057.812713336953,19074.56017905995,9.36513393955662e-09,4.087936451043952,-0.0,28854.55534555131,20640.263190102967,9.861841642027096e-09,4.074463493545175,-0.0,29059.938117230093,22848.0040893213,1.0529010050901285e-08,4.083495915518255,-0.0,27102.51196852019,17675.534389420147,8.961158605437406e-09,4.110496691897026,-0.0,27485.731343547614,18805.93806755626,9.429116534212263e-09,4.104103341002411,-0.0,27308.424523137994,19355.956011155562,9.48445444709162e-09,4.112063548956045,-0.0
CV-charge,193,1577626.334607037,5580.722891566265,8.2,8.31268302480073,1.6879968259796982,1.7906765035511023,1.5713301634617753,1.632465022644249,1.6302145091639055,27139.45681672824,20830.076119433303,9.947069617583723e-09,4.12557059254326,-0.0,27895.781054125368,23041.169460663175,1.0630723837255428e-08,4.116523753220927,-0.0,27841.13862785465,18343.068846117996,9.217738036050342e-09,4.089486777251144,-0.0,27884.83375406925,19788.169716747223,9.862886313967536e-09,4.095888510475899,-0.0,28047.9180652685,19085.342684599505,9.365211031705066e-09,4.087920096389444,-0.0,28844.309474223282,20651.427492775914,9.861931566773729e-09,4.074429407456739,-0.0,29049.067156909554,22859.846613986836,1.0529126249384628e-08,4.083476246779071,-0.0,27092.975253493667,17685.92768924488,8.96122671818416e-09,4.110513222748855,-0.0,27475.822913835404,18816.735497566366,9.429191966524902e-09,4.104111489524099,-0.0,27298.529875069613,19366.73845840939,9.484533403398113e-09,4.112079903610555,-0.0
CV-charge,194,1577655.2502696875,5609.638554216867,8.199999999999998,8.240744328504542,1.673392683975101,1.7759287316307024,1.5573249863774496,1.6181888950983034,1.6159090314229843,27129.29957905674,20841.143763791042,9.947160883887355e-09,4.125604531642698,-0.0,27884.99959633552,23052.914350180276,1.0630842220948159e-08,4.116543333604873,-0.0,27831.686915692637,18353.36938870281,9.217809470687595e-09,4.089470306976884,-0.0,27875.011969926043,19798.87250263659,9.862968081253712e-09,4.095880380748536,-0.0,28038.110240693444,19096.030555699163,9.36528793803368e-09,4.087903815071151,-0.0,28834.152236551447,20662.49518581795,9.862021275858525e-09,4.0743954683573,-0.0,29038.28569911968,22871.591580269323,1.0529242177460676e-08,4.083456666395127,-0.0,27083.523541331455,17696.228340897604,8.961294664807306e-09,4.110529693023114,-0.0,27466.001129691806,18827.438487211413,9.429267217085964e-09,4.104119619251463,-0.0,27288.722050494882,19377.42627134596,9.484612169952346e-09,4.112096184928847,-0.0
CV-charge,195,1577684.1659323382,5638.55421686747,8.2,8.169445206290789,1.6589188711088516,1.761313437811054,1.5434433010055753,1.6040392280142244,1.601730368351082,27119.230184745873,20852.115660870768,9.947251932885707e-09,4.125638323642352,-0.0,27874.306838132656,23064.562558006965,1.0630960330444382e-08,4.116562825806763,-0.0,27822.31945719534,18363.578100285024,9.217880734161125e-09,4.089453897691601,-0.0,27865.27606434193,19809.48168521588,9.863049654820366e-09,4.095872270208584,-0.0,28028.38847043915,19106.62463132576,9.365364660309112e-09,4.08788760714636,-0.0,28824.082842240452,20673.46713146962,9.862110771254979e-09,4.074361676357646,-0.0,29027.592940916606,22883.239864672112,1.0529357837417996e-08,4.083437174193238,-0.0,27074.1560828348,17706.437161339116,8.961362446930924e-09,4.110546102308398,-0.0,27456.265224107887,18838.04787311863,9.429342287634359e-09,4.104127729791413,-0.0,27279.000280240813,19388.02028893153,9.484690748545018e-09,4.112112392853639,-0.0
CV-charge,196,1577713.0815949887,5667.469879518072,8.2,8.098878450798255,1.6445941740056047,1.7468484894300658,1.5297038441565975,1.5900346673490946,1.5876972758568944,27109.26188837178,20862.97736536346,9.947342731845729e-09,4.125671921024081,-0.0,27863.716165272483,23076.09949790923,1.0631078124187406e-08,4.1165822040044775,-0.0,27813.048970423664,18373.681119088138,9.217951800805844e-09,4.089437573561278,-0.0,27855.638999937186,19819.98313694831,9.86313100554339e-09,4.095864190782627,-0.0,28018.76574247195,19117.1107561243,9.36544117090289e-09,4.087871495739813,-0.0,28814.114545865923,20684.328884403498,9.862200020788745e-09,4.0743280789759195,-0.0,29017.00226805617,22894.776880930538,1.0529473188646517e-08,4.083417795995523,-0.0,27064.885596063083,17716.540288762113,8.961430039918593e-09,4.110562426438721,-0.0,27446.62815970328,18848.54952768497,9.429417151160885e-09,4.104135809217373,-0.0,27269.37755227291,19398.506355829988,9.484769110944654e-09,4.1121285042601885,-0.0
CV-charge,197,1577741.9972576394,5696.385542168675,8.2,8.028837664362507,1.6303767150301105,1.7324935238013894,1.516065343876767,1.5761338821217832,1.5737681995324573,27099.365722656552,20873.76044992785,9.947433352438404e-09,4.125705418712964,-0.0,27853.198319165225,23087.55705810177,1.0631195692518832e-08,4.116601520470083,-0.0,27803.847680573224,18383.70871853702,9.218022727117915e-09,4.08942128736651,-0.0,27846.07246197084,19830.407719217113,9.863212197335782e-09,4.095856119744275,-0.0,28009.213684153736,19127.519854889295,9.365517530554734e-09,4.087855434659043,-0.0,28804.218380150523,20695.11201731514,9.862289094943237e-09,4.0742945812870355,-0.0,29006.484421949706,22906.23451732286,1.0529588319495305e-08,4.083398479529916,-0.0,27055.68430621253,17726.567996658323,8.961497498079482e-09,4.110578712633488,-0.0,27437.06162173696,18858.974312434337,9.429491867077162e-09,4.104143880255724,-0.0,27259.825493954926,19408.915396795583,9.484847319174567e-09,4.112144565340957,-0.0
CV-charge,198,1577770.91292029,5725.301204819278,8.2,7.95951439838156,1.6163053040828959,1.718285613752722,1.502566354383838,1.5623753192212944,1.5599818069408098,27089.568867617487,20884.435290813868,9.94752372750647e-09,4.125738722024607,-0.0,27842.780743559448,23098.905328947945,1.0631312950350313e-08,4.116620723548452,-0.0,27794.741666272337,18393.63247488322,9.21809346036219e-09,4.089405086936063,-0.0,27836.603029603317,19840.72646320262,9.863293170407386e-09,4.095848080515351,-0.0,27999.758927650393,19137.82290075771,9.365593682516809e-09,4.087839469984703,-0.0,28794.42152511151,20705.78690641953,9.862377927698433e-09,4.074261277975391,-0.0,28996.066846343656,22917.582864151565,1.0529703146797968e-08,4.083379276451547,-0.0,27046.578291911443,17736.491861214865,8.96156477077239e-09,4.1105949130639345,-0.0,27427.59218936996,18869.29325841311,9.429566379899349e-09,4.104151919484648,-0.0,27250.37073745224,19419.21838500311,9.484925315259085e-09,4.112160530015297,-0.0
