,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,32,1830374.73795492,925.3012048192771,8.2,40.97866673550531,8.449707434820189,9.080714181706938,7.541944585899611,7.931443848405251,7.974856684673323,30976.688502911693,16539.742287502726,1.0738763855808367e-08,4.1179926739714094,-0.0,32099.463521826594,19101.39462408489,1.1641623163053116e-08,4.111679652036655,-0.0,31344.494143324515,14186.531492842376,9.840590182691458e-09,4.0924863366739075,-0.0,31512.979079732646,15448.903704107366,1.0573581419936962e-08,4.096949403445127,-0.0,31710.725109268504,14847.89002469262,1.0033761903942746e-08,4.091555992773254,-0.0,32681.54116024699,16361.518030618068,1.0640090777299958e-08,4.082007326028591,-0.0,33252.74962452775,18920.65795169485,1.1521338976827038e-08,4.088320347963344,-0.0,30596.330769045057,13530.583854155562,9.545990647149444e-09,4.107513663326094,-0.0,31103.96823952874,14479.43616212935,1.0077141144422918e-08,4.103050596554873,-0.0,30961.336919105826,15128.715597138942,1.0171276441588473e-08,4.108444007226744,-0.0
CV-charge,33,1830403.6536175706,954.2168674698795,8.2,40.44687264054489,8.33777143120553,8.952995432006528,7.450537895052061,7.8315243899471865,7.874043492333587,30926.178841723136,16594.90738016581,1.0738950167235209e-08,4.118060574819972,-0.0,32045.246182854506,19160.63094982967,1.164186798623746e-08,4.111726373236676,-0.0,31299.337317407728,14235.824503080941,9.84073718818355e-09,4.0924653946503735,-0.0,31465.522914053097,15500.71814575027,1.057374569225668e-08,4.096945667054852,-0.0,31663.012183353076,14899.986056469448,1.0033921506955326e-08,4.091523901889272,-0.0,32631.031499058296,16416.68319367286,1.0640274838744837e-08,4.081939425180028,-0.0,33198.53228555583,18979.89440482448,1.1521579726912398e-08,4.088273626763322,-0.0,30551.17394312806,13579.876996444695,9.546133436363714e-09,4.107534605349625,-0.0,31056.512073849186,14531.250867511759,1.0077296991218737e-08,4.1030543329451445,-0.0,30913.62399319034,15180.81155182837,1.0171438507282597e-08,4.108476098110727,-0.0
CV-charge,34,1830432.5692802211,983.132530120482,8.2,39.925254475265334,8.228026810996797,8.828008460648627,7.360710185498459,7.73343012714785,7.775078890973609,30876.33218100031,16649.34613113937,1.0739134972895569e-08,4.118127930866021,-0.0,31991.783319396265,19219.039989344543,1.1642111016599839e-08,4.111772612683361,-0.0,31254.723717120676,14284.523052142256,9.840882977825643e-09,4.092444520491853,-0.0,31418.659707898423,15551.883390791842,1.057390863398628e-08,4.096941868842564,-0.0,31615.897459633514,14951.427129611817,1.0034079766128603e-08,4.091492042251808,-0.0,32581.18483833558,16471.122014978162,1.064045739627652e-08,4.081872069133977,-0.0,33145.06942209747,19038.303571522574,1.1521818690545028e-08,4.088227387316639,-0.0,30506.56034284104,13628.575677752006,9.546275003241117e-09,4.107555479508147,-0.0,31009.64886769471,14582.416376372854,1.0077451504427709e-08,4.103058131157436,-0.0,30866.50926947123,15232.252547860226,1.0171599230000702e-08,4.108507957748191,-0.0
CV-charge,35,1830461.4849428718,1012.0481927710844,8.2,39.41354408207604,8.12041500133083,8.705673705077018,7.272423687083697,7.637115294333919,7.677916394250569,30827.135676590548,16703.072661038346,1.0739318300379064e-08,4.118194755218105,-0.0,31939.058976940963,19276.639303906322,1.1642352286182324e-08,4.111818381661247,-0.0,31210.644049291157,14332.637342532385,9.84102757326683e-09,4.092423710314122,-0.0,31372.37873721169,15602.411219349719,1.057407026899749e-08,4.096938008020127,-0.0,31569.370077749656,15002.225174369758,1.0034236706203562e-08,4.091460408750554,-0.0,32531.98833392586,16524.848615141735,1.0640638477666163e-08,4.0818052447818935,-0.0,33092.34507964208,19095.903013060168,1.152205589994533e-08,4.088181618338752,-0.0,30462.480675011546,13676.690100567652,9.546415369955662e-09,4.107576289685877,-0.0,30963.367897007865,14632.944468802933,1.0077604708836134e-08,4.103061991979871,-0.0,30819.981887587044,15283.050515492447,1.0171758634213771e-08,4.108539591249446,-0.0
CV-charge,36,1830490.4006055223,1040.9638554216867,8.2,38.911481816790186,8.014879293067068,8.585914376567732,7.1856417301820645,7.542535501851829,7.582510915121492,30778.5768250688,16756.100714936678,1.0739500176549812e-08,4.11826106060004,-0.0,31887.057661692175,19333.44594621151,1.1642591826183325e-08,4.111863691118306,-0.0,31167.08924133729,14380.177333955484,9.841170995617835e-09,4.092402960426685,-0.0,31326.669544858156,15652.31311760768,1.0574230620554116e-08,4.096934083896361,-0.0,31523.419448451612,15052.391822442723,1.0034392351281998e-08,4.091428996407426,-0.0,32483.429482404044,16577.876739233037,1.0640818109951008e-08,4.08173893939996,-0.0,33040.343764393285,19152.709782128688,1.1522291386479611e-08,4.088136308881694,-0.0,30418.925867057213,13724.230224580235,9.546554558121786e-09,4.107597039573316,-0.0,30917.658704654405,14682.846630958686,1.0077756628587833e-08,4.103065916103639,-0.0,30774.031258289604,15333.217086433082,1.0171916743763868e-08,4.108571003592574,-0.0
CV-charge,37,1830519.316268173,1069.879518072289,8.2,38.418816250205396,7.91136477662118,8.46865635417874,7.1003287091757645,7.449647690556802,7.488818719672912,30730.643452939916,16808.443674286344,1.0739680627570523e-08,4.118326859361536,-0.0,31835.76432458631,19389.476478048957,1.1642829666985289e-08,4.111908551676205,-0.0,31124.050434880064,14427.152750361123,9.84131326546795e-09,4.09238226732268,-0.0,31281.521932637017,15701.600286628172,1.0574389711331868e-08,4.096930095869847,-0.0,31478.035245478863,15101.938415939261,1.003454672484631e-08,4.091397800374187,-0.0,32435.496110274926,16630.219768699564,1.0640996319458993e-08,4.081673140638462,-0.0,32989.050427287395,19208.74044051215,1.1522525180689104e-08,4.088091448323795,-0.0,30375.88706060016,13771.205773723288,9.546692588820033e-09,4.107617732677319,-0.0,30872.511092432913,14732.13406387556,1.0077907287205021e-08,4.1030699041301535,-0.0,30728.647055316673,15382.76360279794,1.017207358188431e-08,4.108602199625812,-0.0
CV-charge,38,1830548.2319308235,1098.7951807228917,8.200000000000001,37.93530388029193,7.80981827992922,8.353828082719371,7.0164500472958515,7.358410087850705,7.3967973824967865,30683.32370620956,16860.114568426634,1.0739859678925768e-08,4.118392163488596,-0.0,31785.164345920268,19444.746987296003,1.1643065838182128e-08,4.111952973640294,-0.0,31081.51897956506,14473.573086755176,9.841454402900488e-09,4.092361627669453,-0.0,31236.925953553127,15750.28365087028,1.0574547563437593e-08,4.09692604342238,-0.0,31433.20739769702,15150.8760160439,1.0034699849781303e-08,4.091366815930148,-0.0,32388.17636354431,16681.89073287542,1.0641173131831839e-08,4.081607836511405,-0.0,32938.45044862185,19264.01107608319,1.1522757312317534e-08,4.088047026359706,-0.0,30333.35560528482,13817.626242988934,9.546829482611773e-09,4.107638372330547,-0.0,30827.91511334956,14780.81769198957,1.0078056707608602e-08,4.103073956577621,-0.0,30683.81920753505,15431.70112577893,1.0172229171219538e-08,4.108633184069853,-0.0
CV-charge,39,1830577.1475934742,1127.710843373494,8.2,37.46070885471245,7.710188308501924,8.241360474627324,6.933972162782225,7.268782165220152,7.30640574358083,30636.606040317867,16911.12608569256,1.0740037355444627e-08,4.118456984613657,-0.0,31735.243520571406,19499.273104262957,1.164330036860473e-08,4.11199696700932,-0.0,31039.486427087282,14519.447615792154,9.841594427509499e-09,4.092341038299764,-0.0,31192.871904349315,15798.37386643178,1.0574704198426767e-08,4.096921926112923,-0.0,31388.92608150227,15199.215411396079,1.0034851748391481e-08,4.091336038479682,-0.0,32341.45869765186,16732.90232009075,1.0641348572048552e-08,4.081543015386343,-0.0,32888.52962327358,19318.537319147694,1.1522987810337686e-08,4.088003032990679,-0.0,30291.32305280694,13863.500905016488,9.546965259560424e-09,4.107658961700235,-0.0,30783.861064144894,14828.908171372412,1.0078204912136849e-08,4.103078073887076,-0.0,30639.53789134032,15480.040444023278,1.0172383533843569e-08,4.1086639615203175,-0.0
CV-charge,40,1830606.0632561247,1156.6265060240964,8.2,36.99480270331673,7.612424987514299,8.131186815631247,6.85286243628941,7.180724597228761,7.217603866653017,30590.479210418434,16961.490584144878,1.0740213681321586e-08,4.118521334025534,-0.0,31685.988043779216,19553.07001741664,1.164353328634625e-08,4.112040541484886,-0.0,30997.94452541111,14564.785394146658,9.841733358414184e-09,4.092320496203553,-0.0,31149.350318278124,15845.881329013999,1.057485963732161e-08,4.096917743572144,-0.0,31345.181713470454,15246.967126195743,1.0035002442420695e-08,4.091305463549835,-0.0,32295.331867752408,16783.266888402522,1.0641522664446553e-08,4.0814786659744655,-0.0,32839.27414648126,19372.334358168788,1.1523216702976366e-08,4.0879594585151136,-0.0,30249.78115113078,13908.83881646709,9.547099939229825e-09,4.107679503796446,-0.0,30740.339478073754,14876.415897703044,1.0078351922564667e-08,4.1030822564278555,-0.0,30595.79352330876,15527.792081736743,1.0172536691278663e-08,4.108694536450164,-0.0
CV-charge,41,1830634.9789187755,1185.5421686746988,8.2,36.53736408030792,7.516480005884533,8.023242674081771,6.773089179494285,7.094199221906237,7.130352998941091,30544.932261996913,17011.220101923962,1.074038868013796e-08,4.118585222679014,-0.0,31637.384497470903,19606.152488498294,1.1643764618786287e-08,4.112083706480647,-0.0,30956.885213179063,14609.595268679517,9.841871214273756e-09,4.092299998520245,-0.0,31106.351958116946,15892.816181627511,1.057501390062765e-08,4.096913495497266,-0.0,31301.964943250914,15294.141428039327,1.0035151953070051e-08,4.091275086787822,-0.0,32249.78491933008,16832.996475946595,1.0641695432743216e-08,4.081414777320984,-0.0,32790.67060017297,19425.416954883873,1.1523444017739362e-08,4.087916293519352,-0.0,30208.721838898728,13953.648824188347,9.547233540717406e-09,4.107700001479754,-0.0,30697.34111791297,14923.351013970396,1.0078497760121068e-08,4.103086504502732,-0.0,30552.57675308942,15574.96630652295,1.0172688664512749e-08,4.108724913212176,-0.0
CV-charge,42,1830663.894581426,1214.4578313253012,8.2,36.08817851575409,7.4223065622772895,7.917465813828081,6.694621604847344,7.009169002502807,7.044615532298574,30499.95452180675,17060.326367250826,1.0740562374881254e-08,4.118648661204388,-0.0,31589.419837108828,19658.53486706919,1.1643994392613532e-08,4.112126471131224,-0.0,30916.3006143003,14653.885882402707,9.842008013300939e-09,4.092279542531535,-0.0,31063.86780941068,15939.188322045586,1.0575167008350267e-08,4.0969091816474466,-0.0,31259.26664669065,15340.748335502094,1.003530030101451e-08,4.091244903958561,-0.0,32204.807179140484,16882.10281093964,1.0641866900055478e-08,4.081351338795612,-0.0,32742.705939811014,19477.799458850208,1.152366978143461e-08,4.087873528868774,-0.0,30168.13724002017,13997.939571178911,9.547366082660797e-09,4.1077204574684645,-0.0,30654.856969206437,14969.72341792571,1.0078642445506758e-08,4.103090818352553,-0.0,30509.878456529324,15621.5731369631,1.0172839474016316e-08,4.108755096041437,-0.0
CV-charge,43,1830692.8102440767,1243.3734939759036,8.2,35.64703817615339,7.329859312993456,7.813796110525053,6.617429796424254,6.9255979905523,6.960354965658326,30455.535589126717,17108.82080808071,1.0740734787964563e-08,4.1187116599164995,-0.0,31542.08137903996,19710.231104497678,1.1644222633848315e-08,4.112168844300868,-0.0,30876.183032717192,14697.6656802521,9.842143773276427e-09,4.09225912565463,-0.0,31021.889073934453,15985.007410009051,1.057531898000974e-08,4.0969048018395195,-0.0,31217.077919186915,15386.7976254678,1.0035447506419796e-08,4.091214910942175,-0.0,32160.388246460167,16930.59732133379,1.0642037088919766e-08,4.081288340083499,-0.0,32695.367481741992,19529.495821433018,1.152389402019489e-08,4.0878311556991305,-0.0,30128.019658437028,14041.71950236215,9.54749758325519e-09,4.107740874345368,-0.0,30612.87823373042,15015.542769289172,1.0078785998910223e-08,4.103095198160481,-0.0,30467.689729025547,15667.622349947538,1.01729891397584e-08,4.1087850890578235,-0.0
CV-charge,44,1830721.7259067271,1272.2891566265062,8.199999999999998,35.21374163372665,7.239094321679879,7.712175471251386,6.541484681824799,6.843451290204456,6.87753586876613,30411.665327310882,17156.714561423378,1.0740905941244655e-08,4.118774228823818,-0.0,31495.356788325873,19761.254767416314,1.1644449367864158e-08,4.112210834591872,-0.0,30836.524947334987,14740.942914673073,9.842278511561355e-09,4.0922387454359255,-0.0,30980.407163372434,16030.282874198107,1.0575469834656796e-08,4.096900355944017,-0.0,31175.39006925491,15432.29884022139,1.003559358895827e-08,4.0911851037315285,-0.0,32116.51798464446,16978.491144134612,1.0642206021310454e-08,4.08122577117618,-0.0,32648.642891028143,19580.519609261566,1.152411675949984e-08,4.087789165408125,-0.0,30088.361573055205,14084.996870171122,9.547628060250556e-09,4.107761254564073,-0.0,30571.396323168203,15060.81849672126,1.0078928440024119e-08,4.10309964405598,-0.0,30426.00187909335,15713.123487766736,1.017313768122252e-08,4.108814896268469,-0.0
CV-charge,45,1830750.6415693779,1301.2048192771085,8.2,34.788093644156085,7.149969010811863,7.6125477573116385,6.466758005086521,6.762695023789722,6.796123847156343,30368.333855636985,17204.018482343185,1.0741075856040104e-08,4.118836377637047,-0.0,31449.23406703366,19811.619050667057,1.1644674619408079e-08,4.1122524503527105,-0.0,30797.319007120976,14783.725651027515,9.842412245110029e-09,4.092218399545015,-0.0,30939.413693203398,16075.023918975248,1.0575619590886972e-08,4.0968958438815735,-0.0,31134.194612307907,15477.261294308062,1.0035738567824199e-08,4.091155478429749,-0.0,32073.186512970162,17025.7951344034,1.0642373718657851e-08,4.081163622362952,-0.0,32602.520169736417,19630.88401717484,1.1524338024196737e-08,4.087747549647288,-0.0,30049.15563284096,14127.779739954789,9.547757530994741e-09,4.1077816004549845,-0.0,30530.402852999097,15105.559804566054,1.0079069788060753e-08,4.103104156118426,-0.0,30384.806422146597,15758.085864971246,1.0173285117421621e-08,4.108844521570249,-0.0
CV-charge,46,1830779.5572320283,1330.120481927711,8.2,34.3699049324642,7.062442114894155,7.514858710123176,6.393222300557923,6.6832962985633895,6.7160855083255635,30325.53154143117,17250.743152648975,1.0741244553147663e-08,4.118898115777649,-0.0,31403.701542973227,19861.336789754474,1.164489841262041e-08,4.112293699685945,-0.0,30758.558026352708,14826.021772825467,9.842544990481995e-09,4.092198085769134,-0.0,30898.90047678336,16119.239530908366,1.0575768266854356e-08,4.096891265619584,-0.0,31093.483264638427,15521.69408116863,1.0035882461748538e-08,4.091126031247753,-0.0,32030.38419876477,17072.519873945683,1.0642540201865418e-08,4.081101884222349,-0.0,32556.98764567589,19680.601880674305,1.1524557838520308e-08,4.0877063003140535,-0.0,30010.394652072533,14170.07599521332,9.5478860124203e-09,4.107801914230865,-0.0,30489.889636579,15149.775679372595,1.0079210061766625e-08,4.103108734380414,-0.0,30344.095074477034,15802.518575007442,1.0173431466912512e-08,4.1088739687522455,-0.0
CV-charge,47,1830808.472894679,1359.0361445783133,8.2,33.95899198676647,6.976473635324266,7.419055880059753,6.320850867708301,6.605223174603168,6.6373884290709855,30283.24899246721,17296.89888928368,1.0741412052859512e-08,4.118959452386039,-0.0,31358.747858858515,19910.420472828315,1.1645120771053847e-08,4.112334590455897,-0.0,30720.23498002409,14867.838986794515,9.842676763853908e-09,4.092177802007884,-0.0,30858.859519625184,16162.938485079656,1.0575915880285476e-08,4.096886621169133,-0.0,31053.247937597425,15565.606079558736,1.0036025289013509e-08,4.0910967585018385,-0.0,31988.1016498006,17118.67567970115,1.0642705491326401e-08,4.081040547613959,-0.0,32512.03396156057,19729.68568790751,1.1524776226112481e-08,4.087665409544103,-0.0,29972.071605743706,14211.893342662139,9.54801352106989e-09,4.107822197992116,-0.0,30449.848679420713,15193.474896206082,1.00793492794371e-08,4.103113378830867,-0.0,30303.85974743624,15846.43049663541,1.0173576747810227e-08,4.108903241498161,-0.0
CV-charge,48,1830837.3885573295,1387.9518072289156,8.2,33.55517685958415,6.8920247968642965,7.325088558144907,6.249617746819912,6.528444633809744,6.5600011239452884,30241.477049621153,17342.4957524281,1.0741578374978353e-08,4.119020396329635,-0.0,31314.361961877206,19958.88225221486,1.164534171769215e-08,4.112375130296071,-0.0,30682.342999391807,14909.184827784593,9.842807581031012e-09,4.092157546268285,-0.0,30819.283013859214,16206.129351190753,1.0576062448491799e-08,4.096881910582143,-0.0,31013.480731961085,15609.005959758399,1.00361670674658e-08,4.091067656611246,-0.0,31946.3297069547,17164.272611847777,1.0642869606940103e-08,4.0809796036703645,-0.0,32467.648064579225,19778.14759119748,1.1524993210041084e-08,4.087624869703927,-0.0,29934.17962511146,14253.239317139865,9.548140073090004e-09,4.107842453731712,-0.0,30410.272173654732,15236.66602475139,1.0079487458929854e-08,4.1031180894178565,-0.0,30264.09254179962,15889.830300141475,1.017372097780096e-08,4.1089323433887515,-0.0
CV-charge,49,1830866.3042199803,1416.867469879518,8.2,33.15828697649282,6.8090580056769765,7.23290771048918,6.179497695544682,6.452930549981454,6.48389301480052,30200.206779783985,17387.543553324394,1.07417435388328e-08,4.119080956210583,-0.0,31270.533093655456,20006.73395551045,1.1645561274967537e-08,4.112415326616332,-0.0,30644.875367667017,14950.066663517066,9.842937457457627e-09,4.092137316660103,-0.0,30780.16333287842,16248.820499470337,1.057620798838256e-08,4.0968771339487935,-0.0,30974.173932480277,15651.90218958174,1.0036307814530159e-08,4.09103872209581,-0.0,31905.059437117277,17209.320481625306,1.0643032568126812e-08,4.080919043789417,-0.0,32423.819196357264,19825.999418138388,1.152520881281734e-08,4.0875846733836685,-0.0,29896.711993387027,14294.121286358335,9.548265684271373e-09,4.107862683339898,-0.0,30371.152492674086,15279.357435221324,1.0079624617678538e-08,4.103122866051207,-0.0,30224.78574231872,15932.726453343272,1.0173864174155584e-08,4.10896127790419,-0.0
CV-charge,50,1830895.2198826307,1445.7831325301206,8.2,32.76815495180233,6.727536808867578,7.142465915359972,6.1104661662766935,6.378651659918322,6.409034401379763,30159.429469013365,17432.051861831587,1.0741907563292366e-08,4.119141140373385,-0.0,31227.250780596016,20053.98709626169,1.1645779464777878e-08,4.112455186609867,-0.0,30607.825515839577,14990.491699187052,9.843066408228085e-09,4.09211711139145,-0.0,30741.493026152602,16291.020106387432,1.0576352516476665e-08,4.096872291395075,-0.0,30935.320002609456,15694.303040189603,1.003644754722239e-08,4.091009951573556,-0.0,31864.282126346345,17253.828858889654,1.0643194393843047e-08,4.0808588596266135,-0.0,32380.53688329795,19873.252682274764,1.1525423056413804e-08,4.087544813390132,-0.0,29859.66214155966,14334.546455502543,9.548390370033967e-09,4.10788288860855,-0.0,30332.482185948236,15321.557304068452,1.0079760772705475e-08,4.103127708604925,-0.0,30185.931812447183,15975.127227407296,1.017400635374201e-08,4.108990048426444,-0.0
CV-charge,51,1830924.1355452815,1474.698795180723,8.2,32.384618411033564,6.647425855478736,7.053717302786549,6.042499284319857,6.305579535528677,6.3353964329197465,30119.136615918887,17476.030013725936,1.074207046678097e-08,4.119200956912198,-0.0,31184.504824580355,20100.65288424428,1.1645996308503042e-08,4.11249471725994,-0.0,30571.18701863415,15030.466981918962,9.843194448096774e-09,4.092096928764655,-0.0,30703.264814212856,16332.736160182334,1.0576496048914552e-08,4.0968673830805695,-0.0,30896.911579400483,15736.216591715598,1.0036586282161084e-08,4.090981341758455,-0.0,31823.989273251693,17297.807079414106,1.0643355102595766e-08,4.0807990430878025,-0.0,32337.790927282724,19919.918593379898,1.1525635962280437e-08,4.087505282740059,-0.0,29823.023644354318,14374.521871686593,9.548514145451114e-09,4.107903071235344,-0.0,30294.2539740082,15363.273619519201,1.0079895940633919e-08,4.103132616919429,-0.0,30147.5233892387,16017.040702469994,1.0174147533037147e-08,4.109018658241545,-0.0
CV-charge,52,1830953.051207932,1503.6144578313254,8.2,32.00751981993582,6.5686908588996955,6.96661749659378,5.975573826812324,6.2336865568963775,6.262951080733643,30079.319925275784,17519.487117747172,1.0742232267291149e-08,4.119260413677982,-0.0,31142.285294017034,20146.74223535605,1.1646211827020538e-08,4.112533925346396,-0.0,30534.953590593363,15069.99940508288,9.843321591487917e-09,4.092076767172327,-0.0,30665.471583795836,16373.976466219707,1.0576638601469137e-08,4.096862409196404,-0.0,30858.94146856841,15777.650738710541,1.0036724035580117e-08,4.090952889458056,-0.0,31784.17258260858,17341.264251936856,1.0643514712456207e-08,4.080739586322016,-0.0,32295.571396719035,19966.008067349965,1.1525847551361058e-08,4.087466074653604,-0.0,29786.790216313282,14414.054428271467,9.548637025254026e-09,4.1079232328276705,-0.0,30256.46074359108,15404.51418692393,1.008003013770051e-08,4.103137590803596,-0.0,30109.553278406678,16058.474773087268,1.0174287728138752e-08,4.109047110541944,-0.0
CV-charge,53,1830981.9668705827,1532.5301204819277,8.2,31.636706319804258,6.491298560628669,6.8811235587729085,5.909667202381833,6.162945886281565,6.191671111739283,30039.971301852504,17562.43206240978,1.074239298239661e-08,4.119319518285438,-0.0,31100.582515221355,20192.265781145477,1.164642604072112e-08,4.112572817452017,-0.0,30499.119082281362,15109.095712475379,9.843447852505299e-09,4.0920566250936625,-0.0,30628.106383145965,16414.748652167138,1.0576780189556647e-08,4.096857369963318,-0.0,30821.402639709322,15818.613195409587,1.003686082333965e-08,4.0909245915713015,-0.0,31744.82395918524,17384.209264969697,1.0643673241073049e-08,4.080680481714562,-0.0,32253.868617923363,20011.531735731005,1.1526057844108642e-08,4.087427182547981,-0.0,29750.955708000954,14453.150869044894,9.548759023847524e-09,4.107943374906338,-0.0,30219.09554294146,15445.28663393561,1.0080163379766114e-08,4.103142630036682,-0.0,30072.014449547714,16099.43715349869,1.0174426954776594e-08,4.109075408428697,-0.0
CV-charge,54,1831010.8825332331,1561.44578313253,8.199999999999998,31.272029568863054,6.415216695350825,6.7971939360894496,5.844757431508297,6.09333144301769,6.121530062896793,30001.08284444985,17604.873522580358,1.0742552629265273e-08,4.11937827811972,-0.0,31059.38706411587,20237.233877982006,1.1646638969523401e-08,4.112611399968594,-0.0,30463.677476608642,15147.762502373489,9.843573244941049e-09,4.092036501090935,-0.0,30591.16241746716,16455.060173008555,1.0576920828247448e-08,4.096852265629906,-0.0,30784.288221673552,15859.11150083429,1.0036996660937386e-08,4.090896445086304,-0.0,31705.93550178242,17426.650793376808,1.0643830705685189e-08,4.080621721880277,-0.0,32212.673166817953,20056.499954891104,1.1526266860500074e-08,4.087388600031405,-0.0,29715.514102327732,14491.817792274158,9.548880155306824e-09,4.107963498909063,-0.0,30182.151577263023,15485.5984155258,1.0080295682327422e-08,4.103147734370092,-0.0,30034.900031512603,16139.935382729158,1.0174565228323282e-08,4.109103554913695,-0.0
CV-charge,55,1831039.7981958839,1590.3614457831325,8.2,30.913345589497418,6.340413957282065,6.71478840884959,5.78082312755681,6.024817879276142,6.05250221653281,29962.64684014131,17646.81996583102,1.0742711224671113e-08,4.119436700342984,-0.0,31018.689758240136,20281.656615889453,1.1646850632887873e-08,4.11264967910287,-0.0,30428.622885266013,15186.006231457632,9.843697782285121e-09,4.0920163938061975,-0.0,30554.63304451994,16494.918315898285,1.0577060532275516e-08,4.096847096470979,-0.0,30747.59149809121,15899.153023726063,1.0037131563519182e-08,4.090868447078163,-0.0,31667.499497473924,17468.597304728424,1.0643987123134217e-08,4.080563299657015,-0.0,32171.97586094277,20100.9228148524,1.1526474620050877e-08,4.08735032089713,-0.0,29680.459510985413,14530.061654631465,9.549000433398921e-09,4.1079836061938035,-0.0,30145.622204315907,15525.456818836725,1.0080427060527405e-08,4.103152903529022,-0.0,29998.203307930187,16179.976829523588,1.0174702563804872e-08,4.109131552921838,-0.0
CV-charge,56,1831068.7138585343,1619.277108433735,8.2,30.560514621087627,6.266859967730231,6.633868041715869,5.717843478464586,5.957380556666093,5.984562576510847,29924.655758707435,17688.279658580406,1.0742868785006248e-08,4.1194947919007046,-0.0,30978.48164904934,20325.543827054822,1.164706104983063e-08,4.11268766088223,-0.0,30393.94954527297,15223.833218618562,9.843821477733113e-09,4.091996301958098,-0.0,30518.511770357974,16534.330204858186,1.057719931604878e-08,4.096841862786039,-0.0,30711.305903033648,15938.744967325865,1.003726554588956e-08,4.090840594706863,-0.0,31629.508416039687,17510.057065441615,1.064414250987615e-08,4.080505208099295,-0.0,32131.767751751675,20144.81014780032,1.1526681141828888e-08,4.087312339117768,-0.0,29645.78617099268,14567.888774999527,9.549119871586358e-09,4.1080036980419,-0.0,30109.500930153816,15564.8689678778,1.0080557529166096e-08,4.10315813721396,-0.0,29961.917712872324,16219.568697126511,1.0174838975910846e-08,4.109159405293133,-0.0
CV-charge,57,1831097.629521185,1648.1927710843374,8.2,30.21340097828026,6.1945252438403084,6.554395136513915,5.6557982290558835,5.890995523645324,5.9176868452248295,29887.10224725827,17729.26067202681,1.0743025326292002e-08,4.1195525595278575,-0.0,30938.754014498918,20368.90509402096,1.1647270238936786e-08,4.1127253511602975,-0.0,30359.65181562923,15261.249648644163,9.843944344195123e-09,4.09197622433894,-0.0,30482.79224520246,16573.302805327345,1.0577337193658025e-08,4.0968365648979015,-0.0,30675.4250168183,15977.894373999356,1.0037398622521116e-08,4.0908128852151995,-0.0,31591.95490459053,17551.038146712373,1.0644296881993087e-08,4.080447440472143,-0.0,32092.040117201024,20188.17153627553,1.1526886444467492e-08,4.087274648839703,-0.0,29611.488441348978,14605.305338158725,9.549238483042822e-09,4.108023775661058,-0.0,30073.78140499851,15603.841828076007,1.0080687102710169e-08,4.1031634351021005,-0.0,29926.03682665685,16258.718027907218,1.0174974479003901e-08,4.1091871147848,-0.0
