,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,75,1660105.6590992238,2168.6746987951806,8.2,24.80254558494815,5.065468391368188,5.294748841631126,4.6962868645739775,4.868345661916283,4.877695825458572,29286.54844423716,18463.72023145841,1.0205290994958754e-08,4.120533808494824,-0.0,30186.569177706187,20738.628947602996,1.0953760903961277e-08,4.113453286080931,-0.0,29835.52846437859,16059.668926963244,9.42219320967056e-09,4.091674563611364,-0.0,29943.961623652976,17418.97862188191,1.0096424399741337e-08,4.096797597856153,-0.0,30116.802259930828,16754.805515259253,9.584086797560818e-09,4.0903456480515095,-0.0,30991.4011016746,18285.21014096595,1.0115734785135332e-08,4.079466191505176,-0.0,31339.855280457352,20557.49175132785,1.084624542820633e-08,4.086546713919067,-0.0,29087.365090038653,15402.921261172278,9.153125396221607e-09,4.108325436388636,-0.0,29534.95078341313,16448.192568536964,9.64205233758165e-09,4.103202402143847,-0.0,29367.41406973701,17036.014003438366,9.70938403732116e-09,4.109654351948491,-0.0
CV-charge,76,1660134.5747618743,2197.5903614457834,8.200000000000001,24.542815420309815,5.01177666050863,5.237584837328347,4.648475844605383,4.817896144634959,4.8270819332324955,29256.15295154035,18496.87469412345,1.0205431495554326e-08,4.120586305869834,-0.0,30154.806935425368,20773.276417035333,1.0953942009909784e-08,4.113486637988701,-0.0,29807.331250204054,16090.420074763353,9.422304070419481e-09,4.091654732799588,-0.0,29914.739012499238,17450.850472319387,1.0096549661089121e-08,4.096791224857371,-0.0,30087.52410243039,16786.73834120307,9.58420630676392e-09,4.090320343074173,-0.0,30961.005608977575,18318.364669480867,1.0115873179290923e-08,4.079413694130167,-0.0,31308.093038176386,20592.139328894,1.0846423075068704e-08,4.086513362011299,-0.0,29059.167875864106,15433.672545175647,9.15323190199204e-09,4.108345267200411,-0.0,29505.72817225927,16480.0646820355,9.642169185682995e-09,4.1032087751426305,-0.0,29338.135912236572,17067.946753719443,9.709505966368135e-09,4.109679656925827,-0.0
CV-charge,77,1660163.490424525,2226.5060240963858,8.2,24.286768438931706,4.958862422633275,5.181298937275587,4.601296289584255,4.768143344760103,4.777167444678489,29226.077840536447,18529.67902772557,1.0205571233050125e-08,4.120638577058414,-0.0,30123.38535952778,20807.5514353507,1.0954122211741689e-08,4.113519791774996,-0.0,29779.41985249816,16120.85905589618,9.422414304432771e-09,4.091634904858048,-0.0,29885.81772856751,17482.393121783884,1.0096674234974604e-08,4.096784797540444,-0.0,30058.548250344313,16818.34089581285,9.584325138575574e-09,4.090295141805258,-0.0,30930.930497973513,18351.169068769435,1.0116010815571847e-08,4.079361422941585,-0.0,31276.67146227912,20626.414455069866,1.0846599826541535e-08,4.0864802082250025,-0.0,29031.25647815817,15464.111662301706,9.153337787643695e-09,4.10836509514195,-0.0,29476.806888327814,16511.607594014306,9.642285363701233e-09,4.103215202459556,-0.0,29309.160060150738,17099.549232823472,9.70962721304738e-09,4.109704858194741,-0.0
CV-charge,78,1660192.4060871755,2255.421686746988,8.2,24.034329420431984,4.9067094829124445,5.125871799336138,4.55473622750191,4.719073437890222,4.727938472791272,29196.318514477978,18562.138271205848,1.0205710217703855e-08,4.120690625519492,-0.0,30092.299267539685,20841.459686892078,1.0954301521117744e-08,4.113552750548293,-0.0,29751.790527650297,16150.989970360475,9.422523920205197e-09,4.091615079637379,-0.0,29857.193646722993,17513.611090062008,1.0096798130621506e-08,4.096778316523288,-0.0,30029.870562713713,16849.617716240948,9.584443302338104e-09,4.090270042793144,-0.0,30901.171171915208,18383.628377772337,1.01161477042507e-08,4.079309374480508,-0.0,31245.585370290715,20660.322814198393,1.0846775694291842e-08,4.086447249451706,-0.0,29003.62715330991,15494.242712547684,9.153443061787923e-09,4.108384920362621,-0.0,29448.182806483313,16542.825824257037,9.642400880991792e-09,4.103221683476712,-0.0,29280.482372519844,17130.825977902852,9.709747786662066e-09,4.109729957206856,-0.0
CV-charge,79,1660221.3217498262,2284.3373493975905,8.2,23.785425126083105,4.855302079542825,5.071284626290168,4.5087839809281185,4.670672953318485,4.679381486003509,29166.870471538474,18594.25735915211,1.0205848459574084e-08,4.1207424545994344,-0.0,30061.54359011138,20875.00673154391,1.095447994947212e-08,4.113585517330081,-0.0,29724.43960244233,16180.816840851627,9.422632926071773e-09,4.091595257021309,-0.0,29828.862722996302,17544.508807758983,1.0096921357077956e-08,4.096771782430541,-0.0,30001.48698010988,16880.573250055124,9.584560807212593e-09,4.0902450446337495,-0.0,30871.723128975867,18415.747531076853,1.0116283855399601e-08,4.079257545400566,-0.0,31214.829692862637,20693.86996616356,1.0846950689758882e-08,4.08641448266992,-0.0,28976.27622810208,15524.069718604698,9.153547732869183e-09,4.108404742978692,-0.0,29419.851882756633,16573.72380336491,9.64251574672725e-09,4.103228217569458,-0.0,29252.09878991633,17161.781436526908,9.709867696336493e-09,4.10975495536625,-0.0
CV-charge,80,1660250.2374124767,2313.253012048193,8.2,23.539984237685985,4.804624870224912,5.017519147772893,4.463428158585556,4.622928763497239,4.631483297605389,29137.729302291093,18626.041124575295,1.0205985968525483e-08,4.120794067535147,-0.0,30031.113367856728,20908.198008219824,1.0954657508018142e-08,4.113618095057353,-0.0,29697.36347232628,16210.343614653897,9.422741330211304e-09,4.091575436925562,-0.0,29800.820992519224,17575.090618572478,1.0097043923221384e-08,4.096765195893216,-0.0,29973.39352256325,16911.211857523154,9.584677662183983e-09,4.090220145969289,-0.0,30842.58195972773,18447.53136169321,1.0116419278895497e-08,4.079205932464852,-0.0,31184.39947060822,20727.06134988002,1.0847124824160034e-08,4.086381904942647,-0.0,28949.20009798616,15553.596627754123,9.153651809170965e-09,4.108424563074438,-0.0,29391.810152279475,16604.30587503225,9.64262996990231e-09,4.103234804106783,-0.0,29224.005332369874,17192.419968964856,9.709986951020703e-09,4.109779854030711,-0.0
CV-charge,81,1660279.1530751274,2342.1686746987953,8.2,23.29793729856571,4.754662919113149,4.964557602881433,4.41865764719849,4.5758280738596175,4.58423105551302,29108.890687264462,18657.494301602503,1.020612275423373e-08,4.1208454674571415,-0.0,30001.003748292598,20941.0388382407,1.0954834207754257e-08,4.113650486585092,-0.0,29670.558599750846,16239.574165482461,9.422849140650533e-09,4.091555619296882,-0.0,29773.064567523343,17605.360781495416,1.0097165837762533e-08,4.09675855754844,-0.0,29945.586287549588,16941.537813829673,9.584793876065203e-09,4.090195345487066,-0.0,30813.743344701474,18478.984603748224,1.0116553984425081e-08,4.079154532542858,-0.0,31154.289851044112,20759.902286667493,1.0847298108496586e-08,4.086349513414906,-0.0,28922.39522541071,15582.827313707641,9.153755298821486e-09,4.108444380703117,-0.0,29364.05372728351,16634.576298248452,9.642743559338217e-09,4.103241442451558,-0.0,29196.19809735603,17222.74585040129,9.710105559494791e-09,4.109804654512932,-0.0
CV-charge,82,1660308.0687377779,2371.0843373493976,8.2,23.059216656607973,4.705401684220882,4.912382723435172,4.3744616036005075,4.5293584129742035,4.5376122323772,29080.3503945773,18688.621528084142,1.0206258826190434e-08,4.120896657392375,-0.0,29971.209982879725,20973.534428592826,1.0955010059469374e-08,4.113682694688656,-0.0,29644.021512537005,16268.512295271226,9.422956365267813e-09,4.0915358041120395,-0.0,29745.589635396587,17635.323472958018,1.009728710924983e-08,4.09675186803916,-0.0,29918.061448036686,16971.555311223412,9.584909457501762e-09,4.090170641918344,-0.0,30785.20305201447,18510.11189509142,1.0116687981489865e-08,4.079103342607623,-0.0,31124.496085631217,20792.39798351222,1.0847470553559434e-08,4.086317305311342,-0.0,28895.858138196236,15611.76557839651,9.153858209796934e-09,4.108464195887959,-0.0,29336.57879515671,16664.5392494402,9.64285652368722e-09,4.103248131960838,-0.0,29168.67325784373,17252.76327308712,9.71022353037344e-09,4.109829358081654,-0.0
CV-charge,83,1660336.9844004286,2400.0,8.2,22.823756409254855,4.656827005264458,4.860977717856052,4.33082944709172,4.483507623024767,4.491614616017858,29052.10427764271,18719.427348121397,1.0206394193707876e-08,4.120947640267151,-0.0,29941.727424160686,21005.689875088177,1.095518507374837e-08,4.113714722066067,-0.0,29617.74880229649,16297.161735910042,9.42306301179679e-09,4.091515991376902,-0.0,29718.392456795882,17664.982788902307,1.0097407746073345e-08,4.096745128013886,-0.0,29890.815250590676,17001.268461107265,9.585024414975912e-09,4.090146034037145,-0.0,30756.956935079714,18540.917779824704,1.011682127941089e-08,4.079052359732849,-0.0,31095.01352691225,20824.553536226027,1.0847642169934311e-08,4.086285277933931,-0.0,28869.585427955833,15640.415153707461,9.153960549922828e-09,4.1084840086230985,-0.0,29309.381616556202,16694.198824547322,9.64296887143687e-09,4.103254871986114,-0.0,29141.427060397662,17282.476348425345,9.710340872109824e-09,4.109853965962854,-0.0
CV-charge,84,1660365.9000630793,2428.9156626506024,8.2,22.591492350389522,4.60892509192857,4.810326255646282,4.28775085203841,4.438263850604352,4.446226300171905,29024.148272944873,18749.916214516998,1.0206528865923524e-08,4.120998418909885,-0.0,29912.551522991274,21037.510165414595,1.0955359260977495e-08,4.113746571340236,-0.0,29591.737122899074,16325.526150934644,9.423169087829996e-09,4.091496181125473,-0.0,29691.469363816675,17694.342746798964,1.0097527756468742e-08,4.096738338126414,-0.0,29863.844013532056,17030.681296061794,9.585138756810625e-09,4.090121520659194,-0.0,30729.00093038172,18571.4067107502,1.0116953887333276e-08,4.079001581090115,-0.0,31065.8376257425,20856.373932497365,1.0847812968007397e-08,4.086253428659764,-0.0,28843.57374855878,15668.779703173468,9.154062326880846e-09,4.108503818874526,-0.0,29282.45852357705,16723.55904103741,9.64308061091412e-09,4.103261661873587,-0.0,29114.455823339216,17311.889108997864,9.710457592999748e-09,4.109878479340807,-0.0
CV-charge,85,1660394.8157257298,2457.8313253012047,8.2,22.36236191904538,4.561682512535387,4.760412452437036,4.2452157407065165,4.393615537815532,4.40143567555091,28996.478397882558,18780.092491149913,1.0206662851804446e-08,4.121048996053773,-0.0,29883.677825857856,21069.00018209298,1.095553263134918e-08,4.113778245061183,-0.0,29565.98318897945,16353.609137166986,9.423274600822159e-09,4.091476373419036,-0.0,29664.816758215988,17723.407287603113,1.0097647148521131e-08,4.096731499035603,-0.0,29837.14412515395,17059.797771812588,9.585252491173871e-09,4.0900971006408025,-0.0,30701.331055319493,18601.583051746682,1.0117085814230686e-08,4.078951003946227,-0.0,31036.963928609573,20887.864054847112,1.0847982957970253e-08,4.0862217549388165,-0.0,28817.819814639497,15696.862823614938,9.154163548208173e-09,4.108523626580963,-0.0,29255.805917976482,16752.623839862743,9.64319175028937e-09,4.103268500964398,-0.0,29087.75593496073,17341.005510531115,9.710573701185669e-09,4.109902899359197,-0.0
CV-charge,86,1660423.7313883805,2486.746987951807,8.200000000000001,22.136304149858887,4.515086183106629,4.7112208555921615,4.2032142763212414,4.34955141365567,4.357231421183187,28969.090748679046,18809.96045527642,1.0206796160151689e-08,4.121099374339413,-0.0,29855.1019722895,21100.164705334075,1.0955705194867114e-08,4.113809745708052,-0.0,29540.483774487344,16381.41422631253,9.423379558093587e-09,4.091456568345284,-0.0,29638.43110968531,17752.18027765511,1.0097765930168718e-08,4.096724611405118,-0.0,29810.71204198312,17088.621769140183,9.585365626082151e-09,4.090072772877848,-0.0,30673.94340611641,18631.4510800705,1.0117217068909732e-08,4.078900625660588,-0.0,31008.388075041355,20919.028683486118,1.0848152149824628e-08,4.086190254291948,-0.0,28792.320400147033,15724.668046732928,9.154264221308972e-09,4.108543431654715,-0.0,29229.420269445785,16781.397087361525,9.643302297580423e-09,4.103275388594882,-0.0,29061.323851789846,17369.829433805127,9.71068920466035e-09,4.109927227122152,-0.0
CV-charge,87,1660452.647051031,2515.6626506024095,8.2,21.913259625206354,4.469123356797652,4.662736430329683,4.161736856343542,4.306060485688106,4.313602496047371,28941.981498356126,18839.524299765228,1.0206928799604312e-08,4.121149556317321,-0.0,29826.81969234245,21131.008415808727,1.0955876961350958e-08,4.113841075691224,-0.0,29515.235711276837,16408.944886507805,9.423483966833455e-09,4.091436766017493,-0.0,29612.308954174627,17780.66551052416,1.009788410920647e-08,4.0967176759032,-0.0,29784.54428710009,17117.157095730523,9.585478169404347e-09,4.090048536304694,-0.0,30646.834155792916,18661.01498858988,1.0117347660014105e-08,4.078850443682678,-0.0,30980.10579509433,20949.872499084333,1.084832055338761e-08,4.086158924308776,-0.0,28767.072336936733,15752.198840663636,9.154364353446369e-09,4.1085632339825064,-0.0,29203.298113935274,16809.88257710066,9.643412260656204e-09,4.103282324096799,-0.0,29035.15609690698,17398.364686507826,9.71080411127058e-09,4.109951463695305,-0.0
CV-charge,88,1660481.5627136817,2544.5783132530123,8.2,21.693170428966457,4.423781613698327,4.61494454635858,4.120774105955001,4.263132031985457,4.270538130969095,28915.14689476593,18868.78813525881,1.0207060778643518e-08,4.121199544450466,-0.0,29798.82680417293,21161.535897322705,1.0956047940441015e-08,4.113872237354237,-0.0,29490.23588773612,16436.2045238319,9.423587834102946e-09,4.091416966573678,-0.0,29586.446892267315,17808.866708799702,1.0098001693289485e-08,4.096710693202433,-0.0,29758.637448500172,17145.407487978748,9.58559012886545e-09,4.090024389893223,-0.0,30619.999552202906,18690.278887947996,1.0117477596028662e-08,4.078800455549533,-0.0,30952.112906924638,20980.40008544796,1.0848488178295928e-08,4.08612776264576,-0.0,28742.07251339565,15779.458611482,9.154463951755185e-09,4.1085830334263225,-0.0,29177.43605202772,16838.08403166734,9.643521647240463e-09,4.103289306797567,-0.0,29009.249258306707,17426.61500503455,9.710918428720745e-09,4.109975610106774,-0.0
CV-charge,89,1660510.4783763322,2573.4939759036147,8.199999999999998,21.475980101842236,4.3790488509762895,4.56783096499489,4.080316871750906,4.220755593330889,4.228027820789267,28888.58325868683,18897.755992277012,1.0207192105596512e-08,4.121249341116597,-0.0,29771.11921168349,21191.751639411013,1.0956218141602715e-08,4.113903232975718,-0.0,29465.48124745461,16463.196483769254,9.423691166838198e-09,4.0913971701758385,-0.0,29560.841587596853,17836.78752583037,1.0098118689936516e-08,4.0967036639795396,-0.0,29732.988177506264,17173.376612734726,9.585701512050023e-09,4.090000332651856,-0.0,30593.43591612442,18719.24680866338,1.0117606885283349e-08,4.078750658883401,-0.0,30924.40531443455,21010.615932114066,1.0848655034010768e-08,4.08609676702428,-0.0,28717.317873114276,15806.450704671806,9.154563023243512e-09,4.108602829824161,-0.0,29151.83074735703,16866.005104409032,9.643630464915389e-09,4.103296336020459,-0.0,28983.599987312984,17454.58405623564,9.711032164576376e-09,4.109999667348142,-0.0
CV-charge,90,1660539.394038983,2602.409638554217,8.2,21.261633598182474,4.334913273359664,4.521381826745857,4.040356215623881,4.178920965672827,4.186061316780246,28862.28698197416,18926.43182324924,1.0207322788640293e-08,4.121298948610602,-0.0,29743.69290224354,21221.66003985251,1.0956387574130907e-08,4.113934064771268,-0.0,29440.968787927282,16489.924052637423,9.423793971853376e-09,4.091377377009181,-0.0,29535.48976531203,17864.431547415246,1.0098235106533191e-08,4.096696588915165,-0.0,29707.593187226805,17201.06806900266,9.585812326405554e-09,4.089976363624563,-0.0,30567.139639411238,18747.9227031664,1.0117735535957103e-08,4.078701051389397,-0.0,30896.979004995024,21040.524436859218,1.0848821129821904e-08,4.086065935228732,-0.0,28692.805413587183,15833.17840654827,9.154661574789199e-09,4.10862262299082,-0.0,29126.47892507236,16893.64938112188,9.643738721124929e-09,4.103303411084834,-0.0,28958.20499703347,17482.275439115834,9.711145326267408e-09,4.110023636375437,-0.0
CV-charge,91,1660568.3097016334,2631.3253012048194,8.2,21.050077244257118,4.291363383938446,4.475583639343705,4.000883408840153,4.137618192825699,4.144628619309109,28836.254525762768,18954.819504493935,1.0207452835805388e-08,4.121348369146822,-0.0,29716.543944486453,21251.265407096642,1.0956556247154168e-08,4.113964734895171,-0.0,29416.695559293734,16516.390458972644,9.423896255843482e-09,4.091357587281359,-0.0,29510.388210586894,17891.802293442346,1.0098350950335145e-08,4.096689468693645,-0.0,29682.4492510557,17228.485389588903,9.585922579245856e-09,4.08995248188997,-0.0,30541.107183200038,18776.310447775126,1.0117863556081455e-08,4.0786516308531775,-0.0,30869.83004723788,21070.12990813413,1.0848986474852114e-08,4.086035265104829,-0.0,28668.532184954005,15859.644945645254,9.154759613150153e-09,4.108642412718639,-0.0,29101.377370347192,16921.020381693364,9.643846423178306e-09,4.103310531306355,-0.0,28933.061060862332,17509.692686482107,9.711257921091555e-09,4.110047518110029,-0.0
CV-charge,92,1660597.2253642841,2660.240963855422,8.2,20.841258697923227,4.248387975280483,4.430423266204979,3.961889926298467,4.096837559403724,4.10371997073557,28810.482418729775,18982.922838133098,1.0207582254979322e-08,4.121397604861206,-0.0,29689.66848616729,21280.571962621372,1.0956724169638833e-08,4.113995245442222,-0.0,29392.658663112972,16542.598874877083,9.423998025387209e-09,4.091337801221754,-0.0,29485.53376717084,17918.903219485917,1.009846622847123e-08,4.096682304002832,-0.0,29657.553201217033,17255.632042705663,9.586032277754265e-09,4.089928686560426,-0.0,30515.33507616728,18804.413844611292,1.0117990953544196e-08,4.078602395138793,-0.0,30842.95458891887,21099.436567417855,1.0849151078061241e-08,4.086004754557778,-0.0,28644.495288773272,15885.853494063454,9.154857144966574e-09,4.108662198778246,-0.0,29076.522926931288,16948.121561695563,9.643953578253154e-09,4.103317695997167,-0.0,28908.16501102347,17536.839266546926,9.711369956217334e-09,4.110071313439573,-0.0
CV-charge,93,1660626.1410269346,2689.156626506024,8.2,20.635126909629797,4.2059761208435695,4.385887915305203,3.9233674409628496,4.0565695839794325,4.063325848538747,28784.967255403975,19010.745553953086,1.0207711053910257e-08,4.121446657813475,-0.0,29663.062752095626,21309.58384321674,1.0956891350392998e-08,4.114025598449396,-0.0,29368.855251169185,16568.552417330953,9.42409928694959e-09,4.091318019080788,-0.0,29460.923335980162,17945.73771835311,1.0098580947946438e-08,4.096675095533878,-0.0,29632.9019273495,17282.511433526484,9.586141428986703e-09,4.089904976781137,-0.0,30489.819912841158,18832.23662346187,1.0118117736092892e-08,4.078553342186524,-0.0,30816.34885484737,21128.44855149853,1.0849314948250245e-08,4.085974401550604,-0.0,28620.691876829474,15911.807168781206,9.154954176759949e-09,4.108681980919211,-0.0,29051.912495740453,16974.956313934388,9.644060193398769e-09,4.103324904466122,-0.0,28883.513737155754,17563.71858448389,9.711481438687282e-09,4.110095023218863,-0.0
CV-charge,94,1660655.0566895853,2718.0722891566265,8.199999999999998,20.431632084722764,4.164117166675106,4.34196512844989,3.885307818470979,4.0168050124650865,4.023436958661707,28759.70569452491,19038.291311209796,1.020783924021016e-08,4.121495529989259,-0.0,29636.72304212766,21338.305103190483,1.0957057798070391e-08,4.114055795897451,-0.0,29345.28252431351,16594.254149468823,9.424200046884749e-09,4.091298241129225,-0.0,29436.55387373148,17972.30912159078,1.0098695115644845e-08,4.096667843981061,-0.0,29608.492375131747,17309.126905699195,9.586250039874805e-09,4.089881351729273,-0.0,30464.558351961823,18859.782443582124,1.0118243911338201e-08,4.0785044700107385,-0.0,30790.00914487948,21157.16991468575,1.084947809406504e-08,4.085944204102549,-0.0,28597.11914997399,15937.509032931575,9.155050714936344e-09,4.108701758870774,-0.0,29027.54303349185,17001.5279699556,9.644166275539138e-09,4.103332156018936,-0.0,28859.10418493821,17590.33398394205,9.711592375420893e-09,4.110118648270726,-0.0
CV-charge,95,1660683.9723522358,2746.987951807229,8.2,20.230725646991015,4.122800723393542,4.298642770924795,3.8477031119030163,3.9775348116995897,3.9840442290700726,28734.694457453857,19065.563700379334,1.0207966821358188e-08,4.12154422330208,-0.0,29610.645729222542,21366.73971651449,1.0957223521174122e-08,4.114085839712567,-0.0,29321.937731334572,16619.707081819433,9.424300311438308e-09,4.091278467657484,-0.0,29412.422391610056,17998.62070094714,1.0098808738332441e-08,4.096660550041571,-0.0,29584.321544946957,17335.4817428168,9.58635811722881e-09,4.089857810613133,-0.0,30439.547114890676,18887.05489544865,1.0118369486757236e-08,4.07845577669792,-0.0,30763.9318319743,21185.604630951602,1.0849640524000195e-08,4.085914160287432,-0.0,28573.77435699516,15962.962097041349,9.155146765792964e-09,4.108721532342516,-0.0,29003.41155137028,17027.83980150699,9.644271831475858e-09,4.103339449958429,-0.0,28834.933354753335,17616.68874851477,9.711702773217506e-09,4.110142189386864,-0.0
CV-charge,96,1660712.8880148865,2775.9036144578313,8.2,20.032360203411496,4.082016658430029,4.255909021512647,3.810545556711886,3.9387501632446305,3.9451388035123025,28709.930326627324,19092.56624485982,1.0208093804703813e-08,4.121592739595367,-0.0,29584.827257557517,21394.89157889953,1.0957388528060254e-08,4.114115731767873,-0.0,29298.818167860612,16644.914173514266,9.424400086750038e-09,4.091258698975009,-0.0,29388.52595397961,18024.675669794866,1.0098921822659923e-08,4.096653214415341,-0.0,29560.386490582347,17361.57916984649,9.586465667740434e-09,4.089834352671334,-0.0,30414.782984064248,18914.057502459338,1.0118494469696702e-08,4.0784072604046315,-0.0,30738.113360309446,21213.75659600698,1.0849802246402754e-08,4.0858842682321255,-0.0,28550.65479352124,15988.16932024103,9.15524233551864e-09,4.108741301024989,-0.0,28979.515113739806,17053.895021959088,9.644376867891116e-09,4.103346785584656,-0.0,28810.99830038879,17642.78610316829,9.711812638759167e-09,4.1101656473286665,-0.0
CV-charge,97,1660741.803677537,2804.8192771084337,8.200000000000001,19.836489510058033,4.041755088534326,4.213752362861102,3.773827565808362,3.900442457372414,3.906712035481827,28685.41014405845,19119.302402621506,1.0208220197469938e-08,4.12164108064437,-0.0,29559.264140701544,21422.76450980609,1.0957552826941447e-08,4.114145473884927,-0.0,29275.921175290463,16669.878333461118,9.424499378856158e-09,4.091238935409635,-0.0,29364.861677124063,18050.477184511274,1.009903437516529e-08,4.096645837804875,-0.0,29536.684317968648,17387.422354515926,9.586572697985653e-09,4.089810977171982,-0.0,30390.262801495825,18940.793722584927,1.0118618867376075e-08,4.078358919355631,-0.0,30712.550243453614,21241.62962931216,1.084996326947569e-08,4.085854526115075,-0.0,28527.75780095159,16013.13361143724,9.155337430192852e-09,4.108761064590365,-0.0,28955.850836884616,17079.6967876895,9.644481391350525e-09,4.103354162195125,-0.0,28787.29612777512,17668.629215631532,9.711921978613327e-09,4.110189022828017,-0.0
CV-charge,98,1660770.7193401877,2833.734939759036,8.2,19.64306843911164,4.0020063725217305,4.172161572187305,3.7375417247920626,3.862603287246854,3.8687554823636887,28661.13080987955,19145.775567810197,1.020834600675586e-08,4.121689248158055,-0.0,29533.952959844497,21450.36225439685,1.0957716425890272e-08,4.114175067835184,-0.0,29253.244139754916,16694.602421488882,9.424598193691756e-09,4.091219177306931,-0.0,29341.426728029,18076.028345823175,1.0099146402276535e-08,4.096638420915023,-0.0,29513.212183951364,17413.014408665193,9.586679214427445e-09,4.08978768341191,-0.0,30365.983467317248,18967.26694997117,1.0118742686890549e-08,4.078310751841944,-0.0,30687.239062596967,21269.227476031032,1.0850123601281284e-08,4.0858249321648135,-0.0,28505.08076541587,16037.857830457036,9.15543205579365e-09,4.108780822693069,-0.0,28932.415887789182,17105.248199423735,9.644585408305707e-09,4.103361579084974,-0.0,28763.82399375805,17694.221197745122,9.712030799235536e-09,4.11021231658809,-0.0
CV-charge,99,1660799.6350028382,2862.650602409639,8.2,19.452052946960226,3.962761104266973,4.131125712309255,3.7016807873290785,3.8252244432836426,3.831260899771274,28637.08928092961,19171.98907230246,1.0208471239540185e-08,4.121737243780926,-0.0,29508.89036208072,21477.68848542619,1.095787933284265e-08,4.114204515341412,-0.0,29230.78449110219,16719.08924945958,9.424696537093064e-09,4.091199425029643,-0.0,29318.218323190984,18101.33220011207,1.0099257910314126e-08,4.096630964452877,-0.0,29489.967295099097,17438.358389559788,9.586785223418265e-09,4.089764470715885,-0.0,30341.941938367425,18993.480516494918,1.0118865935213983e-08,4.078262756219073,-0.0,30662.176464832686,21296.553808917502,1.0850283249744604e-08,4.085795484658585,-0.0,28482.621116763155,16062.344789161709,9.155526218196073e-09,4.108800574970356,-0.0,28909.207482950977,17130.552303543027,9.644688925097098e-09,4.1033690355471215,-0.0,28740.57910490564,17719.565106773996,9.712139106972008e-09,4.110235529284114,-0.0
CV-charge,100,1660828.550665489,2891.566265060241,8.2,19.263400043320953,3.9240101059194314,4.090634122986739,3.6662376706675293,3.7882979076917973,3.794220236055459,28613.28256937925,19197.94618721849,1.0208595902683608e-08,4.121785069094817,-0.0,29484.073058742433,21504.74680507645,1.0958041555601e-08,4.114233818079065,-0.0,29208.53970191504,16743.341582350666,9.424794414799632e-09,4.091179678957075,-0.0,29295.23372746546,18126.391740684263,1.0099368905493442e-08,4.096623469127548,-0.0,29466.94690654209,17463.45730116557,9.586890731202814e-09,4.089741338435883,-0.0,30318.13522681671,19019.43769327688,1.0118988619201751e-08,4.078214930905182,-0.0,30637.359161494598,21323.61223015366,1.0850442222656699e-08,4.085766181920933,-0.0,28460.376327576054,16086.597252527112,9.155619923178798e-09,4.1088203210429235,-0.0,28886.222887225867,17155.61209335302,9.644791947956484e-09,4.103376530872453,-0.0,28717.558716348485,17744.663946684,9.712246908062144e-09,4.1102586615641155,-0.0
CV-charge,101,1660857.4663281394,2920.4819277108436,8.2,19.077067761363963,3.885744421347255,4.050676412561319,3.631205451287744,3.75181584918021,3.757625626987439,28589.70774139689,19223.650124389325,1.0208720002931736e-08,4.121832725620653,-0.0,29459.49782378675,21531.54074673262,1.0958203101837434e-08,4.114262977677574,-0.0,29186.507286550524,16767.36213931074,9.424891832456647e-09,4.091159939484506,-0.0,29272.470252943873,18151.20990900572,1.0099479393927248e-08,4.096615935649992,-0.0,29444.148320843502,17488.314095389112,9.586995743920326e-09,4.0897182859503545,-0.0,30294.56039883518,19045.14169214753,1.0119110745593494e-08,4.078167274379347,-0.0,30612.78392653825,21350.40627312712,1.085060052767778e-08,4.0857370223224265,-0.0,28438.34391221158,16110.61793970116,9.155713176420374e-09,4.108840060515493,-0.0,28863.459412704015,17180.43051031887,9.644894483009445e-09,4.103384064350007,-0.0,28694.760130650608,17769.520669383157,9.712354208641e-09,4.110281714049645,-0.0
