,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,80,1298923.8069852642,2313.253012048193,8.199999999999998,23.523327236035186,4.787162782515716,4.950801646996379,4.494917108036162,4.651613681185052,4.638832017301877,29136.99782413777,18691.74171726246,9.063558858598237e-09,4.12079947187961,-0.0,29858.659180507148,20381.283261009237,9.55812710131386e-09,4.113773392301441,-0.0,29766.21530100851,16580.724042505008,8.508287301310758e-09,4.0916920769391805,-0.0,29884.516805934516,17991.311094776192,9.050788346660922e-09,4.096898499690929,-0.0,30014.837580040865,17152.552554881455,8.6101156891704e-09,4.090237003812214,-0.0,30841.850481780075,18512.619344573253,8.993532039709079e-09,4.079200528120388,-0.0,31011.94528340434,20199.344868769524,9.476156841018514e-09,4.086226607698558,-0.0,29018.051926575292,15922.23966081738,8.29464190041664e-09,4.108307923060819,-0.0,29475.505965659693,17017.638163479103,8.688520063629122e-09,4.10310150030907,-0.0,29265.449389771227,17434.589066972665,8.708994662421025e-09,4.109762996187785,-0.0
CV-charge,81,1298952.722647915,2342.1686746987953,8.2,23.281343472557435,4.73743158667214,4.898793441325862,4.449638953361039,4.604048486515812,4.59143100468258,29108.26359825508,18723.08086188901,9.06369604617909e-09,4.120850696706263,-0.0,29828.947763644126,20413.689269459963,9.55829245302267e-09,4.11380629470915,-0.0,29739.222982028117,16610.159519706103,8.508398379452568e-09,4.091672514687716,-0.0,29856.589647271958,18021.76786902207,9.050914918521539e-09,4.096891986932958,-0.0,29986.98686414854,17182.926098754164,8.610234089642639e-09,4.0902124177150245,-0.0,30813.116255896974,18543.958555072782,8.99366712003975e-09,4.079149303293736,-0.0,30982.233866541166,20231.75097262909,9.476319140576955e-09,4.08619370529085,-0.0,28991.059607594878,15951.675284621886,8.294748290349904e-09,4.108327485312282,-0.0,29447.57880699638,17048.095221851454,8.688637547562718e-09,4.103108013067042,-0.0,29237.59867387887,17464.962532076523,8.709115582293082e-09,4.109787582284976,-0.0
CV-charge,82,1298981.6383105654,2371.0843373493976,8.2,23.042688645283373,4.688397128617734,4.847546725154753,4.404948431932829,4.5571275771247715,4.544668782453282,29079.82632326937,18754.09555678826,9.063832521286018e-09,4.120901711563472,-0.0,29799.546610447178,20445.75618241145,9.558456995575345e-09,4.113839022361467,-0.0,29712.50142740225,16639.29930237447,8.508508859135039e-09,4.0916529566534185,-0.0,29828.946696857176,18051.914184302514,9.051040830622073e-09,4.0968854232270635,-0.0,29959.41940371441,17212.99023404098,8.610351850944713e-09,4.090187930713646,-0.0,30784.678980911154,18574.973315676987,8.993801493282444e-09,4.079098288436526,-0.0,30952.83271334404,20263.81798073987,9.476480638957859e-09,4.086160977638532,-0.0,28964.338052968804,15980.815213622524,8.294854090437713e-09,4.108347043346579,-0.0,29419.93585658156,17078.241820605177,8.688754392560037e-09,4.103114576772935,-0.0,29210.031213445247,17495.02658877087,8.709235857364424e-09,4.109812069286353,-0.0
CV-charge,83,1299010.553973216,2400.0,8.2,22.80729674371282,4.640045340259638,4.797045456399434,4.360834588449366,4.510838394710097,4.4985329638942835,29051.681876035826,18784.790320336066,9.063968293187293e-09,4.12095251935822,-0.0,29770.451220355877,20477.488933935492,9.55862073919013e-09,4.113871577793614,-0.0,29686.04715177208,16668.14720709163,8.508618748238511e-09,4.091633402826221,-0.0,29801.584138047754,18081.754221688836,9.05116609152238e-09,4.096878809224948,-0.0,29932.131414089577,17242.749106560455,8.610468981619811e-09,4.090163541544316,-0.0,30756.534533677936,18605.668144760566,8.993935168713272e-09,4.079047480641779,-0.0,30923.737323253183,20295.550827172745,9.476641346379831e-09,4.086128422206385,-0.0,28937.883777339142,16009.66326439871,8.294959308641047e-09,4.108366597173776,-0.0,29392.573297772127,17108.082140809773,8.688870607260931e-09,4.103121190775051,-0.0,29182.74322382058,17524.78538287552,8.709355496152548e-09,4.109836458455684,-0.0
CV-charge,84,1299039.4696358668,2428.9156626506024,8.2,22.5751034569307,4.592362520980082,4.747274028393573,4.317286734470627,4.465168698785447,4.453011474300973,29023.826215939698,18815.169580204154,9.064103370977625e-09,4.121003122900432,-0.0,29741.65718677935,20508.892354774718,9.558783693893508e-09,4.113903963468134,-0.0,29659.856734218007,16696.706979682036,8.508728054499117e-09,4.091613853223208,-0.0,29774.498227962977,18111.292081217143,9.0512907096248e-09,4.096872145582621,-0.0,29905.11918339084,17272.20678219396,8.610585490050922e-09,4.090139248985401,-0.0,30728.67887358163,18636.047469995054,8.994068155433761e-09,4.078996877099567,-0.0,30894.943289676296,20326.954342671557,9.476801272868761e-09,4.086096036531863,-0.0,28911.693359785284,16038.223182772723,8.295063952778595e-09,4.10838614677679,-0.0,29365.487387687655,17137.620282498792,8.688986200141544e-09,4.1031278544173775,-0.0,29155.730993122237,17554.242980272113,8.709474507016356e-09,4.1098607510145975,-0.0
CV-charge,85,1299068.3852985173,2457.8313253012047,8.200000000000001,22.346046122235503,4.545335326381434,4.698217255948743,4.274294440834459,4.420106557271747,4.408092541799127,28996.25538275513,18845.23767571545,9.06423776358256e-09,4.121053524905644,-0.0,29713.16019456189,20539.971175134848,9.558945869525157e-09,4.113936181777049,-0.0,29633.926816695977,16724.982296930666,8.508836785512315e-09,4.0915943078878,-0.0,29747.685295630166,18140.531783929935,9.051414693177923e-09,4.096865432960149,-0.0,29878.37907068122,17301.367248890623,8.610701384464766e-09,4.090115051856244,-0.0,30701.10804039694,18666.115630704036,8.994200462375192e-09,4.078946475094357,-0.0,30866.446297458475,20358.03325744163,9.476960428262874e-09,4.086063818222952,-0.0,28885.763442263215,16066.49864552672,8.29516803052045e-09,4.1084056921122,-0.0,29338.67445535469,17166.860266712854,8.689101179518608e-09,4.1031345670398505,-0.0,29128.990880413025,17583.403368910684,8.709592898160393e-09,4.1098849481437565,-0.0
CV-charge,86,1299097.300961168,2486.746987951807,8.2,22.120063675514857,4.498950757414979,4.649860361920065,4.231847530318441,4.375640337398485,4.363764688462891,28968.965494570046,18874.998860136733,9.064371479762709e-09,4.121103727997599,-0.0,29684.956017533586,20570.73002738557,9.55910727574263e-09,4.113968235043799,-0.0,29608.254102522817,16752.97676824868,8.50894494873637e-09,4.091574766888924,-0.0,29721.14174018303,18169.477273858894,9.051538050280442e-09,4.09685867202153,-0.0,29851.9075042014,17330.234418614447,8.610816672935742e-09,4.090090949016105,-0.0,30673.818152211683,18695.87688015343,8.994332098302957e-09,4.0788962720024,-0.0,30838.242120429975,20388.79220385311,9.477118822217346e-09,4.086031764956198,-0.0,28860.090728089937,16094.493262069644,8.295271549397118e-09,4.108425233111074,-0.0,29312.13089990719,17195.806037481503,8.689215553553212e-09,4.103141327978469,-0.0,29102.519313933346,17612.27046075562,8.709710677638352e-09,4.109909050983894,-0.0
CV-charge,87,1299126.2166238185,2515.6626506024095,8.2,21.897096603310462,4.453196149886441,4.602188964254312,4.189936070533739,4.331758696911155,4.320016721724814,28941.952745772447,18904.457302890933,9.064504528117856e-09,4.121153734710782,-0.0,29657.040516135094,20601.173448678095,9.559267922026059e-09,4.114000125525251,-0.0,29582.835354903422,16780.69393729684,8.509052551495579e-09,4.091555230320224,-0.0,29694.86402911531,18198.13241994837,9.051660788884818e-09,4.0968518634344795,-0.0,29825.70097965347,17358.812129232534,8.610931363389585e-09,4.090066939363102,-0.0,30646.80540341445,18725.33538776583,8.99446307182068e-09,4.078846265289217,-0.0,30810.32661903126,20419.235719056513,9.477276464209078e-09,4.085999874474747,-0.0,28834.671980470455,16122.21057606087,8.295374516802572e-09,4.108444769679775,-0.0,29285.853188839752,17224.461463747088,8.689329330254903e-09,4.103148136565519,-0.0,29076.31278938505,17640.84809367546,8.70982785335701e-09,4.109933060636898,-0.0
CV-charge,88,1299155.1322864692,2544.5783132530123,8.2,21.677086896490795,4.408059164315569,4.555189063506844,4.148550367039408,4.2884505755624645,4.276837726066506,28915.213405096914,18933.61709170902,9.064636917091052e-09,4.121203547492824,-0.0,29629.409635118824,20631.305883477937,9.559427817682523e-09,4.114031855413554,-0.0,29557.667395497054,16808.137283560067,8.509159600983544e-09,4.0915356982992925,-0.0,29668.848696584802,18226.50101792113,9.051782916800894e-09,4.0968450078702325,-0.0,29799.756058533283,17387.104146351357,8.611045463607216e-09,4.09004302183321,-0.0,30620.066062738846,18754.49524127315,8.994593391374218e-09,4.078796452507175,-0.0,30782.695738015023,20449.368247517854,9.477433363541006e-09,4.085968144586444,-0.0,28809.504021064055,16149.654066982293,8.295476939994102e-09,4.108464301700705,-0.0,29259.837856309034,17252.83034123179,8.689442517485286e-09,4.103154992129766,-0.0,29050.367868264744,17669.14003327571,8.709944433079818e-09,4.109956978166789,-0.0
CV-charge,89,1299184.0479491197,2573.4939759036147,8.2,21.4599780055088,4.363527776150612,4.508847030806847,4.107680956679739,4.245705186889129,4.234217054982471,28888.743813732824,18962.48223471678,9.064768654972284e-09,4.121253168706951,-0.0,29602.05940132378,20661.131686018787,9.55958697185038e-09,4.114063426837984,-0.0,29532.74710302727,16835.31022387894,8.509266104266332e-09,4.091516170966911,-0.0,29643.0923417644,18254.58679209463,9.051904441699265e-09,4.096838106003435,-0.0,29774.06936651252,17415.114165095456,8.61115898122814e-09,4.0900191953992335,-0.0,30593.59647137488,18783.36044879994,8.994723065255675e-09,4.078746831293049,-0.0,30755.34550421973,20479.194143471537,9.477589529346656e-09,4.085936573162016,-0.0,28784.58372859407,16176.82715167325,8.295578826097904e-09,4.108483829033089,-0.0,29234.081501489196,17280.9163942501,8.689555122961676e-09,4.103161893996565,-0.0,29024.681176244503,17697.149974682558,8.710060424430268e-09,4.109980804600767,-0.0
CV-charge,90,1299212.9636117704,2602.409638554217,8.2,21.24571479714134,4.3195902663073475,4.463149596248118,4.067318601124922,4.203512010255747,4.192144323205201,28862.54038348645,18991.05666245491,9.064899749902567e-09,4.121302600634249,-0.0,29574.985921515916,20690.655122681015,9.559745393503503e-09,4.114094841866748,-0.0,29508.07141192599,16862.216113937746,8.509372068285362e-09,4.091496648486333,-0.0,29617.591627245736,18282.393397136162,9.052025371114748e-09,4.096831158511885,-0.0,29748.637591868126,17442.845811839645,8.611271923753946e-09,4.089995459069817,-0.0,30567.393041128224,18811.93494088785,8.99485210160712e-09,4.078697399365751,-0.0,30728.272024412032,20508.717673297415,9.47774497059416e-09,4.085905158133253,-0.0,28759.908037492667,16203.733185815832,8.295680182114076e-09,4.108503351513666,-0.0,29208.58078697042,17308.723277470137,8.68966715426077e-09,4.103168841488114,-0.0,28999.249401599973,17724.881544270855,8.710175834895479e-09,4.110004540930182,-0.0
CV-charge,91,1299241.879274421,2631.3253012048194,8.2,21.0342435126952,4.27623521203485,4.41808383769555,4.02745428062035,4.161860783160084,4.150609399184363,28836.599594998952,19019.344229843093,9.065030209877235e-09,4.121351845475963,-0.0,29548.18538029862,20719.880374292636,9.559903091455165e-09,4.114126102508689,-0.0,29483.637311020248,16888.85824971197,8.509477499860619e-09,4.0914771310425655,-0.0,29592.343277484353,18309.924419777122,9.052145712449559e-09,4.096824166076447,-0.0,29723.4574839543,17470.302645887103,8.611384298551681e-09,4.08997181188856,-0.0,30541.452252640607,18840.222572455834,8.994980508424275e-09,4.078648154524037,-0.0,30701.471483195226,20537.943017823814,9.477899696090514e-09,4.08587389749131,-0.0,28735.473936586823,16230.375465384532,8.295781014918262e-09,4.108522868957433,-0.0,29183.332437208428,17336.25457762084,8.689778618821895e-09,4.103175833923553,-0.0,28974.06929368614,17752.33830134479,8.710290671829262e-09,4.110028188111439,-0.0
CV-charge,92,1299270.7949370716,2660.240963855422,8.2,20.825511727594478,4.233451478085529,4.373637169989538,3.988079187926004,4.120741493787882,4.109602397805524,28810.917996017088,19047.348718083333,9.065160042749804e-09,4.121400905355663,-0.0,29521.65403808929,20748.811538362253,9.56006007436225e-09,4.114157210714963,-0.0,29459.441842252083,16915.239868876262,8.509582405693271e-09,4.091457618841697,-0.0,29567.34407729084,18337.183380470084,9.05226547297649e-09,4.096817129380863,-0.0,29698.525851719638,17497.488161103705,8.611496112857e-09,4.089948252933044,-0.0,30515.770653658918,18868.227124706358,8.995108293560078e-09,4.078599094644337,-0.0,30674.94014098607,20566.87427455982,9.478053714485454e-09,4.085842789285037,-0.0,28711.278467819062,16256.757228052114,8.29588133126053e-09,4.108542381158303,-0.0,29158.33323701491,17363.513815153885,8.689889523950464e-09,4.103182870619136,-0.0,28949.13766145206,17779.523739769054,8.710404942455521e-09,4.110051747066956,-0.0
CV-charge,93,1299299.710599722,2689.156626506024,8.2,20.619468312322894,4.191228208188066,4.329797334528968,3.949184722446097,4.08014437381007,4.06911367334969,28785.49219971754,19075.0738365067,9.065289256235098e-09,4.1214497823213705,-0.0,29495.38822915416,20777.452631241045,9.560216350728893e-09,4.114188168380678,-0.0,29435.482099434594,16941.36415217139,8.509686792368571e-09,4.09143811211018,-0.0,29542.59087036756,18364.17373500053,9.05238465984205e-09,4.096810049111565,-0.0,29673.83956226878,17524.40578749896,8.61160737377734e-09,4.08992478131391,-0.0,30490.344857358898,18895.95230697048,8.99523546472817e-09,4.078550217678628,-0.0,30648.674332050392,20595.515459856924,9.47820703427529e-09,4.085811831619322,-0.0,28687.3187250015,16282.881654557648,8.29598113777632e-09,4.10856188788982,-0.0,29133.58003009159,17390.50444585474,8.689999876821108e-09,4.103189950888433,-0.0,28924.45137200071,17806.441289554838,8.710518653871236e-09,4.110075218686089,-0.0
CV-charge,94,1299328.6262623728,2718.0722891566265,8.199999999999998,20.416063394650642,4.149554816799245,4.286552389220167,3.9107624845422815,4.040059891413467,4.029133812675482,28760.318883074637,19102.523224366407,9.065417857912914e-09,4.121498478347691,-0.0,29469.3843597057,20805.807590218006,9.560371928910214e-09,4.114218977346489,-0.0,29411.75522704233,16967.234224735366,8.509790666358593e-09,4.09141861109423,-0.0,29518.08055788458,18390.898876055475,9.052503280069396e-09,4.096802925957533,-0.0,29649.39553946,17551.05889276966,8.611718088295054e-09,4.089901396174057,-0.0,30465.171540715754,18923.401758501233,8.995362029506257e-09,4.078501521652306,-0.0,30622.670462602142,20623.870511004556,9.478359663806694e-09,4.08578102265351,-0.0,28663.591852608948,16308.751870038126,8.296080440981035e-09,4.108581388905768,-0.0,29109.069717608294,17417.22986240877,8.690109684480888e-09,4.103197074042464,-0.0,28900.007349191743,17833.094318398984,8.710631813049478e-09,4.110098603825941,-0.0
CV-charge,95,1299357.5419250233,2746.987951807229,8.200000000000001,20.21524832311902,4.108420981138866,4.243890698782094,3.8728042700201586,4.000478744558282,3.9896536286196165,28735.39478528364,19129.70045257782,9.06554585523098e-09,4.1215469953377815,-0.0,29443.638906060936,20833.880275552765,9.56052681711597e-09,4.114249639400093,-0.0,29388.25841903325,16992.853157397134,8.50989403402472e-09,4.091399116059168,-0.0,29493.810097097565,18417.362134742565,9.052621340561238e-09,4.09679576061016,-0.0,29625.190762546594,17577.450783794553,8.611828263270318e-09,4.089878096687705,-0.0,30440.247442925192,18950.579050214612,8.995487995339377e-09,4.07845300466222,-0.0,30596.92500895751,20651.943288262133,9.478511611280315e-09,4.085750360599906,-0.0,28640.095044600515,16334.370945320537,8.296179247279188e-09,4.108600883940833,-0.0,29084.799256821287,17443.693395923405,8.690218953852362e-09,4.103204239389839,-0.0,28875.802572278382,17859.48613318026,8.710744426842402e-09,4.1101219033122955,-0.0
CV-charge,96,1299386.457587674,2775.9036144578313,8.2,20.016975631714896,4.067816633485593,4.2018009253828605,3.835302064786689,3.961391854447475,3.9506641536122773,28710.716706225223,19156.609025407262,9.06567325550825e-09,4.121595335125328,-0.0,29418.148412850172,20861.67447244549,9.560681023414019e-09,4.11428015627775,-0.0,29364.988917706676,17018.22396793484,8.509996901620363e-09,4.091379627288752,-0.0,29469.776500003474,18443.566782068454,9.052738848102688e-09,4.096788553763069,-0.0,29601.22226485642,17603.584708088052,8.611937905444051e-09,4.089854882059592,-0.0,30415.56936386683,18977.487686376055,8.995613369543067e-09,4.078404664874673,-0.0,30571.43451574689,20679.737576829593,9.478662884754236e-09,4.08571984372225,-0.0,28616.825543274343,16359.741898183061,8.296277562962863e-09,4.108620372711247,-0.0,29060.765659727367,17469.898317405066,8.690327691736432e-09,4.103211446236931,-0.0,28851.83407458793,17885.619981413616,8.710856501984108e-09,4.110145117940408,-0.0
CV-charge,97,1299415.3732503245,2804.8192771084337,8.2,19.82119900571278,4.02773195372942,4.160272019608569,3.798248039673482,3.92279035920968,3.9121566334916302,28686.281504975494,19183.252382110826,9.065800065937939e-09,4.121643499476476,-0.0,29392.909491284812,20889.19389294314,9.560834555733766e-09,4.1143105296657,-0.0,29341.944012588185,17043.34962230213,8.510099275293281e-09,4.091360145084634,-0.0,29445.97683203555,18469.516030376395,9.052855809363984e-09,4.0967813061119704,-0.0,29577.487132505925,17629.46385521457,8.612047021440654e-09,4.0898317515241684,-0.0,30391.134162616578,19004.131106242745,8.995738159306414e-09,4.078356500523524,-0.0,30546.195594181212,20707.25708875542,9.478813492147538e-09,4.085689470334298,-0.0,28593.78063815618,16384.867694577308,8.296375394217328e-09,4.108639854915364,-0.0,29036.965991759884,17495.847839196518,8.690435904815285e-09,4.103218693888029,-0.0,28828.098942237095,17911.499052663014,8.710968045093307e-09,4.11016824847583,-0.0
CV-charge,98,1299444.2889129752,2833.734939759036,8.200000000000001,19.62787324862719,3.988157362171347,4.119293211739211,3.7616345454162174,3.8846656077837696,3.8741225215166426,28662.08609835909,19209.633898526194,9.065926293590448e-09,4.121691490091721,-0.0,29367.918817474118,20916.442177796718,9.560987421869343e-09,4.1143407612016105,-0.0,29319.121039346865,17068.233035817047,8.510201161088188e-09,4.091340669765722,-0.0,29422.408210795184,18495.213034740722,9.052972230903123e-09,4.096774018354509,-0.0,29553.982503152307,17655.09135816058,8.61215561777071e-09,4.08980870434477,-0.0,30366.93875600045,19030.5126856531,8.995862371695085e-09,4.07830850990828,-0.0,30521.20492037036,20734.50546479087,9.47896344124348e-09,4.08565923879839,-0.0,28570.95766491484,16409.751249820594,8.29647274712112e-09,4.1086593302342775,-0.0,29013.397370519502,17521.545116371974,8.690543599655193e-09,4.103225981645492,-0.0,28804.594312883204,17937.12647991536,8.711079062675994e-09,4.110191295655229,-0.0
CV-charge,99,1299473.2045756257,2862.650602409639,8.2,19.436954250246323,3.949083512560544,4.078854003330436,3.725454107787497,3.8470091539976177,3.836553472570227,28638.127459547675,19235.756888621563,9.06605194541625e-09,4.121739308607663,-0.0,29343.17313079647,20943.42289825543,9.561139629482987e-09,4.114370852475891,-0.0,29296.51737874057,17092.87707432158,8.510302564948875e-09,4.09132120166762,-0.0,29399.067804818314,18520.660894324024,9.053088119168475e-09,4.096766691190129,-0.0,29530.705564779946,17680.47029466979,8.612263700833806e-09,4.089785739812879,-0.0,30342.980117188563,19056.635738573863,8.995986013654238e-09,4.078260691392336,-0.0,30496.45923369262,20761.486276184223,9.479112739692718e-09,4.085629147524108,-0.0,28548.354004308927,16434.395429753677,8.296569627648456e-09,4.108678798332377,-0.0,28990.056964543284,17546.99324809392,8.690650782709215e-09,4.1032333088098705,-0.0,28781.317374510836,17962.505340913962,8.711189561128214e-09,4.110214260187119,-0.0
CV-charge,100,1299502.1202382764,2891.566265060241,8.200000000000001,19.248398955691457,3.9105012853594596,4.038944159078249,3.6896994228794155,3.809812750830968,3.799441337543368,28614.402616692332,19261.62460599166,9.06617702824876e-09,4.121786956598845,-0.0,29318.66923231395,20970.13955780621,9.561291186107995e-09,4.114400805033051,-0.0,29274.130455591967,17117.284555309572,8.510403492720676e-09,4.091301741142037,-0.0,29375.952832376697,18545.86265369603,9.053203480501304e-09,4.0967593253199,-0.0,29507.65355452105,17705.603688541298,8.612371276920924e-09,4.0897628572473295,-0.0,30319.255274333158,19082.50351860078,8.99610909201126e-09,4.078213043401156,-0.0,30471.955335210598,20788.203026424715,9.479261395016577e-09,4.0855991949669495,-0.0,28525.96708116,16458.803051869705,8.29666604167463e-09,4.108698258857964,-0.0,28966.94199210131,17572.19527893187,8.690757460319741e-09,4.103240674680098,-0.0,28758.265364252264,17987.638659459015,8.711299546738397e-09,4.110237142752672,-0.0
CV-charge,101,1299531.035900927,2920.4819277108436,8.2,19.06216533548504,3.872401781227489,3.999553698967411,3.6543633525266768,3.7730683448668634,3.7627781578966,28590.908651600592,19287.24024531946,9.06630154880699e-09,4.1218344355794265,-0.0,29294.40398324011,20996.595593869377,9.561442099151828e-09,4.114430620372953,-0.0,29251.95773778815,17141.458249024166,8.510503950152568e-09,4.091282288556262,-0.0,29353.060560312253,18570.821304114404,9.05331832113819e-09,4.096751921446423,-0.0,29484.823757507722,17730.494510891276,8.612478352216942e-09,4.089740055993572,-0.0,30295.76130924121,19108.119220417255,8.996231613478606e-09,4.078165564420573,-0.0,30447.690086136558,20814.65915293148,9.479409414609922e-09,4.0855693796270485,-0.0,28503.79436335597,16482.976886411376,8.29676199497543e-09,4.108717711443738,-0.0,28944.04972003696,17597.154200144145,8.690863638721212e-09,4.103248078553577,-0.0,28735.435567239045,18012.529406666235,8.711409025689994e-09,4.110259944006428,-0.0
CV-charge,102,1299559.9515635776,2949.397590361446,8.2,18.87821235658223,3.8347763147221383,3.9606728906840476,3.6194389198722536,3.7367680709113746,3.7265561603924136,28567.642698449064,19312.606943791154,9.066425513698149e-09,4.121881747004899,-0.0,29270.374303447712,21022.794379435123,9.56159237589902e-09,4.114460299952109,-0.0,29229.99673531196,17165.400879524685,8.510603942899395e-09,4.091262844292604,-0.0,29330.38830290442,18595.539784772216,9.053432647213367e-09,4.096744480273619,-0.0,29462.21350575704,17755.145681379625,8.612584932803117e-09,4.089717335422978,-0.0,30272.495356089785,19133.485981209138,8.996353584656415e-09,4.0781182529951,-0.0,30423.660406344185,20840.858028695493,9.479556805744191e-09,4.085539700047892,-0.0,28481.83336087985,16506.919657437327,8.296857493227986e-09,4.108737155707397,-0.0,28921.377462629043,17621.872950923458,8.690969324042428e-09,4.103255519726382,-0.0,28712.825315488204,18037.180502194868,8.7115180040637e-09,4.110282664577023,-0.0
CV-charge,103,1299588.8672262281,2978.3132530120483,8.2,18.696499954327688,3.7976164082009456,3.9222922422884317,3.584919305060177,3.700904246786713,3.6907677519914275,28544.60194253418,19337.72778247215,9.066548929420339e-09,4.121928892273697,-0.0,29246.577170025394,21048.739224655423,9.561742023514047e-09,4.114489845184847,-0.0,29208.244999294584,17189.11512572864,8.510703476523928e-09,4.0912434087478395,-0.0,29307.933420769292,18620.020984009345,9.053546464761152e-09,4.096737002506642,-0.0,29439.82017708578,17779.560069403044,8.612691024659533e-09,4.089694694932116,-0.0,30249.454600174555,19158.60688204245,8.996475012035072e-09,4.078071107726301,-0.0,30399.863272922015,20866.80296386999,9.479703575570325e-09,4.085510154815151,-0.0,28460.081624861916,16530.63404386345,8.296952542018971e-09,4.10875659125216,-0.0,28898.92258049373,17646.354419609903,8.6910745223091e-09,4.103262997493355,-0.0,28690.43198681725,18061.594815442793,8.711626487839933e-09,4.110305305067882,-0.0
CV-charge,104,1299617.7828888788,3007.2289156626507,8.2,18.516989005304744,3.7609137859196915,3.884402495130617,3.5507978410629097,3.6654693682843873,3.6554055149071374,28521.78361905433,19362.60578764365,9.066671802364948e-09,4.121975872728821,-0.0,29223.009615872405,21074.433378392034,9.56189104904411e-09,4.114519257444527,-0.0,29186.700121094873,17212.603622420334,8.510802556498905e-09,4.091223982332748,-0.0,29285.693319786442,18644.26774048957,9.053659779718058e-09,4.0967294888517145,-0.0,29417.641194056272,17803.74049525601,8.612796633667136e-09,4.08967213394206,-0.0,30226.63627669466,19183.48494919842,8.996595901997762e-09,4.0780241272711795,-0.0,30376.295718769416,20892.49720731627,9.479849731121421e-09,4.085480742555473,-0.0,28438.536746662016,16554.122680475113,8.29704714683885e-09,4.108776017667251,-0.0,28876.682479510768,17670.6014448684,8.691179239446137e-09,4.103270511148285,-0.0,28668.25300378749,18085.775166703537,8.711734482901002e-09,4.11032786605794,-0.0
CV-charge,105,1299646.6985515293,3036.144578313253,8.2,18.339641301057615,3.724660368324864,3.8469946170091727,3.517068009631596,3.6304561042766945,3.6204622018152874,28499.185011932233,19387.243932101832,9.066794138819105e-09,4.122022689659365,-0.0,29199.668728337674,21099.880029709533,9.562039459421779e-09,4.114548538064653,-0.0,29165.35973140444,17235.8689612384,8.510901188209028e-09,4.091204565471547,-0.0,29263.66545005823,18668.282844348603,9.053772597925037e-09,4.096721940015993,-0.0,29395.674022948697,17827.689731258524,8.612901765610235e-09,4.089649651897724,-0.0,30204.037669572306,19208.12315547444,8.99671626082292e-09,4.077977310340636,-0.0,30352.954831235013,20917.943948100954,9.47999527931554e-09,4.085451461935349,-0.0,28417.196356971537,16577.388158908456,8.297141313091791e-09,4.108795434528452,-0.0,28854.654609782658,17694.616816834594,8.691283481279952e-09,4.103278059984008,-0.0,28646.285832680333,18109.724328297267,8.711841995033348e-09,4.110350348102277,-0.0
CV-charge,106,1299675.61421418,3065.0602409638554,8.2,18.1644195226396,3.6888482665260454,3.8100597955577578,3.483723437366284,3.5958572919813134,3.585930731208197,28476.803452665456,19411.645136421474,9.06691594496803e-09,4.122069344302067,-0.0,29176.55164789756,21125.082309339676,9.562187261467626e-09,4.114577688340012,-0.0,29144.221499374722,17258.913691632573,8.510999376952914e-09,4.09118515860142,-0.0,29241.84730489642,18692.069038307545,9.053884925129607e-09,4.096714356707416,-0.0,29373.91617276383,17851.41050285377,8.61300642617855e-09,4.0896272482671945,-0.0,30181.656110305732,19232.524421443806,8.996836094686546e-09,4.077930655697934,-0.0,30329.83775079471,20943.146316953982,9.48014022695832e-09,4.085422311659987,-0.0,28396.05812494145,16600.433028614752,8.297235046089351e-09,4.108814841398577,-0.0,28832.836464620985,17718.40327822992,8.691387253540604e-09,4.103285643292582,-0.0,28624.527982495863,18133.445025667483,8.711949029929695e-09,4.110372751732806,-0.0
