,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,91,2105637.965852237,2631.3253012048194,8.2,21.06777579810947,4.302383336307057,4.563821197430754,3.9646584867993853,4.1053159963540775,4.131596781218196,28797.091567954678,18689.7200400033,1.1602102886349827e-08,4.121408232251361,-0.0,30050.531338346416,22282.907699863637,1.2832491485978144e-08,4.1136657016791265,-0.0,29327.889657611857,15993.560929487476,1.0509231145761586e-08,4.091194000841789,-0.0,29402.832168851837,17307.36559410597,1.1333636687120946e-08,4.096505945260233,-0.0,29612.088420231652,16809.582964631394,1.0756264881083864e-08,4.0899175326652415,-0.0,30501.94422515564,18511.954408597267,1.1488800523001445e-08,4.078591767748639,-0.0,31203.817440903316,22102.877837757038,1.26896744011726e-08,4.086334298320873,-0.0,28579.72628337613,15338.880506845857,1.0174187741337168e-08,4.108805999158211,-0.0,28993.82132871132,16339.978529489581,1.0770811230722661e-08,4.103494054739767,-0.0,28862.700230151495,17089.799408421582,1.0913215657343569e-08,4.110082467334759,-0.0
CV-charge,92,2105666.8815148873,2660.240963855422,8.2,20.858940266263733,4.2592663395959605,4.517574587567554,3.926197879656333,4.0650035837603715,4.090897875683513,28771.253543493214,18717.895442145003,1.160222956335924e-08,4.121458080697913,-0.0,30023.127737180672,22312.790138494638,1.28326837670487e-08,4.113695120699312,-0.0,29304.068840579443,16019.533283619658,1.050932888233059e-08,4.0911738371148365,-0.0,29378.17046172913,17334.256043623616,1.1333746288947412e-08,4.096498619572399,-0.0,29587.269944291398,16836.64487449359,1.0756371087086873e-08,4.089893329643975,-0.0,30476.106200694572,18540.12987072095,1.1488925281193546e-08,4.078541919302087,-0.0,31176.41383973771,22132.76040649973,1.2689862520277946e-08,4.086304879300689,-0.0,28555.90546634425,15364.852979356801,1.0174281692640041e-08,4.108826162885165,-0.0,28969.15962158865,16366.869204119377,1.0770913632783547e-08,4.103501380427601,-0.0,28837.881754210954,17116.86125124076,1.091332400762901e-08,4.110106670356025,-0.0
CV-charge,93,2105695.7971775383,2689.156626506024,8.2,20.65278810378613,4.2167134233515045,4.471982660292216,3.888194970959429,4.025190728721844,4.050706320461136,28745.67332075537,18745.789293286052,1.1602355625845276e-08,4.121507749507119,-0.0,29996.000221765837,22342.37090844209,1.2832875236361038e-08,4.113724369568422,-0.0,29280.478376194344,16045.254203772758,1.0509426125226605e-08,4.091153675332185,-0.0,29353.750027430815,17360.883078972616,1.133385535105792e-08,4.096491249801138,-0.0,29562.695028466725,16863.440863441458,1.0756476756116112e-08,4.089869209018853,-0.0,30450.52597795674,18568.023781687858,1.1489049429843244e-08,4.0784922504928804,-0.0,31149.28632432304,22162.341306243146,1.2690049837724656e-08,4.0862756304315795,-0.0,28532.31500195914,15390.574017694411,1.0174375156434835e-08,4.108846324667814,-0.0,28944.739187289786,16393.496464103366,1.0771015510362016e-08,4.103508750198862,-0.0,28813.306838386357,17143.657173291173,1.0913431816295564e-08,4.110130790981148,-0.0
CV-charge,94,2105724.7128401888,2718.0722891566265,8.2,20.449269641183342,4.174713952015141,4.427032102789266,3.850641987435384,3.985868556623144,4.0110130423204104,28720.34755511517,18773.40525627881,1.1602481081405923e-08,4.121557240621017,-0.0,29969.14491864777,22371.654254741487,1.2833065903077808e-08,4.1137534504978275,-0.0,29257.115543207754,16070.726667422276,1.050952288065021e-08,4.0911335157873125,-0.0,29329.56789920501,17387.249947470038,1.1333963880158008e-08,4.09648383663705,-0.0,29538.360660246948,16889.974229065432,1.0756581895013705e-08,4.089845170029295,-0.0,30425.200212316748,18595.639804350445,1.1489172976549221e-08,4.078442759378983,-0.0,31122.431021204695,22191.624782022616,1.2690236362673613e-08,4.086246549502171,-0.0,28508.952168972814,15416.046599332643,1.0174468138989733e-08,4.108866484212686,-0.0,28920.557059064107,16419.863556755656,1.077111687022568e-08,4.103516163362949,-0.0,28788.972470166893,17170.19047216439,1.0913539090168305e-08,4.110154829970704,-0.0
CV-charge,95,2105753.6285028392,2746.987951807229,8.2,20.24833642441553,4.133257553393085,4.382709953770462,3.8135313325558577,3.947028401832068,3.971809182864059,28695.272964466858,18800.7469253114,1.1602605937506017e-08,4.121606555909004,-0.0,29942.558032438115,22400.64433661854,1.2833255776202391e-08,4.113782365641798,-0.0,29233.977666201576,16095.953601758356,1.0509619154696402e-08,4.091113358794533,-0.0,29305.621162562336,17413.35983906796,1.1334071882838228e-08,4.096476380774796,-0.0,29514.2638805416,16916.248210317015,1.075668651050191e-08,4.089821211945357,-0.0,30400.12562166829,18622.981532897105,1.1489295928776295e-08,4.078393444090995,-0.0,31095.844134995026,22220.61499306334,1.2690422104125799e-08,4.086217634358199,-0.0,28485.814291966915,15441.273651459474,1.0174560646459531e-08,4.108886641205466,-0.0,28896.61032242085,16445.973672027336,1.0771217719022748e-08,4.103523619225203,-0.0,28764.875690461104,17196.464386811054,1.0913645835953748e-08,4.1101787880546405,-0.0
CV-charge,96,2105782.5441654897,2775.9036144578313,8.2,20.049941179691714,4.092334110969078,4.339003592420562,3.776855581823592,3.9086618019201516,3.9330860925583324,28670.44632768487,18827.817827599185,1.1602730201480421e-08,4.121655697169864,-0.0,29916.235843769326,22429.34522974059,1.283344486458281e-08,4.113811117099075,-0.0,29211.06211455214,16120.937884825536,1.0509714953357052e-08,4.091093204688329,-0.0,29281.90695404966,17439.21588769974,1.1334179365576768e-08,4.096468882912921,-0.0,29490.401782423567,16942.265988888485,1.0756790609185913e-08,4.089797334066999,-0.0,30375.298984886613,18650.052494542506,1.1489418293858628e-08,4.0783443028301365,-0.0,31069.521946326495,22249.316015033644,1.2690607070926292e-08,4.086188882900923,-0.0,28462.898740317407,15466.25805211776,1.0174652684894099e-08,4.108906795311669,-0.0,28872.896113907984,16471.82994385045,1.0771318063284806e-08,4.103531117087078,-0.0,28741.013592343275,17222.482098924967,1.0913752060242488e-08,4.110202665933001,-0.0
CV-charge,97,2105811.4598281407,2804.8192771084337,8.200000000000001,19.854037779419,4.051933756471001,4.295900727742706,3.740607478198698,3.8707604920626326,3.8948353249439585,28645.864483132027,18854.62142502876,1.1602853880537202e-08,4.121704666133655,-0.0,29890.17470731365,22457.76092840265,1.2833633176915518e-08,4.11383970691449,-0.0,29188.36630142088,16145.682346629923,1.050981028252327e-08,4.091073053822681,-0.0,29258.42246006276,17464.821172589516,1.1334286334742057e-08,4.096461343753591,-0.0,29466.771509907747,16968.030690560052,1.0756894197556422e-08,4.0897735357231975,-0.0,30350.71714033354,18676.85615117469,1.1489540079002761e-08,4.078295333866346,-0.0,31043.460809870867,22277.731842228186,1.2690791271767966e-08,4.08616029308551,-0.0,28440.20292718635,15491.002631312345,1.0174744260242106e-08,4.108926946177318,-0.0,28849.411619921862,16497.435451446432,1.0771417909429452e-08,4.103538656246409,-0.0,28717.38331982655,17248.246734286724,1.0913857769512012e-08,4.110226464276803,-0.0
CV-charge,98,2105840.375490791,2833.734939759036,8.199999999999998,19.660581209265427,4.012046862683439,4.253389388277232,3.7047799276618814,3.83331639961183,3.857048631031046,28621.524327207884,18881.161115755793,1.1602976981760494e-08,4.121753464463653,-0.0,29864.371049859834,22485.895347643243,1.2833820721749009e-08,4.11386813708048,-0.0,29165.88768277328,16170.189770220357,1.0509905147987708e-08,4.091052906570352,-0.0,29235.164915690446,17490.178719521482,1.133439279659525e-08,4.096453764002311,-0.0,29443.370256758848,16993.545386505975,1.0756997281992502e-08,4.08974981627132,-0.0,30326.376984409264,18703.395900948282,1.1489661291290683e-08,4.078246535536344,-0.0,31017.657152417152,22305.866389686664,1.2690974715195142e-08,4.086131862919518,-0.0,28417.724308538716,15515.510172090038,1.0174835378348717e-08,4.108947093429646,-0.0,28826.154075549315,16522.79322059914,1.0771517263763139e-08,4.103546235997688,-0.0,28693.982066678323,17273.761364070167,1.0913962970129209e-08,4.110250183728679,-0.0
CV-charge,99,2105869.2911534416,2862.650602409639,8.2,19.469527536302536,3.972664036493145,4.211457912194443,3.6693659949100907,3.796321638836238,3.81971795386862,28597.422812940804,18907.44023575317,1.1603099512113522e-08,4.121802093758157,-0.0,29838.82136845421,22513.752325296547,1.283400750748736e-08,4.1138964095386035,-0.0,29143.623756422596,16194.462892737853,1.0509999555446682e-08,4.091032763322268,-0.0,29212.131603585305,17515.291502080207,1.1334498757292724e-08,4.096446144367788,-0.0,29420.195265341095,17018.813094566027,1.0757099868764074e-08,4.089726175096221,-0.0,30302.27547014214,18729.675079836914,1.1489781937682822e-08,4.078197906241842,-0.0,30992.107471011488,22333.72349524117,1.2691157409607158e-08,4.086103590461396,-0.0,28395.460382187586,15539.7834115905,1.0174926044959377e-08,4.1089672366777314,-0.0,28803.120763444174,16547.906224891918,1.0771616132483534e-08,4.10355385563221,-0.0,28670.807075260604,17299.029006116452,1.091406766835299e-08,4.1102738249037785,-0.0
CV-charge,100,2105898.206816092,2891.566265060241,8.200000000000001,19.280833878184993,3.9337761121661807,4.170094937735654,3.634358899179414,3.759768505826662,3.7828354232770813,28573.556948621223,18933.46206031723,1.1603221478441427e-08,4.121850555552289,-0.0,29813.52222859652,22541.335623973904,1.2834193542393726e-08,4.11392452618093,-0.0,29121.572061098886,16218.504406440003,1.051009351050239e-08,4.091012624486887,-0.0,29189.319852873385,17540.16244285367,1.1334604222888481e-08,4.09643848556165,-0.0,29397.243825488036,17043.836780482954,1.0757201964034455e-08,4.089702611609633,-0.0,30278.409605822486,18755.696963136248,1.148990202502082e-08,4.078149444447712,-0.0,30966.808331153607,22361.30692150423,1.2691339363261838e-08,4.086075473819071,-0.0,28373.408686864263,15563.825042069459,1.0175016265724855e-08,4.108987375513113,-0.0,28780.30901273235,16572.777386911,1.0771714521682208e-08,4.10356151443835,-0.0,28647.85563540763,17324.05262616792,1.0914171870336777e-08,4.110297388390367,-0.0
CV-charge,101,2105927.122478743,2920.4819277108436,8.200000000000001,19.09445837331697,3.8953741448356554,4.1292893939908994,3.599752010190651,3.723649473549766,3.7463933507500027,28549.923796469706,18959.22980553012,1.1603342887473956e-08,4.121898851319733,-0.0,29788.470262491577,22568.648932995464,1.2834378834593581e-08,4.113952488851484,-0.0,29099.73017554332,16242.316959695368,1.0510187018665032e-08,4.0909924904895245,-0.0,29166.72703808557,17564.794414604155,1.13347091993364e-08,4.096430788298245,-0.0,29374.513273412296,17068.61935910466,1.0757303573862771e-08,4.089679125249395,-0.0,30254.77645367105,18781.46476692907,1.1490021560030374e-08,4.078101148680268,-0.0,30941.756365049077,22388.620357797976,1.2691520584278818e-08,4.086047511148516,-0.0,28351.566801308396,15587.637711894753,1.0175106046201595e-08,4.1090075095104766,-0.0,28757.716197944283,16597.409579417963,1.0771812437346922e-08,4.103569211701755,-0.0,28625.125083331855,17348.83513907256,1.0914275582130883e-08,4.110320874750606,-0.0
CV-charge,102,2105956.0381413936,2949.397590361446,8.2,18.910360151998514,3.8574494042099423,4.0890304920017515,3.5655388442152733,3.687957187063774,3.7103842245077745,28526.520471348747,18984.746629680685,1.1603463745828174e-08,4.121946982474452,-0.0,29763.66216735436,22595.6958702559,1.2834563392077967e-08,4.113980299347575,-0.0,29078.095717623906,16265.90315795567,1.0510280085354775e-08,4.090972361771814,-0.0,29144.35057812363,17589.190241406926,1.133481369249254e-08,4.096423053294453,-0.0,29352.00099063988,17093.16369555423,1.075740470420638e-08,4.089655715478751,-0.0,30231.373128550116,18806.981649503898,1.1490140549323867e-08,4.078053017525547,-0.0,30916.948269912053,22415.667422015,1.2691701080642772e-08,4.086019700652424,-0.0,28329.932343388868,15611.224026516169,1.0175195391852856e-08,4.109027638228184,-0.0,28735.339737982384,16621.80562648726,1.0771909885364159e-08,4.103576946705547,-0.0,28602.61280055934,17373.379409953955,1.0914378809684817e-08,4.110344284521248,-0.0
CV-charge,103,2105984.953804044,2978.3132530120483,8.199999999999998,18.72849930848595,3.819993368477629,4.049307716176198,3.5317130602567555,3.652684458871525,3.674800704703846,28503.34413950661,19010.015634643958,1.1603584060011064e-08,4.121994950372327,-0.0,29739.094703766623,22622.47998403211,1.2834747222706757e-08,4.114007959421116,-0.0,29056.66634347687,16289.26556469887,1.0510372715903809e-08,4.090952238791079,-0.0,29122.187935251626,17613.352699760857,1.1334917708117337e-08,4.096415281269436,-0.0,29329.704402975054,17117.472606367577,1.0757505360923194e-08,4.089632381785709,-0.0,30208.196796707794,18832.250712737336,1.149025899940297e-08,4.07800504962767,-0.0,30892.380806323887,22442.451662432937,1.2691880860206707e-08,4.085992040578883,-0.0,28308.502969241654,15634.58654941095,1.0175284308050899e-08,4.109047761208919,-0.0,28713.177095110015,16645.968304616927,1.0772006871521263e-08,4.103584718730563,-0.0,28580.316212894766,17397.688255348552,1.0914481558849732e-08,4.110367618214291,-0.0
CV-charge,104,2106013.8694666945,3007.2289156626507,8.2,18.548836873953725,3.7829977184102495,4.010110816001689,3.4982684563440176,3.617824264418079,3.6396356187796868,28480.392017358165,19035.039867224776,1.160370383642201e-08,4.122042756312812,-0.0,29714.764694081572,22649.004754741625,1.283493033421162e-08,4.114035470779923,-0.0,29035.439746669017,16312.406702352273,1.0510464915558239e-08,4.0909321220197725,-0.0,29100.23661411323,17637.284519664878,1.133502125187771e-08,4.09640747294449,-0.0,29307.620979494375,17141.54886060296,1.075760554977387e-08,4.089609123682303,-0.0,30185.244674559337,18857.275003432977,1.1490376916661305e-08,4.077957243687187,-0.0,30868.050796638796,22468.97655946924,1.2692059930694933e-08,4.0859645292200755,-0.0,28287.276372434222,15657.727803004085,1.0175372800080819e-08,4.109067877980228,-0.0,28691.225773971415,16669.90034380502,1.0772103401508776e-08,4.103592527055509,-0.0,28558.232789413727,17421.764444314314,1.0914583835380414e-08,4.110390876317697,-0.0
CV-charge,105,2106042.7851293455,3036.144578313253,8.2,18.371334790316673,3.746454331655484,3.9714297980482383,3.46519896592966,3.5833697377255223,3.604881956957761,28457.66137030102,19059.822320458297,1.1603823081355346e-08,4.122090401540461,-0.0,29690.66902088209,22675.273596642553,1.2835112734199018e-08,4.11406283508891,-0.0,29014.41365738204,16335.32905318571,1.0510556689479962e-08,4.09091201194485,-0.0,29078.494160779446,17660.988385668978,1.1335124329349166e-08,4.096399629042807,-0.0,29285.748231564918,17165.395180917316,1.0757705276423958e-08,4.089585940704008,-0.0,30162.514027501882,18882.057514626784,1.1490494307386782e-08,4.077909598459537,-0.0,30843.95512343886,22495.24552738328,1.2692238299705977e-08,4.085937164911088,-0.0,28266.25028314635,15680.650269565796,1.0175460873140587e-08,4.109087988055148,-0.0,28669.48332063729,16693.604428601553,1.07721994809226e-08,4.103600370957193,-0.0,28536.36004148392,17445.610699508663,1.0914685644937518e-08,4.110414059295991,-0.0
CV-charge,106,2106071.700791996,3065.0602409638554,8.2,18.195955884879826,3.7103552772102795,3.9332549182431267,3.432498654398432,3.5493141671554356,3.5705328678725534,28435.14951156242,19084.365934879464,1.1603941801002611e-08,4.1221378872465175,-0.0,29666.80462547558,22701.289859486867,1.2835294430153096e-08,4.114090053971342,-0.0,28993.585841615575,16358.035060187944,1.0510648042748566e-08,4.090891909067346,-0.0,29056.9581618153,17684.466937897072,1.133522694601778e-08,4.09639175028931,-0.0,29264.083711889998,17189.01424461493,1.0757804546446165e-08,4.089562832409071,-0.0,30140.0021687633,18906.601186854434,1.1490611177764073e-08,4.077862112753482,-0.0,30820.090728032363,22521.26191592649,1.2692415974715672e-08,4.085909946028656,-0.0,28245.422467380133,15703.356392082773,1.0175548532342581e-08,4.1091080909326525,-0.0,28647.947321673408,16717.083199129298,1.0772295115266072e-08,4.103608249710688,-0.0,28514.695521809543,17469.229698235948,1.091478699308975e-08,4.110437167590926,-0.0
CV-charge,107,2106100.6164546465,3093.975903614458,8.2,18.022663845801862,3.6746928100722323,3.895576674418371,3.400161715670746,3.515650991305658,3.5365816543348547,28412.85380108095,19108.67359975337,1.1604060001454945e-08,4.122185214570378,-0.0,29643.168506444737,22727.056830118832,1.2835475429438516e-08,4.114117129009951,-0.0,28972.954100415714,16380.527127915264,1.0510738980362992e-08,4.0908718139016935,-0.0,29035.626243379647,17707.722773039535,1.1335329107282171e-08,4.096383837410444,-0.0,29242.625013583165,17212.40868466932,1.0757903365322245e-08,4.089539798377858,-0.0,30117.706458281984,18930.90890938009,1.1490727533876925e-08,4.07781478542962,-0.0,30796.454609001477,22547.029011944094,1.269259296307985e-08,4.085882870990047,-0.0,28224.790726180356,15725.848575110365,1.0175635782719592e-08,4.109128186098306,-0.0,28626.615403238076,16740.339252077767,1.0772390309952042e-08,4.103616162589554,-0.0,28493.236823502986,17492.624073469524,1.0914887885315782e-08,4.11046020162214,-0.0
CV-charge,108,2106129.532117297,3122.89156626506,8.2,17.851423198321505,3.639459366058275,3.858385799107953,3.3681824689102147,3.4823737950216653,3.5030217692233965,28390.77164441772,19132.748154272456,1.1604177688705355e-08,4.122232384601056,-0.0,29619.757718232835,22752.577734033814,1.2835655739303198e-08,4.114144061748103,-0.0,28952.516269119496,16402.807623322853,1.0510829507243375e-08,4.090851726975282,-0.0,29014.49607034088,17730.75844532255,1.1335430818455417e-08,4.096375891133986,-0.0,29221.36976926282,17235.581090715452,1.0758001738445181e-08,4.089516838212278,-0.0,30095.624301618314,18954.983521397025,1.1490843381710451e-08,4.077767615398943,-0.0,30773.04382078988,22572.550040931874,1.269276927203712e-08,4.085855938251897,-0.0,28204.352894884156,15748.12918560348,1.017572262922156e-08,4.109148273024717,-0.0,28605.48523019903,16763.37514167449,1.0772485070304932e-08,4.103624108866015,-0.0,28471.98157918241,17515.796414844302,1.091498832700631e-08,4.1104831617877196,-0.0
CV-charge,109,2106158.447779948,3151.8072289156626,8.2,17.682199281732068,3.604647556790451,3.821673252592755,3.3365553553188922,3.4494763055343296,3.46984681149564,28368.900491697823,19156.592388720732,1.1604294868650883e-08,4.122279398378664,-0.0,29596.569369775323,22777.85573688226,1.2835835366880964e-08,4.11417085369087,-0.0,28932.270216617606,16424.878876570423,1.0510919628232637e-08,4.090831648827909,-0.0,28993.565345419735,17753.576467451992,1.1335532084766939e-08,4.096367912188925,-0.0,29200.315650170745,17258.5340100175,1.0758099671121002e-08,4.089493951535177,-0.0,30073.75314889903,18978.82781318929,1.149095872715329e-08,4.077720601621335,-0.0,30749.85547233188,22597.82816854028,1.2692944908711531e-08,4.0858291463091305,-0.0,28184.10684238239,15770.200553721239,1.0175809076718469e-08,4.10916835117209,-0.0,28584.554505278593,16786.193380622895,1.077257940156259e-08,4.103632087811076,-0.0,28450.927460090283,17538.749269624863,1.091508832346596e-08,4.110506048464823,-0.0
CV-charge,110,2106187.3634425984,3180.722891566265,8.2,17.5149582270793,3.570250164833793,3.785430216182735,3.3052749350311688,3.4169523887068878,3.4370505223247187,28347.237836582113,19180.20904560578,1.1604411547094709e-08,4.1223262568957235,-0.0,29573.60062316883,22802.893945936004,1.2836014319194099e-08,4.114197506306139,-0.0,28912.213844640584,16446.743181812395,1.0511009348098225e-08,4.09081158001129,-0.0,28972.83180835612,17776.17931152792,1.1335632911364243e-08,4.096359901305168,-0.0,29179.460365318493,17281.2699484106,1.0758197168570756e-08,4.089471137989744,-0.0,30052.090493783253,19002.444527264408,1.1491073575999831e-08,4.077673743104276,-0.0,30726.8867257254,22622.866502041463,1.2693119880115225e-08,4.085802493693861,-0.0,28164.050470405487,15792.064973615981,1.0175895130003547e-08,4.109188419988712,-0.0,28563.820968214335,16808.79644102485,1.0772673308878262e-08,4.103640098694832,-0.0,28430.072175238194,17561.485143646223,1.091518787991515e-08,4.1105288620102565,-0.0
CV-charge,111,2106216.279105249,3209.6385542168678,8.2,17.349666935557785,3.5362601389939377,3.749648085726713,3.274335884091647,3.3847960453991415,3.4046267813463467,28325.78121526569,19203.600820758344,1.160452772974829e-08,4.122372961098595,-0.0,29550.848692383363,22827.6954115075,1.2836192603155949e-08,4.114224021025593,-0.0,28892.345087057933,16468.402797962237,1.0511098671533645e-08,4.090791521088543,-0.0,28952.293235093697,17798.569409942254,1.1335733303314747e-08,4.0963518592135015,-0.0,29158.801660651774,17303.791371217954,1.075829423593234e-08,4.089448397238929,-0.0,30030.633872466795,19025.836359454745,1.1491187933952234e-08,4.077627038901404,-0.0,30704.13479493987,22647.6680917476,1.2693294193150866e-08,4.0857759789744055,-0.0,28144.18171282312,15813.724704201059,1.017598079379534e-08,4.109208478911457,-0.0,28543.282394951944,16831.18675527127,1.0772766797322398e-08,4.103648140786498,-0.0,28409.413470571228,17584.006502231514,1.091528700149193e-08,4.110551602761071,-0.0
CV-charge,112,2106245.1947678993,3238.55421686747,8.199999999999998,17.186293057568626,3.502670589754907,3.714318465338888,3.243732991520935,3.3530014079337604,3.372569603020137,28304.528205503942,19226.7703644045,1.1604643422233309e-08,4.1224195118887845,-0.0,29528.31084200717,22852.26312832783,1.2836370225573257e-08,4.114250399245761,-0.0,28872.66190919931,16489.859949441994,1.0511187603160013e-08,4.090771472633714,-0.0,28931.947436989456,17820.74915624676,1.1335833265607486e-08,4.096343786645324,-0.0,29138.337318238606,17326.100704141234,1.075839087826234e-08,4.089425728964894,-0.0,30009.380862705446,19049.00595998609,1.1491301806622504e-08,4.077580488111213,-0.0,30681.596944563647,22672.235932390886,1.2693467854614168e-08,4.085749600754237,-0.0,28124.49853496417,15835.181969898462,1.0176066072736828e-08,4.109228527366285,-0.0,28522.936596847914,16853.36671691418,1.077285987188447e-08,4.103656213354674,-0.0,28388.949128158016,17606.315771082554,1.0915385693253782e-08,4.110574271035104,-0.0
CV-charge,113,2106274.1104305503,3267.4698795180725,8.2,17.024804972432655,3.4694747848639342,3.679433161337499,3.213461156465911,3.3215627366689406,3.340873133096372,28283.476425667643,19249.720282206385,1.1604758630083672e-08,4.122465910124224,-0.0,29505.98438603191,22876.60003688885,1.2836547193148662e-08,4.114276642328973,-0.0,28853.162307189923,16511.11682691177,1.0511276147527628e-08,4.09075143523132,-0.0,28911.792260042475,17842.720906000763,1.1335932803154728e-08,4.096335684332495,-0.0,29118.065155478238,17348.200334132856,1.0758487100537696e-08,4.089403132868462,-0.0,29988.32908286923,19071.95593452016,1.149141519953445e-08,4.077534089875774,-0.0,30659.270488588358,22696.57296446253,1.2693640871196303e-08,4.085723357671025,-0.0,28104.998932954775,15856.438961367232,1.0176150971400129e-08,4.109248564768678,-0.0,28502.781419900577,16875.338681513316,1.0772952537474658e-08,4.103664315667504,-0.0,28368.676965397524,17628.415337151713,1.0915483960179275e-08,4.1105968671315365,-0.0
CV-charge,114,2106303.026093201,3296.385542168675,8.2,16.865171768722995,3.4366661450500726,3.644984176385224,3.1835153854252733,3.290474416672081,3.3095316451903427,28262.62353382017,19272.453136273394,1.1604873358747452e-08,4.12251215662056,-0.0,29483.866686669895,22900.70902473907,1.283672351248291e-08,4.114302751604307,-0.0,28833.844307302854,16532.17558797991,1.0511364309117412e-08,4.09073140947584,-0.0,28891.825584141177,17864.486977598193,1.133603192079366e-08,4.096327553007208,-0.0,29097.98302433213,17370.09261024063,1.0758582907657502e-08,4.089380608668569,-0.0,29967.476191021735,19094.68884516708,1.149152811812558e-08,4.07748784337944,-0.0,30637.15278922621,22720.682075512872,1.2693813249486108e-08,4.085697248395691,-0.0,28085.680933067466,15877.497836214572,1.017623549428368e-08,4.109268590524161,-0.0,28482.814743999217,16897.104967461823,1.077304479892566e-08,4.103672446992793,-0.0,28348.59483425158,17650.307549486468,1.091558180716984e-08,4.11061939133143,-0.0
CV-charge,115,2106331.9417558513,3325.3012048192772,8.199999999999998,16.707363225204055,3.4042382398759132,3.610963703825804,3.153890789560071,3.2597309544904607,3.27853953745181,28241.967226821635,19294.971446149677,1.160498761358868e-08,4.122558252152377,-0.0,29461.955153207884,22924.592927750316,1.2836899190077191e-08,4.114328728368526,-0.0,28814.705965329533,16553.03835789522,1.0511452092342347e-08,4.090711395971309,-0.0,28872.04532233344,17886.049653070386,1.1336130623287955e-08,4.096319393401771,-0.0,29078.08881057198,17391.779844432636,1.075867830444461e-08,4.089358156101729,-0.0,29946.819884023414,19117.20721147186,1.149164056774904e-08,4.077441747847621,-0.0,30615.241255764086,22744.56610141251,1.2693984995972469e-08,4.085671271631473,-0.0,28066.54259109423,15898.360719689315,1.0176319645818976e-08,4.1092886040286905,-0.0,28463.034482191146,16918.6678567923,1.0773136660994266e-08,4.103680606598227,-0.0,28328.700620491298,17671.994720054823,1.0915679239051362e-08,4.11064184389827,-0.0
CV-charge,116,2106360.8574185017,3354.2168674698796,8.2,16.551349792355023,3.3721847837188133,3.5773641222078876,3.1245825820750657,3.229326975014607,3.2478913293386498,28221.505239457758,19317.27768977275,1.1605101399889229e-08,4.122604197454412,-0.0,29440.247240893303,22948.254531338756,1.2837074232335292e-08,4.114354573886942,-0.0,28795.745365964103,16573.707230223095,1.051153950154889e-08,4.090691395330823,-0.0,28852.44942011106,17907.411178869777,1.1336228915329275e-08,4.096311206248513,-0.0,29058.380433049388,17413.264312400075,1.0758773295647279e-08,4.089335774921542,-0.0,29926.35789665961,19139.513511371693,1.1491752553675384e-08,4.077395802545587,-0.0,30593.53334344928,22768.2278275801,1.2694156117046493e-08,4.085645426113056,-0.0,28047.581991729003,15919.029705356459,1.0176403430367045e-08,4.1093086046691765,-0.0,28443.438579969054,16940.02959595677,1.0773228128362979e-08,4.103688793751485,-0.0,28308.99224296859,17693.47912454779,1.0915776260575786e-08,4.110664225078457,-0.0
