,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1853572.4132864757,665.0602409638554,7.606260314196129,-66.5,-13.262257349855693,-12.794388160070602,-13.536709791036667,-13.458326666103721,-13.448318032933305,28815.164733337286,18936.00491294445,1.0814782370033522e-08,3.824834125247553,2.4444190201256424,29591.576253106254,21934.279493484923,1.1743223928690175e-08,3.8173288236754166,2.2905373288299393,29578.94075631869,16138.4950652499,9.899793780772716e-09,3.794343488616633,2.5397518365911393,29576.14200306687,17584.365617096544,1.0640837988508587e-08,3.7993435292871585,2.5062130764029455,29759.182408498513,17007.759959351377,1.0097658052015326e-08,3.7930859410499083,2.5042193002993294,30520.01739064891,18757.820084802952,1.0714850680551697e-08,3.781426188948577,2.4444190201256424,30744.862355798978,21753.60384658414,1.1620992153026035e-08,3.788931490520713,2.2905373288299393,28830.777382037813,15482.649275651393,9.601942484368785e-09,3.8119168255794973,2.5397518365911393,29167.13116287798,16615.071319277195,1.013886693176407e-08,3.806916784908971,2.5062130764029455,29009.794218345727,17288.534998444742,1.023678585817551e-08,3.8131743731462215,2.5042193002993294
CC-discharge,24,1853601.3289491262,693.9759036144578,7.601620895594412,-66.5,-13.263765192841763,-12.817810751246789,-13.524879804120696,-13.45170565167662,-13.441838600114139,28895.963360773338,18848.293477116546,1.0814782370033513e-08,3.822376547576167,2.5509492311404913,29669.735872088684,21849.499862922527,1.1743223928690194e-08,3.8149314614685492,2.393397565421575,29661.282570212312,16049.067476198281,9.899793780772754e-09,3.792091091696287,2.6484329193026146,29658.056698833363,17495.4177541828,1.0640837988508614e-08,3.797057050548696,2.614285495349854,29841.03747587257,16918.87724306451,1.0097658052016263e-08,3.79083234361654,2.6122118972191983,30600.81601808456,18670.10864897471,1.0714850680551694e-08,3.7792443480182443,2.5509492311404913,30823.02197478145,21668.824216021203,1.1620992153026202e-08,3.7866894341258623,2.393397565421575,28913.119195931442,15393.221686599658,9.601942484365774e-09,3.809529803898124,2.6484329193026146,29249.045858644826,16526.12345636375,1.0138866931764114e-08,3.804563845045714,2.614285495349854,29091.649285719923,17199.652282157735,1.0236785858176395e-08,3.810788551977871,2.6122118972191983
CC-discharge,25,1853630.244611777,722.8915662650603,7.597009265157445,-66.5,-13.26519650436405,-12.840270849529537,-13.513580507939174,-13.445337014719525,-13.43561512344771,28976.77042847112,18760.5726392351,1.0814782370033508e-08,3.819935834522026,2.657491245988708,29748.028891318696,21764.572467484577,1.1743223928690225e-08,3.81254919178636,2.496442069842364,29743.557450044485,15959.714183986063,9.899793780772661e-09,3.7898507850660748,2.7570211133269518,29739.93349251702,17406.51180782297,1.064083798850883e-08,3.794783542132129,2.722305747022128,29922.85553888124,16830.0354803128,1.0097658052016532e-08,3.788591081230634,2.7201534784383226,30681.623085782398,18582.387811092998,1.0714850680551678e-08,3.7770734306354194,2.657491245988708,30901.31499401185,21583.896820582835,1.1620992153025564e-08,3.784460073371084,2.496442069842364,28995.39407576422,15303.868394387076,9.60194248436507e-09,3.807158480091371,2.7570211133269518,29330.922652328325,16437.21751000385,1.0138866931764296e-08,3.802225723025315,2.722305747022128,29173.46734872839,17110.810519406055,1.0236785858176265e-08,3.8084181839268108,2.7201534784383226
CC-discharge,26,1853659.1602744274,751.8072289156627,7.592424799302366,-66.5,-13.266557052241723,-12.861810678474237,-13.50278424115725,-13.43921080700898,-13.429637221117812,29057.585526336617,18672.84286251658,1.0814782370033516e-08,3.8175115316531403,2.7640444731236706,29826.449855282535,21679.503359249284,1.1743223928690156e-08,3.8101816541739906,2.599663280798202,29825.768360866667,15870.43188435965,9.899793780772517e-09,3.787622354758844,2.865520570150632,29821.77382562411,17317.646182711127,1.0640837988508945e-08,3.7925227392337617,2.830275818595335,30004.63805657448,16741.233055362038,1.0097658052016099e-08,3.786361920461375,2.8280460581353726,30762.438183648155,18494.658034374068,1.0714850680551664e-08,3.7749132676492256,2.7640444731236706,30979.735957976616,21498.827712347873,1.1620992153025071e-08,3.7822431451283762,2.599663280798202,29077.6049865871,15214.586094760449,9.601942484369857e-09,3.8048024445435207,2.865520570150632,29412.76298543549,16348.351884891703,1.0138866931764377e-08,3.7999020600686055,2.830275818595335,29255.24986642169,17022.0080944553,1.0236785858175993e-08,3.8060628788409914,2.8280460581353726
CC-discharge,27,1853688.075937078,780.722891566265,7.587866906941777,-66.5,-13.267852192672894,-12.88247045595332,-13.4924648783289,-13.433317498255496,-13.423894974789393,29138.40827537516,18585.104575106972,1.0814782370033508e-08,3.815103208407328,2.8706083656735286,29904.99354625547,21594.298325952917,1.1743223928690258e-08,3.807828506336732,2.70305396808506,29907.918114178116,15781.217444565122,9.899793780772534e-09,3.7854055974751293,2.9739352252489697,29903.579083091954,17228.819346233184,1.0640837988508946e-08,3.7902743908714545,2.9381976190180836,30086.38642923711,16652.468417697502,1.009765805201596e-08,3.784144639567959,2.935891568962309,30843.260932685924,18406.919746964082,1.0714850680551674e-08,3.7727636985344484,2.8706083656735286,31058.279648949,21413.622679051005,1.1620992153025394e-08,3.780038400605044,2.70305396808506,29159.754739898683,15125.371654965953,9.601942484372173e-09,3.802461309466647,2.9739352252489697,29494.568242902857,16259.525048413998,1.013886693176437e-08,3.797592516070321,2.9381976190180836,29336.998239083845,16933.243456790482,1.0236785858175957e-08,3.803722267373816,2.935891568962309
CC-discharge,28,1853716.9915997286,809.6385542168675,7.5833350274401425,-66.5,-13.269086910506777,-12.902288510576916,-13.482597715388787,-13.427647956910821,-13.418378906616697,29219.238325578328,18497.358172502503,1.081478237003351e-08,3.8127104566217045,2.9771824182967404,29983.65497321095,21508.96290339078,1.1743223928690366e-08,3.8054894230621676,2.8066072169466274,29990.009376163827,15692.067894045626,9.899793780772585e-09,3.7832003199703905,3.0822688099626956,29985.35059564911,17140.02982584503,1.0640837988508973e-08,3.7880382590321715,3.0460729822918444,30168.102000988103,16563.740079129326,1.0097658052015523e-08,3.781939027772682,3.043691865674784,30924.090982888785,18319.17334435996,1.0714850680551674e-08,3.770624570818438,2.9771824182967404,31136.94107590459,21328.287256488245,1.1620992153025177e-08,3.7778456043779736,2.8066072169466274,29241.846001883496,15036.222104446668,9.601942484375776e-09,3.8001347074697507,3.0822688099626956,29576.339755459703,16170.735528025887,1.0138866931764432e-08,3.79529676840797,3.0460729822918444,29418.71381083561,16844.51511822227,1.0236785858175856e-08,3.80139599966746,3.043691865674784
CC-discharge,29,1853745.9072623793,838.5542168674699,7.578828628709029,-66.5,-13.27026585561696,-12.921301390750363,-13.473159364553217,-13.422193431706296,-13.413079957373169,29300.075354021053,18409.604019735158,1.0814782370033514e-08,3.8103328891617148,3.08376616434543,30062.42936137122,21423.502387097633,1.1743223928690278e-08,3.803164095211424,2.9103164133374997,30072.044675327063,15602.980415823418,9.89979378077266e-09,3.7810063384786528,3.190524862492583,30067.08964206786,17051.27620657144,1.0640837988508908e-08,3.7858141178767104,3.1539036705995436,30249.786062255793,16475.046611042268,1.0097658052015639e-08,3.779744884580742,3.1514487285823733,31004.92801133172,18231.41919159265,1.0714850680551683e-08,3.7684957395473146,3.08376616434543,31215.71546406465,21242.826740195414,1.1620992153025508e-08,3.7756645334976064,2.9103164133374997,29323.88130104654,14947.134626224402,9.601942484380885e-09,3.7978222902303775,3.190524862492583,29658.07880187842,16081.981908752286,1.013886693176435e-08,3.79301451083232,3.1539036705995436,29500.39787210321,16755.821650135724,1.0236785858175788e-08,3.7990837441282874,3.1514487285823733
CC-discharge,30,1853774.8229250298,867.4698795180723,7.574347205429456,-66.5,-13.271393375829124,-12.939543966896386,-13.464127657701642,-13.416945533919973,-13.407989465652879,29380.91906314053,18321.84245334137,1.0814782370033511e-08,3.8079701386417235,3.1903591733070606,30141.312142352665,21337.92184336738,1.174322392869017e-08,3.800852228774227,3.014175230034876,30154.026409567687,15513.952338513527,9.899793780772764e-09,3.7788234781697705,3.298706738083968,30148.797451310158,16962.55712862374,1.0640837988508907e-08,3.783601752996968,3.2616913772888054,30331.43985212451,16386.386641781162,1.0097658052014312e-08,3.777562019143071,3.259163866827458,31085.77172045127,18143.65762519938,1.0714850680551697e-08,3.766377066787733,3.1903591733070606,31294.598245046403,21157.246196465476,1.1620992153025466e-08,3.7734949766552304,3.014175230034876,29405.863035286817,14858.106548914146,9.601942484384169e-09,3.7955237272596873,3.298706738083968,29739.786611120686,15993.262830804899,1.0138866931764316e-08,3.7907454524324895,3.2616913772888054,29582.051661972266,16667.161680875128,1.0236785858175357e-08,3.796785186286387,3.259163866827458
CC-discharge,31,1853803.7385876805,896.3855421686748,7.569890277390789,-66.5,-13.27247354675376,-12.957049527342187,-13.455481557399457,-13.411896220379573,-13.403099148125026,29461.769179189458,18234.073783137985,1.0814782370033496e-08,3.8056218562297937,3.296961048498157,30220.29894487575,21252.226119631636,1.174322392869017e-08,3.798553543982564,3.1181776135458743,30235.956852742915,15424.981128921447,9.899793780772727e-09,3.7766515726380985,3.4068176184659,30230.47520457092,16873.871285127116,1.0640837988508948e-08,3.781400960721346,3.3694377297157114,30413.064560568637,16297.758854166037,1.0097658052014302e-08,3.775390249658355,3.366838921501265,31166.621836499802,18055.888954996008,1.0714850680551694e-08,3.7642684211609945,3.296961048498157,31373.585047569995,21071.550472729592,1.162099215302527e-08,3.7713367334082237,3.1181776135458743,29487.79347846258,14769.135339322114,9.601942484382493e-09,3.793238704752689,3.4068176184659,29821.46436438154,15904.576987308572,1.0138866931764379e-08,3.788489316669442,3.3694377297157114,29663.676370416113,16578.533893259704,1.0236785858175644e-08,3.794500027732433,3.366838921501265
CC-discharge,32,1853832.654250331,925.3012048192771,7.565457387936564,-66.5,-13.273510198883567,-12.973849868354794,-13.447201074825825,-13.407037777164408,-13.398401080771407,29542.625450843658,18146.298293819396,1.0814782370033508e-08,3.8032877105298883,3.4035714249866604,30299.385585997883,21166.41985425772,1.1743223928690166e-08,3.7962677744784354,3.222317771761525,30317.838160756884,15336.064385176296,9.899793780772691e-09,3.774490463420003,3.5148605206033507,30312.124037228194,16785.217419956807,1.0640837988508923e-08,3.7792115474644223,3.477144291954844,30494.661330572693,16209.161983131355,1.009765805201414e-08,3.7732294028113267,3.4744754686052666,31247.47810815391,17968.11346567711,1.071485068055171e-08,3.7621696774066757,3.4035714249866604,31452.671688692448,20985.744207355714,1.1620992153025048e-08,3.7691896134581286,3.222317771761525,29569.674786476797,14680.218595576887,9.601942484381012e-09,3.7909669245165603,3.5148605206033507,29903.113197038525,15815.923122138634,1.0138866931764364e-08,3.7862458404721413,3.477144291954844,29745.27314042017,16489.937022224814,1.02367858581755e-08,3.7922279851252365,3.4744754686052666
CC-discharge,33,1853861.5699129817,954.2168674698795,7.561048102508551,-66.5,-13.274506942258423,-12.989975378724541,-13.439267193928645,-13.402362804017086,-13.393887681071313,29623.48764794879,18058.516246394298,1.0814782370033513e-08,3.800967386535424,3.5101899677221704,30378.568062844985,21080.507485786013,1.1743223928690101e-08,3.7939946665315096,3.326590162312044,30399.672377210558,15247.199830360452,9.89979378077274e-09,3.772339999538429,3.622838304815216,30393.745040696405,16696.59432567542,1.0640837988508923e-08,3.777033329117279,3.5848125673812756,30576.231260151202,16120.594813481894,1.0097658052014378e-08,3.7710793132441776,3.582075021865679,31328.340305259368,17880.33141825244,1.0714850680551712e-08,3.7600807159731273,3.5101899677221704,31531.854165539426,20899.831838884238,1.1620992153025154e-08,3.7670534359770413,3.326590162312044,29651.509002930576,14591.354040760503,9.601942484385597e-09,3.788708102970122,3.622838304815216,29984.734200506613,15727.300027857464,1.0138866931764374e-08,3.784014773391273,3.5848125673812756,29826.843069998784,16401.369852575415,1.0236785858175487e-08,3.789968789264374,3.582075021865679
CC-discharge,34,1853890.4855756322,983.132530120482,7.556662007281158,-66.5,-13.275467188941924,-13.00545511930743,-13.431661801236423,-13.397864199421473,-13.389551691092755,29704.355560399126,17970.72787947812,1.081478237003351e-08,3.798660584648654,3.6168163698555054,30457.84254480661,20994.49326164864,1.174322392869009e-08,3.7917339783029087,3.430989481581249,30481.461438642124,15158.38530659779,9.899793780772799e-09,3.770200037072394,3.730753682305839,30475.33926419412,16608.000841570163,1.0640837988508807e-08,3.774866130475319,3.692444001130025,30657.775404262822,16032.056177760764,1.0097658052014254e-08,3.7689398230586133,3.689639035408507,31409.20821770926,17792.543051336597,1.0714850680551719e-08,3.7580014226325047,3.6168163698555054,31611.12864750135,20813.817614747175,1.1620992153025251e-08,3.764928028978249,3.430989481581249,29733.29806436168,14502.539516997991,9.601942484389873e-09,3.7864619702087636,3.730753682305839,30066.328424003837,15638.706543752325,1.013886693176424e-08,3.7817958768058397,3.692444001130025,29908.38721411048,16312.831216853845,1.0236785858175426e-08,3.787722184222545,3.689639035408507
CC-discharge,35,1853919.401238283,1012.0481927710844,7.552298707878791,-66.5,-13.276394173568864,-13.020316897890632,-13.424367620764112,-13.393535146334138,-13.38538616144225,29785.22899712928,17882.933410447196,1.0814782370033514e-08,3.796367019760717,3.7234503512310506,30537.205366174407,20908.38124639439,1.174322392869006e-08,3.7894854791514616,3.5355106543410804,30563.20717939396,15069.618769569695,9.899793780772992e-09,3.768070438749738,3.8386092221532304,30556.907716426267,16519.4358517826,1.0640837988508654e-08,3.7727097847005457,3.8000399824382805,30739.294776633287,15943.544954219045,1.0097658052013414e-08,3.7668107813459644,3.797168906302222,31490.08165443929,17704.748582305954,1.0714850680551687e-08,3.755931688118073,3.7234503512310506,31690.491468869026,20727.705599492558,1.1620992153025455e-08,3.762813228727329,3.5355106543410804,29815.04380511387,14413.772979969928,9.60194248439108e-09,3.7842282691290525,3.8386092221532304,30147.896876235736,15550.141553964922,1.0138866931764084e-08,3.7795889231782454,3.8000399824382805,29989.90658648045,16224.31999331198,1.0236785858174508e-08,3.785487926532826,3.797168906302222
CC-discharge,36,1853948.3169009334,1040.9638554216867,7.547957828169759,-66.5,-13.277290972153875,-13.034587339720318,-13.417368153564219,-13.389369098545993,-13.381384436015603,29866.107785219152,17795.13303647301,1.0814782370033503e-08,3.794086420387667,3.830091657037166,30616.65301918871,20822.175329451864,1.1743223928690025e-08,3.7872489489794847,3.6401488239700397,30644.911336126832,14980.898283425824,9.899793780772817e-09,3.765951073561358,3.946407357793103,30638.451367186084,16430.898283527302,1.0640837988508799e-08,3.770564132815634,3.90760184687555,30820.790351488293,15855.060064892054,1.0097658052013323e-08,3.7646920437432456,3.9046659769747434,31570.960442529256,17616.948208331905,1.0714850680551678e-08,3.753871407782092,3.830091657037166,31769.939121883614,20641.499682550068,1.1620992153025475e-08,3.7607088791902745,3.6401488239700397,29896.747961846657,14325.052493826162,9.601942484394282e-09,3.7820067546084015,3.946407357793103,30229.440526995353,15461.603985709895,1.013886693176419e-08,3.7773936953541254,3.90760184687555,30071.402161335584,16135.835103985248,1.023678585817459e-08,3.783265784426513,3.9046659769747434
CC-discharge,37,1853977.232563584,1069.879518072289,7.5436390091305645,-66.5,-13.278160519357657,-13.048291953998874,-13.410647621465717,-13.385359767644644,-13.3775401375331,29946.991769096305,17707.326935442103,1.0814782370033456e-08,3.7918185278582692,3.936740056601469,30696.182147480755,20735.879232458272,1.1743223928689934e-08,3.785024177614878,3.744899343221924,30726.575552006856,14892.222016063723,9.899793780772661e-09,3.763841816395642,4.0541503930341865,30719.971148878674,16342.387105399655,1.064083798850825e-08,3.768429023227369,4.015130878466676,30902.263065199935,15766.600473764245,1.0097658052017925e-08,3.7625834720130227,4.012131537511084,31651.84442640624,17529.142107301162,1.0714850680551818e-08,3.7518204812722953,3.936740056601469,31849.46825017534,20555.203585555915,1.1620992153028037e-08,3.7586148315156866,3.744899343221924,29978.412177725735,14236.376226464323,9.60194248440403e-09,3.7797971927349225,4.0541503930341865,30310.96030868764,15373.092807582578,1.0138866931764167e-08,3.775209985903196,4.015130878466676,30152.874875047546,16047.375512857407,1.0236785858175514e-08,3.7810555371175414,4.012131537511084
CC-discharge,38,1854006.1482262346,1098.7951807228917,7.539341907775139,-66.5,-13.27900562437755,-13.061455196643163,-13.404190914638438,-13.381501110550648,-13.373847153790207,30027.88080982769,17619.515266773196,1.0814782370033628e-08,3.789563095549664,4.043395342319282,30775.78953987986,20649.496516170122,1.1743223928690108e-08,3.782810964227104,3.84975776551366,30808.201380583843,14803.588234751476,9.899793780772413e-09,3.7617425476914694,4.161840507637015,30801.467957970846,16253.901325761386,1.0640837988508624e-08,3.766304311277144,4.122628311712441,30983.71381785246,15678.16518502867,1.0097658052021684e-08,3.7604849336452966,4.1195668278376845,31732.73346713755,17441.330438632744,1.0714850680551894e-08,3.749778812225475,4.043395342319282,31929.075642574753,20468.820869267813,1.1620992153027162e-08,3.756530943548036,3.84975776551366,30060.03800630308,14147.742445152171,9.601942484395012e-09,3.77759936008367,4.161840507637015,30392.457117780094,15284.607027944141,1.013886693176451e-08,3.773037596497996,4.122628311712441,30234.325627700142,15958.940224121769,1.0236785858175183e-08,3.7788569741298432,4.1195668278376845
