,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,105995.69189540322,665.0602409638554,7.607226137002765,-66.5,-13.265029494038313,-13.170358740028341,-13.419145725185102,-13.275893000845954,-13.369573039902287,28807.893136931933,18971.92906101906,5.324554110243607e-09,3.825336080065915,2.4497456442048717,29205.135246222573,19850.067011920128,5.3510239934807965e-09,3.818245075296139,2.4127547135138374,29804.397047998682,17888.443641483267,5.29591096488727e-09,3.795067284841749,2.4978947196629915,29852.509389785315,19520.33395714176,5.343355843972764e-09,3.800010145029432,2.4450804711929512,29885.0740363068,17958.207168003744,5.296336478906138e-09,3.7936534320648483,2.479665013674345,30512.745795214392,18790.787290979257,5.31893753307539e-09,3.7818900569368505,2.4497456442048717,30358.421349473167,19665.755025322844,5.344743717093649e-09,3.7889810617066257,2.4127547135138374,29056.233673296836,17223.83079977506,5.277808570657746e-09,3.8121588521610166,2.4978947196629915,29443.498549331085,18536.27863563895,5.3122719202844105e-09,3.807215991973334,2.4450804711929512,29135.685845713793,18243.087052044324,5.304505212471015e-09,3.8135727049379176,2.479665013674345
CC-discharge,24,106024.60755805382,693.9759036144578,7.602598038153049,-66.5,-13.265580066442928,-13.176629981850851,-13.41339873231744,-13.277920116063704,-13.366471103325068,28888.699305151207,18884.206421872866,5.324554110243564e-09,3.8228838779401246,2.5562942769778885,29285.41995475339,19762.928038878654,5.351023993480469e-09,3.8158423224962266,2.5185659132000993,29886.081376042857,17799.74844981047,5.295910964889143e-09,3.7928160302307026,2.605655942383885,29933.3961203446,19432.528494112616,5.343355843972255e-09,3.797728290446876,2.5517222909395763,29966.481924405678,17869.820200250066,5.296336478906784e-09,3.7914025584160864,2.587038684932286,30593.55196343329,18703.064651832825,5.318937533075422e-09,3.7797141602129245,2.5562942769778885,30438.706058003583,19578.616052281344,5.3447437170931425e-09,3.786755715656822,2.5185659132000993,29137.9180013413,17135.13560810251,5.277808570683544e-09,3.809782007922347,2.605655942383885,29524.38527989099,18448.47317261018,5.312271920283933e-09,3.804869747706173,2.5517222909395763,29217.093733813508,18154.700084290704,5.3045052124777115e-09,3.811195479736964,2.587038684932286
CC-discharge,25,106053.52322070442,722.8915662650603,7.597996809405979,-66.5,-13.266137535134296,-13.182624694314107,-13.407909156341233,-13.279830695765387,-13.363497918444972,28969.508896108466,18796.480089969074,5.324554110243569e-09,3.820448103024321,2.6628473597151467,29365.740195346312,19675.74964340511,5.351023993480308e-09,3.813454762525181,2.624426373746947,29967.73318254633,17711.08935480571,5.2959109648898355e-09,3.790576636164374,2.713372038322274,30014.294071159064,19344.710490375466,5.343355843971239e-09,3.795459049607544,2.6583799247220226,30047.872158990063,17781.452791725955,5.296336478907403e-09,3.7891637169108483,2.694387958112086,30674.361554391224,18615.338319929357,5.318937533075401e-09,3.7775487063816584,2.6628473597151467,30519.026298596513,19491.43765680787,5.344743717091136e-09,3.784542046880799,2.624426373746947,29219.56980784446,17046.476513097634,5.2778085706830014e-09,3.8074201732416055,2.713372038322274,29605.28323070512,18360.655168872854,5.312271920283145e-09,3.8025377597984367,2.6583799247220226,29298.483968397824,18066.33267576673,5.304505212474898e-09,3.8088330924951324,2.694387958112086
CC-discharge,26,106082.43888335503,751.8072289156627,7.593421899771129,-66.5,-13.266700674696164,-13.188356193089781,-13.40266406839417,-13.28163146534552,-13.360647598474369,29050.321939863476,18708.750028823586,5.324554110243581e-09,3.8180283352084503,2.7694049428871566,29446.094412315706,19588.533555419115,5.351023993480049e-09,3.811082038428433,2.730333927511621,30049.353910429512,17622.464750098698,5.295910964890034e-09,3.788348905479591,2.8210450231605684,30095.202597546282,19256.88066664724,5.3433558439709654e-09,3.7932021829468368,2.7650524635216644,30129.245467447974,17693.104134650217,5.2963364789057385e-09,3.78693670139092,2.8017138437222036,30755.17459814591,18527.60825878324,5.318937533075411e-09,3.7753935645626786,2.7694049428871566,30599.380515565965,19404.22156882238,5.344743717090439e-09,3.7823398613426953,2.730333927511621,29301.190535727837,16957.85190839054,5.277808570689928e-09,3.8050729942915393,2.8210450231605684,29686.19175709217,18272.825345144913,5.312271920282761e-09,3.800219716824292,2.7650524635216644,29379.85727685609,17977.98401869042,5.304505212475364e-09,3.806485198380209,2.8017138437222036
CC-discharge,27,106111.35454600563,780.722891566265,7.588872786003755,-66.5,-13.267268364120316,-13.193837067286086,-13.397651271200802,-13.283328732730782,-13.35791456466202,29131.138460022576,18621.016209279267,5.324554110243616e-09,3.8156241760891043,2.875967067541038,29526.481124033064,19501.281422183776,5.351023993479587e-09,3.808723811229384,2.8362865108866244,30130.944930971375,17533.87310937711,5.2959109648883135e-09,3.7861326505730126,2.928676811672998,30176.12109172946,19169.039702274524,5.343355843971829e-09,3.7909574630236755,2.871739050662533,30210.602544299396,17604.77345788152,5.296336478908917e-09,3.784721315683344,2.9090173062247593,30835.99111830471,18439.8744392389,5.318937533075418e-09,3.773248609914651,2.875967067541038,30679.767227283235,19316.96943558702,5.344743717089574e-09,3.7801489747743715,2.8362865108866244,29382.78155626922,16869.26026766871,5.277808570694035e-09,3.8027401354307426,2.928676811672998,29767.11025127533,18184.98438077244,5.312271920283596e-09,3.79791532298008,2.871739050662533,29461.2143537073,17889.653341921916,5.304505212475931e-09,3.8041514703204125,2.9090173062247593
CC-discharge,28,106140.27020865623,809.6385542168675,7.5843489710181,-66.5,-13.267839579574275,-13.199079228776727,-13.392859246142274,-13.284928419460874,-13.355293526045855,29211.958474308216,18533.27860887094,5.324554110243653e-09,3.8132352477029703,2.982533766110093,29606.89891898075,19413.994812741355,5.3510239934796e-09,3.8063797589161066,2.9422821586619774,30212.507547748726,17445.31298194408,5.295910964888341e-09,3.7839276928941667,3.0362692233892354,30257.048980597934,19081.18823776371,5.343355843971079e-09,3.7887246738294102,2.9784388785829816,30291.944052872794,17516.460025034085,5.296336478906199e-09,3.78251737304878,3.0162992664284056,30916.811132590672,18352.136838830615,5.318937533075445e-09,3.7711137233151293,2.982533766110093,30760.185022230635,19229.682826144817,5.344743717090446e-09,3.777969212101994,2.9422821586619774,29464.34417304651,16780.700140235527,5.27780857069606e-09,3.800421278123933,3.0362692233892354,29848.038140143886,18097.13291626113,5.312271920282764e-09,3.79562429718869,2.9784388785829816,29542.555862281162,17801.339909074155,5.30450521247398e-09,3.8018315979693202,3.0162992664284056
CC-discharge,29,106169.18587130684,838.5542168674699,7.579849982398293,-66.5,-13.268413387753025,-13.204093957733877,-13.388277104634467,-13.286436089173606,-13.352779460705023,29292.781995086345,18445.53721123109,5.324554110243631e-09,3.8108611913423642,3.089105063167632,29687.346452069658,19326.675222054804,5.351023993479407e-09,3.804049575490035,3.0483189987684454,30294.043000297184,17356.782988590778,5.295910964888881e-09,3.7817338624657517,3.143823987850186,30337.98572363032,18993.326877121628,5.343355843970353e-09,3.7865036101391847,3.085151185846574,30373.270626877165,17428.163132712125,5.296336478906921e-09,3.7803246956608447,3.1235606037245938,30997.634653368565,18264.395441191344,5.318937533075478e-09,3.7689887910559285,3.089105063167632,30840.632555319953,19142.363235458633,5.3447437170902176e-09,3.775800406908257,3.0483189987684454,29545.879625594593,16692.170146882512,5.2778085706889935e-09,3.7981161199325397,3.143823987850186,29928.974883177383,18009.271555619034,5.312271920282049e-09,3.7933463722591063,3.085151185846574,29623.882436285694,17713.04301675239,5.304505212472436e-09,3.7995252867374467,3.1235606037245938
CC-discharge,30,106198.10153395744,867.4698795180723,7.575375370999487,-66.5,-13.268988939759938,-13.208891944715532,-13.383894543392232,-13.287856973753813,-13.350367598378481,29373.60902985479,18357.792005538307,5.324554110243589e-09,3.808501666446551,3.1956809761295313,29767.822441202872,19239.324074871947,5.351023993479354e-09,3.801732970072016,3.1543952473726597,30375.552467512956,17268.28181776438,5.295910964889789e-09,3.779550997429588,3.251342749488847,30418.930810972113,18905.456190031236,5.343355843969718e-09,3.784294076902511,3.1918752543723867,30454.582871870694,17339.88210886156,5.2963364789075094e-09,3.7781431141144326,3.230802158178744,31078.461688137068,18176.65023549856,5.318937533075431e-09,3.7668737045529364,3.1956809761295313,30921.108544452825,19055.0120882755,5.344743717090337e-09,3.7736424009274705,3.1543952473726597,29627.389092810437,16603.668976056513,5.27780857069635e-09,3.795824373569899,3.251342749488847,30009.91997051927,17921.40086852872,5.312271920281582e-09,3.7910812940969754,3.1918752543723867,29705.19468127902,17624.76199290144,5.304505212469856e-09,3.7972322568850543,3.230802158178744
CC-discharge,31,106227.01719660804,896.3855421686748,7.570924709632669,-66.5,-13.269565465466682,-13.213483329607827,-13.3797018032316,-13.289195997362173,-13.348053404331724,29454.439581705632,18270.042985999797,5.32455411024365e-09,3.8061563495629875,3.3022615159095583,29848.325664060303,19151.942729333616,5.3510239934793936e-09,3.799429666061783,3.2605092042976533,30457.037070816077,17179.808222003194,5.295910964886982e-09,3.7773789436164624,3.3588270721660516,30499.883761644953,18817.57671386398,5.343355843971386e-09,3.782095888670275,3.2986104068668287,30535.881366638772,17251.61631122389,5.29633647890459e-09,3.7759724669608854,3.3380247324868173,31159.292239987873,18088.901215959744,5.318937533075425e-09,3.764768360069681,3.3022615159095583,31001.61176731035,18967.63074273746,5.344743717090689e-09,3.7714950435708867,3.2605092042976533,29708.87369611391,16515.195380295478,5.277808570686539e-09,3.7935457660162064,3.3588270721660516,30090.872921191993,17833.521392361963,5.312271920283482e-09,3.7888288209623937,3.2986104068668287,29786.493176047195,17536.496195263535,5.304505212472178e-09,3.7949522426717834,3.3380247324868173
CC-discharge,32,106255.93285925864,925.3012048192771,7.566497591826975,-66.5,-13.27014226832568,-13.217877737703267,-13.3756896310511,-13.290457798534566,-13.345832564385391,29535.273649753923,18182.29015136777,5.324554110243604e-09,3.8038249333733942,3.4088466875312142,29928.854955097595,19064.532480348895,5.3510239934795234e-09,3.797139400346902,3.3666592487446856,30538.49787709629,17091.361014621354,5.295910964886092e-09,3.7752175541384343,3.4662784433880702,30580.844121890495,18729.688955551865,5.343355843971654e-09,3.779908869055403,3.405356004440711,30617.166664480905,17163.365125891734,5.296336478905109e-09,3.773812600268193,3.445229093806966,31240.12630803571,18001.14838132771,5.31893753307543e-09,3.7626726584535812,3.4088466875312142,31082.141058346944,18880.22049375245,5.3447437170907685e-09,3.7693581914800736,3.3666592487446856,29790.334502393885,16426.748172913372,5.277808570692279e-09,3.7912800376885416,3.4662784433880702,30171.83328143763,17745.633634049882,5.312271920283853e-09,3.7865887227715724,3.405356004440711,29867.778473889502,17448.245009931237,5.304505212475547e-09,3.792684991558782,3.445229093806966
CC-discharge,33,106284.84852190924,954.2168674698795,7.562093630663956,-66.5,-13.270718720604062,-13.22208431316077,-13.371849244715863,-13.291646750546041,-13.343700970973265,29616.111229536964,18094.533504492214,5.324554110243621e-09,3.8015071257798136,3.5154364906996065,30009.409202733998,18977.094562746912,5.351023993479537e-09,3.7948619225578923,3.47284383529434,30619.935901452154,17002.93906662328,5.295910964886621e-09,3.773066689002217,3.573698278230508,30661.811463627204,18641.79339332328,5.343355843971629e-09,3.777732850224779,3.512111444396858,30698.439294420707,17075.127965952688,5.296336478907237e-09,3.7716633672045505,3.552415975475073,31320.96388781936,17913.391734451754,5.318937533075418e-09,3.7605865048841425,3.5154364906996065,31162.69530598384,18792.782576151574,5.344743717095425e-09,3.7672317081060624,3.47284383529434,29871.772526749653,16338.326224915718,5.2778085706712794e-09,3.789026941661739,3.573698278230508,30252.800623174913,17657.738071821088,5.312271920283911e-09,3.7843607804391763,3.512111444396858,29949.05110382927,17360.007849992002,5.304505212475389e-09,3.7904302634594043,3.552415975475073
CC-discharge,34,106313.76418455984,983.132530120482,7.557712457678538,-66.5,-13.271294258987645,-13.22611175007741,-13.368172300575045,-13.292766980186908,-13.341654710172989,29696.952313395333,18006.773051894223,5.324554110243648e-09,3.799202649046075,3.6220309203365213,30089.987346727255,18889.63015423163,5.351023993479318e-09,3.792596994366061,3.579061490166783,30701.35210974427,16914.541303831193,5.295910964887268e-09,3.7709262147421603,3.6810879229907125,30742.785383019276,18553.89047831864,5.343355843971269e-09,3.7755676724201845,3.6188761581749023,30779.69976233727,16986.90427021925,5.296336478905583e-09,3.7695246276436527,3.659586078612207,31401.804971677553,17825.6312818538,5.318937533075444e-09,3.7585098086324633,3.6220309203365213,31243.27344997655,18705.318167636084,5.344743717099511e-09,3.765115463312477,3.579061490166783,29953.188735041535,16249.928462123884,5.2778085706722555e-09,3.786786242936378,3.6810879229907125,30333.774542567295,17569.835156816807,5.312271920283441e-09,3.7821447852583536,3.6188761581749023,30030.31157174621,17271.784154259203,5.304505212476214e-09,3.7881878300348863,3.659586078612207
CC-discharge,35,106342.67984721044,1012.0481927710844,7.553353721822033,-66.5,-13.27186838055046,-13.22996832137462,-13.364650863359444,-13.2938223850992,-13.339690049616276,29777.796890822072,17919.008803372624,5.324554110243626e-09,3.7969112389909343,3.728629967081654,30170.5883757082,18802.140378138887,5.351023993479195e-09,3.7903443888213615,3.685310807722815,30782.747420974327,16826.166704209398,5.295910964887775e-09,3.7687960040717683,3.788448658588843,30823.765499142868,18465.98063609138,5.343355843970981e-09,3.7734131835062183,3.7256496094411116,30860.948552028087,16898.69350204021,5.296336478906453e-09,3.7673962477902077,3.766740073631441,31482.649549103895,17737.86703333222,5.318937533075501e-09,3.756442482831099,3.728629967081654,31323.874478957976,18617.82839154334,5.3447437170992884e-09,3.7630093330006718,3.685310807722815,30034.584046272026,16161.55386250167,5.277808570677867e-09,3.7845577177502645,3.788448658588843,30414.754658690694,17481.925314589254,5.3122719202833046e-09,3.779940538315814,3.7256496094411116,30111.560361436837,17183.573386079628,5.304505212476383e-09,3.785957474031825,3.766740073631441
CC-discharge,36,106371.59550986104,1040.9638554216867,7.549017088482701,-66.5,-13.272440639050298,-13.233661905686414,-13.361277378255986,-13.294816649808407,-13.337803427198894,29858.644948795198,17831.240771632445,5.3245541102436515e-09,3.794632644228832,3.8352336177627815,30251.21132488103,18714.626306024722,5.351023993479248e-09,3.7881038897272283,3.7915904471889235,30864.122709501604,16737.814295369317,5.29591096488711e-09,3.7666759355524553,3.8957817037358926,30904.751452745368,18378.064268002956,5.34335584397182e-09,3.7712692385432356,3.832431292312226,30942.186126205008,16810.49514818088,5.2963364789060395e-09,3.7652780998244255,3.873878601650779,31563.49760707677,17650.099001591137,5.318937533075494e-09,3.7543844442538687,3.8352336177627815,31404.49742813102,18530.314319429523,5.3447437170987e-09,3.7609131987554716,3.7915904471889235,30115.959334799438,16073.201453661239,5.277808570689696e-09,3.782341152930245,3.8957817037358926,30495.740612292815,17394.008946500875,5.312271920284097e-09,3.7777478499394657,3.832431292312226,30192.797935614373,17095.37503221996,5.304505212475218e-09,3.783738988658275,3.873878601650779
CC-discharge,37,106400.51117251166,1069.879518072289,7.544702238559912,-66.5,-13.273010641521608,-13.237200012416167,-13.358044644966778,-13.295753260556761,-13.33599144053869,29939.496472090672,17743.46897193252,5.324554110243616e-09,3.7923666254550614,3.9418418558373673,30331.8552738609,18627.08896008533,5.351023993479128e-09,3.785875291050147,3.8978991295909418,30945.47880710596,16649.48315224927,5.29591096488681e-09,3.764565893278598,4.003088217885382,30985.742905092782,18290.141752523592,5.343355843972269e-09,3.7691356993835723,3.939220729703251,31023.41292743073,16722.3087177768,5.296336478913368e-09,3.763170061564047,3.9810022758183994,31644.349130372128,17562.327201891472,5.318937533075463e-09,3.752335613104851,3.9418418558373673,31485.14137711123,18442.776973490356,5.344743717100237e-09,3.7588269475097666,3.8978991295909418,30197.315432403146,15984.870310540939,5.277808570689239e-09,3.7801363452813153,4.003088217885382,30576.732064640422,17306.086431021555,5.3122719202845826e-09,3.77556653917634,3.939220729703251,30274.02473684005,17007.188601816026,5.304505212476652e-09,3.7815321769958663,3.9810022758183994
CC-discharge,38,106429.42683516226,1098.7951807228917,7.540408867588061,-66.5,-13.273578045153558,-13.240589805123177,-13.354945793549437,-13.296635519058338,-13.334250837115489,30020.351443576405,17655.693421759628,5.324554110243621e-09,3.790112954772061,4.048454661807951,30412.519344654225,18539.52931542626,5.351023993478981e-09,3.7836583963613055,4.004235634882265,31026.816504915474,16561.172394948015,5.295910964886586e-09,3.7624657665777503,4.110369303983841,31066.739536894922,18202.2134464395,5.343355843971727e-09,3.767012434289417,4.046017471790059,31104.62937899299,16634.13374135132,5.296336478913832e-09,3.761072016142874,4.088111682555967,31725.204101857853,17474.551651719117,5.3189375330755185e-09,3.7502959128160005,4.048454661807951,31565.805447903967,18355.217328831204,5.344743717101732e-09,3.7567504712267556,4.004235634882265,30278.653130212835,15896.559553239813,5.277808570687615e-09,3.7779431010103104,4.110369303983841,30657.728696442464,17218.15812493761,5.312271920284213e-09,3.7733964332986445,4.046017471790059,30355.241188401757,16919.013625390784,5.304505212478073e-09,3.779336851445187,4.088111682555967
