,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,28,1624400.610378772,809.6385542168675,8.2,43.20916305397864,8.906237559993874,9.496496716974065,7.980383573037742,8.404781607216727,8.421263596756237,31191.349232996356,16395.790021156976,1.008911032216643e-08,4.11771233536636,-0.0,32172.66031518565,18490.256171090656,1.08074354216292e-08,4.111592842255973,-0.0,31582.122170877497,14197.851747350045,9.330369047821212e-09,4.092634223490146,-0.0,31768.238090809777,15478.207253264303,9.991685881102897e-09,4.097039678861782,-0.0,31940.506461030207,14795.198507399495,9.485640927670399e-09,4.091694439490016,-0.0,32896.20189045054,16217.218624078741,1.0001509832394641e-08,4.082287664633641,-0.0,33325.94641796031,18309.03468131963,1.070260796243032e-08,4.088407157744026,-0.0,30833.958796528143,13540.934675550876,9.066707796938866e-09,4.107365776509854,-0.0,31359.227250569027,14507.138782367145,9.546325316958327e-09,4.102960321138218,-0.0,31191.11827082265,15076.488621156399,9.608333597991512e-09,4.108305560509984,-0.0
CV-charge,29,1624429.5260414227,838.5542168674699,8.2,42.633606950370066,8.785073328042067,9.360130703936614,7.880907841845212,8.295648596837141,8.311846479709024,31138.138046527907,16453.91562205413,1.0089303760165324e-08,4.117782411725461,-0.0,32115.984670635364,18552.187543982698,1.0807676727329744e-08,4.111641430875008,-0.0,31534.364002880102,14249.992948299969,9.330523626898376e-09,4.09261310808255,-0.0,31717.977869916267,15533.093391341368,9.991859138476317e-09,4.097036309120942,-0.0,31890.148278412562,14850.19204216128,9.485807987107594e-09,4.091661377600806,-0.0,32842.99070398239,16275.344296825317,1.0001700974131966e-08,4.0822175882745375,-0.0,33269.27077340973,18370.966172216045,1.0702845495369832e-08,4.088358569124993,-0.0,30786.200628530478,13593.076015703537,9.06685793193732e-09,4.10738689191745,-0.0,31308.96702967538,14562.02520040477,9.546489631464422e-09,4.102963690879059,-0.0,31140.760088205017,15131.482075803975,9.608503216455133e-09,4.108338622399193,-0.0
CV-charge,30,1624458.4417040732,867.4698795180723,8.2,42.06939495329602,8.666354125539314,9.226737338575091,7.783214186881277,8.188585254020467,8.204504048279862,31085.643888478422,16511.255461649813,1.0089495574872382e-08,4.1178518861805475,-0.0,32060.114100281215,18613.23597127809,1.080791615692908e-08,4.111689506030108,-0.0,31487.196464119916,14301.487614090269,9.330676880803024e-09,4.092592075980452,-0.0,31668.36462684346,15587.270952217545,9.992030943227017e-09,4.097032877361619,-0.0,31840.43876119195,14904.475152772668,9.485973587592636e-09,4.091628573359161,-0.0,32790.496545932496,16332.684208229071,1.0001890493806557e-08,4.082148113819453,-0.0,33213.400203055906,18432.014717354046,1.070308115727787e-08,4.08831049396989,-0.0,30739.03308977038,13644.570820940085,9.067006733697022e-09,4.107407924019547,-0.0,31259.353786602653,14616.20304138338,9.546652488319083e-09,4.102967122638381,-0.0,31091.05057098481,15185.76510625498,9.608671377608351e-09,4.108371426640838,-0.0
CV-charge,31,1624487.357366724,896.3855421686748,8.2,41.516221876695944,8.550013136241192,9.096229057757629,7.687258749547241,8.083538149015363,8.09918278413452,31033.852440688996,16567.825285717656,1.008968579696635e-08,4.117920773484958,-0.0,32005.031251339366,18673.42055646414,1.0808153745321338e-08,4.111737080071416,-0.0,31440.609076748053,14352.347251731604,9.330828833879403e-09,4.092571122645106,-0.0,31619.386214404083,15640.753284169316,9.992201322239026e-09,4.097029382629784,-0.0,31791.36573236752,14958.061220113656,9.486137756821436e-09,4.0915960209700275,-0.0,32738.705098142822,16389.25410405636,1.0002078422314728e-08,4.082079226515042,-0.0,33158.317354114275,18492.19942021397,1.0703314983268534e-08,4.088262919928583,-0.0,30692.445702398243,13695.430598252602,9.067154227176568e-09,4.107428877354892,-0.0,31210.375374162737,14669.685653545883,9.546813915488541e-09,4.1029706173702145,-0.0,31041.97754216068,15239.351093397787,9.60883810883036e-09,4.108403979029971,-0.0
CV-charge,32,1624516.2730293744,925.3012048192771,8.2,40.97379231838848,8.43598569604821,8.968521352163695,7.5929989744027635,7.980455489672039,7.995830806101771,30982.749773458363,16623.640411802786,1.0089874456296353e-08,4.117989087961691,-0.0,31950.71927806552,18732.759843313255,1.0808389526453119e-08,4.111784164980778,-0.0,31394.5916188459,14402.583086453827,9.330979509846344e-09,4.092550243764336,-0.0,31571.030796762887,15693.553392513786,9.992370301690846e-09,4.097025824084189,-0.0,31742.917326836723,15010.963281515145,9.486300521753855e-09,4.091563714785215,-0.0,32687.602430912582,16445.069301846845,1.000226478971309e-08,4.0820109120383075,-0.0,33104.005380840914,18551.538824561787,1.0703547007496336e-08,4.08821583501922,-0.0,30646.428244496517,13745.666572852633,9.067300436686925e-09,4.1074497562356616,-0.0,31162.019956521508,14722.486042177487,9.546973940191248e-09,4.1029741759158105,-0.0,30993.52913662949,15292.253074573206,9.60900343677611e-09,4.108436285214785,-0.0
CV-charge,33,1624545.1886920251,954.2168674698795,8.2,40.441820319247995,8.32420921918916,8.843532651708424,7.500393565415956,7.879287066986549,7.894397815947905,30932.322333070515,16678.71574298892,1.0090061581909895e-08,4.1180568435150295,-0.0,31897.16182414071,18791.271835349206,1.0808623533356007e-08,4.11183077238262,-0.0,31349.134116866873,14452.206070046013,9.331128931818327e-09,4.092529435240093,-0.0,31523.286839933804,15745.683950092049,9.99253790707842e-09,4.097022200987501,-0.0,31695.08198188749,15063.194041244962,9.48646190863626e-09,4.091531649301155,-0.0,32637.174990525076,16500.144704676844,1.0002449625246229e-08,4.08194315648497,-0.0,33050.44792691604,18610.050933915714,1.070377726318925e-08,4.088169227617381,-0.0,30600.97074251714,13795.28969651106,9.067445385918991e-09,4.1074705647599075,-0.0,31114.27599969253,14774.616880088675,9.547132588922796e-09,4.1029777990125,-0.0,30945.693791679976,15344.48375405804,9.609167387399545e-09,4.108468350698845,-0.0
CV-charge,34,1624574.1043546756,983.132530120482,8.2,39.92002903401671,8.214623126744703,8.721184215018733,7.409402443865282,7.779984202445572,7.794835045942419,30882.556929748505,16733.065781186662,1.0090247202080092e-08,4.118124053641948,-0.0,31844.343005718827,18848.974014588635,1.0808855798177416e-08,4.11187691355461,-0.0,31304.22683832546,14501.226888918154,9.331277122324543e-09,4.092508693176966,-0.0,31476.143102587444,15797.157307406933,9.992704163237793e-09,4.097018512698232,-0.0,31647.848428010115,15114.76588064076,9.486621943026845e-09,4.091499819156508,-0.0,32587.409587203194,16554.494814452435,1.0002632957375869e-08,4.081875946358052,-0.0,32997.629108494344,18667.753230286347,1.0704005782680227e-08,4.088123086445388,-0.0,30556.06346397546,13844.310655620722,9.067589097959645e-09,4.107491306823033,-0.0,31067.13226234593,14826.090517752878,9.547289887479299e-09,4.1029814873017685,-0.0,30898.46023780298,15396.055513199479,9.60932998597738e-09,4.1085001808434924,-0.0
CV-charge,35,1624603.0200173263,1012.0481927710844,8.2,39.40815041347903,8.107168777480563,8.601400022887566,7.319986707817428,7.682499697138112,7.697095208155358,30833.440726026176,16786.704639969972,1.0090431344331802e-08,4.118190731443312,-0.0,31792.247395116472,18905.883359569558,1.0809086352210997e-08,4.1119225994380555,-0.0,31259.86028473423,14549.655971894885,9.331424103327497e-09,4.092488013871428,-0.0,31429.588627167625,15847.985502419862,9.992869094367003e-09,4.097014758663388,-0.0,31601.20568001072,15165.690867913003,9.486780649816903e-09,4.091468219129667,-0.0,32538.293383480832,16608.133744741273,1.000281481380611e-08,4.081809268556687,-0.0,32945.533497892065,18724.662692206555,1.070423259743833e-08,4.088077400561945,-0.0,30511.69691038382,13892.739878989514,9.067731595317313e-09,4.1075119861285705,-0.0,31020.577786925725,14876.918993102641,9.547445860981003e-09,4.1029852413366115,-0.0,30851.817489803525,15446.980420215097,9.609491257130704e-09,4.108531780870332,-0.0
CV-charge,36,1624631.9356799768,1040.9638554216867,8.2,38.905924897661514,8.001789400941599,8.484106675605922,7.23210859310611,7.586787782567305,7.601132445440582,30784.96122552126,16839.646056964935,1.0090614035466926e-08,4.118256889634805,-0.0,31740.860005114027,18962.01636270498,1.08093152259247e-08,4.11196784064805,-0.0,31216.025184769565,14597.503497749116,9.331569896240978e-09,4.092467393801834,-0.0,31383.61273130242,15898.180270025001,9.993032724046108e-09,4.097010938411719,-0.0,31555.143028418053,15215.980767618135,9.486938053253378e-09,4.091436844136246,-0.0,32489.813882975664,16661.075233164906,1.0002995221509755e-08,4.081743110365194,-0.0,32894.146107889595,18780.79581208466,1.0704457738097375e-08,4.0880321593519495,-0.0,30467.861810419465,13940.587545374668,9.067872899931099e-09,4.107532606198165,-0.0,30974.601891060465,14927.114041005649,9.547600533894211e-09,4.102989061588281,-0.0,30805.75483821088,15497.270239670042,9.60965122484686e-09,4.108563155863752,-0.0
CV-charge,37,1624660.8513426275,1069.879518072289,8.2,38.41310111978995,7.898430032767616,8.36923329409363,7.145731435753387,7.4928040731180925,7.506902284057227,30737.106262096437,16891.903405811918,1.0090795301588193e-08,4.118322540557662,-0.0,31690.166273853723,19017.3890469799,1.0809542448989157e-08,4.112012647483378,-0.0,31172.712487668065,14644.779402489943,9.331714521947365e-09,4.092446829619063,-0.0,31338.204999500264,15947.753051207836,9.993195075258022e-09,4.097007051547573,-0.0,31509.650031177865,15265.64704982169,9.48709417695995e-09,4.091405689226464,-0.0,32441.95891955119,16713.332653358746,1.0003174206752384e-08,4.081677459442338,-0.0,32843.45237662982,18836.168612900376,1.0704681234484154e-08,4.08798735251662,-0.0,30424.549113317793,13987.863590768551,9.068013033189874e-09,4.107553170380938,-0.0,30929.194159258495,14976.687102420929,9.547753930052201e-09,4.102992948452426,-0.0,30760.26184097067,15546.936441637528,9.609809912499776e-09,4.108594310773535,-0.0
CV-charge,38,1624689.767005278,1098.7951807228917,8.2,37.92943562066178,7.79703745217626,8.256711424712881,7.060819635764095,7.400505520130661,7.414361587877884,30689.86398939792,16943.489707714427,1.009097516812281e-08,4.1183876961890995,-0.0,31640.152050305947,19072.016982015986,1.0809768050303448e-08,4.112057029936123,-0.0,31129.913356834313,14691.493386407077,9.331858000814298e-09,4.092426318137843,-0.0,31293.35527512177,15996.715001898405,9.99335617040734e-09,4.097003097745256,-0.0,31464.71650561951,15314.700898956553,9.48724904395685e-09,4.091374749582499,-0.0,32394.716646852376,16764.919026520784,1.0003351795116139e-08,4.081612303810901,-0.0,32793.438153081835,18890.796664271307,1.0704903115646263e-08,4.087942970063876,-0.0,30381.74998248375,14034.577715446027,9.06815201595984e-09,4.107573681862156,-0.0,30884.34443487954,15025.649333253896,9.54790607267654e-09,4.102996902254744,-0.0,30715.328315412233,15595.990210556956,9.609967342870487e-09,4.1086252504175,-0.0
CV-charge,39,1624718.6826679287,1127.710843373494,8.2,37.454692573153395,7.697560121565783,8.14647494767685,6.977338622240662,7.309850367533175,7.3234685141369225,30643.22287075181,16994.417642585675,1.009115365984432e-08,4.118452368152591,-0.0,31590.80358028535,19125.915299533466,1.0809992058021225e-08,4.112100997701083,-0.0,31087.619163662283,14737.654920885743,9.332000352710331e-09,4.092405856328587,-0.0,31249.05365261837,16045.077001532862,9.993516031339463e-09,4.096999076743943,-0.0,31420.332520688953,15363.153222387633,9.487402676680755e-09,4.091344020515834,-0.0,32348.075528206224,16815.847032560683,1.0003528011522239e-08,4.081547631847409,-0.0,32744.089683061156,18944.69509791284,1.0705123409876773e-08,4.087899002298915,-0.0,30339.45578931141,14080.739390778066,9.068289868587942e-09,4.107594143671411,-0.0,30840.042812376338,15074.011612915743,9.54805698439661e-09,4.103000923256056,-0.0,30670.94433048185,15644.44245380149,9.610123538165613e-09,4.108655979484164,-0.0
CV-charge,40,1624747.5983305792,1156.6265060240964,8.2,36.988643516539454,7.599948128189632,8.038459988933207,6.895254819757087,7.220798108979707,7.234182470679824,30597.171669418105,17044.699559811408,1.009133080089408e-08,4.1185165677277915,-0.0,31542.1074929932,19179.09870822452,1.0810214499574767e-08,4.112144560184863,-0.0,31045.82148155618,14783.273255001064,9.332141597021224e-09,4.09238544130979,-0.0,31205.290470028274,16092.849661328828,9.993674679357435e-09,4.096994988342891,-0.0,31376.488389441274,15411.014658694903,9.487555097002968e-09,4.091313497464548,-0.0,32302.024326872615,16866.129020858403,1.000370288025284e-08,4.081483432272208,-0.0,32695.393595768855,18997.878622513123,1.0705342144739822e-08,4.087855439815137,-0.0,30297.658107205094,14126.357865824866,9.068426610916656e-09,4.107614558690211,-0.0,30796.279629786295,15121.78455260135,9.548206687268217e-09,4.1030050116571095,-0.0,30627.100199234246,15692.303809957359,9.610278520035764e-09,4.108686502535451,-0.0
CV-charge,41,1624776.51399323,1185.5421686746988,8.2,36.53106710031174,7.504153127833273,7.932604835429157,6.8145356159465695,7.133309446451116,7.146464074651618,30551.69943917448,17094.347488636773,1.0091506614802225e-08,4.118580305860284,-0.0,31494.050788070545,19231.58150806872,1.0810435401699104e-08,4.11218772651473,-0.0,31004.512080146054,14828.357421893688,9.332281752664354e-09,4.092365070340889,-0.0,31162.056301719454,16140.043332288495,9.99383213524002e-09,4.096990832397183,-0.0,31333.174661775247,15458.295585681884,9.487706326247848e-09,4.091283175990645,-0.0,32256.552096629235,16915.77702065715,1.0003876424971756e-08,4.081419694139714,-0.0,32647.336890846353,19050.361538048528,1.070555934709511e-08,4.087812273485269,-0.0,30256.34870579523,14171.442173713374,9.068562262315762e-09,4.10763492965911,-0.0,30753.045461477755,15168.978503290906,9.548355202792325e-09,4.103009167602817,-0.0,30583.786471568266,15739.584656833993,9.610432309593217e-09,4.108716824009355,-0.0
CV-charge,42,1624805.4296558804,1214.4578313253012,8.200000000000001,36.081748837227,7.410128290462579,7.828849853642717,6.735149330248667,7.047346250276323,7.060275112596716,30506.79551523282,17143.373148198,1.0091681124506885e-08,4.11864359317106,-0.0,31446.620823137957,19283.377604108937,1.0810654790453834e-08,4.112230505547246,-0.0,30963.682919690906,14872.916244941252,9.33242083810288e-09,4.092344740815589,-0.0,31119.341951375834,16186.668112934722,9.993988419257798e-09,4.096986608813745,-0.0,31290.382117412202,15505.006128119698,9.487856385210046e-09,4.091253051777343,-0.0,32211.64817268731,16964.80275108691,1.0004048668744812e-08,4.081356406828941,-0.0,32599.906925914056,19102.157749557893,1.070577504312039e-08,4.087769494452755,-0.0,30215.519545339965,14216.001137807973,9.068696841690245e-09,4.107655259184411,-0.0,30710.331111134416,15215.603563485587,9.548502551932444e-09,4.103013391186255,-0.0,30540.993927205487,15786.295119209835,9.610584927429313e-09,4.108746948222657,-0.0
CV-charge,43,1624834.3453185312,1243.3734939759036,8.2,35.64048086524654,7.317828247766943,7.727137411267802,6.657065183774146,6.96287152051762,6.975578501920026,30462.44950546615,17191.78795719934,1.0091854352373594e-08,4.118706439965744,-0.0,31399.805301801753,19334.500519705285,1.0810872691245791e-08,4.112272905876586,-0.0,30923.32614566259,14916.958343729395,9.332558871360352e-09,4.092324450255615,-0.0,31077.138445211243,16232.733856794768,9.994143551188919e-09,4.096982317547732,-0.0,31248.10175910641,15551.156165236545,9.48800529417139e-09,4.091223120626393,-0.0,32167.30216292105,17013.217630850013,1.0004219634058973e-08,4.081293560034254,-0.0,32553.09140457775,19153.280780398425,1.0705989258333096e-08,4.087727094123414,-0.0,30175.16277131201,14260.043377681497,9.068830367472483e-09,4.107675549744385,-0.0,30668.12760496977,15261.669586692968,9.548648755131707e-09,4.1030176824522675,-0.0,30498.7135688995,15832.445076318458,9.61073639363046e-09,4.108776879373607,-0.0
CV-charge,44,1624863.2609811816,1272.2891566265062,8.2,35.20706171810191,7.22720904255354,7.627411801962559,6.580253270236629,6.8798493496887705,6.892338253660414,30418.6512819426,17239.603043262963,1.0092026320213717e-08,4.118768856243558,-0.0,31353.592262116108,19384.96340929537,1.0811089128849163e-08,4.112314935842693,-0.0,30883.434083504213,14960.492139831274,9.332695870033118e-09,4.0923041963048,-0.0,31035.437025409785,16278.250179633504,9.99429755033497e-09,4.096977958599195,-0.0,31206.324806074655,15596.755337959949,9.488153072916432e-09,4.091193378455427,-0.0,32123.503939396956,17061.032787564043,1.0004389342841002e-08,4.08123114375644,-0.0,32506.87836489206,19203.743785004026,1.0706202017612513e-08,4.087685064157307,-0.0,30135.27070915311,14303.577314893833,9.068962857674288e-09,4.107695803695199,-0.0,30626.426185167722,15307.18618865771,9.548793832329547e-09,4.103022041400805,-0.0,30456.93661586763,15878.044169093397,9.610886727794277e-09,4.1088066215445735,-0.0
CV-charge,45,1624892.1766438324,1301.2048192771085,8.2,34.781296104181,7.138228079934472,7.529619173031288,6.504684527916435,6.798244886756566,6.810519436542242,30375.390972748657,17286.829251948628,1.009219704930181e-08,4.118830851706117,-0.0,31307.97006547254,19434.779070669676,1.0811304127426478e-08,4.112356603539104,-0.0,30843.9992335551,15003.525862397944,9.332831851303963e-09,4.09228397672363,-0.0,30994.229143781064,16323.226466450911,9.994450435535037e-09,4.096973532010045,-0.0,31165.0426876457,15641.81305592215,9.488299740748733e-09,4.091163821295294,-0.0,32080.24363020303,17108.259066785915,1.0004557816475433e-08,4.081169148293883,-0.0,32461.256168248674,19253.559561161703,1.0706413345220112e-08,4.087643396460893,-0.0,30095.835859204395,14346.611178585097,9.069094329864842e-09,4.107716023276368,-0.0,30585.218303539405,15352.162754361101,9.548937802976947e-09,4.103026467989954,-0.0,30415.65449743887,15923.10180717202,9.61103594904436e-09,4.108836178704705,-0.0
CV-charge,46,1624921.0923064828,1330.120481927711,8.2,34.362994693466135,7.05084408025198,7.433707455959169,6.4303307126092415,6.718024302382662,6.73008814226308,30332.658954098286,17333.477155466673,1.009236656039259e-08,4.118892435765874,-0.0,31262.927385910993,19483.959956791306,1.0811517710547371e-08,4.112397916820581,-0.0,30805.014266141792,15046.067553575875,9.332966831954231e-09,4.092263789383976,-0.0,30953.506455626142,16367.671878247122,9.994602225180642e-09,4.0969690378611965,-0.0,31124.247037117308,15686.338504233716,9.488445316505264e-09,4.091134445287433,-0.0,32037.511611552934,17154.907040722483,1.0004725075821556e-08,4.0811075642341255,-0.0,32416.213488686804,19302.740561832987,1.0706623264818823e-08,4.087602083179418,-0.0,30056.85089179081,14389.15301088857,9.069224801212075e-09,4.107736210616023,-0.0,30544.495615384036,15396.608444784839,9.549080686051886e-09,4.103030962138803,-0.0,30374.858846910403,15967.627175670397,9.611184076045412e-09,4.108865554712566,-0.0
CV-charge,47,1624950.0079691336,1359.0361445783133,8.200000000000001,33.95197391223436,6.965017033684877,7.339626299677332,6.357164371530194,6.639154755369178,6.651011451972773,30290.445842712288,17379.557061085765,1.0092534873737593e-08,4.118953617554413,-0.0,31218.45319982574,19532.51818717243,1.0811729901207513e-08,4.112438883310522,-0.0,30766.4720168211,15088.125073743346,9.333100828375907e-09,4.092243632264273,-0.0,30913.26081380047,16411.59535856752,9.99475293722893e-09,4.096964476270046,-0.0,31083.9296858121,15730.340650036598,9.488589818570706e-09,4.091105246681304,-0.0,31995.298500166664,17200.98701663979,1.000489114123037e-08,4.081046382445588,-0.0,32371.739302601145,19351.298906526565,1.0706831799492335e-08,4.0875611166894785,-0.0,30018.308642469976,14431.210672172843,9.06935428847292e-09,4.1077563677357265,-0.0,30504.249973558715,15440.532203457486,9.549222500074148e-09,4.103035523729953,-0.0,30334.541495605514,16011.629241735285,9.611331127016869e-09,4.108894753318697,-0.0
CV-charge,48,1624978.923631784,1387.9518072289156,8.2,33.54805574525021,6.880708156485901,7.2473270064654995,6.285158818125371,6.561604360264707,6.573257403908733,30248.742488459764,17425.07901925644,1.0092702009100672e-08,4.119014405930498,-0.0,31174.53677605686,19580.465558825294,1.081194072184696e-08,4.112479510408106,-0.0,30728.36548177695,15129.70610658895,9.33323385658287e-09,4.092223503444877,-0.0,30873.48426297657,16455.00563983113,9.99490258921612e-09,4.096959847388038,-0.0,31044.0826573313,15773.828248842074,9.488733264892085e-09,4.091076221831802,-0.0,31953.595145914405,17246.50904498516,1.0005056032560157e-08,4.080985594069501,-0.0,32327.822878832372,19399.24639225224,1.0707038971763676e-08,4.087520489591893,-0.0,29980.20210742581,14472.791846114258,9.0694828080173e-09,4.107776496555123,-0.0,30464.473422734907,15483.942762781975,9.549363263119233e-09,4.103040152611962,-0.0,30294.69446712465,16055.116760883182,9.611477119747136e-09,4.108923778168199,-0.0
CV-charge,49,1625007.8392944348,1416.867469879518,8.2,33.15106754519798,6.797879848791818,7.156762470397159,6.214288107769132,6.485342156092744,6.496794962147131,30207.5399672542,17470.052831449015,1.0092867985772876e-08,4.119074809487852,-0.0,31131.167666351786,19627.81355680602,1.0812150194366671e-08,4.11251980529523,-0.0,30690.68781336332,15170.818164020884,9.333365932222674e-09,4.092203401103767,-0.0,30834.16903409011,16497.91124945347,9.995051198270004e-09,4.0969551513985225,-0.0,31004.698161992168,15816.809850662512,9.488875672991289e-09,4.091047367196752,-0.0,31912.392624708496,17291.482927226203,1.0005219769192207e-08,4.080925190512146,-0.0,32284.453769127485,19446.594504064124,1.0707244803611963e-08,4.087480194704769,-0.0,29942.524439012155,14513.9040446112,9.069610375837083e-09,4.107796598896233,-0.0,30425.158193848314,15526.84865015795,9.54950299283186e-09,4.103044848601477,-0.0,30255.309971785107,16098.098283131181,9.611622071606199e-09,4.108952632803249,-0.0
CV-charge,50,1625036.7549570852,1445.7831325301206,8.2,32.76084184908695,6.716495653961308,7.067887118222764,6.144527014301422,6.4103380761668145,6.421593986434651,30166.829574191946,17514.488057726714,1.0093032822587709e-08,4.119134836562773,-0.0,31088.335696178987,19674.573364366708,1.0812358340145823e-08,4.112559774943239,-0.0,30653.432315785725,15211.468590927874,9.333497070586822e-09,4.0921833235124225,-0.0,30795.30753896867,16540.320515770207,9.995198781122518e-09,4.096950388514723,-0.0,30965.768591448625,15859.293805943047,9.489017059978172e-09,4.091018679334446,-0.0,31871.6822316461,17335.91822342322,1.0005382370045292e-08,4.080865163437226,-0.0,32241.621798954937,19493.354425211335,1.0707449316490038e-08,4.087440225056759,-0.0,29905.2689414347,14554.554612541471,9.069737007553691e-09,4.107816676487577,-0.0,30386.296698727096,15569.258193905245,9.549641706439233e-09,4.103049611485277,-0.0,30216.380401242182,16140.582158928682,9.611765999558355e-09,4.108981320665554,-0.0
CV-charge,51,1625065.670619736,1474.698795180723,8.2,32.37721620137575,6.636520219378961,6.980656852600513,6.075851007382534,6.336562918951291,6.34762520306245,30126.602816926472,17558.39402405634,1.009319653793448e-08,4.119194495241486,-0.0,31046.03095588129,19720.75587273127,1.0812565180057747e-08,4.112599426119419,-0.0,30616.592440920856,15251.66456978503,9.33362728662138e-09,4.092163269031983,-0.0,30756.892365137293,16582.241573763462,9.995345354121415e-09,4.096945558977861,-0.0,30927.28651348875,15901.288271298967,9.48915744256327e-09,4.090990154901135,-0.0,31831.455474381022,17379.82425954101,1.0005543853589969e-08,4.080805504758514,-0.0,32199.317058657107,19539.537046916466,1.0707652531340301e-08,4.087400573880581,-0.0,29868.42906656998,14594.750732371092,9.069862718435014e-09,4.107836730968017,-0.0,30347.881524895445,15611.179528991113,9.549779420763668e-09,4.103054441022138,-0.0,30177.898323282,16182.576544895672,9.6119089201745e-09,4.109009845098865,-0.0
CV-charge,52,1625094.5862823864,1503.6144578313254,8.2,32.000032983583026,6.557919258685574,6.895028997583027,6.008236230631179,6.263988319934622,6.274860176748627,30086.85140927049,17601.779829371437,1.009335914977231e-08,4.119253793367286,-0.0,31004.243792155787,19766.371690511587,1.0812770734485172e-08,4.1126387653933225,-0.0,30580.161784266646,15291.413125117004,9.333756594936921e-09,4.092143236109582,-0.0,30718.916270787693,16623.682370608014,9.995490933241622e-09,4.096940663055469,-0.0,30889.244666995357,15942.801215069916,9.489296837069613e-09,4.090961790648722,-0.0,31791.704066725164,17423.210134510646,1.0005704237862424e-08,4.080746206632712,-0.0,32157.529894931664,19585.152977788755,1.070785446861087e-08,4.087361234606676,-0.0,29831.998409915745,14634.499428614863,9.069987523396175e-09,4.107856763890416,-0.0,30309.905430545692,15652.620602577343,9.549916152234875e-09,4.10305933694453,-0.0,30139.85647678859,16224.08940937513,9.612050849643828e-09,4.109038209351277,-0.0
CV-charge,53,1625123.5019450372,1532.5301204819277,8.2,31.629139250141016,6.480659515376567,6.810962246275263,5.94165948051511,6.19258672448223,6.203271283491841,30047.56726501266,17644.654352392354,1.0093520675642956e-08,4.119312738547506,-0.0,30962.96479984811,19811.431152772915,1.081297502333577e-08,4.1126777991428565,-0.0,30544.134081018077,15330.721127821496,9.33388500981839e-09,4.092123223274911,-0.0,30681.372179916812,16664.65067103204,9.995635534096284e-09,4.096935701039782,-0.0,30851.635957074337,15983.840422690493,9.489435259444525e-09,4.0909335834223315,-0.0,31752.419922467463,17466.08472705019,1.000586354047788e-08,4.080687261452493,-0.0,32116.250902624553,19630.21255289252,1.0708055148270351e-08,4.087322200857143,-0.0,29795.97070666705,14673.807572161339,9.070111437027122e-09,4.107876776725086,-0.0,30272.361339674484,15693.589179378656,9.550051916901414e-09,4.103064298960216,-0.0,30102.24776686776,16265.128537806377,9.612191803785531e-09,4.109066416577668,-0.0
CV-charge,54,1625152.4176076876,1561.44578313253,8.2,31.26438657026305,6.404708727725426,6.728416610570013,5.876098185968309,6.122331361629878,6.132831684369422,30008.742491947527,17687.02625821417,1.0093681132683422e-08,4.119371338160255,-0.0,30922.18481404784,19855.944329772574,1.0813178066055612e-08,4.112716533560157,-0.0,30508.503202265812,15369.595299358378,9.334012545234197e-09,4.09210322913695,-0.0,30644.253177617,16705.15406250919,9.995779171947564e-09,4.0969306732462885,-0.0,30814.453450339282,16024.413501891007,9.489572725270064e-09,4.090905530158039,-0.0,31713.595149402852,17508.45670225253,1.0006021778642755e-08,4.080628661839746,-0.0,32075.470916824128,19674.725842481887,1.0708254589822723e-08,4.087283466439843,-0.0,29760.33982791487,14712.681884460793,9.07023447357881e-09,4.107896770863049,-0.0,30235.24233737446,15734.092846855374,9.550186730442498e-09,4.103069326753713,-0.0,30065.06526013254,16305.701537922974,9.612331798059029e-09,4.1090944698419625,-0.0
