,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,704763.3075307983,1454.5454545454547,7.912765600412597,53.2,13.360412268470883,13.61124473091396,13.009716142953216,13.218626857661942,42266.81199419804,4801.90681866897,7.082281822905961e-09,3.9560211230212294,-0.0,42417.0070452725,4762.8390318333,7.080633342004721e-09,3.9549680606403617,-0.0,41632.15217393974,4927.483574883048,7.045396543920214e-09,3.9599000459409908,-0.0,41810.93386370199,4938.166063993034,7.053011786989751e-09,3.959530611912155,-0.0,42163.44735763572,4810.3397185947,7.082564903668405e-09,3.956744477391368,-0.0,42192.246127059254,4870.767976101765,7.084263590393262e-09,3.9577975397722343,-0.0,41850.44906350415,4546.8310062467835,7.0320034848481795e-09,3.9528655544716056,-0.0,41970.348810602336,4576.887771691434,7.040388929098676e-09,3.9532349885004407,-0.0
CC-charge,21,704836.0348035255,1527.2727272727275,7.923716802894939,53.2,13.364903029656947,13.616776014281582,13.003410899438926,13.214910056622552,42059.92087986806,5026.089666856186,7.082623616137519e-09,3.9615051270860553,-0.0,42207.01685661139,4987.942012996988,7.080972364113455e-09,3.960563265494102,-0.0,41433.421470565845,5142.927904519687,7.045737547963602e-09,3.9649438071450565,-0.0,41609.06447200923,5155.081702883171,7.0533561860047415e-09,3.964597200447211,-0.0,41957.85315762693,5034.415880646115,7.082907426746019e-09,3.962211675808884,-0.0,41985.09241591365,5094.502940109696,7.084611922513102e-09,3.963153537400837,-0.0,41648.982109979675,4766.9362863136175,7.032311522339248e-09,3.9587729957498827,-0.0,41766.47230062004,4798.260060003779,7.040702107293544e-09,3.9591196024477284,-0.0
CC-charge,22,704908.7620762528,1600.0000000000002,7.933852383001161,53.2,13.369686480529191,13.62244110542962,12.996917392186342,13.210955021854847,41852.955510476335,5250.351286543886,7.082988717671011e-09,3.9665798925984035,-0.0,41996.9388051763,5213.137962049355,7.081335161003732e-09,3.965735352265812,-0.0,41234.79052116024,5358.264132426292,7.0460990747122185e-09,3.9696308713721047,-0.0,41407.25566840372,5371.932374970898,7.053721376029969e-09,3.969304559879141,-0.0,41752.185168028605,5258.570778828489,7.083273180637197e-09,3.967272490402758,-0.0,41777.852028817004,5318.330334182083,7.084983031776429e-09,3.9681170307353497,-0.0,41447.616283899275,4986.931037520424,7.032643333954597e-09,3.964221511629057,-0.0,41562.656981131106,5019.565961052773,7.041039216604458e-09,3.96454782312202,-0.0
CC-charge,23,704981.4893489801,1672.727272727273,7.943270103247389,53.2,13.374644517650829,13.628120147391401,12.990375122358461,13.206860212599308,41645.91306778856,5474.695152914232,7.083375564928019e-09,3.9712944696610704,-0.0,41786.772581214966,5438.427630996177,7.081720171139773e-09,3.9705348179159548,-0.0,41036.26018383819,5573.490943210499,7.04647963642581e-09,3.974004977781029,-0.0,41205.509682820724,5588.715429034534,7.054105843981683e-09,3.9736966704912215,-0.0,41546.44058827359,5482.807886743609,7.083660599966504e-09,3.971975633586319,-0.0,41570.524660198214,5542.250906650992,7.085375330268603e-09,3.972735285331434,-0.0,41246.35245519402,5206.813911999353,7.0329975472954495e-09,3.9692651254663605,-0.0,41358.90510424345,5240.802765531317,7.0413988474925274e-09,3.969573432756169,-0.0
CC-charge,24,705054.2166217074,1745.4545454545455,7.952059134272474,53.2,13.379677748681559,13.633711154742466,12.983902469917174,13.202708626658803,41438.792335453065,5699.122947310492,7.083782498758053e-09,3.975693598512202,-0.0,41576.51950958922,5663.809965497363,7.082125722372913e-09,3.975007736625786,-0.0,40837.82943546746,5788.609129487134,7.0468776997744825e-09,3.9781059495674915,-0.0,41003.82742589055,5805.429681702696,7.054508028549937e-09,3.9778135812814384,-0.0,41340.61820963705,5707.128884939081,7.084068026772244e-09,3.9763655357602725,-0.0,41363.11161702376,5766.263609602946,7.085787152120389e-09,3.9770513976466866,-0.0,41045.18958664241,5426.585718475069,7.033372644904751e-09,3.973953184704982,-0.0,41155.2175896408,5461.969264993369,7.041779446240461e-09,3.9742455529910354,-0.0
CC-charge,25,705126.9438944346,1818.1818181818182,7.96030040936938,53.2,13.384701575808872,13.639126569946159,12.97760082786492,13.198571026380051,41231.59335496946,5923.6349410479925,7.084207840809566e-09,3.979817887116924,-0.0,41366.18220751229,5889.2824816825805,7.082550113971221e-09,3.9791959361931806,-0.0,40639.49577008428,6003.6211435087,7.047291745914492e-09,3.981969883951278,-0.0,40802.20876918338,6022.075103641147,7.0549263829710534e-09,3.981691598507439,-0.0,41134.71807335838,5931.534044551802,7.084493784428893e-09,3.9804825222524562,-0.0,41155.61548115624,5990.365973607331,7.086216823726847e-09,3.9811044731762006,-0.0,40844.12513777865,5646.248963548861,7.033767046521325e-09,3.978330525418102,-0.0,40951.594307615946,5683.065430965486,7.04217940044797e-09,3.9786088108619415,-0.0
CC-charge,26,705199.6711671619,1890.909090909091,7.968067370240595,53.2,13.389643458474898,13.644290896051213,12.971557456052544,13.19450818942135,41024.317316315806,6148.230122776159,7.084649918458841e-09,3.9837041851354917,-0.0,41155.76448505087,6114.841379521372,7.082991643957186e-09,3.9831373786360476,-0.0,40441.25531583591,6218.5309606684,7.047720286783858e-09,3.9856295068136616,-0.0,40600.652634791084,6238.65271511225,7.055359391466273e-09,3.985363640686503,-0.0,40928.74136195525,6156.022354621301,7.084936204104123e-09,3.9843631851051033,-0.0,40948.04001119526,6214.554220529313,7.08666268839607e-09,3.9849299916045475,-0.0,40643.15518344061,5865.8077118278625,7.0341791390788844e-09,3.982437863426934,-0.0,40748.034169544095,5904.092307952288,7.0425970677265735e-09,3.982703729554093,-0.0
CC-charge,27,705272.3984398892,1963.6363636363637,7.975426473431454,53.2,13.39444097348833,13.64913905612589,12.96584747982946,13.190572490556331,40816.96639943699,6372.90637512593,7.085107101871158e-09,3.9873858378797435,-0.0,40945.27118308466,6340.481720560259,7.083448646640598e-09,3.9868664187053255,-0.0,40243.10302213495,6433.343869568304,7.0481618924397445e-09,3.98911441353374,-0.0,40399.15712516898,6455.164440877642,7.055805596499341e-09,3.98885947965053,-0.0,40722.69024170707,6380.591698663523,7.0853936599739685e-09,3.98804063555171,-0.0,40740.389982632776,6438.82344033392,7.087123139332232e-09,3.9885600547261277,-0.0,40442.274603499915,6085.267370967703,7.0346073198174834e-09,3.9863120598977133,-0.0,40544.5352590135,6125.051864889986,7.043030819866905e-09,3.986566993780923,-0.0
CC-charge,28,705345.1257126165,2036.3636363636365,7.982437773515003,53.2,13.39904045446775,13.653615254031411,12.9605352861447,13.186809005356144,40609.543699348316,6597.660559718431,7.0855778201715106e-09,3.9908929788217105,-0.0,40734.7080890499,6566.197521268464,7.0839195128274e-09,3.9904141031503193,-0.0,40045.03275456223,6648.066364489707,7.048615200820943e-09,3.9924513389559575,-0.0,40197.719585627856,6671.6130393104895,7.056263609517766e-09,3.992206011307385,-0.0,40516.567788229324,6605.2389396477065,7.08586458673146e-09,3.9915447946932927,-0.0,40532.67110472912,6663.167683977168,7.0875966352698365e-09,3.992023670364684,-0.0,40241.47717907456,6304.634581453942,7.035050018763265e-09,3.9899864345590443,-0.0,40341.094894940936,6345.946922452242,7.043479064138554e-09,3.990231762207616,-0.0
CC-charge,29,705417.8529853438,2109.0909090909095,7.989155362734261,53.2,13.403395644830109,13.657671814811922,12.95567594529567,13.183256595062305,40402.05295720045,6822.488811694494,7.086060612474172e-09,3.994252750107925,-0.0,40524.08165698035,6791.9820556169225,7.084402741613098e-09,3.993808396596858,-0.0,39847.03761792311,6862.705789048564,7.049078955801868e-09,3.9956643600637682,-0.0,39996.33682408692,6888.001861383021,7.0567321506348815e-09,3.9954274589086594,-0.0,40310.37771921879,6829.96021439834,7.0863475289666835e-09,3.994902612626335,-0.0,40324.88974434107,6887.580264304306,7.088081747469316e-09,3.995346966137403,-0.0,40040.755920034324,6523.91685200516,7.035505756357133e-09,3.9934910026704915,-0.0,40137.709853507266,6566.780906563207,7.043940301709666e-09,3.9937279038256004,-0.0
CC-charge,30,705490.5802580711,2181.818181818182,7.995628009255441,53.2,13.407467055264965,13.661268656516777,12.951315865870393,13.179948422347874,40194.49857277305,7047.386528192332,7.086554118383883e-09,3.9974896227487613,-0.0,40313.39900864377,7017.8278553607515,7.084896932717405e-09,3.9970745106130567,-0.0,39649.10995066948,7077.2703411064185,7.049551997648619e-09,3.998775184115396,-0.0,39795.005103204276,7104.334858207961,7.057210036785915e-09,3.99854566260211,-0.0,40104.124406875475,7054.750922082609,7.086841132201549e-09,3.99813838650668,-0.0,40117.0529270348,7112.053756382471,7.088577149570377e-09,3.998553498642385,-0.0,39840.10305933989,6743.122564417442,7.035973136718947e-09,3.9968528251400453,-0.0,39934.376360212824,6787.557855932346,7.0444131204863854e-09,3.9970823466533303,-0.0
CC-charge,31,705563.3075307983,2254.545454545455,8.0018995603442,53.2,13.411221322571896,13.664372747129544,12.947493469268673,13.176912461029891,39986.885475311996,7272.348510170739,7.087057092448461e-09,4.000625598868757,-0.0,40102.66778983019,7243.7268656223005,7.085400801551338e-09,4.000235111654852,-0.0,39451.24148766695,7291.768893568837,7.050033271883615e-09,4.001803330596142,-0.0,39593.72024746707,7320.616463866752,7.0576961924267464e-09,4.001580262226608,-0.0,39897.812749545636,7279.605865973374,7.0873441566500645e-09,4.001273961475443,-0.0,39909.16819532744,7336.580152220084,7.08908163102616e-09,4.001664448689348,-0.0,39639.51021805828,6962.260790206858,7.036450868643855e-09,4.000096229748055,-0.0,39731.09019802691,7008.282302205517,7.04489621621215e-09,4.00031929811759,-0.0
CC-charge,32,705636.0348035255,2327.2727272727275,8.008009404460832,53.2,13.414630696854319,13.6669576428193,12.944239754135229,13.174171906191157,39779.219034972506,7497.369059851854,7.08756840893381e-09,4.003680443529166,-0.0,39891.89606678661,7469.670557180086,7.085913184792203e-09,4.003310559731651,-0.0,39253.4234758365,7506.210867321398,7.050521829891002e-09,4.00476633810916,-0.0,39392.47771757152,7536.851514235459,7.058189651047099e-09,4.004548905300734,-0.0,39691.448083721305,7504.519350846467,7.087855482055323e-09,4.004328960931665,-0.0,39701.243506506195,7561.150972424075,7.0895940993197934e-09,4.004698844729181,-0.0,39438.9685225916,7181.34116060526,7.036937771958369e-09,4.003243066351669,-0.0,39527.84678251433,7228.959186944943,7.045388398066264e-09,4.003460499160098,-0.0
CC-charge,33,705708.7620762528,2400.0,8.013992884758338,53.2,13.417672626829098,13.669003095911954,12.941578770058834,13.171745507200123,39571.504980802405,7722.442070920145,7.0880870612828486e-09,4.00667189217199,-0.0,39681.09222877841,7695.650032120322,7.086433041342379e-09,4.006319122122465,-0.0,39055.64678242692,7720.606112443205,7.051016829094563e-09,4.007679948831621,-0.0,39191.27267963272,7753.045171647258,7.0586895527738e-09,4.007467432498254,-0.0,39485.03610253877,7729.485273145017,7.088374107209002e-09,4.007320992586346,-0.0,39493.287136519495,7785.757371249121,7.090113580725688e-09,4.007673762635871,-0.0,39238.46871444516,7400.3737450715835,7.037432781720797e-09,4.006312935926717,-0.0,39324.64123172754,7449.593784615341,7.045888592252709e-09,4.0065254522600835,-0.0
CC-charge,34,705781.4893489801,2472.727272727273,8.019881680722538,53.2,13.420329399426759,13.670494690729369,12.9395280494891,13.169647860354777,39363.74932444441,7947.561112446615,7.088612160573955e-09,4.009615842082615,-0.0,39470.26489644138,7921.656123324264,7.0869594495273196e-09,4.009277170733901,-0.0,38857.9019965083,7934.964796947616,7.051517528240686e-09,4.010558278275257,-0.0,38990.100069806394,7969.202854659727,7.059195142045941e-09,4.010350048374503,-0.0,39278.58277995566,7954.497204859718,7.088899148100022e-09,4.0102658386399215,-0.0,39285.307589555734,8010.390235505591,7.090639216427106e-09,4.010604509988635,-0.0,39038.001253111936,7619.368937524101,7.037934947015321e-09,4.00932340244728,-0.0,39121.46843147591,7670.19163081558,7.0463958424956946e-09,4.009531632348033,-0.0
CC-charge,35,705854.2166217074,2545.4545454545455,8.02570415881844,53.2,13.42258449019536,13.671422388314632,12.938100868143186,13.167892253346825,39155.95651931891,8172.721442389958,7.0891432181804455e-09,4.012526528295413,-0.0,39259.42226035232,8147.680124729739,7.087491894097272e-09,4.01219936352965,-0.0,38660.180492139036,8149.296211580293,7.052023541848013e-09,4.013413971179615,-0.0,38788.95600313745,8185.328694038016,7.059706018793376e-09,4.013209478222989,-0.0,39072.092541474216,8179.550406115072,7.089430119260087e-09,4.013177630523027,-0.0,39077.31294556018,8235.040910862534,7.0911705319558286e-09,4.013504795288789,-0.0,38837.557393883646,7838.336233445429,7.038443750997871e-09,4.012290187638825,-0.0,38918.32445817529,7890.7569448298,7.0469096203014155e-09,4.012494680595452,-0.0
CC-charge,36,705926.9438944346,2618.1818181818185,8.031485694692845,53.2,13.424433382078393,13.671784387776421,12.937299967887313,13.166482262257878,38948.13530410086,8397.913603539733,7.089679202744365e-09,4.015416685262428,-0.0,39048.57419640546,8373.711434158155,7.0880293121964594e-09,4.015098811149902,-0.0,38462.47103232623,8363.612613254954,7.052533994335823e-09,4.016258343434134,-0.0,38587.833306841014,8401.430441236032,7.060221298161068e-09,4.016057110651097,-0.0,38865.57407099126,8404.635424035703,7.089965995112902e-09,4.016069009430417,-0.0,38869.312947023456,8459.698857470457,7.0917065387905304e-09,4.0163868835429435,-0.0,38637.12574504702,8057.288162267151,7.038958058853367e-09,4.0152273512587096,-0.0,38715.20206772621,8111.297644366855,7.0474287951051525e-09,4.015428584041748,-0.0
CC-charge,37,705999.6711671619,2690.909090909091,8.037248965974293,53.2,13.425870731386167,13.67158136761807,12.937126091760259,13.165421809235509,38740.29201910765,8623.130776661466,7.090219559683927e-09,4.018297693717328,-0.0,38837.72938822973,8599.740786825034,7.088571125683381e-09,4.017987228620451,-0.0,38264.76407017441,8577.924331164666,7.0530484305322274e-09,4.019101512986849,-0.0,38386.72666626787,8617.513793612761,7.060740515883223e-09,4.018903129390889,-0.0,38659.03366907879,8629.745442529296,7.090506224679744e-09,4.018951272256966,-0.0,38661.31616028021,8684.35486552872,7.092246704818068e-09,4.019261737353841,-0.0,38436.696628260936,8276.235281160125,7.03947725711617e-09,4.018147452987445,-0.0,38512.09589263612,8331.819548164587,7.047952751716217e-09,4.0183458365834035,-0.0
CC-charge,38,706072.3984398892,2763.636363636364,8.043014095822572,53.2,13.426898752583668,13.670823568294887,12.937569310675247,13.1647083684462,38532.4331647657,8848.36593945525,7.090763781711827e-09,4.0211796525069685,-0.0,38626.89624852437,8825.759168605593,7.0891168063557934e-09,4.020875024666915,-0.0,38067.050265933685,8792.241511002178,7.053566431921932e-09,4.021952397187171,-0.0,38185.630670077066,8833.584574812521,7.061263246356361e-09,4.021756514318277,-0.0,38452.47779541778,8854.873442540955,7.091050304023415e-09,4.021834443315604,-0.0,38453.330884392475,8908.99997446024,7.092790544808397e-09,4.022139071155659,-0.0,38236.26057518155,8495.187959594368,7.04000077676098e-09,4.021061698635402,-0.0,38309.00046776268,8552.328603603557,7.04848092167932e-09,4.021257581504296,-0.0
CC-charge,39,706145.1257126165,2836.3636363636365,8.048799304430634,53.2,13.427510486720577,13.669508115273109,12.93863423989462,13.164347158111697,38324.56482771621,9073.612508298804,7.091311542986065e-09,4.024071706217916,-0.0,38416.08336960505,9051.75735874428,7.0896660097678e-09,4.023771575109767,-0.0,37869.320214811414,9006.57437253898,7.054087741395718e-09,4.0248192788500745,-0.0,37984.540202342025,9049.648289941339,7.061789225496467e-09,4.024625595043052,-0.0,38245.9124984896,9080.012843504244,7.0915979099832345e-09,4.024727598212717,-0.0,38245.36559561582,9133.625018573923,7.093337747798507e-09,4.0250277293208665,-0.0,38035.808051522254,8714.156641772404,7.0405282444668004e-09,4.023980025580558,-0.0,38105.91062631245,8772.830432087245,7.049012930223822e-09,4.024173709387582,-0.0
CC-charge,40,706217.8529853438,2909.0909090909095,8.054620724673194,53.2,13.427715240665584,13.667654785514282,12.940300484018278,13.164329489801858,38116.693301092775,9298.863658618677,7.0918625331517346e-09,4.0269819514838625,-0.0,38205.29902783695,9277.726455634769,7.090218409076615e-09,4.026685228864791,-0.0,37671.56474658723,9220.932902599006,7.054612110483034e-09,4.027709283264312,-0.0,37783.450021853096,9265.710592236093,7.062318199594515e-09,4.027517550098333,-0.0,38039.34403198278,9305.156824021427,7.092148734672276e-09,4.027638773189332,-0.0,38037.428458520626,9358.221149431012,7.093888018929869e-09,4.027935495808401,-0.0,37835.329760802706,8933.1515338341,7.0410592978599215e-09,4.026911441408879,-0.0,37902.82107496345,8993.330806104937,7.049548415970532e-09,4.027103174574861,-0.0
CC-charge,41,706290.5802580711,2981.818181818182,8.060492664175595,53.2,13.427520539305426,13.66527971851908,12.942551526350655,13.164648215824837,37908.82476415673,9524.112680626526,7.092416511927793e-09,4.02991756926616,-0.0,37994.5512570907,9503.657808474885,7.090773749507608e-09,4.029623371893502,-0.0,37473.774936915586,9435.326827546174,7.055139349925222e-09,4.03062880659278,-0.0,37582.35499418706,9481.777023782864,7.062849975205611e-09,4.0304388197913665,-0.0,37832.778536423095,9530.298677433078,7.092702539981239e-09,4.030575094909435,-0.0,37829.52739845812,9582.779767989214,7.09444113121661e-09,4.030869292282094,-0.0,37634.8166558007,9152.182575439085,7.041593647754705e-09,4.029863857582814,-0.0,37699.72662824474,9213.835384337892,7.050087091102448e-09,4.030053844384228,-0.0
CC-charge,42,706363.3075307983,3054.545454545455,8.066427854621047,53.2,13.426936367599223,13.66240194241651,12.945367600993738,13.165294088990528,37700.9652384491,9749.353025889435,7.092973302340172e-09,4.032884949717617,-0.0,37783.8477952453,9729.543072942324,7.091331841480106e-09,4.032592575261969,-0.0,37275.94216663748,9649.765551225344,7.05566932387573e-09,4.033583543363624,-0.0,37381.25012868019,9697.85297689098,7.063384413346962e-09,4.033395138673556,-0.0,37626.22199560285,9755.43185836702,7.093259150834946e-09,4.033542904903431,-0.0,37621.67004878556,9807.29257993226,7.094996918919477e-09,4.033835279359079,-0.0,37434.25999868237,9371.259376395112,7.042131071167465e-09,4.032844311257424,-0.0,37496.622245869185,9434.34967227147,7.050628734615966e-09,4.033032715947491,-0.0
CC-charge,43,706436.0348035255,3127.2727272727275,8.072437615613133,53.2,13.425974896105616,13.659043007288666,12.94872608837049,13.166256008235234,37493.12055519269,9974.57834369154,7.093532784450193e-09,4.035889774381605,-0.0,37573.19604693243,9955.37425243618,7.09189255407917e-09,4.0355986799347505,-0.0,37078.058163575806,9864.258108618662,7.05620194477277e-09,4.03657855913753,-0.0,37180.13060570652,9913.943664212387,7.06392142389586e-09,4.036391608605176,-0.0,37419.68020419309,9980.550019082051,7.09381844889706e-09,4.036547841231528,-0.0,37413.8637141159,10031.75163664873,7.095555271503052e-09,4.036838935678384,-0.0,37233.65140337621,9590.391169339513,7.042671405024394e-09,4.035859056475604,-0.0,37293.503060293784,9654.878991726982,7.051173185683118e-09,4.0360460070079585,-0.0
CC-charge,44,706508.7620762528,3200.0000000000005,8.07853200299683,53.2,13.42465021305853,13.655226626902007,12.952601901327915,13.167521258711549,37285.2963267794,10199.78251292453,7.0940948895778e-09,4.0389370905935955,-0.0,37362.603051682185,10181.143733492443,7.092455809073733e-09,4.038646873512046,-0.0,36880.11503857143,10078.813125774343,7.056737168411364e-09,4.0396183563405765,-0.0,36978.991800359174,10130.054092740413,7.064460960985913e-09,4.039432764942823,-0.0,37213.15873940273,10205.647041341132,7.094380366852317e-09,4.039594912403236,-0.0,37206.1153388928,10256.149370422057,7.09611612800778e-09,4.039885129484784,-0.0,37032.9828720988,9809.586768835305,7.0432145402741215e-09,4.038913646656254,-0.0,37090.364400626044,9875.428454359517,7.051720337765197e-09,4.039099238054007,-0.0
CC-charge,45,706581.4893489801,3272.727272727273,8.084719943052681,53.2,13.422978064638938,13.65097833175032,12.956967859070012,13.169075744540729,37077.49792217212,10424.959669694268,7.094659595027919e-09,4.042031378795182,-0.0,37152.075457235085,10406.844315595888,7.093021575460508e-09,4.0417417596423375,-0.0,36682.10531598522,10293.43878574851,7.057274989557807e-09,4.042706933887267,-0.0,36777.8293026558,10346.189041539526,7.0650030182668495e-09,4.042522636478898,-0.0,37006.66293654052,10430.717064006241,7.094944883140908e-09,4.0426885642574995,-0.0,36998.43148105924,10480.478624054544,7.096679471824134e-09,4.0429781834103435,-0.0,36832.24682628514,10028.854536605215,7.043760416367353e-09,4.042013009165415,-0.0,36887.201813037405,10096.002938958647,7.052270132959558e-09,4.042197306573783,-0.0
CC-charge,46,706654.2166217074,3345.454545454546,8.091009353868326,53.2,13.4209756049497,13.646325135987173,12.961795046475524,13.170904212587601,36869.73044604577,10650.104230831483,7.095226919321965e-09,4.045176613414845,-0.0,36941.619497780826,10632.469235665756,7.093589864537003e-09,4.044887420786019,-0.0,36484.02195894435,10508.142800288882,7.057815438026583e-09,4.0458478411676255,-0.0,36576.638934447015,10562.353043034804,7.065547624890284e-09,4.0456647997112025,-0.0,36800.197868281655,10655.75450653623,7.0955120172279845e-09,4.045832740453482,-0.0,36790.818290597716,10704.732675189352,7.0972453262392496e-09,4.04612193308231,-0.0,36631.43613216702,10248.202352630848,7.044309016341349e-09,4.045161512700703,-0.0,36684.011077836854,10316.607072382125,7.052822557118171e-09,4.045344554157126,-0.0
CC-charge,47,706726.9438944346,3418.1818181818185,8.0974072551058,53.2,13.418661157095185,13.64129522040901,12.967053156688662,13.172990465807148,36661.99872148163,10875.210913511024,7.095796917930861e-09,4.048376317926961,-0.0,36731.24097685671,10858.012187472106,7.094160725472771e-09,4.048087474961081,-0.0,36285.858389579145,10722.932386961302,7.058358575063705e-09,4.049044226934626,-0.0,36375.416763198686,10778.550367681217,7.066094841921749e-09,4.048862427982401,-0.0,36593.76832747348,10880.754088592514,7.096081825358984e-09,4.049030937178838,-0.0,36583.28149265375,10928.90525561122,7.0978137501456536e-09,4.049319780144718,-0.0,36430.54412131134,10467.637591811303,7.044860362302222e-09,4.048363028171172,-0.0,36480.78822338929,10537.245213933318,7.053377635183584e-09,4.048544827123398,-0.0
CC-charge,48,706799.6711671619,3490.909090909091,8.103919867288555,53.2,13.416053986501035,13.635917633287432,12.972710815261784,13.175317564949756,36454.30727599254,11100.274751193785,7.096369679481896e-09,4.0516336146529355,-0.0,36520.94525462382,11083.467336308004,7.094734241374372e-09,4.051345127053452,-0.0,36087.608504585514,10937.814251408723,7.0589044902621245e-09,4.052298883585326,-0.0,36174.15911283185,10994.785011810203,7.066644759136003e-09,4.052118335986785,-0.0,36387.37881324863,11105.710845981293,7.096654396780628e-09,4.05228625263562,-0.0,36375.826374983524,11152.990565808508,7.098384834491268e-09,4.052574740235106,-0.0,36229.5646063796,10687.167105861148,7.04541451145474e-09,4.05162098370323,-0.0,36277.529537066854,10757.921442983405,7.053935427215239e-09,4.051801531301771,-0.0
CC-charge,49,706872.3984398892,3563.636363636364,8.110552701645453,53.2,13.413174087472669,13.630222010380278,12.978735884499656,13.177868017647402,36246.660330697596,11325.291106123836,7.0969453223976875e-09,4.054951269824893,-0.0,36310.73723921609,11308.829329206672,7.0953105257985454e-09,4.0546632152294615,-0.0,35889.26668638802,11152.794574413187,7.059453298716227e-09,4.055614287292026,-0.0,35972.86257181977,11211.060688448239,7.067197492109068e-09,4.055435020103183,-0.0,36181.033520263256,11330.620143136326,7.097229850405515e-09,4.055601431820559,-0.0,36168.45777942297,11376.98328513461,7.098958698958262e-09,4.055889486415991,-0.0,36028.49189244935,10906.797210118435,7.045971552487175e-09,4.054938414353426,-0.0,36074.23157342365,10978.639549625374,7.054496024756998e-09,4.055117681542268,-0.0
CC-charge,50,706945.1257126165,3636.3636363636365,8.117310641467384,53.2,13.410041983700856,13.624238315111318,12.985095747007717,13.180623954180112,36039.0617924017,11550.255678605254,7.097523991950665e-09,4.058331734391572,-0.0,36100.621381863166,11534.093301051847,7.095889719696133e-09,4.058044252945793,-0.0,35690.827810223185,11367.87900343371,7.06000513856999e-09,4.058992634403482,-0.0,35771.52399874462,11427.380820899138,7.067753179761671e-09,4.058814694977184,-0.0,35974.7363308348,11555.477682393288,7.097808331881651e-09,4.0589789070758115,-0.0,35961.18009707695,11600.878577865959,7.099535489154115e-09,4.059266388521589,-0.0,35827.32078419585,11126.53367491591,7.0465316024342955e-09,4.058318007063901,-0.0,35870.89115980717,11199.403028138604,7.055059547677131e-09,4.058495946490197,-0.0
CC-charge,51,707017.8529853438,3709.0909090909095,8.124198015855592,53.2,13.406678543240174,13.617996599528459,12.991757567810215,13.183567289421159,35831.51524838357,11775.164513295442,7.0981058576995245e-09,4.061777181007197,-0.0,35890.601675485246,11759.254876888524,7.096471988733444e-09,4.0614904670123515,-0.0,35492.28724746416,11583.072648276075,7.060560168901187e-09,4.062435874503189,-0.0,35570.14052551532,11643.74853886527,7.06831198207188e-09,4.0622593267420175,-0.0,35768.490809752126,11780.279510282733,7.098390011030498e-09,4.062420834848395,-0.0,35753.997266930026,11824.672095497172,7.100115374142209e-09,4.062707548843241,-0.0,35626.04658926267,11346.381721174997,7.047094803910221e-09,4.061762141352403,-0.0,35667.50539960863,11420.215073049609,7.055626141295868e-09,4.061938689113574,-0.0
CC-charge,52,707090.5802580711,3781.818181818182,8.131218666670279,53.2,13.403104808303445,13.611526786330572,12.998688534666137,13.18667987069985,35624.02396366184,12000.014002762102,7.0986911112547406e-09,4.06528953760939,-0.0,35680.68165644227,11984.310170776249,7.097057520979519e-09,4.06500383212719,-0.0,35293.64086549055,11798.38008055474,7.061118567858156e-09,4.065945740481173,-0.0,35368.709558455106,11860.166676889614,7.068874078384524e-09,4.065770663236835,-0.0,35562.30020156893,12005.022021077912,7.098975079656407e-09,4.06592912906089,-0.0,35546.91277757593,12048.359975598092,7.100698544237116e-09,4.066214834543089,-0.0,35424.66511812979,11566.346019875806,7.047661322676733e-09,4.065272926189107,-0.0,35464.071673364735,11641.07857755967,7.056195974104406e-09,4.065448003433445,-0.0
