,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,270229.96315234463,1454.5454545454547,7.910372575457076,53.2,13.257074058724653,13.53181406512729,13.110054537353227,13.301057338794829,42255.18743282556,4774.766072084298,5.781447745059593e-09,3.954822983808778,-0.0,42441.00484368605,4742.396683966666,5.7821144168728146e-09,3.9537569056640196,-0.0,41892.941270621915,4954.576925396324,5.777936387989119e-09,3.958652186396801,-0.0,42049.39046947006,4960.749789687452,5.779912012710472e-09,3.958296482120313,-0.0,42151.895665776305,4783.236538453989,5.781562934509065e-09,3.955549591648299,-0.0,42215.919771210705,4850.764690601703,5.783585568821599e-09,3.9566156697930595,-0.0,42114.82886950702,4573.396651691139,5.772673666574215e-09,3.9517203890602772,-0.0,42211.17630879878,4598.876429671683,5.774935513351668e-09,3.952076093336765,-0.0
CC-charge,21,270302.69042507187,1527.2727272727275,7.921286937881918,53.2,13.25691848308558,13.533809423195917,13.108187325840904,13.3010847678776,42049.96131493454,4997.158708846291,5.781783920536888e-09,3.9602886572345892,-0.0,42232.28910954214,4966.143932008102,5.78244918656583e-09,3.959334813826448,-0.0,41692.61564336441,5171.736912962783,5.778282795531299e-09,3.963679081291592,-0.0,41846.21003964647,5179.063040014893,5.780260876818968e-09,3.9633457632338773,-0.0,41947.9560250355,5005.5233406745365,5.781899846369696e-09,3.9609982806473285,-0.0,42010.02329967645,5073.152157088281,5.783929719155062e-09,3.9619521240554696,-0.0,41911.74503217721,4795.254698491192,5.772987149676765e-09,3.9576078565903257,-0.0,42005.97572548149,4821.675038322126,5.775253179116622e-09,3.9579411746480395,-0.0
CC-charge,22,270375.41769779916,1600.0000000000002,7.931383819014241,53.2,13.257121644640781,13.535992110683546,13.106064251314914,13.300821993360755,41844.73235742496,5219.552565248805,5.782143109016732e-09,3.965344167564481,-0.0,42023.53961019633,5189.926021599888,5.782807502340789e-09,3.964488634001964,-0.0,41492.322493512904,5388.861895131802,5.778649978917749e-09,3.96834860146326,-0.0,41643.033392989964,5397.372484968894,5.78063073644365e-09,3.9680350799690354,-0.0,41744.01356247664,5227.811364027367,5.782259694483569e-09,3.96603965144976,-0.0,41804.093519028545,5295.574280140658,5.7842964298673165e-09,3.9668951850122762,-0.0,41708.6941194227,5017.076891674864,5.773324731533741e-09,3.9630352175509813,-0.0,41800.77896294593,5044.469675784496,5.7755950373595055e-09,3.9633487390452045,-0.0
CC-charge,23,270448.14497052645,1672.727272727273,7.940761099719541,53.2,13.257603569140679,13.53827184758854,13.103788257780309,13.300336325490479,41639.49613580027,5441.9527388199185,5.782523781217946e-09,3.970038622523645,-0.0,41814.75475953157,5413.74498261616,5.783187829691021e-09,3.9692689197710487,-0.0,41292.06426527276,5605.948949080412,5.779036421509304e-09,3.972704497989655,-0.0,41439.86402323752,5615.674209758207,5.78102005478001e-09,3.9724084355471563,-0.0,41540.06388133855,5450.10570369476,5.7826409482277375e-09,3.9707224771958964,-0.0,41598.12886457652,5518.033078255204,5.7846841389855306e-09,3.9714921799484943,-0.0,41505.6786091024,5238.860241403064,5.773685003302459e-09,3.968056601729888,-0.0,41595.589549666685,5267.256343408487,5.775959648668273e-09,3.968352664172385,-0.0
CC-charge,24,270520.8722432537,1745.4545454545455,7.949508055632985,53.2,13.258299706125017,13.540573645395103,13.101444400323789,13.299682248156092,41434.249258108495,5664.363160878153,5.782924313225311e-09,3.9744168134380975,-0.0,41605.934166763676,5637.60151776148,5.783588524498519e-09,3.9737217957462017,-0.0,41091.84205926486,5822.996666800205,5.779440561228001e-09,3.9767866047425025,-0.0,41236.70456429554,5833.965265354614,5.781427247697975e-09,3.976505899401646,-0.0,41336.10361093102,5672.410289134672,5.783041982985061e-09,3.9750912421948876,-0.0,41392.128950814,5740.52924995129,5.78509120501346e-09,3.9757862598867826,-0.0,41302.69961699232,5460.603308438468,5.774066409890317e-09,3.972721450890483,-0.0,41390.41014573702,5490.032031029166,5.776345429190523e-09,3.973002156231339,-0.0
CC-charge,25,270593.599515981,1818.1818181818182,7.957705713915669,53.2,13.259157404241336,13.542834654679138,13.099103603699692,13.298904337379838,41228.98915366633,5886.786834580952,5.783343060165614e-09,3.9785193939181234,-0.0,41397.07839604645,5861.495268733688,5.7840079127647624e-09,3.9778891349605807,-0.0,40891.655904500265,6040.004845634572,5.779860851618867e-09,3.9806310287343405,-0.0,41033.55696496735,6052.243469560246,5.781850745815514e-09,3.9803637962400162,-0.0,41132.13019668602,5894.728122033933,5.783461156412097e-09,3.9791863199975457,-0.0,41186.09433427362,5963.062438513526,5.785515979182323e-09,3.979816578955089,-0.0,41099.757172500606,5682.30588732347,5.7744673345086485e-09,3.9770746851813303,-0.0,41185.242719337635,5712.794513305859,5.776750736797681e-09,3.9773419176756524,-0.0
CC-charge,26,270666.3267887083,1890.909090909091,7.965427600499101,53.2,13.26013320839627,13.545001821503426,13.096825477755633,13.298039492344673,41023.713938433095,6109.225989576992,5.78377838121756e-09,3.9823832545518933,-0.0,41188.188849268015,6085.424948562168,5.784444316715847e-09,3.9818089401467085,-0.0,40691.50489768617,6256.974327597381,5.780295778126475e-09,3.984270504956045,-0.0,40830.42259863868,6270.507281003854,5.7822890122864e-09,3.9840150613718883,-0.0,40928.141766373534,6117.061430894461,5.7838968303954176e-09,3.9830443459472074,-0.0,40980.02639790776,6185.631363657524,5.785956827294891e-09,3.9836186603523935,-0.0,40896.85035989841,5903.968841791353,5.7748861290549255e-09,3.981157095543055,-0.0,40980.08865750896,5935.542220709749,5.777173901298286e-09,3.981412539127212,-0.0
CC-charge,27,270739.0540614355,1963.6363636363637,7.97274024806644,53.2,13.261190948780698,13.547030265855158,13.094660279699976,13.29711850566417,40818.422299803264,6331.682211654261,5.784228676210213e-09,3.986041777625453,-0.0,40979.267638248784,6309.388482587787,5.784896094430303e-09,3.985515602981199,-0.0,40491.387348337594,6473.906835117991,5.78074388705205e-09,3.9877346375667617,-0.0,40627.3023584976,6488.755691268672,5.7827405699466205e-09,3.987489482214617,-0.0,40724.13701561606,6339.4118006335775,5.7843474094278256e-09,3.9866984704409867,-0.0,40773.92722501178,6408.233961795949,5.786412164382989e-09,3.98722464508524,-0.0,40693.97746542635,6125.593936461757,5.775321157292309e-09,3.985005610499676,-0.0,40774.9488623204,6158.274128961693,5.7776132669400994e-09,3.9852507658518226,-0.0
CC-charge,28,270811.7813341628,2036.3636363636365,7.97970378060333,53.2,13.26230030777973,13.548882086926993,13.092650368233244,13.296167237060043,40613.11341938704,6554.156530531169,5.784692401654231e-09,3.9895251303063555,-0.0,40770.31750060288,6533.383101884166,5.785361658105769e-09,3.98904020401166,-0.0,40291.30087439261,6690.804862532621,5.7812037929752425e-09,3.991050170203844,-0.0,40424.196721500455,6706.988152187531,5.783204011989141e-09,3.990813969479395,-0.0,40520.11513115365,6561.78026034004,5.784811354280935e-09,3.9901786502969747,-0.0,40567.79951621946,6630.867479006688,5.786880469355924e-09,3.990663576591671,-0.0,40491.13607422344,6347.183725615222,5.775770817338369e-09,3.9886536103994863,-0.0,40569.82381546962,6380.9896844766345,5.778067216461822e-09,3.988889811123934,-0.0
CC-charge,29,270884.50860689004,2109.0909090909095,7.9863723540086,53.2,13.263435689934168,13.550525367461667,13.090831405710945,13.295207536893225,40407.78686433942,6776.649539831221,5.7851681200865625e-09,3.992860485637528,-0.0,40561.341641811305,6757.405514350293,5.785839526179971e-09,3.992410738985264,-0.0,40091.2425742448,6907.671484319607,5.781674220283244e-09,3.9942411887951157,-0.0,40221.10584006438,6925.204473088685,5.7836780419467886e-09,3.9940127606617004,-0.0,40316.075682854134,6784.167403204145,5.78528723399218e-09,3.9935118683710717,-0.0,40361.64643371395,6853.528641240834,5.7873603305947166e-09,3.993961615023335,-0.0,40288.323244731866,6568.741356725529,5.7762336014706865e-09,3.9921311652134825,-0.0,40364.71367088899,6603.688698967347,5.778534228371921e-09,3.992359593346899,-0.0
CC-charge,30,270957.23587961734,2181.818181818182,7.992794795642626,53.2,13.264575403711262,13.551933515605684,13.089233168386608,13.294257912296445,40202.44255159975,6999.1614386635665,5.785654493077944e-09,3.9960723433701704,-0.0,40352.34370187076,6981.451942563257,5.786328314957352e-09,3.995652448573686,-0.0,39891.209065289084,7124.510311448623,5.782153990585497e-09,3.9973294101170933,-0.0,40018.02957185758,7143.404787197784,5.78416146295399e-09,3.9971077100725974,-0.0,40112.01858817952,7006.573428083283,5.785773715140963e-09,3.996722452272456,-0.0,40155.471568324945,7076.213691999551,5.787850437239031e-09,3.997142347068941,-0.0,40085.53554777352,6790.270525694014,5.7767080889160385e-09,3.995465385525534,-0.0,40159.61828483254,6826.371314995657,5.779012870718391e-09,3.9956870855700295,-0.0
CC-charge,31,271029.96315234463,2254.545454545455,7.999015008144081,53.2,13.26570104588865,13.553084743993965,13.087880183814718,13.293334026302674,39997.080688872586,7221.692097203018,5.78615029388021e-09,3.9991827325328724,-0.0,40143.327665931676,7205.518220923043,5.786826754486308e-09,3.9987880266293665,-0.0,39691.19658030212,7341.325384407574,5.782642033244298e-09,4.000334363865164,-0.0,39814.96753021976,7361.589495521816,5.784653186422304e-09,4.000118471803568,-0.0,39907.94405353039,7228.998205057285,5.7862695768130236e-09,3.999832275611208,-0.0,39949.278851371615,7298.918488964524,5.788349592191296e-09,4.0002269815147145,-0.0,39882.76916425543,7011.775367276465,5.7771929662690045e-09,3.998680644278918,-0.0,39954.53726679479,7049.037948430058,5.7795018212386525e-09,3.9988965363405136,-0.0
CC-charge,32,271102.69042507187,2327.2727272727275,8.005072432278546,53.2,13.26679700818882,13.553961627764357,13.086792264732313,13.29244909931451,39791.7017304915,7444.241105972985,5.786654412164947e-09,4.002211443629464,-0.0,39934.29779568505,7429.599870429123,5.787333694161181e-09,4.001837859226644,-0.0,39491.20104092967,7558.121091881716,5.783137386464577e-09,4.003273599719508,-0.0,39611.919122210675,7579.759224700386,5.785152234653224e-09,4.003062707940376,-0.0,39703.85253039265,7451.441324690671,5.786773714163517e-09,4.002860988649082,-0.0,39743.07248697912,7521.638578377048,5.788856714950672e-09,4.003234573051901,-0.0,39680.01995966975,7233.260371815338,5.777687034508133e-09,4.001798832559038,-0.0,39749.47001794103,7271.689245254205,5.779999874179055e-09,4.002009724338168,-0.0
CC-charge,33,271175.41769779916,2400.0,8.011002461011476,53.2,13.267850096480176,13.55455074445834,13.085984939295756,13.291614219765728,39586.306339314324,7666.807818360043,5.787165854765121e-09,4.005176236369618,-0.0,39725.2585664006,7653.692167286013,5.7878481025053835e-09,4.00482023866306,-0.0,39291.21812447589,7774.90209707292,5.78363919551995e-09,4.006162871909625,-0.0,39408.88358181557,7797.9147904190295,5.785657738682602e-09,4.005956274191371,-0.0,39499.7446774693,7673.902140531915,5.7872851392669484e-09,4.005826224641859,-0.0,39536.856889969284,7744.369263265705,5.789370841189769e-09,4.006182222348416,-0.0,39477.28355180315,7454.730309828691,5.7781892127935456e-09,4.00483958910185,-0.0,39544.41576463888,7494.326044098326,5.780505943863072e-09,4.005046186820104,-0.0
CC-charge,34,271248.14497052645,2472.727272727273,8.016836821603945,53.2,13.268849227844868,13.554842360830017,13.085469818187901,13.290838593137218,39380.895353419146,7889.391387760419,5.7876837435015214e-09,4.008093031358538,-0.0,39516.21460894135,7877.790206136368,5.788369066393899e-09,4.007751561041537,-0.0,39091.24332492132,7991.673270512752,5.78414670926119e-09,4.009016309033376,-0.0,39205.85999925492,8016.057165258082,5.786168934997153e-09,4.008813390713604,-0.0,39295.62132758446,7896.379806242219,5.787802978398675e-09,4.008743790245407,-0.0,39330.63662865039,7967.1056663182535,5.789891119857379e-09,4.009085260562408,-0.0,39274.55537259385,7676.190163273129,5.778698536988085e-09,4.007820512570568,-0.0,39339.37358806418,7716.949343338371,5.7810190628616536e-09,4.008023430890341,-0.0
CC-charge,35,271320.8722432537,2545.4545454545455,8.022603926759405,53.2,13.269783751420523,13.554830377281156,13.085255050144754,13.29013082115357,39175.46898618038,8111.991632644627,5.788207598285892e-09,4.010976086256716,-0.0,39307.170781111374,8101.888829413145,5.788896077547176e-09,4.010646507914991,-0.0,38891.27207681406,8208.43953227397,5.784659533537051e-09,4.011846569812789,-0.0,39002.84791578559,8234.186825567593,5.7866854165670535e-09,4.011646798912021,-0.0,39091.482692775186,8118.874140289413,5.788326755083563e-09,4.01162784050269,-0.0,39124.41649520995,8189.84266015461,5.790417083229609e-09,4.011957418844415,-0.0,39071.83079373117,7897.644962535296,5.779214477324124e-09,4.010757356946618,-0.0,39134.34302491328,7939.559632863426,5.7815386930908774e-09,4.0109571278473855,-0.0
CC-charge,36,271393.599515981,2618.1818181818185,8.02832919648381,53.2,13.270647921387114,13.554511703622977,13.08534483179776,13.289495543192155,38970.02930637901,8334.606356981296,5.788736393959532e-09,4.013838157260612,-0.0,39098.1319146708,8325.982869152418,5.789428077427586e-09,4.01351821283899,-0.0,38691.299397442504,8425.206326924166,5.785176786812319e-09,4.014664985523276,-0.0,38799.845484742094,8452.30577317414,5.7872062938637504e-09,4.014467904402419,-0.0,38887.330828854196,8341.38294752141,5.788855449801498e-09,4.0144910392231985,-0.0,38918.20125614288,8412.57510611354,5.790947747209744e-09,4.014810983644821,-0.0,38869.104763897005,8119.100277376047,5.779735892554886e-09,4.013664210960535,-0.0,38929.32221015592,8162.158962668973,5.782063698657569e-09,4.013861292081391,-0.0
CC-charge,37,271466.3267887083,2690.909090909091,8.034035351826432,53.2,13.271435613861044,13.553885911974298,13.08574100036317,13.288937473801493,38764.57749068949,8557.234323254526,5.789269580271449e-09,4.0166906464531635,-0.0,38889.10273336947,8550.067296561832,5.789964491139592e-09,4.016378413392925,-0.0,38491.320618082915,8641.97870782504,5.785698009159901e-09,4.0174816901457735,-0.0,38596.85153286076,8670.415266202941,5.787731098882544e-09,4.017286908307008,-0.0,38683.16690511922,8563.904990909065,5.789388515905796e-09,4.017344705373269,-0.0,38711.995571390245,8635.298004647533,5.7914825829508385e-09,4.017656938433508,-0.0,38666.372550086606,8340.561275059588,5.780262163213199e-09,4.01655366168066,-0.0,38724.30995886944,8384.748621102015,5.782593459669304e-09,4.0167484435194245,-0.0
CC-charge,38,271539.0540614355,2763.636363636364,8.039742565630334,53.2,13.272142876415108,13.552957989311489,13.086439835787255,13.288459298486146,38559.114903623005,8779.87408257629,5.789806652489454e-09,4.0195436773120985,-0.0,38680.087732829474,8774.137304226728,5.7905047922983774e-09,4.019237544582182,-0.0,38291.331237103375,8858.761567763426,5.786222778918937e-09,4.020305622575726,-0.0,38393.86476047786,8888.51670355757,5.7882594035925036e-09,4.020112812865439,-0.0,38478.99227752992,8786.438822156308,5.78992545202413e-09,4.0201988883182365,-0.0,38505.80387585073,8858.006576324295,5.792021107249748e-09,4.020505021048154,-0.0,38463.62958868663,8562.032958548003,5.780792716741893e-09,4.019436943054611,-0.0,38519.30495846268,8607.330039924665,5.7831274049443245e-09,4.019629752764897,-0.0
CC-charge,39,271611.7813341628,2836.3636363636365,8.045469082285413,53.2,13.272764531046823,13.55172592342394,13.08744451482578,13.288065030703466,38353.64268882479,9002.524418359104,5.7903472863956185e-09,4.022406406108113,-0.0,38471.09171335389,8998.187746266625,5.791048637615755e-09,4.022104994525106,-0.0,38091.32652197049,9075.560050840462,5.786750836346223e-09,4.023145072769182,-0.0,38190.88401488317,9106.611322816678,5.788790941892242e-09,4.022953956031339,-0.0,38274.80808256098,9008.983225179487,5.7904659365915145e-09,4.0230626761773,-0.0,38299.63090498568,9080.695705565282,5.792563010360508e-09,4.023364087760306,-0.0,38260.8710820034,8783.520586609711,5.781327176465394e-09,4.02232400951623,-0.0,38314.306044766345,8829.904485369476,5.783665157059683e-09,4.022515126254073,-0.0
CC-charge,40,271684.50860689004,2909.0909090909095,8.051231084104261,53.2,13.273298850627068,13.550200455092407,13.088745461437199,13.287755232843331,38148.16219935565,9225.183881390185,5.790891171685166e-09,4.025286954130875,-0.0,38262.119187600176,9222.213774229745,5.791595700135373e-09,4.024989138713799,-0.0,37891.30195621565,9292.379077584403,5.7872819319304146e-09,4.02600719011902,-0.0,37987.9080056664,9324.700513821883,5.7893254591978134e-09,4.0258175406503245,-0.0,38070.61566479099,9231.53675138182,5.791009661859566e-09,4.025944129973386,-0.0,38093.48111049682,9303.360572453023,5.793107997649753e-09,4.026241945390463,-0.0,38058.09245138185,9005.029189506311,5.781865179104938e-09,4.025223893985242,-0.0,38109.31191454023,9052.47337895439,5.78420635403951e-09,4.025413543453939,-0.0
CC-charge,41,271757.23587961734,2981.818181818182,8.05704291706516,53.2,13.273744393986236,13.54839032117701,13.090334939042073,13.287530345794687,37942.674810294215,9447.850993749305,5.791438067171689e-09,4.028192521411886,-0.0,38053.17453755426,9446.210673409587,5.792145724255659e-09,4.027897383708686,-0.0,37691.25313789176,9509.22344701235,5.787815876092089e-09,4.0288983892517685,-0.0,37784.935435652624,9542.785674202567,5.789862761941229e-09,4.028710025726782,-0.0,37866.416390680264,9454.097923483017,5.791556388836848e-09,4.028850395653275,-0.0,37887.358815179316,9525.996490116799,5.793655841510996e-09,4.029145533356474,-0.0,37855.2892342662,9226.563672966699,5.782406435594615e-09,4.0281445278133905,-0.0,37904.32125771122,9275.038149764985,5.784750708269454e-09,4.02833289133838,-0.0
CC-charge,42,271829.96315234463,3054.545454545455,8.062917349746039,53.2,13.274100605044598,13.546305953734059,13.092203432544824,13.287390008676518,37737.18190419806,9670.524264763364,5.79198779400026e-09,4.031129516502442,-0.0,37844.261983251155,9670.1738955462,5.7926985188116265e-09,4.030836320550957,-0.0,37491.17581172558,9726.097802929671,5.78835253372817e-09,4.0318243833188525,-0.0,37581.96501408714,9760.868195419784,5.790402711787619e-09,4.031637164464355,-0.0,37662.21163411793,9676.665251462837,5.792105940573887e-09,4.031787833243597,-0.0,37681.26818206632,9748.598937226845,5.794206374996643e-09,4.0320810291950835,-0.0,37652.45711679461,9448.128783784172,5.782950724331492e-09,4.031092966427188,-0.0,37699.33277069321,9497.600220242644,5.78529799989752e-09,4.031280185281685,-0.0
CC-charge,43,271902.69042507187,3127.2727272727275,8.068865737024264,53.2,13.274367721999425,13.543959260862932,13.094339869970094,13.287333147167557,37531.68485906499,9893.202204514087,5.7925402295561675e-09,4.034103638588515,-0.0,37635.385560910305,9894.099083128824,5.793253950676701e-09,4.033811809459673,-0.0,37291.065892012746,9943.006608598687,5.7888918186482195e-09,4.034790256462298,-0.0,37378.995467291454,9978.949451231354,5.7909452198641455e-09,4.034604077154679,-0.0,37458.00276446435,9899.23724606374,5.792658196107364e-09,4.034762098435748,-0.0,37475.21319285877,9971.163582141122,5.794759485768467e-09,4.035053927564594,-0.0,37449.591957007484,9669.729083971954,5.783497884542503e-09,4.034075480561967,-0.0,37494.345167141415,9720.160994443344,5.785848069940502e-09,4.0342616598695855,-0.0
CC-charge,44,271975.41769779916,3200.0000000000005,8.074898168210034,53.2,13.274546692431315,13.541363414722088,13.096731835935406,13.287358056911195,37326.185037622396,10115.883335884537,5.793095301791095e-09,4.0371199517955345,-0.0,37426.54910426272,10117.982090233541,5.793811938906219e-09,4.036829056459929,-0.0,37090.91948232497,10159.954124891572,5.789433688725322e-09,4.037800529441242,-0.0,37176.02554802561,10197.030787527214,5.791490241958937e-09,4.037615317182587,-0.0,37253.79113590541,10121.812430830229,5.793213084775533e-09,4.0377782164145,-0.0,37269.1976294999,10193.686303604776,5.795315110465004e-09,4.0380691117501035,-0.0,37246.68980482703,9891.368928474492,5.7840478102693996e-09,4.037097638768791,-0.0,37289.35718741573,9942.721847696108,5.786400814364427e-09,4.037282851027447,-0.0
CC-charge,45,272048.14497052645,3272.727272727273,8.08102360103326,53.2,13.274639093670315,13.53853264782329,13.099365776204234,13.287462482302166,37120.68377784535,10338.566205237561,5.793652984050843e-09,4.040182952395542,-0.0,37217.75622891914,10341.819000055284,5.7943724493398595e-09,4.039892682677278,-0.0,36890.73289217487,10376.944391740224,5.7899781414697294e-09,4.040859219046645,-0.0,36973.05404366846,10415.113513449087,5.792037774028523e-09,4.040674930779623,-0.0,37049.57807802852,10344.389352781278,5.793770581103176e-09,4.040840648637719,-0.0,37063.225058763295,10416.16320816689,5.79587322976634e-09,4.041130918355984,-0.0,37043.746918955076,10113.052446246636,5.784600444794588e-09,4.040164381986615,-0.0,37084.36760683994,10165.28411756727,5.786956178487342e-09,4.040348670253639,-0.0
CC-charge,46,272120.8722432537,3345.454545454546,8.087249982792656,53.2,13.27464705796452,13.535482058605975,13.10222719263764,13.287643690791866,36915.18238461407,10561.249391829539,5.794213290389717e-09,4.043296629573528,-0.0,37009.01031962051,10565.606139312178,5.794935489741926e-09,4.043006786976024,-0.0,36690.50265082304,10593.98121271063,5.790525209901266e-09,4.043969891880774,-0.0,36770.07978328164,10633.198893700051,5.792587847856424e-09,4.043786511106646,-0.0,36845.36488753377,10566.966591818707,5.794330700128542e-09,4.043953353219129,-0.0,36857.298819669784,10638.59064448793,5.796433863749332e-09,4.044243195816635,-0.0,36840.7597808653,10334.783524524952,5.785155775580342e-09,4.043280090911884,-0.0,36879.375242832604,10387.849096046935,5.7875141516513446e-09,4.043463471686012,-0.0
CC-charge,47,272193.599515981,3418.1818181818185,8.093584359888727,53.2,13.274573202169824,13.532227427211957,13.105300827862264,13.287898542755954,36709.68212243724,10783.931516039349,5.7947762713763965e-09,4.046464520365891,-0.0,36800.3145201997,10789.340089694371,5.795501105429716e-09,4.0461750025746115,-0.0,36490.22551838407,10811.068142516306,5.7910749589992315e-09,4.047135713039093,-0.0,36567.10164363156,10851.288141982928,5.7931405275834115e-09,4.046953247206998,-0.0,36641.152821002666,10789.542768953006,5.7948934932292065e-09,4.0471198395228365,-0.0,36651.42201358737,10860.96521471306,5.7969970678524846e-09,4.047409357314115,-0.0,36637.72510606051,10556.565796100018,5.7857138297084525e-09,4.046448646849637,-0.0,36674.378960991264,10610.418022872745,5.788074762828961e-09,4.0466311126817285,-0.0
CC-charge,48,272266.3267887083,3490.909090909091,8.100032976866842,53.2,13.274420561771851,13.52878504217031,13.108570839127099,13.288223556930742,36504.184209163584,11006.611246495342,5.795342010346279e-09,4.049689759336188,-0.0,36591.671726082415,11013.017696548943,5.796069375380178e-09,4.0494005482216116,-0.0,36289.89849440138,11028.208477292343,5.791627482529861e-09,4.050359490189619,-0.0,36364.11855424238,11069.382415468373,5.793695906415379e-09,4.050177968328699,-0.0,36436.94308865149,11012.116553425874,5.795459044401197e-09,4.050343217530654,-0.0,36445.59749682905,11083.283783094617,5.797562929251895e-09,4.05063242864523,-0.0,36434.639852774446,10778.402629398006,5.7862746697890566e-09,4.049673486677221,-0.0,36469.37768019647,10832.992079911199,5.7886380764892425e-09,4.049855008538141,-0.0
CC-charge,49,272339.0540614355,3563.636363636364,8.106601366008821,53.2,13.274192529117661,13.52517153856643,13.112020960909437,13.288614971406474,36298.68981062614,11229.28730618166,5.795910620096276e-09,4.052975123509152,-0.0,36383.084579143644,11236.63607498366,5.796640408777861e-09,4.05268627447063,-0.0,36089.51882408261,11245.405247432791,5.792182900080462e-09,4.053643713505866,-0.0,36161.12950155437,11287.482810234013,5.7942541036090084e-09,4.053463184075112,-0.0,36232.73684900364,11234.68666880962,5.79602746696768e-09,4.053626242499669,-0.0,36239.82787558756,11305.54348205038,5.798131563623797e-09,4.053915091538191,-0.0,36231.501228284105,11000.297121196792,5.7868383903029804e-09,4.052957652502955,-0.0,36264.37037681296,11055.57238652401,5.7892041888477305e-09,4.053138181933708,-0.0
CC-charge,50,272411.7813341628,3636.3636363636365,8.113294428429304,53.2,13.273892795766331,13.521403748063618,13.115634655994548,13.289068800175507,36093.200036126145,11451.958477583388,5.796482239973248e-09,4.05632307304294,-0.0,36174.555464749916,11460.19261358604,5.797214341985327e-09,4.056034705549566,-0.0,35889.084002348296,11462.661212826015,5.792741354741514e-09,4.056990591873882,-0.0,35958.13353225745,11505.590357593384,5.794815262101741e-09,4.05681112080721,-0.0,36028.53520440776,11457.251898156088,5.796598900675124e-09,4.056971355386365,-0.0,36034.11550300627,11527.741715858403,5.79870311231291e-09,4.05725972287974,-0.0,36028.306693018385,11222.252091768836,5.787405114453835e-09,4.056303836555423,-0.0,36059.35608804941,11278.15999584161,5.789773224747878e-09,4.056483307622094,-0.0
CC-charge,51,272484.50860689004,3709.0909090909095,8.120116507553725,53.2,13.273525298902605,13.517498561020812,13.119395254841715,13.289580885234876,35887.715934718704,11674.623606962215,5.797057033325585e-09,4.059735788079397,-0.0,35966.086510804,11683.684975943235,5.7977913358934386e-09,4.059448077278873,-0.0,35688.59177587375,11679.978860278048,5.793303010807956e-09,4.060402085758823,-0.0,35755.12975585782,11723.706021243845,5.79537954619054e-09,4.060223754685643,-0.0,35824.33919734255,11679.81108826341,5.797173509179728e-09,4.0603807194743275,-0.0,35828.46247824479,11749.876162164204,5.799277739922725e-09,4.060668430274852,-0.0,35825.05396262774,11444.270082267634,5.787974991313927e-09,4.059714421794901,-0.0,35854.33391456074,11500.755891868648,5.790345334779733e-09,4.059892752868084,-0.0
CC-charge,52,272557.23587961734,3781.818181818182,8.127071455787878,53.2,13.273094171767184,13.513472800738315,13.12328608322925,13.290146944265258,35682.23849223196,11897.28160780658,5.797635185304308e-09,4.063215202178878,-0.0,35757.67958861499,11907.111100167152,5.798371573625615e-09,4.062928371458317,-0.0,35488.04014329931,11897.360402955883,5.793868051987514e-09,4.063879937087812,-0.0,35552.11734655593,11941.830695163993,5.795947139714349e-09,4.063702841711403,-0.0,35620.14980745387,11902.363153128785,5.797751477851805e-09,4.063856253608999,-0.0,35622.870647336356,11971.944771492526,5.799855632163299e-09,4.064143084329559,-0.0,35621.741008196586,11666.35335418532,5.788548193384162e-09,4.063191518700064,-0.0,35649.30302233592,11723.3609873583,5.790920692860767e-09,4.063368614076473,-0.0
