,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,1137501.424307034,1672.727272727273,7.9457954725235815,53.2,13.501550193307157,13.724616772218399,12.868896273161035,13.10493676131341,41660.822524532625,5509.8541157844165,8.387782435391988e-09,3.9725586255395458,-0.0,41764.29508035256,5464.651769496369,8.379093324275849e-09,3.9718093968532133,-0.0,40774.78561517367,5539.121053501485,8.282667711146547e-09,3.9753177759930325,-0.0,40964.63785187989,5559.773600520046,8.298695654789991e-09,3.9749967433362356,-0.0,41561.25658387313,5517.925569495362,8.388230458801123e-09,3.9732368469840353,-0.0,41548.3507778368,5568.002344081245,8.384866983473362e-09,3.973986075670367,-0.0,40981.27773913264,5172.803926126498,8.260710768034408e-09,3.9704776965305477,-0.0,41115.63836712531,5212.316020960727,8.278055654615395e-09,3.9707987291873432,-0.0
CC-charge,24,1137574.1515797612,1745.4545454545455,7.954626621924719,53.2,13.51123462099174,13.733672295878316,12.858074689442049,13.097018393687895,41451.670718586465,5736.468687677767,8.388196293285818e-09,3.976978714827739,-0.0,41552.50448725837,5691.671980485667,8.379504073150659e-09,3.976302354422207,-0.0,40578.27271048604,5752.1733740071195,8.283059308752186e-09,3.979437367331181,-0.0,40764.56564495393,5774.769114901045,8.299092421218261e-09,3.9791328929757177,-0.0,41353.41586358344,5744.432305021713,8.388644799168388e-09,3.9776479070969804,-0.0,41339.42098152246,5793.642974569912,8.385283896857066e-09,3.9783242675025123,-0.0,40782.05912035161,5390.4651890873165,8.261079157497534e-09,3.975189254593539,-0.0,40913.57691070325,5431.728481691098,8.278430648895848e-09,3.9754937289490013,-0.0
CC-charge,25,1137646.8788524885,1818.1818181818182,7.9629114357215585,53.2,13.520717504748777,13.742402583976105,12.847610043708075,13.089269867567042,41242.37105883616,5963.243435816032,8.38862876472129e-09,3.9811246714297037,-0.0,41340.578105770226,5918.838067847101,8.379933817674137e-09,3.9805113470340863,-0.0,40381.92104753766,5965.049447420544,8.283466704694045e-09,3.9833205090435775,-0.0,40564.612658328435,5989.635599734961,8.299505205867928e-09,3.9830307631774367,-0.0,41145.428216321874,5971.099142738995,8.389077675156884e-09,3.9817867642918543,-0.0,41130.357230999,6019.4286225573405,8.385718809831053e-09,3.982400088687472,-0.0,40583.00396338682,5607.946301607167,8.261466616441987e-09,3.9795909266779796,-0.0,40711.635859947375,5651.009174736869,8.278824806451221e-09,3.9798806725441214,-0.0
CC-charge,26,1137719.6061252158,1890.909090909091,7.970723303839904,53.2,13.52989480931257,13.750708613603067,12.837618690649467,13.0817778864349,41032.928173636086,6190.173720509183,8.389078142643187e-09,3.9850333206092543,-0.0,41128.52240007414,6146.143458229048,8.380380828507e-09,3.984474313061977,-0.0,40185.72348883599,6177.756700045795,8.283888439902747e-09,3.986999935045929,-0.0,40364.7750566203,6204.376959673215,8.29993251583569e-09,3.9867232729526623,-0.0,40937.2982414319,6197.921445066749,8.389527383310294e-09,3.98568998323065,-0.0,40921.165903135414,6245.352753374043,8.386170039958224e-09,3.986248990777926,-0.0,40384.10503247393,5825.254853553687,8.261871570174976e-09,3.9837233687939753,-0.0,40509.81134134196,5870.162088005886,8.279236516477426e-09,3.9840000308872425,-0.0
CC-charge,27,1137792.333397943,1963.6363636363637,7.9781286368015145,53.2,13.538675730846007,13.758504227531438,12.828201833273404,13.074618208349152,40823.348133942876,6417.253296090093,8.389542764214434e-09,3.988737986036712,-0.0,40916.34520032741,6373.580073216102,8.380843414265973e-09,3.9882255861282805,-0.0,39989.67130730928,6390.304325807453,8.284323111549382e-09,3.9905052478542173,-0.0,40165.04781686709,6418.99840674884,8.300372915606602e-09,3.99024019459002,-0.0,40729.03197181255,6424.892969180909,8.389992265610699e-09,3.9893906507648027,-0.0,40711.85472232121,6471.4073360432985,8.386635957308185e-09,3.989903050673234,-0.0,40185.35348038158,6042.40024208998,8.262292453033885e-09,3.9876233889472967,-0.0,40308.09828198337,6089.192545001707,8.279664181055657e-09,3.987888442211495,-0.0
CC-charge,28,1137865.0606706701,2036.3636363636365,7.985187447448379,53.2,13.546981428600509,13.765715050890172,12.819446857044591,13.067856663464731,40613.63837888942,6644.4743950784605,8.390021028930162e-09,3.9922687815781597,-0.0,40704.05561658283,6601.138424420653,8.381319943037445e-09,3.9917961936681805,-0.0,39793.75428240226,6602.703177656998,8.284769381826288e-09,3.99386318815453,-0.0,39965.424791165526,6633.506389627444,8.30082503769882e-09,3.9936084239397807,-0.0,40520.63679996534,6652.005951146,8.390470727118722e-09,3.992918665870219,-0.0,40502.43267555574,6697.5829379073875,8.38711499906018e-09,3.993391253780199,-0.0,39986.73894583115,6259.393560377444,8.262727728183582e-09,3.9913242592938514,-0.0,40106.49047283925,6308.107132277731,8.280106234396894e-09,3.9915790235085993,-0.0
CC-charge,29,1137937.7879433974,2109.0909090909095,7.991953789336192,53.2,13.554743456435515,13.772277150616063,12.811428987324023,13.061550405624404,40403.80727454424,6871.828210347298,8.390511450496912e-09,3.995652831191634,-0.0,40491.66363012703,6828.808054755439,8.381808893068957e-09,3.9952140822216493,-0.0,39597.96118239827,6814.965237659248,8.285226017889052e-09,3.9970978372043993,-0.0,39765.89906473218,6847.90820329731,8.301287620251014e-09,3.996852183325518,-0.0,40312.12103951384,6879.251587864442,8.390961287105252e-09,3.9963009581445577,-0.0,40292.90960930142,6923.869163377939,8.387605717747961e-09,3.996739707114543,-0.0,39788.25004245969,6476.247055661099,8.263175947385366e-09,3.994855952131793,-0.0,39904.98093037842,6526.913300591733,8.28056120294358e-09,3.995101606010674,-0.0
CC-charge,30,1138010.5152161247,2181.818181818182,7.998476393758771,53.2,13.56190331284558,13.778136636859799,12.804211785928596,13.05574826436603,40193.86417555663,7099.30482944275,8.391012644696618e-09,3.9989145885086357,-0.0,40279.18012922777,7056.5775009909585,8.382308846296732e-09,3.99850444588201,-0.0,39402.27971445622,7027.103670766375,8.285691879997729e-09,4.000230904568114,-0.0,39566.46290960725,7062.212038627565,8.301759496985777e-09,3.9999933106413756,-0.0,40103.49398646824,7106.619971434621,8.391462567053797e-09,3.999561805250135,-0.0,40083.296264749784,7150.2546167718565,8.388106769852643e-09,3.99997194787676,-0.0,39589.87430817155,6692.974184041455,8.263635742927532e-09,3.9982454891906563,-0.0,39703.56184980285,6745.619415321743,8.281027697635513e-09,3.9984830831173936,-0.0
CC-charge,31,1138083.242488852,2254.545454545455,8.00479907211965,53.2,13.568411775274825,13.783249085951617,12.797847872804951,13.050491265968605,39983.81921928658,7326.893459774629,8.39152334632199e-09,4.002076038684778,-0.0,40066.6167075678,7284.434511597481,8.382818502690233e-09,4.0016899338536795,-0.0,39206.69675818401,7239.132568571053,8.286165931507897e-09,4.003281909870168,-0.0,39367.107953975516,7276.426798164971,8.30223960719279e-09,4.003051441896311,-0.0,39894.76571464125,7334.100314237393,8.39197330828086e-09,4.002723033434872,-0.0,39873.60407898011,7376.727118914454,8.388616930317768e-09,4.0031091382659705,-0.0,39391.59844192486,6909.5893484027465,8.264105847473255e-09,4.00151716224948,-0.0,39502.2247760586,6964.234568212058,8.281504433346604e-09,4.001747630223338,-0.0
CC-charge,32,1138155.9697615793,2327.2727272727275,8.01096117724958,53.2,13.574228365176396,13.787579046897402,12.792379531892578,13.04581305603363,39773.683187896866,7554.5825795692845,8.39204241321948e-09,4.005156929836501,-0.0,39853.98552320274,7512.366199263337,8.383336685663735e-09,4.0047908887369825,-0.0,39011.19852663719,7451.066772986546,8.286647240151325e-09,4.006268389497833,-0.0,39167.8252970232,7490.561971470359,8.302726996971019e-09,4.006044218964641,-0.0,39685.94693860563,7561.681099822612,8.392492373646699e-09,4.005804247413079,-0.0,39663.845045821625,7603.273858778335,8.389135095405256e-09,4.006170288512597,-0.0,39193.408466946385,7126.107718093431,8.264585102945579e-09,4.004692787751748,-0.0,39300.96071983474,7182.76844996985,8.281990237118677e-09,4.004916958284937,-0.0
CC-charge,33,1138228.6970343066,2400.0,8.016998016332419,53.2,13.579320893027075,13.791099604611766,12.78783924062005,13.04174026174112,39563.46737757803,7782.360081011901,8.392568825112238e-09,4.008174980201179,-0.0,39641.29916434609,7740.359186111349,8.383862343724933e-09,4.007825559966891,-0.0,38815.77071910601,7662.921709051154,8.287134976550068e-09,4.009206080949948,-0.0,38968.60561818797,7704.627516675212,8.303220818020579e-09,4.008987474910123,-0.0,39477.0488837423,7789.350225985587,8.39301874801416e-09,4.00882303613124,-0.0,39454.03158344985,7829.881537857563,8.389660280767757e-09,4.009172456365528,-0.0,38995.289885625985,7342.545057974349,8.265072462429668e-09,4.00779193538247,-0.0,39099.76026789699,7401.231229259779,8.282484050601414e-09,4.008010541422295,-0.0
CC-charge,34,1138301.424307034,2472.727272727273,8.022941232134446,53.2,13.583665030052464,13.79379195129894,12.784250180315968,13.038292838332634,39353.18347459579,8010.21340604128,8.393101681633863e-09,4.011146069396282,-0.0,39428.57052195768,7968.399741725391,8.384394546495065e-09,4.0108103009756135,-0.0,38620.39866587448,7874.713226509459,8.287628410783165e-09,4.012109092561782,-0.0,38769.439280981795,7918.633747961312,8.303720323609318e-09,4.011895404635875,-0.0,39268.08316306027,8017.095140500666,8.39355153654545e-09,4.0117951627381645,-0.0,39244.17640869931,8056.536507379481,8.390191619284243e-09,4.012130931158832,-0.0,38797.22782626565,7558.917566476789,8.26556699051285e-09,4.010832139572663,-0.0,38898.61368794758,7619.63343777927,8.282984928230042e-09,4.011045827498569,-0.0
CC-charge,35,1138374.1515797612,2545.4545454545455,8.028819153075627,53.2,13.58723866650021,13.795642527370582,12.781630304028086,13.035488502101122,39142.84068229289,8238.13270044016,8.393640484637382e-09,4.014084414034328,-0.0,39215.81141406786,8196.47529532858,8.384932771267754e-09,4.013759750371649,-0.0,38425.069308863625,8086.455389744428,8.288127167929525e-09,4.014990059520524,-0.0,38570.31855072338,8132.588904863451,8.304225122286875e-09,4.014780721778794,-0.0,39059.05892221059,8244.905993745582,8.394090244347538e-09,4.014734739041299,-0.0,39034.291179965316,8283.226271764479,8.39072863034698e-09,4.01505940270398,-0.0,38599.2090509935,7775.239615850035,8.266068184413973e-09,4.013829093555104,-0.0,38697.51316839842,7837.983487884091,8.28349235463429e-09,4.014038431296835,-0.0
CC-charge,36,1138446.8788524885,2618.1818181818185,8.034657116522993,53.2,13.590039126134707,13.796651352608643,12.779980292326107,13.033329228930548,38932.45490187859,8466.100706968387,8.394184197272198e-09,4.017002729956192,-0.0,39003.037013754736,8424.569535888795,8.38547595135469e-09,4.016686999021237,-0.0,38229.76483352125,8298.167622482397,8.288630379350465e-09,4.01786028557675,-0.0,38371.23051489441,8346.50693703782,8.30473433497216e-09,4.01765480121322,-0.0,38849.99196272312,8472.765536527579,8.39463384015603e-09,4.0176543865668,-0.0,38824.39086537149,8509.934617005838,8.391270320781757e-09,4.017970117501754,-0.0,38401.21549997771,7991.531057323366,8.266574917403735e-09,4.016796830946242,-0.0,38496.445668350505,8056.295622783188,8.284005205142497e-09,4.017002315309773,-0.0
CC-charge,37,1138519.6061252158,2690.909090909091,8.040477759984277,53.2,13.592062633885075,13.796820806372738,12.779299087310745,13.031817472431442,38722.03810564797,8694.104516514377,8.394732260785696e-09,4.019912378274843,-0.0,38790.26021745139,8652.668690641196,8.386023505549363e-09,4.01960374110029,-0.0,38034.470492586675,8509.865879876515,8.289137595713016e-09,4.020729874479793,-0.0,38172.16532686244,8560.398401300794,8.305247502159049e-09,4.020527811126651,-0.0,38640.8941818458,8700.660865774687,8.39518176882326e-09,4.020565381709435,-0.0,38614.488187151714,8736.647852715296,8.39181615537175e-09,4.020874018883987,-0.0,38203.232222905404,8207.808195668149,8.267086583330056e-09,4.019747885504485,-0.0,38295.40124326603,8274.580620454528,8.284522870449566e-09,4.019949948857627,-0.0
CC-charge,38,1138592.333397943,2763.636363636364,8.046301157163658,53.2,13.593318850554189,13.796167199829247,12.77956954079471,13.030944408821854,38511.60236333657,8922.13106093852,8.395284165680542e-09,4.022823433382728,-0.0,38577.49358444853,8880.759290824382,8.386574904148084e-09,4.0225203591623,-0.0,37839.17181490686,8721.565880699452,8.289648402501185e-09,4.023607722191466,-0.0,37973.113101795985,8774.273937099848,8.305764201538494e-09,4.023408709201891,-0.0,38431.77757365251,8928.578919468742,8.395733524172538e-09,4.02347772378093,-0.0,38404.59553495091,8963.352590749773,8.392365647178558e-09,4.02378079800136,-0.0,38005.24454937861,8424.087093958029,8.267602617793595e-09,4.022693434972195,-0.0,38094.36991003433,8492.849342989219,8.285044785832873e-09,4.022892447961768,-0.0
CC-charge,39,1138665.0606706701,2836.3636363636365,8.052145505188275,53.2,13.593799596185933,13.794687184043632,12.780797233716543,13.030715986053893,38301.15915703897,9150.16789597772,8.39583958485176e-09,4.025745028807561,-0.0,38364.74974356616,9108.827776638673,8.387129801844437e-09,4.0254462173408,-0.0,37643.85441136599,8933.28326120136,8.290162546069997e-09,4.026502105171001,-0.0,37774.064383845405,8988.143724527185,8.306284171769695e-09,4.0263058174709405,-0.0,38222.65354826043,9156.507259192673,8.396288781815566e-09,4.026400476380713,-0.0,38194.725367001825,9190.035352743218,8.392918484224666e-09,4.026699287847474,-0.0,37807.23789216108,8640.38373000455,8.26812265164906e-09,4.025643400017274,-0.0,37893.34211878858,8711.112182788333,8.285570579840044e-09,4.025839687717333,-0.0
CC-charge,40,1138737.7879433974,2909.0909090909095,8.058026883647539,53.2,13.593526985022493,13.792410584363589,12.782949660040222,13.0311127705737,38090.720132646056,9378.202370262343,8.396398208324773e-09,4.028685234642626,-0.0,38152.04095363854,9336.860956366132,8.387687872238955e-09,4.028389635982935,-0.0,37448.50417814672,9145.033380915222,8.290679779818765e-09,4.029420122581783,-0.0,37575.00963682923,9202.018053486227,8.306807160622349e-09,4.029226288137645,-0.0,38013.533678560176,9384.433239524624,8.396847234158767e-09,4.0293416490049125,-0.0,37984.8897765515,9416.683026219449,8.393474371841511e-09,4.029637247664603,-0.0,37609.19795324455,8856.71379886337,8.2686463244619e-09,4.028606761065753,-0.0,37692.30823853112,8929.3796442477,8.286099892547908e-09,4.028800595509893,-0.0
CC-charge,41,1138810.5152161247,2981.818181818182,8.06395955765775,53.2,13.592519041912581,13.789361785172105,12.78600043520752,13.032118737707806,37880.29666297699,9606.222115661494,8.39695979731655e-09,4.0316512107333065,-0.0,37939.379106455905,9564.846019750083,8.388248861896566e-09,4.03135797831683,-0.0,37253.10740495589,9356.831182410579,8.291199915205585e-09,4.03236814998391,-0.0,37375.9395642265,9415.906963263784,8.3073329752235e-09,4.032176540664388,-0.0,37804.42926607605,9612.34449815507,8.397408644571106e-09,4.0323083469244425,-0.0,37775.10049475814,9643.282877964977,8.394033083969861e-09,4.032601579340918,-0.0,37411.11083356554,9073.092569230505,8.26917334733858e-09,4.031591407673839,-0.0,37491.25888031027,9147.661975634128,8.28663243645624e-09,4.031783016993362,-0.0
CC-charge,42,1138883.242488852,3054.545454545455,8.069956216588576,53.2,13.590797949654528,13.785569287759735,12.789918396854127,13.033714365731615,37669.8997722135,9834.215126990766,8.397524177323508e-09,4.0346493261476395,-0.0,37726.775650221,9792.770617459742,8.388812583294052e-09,4.0343577926511545,-0.0,37057.65086273607,9568.69109960619,8.291722816130422e-09,4.035351860460421,-0.0,37176.84517187218,9629.82017722703,8.307861476343625e-09,4.035162288118381,-0.0,37595.3512658871,9840.229035558836,8.397972840420435e-09,4.035306890440937,-0.0,37565.36881518827,9869.822632998872,8.394594456628568e-09,4.035598423937422,-0.0,37212.96312191828,9289.53478980032,8.26970349642554e-09,4.034604356128155,-0.0,37290.184960534556,9365.969102467743,8.287167989747787e-09,4.034793928470195,-0.0
CC-charge,43,1138955.9697615793,3127.2727272727275,8.076028138335321,53.2,13.588389566493717,13.781065187525916,12.794668187108293,13.035877058872076,37459.54008130446,10062.169822856882,8.398091231730578e-09,4.037685241583828,-0.0,37514.24153656155,10020.622919683874,8.389378908187563e-09,4.037394897392782,-0.0,36862.12186499379,9780.626989687971,8.292248393907251e-09,4.038376297613833,-0.0,36977.71781302343,9843.767053299687,8.30839257299969e-09,4.03818861054105,-0.0,37386.310232360884,10068.075275806827,8.398539706657519e-09,4.038342896751492,-0.0,37355.705541536765,10096.290532800313,8.39515838157212e-09,4.038633240942537,-0.0,37014.741957134655,9506.054619737864,8.2702366067037e-09,4.037651840721487,-0.0,37089.07774649018,9584.310577007824,8.287706390008077e-09,4.0378395277942705,-0.0
CC-charge,44,1139028.6970343066,3200.0000000000005,8.082185338074542,53.2,13.585322951622283,13.775884661647767,12.800210823341818,13.03858156338813,37249.22776056001,10290.075098646328,8.398660895880964e-09,4.0407639839930845,-0.0,37301.78717523235,10248.391666406978,8.38994776155302e-09,4.0404744580196885,-0.0,36666.50832061504,9992.652074285725,8.292776602441607e-09,4.041445941733043,-0.0,36778.54922720014,10057.756541142002,8.308926217652456e-09,4.04126002144672,-0.0,37177.3162720558,10295.872119528678,8.399109179938752e-09,4.041421354081458,-0.0,37146.12094294782,10322.675385269737,8.395724800580687e-09,4.041710880054854,-0.0,36816.43508162378,9722.665568614626,8.270772566178685e-09,4.040739396341499,-0.0,36887.92889556608,9802.695534585251,8.288247528214261e-09,4.040925316627822,-0.0
CC-charge,45,1139101.424307034,3272.727272727273,8.088436702896523,53.2,13.581629902845796,13.770065471884008,12.80650425262148,13.041800372648717,37038.9724891915,10517.920371942622,8.399233151704285e-09,4.043890014116663,-0.0,37089.42239622671,10476.066209691437,8.390519116035355e-09,4.043601056730103,-0.0,36470.79877851095,10204.778889553201,8.29330743392349e-09,4.044564769744589,-0.0,36579.33157302263,10271.797145803213,8.309462401740372e-09,4.044380528068956,-0.0,36968.37900350837,10523.608989309414,8.399681243293675e-09,4.04454668877986,-0.0,36936.62471663426,10548.966606743872,8.396293700329432e-09,4.044835646166421,-0.0,36618.03088663081,9939.380445435047,8.271311310568159e-09,4.043871933151932,-0.0,36686.730488417306,10021.1326565341,8.288791343393903e-09,4.044056174827566,-0.0
CC-charge,46,1139174.1515797612,3345.454545454546,8.094790113622487,53.2,13.577344510198149,13.763647486581327,12.813503885623746,13.045504117596781,36828.78342149565,10745.695620674602,8.399808022864821e-09,4.047067287593573,-0.0,36877.15641894738,10703.636548313982,8.391092986948993e-09,4.046778755445398,-0.0,36274.98246443523,10417.019244765923,8.293840914911097e-09,4.047736309523578,-0.0,36380.057455303955,10485.896897565148,8.310001151757521e-09,4.047553685934099,-0.0,36759.50752362935,10751.275867820415,8.40025592129018e-09,4.047722826028915,-0.0,36727.225957467075,10775.154256412778,8.396865107678412e-09,4.0480113581770905,-0.0,36419.51844956085,10156.211316367913,8.271852818446797e-09,4.04705380409891,-0.0,36485.47505633016,10239.630139443347,8.289337817701075e-09,4.047236427688389,-0.0
CC-charge,47,1139246.8788524885,3418.1818181818185,8.101252555012065,53.2,13.572502728701226,13.75667222527005,12.821163106494398,13.049661939534326,36618.66915935908,10973.391414349311,8.40038557042067e-09,4.0502993102437825,-0.0,36664.99782806622,10931.093355156132,8.391669427797519e-09,4.05001115279114,-0.0,36079.04931039456,10629.384189013625,8.294377102898379e-09,4.050963689093736,-0.0,36180.719946703495,10700.063327678181,8.310542525620008e-09,4.050782648295151,-0.0,36550.71038038489,10978.863329030744,8.40083327571806e-09,4.050953244768283,-0.0,36517.93313415724,11001.229063532912,8.397439085477567e-09,4.051241402220925,-0.0,36220.887563797674,10373.16947074378,8.272397106858099e-09,4.050288865918327,-0.0,36284.15560308796,10458.19567042051,8.289886971899904e-09,4.0504699067169145,-0.0
CC-charge,48,1139319.6061252158,3490.909090909091,8.107830215483354,53.2,13.567141972964167,13.749182428592613,12.829433755748997,13.054241842694225,36408.63773072574,11200.998938742716,8.4009658889665e-09,4.053589188089998,-0.0,36452.95455565727,11158.427997770688,8.39224852628654e-09,4.053301435638079,-0.0,35882.989977066245,10841.883985531667,8.294916083177546e-09,4.054249681209659,-0.0,35981.312604249615,10914.30344964828,8.311086609487874e-09,4.054070210922561,-0.0,36341.995551395434,11206.362562891396,8.401413401753892e-09,4.054241027393355,-0.0,36308.75407163588,11227.18244786525,8.398015728869012e-09,4.054528779845272,-0.0,36022.12876143262,10590.265394854574,8.272944227384743e-09,4.053580534273693,-0.0,36082.76562165671,10676.83640801596,8.290438861417144e-09,4.05376000456079,-0.0
CC-charge,49,1139392.333397943,3563.636363636364,8.114528577379522,53.2,13.561300735722543,13.741221655675478,12.838266583971876,13.059211024630104,36198.696573650566,11428.51001445182,8.401549103231308e-09,4.056939672636822,-0.0,36241.033869198865,11385.632552567424,8.392830400804099e-09,4.056652425738787,-0.0,35686.795869694855,11054.528093192625,8.29545796610469e-09,4.057596743775414,-0.0,35781.82948108679,11128.623745712497,8.311633514987549e-09,4.057418852709332,-0.0,36133.37042808799,11433.76539387596,8.401996424574125e-09,4.0575889047427,-0.0,36099.69593921545,11453.006533768918,8.398595162002212e-09,4.057876151640735,-0.0,35823.23332937072,10807.50875306457,8.273494262643692e-09,4.05693183360411,-0.0,35881.2991060555,10895.558968439445,8.290993572791491e-09,4.057109724670191,-0.0
CC-charge,50,1139465.0606706701,3636.3636363636365,8.121352498737501,53.2,13.555018231949447,13.73283391043562,12.847611674657715,13.064536182957223,35988.85252553771,11655.917109729779,8.402135365094292e-09,4.060353201886801,-0.0,36029.24236498784,11612.699813099425,8.3934151973321e-09,4.060066621955277,-0.0,35490.459147902155,11267.325154660557,8.296002884664011e-09,4.061007056520074,-0.0,35582.26513379635,11343.03015812831,8.312183376707703e-09,4.06083077251343,-0.0,35924.841805008014,11661.06429380693,8.40258249639568e-09,4.0609992968507,-0.0,35890.76524409087,11678.694158426137,8.399177535168954e-09,4.061285876782223,-0.0,35624.19331928078,11024.908375733185,8.274047323186695e-09,4.060345442217426,-0.0,35679.75055874345,11114.369416694724,8.29155122049469e-09,4.060521726224071,-0.0
CC-charge,51,1139537.7879433974,3709.0909090909095,8.128306287437884,53.2,13.548334069664262,13.72406329781176,12.857418835067412,13.070183797456563,35779.1118171918,11883.213348030104,8.40272485098505e-09,4.063831937534213,-0.0,35817.58596654179,11839.62329289831,8.394003086759517e-09,4.063546238533286,-0.0,35293.97272989222,11480.28299071234,8.296550992398621e-09,4.064482554317425,-0.0,35382.61462565425,11557.528084890822,8.312736350039335e-09,4.064307922627318,-0.0,35716.415873900936,11888.252389402485,8.40317179388086e-09,4.06447434990367,-0.0,35681.96782976735,11904.238874655615,8.399763022247586e-09,4.064760048904597,-0.0,35425.00155186213,11242.47225342188,8.27460354477994e-09,4.063823733120459,-0.0,35478.11499391125,11333.273262221799,8.292111944281245e-09,4.063998364810566,-0.0
CC-charge,52,1139610.5152161247,3781.818181818182,8.135393768547226,53.2,13.541287948128964,13.714953710396077,12.867637954487272,13.076120386987686,35569.480071250975,12110.392510697326,8.403317759649607e-09,4.067377798743831,-0.0,35606.069927538905,12066.397223340296,8.394594262543842e-09,4.067093239843432,-0.0,35097.33029152516,11693.40860021277,8.297102461546551e-09,4.068024957507702,-0.0,35182.87352618924,11772.122379490096,8.313292609358629e-09,4.0678520392348245,-0.0,35508.09822215832,12115.32346495682,8.403764515932297e-09,4.068015969803396,-0.0,35473.3088789593,12129.634948790323,8.400351818652994e-09,4.0683005287037926,-0.0,35225.65161589922,11460.207536896107,8.27516308601599e-09,4.067368811039524,-0.0,35276.387937038206,11552.275458665468,8.292675906676292e-09,4.067541729312402,-0.0
CC-charge,53,1139683.242488852,3854.545454545455,8.142618345599839,53.2,13.533919383750199,13.705548545564088,12.87821932966497,13.082312741020745,35359.96230461717,12337.449035232454,8.40391431023594e-09,4.070992492889272,-0.0,35394.69883887089,12293.016547010302,8.395188938722866e-09,4.070709371976303,-0.0,34900.526260708175,11906.708165253052,8.297657481492976e-09,4.071635799552195,-0.0,34983.03790740528,11986.817354322671,8.313852346293165e-09,4.071464670187699,-0.0,35299.893835233735,12342.271960613856,8.4043608817638e-09,4.071625852710567,-0.0,35264.79292054433,12354.877354075763,8.40094413940815e-09,4.071908973623537,-0.0,35026.13786257914,11678.12054237789,8.275726126246325e-09,4.070982546047644,-0.0,35074.56542107351,11771.380407369474,8.29324329086887e-09,4.071153675412142,-0.0
CC-charge,54,1139755.9697615793,3927.2727272727275,8.149983056508583,53.2,13.526267463687635,13.695890452807578,12.889113957568526,13.088728125936266,35150.56293449258,12564.378009567712,8.404514740660244e-09,4.07467754359698,-0.0,35183.47663936544,12519.47690701879,8.395787348228024e-09,4.074396191548585,-0.0,34703.555807569326,12120.187060951508,8.298216257401916e-09,4.075316452326445,-0.0,34783.104337026496,12201.616787366367,8.314415768511067e-09,4.07514720040949,-0.0,35091.80710264033,12569.092966638147,8.404961129284188e-09,4.075305512911603,-0.0,35056.42384014791,12579.961760051516,8.401540217562251e-09,4.075586864959999,-0.0,34826.45539552964,11896.216761577378,8.276292863811616e-09,4.074666604182139,-0.0,34872.64397961269,11990.59196420145,8.293814299110488e-09,4.074835856099094,-0.0
CC-charge,55,1139828.6970343066,4000.0000000000005,8.15749130113971,53.2,13.51836914077239,13.686019676028636,12.900275532433163,13.095335650765817,34941.28619124973,12791.174723171021,8.40511932131528e-09,4.078434655999182,-0.0,34972.4071295735,12745.774094132968,8.396389756002413e-09,4.078155433395733,-0.0,34506.41426978157,12333.85047976549,8.298779023409009e-09,4.0790684853528285,-0.0,34583.06953662026,12416.524290029814,8.31498311256016e-09,4.0789012117324965,-0.0,34883.84222823355,12795.781774736148,8.405565528878751e-09,4.079056645140528,-0.0,34848.20538698303,12804.883983023414,8.40214031760131e-09,4.0793358677439775,-0.0,34626.59948822874,12114.501499533471,8.276863528605532e-09,4.07842281578688,-0.0,34670.62030162967,12209.91381498288,8.294389164834823e-09,4.078590089407212,-0.0
CC-charge,56,1139901.424307034,4072.727272727273,8.16514432273398,53.2,13.510265804664636,13.675980674195822,12.91165253915065,13.102100981988896,34732.13496511445,13017.835922409822,8.40572831191173e-09,4.082264452248962,-0.0,34761.49254132569,12971.905587485819,8.396996417246942e-09,4.081987740083745,-0.0,34309.09875896408,12547.701685020595,8.299346001585192e-09,4.0828924121514865,-0.0,34382.9313307773,12631.542284925268,8.315554603431337e-09,4.082727227478947,-0.0,34676.00208411942,13022.335132823875,8.406174340138852e-09,4.082879870485017,-0.0,34640.13976273269,13029.641517434813,8.402744693448636e-09,4.083156582650234,-0.0,34426.567212527385,12332.9780903333,8.277438341360954e-09,4.082251910582491,-0.0,34468.49219008474,12429.348432231995,8.29496811273217e-09,4.082417095255031,-0.0
