,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,1379053.0049992984,1890.909090909091,7.972217871981424,53.2,13.613161997907518,13.813205189385076,12.758980371371123,13.014652441336287,41041.16738741356,6214.987343635321,9.121550199125828e-09,3.9857813108021656,-0.0,41115.26125623453,6164.465697097987,9.106679707525897e-09,3.9852267754250166,-0.0,40040.51504996821,6153.9315497310345,8.962501878941617e-09,3.9877724508389076,-0.0,40230.11092978113,6184.127375008337,8.984369848884698e-09,3.98748961102375,-0.0,40945.4858069873,6222.709556483373,9.122088394277798e-09,3.986436561179258,-0.0,40908.0838864258,6263.388823178597,9.113636246398939e-09,3.986991096556409,-0.0,40236.89727195617,5801.527632738279,8.93559032451647e-09,3.9844454211425173,-0.0,40373.80829513983,5850.080176645369,8.959106036761936e-09,3.984728260957674,-0.0
CC-charge,27,1379125.7322720257,1963.6363636363637,7.979648847972044,53.2,13.624277695915431,13.822696433097578,12.747425276564051,13.005600594422942,40830.264345974654,6443.493396338186,9.122019229428279e-09,3.9894987387000826,-0.0,40902.09564729439,6392.956784230778,9.107145567753467e-09,3.988990362567521,-0.0,39845.69535158377,6365.149650572353,8.962932486314593e-09,3.9912889614008895,-0.0,40031.436222851604,6397.623588340355,8.984806801364243e-09,3.9910181205880564,-0.0,40735.904828970284,6451.106879202371,9.122557678027955e-09,3.9901501092719616,-0.0,40697.79764752221,6490.491472805994,9.114105369664471e-09,3.9906584854045226,-0.0,40039.39517261289,6017.3147449131375,8.936006930762798e-09,3.988359886571154,-0.0,40173.158233577735,6067.962290597202,8.95953008633113e-09,3.9886307273839874,-0.0
CC-charge,28,1379198.4595447527,2036.3636363636365,7.986734019641921,53.2,13.634750482773153,13.83147647673188,12.736689206951924,12.997083833543039,40619.19770890857,6672.178178937258,9.12250196490988e-09,3.99304265607478,-0.0,40688.793209258896,6621.596180095562,9.107625414615956e-09,3.9925736710206117,-0.0,39651.04138834222,6576.185374061019,8.963374630682232e-09,3.9946584428085035,-0.0,39832.892808679426,6610.976848566792,8.98525542369829e-09,3.994398284174057,-0.0,40526.16128083837,6679.682848557894,9.123040603443912e-09,3.9936913635671414,-0.0,40487.37642776405,6717.741552677091,9.11458766207359e-09,3.994160348621308,-0.0,39842.061090360716,6232.915456963254,8.936437854254206e-09,3.992075576833417,-0.0,39972.64077017237,6285.698440490219,8.959968462197956e-09,3.9923357354678615,-0.0
CC-charge,29,1379271.18681748,2109.0909090909095,7.993527430259885,53.2,13.64449883363766,13.839472164943208,12.726858931982528,12.98917006943661,40407.978635754174,6901.029898170791,9.12299690303512e-09,3.9964401824883398,-0.0,40475.366012574515,6850.371216523287,9.108117715677004e-09,3.99600464309874,-0.0,39456.539354111475,6787.053457159326,8.963827092518242e-09,3.9979049847287156,-0.0,39634.471520030755,6824.196837939024,8.985714465309501e-09,3.9976543296611244,-0.0,40316.26625217698,6908.425676737238,9.123535673200766e-09,3.997087247771545,-0.0,40276.83213455486,6945.126469528863,9.11508166492719e-09,3.9975227871611447,-0.0,39644.88102897414,6448.344830472639,8.93688166522623e-09,3.9956224455311706,-0.0,39772.246646542764,6503.298513266045,8.960419704861078e-09,3.9958731005987604,-0.0
CC-charge,30,1379343.9140902073,2181.818181818182,8.00007780058036,53.2,13.653453091432763,13.846621830613644,12.71800778036226,12.981917297591336,40196.619468303004,7130.035439670429,9.123502646808644e-09,3.9997157669848784,-0.0,40261.82716974946,7079.268069997737,9.108621041465802e-09,3.999308468342054,-0.0,39262.17421352129,6997.770007348588,8.964288744464857e-09,4.001050303368049,-0.0,39436.16221963493,7037.294307898762,8.986182770576711e-09,4.000808099085096,-0.0,40106.232007411534,7137.322255443434,9.124041496102374e-09,4.000362033595481,-0.0,40066.17770328531,7172.632481712275,9.115586025376392e-09,4.000769332238305,-0.0,39447.839746065925,6663.619327585686,8.937337012518205e-09,3.999027497212309,-0.0,39571.965624627555,6720.77348736771,8.96088244039954e-09,3.999269701495264,-0.0
CC-charge,31,1379416.6413629346,2254.545454545455,8.006428930661333,53.2,13.661554787401682,13.852874691817467,12.710196393665253,12.975374127115597,39985.13347879611,7359.18064306323,9.124017919499288e-09,4.00289138966651,-0.0,40048.19060003516,7308.272015833546,9.109134083329391e-09,4.002507790807588,-0.0,39067.92997702227,7208.352201225334,8.964758560857594e-09,4.004113923065412,-0.0,39237.95400679636,7250.280854712492,8.986659287819445e-09,4.003879230992587,-0.0,39896.07173558488,7366.358430875441,9.124556801639063e-09,4.003537540994822,-0.0,39855.42686518864,7400.244951904941,9.116099509188414e-09,4.003921139853744,-0.0,39250.92103193316,6878.756502801877,8.937802643942457e-09,4.002315007595919,-0.0,39371.78669534733,6938.135203498301,8.961355395716974e-09,4.002549699668746,-0.0
CC-charge,32,1379489.368635662,2327.2727272727275,8.012620160732949,53.2,13.668756091813282,13.858190333708661,12.703473361291708,12.96958021318635,39773.53470213184,7588.450485321727,9.124541568234073e-09,4.0059867929079065,-0.0,39834.470866466276,7537.367604245821,9.10965565755589e-09,4.005622947137289,-0.0,38873.78988861424,7418.81807914514,8.965235619131662e-09,4.007113382881974,-0.0,39039.83535672089,7463.168768496392,8.987143071065545e-09,4.006885368050892,-0.0,39685.79938361678,7595.519186993735,9.12508044293132e-09,4.006633367825042,-0.0,39644.59398658684,7627.948522161934,9.116621006000605e-09,4.00699721359566,-0.0,39054.10789986714,7093.774792993263,8.938277414109525e-09,4.0055067778509725,-0.0,39171.69821932258,7155.396210369083,8.961837408009926e-09,4.005734792682058,-0.0
CC-charge,33,1379562.0959083892,2400.0,8.018686783797694,53.2,13.67501933287505,13.862538239885323,12.697875787459772,12.964566639779857,39561.83777561328,7817.829255937737,9.125072565454424e-09,4.009019688355457,-0.0,39620.68302021799,7766.538828632516,9.11018470598835e-09,4.008672179841633,-0.0,38679.73660478736,7629.18634956212,8.965719098406295e-09,4.010064420887445,-0.0,38841.79425394825,7675.970888745512,8.987633278746856e-09,4.009842342284913,-0.0,39475.42949705493,7824.788820613087,9.125611397158345e-09,4.009667095442237,-0.0,39433.69391534932,7855.7272812149795,9.117149525965268e-09,4.010014603956061,-0.0,38857.38276756275,7308.693317372887,8.938760287369211e-09,4.008622362910251,-0.0,38971.68806162671,7372.569617127712,8.962327428019294e-09,4.008844441512782,-0.0
CC-charge,34,1379634.8231811165,2472.727272727273,8.024660426650245,53.2,13.680316525042654,13.8658973208903,12.693429852309707,12.960356301757345,39350.057786193946,8047.30072405792,9.125610004239092e-09,4.012005948083324,-0.0,39406.84245245306,7995.769285974182,9.110720293916384e-09,4.011671834366043,-0.0,38485.752364635126,7839.476202970177,8.966208275797912e-09,4.012981143875384,-0.0,38643.818319787926,7888.700466325638,8.988129170731245e-09,4.012764345694873,-0.0,39264.97706827908,8054.151108461951,9.126148762914837e-09,4.012654478566921,-0.0,39222.741834739354,8083.564923920008,9.117684197288076e-09,4.012988592284203,-0.0,38660.72762957074,7523.531687311378,8.939250337780406e-09,4.0116792827748595,-0.0,38771.74372049232,7589.6689524257345,8.962824518883489e-09,4.011896080955371,-0.0
CC-charge,35,1379707.5504538438,2545.4545454545455,8.030569399601857,53.2,13.684622610187125,13.868252274871937,12.690155884693949,12.95696923024699,39138.20682793194,8276.851922810814,9.126153381553071e-09,4.014959780033545,-0.0,39192.963131130884,8225.044113824248,9.11126189424175e-09,4.014636540118128,-0.0,38291.821470218885,8049.704548329632,8.966702782861095e-09,4.015876183444315,-0.0,38445.89747637305,8101.368242825724,8.988630360701149e-09,4.01566408716737,-0.0,39054.45411553399,8283.593089744943,9.126692039959288e-09,4.015609619568313,-0.0,39011.75152404261,8311.446676942316,9.118224535205846e-09,4.01593285948373,-0.0,38464.12657181209,7738.307181089087,8.939747071378512e-09,4.014693216157542,-0.0,38571.85501785349,7806.705182011021,8.963328172038719e-09,4.014905312434488,-0.0
CC-charge,36,1379780.277726571,2618.1818181818185,8.03643902071468,53.2,13.687936246823092,13.869604387754924,12.688053126138202,12.954406239283788,38926.30502530294,8506.460994613491,9.126701657235451e-09,4.017893890731811,-0.0,38979.06328591228,8454.343706112119,9.111808438287773e-09,4.017579377982817,-0.0,38097.92229745225,8259.894961242946,8.967201755403285e-09,4.018760837722256,-0.0,38248.01542424978,8313.991826346446,8.989135973245353e-09,4.018552935077546,-0.0,38843.880637145914,8513.092917115277,9.127240194127284e-09,4.0185451299828685,-0.0,38800.7409666783,8539.353051264266,9.118769544590747e-09,4.01885964273186,-0.0,38267.55767246785,7953.043891595242,8.940249366623199e-09,4.017678182992422,-0.0,38372.00549219316,8023.696282669271,8.963837267035734e-09,4.017886085637133,-0.0
CC-charge,37,1379853.0049992984,2690.909090909091,8.042291905818253,53.2,13.690254930347844,13.869957263523109,12.687119178050308,12.952668628078742,38714.36771091944,8736.111395939426,9.127254270346921e-09,4.020819630732552,-0.0,38765.15826818076,8683.651662470878,9.112359343278865e-09,4.0205120308612585,-0.0,37904.03705572701,8470.066690034933,8.967704747859866e-09,4.021645203003286,-0.0,38050.15961141797,8526.58467527159,8.989645551997633e-09,4.021441049410874,-0.0,38633.27186961132,8742.634054815102,9.12779266808412e-09,4.021472275085702,-0.0,38589.72530667009,8767.26774485982,9.119318688616906e-09,4.021779874956996,-0.0,38071.00289597555,8167.761487974852,8.940756622054049e-09,4.020646702814969,-0.0,38172.182466712715,8240.655993527442,8.964351198425218e-09,4.02085085640738,-0.0
CC-charge,38,1379925.7322720257,2763.636363636364,8.048148100152135,53.2,13.691593096705073,13.869330959567227,12.687332400472046,12.951743543255667,38502.41026275415,8965.786466350757,9.127810710358053e-09,4.023747060376199,-0.0,38551.263044587075,8912.951927298369,9.112914078854705e-09,4.0234448662474005,-0.0,37710.14828253998,8680.238703093577,8.968211348303626e-09,4.024538162934244,-0.0,37852.31749422822,8739.160292097587,8.990158676887034e-09,4.02433737508797,-0.0,38422.64309450513,8972.19985023794,9.128348954634313e-09,4.0244010397759356,-0.0,38378.71930850335,8995.174798468155,9.119871479591213e-09,4.024703233904736,-0.0,37874.44453939794,8382.479353188739,8.941268276372884e-09,4.023609937217892,-0.0,37972.37327304585,8457.5980985249,8.964869403964625e-09,4.023810725064167,-0.0
CC-charge,39,1379998.4595447527,2836.3636363636365,8.054025787822308,53.2,13.691942174768887,13.867722041744592,12.688698683738453,12.951637099748066,38290.44738362636,9195.470262094916,9.128370649728773e-09,4.026685306971161,-0.0,38337.392597260914,9142.2284104832,9.113472299450862e-09,4.026387241685023,-0.0,37516.23867038413,8890.42980889557,8.968721305539987e-09,4.027447990470965,-0.0,37654.47702497716,8951.731649706955,8.990675088440366e-09,4.027250229946821,-0.0,38212.00892248126,9201.774367141923,9.12890872884827e-09,4.027340480851146,-0.0,38167.737751934736,9223.05821878732,9.120427605128537e-09,4.0276385461372834,-0.0,37677.865056927876,8597.21670587407,8.941783963231136e-09,4.026577797351342,-0.0,37772.56574370276,8674.535840207154,8.965391514669355e-09,4.026775557875486,-0.0
CC-charge,40,1380071.18681748,2909.0909090909095,8.059941015815712,53.2,13.691332272928177,13.865166370398411,12.691178182605105,12.952323174068315,38078.49389683554,9425.146671899864,9.128933778895533e-09,4.02964242438331,-0.0,38123.56149654468,9371.46542966074,9.114033679116845e-09,4.029347460098836,-0.0,37322.29124042742,9100.658498656981,8.969234374324469e-09,4.0303817687533225,-0.0,37456.62611641953,9164.31179285893,8.991194535679686e-09,4.030186750050545,-0.0,38001.38408391693,9431.341501849503,9.129471683632888e-09,4.030298591432402,-0.0,37956.79501049587,9450.902417833493,9.12098677084937e-09,4.030593555716876,-0.0,37481.24723595733,8811.992440502434,8.94230332360141e-09,4.029559247062388,-0.0,37572.747671258774,8891.48253441291,8.965917171652377e-09,4.029754265765167,-0.0
CC-charge,41,1380143.9140902073,2981.818181818182,8.065908022645718,53.2,13.68978800997067,13.861693283009135,12.694738516842456,12.953780190177739,37866.564252598524,9654.79997370294,9.129499860245244e-09,4.032625559247684,-0.0,37909.78387091095,9600.64776254047,9.11459796537243e-09,4.032332870552347,-0.0,37128.2894970833,9310.942751391158,8.969750366626866e-09,4.033345860402617,-0.0,37258.753004085884,9376.91342833526,8.991716826175169e-09,4.033153341779296,-0.0,37790.7829384472,9660.885539716492,9.13003758349301e-09,4.033282463398035,-0.0,37745.905021815604,9678.692265020381,9.121548751485628e-09,4.033575152093371,-0.0,37284.57435377921,9026.82492789408,8.942826069087429e-09,4.032562162243101,-0.0,37372.90717427342,9108.451151700549,8.966446087739056e-09,4.0327546808664225,-0.0
CC-charge,42,1380216.6413629346,3054.545454545455,8.071939470598858,53.2,13.687339164698706,13.857336928854163,12.69934165313013,12.955982253317007,37654.67243371842,9884.41493398101,9.130068720969904e-09,4.035641067140368,-0.0,37696.073317306975,9829.760739895139,9.115164972102223e-09,4.035350006875572,-0.0,36934.217532065915,9521.29992518416,8.970269146517711e-09,4.03634592477422,-0.0,37060.84632415356,9589.548843893515,8.992241820766316e-09,4.036155704440996,-0.0,37580.21938122296,9890.391254414906,9.130606257436839e-09,4.03629840345849,-0.0,37535.081199177126,9906.413179572204,9.122113384191611e-09,4.036589463723286,-0.0,37087.830283070405,9241.73190416679,8.943351975577879e-09,4.035593545824639,-0.0,37173.03277593766,9325.454234662582,8.966978040950043e-09,4.035783766157861,-0.0
CC-charge,43,1380289.368635662,3127.2727272727275,8.078046610364236,53.2,13.684020065869014,13.852135656365572,12.704944596933837,12.95889968083158,37442.831888074026,10113.9768829696,9.130640246636094e-09,4.0386945951671835,-0.0,37482.44283928752,10058.790313937887,9.1157345728039e-09,4.038404672873463,-0.0,36740.06009684693,9731.746676714773,8.970790624834236e-09,4.0393869912036875,-0.0,36862.895168910945,9802.229847251943,8.992769428037678e-09,4.0391989038773595,-0.0,37369.70677582384,10119.843983114206,9.131177592583439e-09,4.0393520151970534,-0.0,37324.336370490055,10134.051198475228,9.122680562243562e-09,4.039641937490775,-0.0,36890.99956535293,9456.73038854223,8.943880877113986e-09,4.0386596191605495,-0.0,36973.11346008928,9542.503835685482,8.967512868032986e-09,4.0388477064868775,-0.0
CC-charge,44,1380362.0959083892,3200.0000000000005,8.084239430152987,53.2,13.679868991370038,13.84613141250892,12.711500071237685,12.962499524883365,37231.055470215186,10343.471779961288,9.131214375167042e-09,4.041791156770893,-0.0,37268.90479417733,10287.72311695903,9.116306694486726e-09,4.041502019492133,-0.0,36545.802665007206,9942.298891775681,8.971314754500291e-09,4.042473525422591,-0.0,36664.88913441109,10014.967713486392,8.993299599667197e-09,4.042287439199337,-0.0,37159.25789622022,10349.22969174855,9.131751528145046e-09,4.042448273382094,-0.0,37113.68272615915,10361.593034749007,9.123250229220409e-09,4.042737410660855,-0.0,36694.06747419799,9671.836612391926,8.944412660170242e-09,4.041765904730396,-0.0,36773.13871933808,9759.611463292274,8.96805045873343e-09,4.041951990953651,-0.0
CC-charge,45,1380434.8231811165,3272.727272727273,8.09052679069757,53.2,13.674927582385617,13.839369159757133,12.71895717622417,12.966746081633081,37019.355391739526,10572.886269026754,9.131791091409966e-09,4.044935199454296,-0.0,37055.47084889707,10516.546510595117,9.11688131207137e-09,4.044646614662394,-0.0,36351.431484860164,10152.97162637789,8.971841526314933e-09,4.045609489755872,-0.0,36466.818360581005,10227.773140550336,8.993832325932731e-09,4.04542530326824,-0.0,36948.884877459735,10578.535030711515,9.132328050042492e-09,4.045591591243273,-0.0,36903.13177551272,10589.026126404478,9.123822373826952e-09,4.045880176035177,-0.0,36497.02006857683,9887.065959098756,8.944947258423397e-09,4.044917300941699,-0.0,36573.09859557639,9976.788036781365,8.968590750344893e-09,4.045101487429331,-0.0
CC-charge,46,1380507.5504538438,3345.454545454546,8.096916547427401,53.2,13.669240277634778,13.831896315504476,12.727262024722005,12.971601382138745,36807.743180085745,10802.207725542637,9.13237042223385e-09,4.048130666069796,-0.0,36842.15194407567,10745.248626145083,9.117458443349686e-09,4.047842506491932,-0.0,36156.93362277703,10363.779057994368,8.972370965055798e-09,4.0487983976702475,-0.0,36268.6735641284,10440.656212579284,8.994367631768737e-09,4.048616037496111,-0.0,36738.599174720795,10807.747381357345,9.132907186025098e-09,4.048785881357606,-0.0,36692.69431139745,10816.338676506532,9.124397025162934e-09,4.04907404093547,-0.0,36299.84423678232,10102.432914270355,8.945484647959018e-09,4.048118149757155,-0.0,36372.98371320968,10194.04384879874,8.969133722910892e-09,4.048300509931291,-0.0
CC-charge,47,1380580.277726571,3418.1818181818185,8.103415661026041,53.2,13.662853772014614,13.823762217929712,12.736358349105474,12.977025660950204,36596.229645322404,11031.424293960543,9.132952432147522e-09,4.051381050280054,-0.0,36628.95826599286,10973.818396391027,9.118038144469317e-09,4.051093280430594,-0.0,35962.296997695244,10574.734446430564,8.972903126084048e-09,4.052043363202761,-0.0,36070.446064604876,10653.62637059313,8.994905573290234e-09,4.05186278149839,-0.0,36528.411530307945,11036.854893757503,9.133489001308347e-09,4.052034610745987,-0.0,36482.38038249944,11043.519684793648,9.124974248483993e-09,4.052322380595443,-0.0,36102.52773141085,10317.951025788838,8.946024842946343e-09,4.051372297823279,-0.0,36172.785305485086,10411.388535465725,8.969679394799958e-09,4.051552879527649,-0.0
CC-charge,48,1380653.0049992984,3490.909090909091,8.110030297486807,53.2,13.65581650321123,13.815017621553633,12.746188076121884,12.982977799113252,36384.824854481994,11260.524917309322,9.133537219406224e-09,4.05468944675023,-0.0,36415.89922588873,11202.245579420507,9.118620505923217e-09,4.054402110987675,-0.0,35767.51040731269,10785.850103785933,8.973438092245793e-09,4.055347145759872,-0.0,35872.12780404434,10866.692390174312,8.995446234594561e-09,4.055168318092402,-0.0,36318.33194814848,11265.846516182832,9.134073594704316e-09,4.0553408507365765,-0.0,36272.199272934806,11270.558971346474,9.125554141490692e-09,4.055628186499134,-0.0,35905.05919592346,10533.632873145309,8.946567891759377e-09,4.054683151726935,-0.0,35972.495234316404,10628.83105361914,8.970227818757212e-09,4.0548619793944045,-0.0
CC-charge,49,1380725.7322720257,3563.636363636364,8.116765918699876,53.2,13.648178169098143,13.805714224955837,12.756691866920145,12.989415739025878,36173.53811295991,11489.499358934634,9.134124912582546e-09,4.058058596590035,-0.0,36202.98344613878,11430.520774983375,9.119205649005503e-09,4.057771808536546,-0.0,35572.56354651699,10997.137372934772,8.973975971155346e-09,4.058712190740773,-0.0,35673.71136059423,11079.862365656287,8.995989724968642e-09,4.058535114098869,-0.0,36108.36967530459,11494.712016834315,9.134661095213794e-09,4.058707322109841,-0.0,36062.15948861094,11497.447192842139,9.12613683100544e-09,4.058994110163332,-0.0,35707.428183317505,10749.490045478677,8.947113873506304e-09,4.058053727959105,-0.0,35772.10600405955,10846.379664698808,8.97077907832838e-09,4.058230804601007,-0.0
CC-charge,50,1380798.4595447527,3636.3636363636365,8.12362736452485,53.2,13.63998927801682,13.795904232439106,12.767809620268725,12.996296869275351,35962.37795246601,11718.338217020964,9.134715667561473e-09,4.0614909285242655,-0.0,35990.218752786386,11658.63543391723,9.119793722712939e-09,4.061204861701239,-0.0,35377.44701858016,11208.606613939619,8.97451689282533e-09,4.0621406664049395,-0.0,35475.18995660723,11293.14370035473,8.996536176462083e-09,4.061965357368569,-0.0,35898.53319000415,11723.441998358172,9.135251659036767e-09,4.062136436000585,-0.0,35852.268749859424,11724.17585190843,9.126722470139029e-09,4.062422502823612,-0.0,35509.62516748463,10965.533127708815,8.947662894978084e-09,4.061486698119913,-0.0,35571.61076967866,11064.041924792175,8.971333284897892e-09,4.061662007156282,-0.0
CC-charge,51,1380871.18681748,3709.0909090909095,8.130618927229175,53.2,13.63130073344048,13.785639950769392,12.779480937613597,13.003578378176531,35751.35212503283,11947.032932442622,9.135309664934848e-09,4.064988596233505,-0.0,35777.61217391134,11886.581861192833,9.120384901041354e-09,4.064703475781198,-0.0,35182.15233968836,11420.267197790185,8.975061007555442e-09,4.065634497371631,-0.0,35276.55746163589,11506.54310234841,8.997085741752823e-09,4.065460990424827,-0.0,35688.830195686176,11952.027905690235,9.135845466974004e-09,4.06563033099567,-0.0,35642.533989828575,11950.737300154586,9.127311235679836e-09,4.065915451447976,-0.0,35311.641547802945,11181.771694165182,8.948215087940963e-09,4.064984429857544,-0.0,35371.003339774594,11281.824680349637,8.971890574836076e-09,4.065157936804346,-0.0
CC-charge,52,1380943.9140902073,3781.818181818182,8.13774441910454,53.2,13.622163453875203,13.774973421614295,12.791645549198083,13.011217575312426,35540.46760255207,12175.5757904951,9.135907107756163e-09,4.068553512272399,-0.0,35565.16994333581,12114.35321313575,9.120979380643528e-09,4.068269607635008,-0.0,34986.671937367704,11632.127506880903,8.975608484122375e-09,4.069195395110185,-0.0,35077.80839080575,11720.06658531648,8.997638592197681e-09,4.0690237410824555,-0.0,35479.26762053938,12180.462027792866,9.136442722206344e-09,4.06919090683214,-0.0,35432.961358134315,12177.124735400179,9.127903326040813e-09,4.069474811469529,-0.0,35113.46964753469,11398.214309082932,8.94877060678249e-09,4.068549023994353,-0.0,35170.27817493714,11499.73406905257,8.972451107117953e-09,4.068720678022082,-0.0
CC-charge,53,1381016.6413629346,3854.545454545455,8.145007234011143,53.2,13.612628028424727,13.763956089749492,12.804243700970313,13.019172180855469,35329.7305813368,12403.959917083228,9.136508219592929e-09,4.0721873789417415,-0.0,35352.897509129565,12341.94348936909,9.12157737884544e-09,4.071904997411721,-0.0,34790.99914334126,11844.19494161734,8.97615950824736e-09,4.072824885753274,-0.0,34878.937899018085,11933.719473947636,8.998194916379256e-09,4.072655150377354,-0.0,35269.851622034286,12408.737493835393,9.137043648359655e-09,4.072819855069401,-0.0,35223.5562292569,12403.332193662842,9.128498959349866e-09,4.073102236599421,-0.0,34915.10270658985,11614.868533370274,8.949329626467327e-09,4.072182348257869,-0.0,34969.43038189545,11717.775525343444,8.973015061263762e-09,4.072352083633789,-0.0
CC-charge,54,1381089.368635662,3927.2727272727275,8.152410403542529,53.2,13.602744407949901,13.752638506763667,12.817216502458583,13.02740058282785,35119.14649119143,12632.179269884773,9.137113242927311e-09,4.075891716461871,-0.0,35140.799546440954,12569.34752001838,9.122179131934394e-09,4.075611197488268,-0.0,34595.12818138646,12056.475932563157,8.976714281239706e-09,4.076524335540767,-0.0,34679.94177143292,12147.506413418043,8.998754918676568e-09,4.07635659811595,-0.0,35060.5875959377,12636.848264367367,9.137648487903025e-09,4.076518687080659,-0.0,35014.323215194025,12629.354536437717,9.12909837185682e-09,4.076799206054261,-0.0,34716.53486921477,11831.740937031047,8.949892340785769e-09,4.075886068001764,-0.0,34768.455703902575,11935.953790118538,8.973582635636437e-09,4.076053805426578,-0.0
CC-charge,55,1381162.0959083892,4000.0000000000005,8.159957324315528,53.2,13.592559793152741,13.741068376374324,12.830508305238471,13.035863525234465,34908.72052737717,12860.228060028458,9.137722453003467e-09,4.07966822809937,-0.0,34928.88055886182,12796.560318649275,9.122784908402832e-09,4.079389940067268,-0.0,34399.05348389699,12268.976683002431,8.977273033132168e-09,4.080295310093661,-0.0,34480.81598604605,12361.431840228715,8.99931883209679e-09,4.080129662708133,-0.0,34851.48070494467,12864.78855326985,9.138257516030754e-09,4.080289096216156,-0.0,34805.266758704165,12855.186807559725,9.129701831393073e-09,4.080567384248257,-0.0,34517.76049114554,12048.837857810739,8.950458974834136e-09,4.079662014221865,-0.0,34567.35007896398,12154.27339125278,8.974154059649606e-09,4.079827661607393,-0.0
CC-charge,56,1381234.8231811165,4072.727272727273,8.167649241671558,53.2,13.582126819263895,13.72929836287045,12.84405727744551,13.044517540420147,34698.456168326906,13088.102365314586,9.138336114294442e-09,4.083517536769086,-0.0,34717.14320540601,13023.578884054785,9.123394966948182e-09,4.08324186765848,-0.0,34202.7716004412,12481.701093686677,8.977835981807263e-09,4.084138321285427,-0.0,34281.55792571982,12575.49867641443,8.999886878087234e-09,4.083974866424357,-0.0,34642.53440568115,13092.554440208403,9.13887099709193e-09,4.0841317049024735,-0.0,34596.38948288579,13080.82602405556,9.130309595243112e-09,4.084407374013079,-0.0,34318.77607444183,12266.163281024417,8.951029744510344e-09,4.083510920386132,-0.0,34366.11086392261,12372.737310958993,8.974729553928031e-09,4.083674375247203,-0.0
CC-charge,57,1381307.5504538438,4145.454545454546,8.175488931402086,53.2,13.571489349745537,13.717372201253841,12.85781201890183,13.053326430098796,34488.35662863481,13315.798553649896,9.138954518802431e-09,4.087441033546391,-0.0,34505.58994554749,13250.400433354276,9.124009593217395e-09,4.0871683915564345,-0.0,34006.27932666929,12694.652792015653,8.978403369318504e-09,4.088054656887263,-0.0,34082.16518532783,12789.709611061562,9.000459302184794e-09,4.087893507467536,-0.0,34433.75189259304,13320.142294817686,9.139489222931326e-09,4.088047897855696,-0.0,34387.69381398869,13306.269419958626,9.130921947171487e-09,4.088320539845651,-0.0,34119.57837063545,12483.720912679859,8.951604891919978e-09,4.087434274514822,-0.0,34164.735629737224,12591.348293673622,8.975309365030068e-09,4.087595423934551,-0.0
CC-charge,58,1381380.277726571,4218.181818181819,8.183478448414885,53.2,13.560692363753175,13.705334561375617,12.871719845309705,13.062253229561517,34278.42442043181,13543.313756932683,9.139577973227814e-09,4.091439747278876,-0.0,34294.22254309819,13477.022932783497,9.124629087400325e-09,4.091170556059673,-0.0,33809.57427102876,12907.834519983404,8.978975449757102e-09,4.092045258671493,-0.0,33882.635929499214,13004.066717689726,9.001036362096696e-09,4.091886536714378,-0.0,34225.135662062385,13547.549250363149,9.140112500058964e-09,4.092038701136008,-0.0,34179.18149200132,13531.51497388048,9.131539185014916e-09,4.092307892355213,-0.0,33920.16495524507,12701.5135541758,8.952184673173567e-09,4.091433189743392,-0.0,33963.22252278929,12810.108455573603,8.97589375347443e-09,4.091591911700506,-0.0
CC-charge,59,1381453.0049992984,4290.909090909091,8.191619706487344,53.2,13.54977915739175,13.69322822839626,12.885730130194785,13.071262484017206,34068.66138344087,13770.645840243302,9.140206798432065e-09,4.095514635657314,-0.0,34083.04209936676,13703.445063887773,9.125253763634093e-09,4.095249331338247,-0.0,33612.654818553536,13121.248171385538,8.979552488785326e-09,4.096111009596943,-0.0,33682.96886632363,13218.571481142835,9.001618327170776e-09,4.09595484530329,-0.0,34016.68754227949,13774.773172943625,9.140741149113532e-09,4.09610507083003,-0.0,33970.853603354844,13756.56137540553,9.132161620152567e-09,4.096370375149098,-0.0,33720.534191068946,12919.543140320497,8.952769357690676e-09,4.0955086968904,-0.0,33761.57023832126,13029.019312030869,8.976482993055232e-09,4.095664861184054,-0.0
