,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,1292498.5827723416,1454.5454545454547,7.916045441845162,53.2,13.515134009621715,13.72890314291672,12.8615678866363,13.094394960825266,42296.91292496557,4841.959754634751,8.85734579611711e-09,3.957663428710262,-0.0,42393.53006004484,4792.604701006208,8.844896177052239e-09,3.956628768444204,-0.0,41267.906177362696,4888.200317625527,8.718991321387217e-09,3.961617699249646,-0.0,41475.61826593848,4904.915044631623,8.738659170690204e-09,3.9612286480741186,-0.0,42193.359598210154,4850.340230486516,8.857849283334832e-09,3.9583820131349,-0.0,42169.086261018594,4899.926962616688,8.85139740374414e-09,3.959416673400959,-0.0,41481.18789746679,4508.1959800098775,8.693989729464881e-09,3.9544277425955165,-0.0,41631.69928459673,4544.378838868969,8.715177747053503e-09,3.9548167937710437,-0.0
CC-charge,21,1292571.3100450689,1527.2727272727275,7.927047610188515,53.2,13.526522538249303,13.73957678964058,12.848808929872284,13.085091742237836,42087.529720696744,5068.822271029987,8.857695981055401e-09,3.963172808348564,-0.0,42181.65336711378,5019.714762512149,8.845241467191626e-09,3.962247909273887,-0.0,41071.529011720115,5101.112673005591,8.71932445608474e-09,3.966684401609012,-0.0,41275.723991093815,5119.724985792185,8.738996943355807e-09,3.9663188462394716,-0.0,41985.28893013632,5077.094786036078,8.858200188632755e-09,3.9638748018399506,-0.0,41960.07152787698,5125.656814556755,8.851751902588737e-09,3.964799700914627,-0.0,41282.106886671354,4725.7145202068505,8.694289849061068e-09,3.9603632085795026,-0.0,41429.81752937363,4763.602175405119,8.715484267767588e-09,3.9607287639490423,-0.0
CC-charge,22,1292644.0373177961,1600.0000000000002,7.93723632080362,53.2,13.53809377168228,13.750294631330203,12.835973454157342,13.075638142830174,41877.96640879917,5295.878543008781,8.85806991277667e-09,3.9682740201401505,-0.0,41969.61030215776,5247.002183162935,8.845610867329607e-09,3.9674450600428552,-0.0,40875.34924506884,5313.810794904943,8.719677732507594e-09,3.971395146731382,-0.0,41075.974914301645,5334.378831076023,8.739355190988218e-09,3.971050629535481,-0.0,41777.03928345519,5304.043007147038,8.858574761358304e-09,3.968962300663469,-0.0,41750.892670006644,5351.562975551656,8.852129495673657e-09,3.969791260760764,-0.0,41083.225992781634,4943.014107324028,8.694613256188927e-09,3.965841174072238,-0.0,41228.08241585849,4982.666126197614,8.715814319676925e-09,3.9661856912681386,-0.0
CC-charge,23,1292716.7645905234,1672.727272727273,7.946709237604457,53.2,13.549672694511605,13.760893961474334,12.823254052418136,13.066179291595933,41668.222745365376,5523.129432554242,8.858465975635991e-09,3.973016067669011,-0.0,41757.402592025166,5474.465662734618,8.846002773923443e-09,3.9722706737810554,-0.0,40679.365223463414,5526.295928504429,8.720049705372542e-09,3.9757936904212388,-0.0,40876.371219019944,5548.87598686802,8.739732436124417e-09,3.9754679802790496,-0.0,41568.61041578566,5531.185755455261,8.858971383162594e-09,3.973693169935446,-0.0,41541.55139093044,5577.644154082263,8.852528557655468e-09,3.9744385638234028,-0.0,40884.543539079874,5160.096009139989,8.694958631792164e-09,3.9709155471832194,-0.0,41026.49412933086,5201.570081555669,8.716166536949366e-09,3.9712412573254117,-0.0
CC-charge,24,1292789.4918632507,1745.4545454545455,7.955555447566814,53.2,13.56110784674738,13.771233767065441,12.810817440092665,13.05684094609452,41458.30093969911,5750.573069578102,8.858882457738409e-09,3.9774436518643066,-0.0,41545.03423387486,5702.101401001338,8.846415474260694e-09,3.9767707873475904,-0.0,40483.57263114475,5738.572288311242,8.720438883975724e-09,3.979919872557015,-0.0,40676.911079922626,5763.218080637571,8.740127152864727e-09,3.979610951192973,-0.0,41360.0045225828,5758.521161756958,8.859388343699164e-09,3.978111795702507,-0.0,41332.05163381896,5803.896572940428,8.852947383698482e-09,3.978784660219223,-0.0,40686.055150383305,5376.964529922174,8.69532451335669e-09,3.9756355750097985,-0.0,40825.05082631798,5420.315701317205,8.716539412127101e-09,3.975944496373841,-0.0
CC-charge,25,1292862.219135978,1818.1818181818182,7.963855812083411,53.2,13.572266885359365,13.781190883307952,12.798809105606763,13.047733125725921,41248.20511230705,5978.205452958643,8.859317629949286e-09,3.9815973470384876,-0.0,41332.51100321942,5929.903637073321,8.846847227910099e-09,3.980987196411846,-0.0,40287.96507442436,5950.646406139573,8.72084379062321e-09,3.9838098064916765,-0.0,40477.59110139653,5977.408474967406,8.74053782872205e-09,3.9835158531647132,-0.0,41151.22569852318,5986.04522677517,8.859823916079117e-09,3.9822584650449233,-0.0,41122.399096167304,6030.314505494469,8.853384263968363e-09,3.9828686156715656,-0.0,40487.754344972185,5593.626343683148,8.695709375226634e-09,3.980046005591737,-0.0,40623.74907744551,5638.9064182843185,8.716931376232404e-09,3.980339958918699,-0.0
CC-charge,26,1292934.9464087053,1890.909090909091,7.971683710539566,53.2,13.58303384156187,13.790657606803892,12.787356198074663,13.038952353559576,41037.94122201713,6206.020538252779,8.859769771285767e-09,3.985513973799005,-0.0,41119.84037840369,6157.864736973745,8.847296294194085e-09,3.984957835072817,-0.0,40092.53416782785,6162.52702804609,8.721262977241578e-09,3.987496233324625,-0.0,40278.40637814143,6191.4521943816435,8.740962980141266e-09,3.9872156097180462,-0.0,40942.279865082324,6213.751908841677,8.86027638337797e-09,3.9861697367405613,-0.0,40912.60115530687,6256.89036286965,8.853837507357914e-09,3.986725875466749,-0.0,40289.63262191717,5810.090388481191,8.69611165668341e-09,3.9841874772149435,-0.0,40422.58392864139,5857.347363154253,8.717340830592872e-09,3.98446810082152,-0.0
CC-charge,27,1293007.6736814326,1963.6363636363637,7.979105544409919,53.2,13.59330717249767,13.799540029316423,12.776569569857907,13.030583228327997,40827.516841581586,6434.010485757022,8.860237207312057e-09,3.9892268518551814,-0.0,40907.031327047334,6385.975426686428,8.847760973666183e-09,3.988717033270986,-0.0,39897.26978421111,6374.224836009647,8.721695050859406e-09,3.991008762127188,-0.0,40079.35067811909,6405.355723208141,8.7414011804253e-09,3.990739997331571,-0.0,40733.174547541406,6441.633371851734,8.86074407562216e-09,3.989878692554737,-0.0,40702.666657725225,6483.614925730533,8.854305474646535e-09,3.9903885111389337,-0.0,40091.67971463492,6026.367581613469,8.696529806308833e-09,3.9880967822827316,-0.0,40221.54908590298,6075.645157774143,8.717766188062901e-09,3.9883655470783475,-0.0
CC-charge,28,1293080.4009541597,2036.3636363636365,7.9861813184186765,53.2,13.602998530692114,13.807756973380412,12.766545088355612,13.022699407571864,40616.941082903475,6662.165744916453,8.860718326457326e-09,3.99276609153004,-0.0,40694.09421884817,6614.224888372033,8.848239624176576e-09,3.992295815081648,-0.0,39702.160151796204,6585.752338401508,8.722138683602719e-09,3.9943741393488597,-0.0,39880.41650569996,6619.126934400687,8.741851069354871e-09,3.9941159155310677,-0.0,40523.918800686195,6669.680069642648,8.861225386983808e-09,3.993415226888636,-0.0,40492.60583305081,6710.477440024483,8.854786594909547e-09,3.993885503337029,-0.0,39893.88368926744,6242.470707366376,8.696962300229984e-09,3.991807179069816,-0.0,40020.63697907464,6293.807842160317,8.718205894326357e-09,3.9920654028876084,-0.0
CC-charge,29,1293153.128226887,2109.0909090909095,7.992965078391966,53.2,13.61203111446131,13.815238581406433,12.757365382943581,13.015364921188677,40406.22409074358,6890.4756073229,8.86121163168093e-09,3.996158813388651,-0.0,40481.04036913261,6842.601253159425,8.848730717594438e-09,3.9957221237512837,-0.0,39507.192395758044,6797.1232754812245,8.72259265160338e-09,3.997616451077476,-0.0,39681.59551202499,6832.774642774765,8.742311392540882e-09,3.9973675896296457,-0.0,40314.5227056819,6897.881298738427,8.861718826351895e-09,3.9968062650033147,-0.0,40282.42984376495,6937.466106941147,8.855279413514087e-09,3.997242954640684,-0.0,39696.23149371905,6458.413809116411,8.697407701738746e-09,3.99534862731449,-0.0,39819.839176287736,6511.84441804222,8.718658485818338e-09,3.9955974887623196,-0.0
CC-charge,30,1293225.8554996143,2181.818181818182,7.999505547857284,53.2,13.620339291070257,13.821925962475445,12.74910028457843,13.008634461875872,40195.37712223816,7118.928121325506,8.86171573087453e-09,3.9994294676102164,-0.0,40267.88208703444,7071.091550143064,8.849232827996201e-09,3.999021149934949,-0.0,39312.35247226167,7008.35269078668,8.723055822509116e-09,4.000757410635876,-0.0,39482.878434731414,7046.30866986064,8.742780990253872e-09,4.000516859666973,-0.0,40104.99744910078,7126.225113008788,8.862223006722087e-09,4.000076080247068,-0.0,40072.15083273357,7164.568032269051,8.855782581187253e-09,4.000484397922336,-0.0,39498.70889079384,6674.212262097735,8.697864653745332e-09,3.9987481372214093,-0.0,39619.146323088884,6729.764914887815,8.719122582168904e-09,3.998988688190312,-0.0
CC-charge,31,1293298.5827723416,2254.545454545455,8.005846530065059,53.2,13.627867922217701,13.827770599240322,12.741807567504674,13.002553911037309,39984.412311752356,7347.510349043412,8.8622293513586e-09,4.002600035664945,-0.0,40054.63245233134,7299.681947475849,8.849744649928648e-09,4.002215539085389,-0.0,39117.62542856865,7219.456646013615,8.723527166890734e-09,4.003816540235041,-0.0,39284.25529105267,7259.739634091222,8.74325880783219e-09,4.003583362834319,-0.0,39895.35508924188,7354.698580562653,8.862736662554116e-09,4.003246494400114,-0.0,39861.781703058055,7391.769466104788,8.85629486748896e-09,4.003630990979671,-0.0,39301.30072187123,6889.882481836769,8.698331899561901e-09,4.002029989830018,-0.0,39418.548337453125,6947.580175515087,8.719596906141237e-09,4.00226316723074,-0.0
CC-charge,32,1293371.3100450689,2327.2727272727275,8.012027369019663,53.2,13.63457182001482,13.83273383920846,12.735533573335873,12.997160767440857,39773.34251394416,7576.208537939732,8.862751344129574e-09,4.005690261608991,-0.0,39841.30516038529,7528.357919952176,8.850265001969535e-09,4.005325629599299,-0.0,38922.99558110694,7430.452026144764,8.724005758790116e-09,4.006811377605315,-0.0,39085.71550825387,7473.078809386567,8.743743896325182e-09,4.006584741135727,-0.0,39685.60840018169,7583.287955247458,8.863258650008505e-09,4.006337107410672,-0.0,39651.33596510782,7619.055969471394,8.856815163688952e-09,4.006701739420364,-0.0,39103.99108744021,7105.44172487783,8.698808288149968e-09,4.005215991414347,-0.0,39218.034541526686,7165.301711593136,8.720080290994723e-09,4.005442627883934,-0.0
CC-charge,33,1293444.0373177961,2400.0,8.018083362194979,53.2,13.640415275537611,13.836786438084102,12.730313764111798,12.992484522266487,39562.18115422322,7805.008284358652,8.863280684040084e-09,4.0087178591405435,-0.0,39627.914374206885,7757.104408990832,8.850792828817639e-09,4.008369666155591,-0.0,38728.44668498348,7641.356354060363,8.724490773833763e-09,4.009757660304461,-0.0,38887.248048290625,7686.337990129088,8.744235411661335e-09,4.009536826655658,-0.0,39475.770723171714,7811.97884010897,8.863787949317733e-09,4.009365503054434,-0.0,39440.82759058494,7846.412573363942,8.857342481858483e-09,4.009713696039386,-0.0,38906.76351893652,7320.907899246677,8.699292779942394e-09,4.0083257018905165,-0.0,39017.5937875169,7382.941565713703,8.720571683934864e-09,4.008546535539319,-0.0
CC-charge,34,1293516.7645905234,2472.727272727273,8.024046141626531,53.2,13.64537160311023,13.83990810416891,12.726173264731397,12.988547027989469,39350.942086454714,8033.894689276703,8.863816466859219e-09,4.011698702791431,-0.0,39414.47458375712,7985.905974990604,8.851327196887894e-09,4.011363996814623,-0.0,38533.96209495229,7852.18761444493,8.724981486878865e-09,4.0126694954352695,-0.0,38688.8415266746,7899.529362402842,8.744732611365363e-09,4.012453812186936,-0.0,39265.85582523442,8040.756343072915,8.864323660893653e-09,4.012347438835099,-0.0,39230.270873723966,8073.823930205202,8.857875952405046e-09,4.0126821448119045,-0.0,38709.60114193111,7536.299384448871,8.69978444575486e-09,4.01137664619126,-0.0,38817.2145777435,7600.5121798939335,8.721070145124143e-09,4.011592329439593,-0.0
CC-charge,35,1293589.4918632507,2545.4545454545455,8.029944023760438,53.2,13.649416780261873,13.842084136912566,12.723131577714243,12.985367505111316,39139.6363529609,8262.85591842791,8.864358191148732e-09,4.014647003429924,-0.0,39200.99897997017,8214.7485838496,8.851867581049795e-09,4.0143232540999625,-0.0,38339.52706861859,8062.961686502625,8.72547752690906e-09,4.015559515702782,-0.0,38490.48671784498,8112.6627576065885,8.745235107040252e-09,4.015348408135628,-0.0,39055.874679471184,8269.608635409508,8.86486528673624e-09,4.015297020330514,-0.0,39019.678827278854,8301.276089975652,8.858415091638988e-09,4.015620769660477,-0.0,38512.48901104767,7751.632406762799,8.700282788432405e-09,4.014384508057657,-0.0,38616.887594918015,7818.023591016279,8.72157516373446e-09,4.0145956156248115,-0.0
CC-charge,36,1293662.219135978,2618.1818181818185,8.035802333323627,53.2,13.652548961875475,13.843315349083749,12.721188482996334,12.982947206044443,38928.28255250076,8491.87177627351,8.86490481794163e-09,4.017575470790102,-0.0,38987.504694384916,8443.61381336392,8.852412913172557e-09,4.017260522343748,-0.0,38145.12135220202,8273.700652303383,8.725978028182723e-09,4.01843902112304,-0.0,38292.168545817025,8325.754462209961,8.745742022028018e-09,4.018231985076253,-0.0,38845.84576805404,8498.515531025905,8.865411793700792e-09,4.018226862533524,-0.0,38809.0683513838,8528.750740328569,8.858958905249408e-09,4.018541810979877,-0.0,38315.40659363946,7966.929533246926,8.700786684444613e-09,4.017363312200588,-0.0,38416.59761316345,8035.492427093521,8.722085617616695e-09,4.017570348247373,-0.0
CC-charge,37,1293734.9464087053,2690.909090909091,8.041643693782081,53.2,13.654765155051798,13.84360488450912,12.720342089169614,12.981287871269465,38716.89480048135,8720.927035850535,8.865455787068995e-09,4.020495459141457,-0.0,38774.006194459886,8672.48620931125,8.852962611028544e-09,4.02018748841997,-0.0,37950.7282523587,8484.422572766705,8.726482543749925e-09,4.021318110594763,-0.0,38093.87543839588,8538.816883677742,8.746252898800868e-09,4.021114705864719,-0.0,38635.783117904786,8727.461810101458,8.865962625221653e-09,4.0211482346406235,-0.0,38598.45371807471,8756.232519633963,8.859506856976261e-09,4.021456205362111,-0.0,38118.33696651772,8182.209219968185,8.70129553060736e-09,4.020325583187318,-0.0,38216.33294522241,8252.931354752503,8.722600899898636e-09,4.020528987917359,-0.0
CC-charge,38,1293807.6736814326,2763.636363636364,8.047488160576798,53.2,13.65607803827038,13.842971434806678,12.720572397785372,12.980378129137575,38505.48727774204,8950.006336730792,8.866010588387916e-09,4.023417033858412,-0.0,38560.51758078001,8901.350646773786,8.85351614450629e-09,4.023114525219716,-0.0,37756.33138415977,8695.145245609589,8.726990660754993e-09,4.024205672180078,-0.0,37895.59581392555,8751.862488549925,8.746767316431161e-09,4.024005519996194,-0.0,38425.70082097129,8956.432119420644,8.866517274499344e-09,4.024071126718386,-0.0,38387.84883747267,8983.706393659857,8.860058459386994e-09,4.0243736353570805,-0.0,37921.26351915444,8397.489653901292,8.701808764474744e-09,4.0232824883967195,-0.0,38016.08189429022,8470.353100702421,8.723120447389424e-09,4.023482640580604,-0.0
CC-charge,39,1293880.4009541597,2836.3636363636365,8.053353922453049,53.2,13.65647915389686,13.841411581257317,12.721885208621682,12.980224056224147,38294.07352036405,9179.095002975311,8.866568894431753e-09,4.02634932446277,-0.0,38347.052988058036,9130.191946848967,8.854073168019118e-09,4.026050992634079,-0.0,37561.91449242265,8905.886335388526,8.727502126974294e-09,4.027109980072829,-0.0,37697.3185634727,8964.903238092465,8.74728501478578e-09,4.026912746793641,-0.0,38215.6123284801,9185.411789952435,8.867075416647864e-09,4.027004597990279,-0.0,38177.26765335931,9211.157274774272,8.860613400257127e-09,4.02730292981897,-0.0,37724.169772556226,8612.788885025926,8.702326018695288e-09,4.026243942380221,-0.0,37815.83324098046,8687.769875096266,8.723643890158127e-09,4.026441175659409,-0.0
CC-charge,40,1293953.128226887,2909.0909090909095,8.059257038259616,53.2,13.655995685374956,13.838958997190925,12.724243343056095,12.980801974378021,38082.66720205686,9408.178175200515,8.867130395492355e-09,4.029300390723529,-0.0,38133.626155091086,9358.995323203239,8.854633355540535e-09,4.029005199922085,-0.0,37367.46163389062,9116.663205227986,8.728016696765357e-09,4.030038123248128,-0.0,37499.03252266112,9177.951180405456,8.747805742420963e-09,4.029843528197514,-0.0,38005.53122842942,9414.385969311208,8.867636744478663e-09,4.029956647536087,-0.0,37966.723718956535,9438.570465579336,8.861171384994652e-09,4.03025183833753,-0.0,37527.03956394977,8828.124655323318,8.702846933646825e-09,4.029218915011487,-0.0,37615.575709910394,8905.193976640636,8.724170869046459e-09,4.029413510062102,-0.0
CC-charge,41,1294025.8554996143,2981.818181818182,8.065211756239858,53.2,13.654649835741392,13.835641225324311,12.727616600426204,12.982092338508094,37871.28166009045,9637.241344394568,8.867694853500742e-09,4.032277384106991,-0.0,37920.25040592148,9587.746421083442,8.85519645419718e-09,4.031984501323046,-0.0,37172.95731593451,9327.49274068529,8.728534181931529e-09,4.032996469064462,-0.0,37300.72681947696,9391.018057584099,8.748329306754443e-09,4.032804275377097,-0.0,37795.470774479516,9643.340155326558,8.868201022031608e-09,4.032934372132866,-0.0,37756.23017832742,9665.931697752187,8.86173218806106e-09,4.03322725491681,-0.0,37329.85718739428,9043.514218506069,8.703371220765517e-09,4.0322152871753945,-0.0,37415.29832097244,9122.637391392198,8.724701096685098e-09,4.03240748086276,-0.0
CC-charge,42,1294098.5827723416,3054.545454545455,8.071230748636609,53.2,13.652468606074178,13.831490371811405,12.731969440887159,12.984071581227262,37659.92980774534,9866.270444153199,8.868262095028499e-09,4.035286665148857,-0.0,37706.93856487253,9816.431405465666,8.855762277348377e-09,4.034995435982835,-0.0,36978.386594744894,9538.391247139483,8.729054446435793e-09,4.035990681925087,-0.0,37102.390946666164,9604.115230357587,8.748855568500479e-09,4.035800692700377,-0.0,37585.44379896494,9872.260288233692,8.868768077723391e-09,4.035944083487752,-0.0,37545.799682569996,9893.227219649287,8.862295646257733e-09,4.036235312653772,-0.0,37132.60749332271,9258.974235212241,8.703898655999165e-09,4.035240066711521,-0.0,37214.99046244128,9340.111715869625,8.725234351136056e-09,4.035430055936231,-0.0
CC-charge,43,1294171.3100450689,3127.2727272727275,8.077325276182297,53.2,13.64948323192149,13.826542525814627,12.737261637763662,12.986712604500225,37448.62407146345,10095.25192071284,8.868832004836486e-09,4.038333885972292,-0.0,37493.70289785482,10045.037025935706,8.856330697855299e-09,4.038043813088146,-0.0,36783.73514379306,9749.374373753219,8.729577401239483e-09,4.039025796429047,-0.0,36904.01481345336,9817.253621212554,8.749384436470499e-09,4.03883785124958,-0.0,37375.4626504318,10101.132820671945,8.869337797853051e-09,4.038991390210006,-0.0,37335.44433190917,10120.443860784118,8.862861652237695e-09,4.03928146309415,-0.0,36935.27595795036,9474.52069535172,8.70442907372738e-09,4.03829947975325,-0.0,37014.641943212344,9557.628099039912,8.725770469396853e-09,4.038487424932717,-0.0
CC-charge,44,1294244.0373177961,3200.0000000000005,8.08350533707781,53.2,13.64572862847581,13.820837190509994,12.74344891739201,12.989985263622199,37237.376336402835,10324.172793814507,8.869404519901224e-09,4.041424065023899,-0.0,37280.55506221514,10273.550672343872,8.856901641975492e-09,4.041134788958314,-0.0,36588.98931277853,9960.457047811973,8.730102999615105e-09,4.042106283692694,-0.0,36705.588790017275,10030.443665313513,8.749915862531235e-09,4.041920255466585,-0.0,37165.539139534674,10329.944778518951,8.86991012070065e-09,4.0420812720539105,-0.0,37125.17562623052,10347.569087129612,8.863430148938226e-09,4.042370548119497,-0.0,36737.848743031296,9690.168851051874,8.704962360964578e-09,4.041399053385117,-0.0,36814.24303771875,9775.197192258434,8.726309341686358e-09,4.041585081611225,-0.0
CC-charge,45,1294316.7645905234,3272.727272727273,8.089779801848525,53.2,13.641242849680513,13.814416730783075,12.750483580902667,12.993856838633747,37026.197900106476,10553.020708721308,8.86997962399969e-09,4.044561654724238,-0.0,37067.50606480991,10501.960421581134,8.857475083800662e-09,4.0442729368131065,-0.0,36394.13617739278,10171.653419035258,8.730631232836945e-09,4.045236111452952,-0.0,36507.1037449964,10243.695268940868,8.750449837428245e-09,4.045051903543923,-0.0,36955.68449299655,10558.683812883024,8.870485031126395e-09,4.045218147124286,-0.0,36915.004423711456,10574.591047602915,8.86400112431525e-09,4.045506865035418,-0.0,36540.3127463065,9905.933159794911,8.705498452106607e-09,4.044543690395573,-0.0,36613.784523809845,9992.829106883748,8.726850905939712e-09,4.044727898304601,-0.0
CC-charge,46,1294389.4918632507,3345.454545454546,8.096156535383411,53.2,13.636066565886203,13.807325842187215,12.758315103141086,12.998292488785491,36815.0994339465,10781.783979740334,8.87055734282958e-09,4.047750602688122,-0.0,36854.566227917094,10730.255075867375,8.858051040220068e-09,4.047462309893041,-0.0,36199.163580328015,10382.976813448695,8.73116212634906e-09,4.048418798526501,-0.0,36308.55107631061,10457.017775144537,8.75098638665415e-09,4.0482363421396705,-0.0,36745.909315294775,10787.338243603384,8.871062555715738e-09,4.048405932695288,-0.0,36704.940907200486,10801.498612110387,8.8645746066525e-09,4.048694225490369,-0.0,36342.655643077356,10121.827237318348,8.706037324127192e-09,4.047737736856907,-0.0,36413.25771387637,10210.5333792476,8.727395142904667e-09,4.047920193243739,-0.0
CC-charge,47,1294462.219135978,3418.1818181818185,8.102642507357178,53.2,13.630242563960865,13.799611044972906,12.766890704658797,13.003255686407433,36604.090951949525,11010.451625656924,8.87113773963986e-09,4.050994407116822,-0.0,36641.745162577,10958.424192993278,8.858629566419762e-09,4.050706498553733,-0.0,36004.060163958544,10594.439696328178,8.731695736265728e-09,4.051657464151606,-0.0,36109.92273564876,10670.41993624108,8.751525566961598e-09,4.051476715946785,-0.0,36536.223557681944,11015.897094669066,8.871642758433855e-09,4.051648100240357,-0.0,36494.99455791672,11028.281401602111,8.865150660333438e-09,4.051936008803447,-0.0,36144.86591934193,10337.863819782939,8.706578992224596e-09,4.050985043205573,-0.0,36212.65447958623,10428.318942615946,8.727942071833043e-09,4.051165791410395,-0.0
CC-charge,48,1294534.9464087053,3490.909090909091,8.109243892157759,53.2,13.623815273115873,13.79132020623064,12.77615589350638,13.00870862714711,36393.1817865978,11239.01339753026,8.871720911352684e-09,4.054296166925272,-0.0,36429.051748908096,11186.458108987914,8.85921075187992e-09,4.054008681915944,-0.0,35808.815395208585,10806.0536437182,8.73223214630763e-09,4.054954872705359,-0.0,35911.211247000065,10883.909892774538,8.752067463191582e-09,4.054775812613119,-0.0,36326.63649414139,11244.350121995414,8.872225736769193e-09,4.054947725232487,-0.0,36285.17413602614,11254.929810582855,8.865729382128332e-09,4.055235210241814,-0.0,35946.932896997016,10554.05473469791,8.707123505925276e-09,4.0542890194524,-0.0,36011.96727059752,10646.194105737166,8.728491746417346e-09,4.054468079544639,-0.0
CC-charge,49,1294607.6736814326,3563.636363636364,8.115966159351522,53.2,13.616830318999146,13.782502092516685,12.786054974233755,13.01461261425042,36182.38057115485,11467.459799312446,8.872306985141428e-09,4.057658627122128,-0.0,36216.49412292476,11414.347953701508,8.859794716842327e-09,4.057371674606559,-0.0,35613.41958307279,11017.829321975452,8.732771465075274e-09,4.058313474250209,-0.0,35712.409719630785,11097.495158509078,8.752612185479744e-09,4.058136103468871,-0.0,36117.15670381388,11472.687834038314,8.872811618329347e-09,4.058307532229395,-0.0,36075.48766764548,11481.435022606349,8.866310897888883e-09,4.058594484744964,-0.0,35748.84675160503,10770.410880042175,8.70767094560153e-09,4.057652685101314,-0.0,35811.18912766407,10864.166537549852,8.72904425132889e-09,4.057830055882652,-0.0
CC-charge,50,1294680.4009541597,3636.3636363636365,8.122814155640652,53.2,13.609334108001939,13.773205954633493,12.796531522228454,13.020928415136115,35971.69522805074,11695.782101796207,8.872896115438864e-09,4.061084219921889,-0.0,36004.07966938331,11642.085659822735,8.860381609212142e-09,4.060797969084992,-0.0,35417.86388933252,11229.776474791668,8.733313823667363e-09,4.061735441329377,-0.0,35513.51185591816,11311.182611019536,8.753159866817672e-09,4.0615597804840124,-0.0,35907.792059471525,11700.901505730186,8.873400557868513e-09,4.0617299357187635,-0.0,35865.94243778338,11707.789019226666,8.86689535968963e-09,4.0620161865556605,-0.0,35550.59852325655,10986.942211027661,8.708221419397399e-09,4.061078714311275,-0.0,35610.31369054723,11082.243257595132,8.729599699074053e-09,4.06125437515664,-0.0
CC-charge,51,1294753.128226887,3709.0909090909095,8.129792179192863,53.2,13.601373443115703,13.763481145659224,12.807528822133792,13.027616589091279,35761.132962874115,11923.97235038978,8.873488481317275e-09,4.0645751020301635,-0.0,35791.815020168084,11869.663965866139,8.860971601858402e-09,4.064289774011279,-0.0,35222.14033298744,11441.903917128766,8.733859373531766e-09,4.065222702399216,-0.0,35314.51195445816,11524.978487421973,8.75371066081018e-09,4.065048789846017,-0.0,35698.54972153234,11928.98318625753,8.873992734687296e-09,4.0652170771627,-0.0,35656.54498873874,11933.984582955376,8.867482943315474e-09,4.065502405181583,-0.0,35352.18012106518,11203.657733920269,8.708775060518224e-09,4.064569476793647,-0.0,35409.33520115813,11300.430631682386,8.7301582271687e-09,4.064743389346846,-0.0
CC-charge,52,1294825.8554996143,3781.818181818182,8.136904047155214,53.2,13.592995172172067,13.753376772761074,12.818990269603113,13.034637785463751,35550.700263473394,12152.023367237138,8.874084284274277e-09,4.068133188509808,-0.0,35579.70605769989,12097.076413615432,8.861564890283285e-09,4.067849049076647,-0.0,35026.241788923915,11654.21953549571,8.734408284700583e-09,4.068776972256836,-0.0,35115.40490889441,11738.888384803297,8.754264739922178e-09,4.068604862518419,-0.0,35489.43613717467,12156.925701171342,8.874588350404834e-09,4.068770858645406,-0.0,35447.301123478035,12160.015294731005,8.868073846040996e-09,4.069054998078569,-0.0,35153.58432181352,11420.565506337543,8.709332024870021e-09,4.068127074898378,-0.0,35208.24850236732,11518.73437233744,8.73071999587543e-09,4.068299184636795,-0.0
CC-charge,53,1294898.5827723416,3854.545454545455,8.144153157100625,53.2,13.584245868826503,13.742941382925395,12.83085973614144,13.04195301210666,35340.40290371483,12379.928748186965,8.874683746265191e-09,4.071760183603237,-0.0,35367.757922931494,12324.317340592002,8.862161690624113e-09,4.071477536684051,-0.0,34830.16198133986,11866.730294014007,8.734960744212278e-09,4.072399779794578,-0.0,34916.18620287169,11952.917264878695,8.754822293900919e-09,4.07222954211364,-0.0,35280.45704407138,12384.72264936129,8.875187627056638e-09,4.072392973497389,-0.0,35238.21591351042,12385.875526411282,8.868668284903904e-09,4.072675620416576,-0.0,34954.8047632907,11637.672643461641,8.709892489011437e-09,4.071753377306047,-0.0,35007.049032914445,11737.159543568192,8.731285186106695e-09,4.071923614986987,-0.0
