,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,635155.2132289535,1236.3636363636365,7.873532133701929,53.2,13.33546376457721,13.585657028650063,13.040015741297863,13.238863465474877,42883.88299243728,4126.097033294262,6.873069519238165e-09,3.9363684098688694,-0.0,43049.343479305295,4085.299957746276,6.8721074246357016e-09,3.934879700818655,-0.0,42271.77070477683,4284.21287249419,6.843813613035113e-09,3.9419331730730423,-0.0,42456.081065300685,4290.163830463957,6.850327243099291e-09,3.9414798593867975,-0.0,42776.650194521884,4134.855491635947,6.873323459843659e-09,3.9371637238330592,-0.0,42816.04117120845,4197.396917110257,6.875361701771333e-09,3.938652432883275,-0.0,42498.87426724924,3889.4657482168072,6.8318601528131954e-09,3.9315989606288864,-0.0,42621.91049005843,3915.4027329038727,6.839056802207869e-09,3.9320522743151316,-0.0
CC-charge,18,635227.9405016808,1309.0909090909092,7.887605721190415,53.2,13.337327331300498,13.58922757485652,13.036147913362283,13.237297180480702,42677.416558593955,4349.830409751393,6.87333322237302e-09,3.943419056192742,-0.0,42839.77720135224,4309.957154805556,6.872367315342081e-09,3.94209313949968,-0.0,42072.541060999094,4500.192483037082,6.844086136690206e-09,3.948350579151465,-0.0,42253.87146344438,4507.440521761917,6.850602118536313e-09,3.9479292178287686,-0.0,42571.47801285459,4358.482390770231,6.873588085119718e-09,3.9441866649976722,-0.0,42609.30564472672,4420.688740652572,6.8756333849144925e-09,3.945512581690732,-0.0,42296.90150359152,4110.118094434857,6.8320918275222154e-09,3.9392551420389483,-0.0,42417.69038731849,4137.143692120676,6.83929279140328e-09,3.939676503361644,-0.0
CC-charge,19,635300.6677744081,1381.818181818182,7.900513325209774,53.2,13.340004782510729,13.593450475124852,13.031485468130603,13.235059274233821,42470.90935292964,4573.604516489019,6.8736236174626074e-09,3.949884691437329,-0.0,42630.14613548843,4534.680864084057,6.872654275544095e-09,3.948702698922118,-0.0,41873.382213194236,4716.097151757615,6.844382880863429e-09,3.954253616791973,-0.0,42051.695500131456,4724.682422807319,6.850901526760882e-09,3.953860871546147,-0.0,42366.26531494801,4582.150002168459,6.873879348345721e-09,3.9506286337724448,-0.0,42402.50620546607,4644.0466899272715,6.875931439976999e-09,3.9518106262876556,-0.0,42095.000510673075,4330.693822761089,6.832349905569287e-09,3.9462597084178004,-0.0,42213.504257579276,4358.8490923595355,6.8395554470425035e-09,3.9466524536636265,-0.0
CC-charge,20,635373.3950471353,1454.5454545454547,7.912381503494785,53.2,13.343288239411423,13.598120451519405,13.026268626523253,13.232322682545929,42264.3516595723,4797.430572543411,6.873939831473001e-09,3.9558288066642033,-0.0,42420.443057721,4759.479499157019,6.8729674847327e-09,3.954773628119015,-0.0,41674.30301594291,4931.916561080983,6.844702818747825e-09,3.959699458096454,-0.0,41849.56106704729,4941.880549734679,6.851224428319656e-09,3.9593322643594435,-0.0,42161.002445833336,4805.869539869342,6.8741963657794386e-09,3.9565526968305815,-0.0,42195.63572701798,4867.479131705204,6.876254906451889e-09,3.9576078753757695,-0.0,41893.18026498702,4551.1823771002055,6.832633851425406e-09,3.9526820453983302,-0.0,42009.360070987954,4580.509750675245,6.839844195627666e-09,3.953049239135341,-0.0
CC-charge,21,635446.1223198626,1527.2727272727275,7.923326776716089,53.2,13.347011322664128,13.603071039812463,13.020691738992644,13.229225898530773,42057.73641865949,5021.316794226128,6.874280693922991e-09,3.961309859845072,-0.0,42210.663397756725,4984.358515326456,6.873305805024291e-09,3.960366049097494,-0.0,41475.309254601554,5147.643872422517,6.845044709106256e-09,3.9647405205971418,-0.0,41647.47387448752,5159.028377543032,6.851569564491765e-09,3.96439608053143,-0.0,41955.68238990322,5029.649216520378,6.874537959203679e-09,3.962016916871017,-0.0,41988.68970081926,5090.991491231762,6.876602548372879e-09,3.962960727618596,-0.0,41691.44663154462,4771.576759634466,6.832942781629034e-09,3.958586256118948,-0.0,41805.263594619035,4802.118997394674,6.8401581145637764e-09,3.9589306961846584,-0.0
CC-charge,22,635518.8495925899,1600.0000000000002,7.933456143793576,53.2,13.351038484648983,13.60816469204643,13.01491495112066,13.225881872183932,41851.0587153776,5245.268979975848,6.874644816681835e-09,3.9663815335757455,-0.0,42000.804752730255,5209.320959129625,6.873667862984994e-09,3.9655352040236327,-0.0,41276.40421358194,5363.275071758767,6.845407164119e-09,3.969424784598599,-0.0,41445.43786914712,5376.12136157334,6.85193552606572e-09,3.969100557022158,-0.0,41750.300263155055,5253.49482795645,6.874902735626532e-09,3.9670746102178307,-0.0,41781.66575646274,5314.586798478971,6.876972931910014e-09,3.967920939769944,-0.0,41489.80293998427,4991.872862015764,6.833275540055289e-09,3.9640313591949785,-0.0,41601.218814406784,5023.6721875369685,6.8404960086699865e-09,3.9643555867714193,-0.0
CC-charge,23,635591.5768653172,1672.727272727273,7.942867383836036,53.2,13.355257929493764,13.613286400012848,13.009071770890094,13.2223838996033,41644.31545859691,5469.2908811356165,6.8750306414812955e-09,3.9710928859798424,-0.0,41790.866596168606,5434.36780007953,6.874052100304924e-09,3.970331597666522,-0.0,41077.58901954392,5578.808570940878,6.845788691661602e-09,3.9737959899195707,-0.0,41243.45549647625,5593.15663467227,6.852320796236027e-09,3.9734896765232732,-0.0,41544.852993837034,5477.410123809643,6.87528913471181e-09,3.9717744978561935,-0.0,41574.563374584795,5538.266017974132,6.877364473491602e-09,3.9725357861695154,-0.0,41288.25033247492,5212.069057757304,6.833630748329655e-09,3.969071393916466,-0.0,41397.22820011392,5245.166391456412,6.840856462905994e-09,3.969377707312763,-0.0
CC-charge,24,635664.3041380445,1745.4545454545455,7.95164968207006,53.2,13.359576031986274,13.618338602001701,13.003275116316727,13.218810249695295,41437.505064803685,5693.38455911567,6.875436515785396e-09,3.975488664339319,-0.0,41580.84996419662,5659.498279898661,6.874456849983036e-09,3.9748013111000353,-0.0,40878.86300605433,5794.244792562286,6.846187753606096e-09,3.9778939602829544,-0.0,41041.527958848754,5810.132714251521,6.852723809519214e-09,3.9776034901098365,-0.0,41339.33900835976,5701.397164514533,6.875695503670493e-09,3.9761610177307407,-0.0,41367.383577317974,5762.028396078674,6.877775510637079e-09,3.976848370970025,-0.0,41086.788133408394,5432.165777601009,6.834006882627926e-09,3.973755721787103,-0.0,41193.29296607169,5466.6000953780585,6.841237918592145e-09,3.9740461919602224,-0.0
CC-charge,25,635737.0314107717,1818.1818181818182,7.959883984724502,53.2,13.363913483139424,13.623237785758153,12.99762138959266,13.215227341509763,41230.62713603024,5917.550745093067,6.875860766237839e-09,3.979609482858972,-0.0,41370.75713006674,5884.710271111986,6.8748804166459794e-09,3.978986178255344,-0.0,40680.22409120221,6009.585744442952,6.846602826219664e-09,3.9817547933609365,-0.0,40839.655478303015,6027.049207523189,6.853143015360738e-09,3.9814783058675034,-0.0,41133.75791125124,5925.456680853322,6.8761201718090884e-09,3.9802745018655306,-0.0,41160.1286072047,5985.871817602015,6.878204374690034e-09,3.9808978064691596,-0.0,40885.41423220835,5652.165074146029,6.834402356154676e-09,3.9781291913635677,-0.0,40989.41333652497,5687.97289994453,6.841638758589954e-09,3.9784056788569977,-0.0
CC-charge,26,635809.758683499,1890.909090909091,7.967643745030457,53.2,13.368202556558472,13.627912124184272,12.992193325765504,13.211691993491756,41023.68234633585,6141.788971868354,6.876301726242455e-09,3.98349219675362,-0.0,41160.591501798226,6110.000393475553,6.875321101342586e-09,3.982924166635123,-0.0,40481.66889815512,6224.834879213311,6.847032417087365e-09,3.9854112154484653,-0.0,40637.83738943171,6243.906703505982,6.853576894466972e-09,3.9851470439485137,-0.0,40928.11037234535,6149.588205757804,6.8765614753544375e-09,3.9841515482768366,-0.0,40952.801826232295,6209.792921654745,6.878649412348965e-09,3.9847195783953344,-0.0,40684.12520554837,5872.070477975252,6.834815550698496e-09,3.9822325295819927,-0.0,40785.58863945113,5909.285409594259,6.842057336578714e-09,3.9824967010819443,-0.0
CC-charge,27,635882.4859562262,1963.6363636363637,7.974995429907739,53.2,13.372385171815807,13.6322998375416,12.987061986017466,13.208253004625126,40816.67229050235,6366.097742692437,6.876757770156367e-09,3.987170156329188,-0.0,40950.357465821464,6335.364185615437,6.875777243081706e-09,3.986649635945919,-0.0,40283.19293535291,6439.996891945296,6.847475092190548e-09,3.9888928223599174,-0.0,40436.07226343963,6460.706634139366,6.854023986450052e-09,3.988639477702138,-0.0,40722.39797642549,6373.790243069026,6.877017794004675e-09,3.9878252735785504,-0.0,40745.4075615809,6433.787272391686,6.879109020399235e-09,3.988345793961821,-0.0,40482.91650002496,6091.886790421847,6.835244857500297e-09,3.9861026075478234,-0.0,40581.81743184704,6130.5390903535135,6.842492018523954e-09,3.9863559522056002,-0.0
CC-charge,28,635955.2132289535,2036.3636363636365,7.9819991033727415,53.2,13.376411520905283,13.63634804515797,12.982288163447784,13.204952270488965,40609.59940887938,6590.474616604127,6.877227332343971e-09,3.990673499601434,-0.0,40740.060302853155,6560.796198271655,6.876247235464946e-09,3.9901936374710143,-0.0,40084.790691403265,6655.077612597072,6.847929485697453e-09,3.992226349454366,-0.0,40234.35797077479,6677.451203207847,6.854482899013338e-09,3.9919825045066357,-0.0,40516.623148545696,6598.060352843131,6.877487566474039e-09,3.9913256037713074,-0.0,40537.95102263609,6657.849451801611,6.87958166101957e-09,3.9918054659017264,-0.0,40281.7825283617,6311.619973320382,6.835688701758042e-09,3.9897727539183765,-0.0,40378.09756298837,6351.7361969483745,6.84294120817267e-09,3.990016598866106,-0.0
CC-charge,29,636027.9405016808,2109.0909090909095,7.988708866353706,53.2,13.380238756202548,13.640011633031753,12.977923768722542,13.201825842043158,40402.466744893216,6814.916474157577,6.877708955323175e-09,3.994029372895858,-0.0,40529.70592793002,6786.290275330894,6.876729581601569e-09,3.993584140029453,-0.0,39886.45593340771,6870.083676616977,6.848394338638045e-09,3.9954358743401106,-0.0,40032.69187970132,6894.14316819338,6.85495234953724e-09,3.9952003490813293,-0.0,40310.78891305371,6822.3954169651415,6.877969341307758e-09,3.9946794934578476,-0.0,40330.438044535316,6881.973339189878,6.880065908546114e-09,3.9951247263242524,-0.0,40080.71697184241,6531.276811944056,6.8361455986259215e-09,3.993272992013596,-0.0,40174.42637497327,6572.879549652788,6.8434034022884605e-09,3.993508517272376,-0.0
CC-charge,30,636100.6677744081,2181.818181818182,7.995173495144851,53.2,13.383830318641657,13.643252704743203,12.974012510185146,13.198904466430001,40195.27794975163,7039.419514480256,6.8782012823409604e-09,3.9972622511366938,-0.0,40319.30088600292,7011.839560141539,6.8772228828761975e-09,3.996846359143489,-0.0,39688.18170846818,7085.0225220559105,6.8488684877872615e-09,3.9985431050757465,-0.0,39831.07085451486,7110.785841163557,6.855431152748359e-09,3.9983148531132175,-0.0,40104.89889826927,7046.791636210303,6.878461767494787e-09,3.9979112440081566,-0.0,40122.875083823616,7106.1521175070175,6.880560438785661e-09,3.9983271360013606,-0.0,39879.71278183629,6750.864911877558,6.836614148696074e-09,3.996630390069103,-0.0,39970.800700920256,6793.972535030771,6.8438771864764685e-09,3.996858642031633,-0.0
CC-charge,31,636173.3950471353,2254.545454545455,8.001436844696698,53.2,13.387155300517753,13.6460400425721,12.970590561868253,13.196214095041892,39988.03716493523,7263.979384425342,6.8787030713412155e-09,4.0003941401539675,-0.0,40108.85221717697,7237.436641480403,6.877725858042157e-09,4.000002965039321,-0.0,39489.960495533865,7299.90222225055,6.849350875534982e-09,4.001567562147104,-0.0,39629.49135319594,7327.382981769546,6.8559182313925844e-09,4.001345658084853,-0.0,39898.957219711105,7271.2446593427885,6.878963608591763e-09,4.001042704542731,-0.0,39915.26908551163,7330.378418509328,6.881064043261484e-09,4.001433879657378,-0.0,39678.76233373798,6970.3925278032075,6.8370930565603655e-09,3.9998692825495947,-0.0,39767.21696359223,7015.018996468083,6.8443612524802565e-09,4.0000911866118445,-0.0
CC-charge,32,636246.1223198626,2327.2727272727275,8.007538310833185,53.2,13.390187935927978,13.64834864962038,12.967687122376079,13.193776292075565,39780.7489410757,7488.591267955708,6.8792131984823304e-09,4.003444808566671,-0.0,39898.36735891147,7463.073659643959,6.878237345501833e-09,4.003074321373061,-0.0,39291.78431407334,7514.7313663169425,6.84984055184299e-09,4.004526785386794,-0.0,39427.94949569936,7543.93872261287,6.856412616123567e-09,4.0043104132996,-0.0,39692.968399485675,7495.749672462023,6.879473746632547e-09,4.004093502266514,-0.0,39707.627386595086,7554.64442825805,6.881575631812516e-09,4.004463989460124,-0.0,39477.85753713623,7189.868441219696,6.837581138894679e-09,4.00301152544639,-0.0,39563.67124436629,7236.023157826605,6.844854407466255e-09,4.003227897533585,-0.0
CC-charge,33,636318.8495925899,2400.0,8.013513243842004,53.2,13.392907191860697,13.650159363663818,12.965324880884781,13.191608563590712,39573.41816328239,7713.2499683693595,6.879730660172267e-09,4.00643199527274,-0.0,39687.85405426635,7688.742405995111,6.8787563057254365e-09,4.0060786989922335,-0.0,39093.64482550958,7729.518947812448,6.850336671556343e-09,4.0074365184478316,-0.0,39226.44112713069,7760.457500402147,6.856913446447879e-09,4.007224961381827,-0.0,39486.937292079005,7720.301481189823,6.8799911827294555e-09,4.007081248569264,-0.0,39499.95762554326,7778.941986098562,6.882094231752774e-09,4.007434544849769,-0.0,39276.98993864156,7409.301846557298,6.838077328295009e-09,4.0060767253941725,-0.0,39360.15934703687,7456.989553057075,6.845355575537307e-09,4.006288282460177,-0.0
CC-charge,34,636391.5768653172,2472.727272727273,8.019393330185313,53.2,13.395296417641386,13.651458501979093,12.963520437815678,13.189724642563842,39366.04998203182,7937.949984398576,6.880254568984103e-09,4.009371600946728,-0.0,39477.32026578871,7914.4344164842705,6.879281818443153e-09,4.00903247332807,-0.0,38895.53342803376,7944.274260736524,6.850838491649665e-09,4.010310878572418,-0.0,39024.96187645946,7976.94399209373,6.857419964937479e-09,4.0101035090179185,-0.0,39280.86901568285,7944.894586737866,6.880515034710135e-09,4.010021729238586,-0.0,39292.26765734769,8003.262677639512,6.882618985869817e-09,4.010360856857243,-0.0,39076.150818010414,7628.702244833621,6.838580671581742e-09,4.009082451612897,-0.0,39156.67685711516,7677.922960936913,6.845863798141276e-09,4.009289821167395,-0.0
CC-charge,35,636464.3041380445,2545.4545454545455,8.025206943232423,53.2,13.397340012572107,13.652236630814219,12.96228627574467,13.188137080869005,39158.64813861389,8162.6873401607645,6.880784437547906e-09,4.012277863989216,-0.0,39266.77363038608,8140.141574714674,6.879813369397637e-09,4.011950305862386,-0.0,38697.44217064971,8159.005869140945,6.851345625355e-09,4.013162512464767,-0.0,38823.508435175725,8193.401713448457,6.857931770214188e-09,4.012958783805601,-0.0,39074.767288132905,8169.525015024207,6.881044818190355e-09,4.0129290792432055,-0.0,39084.565015758955,8227.598434636768,6.883149421037262e-09,4.013256637370036,-0.0,38875.33211477415,7848.07838913826,6.839090649622117e-09,4.012044430767654,-0.0,38953.22043319425,7898.826973127996,6.846378545778585e-09,4.012248159426822,-0.0
CC-charge,36,636537.0314107717,2618.1818181818185,8.030979465358406,53.2,13.399033224169836,13.652491708277038,12.961625408802542,13.186849658750589,38951.220271239355,8387.453776625673,6.881319235534256e-09,4.0151635221406075,-0.0,39056.22319856891,8365.854167852214,6.880349896525343e-09,4.014845310710448,-0.0,38499.360839784764,8373.724915048622,6.851857196016099e-09,4.016002738274876,-0.0,38622.07451093521,8409.837465338444,6.858447976734523e-09,4.0158021768709755,-0.0,38868.639699760075,8394.184510784597,6.881579508731e-09,4.015815943217799,-0.0,38876.85862903491,8451.939601180526,6.883684549182568e-09,4.01613415464796,-0.0,38674.52347473207,8067.441669901281,6.839606126501857e-09,4.014976727083531,-0.0,38749.78372036861,8119.708537234973,6.84689868660989e-09,4.015177288487432,-0.0
CC-charge,37,636609.758683499,2690.909090909091,8.036733580940503,53.2,13.400370533991856,13.652224196819006,12.961538801063758,13.185866468125385,38743.77186270695,8612.243401626798,6.881858409047208e-09,4.018039959445968,-0.0,38845.67700245093,8591.563628146707,6.880890822195304e-09,4.017729206403679,-0.0,38301.28069134307,8588.440859305325,6.852372747624361e-09,4.0188416764021815,-0.0,38420.65547811476,8626.256206448543,6.858968119568066e-09,4.01864387461421,-0.0,38662.49169899316,8618.867184552459,6.882118556039542e-09,4.018693621494535,-0.0,38669.15642079628,8676.277660267706,6.884223838709979e-09,4.019004374536824,-0.0,38473.716033391385,8286.801757171079,6.840126487710541e-09,4.017891904538322,-0.0,38546.36204702232,8340.572718152078,6.847423604616824e-09,4.018089706326292,-0.0
CC-charge,38,636682.4859562262,2763.636363636364,8.042489421077445,53.2,13.401353086881027,13.651443440943877,12.962017584197266,13.185185887977838,38536.30856259766,8837.050116324548,6.882401451177044e-09,4.02091727868376,-0.0,38635.1428116139,8817.261632239906,6.881435618479081e-09,4.020612405867787,-0.0,38103.19318007275,8803.162984875733,6.852891861061077e-09,4.021688247633329,-0.0,38219.246607796944,8842.663025933321,6.859491772683784e-09,4.0214928604785305,-0.0,38456.32889999741,8843.566940293287,6.882661456558521e-09,4.021572142393683,-0.0,38461.46605567648,8900.604337889965,6.8847668047381354e-09,4.021877015209656,-0.0,38272.901127846795,8506.168139032603,6.840651163576082e-09,4.020801173444114,-0.0,38342.95063721953,8561.424713685845,6.847952730784883e-09,4.020996560598912,-0.0
CC-charge,39,636755.2132289535,2836.3636363636365,8.048265209762754,53.2,13.401974174259086,13.65014667878763,12.96306617352796,13.184812973425327,38328.83563639065,9061.868228847245,6.882948036347323e-09,4.023804626270628,-0.0,38424.62859433549,9042.939630057383,6.88198394109339e-09,4.0235042868520585,-0.0,37905.089670318644,9017.900675869425,6.853414278807928e-09,4.024550735874997,-0.0,38017.843443628786,9059.062718558895,6.86001867159164e-09,4.024357465359386,-0.0,38250.15653524694,9068.278088767569,6.883207887395674e-09,4.024460583492125,-0.0,38253.79539431995,9124.911134961707,6.885313136379386e-09,4.024760922910693,-0.0,38072.07000354116,8725.55040595392,6.841179780174054e-09,4.023714473887753,-0.0,38139.54499030331,8782.269420311914,6.848485689938761e-09,4.023907744403366,-0.0
CC-charge,40,636827.9405016808,2909.0909090909095,8.054077088021193,53.2,13.402241221586262,13.648352171545621,12.96466599188305,13.18474061498507,38121.35855906512,9286.691805016715,6.883497854176038e-09,4.026710102902601,-0.0,38214.142009174946,9268.58938540451,6.882535463141608e-09,4.026413202649221,-0.0,37706.961755935874,9232.66308718598,6.853939752199155e-09,4.027436270397784,-0.0,37816.441399907555,9275.460230075629,6.86054856243453e-09,4.027244871804599,-0.0,38043.98004539988,9292.994698550167,6.8837575406121025e-09,4.027366985118593,-0.0,38046.15199183405,9349.189864412572,6.885862538876171e-09,4.027663885371973,-0.0,37871.21413858766,8944.957914156903,6.84171197497966e-09,4.026640817623409,-0.0,37936.140474973836,9003.111888498226,6.849022120625467e-09,4.026832216216594,-0.0
CC-charge,41,636900.6677744081,2981.818181818182,8.05993936987057,53.2,13.40216021904961,13.646074815830247,12.966802000801504,13.18496296431864,37913.882714992425,9511.515000853866,6.884050664173078e-09,4.029640892718095,-0.0,38003.69049096781,9494.202893219306,6.883089929716281e-09,4.029346542648404,-0.0,37508.80125453709,9447.459136682113,6.8544680918081235e-09,4.030351250450227,-0.0,37615.035978267995,9491.860415467261,6.861081251663577e-09,4.03016152324478,-0.0,37837.804781073966,9517.710928377903,6.884310177952815e-09,4.030298477152475,-0.0,37838.54318262902,9573.43256901528,6.886414785053881e-09,4.030592827222164,-0.0,37670.32523793916,9164.399777305998,6.842247458754617e-09,4.0295881194203425,-0.0,37732.732548140164,9223.957075711494,6.849561734896928e-09,4.029777846625791,-0.0
CC-charge,42,636973.3950471353,3054.545454545455,8.065864793230855,53.2,13.401739356521015,13.64333220306919,12.96945615220897,13.185472288200831,37706.41335893947,9736.332104078438,6.884606289036651e-09,4.0326033889789725,-0.0,37793.28120095431,9719.77243150694,6.883647150929205e-09,4.032310881283427,-0.0,37310.6002623686,9662.297447741666,6.854999161936e-09,4.033301373714151,-0.0,37413.622800716184,9708.268004414835,6.8616166004164986e-09,4.033113157390067,-0.0,37631.635964097804,9742.421068633093,6.8848656239911795e-09,4.033261404251881,-0.0,37630.97603121267,9797.631572997621,6.886969708989694e-09,4.0335539119474255,-0.0,37469.395289019514,9383.884807862483,6.842786008685126e-09,4.032563419516705,-0.0,37529.31678827909,9444.809811193774,6.850104311921769e-09,4.032751635840788,-0.0
CC-charge,43,637046.1223198626,3127.2727272727275,8.071864683745575,53.2,13.40098878006433,13.640144277092414,12.972607755218283,13.186259187624977,37498.95558686074,9961.137566700598,6.885164608369087e-09,4.035603276248494,-0.0,37582.920992015905,9945.290599837099,6.8842069954869245e-09,4.03531206280346,-0.0,37112.35119303833,9877.186306345806,6.855532875207944e-09,4.036291708931807,-0.0,37212.19763417345,9924.687574440555,6.862154518772149e-09,4.036104879258683,-0.0,37425.478658480715,9967.119573917893,6.885423759934139e-09,4.036261407497081,-0.0,37423.45729790121,10021.779520294447,6.887527199871836e-09,4.036552620942115,-0.0,37268.4166009805,9603.421473260163,6.8433274620589415e-09,4.035572974813769,-0.0,37325.88892022504,9665.674768588366,6.850649691230107e-09,4.035759804486893,-0.0
CC-charge,44,637118.8495925899,3200.0000000000005,8.077949103058,53.2,13.399920354867346,13.636532999874992,12.976233833759295,13.187312811498366,37291.514310311686,10185.926033649434,6.885725552909563e-09,4.038645604769953,-0.0,37372.61637895009,10170.750352398942,6.884769384693169e-09,4.038355277985113,-0.0,36914.04681089794,10092.133623960037,6.856069187722426e-09,4.03932676169803,-0.0,37010.75641179683,10141.123527512484,6.862694961092902e-09,4.03914122732747,-0.0,37219.337744988974,10191.801091669571,6.8859845178860375e-09,4.039303498288046,-0.0,37215.993409491646,10245.86940739214,6.8880871962513315e-09,4.039593825072886,-0.0,37067.3818385489,9823.017858019577,6.843871710309123e-09,4.038622341359968,-0.0,37122.4448366988,9886.556442093903,6.851197766622684e-09,4.038807875730531,-0.0
CC-charge,45,637191.5768653172,3272.727272727273,8.08412698295781,53.2,13.398547435809643,13.632522028055096,12.980309472619794,13.188621063515468,37084.09423431798,10410.69236761004,6.8862890992812205e-09,4.041734857756382,-0.0,37162.37351356596,10396.145025836515,6.885334287007131e-09,4.04144513351884,-0.0,36715.68025931157,10307.146905987356,6.8566080946911695e-09,4.042410534042406,-0.0,36809.29525122234,10357.580069963227,6.863237921364683e-09,4.042226233434051,-0.0,37013.21789915526,10416.460486981625,6.886547875618374e-09,4.042392125201428,-0.0,37008.59043469663,10469.894610986179,6.8886496811079795e-09,4.042681849438972,-0.0,36866.28405068493,10042.681631546906,6.844418693501323e-09,4.0417164489154045,-0.0,36918.98061673618,10107.459126000049,6.851748480703994e-09,4.0419007495237596,-0.0
CC-charge,46,637264.3041380445,3345.454545454546,8.090406246703443,53.2,13.396884646890527,13.628136402549375,12.984808149728124,13.190170800831979,36876.69983855939,10635.431670235006,6.886855265245693e-09,4.044875012246153,-0.0,36952.19816437322,10621.468362107184,6.885901713126632e-09,4.0445857147455,-0.0,36517.24508405341,10522.233225527098,6.8571496264115315e-09,4.045546578376069,-0.0,36607.810469870616,10574.061195579765,6.863783429206764e-09,4.045363477009336,-0.0,36807.123572578406,10641.092863811105,6.88711385184417e-09,4.0455312344572905,-0.0,36801.254064107,10693.848910688157,6.889214677120066e-09,4.045820531957945,-0.0,36665.1166942955,10262.42002135775,6.84496839536858e-09,4.044859668327375,-0.0,36715.49254114376,10328.386897457116,6.85230181990697e-09,4.045042769694109,-0.0
CC-charge,47,637337.0314107717,3418.1818181818185,8.096793918739202,53.2,13.394947670585335,13.623402253240778,12.989702052806262,13.19194802336763,36669.33536167435,10860.139299927558,6.8874241054455825e-09,4.048069594136301,-0.0,36742.09570061109,10846.714526626067,6.886471711572861e-09,4.047780642374762,-0.0,36318.735252089566,10737.39920217265,6.857693844772736e-09,4.048738046339443,-0.0,36406.298597479064,10790.570671683527,6.864331546152838e-09,4.048556134180455,-0.0,36601.05897732628,10865.693582741058,6.887682501985678e-09,4.0487243246029,-0.0,36593.98959443479,10917.726507059793,6.88978224266106e-09,4.049013276364439,-0.0,36463.873653278555,10482.239791438948,6.845520838843037e-09,4.0480558723997575,-0.0,36511.97710515502,10549.343602297431,6.852857809847094e-09,4.048237784558747,-0.0
CC-charge,48,637409.758683499,3490.909090909091,8.103296223931526,53.2,13.39275304810336,13.618346520348863,12.994962378855377,13.193938052692399,36462.00478851978,11084.810886368181,6.887995707617343e-09,4.051321727957672,-0.0,36532.071080348505,11071.878121978347,6.887044364761162e-09,4.051033123767964,-0.0,36120.14516602005,10952.650985547674,6.858240840024352e-09,4.051987733045043,-0.0,36204.756386019566,11007.11202803848,6.8648823625586005e-09,4.051807022241767,-0.0,36395.02807327605,11090.258275513585,6.888253914405106e-09,4.051974495973854,-0.0,36386.80191678019,11141.522035226835,6.890352468012986e-09,4.052263100163561,-0.0,36262.54925316633,10702.147225454844,6.8460760819852785e-09,4.051308490886482,-0.0,36308.431028446386,10770.332843737222,6.853416511274527e-09,4.05148920168976,-0.0
CC-charge,49,637482.4859562262,3563.636363636364,8.109918677362241,53.2,13.39031799130071,13.612996693717706,13.000559615262203,13.196125699719381,36254.711840190204,11309.442342011333,6.88857018923849e-09,4.054634181912699,-0.0,36322.12884239233,11296.954197499705,6.8876197855154915e-09,4.05434599932324,-0.0,35921.46967446458,11167.994243280617,6.858790727981002e-09,4.055298117171365,-0.0,36003.18081718119,11223.688548393462,6.865435994586268e-09,4.055118639953144,-0.0,36189.034558197054,11314.782856510763,6.888828207073678e-09,4.055284495449542,-0.0,36179.69550863832,11365.230574394143,6.890925472202146e-09,4.055572678039,-0.0,36061.13827165083,10922.148114485284,6.846634214437208e-09,4.054620560190877,-0.0,36104.85126269908,10991.357973768881,6.853978016503005e-09,4.054800037409097,-0.0
