,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,1533281.449754068,1309.0909090909092,7.892484480195749,53.2,13.556163837219362,13.755471495314403,12.826775571286586,13.061589096179652,42734.304147434945,4404.164572852517,9.590225796902221e-09,3.945862367835213,-0.0,42811.33595065249,4350.146193947827,9.570527666070684e-09,3.9445694140572503,-0.0,41506.431237749275,4446.835736951506,9.390747688871996e-09,3.950916776664349,-0.0,41732.58038282939,4462.041303387329,9.416711952784989e-09,3.950463601283258,-0.0,42628.00899704373,4412.739709326585,9.590815504113558e-09,3.946622112360536,-0.0,42581.248568866715,4459.982917375949,9.578166539319405e-09,3.947915066138498,-0.0,41722.997121977154,4057.893801178866,9.360858333653155e-09,3.941567703531401,-0.0,41891.2162879008,4092.987533603348,9.388675884806765e-09,3.9420208789124906,-0.0
CC-charge,19,1533354.1770267952,1381.818181818182,7.905463021740623,53.2,13.569586680414394,13.767686799506563,12.812074727696592,13.050651792382451,42524.26010698849,4631.739029799417,9.590527638505912e-09,3.95236336519089,-0.0,42599.030571735355,4577.713192867746,9.570823116854293e-09,3.9512119671288652,-0.0,41310.60958370186,4659.152674935084,9.391033645472726e-09,3.9568527027638165,-0.0,41533.2075258117,4676.296908776624,9.4170022298345e-09,3.9564288750259484,-0.0,42419.281635299536,4640.205862945664,9.5911182066278e-09,3.953099656549733,-0.0,42371.81094028688,4686.166882608682,9.57847299480673e-09,3.954251054611759,-0.0,41524.47927141154,4274.804186919115,9.361105905615148e-09,3.9486103189768067,-0.0,41689.86113478282,4311.6452868028155,9.388929649003139e-09,3.9490341467146757,-0.0
CC-charge,20,1533426.9042995225,1454.5454545454547,7.9174057161136995,53.2,13.583646713975659,13.780361755857605,12.796804203601914,13.039187326564823,42313.9978813967,4859.5469642537855,9.59085613193216e-09,3.958344602168345,-0.0,42386.5290657485,4805.488060757227,9.571145452741069e-09,3.957317723888271,-0.0,41115.02204499401,4871.21705048102,9.391342078197722e-09,3.962332451274805,-0.0,41334.01021150439,4890.364909153986,9.417315402524885e-09,3.9619350733031515,-0.0,42210.3374561208,4867.905384797987,9.591447492111738e-09,3.9590611139453546,-0.0,42162.17983385548,4912.557476749089,9.578805463184292e-09,3.960087992225429,-0.0,41326.19875963357,4491.456482296042,9.361378447686248e-09,3.955073264838896,-0.0,41488.6832697365,4530.111517054845,9.389208762651878e-09,3.955470642810549,-0.0
CC-charge,21,1533499.6315722498,1527.2727272727275,7.928428893372889,53.2,13.598069836047628,13.793248748089518,12.781259158045247,13.027422257817616,42103.51141869581,5087.595835092071,9.591210032888506e-09,3.963864447018918,-0.0,42173.82778949015,5033.475507775792,9.571493479341432e-09,3.9629467239015437,-0.0,40919.67326084252,5083.022958106587,9.391671806350289e-09,3.9674084754142136,-0.0,41134.99338302087,5104.2393364426725,9.417650263165819e-09,3.967034887482728,-0.0,42001.1704454822,5095.845730445261,9.59180210915631e-09,3.9645644463539704,-0.0,41952.35165558139,5139.159384325929,9.579162654827963e-09,3.9654821694713456,-0.0,41128.160289735184,4707.844642588139,9.36167514352715e-09,3.9610204179586748,-0.0,41287.68768502333,4748.3801228849225,9.389512359082494e-09,3.9613940058901607,-0.0
CC-charge,22,1533572.358844977,1600.0000000000002,7.9386393922326635,53.2,13.612623070325393,13.806137075986003,12.76569055517215,13.01554929851646,41892.798338821936,5315.888995998477,9.59158787238181e-09,3.968976507192026,-0.0,41960.92641007152,5261.676585113067,9.571865760431979e-09,3.968154139728689,-0.0,40724.563963634246,5294.568872227965,9.392021507075075e-09,3.9721287904331666,-0.0,40936.15898652258,5317.917554025046,9.418005456122516e-09,3.971776564260692,-0.0,41791.77823824177,5324.030252118408,9.592180584007593e-09,3.9696628850406372,-0.0,41742.326077074955,5365.973651962749,9.57954307738247e-09,3.9704852525039755,-0.0,40930.36460418965,4923.9671013601055,9.361994912167674e-09,3.9665106017994973,-0.0,41086.87634615358,4966.44840625199,9.389839307519254e-09,3.9668628279719713,-0.0
CC-charge,23,1533645.0861177044,1672.727272727273,7.948134858199319,53.2,13.627106234228918,13.818845658795274,12.750313894929208,13.0037342120466,41681.859597760864,5544.426086708065,9.591988011171395e-09,3.973729778449897,-0.0,41747.82759664757,5490.089038609467,9.57226067413538e-09,3.9729904180002866,-0.0,40529.69134241966,5505.857222087802,9.392389754226403e-09,3.976537170659724,-0.0,40737.50624462529,5531.399938237589,9.418379519454863e-09,3.9762040986042817,-0.0,41582.16178438796,5552.458589783056,9.592581276167227e-09,3.974405079749422,-0.0,41532.105731435135,5592.998039961974,9.579945088911974e-09,3.975144440199033,-0.0,40732.808853342845,5139.826335935553,9.362336458098378e-09,3.9715976875395946,-0.0,40886.24846801491,5184.316747233494,9.390188260886876e-09,3.9719307595950375,-0.0
CC-charge,24,1533717.8133904317,1745.4545454545455,7.957004364984055,53.2,13.641344831284458,13.831216794647418,12.73531671298715,12.992121661080981,41470.698981276226,5773.203599930248,9.592408712833168e-09,3.9781689563406872,-0.0,41534.536560570006,5718.707817283026,9.572676489750665e-09,3.977501591328542,-0.0,40335.049588209265,5716.893777372488,9.392775075514919e-09,3.9806734739822507,-0.0,40539.03206637284,5744.689419459968,9.418770942887761e-09,3.980357556039019,-0.0,41372.324845955765,5781.127237807969,9.593002450331106e-09,3.978835408643368,-0.0,41321.69575962155,5820.227527917434,9.580366967849026e-09,3.9795027736555135,-0.0,40535.48714822229,5355.428239247026,9.362698342133588e-09,3.9763308910018047,-0.0,40685.80092891826,5401.988135215186,9.390557731006755e-09,3.9766468089450364,-0.0
CC-charge,25,1533790.540663159,1818.1818181818182,7.965328764445342,53.2,13.655185402020443,13.84311214629325,12.720863446778706,12.980839004907601,41259.322475734785,6002.215577985133,9.592848226083514e-09,3.982334611546872,-0.0,41321.06049857045,5947.525683063807,9.573111448846173e-09,3.9817294526568663,-0.0,40140.63055826549,5927.686907914263,9.393176011705901e-09,3.984573830951313,-0.0,40340.731555601116,5957.790920172868,9.419178229702566e-09,3.9842732600296875,-0.0,41162.273371784766,6010.030241283768,9.593442357200548e-09,3.98299415289847,-0.0,41111.10326115386,6047.654920951561,9.580806987587986e-09,3.9835993117884767,-0.0,40338.39123397667,5570.781362915235,9.363079061728345e-09,3.9807549334940293,-0.0,40485.52878401886,5619.4675948032445,9.39094616986659e-09,3.981055504415655,-0.0
CC-charge,26,1533863.2679358863,1890.909090909091,7.973181429154157,53.2,13.668492792164045,13.854410347158435,12.707098333741262,12.969998526936257,41047.7382106808,6231.453683648414,9.593304809164637e-09,3.986263562308142,-0.0,41107.40852671978,6176.533288157474,9.573563794748356e-09,3.9857119344208143,-0.0,39946.4238497854,6138.247494186922,9.393591131865398e-09,3.988270998842967,-0.0,40142.59805935597,6170.711294984565,9.419599911025311e-09,3.987984146178601,-0.0,40952.015440460484,6239.1592668483745,9.593899259155582e-09,3.986917866846015,-0.0,40900.33722896587,6275.270926747057,9.581263442152956e-09,3.9874694947333422,-0.0,40141.51056457283,5785.896825411921,9.363477080926488e-09,3.984910430311189,-0.0,40285.42531421428,5836.762124231944,9.391351997879351e-09,3.9851972829755558,-0.0
CC-charge,27,1533935.9952086136,1963.6363636363637,7.980628755402352,53.2,13.681148210995817,13.865005321342695,12.69414747230781,12.959698995353675,40835.956204807924,6460.907480307707,9.593776766798436e-09,3.989989126693543,-0.0,40893.59144400584,6405.7194326452345,9.574031811830546e-09,3.989483365446752,-0.0,39752.41707791485,6348.588618689731,9.394019060279838e-09,3.9917946015673946,-0.0,39944.62337484469,6383.459102728894,9.420034573928449e-09,3.9915200021761454,-0.0,40741.56100787168,6468.50388271964,9.594371465877285e-09,3.990639628708808,-0.0,40689.40831617901,6503.06441173182,9.581734677551145e-09,3.991145389955599,-0.0,39944.83258463205,6000.7879963096975,9.363890869223454e-09,3.9888341538349574,-0.0,40085.482235154166,6053.880462331492,9.391773646573264e-09,3.989108753226206,-0.0
CC-charge,28,1534008.7224813406,2036.3636363636365,7.987730743433482,53.2,13.693048064549966,13.874805246488549,12.68212009933737,12.950026589624121,40623.98829004752,6690.564517376553,9.59426246945798e-09,3.993541413656656,-0.0,40679.62164290875,6635.071162990971,9.574513844497884e-09,3.993074768800734,-0.0,39558.59597480269,6558.725454357224,9.394458484336331e-09,3.995171398793649,-0.0,39746.797813899626,6596.044534072376,9.420480870856254e-09,3.9949077375680178,-0.0,40530.92183178087,6698.051644078818,9.594857354008914e-09,3.994189329776826,-0.0,40478.328747876985,6731.022499101762,9.582219111050722e-09,3.994655974632748,-0.0,39748.34282985333,6215.470381930351,9.364318924733782e-09,3.9925593446398344,-0.0,39885.689762345086,6270.833014308023,9.392209578754901e-09,3.992823005865464,-0.0
CC-charge,29,1534081.449754068,2109.0909090909095,7.994541434349537,53.2,13.704102178402625,13.883731027161577,12.67111048153951,12.941056312896295,40411.847500865435,6920.4109969669535,9.594760404861253e-09,3.9969475421957914,-0.0,40465.51257723465,6864.574346438753,9.57500835164355e-09,3.9965140863762314,-0.0,39364.94502528474,6768.674567485797,9.394908194021171e-09,3.9984254879415015,-0.0,39549.11069729203,6808.478874131558,9.42093755969047e-09,3.9981715861792266,-0.0,40320.110864944814,6927.788759438236,9.595355416247854e-09,3.9975938921537453,-0.0,40267.111796137826,6959.131139889601,9.582715276115116e-09,3.998027347973307,-0.0,39552.025571452345,6429.960912665281,9.364759829253328e-09,3.9961159464080382,-0.0,39686.0371103773,6487.6313028157365,9.392658346310127e-09,3.9963698481703127,-0.0
CC-charge,30,1534154.1770267952,2181.818181818182,8.001109546054941,53.2,13.714233538645825,13.89171601006583,12.661198266961518,12.932852184326832,40199.548181741964,7150.431657659088,9.59526916635409e-09,4.0002319604037755,-0.0,40251.27882960921,7094.21359897771,9.575513897341967e-09,3.999826506808325,-0.0,39171.447376059936,6978.454016517249,9.395367070015785e-09,4.0015785915628435,-0.0,39351.55027260403,7020.774591250114,9.421403491526856e-09,4.001333394807929,-0.0,40109.14236192648,7157.69997447021,9.595864252675943e-09,4.000877585651165,-0.0,40055.77184660892,7187.375041417784,9.583221813551766e-09,4.0012830392466165,-0.0,39355.86372408054,6644.278043728667,9.36521224309548e-09,3.9995309544920965,-0.0,39486.512409984105,6704.288058397405,9.393118583176528e-09,3.999776151247011,-0.0
CC-charge,31,1534226.9042995225,2254.545454545455,8.007478874678071,53.2,13.72337760336619,13.898705361053231,12.652449261614498,12.925467773966085,39987.10570468539,7380.610082951402,9.595787469663373e-09,4.003416646847225,-0.0,40036.935854015006,7323.972563363764,9.57602916661783e-09,4.003034672574076,-0.0,38978.085138084665,7188.083020871076,9.39583409425545e-09,4.004650238811637,-0.0,39154.10394572662,7232.945085821159,9.421877621090309e-09,4.004412805437741,-0.0,39898.03159837269,7387.7688803163355,9.59638258465173e-09,4.004062227830847,-0.0,39844.3241445267,7415.737943711896,9.583737484404232e-09,4.004444202103994,-0.0,39159.83915238531,6858.44141655326,9.365674924556277e-09,4.002828635866435,-0.0,39287.10294183805,6920.816962878927,9.393589026012843e-09,4.003066069240331,-0.0
CC-charge,32,1534299.6315722498,2327.2727272727275,8.013688755140688,53.2,13.731481743208176,13.904655528157312,12.6449160856282,12.918946643006313,39774.536281358,7610.928906385225,9.596314156183528e-09,4.006521341633334,-0.0,39822.49979844517,7553.834100656927,9.57655297127314e-09,4.006158917917126,-0.0,38784.83959195834,7397.581736399407,9.396308350760376e-09,4.0076579719563,-0.0,38956.75843661087,7445.004521665497,9.422359007627684e-09,4.0074274627521085,-0.0,39686.79468432098,7617.9781186204345,9.596909259377042e-09,4.0071674135073545,-0.0,39632.78461976238,7644.20280992793,9.58426117270549e-09,4.007529837223563,-0.0,38963.93287922523,7072.471629197794,9.366146737150005e-09,4.006030783184389,-0.0,39087.79529384929,7137.232477112579,9.394068518492375e-09,4.006261292388581,-0.0
CC-charge,33,1534372.358844977,2400.0,8.019774473547777,53.2,13.738504741913752,13.909533749495296,12.63863876701188,12.913322741579076,39561.856783012845,7841.370008235992,9.596848192458496e-09,4.009563753305288,-0.0,39607.987335236816,7783.780473610179,9.577084248995278e-09,4.009217482032194,-0.0,38591.69138411942,7606.971040948517,9.39678902365037e-09,4.010617530625279,-0.0,38759.49992888366,7656.967664122926,9.42284681500835e-09,4.010393199314778,-0.0,39475.44838526666,7848.309578127019,9.59744324871067e-09,4.0102107202424895,-0.0,39421.16971944839,7872.752008661784,9.584791885145212e-09,4.010556991515584,-0.0,38768.12528456913,7286.390017136125,9.366626652197493e-09,4.009156942922501,-0.0,38888.57551227406,7353.54967560567,9.39455601795772e-09,4.009381274233001,-0.0
CC-charge,34,1534445.0861177044,2472.727272727273,8.02576764808111,53.2,13.744416294412826,13.9133175513871,12.633645338088492,12.908620816111581,39349.08456841927,8071.914703685527,9.597388667840465e-09,4.012559749936443,-0.0,39393.4154993722,8013.793521683258,9.577622062038586e-09,4.012226706075067,-0.0,38398.62071364803,7816.2723300966945,9.397275395388966e-09,4.013543021520535,-0.0,38562.31421307997,7868.849724995166,9.423340306575793e-09,4.013324206171076,-0.0,39264.00995116367,8078.744582765818,9.59798364749088e-09,4.013207898144667,-0.0,39209.49624846378,8101.367487921801,9.585328747185798e-09,4.013540942006041,-0.0,38572.396294863574,7500.218444471007,9.367113750162133e-09,4.012224626560575,-0.0,38689.42924636766,7569.7840881881075,9.39505059243036e-09,4.012443441910034,-0.0
CC-charge,35,1534517.8133904317,2545.4545454545455,8.03169658317195,53.2,13.749197017728347,13.915994525278101,12.629952037773604,12.904856419219948,39136.23755406216,8302.54365990029,9.59793477020026e-09,4.015523536817731,-0.0,39178.801644678504,8243.85470171267,9.5781655720873e-09,4.015201216543302,-0.0,38205.607349636084,8025.507507380419,9.397766823843472e-09,4.0164470752894035,-0.0,38365.18664340184,8080.6664158675585,9.42383882413141e-09,4.016233190592961,-0.0,39052.497186185836,8309.2638087705,9.59852964754636e-09,4.0161730463542185,-0.0,38997.781326227785,8330.03081553943,9.585870980408979e-09,4.0164953666286465,-0.0,38376.725400648975,7713.979294015207,9.367607196101048e-09,4.015249507882545,-0.0,38490.34170471492,7785.951754488407,9.395551398416753e-09,4.0154633925789875,-0.0
CC-charge,36,1534590.540663159,2618.1818181818185,8.037586571802038,53.2,13.752831370954526,13.917558936624818,12.627568240880095,12.902041451540562,38923.33086703482,8533.240608861137,9.59848606864799e-09,4.018467808115415,-0.0,38964.162080838214,8473.946624427317,9.578714326551668e-09,4.018154081176615,-0.0,38012.63273097327,8234.696598929597,9.398263004111037e-09,4.019340984286384,-0.0,38168.10469161313,8292.431119867824,9.42434204616313e-09,4.019131514429961,-0.0,38840.9251226009,8539.85099577311,9.599080821415448e-09,4.019118763686622,-0.0,38786.0410421146,8558.724706779622,9.586418170921648e-09,4.019432490625421,-0.0,38181.09378525494,7927.693028458768,9.368106566709498e-09,4.018245587515654,-0.0,38291.30023451299,8002.066335865303,9.396057998754222e-09,4.018455057372074,-0.0
CC-charge,37,1534663.2679358863,2690.909090909091,8.043460228285282,53.2,13.755325537910316,13.91801929247404,12.626484897661559,12.900170271954087,38710.38593476538,8763.982238997478,9.599041695361582e-09,4.021403913850696,-0.0,38749.51565384015,8704.04898661007,9.579267433035925e-09,4.0210969823025975,-0.0,37819.67436065129,8443.864158965063,9.398763215128964e-09,4.022234842904751,-0.0,37971.05103465087,8504.16257062542,9.424849243006503e-09,4.022029335452504,-0.0,38629.315053516795,8770.482843155676,9.59963630616094e-09,4.022056314434586,-0.0,38574.29398754972,8787.428980010194,9.58696948955615e-09,4.0223632459826835,-0.0,37985.47864191925,8141.384739545732,9.368610916343408e-09,4.021225385380529,-0.0,38092.287340464165,8218.146956853243,9.39656945059758e-09,4.021430892832778,-0.0
CC-charge,38,1534735.9952086136,2763.636363636364,8.049337575327264,53.2,13.756697277407747,13.917398199135521,12.626677293291166,12.899227230165565,38497.42039407835,8994.749479216798,9.599601139244489e-09,4.024341903219448,-0.0,38534.87896760091,8934.14401642418,9.579824360870573e-09,4.024040275417488,-0.0,37626.71274009265,8653.031317718134,9.399267046809144e-09,4.02513752558552,-0.0,37774.01131344573,8715.876191133531,9.425359996147983e-09,4.024935589046866,-0.0,38417.6845052004,9001.140288803206,9.600195594073877e-09,4.024995672107816,-0.0,38362.556542168524,9016.125970163786,9.587524448201593e-09,4.025297299909775,-0.0,37789.86020359537,8355.076018837659,9.369119685853899e-09,4.0242000497417445,-0.0,37893.28852073101,8434.209361339239,9.397085193539738e-09,4.024401986280396,-0.0
CC-charge,39,1534808.7224813406,2836.3636363636365,8.05523678843499,53.2,13.756937894261243,13.915692241870834,12.628151418300396,12.899218445567527,38284.451097693,9225.52405316662,9.600164072587732e-09,4.027290899427716,-0.0,38320.26855137119,9164.213963917413,9.580384764364446e-09,4.026993313714152,-0.0,37433.72863606424,8862.218972691806,9.399774249723624e-09,4.028057302964848,-0.0,37576.97175136394,8927.58681445669,9.425874047568976e-09,4.0278585902856765,-0.0,38206.05022472851,9231.805064984545,9.600758359889711e-09,4.027945889007272,-0.0,38150.84501194939,9244.798034184689,9.588082734285114e-09,4.0282434747208375,-0.0,37594.21897223377,8568.788219170692,9.369632510979517e-09,4.027179485470141,-0.0,37694.289861702906,8650.268690251916,9.397604860195247e-09,4.027378198149312,-0.0
CC-charge,40,1534881.449754068,2909.0909090909095,8.0611738922645,53.2,13.756082957297009,13.912941299740206,12.630862504314788,12.900113238648,38071.49497953938,9456.287551179375,9.600730186225186e-09,4.030258945229714,-0.0,38105.700487768874,9394.241517367085,9.580948317961736e-09,4.029964388211991,-0.0,37240.70318191019,9071.447671378326,9.400284579431571e-09,4.031001247202901,-0.0,37379.91856760566,9139.309314257132,9.426391147042713e-09,4.030805464174395,-0.0,37994.429039881354,9462.45877072095,9.60132429701908e-09,4.030914947034787,-0.0,37939.1752622728,9473.427964634597,9.588644053750737e-09,4.031209504052511,-0.0,37398.53582141243,8782.542335766333,9.370149033664487e-09,4.030172645061601,-0.0,37495.27744556146,8866.340125899193,9.398128092543154e-09,4.030368428090107,-0.0
CC-charge,41,1534954.1770267952,2981.818181818182,8.067163106871561,53.2,13.754161604182865,13.90917800722117,12.634774144143913,12.901886244452063,37858.568531652716,9687.022025493532,9.601299243381842e-09,4.0332531780952685,-0.0,37891.19036745966,9624.209877499907,9.58151476993162e-09,4.032960838175154,-0.0,37047.618054804785,9280.737385041188,9.400797848598424e-09,4.033975711933788,-0.0,37182.838361096154,9351.058166538667,9.426911102703268e-09,4.033782608009653,-0.0,37782.8373393095,9693.083466727641,9.60189317079674e-09,4.033909928776293,-0.0,37727.56267321063,9701.999063528412,9.589208181890286e-09,4.034202268696404,-0.0,37202.79217602594,8996.358774788696,9.370668965987918e-09,4.033187394937772,-0.0,37296.23773799235,9082.43844440487,9.398654603864296e-09,4.0333804988619075,-0.0
CC-charge,42,1535026.9042995225,3054.545454545455,8.073217075543749,53.2,13.751208795860972,13.904440257622248,12.639843709011803,12.904507237504985,37645.68769763156,9917.710102585987,9.601871072507436e-09,4.036279944136365,-0.0,37676.753191286196,9854.102859201352,9.582083935148841e-09,4.035989187314383,-0.0,36854.45559015833,9490.107388905495,9.401313921378897e-09,4.0369863468935545,-0.0,36985.71819819687,9562.847358200892,9.4274337754391e-09,4.036795711454526,-0.0,37571.290966668326,9923.661787695937,9.60246481144179e-09,4.0369371314073845,-0.0,37516.022042978686,9930.495243419367,9.589774956733168e-09,4.037227888229367,-0.0,37006.970128265006,9210.257230964655,9.371192083734324e-09,4.036230728650199,-0.0,37097.15767675835,9298.57792241081,9.399184172039392e-09,4.036421364089224,-0.0
CC-charge,43,1535099.6315722498,3127.2727272727275,8.079347029712412,53.2,13.747264620155603,13.898770532245894,12.646023112567727,12.907941735030777,37432.867796647115,10148.335067880198,9.602445560690138e-09,4.039344880838838,-0.0,37462.40330272642,10083.904966180658,9.582655688327095e-09,4.039055229145007,-0.0,36661.19886126083,9699.576173639489,9.401832708306012e-09,4.040038171353675,-0.0,36788.545674974695,9774.690318466264,9.427959073633527e-09,4.039849830324093,-0.0,37359.80514510084,10154.17702695665,9.603039107583982e-09,4.040002148873574,-0.0,37304.56752131039,10158.901101594944,9.590344272594058e-09,4.040291800567405,-0.0,36811.05251836351,9424.256597180683,9.371718220427132e-09,4.039308858358737,-0.0,36898.02473460257,9514.77226711947,9.399716633370941e-09,4.039497199388319,-0.0
CC-charge,44,1535172.358844977,3200.0000000000005,8.085562938358306,53.2,13.742373605572313,13.892215242686516,12.653259560584862,12.912151591156311,37220.123457808375,10378.880939134417,9.603022647651187e-09,4.0424529920144465,-0.0,37248.15433021171,10313.601454968371,9.583229957878998e-09,4.042164104304163,-0.0,36467.83174779163,9909.161368984971,9.402354161762154e-09,4.043135640723599,-0.0,36591.30897062616,9986.599859863607,9.428486948428736e-09,4.0429494534999675,-0.0,37148.394412011774,10384.613209834177,9.60361600021547e-09,4.04310994634386,-0.0,37093.212552546174,10387.20198367868,9.590916074301806e-09,4.043398834054142,-0.0,36615.02300404514,9638.37488648868,9.372247261604275e-09,4.042427297634707,-0.0,36698.826973189316,9731.034556098431,9.400251876757178e-09,4.042613484858338,-0.0
CC-charge,45,1535245.0861177044,3272.727272727273,8.091873643294786,53.2,13.73658405213738,13.884824092430032,12.661496279658389,12.917095575774194,37007.46856455909,10609.332528901088,9.603602320245211e-09,4.045608715667748,-0.0,37034.01913893457,10543.178388667997,9.583806720280243e-09,4.0453203705436485,-0.0,36274.33899358767,10118.879679078786,9.402878271685898e-09,4.04628270693091,-0.0,36393.99689233621,10198.588128443927,9.429017389358705e-09,4.046098563587256,-0.0,36937.07256381363,10614.955156073132,9.604195477250567e-09,4.046264927627038,-0.0,36881.969828099674,10615.384037041607,9.591490351948116e-09,4.0465532727511375,-0.0,36418.86611909123,9852.62916605672,9.37277913966091e-09,4.045590936363877,-0.0,36499.55308841712,9947.377186496045,9.4007898384479e-09,4.045775079707529,-0.0
CC-charge,46,1535317.8133904317,3345.454545454546,8.098286981620735,53.2,13.729947385269833,13.8766494630406,12.670673219152443,12.922729932537122,36794.916208673676,10839.67549649025,9.60418460753497e-09,4.048815985426162,-0.0,36820.009791712706,10772.622680903005,9.58438599500359e-09,4.048528066067596,-0.0,36080.706254148776,10328.746828963334,9.403405061730864e-09,4.049482873146412,-0.0,36196.59891194161,10410.666562839328,9.429550420433215e-09,4.049300691885098,-0.0,36725.852610217094,10845.188531782102,9.60477756861385e-09,4.049470996194572,-0.0,36670.851247849365,10843.43425447685,9.592067136152171e-09,4.049758915553139,-0.0,36222.567321498274,10067.03550254561,9.373313829092003e-09,4.048804108474322,-0.0,36300.19244744538,10163.811833288148,9.401330497136404e-09,4.048986289735636,-0.0
CC-charge,47,1535390.540663159,3418.1818181818185,8.104809896544639,53.2,13.722517537732822,13.867745829344821,12.680727721553438,12.929008911368927,36582.47865339006,11069.896389948979,9.6047695763742e-09,4.052078286135856,-0.0,36606.13751843911,11001.922130473777,9.584967839981109e-09,4.051790766837464,-0.0,35886.920134404274,10538.777521734406,9.403934585870327e-09,4.052739243381218,-0.0,35999.10519483531,10622.84586172785,9.430086096571915e-09,4.052558968201731,-0.0,36514.746737583344,11075.299891386103,9.605362341850914e-09,4.052731610408783,-0.0,36459.86788999891,11071.340508636724,9.592646493806965e-09,4.053019129707174,-0.0,36026.113031760404,10281.608918358132,9.373851342209059e-09,4.052070653163422,-0.0,36100.73511788484,10380.349416098934,9.40187386961637e-09,4.052250928342908,-0.0
CC-charge,48,1535463.2679358863,3490.909090909091,8.11144853769446,53.2,13.71435036382009,13.858169207117657,12.691595157353046,12.93588527170921,36370.16730512901,11299.982678605014,9.60535732750074e-09,4.055398704183029,-0.0,36392.4126935819,11231.065447262241,9.58555234757699e-09,4.055111638422154,-0.0,35692.968217301415,10748.985405722173,9.404466925357333e-09,4.0560545674451856,-0.0,35801.50662156245,10835.135959221687,9.430624500510079e-09,4.055876166006713,-0.0,36303.76628083462,11305.276710155726,9.605949898238205e-09,4.056049833511432,-0.0,36249.02998888079,11299.091577767222,9.593228524324777e-09,4.056336899272307,-0.0,35829.49066186284,10496.36335813183,9.374391725299596e-09,4.055393970249277,-0.0,35901.17188960896,10597.000074103476,9.40242000685627e-09,4.055572371687749,-0.0
CC-charge,49,1535535.9952086136,3563.636363636364,8.118208351944698,53.2,13.705503089060699,13.847976635968177,12.703209521404968,12.94331075356616,36157.99269328938,11529.922776764672,9.605947992078884e-09,4.058779973057658,-0.0,36178.844821201936,11460.042269960466,9.586139641030941e-09,4.05849348292777,-0.0,35498.839083820705,10959.38305108652,9.405002186040845e-09,4.059431281719458,-0.0,35603.79480261349,11047.546007645095,9.431165740026147e-09,4.059254743376357,-0.0,36092.921703361775,11535.107407894944,9.606540369355202e-09,4.05942837888704,-0.0,36038.34692017748,11526.677163331464,9.593813356344891e-09,4.059714869016927,-0.0,35632.68863555942,10711.31166484831,9.374935055184617e-09,4.058777070225237,-0.0,35701.494289692666,10813.773148473689,9.402968990499212e-09,4.05895360856834,-0.0
CC-charge,50,1535608.7224813406,3636.3636363636365,8.125094165714271,53.2,13.696033797837947,13.837225699380207,12.715503988560313,12.95123651422154,35945.96445748533,11759.706059189692,9.606541728694794e-09,4.062224514638585,-0.0,35965.4425269311,11688.84317622016,9.586729871343497e-09,4.061938781501503,-0.0,35304.52232500732,11169.981935156144,9.40554049594406e-09,4.06287154616304,-0.0,35405.96208691346,11260.08436717311,9.431709945452008e-09,4.062696880154679,-0.0,35882.222584355026,11764.781364409357,9.607133914085219e-09,4.062869651075687,-0.0,35827.82719300892,11754.087900080522,9.594401144818773e-09,4.063155384212768,-0.0,35435.696400579036,10926.465564875485,9.375481436185766e-09,4.062222619551231,-0.0,35501.69459099023,11030.67717182395,9.403520929813779e-09,4.062397285559593,-0.0
