,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,843533.7558066815,1600.0000000000002,7.934645681730481,53.2,13.407715283983153,13.651488047759841,12.960322601402016,13.180474066854993,41857.42068162484,5260.678645510746,7.499953856320206e-09,3.9669770299049603,-0.0,41989.64255069712,5220.871062863493,7.496583772357085e-09,3.9661360939254107,-0.0,41151.130823554464,5348.097080680838,7.4450816108951575e-09,3.970043807344749,-0.0,41330.39124850476,5363.403603683215,7.4551029059702e-09,3.9697132882953277,-0.0,41756.62234892729,5268.885356709953,7.500291030773132e-09,3.9676686518255204,-0.0,41770.654329695724,5325.916012490499,7.500914115473765e-09,3.9685095878050705,-0.0,41362.8047066024,4976.898273781019,7.428951238498319e-09,3.964601874385732,-0.0,41485.02832461507,5011.198890415322,7.439913442970453e-09,3.964932393435152,-0.0
CC-charge,23,843606.4830794088,1672.727272727273,7.944076405520075,53.2,13.414175864381605,13.658295982992394,12.952364285820543,13.175163866805464,41649.768160968444,5485.679050066926,7.500342785810464e-09,3.971698078146814,-0.0,41779.01236904498,5446.654731232144,7.496970351481924e-09,3.9709417240774747,-0.0,40953.1796160541,5562.700361329127,7.445460211970038e-09,3.974423715108676,-0.0,41129.12792431266,5579.671660942028,7.455485739255534e-09,3.9741113833440815,-0.0,41550.271515531094,5493.778690516044,7.500680529865824e-09,3.972378327373262,-0.0,41562.86927037017,5550.327583647147,7.501307952658722e-09,3.9731346814426005,-0.0,41162.12798154518,5196.144132793849,7.429303433478444e-09,3.9696526904114013,-0.0,41281.76390805528,5231.910120406518,7.440271395664731e-09,3.9699650221759932,-0.0
CC-charge,24,843679.210352136,1745.4545454545455,7.952878929613926,53.2,13.420663314097975,13.664977809663734,12.944522994464146,13.169835881774144,41442.01467082386,5710.7880949738465,7.500751877892831e-09,3.9761039218371557,-0.0,41568.278389214975,5672.549342275884,7.497377529465607e-09,3.9754210656555076,-0.0,40755.34907145589,5777.172041337883,7.445856247896277e-09,3.9785306814390418,-0.0,40927.94643261047,5795.851357520813,7.455886234787968e-09,3.9782344831226255,-0.0,41343.82034557984,5718.780615177434,7.501090112019134e-09,3.9767750077767707,-0.0,41354.98181493976,5774.849451426668,7.501721367921026e-09,3.977457863958418,-0.0,40961.573580751916,5415.255451260949,7.4296764273020395e-09,3.9743482481748837,-0.0,41078.582137617435,5452.531084764314,7.440650246863754e-09,3.9746444464912996,-0.0
CC-charge,25,843751.9376248632,1818.1818181818182,7.961134164446927,53.2,13.427082247804867,13.67143777836352,12.936910234511263,13.164569739320351,41234.16115635187,5936.005105676433,7.5011794425335e-09,3.9802351579951663,-0.0,41357.443933568145,5898.551681194794,7.497803596979824e-09,3.9796159357765806,-0.0,40557.63581501597,5991.515483825516,7.446268209383558e-09,3.982400804218311,-0.0,40726.845923242035,6011.943412788655,7.45630285301964e-09,3.98211889181292,-0.0,41137.26977831299,5943.890456409661,7.501518089250245e-09,3.98089900645176,-0.0,41146.995240885604,5999.478419889006,7.502152680608933e-09,3.9815182286703457,-0.0,40761.13808301536,5634.235666260387,7.430068652102942e-09,3.978733360228615,-0.0,40875.48215469254,5673.062519025008,7.441048394046982e-09,3.979015272634007,-0.0
CC-charge,26,843824.6648975905,1890.909090909091,7.96891553148619,53.2,13.433350307874393,13.677592967178462,12.92962242927605,13.159434295671103,41026.20986710482,6161.327953053753,7.50162379680296e-09,3.9841286266070255,-0.0,41146.51363484469,6124.65708873083,7.498246843187894e-09,3.9835642869702697,-0.0,40360.03496236472,6205.735733721912,7.44669461732387e-09,3.9860668099679013,-0.0,40525.824469991545,6227.949734054252,7.456734086070985e-09,3.9857975261412872,-0.0,40930.62204918069,6169.106086010258,7.501962781803886e-09,3.9847869048791646,-0.0,40938.914118371984,6224.209856872432,7.502600225309903e-09,3.9853512445159214,-0.0,40560.816536714075,5853.089934977978,7.430478506907773e-09,3.982848721518289,-0.0,40672.462013913144,5893.50637288623,7.4414642054323e-09,3.983118005344903,-0.0
CC-charge,27,843897.3921703178,1963.6363636363637,7.97628946914523,53.2,13.439396219267907,13.683371635415032,12.922742927533683,13.154489217783377,40818.16418375548,6386.7532460703,7.502083300313225e-09,3.987817664326608,-0.0,40935.49326252115,6350.859651368238,7.498705594881475e-09,3.987300465446782,-0.0,40162.540320866516,6419.839292396625,7.447134050198507e-09,3.9895582945573866,-0.0,40324.879212278676,6443.8732587257955,7.457178482782582e-09,3.9893001562761627,-0.0,40723.88051766327,6394.424114432621,7.50242255450304e-09,3.9884718048186216,-0.0,40730.74413894262,6449.0378831866155,7.503062388155246e-09,3.988989003698447,-0.0,40360.602663948055,6071.824903978397,7.430904400856746e-09,3.9867311745878418,-0.0,40469.5188262592,6113.865648660672,7.441896060976874e-09,3.9869893128690657,-0.0
CC-charge,28,843970.1194430451,2036.3636363636365,7.983316015515558,53.2,13.44515845629899,13.688712102430962,12.91634338010868,13.149786061161368,40610.02854356649,6612.276416291811,7.502556373122325e-09,3.99133239676073,-0.0,40724.38963815799,6577.15229503503,7.499178235035273e-09,3.990855510144055,-0.0,39965.1444846956,6633.834010018281,7.447585153272586e-09,3.992901993052539,-0.0,40124.00641752051,6659.717883663256,7.457634660931738e-09,3.992653676444262,-0.0,40517.04959320897,6619.839975269518,7.502895832081117e-09,3.991983618754828,-0.0,40522.4920320151,6673.955465854751,7.50353762114068e-09,3.992460505371504,-0.0,40160.48895692309,6290.448598876795,7.431344773881647e-09,3.990414022463019,-0.0,40266.64882203285,6334.144328828019,7.442342376876222e-09,3.9906623390712967,-0.0
CC-charge,29,844042.8467157724,2109.0909090909095,7.9900492476437375,53.2,13.450583825236274,13.69356153216059,12.910485235189103,13.145369407414037,40401.808117634806,6837.89207102428,7.503041546052129e-09,3.9946999588026184,-0.0,40513.21031494187,6803.527131321699,7.499663256825355e-09,3.9942573784350754,-0.0,39767.839207985315,6847.728674616756,7.448046678102917e-09,3.996121982318256,-0.0,39923.20174402172,6875.4881775896065,7.458101346168004e-09,3.995882308100927,-0.0,40310.13441449842,6845.348278236252,7.50338115124997e-09,3.9953492888411195,-0.0,40314.16524874973,6898.954762391174,7.504024490073886e-09,3.995791869208663,-0.0,39960.467056239235,6508.97000396983,7.431798155986443e-09,3.9939272653254827,-0.0,40063.84761637272,6554.347082014388,7.4428016622274505e-09,3.994166939542809,-0.0
CC-charge,30,844115.5739884997,2181.818181818182,7.996537919386784,53.2,13.45562688154325,13.697875446649036,12.905220342817234,13.141277328990485,40193.508839029586,7063.593964565462,7.50353745122608e-09,3.9979448146241676,-0.0,40301.963589891144,7029.975445699439,7.500159253968291e-09,3.9975312749929,-0.0,39570.61538507005,7061.533032608163,7.448517470593993e-09,3.9992399690248908,-0.0,39722.46022088494,7091.189401990228,7.458577360931285e-09,3.99900788933547,-0.0,40103.14087740815,7070.942780440245,7.503877150418722e-09,3.9985931047626155,-0.0,40105.77197409008,7124.027109138892,7.504521663051753e-09,3.9990066443938828,-0.0,39760.52773085652,6727.399083032471,7.432263160131202e-09,3.997297950361893,-0.0,39861.110188957035,6774.479284164351,7.443272511890346e-09,3.9975300300513132,-0.0
CC-charge,31,844188.3012612269,2254.545454545455,8.002825864350092,53.2,13.460249280800555,13.701617173599548,12.90059164327528,13.13754190232462,39985.13724980213,7289.3751659199515,7.504042837688522e-09,4.001088959807875,-0.0,40090.658341991926,7256.487872634663,7.50066493700984e-09,4.0006998596210925,-0.0,39373.46323543715,7275.257585447668,7.448996481833358e-09,4.00227547154653,-0.0,39521.776374410496,7306.827373144041,7.4590616340271e-09,4.002050057595488,-0.0,39896.075482981716,7296.616554021625,7.50438258372903e-09,4.001736904542216,-0.0,39897.3209670895,7349.16319540399,7.505027924921758e-09,4.002126004728999,-0.0,39560.66106559996,6945.74657129382,7.432738503033002e-09,4.00055039280356,-0.0,39658.43101166383,6994.546877464581,7.4437536273187e-09,4.000775806754603,-0.0
CC-charge,32,844261.0285339542,2327.2727272727275,8.008952457738076,53.2,13.464419259161676,13.704757375921927,12.896633743500308,13.134189621416095,39776.70039718872,7515.228172770396,7.504556573866321e-09,4.004152153047795,-0.0,39879.30391689212,7483.05452047467,7.501179139081076e-09,4.00378348579897,-0.0,39176.37243354899,7488.9134471758825,7.449482768466722e-09,4.005246026793667,-0.0,39321.14431497973,7522.408367516231,7.459553202622932e-09,4.0050264576013666,-0.0,39688.94523427883,7522.362100076565,7.504896325749016e-09,4.0048003046902805,-0.0,39688.821447157614,7574.353187633532,7.505542179348668e-09,4.005168971939106,-0.0,39360.85659276298,7164.023829711756,7.433223010756648e-09,4.003706430944407,-0.0,39455.80413631492,7214.556273617487,7.444243823393132e-09,4.00392600013671,-0.0
CC-charge,33,844333.7558066815,2400.0,8.014953029669234,53.2,13.468111206523732,13.707273646919734,12.893373407212069,13.131241739344468,39568.2057365213,7741.145018041222,7.505077649610865e-09,4.00715212350271,-0.0,39667.91001792576,7709.665089510271,7.5017008151515e-09,4.006800414308203,-0.0,38979.332231044114,7702.512210487338,7.449975491890622e-09,4.008167374635089,-0.0,39120.557818635236,7737.939033103191,7.460051210654085e-09,4.007952926773443,-0.0,39481.757539896185,7748.17145517123,7.505417370823056e-09,4.0078009061665245,-0.0,39480.28298655819,7799.586846798967,7.506063449436221e-09,4.0081526153610305,-0.0,39161.10341599457,7382.242708008564,7.4337156239190475e-09,4.006785655034145,-0.0,39253.2232770703,7434.51426323284,7.444742030831999e-09,4.007000102895789,-0.0
CC-charge,34,844406.4830794088,2472.727272727273,8.020859246679716,53.2,13.47130528563828,13.70915012706046,12.890830010372214,13.12871457692905,39359.66104019785,7967.117369855433,7.5056051717146e-09,4.010104762190904,-0.0,39456.48660322052,7936.308983572791,7.502229040862211e-09,4.009767010525144,-0.0,38782.331571779774,7916.065820702385,7.450473914504795e-09,4.0110536276444435,-0.0,38920.01040383488,7953.426306117309,7.460554904933671e-09,4.010843665931252,-0.0,39274.520123509275,7974.036291253978,7.505944831795751e-09,4.010754484488812,-0.0,39271.71540891057,8024.853639338718,7.506590873663255e-09,4.011092236154573,-0.0,38961.390326921915,7600.4154158172605,7.434215396784356e-09,4.009805619035274,-0.0,39050.68188794346,7654.42793071411,7.445247296572476e-09,4.010015580748465,-0.0
CC-charge,35,844479.210352136,2545.4545454545455,8.026699462192841,53.2,13.47398314641118,13.710375598991845,12.88901838072224,13.126622873874743,39151.0722250484,8193.138911496873,7.506138648808484e-09,4.01302429780636,-0.0,39245.04299316306,8162.976293159599,7.502763298860603e-09,4.012697925773438,-0.0,38585.36045152472,8129.585052742096,7.450977653638847e-09,4.013917427033847,-0.0,38719.49700022836,8168.875582202983,7.461063888106697e-09,4.013711396163959,-0.0,39067.2388648588,8199.950294521357,7.50647821968267e-09,4.013675164386482,-0.0,39063.127908701965,8250.14371478855,7.507123975871243e-09,4.014001536419403,-0.0,38761.7071835704,7818.552964860205,7.434721816189792e-09,4.012782035158995,-0.0,38848.17484817237,7874.30278617493,7.445759096182546e-09,4.012988066028882,-0.0
CC-charge,36,844551.9376248632,2618.1818181818185,8.03249903898839,53.2,13.476140789310817,13.710948784234038,12.887940669515727,13.124969756939427,38942.45026840777,8419.197748122504,7.506677047691747e-09,4.015923458526555,-0.0,39033.59073355612,8389.654616624586,7.503302524894449e-09,4.015606264047838,-0.0,38388.405561889136,8343.084420230065,7.451485835952238e-09,4.016770084475882,-0.0,38519.00864250211,8384.296548296195,7.461577277022445e-09,4.0165675013482645,-0.0,38859.924672469395,8425.90157562676,7.507016507295782e-09,4.016575580461835,-0.0,38854.531875779496,8475.444744769362,7.507661765863199e-09,4.016892774940553,-0.0,38562.04049431286,8036.670190081501,7.435233750035876e-09,4.015728954512508,-0.0,38645.693103304526,8094.148722557207,7.4462763008447554e-09,4.015931537640126,-0.0
CC-charge,37,844624.6648975905,2690.909090909091,8.038280641559737,53.2,13.47777328055757,13.710870838736117,12.887597123798384,13.123758756907936,38733.80326155299,8645.285167386464,7.507219812422572e-09,4.018813618649695,-0.0,38822.13983027249,8616.333274451415,7.50384613981689e-09,4.018503733549946,-0.0,38191.4557258272,8556.576015738778,7.451998008018317e-09,4.019621713205166,-0.0,38318.538608023606,8599.696411312041,7.462094608823203e-09,4.0194221600705795,-0.0,38652.58558689418,8651.881426266522,7.507559142295002e-09,4.019467022910042,-0.0,38645.93718085809,8700.746113343477,7.50820371050329e-09,4.019776908009792,-0.0,38362.37892820908,8254.77945015875,7.43575058705135e-09,4.018658928354572,-0.0,38443.22986386575,8313.973099152603,7.44679829711265e-09,4.018858481489159,-0.0
CC-charge,38,844697.3921703178,2763.636363636364,8.044064377307397,53.2,13.478885072059873,13.710153857186418,12.887975615827372,13.122985454926342,38525.13943984053,8871.392263844666,7.507766434967936e-09,4.02170486922367,-0.0,38610.69999966478,8843.001852170177,7.504393614890317e-09,4.021400734666012,-0.0,37994.49999225678,8770.071734797455,7.452513752439298e-09,4.0224812237532435,-0.0,38118.08009289154,8815.082493830882,7.462615458950039e-09,4.022284345129948,-0.0,38445.22979186653,8877.880945137182,7.508105620038995e-09,4.022359508083726,-0.0,38437.35340904777,8926.03746809886,7.508749323991119e-09,4.022663642641384,-0.0,38162.71138339702,8472.89290223978,7.436271759557827e-09,4.021583153554153,-0.0,38240.77825830763,8533.783393064037,7.4473245176718275e-09,4.021780032177449,-0.0
CC-charge,39,844770.1194430451,2836.3636363636365,8.049868458981747,53.2,13.479468747098732,13.708794769241207,12.889081124703216,13.122655358956846,38316.46656694565,9097.510632500636,7.508316589056434e-09,4.024606351258989,-0.0,38399.28110071247,9069.64976757564,7.50494460538207e-09,4.0243066394424485,-0.0,37797.527394311226,8983.583494495751,7.453032813215558e-09,4.025356896845544,-0.0,37917.62663314157,9030.461752875413,7.463139563982808e-09,4.025162383657349,-0.0,38237.86500239288,9103.891731165804,7.508655616805854e-09,4.0252621077227575,-0.0,38228.79028615351,9151.308290168574,7.509298295027786e-09,4.025561819539299,-0.0,37963.026742008464,8691.022724551394,7.43679689550004e-09,4.024511562136201,-0.0,38038.33175839585,8753.586707429578,7.447854588653161e-09,4.024706075324397,-0.0
CC-charge,40,844842.8467157724,2909.0909090909095,8.055709002946074,53.2,13.479537511603795,13.706816460580436,12.890889519879385,13.122756507936385,38107.792603958245,9323.631633367453,7.50886996433896e-09,4.027526153162134,-0.0,38187.892662006736,9296.26677024564,7.505498784523416e-09,4.0272297879319225,-0.0,37600.52721229813,9197.122968848422,7.453554942424964e-09,4.028255849688508,-0.0,37717.171650188786,9245.84128525814,7.463666670653468e-09,4.0280634460383835,-0.0,38030.499129662334,9329.905148404438,7.509208824817174e-09,4.028182849783939,-0.0,38020.257212061566,9376.548390495836,7.509850328666203e-09,4.02847921501415,-0.0,37763.314136758665,8909.180846915959,7.4373256330204034e-09,4.027453153257565,-0.0,37835.883720135884,8973.390287965378,7.448388149076335e-09,4.027645556907691,-0.0
CC-charge,41,844915.5739884997,2981.818181818182,8.061600303786808,53.2,13.479102077732088,13.704237620635752,12.893381245107506,13.12327905652466,37899.12534977877,9549.746792335094,7.509426320961362e-09,4.030471449415878,-0.0,37976.54393112508,9522.842900941849,7.50605589790981e-09,4.030177559110555,-0.0,37403.48901788123,9410.701523238306,7.454079950878381e-09,4.031184472138457,-0.0,37516.70871260613,9461.228034292166,7.464196585623268e-09,4.030993966197652,-0.0,37823.13992368449,9555.912726711682,7.509765006375544e-09,4.0311288543709285,-0.0,37811.7633094321,9601.747869555133,7.510405198256958e-09,4.031422744676252,-0.0,37563.56299572595,9127.378883465648,7.4378576829386714e-09,4.030415831648349,-0.0,37633.42764815531,9193.201223365844,7.44892491113544e-09,4.0306063375891545,-0.0
CC-charge,42,844988.3012612269,3054.545454545455,8.067555080354406,53.2,13.478176147957909,13.70108021772511,12.896533011325847,13.124210622991145,37690.472387378235,9775.847858075418,7.509985482690213e-09,4.033448623777268,-0.0,37765.24381383053,9749.36855482738,7.506615756584306e-09,4.033156517124802,-0.0,37206.4027423523,9624.330143000574,7.454607702687308e-09,4.034148452224774,-0.0,37316.231581131324,9676.628742839708,7.464729169758119e-09,4.033959672177017,-0.0,37615.79491989611,9781.90621863147,7.510323987087636e-09,4.034106456577138,-0.0,37603.317363732756,9826.89718017888,7.510962738551608e-09,4.034398563229604,-0.0,37363.76311157013,9345.62805971086,7.438392821929114e-09,4.033406628129633,-0.0,37430.95724115719,9413.026397413896,7.44946465354896e-09,4.03359540817739,-0.0
CC-charge,43,845061.0285339542,3127.2727272727275,8.073584639728143,53.2,13.476776076731507,13.69736908319809,12.90031825063202,13.12553658943838,37481.841044309265,10001.926846066337,7.510547330570957e-09,4.036463351528891,-0.0,37554.00083180894,9975.834528233741,7.507178230419265e-09,4.036172496142147,-0.0,37009.25872462013,9838.019380191257,7.455138109848502e-09,4.037152848907659,-0.0,37115.73424151871,9892.049917273966,7.465264332787602e-09,4.0369656592827265,-0.0,37408.471399917384,10007.877643392774,7.510885649611898e-09,4.037121288199252,-0.0,37394.92778154231,10051.987174023034,7.511522839704297e-09,4.037412143585995,-0.0,37163.90469018073,9563.939158182655,7.438930886303151e-09,4.036431790820483,-0.0,37228.46642509913,9632.872452233487,7.450007214955451e-09,4.036618980445415,-0.0
CC-charge,44,845133.7558066815,3200.0000000000005,8.079699025646384,53.2,13.47492053905871,13.693131504547173,12.904707560247981,13.127240396146142,37273.23835826193,10227.976077103503,7.511111797134669e-09,4.0395206739361935,-0.0,37342.82308652783,10202.232058805286,7.50774324215301e-09,4.0392306771484305,-0.0,36812.04775257553,10051.779307561457,7.455671127528207e-09,4.040202158002618,-0.0,36915.210932983675,10107.497796199368,7.465802028153001e-09,4.040016456357085,-0.0,37201.17635732093,10233.819325406015,7.511449927828093e-09,4.040178351710192,-0.0,37186.60255489694,10277.00914146549,7.512085441541479e-09,4.040468348497954,-0.0,36963.9783926089,9782.322471447917,7.43947176601701e-09,4.039496867643766,-0.0,37025.94938191712,9852.745756395481,7.450552488015034e-09,4.0396825692893,-0.0
CC-charge,45,845206.4830794088,3272.727272727273,8.08590715281446,53.2,13.472630208416897,13.688396830980382,12.909669133093853,13.129303827508874,37064.671047464246,10453.988210518817,7.511678861086833e-09,4.042625065619534,-0.0,37131.718228974925,10428.552859297155,7.5083107618962e-09,4.042335657422634,-0.0,36614.761098095594,10265.619479456229,7.456206749641562e-09,4.04330037189476,-0.0,36714.65617239202,10322.978323740575,7.466342248800108e-09,4.04311608580223,-0.0,36993.91646822135,10459.723927460936,7.512016801567496e-09,4.043282087194926,-0.0,36978.349231436354,10501.954845183915,7.512650528495606e-09,4.0435714953918245,-0.0,36763.97537055766,10000.787762186666,7.440015399323863e-09,4.042606780919698,-0.0,36823.4005739626,10072.652377690385,7.451100413850265e-09,4.042791067012229,-0.0
CC-charge,46,845279.210352136,3345.454545454546,8.092216928392261,53.2,13.46992744622873,13.68319609450099,12.915169171945172,13.131707287325112,36856.14548572091,10679.956272320185,7.512248542518038e-09,4.045780495494207,-0.0,36920.693434994806,10654.78914530039,7.508880802175107e-09,4.045491513363527,-0.0,36417.39054597544,10479.548899321982,7.456745004979636e-09,4.04645103361589,-0.0,36514.064774399456,10538.4971272137,7.466885023068565e-09,4.046268117933146,-0.0,36786.69806646868,10685.584478855932,7.512586291851865e-09,4.046436432898053,-0.0,36770.17489007731,10726.816547705319,7.513218124915806e-09,4.046725415028734,-0.0,36563.88729571143,10219.34423002902,7.440561767825989e-09,4.04576589477637,-0.0,36620.814764334216,10292.59806036275,7.451650977103582e-09,4.045948810459114,-0.0
CC-charge,47,845351.9376248632,3418.1818181818185,8.098635361878413,53.2,13.466836004821161,13.677561649073976,12.921172284628595,13.134430061476266,36647.66768185071,10905.873678515047,7.512820898610524e-09,4.048990481889101,-0.0,36709.755385928336,10880.933657221498,7.509453413493607e-09,4.0487018572984725,-0.0,36219.92841711862,10693.575993496013,7.457285953595008e-09,4.0496572858193645,-0.0,36313.431867741914,10754.059498944456,7.467430411021693e-09,4.049475720198818,-0.0,36579.52712321493,10911.394398705283,7.513158456622763e-09,4.049644879989312,-0.0,36562.08612190964,10951.587033242648,7.513788290943806e-09,4.049933504579941,-0.0,36363.70638324128,10438.000484800177,7.441110892030925e-09,4.048978076059049,-0.0,36418.18703333455,10512.588206587576,7.452204201437971e-09,4.049159641679595,-0.0
CC-charge,48,845424.6648975905,3490.909090909091,8.105168664513787,53.2,13.46338074552998,13.671526829987949,12.927641858116884,13.137450566365192,36439.24326327882,11131.734253862225,7.513396019822227e-09,4.052258142407327,-0.0,36498.910254234426,11106.979676844488,7.510028680380391e-09,4.051969888856382,-0.0,36022.367586294364,10907.708590912529,7.457829683708329e-09,4.0529219151462135,-0.0,36112.75290791144,10969.67038200646,7.467978501292803e-09,4.052741701768274,-0.0,36372.40923061029,11137.147514686385,7.513733386949694e-09,4.052910522106461,-0.0,36354.089016018304,11176.259624151255,7.514361118792354e-09,4.053198775657406,-0.0,36163.42540981295,10656.764525814346,7.441662827354843e-09,4.0522467493675745,-0.0,36215.51279127051,10732.627861934578,7.45276014541977e-09,4.052426962745515,-0.0
CC-charge,49,845497.3921703178,3563.636363636364,8.111822339240987,53.2,13.459587373263854,13.66512563498456,12.934540409918185,13.140746581833401,36230.87746352603,11357.532246351826,7.513974026518137e-09,4.055586239048918,-0.0,36288.1636937494,11332.92103883886,7.510606717887838e-09,4.05529844144186,-0.0,35824.70149484583,11121.953908359175,7.458376308913141e-09,4.056247392437895,-0.0,35912.023686456174,11185.334359616743,7.46852940820959e-09,4.056068553940251,-0.0,36165.34958936635,11362.838077510723,7.514311203674307e-09,4.056236100192068,-0.0,36146.189149868376,11400.828192356765,7.514936729530693e-09,4.056523897799128,-0.0,35963.03772646498,10875.64372683485,7.442217660575564e-09,4.055574946803093,-0.0,36012.78778784925,10952.721704567508,7.45331889904444e-09,4.0557537853007375,-0.0
CC-charge,50,845570.1194430451,3636.3636363636365,8.118601262175325,53.2,13.455482188533155,13.658392428333023,12.941829915535479,13.144295467598347,36022.575113311206,11583.2623376909,7.514555066013852e-09,4.058977219075115,-0.0,36077.520834243245,11558.752137587335,7.511187668523621e-09,4.058690024305939,-0.0,35626.92415868176,11336.318540896058,7.458925965751806e-09,4.059635909216137,-0.0,35711.24033715457,11401.055647929355,7.469083269334782e-09,4.059458486799382,-0.0,35958.352999921284,11588.4607714032,7.514892054464659e-09,4.059624043100211,-0.0,35938.39158394015,11625.287166137328,7.51551527021548e-09,4.059911237869385,-0.0,35762.5372667141,11094.644826299362,7.442775506688373e-09,4.058965352959188,-0.0,35810.00811840558,11172.874037912634,7.45388058051028e-09,4.059142775375943,-0.0
CC-charge,51,845642.8467157724,3709.0909090909095,8.125509756466482,53.2,13.451091857663352,13.651361668581686,12.949472111183713,13.148074362571252,35814.34063501098,11808.9196500903,7.515139309984213e-09,4.06243325205524,-0.0,35866.98627993024,11784.46792968544,7.511771699579049e-09,4.062146860668933,-0.0,35429.03017192508,11550.8084570458,7.459478811530227e-09,4.0630894108168025,-0.0,35510.39933931234,11616.838091957747,7.469640243260179e-09,4.0629134625087024,-0.0,35751.4238569304,11814.010720882705,7.515476111266161e-09,4.063076504411242,-0.0,35730.700860253935,11849.631532603957,7.516096911402015e-09,4.06336289579755,-0.0,35561.91855025143,11313.773922433522,7.443336506151649e-09,4.06242034564968,-0.0,35607.170227242204,11393.088786509385,7.454445333397678e-09,4.062596293957781,-0.0
CC-charge,52,845715.5739884997,3781.818181818182,8.132551659360121,53.2,13.446443201653596,13.644067660325105,12.957428771339323,13.152060366681983,35606.17804020082,12034.49974965021,7.51572695226032e-09,4.065956263502224,-0.0,35656.564111568936,12010.063932515666,7.512359000805017e-09,4.065670922314764,-0.0,35231.014706578426,11765.42899837165,7.460035022586127e-09,4.066609626534813,-0.0,35309.49751844595,11832.685164352972,7.470200507754889e-09,4.066435225597266,-0.0,35544.56614682165,12039.483494153319,7.516063568075753e-09,4.066595395857898,-0.0,35523.121004446606,12073.856836274748,7.516681845041647e-09,4.066880737045358,-0.0,35361.17668260531,11533.0364728298,7.443900822484715e-09,4.065942032825311,-0.0,35404.270908312035,11613.369494780942,7.455013324314258e-09,4.066116433762858,-0.0
CC-charge,53,845788.3012612269,3854.545454545455,8.139730383204283,53.2,13.441563003855476,13.63654433005831,12.965661960981855,13.156230705104356,35398.09092998872,12259.998646643277,7.516318206885933e-09,4.069547965470535,-0.0,35446.25789182566,12235.5362192366,7.512949782427004e-09,4.069263961042615,-0.0,35032.873508566525,11980.184883055039,7.460594792526575e-09,4.070198097109171,-0.0,35108.53204459499,12048.599966772415,7.470764258080079e-09,4.070025330574193,-0.0,35337.78344812945,12264.87510337949,7.516654639030806e-09,4.070182417733748,-0.0,35315.65553106312,12297.959174093452,7.517270282506982e-09,4.07046642216167,-0.0,35160.30735112545,11752.43729811488,7.444468640174162e-09,4.069532286095112,-0.0,35201.3073035165,11833.719328445775,7.45558474078403e-09,4.0697050526300895,-0.0
CC-charge,54,845861.0285339542,3927.2727272727275,8.147048971086788,53.2,13.436477836505112,13.628825025854928,12.97413426267123,13.160562874968738,35190.08249789512,12485.41279298251,7.51691330651337e-09,4.07320988446072,-0.0,35236.070673557675,12460.88141056505,7.513544273441137e-09,4.07292753733111,-0.0,34834.60289049605,12195.080213081403,7.461158331068398e-09,4.073856199852249,-0.0,34907.50042851288,12264.58523356756,7.471331705598328e-09,4.073685167174753,-0.0,35131.07893435657,12490.182002158626,7.517249556828801e-09,4.073839086626068,-0.0,35108.307451721295,12521.935187261384,7.517862453152197e-09,4.074121433755679,-0.0,34959.30681765053,11971.980589308849,7.4450401628825566e-09,4.07319277123454,-0.0,34998.27689886143,12054.141078290015,7.456159789449224e-09,4.073363803912035,-0.0
CC-charge,55,845933.7558066815,4000.0000000000005,8.154510824783685,53.2,13.431212843111023,13.620941216085903,12.982810314966747,13.165035625836325,34982.15580519841,12710.738782781274,7.517512516000437e-09,4.07694372684013,-0.0,35026.00541073292,12686.096232505675,7.514142734676405e-09,4.076663388160747,-0.0,34636.19928435597,12410.118960089985,7.461725877175861e-09,4.077585507856972,-0.0,34706.400290063684,12480.643580804626,7.471903090986118e-09,4.0774163202255265,-0.0,34924.45564758874,12715.400786219088,7.517848586293314e-09,4.077567097943555,-0.0,34901.07968048896,12745.78162163411,7.518458617499966e-09,4.077847436622938,-0.0,34758.17146504173,12191.670404206796,7.445615626120177e-09,4.076925316926713,-0.0,34795.17729054307,12274.6374143331,7.456738708401296e-09,4.077094504558158,-0.0
