,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,131044.75632623705,1745.4545454545455,7.948695539367392,53.2,13.221593377806798,13.512282222119923,13.137250529341948,13.328873870731334,41434.57857061896,5653.7863068300585,5.367208952224756e-09,3.9740101845506075,-0.0,41616.58500928167,5629.588653879364,5.36768600542206e-09,3.9733123237217876,-0.0,41171.85101763194,5833.575037220506,5.367265087264084e-09,3.976367134027017,-0.0,41309.82508334654,5842.664132932245,5.3680639641148935e-09,3.9760900515029567,-0.0,41336.4308591143,5661.846378125404,5.367271925580459e-09,3.9746853548167853,-0.0,41402.63592532836,5732.666143896471,5.3684899278371616e-09,3.9753832156456057,-0.0,41383.81018937839,5471.051913298987,5.364419502812831e-09,3.972328405340376,-0.0,41464.25767710506,5498.568751790234,5.365368772948345e-09,3.9726054878644366,-0.0
CC-charge,25,131117.48359896432,1818.1818181818182,7.95687926047038,53.2,13.221180421387,13.513572123928911,13.136130866238023,13.329116588446075,41229.9049591071,5875.578312584187,5.367625700883989e-09,3.9781058282742667,-0.0,41408.17945012485,5853.0026820890835,5.368103870093049e-09,3.9774729912934976,-0.0,40971.10034658167,6051.191473878395,5.367687287907181e-09,3.980205269367037,-0.0,41106.217103278694,6061.433959209801,5.368489019046137e-09,3.9799414732080387,-0.0,41133.04026132063,5883.532843530498,5.3676891039332825e-09,3.978773432196113,-0.0,41197.0454390402,5954.722523623568,5.3689132110158715e-09,3.979406269176882,-0.0,41180.295455984204,5693.375904137158,5.364822424545978e-09,3.976673991103343,-0.0,41258.62529255855,5721.832953045653,5.365775701497825e-09,3.976937787262341,-0.0
CC-charge,26,131190.2108716916,1890.909090909091,7.964586724527247,53.2,13.220944792234748,13.51481508524737,13.135015391487409,13.32922473103048,41025.23515611673,6097.365126950775,5.368058974247652e-09,3.9819625089750157,-0.0,41199.75449626406,6076.437088242061,5.368538713431155e-09,3.981385866310362,-0.0,40770.36689675748,6268.78881338186,5.368124167751986e-09,3.9838382446130125,-0.0,40902.607361934744,6280.205638432632,5.368928875623295e-09,3.9835860440174,-0.0,40929.653448173274,6105.2141220491785,5.368122733497943e-09,3.982624215552231,-0.0,40991.43582002554,6176.799183479243,5.369352531903942e-09,3.983200858216884,-0.0,40976.798180928265,5915.680293881971,5.3652432697663064e-09,3.980748479914233,-0.0,41052.991129224174,5945.09895858653,5.36620052857206e-09,3.981000680509845,-0.0
CC-charge,27,131262.93814441888,1963.6363636363637,7.97188449416758,53.2,13.220858272709298,13.515972461543543,13.133946688806713,13.32922257694045,40820.56681265864,6319.149434101193,5.368507180517441e-09,3.9856136236178985,-0.0,40991.31144259041,6299.890654373991,5.3689888997034025e-09,3.98508535521624,-0.0,40569.64998558243,6486.367709079074,5.368574264598082e-09,3.987295669728168,-0.0,40698.99757684581,6498.977296177722,5.369382051318954e-09,3.9870535593472134,-0.0,40726.26808540841,6326.89289646062,5.368571226885985e-09,3.9862708705496814,-0.0,40785.808345684076,6398.894911383427,5.369806311756514e-09,3.9867991389513415,-0.0,40773.317672235775,6137.965755032349,5.365680391289644e-09,3.9845888244394114,-0.0,40847.35692170858,6168.364860403612,5.366641591210885e-09,3.9848309348203665,-0.0
CC-charge,28,131335.66541714614,2036.3636363636365,7.978832720723473,53.2,13.220897628473258,13.517011893869789,13.132960301842461,13.329130175814502,40615.89794614201,6540.933503307565,5.368968784609586e-09,3.989089352770896,-0.0,40782.85211048204,6523.361576805734,5.369452847469436e-09,3.988602552081103,-0.0,40368.9483602541,6703.929452084292,5.3690361867497874e-09,3.9906042939192488,-0.0,40495.389152492025,6717.747405299924,5.369847133681311e-09,3.990370937415654,-0.0,40522.88220286349,6548.571434818138,5.369033054090587e-09,3.9897433679525762,-0.0,40580.16481279173,6621.00791281013,5.370273034905727e-09,3.9902301686423693,-0.0,40569.85265985548,6360.2336126994205,5.366132178586536e-09,3.988228426804223,-0.0,40641.72408845875,6391.629105884261,5.367097264604738e-09,3.9884617833078178,-0.0
CC-charge,29,131408.3926898734,2109.0909090909095,7.985485585101969,53.2,13.22104354711693,13.517906362826082,13.132085868962003,13.328964221094992,40411.226880483155,6762.71925577339,5.3694423567427234e-09,3.9924168817285848,-0.0,40574.37872738593,6746.847596823496,5.369929081573073e-09,3.991965465050562,-0.0,40168.260323288174,6921.475830178423,5.369508652403417e-09,3.9937882084697716,-0.0,40291.78323318908,6936.514725085782,5.3703228218459465e-09,3.993562422781548,-0.0,40319.494134963694,6770.251657262798,5.36950679064212e-09,3.993068703373385,-0.0,40374.50741870791,6843.135940832529,5.370751295359856e-09,3.9935201200514086,-0.0,40366.40142293097,6582.485699901132,5.366597115508461e-09,3.9916973766322,-0.0,40436.09378516551,6614.8904351880265,5.367566019822834e-09,3.991923162320423,-0.0
CC-charge,30,131481.1199626007,2181.818181818182,7.991891937769989,53.2,13.221279767423546,13.518633489584122,13.131347981923833,13.328738761068498,40206.552195143486,6984.508322940495,5.369926564637648e-09,3.9956207215624486,-0.0,40365.89388251367,6970.346050463172,5.370416222878048e-09,3.9951993462946773,-0.0,39967.58378507814,7139.0090687444435,5.369990478114069e-09,3.996869135441581,-0.0,40088.18074472243,7155.278254728763,5.3708079142014815e-09,3.9966498765376213,-0.0,40116.10247007285,6991.93519430457,5.369991110112966e-09,3.9962712162075404,-0.0,40168.83871766855,7065.276345654059,5.371239787292965e-09,3.9966925914753118,-0.0,40162.96184308499,6804.724297045505,5.367073773704713e-09,3.9950228023284082,-0.0,40230.46694682049,6838.147833598492,5.368046420260253e-09,3.9952420612323682,-0.0
CC-charge,31,131553.84723532796,2254.545454545455,7.998095702745212,53.2,13.221592472385167,13.519175020297688,13.13076681300665,13.328465694310495,40001.87268720275,7206.302089127992,5.370420187283417e-09,3.9987229117769765,-0.0,40157.400454052695,7193.853947827943,5.370913006380458e-09,3.9983269003493245,-0.0,39766.91633999861,7356.5317458470545,5.3704805882978945e-09,3.999866609767499,-0.0,39884.58242778981,7374.0371955007595,5.3713013188477e-09,3.999652959314671,-0.0,39912.706012812356,7213.623429447585,5.370484797002149e-09,3.999372790968236,-0.0,39963.16154898585,7287.426153526925,5.371737317557173e-09,3.999768802395889,-0.0,39959.53148156892,7026.952044888664,5.367560833425663e-09,3.9982290929777142,-0.0,40024.84432148542,7061.400492647247,5.368537138293454e-09,3.998442743430541,-0.0
CC-charge,32,131626.57450805523,2327.2727272727275,8.004136340684088,53.2,13.221969801735751,13.519516388504979,13.130358640987934,13.328155168771346,39797.187340439625,7428.101726494303,5.370922119168374e-09,4.001743252626989,-0.0,39948.90155115653,7417.36803650093,5.371418284452246e-09,4.001368523277859,-0.0,39566.255327116894,7574.046724779969,5.370978017260939e-09,4.002798186372034,-0.0,39680.98886529465,7592.790920160739,5.371802055003265e-09,4.002589339566394,-0.0,39709.30375333003,7435.317534139397,5.3709867508080244e-09,4.002393088057098,-0.0,39757.478979815525,7509.582129829435,5.3722428090990965e-09,4.0027678174062284,-0.0,39756.10764081298,7249.171875434814,5.368057089928577e-09,4.001338154312054,-0.0,39819.22649786008,7284.647778717822,5.36903696368437e-09,4.001547001117694,-0.0
CC-charge,33,131699.30178078252,2400.0,8.010049263139667,53.2,13.222401480955202,13.519646363047851,13.130136269676973,13.327815886319977,39592.49530028483,7649.908223368091,5.37143137105581e-09,4.004699512940651,-0.0,39740.40046146711,7640.884858887817,5.371931029390658e-09,4.004342516765494,-0.0,39365.59788436973,7791.5570940821135,5.371481906906087e-09,4.005679624770995,-0.0,39477.400504879166,7811.538947853317,5.372309250930429e-09,4.005474879247104,-0.0,39505.89484241522,7657.0184960936085,5.371495988022228e-09,4.005349750199016,-0.0,39551.79425338875,7731.740836102857,5.372755300560786e-09,4.005706746374172,-0.0,39552.68741934768,7471.386950517838,5.368561457524518e-09,4.004369638368671,-0.0,39613.61392803779,7507.889207295724,5.369544807241572e-09,4.004574383892561,-0.0
CC-charge,34,131772.0290535098,2472.727272727273,8.015866214810833,53.2,13.222878534847903,13.519556748716429,13.130109376882531,13.327455339553136,39387.79585331577,7871.7224074717415,5.371947067958208e-09,4.007607621885919,-0.0,39531.90060337955,7864.400804407319,5.372450330304073e-09,4.007265285778361,-0.0,39164.9409972709,8009.066113762729,5.371991503316774e-09,4.008525058913164,-0.0,39273.81767775584,8030.280923252245,5.372822141081645e-09,4.008323804673841,-0.0,39302.47857111546,7878.727142500978,5.372011638372656e-09,4.008258592924914,-0.0,39346.110741929326,7953.898681947458,5.373273943371032e-09,4.008600929032472,-0.0,39349.267761181014,7693.60060676865,5.369072968496691e-09,4.007341155897672,-0.0,39408.00694652202,7731.12442159858,5.370059698094505e-09,4.007542410136993,-0.0
CC-charge,35,131844.75632623705,2545.4545454545455,8.021615624829405,53.2,13.223392231014401,13.519242774420867,13.1302843965219,13.327080598042835,39183.087960283025,8093.5454439767445,5.372468732923481e-09,4.010481845201909,-0.0,39323.405833863755,8087.9117806424265,5.372975681377067e-09,4.0101515202674705,-0.0,38964.28131965862,8226.577392021873,5.3725064097104694e-09,4.011347152887031,-0.0,39070.24093376663,8249.016247426054,5.373340316216253e-09,4.011148863301184,-0.0,39099.05390669737,8100.44463789071,5.372533227816078e-09,4.011133779627495,-0.0,39140.43225030718,8176.051598666549,5.373798271838169e-09,4.011464104561934,-0.0,39145.84527407896,7915.816534358223,5.369591089353909e-09,4.010268471942374,-0.0,39202.40610862322,7954.352814171356,5.370581095878683e-09,4.010466761528221,-0.0
CC-charge,36,131917.48359896432,2618.1818181818185,8.027322928662935,53.2,13.223936544603152,13.518701041936183,13.130665871871502,13.326696541589163,38978.37166079793,8315.377345433713,5.372995342519103e-09,4.01333494669601,-0.0,39114.919431933646,8311.41429206684,5.37350602540141e-09,4.013014361780134,-0.0,38763.61579558886,8444.09427518421,5.3730257429800816e-09,4.014157243572459,-0.0,38866.6700405736,8467.745179889947,5.3738628856820735e-09,4.013961466872179,-0.0,38895.62088852229,8322.170994641616,5.373059738857406e-09,4.013987981966925,-0.0,38934.76201324373,8398.196109872855,5.374327303335252e-09,4.014308566882802,-0.0,38942.41686002312,8138.038159426872,5.370114677041738e-09,4.013165685090477,-0.0,38996.81117969291,8177.574656912993,5.371107863082684e-09,4.013361461790756,-0.0
CC-charge,37,131990.2108716916,2690.909090909091,8.033010862012986,53.2,13.224505248747,13.517930887377199,13.131255852064328,13.32630801181147,38773.64657721018,8537.218554152654,5.3735263478942035e-09,4.016178335678126,-0.0,38906.44491309679,8534.904602104261,5.374040788537745e-09,4.015865555507114,-0.0,38562.941245417955,8661.620206467684,5.373549041899705e-09,4.016965470500375,-0.0,38663.10506696639,8686.467647670333,5.374389380485056e-09,4.016771822494252,-0.0,38692.17914130805,8543.90665475188,5.373590626244264e-09,4.01683252633486,-0.0,38729.10349875967,8620.328500382446,5.37486051007764e-09,4.017145306505872,-0.0,38738.97929558776,8360.26900427883,5.370643110438775e-09,4.016045391512613,-0.0,38791.22222920492,8400.789879739265,5.371639378552053e-09,4.0162390395187355,-0.0
CC-charge,38,132062.93814441888,2763.636363636364,8.038699613833582,53.2,13.22509266813604,13.516935790164933,13.132052395530476,13.325919146168554,38568.912521931205,8759.069305166176,5.374061245185461e-09,4.019022143627153,-0.0,38697.98557370495,8758.379191001994,5.374579445010349e-09,4.018715544971594,-0.0,38362.25464950185,8879.158469950664,5.374075883929523e-09,4.019780779576362,-0.0,38459.54595133388,8905.183717663649,5.374919372006535e-09,4.019588939681511,-0.0,38488.72847864362,8765.651853043104,5.374125389476755e-09,4.019677470206428,-0.0,38523.459958682026,8842.445270600228,5.375397409521983e-09,4.019984068861985,-0.0,38535.529519552925,8582.512428377513,5.371175815934761e-09,4.018918834257219,-0.0,38585.63919493658,8623.998555046974,5.372175070326256e-09,4.019110674152068,-0.0
CC-charge,39,132135.66541714614,2836.3636363636365,8.044407436599492,53.2,13.225694293212547,13.515714089323431,13.133058130066566,13.325533487397463,38364.16915160896,8980.929996019926,5.374599710707368e-09,4.021875530736163,-0.0,38489.545057468385,8981.834155459168,5.375121651945688e-09,4.021573722411626,-0.0,38161.55270082205,9096.712661487254,5.37460600883406e-09,4.022611463258312,-0.0,38255.99272895627,9123.89334858246,5.375452593686574e-09,4.022421159269038,-0.0,38285.26855932768,8987.40698679807,5.374663707552023e-09,4.022531905863328,-0.0,38317.834987503025,9064.542539976055,5.375937692437183e-09,4.0228337141878665,-0.0,38332.06417936947,8804.772108761399,5.371712416293062e-09,4.02179597334118,-0.0,38380.06211251688,8847.200643938191,5.3727145606600084e-09,4.021986277330454,-0.0
CC-charge,40,132208.3926898734,2909.0909090909095,8.050150527914628,53.2,13.226305219968774,13.51427385767485,13.134266668233034,13.325154254123346,38159.41632571052,9202.800802252046,5.3751414343448655e-09,4.024746625928722,-0.0,38281.126724322305,9205.26588812098,5.375667082476073e-09,4.024448471547535,-0.0,37960.8323088629,9314.28614959311,5.375139166711975e-09,4.025464678364812,-0.0,38052.445299654835,9342.596646218215,5.375988790685818e-09,4.025275691597423,-0.0,38081.79924370836,9209.172231397173,5.375205272873524e-09,4.025403901985905,-0.0,38112.2318997728,9286.616722145516,5.376481064205162e-09,4.025702056367092,-0.0,38128.580141967526,9027.051490110729,5.372252547872872e-09,4.024685849549817,-0.0,38174.49088077319,9070.396257502789,5.373257487086206e-09,4.024874836317204,-0.0
CC-charge,41,132281.1199626007,2981.818181818182,8.055943245429065,53.2,13.226921443128871,13.51262165048716,13.135672852697018,13.324784053686956,37954.65396457624,9424.681829736957,5.3756861746483085e-09,4.027642635045129,-0.0,38072.73383647967,9428.670880931084,5.376215480799532e-09,4.027347205221492,-0.0,37760.09045904801,9531.88222202547,5.375675168119046e-09,4.028346845114022,-0.0,37848.90352407211,9561.293758043317,5.376527769595796e-09,4.028159001337103,-0.0,37878.32045262439,9430.947692600897,5.375749846214843e-09,4.028300610383936,-0.0,37906.653913639246,9508.66432955494,5.377027297197146e-09,4.028596040207572,-0.0,37925.07435126394,9249.353934202321,5.372795921873447e-09,4.0275964003150415,-0.0,37968.92535896035,9293.585548988156,5.373803562403563e-09,4.0277842440919605,-0.0
CC-charge,42,132353.84723532796,3054.545454545455,8.061798368690706,53.2,13.227539365337009,13.510765346912702,13.13727020349504,13.324425084255253,37749.882043731006,9646.57312137879,5.376233752284052e-09,4.030569972111094,-0.0,37864.36953404111,9652.045750717127,5.376766655287413e-09,4.030276520435325,-0.0,37559.32423650177,9749.504060842786,5.376213878143819e-09,4.031263682171004,-0.0,37645.36722969345,9779.98486669948,5.37706939217599e-09,4.03107684721444,-0.0,37674.832161756596,9652.733413236865,5.376297250149366e-09,4.031228396579612,-0.0,37701.10412678716,9730.681998880214,5.377576224138177e-09,4.031521848255381,-0.0,37721.54385225047,9471.682694461559,5.373342317155427e-09,4.030534686519704,-0.0,37763.36537284733,9516.768707182735,5.374352567020881e-09,4.030721521476267,-0.0
CC-charge,43,132426.57450805523,3127.2727272727275,8.067727262836883,53.2,13.228155760164155,13.508713975749167,13.139051087007106,13.32407917707957,37545.10058810938,9868.474663674026,5.376784043898266e-09,4.033534341447741,-0.0,37656.03681792943,9875.3872582024,5.377320472223994e-09,4.033242283039339,-0.0,37358.53084307252,9967.154723611851,5.37675521113314e-09,4.034220279071925,-0.0,37441.83621643001,9998.670184036768,5.377613570136322e-09,4.034034354867429,-0.0,37471.334395882346,9874.52937975889,5.37684736299142e-09,4.034192921389141,-0.0,37495.58549960413,9952.666509915955,5.378127732162253e-09,4.034484979797544,-0.0,37517.985808247824,9694.040896792349,5.373891573753143e-09,4.0335069837649575,-0.0,37557.81072035897,9739.945950361664,5.374904342737617e-09,4.033692907969454,-0.0
CC-charge,44,132499.30178078252,3200.0000000000005,8.073740026710823,53.2,13.228767740969495,13.506477548140639,13.141006876967657,13.323747833922209,37340.30966679276,10090.386392688095,5.377336976486356e-09,4.036540811967137,-0.0,37447.73853535228,10098.69232427953,5.3778768498860764e-09,4.03624970434792,-0.0,37157.70761193247,10184.83712724106,5.3772991257508994e-09,4.037221161807174,-0.0,37238.31026162005,10217.349945784523,5.378160259858044e-09,4.037036082815255,-0.0,37267.82722364921,10096.335528221838,5.3774001131438115e-09,4.037199214743686,-0.0,37290.10084083871,10174.614801738253,5.378681757265376e-09,4.037490322362903,-0.0,37314.39751571032,9916.431523099649,5.374443586745439e-09,4.03651886490365,-0.0,37352.2611766181,9963.117520882934,5.375458786314196e-09,4.036703943895568,-0.0
CC-charge,45,132572.0290535098,3272.727272727273,8.079845626823932,53.2,13.229372734261093,13.504066897741895,13.143128107448973,13.323432260548044,37135.50938818106,10312.308199529261,5.3778925222657134e-09,4.0395938843663535,-0.0,37239.47736765504,10321.9580436786,5.3784357532059454e-09,4.039303410417465,-0.0,36956.85201990889,10402.55403429339,5.377845620312703e-09,4.040270352191347,-0.0,37034.78912450138,10436.02440678272,5.37870945794702e-09,4.04008608217446,-0.0,37064.31075277848,10318.151749749524,5.377955474004835e-09,4.0402517424575795,-0.0,37084.65279561914,10396.523986282764,5.379238279291049e-09,4.040542216406467,-0.0,37110.77641672442,10138.857397331434,5.374998300633617e-09,4.039575274632585,-0.0,37146.71649847018,10186.283680348544,5.37601584402963e-09,4.039759544649473,-0.0
CC-charge,46,132644.75632623705,3345.454545454546,8.08605201847351,53.2,13.229968456547272,13.501493528860419,13.145404617645587,13.323133396946721,36930.69989554424,10534.239935386358,5.378450693994079e-09,4.042697551877166,-0.0,37031.25582041844,10545.181696187108,5.378997188915299e-09,4.042407504665082,-0.0,36755.96169767747,10620.308041620405,5.378394728904283e-09,4.043371421597309,-0.0,36831.27255021613,10654.69383671572,5.379261197117373e-09,4.043187950702793,-0.0,36860.78512564101,10539.977895570597,5.378513459328325e-09,4.043354466596343,-0.0,36879.24383568045,10618.39135948461,5.379797317442839e-09,4.043644513808424,-0.0,36907.1201093423,10361.321173899569,5.375555704308356e-09,4.042680596876198,-0.0,36941.17642852159,10409.444705282165,5.376575506404426e-09,4.042864067770715,-0.0
CC-charge,47,132717.48359896432,3418.1818181818185,8.092366255237895,53.2,13.230552893876599,13.498769473079777,13.147825688268526,13.322851944775106,36725.88136290092,10756.181416184583,5.379011540804292e-09,4.045855355184713,-0.0,36823.076215675246,10768.360755558884,5.379561201198063e-09,4.045565624461297,-0.0,36555.03443796911,10838.101571171424,5.3789465177123465e-09,4.046527539592022,-0.0,36627.76027338818,10873.358516294156,5.379815542444208e-09,4.046344881712511,-0.0,36657.25051516489,10761.813781672845,5.379074119068396e-09,4.046510900053181,-0.0,36673.87625168974,10840.214410129793,5.380358926119187e-09,4.046800630776597,-0.0,36703.426355904456,10583.825328317242,5.3761158264060645e-09,4.045838715645872,-0.0,36735.64069875957,10632.60088325837,5.3771378036691904e-09,4.046021373525384,-0.0
CC-charge,48,132790.2108716916,3490.909090909091,8.098794587975911,53.2,13.231124283493548,13.495907154744414,13.150380169356346,13.322588392405695,36521.05399119137,10978.1324269032,5.379575144475671e-09,4.049070432080437,-0.0,36614.94068609432,10991.492896276548,5.380127867807032e-09,4.048780992280664,-0.0,36354.068201902825,11055.936862830045,5.379501081736898e-09,4.049741517969439,-0.0,36424.252021322034,11092.018733844508,5.380372588116041e-09,4.049559708351743,-0.0,36453.707121030595,10983.659193116824,5.3796375356771116e-09,4.049724155895475,-0.0,36468.552147507246,11061.990826563226,5.380923191391181e-09,4.050013595695246,-0.0,36499.69308945784,10806.372149908599,5.3766787311973154e-09,4.0490530700064715,-0.0,36530.109033775516,10855.752509444457,5.377702801578637e-09,4.0492348796241675,-0.0
CC-charge,49,132862.93814441888,3563.636363636364,8.105342554368946,53.2,13.231681097157518,13.492919265601044,13.153056599395175,13.322343037846268,36316.218004719434,11200.092725586728,5.380141616143729e-09,4.052345562370427,-0.0,36406.85117099248,11214.575998307677,5.3806972966243105e-09,4.052056461948631,-0.0,36153.06112360561,11273.815969145679,5.380058542038374e-09,4.053015850636754,-0.0,36220.7475168525,11310.67478226908,5.380932454590188e-09,4.05283494371355,-0.0,36250.15516613625,11205.513888044374,5.380203820819368e-09,4.052996991998517,-0.0,36263.27343625785,11283.718501414825,5.3814902277319326e-09,4.053286092420312,-0.0,36295.91841843865,11028.96373643897,5.377244514995815e-09,4.052326703732189,-0.0,36324.5811536506,11078.899883520446,5.378270597812867e-09,4.052507610655392,-0.0
CC-charge,50,132935.66541714614,3636.3636363636365,8.112015059961863,53.2,13.232222025784917,13.489818648797785,13.15584331567441,13.322116009742894,36111.37364782704,11422.0620470797,5.3807110933946874e-09,4.055683208518919,-0.0,36198.80941404325,11437.608150007594,5.381269622637055e-09,4.055394560479966,-0.0,35952.01151323123,11491.740751792368,5.380619043186005e-09,4.056352749774132,-0.0,36017.24648087883,11529.326956334911,5.381495286052596e-09,4.056172817195449,-0.0,36046.5948932941,11427.377601410826,5.380773112504067e-09,4.056331851442943,-0.0,36058.04183805841,11505.39553447861,5.3820601752395014e-09,4.056620499481895,-0.0,36092.10062973419,11251.60199053216,5.377813302886851e-09,4.05566231018773,-0.0,36119.056776506004,11302.04330693411,5.3788413187552405e-09,4.0558422427664125,-0.0
CC-charge,51,133008.3926898734,3709.0909090909095,8.118816451579544,53.2,13.232745965190047,13.486618192318677,13.158728555865205,13.321907286626075,35906.52118180209,11644.0401065073,5.381283737728011e-09,4.059085552466829,-0.0,35990.81696252511,11660.587649326453,5.381845005310889e-09,4.0587975259635645,-0.0,35750.91785851474,11709.712879648258,5.381182751096114e-09,4.059754178653331,-0.0,35813.74863460573,11747.975550274085,5.382061248087864e-09,4.059575307497638,-0.0,35843.026562150626,11649.25004846631,5.381345572546668e-09,4.059730899112715,-0.0,35852.8588792881,11727.020233899466,5.382633197182169e-09,4.06001892561598,-0.0,35888.23819025729,11474.2886177154,5.378385245929599e-09,4.059062272926213,-0.0,35913.535620775394,11525.183080467308,5.379415116565384e-09,4.059241144081907,-0.0
CC-charge,52,133081.1199626007,3781.818181818182,8.125750583928422,53.2,13.233252002730893,13.483330731831318,13.161700550910187,13.321716714527605,35701.66088197588,11866.026602518315,5.3818597323690115e-09,4.062554529031647,-0.0,35782.87516798735,11883.513003458784,5.382423626279846e-09,4.062267341912583,-0.0,35549.77882498854,11927.733828332875,5.3817498511757664e-09,4.0632218814716055,-0.0,35610.25370152436,11966.620855660185,5.382630525924074e-09,4.063044172618329,-0.0,35639.45044631414,11871.130927992761,5.381921384391674e-09,4.063196054896776,-0.0,35647.72589324195,11948.591115830224,5.383209477854708e-09,4.06348324201584,-0.0,35684.32974716568,11697.025125969476,5.378960518695254e-09,4.062528702456818,-0.0,35708.01740720339,11748.31950208496,5.379992166809354e-09,4.062706411310096,-0.0
CC-charge,53,133153.84723532796,3854.545454545455,8.132820880120445,53.2,13.233739404745796,13.479968962845035,13.164747609333789,13.321544023075385,35496.793035025,12088.021220313954,5.382439280375308e-09,4.066091856258371,-0.0,35574.985188197556,12106.382927084685,5.3830056873533285e-09,4.065805768462103,-0.0,35348.59325497946,12145.804881090504,5.382320546654287e-09,4.066757410525639,-0.0,35406.761409161714,12185.263159536687,5.3832033226189184e-09,4.066580977173051,-0.0,35435.866830661675,12093.019925334063,5.382500751246502e-09,4.066729023862075,-0.0,35442.64402204694,12170.106902673477,5.383789220769658e-09,4.067015111658343,-0.0,35480.37412684861,11919.812826638941,5.379539317137612e-09,4.066063469594805,-0.0,35502.50186060399,11971.45286503663,5.380572666274895e-09,4.066239902947395,-0.0
CC-charge,54,133226.57450805523,3927.2727272727275,8.140030386802426,53.2,13.23420760469447,13.476545361994019,13.167858193168625,13.321388840142891,35291.91793644026,12310.023634468336,5.383022603009262e-09,4.06969906306447,-0.0,35367.14799023567,12329.19633934241,5.383591408877225e-09,4.069414370768015,-0.0,35147.36016550942,12363.927130873526,5.382895057230934e-09,4.070362151027072,-0.0,35203.27149060159,12403.90274276942,5.383779857850242e-09,4.070187117341581,-0.0,35232.27600883247,12314.916715214582,5.383083894458708e-09,4.070331323737955,-0.0,35237.614219720854,12391.566520072192,5.384372647065369e-09,4.070616016034409,-0.0,35276.37033279069,12142.65283658237,5.380121856788301e-09,4.069668235775352,-0.0,35296.988711411075,12194.583456194288,5.381156831193175e-09,4.069843269460845,-0.0
CC-charge,55,133299.30178078252,4000.0000000000005,8.147382503147345,53.2,13.23465612360908,13.4730717202968,13.171021378546351,13.321250777547771,35087.03586598532,12532.033535309396,5.383609953089662e-09,4.073377855139013,-0.0,35159.36453140324,12551.952168826929,5.384181042559827e-09,4.073094887216801,-0.0,34946.07858542424,12582.10165702671,5.3834736327372946e-09,4.074037680368742,-0.0,34999.78369230855,12622.539871115869,5.384360381174462e-09,4.07386418091453,-0.0,35028.67825883726,12536.820988105303,5.3836710668565916e-09,4.074004648008333,-0.0,35032.637430633455,12612.968903082316,5.384960008588388e-09,4.074287615930548,-0.0,35072.317380469096,12365.54625869745,5.38070838572736e-09,4.073344822778604,-0.0,35091.47770356507,12417.711546956814,5.381744909973673e-09,4.073518322232816,-0.0
CC-charge,56,133372.0290535098,4072.727272727273,8.154878452484045,53.2,13.235084766897398,13.469561053040987,13.17422500144287,13.321129178618747,34882.147151086334,12754.05056109575,5.384201572803199e-09,4.077128845768977,-0.0,34951.635251202875,12774.649901741139,5.384774830399805e-09,4.0768479547274525,-0.0,34744.748014757395,12800.32902669669,5.3840565107860045e-09,4.077784511856808,-0.0,34796.297755623265,12841.174816616664,5.384945130389874e-09,4.077612688652694,-0.0,34825.07390604894,12758.732382432505,5.384262510594884e-09,4.077749606715068,-0.0,34827.71408835173,12834.31354100561,5.38555154669034e-09,4.0780304977565915,-0.0,34868.214763033204,12588.493672512523,5.381299142707785e-09,4.077093940627237,-0.0,34885.968575836814,12640.837415046106,5.382337142004917e-09,4.077265763831349,-0.0
