,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,1584900.0534286385,1381.818181818182,7.9057505081619635,53.2,13.583963634194923,13.778441251331184,12.79853420530667,13.039060909167224,42528.511924936596,4635.335146974367,9.747937814566966e-09,3.95250734008381,-0.0,42597.8888815944,4580.326862038907,9.726448757493544e-09,3.951357753462849,-0.0,41277.43804651227,4655.676383961557,9.533839226469993e-09,3.9570043047352037,-0.0,41502.42769331247,4673.30221273255,9.561253725436376e-09,3.956578619672345,-0.0,42423.50680038801,4643.797339869462,9.748546973118787e-09,3.9532431680781537,-0.0,42370.684671708055,4688.72732071682,9.734345121132098e-09,3.9543927546991173,-0.0,41490.851007523524,4271.383227687453,9.502834400301584e-09,3.9487462034267597,-0.0,41658.77526894404,4308.713336556565,9.532178257299591e-09,3.9491718884896194,-0.0
CC-charge,20,1584972.7807013658,1454.5454545454547,7.917697566393711,53.2,13.598694468116394,13.791601998846701,12.78265120101227,13.027052332024633,42318.01776745361,4863.392388271542,9.748267076461313e-09,3.9584907529189586,-0.0,42385.2147604921,4808.28533542843,9.726771654468796e-09,3.9574655513132004,-0.0,41082.06588153316,4867.509118080603,9.534146957427957e-09,3.9624860067893017,-0.0,41303.41493102149,4887.1735213735965,9.561566294472795e-09,3.9620868282714614,-0.0,42214.332143203894,4871.746049964723,9.748877026471256e-09,3.959206813474753,-0.0,42160.88328178755,4915.300404958031,9.73467814316038e-09,3.960232015080512,-0.0,41292.78883487614,4487.798870975792,9.503106247692979e-09,3.9552115596044097,-0.0,41457.78379085102,4526.9788344731805,9.532456773401272e-09,3.9556107381222514,-0.0
CC-charge,21,1585045.507974093,1527.2727272727275,7.928725265831089,53.2,13.613782626609408,13.80496955845935,12.766500032572887,13.014747782358363,42107.28901108063,5091.701806062111,9.748621793020972e-09,3.96401285090217,-0.0,42172.3334081884,5036.4643977261885,9.727120277280505e-09,3.9630966740475957,-0.0,40886.94179553584,5079.073262718921,9.534475943092481e-09,3.9675640266735117,-0.0,41104.590948632234,5100.842335922175,9.561900516810584e-09,3.967188702564384,-0.0,42004.924357732154,5099.946818622754,9.749232458342603e-09,3.964712414928919,-0.0,41950.87745987614,5142.09276380192,9.735035921341325e-09,3.965628591783494,-0.0,41094.97815692024,4703.940039009683,9.503402197002948e-09,3.9611612391575775,-0.0,41256.98296963528,4745.037603973386,9.532759729011523e-09,3.961536563266706,-0.0
CC-charge,22,1585118.2352468204,1600.0000000000002,7.938940442043558,53.2,13.628989049435244,13.818328808894833,12.750337190580856,13.00234495108907,41896.32344940405,5320.266584704585,9.749000490027706e-09,3.969127240262519,-0.0,41959.24463370604,5264.86496152181,9.727493186478984e-09,3.968306293424033,-0.0,40692.06634782379,5290.367463000847,9.534824863609145e-09,3.972286384837784,-0.0,40905.9575534052,5314.306153941654,9.562255039805768e-09,3.971932493032986,-0.0,41795.28125139191,5328.402828828596,9.749611790269305e-09,3.9698132017810392,-0.0,41740.6670175739,5369.105306106356,9.735416960426098e-09,3.970634148619525,-0.0,40897.41954065872,4919.805339734009,9.503721172446553e-09,3.9666540572057745,-0.0,41056.37463052405,4962.887083936451,9.533085997035803e-09,3.9670079490105725,-0.0
CC-charge,23,1585190.9625195477,1672.727272727273,7.9484407386897695,53.2,13.644108026775548,13.831494685664891,12.734383158644201,12.990014128915364,41685.122306549245,5549.086090499384,9.749401522790466e-09,3.973882916153867,-0.0,41745.95131597896,5493.484559959215,9.727888755810308e-09,3.9731448557974987,-0.0,40497.436470169676,5501.394411800212,9.535192297818739e-09,3.9766968606569795,-0.0,40707.51375274776,5527.565569303457,9.562628405121767e-09,3.9763621984452366,-0.0,41585.40404063266,5557.113447242493,9.750013375035357e-09,3.9745578225359024,-0.0,41530.254794930646,5596.33558076154,9.735819614824474e-09,3.9752958828922726,-0.0,40700.1098756184,5135.397519777687,9.504061882939956e-09,3.9717438780327896,-0.0,40855.95777105693,5180.527876419592,9.533434234231086e-09,3.9720785402445347,-0.0
CC-charge,24,1585263.689792275,1745.4545454545455,7.9573152286452205,53.2,13.658960002581201,13.844305873278179,12.718829998626981,12.97790412551364,41473.68971913266,5778.156451577977,9.749823150271155e-09,3.978324573991955,-0.0,41532.45893503546,5722.317865054409,9.7283052501235e-09,3.977658393916012,-0.0,40303.04602319378,5712.160223141277,9.535576777368726e-09,3.9808353169081494,-0.0,40509.256173629416,5740.623802971207,9.563019105964785e-09,3.9805178881111454,-0.0,41375.29683614094,5786.074803826345,9.750435473546778e-09,3.9789906546532654,-0.0,41319.64619795021,5823.778292032652,9.73624215875576e-09,3.979656834729208,-0.0,40503.042937889746,5350.72282382649,9.504422894296417e-09,3.97647991173707,-0.0,40655.728984665024,5397.9632673338565,9.533802957522409e-09,3.976797340534075,-0.0
CC-charge,25,1585336.4170650023,1818.1818181818182,7.965644763620608,53.2,13.673386880560345,13.856620754240712,12.703846263319628,12.96614610187932,41262.03208794497,6007.471275525183,9.750263615756728e-09,3.9824927846446028,-0.0,41318.77500102568,5951.357312782291,9.728740907730892e-09,3.9818887011242228,-0.0,40108.8864782111,5922.673672631999,9.535976847110579e-09,3.984737888798625,-0.0,40311.1795862899,5953.486124372005,9.563425648688217e-09,3.984435889173111,-0.0,41164.96599858439,6015.280509142891,9.750876331325895e-09,3.983151978976005,-0.0,41108.84863533882,6051.425921058941,9.736682863052305e-09,3.9837560624963846,-0.0,40306.2100813585,5565.790218018333,9.504802709993025e-09,3.980906874821983,-0.0,40455.68298959242,5615.198635329683,9.534190622694402e-09,3.981208874447496,-0.0
CC-charge,26,1585409.1443377296,1890.909090909091,7.97350271650566,53.2,13.687249295671304,13.868315013456746,12.689579896838934,12.95485579403302,41050.158023877324,6237.0217165726335,9.750721172381693e-09,3.9864243667476362,-0.0,41104.90899017401,6180.5931782950765,9.729193967935691e-09,3.9858737104240114,-0.0,39914.94698826905,6132.946110842552,9.53639108017874e-09,3.988437337982236,-0.0,40113.27695003869,6166.15979426882,9.563846568256581e-09,3.988149140743192,-0.0,40954.42008487577,6244.721721526526,9.751334205441204e-09,3.987078349758024,-0.0,40897.871455319415,6279.268800752015,9.737140017500106e-09,3.98762900608165,-0.0,40109.60030972645,5780.611301052593,9.505199798963416e-09,3.9850653785234242,-0.0,40255.81267514415,5832.2413931088695,9.534595654691871e-09,3.9853535757624687,-0.0
CC-charge,27,1585481.8716104568,1963.6363636363637,7.980955484130384,53.2,13.700424674643045,13.8792799548167,12.676160299725902,12.944135070814358,40838.07808733359,6466.796762846362,9.751194121300751e-09,3.990152638855635,-0.0,40890.872103336515,6410.013838915569,9.729662712005198e-09,3.989647751256287,-0.0,39721.21467228309,6342.991148034267,9.53681810384854e-09,3.9919632923932737,-0.0,39915.5396255172,6378.65383115845,9.564280454426716e-09,3.9916874337680954,-0.0,40743.66958921982,6474.387434206659,9.751807402223414e-09,3.990802845274749,-0.0,40686.7257074504,6507.2953773428435,9.737611965514636e-09,3.9913077328740973,-0.0,39913.20056455278,5995.199981642563,9.505612635258391e-09,3.98899219173711,-0.0,40056.10931606249,6049.100748575828,9.535016488949632e-09,3.989268050362289,-0.0
CC-charge,28,1585554.598883184,2036.3636363636365,7.9880630672875,53.2,13.712806083595394,13.889421469420709,12.66369959917682,12.93407284780708,40625.80471198134,6696.783322105013,9.751680829023137e-09,3.993707710394762,-0.0,40676.6771760093,6639.605873228205,9.730145481449507e-09,3.9932418472504128,-0.0,39527.67471462635,6552.824542023621,9.53725660951789e-09,3.995342515306435,-0.0,39717.95743953406,6590.978938520442,9.564725962923161e-09,3.995077680722199,-0.0,40532.72686734197,6704.264561013876,9.752294293545832e-09,3.9943553568927386,-0.0,40475.42405384906,6735.49230898247,9.738097120624014e-09,3.9948212200370885,-0.0,39716.99582621908,6209.572363607049,9.506039721746512e-09,3.9927205519810656,-0.0,39856.562638009316,6265.787630256283,9.535451592619654e-09,3.9929853865653016,-0.0
CC-charge,29,1585627.3261559112,2109.0909090909095,7.994879507420913,53.2,13.724300423213833,13.898658483066122,12.652294572320987,12.92474652139906,40413.35157115747,6926.96691332425,9.752179778937419e-09,3.9971167007148902,-0.0,40462.33812975298,6869.354653169682,9.730640731810202e-09,3.996683940707982,-0.0,39334.31102126007,6762.463478815635,9.53770538971933e-09,3.9985991072638183,-0.0,39520.519197768044,6803.146947586754,9.565181853900402e-09,3.998344117956445,-0.0,40321.605506867665,6934.338627649109,9.752793368903328e-09,3.9977628067060227,-0.0,40263.9802280285,6963.845054400737,9.73859401442928e-09,3.9981955667129294,-0.0,39520.96977909475,6423.746010417793,9.506479644471157e-09,3.996280400157094,-0.0,39657.1613353606,6482.314118110127,9.535899520372148e-09,3.996535389464467,-0.0
CC-charge,30,1585700.0534286385,2181.818181818182,8.001453522429161,53.2,13.734828195570348,13.906922685654422,12.64202697899005,12.916222139785186,40200.733691363814,7157.331543838324,9.75268956170606e-09,4.000404058070415,-0.0,40247.87004379965,7099.2442675084085,9.731147025283566e-09,3.9999992204482404,-0.0,39141.10612359685,6971.9266772428955,9.538163328323685e-09,4.0017547934099325,-0.0,39323.21259795364,7015.170911251437,9.565646980969325e-09,4.001508594339244,-0.0,40110.32044010364,7164.593648885344,9.753303225589357e-09,4.001049464358746,-0.0,40052.40910553819,7192.337796897822,9.739101285669542e-09,4.001454301980921,-0.0,39325.1047140723,6637.740051935246,9.506931067860087e-09,3.9996987290192294,-0.0,39457.892983535574,6698.693539213874,9.536358910220224e-09,3.9999449280899197,-0.0
CC-charge,31,1585772.7807013658,2254.545454545455,8.007828907950465,53.2,13.74432281252747,13.914157900926007,12.63296434647141,12.908554940075126,39987.967159341875,7387.860029125128,9.753208890886323e-09,4.003591760931896,-0.0,40033.28889015013,7329.257807888329,9.731663045276872e-09,4.003210328842766,-0.0,38948.04149011238,7181.234047758844,9.53862940937388e-09,4.004829104918581,-0.0,39126.02446983214,7227.064843789889,9.566120300778201e-09,4.004590753419339,-0.0,39898.88765295092,7395.012448209168,9.75382258201665e-09,4.00423714701857,-0.0,39840.72644263053,7420.953728732779,9.73961769319265e-09,4.004618579107702,-0.0,39129.38184447456,6851.574835546177,9.507392753005892e-09,4.0029998030318845,-0.0,39258.744281325446,6914.940201865657,9.536828500233751e-09,4.003238154531128,-0.0
CC-charge,32,1585845.507974093,2327.2727272727275,8.014044997831988,53.2,13.752730032753806,13.920319542652836,12.625160633188623,12.901789791404735,39775.06892735458,7618.534205356959,9.753736605392067e-09,4.006699549003349,-0.0,39818.61135137888,7559.377565572527,9.732187601074297e-09,4.006337599692278,-0.0,38755.09773770226,7390.406461405268,9.539102719340803e-09,4.00783958547911,-0.0,38928.94093648228,7438.8435462294165,9.566600874810644e-09,4.0076082409081,-0.0,39687.323991404264,7625.576870273465,9.754350283433242e-09,4.007345448828638,-0.0,39628.94869653878,7649.675246723096,9.740142119806657e-09,4.0077073981397096,-0.0,38933.7815203188,7065.271689947241,9.507863566603464e-09,4.006205412352877,-0.0,39059.701213837514,7131.069217194577,9.53730713819139e-09,4.006436756923887,-0.0
CC-charge,33,1585918.2352468204,2400.0,8.020137076450721,53.2,13.760007455848251,13.92537411416715,12.618656831850048,12.89596159813455,39562.05662637122,7849.335133424694,9.75427167005233e-09,4.009745130083748,-0.0,39603.85464625931,7789.585219907987,9.73271962971415e-09,4.009399271379013,-0.0,38562.25483369728,7599.465529039704,9.539582444561416e-09,4.010801975528978,-0.0,38731.94756945347,7650.522438505777,9.567087868195506e-09,4.01057688984164,-0.0,39475.64697591429,7856.267984827886,9.754885300062325e-09,4.0103919463669735,-0.0,39417.09285345271,7878.484139599813,9.740673570509977e-09,4.010737805071707,-0.0,38738.28343311237,7278.8526994567355,9.508342482644662e-09,4.009335100921743,-0.0,38860.749209162954,7347.09632773508,9.537793783389515e-09,4.009560186609081,-0.0
CC-charge,34,1585990.9625195477,2472.727272727273,8.026136759568093,53.2,13.766124009928664,13.929298695849718,12.613481578161203,12.891095716060414,39348.948387409255,8080.243294278951,9.75481317309451e-09,4.012744371142204,-0.0,39389.0363635264,8019.86201823789,9.733258192251412e-09,4.012411683859497,-0.0,38369.492288295674,7808.433390927097,9.540067869114275e-09,4.013730381968146,-0.0,38535.029537363596,7862.117398610959,9.567580545765768e-09,4.013510891178227,-0.0,39263.874623840566,8087.0662819695235,9.755426724930061e-09,4.013392388425889,-0.0,39205.176264522815,8107.361766853885,9.741211170463118e-09,4.013725075708595,-0.0,38542.86681093708,7492.340488958631,9.50882858372956e-09,4.0124063775999455,-0.0,38661.873288458046,7563.0377431800225,9.538287505374986e-09,4.012625868389867,-0.0
CC-charge,35,1586063.689792275,2545.4545454545455,8.032072348483062,53.2,13.771059965868114,13.932080721414822,12.60965135240623,12.887207960310835,39135.76291237864,8311.23850496144,9.755360301078549e-09,4.015711475995915,-0.0,39174.17441836502,8250.18881602256,9.733802449556868e-09,4.015389462037438,-0.0,38176.78917127068,8017.332707996788,9.540558352235009e-09,4.0166374350377705,-0.0,38338.171562395924,8073.644816478278,9.568078250657747e-09,4.016422951546274,-0.0,39052.025519857845,8317.951588209957,9.755973749536326e-09,4.016360872487147,-0.0,38993.21660294203,8336.289098591487,9.741754140097314e-09,4.016682886445626,-0.0,38347.51043538784,7705.758215027062,9.509321036610427e-09,4.015434913445293,-0.0,38463.058022001125,7778.910195430317,9.538787461169854e-09,4.015649396936789,-0.0
CC-charge,36,1586136.4170650023,2618.1818181818185,8.037969132368838,53.2,13.774799644301288,13.933714443386437,12.607175595980022,12.884310316332257,38922.51603254251,8542.303737691363,9.75591262229885e-09,4.018659136986245,-0.0,38959.28562809148,8480.547681867158,9.734351948375654e-09,4.018345671689284,-0.0,37984.12629270642,8226.184185227303,9.541053590208742e-09,4.0195344261472075,-0.0,38141.36054719549,8285.118684163475,9.568580662622266e-09,4.019324431651273,-0.0,38840.11539599172,8548.90688378151,9.756525945148728e-09,4.019309995382593,-0.0,38781.23045886342,8565.248311246909,9.742302065157186e-09,4.019623460679555,-0.0,38152.19485232756,7919.12703387118,9.509819419960503e-09,4.018434706221631,-0.0,38264.290182218196,7994.727967269374,9.539293215923507e-09,4.018644700717567,-0.0
CC-charge,37,1586209.1443377296,2690.909090909091,8.043849721098898,53.2,13.777349832718539,13.934208853041063,12.60604468560462,12.882396628635783,38709.23005336633,8773.414723095277,9.756469268666248e-09,4.021598701981599,-0.0,38744.38945856672,8710.917643375104,9.734905796185765e-09,4.021291992824351,-0.0,37791.48037785389,8435.013225646142,9.541552862779041e-09,4.022431448165809,-0.0,37944.57846573106,8496.55849573091,9.569087052479795e-09,4.022225487590107,-0.0,38628.166417882436,8779.90791071804,9.75708244860209e-09,4.022251019117298,-0.0,38569.237035209604,8794.218558075847,9.742854116120031e-09,4.022557728274546,-0.0,37956.89646654399,8132.472904397037,9.510322788879821e-09,4.021418272933089,-0.0,38065.55156384786,8210.510959285395,9.539803827466256e-09,4.021624233508793,-0.0
CC-charge,38,1586281.8716104568,2763.636363636364,8.049734131103808,53.2,13.77872943836183,13.93358742284321,12.606232856438538,12.881450282356424,38495.92335973429,9004.551579504852,9.757029728910059e-09,4.024540217084549,-0.0,38529.50304489843,8941.28035915896,9.735463462234657e-09,4.024238777620819,-0.0,37598.83126396942,8643.841679427285,9.542055760590172e-09,4.025337372814972,-0.0,37747.81035851592,8707.980319329023,9.569597002295408e-09,4.025135051934281,-0.0,38416.196855169284,9010.934796716441,9.757642751969136e-09,4.025193914019259,-0.0,38357.25323563534,9023.181607923281,9.743409804716264e-09,4.025495353482992,-0.0,37761.59483768389,8345.81815367938,9.51083058496408e-09,4.024396758288837,-0.0,37866.82705866809,8426.275573770157,9.54031873605094e-09,4.024599079169529,-0.0
CC-charge,39,1586354.598883184,2836.3636363636365,8.055640535050909,53.2,13.778929746938514,13.931846754860425,12.607746117312537,12.881477380888523,38282.61353322474,9235.695238579814,9.75759367525139e-09,4.0274928041488005,-0.0,38314.64343570962,9171.61752083985,9.736024600783897e-09,4.0271953778349046,-0.0,37406.15906961089,8852.6911486668,9.542562034620487e-09,4.028260469975356,-0.0,37551.04186321229,8919.399619158014,9.570110254589026e-09,4.028061438852214,-0.0,38204.22417921537,9241.968482433404,9.758206530037044e-09,4.028147730902109,-0.0,38145.29587847265,9252.119262699052,9.743968818411534e-09,4.028445157216003,-0.0,37566.269810563535,8559.184854382049,9.511342444658646e-09,4.027380065075552,-0.0,37668.10216154226,8642.037595749931,9.540837574828749e-09,4.027579096198695,-0.0
CC-charge,40,1586427.3261559112,2909.0909090909095,8.061584949986763,53.2,13.777988206359797,13.929028090974253,12.610538022500004,12.882445680165956,38069.31822312319,9466.826511487197,9.758160798732447e-09,4.030464502142978,-0.0,38099.82722171877,9401.91126911979,9.736588886441249e-09,4.030170080432794,-0.0,37213.44429233439,9061.582873545334,9.543071440870525e-09,4.031207808058458,-0.0,37354.25862539089,9130.831888492088,9.570626559267352e-09,4.031011769574469,-0.0,37992.26592867214,9472.989788095672,9.75877347630753e-09,4.031120447843786,-0.0,37933.38133034105,9481.013770717833,9.744530863196281e-09,4.031414869553971,-0.0,37370.90161421627,8772.594709397084,9.511858010253561e-09,4.030377141928305,-0.0,37469.36237531763,8857.812839871258,9.541359986098394e-09,4.030573180412295,-0.0
CC-charge,41,1586500.0534286385,2981.818181818182,8.06758158963261,53.2,13.775935511906923,13.925165183376384,12.61457079194448,12.884328512772221,37856.0546131741,9697.926696368326,9.758730862859644e-09,4.033462445391848,-0.0,37885.0704848047,9632.144274912627,9.737156067741682e-09,4.0331702213193985,-0.0,37020.66799408128,9270.537496179744,9.54358379222593e-09,4.034185737608371,-0.0,37157.44668985613,9342.29220242063,9.571145724750882e-09,4.0339924382749075,-0.0,37780.33917956602,9703.980020681853,9.759343356407592e-09,4.034119144240763,-0.0,37721.52545588884,9709.847907403135,9.745095714605147e-09,4.034411368313212,-0.0,37175.47104983195,8986.068810252062,9.512376994023104e-09,4.033395852024241,-0.0,37270.59360604968,9073.616693649945,9.54188568324657e-09,4.033589151357704,-0.0
CC-charge,42,1586572.7807013658,3054.545454545455,8.073643090711432,53.2,13.772808406245078,13.920297191802927,12.61980023381264,12.887094168139363,37642.83931084868,9928.977695075288,9.759303696510789e-09,4.0364929767375815,-0.0,37670.38869730938,9862.29984396296,9.737725959887998e-09,4.036202320714434,-0.0,36827.811919141466,9479.574937094152,9.544098952819045e-09,4.037199905034728,-0.0,36960.592591739136,9553.79512289351,9.571667611905408e-09,4.037009131280853,-0.0,37568.46043526359,9934.921090601274,9.75991600100846e-09,4.03715011397385,-0.0,37509.74351846483,9938.605079260706,9.745663210921956e-09,4.037440769996998,-0.0,36979.959610345744,9199.627510932727,9.512899171764117e-09,4.0364431856767045,-0.0,37071.78225499085,9289.464020590824,9.542414444221005e-09,4.036633959430579,-0.0
CC-charge,43,1586645.507974093,3127.2727272727275,8.079780677964607,53.2,13.768648953497978,13.914467993280537,12.626176532817524,12.890706520403969,37429.68826847676,10159.962101074849,9.759879187313985e-09,4.039561730324408,-0.0,37455.79665261266,10092.36199359624,9.738298438025564e-09,4.039272168565564,-0.0,36634.85857620955,9688.714304020134,9.544616833164396e-09,4.040255326113922,-0.0,36763.683421067966,9765.35462760334,9.572192129078419e-09,4.040066900923721,-0.0,37356.645548095454,10165.795599558494,9.760491299259902e-09,4.040218947640199,-0.0,37298.0501116232,10167.269400153038,9.746233246828317e-09,4.040508509399043,-0.0,36784.3495636202,9413.290334736883,9.51342437680157e-09,4.039525351850686,-0.0,36872.91528380949,9505.369087636258,9.542946105156686e-09,4.0397137770408875,-0.0
CC-charge,44,1586718.2352468204,3200.0000000000005,8.086004313663022,53.2,13.763503823888982,13.90772550540132,12.633645023794173,12.895125646915531,37216.61671518794,10390.863275562993,9.760457275604514e-09,4.042673706604086,-0.0,37241.30840583354,10322.315518502115,9.73887343104966e-09,4.042384901921141,-0.0,36441.79130894722,9897.973813225286,9.545137385470466e-09,4.0433564526589105,-0.0,36566.70687812616,9976.98404881535,9.572719227264112e-09,4.043170232518499,-0.0,37144.909651726965,10396.586916627142,9.761069192766786e-09,4.043330607058936,-0.0,37086.45910063063,10395.82575666916,9.74680576761923e-09,4.043619411741884,-0.0,36588.624023981225,9627.075893932759,9.513952494376712e-09,4.042647861004113,-0.0,36673.98027049883,9721.345502768309,9.543480554649164e-09,4.042834081144526,-0.0
CC-charge,45,1586790.9625195477,3272.727272727273,8.092322832994636,53.2,13.757423596145822,13.9001210294964,12.642146943606853,12.900308430750925,37003.63909929656,10621.665412181641,9.761037948931562e-09,4.0458333402555775,-0.0,37026.9372243063,10552.146045971558,9.739450915968492e-09,4.045545074977739,-0.0,36248.594355465015,10107.370722905524,9.545660599343643e-09,4.046507232965266,-0.0,36369.651319899574,10188.696021803544,9.57324889574474e-09,4.046323105084165,-0.0,36933.267103901286,10627.279242938579,9.761649670128567e-09,4.046489492739058,-0.0,36874.98357361162,10624.259863017938,9.747380763851033e-09,4.046777758016896,-0.0,36392.7670125214,9841.001821733855,9.514483456451262e-09,4.04581560002937,-0.0,36474.96545628099,9937.406162411042,9.544017728615997e-09,4.0459997279104725,-0.0
CC-charge,46,1586863.689792275,3345.454545454546,8.098744066618721,53.2,13.750462083965417,13.891708619116258,12.651620155427995,12.90620914149033,36790.769040701096,10852.353590806642,9.761621237109253e-09,4.049044561666377,-0.0,36812.695547368545,10781.840081052746,9.740030912827679e-09,4.048756722470815,-0.0,36055.25289721853,10316.921278123573,9.546186498076472e-09,4.049711166599589,-0.0,36172.50579800001,10400.50244249189,9.573781158196545e-09,4.049529046375545,-0.0,36721.731439139854,10857.857665438993,9.762232762017046e-09,4.049699504952345,-0.0,36663.63580187772,10852.558305900082,9.74795826665961e-09,4.049987344147906,-0.0,36196.76350666339,10055.08471607402,9.515017236988916e-09,4.049032900019133,-0.0,36275.859783913555,10153.56320822779,9.544557605260717e-09,4.049215020243177,-0.0
CC-charge,47,1586936.4170650023,3418.1818181818185,8.105274951587193,53.2,13.742675691840649,13.882544478356767,12.661999840403706,12.912779989398883,36578.01929279328,11082.913820919623,9.762207207795835e-09,4.052310852577736,-0.0,36598.59495497827,11011.385042147962,9.74061348016786e-09,4.052023417030493,-0.0,35861.753097854045,10526.640666718247,9.546715135188195e-09,4.052971354057053,-0.0,35975.260088510964,10612.414433841652,9.574316069154088e-09,4.0527911827567245,-0.0,36510.31533088843,11088.308200247464,9.76281853677701e-09,4.052964099009457,-0.0,36452.42720896926,11080.708579880755,9.748538343496155e-09,4.053251534556701,-0.0,36000.59947954681,10269.340094588428,9.51555384768459e-09,4.052303597530141,-0.0,36076.65292782592,10369.827992845028,9.54510020087675e-09,4.052483768830469,-0.0
CC-charge,48,1587009.1443377296,3490.909090909091,8.111921631746558,53.2,13.734122804611694,13.87268639362573,12.673219152676177,12.919971649086403,36365.401713336076,11313.333075157536,9.76279596257394e-09,4.055635296452517,-0.0,36384.64614461858,11240.769287606612,9.74119871098855e-09,4.055348321079624,-0.0,35668.082132593125,10736.542985570733,9.547246591402608e-09,4.05629054177659,-0.0,35777.90471423135,10824.442320481061,9.574853710894483e-09,4.05611228440829,-0.0,36299.03056257839,11318.617826180078,9.763407096526295e-09,4.05628633529404,-0.0,36241.36834786988,11308.699113815446,9.749121094360839e-09,4.056573310666933,-0.0,35804.2619298127,10483.78236017172,9.516093334122308e-09,4.055631089969967,-0.0,35877.335316587996,10586.21105397948,9.545645565831954e-09,4.055809347338267,-0.0
CC-charge,49,1587081.8716104568,3563.636363636364,8.118689548651652,53.2,13.72486321413681,13.86219320162152,12.685209834648333,12.927733749593337,36152.92724371823,11543.599313645747,9.763387633495331e-09,4.05902062408302,-0.0,36170.85891592885,11469.982133916088,9.741786729189363e-09,4.058734233808685,-0.0,35474.22820876175,10946.641216572587,9.547780971958928e-09,4.059671162966706,-0.0,35580.43095983826,11036.595611030662,9.575394190654202e-09,4.05949480632421,-0.0,36087.88800701217,11548.774509074345,9.763998573726686e-09,4.059668924568632,-0.0,36030.46888584716,11536.519288917834,9.749706648489879e-09,4.059955314842966,-0.0,35607.73890242024,10698.424776445974,9.516635772352686e-09,4.059018385684945,-0.0,35677.89814822262,10802.722096421248,9.54619378110381e-09,4.05919474232744,-0.0
CC-charge,50,1587154.598883184,3636.3636363636365,8.125583523944327,53.2,13.714957585654474,13.851124295513772,12.697902790178318,12.936015328653433,35940.6058960016,11773.701499762796,9.763982380069204e-09,4.06246925491696,-0.0,35957.24216249856,11699.013866083265,9.742377686456173e-09,4.062183633721608,-0.0,35280.180578095824,11156.94721162678,9.548318404226016e-09,4.063115374661185,-0.0,35382.83088050018,11248.882987553925,9.575937638241484e-09,4.062940925520456,-0.0,35876.8976134889,11778.767217551258,9.76459312817164e-09,4.063114269027367,-0.0,35819.7375963622,11764.159449074969,9.750295161489369e-09,4.063399890222719,-0.0,35411.01950111437,10913.27945245943,9.517181265863292e-09,4.06246814928314,-0.0,35478.33339890645,11019.369981288972,9.546744955237792e-09,4.062642598423871,-0.0
CC-charge,51,1587227.3261559112,3709.0909090909095,8.132607834077955,53.2,13.704466965574047,13.839539170592735,12.711228614185202,12.944765249648022,35728.44674713111,12003.629608009793,9.764580386628525e-09,4.065983334543599,-0.0,35743.80387024168,11927.855740838811,9.742971759547037e-09,4.065698717209008,-0.0,35085.929541454556,11367.4716859945,9.54885903569294e-09,4.066625091393198,-0.0,35185.097304493356,11461.312301561637,9.576484203890902e-09,4.0664525748460925,-0.0,35666.06840205463,12008.58593087119,9.7651909443972e-09,4.066624499534355,-0.0,35609.18235745508,11991.610904029105,9.750886812757623e-09,4.066909116868948,-0.0,35214.09389320915,11128.357335906088,9.517729942906857e-09,4.065982742684758,-0.0,35278.63382561037,11236.162721967485,9.547299221637417e-09,4.066155259231862,-0.0
