,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,1482070.517197761,1672.727272727273,7.947828606178674,53.2,13.610247746644509,13.806275260705185,12.76614093212261,13.017336060527699,41678.72789791213,5539.787401439051,9.434658590265067e-09,3.9735764562665765,-0.0,41749.77496275281,5486.6970995639385,9.416634668365217e-09,3.972835793687708,-0.0,40561.89495289871,5510.279295047175,9.249139479643792e-09,3.976377374811332,-0.0,40767.4279565667,5535.191011783955,9.273715821022874e-09,3.9760458878179037,-0.0,41579.04971589692,5547.825042075257,9.435233182722726e-09,3.9742521499120973,-0.0,41534.02679317436,5589.6640800581645,9.424071961008248e-09,3.9749928124909664,-0.0,40765.45586353434,5144.21338011588,9.220158492140282e-09,3.9714512313673436,-0.0,40916.46768128919,5188.061294804803,9.24652340544763e-09,3.97178271836077,-0.0
CC-charge,24,1482143.2444704883,1745.4545454545455,7.956693158222735,53.2,13.623877410413133,13.818207930689763,12.751697222581473,13.00621743631563,41467.83697010983,5768.274526318596,9.435078372575371e-09,3.9780131685145736,-0.0,41536.68403611667,5715.102671402978,9.417049807949254e-09,3.977344616853414,-0.0,40367.003511807365,5721.584845489281,9.249525636458248e-09,3.980511533302543,-0.0,40568.7390352104,5748.709756929272,9.274107960352817e-09,3.9801971215569365,-0.0,41369.48077558166,5776.203439884355,9.435653439184164e-09,3.9786799897081613,-0.0,41323.81422779057,5816.681656267787,9.424493177153449e-09,3.9793485413693217,-0.0,40567.8810336864,5360.090096086027,9.220521241562874e-09,3.9761816249201907,-0.0,40715.80326397084,5405.966655484345,9.246893615373488e-09,3.9764960366658,-0.0
CC-charge,25,1482215.9717432156,1818.1818181818182,7.965012444316597,53.2,13.637135792662457,13.82968514771311,12.737772165663333,12.995406893961107,41256.73924346243,5996.986188837926,9.435516940438762e-09,3.98217627939801,-0.0,41323.41458884903,5943.700298805399,9.417484071525025e-09,3.9815700436795987,-0.0,40172.32665226867,5932.655869627545,9.249927432806843e-09,3.9844096806110967,-0.0,40370.21650732853,5962.048398508571,9.274515983967084e-09,3.984110534137873,-0.0,41159.706332755595,6004.806270672477,9.436092402324004e-09,3.9828361649185866,-0.0,41113.42555317233,6043.890148715287,9.424932515974059e-09,3.9834424006369984,-0.0,40370.52373988547,5575.727123123385,9.220902858314305e-09,3.9806027637055,-0.0,40515.30689452058,5623.688126357231,9.247282820353455e-09,3.9809019101787224,-0.0
CC-charge,26,1482288.6990159429,1890.909090909091,7.9728598377496045,53.2,13.649891913611235,13.840588486330008,12.724506308661601,12.985013291397154,41045.442371780395,6225.914554351225,9.43597255617969e-09,3.986102607284677,-0.0,41109.97537994546,6172.481007755476,9.417935706019294e-09,3.9855500065722542,-0.0,39977.85441161318,6143.502782143486,9.250343434457726e-09,3.9881045701413123,-0.0,40171.85410313469,6175.213389799827,9.274938419567108e-09,3.9878190581638084,-0.0,40949.733993253154,6233.625703417164,9.436548338658629e-09,3.9867572304649275,-0.0,40902.86941000115,6271.28063659959,9.425388273452374e-09,3.9873098311773507,-0.0,40173.37388229051,5791.13510387005,9.221301800769992e-09,3.9847552676082922,-0.0,40314.97224081362,5841.232296113372,9.247689436862644e-09,3.9850407795857956,-0.0
CC-charge,27,1482361.4262886702,1963.6363636363637,7.980301735234873,53.2,13.662030733583096,13.850814486309764,12.712022460837893,12.975132319269253,40833.9558381621,6455.049754977223,9.436443529646433e-09,3.9898254702429288,-0.0,40896.37680968263,6401.434017726388,9.41840299900986e-09,3.989318834239087,-0.0,39783.57489698706,6354.138142316456,9.25077226139055e-09,3.991625822246676,-0.0,39973.64405147023,6388.212835205444,9.275373851765024e-09,3.991352478540509,-0.0,40739.573180725434,6462.651874798942,9.437019562861678e-09,3.990476264991944,-0.0,40692.15605807193,6498.842403200417,9.425858800204888e-09,3.9909829009957862,-0.0,39976.41940429796,6006.326873397374,9.221716534492775e-09,3.988675912988196,-0.0,40114.79145442479,6058.607439846185,9.248111892241415e-09,3.9889492566943643,-0.0
CC-charge,28,1482434.1535613972,2036.3636363636365,7.9873981373454015,53.2,13.673451972019823,13.860273609928841,12.700426978168093,12.965847439883241,40622.29087938336,6684.379974738417,9.436928235063638e-09,3.9933749771977296,-0.0,40682.63083071905,6630.546839643241,9.418884298237079e-09,3.992907549636611,-0.0,39589.474383918074,6564.5765429330395,9.251212597828659e-09,3.9950001934182797,-0.0,39775.57714392664,6601.056418174493,9.275820930347024e-09,3.9947377023165567,-0.0,40529.23506151202,6691.872974305429,9.437504454786553e-09,3.9940231601476723,-0.0,40481.297288590315,6726.563033359629,9.426342515158597e-09,3.99449058770879,-0.0,39779.646392470975,6221.317345364541,9.222145551992646e-09,3.9923979439271218,-0.0,39914.75523539017,6275.823445154481,9.248548645132709e-09,3.992660435028845,-0.0
CC-charge,29,1482506.8808341245,2109.0909090909095,7.994203085637023,53.2,13.684068357771281,13.868888740834802,12.68981162324146,12.957231278152458,40410.45989791178,6913.892091502974,9.437425162736093e-09,3.996778247197822,-0.0,40468.75043229286,6859.8058326450555,9.419378065439092e-09,3.9963440946606035,-0.0,39395.53793164353,6774.833935411784,9.251663230466588e-09,3.998251778340437,-0.0,39577.64321090222,6813.75488353252,9.27627840995885e-09,3.99799896118156,-0.0,40318.73196033196,6921.2758858852285,9.43800151146715e-09,3.997424838439201,-0.0,40270.3059153383,6954.428967021632,9.4268379547964e-09,3.9978589909764195,-0.0,39583.039700330606,6436.122822018771,9.22258743128251e-09,3.9959513072965853,-0.0,39714.85331299489,6492.8912833293125,9.248998244223595e-09,3.996204124455464,-0.0
CC-charge,30,1482579.6081068518,2181.818181818182,8.000765298731036,53.2,13.693805344401754,13.876594884865515,12.680253935563856,12.949345835168883,40198.47656336971,7143.57156739052,9.437932909676463e-09,4.000059728533703,-0.0,40254.7497035737,7089.196136554646,9.419882866670205e-09,3.9996536581284317,-0.0,39201.74929760936,6984.927722710809,9.252123037783933e-09,4.00140229731785,-0.0,39379.83104417386,7026.320121111687,9.276745139539163e-09,4.001158100212057,-0.0,40108.07746111965,7150.846078405918,9.438509335354326e-09,4.000705570197334,-0.0,40059.19583717501,7182.425432164412,9.42734376195236e-09,4.001111640602605,-0.0,39386.58286168501,6650.761088942635,9.223040828875853e-09,3.9993630014131845,-0.0,39515.074367575806,6709.823094540699,9.249459321043526e-09,3.999607198518981,-0.0
CC-charge,31,1482652.335379579,2254.545454545455,8.007128573873317,53.2,13.702600424697346,13.883338553992623,12.671818000309921,12.942243021000117,39986.35554038084,7373.4027459958,9.4384501943905e-09,4.003241400185081,-0.0,40040.64358362231,7318.701941912934,9.42039738917572e-09,4.002858882945646,-0.0,39008.09123070202,7194.876438144821,9.252590998545026e-09,4.00447127778905,-0.0,39182.12862001855,7238.76492359534,9.277220071471571e-09,4.004234760133796,-0.0,39897.28613657155,7380.5679027441365,9.439026650347818e-09,4.003887173688235,-0.0,39847.98179136873,7410.536713275362,9.427858699524334e-09,4.0042696909276705,-0.0,39190.258387897855,6865.251086647467,9.22350449978473e-09,4.002657296084267,-0.0,39315.40625586328,6926.63194044435,9.249930608183772e-09,4.002893813739519,-0.0
CC-charge,32,1482725.0626523064,2327.2727272727275,8.013332247604819,53.2,13.710402574684348,13.889077235923157,12.664555097191007,12.9359650922015,39774.1123074622,7603.369050171776,9.438975860142603e-09,4.006343002937578,-0.0,39826.44768886009,7548.30667633543,9.420920445900958e-09,4.005980104078994,-0.0,38814.54567070723,7404.699527276688,9.253066194808793e-09,4.007476260865313,-0.0,38984.523249432365,7451.10282384338,9.277702263715898e-09,4.007246584868599,-0.0,39686.3733681761,7610.4247894801665,9.439552305656506e-09,4.006989244667239,-0.0,39636.67918339973,7638.746336625875,9.428381652883188e-09,4.007352143525823,-0.0,38994.04797008886,7079.612687563911,9.223977304394903e-09,4.005855986739506,-0.0,39115.836162689404,7143.3316379871885,9.250410947787548e-09,4.006085662736219,-0.0
CC-charge,33,1482797.7899250337,2400.0,8.019411608222356,53.2,13.717171760436319,13.893778910072914,12.6585042850647,12.930545044426072,39561.7629836428,7833.453171468116,9.439508875414734e-09,4.009382246313128,-0.0,39612.17814809439,7777.993182846145,9.421450976202613e-09,4.009035561774283,-0.0,38621.09393871718,7614.417139782092,9.253547808940518e-09,4.01043298559019,-0.0,38787.00172229565,7663.347938854539,9.278190877829093e-09,4.010209406734037,-0.0,39475.35517392089,7840.39943824701,9.44008527521864e-09,4.010029361909229,-0.0,39425.30392421361,7867.037247558833,9.428911629956776e-09,4.010376046448075,-0.0,38797.93267216861,7293.866483261591,9.224458211746973e-09,4.008978622632169,-0.0,38916.35074659161,7359.936600032838,9.250899294804878e-09,4.00920220148832,-0.0
CC-charge,34,1482870.517197761,2472.727272727273,8.025398276714142,53.2,13.722878446435203,13.89742155606418,12.65369298635387,12.926007011146753,39349.324162897035,8063.637251215043,9.440048330516752e-09,4.012374999684697,-0.0,39397.85144535257,8007.7438900006855,9.421988043310819e-09,4.012041598584978,-0.0,38427.716918340426,7824.049931286507,9.254035121775047e-09,4.013355558653504,-0.0,38589.55044529138,7875.514820448885,9.278685176092371e-09,4.013137417050121,-0.0,39264.24804375839,8070.473998730306,9.440624654923885e-09,4.013023277029444,-0.0,39213.87227517571,8095.391979600988,9.429447757776248e-09,4.013356678129163,-0.0,38601.893114538485,7508.0335819038255,9.224946300038966e-09,4.012042718060636,-0.0,38716.93627909838,7576.46168288642,9.251394715231432e-09,4.01226085966402,-0.0
CC-charge,35,1482943.2444704883,2545.4545454545455,8.031320560955622,53.2,13.727503602834993,13.899992930994417,12.650137190342626,12.922366275827962,39136.812983580756,8293.902798781122,9.440593414607198e-09,4.015335469974857,-0.0,39183.48437572651,8237.54085317675,9.422530809666903e-09,4.015012842762822,-0.0,38234.39507381761,8033.619052480303,9.254527489462544e-09,4.0162566112581475,-0.0,38392.15539901375,8087.618507928761,9.279184499292042e-09,4.0160433238831095,-0.0,39053.06900861055,8300.629988964662,9.441169637882622e-09,4.015985090980766,-0.0,39002.40080451759,8323.792695489337,9.429989257835433e-09,4.016307718192801,-0.0,38405.90949245835,7722.135597183716,9.225440732408203e-09,4.015063949697475,-0.0,38517.57860141698,7792.922240091491,9.251896364211357e-09,4.015277237072511,-0.0
CC-charge,36,1483015.9717432156,2618.1818181818185,8.037203757980716,53.2,13.731031839302519,13.901487322642103,12.647846194185002,12.919634643870376,38924.24387659115,8524.234297254688,9.441143697666073e-09,4.0182763532983685,-0.0,38969.092744451016,8467.367221795253,9.423078823262218e-09,4.017962364136115,-0.0,38041.11046799109,8243.143855919494,9.25502460610536e-09,4.019147436819206,-0.0,38194.80461816488,8299.67178214058,9.279688524596716e-09,4.0189384903431025,-0.0,38841.83240891609,8530.85189933218,9.44171979739184e-09,4.018927404682347,-0.0,38790.905103978956,8552.222645908074,9.430535717276767e-09,4.0192413938446006,-0.0,38209.96362180207,7936.192303662531,9.225941083887913e-09,4.01805632116151,-0.0,38318.26562927955,8009.331318366152,9.25240380289648e-09,4.018265267637613,-0.0
CC-charge,37,1483088.6990159429,2690.909090909091,8.043070486723156,53.2,13.733468749851756,13.901912761634195,12.646811511373105,12.917806977140948,38711.63739760742,8754.609385973241,9.441698312104603e-09,4.021209001920363,-0.0,38754.69477941115,8697.203359881207,9.423631191905338e-09,4.020901847443075,-0.0,37847.84137843431,8452.648050507603,9.255525749785599e-09,4.022038131337696,-0.0,37997.481477865884,8511.69262149032,9.280196521757112e-09,4.021833075958608,-0.0,38630.55867149434,8761.117379670912,9.442274270804382e-09,4.021861484802794,-0.0,38579.40315522891,8780.662312411618,9.431086307060913e-09,4.022168639280081,-0.0,38014.03348105187,8150.227929485252,9.226446408007313e-09,4.0210323553854606,-0.0,38118.98057251301,8225.707271510517,9.252916087948648e-09,4.021237410764548,-0.0
CC-charge,38,1483161.4262886702,2763.636363636364,8.048940776273055,53.2,13.734830966410568,13.901290998184425,12.64700946261181,12.916868572793195,38499.01044165261,8985.009797598948,9.442256747016222e-09,4.024143468186028,-0.0,38540.30655538397,8927.032062928854,9.424187385015937e-09,4.02384165155485,-0.0,37654.56896731369,8662.152050257455,9.256030509782753e-09,4.024937572020977,-0.0,37800.172214661085,8723.695809001292,9.280708071701506e-09,4.02473601897798,-0.0,38419.26458546467,8991.408171238309,9.442832550529072e-09,4.0247973080870265,-0.0,38367.910815915006,9009.094593816273,9.431640539176428e-09,4.0250991247182055,-0.0,37818.09997300455,8364.263334506499,9.226956144791555e-09,4.024003204252078,-0.0,37919.709530816086,8442.065190295647,9.253432658323449e-09,4.024204757295075,-0.0
CC-charge,39,1483234.1535613972,2836.3636363636365,8.0548328050686,53.2,13.73510982374463,13.899618605906268,12.648446012636867,12.916825557712244,38286.379139185396,9215.418040569653,9.442818674689407e-09,4.027088876700535,-0.0,38325.94408456291,9156.836136908989,9.424747056920747e-09,4.026791131147927,-0.0,37461.27464587626,8871.67605215806,9.256538636055838e-09,4.02785403030649,-0.0,37602.86363254756,8935.69555208958,9.281222915972542e-09,4.027655635423842,-0.0,38207.9661801685,9221.706790719196,9.443394311494678e-09,4.027743928368065,-0.0,38156.44388194117,9237.502399610616,9.432198101218935e-09,4.028041673920673,-0.0,37622.14425296414,8578.319155900828,9.227469929444817e-09,4.026978774762109,-0.0,37720.43917698264,8658.41957715466,9.253953146044896e-09,4.02717716964476,-0.0
CC-charge,40,1483306.8808341245,2909.0909090909095,8.060762605386678,53.2,13.734339040319046,13.896934111931103,12.65107805302952,12.917648794720328,38073.75971468324,9445.816477918695,9.443383785856765e-09,4.03005327401017,-0.0,38111.62294342673,9386.598815541834,9.425309881965343e-09,4.029758581301634,-0.0,37267.94018001827,9081.239914565112,9.257049883901145e-09,4.030794582100181,-0.0,37405.54251982972,9147.706109726365,9.28174080401358e-09,4.03059905407382,-0.0,37996.67957837915,9451.995609468646,9.443959246878212e-09,4.030709331376507,-0.0,37945.01771938498,9465.869064483568,9.432758698861101e-09,4.031004024085044,-0.0,37426.14783577099,8792.415684848678,9.227987403476538e-09,4.029968023286497,-0.0,37521.15616795754,8874.784987078408,9.254477192907598e-09,4.030163551312858,-0.0
CC-charge,41,1483379.6081068518,2981.818181818182,8.066744403600717,53.2,13.732546221089484,13.89326904158346,12.654870535021233,12.919314202305824,37861.16797398754,9676.187909923396,9.443951843446035e-09,4.033043800722069,-0.0,37897.358233265135,9616.303827374593,9.425875608119995e-09,4.03275134463138,-0.0,37074.547859125916,9290.862941207197,9.257564065784136e-09,4.033765584112379,-0.0,37208.19602530985,9359.741363444746,9.282261543820248e-09,4.03357267533334,-0.0,37785.42048685846,9682.257435884832,9.444527121713049e-09,4.033700602878648,-0.0,37733.64722555108,9694.1784150632,9.433322107270652e-09,4.0339930589693385,-0.0,37230.0927669585,9006.572645539829,9.228508278800772e-09,4.032978819488339,-0.0,37321.84752476679,9091.175589509052,9.255004511958475e-09,4.0331717282673765,-0.0
CC-charge,42,1483452.335379579,3054.545454545455,8.072790849513083,53.2,13.72976457178843,13.888660030187213,12.65978237803834,12.921793019986023,37648.619201939815,9906.515682070312,9.444522675465483e-09,4.03606680619361,-0.0,37683.16448512223,9845.935494583424,9.426444049929744e-09,4.035775948314225,-0.0,36881.08060693294,9500.563765081835,9.258081045763882e-09,4.0367726893752405,-0.0,37010.81174263706,9571.81472938431,9.282784996233913e-09,4.0365821921707035,-0.0,37574.204094632645,9912.475623325901,9.445097765816246e-09,4.036724043319473,-0.0,37522.346735206105,9922.414868108946,9.433888164165822e-09,4.037014901198858,-0.0,37033.961735143486,9220.809076581227,9.229032331242908e-09,4.036018160137842,-0.0,37122.50071770922,9307.60507860066,9.255534881138265e-09,4.03620865734238,-0.0
CC-charge,43,1483525.0626523064,3127.2727272727275,8.07891318116844,53.2,13.726032231672058,13.883148171640494,12.665767209537073,12.92505238715038,37436.12808923073,10136.783766582403,9.445096168479946e-09,4.039127931214231,-0.0,37469.0555941534,10075.478805546007,9.427015081695895e-09,4.038838189394685,-0.0,36687.52205876255,9710.360262618155,9.258600734491073e-09,4.039820920611536,-0.0,36813.37777030336,9783.93909224492,9.283311069673427e-09,4.039632663840389,-0.0,37363.0450003036,10142.634151595572,9.44567106729552e-09,4.0397852499542095,-0.0,37311.12995581253,10150.563502630279,9.434456763486185e-09,4.040074991773759,-0.0,36837.738150329,9435.143243332832,9.229559394476663e-09,4.039092260556906,-0.0,36923.10372694236,9524.086605849192,9.256068136842486e-09,4.039280517328053,-0.0
CC-charge,44,1483597.7899250337,3200.0000000000005,8.085121374159623,53.2,13.721391616123382,13.876778379743943,12.672774090936606,12.92905591319607,37223.70866919173,10366.976833100052,9.445672261599527e-09,4.042232182907016,-0.0,37255.04476355228,10304.919477054982,9.427588631350486e-09,4.041943212049487,-0.0,36493.85662798012,9920.269479605851,9.259123084522786e-09,4.042914736772724,-0.0,36615.88276312683,9996.126748418992,9.283839715492895e-09,4.042728582735766,-0.0,37151.957149232876,10372.717697589502,9.446246966540453e-09,4.042889191252608,-0.0,37100.00991221931,10378.610121714957,9.435027849676228e-09,4.043178162110138,-0.0,36641.40621127615,9649.59256226041,9.230089354353609e-09,4.042206637386901,-0.0,36723.6450944848,9740.632722078464,9.25660416830629e-09,4.042392791423858,-0.0
CC-charge,45,1483670.517197761,3272.727272727273,8.091424276812084,53.2,13.715888775591026,13.86959876823716,12.680748223216385,12.933764232955427,37011.37426418676,10597.080308886483,9.446250940999362e-09,4.045384002545577,-0.0,37041.14445769277,10534.244006578425,9.428164674841667e-09,4.045095577528547,-0.0,36300.069562051234,10130.307568441887,9.25964808604814e-09,4.046058093356054,-0.0,36418.31597553143,10208.389357975882,9.284370923439665e-09,4.045873934985222,-0.0,36940.95378027178,10602.711695472124,9.446825450786212e-09,4.046040274266506,-0.0,36888.998900436454,10606.54130445828,9.43560141234468e-09,4.046328699283536,-0.0,36444.950962327595,9864.173536853428,9.230622143686032e-09,4.045366183456029,-0.0,36524.11396791991,9957.255328471701,9.257142912088555e-09,4.04555034182686,-0.0
CC-charge,46,1483743.2444704883,3345.454545454546,8.097829732540461,53.2,13.709572776542183,13.861660054724476,12.689631626610376,12.93913554212296,36799.13744120992,10827.080428979658,9.446832234995728e-09,4.048587326935302,-0.0,36827.36636408086,10763.439715000697,9.428743231073062e-09,4.04829932744213,-0.0,36106.146988654546,10340.48973621746,9.260175763119811e-09,4.049254497068753,-0.0,36220.66729695607,10420.737905142163,9.284904717852508e-09,4.049072255363963,-0.0,36730.04738163828,10832.602386804449,9.447406549218981e-09,4.04924240560516,-0.0,36678.108450099615,10834.344448439682,9.436177481585115e-09,4.049530405098331,-0.0,36248.358340159386,10078.901704616379,9.231157737497562e-09,4.048575235471708,-0.0,36324.500136159804,10173.965636260684,9.257684347349464e-09,4.0487574771764985,-0.0
CC-charge,47,1483815.9717432156,3418.1818181818185,8.104344690580234,53.2,13.702495109258862,13.853014992722072,12.699363789739115,12.945126108279956,36587.00997623102,11056.964276769157,9.447416209650085e-09,4.051845643962441,-0.0,36613.721363624914,10992.49478033694,9.429324357374172e-09,4.05155804101756,-0.0,35912.07595236368,10550.830203102023,9.260706170177083e-09,4.052507055367147,-0.0,36022.92727980958,10633.182666838913,9.285441154047485e-09,4.052326677053159,-0.0,36519.24965548297,11062.376861098424,9.447990328595139e-09,4.052499046617793,-0.0,36467.34929514039,11062.007803217228,9.436756123740105e-09,4.052786649562675,-0.0,36051.6152109639,10293.791594575065,9.231696148722399e-09,4.051837635213088,-0.0,36124.79405768181,10390.774134646486,9.25822849139948e-09,4.052018013527074,-0.0
CC-charge,48,1483888.6990159429,3490.909090909091,8.110975306209504,53.2,13.694709126408727,13.843717835289098,12.709882284408408,12.95169075389377,36375.002826786,11286.71981553298,9.44800296485912e-09,4.055162042870648,-0.0,36400.219508740876,11221.39826294346,9.429908145476489e-09,4.054874886903367,-0.0,35717.84444244644,10761.342170449712,9.261239389000635e-09,4.055818521360244,-0.0,35825.08716042597,10845.733188831979,9.285980315213044e-09,4.0556399767391484,-0.0,36308.57149065258,11292.023087340758,9.448576889359387e-09,4.055813263338857,-0.0,36256.731352190116,11289.520495383944,9.437337437645179e-09,4.056100419306136,-0.0,35854.709398640065,10508.856694718099,9.232237424343028e-09,4.0551567848492605,-0.0,35924.986881684206,10607.690566476427,9.25877539579586e-09,4.055335329470355,-0.0
CC-charge,49,1483961.4262886702,3563.636363636364,8.117727031493303,53.2,13.686269515532928,13.83382383284425,12.721123343134424,12.958783308488401,36163.12611228652,11516.33591149281,9.448592630912927e-09,4.058539259782865,-0.0,36186.87000875304,11450.1401227948,9.430494717965826e-09,4.058252670055967,-0.0,35523.441412351305,10972.037798011195,9.26177552602268e-09,4.059191334531125,-0.0,35627.138873470336,11058.398268973133,9.286522309625989e-09,4.059014615509447,-0.0,36098.02294312689,11521.529937036812,9.44916636221806e-09,4.059187771710437,-0.0,36046.26370617662,11516.872545728502,9.43792155132934e-09,4.059474361437332,-0.0,35657.62970453873,10724.109428738177,9.232781641945054e-09,4.058535696962177,-0.0,35725.070462640666,10824.723911165445,9.25932514285723e-09,4.058712415983853,-0.0
CC-charge,50,1484034.1535613972,3636.3636363636365,8.12460469750383,53.2,13.677231807742052,13.823388767068133,12.733022397257432,12.966357027932382,35951.38910149411,11745.80234898639,9.449185365490156e-09,4.061979718946803,-0.0,35973.68122205715,11678.71122938776,9.431084225169727e-09,4.061693874203145,-0.0,35328.85679146786,11182.928189635113,9.262314709952923e-09,4.062627657695827,-0.0,35429.07506030811,11271.185947024725,9.287067268229151e-09,4.062452775967628,-0.0,35887.613223562046,11750.88719937326,9.449758905150092e-09,4.062624978557026,-0.0,35835.95460259384,11744.054879074942,9.438508619122814e-09,4.062910823300682,-0.0,35460.36591939447,10939.561141438357,9.233328906674508e-09,4.061977039808002,-0.0,35525.03736875411,11041.88237432962,9.259877842498196e-09,4.0621519215362,-0.0
CC-charge,51,1484106.8808341245,3709.0909090909095,8.13161258889739,53.2,13.667651924281193,13.812468522084009,12.745514574179289,12.97436497945551,35739.80020659697,11975.109838355675,9.449781351020381e-09,4.06548557014617,-0.0,35760.66065448563,11907.103364870507,9.431676842451826e-09,4.065200700340773,-0.0,35134.08148976348,11394.023386794443,9.262857089688379e-09,4.066129410587685,-0.0,35230.8890718342,11484.103500533496,9.287615342453268e-09,4.06595639595764,-0.0,35677.350691417596,11980.08558910217,9.45035470079863e-09,4.066127018751221,-0.0,35625.81144588744,11971.05932738912,9.439098819124193e-09,4.06641188855662,-0.0,35262.9088280149,11155.222092141952,9.233879348552653e-09,4.065483178309707,-0.0,35324.88088480773,11259.173383590625,9.260433629609483e-09,4.065656192939752,-0.0
CC-charge,52,1484179.6081068518,3781.818181818182,8.138754511660856,53.2,13.657585761886086,13.801118693579395,12.758535152903622,12.982760391630901,35528.36698332796,12204.250017165503,9.45038079247397e-09,4.069058722684985,-0.0,35547.814963344186,12135.309220978452,9.432272767873005e-09,4.068775101684061,-0.0,34939.107395882624,11605.332369321462,9.263402832468021e-09,4.069698300426559,-0.0,35032.57496626041,11697.157446204477,9.288166702404378e-09,4.069527199259047,-0.0,35467.24285505805,12209.116747760561,9.450953954242185e-09,4.0696957889758725,-0.0,35415.84080343866,12197.878626724132,9.4396923510412e-09,4.0699794099767965,-0.0,35065.250207360994,11371.101455452032,9.234433120133069e-09,4.069056211234299,-0.0,35124.59500993727,11476.603589994837,9.260992661590578e-09,4.069227312401811,-0.0
CC-charge,53,1484252.335379579,3854.545454545455,8.14603385477866,53.2,13.647088817385736,13.789394235957035,12.772019977595772,12.99149696906146,35317.09613654426,12433.21544536597,9.450983915389897e-09,4.072700876322294,-0.0,35335.14996656045,12363.322390352903,9.432872220217134e-09,4.072418815462337,-0.0,34743.927369311954,11816.863062687178,9.263952122427464e-09,4.073335849805586,-0.0,34834.12750236904,11910.353546246295,9.288721535255531e-09,4.073166723587585,-0.0,35257.29637731498,12437.973238834187,9.451556891074199e-09,4.073332978456365,-0.0,35206.04841458913,12424.506408592284,9.440289434369821e-09,4.073615039316325,-0.0,34867.38281860613,11587.207328710218,9.23499039444881e-09,4.072698004973075,-0.0,34924.17445081341,11694.178874502491,9.261555116390052e-09,4.072867131191075,-0.0
CC-charge,54,1484325.0626523064,3927.2727272727275,8.153453646514697,53.2,13.63621585146528,13.777349147221766,12.78590582930285,13.00052917201011,35105.993530736385,12661.999595001129,9.451590964277727e-09,4.076413549505068,-0.0,35122.670656425915,12591.137352826101,9.433475437238242e-09,4.07613339191689,-0.0,34548.535227190834,12028.622351214792,9.264505159212743e-09,4.077043422203988,-0.0,34635.54212873279,12123.696819154064,9.289280043913385e-09,4.0768763462114705,-0.0,35047.51708591432,12666.648537469955,9.452163755773586e-09,4.077040097009629,-0.0,34996.43920419383,12650.937186325627,9.440890306779885e-09,4.077320254597808,-0.0,34669.30039375956,11803.54674549918,9.235551363289018e-09,4.07641022431071,-0.0,34723.614610756165,11911.904358998854,9.262121190645066e-09,4.076577300303228,-0.0
CC-charge,55,1484397.7899250337,4000.0000000000005,8.161017281582739,53.2,13.625018601069234,13.76503438620509,12.800132968758893,13.009814043966786,34895.06477463965,12890.596214650424,9.452202216512822e-09,4.0801984444422565,-0.0,34910.38183921731,12818.748787215984,9.434082688976662e-09,4.079920561859503,-0.0,34352.92501324146,12240.616872423032,9.265062170974354e-09,4.0808225812825345,-0.0,34436.81450404845,12337.192056069718,9.289842459836998e-09,4.080657643786138,-0.0,34837.9105544328,12895.136395219539,9.45277482566908e-09,4.080818837140482,-0.0,34787.017913610456,12877.165671046587,9.441495237570031e-09,4.081096719723234,-0.0,34470.99689453289,12020.126487199903,9.236116249643196e-09,4.080194700300203,-0.0,34522.91110529574,12129.784933292583,9.262691112044768e-09,4.080359637796601,-0.0
CC-charge,56,1484470.517197761,4072.727272727273,8.168726005829605,53.2,13.613554663378046,13.752506194808868,12.814635054423624,13.019304087389473,34684.313593768056,13119.00110060045,9.452817938685269e-09,4.084056184174634,-0.0,34698.2863561698,13046.15348720784,9.434694235666524e-09,4.083780967571437,-0.0,34157.09303859524,12452.850797843264,9.265623373793435e-09,4.0846738379718905,-0.0,34237.94182521383,12550.842389793428,9.290409002907616e-09,4.084511137895916,-0.0,34628.48048503276,13123.432610370717,9.453390367217238e-09,4.084669821654971,-0.0,34577.78734569489,13103.188675921676,9.442104485492875e-09,4.084945038258169,-0.0,34272.468581267894,12236.950815772714,9.2366852672899e-09,4.084052167857715,-0.0,34322.06110346146,12347.823794695973,9.263265099345869e-09,4.084214867933689,-0.0
