,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,1102537.3746596354,1236.3636363636365,7.876021767960408,53.2,13.439383109312226,13.665130191650778,12.93983883896029,13.155647860076705,42910.23014513089,4151.563307251558,8.28127250856081e-09,3.9376152775084816,-0.0,43033.00162941757,4104.26350441074,8.2733559937781e-09,3.9361447029136483,-0.0,41979.326956681725,4258.91276934487,8.182982896487823e-09,3.9432416805306856,-0.0,42187.795099763716,4268.733546425031,8.198218407242507e-09,3.942771904258591,-0.0,42802.83218788973,4160.2831191571795,8.281703173741562e-09,3.9384064904519263,-0.0,42799.92006148963,4215.9066080496295,8.278904052453372e-09,3.939877065046759,-0.0,42202.403968482045,3864.8113562149015,8.161920898705697e-09,3.932780087429721,-0.0,42350.95704899736,3894.6670280845156,8.17841736801752e-09,3.9332498637018163,-0.0
CC-charge,18,1102610.1019323627,1309.0909090909092,7.890129675167069,53.2,13.446542024476594,13.672684828847073,12.930970308846499,13.149802837829837,42702.08192902347,4377.103270701581,8.281541474930034e-09,3.9446830353186444,-0.0,42822.154964274836,4330.281569838649,8.273619808680195e-09,3.9433739973715176,-0.0,41781.69633734735,4473.1738214208535,8.183250346762414e-09,3.949675516757439,-0.0,41986.91487678069,4484.594384743188,8.198489016813e-09,3.9492379443790973,-0.0,42595.98876635182,4385.715745761214,8.281973060536749e-09,3.945446639848425,-0.0,42591.92144286147,4440.551031891755,8.279179632783765e-09,3.9467556777955526,-0.0,42002.052245649786,4083.707964220726,8.162147730004502e-09,3.9404541584096315,-0.0,42148.07954269003,4114.963044178067,8.178649283931954e-09,3.9408917307879734,-0.0
CC-charge,19,1102682.82920509,1381.818181818182,7.903073758364807,53.2,13.454595155952529,13.680948805649995,12.921237251020624,13.143218787376858,42493.80942408759,4602.774167796836,8.2818375819907e-09,3.9511668456593276,-0.0,42611.18095952599,4556.43299319612,8.273911038239602e-09,3.95000051205992,-0.0,41584.2142913725,4687.275880699887,8.183541631241892e-09,3.955595588333149,-0.0,41786.13491592723,4700.349089962798,8.19878384005323e-09,3.9551869889344697,-0.0,42389.02183509831,4611.27924513342,8.282270031978107e-09,3.95190691270548,-0.0,42383.79720468852,4665.328021554731,8.279481911158502e-09,3.9530732463048874,-0.0,41801.85114182965,4302.4420880931375,8.162400486836283e-09,3.9474781700316584,-0.0,41945.30329538492,4335.150695170138,8.178907473580692e-09,3.9478867694303377,-0.0
CC-charge,20,1102755.5564778172,1454.5454545454547,7.914980432716647,53.2,13.463273810607053,13.689670419309072,12.910937499134416,13.136118270949465,42285.40248124819,4828.587876371915,8.28215992472435e-09,3.9571301312930482,-0.0,42400.07212970471,4782.726610837029,8.274228837061242e-09,3.956089432253805,-0.0,41386.88998279492,4901.208117065298,8.183855750652872e-09,3.961059073700603,-0.0,41585.463486010514,4915.9881219320205,8.199101861172773e-09,3.960676470924869,-0.0,42181.921308677396,4836.985489794815,8.28259317288063e-09,3.957850301423599,-0.0,42175.53996261548,4890.246363985589,8.279809903853892e-09,3.9588910004628417,-0.0,41601.80994723625,4521.00264810749,8.162678661340407e-09,3.953921359016044,-0.0,41742.63665810201,4555.220230393919,8.179191387264462e-09,3.954303961791778,-0.0
CC-charge,21,1102828.2837505445,1527.2727272727275,7.925966096264161,53.2,13.472357680157694,13.698642061628673,12.900316413249149,13.128683844964485,42076.85448445646,5054.552299453773,8.282507296785539e-09,3.9626312914835706,-0.0,42188.824309518546,5009.167569985475,8.274572039278073e-09,3.961700824580445,-0.0,41189.72868727755,5114.964087900757,8.184191494301146e-09,3.966118396474351,-0.0,41384.905967715866,5131.505175958453,8.199441846690381e-09,3.9657590656625934,-0.0,41974.68061251105,5062.842379251536,8.282941268337485e-09,3.9633348047805903,-0.0,41967.14560761567,5115.311178172649,8.280162348204239e-09,3.964265271683718,-0.0,41401.934010168756,4739.383050876183,8.162981404645513e-09,3.9598476997898118,-0.0,41540.085065024825,4775.16520492124,8.179500130372696e-09,3.9602070306015684,-0.0
CC-charge,22,1102901.0110232718,1600.0000000000002,7.936137641990683,53.2,13.481662503637551,13.707689087326175,12.889580088491266,13.12106832054501,41868.161726052305,5280.67207838949,8.282878269714573e-09,3.967723958169732,-0.0,41977.4360805614,5235.757975244719,8.274939240464921e-09,3.966889883015198,-0.0,40992.73246836261,5328.540961974692,8.184547507224192e-09,3.970821543117868,-0.0,41184.46536182668,5346.896603022944,8.199802414328307e-09,3.9704830030152882,-0.0,41767.29606218384,5288.854552791067,8.283312885622669e-09,3.968413683820951,-0.0,41758.61274043841,5340.524557815435,8.28053778143633e-09,3.9692477589754853,-0.0,41202.22542258387,4957.580396242039,8.163307598484506e-09,3.9653160988728167,-0.0,41337.651546774374,4994.981887655038,8.179832539918777e-09,3.9656546389753955,-0.0
CC-charge,23,1102973.7382959991,1672.727272727273,7.945592757816064,53.2,13.491032328225673,13.716662951850155,12.87890353297746,13.113401186946708,41659.32307795616,5506.948974190132,8.283271245237455e-09,3.9724571459513487,-0.0,41765.90847213543,5462.497230847452,8.27532885102164e-09,3.9717070706276543,-0.0,40795.90053044174,5541.939107857848,8.184922330811557e-09,3.9752122598728348,-0.0,40984.1425572018,5562.161098914167,8.200182074039386e-09,3.974892260414025,-0.0,41559.76653668691,5515.023770654072,8.28370642480794e-09,3.973135611864715,-0.0,41549.942376482526,5565.885911601559,8.280934590954638e-09,3.9738856871884103,-0.0,41002.68337791828,5175.595056513233,8.163655905979079e-09,3.9703804979432293,-0.0,41135.337001045176,5214.668943794958,8.18018723539837e-09,3.970700497402038,-0.0
CC-charge,24,1103046.4655687264,1745.4545454545455,7.95442055026188,53.2,13.50033313898697,13.725435526004212,12.868437464024145,13.105793870984671,41450.339580084976,5733.382330111174,8.283684529358511e-09,3.9768755646362144,-0.0,41554.24457397589,5689.382470089747,8.27573917155625e-09,3.9761984323897948,-0.0,40599.22967446167,5755.16157831715,8.185314459083888e-09,3.9793303772375395,-0.0,40783.936664985136,5777.299328075676,8.200579288847443e-09,3.9790268853495316,-0.0,41352.09306941851,5741.349376405139,8.284120192724771e-09,3.977544985625666,-0.0,41341.13756374993,5791.392390203481,8.281351085076505e-09,3.9782221178720842,-0.0,40803.30463307081,5393.4301492080085,8.164024846396628e-09,3.9750901730243395,-0.0,40933.140530145036,5434.227050468743,8.180562693478803e-09,3.9753936649123474,-0.0
CC-charge,25,1103119.1928414537,1818.1818181818182,7.962701896858026,53.2,13.509448587792381,13.73389538173724,12.858312790574004,13.098343239896375,41241.21396452723,5959.969600075056,8.284116410603477e-09,3.981019795791759,-0.0,41342.44909398522,5916.409040714841,8.276168475258872e-09,3.9804057706252594,-0.0,40402.71482023057,5968.213525902169,8.185722401433743e-09,3.9832119995721618,-0.0,40583.84540411378,5992.313495275542,8.200992534568397e-09,3.9829231833986,-0.0,41144.27837533916,5967.828825123954,8.284552479249624e-09,3.981682101066267,-0.0,41132.202946550366,6017.039368917463,8.28178556629639e-09,3.9822961262327654,-0.0,40604.08403790358,5611.0909393683805,8.164412875376698e-09,3.9794898972858626,-0.0,40731.059830330334,5653.658458985008,8.18095733085618e-09,3.979778713459426,-0.0
CC-charge,26,1103191.920114181,1890.909090909091,7.9705101904639974,53.2,13.518277247436425,13.741945410927661,12.848643491459262,13.09113385017665,41031.95057066975,6186.706449445748,8.284565183910382e-09,3.9849266660178215,-0.0,41130.52827507604,6143.570600721712,8.276615034676138e-09,3.9843670249658727,-0.0,40206.349102475746,6181.102089105648,8.186144696180589e-09,3.9868898595099287,-0.0,40383.86517141358,6207.207262161022,8.201420316346035e-09,3.986614072886851,-0.0,40936.32676663454,6194.457784137821,8.28500158382593e-09,3.985583524446176,-0.0,40923.14468346821,6242.820543024888,8.282236354761764e-09,3.9861431654981243,-0.0,40405.01463261813,5828.584722849774,8.164818416068676e-09,3.983620330954067,-0.0,40529.09126260153,5872.966909275348,8.181369534673007e-09,3.9838961175771455,-0.0
CC-charge,27,1103264.6473869083,1963.6363636363637,7.977911844161144,53.2,13.52673066226319,13.749501168245247,12.839528643860424,13.084239525631132,40822.55514304076,6413.586978990323,8.285029189922026e-09,3.988629500144574,-0.0,40918.489698905025,6370.859332845457,8.277077161096589e-09,3.9881165301382735,-0.0,40010.12409984739,6393.836136973779,8.186579937826436e-09,3.990393558401558,-0.0,40183.99120657351,6421.985564419061,8.201861197176e-09,3.9901293254662926,-0.0,40728.24395182243,6421.230356893146,8.285465851454915e-09,3.98928234401657,-0.0,40713.97025374894,6468.728141115818,8.282701822214099e-09,3.9897953140228704,-0.0,40206.08787991232,6045.920564933681,8.165239898445026e-09,3.987518285759586,-0.0,40327.23001931832,6092.157442840324,8.181797703342882e-09,3.987782518694853,-0.0
CC-charge,28,1103337.3746596354,2036.3636363636365,7.984966873099168,53.2,13.534732071733993,13.756489783461817,12.83105376246401,13.077724382340184,40613.03475692354,6640.603809032279,8.285506830689548e-09,3.9921584130818824,-0.0,40706.34220000406,6598.266039434785,8.27755322403361e-09,3.991685314585901,-0.0,39814.02993084437,6606.426160679169,8.187026786594935e-09,3.993749835919773,-0.0,39984.217654708285,6636.654541088561,8.202313807219092e-09,3.9934958364405166,-0.0,40520.036961836806,6648.139167073918,8.285943689779673e-09,3.9928084600172857,-0.0,40504.688372592114,6694.753019506619,8.28318040768586e-09,3.9932815585132646,-0.0,40007.29376223351,6263.1091891987,8.16567578381627e-09,3.9912170371793922,-0.0,40125.47018738137,6311.236330262497,8.18224026943446e-09,3.99147103665865,-0.0
CC-charge,29,1103410.1019323627,2109.0909090909095,7.991729333002672,53.2,13.542214859831784,13.762848636107686,12.82329243739742,13.071644066663117,40403.397391351835,6867.748546118843,8.285996621209159e-09,3.995540529771459,-0.0,40494.09546764919,6825.780572385623,8.278041704127254e-09,3.995101325814421,-0.0,39618.05572310576,6818.8837578078155,8.187484008019913e-09,3.996982772488688,-0.0,39784.537912979606,6851.221156594102,8.202776883614188e-09,3.9967378277111862,-0.0,40311.71372569102,6875.175825061325,8.286433619400108e-09,3.9961888032312136,-0.0,40295.30859839466,6920.8850897191,8.283670665432791e-09,3.996628007188251,-0.0,39808.62125752218,6480.162450116499,8.166124621383967e-09,3.994746560513986,-0.0,39923.80509830375,6530.21068496375,8.182695757165971e-09,3.994991505291487,-0.0
CC-charge,30,1103482.82920509,2181.818181818182,7.9982479572913405,53.2,13.549122089068096,13.76852494664626,12.816306843500104,13.066046120785545,40193.65198679072,7095.011721708561,8.286497179841198e-09,3.998800304815645,-0.0,40281.76007883065,7053.391798719734,8.278541183690894e-09,3.998389758887949,-0.0,39422.18956700191,7031.221682219711,8.187950460567082e-09,4.0001140770503305,-0.0,39584.944587393635,7065.693246919281,8.203249258293111e-09,3.9998771369108317,-0.0,40103.283127808274,7102.330866654671,8.286934264832412e-09,3.999447652475696,-0.0,40085.84136527554,7147.11328432026,8.284171253301494e-09,3.9998581984033934,-0.0,39610.05829216802,6697.093383820722,8.166585040618312e-09,3.9981338802410105,-0.0,39722.227284574496,6749.08851016145,8.183162775849398e-09,3.9983708203805093,-0.0
CC-charge,31,1103555.5564778172,2254.545454545455,8.0045665595243,53.2,13.555405836752133,13.773475202683343,12.81014845779504,13.06097050276948,39983.80824565244,7322.3830104221315,8.2870072429227e-09,4.001959724364192,-0.0,40069.347301436756,7281.087813317524,8.279050364253011e-09,4.00157326402193,-0.0,39226.41874338964,7243.453594135289,8.188425106328211e-09,4.003163268838079,-0.0,39385.42965694329,7280.079340985576,8.203729869662676e-09,4.002933399971262,-0.0,39894.75480977852,7329.593971223876,8.287444368082192e-09,4.0026068351601065,-0.0,39876.29778892029,7373.425768440026,8.284680947653212e-09,4.002993295502368,-0.0,39411.591971903625,6913.915952510147,8.167055772681575e-09,4.00140329068622,-0.0,39520.728645436684,6967.878516311708,8.183640039179658e-09,4.001633159553037,-0.0
CC-charge,32,1103628.2837505445,2327.2727272727275,8.010724494781055,53.2,13.561026661948578,13.777664668539492,12.804858661581306,13.056450007930623,39773.876498520556,7549.851376512503,8.287525669503406e-09,4.005038537582378,-0.0,39856.86895629057,7508.856088125087,8.279568070857843e-09,4.0046721848987685,-0.0,39030.7298808666,7455.593887880231,8.188907011184871e-09,4.0061478840949185,-0.0,39185.984585069,7494.388539630909,8.204217762720092e-09,4.005924258893778,-0.0,39686.13903742815,7556.954108114598,8.287962793872156e-09,4.005685957198677,-0.0,39666.68953048009,7599.810088129149,8.285198644762257e-09,4.0060523098822856,-0.0,39213.20874122058,7130.64486827742,8.167535657371004e-09,4.004576610686136,-0.0,39319.30055945593,7186.589997425525,8.184126371784268e-09,4.004800235887278,-0.0
CC-charge,33,1103701.0110232718,2400.0,8.016757072633592,53.2,13.56595315399409,13.781066952605677,12.80046926495797,13.052510628442267,39563.867577463585,7777.405212576706,8.28805144016839e-09,4.008054463833984,-0.0,39644.33728595391,7736.683614126882,8.280093252520252e-09,4.007704772128645,-0.0,38835.1091048945,7667.657528677112,8.189395344703778e-09,4.009083660431059,-0.0,38986.60042556366,7708.630400776465,8.204712087764095e-09,4.0088655470855326,-0.0,39477.44657492338,7784.399675295551,8.288488528254653e-09,4.008702608799607,-0.0,39457.02866714729,7826.2533115040815,8.285723361654575e-09,4.009052300504946,-0.0,39014.89453454796,7347.295426235174,8.168023646138088e-09,4.007673412202532,-0.0,39117.933991474536,7405.23271374549,8.184620714255025e-09,4.007891525548057,-0.0
CC-charge,34,1103773.7382959991,2472.727272727273,8.02269593840702,53.2,13.570161510081054,13.783663584424096,12.797003010414096,13.049171895080757,39353.79269606195,8005.032471004153,8.288583655777519e-09,4.011023383955978,-0.0,39431.76483023771,7964.557036218104,8.280624979597252e-09,4.0106873804268215,-0.0,38639.54217899875,7879.65989810815,8.189889376254087e-09,4.011984706550838,-0.0,38787.267923117426,7922.814830439607,8.205212097368602e-09,4.011771460014801,-0.0,39268.68856555169,8011.918630749116,8.289020677041335e-09,4.011672554451042,-0.0,39247.327569351,8052.742162822553,8.286254232053089e-09,4.012008557980198,-0.0,38816.63491939281,7563.8833465339185,8.168518802333074e-09,4.010711231856181,-0.0,38916.6195941596,7623.816780428785,8.185122120650347e-09,4.010924478392221,-0.0
CC-charge,35,1103846.4655687264,2545.4545454545455,8.028569423299263,53.2,13.57363005319808,13.785441267581152,12.794477496487888,13.046451182732886,39143.66065837688,8232.72372743101,8.289121819163743e-09,4.013959515897851,-0.0,39219.16310671104,8192.464103826704,8.281162729934974e-09,4.013634649813833,-0.0,38444.01641310248,8091.6146640885245,8.190388729805371e-09,4.01486365825884,-0.0,38587.9796667956,8136.949722522318,8.205717399602402e-09,4.014654712103002,-0.0,39059.87375818757,8239.50155450217,8.289558745941133e-09,4.014609907401411,-0.0,39037.597599083376,8279.26446476705,8.286790775568593e-09,4.014934773485429,-0.0,38618.41703095288,7780.422596392712,8.169020621953567e-09,4.013705765040422,-0.0,38715.34988289333,7842.350257105576,8.185630073438719e-09,4.013914711196259,-0.0
CC-charge,36,1103919.1928414537,2618.1818181818185,8.034402867559436,53.2,13.576355934913096,13.786399855562763,12.792893592383631,13.044350617140516,38933.48677465248,8460.462368278244,8.28966489369873e-09,4.016875576895778,-0.0,39006.54685658919,8420.38897142158,8.281705437162837e-09,4.016559672645316,-0.0,38248.51452983814,8303.540664951235,8.190892536187728e-09,4.017731820177243,-0.0,38388.72321802497,8351.048514804046,8.206227114753597e-09,4.0175266792223,-0.0,38851.0173670993,8467.131840716524,8.290101704313824e-09,4.017527290663658,-0.0,38827.853298441405,8505.804466002006,8.287331999516232e-09,4.0178431949141205,-0.0,38420.223353978094,7996.93242898446,8.169527977611511e-09,4.016671047382193,-0.0,38514.11229543043,8060.846864595494,8.186143447951274e-09,4.016876188337136,-0.0
CC-charge,37,1103991.920114181,2690.909090909091,8.04021891183401,53.2,13.57833522256052,13.786541568809854,12.792250411920728,13.042872796708906,38723.28254926025,8688.235990475652,8.290212320953747e-09,4.019782929594027,-0.0,38793.92863084648,8648.31823595807,8.282252520309751e-09,4.019474144728977,-0.0,38053.022209257106,8515.45339350143,8.191400345557729e-09,4.020599297147202,-0.0,38189.48910694169,8565.121360046443,8.20674078289918e-09,4.0203975307591735,-0.0,38642.13082454077,8694.797092120722,8.290648997332068e-09,4.020435982239983,-0.0,38618.10704886421,8732.34884361137,8.287877368915436e-09,4.020744767105033,-0.0,38222.039371350846,8213.428676738686,8.170040262517625e-09,4.0196196146868095,-0.0,38312.89726775147,8279.316968525914,8.186661634367835e-09,4.019821381074838,-0.0
CC-charge,38,1104064.6473869083,2763.636363636364,8.046037633839,53.2,13.57957693114918,13.785882203171964,12.792531422275612,13.042009443403238,38513.05959041964,8916.032026967767,8.290763591610251e-09,4.022691650366847,-0.0,38581.32064949395,8876.238793209914,8.282803449781077e-09,4.022388450741179,-0.0,37857.52540088777,8727.368111556705,8.191911742985757e-09,4.02347498686531,-0.0,37990.267819667155,8779.178498294705,8.207257981428872e-09,4.023276226195311,-0.0,38433.225665967264,8922.48474754278,8.291200118979231e-09,4.023345983472152,-0.0,38408.37090529918,8958.884571774102,8.2884263969752e-09,4.0236491830978185,-0.0,38023.85083914437,8429.926935891239,8.170556911871748e-09,4.022562646973688,-0.0,38111.69519138477,8497.771023382313,8.187184067560984e-09,4.022761407643687,-0.0
CC-charge,39,1104137.3746596354,2836.3636363636365,8.051877232548936,53.2,13.580072954718663,13.78441843253615,12.793742146221021,13.041766466524175,38302.82893182365,9143.838520642574,8.291318378621898e-09,4.025610873625554,-0.0,38368.73521026181,9104.137439334432,8.283357880333735e-09,4.025311955750729,-0.0,37662.010125296045,8939.300010099014,8.19242647469815e-09,4.026367166291309,-0.0,37791.05026125076,8993.229720811532,8.207778448722316e-09,4.0261710881615285,-0.0,38224.31285590457,9150.182855484676,8.291754744938387e-09,4.026266358923383,-0.0,38198.656999364815,9185.398525917206,8.288978771776484e-09,4.026565276798205,-0.0,37825.64358544748,8646.442729356111,8.171077556175052e-09,4.025510066257627,-0.0,37910.49688094965,8716.219024750433,8.187710375948604e-09,4.025706144387407,-0.0
CC-charge,40,1104210.1019323627,2909.0909090909095,8.057753792033651,53.2,13.579844314587548,13.782179243008299,12.795851093838634,13.042125348565527,38092.601775967174,9371.643302882936,8.291876371952052e-09,4.028548671694061,-0.0,38156.18424619216,9332.001333624297,8.283915485480265e-09,4.02825298250253,-0.0,37466.46268304015,9151.264008227196,8.192944293732775e-09,4.029282936788588,-0.0,37591.827251525414,9207.284933093464,8.208301932511897e-09,4.029089271078168,-0.0,38015.40352662592,9377.879253047327,8.292312567591323e-09,4.02920512033959,-0.0,37988.977102912526,9411.87794244169,8.289534198565472e-09,4.029500809531123,-0.0,37627.40372219564,8862.991302228522,8.171601834746652e-09,4.0284708552450645,-0.0,37709.29306500534,8934.671084723568,8.188240199335808e-09,4.028664520955482,-0.0
CC-charge,41,1104282.82920509,2981.818181818182,8.063681581031087,53.2,13.578908136323648,13.779188330144871,12.79883270983993,13.043070823691552,37882.389065914045,9599.434473866058,8.292437332686316e-09,4.031512206216364,-0.0,37943.67933368377,9559.818005908224,8.284476011679371e-09,4.031218896156721,-0.0,37270.8697557968,9363.27462124134,8.193465011525227e-09,4.032228675676315,-0.0,37392.58983862388,9421.353801955624,8.208828239770747e-09,4.032037196186632,-0.0,37806.50855259421,9605.562046006544,8.292873350172891e-09,4.032169374814724,-0.0,37779.34263597233,9638.310426151891,8.290092451241948e-09,4.032462684874366,-0.0,37429.11774768986,9079.587486695005,8.17212945867142e-09,4.031452905354771,-0.0,37508.0747026771,9153.137071446192,8.188773250185518e-09,4.031644384844453,-0.0
CC-charge,42,1104355.5564778172,3054.545454545455,8.069673292565206,53.2,13.577285563242075,13.775473407372813,12.802656785170775,13.044584244214345,37672.20141234969,9827.200479533703,8.293001086104973e-09,4.034507848081078,-0.0,37731.231617821075,9787.57543409215,8.285039271221518e-09,4.03421624698051,-0.0,37075.218491757485,9575.345871364822,8.19398849199767e-09,4.0352100578900885,-0.0,37193.32935954773,9635.445692431133,8.209357231285859e-09,4.0350205784105295,-0.0,37597.63847798264,9833.219685748301,8.293436919809305e-09,4.035165444484128,-0.0,37569.76459308461,9864.68402731427,8.290653365640342e-09,4.035457045584696,-0.0,37230.772633169814,9296.245610847538,8.172660204146654e-09,4.034463234675118,-0.0,37306.833044836094,9371.626544741475,8.189309306792388e-09,4.034652714154675,-0.0
CC-charge,43,1104428.2837505445,3127.2727272727275,8.075740208175116,53.2,13.575001291473152,13.771065695917525,12.807289023925136,13.046643988684188,37462.04904079742,10054.930170418062,8.293567515296612e-09,4.037541259807131,-0.0,37518.8517606498,10015.26210135361,8.285605135632147e-09,4.037250855342715,-0.0,36879.49656537473,9787.491221423163,8.194514646544491e-09,4.038232128946776,-0.0,36994.03748377768,9849.569619859796,8.209888816072754e-09,4.038044499695266,-0.0,37388.80346421445,10060.84102806341,8.294003161168462e-09,4.038198948367985,-0.0,37360.25349227584,10090.987298495696,8.291216833320391e-09,4.038489352832402,-0.0,37032.35588338305,9512.97943095904,8.173193906317491e-09,4.037508079228342,-0.0,37105.5596781356,9590.148707247698,8.189848206732524e-09,4.037695708479852,-0.0
CC-charge,44,1104501.0110232718,3200.0000000000005,8.081892346626239,53.2,13.572083112873297,13.765999424994625,12.812691598936475,13.049225863195606,37251.94174576245,10282.612852901646,8.294136555257602e-09,4.040617470143955,-0.0,37306.54989695642,10242.867045227938,8.286173529607818e-09,4.040327888662782,-0.0,36683.69222882906,9999.723517535302,8.195043429196335e-09,4.041299371079691,-0.0,36794.706250870426,10063.734208450343,8.210422946790801e-09,4.04111347547679,-0.0,37180.01324439705,10288.415384382226,8.294572010559849e-09,4.041274876482284,-0.0,37150.819331436396,10317.209343337683,8.291782795828066e-09,4.041564457963455,-0.0,36833.85558875847,9729.802072966111,8.173730453387432e-09,4.040592975546547,-0.0,36904.246562982116,9808.712362156213,8.190389841307877e-09,4.040778871149447,-0.0
CC-charge,45,1104573.7382959991,3272.727272727273,8.088138598497878,53.2,13.568561469742825,13.760311346816717,12.818823691413666,13.052303492026795,37041.88885156068,10510.238333179672,8.294708187519417e-09,4.043740941585794,-0.0,37094.33559728324,10470.37989888865,8.286744425483638e-09,4.043451931036025,-0.0,36487.7943555298,10212.054940470858,8.19557483235478e-09,4.044415763158574,-0.0,36595.32810226342,10277.947656076894,8.210959615105528e-09,4.044231514898342,-0.0,36971.27708439789,10515.932565716395,8.295143450620921e-09,4.044397656912085,-0.0,36941.47155183018,10543.33985757879,8.292351239562413e-09,4.044686667461854,-0.0,36635.26046950642,9946.72598279922,8.174269781384116e-09,4.043722835339305,-0.0,36702.886065662526,10027.325877314059,8.190934149742641e-09,4.043907083599539,-0.0
CC-charge,46,1104646.4655687264,3345.454545454546,8.09448684795593,53.2,13.564469024942307,13.754040270335022,12.825642010556075,13.055848694166595,36831.899179559325,10737.796954222324,8.29528243530773e-09,4.046915631456741,-0.0,36882.21783781579,10697.790924973195,8.287317838234237e-09,4.04662704621288,-0.0,36291.79247600517,10424.496965297387,8.196108882815969e-09,4.047584834970048,-0.0,36395.89590755021,10492.217705051033,8.211498847641757e-09,4.0474021753549625,-0.0,36762.603750284674,10743.382919604433,8.295717505483927e-09,4.047571216499188,-0.0,36732.21900839772,10769.369162664554,8.292922191075362e-09,4.04785980174305,-0.0,36436.55991200618,10163.762885190108,8.174811869232304e-09,4.046902012985882,-0.0,36501.47098487531,10245.997155423029,8.191481114471318e-09,4.047084672600969,-0.0
CC-charge,47,1104719.1928414537,3418.1818181818185,8.100944082916778,53.2,13.559840250445392,13.747226617046305,12.83310128973331,13.05983184277499,36621.98102149193,10965.279626073103,8.295859359206966e-09,4.050145047171855,-0.0,36670.20497680904,10925.09104233376,8.287893820997476e-09,4.049856834556887,-0.0,36095.676806582786,10637.060328910531,8.196645638393592e-09,4.050809716388266,-0.0,36196.402985496345,10706.55161857787,8.212040702585971e-09,4.050628611899512,-0.0,36554.00148181456,10970.757360390557,8.296294236468581e-09,4.050799035744922,-0.0,36523.06994649135,10995.288232329525,8.293495712888339e-09,4.051087248359892,-0.0,36237.743997875245,10380.923750517595,8.175356734387807e-09,4.050134366528512,-0.0,36299.99457295598,10464.733610037212,8.192030756605063e-09,4.050315471017266,-0.0
CC-charge,48,1104791.920114181,3490.909090909091,8.107516494725022,53.2,13.55471103689727,13.739912001505088,12.84115475641628,13.06422220518136,36412.142118528034,11192.677849846328,8.296439053307677e-09,4.0534322962373786,-0.0,36458.30473712688,11152.271846138714,8.288472461094074e-09,4.0531444845633,-0.0,35899.43827126698,10849.755004989303,8.197185184727773e-09,4.054093181929098,-0.0,35996.84312011817,10920.956162562152,8.212585266407228e-09,4.053913622006711,-0.0,36345.47797163087,11198.047393212455,8.296873738250429e-09,4.054084198487643,-0.0,36314.031984658366,11221.08871256646,8.29407189978632e-09,4.054372010161722,-0.0,36038.8035261567,10598.218769252626,8.175904428888041e-09,4.053423312795921,-0.0,36098.45055211828,10683.542147017151,8.192583131960802e-09,4.05360287271831,-0.0
CC-charge,49,1104864.6473869083,3563.636363636364,8.114209568379632,53.2,13.549118326194495,13.73213883861671,12.849754573689335,13.068988261499463,36202.38964571243,11419.98373580997,8.297021641806517e-09,4.056780131509343,-0.0,36246.52419450601,11379.32562175192,8.289053876509281e-09,4.056492819474431,-0.0,35703.068517260326,11062.590185928124,8.197727632556822e-09,4.057437691142285,-0.0,35797.21057214509,11135.437592417295,8.213132651043767e-09,4.057259686152921,-0.0,36137.04034980014,11425.245132078522,8.297456135480365e-09,4.05742943687029,-0.0,36105.112103059,11446.762935415829,8.29465087553848e-09,4.057716748905204,-0.0,35839.73002904527,10815.65733351373,8.176455035845611e-09,4.056771877237349,-0.0,35896.83312602778,10902.42915108876,8.19313832747743e-09,4.056949882226712,-0.0
