,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,531118.8463191895,1381.818181818182,7.899946592133226,53.2,13.315881089964343,13.574923095394006,13.054874501314213,13.254321313327443,42467.25376103098,4567.406716110391,6.561271712700821e-09,3.949600909292021,-0.0,42635.281110837175,4530.0230128504145,6.561094084786994e-09,3.948415507516187,-0.0,41936.68233661395,4722.278426644659,6.5418403243877605e-09,3.9539573533884953,-0.0,42109.605861628894,4729.856856564062,6.5468532913729845e-09,3.9535680307494117,-0.0,42362.6326384428,4575.96106199794,6.561487373766259e-09,3.9503456828412054,-0.0,42407.571819299126,4639.492625593547,6.563855067826901e-09,3.95153108461704,-0.0,42159.17219025658,4336.742047429626,6.5317769327335115e-09,3.945989238744731,-0.0,42271.99040197572,4363.876154582021,6.537357480590962e-09,3.946378561383815,-0.0
CC-charge,20,531191.5735919167,1454.5454545454547,7.911806353313548,53.2,13.318024127803884,13.5787269849005,13.050744406067833,13.252504481227787,42261.085435992834,4790.814274989881,6.561586634315307e-09,3.95554083519206,-0.0,42425.875806130134,4754.504996125199,6.561406318941108e-09,3.954482506912168,-0.0,41737.23072833821,4938.498296139308,6.542161507706671e-09,3.9593992999037475,-0.0,41907.1645274925,4947.38202986105,6.547177226600786e-09,3.95903543706415,-0.0,42157.756696860255,4799.26230160963,6.561803100191826e-09,3.956265518121488,-0.0,42200.99509169092,4862.610339201202,6.5641775733818875e-09,3.9573238464013802,-0.0,41956.974405953966,4557.6397242563,6.532062115064063e-09,3.952407053409801,-0.0,42067.53626292183,4585.870577707672,6.53764725340386e-09,3.952770916249399,-0.0
CC-charge,21,531264.300864644,1527.2727272727275,7.9227427450108046,53.2,13.32061299335343,13.582816918429193,13.046247241378099,13.250322846839284,42054.87722977363,5014.26284647208,6.561926124538217e-09,3.961017468613785,-0.0,42216.40727524369,4979.053033538993,6.561743602387271e-09,3.9600707573519855,-0.0,41537.84795225469,5154.644078191298,6.5425047122346005e-09,3.96443630880074,-0.0,41704.75636909769,5164.872022526971,6.547523452839602e-09,3.964095091244112,-0.0,41952.84112409388,5022.60453624827,6.562143322517612e-09,3.96172527639702,-0.0,41994.355991941215,5085.793730555374,6.564524195543737e-09,3.9626719876588212,-0.0,41754.84640157016,4778.461628817369,6.532372369607516e-09,3.9583064362100657,-0.0,41863.115629463275,4807.829017832707,6.537962267382657e-09,3.958647653766694,-0.0
CC-charge,22,531337.0281373713,1600.0000000000002,7.932862796240626,53.2,13.323522426709836,13.58706330002384,13.041533312451833,13.247880960814495,41848.623989245236,5237.758455333254,6.562288801978155e-09,3.9660845067611556,-0.0,42006.87292177269,5203.670354802504,6.562104567846463e-09,3.965235515197328,-0.0,41338.53753470882,5370.711526646768,6.542868543602686e-09,3.969116362458712,-0.0,41502.38551816955,5382.322116538255,6.547890554673475e-09,3.9687952353140052,-0.0,41747.88079931943,5245.9937879797635,6.562506655860329e-09,3.9667782894794708,-0.0,41787.651958715294,5309.046011701725,6.564893505835193e-09,3.967627281043298,-0.0,41552.791752001634,4999.203415655239,6.532706531767386e-09,3.963746433781915,-0.0,41658.73267440899,5029.746653083799,6.538301320862035e-09,3.964067560926621,-0.0
CC-charge,23,531409.7554100986,1672.727272727273,7.942264312614998,53.2,13.326649944737717,13.591358313660026,13.036727239038834,13.245264502563424,41642.32222542622,5461.305255165284,6.562673118221409e-09,3.9707910206155637,-0.0,41797.271903139685,5428.35824630563,6.562487663436232e-09,3.9700272977918485,-0.0,41139.300994564466,5586.698655409015,6.5432515026349774e-09,3.9734832025513644,-0.0,41300.05473379947,5599.729130812533,6.548277009368346e-09,3.973179856453647,-0.0,41542.87225542739,5469.434208495801,6.5628915482539276e-09,3.971473291999434,-0.0,41580.88216081855,5532.368462134417,6.565283927741967e-09,3.9722370148231474,-0.0,41350.81199702637,5219.863051781128,6.533063214212568e-09,3.9687811100636345,-0.0,41454.39018427918,5251.6202334818545,6.5386629911505074e-09,3.969084456161352,-0.0
CC-charge,24,531482.4826828259,1745.4545454545455,7.951036502768064,53.2,13.329910434875178,13.595610961142883,13.031933837541535,13.242544766440414,41435.96981781352,5684.9058629938145,6.563077428734737e-09,3.975181768805034,-0.0,41587.604832545,5653.116383180907,6.562891229271605e-09,3.974492197359814,-0.0,40940.13818834237,5802.605344873264,6.543652043630857e-09,3.977576654412931,-0.0,41097.76564441228,5817.091146003356,6.548681245778789e-09,3.977289009682771,-0.0,41337.813385205256,5692.928413583235,6.5632963557564756e-09,3.97585473396303,-0.0,41374.04720316919,5755.760759005956,6.5656938050366795e-09,3.976544305408248,-0.0,41148.9069911883,5440.440414074703,6.533440883643941e-09,3.9734598483551324,-0.0,41250.08980369212,5473.447799572356,6.539045713010679e-09,3.9737474930852916,-0.0
CC-charge,25,531555.2099555531,1818.1818181818182,7.959260333773665,53.2,13.333232394307384,13.599743734940958,13.027242105021951,13.239781765729708,41229.56572475862,5908.561683367555,6.563500068639081e-09,3.979297375630215,-0.0,41377.87347832334,5877.943160915582,6.563313575927831e-09,3.9786720577960284,-0.0,40741.047657018826,6018.43295025438,6.544068636449411e-09,3.9814328171704245,-0.0,40895.518984697075,6034.4072378372,6.549101708646206e-09,3.981159006612455,-0.0,41132.70315353633,5916.477807076534,6.563719415795898e-09,3.979962958143451,-0.0,41167.14883021511,5979.221306926372,6.566121474764647e-09,3.9805882759776368,-0.0,40947.07525537513,5660.936888482705,6.533837945662995e-09,3.9778275166032406,-0.0,41045.83227464108,5695.228409648606,6.539447861269652e-09,3.9781013271612093,-0.0
CC-charge,26,531627.9372282804,1890.909090909091,7.96700927750496,53.2,13.336555203106775,13.603690258882835,13.022728059543764,13.237026478466634,41023.10986378998,6132.273046868666,6.5639393783669926e-09,3.983174705326499,-0.0,41168.08065731921,6102.835816366067,6.5637530110516706e-09,3.982604855542859,-0.0,40542.02675199217,6234.18415532369,6.544499782519926e-09,3.9850844184672196,-0.0,40693.31469339211,6251.677363858011,6.549536872723121e-09,3.9848227705812485,-0.0,40927.54147846569,6140.082719311313,6.564159071654064e-09,3.983834572178461,-0.0,40960.18982075121,6202.74735837141,6.5665652890266805e-09,3.9844044219621018,-0.0,40745.31410451847,5881.355220164988,6.534252771886519e-09,3.9819248590377416,-0.0,40841.61753525479,5916.962023756113,6.539867782097304e-09,3.9821865069237115,-0.0
CC-charge,27,531700.6645010076,1963.6363636363637,7.974349817696332,53.2,13.33982719345501,13.607393654683223,13.018456725095977,13.234322426765798,40816.60297092164,6356.03936743309,6.564393740130677e-09,3.9868471163302153,-0.0,40958.23008690404,6327.790590399035,6.564207878963096e-09,3.9863249583997895,-0.0,40343.07180499784,6449.862781199454,6.544944041926374e-09,3.988561055447113,-0.0,40491.15202885087,6468.902233673283,6.549985272898105e-09,3.9883100778961724,-0.0,40722.32909139262,6363.742564382841,6.564613710540531e-09,3.9875027013661173,-0.0,40753.17384193426,6426.335175483885,6.5670236504952656e-09,3.988024859296544,-0.0,40543.619819845495,6101.699317663514,6.534683746313998e-09,3.98578876224922,-0.0,40637.444836511975,6138.649370803583,6.540303836124812e-09,3.9860397398001597,-0.0
CC-charge,28,531773.3917737349,2036.3636363636365,7.981342033681649,53.2,13.34300425759625,13.610805380094947,13.014483551683115,13.23170681062569,40610.046525025275,6579.859228264222,6.564861594578364e-09,3.9903447540604606,-0.0,40748.32630095668,6552.802821071368,6.564676579227695e-09,3.98986342505611,-0.0,40144.17822308573,6665.473678652242,6.545400042523496e-09,3.9918894648637657,-0.0,40289.029631950136,6686.083237519387,6.5504455127378854e-09,3.991647828768326,-0.0,40517.06746191787,6587.455926025027,6.565081777772919e-09,3.9909972796211886,-0.0,40546.10536640373,6649.980122797045,6.567495025617754e-09,3.9914786086255387,-0.0,40341.98774516899,6321.974142508762,6.535129285840964e-09,3.989452568817885,-0.0,40433.31280577701,6360.29187530707,6.540754420512653e-09,3.989694204913323,-0.0
CC-charge,29,531846.1190464622,2109.0909090909095,7.988040040454749,53.2,13.346048588052831,13.613884136616196,13.010855747523888,13.229211527807085,40403.442544427526,6803.730604985545,6.5653414904215596e-09,3.993694771640465,-0.0,40538.37441957122,6777.867192695476,6.565157618559225e-09,3.9932482311640305,-0.0,39945.34075024836,6881.02243870427,6.545866520785743e-09,3.995093725824607,-0.0,40086.94569338587,6903.222261878203,6.550916305453505e-09,3.994860250684464,-0.0,40311.758595717736,6811.220780671745,6.565561828510216e-09,3.994345268814284,-0.0,40338.98944509211,6873.676914945535,6.567977993157046e-09,3.9947918092907186,-0.0,40140.41255211143,6542.1854130126685,6.535587899460204e-09,3.992946314630142,-0.0,40229.21961575688,6581.891468693335,6.5412180262694535e-09,3.993179789770284,-0.0
CC-charge,30,531918.8463191895,2181.818181818182,7.994492627429309,53.2,13.348927962697589,13.616595289041873,13.007612996743928,13.226863751516612,40196.79357998059,7027.650875510405,6.565832076092225e-09,3.9969216503383347,-0.0,40328.380136353866,7002.977751192851,6.565649603661074e-09,3.996504598661436,-0.0,39746.55347954231,7096.515378054025,6.546342308883876e-09,3.9981955480915303,-0.0,39884.89796097948,7120.321680436945,6.551396461947699e-09,3.99796918814656,-0.0,40106.405027653425,7035.034507325126,6.566052516119464e-09,3.997570977090974,-0.0,40131.831694699446,7097.419631978538,6.568471232747476e-09,3.9979880287678737,-0.0,39938.8882524,6762.339589205948,6.536058180845246e-09,3.996297079337778,-0.0,40025.16299188137,6803.450579910929,6.541693234141699e-09,3.996523439282749,-0.0
CC-charge,31,531991.5735919167,2254.545454545455,8.000743661890938,53.2,13.351615113573336,13.618910332389902,13.00478811804428,13.224686435992485,39990.10261472249,7251.616930527838,6.56633211374537e-09,4.000047401954574,-0.0,40118.34959690371,7228.128035819491,6.566151255677393e-09,3.9996552038509043,-0.0,39547.80998875987,7311.959389359854,6.546826345771184e-09,4.001214454090015,-0.0,39682.88382343718,7337.384262050881,6.551884902017936e-09,4.000994285544418,-0.0,39901.00972206383,7258.8939979938605,6.566552608813022e-09,4.0006962599363645,-0.0,39924.63817781103,7321.201850362438,6.568973539121296e-09,4.001088458040035,-0.0,39737.40833540102,6982.443719598735,6.536538829755272e-09,3.999529207800922,-0.0,39821.14029689075,7024.972041231885,6.542178732336318e-09,3.9997493763465206,-0.0
CC-charge,32,532064.300864644,2327.2727272727275,8.006832551395632,53.2,13.354087222079214,13.620806439262244,13.002407615778413,13.222698722880134,39783.37299367357,7475.625251055627,6.566840484252348e-09,4.0030918007955405,-0.0,39908.289309545224,7453.311176100304,6.566661416688895e-09,4.002720416215752,-0.0,39349.10343881186,7527.361832902212,6.5473176772453385e-09,4.004167985871136,-0.0,39480.90036970245,7554.413105711251,6.552380653561957e-09,4.0039531952353675,-0.0,39695.576003000744,7482.795735215518,6.567060992556413e-09,4.003740750600091,-0.0,39717.41531483869,7545.016739381842,6.56948382517314e-09,4.004112135179879,-0.0,39535.96586786268,7202.50533031207,6.537028657799721e-09,4.002664565524496,-0.0,39617.14859078645,7246.459021705155,6.542673323127086e-09,4.002879356160263,-0.0
CC-charge,33,532137.0281373713,2400.0,8.01279465749791,53.2,13.356325518476618,13.622266081946597,13.00049213494109,13.220916264635694,39576.60835994824,7699.671978949517,6.567356186559312e-09,4.006072591231987,-0.0,39698.206061984565,7678.5199823384155,6.567179049752743e-09,4.00571851224954,-0.0,39150.42666503823,7742.7304362496025,6.547815455634285e-09,4.007071889611101,-0.0,39278.9444432791,7771.4115812300015,6.552882853509616e-09,4.006861763080956,-0.0,39490.10749074062,7706.735862533958,6.567576671660829e-09,4.006722066265924,-0.0,39510.16980180208,7768.857151136446,6.5700011206434864e-09,4.00707614524837,-0.0,39334.55358647531,7422.532322436185,6.537526593488248e-09,4.00572276788681,-0.0,39413.184685687826,7467.914966494138,6.543175927934411e-09,4.005932894416954,-0.0
CC-charge,34,532209.7554100986,2472.727272727273,8.018661677568804,53.2,13.358314945601192,13.623276690113581,12.999056865628292,13.219351498656938,39369.81259620521,7923.752981512539,6.567878335689987e-09,4.009005679250197,-0.0,39488.10684339686,7903.74703030109,6.567703236289148e-09,4.00866587290083,-0.0,38951.77226215793,7958.073201010277,6.548318935797446e-09,4.009940285393011,-0.0,39077.01269226448,7988.383274742743,6.553390742664167e-09,4.009734199210857,-0.0,39284.608043604596,7930.710249079826,6.568098766183929e-09,4.009655998318609,-0.0,39302.908533470894,7992.715704735673,6.57052456984347e-09,4.009995804667974,-0.0,39133.16398399808,7642.532876669325,6.538031680818214e-09,4.0087213921757945,-0.0,39209.24519636573,7689.3435411693345,6.543685585752103e-09,4.008927478357946,-0.0
CC-charge,35,532282.4826828259,2545.4545454545455,8.024461995653354,53.2,13.360041301180367,13.62382975705198,12.998113079973672,13.218015861793985,39162.98839982079,8147.865405831903,6.568406446825053e-09,4.011905308464681,-0.0,39277.99847455502,8128.985072674085,6.56823346385676e-09,4.011577165093918,-0.0,38753.13327365377,8173.397620642686,6.548827728229794e-09,4.012785823047849,-0.0,38875.10265255352,8205.330801236416,6.553903918154093e-09,4.012583234859844,-0.0,39079.0803420591,8154.716043207902,6.5686267942599e-09,4.012556687188673,-0.0,39095.638238483254,8216.585195742045,6.571053701327483e-09,4.012884830559434,-0.0,38931.79000813192,7862.51465237778,6.538543397213321e-09,4.0116761726055055,-0.0,39005.3276342178,7910.747418136429,6.544201764352033e-09,4.0118787607935085,-0.0
CC-charge,36,532355.2099555531,2618.1818181818185,8.030221004448412,53.2,13.361499508194134,13.623922904633766,12.997664171736016,13.21691341543609,38956.14178196508,8372.00276427758,6.5689394909044474e-09,4.014784221667401,-0.0,39067.88878045586,8354.225717009636,6.56876867140469e-09,4.014465508275336,-0.0,38554.50100527378,8388.713182166923,6.549340954976387e-09,4.015619824244755,-0.0,38673.20933248578,8422.259557379599,6.554421493017777e-09,4.015420265061413,-0.0,38873.530359591896,8378.74676021083,6.5691597327757145e-09,4.015436782781012,-0.0,38888.36663614008,8440.457280605366,6.571587528161305e-09,4.015755496173074,-0.0,38730.42284491586,8082.487349199188,6.5390606051823975e-09,4.014601180203655,-0.0,38801.42695794782,8132.132111955861,6.54472333068615e-09,4.014800739386998,-0.0
CC-charge,37,532427.9372282804,2690.909090909091,8.035961398560698,53.2,13.362683822910318,13.623556299600732,12.997711403015865,13.216048474473086,38749.276961563584,8596.16053097495,6.569476915067221e-09,4.017653807927419,-0.0,38857.78482839444,8579.46142772185,6.5693082820755534e-09,4.017342626289961,-0.0,38355.86790145503,8604.028060922263,6.5498581588339426e-09,4.018452413125637,-0.0,38471.32912118517,8639.173414053359,6.5549430013769015e-09,4.018255480283563,-0.0,38667.96228868491,8602.797876263483,6.56969703247172e-09,4.018307590633278,-0.0,38681.10069827256,8664.324468217945,6.572125519525021e-09,4.018618772270735,-0.0,38529.05483475984,8302.45932387818,6.5395826887068144e-09,4.01750898543506,-0.0,38597.53952078064,8353.50157738252,6.545249667539911e-09,4.017705918277135,-0.0
CC-charge,38,532500.6645010076,2763.636363636364,8.04170332096481,53.2,13.363593846095444,13.622737982029886,12.998247448267442,13.215420723607233,38542.398332691424,8820.333969641495,6.570018212998063e-09,4.020524175907238,-0.0,38647.693434604,8804.684905366052,6.569851768331969e-09,4.020218938346194,-0.0,38157.22659441445,8819.350261374331,6.550378919927803e-09,4.021292515622135,-0.0,38269.458295932585,8856.076377518366,6.55546801658074e-09,4.0210978693101325,-0.0,38462.3804958664,8826.864657241129,6.5702381903972265e-09,4.021179145057571,-0.0,38473.847149044326,8888.17950226107,6.572667191040503e-09,4.0214843826186115,-0.0,38327.67850843438,8522.438758352071,6.540109077168104e-09,4.0204108053426735,-0.0,38393.66156298459,8574.859907087066,6.545780205268186e-09,4.020605451654676,-0.0
CC-charge,39,532573.3917737349,2836.3636363636365,8.047465001378438,53.2,13.364223270641046,13.62146537763008,12.999276400555978,13.2150349511729,38335.509950737825,9044.518702415162,6.570563059488802e-09,4.023404474782981,-0.0,38437.621643333536,9029.88859289642,6.570398786215881e-09,4.023103825100118,-0.0,37958.569587039165,9034.687930694467,6.5509029800604e-09,4.024148417301896,-0.0,38067.59337162603,9072.972196630044,6.555996273658793e-09,4.023955764987401,-0.0,38256.789011104374,9050.942727288564,6.570782884005755e-09,4.0240605265954565,-0.0,38266.61293755242,9112.014870643738,6.573212232066446e-09,4.02436117627832,-0.0,38126.28626560094,8742.433979401934,6.540639395890264e-09,4.023316584076541,-0.0,38189.78956480616,8796.21093015441,6.546314567949563e-09,4.0235092363910345,-0.0
CC-charge,40,532646.1190464622,2909.0909090909095,8.053262592837132,53.2,13.364576783890454,13.619754523306334,13.000782347915045,13.214886344888168,38128.61608323404,9268.710109073809,6.571111144166826e-09,4.026302811238896,-0.0,38227.57619722374,9255.065240545888,6.570949008773848e-09,4.026005646298701,-0.0,37759.889605663375,9250.048990822268,6.551430090169486e-09,4.027027253299346,-0.0,37865.73072922706,9289.864773895293,6.556527518407989e-09,4.02683635577647,-0.0,38051.19207518025,9275.027468309863,6.5713308054206975e-09,4.0269597815982365,-0.0,38059.404715358876,9335.823366726243,6.573760347855008e-09,4.027256946538434,-0.0,37924.87073244689,8962.453083621049,6.541173282006146e-09,4.026235339537788,-0.0,37985.91987122305,9017.558632380413,6.546852393831243e-09,4.026426237060665,-0.0
CC-charge,41,532718.8463191895,2981.818181818182,8.059110418727652,53.2,13.364658146587931,13.61761849253784,13.002752416849546,13.214970944024687,37921.72094089736,9492.903623893888,6.571662226313435e-09,4.029226374070615,-0.0,38017.56364273591,9480.207800834352,6.571502180855182e-09,4.02893179635938,-0.0,37561.17956799159,9465.441160931938,6.551960060788908e-09,4.0299354273804715,-0.0,37663.86680878932,9506.75795065593,6.557061557372408e-09,4.029746089681617,-0.0,37845.593872413076,9499.114316690217,6.571881716103479e-09,4.029884044657038,-0.0,37852.228940497196,9559.597985044378,6.57431131113771e-09,4.030178622368273,-0.0,37723.42472916279,9182.503960063003,6.541710446287911e-09,4.0291749913471815,-0.0,37782.048886894634,9238.906936765314,6.547393395176799e-09,4.029364329046036,-0.0
CC-charge,42,532791.5735919167,3054.545454545455,8.06502122605023,53.2,13.364472934510182,13.615072764737574,13.00517108073762,13.215283220014626,37714.82864579472,9717.094769668844,6.572216128127448e-09,4.0321815610671425,-0.0,37807.59028565856,9705.309474938414,6.572058112174088e-09,4.031888854626209,-0.0,37362.43263137817,9680.871906885024,6.552492756367573e-09,4.032878641816339,-0.0,37461.9981366778,9723.65547858494,6.55759825160131e-09,4.032690709009297,-0.0,37639.998499031906,9723.198797297622,6.572435440164894e-09,4.032839664983089,-0.0,37645.091833581064,9783.331967385082,6.574864955627794e-09,4.0331323714240215,-0.0,37521.94131889102,9402.594238626241,6.542250666268445e-09,4.032142584233893,-0.0,37578.17310364672,9460.259674451101,6.547937351336829e-09,4.0323305170409345,-0.0
CC-charge,43,532864.300864644,3127.2727272727275,8.071006349189378,53.2,13.364028340307513,13.612134918796302,13.008020484176477,13.215816256719707,37507.94320715069,9941.279184725017,6.572772728535707e-09,4.035174061162792,-0.0,37597.662160070584,9930.363747091369,6.572616670888642e-09,4.03488267011124,-0.0,37163.642226983946,9896.348403388236,6.553028089862839e-09,4.0358619699557945,-0.0,37260.12134604936,9940.560997305127,6.55813751164047e-09,4.035675323348457,-0.0,37434.40993912969,9947.276550485485,6.572991858149282e-09,4.035832288026587,-0.0,37437.99934718248,10007.018836969884,6.575421170064684e-09,4.036123679078138,-0.0,37320.41384234576,9622.731251428293,6.542793779760535e-09,4.035144379233583,-0.0,37374.28912116231,9681.620561912001,6.548484102277574e-09,4.035331025840921,-0.0
CC-charge,44,532937.0281373713,3200.0000000000005,8.077075858133671,53.2,13.363332981572883,13.608824334441463,13.011280758490322,13.216561925495327,37301.068500093024,10165.452646717578,6.573331957436366e-09,4.038208928786839,-0.0,37387.78500179681,10155.364414118581,6.573177777620724e-09,4.037918438174679,-0.0,36964.80208920526,10111.8775012891,6.553566017835775e-09,4.0388899219621885,-0.0,37058.23319469242,10157.478014851704,6.558679292212434e-09,4.03870447567131,-0.0,37228.832043541945,10171.343355878003,6.573550901331909e-09,4.038866929346833,-0.0,37230.95713964919,10230.652427798997,6.5759798924195885e-09,4.0391574199589915,-0.0,37118.835947654625,9842.921999423254,6.543339678901593e-09,4.038185936171482,-0.0,37170.39366499484,9902.993181047259,6.549033542410228e-09,4.038371382462358,-0.0
CC-charge,45,533009.7554100986,3272.727272727273,8.0832386925617,53.2,13.362396715800047,13.605161903593672,13.0149303264894,13.217511054116878,37094.20824719552,10389.61109335457,6.5738937904713665e-09,4.041290651122057,-0.0,37177.96422617218,10380.30561030872,6.57374140004975e-09,4.041000769877203,-0.0,36765.90628060844,10327.465699772147,6.5541065361674056e-09,4.041966504339752,-0.0,36856.33058035013,10374.40989084674,6.559223587833808e-09,4.041782202185044,-0.0,37023.26851150723,10395.395153081026,6.574112546508189e-09,4.041948041439643,-0.0,37023.97055316448,10454.22690936297,6.576541104975582e-09,4.042237922684497,-0.0,36917.201615634156,10063.173124030296,6.5438883047053935e-09,4.04127218822195,-0.0,36966.48360204251,10124.380962037108,6.549585615082841e-09,4.041456490376656,-0.0
CC-charge,46,533082.4826828259,3345.454545454546,8.089502783100613,53.2,13.361230462962682,13.601169753680518,13.018946194703359,13.218653588653442,36887.36600269184,10613.750640193997,6.574458244298341e-09,4.044423208927626,-0.0,36968.20490989148,10605.181827845614,6.574307548000313e-09,4.044133754681214,-0.0,36566.949212563944,10543.119123230075,6.554649675950668e-09,4.045095273825148,-0.0,36654.410553642265,10591.359822257886,6.559770428730025e-09,4.0449120865139685,-0.0,36817.722874978084,10619.428059471024,6.57467681129443e-09,4.045079574172987,-0.0,36817.04459585372,10677.73680694116,6.5771048296519495e-09,4.045369028419399,-0.0,36715.50518070772,10283.490883529897,6.544439641953947e-09,4.044407509275465,-0.0,36762.555953597715,10345.787168840152,6.55014030758338e-09,4.044590696586644,-0.0
CC-charge,47,533155.2099555531,3418.1818181818185,8.095875160977263,53.2,13.359846036370323,13.596870984585735,13.02330423158821,13.219978747455732,36680.54513919741,10837.867595671923,6.575025372348927e-09,4.047610131538627,-0.0,36758.51177674605,10829.987933038828,6.574876269045747e-09,4.047321017132862,-0.0,36367.92566183188,10758.843502558373,6.555195499967886e-09,4.048279386180763,-0.0,36452.4703287181,10808.330831596573,6.560319877289153e-09,4.048097308752651,-0.0,36612.1984854302,10843.438385216401,6.5752437499101625e-09,4.048265029438636,-0.0,36610.183927698665,10901.177017724764,6.577671123945088e-09,4.0485541438444,-0.0,36513.74134771666,10503.881133981216,6.544993714769219e-09,4.047595774796498,-0.0,36558.607906113015,10567.214887173071,6.5506976465419034e-09,4.047777852224608,-0.0
CC-charge,48,533227.9372282804,3490.909090909091,8.102362057186948,53.2,13.358255982433535,13.592289420566901,13.027979430446843,13.221475166552723,36473.74883681292,11061.958473520355,6.5755952610510565e-09,4.050854546606544,-0.0,36548.88918697086,11054.71917860224,6.575447644582963e-09,4.050565768108134,-0.0,36168.83078333422,10974.64416061251,6.555744099442048e-09,4.0515216403842995,-0.0,36250.507291795475,11025.325757416236,6.560872024590241e-09,4.051340689887799,-0.0,36406.69850302914,11067.422645685065,6.575813449425114e-09,4.051507510580403,-0.0,36403.392850036435,11124.54282301599,6.57824007719407e-09,4.051796289078814,-0.0,36311.90520487485,10724.349314389754,6.545550582535832e-09,4.0508404168026475,-0.0,36354.63681981807,10788.667014836325,6.55125769373335e-09,4.051021367299148,-0.0
CC-charge,49,533300.6645010076,3563.636363636364,8.108968992217907,53.2,13.356473429857916,13.587449378208003,13.032946156070327,13.223131035863757,36266.9800744466,11286.02000273535,6.5761680264984474e-09,4.0541592251017935,-0.0,36339.34112997935,11279.371212250002,6.576021786363627e-09,4.053870851160822,-0.0,35969.66011936917,11190.52600156189,6.556295591326545e-09,4.054824518670774,-0.0,36048.51900770862,11242.347246946843,6.561426987726178e-09,4.054644732048467,-0.0,36201.22588800877,11291.377571415527,6.57638602642986e-09,4.054809767116114,-0.0,36196.675298394315,11347.829896763122,6.578811807458647e-09,4.055098141057087,-0.0,36109.992233103076,10944.900435853517,6.546110336294479e-09,4.054144473547136,-0.0,36150.64023533531,11010.146254223679,6.551820542626006e-09,4.054324260169443,-0.0
CC-charge,50,533373.3917737349,3636.3636363636365,8.115700857286651,53.2,13.354511948633899,13.582375451141548,13.038178374397472,13.224934225827086,36060.241623195034,11510.049135265897,6.576743811515276e-09,4.057526622057437,-0.0,36129.8712202295,11503.940081874973,6.576598833446688e-09,4.057238784467435,-0.0,35770.409605514506,11406.493503867947,6.556850115764437e-09,4.058190222846973,-0.0,35846.5032246304,11459.397750729544,6.561984907256923e-09,4.058011655007167,-0.0,35995.78339409627,11515.300115792721,6.576961624137376e-09,4.058174235229215,-0.0,35990.03483840692,11571.034310699662,6.579386458587145e-09,4.058462072819218,-0.0,35907.99831201932,11165.539074410537,6.546673095584944e-09,4.057510634439679,-0.0,35946.61587844891,11231.655106856415,6.5523863151228034e-09,4.0576892022794855,-0.0
CC-charge,51,533446.1190464622,3709.0909090909095,8.122561987964069,53.2,13.352385419145609,13.577092311998506,13.043649864741539,13.226872404114348,35853.536041651285,11734.04305158325,6.577322783091663e-09,4.060958913495552,-0.0,35920.482695961815,11728.422237580147,6.577178949534443e-09,4.060671798825079,-0.0,35571.0755734929,11622.550716608266,6.557407833968751e-09,4.06162070726545,-0.0,35644.4578770989,11676.47951907024,6.562545944989445e-09,4.061443429321649,-0.0,35790.37356384429,11739.187460617395,6.577540409824654e-09,4.0616030744685165,-0.0,35783.47466457401,11794.152536362784,6.579964197798236e-09,4.061890189138989,-0.0,35705.919722835635,11386.269367297764,6.547239005656371e-09,4.060941280698619,-0.0,35742.56166315911,11453.195869794858,6.552955158746909e-09,4.061118558642421,-0.0
