,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,930069.9917477483,1600.0000000000002,7.935142417538087,53.2,13.431980660944566,13.669972983731059,12.937047689095762,13.160998666228616,41860.65783638851,5267.253542210557,7.760758359549344e-09,3.967225709146827,-0.0,41985.3638229156,5225.77989621301,7.756064200299842e-09,3.9663870465401025,-0.0,41098.547911949805,5341.651072548075,7.692819667323127e-09,3.9703025817911413,-0.0,41282.00693501015,5357.977646020244,7.704480546955271e-09,3.9699694073711984,-0.0,41759.83921131734,5275.452213085372,7.761128209912933e-09,3.9679167083912597,-0.0,41766.43339752471,5330.73232227312,7.760818999100253e-09,3.9687553709979837,-0.0,41309.4978001996,4970.533675884998,7.674999628171145e-09,3.964839835746946,-0.0,41436.16294243656,5005.8715496524455,7.68770894766113e-09,3.9651730101668896,-0.0
CC-charge,23,930142.7190204756,1672.727272727273,7.944581268107056,53.2,13.439397753625741,13.677496036454084,12.928192204845358,13.154914005074813,41652.616068676,5492.672842965791,7.761148617310985e-09,3.9719508018125094,-0.0,41774.43843295432,5451.87789710877,7.756451776798324e-09,3.971196528013165,-0.0,40900.964993274,5555.857818955701,7.693197023786629e-09,3.974686101501803,-0.0,41081.0519722178,5573.916677724211,7.70486233822743e-09,3.97437123074573,-0.0,41553.101570889485,5500.764243834504,7.761519035500535e-09,3.9726304662945466,-0.0,41558.35711746735,5555.456316582591,7.761213814370282e-09,3.973384740093892,-0.0,41109.19443480041,5189.374424645304,7.675350542062038e-09,3.9698951666052524,-0.0,41233.20995320838,5226.246996125354,7.688065830144366e-09,3.970210037361326,-0.0
CC-charge,24,930215.4462932029,1745.4545454545455,7.953392217656658,53.2,13.446810515339179,13.684868459981226,12.91948424628755,13.148836778392054,41444.45889976953,5718.216510432267,7.761559085943391e-09,3.9763608384576927,-0.0,41563.39851291606,5678.098413725221,7.756859989427025e-09,3.975679878583558,-0.0,40703.51608285302,5769.918413378649,7.69359177257088e-09,3.9787967969689437,-0.0,40880.19037267145,5789.754889873714,7.705261756756881e-09,3.9784981830400747,-0.0,41346.24925267278,5726.200584322532,7.76192999175434e-09,3.9770313791989653,-0.0,41350.16785436773,5780.302110288443,7.761628243213868e-09,3.9777123390731,-0.0,40909.02692276565,5408.065767127999,7.67572220021411e-09,3.9745954206877143,-0.0,41030.35125550614,5446.519462448592,7.688443567542862e-09,3.974894034616582,-0.0
CC-charge,25,930288.1735659301,1818.1818181818182,7.961656164127163,53.2,13.45411668182658,13.691989324413289,12.911041723883148,13.142852269876984,41236.18785708677,5943.88326038385,7.761988068259286e-09,3.9804964101737927,-0.0,41352.247837974835,5904.437761649197,7.757287122467326e-09,3.9798789096361267,-0.0,40506.197248398064,5983.8368037569035,7.694002410368274e-09,3.982670767435627,-0.0,40679.420820470026,6005.493485185175,7.705677268097231e-09,3.9823865680948463,-0.0,41139.283774506184,5951.759950881754,7.762359384223244e-09,3.9811597539533707,-0.0,41141.86933240544,6005.266040676469,7.762060598716922e-09,3.981777254491036,-0.0,40708.99127766679,5626.611737825136,7.676113042988623e-09,3.9789853966915363,-0.0,40827.58552034249,5666.690177390599,7.688840562806718e-09,3.9792695960323172,-0.0
CC-charge,26,930360.9008386574,1890.909090909091,7.969446518018245,53.2,13.461227636442919,13.69877101659248,12.90296685844945,13.137034488515155,41027.80587184896,6169.670244416053,7.76243387369415e-09,3.9843943517564453,-0.0,41140.99156796299,6130.890730918067,7.757731459458286e-09,3.98383156865185,-0.0,40309.00295703802,6197.618720255395,7.694427463695547e-09,3.9863407407114746,-0.0,40478.74084290651,6221.1349425678845,7.706107368397789e-09,3.9860693024135214,-0.0,40932.208049237364,6177.439496367506,7.762805525996861e-09,3.985052166261799,-0.0,40933.46664171451,6230.3429282139805,7.762509211344812e-09,3.9856149493663957,-0.0,40509.08189044915,5845.018193919653,7.676521477080565e-09,3.983105777306773,-0.0,40624.910250426896,5886.761673943775,7.689255189874833e-09,3.9833772156047242,-0.0
CC-charge,27,930433.6281113847,1963.6363636363637,7.976829707970719,53.2,13.46806646290262,13.705137590342158,12.895348196888667,13.13144774986656,40819.317096365376,6395.573252841154,7.762894856001492e-09,3.988087995242591,-0.0,40929.636066302315,6357.450784180172,7.758191322320361e-09,3.9875721973194462,-0.0,40111.926285744026,6411.271440045996,7.694865516423688e-09,3.9898363137978827,-0.0,40278.146959765894,6436.682851116831,7.706550611484714e-09,3.9895761559575242,-0.0,40725.026203145615,6403.23501296927,7.763266774852487e-09,3.9887417127281277,-0.0,40724.96605976308,6455.5262736529685,7.762972462416719e-09,3.9892575106512727,-0.0,40309.29174276595,6063.29257450315,7.67694591838071e-09,3.9869933941728357,-0.0,40422.32193094169,6106.7376194484,7.68968583569809e-09,3.9872535520131946,-0.0
CC-charge,28,930506.355384112,2036.3636363636365,7.98386576320871,53.2,13.474566630228942,13.711023656610397,12.888261976321907,13.126147736838751,40610.72682963184,6621.586798992478,7.763369429100495e-09,3.9916074620530266,-0.0,40718.188815028996,6584.110150705995,7.758665089645008e-09,3.99113183044323,-0.0,39914.9590166101,6624.8036794962045,7.695315218736177e-09,3.993184222657789,-0.0,40077.634745679854,6652.141839528101,7.707005618861641e-09,3.992934022668386,-0.0,40517.74350201155,6629.141016483496,7.763741550601794e-09,3.9922583011556836,-0.0,40516.374967521995,6680.808351582374,7.76344879958753e-09,3.9927339327654807,-0.0,40109.61250356021,6281.443790071004,7.677384813776376e-09,3.9906815405509213,-0.0,40219.816092518675,6326.622743209717,7.690130921266316e-09,3.9909317405403253,-0.0
CC-charge,29,930579.0826568393,2109.0909090909095,7.990608752571807,53.2,13.480670531201099,13.716373132193302,12.88177366619557,13.121182670410034,40402.04116031863,6847.704509675442,7.763856119038258e-09,3.994979883204768,-0.0,40506.65806868703,6810.8602002478465,7.759151250284712e-09,3.9945384215355904,-0.0,39718.09204172955,6838.225148651927,7.695775326693518e-09,3.9964085447664743,-0.0,39877.19912052012,6867.517258825805,7.707471120184236e-09,3.9961671235691156,-0.0,40310.36599633718,6855.151136589986,7.764228384467261e-09,3.9956288693670388,-0.0,40307.70150803667,6906.180582176086,7.763936784649984e-09,3.996070331036217,-0.0,39910.03493952335,6499.481766828632,7.677836699632707e-09,3.994200207805333,-0.0,40017.387604519754,6546.422512186463,7.69058896033698e-09,3.994441629002692,-0.0
CC-charge,30,930651.8099295666,2181.818181818182,7.997107422125495,53.2,13.486328937864695,13.72113877929283,12.87593854106542,13.116593741777061,40193.267004723915,7073.919085600583,7.76435355339601e-09,3.998229719182015,-0.0,40295.05287345777,7037.691423704518,7.759648394725672e-09,3.9978171715588355,-0.0,39521.31533455471,7051.546581538573,7.696244690441462e-09,3.9995309870381948,-0.0,39676.83432162654,7082.815211659097,7.707945940566515e-09,3.999297296078923,-0.0,40102.90055906464,7081.258077309134,7.764725910301453e-09,3.9988777029434797,-0.0,40098.954605295214,7131.633512026024,7.764435082295584e-09,3.9992902505666597,-0.0,39710.5488860547,6717.4174774778885,7.67830019445117e-09,3.9975764350872995,-0.0,39815.03064698782,6766.143160729426,7.691058553148366e-09,3.997810126046572,-0.0
CC-charge,31,930724.5372022938,2254.545454545455,8.003405597939864,53.2,13.491500347592167,13.725281646564504,12.87080237817065,13.112415627672675,39984.411938558245,7300.222485648648,7.764860476436492e-09,4.0013789619889915,-0.0,40083.38289378237,7264.593620636962,7.760155230442622e-09,4.000990736678775,-0.0,39324.618148948764,7264.779517479427,7.696722264129758e-09,4.002571067685596,-0.0,39476.53404256501,7298.042401023766,7.708429012104911e-09,4.002344176688361,-0.0,39895.35471841565,7307.45380118566,7.765232878432447e-09,4.002026635950873,-0.0,39890.14379319362,7357.157000598845,7.764942474677e-09,4.002414861261089,-0.0,39511.143449058516,6935.262717525811,7.678774019026543e-09,4.000834530254268,-0.0,39612.73885078585,6985.79153592519,7.691538404619405e-09,4.001061421251503,-0.0
CC-charge,32,930797.264475021,2327.2727272727275,8.009542647785931,53.2,13.496150459190744,13.72877059258206,12.86640204190407,13.108676906323128,39775.484083353804,7526.606051456072,7.765375753916267e-09,4.004447366774384,-0.0,39871.658289584215,7491.556032158849,7.760670587199436e-09,4.004079466734339,-0.0,39127.989158023,7477.9361488438435,7.69720710800265e-09,4.005546323015284,-0.0,39276.29152803297,7513.206027029335,7.708919374751757e-09,4.005325408826757,-0.0,39687.73654501254,7533.729653818539,7.765748159823706e-09,4.005095281011546,-0.0,39681.2790944198,7582.740352372502,7.765457863240817e-09,4.005463181051591,-0.0,39311.80714568944,7153.029949549703,7.679257004695414e-09,4.003996324770648,-0.0,39410.50539344688,7205.374992067216,7.69202733300637e-09,4.004217238959175,-0.0
CC-charge,33,930869.9917477483,2400.0,8.015553894335929,53.2,13.500251738165309,13.731581872337923,12.862765984852212,13.105400404644561,39566.491999712416,7753.060624476416,7.765898372838005e-09,4.0074526591274635,-0.0,39659.88959997833,7718.567466881141,7.761193418501292e-09,4.007101618808426,-0.0,38931.41658519743,7691.029177484802,7.697698385941813e-09,4.008472491828125,-0.0,39076.09966339044,7728.313689692815,7.709416174206019e-09,4.0082568282589,-0.0,39480.05454579368,7760.076480869135,7.766270746323648e-09,4.008101235208465,-0.0,39472.370905727585,7808.372442052579,7.765980269134285e-09,4.008452275527505,-0.0,39112.52803722235,7370.7321563925025,7.679748095131775e-09,4.007081402507807,-0.0,39208.32308959274,7424.901291320426,7.692524272460162e-09,4.007297066077031,-0.0
CC-charge,34,930942.7190204756,2472.727272727273,8.021470996583753,53.2,13.50378302246089,13.73369874138723,12.85991471869667,13.102603517455213,39357.44458681573,7979.576656228729,7.766427437452072e-09,4.0104107264317035,-0.0,39448.08763324788,7945.616420186022,7.761722798165426e-09,4.010073554480518,-0.0,38734.888327859786,7904.071679324464,7.69819536255079e-09,4.011363685158119,-0.0,38875.95105918801,7943.373297233561,7.709918659571412e-09,4.01115263376854,-0.0,39272.31756415591,7986.484738259916,7.766799747926497e-09,4.01106027015205,-0.0,39263.42988940737,8034.041833145731,7.766508829171073e-09,4.011397442103234,-0.0,38913.29385440414,7588.382702722031,7.68024634774732e-09,4.010107311425633,-0.0,39006.184476301445,7644.378510042808,7.693028271504512e-09,4.0103183628152115,-0.0
CC-charge,35,931015.4462932029,2545.4545454545455,8.027322300200094,53.2,13.506724838363382,13.735109269861406,12.857864015525019,13.100301876250198,39148.348703029566,8206.146816709052,7.766962455021046e-09,4.013335793623101,-0.0,39236.26243098004,8172.692214235176,7.762258207232493e-09,4.01300992112956,-0.0,38538.39350108178,8117.075377788875,7.698697657209118e-09,4.014232542230495,-0.0,38675.839881983,8158.391059689559,7.710426434662771e-09,4.0140255440364045,-0.0,39064.53241547238,8212.94709938329,7.767334674544612e-09,4.013986506576993,-0.0,39054.4659514092,8259.737911517785,7.767043065556391e-09,4.014312379070535,-0.0,38714.09356244129,7805.993569256504,7.680751252405662e-09,4.013089757969598,-0.0,38804.08366213219,7863.812989452608,7.69353880879929e-09,4.013296756163687,-0.0
CC-charge,36,931088.1735659301,2618.1818181818185,8.033133160207466,53.2,13.50907354343924,13.735812534489144,12.856615624626125,13.098498297445495,38939.21675047255,8432.757659524204,7.767502390966012e-09,4.016240585104681,-0.0,39024.42659521301,8399.781309098387,7.762798580738395e-09,4.015923818743477,-0.0,38341.91748548554,8330.056214899354,7.699204398022827e-09,4.017090372236572,-0.0,38475.75602479245,8373.377896826798,7.710938617689159e-09,4.016886940138465,-0.0,38856.71142411747,8439.450124079327,7.76787449760174e-09,4.016892575102784,-0.0,38845.491523544,8485.447217423034,7.76758198737624e-09,4.017209341463989,-0.0,38514.91234066294,8023.581050227182,7.681261678441056e-09,4.016042787970894,-0.0,38602.01043961033,8083.215880641212,7.69405475646441e-09,4.016246220069001,-0.0
CC-charge,37,931160.9008386574,2690.909090909091,8.038926233026032,53.2,13.510824503267044,13.735810021508746,12.856169444936162,13.097196030288046,38730.057939278864,8659.399262535515,7.768046688507378e-09,4.019136471224708,-0.0,38812.5909709423,8626.87212736395,7.763343338916758e-09,4.018826951328812,-0.0,38145.44806868762,8543.027403267675,7.699715132720877e-09,4.019947285544054,-0.0,38275.69186469271,8588.341980876772,7.711454746728878e-09,4.019746997524753,-0.0,38648.86374249213,8665.98389482739,7.768418663921133e-09,4.0197897618013245,-0.0,38636.5173043187,8711.158242484718,7.768125060875024e-09,4.0200992816972185,-0.0,38315.737808538615,8241.158648568464,7.68177701602095e-09,4.018978947481978,-0.0,38399.9571100206,8302.595528037511,7.694575502214944e-09,4.019179235501278,-0.0
CC-charge,38,931233.6281113847,2763.636363636364,8.044721616175334,53.2,13.51198363683555,13.735115027197104,12.856511921212515,13.096389414754837,38520.88161175531,8886.061518669545,7.768594839140785e-09,4.022033538144231,-0.0,38600.7661007886,8853.953366936359,7.763891952727483e-09,4.021729714042752,-0.0,37948.97327756997,8756.00194839981,7.700229444711557e-09,4.0228121884114625,-0.0,38075.639708682334,8803.291591525898,7.711974397827256e-09,4.022614684559993,-0.0,38440.998654339164,8892.538309266676,7.768966668408132e-09,4.022688078031102,-0.0,38427.55369394681,8936.859752059454,7.768671799920572e-09,4.022991902132581,-0.0,38116.55782809943,8458.739655409758,7.682296698333558e-09,4.021909427763871,-0.0,38197.91590387378,8521.960385507358,7.69510047942698e-09,4.022106931615341,-0.0
CC-charge,39,931306.355384112,2836.3636363636365,8.050537517783496,53.2,13.512543272465944,13.733724379792555,12.857648234107794,13.096084113633706,38311.69660338849,9112.734858747233,7.769146516366209e-09,4.024940924656483,-0.0,38388.962647691296,9081.013581411853,7.764444077259642e-09,4.024641476589406,-0.0,37752.48115300018,8968.992845655519,7.700747078722988e-09,4.025693360284971,-0.0,37875.5922307063,9018.234614414803,7.712497308153608e-09,4.025498326851717,-0.0,38233.12493975934,9119.103802696436,7.769518187074204e-09,4.025596593127014,-0.0,38218.61121133906,9162.540368333694,7.769221892943949e-09,4.025896041194091,-0.0,37917.36027554887,8676.337350563646,7.682820354213215e-09,4.024844157498526,-0.0,37995.87942227281,8741.318503878707,7.695629314945181e-09,4.025039190931779,-0.0
CC-charge,40,931379.0826568393,2909.0909090909095,8.056390043643836,53.2,13.5125191474064,13.731662959911928,12.859551851201026,13.096266041480645,38102.511939258424,9339.409484608532,7.769701409913697e-09,4.027866713902746,-0.0,38177.19093382593,9308.04166550496,7.764999385822146e-09,4.0275705733524525,-0.0,37555.959992615004,9182.012839154926,7.70126778701333e-09,4.028597913190892,-0.0,37675.54199849975,9233.179067920204,7.713023224733245e-09,4.028405089564732,-0.0,38025.251567258354,9345.670581545523,7.770072912204176e-09,4.028523329741089,-0.0,38009.70003923921,9388.189052583233,7.769775045126433e-09,4.028819470291383,-0.0,37718.13328740003,8893.964757104368,7.683347622168965e-09,4.0277921304529425,-0.0,37793.84015905625,8960.678069360762,7.696161648021468e-09,4.027984954079105,-0.0
CC-charge,41,931451.8099295666,2981.818181818182,8.062293479932848,53.2,13.51192404760985,13.728951093848435,12.86220125972296,13.096923598818758,37893.33645081256,9566.075797231691,7.770259280189583e-09,4.030818076188048,-0.0,37965.46097562154,9535.026831050345,7.765557624278247e-09,4.030524378808362,-0.0,37359.398414678464,9395.074333361008,7.701791380672763e-09,4.031532232911671,-0.0,37475.481753213826,9448.132789365243,7.713551954350966e-09,4.0313414025016225,-0.0,37817.387312923056,9572.229051297369,7.770630606385062e-09,4.0314754037448,-0.0,37800.83005877831,9613.795081394506,7.770331029923188e-09,4.031769101124483,-0.0,37518.865325207276,9111.63455072135,7.68387821303686e-09,4.030761247021176,-0.0,37591.790783205106,9180.047083024247,7.696697190980964e-09,4.030952077431222,-0.0
CC-charge,42,931524.5372022938,3054.545454545455,8.068260537153456,53.2,13.510774087040753,13.725612632199377,12.865570909068644,13.098042371691221,37684.1787158199,9792.724460230333,7.770819951439882e-09,4.033801391109695,-0.0,37753.78241836544,9761.95867497033,7.766118604050246e-09,4.033509452610995,-0.0,37162.78543202572,9608.189315755773,7.70231772370434e-09,4.03450200324668,-0.0,37275.40445953623,9663.10338275996,7.71408335778279e-09,4.0343129894667955,-0.0,37609.54070075197,9798.769879952888,7.771191095702726e-09,4.034459146043761,-0.0,37592.010784959035,9839.34811420866,7.770889682416296e-09,4.034751084542461,-0.0,37319.545250523115,9329.358980749163,7.684411903330001e-09,4.033758533906775,-0.0,37389.7241894545,9399.433307492292,7.697235722296055e-09,4.03394754768666,-0.0
CC-charge,43,931597.264475021,3127.2727272727275,8.074302514177162,53.2,13.50908832814414,13.72167450287325,12.869631701931468,13.099605467051145,37475.04701450717,10019.346448748453,7.771383305372484e-09,4.0368223298479515,-0.0,37542.16449079403,9988.827229507428,7.766682195554706e-09,4.0365316244847085,-0.0,36966.1105039429,9821.369299266731,7.70284672787911e-09,4.0375122788335975,-0.0,37075.303342084386,9878.098178858541,7.714617344504407e-09,4.037324941472242,-0.0,37401.71995906586,10025.284046903718,7.771754263457024e-09,4.03748018432921,-0.0,37383.25132186025,10064.838243240347,7.77145089323378e-09,4.037770889692451,-0.0,37120.16237750607,9547.149811379366,7.68494852893087e-09,4.036790235343563,-0.0,37187.63353505825,9618.844226204874,7.697777080299338e-09,4.036977572704919,-0.0
CC-charge,44,931669.9917477483,3200.0000000000005,8.080429446755886,53.2,13.506888409493623,13.717166273457266,12.874351475041848,13.101593842007262,37265.94929134737,10245.933092173873,7.771949275311017e-09,4.03988592966495,-0.0,37330.61596626625,10215.623005344125,7.76724832215874e-09,4.03959607106609,-0.0,36769.36358089193,10034.6252724992,7.703378347994785e-09,4.040567551136918,-0.0,36875.17191687063,10093.124200522268,7.71515386771281e-09,4.040381783068676,-0.0,37193.93298253848,10251.762885622318,7.772320044310344e-09,4.040543517090935,-0.0,37174.56032433085,10290.2560363235,7.772014602797056e-09,4.040833375689797,-0.0,36920.70651824726,9765.018270846378,7.685487979235605e-09,4.0398618956189685,-0.0,36985.512271561536,9838.287008104899,7.698321157166059e-09,4.040047663687211,-0.0
CC-charge,45,931742.7190204756,3272.727272727273,8.086650241913656,53.2,13.504198183564462,13.712119726804966,12.879695465683957,13.103986623946618,37056.893122301524,10472.476110904954,7.77251784087449e-09,4.042996661319357,-0.0,37119.1451302582,10442.337027891439,7.767816954695679e-09,4.04270738542413,-0.0,36572.53514233006,10247.967657462403,7.703912577457865e-09,4.043671808225949,-0.0,36675.00401801287,10308.188133206864,7.715692919914594e-09,4.043487532428647,-0.0,36986.18729963936,10478.198120414194,7.772888419001037e-09,4.043653580594298,-0.0,36965.945965930514,10515.592572969885,7.772580796117968e-09,4.043942856489526,-0.0,36721.16802112153,9982.975008268311,7.686030191739197e-09,4.042978433687706,-0.0,36783.35417177537,10057.768477544694,7.698867893415198e-09,4.043162709485008,-0.0
CC-charge,46,931815.4462932029,3345.454545454546,8.092972799518744,53.2,13.501043367270738,13.70656845317201,12.885626760649343,13.106761418907913,36847.88568726674,10698.967647417761,7.773089023170396e-09,4.046158490049519,-0.0,36907.75975388622,10668.960867047705,7.768388106488542e-09,4.045869639932341,-0.0,36375.61622797101,10461.406274463685,7.704449444392441e-09,4.046828588914256,-0.0,36474.79381990535,10523.296300345386,7.716234528876084e-09,4.046645755758014,-0.0,36778.49004525897,10704.58189746424,7.773459409558248e-09,4.046814309469224,-0.0,36757.415912806326,10740.839473940177,7.773149498290169e-09,4.047103159586402,-0.0,36521.53780247046,10201.030057810434,7.686575147153783e-09,4.046144210604488,-0.0,36581.153352171204,10277.295089191954,7.699417272918667e-09,4.046327043760728,-0.0
CC-charge,47,931888.1735659301,3418.1818181818185,8.09940412225206,53.2,13.497451207591652,13.700547461754502,12.892106724751836,13.109894605902008,36638.933747482304,10925.40029190213,7.773662880485518e-09,4.04937493073501,-0.0,36696.467073140826,10895.486660770699,7.76896182889986e-09,4.049086443122732,-0.0,36178.59846279316,10674.950313807854,7.704989008109523e-09,4.050041031795173,-0.0,36274.53585507951,10738.454643382709,7.71677875404669e-09,4.049859616574013,-0.0,36570.84793825217,10930.90681046354,7.774033075023405e-09,4.050029191517051,-0.0,36548.977303206135,10965.988924660882,7.773720770205577e-09,4.050317679129331,-0.0,36321.80737195967,10419.192809796554,7.687122864972252e-09,4.04936309045689,-0.0,36378.9042909221,10496.872907678964,7.699969318492509e-09,4.049544505678051,-0.0
CC-charge,48,931960.9008386574,3490.909090909091,8.105950415093677,53.2,13.493450164213012,13.694092813898626,12.899095406576555,13.113361615311812,36430.04362760181,11151.767102772137,7.774239504460849e-09,4.052649097799593,-0.0,36485.273773473986,11121.907132822245,7.769538207369586e-09,4.0523609911030345,-0.0,35981.474076185725,10888.608313918192,7.705531355967623e-09,4.053311919666197,-0.0,36074.22502802608,10953.668706200147,7.717325683351558e-09,4.053131920346169,-0.0,36363.26726362671,11157.165921110512,7.77460950763876e-09,4.053301317294084,-0.0,36340.636732278486,11191.033692856578,7.77429470493154e-09,4.053589423990643,-0.0,36121.968851987855,10637.471988383122,7.687673399491533e-09,4.0526384954274794,-0.0,36176.60184185339,10716.507591730717,7.700524087826488e-09,4.052818494747508,-0.0
CC-charge,49,932033.6281113847,3563.636363636364,8.11261717536372,53.2,13.489069610744748,13.687241279740377,12.906551919643446,13.117137189871434,36221.221202147855,11378.061622367319,7.774819016711671e-09,4.055983750375455,-0.0,36274.18597938927,11348.215605072226,7.770117357906826e-09,4.055696114074119,-0.0,35784.23591560018,11102.388145472374,7.706076600622165e-09,4.056643719797688,-0.0,35873.85662522433,11168.943623636978,7.717875430329598e-09,4.056465154958813,-0.0,36155.75385907863,11383.352774799181,7.775188829485553e-09,4.056633424988264,-0.0,36132.40024179891,11415.9671407734,7.774871424437308e-09,4.056921061289603,-0.0,35922.014991524884,10855.875635371805,7.688226836278349e-09,4.055973455566033,-0.0,35974.2412445799,10936.204382469376,7.701081669911502e-09,4.056152020404909,-0.0
CC-charge,50,932106.355384112,3636.3636363636365,8.11940927427288,53.2,13.484339555703043,13.680030019532154,12.914434797630967,13.121195627133844,36012.471886040505,11604.277888154507,7.775401565861585e-09,4.0593813332080595,-0.0,36063.20924865557,11574.406004763274,7.770699424018505e-09,4.0590943184428125,-0.0,35586.877455092384,11316.297001138464,7.706624877589664e-09,4.0600386204660355,-0.0,35673.42632168155,11384.28411381457,7.71842813168023e-09,4.059861527417841,-0.0,35948.31310558538,11609.46141182305,7.775771189539867e-09,4.060027941064821,-0.0,35924.2733144623,11640.783232388421,7.775451076668684e-09,4.060314955830067,-0.0,35721.93917477513,11074.41109974415,7.688783289041087e-09,4.059370653806844,-0.0,35771.81813110898,11155.968095603323,7.701642181837195e-09,4.059547746855038,-0.0
CC-charge,51,932179.0826568393,3709.0909090909095,8.12633103086203,53.2,13.47929038409231,13.672496290474525,12.922702322774603,13.125511002658557,35803.80062889562,11830.410439782843,7.775987324953275e-09,4.062844013742792,-0.0,35852.348570769806,11800.472867117944,7.77128457404608e-09,4.062557824985863,-0.0,35389.39279915655,11530.34139049115,7.707176343093738e-09,4.063498564138553,-0.0,35472.93018424795,11599.694473970827,7.718983945076624e-09,4.063322997191579,-0.0,35740.949921735075,11835.486374417804,7.77635676110195e-09,4.063487017119237,-0.0,35716.26087237159,11865.476536001328,7.77603383319705e-09,4.063773205876165,-0.0,35521.73542505817,11293.085032487626,7.689342896867902e-09,4.062832466723474,-0.0,35569.32852918244,11375.803117190479,7.702205766104327e-09,4.0630080336704495,-0.0
CC-charge,52,932251.8099295666,3781.818181818182,8.133386279140485,53.2,13.473952620097903,13.664677179434426,12.931312826940946,13.13005737352673,35595.21191277576,12056.454322315272,7.776576489224167e-09,4.0663737157996565,-0.0,35641.60836930024,12026.411333719545,7.771872998802933e-09,4.066088603484411,-0.0,35191.77668223987,11744.527139687627,7.707731172233882e-09,4.067025277667337,-0.0,35272.364672005395,11815.17857948487,7.71954304727293e-09,4.066851306545159,-0.0,35533.66876149442,12061.422709995877,7.776945739582726e-09,4.067012563340829,-0.0,35508.367279341546,12090.042222616656,7.77661988689858e-09,4.067297675656075,-0.0,35321.39840432232,11511.90338627166,7.689905821851525e-09,4.066361001473148,-0.0,35366.768862678,11595.713402661771,7.702772588149575e-09,4.066534972595327,-0.0
CC-charge,53,932324.5372022938,3854.545454545455,8.140578429168588,53.2,13.46835671115673,13.656609361625373,12.940224965199707,13.134808962018187,35386.70975309505,12282.40508597358,7.777169274186282e-09,4.069972150210043,-0.0,35430.99250772752,12252.217147033482,7.772464909614816e-09,4.069688404215418,-0.0,34994.02446431479,11958.859395467098,7.708289557436818e-09,4.070620299821562,-0.0,35071.726634005354,12030.739885806,7.720105632525236e-09,4.070448008199704,-0.0,35326.47361510649,12287.265970890809,7.777538340572665e-09,4.070606278958546,-0.0,35300.59634666613,12314.476060496865,7.777209450250476e-09,4.0708900249531705,-0.0,35120.923408653456,11730.87141956104,7.690472246988757e-09,4.069958129347026,-0.0,35164.13594931642,11815.702478798896,7.703342834223903e-09,4.070130420968885,-0.0
CC-charge,54,932397.264475021,3927.2727272727275,8.14791052277143,53.2,13.462532833367083,13.648328884979824,12.94939796207545,13.139740319577644,35178.297702360935,12508.25878272938,7.777765914020836e-09,4.073640842760233,-0.0,35220.50429843455,12477.88664148567,7.77306053661761e-09,4.073358786655563,-0.0,34796.132122917756,12173.34263308636,7.708851707068102e-09,4.0742850064627465,-0.0,34871.01330464012,12246.381432970367,7.720671911133264e-09,4.074114490622657,-0.0,35119.36801281042,12513.012210949024,7.77813479826869e-09,4.074269680011195,-0.0,35092.951341986365,12538.774406290067,7.777802753683319e-09,4.074551736115865,-0.0,34920.30636020466,11949.993704725035,7.691042374400852e-09,4.073625516308682,-0.0,34961.42699599316,12035.773448357944,7.7039167096925e-09,4.0737960321487705,-0.0
CC-charge,55,932469.9917477483,4000.0000000000005,8.155385961375647,53.2,13.45650953132657,13.639869764571078,12.95879328426423,13.144827419838125,34969.97916516631,12734.011623785882,7.778366675172872e-09,4.077381499561828,-0.0,35010.14694346046,12703.41626910485,7.773660141824983e-09,4.077101487264528,-0.0,34598.095768925894,12387.98118229335,7.709417858712693e-09,4.078020969757309,-0.0,34670.22204026587,12462.106128858526,7.721242122559015e-09,4.077852337882706,-0.0,34912.355337856054,12738.657643173,7.778735379095883e-09,4.078004461813817,-0.0,34885.4354240904,12762.933733547039,7.778400058850002e-09,4.078284474111117,-0.0,34719.54331630368,12169.274665421413,7.69161643798359e-09,4.077364991618336,-0.0,34758.63933278068,12255.92927917024,7.704494451356777e-09,4.077533623492938,-0.0
