,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,25,409863.35392206494,1818.1818181818182,7.958534123910127,53.2,13.298198014730062,13.572858679805703,13.061169205709845,13.267774099754392,41228.92401359911,5898.278789833032,6.1993038772381426e-09,3.9789339513960313,-0.0,41386.57774812208,5870.185603284983,6.199713176715729e-09,3.978306311505501,-0.0,40811.59149844447,6028.599299319213,6.1888377312016386e-09,3.9810581268433713,-0.0,40960.22431214703,6042.832033062768,6.192320220652496e-09,3.9807874072481524,-0.0,41132.0654649824,5906.206709675912,6.199476184091861e-09,3.979600172514096,-0.0,41175.735525612996,5971.599056571823,6.201916187624403e-09,3.9802278124046255,-0.0,41018.59038903853,5671.0111660710145,6.1808799404687384e-09,3.9774759970667555,-0.0,41111.18094500703,5703.529640690643,6.184804293749892e-09,3.9777467166619744,-0.0
CC-charge,26,409936.08119479223,1890.909090909091,7.966270436582267,53.2,13.300413301094151,13.575967491839315,13.05770750274654,13.265911704319997,41023.026513335426,6121.3884828659,6.1997413015825e-09,3.9828049934524237,-0.0,41177.211612025145,6094.62336413179,6.200151180545552e-09,3.982233045216734,-0.0,40612.03709801367,6244.925634545176,6.189270660682049e-09,3.9847040795521065,-0.0,40757.57969512207,6260.572605929422,6.1927568523033984e-09,3.984445346431022,-0.0,40927.45865048668,6129.210237629639,6.1999139580683635e-09,3.9834654431298433,-0.0,40969.197437538845,6194.672976544041,6.202358601601747e-09,3.9840373913655323,-0.0,40816.28839727455,5892.017065413799,6.1812966386560446e-09,3.98156635703016,-0.0,40906.52150189324,5925.743363475513,6.185225749112145e-09,3.9818250901512453,-0.0
CC-charge,27,410008.80846751947,1963.6363636363637,7.97359795935074,53.2,13.30264084176847,13.578882673741862,13.054427009596345,13.264049474893321,40817.09430636283,6344.535258519733,6.2001937407093545e-09,3.9864709231677824,-0.0,40967.80000232689,6319.109941124477,6.200604589937593e-09,3.985946877054816,-0.0,40412.533365075484,6461.196142843532,6.1897167363883636e-09,3.988174892455722,-0.0,40554.963720819265,6478.282019335513,6.193206746402953e-09,3.9879266496490016,-0.0,40722.817346842916,6352.2508324805,6.200366677949327e-09,3.9871270361829576,-0.0,40762.614490105145,6417.795440562853,6.202815535140215e-09,3.9876510822959226,-0.0,40614.03777062516,6112.965844954685,6.181729525520849e-09,3.985423066895018,-0.0,40701.890986284896,6147.925205330358,6.185663369963673e-09,3.985671309701738,-0.0
CC-charge,28,410081.53574024676,2036.3636363636365,7.980576791214226,53.2,13.30484304602633,13.581560687196,13.051377018578947,13.262219248198729,40611.12778069478,6567.718861824988,6.200659643308321e-09,3.98996189551327,-0.0,40758.346601966296,6543.641569204261,6.201071809400066e-09,3.989478875292638,-0.0,40213.07675363261,6677.414558986762,6.190174579952526e-09,3.99149730489862,-0.0,40352.375902869535,6695.960742043225,6.193668501243865e-09,3.991258221388103,-0.0,40518.14193963201,6575.328239238545,6.2008327966889375e-09,3.990614895700956,-0.0,40555.99031650248,6640.962704609164,6.203285460715575e-09,3.991097915921587,-0.0,40411.834914269944,6333.861326159369,6.182177009422941e-09,3.989079486315605,-0.0,40497.28890697899,6370.0756504257415,6.186115546254964e-09,3.9893185698261213,-0.0
CC-charge,29,410154.263012974,2109.0909090909095,7.987261065195122,53.2,13.30698787434411,13.583964641152612,13.048599311378013,13.260448173125264,40405.12779106102,6790.938511284834,6.2011375650136205e-09,3.9933050723679777,-0.0,40548.85562450414,6768.213890915064,6.201551351953696e-09,3.9928570244034223,-0.0,40013.663122079306,6893.58528273341,6.190642921650781e-09,3.994695398608193,-0.0,40149.81536414028,6913.609673438628,6.194140825721466e-09,3.9944642932399694,-0.0,40313.4332782283,6798.441676626758,6.2013108759715185e-09,3.993955992827145,-0.0,40349.32907337855,6864.170435739793,6.20376696210365e-09,3.994404040791701,-0.0,40209.67562957809,6554.708010375664,6.182637590897511e-09,3.99256566658693,-0.0,40292.714378121505,6592.195622866525,6.186580763641961e-09,3.992796771955153,-0.0
CC-charge,30,410226.9902857013,2181.818181818182,7.993699587463139,53.2,13.309048074443417,13.586063674967493,13.046128920199644,13.258759330389445,40199.09563847593,7014.192923602505,6.2016261598769756e-09,3.99652494314039,-0.0,40339.33179176861,6992.821982276801,6.202041828428017e-09,3.996106554568587,-0.0,39814.287757682054,7109.713350657922,6.191120588895159e-09,3.9977908861141223,-0.0,39947.280854576304,7131.2301229784625,6.194622526854909e-09,3.9975667137759574,-0.0,40108.69265548906,7021.589861800845,6.201799576132268e-09,3.997174644322749,-0.0,40142.635418779384,7087.4137378529385,6.204258722904925e-09,3.9975930328945517,-0.0,40007.55513892868,6775.511049878968,6.183109857272223e-09,3.995908701349017,-0.0,40088.166137228676,6814.286465555767,6.187057596570956e-09,3.996132873687182,-0.0
CC-charge,31,410299.7175584286,2254.545454545455,7.999936240963457,53.2,13.311000557274186,13.5878324313639,13.043994776187036,13.25717223517488,39993.03298946314,7237.480402900299,6.202124195532107e-09,3.999643527243651,-0.0,40129.78022751208,7217.460468189715,6.202541964402816e-09,3.9992501498422515,-0.0,39614.945493705505,7325.804306602984,6.191606516145342e-09,4.000803292789023,-0.0,39744.77081915471,7348.823735181375,6.19511252050096e-09,4.000585131465701,-0.0,39903.92172749106,7244.77109953251,6.2022976694525455e-09,4.000292713719807,-0.0,39935.914407245546,7310.687266471211,6.204759541982886e-09,4.000686091121205,-0.0,39805.46820444779,6996.2761152399335,6.183592501766077e-09,3.9991329481744327,-0.0,39883.64261381629,7036.349863374069,6.187544728318544e-09,3.9993511094977556,-0.0
CC-charge,32,410372.4448311558,2327.2727272727275,8.006010448025412,53.2,13.312825897589866,13.58925060918082,13.042220252088686,13.255703241140635,39786.941818234336,7460.798904851496,6.202630557016184e-09,4.002680606173658,-0.0,39920.20637790097,7442.123608896068,6.2030506052161106e-09,4.00230818707212,-0.0,39415.63079603636,7541.864106111222,6.192099745425133e-09,4.003750163859032,-0.0,39542.28344711365,7566.39243547176,6.1956098322115e-09,4.00353720281954,-0.0,39699.12245607122,7467.9833463124905,6.202804046877704e-09,4.0033298418517544,-0.0,39729.17141138109,7533.985314732632,6.205268335130281e-09,4.003702260953292,-0.0,39603.409215825646,7217.009297501828,6.184084331002221e-09,4.002260284166381,-0.0,39679.141979117834,7258.387787729899,6.18804095769136e-09,4.002473245205871,-0.0
CC-charge,33,410445.1721038831,2400.0,8.011957584251086,53.2,13.314507942864642,13.590302594244543,13.040823605218115,13.254365857672699,39580.824355038996,7684.146093894856,6.203144247015898e-09,4.005653931147647,-0.0,39710.61593780365,7666.805380141826,6.203566716718785e-09,4.005298949808606,-0.0,39216.33784290197,7757.899028685078,6.192599425732724e-09,4.006647248933533,-0.0,39339.81671623886,7783.938381664688,6.196113595611085e-09,4.006438777967785,-0.0,39494.29705749817,7691.224267544582,6.203317716043382e-09,4.006303653103438,-0.0,39522.41204912984,7757.301893102765,6.205784134952711e-09,4.006658634442479,-0.0,39401.37227113051,7437.717018403106,6.184584268989581e-09,4.005310335317552,-0.0,39474.6621908152,7480.40244692174,6.1885452021664305e-09,4.0055188062833,-0.0
CC-charge,34,410517.8993766104,2472.727272727273,8.01780936046087,53.2,13.31603349296623,13.590977131178454,13.039818363945546,13.253171011909776,39374.68303960183,7907.519394808512,6.2036643833505295e-09,4.008579414718912,-0.0,39501.01478228339,7891.499547736122,6.204089382713294e-09,4.008238825812436,-0.0,39017.06059852292,7973.915596844321,6.193104809135299e-09,4.009508671803279,-0.0,39137.36843305594,8001.463920085153,6.196623049713992e-09,4.009304071452524,-0.0,39289.44795620502,7914.491289093986,6.203837800174209e-09,4.009229945741957,-0.0,39315.64211619472,7980.6308035061365,6.2063060881869496e-09,4.009570534648434,-0.0,39199.35125147767,7658.405947589439,6.185091355706276e-09,4.00830068865759,-0.0,39270.20103362129,7702.396241263987,6.189056497374315e-09,4.008505289008345,-0.0
CC-charge,35,410590.62664933765,2545.4545454545455,8.02359417368979,53.2,13.317389994061793,13.591266821623872,13.039214359167271,13.252128825147063,39168.5193879105,8130.917225318632,6.2041904838488444e-09,4.011471306860002,-0.0,39291.40880217344,8116.199854465092,6.20461809276564e-09,4.011142488635063,-0.0,38817.79323918458,8189.920084746863,6.193615503723016e-09,4.01234708624256,-0.0,38934.937087977734,8218.9706476557,6.197137789308335e-09,4.012145819048149,-0.0,39084.57665867281,8137.782829350596,6.204363819946866e-09,4.012122866829789,-0.0,39108.86742383986,8203.965825593788,6.206833724867678e-09,4.012451685054729,-0.0,38997.340252970804,7879.082498786137,6.185605065149868e-09,4.011247087447232,-0.0,39065.756982943254,7924.370804210771,6.1895743091305465e-09,4.011448354641644,-0.0
CC-charge,36,410663.35392206494,2618.1818181818185,8.029337429077593,53.2,13.318572032314348,13.591168932656084,13.039015384907888,13.25124365012168,38962.33754903584,8354.335124940037,6.204721521145056e-09,4.014342356463473,-0.0,39081.80441272994,8340.899426620046,6.2051517870108684e-09,4.014023064150695,-0.0,38618.528818410894,8405.920075711416,6.194130629916808e-09,4.015173818244649,-0.0,38732.519176088375,8436.462356106622,6.19765692639526e-09,4.014975420566884,-0.0,38879.687287965266,8361.094429785955,6.204894753845752e-09,4.014995072614121,-0.0,38902.094300664925,8427.300125325386,6.207366059463587e-09,4.015314364926899,-0.0,38795.33223348574,8099.754426757186,6.18612425811901e-09,4.014163610832945,-0.0,38861.32649901501,8146.3300124201505,6.19009750261108e-09,4.014362008510711,-0.0
CC-charge,37,410736.08119479223,2690.909090909091,8.035061833382285,53.2,13.319573654923435,13.590683328186616,13.039223001355714,13.250520015534242,38756.140301357176,8577.770124957406,6.205256943594278e-09,4.017203958573705,-0.0,38872.20757517628,8565.59191179389,6.205689889500939e-09,4.016892282515743,-0.0,38419.261143027354,8621.922271647541,6.194649729193705e-09,4.017998996441864,-0.0,38530.112241726165,8653.941678041578,6.198179994058581e-09,4.017803071347178,-0.0,38674.78260504434,8584.4231229946,6.205430053829692e-09,4.01785787480858,-0.0,38695.32862737214,8650.627387581237,6.207902562073317e-09,4.018169550866541,-0.0,38593.32091458211,8320.42858296061,6.186648316926502e-09,4.017062836940421,-0.0,38656.90710175869,8368.276556943616,6.190625459300026e-09,4.017258762035106,-0.0
CC-charge,38,410808.80846751947,2763.636363636364,8.040787543447728,53.2,13.320392750810205,13.589816586541586,13.03983160999687,13.24995905265134,38549.930605747715,8801.219044346171,6.205796245634018e-09,4.020066228729483,-0.0,38662.62401138891,8790.271185798318,6.20623187325669e-09,4.019760570274981,-0.0,38219.98419676215,8837.9332096598,6.195172380741871e-09,4.02083155278078,-0.0,38327.71370940601,8871.411385154497,6.198706565017618e-09,4.020637766416794,-0.0,38469.86555222421,8807.765729368843,6.2059692176734355e-09,4.0207213147182435,-0.0,38488.57604854901,8873.941524156708,6.208442748830642e-09,4.021026973172746,-0.0,38391.3001971493,8541.111650238108,6.187176670013357e-09,4.019955990666944,-0.0,38452.49619008516,8590.21327052963,6.191157608741509e-09,4.020149777030933,-0.0
CC-charge,39,410881.53574024676,2836.3636363636365,8.046532795748654,53.2,13.321023518393762,13.588566379544044,13.040844895396141,13.249565206666059,38343.71113865475,9024.679002453424,6.206339102457794e-09,4.022938319370055,-0.0,38453.05970646355,9014.930829731307,6.206777394573669e-09,4.022637311518887,-0.0,38020.69178734361,9053.959619438527,6.195698325708846e-09,4.023679774823,-0.0,38125.321199504986,9088.874035961271,6.199236373635569e-09,4.023487840952503,-0.0,38264.93878917534,9031.1193695514,6.206511923273886e-09,4.023594476378598,-0.0,38281.84246844394,9097.23615418951,6.208986309553128e-09,4.023895484229766,-0.0,38189.26380365556,8761.810507237087,6.187708941756309e-09,4.022853020925654,-0.0,38248.09136070946,8812.142767475407,6.1916935743834366e-09,4.02304495479615,-0.0
CC-charge,40,410954.263012974,2909.0909090909095,8.052313757077354,53.2,13.321467575960494,13.586946225156227,13.042249960514392,13.249336238368896,38137.48478901198,9248.146879101883,6.20688520374511e-09,4.0258283440407485,-0.0,38243.52035151004,9239.56472620703,6.207326126490905e-09,4.025530873391367,-0.0,37821.37794114256,9270.008007663106,6.19622731478822e-09,4.0265508044104275,-0.0,37922.932195376176,9306.332343378057,6.1997691655325115e-09,4.026360490181093,-0.0,38060.00518671821,9254.48092477605,6.207057862823951e-09,4.026485413036604,-0.0,38075.13350129544,9320.50519653883,6.209532949496685e-09,4.026782883685984,-0.0,37987.20567822461,8982.531804677454,6.188244768977797e-09,4.025762952666925,-0.0,38043.690071961704,9034.067819551376,6.192232994298693e-09,4.025953266896258,-0.0
CC-charge,41,411026.9902857013,2981.818181818182,8.058144761477664,53.2,13.3217261915067,13.584967133425938,13.044036378052738,13.249270297014629,37931.25442671365,9471.619568723301,6.207434308528612e-09,4.028743496836317,-0.0,38034.011472630395,9464.166927499933,6.207877813654669e-09,4.028448656035514,-0.0,37622.03683930245,9486.084716955256,6.196759158404357e-09,4.029451050438954,-0.0,37720.54420788889,9523.788992222584,6.200304747256789e-09,4.029262167301923,-0.0,37855.067596760084,9477.847290888607,6.207606797523107e-09,4.029401264641345,-0.0,37868.45459855974,9543.742738809653,6.210082441228535e-09,4.029696105442149,-0.0,37785.11992188225,9203.282025283623,6.188783862581071e-09,4.02869371103871,-0.0,37839.28980996387,9255.991169474657,6.192775580742754e-09,4.028882594175741,-0.0
CC-charge,42,411099.7175584286,3054.545454545455,8.064038566186298,53.2,13.321802008422733,13.582642186477075,13.046191478801793,13.2493643262984,37725.022878968186,9695.094005832347,6.2079862384774095e-09,4.031690180650505,-0.0,37824.53839263835,9688.731695489163,6.208432265337002e-09,4.031397244340074,-0.0,37422.66285843452,9702.195883258022,6.197293721199479e-09,4.032386220347324,-0.0,37518.15479601378,9741.246617595052,6.200842980121738e-09,4.032198619797033,-0.0,37650.128828784866,9701.215403806413,6.208158550972577e-09,4.032348385535792,-0.0,37661.811011154015,9766.94307704468,6.21063461818639e-09,4.0326413218462225,-0.0,37583.00083381207,9424.06744026637,6.189326000430691e-09,4.031652345838972,-0.0,37634.88810941765,9477.915508876162,6.193321113489869e-09,4.031839946389262,-0.0
CC-charge,43,411172.4448311558,3127.2727272727275,8.070006515360845,53.2,13.321698898483248,13.57998627327426,13.048700627432478,13.24961420081002,37518.79291184008,9918.56718566215,6.208540871788586e-09,4.034674089305888,-0.0,37615.106204326694,9913.253531321614,6.208989349080125e-09,4.034382492655161,-0.0,37223.25059947654,9918.347403873451,6.197830916497816e-09,4.03536139263496,-0.0,37315.76158266051,9958.707787622794,6.201383774840266e-09,4.035174962363646,-0.0,37445.19163151967,9924.582260144301,6.208713002987063e-09,4.035332426054957,-0.0,37455.207763076185,9990.100745196754,6.2111893685260616e-09,4.035624022705686,-0.0,37380.842940613795,9644.89407670219,6.1898710210130616e-09,4.0346451227258875,-0.0,37430.482569595115,9699.84346071828,6.193869432957473e-09,4.0348315529972005,-0.0
CC-charge,44,411245.1721038831,3200.0000000000005,8.076058688249773,53.2,13.321421820887346,13.577015831864887,13.051547489803818,13.250014857443949,37312.56721397022,10142.03618241818,6.20909813742286e-09,4.037700281877765,-0.0,37405.7197476121,10137.727200863897,6.209548984757777e-09,4.037409601443328,-0.0,37023.79491256412,10134.544909851573,6.198370701510266e-09,4.038381082542227,-0.0,37113.36226851904,10176.17498834094,6.201927086713641e-09,4.038195742965359,-0.0,37240.258676749945,10147.944935459514,6.209270083912607e-09,4.038358406372009,-0.0,37248.64962886775,10213.210540416874,6.2117466296108275e-09,4.038649086806444,-0.0,37178.641021518604,9865.76768935905,6.19041881735222e-09,4.037677605707546,-0.0,37226.070868324205,9921.777563903068,6.194420434287793e-09,4.037862945284414,-0.0
CC-charge,45,411317.8993766104,3272.727272727273,8.082204033222961,53.2,13.320976687397664,13.573748600779416,13.054714290403703,13.250560421419216,37106.34838234313,10365.49816527067,6.209658009925181e-09,4.040773249924162,-0.0,37196.383590392106,10362.147756138671,6.210111139169226e-09,4.040483186600093,-0.0,36824.290918086925,10350.793742531372,6.198913072857756e-09,4.041449301519899,-0.0,36910.9546440148,10393.650610615117,6.202472910901606e-09,4.041265002633248,-0.0,37035.33254518203,10371.30060023312,6.209829769459033e-09,4.0414307832988,-0.0,37042.14111472654,10436.267544350558,6.212306382938107e-09,4.041720846622868,-0.0,36976.39012972925,10086.693736756319,6.190969331498152e-09,4.040754731703062,-0.0,37021.65077406538,10143.720259947977,6.194974061722688e-09,4.040939030589714,-0.0
CC-charge,46,411390.62664933765,3345.454545454546,8.088450488970448,53.2,13.320370233718354,13.57020338111158,13.058182058678462,13.251244326491605,36900.13890999743,10588.950412209335,6.2102205047092615e-09,4.043896978277879,-0.0,36987.102012929405,10586.510552934455,6.210675821156838e-09,4.043607342121305,-0.0,36624.73402412715,10567.098934015004,6.199458062521104e-09,4.044569611063841,-0.0,36708.53659948149,10611.136938978543,6.203021278342561e-09,4.044386329596885,-0.0,36830.41571422773,10594.646533720812,6.2103920760123495e-09,4.044553510692569,-0.0,36835.68644309607,10659.26714063186,6.212868649563111e-09,4.044843146849141,-0.0,36774.08561010334,10307.677361249469,6.191522549510065e-09,4.043880877906606,-0.0,36817.220156175834,10365.67388162847,6.195530303543567e-09,4.044064159373563,-0.0
CC-charge,47,411463.35392206494,3418.1818181818185,8.094805094090265,53.2,13.319609897353333,13.566399810584242,13.06193086311269,13.252059428949742,36693.94117556631,10812.390321884985,6.210785673841297e-09,4.0470750000133755,-0.0,36777.87899554939,10810.811264802478,6.211243077220347e-09,4.046785696749986,-0.0,36425.11994048074,10783.46519137189,6.200005734303396e-09,4.04774517145205,-0.0,36506.10613364838,10828.63614228342,6.203572252247592e-09,4.0475629082865,-0.0,36625.51054760618,10817.980135785887,6.2109570564361705e-09,4.047730094076891,-0.0,36629.28954053872,10882.205028786704,6.213433485988823e-09,4.048019397340281,-0.0,36571.72311336723,10528.723372917682,6.192078496872456e-09,4.0470599226382165,-0.0,36612.77699348379,10587.64064345861,6.196089187447432e-09,4.047242185803766,-0.0
CC-charge,48,411536.08119479223,3490.909090909091,8.101274086191033,53.2,13.318703702157492,13.562358150672212,13.065940032157217,13.252998115013083,36487.75743452309,11035.815423558188,6.211353602279539e-09,4.050310446153347,-0.0,36568.71820946416,11035.045893661336,6.211812987603439e-09,4.050021465185787,-0.0,36225.444689478965,10999.896884343563,6.200556180640831e-09,4.050978785878758,-0.0,36303.66136054584,11046.150266055734,6.204125924703938e-09,4.050797563704434,-0.0,36420.61928665366,11041.298936843348,6.211524796339261e-09,4.050963640037686,-0.0,36422.9540286764,11105.077234765178,6.214000980512046e-09,4.051252621005247,-0.0,36369.298607084485,10749.836237030093,6.192637234503257e-09,4.050295300312276,-0.0,36408.319381271416,10809.622633917585,6.196650776484982e-09,4.050476522486601,-0.0
CC-charge,49,411608.80846751947,3563.636363636364,8.107862991547567,53.2,13.317660149813454,13.558099087594677,13.070188361261474,13.254052401330402,36281.58981204225,11259.223385272035,6.21192440454954e-09,4.053606090635782,-0.0,36359.623010489304,11259.210777233284,6.212385662845197e-09,4.0533174943953645,-0.0,36025.704613811125,11216.39803631621,6.201109519723352e-09,4.054272940441997,-0.0,36101.20051495686,11263.681226428986,6.204682413860661e-09,4.054092801625154,-0.0,36215.744043224215,11264.600606029459,6.21209541075374e-09,4.054256900911784,-0.0,36216.68321799552,11327.880118328883,6.21457125009884e-09,4.054545497152202,-0.0,36166.80838359006,10971.020064840306,6.193198855074134e-09,4.053590051105568,-0.0,36203.845536767265,11031.62180927457,6.197215165492821e-09,4.053770189922411,-0.0
CC-charge,50,411681.53574024676,3636.3636363636365,8.11457670626546,53.2,13.316488118378539,13.553643547753857,13.074654305520799,13.25521402834681,36075.440297345995,11482.612020379878,6.212498221817736e-09,4.056964391021305,-0.0,36150.59643544535,11483.30259355602,6.212961240723107e-09,4.056676305519021,-0.0,35825.89638158733,11432.972318337275,6.2016658930643644e-09,4.057629840404699,-0.0,35898.721956501446,11481.230805549254,6.205241861373588e-09,4.057450845047228,-0.0,36010.886794068065,11487.882957722444,6.212669041252583e-09,4.057612315244155,-0.0,36010.480104296614,11550.610377527242,6.215144437382019e-09,4.057900400746437,-0.0,35964.24906511643,11192.278607498327,6.193763479825258e-09,4.05694686586076,-0.0,35999.35380328532,11253.639988922188,6.197782477689774e-09,4.057125861218231,-0.0
CC-charge,51,411754.263012974,3709.0909090909095,8.121419569832128,53.2,13.315196768055882,13.549012527981631,13.07931615757808,13.256474546384407,35869.310739435095,11705.97929253486,6.2130752193540344e-09,4.0603875253811195,-0.0,35941.64120102955,11707.318362788903,6.213539883607501e-09,4.060100131828368,-0.0,35626.01698882444,11649.623045934617,6.202225463352485e-09,4.061051443115477,-0.0,35696.22417248045,11698.8006483261,6.205804430237436e-09,4.060873667285299,-0.0,35806.049376597155,11711.143956535301,6.213245853394377e-09,4.061032044451009,-0.0,35804.34736758017,11773.265050485556,6.215720708359481e-09,4.06131943800376,-0.0,35761.61760632001,11413.615252819325,6.194331255814251e-09,4.060368126716652,-0.0,35794.842653085936,11475.678852081099,6.1983528620762235e-09,4.06054590254683,-0.0
CC-charge,52,411826.9902857013,3781.818181818182,8.128395431864487,53.2,13.313795454222856,13.544226940714239,13.084152210686634,13.257825394376276,35663.202844089916,11929.323319277033,6.213655584312278e-09,4.063877425771894,-0.0,35732.7597049268,11931.255446556866,6.214121776154886e-09,4.06359095315479,-0.0,35426.06375960199,11866.35317851921,6.202788412522105e-09,4.064539487945937,-0.0,35493.705779578086,11916.39226043301,6.206370302818455e-09,4.0643630220616505,-0.0,35601.23348589925,11934.381720892634,6.213826034528887e-09,4.064518006092593,-0.0,35598.28737314451,11995.841514753203,6.216300250128657e-09,4.064804478709697,-0.0,35558.91129443696,11635.033024685274,6.1949023534327455e-09,4.063855943918551,-0.0,35590.31068909746,11697.739935768623,6.198926490826291e-09,4.064032409802838,-0.0
CC-charge,53,411899.7175584286,3854.545454545455,8.13550771279213,53.2,13.312293647758041,13.539307474062566,13.089140906915931,13.25925797126346,35457.118172042596,12152.642374316834,6.21423952381551e-09,4.067435808668421,-0.0,35523.95402896026,12155.111545062126,6.2147071233331494e-09,4.06715052717147,-0.0,35226.034344077205,12083.165321128592,6.203354940215125e-09,4.068095523570349,-0.0,35291.16552452945,12134.00700741627,6.206939679355772e-09,4.067920470924992,-0.0,35396.440672919816,12157.594525319668,6.214409791915509e-09,4.068071904123708,-0.0,35392.302174690936,12218.33748442304,6.216883269204056e-09,4.068357185620659,-0.0,35356.127747270424,11856.534584844938,6.195476964320123e-09,4.06741218922178,-0.0,35385.75664559403,11919.824633906186,6.199503557317728e-09,4.0675872418671375,-0.0
CC-charge,54,411972.4448311558,3927.2727272727275,8.142759459160672,53.2,13.310700862610359,13.534274466593255,13.094260970685704,13.260763700110683,35251.0581382014,12375.934888641952,6.2148272633618216e-09,4.071064202697621,-0.0,35315.22594407031,12378.884692175656,6.215296148700982e-09,4.0707804178834746,-0.0,35025.926714576504,12300.061728304354,6.203925262347482e-09,4.071720932890433,-0.0,35088.602283857945,12351.646114827336,6.207512776425074e-09,4.071547408300968,-0.0,35191.67234370165,12380.78080154757,6.2149973511171865e-09,4.071695256463051,-0.0,35186.39351924073,12440.751005253702,6.217469989745055e-09,4.0719790412771975,-0.0,35153.264909227335,12078.122236886116,6.196055299535935e-09,4.071038526270237,-0.0,35181.17938792902,12141.934197466746,6.200084274180851e-09,4.071212050859703,-0.0
CC-charge,55,412045.1721038831,4000.0000000000005,8.150154072183625,53.2,13.309026139233508,13.52914711976965,13.099492284416383,13.262334456580458,35045.02409881546,12599.199355554014,6.2154190602385316e-09,4.074764314334195,-0.0,35106.577177751016,12602.572967426286,6.2158891073993815e-09,4.074482363669257,-0.0,34825.73889569801,12517.044597092367,6.2044996246581905e-09,4.075417292254173,-0.0,34886.0149827546,12569.310755102826,6.208089840227093e-09,4.075245421444903,-0.0,34986.92984599003,12603.939043590115,6.215588969423011e-09,4.07538975784943,-0.0,34980.563110950614,12663.08016839818,6.2180606668743415e-09,4.075671708514366,-0.0,34950.32077770931,12299.798225598808,6.196637602420314e-09,4.0747367799294505,-0.0,34976.57783060889,12364.06982316405,6.2006688860174985e-09,4.074908650738723,-0.0
CC-charge,56,412117.8993766104,4072.727272727273,8.157692782162261,53.2,13.30727994496765,13.523946668251854,13.104812409168542,13.26396097761195,34839.01710274207,12822.434602201449,6.21601516110628e-09,4.078536760067234,-0.0,34898.00866600366,12826.175302396045,6.21648624483771e-09,4.078257003792781,-0.0,34625.469722355985,12734.115243552922,6.205078260742238e-09,4.07918511600131,-0.0,34683.4028237393,12787.001802443901,6.20867110533371e-09,4.079015032773553,-0.0,34782.21422206674,12827.068079152614,6.216184893436382e-09,4.079156022095028,-0.0,34774.81187318022,12885.323911911939,6.218655545183959e-09,4.079435778369482,-0.0,34747.29417158774,12521.563895640844,6.197224107076087e-09,4.078507666160953,-0.0,34771.9511682222,12586.232403265272,6.2012576284713025e-09,4.07867774938871,-0.0
CC-charge,57,412190.62664933765,4145.454545454546,8.165378341363603,53.2,13.305471000773966,13.518690661776331,13.110202778415418,13.265635559034283,34633.03813093585,13045.639529234442,6.216615839298747e-09,4.08238292016322,-0.0,34689.521287711264,13049.690691131147,6.217087832819741e-09,4.08210574143478,-0.0,34425.11809803106,12951.274906599552,6.205661429299819e-09,4.083025688189152,-0.0,34480.7650643696,13004.720070363897,6.209256831226291e-09,4.082857534926095,-0.0,34577.526446738244,13050.166809405764,6.216785396396927e-09,4.082995421200382,-0.0,34569.14067294398,13107.481235944368,6.219254895156457e-09,4.083272599928821,-0.0,34544.18397924673,12743.42051281207,6.1978150745997485e-09,4.08235265317445,-0.0,34567.29865094605,12808.422768059021,6.201850763870333e-09,4.082520806437506,-0.0
CC-charge,58,412263.35392206494,4218.181818181819,8.173212763961871,53.2,13.303608407351085,13.513397055855187,13.115644311624834,13.267350225168894,34427.08802242022,13268.813190904186,6.217221382245828e-09,4.086303804114718,-0.0,34481.1156419406,13273.1184287561,6.217694157276901e-09,4.08602960419691,-0.0,34224.683220740466,13168.524504081057,6.206249401723964e-09,4.086939938502837,-0.0,34278.10108500705,13222.466239656287,6.2098472900919115e-09,4.086773864745983,-0.0,34372.86735376821,13273.23428905243,6.217390765595194e-09,4.086908959847154,-0.0,34363.55010121222,13329.551439907755,6.219859000916386e-09,4.0871831597649635,-0.0,34340.98938765894,12965.369014852653,6.198410780638711e-09,4.0862728254590355,-0.0,34362.61965298037,13030.64161234847,6.20244856895682e-09,4.08643889921589,-0.0
