,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,826580.5132687817,1963.6363636363637,7.976181519937065,53.2,13.433715050753579,13.679052299358645,12.928180201202826,13.159052448684953,40817.970181735574,6385.005110415193,7.44994001246403e-09,3.9877636479880354,-0.0,40936.68716744685,6349.55159132386,7.446804066070079e-09,3.9872461702132056,-0.0,40172.6387514746,6421.541746293736,7.397437562239424e-09,3.9895027542544086,-0.0,40334.19689030047,6445.299644595236,7.407166705220489e-09,3.9892450184029395,-0.0,40723.687731759856,6392.677793337927,7.450272701715382e-09,3.98841787194903,-0.0,40731.92191700282,6447.7503166203005,7.451075808470941e-09,3.9889353497238593,-0.0,40370.84013613924,6073.519963638304,7.381544222901043e-09,3.9866787656826554,-0.0,40478.92914677874,6115.279274313682,7.39219934764957e-09,3.9869365015341267,-0.0
CC-charge,28,826653.240541509,2036.3636363636365,7.983206161697359,53.2,13.439330725197534,13.684284127554164,12.921917353558943,13.154467793689363,40609.92463314141,6610.431105689505,7.450412787889472e-09,3.9912774321018287,-0.0,40725.6517392483,6575.771456256554,7.447276482808504e-09,3.99080029563386,-0.0,39975.1578480245,6635.628261124659,7.397888943436219e-09,3.992845608153416,-0.0,40133.252680408805,6661.220646288059,7.407623115361027e-09,3.9925976668728103,-0.0,40516.94633415372,6617.996525450232,7.450745682746245e-09,3.9919287295955295,-0.0,40523.737085068045,6672.5955626367895,7.45155082255407e-09,3.992405866063499,-0.0,40170.64019057405,6292.237440873901,7.381984889230743e-09,3.9903605535439417,-0.0,40275.98701736348,6335.635899797302,7.392645907500177e-09,3.9906084948245484,-0.0
CC-charge,29,826725.9678142363,2109.0909090909095,7.989937439736327,53.2,13.444621269472785,13.689033944685885,12.916184713329987,13.150160072511337,40401.79640830794,6835.947264915606,7.450897660320671e-09,3.9946440209698855,-0.0,40514.54216521091,6802.071822657949,7.4477612785167e-09,3.9942012178742665,-0.0,39777.76556529699,6849.616857162868,7.398350749675513e-09,3.9960647284448587,-0.0,39932.37490987732,6877.069151742426,7.4080900354339076e-09,3.9958254024031614,-0.0,40310.12277857182,6843.405380237026,7.451230702189126e-09,3.9952934187664413,-0.0,40315.4791088323,6897.520841647962,7.452037469927424e-09,3.9957362218620602,-0.0,39970.53008591879,6510.854808681633,7.382438568612942e-09,3.9938727112914676,-0.0,40073.1119878934,6555.918470749828,7.39310543965244e-09,3.994112037333165,-0.0
CC-charge,30,826798.6950869636,2181.818181818182,7.996424109562785,53.2,13.449541990034577,13.693257823702998,12.911033447801575,13.14616673846085,40193.591245956144,7061.547550635899,7.45139326229521e-09,3.9978878795493222,-0.0,40303.36659384986,7028.444133490154,7.448257048138037e-09,3.997474142398236,-0.0,39580.4529801274,7063.51708511026,7.3988218260438635e-09,3.999181821801129,-0.0,39731.55876425039,7092.850256251016,7.408566286763882e-09,3.9989500632685533,-0.0,40103.222767760046,7068.8983229519845,7.451726398954487e-09,3.9985362300134626,-0.0,40107.15602674184,7122.517646532819,7.452534419766524e-09,3.9989499671645476,-0.0,39770.50077614747,6729.381830898391,7.38290387265712e-09,3.997242287761656,-0.0,39870.29919604059,6776.1321935157175,7.393576538407649e-09,3.997474046294232,-0.0
CC-charge,31,826871.4223596908,2254.545454545455,8.002710006369885,53.2,13.454055169948221,13.696919547835506,12.906505930994067,13.142519351222209,39985.315483772414,7287.225251330008,7.45189834402905e-09,4.00103100417948,-0.0,40092.13374839653,7254.879188770514,7.448762502764116e-09,4.000641729778746,-0.0,39383.21050343633,7277.339240679831,7.3993011228239395e-09,4.0022164066726305,-0.0,39530.79893440971,7308.569600850208,7.409050797840627e-09,4.001991287152423,-0.0,39896.25259967775,7294.468645106148,7.452231528045184e-09,4.0016790021904045,-0.0,39898.77644419951,7347.576831143835,7.45304045710235e-09,4.002068276591137,-0.0,39570.54254015319,6947.829032568548,7.383379516492921e-09,4.000493599697255,-0.0,39667.54327990442,6996.282831445924,7.394057904373174e-09,4.000718719217461,-0.0
CC-charge,32,826944.1496324181,2327.2727272727275,8.008834506916447,53.2,13.458129550199233,13.699990141296478,12.902636318521646,13.139243989982644,39776.97595654209,7512.973093288329,7.452411774740731e-09,4.004093154298095,-0.0,39880.852812973084,7481.3672688661,7.44927647518318e-09,4.003724334258204,-0.0,39186.02800825895,7491.094224083799,7.399787695892416e-09,4.005186020127747,-0.0,39330.08970187355,7524.233279416748,7.4095426051949205e-09,4.004966719070836,-0.0,39689.21906626415,7520.109076294771,7.452744964910067e-09,4.0047413526183515,-0.0,39690.349421269755,7572.688732903226,7.45355448641092e-09,4.005110172658244,-0.0,39370.645111536636,7166.2075562033915,7.383864326361588e-09,4.003648486788703,-0.0,39464.838464144355,7216.376609908339,7.394548351460161e-09,4.003867787845612,-0.0
CC-charge,33,827016.8769051454,2400.0,8.014832942864839,53.2,13.461739904419392,13.70244746613302,12.89945103560062,13.136361593846969,39568.57990097172,7738.783345102386,7.452932544213211e-09,4.007092059805838,-0.0,39669.53332507159,7707.898250993392,7.449797921898582e-09,4.006740217386286,-0.0,38988.89495019183,7704.793408014961,7.4002807064729234e-09,4.008106402279047,-0.0,39129.425018809125,7739.84775170201,7.410040852511049e-09,4.007892196805682,-0.0,39482.12935886492,7745.811888638463,7.45326570466855e-09,4.007740883059002,-0.0,39481.88436661568,7797.843288632977,7.45407553092452e-09,4.008092725478552,-0.0,39170.79780071095,7384.529026769894,7.38435724172505e-09,4.006726540585791,-0.0,39262.17864079534,7436.420127405567,7.395046809864951e-09,4.006940746059156,-0.0
CC-charge,34,827089.6041778727,2472.727272727273,8.020736982301262,53.2,13.46486666060584,13.704275841459427,12.896969229493978,13.13388826844076,39360.13486652822,7964.647915587114,7.4534597604241e-09,4.010043612469342,-0.0,39458.185074078465,7934.4617192865535,7.450325918697702e-09,4.00970574532014,-0.0,38791.80048072243,7918.448513479241,7.4007794161010396e-09,4.0109916660314155,-0.0,38928.798583246855,7955.419761673648,7.410544786345965e-09,4.010781921607158,-0.0,39274.990979619775,7971.568994663051,7.453792859915003e-09,4.0106933698319205,-0.0,39273.3909373932,8023.030143980746,7.45460272970875e-09,4.011031236981121,-0.0,38970.98960979539,7602.805424740039,7.384857316257324e-09,4.009745316269849,-0.0,39059.55744523126,7656.420272150781,7.395552326486638e-09,4.009955060694105,-0.0
CC-charge,35,827162.3314506,2545.4545454545455,8.026574980227766,53.2,13.467491695047261,13.705464194690741,12.895205536654982,13.131838573607018,39151.646584223745,8190.560687989472,7.453992932042511e-09,4.012962041748785,-0.0,39246.81723751353,8161.047916433988,7.450859948107147e-09,4.01263557018686,-0.0,38594.734769990355,8132.070127615965,7.4012834420415876e-09,4.013854453010647,-0.0,38728.20547540688,8170.954544296937,7.411054008884313e-09,4.013648615062539,-0.0,39067.80962361761,8197.374280434064,7.45432594267387e-09,4.013612938478981,-0.0,39064.878187153074,8248.239599748418,7.45513560669074e-09,4.013939410040907,-0.0,38771.210573585704,7821.047569997291,7.385364036391705e-09,4.012720527217119,-0.0,38856.96990875478,7876.382390281752,7.396064376189065e-09,4.012926365165228,-0.0
CC-charge,36,827235.0587233271,2618.1818181818185,8.03237230099391,53.2,13.469610939912656,13.706011178955755,12.894162185697738,13.130215695433858,38943.1257487864,8416.5100752066,7.454531026114505e-09,4.015860076586099,-0.0,39035.44115105453,8387.644667229093,7.451398946253926e-09,4.015542796791973,-0.0,38397.68477032375,8345.672479993547,7.401791910590771e-09,4.016706075396293,-0.0,38527.63695636154,8386.461542057581,7.411567636750421e-09,4.016503661619528,-0.0,38860.59591854295,8423.216164197815,7.454863925796044e-09,4.016512224407811,-0.0,38856.35729845634,8473.459552619854,7.455673171906844e-09,4.016829504201937,-0.0,38571.447464760335,8039.270007287255,7.385876269608323e-09,4.015666225597617,-0.0,38654.40720555002,8096.316125270159,7.396581829901593e-09,4.015868639374383,-0.0
CC-charge,37,827307.7859960544,2690.909090909091,8.03815161071291,53.2,13.47121940558006,13.705917887094897,12.893839489755441,13.129023217569607,38734.580229977364,8642.487604401378,7.45507348686634e-09,4.018749092072492,-0.0,38824.06665389883,8614.241470497005,7.451942334116688e-09,4.018439134178753,-0.0,38200.63951023746,8559.267440809539,7.402304368100387e-09,4.0195566470004,-0.0,38327.086481669765,8601.947770811967,7.412085206900139e-09,4.019357240495881,-0.0,38653.3576848288,8649.086177045045,7.455406257113324e-09,4.019402518640418,-0.0,38647.83797759512,8698.679563915734,7.456214892353494e-09,4.019712476534157,-0.0,38371.689160776376,8257.484868105355,7.386393404356997e-09,4.018594963712508,-0.0,38451.862726108375,8316.228641425512,7.397104073958671e-09,4.0187943702170275,-0.0
CC-charge,38,827380.5132687817,2763.636363636364,8.043933018751234,53.2,13.472321256914908,13.705196177387746,12.894225601672705,13.128256964024644,38526.018043847354,8868.48460818572,7.455619806349017e-09,4.021639180228351,-0.0,38612.70329818009,8840.82808817464,7.452489583021097e-09,4.021334983773871,-0.0,38003.58824170061,8772.86668508433,7.402820397019781e-09,4.02241507920476,-0.0,38126.547423534146,8817.420363578081,7.412606294674547e-09,4.022218325373209,-0.0,38446.1028882729,8874.975655615834,7.4559524320537e-09,4.0222938385228835,-0.0,38439.32964767596,8923.889456559142,7.456760282329829e-09,4.022598034977364,-0.0,38171.92476561222,8475.704084321815,7.386914872791047e-09,4.021517939546473,-0.0,38249.32977673399,8536.12722239485,7.397630540855558e-09,4.0217146933780255,-0.0
CC-charge,39,827453.240541509,2836.3636363636365,8.049734738781309,53.2,13.472909131120597,13.703843001732174,12.8953254578168,13.12792240933043,38317.44674188557,9094.492912019417,7.456169658339474e-09,4.024539482506737,-0.0,38401.36078319671,9067.394109693649,7.453040348271566e-09,4.024239718091114,-0.0,37806.52019484025,8986.48191584588,7.403339741251048e-09,4.025289652990771,-0.0,37926.013488611265,9032.886093599247,7.41313063649523e-09,4.025095243687181,-0.0,38238.83903302796,9100.876429184416,7.456502127012343e-09,4.025195256274572,-0.0,38230.841876982035,9149.078882277397,7.4573090305098e-09,4.025495020690193,-0.0,37972.14336110937,8693.939615471216,7.3874403026771394e-09,4.024445085790537,-0.0,38046.802001511125,8756.018783761236,7.398160856688738e-09,4.024639495094126,-0.0
CC-charge,40,827525.9678142363,2909.0909090909095,8.05557288925057,53.2,13.472995736614287,13.701880851558393,12.897115401823992,13.128008010003326,38108.87407436792,9320.504105385686,7.456722732523049e-09,4.02745808835239,-0.0,38190.048479811434,9293.929454536921,7.453594303086685e-09,4.027161678301477,-0.0,37609.42484520455,9200.12459450768,7.4038621527178735e-09,4.028187486586017,-0.0,37725.478267417915,9248.351875146602,7.4136579791109205e-09,4.0279951668527,-0.0,38031.573820786565,9326.780091162776,7.457055034155948e-09,4.028114800898179,-0.0,38022.383909797565,9374.237820885079,7.45786084201408e-09,4.028411210949094,-0.0,37772.33427790683,8912.203174176993,7.38796933210308e-09,4.027385402664554,-0.0,37844.272927228696,8975.910384951902,7.398694660367814e-09,4.02757772239787,-0.0
CC-charge,41,827598.6950869636,2981.818181818182,8.061461766397898,53.2,13.472591378377361,13.699328092862022,12.899576263525358,13.12850426523526,37900.30763554702,9546.509937113693,7.457278788966917e-09,4.030402173069042,-0.0,37978.775482757046,9520.424328246354,7.454151193010399e-09,4.03010824426587,-0.0,37412.29195391659,9413.805879973115,7.404387442271581e-09,4.031114970646958,-0.0,37524.935492472774,9463.824474403107,7.414188129131177e-09,4.03092452960403,-0.0,37824.31479819815,9552.67839424281,7.457610915713788e-09,4.031059593328854,-0.0,37813.9647180081,9599.356536636045,7.4584154900776e-09,4.0313535221320285,-0.0,37572.487136156175,9130.506163625756,7.38850167187698e-09,4.030346795750939,-0.0,37641.73622409024,9195.808933891778,7.3992316640866625e-09,4.030537236793868,-0.0
CC-charge,42,827671.4223596908,3054.545454545455,8.067414090708045,53.2,13.471709284748005,13.696206321565963,12.90268520069678,13.129399192989258,37691.75481117125,9772.50237098089,7.457837651330867e-09,4.033378121228163,-0.0,37767.55055075361,9746.869284696326,7.45471082901076e-09,4.033085981011177,-0.0,37215.11163482347,9627.5365583941,7.4049154740146806e-09,4.034077794031183,-0.0,37324.37908228768,9679.310463562197,7.41472094741427e-09,4.033889060812643,-0.0,37617.06930471096,9778.563305971356,7.458169597241259e-09,4.034035969479881,-0.0,37605.59294202269,9824.425640107822,7.458972809471268e-09,4.034328109696866,-0.0,37372.591913585886,9348.85960583537,7.389037098707858e-09,4.033336296676861,-0.0,37439.18575014193,9415.721140189278,7.399771646597098e-09,4.0335250298954,-0.0
CC-charge,43,827744.1496324181,3127.2727272727275,8.073441170862075,53.2,13.47036527719829,13.692539953863255,12.906416145654918,13.130678623283542,37483.22273986249,9998.473628767731,7.458399200534539e-09,4.036391608912983,-0.0,37556.38206487722,9973.2552721656,7.455273080859837e-09,4.036100723573113,-0.0,37017.874401711815,9841.326990804677,7.4054461600079316e-09,4.037081016543066,-0.0,37123.80317351884,9894.816185568765,7.415256343685599e-09,4.036893856623228,-0.0,37409.844434198916,10004.42705178251,7.458730961255267e-09,4.037049561949091,-0.0,37397.27684970919,10049.436133981217,7.459532690210154e-09,4.037340447288964,-0.0,37172.63899336773,9567.274088184051,7.3895754489722966e-09,4.036360154319009,-0.0,37236.61558374115,9635.653479181507,7.40031444665654e-09,4.036547314238847,-0.0
CC-charge,44,827816.8769051454,3200.0000000000005,8.07955305215257,53.2,13.468577446985588,13.688355825444818,12.910740241926213,13.132326485643386,37274.718279419336,10224.416227936712,7.458963368961142e-09,4.039447678168111,-0.0,37345.277992954005,10199.57367288983,7.455837871165543e-09,4.039157653785254,-0.0,36820.57120899747,10055.187067843584,7.405979455479439e-09,4.040129134846124,-0.0,36923.20214880584,10110.34772350107,7.415794271559667e-09,4.0399434467141315,-0.0,37202.647001471996,10230.26215265929,7.459294941482417e-09,4.040105373984458,-0.0,37189.02430126607,10274.379452346531,7.460095072058407e-09,4.040395398367315,-0.0,36972.61920537388,9785.759717184177,7.3901166127709294e-09,4.039423917306444,-0.0,37034.02005167813,9855.612160718398,7.400859956976982e-09,4.039609605438437,-0.0
CC-charge,45,827889.6041778727,3272.727272727273,8.085758650775904,53.2,13.466365840989596,13.683682803040963,12.915626267676178,13.13432508829327,37066.24797784873,10450.323014143332,7.459530135136074e-09,4.042550804363609,-0.0,37134.245859741895,10425.816336362082,7.456405169899992e-09,4.042261369745433,-0.0,36623.19348617016,10269.126171285116,7.406515354467141e-09,4.0432261421651345,-0.0,36722.57066046709,10325.91087442218,7.416334724014969e-09,4.043041854309807,-0.0,36995.48351348822,10456.061457625814,7.459861517576932e-09,4.0432078464122965,-0.0,36980.84271981175,10499.247493787467,7.460659939287569e-09,4.043497281030472,-0.0,36772.523861088164,10004.326079212067,7.3906605285054785e-09,4.042532508610771,-0.0,36831.39375309839,10075.603102505283,7.401408118778524e-09,4.042716796466099,-0.0
CC-charge,46,827962.3314506,3345.454545454546,8.092065875304042,53.2,13.463752158867461,13.678551411262557,12.921041042959352,13.13665538691063,36857.81804891558,10676.187188796479,7.460099518949504e-09,4.045704957127012,-0.0,36923.29272263617,10651.975606651687,7.456974989432712e-09,4.045415948633727,-0.0,36425.733166261285,10483.153142067238,7.40705388587632e-09,4.046375582351336,-0.0,36521.903650226726,10541.511127501732,7.416877729528477e-09,4.046192650522812,-0.0,36788.36014506288,10681.818171296596,7.460430710362141e-09,4.04636091817703,-0.0,36772.739067409486,10724.032648528519,7.46122731611607e-09,4.046649926670314,-0.0,36572.34478247162,10222.982207872808,7.391207177956497e-09,4.045690292952706,-0.0,36628.73157943542,10295.631907804558,7.401958916917237e-09,4.04587322478123,-0.0
CC-charge,47,828035.0587233271,3418.1818181818185,8.098481736552822,53.2,13.460759463385482,13.672993477279793,12.926949818287788,13.139297241046934,36649.434351991295,10902.002331913787,7.460671577367329e-09,4.048913655453845,-0.0,36712.42515258958,10878.044344062824,7.457547380099055e-09,4.048625003512834,-0.0,36228.18270866575,10697.276254500213,7.407595109925522e-09,4.049580598845721,-0.0,36321.196365194824,10757.153646195564,7.41742334824169e-09,4.049399003564045,-0.0,36581.282718837625,10907.525876721287,7.46100257756358e-09,4.049568081098977,-0.0,36564.7198262539,10948.72781995253,7.461797262520105e-09,4.049856733039988,-0.0,36372.07432509629,10441.736557676206,7.391756581828209e-09,4.048901137707101,-0.0,36426.02873054386,10515.703847271458,7.402512375126703e-09,4.049082732988777,-0.0
CC-charge,48,828107.7859960544,3490.909090909091,8.10501244696985,53.2,13.457411905536048,13.667041795384634,12.933316642435198,13.142229656644124,36441.102375951974,11127.762420526316,7.461246400613467e-09,4.052180017560287,-0.0,36501.64921993634,11104.015941461443,7.458122426246891e-09,4.051891734692614,-0.0,36030.535116627325,10911.503196292271,7.408139114985611e-09,4.052843979033922,-0.0,36120.44437031581,10972.843254244981,7.417971668964643e-09,4.052663723318293,-0.0,36374.25668928087,11133.178553777474,7.46157721001977e-09,4.052832429409563,-0.0,36356.79098468585,11173.326440819339,7.462369870565461e-09,4.053120712277235,-0.0,36171.70539587032,10660.596983653997,7.392308795757739e-09,4.052168467935928,-0.0,36223.280727269565,10735.823844689103,7.403068552257663e-09,4.052348723651557,-0.0
CC-charge,49,828180.5132687817,3563.636363636364,8.111663510578584,53.2,13.453734465678837,13.660729813009551,12.940104707909857,13.145431013401753,36232.827226864756,11353.461842913706,7.461824108807886e-09,4.055506805998051,-0.0,36290.97048479085,11329.884335624747,7.458700242737962e-09,4.05521897619602,-0.0,35832.783949752964,11125.841054029403,7.408686014851769e-09,4.0561681944483015,-0.0,35919.64355751512,11188.584425246947,7.4185228061805225e-09,4.055989301743817,-0.0,36167.28713045325,11358.770593396579,7.462154728326064e-09,4.056156704580533,-0.0,36148.958027713255,11397.822484542672,7.462945261143423e-09,4.056444534382565,-0.0,35971.231465723926,10879.570726547683,7.3928639067647915e-09,4.055495316130283,-0.0,36020.48342069266,10955.996466351879,7.403627538455838e-09,4.055674208834766,-0.0
CC-charge,50,828253.240541509,3636.3636363636365,8.11843980443405,53.2,13.449752711721459,13.654091339334498,12.947276672879623,13.148879276064427,36024.61361922439,11579.095408937326,7.462404849001777e-09,4.058896468510785,-0.0,36080.393991673256,11555.644013974625,7.459280971882347e-09,4.058609237821766,-0.0,35634.92333189259,11340.296303729785,7.409235946267956e-09,4.05955543723745,-0.0,35718.790151799876,11404.381275547059,7.4190768976217315e-09,4.059377949518862,-0.0,35960.37872729247,11584.296807898572,7.462735279896952e-09,4.059543335923266,-0.0,35941.22593171811,11622.210471874,7.463523581134403e-09,4.059830566612285,-0.0,35770.6465776013,11098.664403181101,7.393422030106281e-09,4.0588843671966,-0.0,35817.63299828997,11176.225913823919,7.404189452118317e-09,4.059061854915187,-0.0
CC-charge,51,828325.9678142363,3709.0909090909095,8.12534565246957,53.2,13.445492574996871,13.647160277204238,12.954794958789684,13.152552189009212,35816.46587043986,11804.658356774527,7.462988792610438e-09,4.0623511750734185,-0.0,35869.924268028335,11781.290017062616,7.459864780769032e-09,4.062064743259288,-0.0,35436.947954751515,11554.874806096506,7.409789066780415e-09,4.063007653290201,-0.0,35517.880714555824,11620.237560178492,7.419634102038162e-09,4.062831629324642,-0.0,35753.53577014589,11809.752437713478,7.463319036407467e-09,4.062994477396152,-0.0,35733.59916298855,11846.485473369794,7.464105000898755e-09,4.063280909210281,-0.0,35569.945350119444,11317.88400162397,7.393983306509551e-09,4.062337999179369,-0.0,35614.725987254424,11396.516019815948,7.404754437058628e-09,4.062514023144927,-0.0
CC-charge,52,828398.6950869636,3781.818181818182,8.13238489254362,53.2,13.440980144298333,13.63997037869799,12.962622023223023,13.156427453780662,35608.38789833789,12030.146356327385,7.463576133175497e-09,4.065872851520115,-0.0,35659.56532628,12006.81793717474,7.460451858932998e-09,4.065587464675336,-0.0,35238.85307758154,11769.581806076116,7.41034555290416e-09,4.0665265723710675,-0.0,35316.91214427794,11836.15667160051,7.420194597402417e-09,4.066352086124114,-0.0,35546.76215228078,12035.133154797866,7.463906191573742e-09,4.066512041023506,-0.0,35526.081679750576,12070.643107996862,7.464689712146565e-09,4.066797427868282,-0.0,35369.12297725648,11537.234880760227,7.39454789977356e-09,4.065858320172552,-0.0,35411.75925524621,11616.870246911702,7.405322660155789e-09,4.066032806419505,-0.0
CC-charge,53,828471.4223596908,3854.545454545455,8.139560937431451,53.2,13.436241478244304,13.632555024404825,12.970720607902727,13.16048288944815,35400.38322139167,12255.555509610596,7.464167084451076e-09,4.069463210134659,-0.0,35449.320669100736,12232.223913415795,7.461042416384097e-09,4.0691791541578715,-0.0,35040.63452331429,11984.421936348728,7.41090559857201e-09,4.070113735596117,-0.0,35115.881674994955,12052.141640954595,7.420758579181849e-09,4.0699408747671315,-0.0,35340.06137011561,12260.435063014233,7.464496959251494e-09,4.070097727296793,-0.0,35318.67693736369,12294.67953824408,7.465277926082706e-09,4.070381783273582,-0.0,35168.1752244325,11756.72177386694,7.395115994680908e-09,4.069447201835336,-0.0,35208.73000879119,11837.291688861606,7.405894309147972e-09,4.069620062664324,-0.0
CC-charge,54,828544.1496324181,3927.2727272727275,8.1468768304476,53.2,13.431302435990496,13.624947026153615,12.97905396194468,13.164696575911213,35192.454961430565,12480.882348387213,7.46476187880626e-09,4.073123777547378,-0.0,35239.19329755281,12457.504623632663,7.46163668189443e-09,4.072841372372553,-0.0,34842.28867146704,12199.399224374774,7.4114694136885165e-09,4.073770520553119,-0.0,34914.78687262369,12268.195141589524,7.421326258982506e-09,4.073599385227888,-0.0,35133.436525909055,12485.654695769543,7.465091571832638e-09,4.073753052900221,-0.0,35111.38789635253,12518.591462093595,7.465869871840822e-09,4.074035458075048,-0.0,34967.098421313734,11976.348795826232,7.395687795196331e-09,4.073106309894481,-0.0,35005.6357896062,12057.783074199775,7.406469590863994e-09,4.073277445219712,-0.0
CC-charge,55,828616.8769051454,4000.0000000000005,8.154335973417364,53.2,13.426187488050395,13.617177346535666,12.987587353482,13.169047811931948,34984.6061111384,12706.123543252357,7.465360780765725e-09,4.076856260166341,-0.0,35029.186116088946,12682.656848506644,7.462234916052196e-09,4.076575856393296,-0.0,34643.812018164565,12414.51757028075,7.412037237513846e-09,4.07749850050832,-0.0,34713.6254096476,12484.31973131528,7.421897877679364e-09,4.077329202472666,-0.0,34926.890593585005,12710.78872524302,7.46569029382656e-09,4.077479713251023,-0.0,34904.21742193696,12742.375679747496,7.466465809737433e-09,4.0777601170240665,-0.0,34765.88901578381,12196.119931371293,7.396263537168436e-09,4.076837472909043,-0.0,34802.47424703285,12278.347013490398,7.4070487437676925e-09,4.077006770944697,-0.0
CC-charge,56,828689.6041778727,4072.727272727273,8.16193960512068,53.2,13.42092425270254,13.609280218157844,12.996282086306772,13.173513442832844,34776.83878353744,12931.276720872547,7.465964044211638e-09,4.080661278270372,-0.0,34819.30080335002,12907.678688084825,7.46283736972885e-09,4.080383247942272,-0.0,34445.202407950994,12629.779407948252,7.4126092972413406e-09,4.081298190025257,-0.0,34512.395692882026,12700.517176858617,7.4224736645724084e-09,4.081130850114444,-0.0,34720.425672920006,12935.834779227209,7.466293379035286e-09,4.081278326850306,-0.0,34697.16717008571,12966.030302785046,7.467065989567435e-09,4.081556357178407,-0.0,34564.54482270701,12416.03766718415,7.396843447259853e-09,4.080641415095422,-0.0,34599.24377204778,12498.985309874226,7.407631997464322e-09,4.080808755006235,-0.0
CC-charge,57,828762.3314506,4145.454545454546,8.169690489134986,53.2,13.41553572491335,13.60128400428361,13.005106062990974,13.17807420781207,34569.15494396902,13156.339669548806,7.466571950040917e-09,4.084540217389468,-0.0,34609.53892168349,13132.568369643335,7.463444320408283e-09,4.084264954335493,-0.0,34246.45782742166,12845.187012905853,7.413185844747369e-09,4.08517087558909,-0.0,34311.09624806835,12916.789114187719,7.4230538735078314e-09,4.085005623994577,-0.0,34514.043716936365,13160.790647075562,7.466901108230826e-09,4.085150271745517,-0.0,34490.238682040916,13189.553569251919,7.467670687260602e-09,4.085425534799491,-0.0,34363.06380095692,12636.104328124158,7.397427778787373e-09,4.084519613545895,-0.0,34395.94287573153,12719.699633012646,7.4082196079061135e-09,4.084684865140407,-0.0
CC-charge,58,828835.0587233271,4218.181818181819,8.177590657716935,53.2,13.410045620601435,13.593217699345264,13.014026336394382,13.182710343658924,34361.556187534814,13381.31057970729,7.46718479348989e-09,4.088494095640911,-0.0,34399.90158179218,13357.324606657097,7.464056059879892e-09,4.088222010684036,-0.0,34047.576771550834,13060.742106792713,7.413767144339881e-09,4.089117492608258,-0.0,34109.725905472165,13133.136850303665,7.423638770833364e-09,4.0889544674915035,-0.0,34307.74631073507,13385.654520076976,7.467513776493496e-09,4.0890965620760245,-0.0,34283.43305350306,13412.944200450002,7.468280192567307e-09,4.089368647032898,-0.0,34161.444424787645,12856.321673132405,7.398016799402277e-09,4.0884731651086765,-0.0,34192.57037671983,12940.491316793845,7.4088118453009614e-09,4.088636190225429,-0.0
CC-charge,59,828907.7859960544,4290.909090909091,8.185641991893796,53.2,13.404476868217705,13.58510906497882,13.02301123941442,13.187402827389056,34154.04375342476,13606.18802934457,7.467802883584296e-09,4.092523854934983,-0.0,34190.38946445141,13581.946576677386,7.464672893625267e-09,4.092255372832653,-0.0,33848.5582210953,13276.445880546475,7.414353472271368e-09,4.093138912435827,-0.0,33908.28378682471,13349.56137651752,7.4242286348635155e-09,4.09297825903125,-0.0,34101.53468574049,13610.424976905293,7.468131692651981e-09,4.093118136958814,-0.0,34076.75095604991,13636.201378949372,7.468894808508924e-09,4.093386619061143,-0.0,33959.68566092092,13076.690918927348,7.398610790390526e-09,4.092503079457971,-0.0,33989.125388012275,13161.361372894235,7.409408993382138e-09,4.0926637328625475,-0.0
CC-charge,60,828980.5132687817,4363.636363636364,8.193846256724346,53.2,13.398851542724024,13.576984560116165,13.032030471179667,13.192133425980144,33946.618537780276,13830.97097031571,7.468426542721855e-09,4.096630378658077,-0.0,33981.00284020806,13806.433900448941,7.465295140384437e-09,4.096365935420315,-0.0,33649.40162216961,13492.299016282699,7.414945116378569e-09,4.0972359586500975,-0.0,33706.76929353319,13566.063380972744,7.424823755548427e-09,4.097077828438709,-0.0,33895.40973247419,13835.100969916022,7.468755178884744e-09,4.097215878066269,-0.0,33870.19265657588,13859.324727827443,7.469514850998417e-09,4.0974803213040305,-0.0,33757.78694784511,13297.212762360747,7.399210046120167e-09,4.096610298074248,-0.0,33785.60730506451,13382.31050355969,7.410011348892143e-09,4.096768428285635,-0.0
