,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,478911.8652205077,1309.0909090909092,7.88676838219917,53.2,13.303018412747601,13.562854233655221,13.069459134449074,13.264668219148101,42671.56645243621,4341.178317401236,6.404875377302003e-09,3.9429997402230947,-0.0,42847.17868760788,4303.456890987988,6.404998137920425e-09,3.9416683234088663,-0.0,42167.875766919286,4508.872944426925,6.3895959898820234e-09,3.9479123181372158,-0.0,42341.010686213645,4514.715515346476,6.393915137648684e-09,3.94749618334254,-0.0,42565.66457855996,4349.8432842467055,6.405070042375217e-09,3.9437686419760754,-0.0,42616.60715419924,4414.341233813358,6.4074890817872095e-09,3.9451000587903033,-0.0,42393.54883808394,4118.585962401139,6.380548641777866e-09,3.9388560640619534,-0.0,42505.69600555601,4144.187428998985,6.385375047469769e-09,3.9392721988566306,-0.0
CC-charge,19,478984.592493235,1381.818181818182,7.899664087181368,53.2,13.304001187111174,13.565788224996307,13.066414689551564,13.263795898340957,42465.6138801513,4564.356493797904,6.405163975762229e-09,3.9494594516392243,-0.0,42637.972164469116,4527.729289959027,6.405283744308749e-09,3.948272361822483,-0.0,41968.18569158296,4725.348664512939,6.389894483889926e-09,3.953809741742751,-0.0,42138.397930023646,4732.422726430003,6.394215998897269e-09,3.9534221165479897,-0.0,42361.00303726613,4572.915248812386,6.40535951061033e-09,3.950204635542144,-0.0,42410.226523085075,4637.250614579588,6.407785798491841e-09,3.9513917253588846,-0.0,42191.10930335534,4339.745095355852,6.380808426913453e-09,3.945854345438619,-0.0,42301.06874005852,4366.367698763786,6.385639119098305e-09,3.9462419706333787,-0.0
CC-charge,20,479057.3197659623,1454.5454545454547,7.911519617369891,53.2,13.305582028028892,13.569164064663186,13.062821873923358,13.262432033384567,42259.63731051286,4787.557953507838,6.405478262099802e-09,3.9553972718419836,-0.0,42428.71368986502,4752.055136921839,6.405595498402938e-09,3.9543373842119176,-0.0,41768.55032061427,4941.766134270066,6.390216284363744e-09,3.95924972648121,-0.0,41935.80563042253,4950.108773179509,6.394540445425341e-09,3.9588875161524357,-0.0,42156.317649047814,4796.01048729938,6.405674602069758e-09,3.9561223455279078,-0.0,42203.794642247056,4860.213140387227,6.408107830216792e-09,3.957182233157974,-0.0,41988.72522620217,4560.844646711335,6.381094222010644e-09,3.9522698908886813,-0.0,42096.4621345411,4588.526300125913,6.385929398419371e-09,3.9526321012174552,-0.0
CC-charge,21,479130.04703868955,1527.2727272727275,7.92245154508119,53.2,13.307611600107114,13.57282847831131,13.05885869550031,13.260701226081267,42053.62957092051,5010.790981997383,6.405817076941997e-09,3.9608716838914266,-0.0,42219.398592256766,4976.439955279155,6.405932270753353e-09,3.959923536802941,-0.0,41568.97557058819,5158.118423041076,6.3905601401650686e-09,3.964284693523165,-0.0,41733.239578062734,5167.767086483584,6.3948872099075905e-09,3.9639450751611145,-0.0,41951.60128626602,5019.137281477776,6.406014150499182e-09,3.9615798611897626,-0.0,41997.306903251774,5083.234304184749,6.408453950030269e-09,3.9625280082782495,-0.0,41786.40260465619,4781.877524622906,6.381405133086074e-09,3.9581668515580253,-0.0,41891.882037234114,4810.656518427491,6.386244953603798e-09,3.9585064699200756,-0.0
CC-charge,22,479202.77431141684,1600.0000000000002,7.932566914806647,53.2,13.309969716774647,13.576655805342732,13.054670589282448,13.258703888600174,41847.58539313432,5234.061713045386,6.40617904361629e-09,3.9659363925187474,-0.0,42010.02418192183,5200.887062754124,6.406292697262894e-09,3.9650860832924595,-0.0,41369.46508477008,5374.401172837565,6.390924652970738e-09,3.968962626537417,-0.0,41530.70399382375,5385.3928650710395,6.395254874692573e-09,3.968643038388735,-0.0,41746.84871370673,5242.301762366126,6.406376773376712e-09,3.9666305222878995,-0.0,41790.760652705605,5306.317405502334,6.408822732125574e-09,3.9674808315141874,-0.0,41584.14513214927,5002.839269400602,6.3817399899759726e-09,3.963604288269229,-0.0,41687.332710980074,5032.753446854293,6.386584579226405e-09,3.9639238764179106,-0.0
CC-charge,23,479275.50158414413,1672.727272727273,7.941963545813707,53.2,13.312558485206972,13.580541788963462,13.050377776524327,13.256521949305238,41641.50109440991,5457.3744959775,6.4065626178184476e-09,3.9706404753442848,-0.0,41800.589462313,5425.397899915704,6.406675230156753e-09,3.969875547533759,-0.0,41170.02057331565,5590.612203665386,6.39130832031254e-09,3.973327268366522,-0.0,41328.20178928851,5602.982775369397,6.395641913771729e-09,3.973025395504714,-0.0,41542.05627170988,5465.5082772964415,6.4067609246066436e-09,3.9713230704694222,-0.0,41584.154907522614,5529.463877082867,6.4092126026385395e-09,3.9720879982799495,-0.0,41381.954542382744,5223.727649992378,6.382097401821526e-09,3.9686362774471857,-0.0,41482.81709631414,5254.81367982773,6.386946850219538e-09,3.968938150308993,-0.0
CC-charge,24,479348.22885687137,1745.4545454545455,7.950730658818758,53.2,13.315296987642027,13.584398679681708,13.046081064065683,13.254223268610579,41435.37429192178,5680.7322191270605,6.406966158566333e-09,3.975028696865688,-0.0,41591.094839786005,5649.972353750844,6.407078212334018e-09,3.974338027533174,-0.0,40970.64214874035,5806.75113063593,6.391709593212175e-09,3.9774184453794885,-0.0,41125.734800721235,5820.534685068142,6.3960467539514234e-09,3.9771322037333268,-0.0,41337.2215923887,5688.7597132358005,6.407164963578876e-09,3.9757019619530705,-0.0,41377.49006856906,5752.6736066547855,6.4096219084707665e-09,3.976392631285584,-0.0,41179.83094942146,5444.542272285876,6.382475831314447e-09,3.9733122134392698,-0.0,41278.33704775638,5476.835040579121,6.387330196832704e-09,3.973598455085432,-0.0
CC-charge,25,479420.95612959866,1818.1818181818182,7.958949231682778,53.2,13.318117567585848,13.588151943142607,13.041865783207331,13.25186470606422,41229.20362914101,5904.136616362584,6.407388005143377e-09,3.979141686620421,-0.0,41381.5418352324,5874.609075942191,6.407499957512041e-09,3.9785153723650715,-0.0,40771.328657487174,6022.818989028481,6.392126938171626e-09,3.981272257651772,-0.0,40923.30401327543,6038.047410298266,6.396467836382335e-09,3.980999776671745,-0.0,41132.34332771628,5912.057803181999,6.407587231355691e-09,3.979807545062357,-0.0,41170.7676361942,5975.9452534727325,6.410048989275847e-09,3.9804338593177055,-0.0,40977.773183826255,5665.284195405913,6.3828736791227664e-09,3.9776769740310063,-0.0,41073.893560254925,5698.81632249945,6.387732990542128e-09,3.977949455011033,-0.0
CC-charge,26,479493.68340232596,1890.909090909091,7.966692745941535,53.2,13.3209631069614,13.591737903600036,13.037804625528308,13.249494363910259,41022.988653109205,6127.58840888951,6.407826502431717e-09,3.983016313530885,-0.0,41171.93297532437,6099.305606165544,6.407938776554261e-09,3.98244556312567,-0.0,40572.07780858491,6238.81808511414,6.392558853166701e-09,3.984921433708944,-0.0,40720.90966120461,6255.520599778128,6.396903634356673e-09,3.9846610394616477,-0.0,40927.42102757418,6135.403267909547,6.408026076249838e-09,3.9836764324106504,-0.0,40963.990102940836,6199.276371000111,6.410492200727718e-09,3.984247182815865,-0.0,40775.778923081016,5885.955778881184,6.383289312623929e-09,3.981771312232593,-0.0,40869.486870393215,5920.757170491991,6.388153574351003e-09,3.982031706479889,-0.0
CC-charge,27,479566.4106750532,1963.6363636363637,7.974027694055238,53.2,13.323785098716494,13.59510211269321,13.033959623473093,13.24715316511721,40816.72967896264,6351.0874569093085,6.408280035610707e-09,3.9866859402632397,-0.0,40962.271648657494,6324.05853030656,6.408393016121681e-09,3.986162971831536,-0.0,40372.886338500015,6454.751810446387,6.393003895738315e-09,3.9883955715539865,-0.0,40518.55133925627,6472.954609543775,6.397352679679163e-09,3.98814577008495,-0.0,40722.45500512404,6358.795967566802,6.408479887883168e-09,3.987341753791998,-0.0,40757.16081163253,6422.663564309043,6.410949947127989e-09,3.9878647222237027,-0.0,40573.84485871714,6106.56049242998,6.383721111844352e-09,3.9856321225012517,-0.0,40665.11656888808,6142.657952656715,6.388590305205053e-09,3.985881923970289,-0.0
CC-charge,28,479639.1379477805,2036.3636363636365,7.9810141633103555,53.2,13.32654224597675,13.598198180899237,13.030383577455737,13.244875995668272,40610.427714036356,6574.632845857925,6.408747048832499e-09,3.9901807160900002,-0.0,40752.56202174899,6548.863573641367,6.408861078464593e-09,3.9896986610314187,-0.0,40173.750106193096,6670.624534057193,6.3934606907302544e-09,3.991721408817504,-0.0,40316.22806574988,6690.350431302272,6.3978135732638366e-09,3.9914808703501374,-0.0,40517.44626138461,6582.2349878816,6.408947115590473e-09,3.990833447220355,-0.0,40550.28387250655,6646.102582804277,6.4114206978210164e-09,3.991315502278936,-0.0,40371.966792681254,6327.102805455314,6.384167490063182e-09,3.989292754492852,-0.0,40460.78166429882,6364.519686818987,6.38904157671404e-09,3.989533292960218,-0.0
CC-charge,29,479711.8652205077,2109.0909090909095,7.9877062759942765,53.2,13.32919922831965,13.600986704966628,13.02712136165135,13.242692705062382,40404.084273743894,6798.223088556059,6.40922609385262e-09,3.993527797667973,-0.0,40542.80882342495,6773.715834084175,6.409341473578093e-09,3.993080609932414,-0.0,39974.66433658209,6886.441332850362,6.393927972392392e-09,3.9949230255173154,-0.0,40113.93843446051,6907.709524691355,6.3982850271626686e-09,3.994690569289533,-0.0,40312.39630227179,6805.718842230456,6.40942631681269e-09,3.9941784783263037,-0.0,40343.36395051283,6869.588552215844,6.411903033984576e-09,3.994625666061863,-0.0,40170.13988414272,6547.58791105904,6.384626951837586e-09,3.992783250476962,-0.0,40256.48073642186,6586.343868815085,6.389505878765045e-09,3.993015706704744,-0.0
CC-charge,30,479784.592493235,2181.818181818182,7.99415282831132,53.2,13.331725965675712,13.603434671850536,13.0242106603458,13.240628702127953,40197.701368856586,7021.856141453191,6.40971582168471e-09,3.996751669556526,-0.0,40333.01732797983,6998.609802051723,6.409832808734044e-09,3.996334043802121,-0.0,39775.623637960496,7102.207971199808,6.394404570715674e-09,3.998022132410027,-0.0,39911.680626448004,7125.033803296427,6.398765850758893e-09,3.9977967129566108,-0.0,40107.3071259501,7029.245487876602,6.409916147631801e-09,3.997401158754794,-0.0,40136.406248702326,7093.11599439027,6.412395636532177e-09,3.997818784509199,-0.0,39968.358667159075,6768.021705024743,6.385098089119268e-09,3.9961306959012934,-0.0,40052.21194822897,6808.132458060867,6.389981788562561e-09,3.996356115354709,-0.0
CC-charge,31,479857.3197659623,2254.545454545455,8.000397693909031,53.2,13.33409699020394,13.605514928313509,13.021682622134254,13.2387054593483,39991.28141360589,7245.529505934267,6.410214996635733e-09,3.9998743466420796,-0.0,40123.19324019882,7223.539485153747,6.4103338077024045e-09,3.999481642083653,-0.0,39576.6221296758,7317.930759922997,6.394889422492973e-09,4.001038253013194,-0.0,39709.452486985596,7342.325549969916,6.399254961431901e-09,4.000818947317753,-0.0,39902.18113151944,7252.812427235528,6.41041537841694e-09,4.0005233472669515,-0.0,39929.41639480341,7316.678951306186,6.412897302212782e-09,4.000916051825376,-0.0,39766.617180110625,6988.410641458754,6.3855795982013405e-09,3.9993594408958337,-0.0,39847.97312357007,7029.88779085886,6.390467991849078e-09,3.9995787465912764,-0.0
CC-charge,32,479930.04703868955,2327.2727272727275,8.006480286366038,53.2,13.33629094381225,13.60720573069704,13.019562407297203,13.236940918193506,39784.82716083691,7469.240300070181,6.410722501316979e-09,4.002915606156035,-0.0,39913.342610297696,7448.498500609996,6.410843314191606e-09,4.002543777256113,-0.0,39377.65353544521,7533.616453450752,6.395381572167461e-09,4.003988930587776,-0.0,39507.251580538046,7559.587356501533,6.399751386867692e-09,4.003774926358505,-0.0,39697.02105456707,7476.416779593574,6.410922897411675e-09,4.003564680210003,-0.0,39722.400357305865,7540.271076982702,6.413406944985395e-09,4.003936509109925,-0.0,39564.909060298465,7208.761627547467,6.386070289087674e-09,4.002491355778262,-0.0,39643.76180269616,7251.612518652906,6.390963290188681e-09,4.002705360007534,-0.0
CC-charge,33,480002.77431141684,2400.0,8.01243597298761,53.2,13.338290181747551,13.608490370886939,13.017869637527005,13.235349809838505,39578.34164340827,7692.985323378021,6.41123733615463e-09,4.005893195266963,-0.0,39703.47175473225,7673.48016130092,6.411360291836979e-09,4.0055387286974975,-0.0,39178.71126966488,7749.272154924085,6.395880170239944e-09,4.006889912650013,-0.0,39305.07524074577,7776.822068973637,6.400254261679001e-09,4.0066804976378245,-0.0,39491.829908939915,7700.055345844243,6.411437709891033e-09,4.0065427777206475,-0.0,39515.364367345646,7763.8857230441245,6.413923596239577e-09,4.006897244290113,-0.0,39363.22763144289,7429.081926462465,6.386569087884164e-09,4.005546060337595,-0.0,39439.57529273374,7473.309552130188,6.391466602601766e-09,4.005755475349784,-0.0
CC-charge,34,480075.50158414413,2472.727272727273,8.018296456676929,53.2,13.340080443242144,13.609356840181443,13.016618792562074,13.233943924014346,39371.82812082461,7916.761115797803,6.411758617536511e-09,4.0088230226582455,-0.0,39493.58718233663,7898.477556085419,6.411883823427866e-09,4.008482880155659,-0.0,38979.78851748838,7964.905228251115,6.396384470620411e-09,4.009755320759545,-0.0,39102.92061619354,7994.032737855653,6.400762826378869e-09,4.0095498730634,-0.0,39286.61093371158,7923.724667435156,6.411958937787357e-09,4.009473434018683,-0.0,39308.31484583693,7987.51601857751,6.414446400915988e-09,4.009813576521269,-0.0,39161.56598486643,7649.3790674220145,6.387075036926141e-09,4.008541135917383,-0.0,39235.41071392053,7694.982010202206,6.39197696727674e-09,4.008746583613529,-0.0
CC-charge,35,480148.22885687137,2545.4545454545455,8.024090126851672,53.2,13.341648230571955,13.609797103690532,13.015820530319484,13.232734135418033,39165.28877938378,8140.565374134726,6.412285861935365e-09,4.011719334570802,-0.0,39283.69531240196,8123.4838651268565,6.412413397314433e-09,4.011390901294341,-0.0,38780.878811492876,8180.5226404255445,6.396894082831088e-09,4.012597806343372,-0.0,38900.78565586838,8211.221537523814,6.4012766769305575e-09,4.012395785721119,-0.0,39081.36630147272,8147.422442177709,6.412486100130086e-09,4.012370792280868,-0.0,39101.25812536274,8211.155184024667,6.414974888478147e-09,4.012699225557328,-0.0,38959.91756409794,7869.660171953047,6.387587612362322e-09,4.011492320508298,-0.0,39031.26599484807,7916.6321156225695,6.392493850814802e-09,4.011694341130551,-0.0
CC-charge,36,480220.95612959866,2618.1818181818185,8.029842381376138,53.2,13.342988317031732,13.609808626461549,13.015478421533539,13.231724634973183,38958.72882742397,8364.392484769034,6.412818040939473e-09,4.01459487632746,-0.0,39073.80336303258,8348.491349810065,6.4129479529912704e-09,4.014275914229212,-0.0,38581.97420980948,8396.133058939524,6.397408128128251e-09,4.015428692845165,-0.0,38698.66600936436,8428.393172390026,6.4017949259926825e-09,4.015229632613358,-0.0,38876.10118791387,8371.143058958458,6.413018174503023e-09,4.015247505048677,-0.0,38894.20132652598,8434.7955256971,6.415508072491911e-09,4.015566467146925,-0.0,38758.27431792215,8089.934102440663,6.388105675841916e-09,4.014413688530975,-0.0,38827.13674185754,8138.264676478999,6.393016119435619e-09,4.014612748762781,-0.0
CC-charge,37,480293.68340232596,2690.909090909091,8.035575919934375,53.2,13.344094862441244,13.609391440093127,13.0155938623595,13.230919835106125,38752.1518620237,8588.238594031027,6.4133546022140695e-09,4.017461039492013,-0.0,38863.91792487241,8573.492984442153,6.413486913995349e-09,4.017149645442607,-0.0,38383.06774398529,8611.744024157122,6.397926148734219e-09,4.018258106269655,-0.0,38496.55856468139,8645.550978579065,6.402317107235958e-09,4.018061606233513,-0.0,38670.819167563735,8594.88266583843,6.413554612169696e-09,4.018114880442362,-0.0,38687.150950948024,8658.43005927944,6.416045422535837e-09,4.018426274491768,-0.0,38556.62918193901,8310.208566926927,6.3886286106224525e-09,4.01731781366472,-0.0,38623.019812005565,8359.883101787373,6.393543155364225e-09,4.017514313700861,-0.0
CC-charge,38,480366.4106750532,2763.636363636364,8.041310891345255,53.2,13.344966722309843,13.608552950361558,13.016160276885191,13.230320050443416,38545.5616588602,8812.099636715206,6.413895039782026e-09,4.020327935623365,-0.0,38654.04534274316,8798.481975852868,6.4140297530544e-09,4.020022517235447,-0.0,38184.15262841909,8827.362908440333,6.39844772433359e-09,4.0210949750818115,-0.0,38294.460094301285,8862.6984294402,6.4028427937174274e-09,4.020900697996471,-0.0,38465.523992434835,8818.637199449524,6.414094910538429e-09,4.020982955721889,-0.0,38480.11325774517,8882.052031651567,6.416586454417375e-09,4.021288374109807,-0.0,38354.9752771178,8530.491101574045,6.3891558456177115e-09,4.020215916263444,-0.0,38418.911945683845,8581.490940363234,6.394074388573373e-09,4.020410193348782,-0.0
CC-charge,39,480439.1379477805,2836.3636363636365,8.04706552814341,53.2,13.345597801558839,13.607290685120194,13.017181587084039,13.229929926236931,38338.961678029664,9035.97188133258,6.414439028573201e-09,4.023204715255942,-0.0,38444.192204437546,9023.451257505905,6.414576126245569e-09,4.022903911694877,-0.0,37985.221928340834,9042.997248058527,6.39897259649092e-09,4.023947585664565,-0.0,38092.367590541944,9079.838759740886,6.403371720181177e-09,4.023755241708166,-0.0,38260.21910092934,9042.40293000283,6.414638747160834e-09,4.0238608128874676,-0.0,38273.09474572465,9105.65441825169,6.417130857739074e-09,4.0241616164485325,-0.0,38153.30557320757,8750.789409050798,6.389687005802749e-09,4.023117942478843,-0.0,38214.81010530917,8803.091496644201,6.39460944287485e-09,4.023310286435243,-0.0
CC-charge,40,480511.8652205077,2909.0909090909095,8.052855989208242,53.2,13.345991455881723,13.605619591690674,13.018643185500153,13.229745766927458,38132.35559226231,9259.851354879334,6.414986258276644e-09,4.026099487988001,-0.0,38234.36479964544,9248.394067422738,6.415125706674056e-09,4.025802191711095,-0.0,37786.26893007724,9258.654355310051,6.399500516028371e-09,4.026823076007165,-0.0,37890.27791017906,9296.975358521053,6.403903632402328e-09,4.026632428709112,-0.0,38054.908142757035,9266.175886312076,6.415185814228251e-09,4.02675650122024,-0.0,38066.10161961996,9329.230497264793,6.417678337740302e-09,4.027053797497148,-0.0,37951.61326409706,8971.110963122657,6.3902217282084355e-09,4.026032913201076,-0.0,38010.7111164016,9024.688232412662,6.395147956508143e-09,4.0262235604991305,-0.0
CC-charge,41,480584.592493235,2981.818181818182,8.058696602462046,53.2,13.346150363624258,13.603551850873991,13.02053325740658,13.229764528095181,37925.747033879765,9483.734121527257,6.415536488013196e-09,4.029019444869915,-0.0,38024.56923536445,9473.303831795663,6.415678239093791e-09,4.02872475413888,-0.0,37587.287095484295,9474.341356485204,6.400031293445886e-09,4.029727852062403,-0.0,37688.187955365676,9514.111568019725,6.404438336849572e-09,4.0295387092182,-0.0,37849.59472746931,9489.952134358113,6.415735873115598e-09,4.02967715759213,-0.0,37859.13990393414,9552.77373401819,6.418228667087213e-09,4.029971848323165,-0.0,37749.891721620224,9191.463047134257,6.390759723621394e-09,4.028968750399644,-0.0,37806.61185031649,9246.284561313005,6.395689641712874e-09,4.029157893243844,-0.0
CC-charge,42,480657.3197659623,3054.545454545455,8.064600119277971,53.2,13.34607882852982,13.601101905872444,13.022837511835107,13.229981753762642,37719.13956648901,9707.616312952889,6.4160895397884485e-09,4.0319709858710215,-0.0,37814.81139407759,9698.174208592358,6.416233533025193e-09,4.031678180691173,-0.0,37388.27010696523,9690.065144728134,6.400564793233149e-09,4.032667618313274,-0.0,37486.09469799355,9731.250658139847,6.404975694734356e-09,4.032479827757092,-0.0,37644.28239633358,9713.72780760196,6.416288747677637e-09,4.0326291334069495,-0.0,37652.21540169246,9776.277824314613,6.418781679397155e-09,4.032921938586797,-0.0,37548.13454119498,9411.852705877087,6.391300769718958e-09,4.031932500964697,-0.0,37602.50924883436,9467.883822819995,6.39623427789946e-09,4.032120291520879,-0.0
CC-charge,43,480730.04703868955,3127.2727272727275,8.070577878229798,53.2,13.345782603734486,13.598286173595021,13.025539484981287,13.230391737689208,37512.536663262785,9931.494152604178,6.416645292203728e-09,4.034959802020776,-0.0,37605.09690456201,9922.999119919981,6.416791456350262e-09,4.034668322668109,-0.0,37189.211899342954,9905.832344724666,6.401100928517298e-09,4.035647450320889,-0.0,37283.995198162105,9948.395806278952,6.405515616645035e-09,4.035460896108737,-0.0,37438.9746007527,9937.49913124112,6.416844318157232e-09,4.035618076209022,-0.0,37445.333665641636,9999.736726587205,6.4193372631014766e-09,4.035909555561688,-0.0,37346.33557413643,9632.286709548287,6.391844704593426e-09,4.03493042790891,-0.0,37398.400342827175,9689.489261685474,6.396781705375557e-09,4.035116982121061,-0.0
CC-charge,44,480802.77431141684,3200.0000000000005,8.07663995328765,53.2,13.345268721896122,13.595122763629854,13.02862083492982,13.230987679544208,37305.941687829494,10155.363977108951,6.417203674753636e-09,4.0379909497459545,-0.0,37395.431116937165,10147.772779807297,6.41735192937513e-09,4.037700377623223,-0.0,36990.10668734067,10121.649282186638,6.401639656160725e-09,4.038671860435523,-0.0,37081.88662030946,10165.550079695433,6.406058057552644e-09,4.038486459395467,-0.0,37233.674683268575,10161.26244360547,6.41740251542283e-09,4.038649003541696,-0.0,37238.49997363137,10223.144689502898,6.4198953559519064e-09,4.038939575664427,-0.0,37144.48895551156,9852.77152260556,6.392391420771149e-09,4.037968092852127,-0.0,37194.28226853839,9911.10400997384,6.397331818802579e-09,4.038153493892183,-0.0
CC-charge,45,480875.50158414413,3272.727272727273,8.082795287877776,53.2,13.344545331877878,13.59163120685007,13.032061626014753,13.2317618352573,37099.357877635455,10379.222254959568,6.417764662604716e-09,4.041068918115742,-0.0,37185.819081751026,10372.489717599996,6.4179149193970604e-09,4.040778958700969,-0.0,36790.948988840595,10337.521957913526,6.402180972338515e-09,4.041744857297422,-0.0,36879.76624707431,10382.716420293898,6.406603012252137e-09,4.0415605559077905,-0.0,37028.38586103111,10385.014214832925,6.417963315802712e-09,4.041726369762034,-0.0,37031.71930799039,10446.496275207843,6.420455939870397e-09,4.042016329176809,-0.0,36942.58912772078,10073.313277298208,6.392940859697608e-09,4.041050430580355,-0.0,36990.15228159056,10132.731071566735,6.39788456189421e-09,4.041234731969986,-0.0
CC-charge,46,480948.22885687137,3345.454545454546,8.089051816113077,53.2,13.34362154243585,13.587832195416034,13.035840601275112,13.232705660873009,36892.788329655006,10603.065602616969,6.418328271876184e-09,4.044197689650273,-0.0,36976.26553292019,10597.144797181663,6.418480435816424e-09,4.043908157322165,-0.0,36591.7336441493,10553.456026211177,6.40272490851325e-09,4.044869999702794,-0.0,36677.631491041044,10599.897631711254,6.407150511289049e-09,4.044686771263427,-0.0,36823.11121160491,10608.751062963693,6.418526736381542e-09,4.044854126462804,-0.0,36824.99633869126,10669.786378421362,6.421019036407246e-09,4.045143658790913,-0.0,36740.63086003101,10293.917751649124,6.393493006708493e-09,4.0441818164102825,-0.0,36786.00776884101,10354.373309009372,6.3984399223906e-09,4.04436504484965,-0.0
CC-charge,47,481020.95612959866,3418.1818181818185,8.095416572414884,53.2,13.34250727341241,13.583747335698327,13.039935441653991,13.23380994923528,36686.23598833356,10826.89079816845,6.4188945554083705e-09,4.0473807953049326,-0.0,36766.77487430621,10821.733232246936,6.419048525743159e-09,4.047091599849824,-0.0,36392.455831488594,10769.456777435786,6.403271527926857e-09,4.048050445371796,-0.0,36475.47990446094,10817.096368569404,6.407700617412041e-09,4.047868287437423,-0.0,36617.85366097596,10832.469767593833,6.419092830792488e-09,4.048035777109952,-0.0,36618.33541010822,10893.01024160987,6.421584702631709e-09,4.0483249725650605,-0.0,36538.609264272876,10514.590351645993,6.39404788653332e-09,4.047366127043089,-0.0,36581.84625820337,10576.03343256696,6.398997927386777e-09,4.047548284977461,-0.0
CC-charge,48,481093.68340232596,3490.909090909091,8.101895790651392,53.2,13.341213114868259,13.579398915352703,13.044323010822401,13.235064958956636,36479.703635602615,11050.694792686178,6.419463598997413e-09,4.050621364195392,-0.0,36557.351169694564,11046.250597864406,6.4196192700752185e-09,4.050332498818545,-0.0,36193.11107892462,10985.529124411987,6.403820922321765e-09,4.051288995113377,-0.0,36273.30918709143,11034.315127764467,6.40825342211227e-09,4.051107927161426,-0.0,36412.615973636995,11056.167281227385,6.41966168547362e-09,4.0512744264560006,-0.0,36411.740531135125,11116.163466467578,6.4221530274463676e-09,4.051563291832847,-0.0,36336.51980694011,10735.33609739063,6.39460555918929e-09,4.050606795538014,-0.0,36377.66542656602,10797.713991364746,6.399558639211471e-09,4.0507878634899654,-0.0
CC-charge,49,481166.4106750532,3563.636363636364,8.108494993830803,53.2,13.339750194544518,13.574809685483478,13.048979584774575,13.236460535197434,36273.19388285595,11274.474719433145,6.420035518057389e-09,4.053922168584007,-0.0,36347.99813594963,11270.692838573039,6.420192780044571e-09,4.053633699265419,-0.0,35993.69527299351,11201.677592480588,6.404373209190743e-09,4.054588132843011,-0.0,36071.11719227917,11251.556241661065,6.408809042942223e-09,4.054408194151468,-0.0,36207.40074461225,11279.84073847084,6.420233416345536e-09,4.054572825246796,-0.0,36205.21536843075,11339.242021963628,6.422724128415334e-09,4.054861294565384,-0.0,36134.358317932994,10956.159612956348,6.395166116425614e-09,4.0539068609877935,-0.0,36173.46310593227,11019.41736645809,6.4001221518995875e-09,4.054086799679336,-0.0
CC-charge,50,481239.1379477805,3636.3636363636365,8.115219075304475,53.2,13.338130053966731,13.570002658585334,13.05388106553701,13.237986221910925,36066.709164749074,11498.227901050239,6.4206104546984975e-09,4.057285664607001,-0.0,36138.719139111105,11495.05627327936,6.420769194155686e-09,4.056997720657571,-0.0,35794.20466424092,11417.906312919979,6.404928529267958e-09,4.057950061873315,-0.0,35868.90193141094,11468.821873049337,6.409367620955199e-09,4.057771309586979,-0.0,36002.21039329656,11503.487463228195,6.420808165910357e-09,4.0579334106974745,-0.0,35998.76324256573,11562.242249200424,6.423298148887005e-09,4.058221354646903,-0.0,35932.12099617177,11177.065119681898,6.395729678524657e-09,4.057269013431159,-0.0,35969.23728791493,11241.145765705072,6.400688587953573e-09,4.057447765717496,-0.0
