,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,496365.8985439963,1381.818181818182,7.8997583125733914,53.2,13.307947587162785,13.56882348851953,13.062579544756042,13.26064937956165,42466.144367655055,4565.3717862177855,6.4571950807559264e-09,3.9495066326361905,-0.0,42637.06364597544,4528.493403511876,6.4572229379217646e-09,3.9483201055608337,-0.0,41957.69380748814,4724.328905452861,6.440593099622111e-09,3.9538589623986087,-0.0,42128.81087713874,4731.571157017174,6.445140510403374e-09,3.953470772733331,-0.0,42361.53019936842,4573.9290720440395,6.457397325972769e-09,3.9502516799372014,-0.0,42409.33027656674,4637.99749122772,6.459811367356755e-09,3.9514382070125578,-0.0,42180.47296036139,4338.7478285448815,6.431181814534818e-09,3.945899350174784,-0.0,42291.386366385406,4365.540995935132,6.4362577838993694e-09,3.946287539840062,-0.0
CC-charge,20,496438.6258167236,1454.5454545454547,7.911615245129701,53.2,13.309715233906537,13.572341635579406,13.058808092347482,13.259135038166582,42260.104097881696,4788.641710847878,6.457509578391235e-09,3.9554451507260615,-0.0,42427.75638273824,4752.871131148853,6.457534851563483e-09,3.9543857828611424,-0.0,41758.11950740204,4940.680705837559,6.4409146950020164e-09,3.959299597902138,-0.0,41926.26871392637,4949.203777006986,6.445464787347855e-09,3.9589368379811525,-0.0,42156.78151032525,4797.092742881166,6.457712628578396e-09,3.956170094403639,-0.0,42202.85026611822,4861.011582539967,6.460133556627503e-09,3.957229462268557,-0.0,41978.150794952046,4559.780290041754,6.431467406058935e-09,3.9523156472275622,-0.0,42086.830395745455,4587.645073004157,6.4365478950553896e-09,3.9526784071485475,-0.0
CC-charge,21,496511.35308945086,1527.2727272727275,7.922548654021959,53.2,13.31193065698144,13.576147525415156,13.054667360597241,13.257254457006166,42054.02976346339,5011.9463423565385,6.457848618234854e-09,3.9609202998020274,-0.0,42218.39030109829,4977.310184995576,6.457871793694219e-09,3.959972631241914,-0.0,41558.60855852579,5156.964363843564,6.441258334058569e-09,3.964335242941387,-0.0,41723.75509972975,5166.806189484074,6.445811372896285e-09,3.9639950926653724,-0.0,41951.998970174325,5020.291106017768,6.458052400777303e-09,3.9616283542199313,-0.0,41996.312231764714,5084.086652364947,6.460479843614052e-09,3.9625760227800435,-0.0,41775.89285301101,4780.743052740865,6.4317780982698414e-09,3.958213411080571,-0.0,41882.30325797703,4809.718242197754,6.436863270744846e-09,3.9585535613565854,-0.0
CC-charge,22,496584.08036217815,1600.0000000000002,7.932665578460246,53.2,13.314471984244241,13.580114189012898,13.050304403814083,13.255109422928783,41847.916134252446,5235.291778473681,6.4582108211025645e-09,3.965985782023984,-0.0,42008.96274220316,5201.813853678779,6.4582323996121154e-09,3.9651359118906613,-0.0,41359.16456542977,5373.175558473595,6.441622620386294e-09,3.9690138806944626,-0.0,41521.274225942645,5384.373620691807,6.446178850681811e-09,3.968693780609355,-0.0,41747.177381553636,5243.530256439427,6.458415259678399e-09,3.966679796436262,-0.0,41789.713550570006,5307.22597131144,6.460848801124789e-09,3.967529666569586,-0.0,41573.7027887398,5001.631694736195,6.432112724584817e-09,3.9636516977657847,-0.0,41677.80918614348,5031.7556247768025,6.437202706774167e-09,3.963971797850892,-0.0
CC-charge,23,496656.80763490545,1672.727272727273,7.942063833043852,53.2,13.317239797904334,13.584136186201334,13.045840905719079,13.252783110175262,41641.759591726084,5458.682303659582,6.458594641685777e-09,3.9706906727403717,-0.0,41799.472760546065,5426.383526670756,6.458615119997188e-09,3.969926146429819,-0.0,41159.78917484135,5589.312174011568,6.442006052333832e-09,3.973379253556848,-0.0,41318.828953621334,5601.902787574389,6.446565695497466e-09,3.973076890594773,-0.0,41542.31314862234,5466.814476644239,6.4587996575411235e-09,3.97137316030348,-0.0,41583.05328980062,5530.430921333469,6.461238855117591e-09,3.9721376866140323,-0.0,41371.58227153915,5222.444050635044,6.432469894284532e-09,3.9686845794870025,-0.0,41473.35106974859,5253.753866708288,6.437564778195307e-09,3.968986942449079,-0.0
CC-charge,24,496729.5349076327,1745.4545454545455,7.95083263435146,53.2,13.320151786690264,13.588124687282342,13.041379006356555,13.250344519670845,41435.557840056856,5682.120716278835,6.458998438203952e-09,3.9750797344364974,-0.0,41589.92083109812,5651.019020686768,6.459018296366843e-09,3.974389430880615,-0.0,40960.48241433964,5805.37391358027,6.442407082062805e-09,3.9774711874983235,-0.0,41116.421050125165,5819.3916284204515,6.446970335340988e-09,3.977184479056377,-0.0,41337.40398994455,5690.146563671986,6.459203951784984e-09,3.975752899914963,-0.0,41376.331918009084,5753.70132031239,6.461648351162891e-09,3.9764432034708457,-0.0,41169.531329367586,5443.1798162300665,6.432848071400258e-09,3.9733614468531373,-0.0,41268.93069372378,5475.710863264729,6.437947917191169e-09,3.9736481552950824,-0.0
CC-charge,25,496802.26218036,1818.1818181818182,7.959052956545916,53.2,13.323139016368495,13.592004169224053,13.037005255994211,13.247851558413243,41229.309627169845,5905.608640959852,6.4594205483777865e-09,3.9791935948523838,-0.0,41380.30855686982,5875.718902393436,6.459440241468126e-09,3.9785676125373217,-0.0,40761.24302897641,6021.361918645529,6.442824176886898e-09,3.9813257822278048,-0.0,40914.05141754259,6036.839045447701,6.447391212114049e-09,3.9810528588785745,-0.0,41132.44866129612,5913.5281413328485,6.459626482943844e-09,3.9798593616935327,-0.0,41169.551016554746,5977.035743000774,6.462075627860065e-09,3.9804853440085965,-0.0,40967.54868999859,5663.840159117488,6.433245657800279e-09,3.9777271743181117,-0.0,41064.5489691274,5697.625495684839,6.4383504965633735e-09,3.9780000976673424,-0.0
CC-charge,26,496874.98945308727,1890.909090909091,7.9667982778464115,53.2,13.326143205525083,13.595710058187384,13.032793452466795,13.245353283820746,41023.0146230357,6129.146669302166,6.459859315664417e-09,3.9830691212996845,-0.0,41170.6385608607,6100.480610943384,6.459879265383556e-09,3.982498670894875,-0.0,40562.06860904332,6237.278620805723,6.443255836852373e-09,3.9849757659297667,-0.0,40711.72019210206,6254.244789812695,6.447826799594656e-09,3.9847149545546854,-0.0,40927.44683471601,6136.959800856981,6.460065597437651e-09,3.9837291565467265,-0.0,40962.71317300746,6200.431642947359,6.462519039591528e-09,3.984299606951536,-0.0,40765.63191054462,5884.427566853755,6.433661022948504e-09,3.9818225119166435,-0.0,40860.20603354215,5919.497513404411,6.438770860413711e-09,3.982083323291726,-0.0
CC-charge,27,496947.7167258145,1963.6363636363637,7.974135087716011,53.2,13.329114797012448,13.599187097548782,13.02880662322424,13.242891482214528,40816.67328246152,6352.734513416909,6.460313124296729e-09,3.9867396749898245,-0.0,40960.91434083587,6325.300617664869,6.460333714059642e-09,3.9862169765179307,-0.0,40362.95575660527,6453.127554259109,6.443700618971545e-09,3.9884507362773234,-0.0,40509.426856944236,6471.609334852461,6.448275630553046e-09,3.988200543464628,-0.0,40722.398962158986,6360.441254372114,6.460519684469694e-09,3.9873954127261864,-0.0,40755.82183788283,6423.885511360272,6.462976990487228e-09,3.98791811119808,-0.0,40563.77754628577,6104.945654876337,6.434092548107561e-09,3.985684351438687,-0.0,40655.90136496912,6141.327404225882,6.439207366263481e-09,3.985934544251382,-0.0
CC-charge,28,497020.4439985418,2036.3636363636365,7.981123470709031,53.2,13.332011560011086,13.602388181591104,13.025098450090029,13.240501808307782,40610.28676928339,6576.371092051648,6.46078041725363e-09,3.9902354038697627,-0.0,40751.14018531881,6550.174519236259,6.460801988753473e-09,3.989753590626357,-0.0,40163.90018052598,6668.913248037893,6.444157149941759e-09,3.991777430568898,-0.0,40307.17030514619,6688.933804510813,6.448736307265861e-09,3.9915365268443237,-0.0,40517.3062001656,6583.971420997722,6.460987191207898e-09,3.9908880668392688,-0.0,40548.88124177869,6647.392969826701,6.463447949271051e-09,3.991369880082676,-0.0,40361.98124700261,6325.39905603889,6.43453864759013e-09,3.989346040140133,-0.0,40451.63384548223,6363.116320919089,6.439658409861404e-09,3.9895869438647074,-0.0
CC-charge,29,497093.17127126904,2109.0909090909095,7.9878175466075545,53.2,13.334797347620608,13.605273276383022,13.021714583835728,13.238214792160644,40403.8567658447,6800.05473972281,6.4612597450201585e-09,3.993583463380952,-0.0,40541.32095309687,6775.09727619643,6.461282597872385e-09,3.9931364912036957,-0.0,39964.8969459703,6884.640949819857,6.444624164712437e-09,3.99497992848254,-0.0,40104.94899672651,6906.219800067729,6.449207541493063e-09,3.9947471331743634,-0.0,40312.17022053382,6807.548635891124,6.46146667459425e-09,3.9942340832266026,-0.0,40341.896177849965,6870.949007532735,6.4639304949900675e-09,3.9946810554038588,-0.0,40160.238009914305,6545.793137901248,6.434997827370648e-09,3.9928376181250154,-0.0,40247.40191978484,6584.865903865366,6.4401224804353085e-09,3.9930704134331916,-0.0
CC-charge,30,497165.8985439963,2181.818181818182,7.994266109285596,53.2,13.337441367795737,13.607808828914678,13.01869337432349,13.236056428966092,40197.38546219543,7023.783220836434,6.461749757693961e-09,3.9968083369519256,-0.0,40331.46205776005,7000.063231303349,6.4617741493045175e-09,3.996390902372911,-0.0,39765.94049006224,7100.316607466475,6.445100493889289e-09,3.9980799404105887,-0.0,39902.76096896099,7123.469387804923,6.4496881436374455e-09,3.9978542079581976,-0.0,40106.993199585115,7031.170664361877,6.461956790278288e-09,3.9974577723336706,-0.0,40134.87198656297,7094.547999563583,6.4644233093582e-09,3.9978752069126875,-0.0,39958.542195551185,6766.133983694896,6.43546867994857e-09,3.99618616887501,-0.0,40043.20360564031,6806.578268306066,6.4405981572494875e-09,3.9964119013273987,-0.0
CC-charge,31,497238.6258167236,2254.545454545455,8.000513030210271,53.2,13.339917554200328,13.609967235825454,13.016066526173278,13.234048683800937,39990.8754614004,7247.553834041737,6.462249219342018e-09,3.9999320384102437,-0.0,40121.5693505479,7225.066236564301,6.4622753656472325e-09,3.999539502499183,-0.0,39567.02475221774,7315.946725107282,6.44558507454486e-09,4.001096989477354,-0.0,39700.60391558536,7340.685011879564,6.45017703158556e-09,4.00087739660731,-0.0,39901.77772406804,7254.834806185919,6.462456307594245e-09,4.000580991800027,-0.0,39927.814440120485,7318.183833238871,6.464925187996697e-09,4.0009735277110865,-0.0,39756.88765988592,6986.428245013601,6.435949903181081e-09,3.9994160407329167,-0.0,39839.03657385288,7028.255915156787,6.441084126185855e-09,3.9996356336029617,-0.0
CC-charge,32,497311.35308945086,2327.2727272727275,8.006597720899808,53.2,13.342204062952804,13.611726392393766,13.013859647356568,13.232209897296864,39784.3297129087,7471.363485908216,6.462757011808935e-09,4.002974343985563,-0.0,39911.64903389512,7450.099747154644,6.462785089808278e-09,4.0026026630355735,-0.0,39368.143269146174,7531.538258482918,6.446076952233118e-09,4.004048618514712,-0.0,39498.47524322504,7557.869432435188,6.450673233251812e-09,4.00383435253857,-0.0,39696.526724941716,7478.53796924997,6.46296411407921e-09,4.003623376914247,-0.0,39720.72965717556,7541.8500015171885,6.465435044717464e-09,4.003995057864236,-0.0,39555.267850633354,7206.6830347008145,6.4364403073527665e-09,4.002549102385098,-0.0,39634.898205263475,7249.901667668292,6.441579189512137e-09,4.002763368361239,-0.0
CC-charge,33,497384.08036217815,2400.0,8.012555546696456,53.2,13.34428287486862,13.613069317226087,13.012092700658995,13.230555107246298,39577.751452200275,7695.208757594123,6.4632721349116834e-09,4.005952999890523,-0.0,39701.70758085386,7675.156908948327,6.463302285259166e-09,4.005598662374693,-0.0,39169.28926281504,7747.098518235022,6.446575277939206e-09,4.006950574569818,-0.0,39296.37212281216,7775.025669408457,6.451175884068457e-09,4.006740922722613,-0.0,39491.243417404534,7702.276736191144,6.463479214609644e-09,4.006602546805933,-0.0,39513.62402334683,7765.539690031066,6.4659519101128556e-09,4.006956884321764,-0.0,39353.67589643873,7426.905827911435,6.43693881940113e-09,4.005604972126639,-0.0,39430.78564267661,7471.518613950048,6.442082267142979e-09,4.005814623973845,-0.0
CC-charge,34,497456.80763490545,2472.727272727273,8.018418208619616,53.2,13.346139463803041,13.613983814090169,13.010780402906729,13.22909631920006,39371.144145701364,7919.085965691503,6.4637937049618855e-09,4.008883913889369,-0.0,39491.75165989402,7900.230640289905,6.463826034321442e-09,4.008543883310677,-0.0,38970.455722155,7962.635080200201,6.447079305569491e-09,4.00981697869089,-0.0,39094.29153678079,7992.156951099149,6.451684224427884e-09,4.009611318455096,-0.0,39285.93124615132,7926.047425216739,6.464000730526956e-09,4.009534294730248,-0.0,39306.504117026336,7989.245858386774,6.466474929262372e-09,4.00987432530894,-0.0,39152.10468969999,7647.104370370615,6.43744448205279e-09,4.0086012299287255,-0.0,39226.6958385228,7693.110054392973,6.4425923971501834e-09,4.0088068901645215,-0.0
CC-charge,35,497529.5349076327,2545.4545454545455,8.024214094262781,53.2,13.347760096862435,13.614461690290284,13.009933617331221,13.22784459551606,39164.51014926533,8142.992624633125,6.464321237426942e-09,4.011781331330697,-0.0,39281.78782364116,8125.313979376026,6.464355825545625e-09,4.011452994576877,-0.0,38771.636017317585,8178.1550862038375,6.447588645289061e-09,4.012660481756863,-0.0,38892.23129709242,8209.26559803206,6.452197850755243e-09,4.01245827218874,-0.0,39080.59255227,8149.847551850738,6.464528180604375e-09,4.012432762932084,-0.0,39099.37640232915,8212.961585924138,6.46700363091318e-09,4.012761099685905,-0.0,38950.54750928401,7867.285962216902,6.437956771964709e-09,4.011553612505917,-0.0,39022.62658300793,7914.678360897331,6.4431090465530865e-09,4.011755822074043,-0.0
CC-charge,36,497602.26218036,2618.1818181818185,8.029968599739465,53.2,13.349139596340226,13.614500462352842,13.009555856581194,13.226804084725742,38957.85493803746,8366.922830341358,6.464853703946447e-09,4.0146579966793805,-0.0,39071.82349204159,8350.398970142922,6.464890597957579e-09,4.014339117384593,-0.0,38572.82195620024,8393.667476300934,6.4481024184941244e-09,4.01549240660642,-0.0,38690.186840276576,8426.356544628197,6.4527158758731015e-09,4.015293180256071,-0.0,38875.23277658411,8373.671214662165,6.465060542181877e-09,4.015310603060084,-0.0,38892.248198976085,8436.678962824863,6.467537028649153e-09,4.015629482354873,-0.0,38748.99605029253,8087.459744291072,6.438474551082806e-09,4.014476193133047,-0.0,38818.57326728854,8136.228576283537,6.443631081910318e-09,4.014675419483395,-0.0
CC-charge,37,497674.98945308727,2690.909090909091,8.035704423018913,53.2,13.350272153053716,13.614100206029223,13.009648473184594,13.225979167732477,38751.18231562529,8590.872505895,6.465390552008133e-09,4.017525300656298,-0.0,38861.86541418221,8575.478417404907,6.465429774961382e-09,4.017213977325433,-0.0,38374.0063751888,8609.18000192488,6.448620167596314e-09,4.018322878612814,-0.0,38488.15488867418,8643.433304581149,6.453237833597772e-09,4.018126234464773,-0.0,38669.85569885753,8597.51433856506,6.465597266350664e-09,4.018179122362614,-0.0,38685.126164891015,8660.390836312912,6.468074591913553e-09,4.0184904456934785,-0.0,38547.44305048185,8307.633640268674,6.438997202903563e-09,4.0173815444060965,-0.0,38614.532581118576,8357.764290783552,6.444157885631694e-09,4.017578188554139,-0.0
CC-charge,38,497747.7167258145,2763.636363636364,8.041441710954754,53.2,13.351156868982459,13.613268537218616,13.010204642938342,13.225369950860587,38544.496263140754,8814.837363158525,6.465931275523091e-09,4.020393353846179,-0.0,38651.920091618056,8800.545359669166,6.465972829220021e-09,4.020087995660607,-0.0,38175.18229511935,8824.70024559613,6.449141472427769e-09,4.021160825388921,-0.0,38286.13205029327,8860.499528236598,6.453763297140995e-09,4.020966425344991,-0.0,38464.4652752465,8821.372637367565,6.466137850385901e-09,4.021048357108575,-0.0,38478.016713808545,8884.09028596768,6.468615836401077e-09,4.021353715294148,-0.0,38345.881434591785,8527.815401015308,6.439524156545154e-09,4.020280885565833,-0.0,38410.50109877912,8579.289233845262,6.444688887812093e-09,4.0204752856097645,-0.0
CC-charge,39,497820.4439985418,2836.3636363636365,8.047198695129078,53.2,13.351787577596777,13.61200294917374,13.011228345505863,13.224981127723622,38337.80043838476,9038.813455975953,6.466475549393089e-09,4.02327130632379,-0.0,38441.994263871726,9025.592567354097,6.466519416774217e-09,4.022970553993188,-0.0,37976.34259429774,9040.235946644425,6.449666074572822e-09,4.024014533039179,-0.0,38084.115158926455,9077.558621062988,6.4542920011934685e-09,4.023822086376038,-0.0,38259.06514062229,9045.242166716638,6.466681971824262e-09,4.023927388805288,-0.0,38270.926494212574,9107.770125172792,6.469160451728261e-09,4.024228141135889,-0.0,38144.303982874175,8748.012936652009,6.440055037045125e-09,4.0231841620898985,-0.0,38206.47562258313,8800.806884111978,6.445223712398596e-09,4.023376608753039,-0.0
CC-charge,40,497893.17127126904,2909.0909090909095,8.052991532464333,53.2,13.35216807572496,13.610318750733384,13.012704540672074,13.224808632869587,38131.09871168766,9262.796596334707,6.467023063255849e-09,4.0261672667114405,-0.0,38232.09437123117,9250.613116302287,6.467069210687432e-09,4.02587001416098,-0.0,37777.48037286306,9255.794620062808,6.450193724986429e-09,4.026891138597776,-0.0,37882.1009133072,9294.614142644421,6.45482369168287e-09,4.026700407935156,-0.0,38053.65914105154,9269.118740518426,6.467229322846001e-09,4.026824265752892,-0.0,38063.86185940052,9331.423470919808,6.469708143085971e-09,4.027121518303354,-0.0,37942.703700465594,8968.233928022446,6.440589481433389e-09,4.026100393866557,-0.0,38002.45281844162,9022.320877413353,6.445761997536203e-09,4.026291124529179,-0.0
CC-charge,41,497965.8985439963,2981.818181818182,8.058834549365432,53.2,13.352301400149448,13.608228418863847,13.014621062528748,13.224849118457959,37924.39490753608,9486.782639132914,6.467573576284184e-09,4.029088425305115,-0.0,38022.226666817514,9475.60027520828,6.467621955774661e-09,4.0287937722034455,-0.0,37578.5889117377,9471.383589275973,6.450724234160928e-09,4.029797047286519,-0.0,37680.0860620891,9511.669601007789,6.455358174968401e-09,4.029607839500934,-0.0,37848.25107705057,9492.998215580945,6.467779664831146e-09,4.029746124060318,-0.0,37856.82897802669,9555.043631996492,6.470258683221288e-09,4.030040777161987,-0.0,37741.07377577477,9188.485859869761,6.441127200531324e-09,4.029037502078912,-0.0,37798.429402680464,9243.834796588078,6.446303455510165e-09,4.029226709864498,-0.0
CC-charge,42,498038.6258167236,3054.545454545455,8.064740495745347,53.2,13.35219227605483,13.605746740701331,13.016963210072806,13.225097773171036,37717.69277509969,9710.767513733957,6.468126910574097e-09,4.032041181346031,-0.0,37812.397173874764,9700.547550146624,6.468177461618685e-09,4.0317484090425495,-0.0,37379.66171872924,9687.009937870846,6.451257466570754e-09,4.032737962850567,-0.0,37478.06742915465,9728.72842610199,6.455895312326589e-09,4.032550124856095,-0.0,37642.84467428462,9716.876523148063,6.468332821733198e-09,4.0326993143993155,-0.0,37649.83379197517,9778.624153234623,6.470811905712575e-09,4.032992086702798,-0.0,37539.40762722176,9408.775971549485,6.441667971955272e-09,4.032002532894781,-0.0,37594.40216760215,9465.352144444249,6.4468478657722135e-09,4.032190370889252,-0.0
CC-charge,43,498111.35308945086,3127.2727272727275,8.07072070878142,53.2,13.35184693367962,13.60289051895281,13.019714057570297,13.225548489797276,37510.99596568532,9934.747249148555,6.468682944821578e-09,4.035031225165218,-0.0,37602.61165596327,9925.44871761226,6.4687355961984375e-09,4.034739775215722,-0.0,37180.692561165044,9902.680473444538,6.451793335253093e-09,4.035718960114373,-0.0,37276.04193275615,9945.793948893604,6.456435014310659e-09,4.0355323750529735,-0.0,37437.443561174805,9940.749694073265,6.468888673879561e-09,4.035689483616203,-0.0,37442.88198695543,10002.158848340265,6.471367699129521e-09,4.0359809335657,-0.0,37337.698936320536,9629.11122012555,6.4422116337045266e-09,4.0350017486670495,-0.0,37390.36800081777,9686.876322457885,6.447395068419355e-09,4.035188333728449,-0.0
CC-charge,44,498184.08036217815,3200.0000000000005,8.076785261118715,53.2,13.351272931129445,13.599678285013649,13.022854756188655,13.226194027668248,37304.30801291699,10158.717996236797,6.469241608655457e-09,4.038063612524646,-0.0,37392.87559147678,10150.29785288397,6.469296279913195e-09,4.037773067546467,-0.0,36981.67549402167,10118.40169635528,6.4523317969702404e-09,4.038744550701048,-0.0,37074.006602207184,10162.869383099234,6.45697723577618e-09,4.038559134499022,-0.0,37232.05124919144,10164.613881006226,6.4694471522856425e-09,4.038721648594069,-0.0,37235.978967360956,10225.64182807495,6.4719260012725855e-09,4.039012193572249,-0.0,37135.941676188995,9849.498248481395,6.442758078201784e-09,4.0380407104176665,-0.0,37186.32390210611,9908.410612161913,6.447944958082308e-09,4.038226126619694,-0.0
CC-charge,45,498256.80763490545,3272.727272727273,8.082943094938013,53.2,13.350478983853444,13.596130021835057,13.026364825135976,13.227026169175526,37097.632315489405,10382.676047070281,6.469802877401299e-09,4.041142831866569,-0.0,37183.19415228989,10375.08935391598,6.469859480189372e-09,4.040852898486555,-0.0,36782.604883739354,10334.179773166872,6.4528728478025045e-09,4.0418187425415235,-0.0,36871.958592240895,10379.957809437674,6.457521971455213e-09,4.041634440792944,-0.0,37026.67111572375,10388.465377747556,6.470008233431178e-09,4.041800263071445,-0.0,37029.12983520504,10449.067523991125,6.4724867941954806e-09,4.0420901964514595,-0.0,36934.13013570183,10069.943358217453,6.443307246731276e-09,4.0411243523964915,-0.0,36982.266997908904,10129.958159103884,6.4484974784092375e-09,4.0413086541450705,-0.0
CC-charge,46,498329.5349076327,3345.454545454546,8.089202143195312,53.2,13.349474801332258,13.592266898380917,13.030222430692858,13.228035869593976,36890.97212238471,10606.617851598428,6.4703667673552754e-09,4.044272865126636,-0.0,36973.57218633679,10599.817960958033,6.47042520657104e-09,4.043983358806563,-0.0,36583.47542794527,10550.020514551888,6.453416519134588e-09,4.044945093748804,-0.0,36669.89519513377,10597.062162271453,6.458069251789072e-09,4.044761878891311,-0.0,36821.306389390804,10612.300635905955,6.470571934577538e-09,4.044929278068676,-0.0,36822.33937293825,10672.430707926926,6.473050099569484e-09,4.045218784388749,-0.0,36732.2589394818,10290.452487105773,6.443859124455333e-09,4.044257049446508,-0.0,36778.194553583744,10351.521959239362,6.4490526169401905e-09,4.044440264304003,-0.0
CC-charge,47,498402.26218036,3418.1818181818185,8.095569439253062,53.2,13.348270931517126,13.588111017232555,13.034404651731421,13.229213399518903,36684.33052040412,10830.540031765187,6.470933331555141e-09,4.047457242723103,-0.0,36764.014203901126,10824.47877214878,6.470993506321129e-09,4.04716807426695,-0.0,36384.28217130726,10765.929357415722,6.4539628739975485e-09,4.04812676139425,-0.0,36467.81385074995,10814.185218509012,6.4586191393494e-09,4.047944630146082,-0.0,36615.96013764143,10836.116279009368,6.471138309553495e-09,4.048112196529958,-0.0,36615.61202992069,10895.726507494033,6.4736159745925955e-09,4.048401364986109,-0.0,36530.3230639679,10511.03119085526,6.44441373587499e-09,4.04744267785881,-0.0,36574.10398353713,10573.10484763632,6.449610400543621e-09,4.0476248091069795,-0.0
CC-charge,48,498474.98945308727,3490.909090909091,8.102051216028272,53.2,13.346878613544837,13.583685176627682,13.038887730548398,13.23054847927909,36477.71042388269,11054.4393932169,6.471502656006899e-09,4.050699093286819,-0.0,36554.52436739201,11049.067255319333,6.471564460504004e-09,4.050410256852766,-0.0,36185.020517745186,10981.911350999844,6.45451200400233e-09,4.051366545680432,-0.0,36265.71215460657,11031.32958863272,6.459171725510693e-09,4.051185516711275,-0.0,36410.63525654296,11059.909114202597,6.471707445005516e-09,4.051352122741454,-0.0,36408.951912337,11118.95041780264,6.4741845083248034e-09,4.051640959175508,-0.0,36328.317849796316,10731.684628934925,6.444971140831468e-09,4.0506846703478425,-0.0,36369.992859380654,10794.709489338384,6.450170891455426e-09,4.050865699317,-0.0
CC-charge,49,498547.7167258145,3563.636363636364,8.108652995695891,53.2,13.345309639131814,13.57901264788519,13.043647308142257,13.23203040484074,36271.11456644699,11278.312934766449,6.472074856352543e-09,4.054001188652871,-0.0,36345.10648435104,11273.579256252893,6.472138180523092e-09,4.053712751110137,-0.0,35985.68623925349,11197.971146693177,6.4550640264358655e-09,4.0546669299668645,-0.0,36063.58786411386,11248.497709703192,6.459727127737005e-09,4.054487041778071,-0.0,36205.334462584506,11283.676141708827,6.472279457077834e-09,4.0546518070430215,-0.0,36202.36277629922,11342.098309666155,6.474755818498628e-09,4.054940244585755,-0.0,36126.23901074914,10952.41755419491,6.445531430816697e-09,4.053986065729028,-0.0,36165.85891622621,11016.338372246957,6.450734183516814e-09,4.054165953917823,-0.0
CC-charge,50,498620.4439985418,3636.3636363636365,8.11537967090231,53.2,13.343576222993585,13.574116968962995,13.04865864321783,13.233648164825592,36064.54549467087,11502.15785574834,6.47265007493478e-09,4.057365984593112,-0.0,36135.76400347914,11498.01100368022,6.47271480506834e-09,4.057078076079428,-0.0,35786.275481562945,11414.112991306762,6.455619081833472e-09,4.058030117068378,-0.0,35861.438903115224,11465.691840209172,6.460285486842201e-09,4.057851426061043,-0.0,36000.060286377884,11507.41456218087,6.472854488504628e-09,4.058013686309198,-0.0,35995.84802392401,11565.166434556557,6.475330048619572e-09,4.05830159482288,-0.0,35924.08263948963,11173.234306008095,6.446094725875215e-09,4.057349553833933,-0.0,35961.700057275724,11237.993801888104,6.45130039900141e-09,4.057528244841267,-0.0
CC-charge,51,498693.17127126904,3709.0909090909095,8.12223557836926,53.2,13.341690882526247,13.569021754516958,13.053896814558552,13.235390548398247,35858.00556349526,11725.971561430804,6.4732284782498585e-09,4.060795657731142,-0.0,35926.50001340217,11722.35911124598,6.473294497457566e-09,4.06050846328123,-0.0,35586.784766899276,11630.340723537498,6.456177331826485e-09,4.061458062213508,-0.0,35659.263364868784,11682.91405660498,6.460846965001461e-09,4.06128064092535,-0.0,35794.81506810009,11731.121782111588,6.473432706071848e-09,4.061439920638118,-0.0,35789.41070211482,11788.151426558716,6.4759073655488355e-09,4.06172711508803,-0.0,35721.8452103581,11394.13880667887,6.4466611717684036e-09,4.060777516155752,-0.0,35757.51435682922,11459.677897894666,6.451869685837428e-09,4.06095493744391,-0.0
