,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,305357.5541954371,1745.4545454545455,7.949711595530367,53.2,13.267637835431184,13.547763426608302,13.092353871308182,13.29224486665234,41434.300330361395,5667.051735160604,5.886889497314569e-09,3.974518678279596,-0.0,41603.36574899626,5639.636786534409,5.887531853302877e-09,3.9738243792904067,-0.0,41071.73702554131,5820.32278924313,5.881984897003452e-09,3.9768917350698363,-0.0,41218.31400844163,5831.761101327978,5.884316353968138e-09,3.976610115370338,-0.0,41336.154363036774,5675.0956082510465,5.887020769953813e-09,3.975192917250771,-0.0,41389.59522637629,5742.526909100095,5.889208637151581e-09,3.9758872162399594,-0.0,41282.31776443748,5457.961074661149,5.875973029016335e-09,3.9728198604605325,-0.0,41371.83673886964,5487.867650830333,5.878633320542294e-09,3.9731014801600293,-0.0
CC-charge,25,305430.2814681644,1818.1818181818182,7.957912733993511,53.2,13.268817955981918,13.550270249456966,13.089704163193785,13.291207631367335,41228.891033197906,5889.636095609806,5.88730875241586e-09,3.978622990859937,-0.0,41394.39557846532,5863.652438934027,5.887951628077703e-09,3.9779933837223598,-0.0,40871.69417575723,6037.176555956567,5.882404703008589e-09,3.980737725430136,-0.0,41015.28369413364,6049.91405959197,5.884739456288857e-09,3.9804696258752696,-0.0,41132.03269129746,5897.5740514656345,5.887440450569521e-09,3.979289743133574,-0.0,41183.44775529533,5965.181258635844,5.889633789720159e-09,3.9799193502711487,-0.0,41079.52059804018,5679.505902118098,5.876373447946872e-09,3.977175008563373,-0.0,41166.78776361476,5710.502314868688,5.879038216559331e-09,3.9774431081182393,-0.0
CC-charge,26,305503.0087408917,1890.909090909091,7.965638221576883,53.2,13.270101019521805,13.552671243426301,13.087132058444613,13.29009567860728,41023.46182649904,6112.241181248891,5.887744594258922e-09,3.982488644105863,-0.0,41185.387993196055,6087.707955135017,5.8883884287479004e-09,3.9819149184799962,-0.0,40671.69100690818,6253.986669353719,5.882839134676167e-09,3.9843788208461755,-0.0,40812.27042104074,6268.048498705357,5.885177318448733e-09,3.984122559193208,-0.0,40927.89123482771,6120.073212043666,5.887876644535243e-09,3.98314957747102,-0.0,40977.26337486224,6187.875255795871,5.890075026080236e-09,3.983723303096887,-0.0,40876.763658929645,5901.006041590709,5.876791723043252e-09,3.9812594007307074,-0.0,40961.75599901156,5933.117992950673,5.879460958255696e-09,3.9815156623836767,-0.0
CC-charge,27,305575.73601361894,1963.6363636363637,7.97295458378888,53.2,13.271448834104728,13.55491995127022,13.084689755066222,13.288941459558831,40818.01166282326,6334.868296799833,5.888195420296698e-09,3.9861490167936604,-0.0,40976.34531355924,6311.801041730683,5.888840611087747e-09,3.9856233717148086,-0.0,40471.72557141034,6470.7551246187195,5.8832867394924695e-09,3.9878446242027854,-0.0,40609.2748711236,6486.163632187843,5.885628464311126e-09,3.9875987009192557,-0.0,40723.72895275217,6342.594393969997,5.888327753481317e-09,3.9868055669952196,-0.0,40771.04437410523,6410.606619572375,5.89053075905553e-09,3.9873312120740696,-0.0,40674.04497270747,6122.463536332184,5.877226220304018e-09,3.9851099595860937,-0.0,40756.74213379883,6155.713887275134,5.879899892434103e-09,3.985355882869623,-0.0
CC-charge,28,305648.46328634623,2036.3636363636365,7.979921938065646,53.2,13.272829281716406,13.55697707161854,13.08242133412882,13.287772312536235,40612.540021422246,6557.51815504378,5.888659684661279e-09,3.9896342728879697,-0.0,40767.27051081799,6535.928683610549,5.8893065853007755e-09,3.989149820746761,-0.0,40271.79519942893,6687.484722748851,5.883746134080071e-09,3.9911618779078597,-0.0,40406.29728385789,6704.259162551368,5.886091488941195e-09,3.990924960051368,-0.0,40519.54532758578,6565.138309546618,5.888792236826107e-09,3.990287665177676,-0.0,40564.79368415258,6633.372351349226,5.89099946541883e-09,3.990772117318885,-0.0,40471.36183277874,6343.8812538971915,5.877675341153312e-09,3.988760060157786,-0.0,40551.74640983422,6378.289700069563,5.880353403319263e-09,3.988996978014279,-0.0
CC-charge,29,305721.19055907347,2109.0909090909095,7.9865944343121384,53.2,13.274215171016815,13.558809450703786,13.08036397899397,13.286611399285432,40407.04678718424,6780.191010284339,5.889135948586797e-09,3.992971582501215,-0.0,40558.1670397024,6760.087325282103,5.8897848686583865e-09,3.992522258360481,-0.0,40071.89668268439,6904.178865966383,5.884216044605132e-09,3.994354666697332,-0.0,40203.33755779942,6922.335167890152,5.886565097146351e-09,3.9941255724666114,-0.0,40315.34024493951,6787.705212804998,5.88926866163933e-09,3.993622851810924,-0.0,40358.514713068995,6856.168915284523,5.891479733164565e-09,3.994072175951657,-0.0,40268.71098668943,6565.262676574141,5.878137579413309e-09,3.992239767614806,-0.0,40346.76872466507,6600.845517320409,5.880819971095648e-09,3.9924688618455266,-0.0
CC-charge,30,305793.91783180076,2181.818181818182,7.993020894343667,53.2,13.275583432517935,13.560389434527817,13.078548773324252,13.285478359629996,40201.532218696164,7002.886695728261,5.889622871817285e-09,3.996185442673257,-0.0,40349.038807807,6984.272905734445,5.890274075709501e-09,3.9957659224756172,-0.0,39872.02630947916,7120.8415179338,5.884695293865853e-09,3.997444706158381,-0.0,40000.39527739442,7140.392071537692,5.887048092659101e-09,3.9972223909129294,-0.0,40111.11396177773,7010.294936874386,5.889755692115927e-09,3.9968354516704103,-0.0,40152.21131566553,7078.992273009823,5.89197024991084e-09,3.9972549718680512,-0.0,40066.08867163821,6786.6118605692145,5.878611516568507e-09,3.9955761881852876,-0.0,40141.80865860527,6823.3817776429805,5.881298166006623e-09,3.9957985034307395,-0.0
CC-charge,31,305866.64510452806,2254.545454545455,7.999245215655957,53.2,13.276914500852305,13.561694346488112,13.07700134116504,13.284389811494549,39995.9968838439,7225.604694907252,5.8901192260956e-09,3.9992978799172763,-0.0,40139.89008201956,7208.480960104095,5.890772936144318e-09,3.9989035043803303,-0.0,39672.179966223506,7337.4770911860105,5.885182812095593e-09,4.000451524792503,-0.0,39797.469767730625,7358.430581280185,5.887539388468017e-09,4.000235067962706,-0.0,39906.867042427475,7232.906965374599,5.89025210658689e-09,3.9999473357386806,-0.0,39945.887701193875,7301.83798476049,5.892469817568853e-09,4.000341711275625,-0.0,39863.490717396024,7007.933320718328,5.879095840551625e-09,3.998793690863452,-0.0,39936.86553003248,7045.899209976648,5.8817866664977194e-09,3.99901014769325,-0.0
CC-charge,32,305939.3723772553,2327.2727272727275,8.00530683421362,53.2,13.278191819916245,13.562706044172714,13.075742382931402,13.283359752979646,39790.44161230528,7448.344194624013,5.8906238996887845e-09,4.002328682387598,-0.0,39930.72541720964,7432.706697347104,5.891280297658128e-09,4.001955387742182,-0.0,39472.353214174895,7554.0903622828155,5.885677638857952e-09,4.003392671067542,-0.0,39594.56013534013,7576.451644251486,5.888038007436659e-09,4.003181264208598,-0.0,39702.60031136519,7455.540485341775,5.890756798613411e-09,4.002978151826022,-0.0,39739.54836299851,7524.701286629741,5.892977354676553e-09,4.003351446471436,-0.0,39660.91262410523,7229.2319436172975,5.879589354225948e-09,4.001914163146077,-0.0,39731.93843659433,7268.398787372973,5.882284268767e-09,4.002125570005021,-0.0
CC-charge,33,306012.0996499826,2400.0,8.011241138476557,53.2,13.279401459540722,13.563410557101596,13.074788108724409,13.282399874633276,39584.86745409981,7671.104131093671,5.891135899104769e-09,4.005295607587049,-0.0,39721.54959060687,7656.945071704403,5.891795128337257e-09,4.004939862586132,-0.0,39272.54135942578,7770.686394647257,5.8861789203401244e-09,4.006283897973311,-0.0,39391.665304138245,7794.45640740509,5.888543080949733e-09,4.006076833879459,-0.0,39498.31481202927,7678.194433350045,5.891268779577827e-09,4.005945530889508,-0.0,39533.198013780675,7747.577161635866,5.89349189566913e-09,4.006301275890427,-0.0,39458.34963322853,7450.5129086507595,5.880090977268671e-09,4.004957240503246,-0.0,39527.026291508104,7490.881686526612,5.882789887152374e-09,4.0051643045970975,-0.0
CC-charge,34,306084.8269227099,2472.727272727273,8.017079851457481,53.2,13.280531808307774,13.563797769900905,13.074150610163137,13.281519811628186,39379.27564301449,7893.8832306474305,5.891654344434016e-09,4.008214574037517,-0.0,39512.367541207095,7881.190848740993,5.8923165143075444e-09,4.007873322857646,-0.0,39072.739517052294,7987.270467971221,5.886685906151742e-09,4.009139332835024,-0.0,39188.784047413654,8012.446182470487,5.889053846390215e-09,4.008935995657482,-0.0,39294.01177047192,7900.867536200192,5.8917871747863594e-09,4.008865277419964,-0.0,39326.8415258212,7970.460405387902,5.894012589416937e-09,4.009206528599837,-0.0,39255.79679258398,7671.781615779172,5.8805997469508994e-09,4.0079405186224575,-0.0,39322.1278558658,7713.349251923908,5.883302555024881e-09,4.008143855799999,-0.0
CC-charge,35,306157.5541954371,2545.4545454545455,8.022851381831583,53.2,13.281571738032593,13.563861255386346,13.073838459693278,13.28072854688779,39173.66671337758,8116.680966653386,5.892178755489774e-09,4.011099837420878,-0.0,39303.18438209532,8105.43859916633,5.892843946676149e-09,4.010770448051494,-0.0,38872.9428106612,8203.847836924753,5.887198202474887e-09,4.011971633080787,-0.0,38985.91564767769,8230.42172169149,5.889569897049413e-09,4.011771489482816,-0.0,39089.69171767278,8123.5592674210875,5.892311507090387e-09,4.0117515444107035,-0.0,39120.48394313917,8193.345620432641,5.894538967640954e-09,4.012080933780089,-0.0,39053.249158637766,7893.043437214506,5.88111513430941e-09,4.010879748750796,-0.0,39117.242405045035,7935.802255008566,5.8838217354674435e-09,4.011079892348765,-0.0
CC-charge,36,306230.2814681644,2618.1818181818185,8.028581145796942,53.2,13.282515580848667,13.56359800807322,13.073855758547975,13.280030652530142,38968.04324927035,8339.49458218004,5.8927081064367165e-09,4.013964152061007,-0.0,39094.005338107505,8329.68273161445,5.893376366660936e-09,4.013644369755481,-0.0,38673.14576999471,8420.424477043038,5.887714928395867e-09,4.014792128619517,-0.0,38783.0578477869,8448.385469943027,5.89009034383495e-09,4.014594719474187,-0.0,38885.35722151363,8346.26687122765,5.8928407564760036e-09,4.014616993735935,-0.0,38914.130419995934,8416.227247279476,5.895070045818411e-09,4.014936776041464,-0.0,38850.70118581293,8114.304485167641,5.881635998658011e-09,4.013789017177427,-0.0,38912.367659460164,8158.243197923129,5.884346292790099e-09,4.013986426322756,-0.0
CC-charge,37,306303.0087408917,2690.909090909091,8.034291860764746,53.2,13.283357249146148,13.563007667789291,13.074204280820958,13.279430802243605,38762.406823358484,8562.322411723266,5.893241846677223e-09,4.016818918247787,-0.0,38884.835439679715,8553.917889269114,5.893913199102817e-09,4.016506823659378,-0.0,38473.34334848354,8637.005850278305,5.888235624332773e-09,4.017610952062182,-0.0,38580.20915764666,8666.339024918907,5.890614719007223e-09,4.017415885274904,-0.0,38681.0098448027,8568.988682806279,5.8933743759470184e-09,4.017472942516959,-0.0,38707.78591887775,8639.099960350557,5.895605294839343e-09,4.017785037105368,-0.0,38648.14775805797,8335.57034432813,5.8821617209628e-09,4.016680908702562,-0.0,38707.50211420045,8380.673715556246,5.884875607435763e-09,4.016875975489842,-0.0
CC-charge,38,306375.73601361894,2763.636363636364,8.040003695538575,53.2,13.284093239614318,13.562095611547615,13.074879846197236,13.278931302640837,38556.75919510363,8785.16257787104,5.893779471226616e-09,4.019674257453693,-0.0,38675.67948653081,8778.138938186148,5.894453917465864e-09,4.019368242632899,-0.0,38273.53066884683,8853.5972572126,5.888759868829393e-09,4.020437040548525,-0.0,38377.367962160555,8884.284124915834,5.891142594768749e-09,4.020243987303008,-0.0,38476.65133596935,8791.722825540583,5.893911863950598e-09,4.0203294380848815,-0.0,38501.455174669805,8861.958655667595,5.896144231287669e-09,4.020635452905678,-0.0,38445.583930935994,8556.846434273426,5.8826917288431955e-09,4.019566654990049,-0.0,38502.64413811233,8603.095586034175,5.885409108339229e-09,4.019759708235567,-0.0
CC-charge,39,306448.46328634623,2836.3636363636365,8.045734892493062,53.2,13.28471821402632,13.560859744834914,13.075885762277897,13.278536278860875,38351.10188705993,9008.013452697181,5.894320655781785e-09,4.022539324972748,-0.0,38466.542572572085,9002.340417022997,5.894998178324682e-09,4.022238013768308,-0.0,38073.70263677786,9070.204234893712,5.889287402387563e-09,4.0232786834164065,-0.0,38174.53280552408,9102.222333817233,5.891673705034732e-09,4.02308736279851,-0.0,38272.28320802772,9014.46767220348,5.894452898723957e-09,4.023195567520314,-0.0,38295.14321247621,9084.797904108342,5.896686545401496e-09,4.023496878724752,-0.0,38243.00454000118,8778.138415215479,5.883225645994572e-09,4.022456209076654,-0.0,38297.79226091624,8825.510408595841,5.885946418451202e-09,4.022647529694549,-0.0
CC-charge,40,306521.19055907347,2909.0909090909095,8.051501630057984,53.2,13.285231265689415,13.559311492606353,13.077211635119815,13.278245606584424,38145.43663230417,9230.873173567528,5.894865090044399e-09,4.025422240156736,-0.0,38257.42950271833,9226.51716264441,5.895545654805225e-09,4.025124510469333,-0.0,37873.85437439656,9286.832097239383,5.889817975502257e-09,4.026143028172225,-0.0,37971.70209412696,9320.155368595255,5.892207795287697e-09,4.0259532127034054,-0.0,38067.90718318749,9237.221360974765,5.894997172533747e-09,4.026079389901249,-0.0,38088.85477231064,9307.612572982785,5.897231942422943e-09,4.026377119588654,-0.0,38040.40464021074,8999.451719315146,5.883763109116404e-09,4.0253586018857614,-0.0,38092.94487315587,9047.91993860882,5.886487175655334e-09,4.025548417354582,-0.0
CC-charge,41,306593.91783180076,2981.818181818182,8.057318251233996,53.2,13.285631617014028,13.557460151549176,13.078849065855662,13.278059165581139,37939.76517587294,9453.739859750265,5.895412532835038e-09,4.0283302015556135,-0.0,38048.34494275744,9450.664154501079,5.896096091302145e-09,4.028035137695121,-0.0,37673.98112825163,9503.486026187522,5.890351398568723e-09,4.029036488014648,-0.0,37768.87423598351,9538.084945224155,5.89274467204829e-09,4.028847994575604,-0.0,37863.524995548665,9459.982011952856,5.8955444464315005e-09,4.028988049678382,-0.0,37882.59445693579,9530.397671436942,5.897780194860278e-09,4.029283113538875,-0.0,37837.77941266252,9220.791643504446,5.884303829118702e-09,4.028281763219347,-0.0,37888.10036701931,9270.325930043893,5.887031092347014e-09,4.028470256658391,-0.0
CC-charge,42,306666.64510452806,3054.545454545455,8.063197521782222,53.2,13.285919496853342,13.555316807267218,13.080787761932115,13.277975933947323,37734.08925797474,9676.61163071961,5.895962805444245e-09,4.031269616315269,-0.0,37839.293386332785,9674.776549131826,5.896649296760611e-09,4.030976484958267,-0.0,37474.078303590875,9720.171035778041,5.890887536441719e-09,4.031964774678428,-0.0,37566.04765575841,9756.012762831937,5.893284196801909e-09,4.0317774601997565,-0.0,37659.13837440875,9682.747745450708,5.89609454359555e-09,4.0319279054669535,-0.0,37676.36669929506,9753.14838473534,5.898331135873135e-09,4.032221036823954,-0.0,37635.12419934295,9442.163312822335,5.8848475842669764e-09,4.031232747103793,-0.0,37683.257151504826,9492.730119330447,5.887577948513215e-09,4.031420061582464,-0.0
CC-charge,43,306739.3723772553,3127.2727272727275,8.069150793929058,53.2,13.286096035861663,13.552894103716866,13.083015772157747,13.27799408826373,37528.41060035557,9899.48662143215,5.896515785440337e-09,4.034246182295149,-0.0,37630.279131861505,9898.849705802475,5.89720513822586e-09,4.033954411025553,-0.0,37274.14148874507,9936.891945175874,5.891426302783451e-09,4.034932970912028,-0.0,37363.22080669023,9973.940490747069,5.893826280613534e-09,4.034746728485977,-0.0,37454.749030723615,9905.51669726475,5.896647343250484e-09,4.034904611633909,-0.0,37470.17573974609,9975.860099733658,5.8988846531918915e-09,4.035196382903504,-0.0,37432.43452784027,9663.571652881903,5.8853942135990356e-09,4.03421782301703,-0.0,37478.413664477295,9715.134212166935,5.888127585138808e-09,4.03440406544308,-0.0
CC-charge,44,306812.0996499826,3200.0000000000005,8.07518815450652,53.2,13.286163167806134,13.550206019875972,13.085519713500261,13.278111098817641,37322.7308942153,10122.362995911215,5.897071401030067e-09,4.037264962376648,-0.0,37421.30626282549,10122.879208491018,5.897763534950633e-09,4.036974120550677,-0.0,37074.16647611869,10153.65335538712,5.891967655365176e-09,4.037945596116455,-0.0,37160.39218108117,10191.869757107283,5.8943708791698324e-09,4.037760351485235,-0.0,37250.3586450895,10128.287032250846,5.897202774989986e-09,4.037923192129873,-0.0,37264.025606611685,10198.528426720019,5.899440683631966e-09,4.0382140339558426,-0.0,37229.70613262605,9885.02136612137,5.885943610898434e-09,4.037242558390066,-0.0,37273.568383243844,9937.539871929186,5.888679897940938e-09,4.037427803021286,-0.0
CC-charge,45,306884.8269227099,3272.727272727273,8.081318558948126,53.2,13.286123536328533,13.54726765490785,13.088284988745862,13.278323820017754,37117.051789537756,10345.23895924548,5.897629625854223e-09,4.040330451675065,-0.0,37212.37863126183,10346.860884391273,5.898324453013381e-09,4.040040233374198,-0.0,36874.14927994857,10370.459629486106,5.89251159143219e-09,4.041006665772629,-0.0,36957.56031940416,10409.8021389359,5.8949179881790145e-09,4.040822374153871,-0.0,37045.96885714704,10351.05695631515,5.897760813626882e-09,4.040988107273062,-0.0,37057.92009989881,10421.149217799039,5.899999208086476e-09,4.041278325573932,-0.0,37026.93497305793,10106.51691162976,5.8864957191586045e-09,4.0403118931755,-0.0,37068.71983376597,10159.948709571374,5.8892348319299056e-09,4.040496184794257,-0.0
CC-charge,46,306957.5541954371,3345.454545454546,8.087549952448398,53.2,13.285980406876956,13.544095022944953,13.091295994175177,13.278628576002914,36911.37488577362,10568.112768104029,5.8981904743009414e-09,4.043446638311358,-0.0,37003.499844301594,10570.790819117121,5.898887900444174e-09,4.043156847168075,-0.0,36674.08615101474,10587.31487616957,5.893058143753889e-09,4.044119745233673,-0.0,36754.72381814005,10627.739153591609,5.89546763927964e-09,4.043936388447271,-0.0,36841.58125632161,10573.824726927574,5.898321474531241e-09,4.044103314137041,-0.0,36851.86277801149,10643.718581993555,5.900560246877349e-09,4.044393105280323,-0.0,36824.11724829394,10328.062488378013,5.887050525463425e-09,4.043430207214725,-0.0,36863.866598572386,10382.362274929352,5.889792376216963e-09,4.043613564001128,-0.0
CC-charge,47,307030.2814681644,3418.1818181818185,8.093889379507843,53.2,13.285737583613871,13.540704858515141,13.094536316488043,13.27902124138295,36705.7017237655,10790.982739866526,5.898753997305884e-09,4.046617058356819,-0.0,36794.67325356305,10794.665368791144,5.899453922850521e-09,4.0463275940580665,-0.0,36473.97358847166,10804.22293644376,5.893607377029304e-09,4.047287998419704,-0.0,36551.881336416736,10845.682251508117,5.896019896330067e-09,4.047105582284316,-0.0,36637.19737379714,10796.588662241864,5.898884809447769e-09,4.047272321151023,-0.0,36645.856947295666,10866.232897249956,5.901123855689909e-09,4.0475617854497745,-0.0,36621.24940928839,10549.662021641956,5.887608056514328e-09,4.046601381088138,-0.0,36659.007323457125,10604.782049337295,5.890352559454669e-09,4.046783797223523,-0.0
CC-charge,48,307103.0087408917,3490.909090909091,8.10034308298921,53.2,13.285399331247723,13.537114433402161,13.097988918331659,13.279497317018459,36500.03377884914,11013.847260456421,5.899320278609005e-09,4.049844845515667,-0.0,36585.90194722948,11018.481169202072,5.900022599522671e-09,4.049555691807214,-0.0,36273.80834899331,11021.187373254694,5.89415938466054e-09,4.050514231909906,-0.0,36349.03160152288,11063.632810139188,5.896574852234817e-09,4.050332783881054,-0.0,36432.81867565994,11019.34714892896,5.8994509027679575e-09,4.050498237473544,-0.0,36439.90565422155,11088.688819538254,5.901690121993832e-09,4.050787391181998,-0.0,36418.3281680588,10771.319152435999,5.888168374483789e-09,4.049828851079305,-0.0,36454.140723057164,10827.209439469672,5.890915445738652e-09,4.050010299108156,-0.0
CC-charge,49,307175.73601361894,3563.636363636364,8.106916593723618,53.2,13.284970301725393,13.533341385582203,13.101636311928303,13.280052000764101,36294.37245504107,11236.70479096315,5.899889431428637e-09,4.053132776066629,-0.0,36377.18874462688,11242.235142253508,5.9005940399761276e-09,4.052843990098809,-0.0,36073.58745340245,11238.211463863508,5.89471428593943e-09,4.053800934888406,-0.0,36146.17341339893,11281.592129015451,5.897132626047136e-09,4.053620501912856,-0.0,36228.44655712649,11242.098648792005,5.9000198682325955e-09,4.0537838176569885,-0.0,36234.011680032505,11311.083289246595,5.902259161758963e-09,4.054072603624809,-0.0,36215.350504405855,10993.037229741369,5.8887315734135105e-09,4.053115658835213,-0.0,36249.2655853787,11049.645772323613,5.891481130960285e-09,4.053296091810763,-0.0
CC-charge,50,307248.46328634623,3636.3636363636365,8.113614811622604,53.2,13.284455465784488,13.529403560661772,13.105460720462972,13.280680253090773,36088.71908024251,11459.553873138168,5.9004615955660114e-09,4.056483309543233,-0.0,36168.53619309897,11465.924499872397,5.901168380931193e-09,4.056195012414376,-0.0,35873.30819096885,11455.298194764828,5.895272223496041e-09,4.057150315364146,-0.0,35943.30564815084,11499.561425840206,5.897693360340967e-09,4.056970961928462,-0.0,36024.08233777362,11464.841704263215,5.9005918460494755e-09,4.05713150207937,-0.0,36028.177537663774,11533.4135350673,5.902831116687747e-09,4.057419799208227,-0.0,36012.31367028049,11214.819305344148,5.889297776025775e-09,4.0564644962584575,-0.0,36044.38077535265,11272.0922912493,5.892049739562694e-09,4.056643849694141,-0.0
CC-charge,51,307321.19055907347,3709.0909090909095,8.120442079173156,53.2,13.28386004932087,13.525318866067668,13.109444227026165,13.2813768575853,35883.074902375214,11682.393133856816,5.901036934836061e-09,4.059898625592907,-0.0,35959.946567005965,11689.546745612475,5.9017457836367476e-09,4.059610993961124,-0.0,35672.9681215789,11672.450258962368,5.895833361262519e-09,4.060564333050286,-0.0,35740.42726069983,11717.541833532969,5.8982572191359584e-09,4.06038613940386,-0.0,35819.72725770177,11687.57494286042,5.901167000339804e-09,4.06054345358025,-0.0,35822.40547075528,11755.677075583491,5.903406151706808e-09,4.060831085212032,-0.0,35809.21519197023,11436.66813106042,5.889867130886786e-09,4.059877746122872,-0.0,35839.48523751109,11494.550152954584,5.892621421745389e-09,4.060055939769297,-0.0
CC-charge,52,307393.91783180076,3781.818181818182,8.127402248125819,53.2,13.283189474578535,13.521105138072869,13.11356891104215,13.282136476306457,35677.44108638998,11905.221288609124,5.901615634886597e-09,4.063380657421272,-0.0,35751.42186865502,11913.099674130832,5.902326431595031e-09,4.063093916068592,-0.0,35472.56507592597,11889.670055397883,5.896397882527955e-09,4.064044729260202,-0.0,35537.53728662013,11935.534398146747,5.898824385905143e-09,4.063867789795169,-0.0,35615.3824745549,11910.297080674969,5.901745516958927e-09,4.064021590704548,-0.0,35616.69745456459,11977.871718741051,5.903984452855425e-09,4.064308332057228,-0.0,35606.05287029997,11658.586158173353,5.890439809983228e-09,4.063357518865615,-0.0,35634.57799784076,11717.02042538822,5.8931963510065696e-09,4.063534458330649,-0.0
CC-charge,53,307466.64510452806,3854.545454545455,8.134498740114008,53.2,13.28244930610356,13.516780021590177,13.117816972258485,13.28295370004778,35471.81871205471,12128.037144112142,5.902197901286311e-09,4.066931122192203,-0.0,35542.96383097066,12136.581368742603,5.902910528575884e-09,4.066645537437002,-0.0,35272.09715392546,12106.959690341339,5.8969659882565505e-09,4.067593054145234,-0.0,35334.63484324873,12153.540077570206,5.899395061908077e-09,4.0674174759178685,-0.0,35411.049061337595,12133.006924984675,5.902327601609136e-09,4.067567617921805,-0.0,35411.05519861265,12199.995559418054,5.904566225477157e-09,4.067853202677007,-0.0,35402.82477902165,11880.57553887103,5.8910160065788e-09,4.066905685968774,-0.0,35429.65816490094,11939.50408643698,5.893774721974247e-09,4.067081264196139,-0.0
CC-charge,54,307539.3723772553,3927.2727272727275,8.14173460188854,53.2,13.281645201407622,13.51236086254736,13.122170842445714,13.283823093599304,35266.20877248421,12350.839600115329,5.902783957929291e-09,4.07055154872644,-0.0,35334.5739217546,12359.99019724271,5.903498296907861e-09,4.0702674225911855,-0.0,35071.562721508046,12324.320980572029,5.897537895841259e-09,4.0712106915766455,-0.0,35131.71913014346,12371.559740949924,5.8999694649184506e-09,4.071036592956547,-0.0,35206.72800493551,12355.703376057692,5.902913478252432e-09,4.0711830531621,-0.0,35205.48015087034,12422.046975265452,5.90515169259694e-09,4.071467179297354,-0.0,35199.529261571006,12102.638129500918,5.891595933451958e-09,4.070523910311895,-0.0,35224.724930289645,12162.002023339799,5.894356748695481e-09,4.070698008931995,-0.0
CC-charge,55,307612.0996499826,4000.0000000000005,8.14911323402946,53.2,13.280782559443798,13.507864041439118,13.126613904482799,13.284739494634282,35060.61221860997,12573.627600803895,5.903374060378171e-09,4.074243643271203,-0.0,35126.25357815877,12583.324559319117,5.904089990420928e-09,4.073961309982817,-0.0,34870.96018147664,12541.755702087197,5.8981138525399466e-09,4.074899218378449,-0.0,34928.78938197978,12589.594218906643,5.900547842455335e-09,4.074726728449448,-0.0,35002.42025031956,12578.38537857773,5.903503402467286e-09,4.074869590758257,-0.0,34999.97372908071,12644.024375647605,5.905741108104452e-09,4.075151924046642,-0.0,34996.164698757326,12324.775744694773,5.892179835735605e-09,4.074214015651011,-0.0,35019.777521074924,12384.515083973472,5.8949426772109e-09,4.074386505580013,-0.0
CC-charge,56,307684.8269227099,4072.727272727273,8.156635864329099,53.2,13.27986777685988,13.503307667079305,13.13112762683589,13.285696929224933,34855.0298295914,12796.4002767889,5.903968453589356e-09,4.078008021169096,-0.0,34918.003550023066,12806.583594631402,5.904685853226658e-09,4.077727838053742,-0.0,34670.288617890394,12759.26489025016,5.898694093491956e-09,4.078659148576868,-0.0,34725.84500275535,12807.644160283828,5.901130430299364e-09,4.078488404263705,-0.0,34798.12657176666,12801.052063566061,5.904097619157983e-09,4.078627843160002,-0.0,34794.536672953014,12865.92690543272,5.906334715338862e-09,4.078908026275358,-0.0,34792.73016202742,12546.989442333728,5.8927679493088185e-09,4.0779767157522295,-0.0,34814.815335326806,12607.043930609381,5.895532744603805e-09,4.078147460065394,-0.0
