,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,95706.94955237722,1309.0909090909092,7.884727068530648,53.2,13.223521830852837,13.501549401912191,13.147113182178296,13.327815585056676,42662.36630720854,4320.902850680656,5.261251609628447e-09,3.9419775483470723,-0.0,42868.811804666446,4288.139824687649,5.261617860044081e-09,3.9406329541094736,-0.0,42397.28499789059,4529.380636567636,5.261580095738072e-09,3.94684681453577,-0.0,42550.04448655362,4531.76761394376,5.2621173720852405e-09,3.9464430168295817,-0.0,42556.5221051926,4329.5992012549,5.261296659713693e-09,3.942749520183576,-0.0,42637.94805829537,4399.394922412916,5.262193362494491e-09,3.9440941144211745,-0.0,42626.116720575534,4138.552970535011,5.259547105858868e-09,3.9378802539948783,-0.0,42716.80815747827,4160.654142152441,5.260190522419004e-09,3.9382840517010664,-0.0
CC-charge,19,95779.67682510449,1381.818181818182,7.8975945612599965,53.2,13.22056648448906,13.501465851305923,13.147863080371462,13.330104583833558,42457.699016425395,4542.700076123522,5.261536035202042e-09,3.948423225333995,-0.0,42660.59241984718,4511.362904197691,5.26190030427442e-09,3.9472239391527575,-0.0,42196.35624290195,4747.1878330034315,5.261882711727881e-09,3.9527307987019804,-0.0,42346.423870090286,4750.5484570307035,5.262421623971555e-09,3.952355280116681,-0.0,42353.137788503096,4551.290871840305,5.261581957323025e-09,3.949171335926002,-0.0,42432.541231564755,4621.261358498035,5.2624869533888365e-09,3.9503706221072403,-0.0,42422.42145127072,4361.072382955076,5.259810915068587e-09,3.944863762558018,-0.0,42511.163010895994,4383.930101027483,5.260457897720531e-09,3.9452392811433175,-0.0
CC-charge,20,95852.40409783176,1454.5454545454547,7.909419869155706,53.2,13.218186998136742,13.501808143403032,13.148083134160304,13.331921724299924,42253.06934013732,4764.453924214218,5.261845842785763e-09,3.954346012066928,-0.0,42452.36810123416,4734.5891032091795,5.262208659303718e-09,3.953274870396923,-0.0,41995.42363017162,4965.000170874472,5.262208894986943e-09,3.9581566611387227,-0.0,42142.77488088075,4969.360515203132,5.2627496704771705e-09,3.9578062516122565,-0.0,42149.79085052034,4772.939187357819,5.261892574867985e-09,3.9550738570887782,-0.0,42227.12953768249,4843.1309165605135,5.26280563612647e-09,3.956144998758784,-0.0,42218.72227110883,4583.5969746095925,5.260101064323198e-09,3.9512632080169845,-0.0,42305.489209467276,4607.23784522493,5.260751744466036e-09,3.95161361754345,-0.0
CC-charge,21,95925.13137055903,1527.2727272727275,7.920319713791101,53.2,13.216273810862042,13.50245407737649,13.147912813280513,13.333359298480966,42048.46989977317,4986.172779819576,5.262179900086294e-09,3.959804464713347,-0.0,42244.133995984324,4957.824044212978,5.2625418166114395e-09,3.958845965605454,-0.0,41794.493319407986,5182.8105743322285,5.2625573709086055e-09,3.9631768439057664,-0.0,41939.10344937887,5188.197167452386,5.263100225362879e-09,3.962848657891469,-0.0,41946.473958925126,4994.552528934947,5.26222737086709e-09,3.960515249077754,-0.0,42021.708189359844,5065.009188072915,5.26314820158621e-09,3.961473748185647,-0.0,42015.02542460703,4806.119505416343,5.2604166332525465e-09,3.9571428698853346,-0.0,42099.792742610254,4830.5706072011335,5.261071109918215e-09,3.9574710558996316,-0.0
CC-charge,22,95997.85864328631,1600.0000000000002,7.930401272752596,53.2,13.214742497702781,13.50330596692015,13.14746290478487,13.334488630592212,41843.894660829246,5207.863496107412,5.262536857976292e-09,3.9648523532080087,-0.0,42035.886796311075,5181.071621979668,5.2628984338185394e-09,3.963992552708268,-0.0,41593.56973306655,5400.613946832143,5.262926717421906e-09,3.9678393502669094,-0.0,41735.41438590495,5407.053067355812,5.263471850750129e-09,3.967530774492775,-0.0,41743.181117040134,5216.137746640915,5.262584991658616e-09,3.9655489195445877,-0.0,41816.27392348936,5286.900046153083,5.2635132452770795e-09,3.966408720044329,-0.0,41811.33539511345,5028.634761307486,5.260756422518718e-09,3.962561922485688,-0.0,41894.07846847302,5053.922923916083,5.2614147647850194e-09,3.9628704982598224,-0.0
CC-charge,23,96070.58591601359,1672.727272727273,7.9397624839431025,53.2,13.213527477669965,13.504284849852036,13.146822350412478,13.335365322065524,41639.33862025076,5429.531752891641,5.262915200423574e-09,3.9695388132857534,-0.0,41827.62445643472,5404.334324561407,5.263276985816322e-09,3.968765213123129,-0.0,41392.65588959729,5618.406785929547,5.263315406227208e-09,3.9721879412201817,-0.0,41531.71163638691,5625.923849741342,5.263863001562833e-09,3.971896619022469,-0.0,41539.9073531758,5437.7005176687435,5.262963919458454e-09,3.9702236706573486,-0.0,41610.82472192368,5508.805964713861,5.2638992146685544e-09,3.9709972708199754,-0.0,41607.65524263873,5251.139160375813,5.261119010294469e-09,3.967574542722921,-0.0,41688.350372216875,5277.2903371584,5.261781258062807e-09,3.967865864920635,-0.0
CC-charge,24,96143.31318874085,1745.4545454545455,7.948492674113093,53.2,13.212577337643609,13.505326073547955,13.146063438208811,13.336033150599619,41434.79759303714,5651.182300292647,5.2633133168166856e-09,3.9739086613669232,-0.0,41619.34595787789,5627.613496107742,5.263675838800938e-09,3.9732100964984998,-0.0,41191.75366965416,5836.186876952372,5.263721865062024e-09,3.976262459770119,-0.0,41327.9984592999,5844.805926783209,5.264272084093571e-09,3.9759862739941427,-0.0,41336.64850856228,5659.245589891799,5.2633625424138185e-09,3.97458401274617,-0.0,41405.35957994298,5730.72827984657,5.26430447756817e-09,3.9752825776145952,-0.0,41403.986873730886,5473.630439373532,5.261502826769902e-09,3.9722302143429737,-0.0,41482.6117447141,5500.669184923205,5.262168994729509e-09,3.972506400118952,-0.0
CC-charge,25,96216.04046146813,1818.1818181818182,7.9566729165254415,53.2,13.211851466531442,13.506376259163785,13.145245410762547,13.33652686354223,41230.26805098236,5872.81914183335,5.263729574272336e-09,3.978002573688064,-0.0,41411.05110771916,5850.909561053236,5.264093328562449e-09,3.977369098511113,-0.0,40990.864040002365,6053.953036361011,5.264144536880048e-09,3.9800990214204646,-0.0,41124.27756081085,6063.696332189556,5.264697521335069e-09,3.9798360761033176,-0.0,41133.4010771136,5880.776964888144,5.263779229844851e-09,3.9786703428373777,-0.0,41199.87830723401,5952.667412839678,5.264727394131834e-09,3.9793038180143294,-0.0,41200.3312684647,5696.107390850973,5.261906240900822e-09,3.976573895104977,-0.0,41276.86531903597,5724.056441754301,5.262576321602071e-09,3.9768368404221244,-0.0
CC-charge,26,96288.7677341954,1890.909090909091,7.964376778786242,53.2,13.211317373934659,13.507390971270818,13.144417260598246,13.336874394196279,41025.74697846177,6094.445699421884,5.264162343819345e-09,3.981857461282126,-0.0,41202.74041445077,6074.222163857391,5.264527787500129e-09,3.981280242412263,-0.0,40789.987201538795,6271.704941668871,5.264581897703344e-09,3.9837303690823584,-0.0,40920.551212088205,6282.592587053597,5.265137768612997e-09,3.983478971680197,-0.0,40930.16206210677,6102.298062854934,5.264212356826228e-09,3.982519317504116,-0.0,40994.38140541806,6174.623009202535,5.265166339141655e-09,3.983096536373977,-0.0,40996.68863050393,5918.569688962262,5.262327591275192e-09,3.980646409703882,-0.0,41071.113388935526,5947.449581413395,5.2630015576266055e-09,3.980897807106043,-0.0
CC-charge,27,96361.49500692268,1963.6363636363637,7.97167083143204,53.2,13.21094879637289,13.508333105411586,13.143619675740455,13.337098422475073,40821.231773397616,6316.064925420608,5.264610036508575e-09,3.9855067249983085,-0.0,40994.41497301826,6297.550296192736,5.264977582239747e-09,3.984977938560544,-0.0,40589.122718573664,6489.442984399861,5.265032484172696e-09,3.9871861143947265,-0.0,40716.82133166075,6501.492605826337,5.265591341350022e-09,3.986944758366314,-0.0,40726.92887777581,6323.81183463575,5.264660337605261e-09,3.9861641064337316,-0.0,40788.869954650436,6396.594065222451,5.265619735480324e-09,3.986692892871496,-0.0,40793.058518159916,6141.017738738522,5.262765228756212e-09,3.9844847170373123,-0.0,40865.35789201591,6170.846480444949,5.263443036876329e-09,3.984726073065727,-0.0
CC-charge,28,96434.22227964994,2036.3636363636365,7.978615233017948,53.2,13.210724240896452,13.509171672561092,13.14288651497453,13.337217571567926,40616.720168677864,6537.679392006752,5.265071119045255e-09,3.9889805489516994,-0.0,40786.07638030734,6520.892390846733,5.265441132359587e-09,3.988493284610892,-0.0,40388.269615196245,6707.168160681025,5.265494902846414e-09,3.990493008163302,-0.0,40513.08955034745,6720.394622493826,5.2660568261742815e-09,3.990260356464,-0.0,40523.699271220015,6545.320851045708,5.265121643901897e-09,3.9896346840662487,-0.0,40583.34553024912,6618.5790214061,5.26608606912924e-09,3.990121948407055,-0.0,40589.439942085446,6363.4525639433905,5.2632175406056655e-09,3.9881222248546444,-0.0,40659.60047531063,6394.24534247642,5.263899132932246e-09,3.9883548765539465,-0.0
CC-charge,29,96506.94955237722,2109.0909090909095,7.985264171052817,53.2,13.210625940810585,13.50988086530844,13.142245925985144,13.33724726789584,40412.21018426949,6759.291344925898,5.265544163356367e-09,3.9923061216780624,-0.0,40577.72662398056,6744.2464424273885,5.265916964006461e-09,3.991854291993086,-0.0,40187.426489337326,6924.881942659149,5.265967870629721e-09,3.9936751431978488,-0.0,40309.35725460562,6939.297140030561,5.266532921253757e-09,3.9934500124858268,-0.0,40320.47127481769,6766.827356613518,5.265594853674704e-09,3.9929580493747543,-0.0,40377.81009302518,6840.575882613241,5.266563935676186e-09,3.993409879059732,-0.0,40385.83148090571,6585.875675151028,5.2636830082353604e-09,3.9915890278549684,-0.0,40453.842539062076,6617.644646103121,5.264368316631021e-09,3.99181415856699,-0.0
CC-charge,30,96579.67682510449,2181.818181818182,7.991666502095079,53.2,13.210638972117385,13.510439348757739,13.14172121601191,13.337200463112973,40207.7000724748,6980.902765953224,5.266027838824817e-09,3.9955079572395196,-0.0,40369.36803543985,6967.610060124606,5.26640369966963e-09,3.9950862159176257,-0.0,39986.59156882053,7142.586215591912,5.266450202330376e-09,3.9967542430501815,-0.0,40105.625631108014,7158.1988806649615,5.267018424015162e-09,3.996535589389069,-0.0,40117.24315182822,6988.3333320160355,5.266078641501313e-09,3.996158544855559,-0.0,40172.26594289029,7062.582270543683,5.267052030081489e-09,3.9965802861774526,-0.0,40182.231338043835,6808.289005302475,5.264160201466083e-09,3.9949122590448964,-0.0,40248.08528173994,6841.0430939663975,5.264849148611664e-09,3.995130912706009,-0.0
CC-charge,31,96652.40409783176,2254.545454545455,7.997866155785487,53.2,13.210750648721003,13.510829746172787,13.141331476506622,13.33708812859959,40003.188285181124,7202.515409906791,5.266520925836664e-09,3.9986080979014527,-0.0,40161.003221126186,7190.9805426378325,5.2669000751935025e-09,3.998211763737469,-0.0,39785.76278247046,7360.2831983593305,5.2669408219069184e-09,3.999749844111614,-0.0,39901.895696030246,7377.098752525602,5.267512241332781e-09,3.9995367495888416,-0.0,39914.01336384256,7209.840531079772,5.266571793199698e-09,3.999258057884034,-0.0,39966.71565107706,7284.595498294089,5.267549160320255e-09,3.9996543920480176,-0.0,39978.637413807985,7030.694828215189,5.2646477988024225e-09,3.9981163116738716,-0.0,40042.3297296257,7064.439578444912,5.26534030074081e-09,3.9983294061966452,-0.0
CC-charge,32,96725.13137055903,2327.2727272727275,8.003902597995117,53.2,13.21095003642967,13.511038202351179,13.141092107262153,13.336919653957,39798.67344616809,7424.130836109256,5.26702231990193e-09,4.00162634647985,-0.0,39952.635007104385,7414.354938796183,5.267404944206838e-09,4.00125133414014,-0.0,39584.93781768504,7577.975379419725,5.267438762157419e-09,4.00267950274734,-0.0,39698.16831971762,7595.9958218747815,5.2680133920175745e-09,4.002471163260727,-0.0,39710.78054326885,7431.3505122341285,5.267073210078383e-09,4.002276251515267,-0.0,39761.1620054792,7506.612630662323,5.2680542502371696e-09,4.002651263854976,-0.0,39775.047363754726,7253.09569296118,5.265144594672607e-09,4.001223095247778,-0.0,39836.5767617172,7287.833153137212,5.265840561618469e-09,4.00143143473439,-0.0
CC-charge,33,96797.85864328631,2400.0,8.009811245129587,53.2,13.211227584340953,13.511054033397922,13.141015232172661,13.336703150088464,39594.154329257086,7645.750433253953,5.267531033019886e-09,4.004580474187527,-0.0,39744.26638916702,7637.730102136458,5.2679172794015e-09,4.004223231265492,-0.0,39384.11417151636,7795.665460192539,5.267943164304941e-09,4.0055589799049525,-0.0,39494.44424661496,7814.889290805325,5.26852100321791e-09,4.00535469403097,-0.0,39507.543471613375,7652.8646633652515,5.2675819092674275e-09,4.00523077094206,-0.0,39555.60796142159,7728.630538429793,5.268566339163158e-09,4.005588013864095,-0.0,39571.45865047402,7475.494365890958,5.265649501635658e-09,4.004252265224634,-0.0,39630.82712986154,7511.223009971565,5.2663488406609425e-09,4.004456551098618,-0.0
CC-charge,34,96870.58591601359,2472.727272727273,8.015623846417466,53.2,13.211574842420392,13.51086943066659,13.141110043844511,13.336445683068508,39389.62984092725,7867.375439224338,5.2680461909151864e-09,4.007486412420196,-0.0,39535.90048762656,7861.102740374839,5.268436170812055e-09,4.007143862384458,-0.0,39183.28919634336,8013.356304582758,5.268453273686161e-09,4.008402410962152,-0.0,39290.724111539515,8033.778479144259,5.269034309080929e-09,4.008201569847967,-0.0,39304.301062209845,7874.384221630683,5.268097020962237e-09,4.008137433997269,-0.0,39350.05659706829,7950.645947560922,5.269084579150333e-09,4.008479984033006,-0.0,39367.868589891455,7697.893778970388,5.2661615513400185e-09,4.007221435455311,-0.0,39425.08147518815,7734.608460651941,5.266864166570394e-09,4.007422276569497,-0.0
CC-charge,35,96943.31318874085,2545.4545454545455,8.021368835230945,53.2,13.21198355988689,13.510479959397566,13.14138254282569,13.336153937889863,39185.09863648861,8089.007347529974,5.268567317112883e-09,4.010358429004929,-0.0,39327.540914305704,8084.469021956976,5.268961112973952e-09,4.010027919617192,-0.0,38982.45984473255,8231.051199420113,5.268968693120765e-09,4.0112224614208145,-0.0,39087.0087099437,8252.662526143362,5.269552900048686e-09,4.011024539750506,-0.0,39101.0519787981,8095.9106797416,5.268618072276363e-09,4.011010406226015,-0.0,39144.511475455074,8172.655048638762,5.269608504935329e-09,4.0113409156137525,-0.0,39164.27409261287,7920.297294058879,5.266680209398904e-09,4.010146373810129,-0.0,39219.340601057374,7957.988630535222,5.267385998293196e-09,4.010344295480437,-0.0
CC-charge,36,97016.04046146813,2618.1818181818185,8.027071651010607,53.2,13.212447650109665,13.50988215185363,13.141837350520827,13.335832847515883,38980.56025625169,8310.646714131335,5.269093388827203e-09,4.0132092897071505,-0.0,39119.190564971665,8307.825864115965,5.269491049098481e-09,4.01288854656511,-0.0,38781.62353654214,8448.752972920736,5.269488538973127e-09,4.014030469618697,-0.0,38883.29820618115,8471.5412632054,5.270075885054668e-09,4.013835017070457,-0.0,38897.79576456823,8317.444593228725,5.2691440460286615e-09,4.013862361303456,-0.0,38938.97545323496,8394.654775526367,5.2701371343181735e-09,4.014183104445498,-0.0,38960.67254297093,8142.707807981665,5.267204332360535e-09,4.01304118139191,-0.0,39013.60467345805,8181.3633546161,5.267913198029289e-09,4.0132366339401475,-0.0
CC-charge,37,97088.7677341954,2690.909090909091,8.032755033192384,53.2,13.212960870707752,13.509075293651028,13.142476559131204,13.335487276510019,38776.01394134876,8532.294393311488,5.2696238575537e-09,4.016050405680426,-0.0,38910.85265772303,8531.16984833459,5.27002540561036e-09,4.015737490358989,-0.0,38580.777458809556,8666.46467182786,5.270012349713467e-09,4.01683657651236,-0.0,38679.59297326338,8690.414291344678,5.270602794873784e-09,4.0166432104497005,-0.0,38694.53166541455,8538.986815865175,5.269674397316559e-09,4.016704627511957,-0.0,38733.4517050366,8616.641729166073,5.270669939778559e-09,4.017017542833397,-0.0,38757.06108927317,8365.128437995434,5.267733298711095e-09,4.015918456680025,-0.0,38807.874069109705,8404.732230101938,5.268445144329051e-09,4.016111822742684,-0.0
CC-charge,38,97161.49500692268,2763.636363636364,8.03843917479211,53.2,13.21351713371692,13.50806250033932,13.143298656254883,13.335121709688883,38571.45912306258,8753.951033572479,5.270158219628923e-09,4.018891910421953,-0.0,38702.53019340099,8754.497772130322,5.270563656892424e-09,4.018585196669034,-0.0,38379.91895721902,8884.189183681101,5.270539702622146e-09,4.0196497297769405,-0.0,38475.89325319298,8909.281350827776,5.27113320069963e-09,4.019458131238192,-0.0,38491.2591161801,8760.537995748304,5.270208625891807e-09,4.019547264370157,-0.0,38527.943191166814,8838.612725305658,5.2712064389567345e-09,4.019853978123074,-0.0,38553.43704065816,8587.562138449666,5.268266534683071e-09,4.018789445015169,-0.0,38602.149032420035,8628.094996052132,5.268981265065578e-09,4.018981043553917,-0.0
CC-charge,39,97234.22227964994,2836.3636363636365,8.044142330343487,53.2,13.214112103288999,13.506842204064721,13.144306126288749,13.334739566357532,38366.895093410385,8975.617428235977,5.270696151549974e-09,4.0217429651252266,-0.0,38494.22653105351,8977.806038007217,5.271105460174304e-09,4.021441058783353,-0.0,38179.04507572944,9101.929723164956,5.271070337318395e-09,4.022478222517771,-0.0,38272.199372176554,9128.142087208755,5.271666835830362e-09,4.022288121012957,-0.0,38287.9774133207,8982.098925746315,5.270746410819625e-09,4.022399365218261,-0.0,38322.453225300815,9060.564187341024,5.271746322684034e-09,4.022701271560135,-0.0,38349.797400385,8810.012196970236,5.2688036627014205e-09,4.0216641078257185,-0.0,38396.42989284122,8851.451293977641,5.269521182213891e-09,4.021854209330531,-0.0
CC-charge,40,97306.94955237722,2909.0909090909095,8.049880701255066,53.2,13.21474010703379,13.505421827794946,13.145493358334724,13.334344706836543,38162.32134504802,9197.294151827688,5.271237343217423e-09,4.024611700613848,-0.0,38285.94474654158,9201.091344440301,5.271650488621412e-09,4.024313462469664,-0.0,37978.15307537169,9319.689276197756,5.271604003775186e-09,4.025329213398282,-0.0,38068.511521966204,9346.996291364281,5.2722034455213384e-09,4.025140391977021,-0.0,38084.686052674224,9203.67018003788,5.271287444592604e-09,4.025269000641218,-0.0,38116.98484175213,9282.492832880125,5.2722892964217254e-09,4.025567238785404,-0.0,38146.139391772005,9032.481667363612,5.26934431920661e-09,4.024551487856786,-0.0,38190.716844031085,9074.800913586192,5.270064533577977e-09,4.024740309278045,-0.0
CC-charge,41,97379.67682510449,2981.818181818182,8.055668648068806,53.2,13.21539652085951,13.503807395783781,13.146855822518129,13.333940260838588,37957.73744088255,9418.98169933085,5.271781553138813e-09,4.027505324167854,-0.0,38077.68782602639,9424.350480825657,5.27219848635571e-09,4.027209822127084,-0.0,37777.240283727486,9537.470757848714,5.272140512604458e-09,4.028209124019741,-0.0,37864.829847320325,9565.84380402064,5.2727428363702376e-09,4.028021410202595,-0.0,37881.384599888006,9425.252253307342,5.271831487936104e-09,4.028163323900953,-0.0,37911.5409863439,9504.395470011481,5.272835132535715e-09,4.0284588259417236,-0.0,37942.46030560413,9254.973530656724,5.2698882154108555e-09,4.0274595240490685,-0.0,37985.01003218603,9298.143695077535,5.270611031790846e-09,4.027647237866213,-0.0
CC-charge,42,97452.40409783176,3054.545454545455,8.061518953031953,53.2,13.21607701135779,13.502006164269707,13.14838777910091,13.333529045271598,37753.14301055508,9640.680490605975,5.272328601859067e-09,4.030430251160356,-0.0,37869.45864327567,9647.580351299757,5.272749261678679e-09,4.030136736225254,-0.0,37576.30411662441,9755.27698956243,5.272679729020791e-09,4.031123674401403,-0.0,37661.154450261805,9784.684511068335,5.2732848702844465e-09,4.0309369357726235,-0.0,37678.072686924614,9646.845565158786,5.2723783633073564e-09,4.031088701871597,-0.0,37706.12449402758,9726.269020975085,5.273383663653986e-09,4.0313822168066995,-0.0,37738.75752212949,9477.490671859794,5.27043513033488e-09,4.030395278630551,-0.0,37779.30956034437,9521.479524390437,5.27116045749332e-09,4.030582017259329,-0.0
CC-charge,43,97525.13137055903,3127.2727272727275,8.067442983789507,53.2,13.216777511908745,13.500026458275203,13.150082434500755,13.333113595315304,37548.53774620791,9862.390875246945,5.272878365848867e-09,4.0333921871678795,-0.0,37661.25994379314,9870.777992447407,5.273302680707129e-09,4.033100071992611,-0.0,37375.342093698004,9973.110681981063,5.273221567518095e-09,4.034077955395929,-0.0,37457.485394428295,10003.518338968448,5.273829458944033e-09,4.033892095629741,-0.0,37474.75000785463,9868.450464971396,5.272927948839438e-09,4.034050796621627,-0.0,37500.73807322228,9948.11053974981,5.273934776782208e-09,4.034342911796895,-0.0,37535.028526831724,9700.035862447732,5.270984904198181e-09,4.033365028393576,-0.0,37573.61549277513,9744.80832854858,5.271712652623434e-09,4.033550888159764,-0.0
CC-charge,44,97597.85864328631,3200.0000000000005,8.073450841499483,53.2,13.217494204614171,13.497877515304609,13.151932089420624,13.3326961906606,37343.92139856019,10084.113137060021,5.2734307718827805e-09,4.036396202265089,-0.0,37453.09433130942,10093.94058843904,5.2738586615425645e-09,4.0361050420303535,-0.0,37174.35185173051,10190.974420191442,5.273765986867398e-09,4.037076494263219,-0.0,37253.82270898573,10222.345250615246,5.27437655890906e-09,4.036891449538636,-0.0,37271.41631496074,10090.067236374862,5.273480172717384e-09,4.037054639234394,-0.0,37295.38429248688,10169.917227089067,5.274488407772034e-09,4.037345799469131,-0.0,37331.27092395603,9922.611745324439,5.2715374323366315e-09,4.036374347236264,-0.0,37367.927858937386,9968.130071468277,5.272267514120926e-09,4.0365593919608465,-0.0
CC-charge,45,97670.58591601359,3272.727272727273,8.079551494791971,53.2,13.21822350657663,13.495569336297976,13.15392827914532,13.332278877980075,37139.29377323557,10305.847498254478,5.273985791895979e-09,4.039446798217004,-0.0,37244.96425648858,10317.065483740596,5.274417168890656e-09,4.039156273587839,-0.0,36973.33115590344,10408.870651241696,5.27431298564233e-09,4.040123314030781,-0.0,37050.16639219431,10441.16524158161,5.274926166963676e-09,4.039939049794304,-0.0,37068.071415083905,10311.69610143585,5.274035008063724e-09,4.040104696574966,-0.0,37090.06556938541,10391.68644314607,5.275044536272817e-09,4.040395221204132,-0.0,37127.482447913084,10145.220822095476,5.272092659576643e-09,4.039428180761191,-0.0,37162.24665707146,10191.444750158935,5.272824988509919e-09,4.039612444997667,-0.0
CC-charge,46,97743.31318874085,3345.454545454546,8.085752900881664,53.2,13.218962059326891,13.49311254427858,13.156061905982245,13.331863490412294,36934.65472726641,10527.594123396173,5.2745434383327044e-09,4.0425479692259705,-0.0,37036.8720077502,10540.150193539586,5.274978209235043e-09,4.042257871177709,-0.0,36772.277909096265,10626.801673783402,5.274862598175949e-09,4.043221987217847,-0.0,36846.51641465013,10659.978336699714,5.275478316012928e-09,4.043038495257745,-0.0,36864.71516615619,10533.337224612415,5.2745924683211126e-09,4.043204931655693,-0.0,36884.784161423326,10613.415717825872,5.275603181240489e-09,4.043495029703955,-0.0,36923.660972707345,10367.865442520872,5.2726505751601465e-09,4.042530913663818,-0.0,36956.57185748107,10414.752391260394,5.273385066587525e-09,4.042714405623919,-0.0
CC-charge,47,97816.04046146813,3418.1818181818185,8.09206211505623,53.2,13.21970672053355,13.490518251032782,13.158323363761829,13.331451664671834,36730.0041657697,10749.353123180286,5.275103759976357e-09,4.045703256846591,-0.0,36828.81970403538,10763.192412027363,5.275541826484179e-09,4.045413473164318,-0.0,36571.19015936723,10844.769629701826,5.275414890931758e-09,4.046375684461068,-0.0,36642.87272226076,10878.784586926668,5.276033071408591e-09,4.046192980260636,-0.0,36661.34747388547,10754.9907165206,5.275152603097642e-09,4.046358858209639,-0.0,36679.54215892034,10835.10275900844,5.276164396870373e-09,4.04664864189191,-0.0,36719.80451952025,10590.547795990395,5.273211208080808e-09,4.045686430595161,-0.0,36750.90340553774,10638.053047870695,5.273947778883492e-09,4.045869134795593,-0.0
CC-charge,48,97888.7677341954,3490.909090909091,8.098485389667164,53.2,13.220454557281435,13.487797932170075,13.160702654307192,13.331044856241292,36525.34203872598,10971.124558042684,5.275666838231157e-09,4.048915799634261,-0.0,36620.809289417724,10986.190018671457,5.276108098088943e-09,4.048626302909209,-0.0,36370.066105725266,11062.776497596908,5.2759699592727285e-09,4.049587218537136,-0.0,36439.23523897778,11097.584066458048,5.276590527594269e-09,4.0494053388777855,-0.0,36457.968288567296,10976.656637547463,5.275715494467815e-09,4.0495695900329025,-0.0,36474.341479689974,11056.745458781603,5.276728268930516e-09,4.049859086757953,-0.0,36515.91126256735,10813.269904887142,5.273774623076619e-09,4.048898171130027,-0.0,36545.24122443522,10861.346796626869,5.274513191519442e-09,4.049080050789378,-0.0
CC-charge,49,97961.49500692268,3563.636363636364,8.105028263661703,53.2,13.221202840395081,13.484963310775274,13.16318949583262,13.330644352997021,36320.66833787552,11192.908441651409,5.276232783819308e-09,4.052188378048133,-0.0,36412.84252941041,11209.141082636634,5.2766771316176425e-09,4.051899215012033,-0.0,36168.904102348904,11280.824087978963,5.2765279245740975e-09,4.0528590842384045,-0.0,36235.60386931811,11316.376870074235,5.277150805317981e-09,4.052678085026923,-0.0,36254.57760199422,11198.335001336885,5.276281253699674e-09,4.05283988561357,-0.0,36269.18386539827,11278.34189782134,5.277294911621227e-09,4.05312904864967,-0.0,36311.97953336207,11036.03361970538,5.27434091687004e-09,4.0521691794232995,-0.0,36339.58521773981,11084.633735016092,5.275081402522978e-09,4.052350178634781,-0.0
CC-charge,50,98034.22227964994,3636.3636363636365,8.111695643611888,53.2,13.221949039427697,13.482026249790525,13.165773423252093,13.330251287529691,36115.98309369948,11414.704744277817,5.276801733901407e-09,4.055523455088459,-0.0,36204.92100883554,11432.043865482685,5.27724906172316e-09,4.055234737142423,-0.0,35967.702661335745,11498.914040053767,5.277088931779935e-09,4.056193494521979,-0.0,36031.97850068649,11535.163110675008,5.277714049027107e-09,4.056013448818715,-0.0,36051.17544445578,11420.025778157053,5.276850018362263e-09,4.05617218852343,-0.0,36064.07087946084,11499.890348070594,5.277864464711167e-09,4.056460906469466,-0.0,36108.007823518514,11258.84061578188,5.274910215023845e-09,4.055502149089912,-0.0,36133.93527174191,11307.913978879453,5.275652538626319e-09,4.055682194793175,-0.0
