,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,60719.8701068664,1236.3636363636365,7.870507512093147,53.2,13.220612685114899,13.497126592035194,13.152118899783359,13.330141823066551,42866.50062822232,4097.381398291571,5.157112748333613e-09,3.9348536890149672,-0.0,43079.178287455055,4063.6452909498844,5.1573394843646595e-09,3.933343595911091,-0.0,42618.89792431298,4313.28983842835,5.157556451515731e-09,3.940352092792513,-0.0,42772.43532247796,4314.435049077377,5.157863710441958e-09,3.9399176523637727,-0.0,42759.37679305988,4106.18610552288,5.1571430987562e-09,3.93565382307818,-0.0,42845.47298070811,4176.290078101066,5.157727621054519e-09,3.9371639161820555,-0.0,42850.780954092865,3917.6971512519904,5.1561888546064115e-09,3.930155419300635,-0.0,42941.41014939552,3938.7707394176414,5.156566225887998e-09,3.930589859729376,-0.0
CC-charge,18,60792.59737959367,1309.0909090909092,7.884541703384503,53.2,13.216600429825661,13.496202096457777,13.15390430781526,13.333293165901306,42661.89318855861,4319.117883417655,5.157370615047951e-09,3.94188472934695,-0.0,42871.03907406855,4286.78587483144,5.157594967532643e-09,3.9405389549179253,-0.0,42417.87813924748,4531.193256016095,5.15783478282334e-09,3.946750275066871,-0.0,42568.767229049576,4533.2650408309755,5.158143381443158e-09,3.946347565532535,-0.0,42556.05195230972,4327.81706338717,5.157401889998519e-09,3.9426569740375528,-0.0,42640.14524248048,4398.074502678456,5.157994930627792e-09,3.9440027484665774,-0.0,42646.993401348715,4140.314924640691,5.1564260821810086e-09,3.9377914283176327,-0.0,42735.717053798675,4162.096913419377,5.156806794906046e-09,3.9381941378519687,-0.0
CC-charge,19,60865.324652320945,1381.818181818182,7.897406710833982,53.2,13.213301350243476,13.495853869120667,13.154987611916997,13.335857168718862,42457.33781267972,4540.794865912247,5.157654675514679e-09,3.948329170854279,-0.0,42662.90581204752,4509.917410564033,5.157877134534687e-09,3.947128793690725,-0.0,42216.84103631108,4749.116913047492,5.158137762343994e-09,3.9526330656319453,-0.0,42365.059177683135,4752.139022605928,5.158447929970187e-09,3.952258616501485,-0.0,42352.778848978756,4549.388548228404,5.157686823191878e-09,3.9490775399797036,-0.0,42434.823375228116,4619.8499511253185,5.158288247541506e-09,3.9502779171432554,-0.0,42443.18829229497,4362.953316984729,5.156690246452007e-09,3.9447736452020363,-0.0,42529.98360297903,4385.46792446346,5.157074459775801e-09,3.945148094332498,-0.0
CC-charge,20,60938.05192504822,1454.5454545454547,7.9092293368617295,53.2,13.210575933498854,13.49592982431258,13.155543002659181,13.337951239529387,42252.825432664664,4762.422649493733,5.157964091990133e-09,3.9542506242041005,-0.0,42454.77174388824,4733.047648249155,5.15818519179914e-09,3.953178476992065,-0.0,42015.794925597416,4967.05128537766,5.158464331562289e-09,3.9580576654951196,-0.0,42161.318502908114,4971.048778541724,5.158776291117129e-09,3.957708299746036,-0.0,42149.54847198565,4770.9108592072225,5.157997049714951e-09,3.9549787126576295,-0.0,42229.50071273006,4841.624130809575,5.158606636512314e-09,3.956050859869664,-0.0,42239.37405143654,4585.602582804035,5.156980779568638e-09,3.9511716713666107,-0.0,42324.217204385255,4608.875373411408,5.15736861848131e-09,3.9515210371156932,-0.0
CC-charge,21,61010.77919777549,1527.2727272727275,7.920126318294603,53.2,13.208318102791877,13.496310500831532,13.1557065475781,13.339664848798494,42048.34865580573,4984.009623493697,5.158297733860629e-09,3.9597076530715234,-0.0,42246.63200462056,4956.18221497533,5.15851803233467e-09,3.9587482299919303,-0.0,41814.74598374212,5184.9892892625485,5.158813214208083e-09,3.963076519486862,-0.0,41957.551144211066,5189.9876865112155,5.159127177035119e-09,3.962749345779615,-0.0,41946.35347496903,4992.392381914183,5.1583314308025115e-09,3.96041866522308,-0.0,42024.17245572651,5063.4026377763485,5.158948891062182e-09,3.9613780883026735,-0.0,42035.55694045633,4808.255473959376,5.157296758523449e-09,3.9570497988077413,-0.0,42118.4238565612,4832.312491584341,5.157688316529902e-09,3.9573769725149903,-0.0
CC-charge,22,61083.50647050276,1600.0000000000002,7.930204846398139,53.2,13.206446559385569,13.49690067601213,13.15558597849225,13.341066786110058,41843.90138448808,5205.562699765135,5.1586542543299545e-09,3.964754034125866,-0.0,42038.48323587351,5179.325052208906,5.158874316039195e-09,3.963893387304662,-0.0,41613.69869739252,5402.925767930518,5.159182985649466e-09,3.967737633474087,-0.0,41753.76196013137,5408.950355972942,5.159499148419121e-09,3.9674300337662594,-0.0,41743.187798537205,5213.840025075817,5.1586886147622044e-09,3.965450812272273,-0.0,41818.83529121087,5285.189391559795,5.1593136077676924e-09,3.9663114590934767,-0.0,41831.741507773564,5030.906714867285,5.157636981847855e-09,3.962467212924053,-0.0,41912.608466353726,5055.773770928723,5.1580323231847345e-09,3.96277481263188,-0.0
CC-charge,23,61156.233743230034,1672.727272727273,7.939562871343361,53.2,13.204898542735588,13.497623614340535,13.155267480459695,13.342210362464181,41639.478504152146,5427.087670201909,5.159032140134726e-09,3.9694389091420574,-0.0,41830.32330330988,5402.478736130013,5.159252519430236e-09,3.968664536372698,-0.0,41412.65619584022,5620.857107223556,5.159572116176334e-09,3.9720847708797526,-0.0,41549.95498354656,5627.932335272841,5.159890657238788e-09,3.9717943846342663,-0.0,41540.046360190325,5435.25957791261,5.159067086013192e-09,3.9701239622013036,-0.0,41613.48711367517,5506.986953670442,5.1596992352853375e-09,3.9708983349706637,-0.0,41627.93092576901,5253.552609507594,5.158000024556303e-09,3.967478100463609,-0.0,41706.77510673528,5279.254664988777,5.1583991843036974e-09,3.967768486709095,-0.0
CC-charge,24,61228.961015957306,1745.4545454545455,7.948289730912191,53.2,13.20362521289639,13.498416696808713,13.154820828047516,13.343137262247385,41435.07567629288,5648.589443317663,5.159429782657167e-09,3.973807099970613,-0.0,41622.15106685276,5625.644735058754,5.159651010775766e-09,3.973107832280367,-0.0,41211.62051107618,5838.780936076036,5.15997903065038e-09,3.976157776949647,-0.0,41346.133593572486,5846.929913271249,5.160300109371639e-09,3.9758824839311866,-0.0,41336.92484861823,5656.655946616237,5.159465235637368e-09,3.974482630941578,-0.0,41408.12679844186,5728.796783618981,5.160104143777901e-09,3.975181898631824,-0.0,41424.12725441172,5476.190734877375,5.1583843143285895e-09,3.9721319539625437,-0.0,41500.92719042191,5502.751385929724,5.158787303589292e-09,3.9724072469810032,-0.0
CC-charge,25,61301.68828868458,1818.1818181818182,7.9564665083397035,53.2,13.202588316576222,13.499228408471923,13.154302963478303,13.34388031147356,41230.68918699895,5870.072216583214,5.159845552110544e-09,3.977899287755655,-0.0,41413.96618651131,5848.823625411016,5.160068127534337e-09,3.9772651756310955,-0.0,41010.59279226506,6056.695880243169,5.160402170505445e-09,3.979992769272234,-0.0,41142.30064297362,6065.939971963489,5.16072592616103e-09,3.979730671139075,-0.0,41133.81957319091,5878.033326620463,5.1598814359965434e-09,3.9785672205840483,-0.0,41202.75401011435,5950.619453757509,5.160526695309849e-09,3.979201332708606,-0.0,41220.33165868759,5698.819688718734,5.158788217815924e-09,3.976473739067467,-0.0,41295.067598538546,5726.260753480126,5.159195025131468e-09,3.976735837200627,-0.0
CC-charge,26,61374.41556141185,1890.909090909091,7.964166780267037,53.2,13.20175751063173,13.500016011022957,13.153760787674415,13.344465690670907,41026.31580084875,6091.5396434301065,5.16027782171914e-09,3.981752387975043,-0.0,41205.76899686662,6072.015232902538,5.160502204189423e-09,3.981174594149844,-0.0,40809.57345548863,6274.601390370227,5.1608400096146744e-09,3.9836224927029367,-0.0,40938.45857696566,6284.959850732473,5.161166560850776e-09,3.9833718951543235,-0.0,40930.727318770114,6099.395369536851,5.160314063192722e-09,3.982414392291995,-0.0,40997.36907875205,6172.454789754155,5.160965266470531e-09,3.9829921861171926,-0.0,41016.544560407296,5921.438913429916,5.159210070224477e-09,3.9805442875641006,-0.0,41089.19880061523,5949.780055976783,5.159620666070532e-09,3.9807948851127133,-0.0
CC-charge,27,61447.14283413912,1963.6363636363637,7.971457125448625,53.2,13.201108472120081,13.500743932316347,13.15323310229636,13.344914493267211,40821.952665048426,6312.9949418867445,5.160725004049684e-09,3.9853998055194437,-0.0,40997.56039462411,6295.218757038941,5.160951608984693e-09,3.9848705022729223,-0.0,40608.56230992605,6492.497598314594,5.161291082937998e-09,3.9870765607098106,-0.0,40734.60951306503,6503.987255025212,5.161620527875349e-09,3.986835955998024,-0.0,40727.645250444686,6320.745291748358,5.1607615344690065e-09,3.9860573199291807,-0.0,40791.97288895087,6394.30199447074,5.161418281631773e-09,3.9865866231757017,-0.0,40812.765766121665,6144.048548780651,5.1596482202482125e-09,3.9843805647388137,-0.0,40883.32293522099,6173.306956682349,5.160062558594528e-09,3.9846211694506004,-0.0
CC-charge,28,61519.8701068664,2036.3636363636365,7.978397709948089,53.2,13.200621437630891,13.501382546789737,13.152752089067363,13.345243926512008,40617.5972305413,6534.440984280713,5.161185567851872e-09,3.9888717281955444,-0.0,40789.341753997374,6518.432865141108,5.161414763883016e-09,3.9883840013897127,-0.0,40407.558654402,6710.385207531454,5.1617539950565415e-09,3.9903817258384313,-0.0,40530.75530623962,6723.020182280938,5.162086412425352e-09,3.990149776198128,-0.0,40524.57083513575,6542.085964078308,5.161222323207693e-09,3.989525981752544,-0.0,40586.56679635932,6616.159741526718,5.161884227892073e-09,3.990013708558376,-0.0,40608.994565002475,6366.649319551634,5.1601010527683125e-09,3.9880159841096576,-0.0,40677.441875767974,6396.839417833989,5.160519074923492e-09,3.98824793374996,-0.0
CC-charge,29,61592.59737959367,2109.0909090909095,7.9850427281364045,53.2,13.200280176101044,13.501907253802875,13.152344411333205,13.345468158762882,40413.24721605816,6755.8803379910005,5.161658087789837e-09,3.992195347912064,-0.0,40581.11482475049,6741.655803134333,5.161890195749058e-09,3.9917431063503233,-0.0,40206.5613800225,6928.265376938802,5.162227461804979e-09,3.9935620825531246,-0.0,40326.89758277915,6942.056881615299,5.162562911253283e-09,3.9933376043498123,-0.0,40321.50180587328,6763.419952535986,5.161695009531095e-09,3.9928473802243403,-0.0,40381.152527108534,6838.026285574106,5.1623617028654054e-09,3.9932996217860808,-0.0,40405.2298328872,6589.242416331676,5.1605670471377326e-09,3.99148064558328,-0.0,40471.557264714276,6620.375658966967,5.160988683517253e-09,3.9917051237865917,-0.0
CC-charge,30,61665.324652320945,2181.818181818182,7.991441042898825,53.2,13.200071092532495,13.502297758449163,13.152032096662607,13.345599052355734,40208.9005495939,6977.315332058758,5.162141234004271e-09,3.9953951818407916,-0.0,40372.881682436644,6964.885451275104,5.162376528010811e-09,3.994973075528578,-0.0,40005.56902971557,7146.139654171444,5.162710296771125e-09,3.996639356011588,-0.0,40123.037787809786,7161.09580088152,5.1630488208833784e-09,3.9964213053912587,-0.0,40118.43610364399,6984.749584899929,5.162178269100585e-09,3.9960458610580334,-0.0,40175.73212871459,7059.8995177363,5.162849402185887e-09,3.996467967370246,-0.0,40201.470092643845,6811.829427150662,5.161044771660726e-09,3.9948016868872367,-0.0,40265.67056155637,6843.914102724159,5.161469943938489e-09,3.995019737507565,-0.0
CC-charge,31,61738.05192504822,2254.545454545455,7.997636589710407,53.2,13.199982625410076,13.502537558384882,13.151833159081152,13.345646657123888,40004.5553408012,7198.74808861913,5.162633788423233e-09,3.9984932751148983,-0.0,40164.644663747575,7188.1193947232905,5.162872497814696e-09,3.99809661920479,-0.0,39804.579864382235,7364.009901490866,5.16320142249269e-09,3.9996330841674417,-0.0,39919.177210463364,7380.135557760179,5.16354304789471e-09,3.9994205436261456,-0.0,39915.371849949566,7206.0769821382155,5.162670889472226e-09,3.999143314595508,-0.0,39970.307906305956,7281.777035830878,5.163346134740918e-09,3.999539970505618,-0.0,39997.713581224896,7034.4122615072,5.16153290291151e-09,3.9980035055429664,-0.0,40059.78306824145,7067.453345079069,5.161961526726717e-09,3.998216046084263,-0.0
CC-charge,32,61810.77919777549,2327.2727272727275,8.00366883984454,53.2,13.200004762158427,13.502613508135433,13.15176212138591,13.345619608320234,39800.20985649282,7420.1805508924745,5.1631346481162454e-09,4.00150943320652,-0.0,39956.40631368865,7411.354981388588,5.163376959967023e-09,4.00113413878847,-0.0,39603.591917342244,7581.878235124447,5.163699870919903e-09,4.00256082491866,-0.0,39715.31700593857,7599.174914781895,5.164044609417649e-09,4.002352991044375,-0.0,39712.30732246507,7427.404086395753,5.163171772776893e-09,4.00215940663802,-0.0,39764.8823705119,7503.656201920151,5.163850825276773e-09,4.002534701056069,-0.0,39793.958304874504,7256.993088203384,5.1620302342519385e-09,4.0011080149258795,-0.0,39853.895951456245,7290.992129668702,5.162462219297128e-09,4.001315848800166,-0.0
CC-charge,33,61883.50647050276,2400.0,8.009573214724497,53.2,13.200128672882405,13.502515470672028,13.151830428197938,13.345525428247633,39595.86250194771,7641.614504617546,5.163642825555726e-09,4.004461429796691,-0.0,39748.16933823841,7634.589373759065,5.163888887787027e-09,4.004103940960061,-0.0,39402.603042340175,7799.74697199444,5.164204782479018e-09,4.005438340725344,-0.0,39511.45821285959,7818.212759800182,5.1645526329132725e-09,4.0052345130251235,-0.0,39509.240936467555,7648.7326824158545,5.163679937131879e-09,4.005111784927807,-0.0,39559.45819075788,7725.534193862048,5.164362513909437e-09,4.005469273764436,-0.0,39590.20208778473,7479.57428078486,5.1625356770816795e-09,4.004134873999154,-0.0,39648.01026014902,7514.529327735981,5.1629709301884605e-09,4.004338701699374,-0.0
CC-charge,34,61956.233743230034,2472.727272727273,8.015381468251855,53.2,13.200346431893614,13.502236024572202,13.152046786289144,13.34537075724504,39391.51180663422,7863.051594497898,5.1641574475563344e-09,4.007365198581425,-0.0,39539.9365616471,7857.819595675699,5.164407372013715e-09,4.007022435369886,-0.0,39201.61095620748,8017.618582518122,5.164715401933006e-09,4.008279768463872,-0.0,39307.601767008135,8037.248090628185,5.1650663516318e-09,4.008079339218173,-0.0,39306.17123064424,7870.064413982532,5.164194513773094e-09,4.00801626967043,-0.0,39354.038153145746,7947.408051825978,5.164880353118747e-09,4.00835903288197,-0.0,39386.44261535201,7702.158369226287,5.163048261976077e-09,4.007101699787984,-0.0,39442.12693940816,7738.063922359969,5.16348668771133e-09,4.007302129033681,-0.0
CC-charge,35,62028.961015957306,2545.4545454545455,8.021122038160833,53.2,13.200650270696535,13.501771072928578,13.152416761142566,13.345161895232318,39187.15612347291,8084.493639082043,5.164678038334295e-09,4.010235009537391,-0.0,39331.711352621154,8081.042074273821,5.164931907607836e-09,4.009904316370461,-0.0,39000.612907807576,8235.496034789014,5.16523133130463e-09,4.011097775108479,-0.0,39103.748706856815,8256.279787475622,5.165585355322004e-09,4.010900220305698,-0.0,39103.096568239656,8091.4010986908,5.16471503030478e-09,4.010887028623441,-0.0,39148.62558087945,8169.274223514317,5.165403878545039e-09,4.011217721790371,-0.0,39182.67709855915,7924.748389764992,5.163567453933527e-09,4.010024263052354,-0.0,39236.24703803149,7961.5947745424355,5.1640089500835216e-09,4.010221817855134,-0.0
CC-charge,36,62101.68828868458,2618.1818181818185,8.026820367970188,53.2,13.201034043973676,13.50111708140362,13.152945048971247,13.34490382565146,38982.79449666251,8305.941734258617,5.165203575506551e-09,4.013083630441317,-0.0,39123.49622569335,8304.254137372132,5.165461438172816e-09,4.012762729671869,-0.0,38799.60679041044,8453.381641522425,5.165751686678551e-09,4.013903700505104,-0.0,38899.89959070076,8475.307256614507,5.166108752794462e-09,4.0137085712588485,-0.0,38900.01599944475,8312.743831742433,5.165240470108815e-09,4.013736737528871,-0.0,38943.22295452498,8391.130050879527,5.165932108133387e-09,4.014057638298319,-0.0,38978.903401670126,8147.3467125764755,5.164092108917469e-09,4.012916667465085,-0.0,39030.371119862255,8185.121285414549,5.16453657911003e-09,4.013111796711338,-0.0
CC-charge,37,62174.41556141185,2690.909090909091,8.032499200935137,53.2,13.201491497785378,13.500273288417377,13.153633781207034,13.34460143259021,38778.42578904586,8527.3971431102,5.165733510916147e-09,4.015922474333409,-0.0,38915.29410342822,8527.452682494682,5.165995390390983e-09,4.015609424388999,-0.0,38598.59015549679,8671.278055425228,5.166276006218714e-09,4.016707687076175,-0.0,38696.05509326546,8694.329775739676,5.16663607459248e-09,4.016514602294437,-0.0,38696.92839422858,8534.093875517381,5.1657702886273735e-09,4.016576726601728,-0.0,38737.83315717236,8612.972448985249,5.166464514624972e-09,4.016889776546137,-0.0,38775.11904245263,8369.956052362395,5.164621605024725e-09,4.015791513858961,-0.0,38824.49986633713,8408.642722224176,5.165068953042327e-09,4.015984598640699,-0.0
CC-charge,38,62247.14283413913,2763.636363636364,8.038178734201395,53.2,13.202016138601412,13.499242450808593,13.15448186850162,13.344259542088384,38574.049053517716,8748.86092462164,5.166267341135099e-09,4.018761676763776,-0.0,38707.10769290245,8750.634822549939,5.1665332388218445e-09,4.0184548483743345,-0.0,38397.5607119913,8889.187769769824,5.166803867006482e-09,4.019518684297032,-0.0,38492.21575781701,8913.346761025998,5.167166891784099e-09,4.0193273266291625,-0.0,38493.83281142558,8755.452288398956,5.166303985806667e-09,4.019417057437618,-0.0,38532.45885932916,8834.798547053162,5.167000615826543e-09,4.0197238858270605,-0.0,38571.321698287255,8592.578960675717,5.165155368296357e-09,4.018660049904363,-0.0,38618.63382612121,8632.158493284229,5.165605499624078e-09,4.018851407572232,-0.0
CC-charge,39,62319.8701068664,2836.3636363636365,8.043877224414658,53.2,13.202603806808833,13.498023095862315,13.15549164951822,13.343881447810631,38369.66322029312,8970.334264805462,5.166804742744478e-09,4.021610399953295,-0.0,38498.94007031278,8973.79726389087,5.1670746407846544e-09,4.021308395993557,-0.0,38196.51585266263,9107.113620440185,5.167335008516163e-09,4.022344985946857,-0.0,38288.38219907638,9132.357547479047,5.167700937584373e-09,4.022155086608285,-0.0,38290.728187955436,8976.820255759698,5.16684124091831e-09,4.0222668244613615,-0.0,38327.10309564054,9056.605070482085,5.16754010266667e-09,4.022568828421101,-0.0,38367.50872604281,8815.218338151466,5.16569302092999e-09,4.021532238467799,-0.0,38412.773620049564,8855.667923179108,5.166145840683148e-09,4.021722137806373,-0.0
CC-charge,40,62392.59737959367,2909.0909090909095,8.049610876828838,53.2,13.203248071813436,13.496622003538555,13.156658281696812,13.343471642951199,38165.26741784358,9191.818134310064,5.16734540573699e-09,4.024476776646308,-0.0,38290.79402910894,9196.937009023084,5.16761926943952e-09,4.024178455082817,-0.0,37995.45318808979,9325.05821293691,5.167869180724952e-09,4.025193752550304,-0.0,38084.5548984797,9351.361613493185,5.168237957170667e-09,4.025005096313929,-0.0,38087.61365775374,9198.198747712502,5.167381746445136e-09,4.02513410018253,-0.0,38121.768621823554,9278.38903906213,5.1680826807331175e-09,4.025432421746022,-0.0,38163.67770340126,9037.87684994939,5.166234199346556e-09,4.024417124278535,-0.0,38206.9197343449,9079.17048271434,5.1666896139334764e-09,4.024605780514909,-0.0
CC-charge,41,62465.324652320945,2981.818181818182,8.055394054905424,53.2,13.20394369944845,13.495044672816315,13.157977855740855,13.343033771994389,37960.8608541324,9413.313414502556,5.167889088562183e-09,4.0273680155766405,-0.0,38082.67228097602,9420.051143086122,5.168166868885309e-09,4.0270724416124795,-0.0,37794.370386126786,9543.024091708643,5.168406194221822e-09,4.028071407102799,-0.0,37880.73428276737,9570.358495359642,5.168777757168734e-09,4.02788382323127,-0.0,37884.488433747094,9419.588645141313,5.167925263080284e-09,4.028026039328784,-0.0,37916.45811293562,9500.147554829222,5.168628122254706e-09,4.0283216132929445,-0.0,37959.826266104945,9260.557098459987,5.166778614824313e-09,4.027322647802624,-0.0,38001.072599990584,9302.66570140134,5.167236532176753e-09,4.027510231674154,-0.0
CC-charge,42,62538.05192504822,3054.545454545455,8.061239543608181,53.2,13.204685629823908,13.493297743146181,13.159445364741034,13.342571262288873,37756.442815257935,9634.820899635135,5.168435611646205e-09,4.030290533473677,-0.0,37874.5774348326,9643.136855920462,5.168717247322206e-09,4.029996955528831,-0.0,37593.26519152584,9761.013719533292,5.16894591429719e-09,4.030983670983512,-0.0,37676.920726502714,9789.347784392761,5.169320199483358e-09,4.03079702880567,-0.0,37681.351806512255,9640.990741863687,5.16847161316729e-09,4.030949010134505,-0.0,37711.17414265386,9721.877823989373,5.169176259826071e-09,4.031242588079351,-0.0,37755.95212785482,9483.261602265413,5.1673260464982224e-09,4.030255872624669,-0.0,37795.232595273555,9526.15316455113,5.167786376038936e-09,4.030442514802513,-0.0
CC-charge,43,62610.77919777549,3127.2727272727275,8.067158713098124,53.2,13.205468966376175,13.491388842217162,13.161054847360434,13.342087344046229,37552.01266275202,9856.341300001553,5.168984851290085e-09,4.033250037173657,-0.0,37666.51198214985,9866.19145847025,5.169270270725434e-09,4.032957865442681,-0.0,37392.135440052836,9979.029461949707,5.169488255574118e-09,4.033935636362767,-0.0,37473.114555177875,10008.329123696823,5.169865196008609e-09,4.033749841285755,-0.0,37478.20314158025,9862.405747787841,5.169020674667214e-09,4.033908675924466,-0.0,37505.91916879526,9943.577173212907,5.169726980345876e-09,4.034200847655441,-0.0,37552.053094618495,9705.992780273007,5.167876334817187e-09,4.033223076735354,-0.0,37589.400048921125,9749.63251000823,5.168338987660484e-09,4.033408871812367,-0.0
CC-charge,44,62683.50647050276,3200.0000000000005,8.073161666848932,53.2,13.20628897074055,13.48932644056497,13.16279952315766,13.34158506553682,37347.5698309885,10077.87524493333,5.169536734040131e-09,4.036251597914398,-0.0,37458.47828445568,10089.212396790703,5.169825857012214e-09,4.035960385242463,-0.0,37190.97907056726,10197.073573908643,5.170033176990869e-09,4.036931831767322,-0.0,37269.31604806504,10227.302205211667,5.170412703446917e-09,4.036746821679201,-0.0,37275.04187687204,10083.834291903333,5.169572375537468e-09,4.036910068934534,-0.0,37300.69552098949,10165.243063546737,5.170280219500988e-09,4.037201281606472,-0.0,37348.127076875295,9928.75293810618,5.1684293753767315e-09,4.036229835081613,-0.0,37383.57524298339,9973.103425167286,5.168894264237928e-09,4.036414845169734,-0.0
CC-charge,45,62756.233743230034,3272.727272727273,8.0792573756042,53.2,13.207141061799335,13.487119713265518,13.16467192028584,13.341067304649306,37143.11382465483,10299.423285707708,5.170091231555758e-09,4.0392997185263635,-0.0,37250.478562915836,10312.19726380372,5.170383970668611e-09,4.039009143367712,-0.0,36989.79413519886,10415.14818849244,5.170580677383713e-09,4.039976281431838,-0.0,37065.52544086606,10446.266766966743,5.170962718777497e-09,4.039792023453932,-0.0,37071.86752017967,10305.276925189235,5.170126688637504e-09,4.039957657077837,-0.0,37095.505390398226,10386.87310208893,5.170835956748294e-09,4.040248232236489,-0.0,37144.17209993562,10151.544256612846,5.168985113303666e-09,4.039281094172364,-0.0,37177.75841550622,10196.565644202372,5.1694521525311785e-09,4.039465352150268,-0.0
CC-charge,46,62828.961015957306,3345.454545454546,8.085453798486144,53.2,13.208020817577566,13.484778408999517,13.166663995664138,13.340536777758787,36938.64421622194,10520.98589842862,5.170648355971606e-09,4.042398394177487,-0.0,37042.51488984934,10535.14380893183,5.170944617927237e-09,4.042108245421444,-0.0,36788.57880775172,10633.255307562817,5.1711307913452464e-09,4.043072559013756,-0.0,36861.742928205495,10665.222590504954,5.1715152751071295e-09,4.042889046566223,-0.0,36868.679646652774,10526.734123492766,5.1706836270990255e-09,4.0430554043086575,-0.0,36890.350821349915,10608.465051556335,5.171394210819848e-09,4.043345553064699,-0.0,36940.18631246007,10374.368782341286,5.169543538180445e-09,4.042381239472388,-0.0,36971.94976304942,10420.01894546486,5.170012643613176e-09,4.042564751919921,-0.0
CC-charge,47,62901.68828868458,3418.1818181818185,8.091757992478383,53.2,13.20892397897835,13.482312726756025,13.168767247662771,13.339996046602861,36734.16064338709,10742.563486909363,5.17120815572457e-09,4.045551167285226,-0.0,36834.58918207073,10758.049945747895,5.171507842421839e-09,4.045261330754838,-0.0,36587.3313904616,10851.396794212433,5.171683585599973e-09,4.046223836209502,-0.0,36657.96866600091,10884.169498427764,5.17207043798713e-09,4.04604108635742,-0.0,36665.47789626378,10748.206290408081,5.171243240186838e-09,4.046206825193157,-0.0,36685.23370476814,10830.01683787829,5.171955035665992e-09,4.0464966617235465,-0.0,36736.16799330863,10597.22841985531,5.170104679405958e-09,4.045534156268882,-0.0,36766.14944307897,10643.463149004076,5.170575768318515e-09,4.045716906120965,-0.0
CC-charge,48,62974.41556141185,3490.909090909091,8.098176211409399,53.2,13.209846454577663,13.479733200402043,13.170972821298898,13.339447523721393,36529.66280648517,10964.156385590944,5.1717707118409156e-09,4.048761177160982,-0.0,36626.70319591596,10980.913757769438,5.172073721307964e-09,4.048471623608161,-0.0,36386.05031921349,11069.574366883206,5.172239155820651e-09,4.0494329267673095,-0.0,36454.20277372758,11103.107352037081,5.17262830217364e-09,4.049250977818147,-0.0,36462.26197121977,10969.693760197853,5.171805609603537e-09,4.049415034248418,-0.0,36480.1557732634,11051.526555949824,5.1725185167908216e-09,4.04970458780124,-0.0,36532.11555683088,10820.124925750872,5.170668602109881e-09,4.048743284642092,-0.0,36560.35757625932,10866.898114189025,5.1711415930875065e-09,4.048925233591254,-0.0
CC-charge,49,63047.14283413913,3563.636363636364,8.104713995475311,53.2,13.2107843258544,13.477050591293128,13.173271605975081,13.338893476877386,36325.15046582298,11185.764862500575,5.172336134647725e-09,4.052031204908438,-0.0,36418.85852384059,11203.733502536074,5.172642361835804e-09,4.051741979346386,-0.0,36184.73416734684,11287.789595038725,5.172797623789451e-09,4.052702326352968,-0.0,36250.44533661076,11322.036049063105,5.173188988638249e-09,4.052521235679305,-0.0,36259.031633333834,11191.196800742398,5.172370846217145e-09,4.052682790566873,-0.0,36275.118597781104,11272.992473675866,5.173084768088859e-09,4.052972016128924,-0.0,36328.027556721456,11043.059904259084,5.171235403471544e-09,4.052011669122343,-0.0,36354.57424866346,11090.323737407665,5.171710216305824e-09,4.052192759796004,-0.0
