,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,21,1327028.1284726914,1527.2727272727275,7.9272445140099,53.2,13.536563828845573,13.747137897974536,12.839294969068249,13.077003304111646,42089.65077258202,5071.4601959303745,8.962379806775962e-09,3.9632714006128267,-0.0,42180.45085321655,5021.656020345501,8.94899327165091e-09,3.962347519983624,-0.0,41049.93239078467,5098.5580626764895,8.815972266099373e-09,3.966787544325379,-0.0,41255.74157332447,5117.544691601577,8.836499983107494e-09,3.96642084841492,-0.0,41987.39668603466,5079.729498705202,8.962896681631577e-09,3.9639731133970737,-0.0,41958.88525717535,5127.56131236967,8.955670101649119e-09,3.964896994026277,-0.0,41260.21290980492,4723.1921589292415,8.790235271869957e-09,3.9604569696845218,-0.0,41409.636433250766,4761.460376828175,8.812332108939767e-09,3.960823665594981,-0.0
CC-charge,22,1327100.8557454187,1600.0000000000002,7.937436349149051,53.2,13.548554413378765,13.758162950170876,12.826073143823177,13.067209492627187,41879.92608514437,5298.690068963503,8.962754286721973e-09,3.9683741680184554,-0.0,41968.28685211182,5249.072170824084,8.94936307766622e-09,3.9675461436276533,-0.0,40853.90341229332,5311.093886564056,8.81632503741354e-09,3.9714996669869573,-0.0,41056.12079714034,5332.061689741166,8.836857801297417e-09,3.9711540549364486,-0.0,41778.986675410226,5306.851238291509,8.963271801576918e-09,3.9690621811305955,-0.0,41749.58709672218,5353.595421218154,8.956048093270735e-09,3.9698902055213967,-0.0,41061.484880221986,4940.325937771482,8.790558165110371e-09,3.965936682162093,-0.0,41208.03089599112,4980.384669592143,8.812661724597693e-09,3.9662822942126024,-0.0
CC-charge,23,1327173.583018146,1672.727272727273,7.946912501668344,53.2,13.560541908228476,13.769060980529282,12.81297794611823,13.05741916512402,41670.01467219674,5526.1214961297665,8.963150921422055e-09,3.9731178260810407,-0.0,41755.95356268551,5476.669380933197,8.949755408066029e-09,3.97237328861024,-0.0,40658.07596715516,5523.410418891679,8.81669648421705e-09,3.975899627587138,-0.0,40856.65050517235,5546.41649225046,8.837234599384618e-09,3.9755728716713845,-0.0,41570.39110977659,5534.174438344277,8.963668994803106e-09,3.9737946755873037,-0.0,41540.121934637216,5579.809517952756,8.956447570643611e-09,3.9745392130581045,-0.0,40862.96115883084,5157.235591887658,8.790903000048884e-09,3.9710128740812056,-0.0,41006.577339160795,5199.143347819498,8.813013482882255e-09,3.9713396299969586,-0.0
CC-charge,24,1327246.3102908733,1745.4545454545455,7.955762055912543,53.2,13.572371620778314,13.779688611476406,12.800179033933873,13.047760733811412,41459.918962207936,5753.7523798241855,8.9635679952876e-09,3.977547074585273,-0.0,41543.455151561946,5704.443675991882,8.950168547651243e-09,3.9768749907981644,-0.0,40462.44553117104,5735.512091144624,8.817085118200388e-09,3.98002726818696,-0.0,40657.32869633819,5760.610907444094,8.837628853539388e-09,3.9797173527764986,-0.0,41361.61240238375,5761.697002249833,8.964086546948433e-09,3.97821498132727,-0.0,41330.493881262075,5806.199651963845,8.956866826997222e-09,3.978887065114378,-0.0,40664.637159139376,5373.925647196133,8.791268317176629e-09,3.9757347877255835,-0.0,40805.273741781995,5417.738255890531,8.813385879034029e-09,3.9760447031360453,-0.0
CC-charge,25,1327319.0375636006,1818.1818181818182,7.964065871212431,53.2,13.583908244282327,13.789920526199134,12.787824575669573,13.038346653848972,41249.64333544347,5981.578446609608,8.9640037765145e-09,3.98170248696816,-0.0,41330.797593066316,5932.389088548591,8.950600753024617e-09,3.981093045106067,-0.0,40267.005466038725,5947.405692104776,8.817489464861048e-09,3.983918704225418,-0.0,40458.151766283736,5974.648514832714,8.838039053134466e-09,3.9836238105607835,-0.0,41152.65490604014,5989.414658545498,8.964522727315652e-09,3.982363384244271,-0.0,41120.7088302262,6032.759891307922,8.957304150150423e-09,3.9829728261063635,-0.0,40466.50615144799,5590.403040210428,8.791652594479233e-09,3.9801471669870128,-0.0,40604.11646366187,5636.173047971385,8.81377734784962e-09,3.9804420606516464,-0.0
CC-charge,26,1327391.7648363279,1890.909090909091,7.971897325322106,53.2,13.595033116285194,13.799647080889399,12.776044139384787,13.029275663440625,41039.19405329362,6209.59333252983,8.964456541442928e-09,3.985620883163739,-0.0,41117.98859510677,6160.497744473675,8.95105028176578e-09,3.985065385053098,-0.0,40071.7471037014,6159.100266738068,8.817908078157274e-09,3.9876066787644393,-0.0,40259.114566239245,6188.53459383444,8.838463716782626e-09,3.9873251699210766,-0.0,40943.524842883715,6217.321046201842,8.964975817116557e-09,3.9862764421583674,-0.0,40910.774385319964,6259.482408410701,8.957757845760418e-09,3.9868319402690084,-0.0,40268.55934834964,5806.677014340438,8.792054274748038e-09,3.9842906465576644,-0.0,40403.1003048407,5854.453114869736,8.814186292784532e-09,3.9845721554010285,-0.0
CC-charge,27,1327464.4921090552,1963.6363636363637,7.979322818365325,53.2,13.605642270936961,13.808772636740201,12.7649507379089,13.020634354413946,40828.579029727516,6437.788835653159,8.964924612473075e-09,3.989335582336136,-0.0,40905.03738240154,6388.760099448995,8.951515431753492e-09,3.9888263401038606,-0.0,39876.660000372,6370.606833628469,8.818339567424346e-09,3.99112080267185,-0.0,40060.21058932056,6402.27591804197,8.838901420273812e-09,3.99085120861049,-0.0,40734.230077274566,6445.40796705679,8.965444143622869e-09,3.989987236029189,-0.0,40700.69964665763,6486.357715272304,8.958226273772962e-09,3.9904964782614645,-0.0,40070.786162262135,6022.758830743965,8.792471808786716e-09,3.9882020156934757,-0.0,40202.21869373636,6072.585373620695,8.814611129472912e-09,3.988471609754836,-0.0
CC-charge,28,1327537.2193817822,2036.3636363636365,7.986402353867115,53.2,13.61564521721274,13.817214499662382,12.7546421356434,13.012498147481486,40617.80775641245,6666.155000576018,8.965406375172731e-09,3.992876694328136,-0.0,40691.95460900257,6617.165035468421,8.951994559345188e-09,3.992406933900248,-0.0,39681.73203381927,6581.9382751995945,8.818782606786806e-09,3.9944878239893784,-0.0,39861.43203382274,6615.880683915805,8.839350804692675e-09,3.994228827286497,-0.0,40524.780041380654,6673.665470291558,8.965926098180368e-09,3.993525659538979,-0.0,40490.49512437908,6713.374759493364,8.958707861605663e-09,3.9939954199668675,-0.0,39873.17430404638,6238.661655828567,8.792903676646933e-09,3.991914529877737,-0.0,40001.46375107562,6290.578194373434,8.815050305966354e-09,3.9921735265806184,-0.0
CC-charge,29,1327609.9466545095,2109.0909090909095,7.993189976479657,53.2,13.624963271216188,13.824901493363283,12.745202615726773,13.004932619693761,40406.8907817392,6894.680687396252,8.965900330789234e-09,3.9962713392269498,-0.0,40478.75189112488,6845.700365182073,8.952486134110759e-09,3.9958351092379383,-0.0,39486.94995824769,6793.1087287146665,8.819235974447307e-09,3.997731830158693,-0.0,39662.77022537826,6829.358051282477,8.839810617658213e-09,3.9974822522100117,-0.0,40315.18521747082,6902.082421140112,8.966420187144428e-09,3.996918637252707,-0.0,40280.17227779224,6940.521425714359,8.959201152653764e-09,3.9973548672417167,-0.0,39675.71034553352,6454.399938539475,8.793348443991664e-09,3.995458146320963,-0.0,39800.82671624418,6508.440930939276,8.81550236025241e-09,3.9957077242696424,-0.0
CC-charge,30,1327682.6739272368,2181.818181818182,7.999734408487227,53.2,13.633529195899559,13.831773616117017,12.736703406972444,12.997993781010981,40195.83979433329,7123.353481930488,8.96640508493019e-09,3.999543966689691,-0.0,40265.44185809526,7074.352777879724,8.952988729003644e-09,3.999136056256967,-0.0,39292.29933478937,7004.133661581587,8.819698540051234e-09,4.00087453558694,-0.0,39464.21555357229,7042.718211598302,8.840279700875233e-09,4.000633324149271,-0.0,40105.45722089898,7130.646411159738,8.966925022007841e-09,4.000190441797536,-0.0,40069.743565631376,7167.784481982138,8.959704795822226e-09,4.000598352230259,-0.0,39478.37964904871,6669.9894871313045,8.793804756274988e-09,3.998859872900286,-0.0,39600.29788327346,6726.183990294922,8.815965914789106e-09,3.9991010843379557,-0.0
CC-charge,31,1327755.401199964,2254.545454545455,8.00607945174729,53.2,13.641286524575817,13.83778144378414,12.729203430271717,12.991728601368333,39984.667381276035,7352.159959927079,8.966919363515142e-09,4.002716557580402,-0.0,40052.03792434136,7303.108085806796,8.953501037449582e-09,4.0023324197921095,-0.0,39097.7647975656,7215.02957974082,8.820169275410542e-09,4.003935463276356,-0.0,39265.75767041424,7255.972172342146,8.840757000606378e-09,4.003701680777123,-0.0,39895.608559842294,7359.344022321106,8.967439334991369e-09,4.003362894166889,-0.0,39859.22222112494,7395.149824644114,8.96021755962607e-09,4.003747031955182,-0.0,39281.166637146125,6885.447170967156,8.794271358309824e-09,4.0021439884709356,-0.0,39399.86680128753,6943.818612282387,8.816439693313226e-09,4.002377770970168,-0.0
CC-charge,32,1327828.1284726914,2327.2727272727275,8.012264448656733,53.2,13.648189014816309,13.842885617426273,12.722749926950197,12.986175440807227,39773.38686684854,7581.085863324802,8.967442016083685e-09,4.005808855232933,-0.0,39838.55413117266,7531.951395128559,8.954021877188068e-09,4.0054445374879215,-0.0,38903.33023560873,7425.813828614466,8.820647255671029e-09,4.006932151438966,-0.0,39067.385624320435,7469.13161179847,8.841241569407357e-09,4.006704964311698,-0.0,39685.65247505862,7588.161003186082,8.967961981139087e-09,4.0064555934238,-0.0,39648.622095919265,7622.602648333594,8.960738334733882e-09,4.006819911168812,-0.0,39084.05497703281,7100.790716975581,8.794747101763057e-09,4.005332297217766,-0.0,39199.52240981441,7161.356721230669,8.81692253126194e-09,4.005559484345035,-0.0
CC-charge,33,1327900.8557454187,2400.0,8.018324694821157,53.2,13.654200173190803,13.847056381945125,12.717379017325232,12.981364427538836,39562.01215873384,7810.116268414644,8.967972016271386e-09,4.008838572484142,-0.0,39625.00499577815,7760.867269229483,8.954550191133924e-09,4.00849065311504,-0.0,38708.97896613451,7636.504403622552,8.821131658157711e-09,4.009880337795964,-0.0,38869.087988252184,7682.2087402739235,8.841732564041385e-09,4.009659006771786,-0.0,39475.60278704752,7817.08243699527,8.968491939798014e-09,4.009486122337015,-0.0,39437.95751110841,7850.127608306074,8.961266132131727e-09,4.009834041706118,-0.0,38887.027756226795,7316.038515930868,8.79523094831464e-09,4.008444357025193,-0.0,38999.2531682006,7378.810784188981,8.817413377421342e-09,4.008665688049372,-0.0
CC-charge,34,1327973.583018146,2472.727272727273,8.024291820117742,53.2,13.65929279323374,13.850273124194304,12.713116250523877,12.977317832048076,39350.5576015611,8039.2357461223455,8.968508459095164e-09,4.011821582851164,-0.0,39411.405367545594,7989.839884275594,8.955085045947031e-09,4.0114871136561066,-0.0,38514.693899156366,7847.119770116807,8.821621758842015e-09,4.0127941292941225,-0.0,38670.85298200222,7895.216167657775,8.842229242776265e-09,4.012578000600476,-0.0,39265.4737505193,8046.092901874477,8.969028310564405e-09,4.012470237266578,-0.0,39227.24311549965,8077.708975086032,8.961800081706749e-09,4.012804706461638,-0.0,38690.06764943487,7531.209438392051,8.795721970101451e-09,4.011497690823623,-0.0,38799.04717911119,7596.193675678229,8.817911293277716e-09,4.011713819517269,-0.0
CC-charge,35,1328046.3102908733,2545.4545454545455,8.030194138494412,53.2,13.663442435840501,13.852520900262155,12.709981462594433,12.974055201302912,39139.03465576145,8268.432011939505,8.969050842022895e-09,4.014772096009097,-0.0,39197.76874703425,8218.854876104271,8.955625915206864e-09,4.014448550365692,-0.0,38320.45991173926,8057.676217382919,8.822117187668718e-09,4.015686158172548,-0.0,38472.671041137626,8108.164087221581,8.842731218403983e-09,4.0154746555724685,-0.0,39055.276754063976,8275.180119067767,8.969570594317288e-09,4.015422042485314,-0.0,39016.49222729098,8305.332470595888,8.962339699056475e-09,4.015745588128719,-0.0,38493.15932550014,7746.320129578161,8.796219671268793e-09,4.014507980321864,-0.0,38598.89478301807,7813.51580187891,8.818415768071545e-09,4.014719482921943,-0.0
CC-charge,36,1328119.0375636006,2618.1818181818185,8.036056971982063,53.2,13.666647453729293,13.853800709415314,12.707974221351044,12.971577615504344,38927.46252807342,8497.684208036542,8.969598125813792e-09,4.01770282039313,-0.0,38984.11270423043,8447.89334983596,8.956171730743975e-09,4.017388046181668,-0.0,38126.25620323433,8268.19642352356,8.822617079402618e-09,4.018567723676282,-0.0,38274.52660209718,8321.06931211934,8.843237614621269e-09,4.018360341366534,-0.0,38845.03088402094,8504.323240504538,8.970117757608328e-09,4.018354151588933,-0.0,38805.722179140226,8532.979312688045,8.962883989631028e-09,4.0186689258003945,-0.0,38296.281697375154,7961.393765470296,8.796722929061598e-09,4.01748924830578,-0.0,38398.78026161757,8030.794328302931,8.818925680737892e-09,4.017696630615529,-0.0
CC-charge,37,1328191.7648363279,2690.909090909091,8.04190294097873,53.2,13.668905044658256,13.854115876534928,12.707092436290427,12.969886642516395,38715.85581851244,8726.976583293748,8.970149749990492e-09,4.020625108779653,-0.0,38770.45205925879,8676.939473767246,8.956721910110042e-09,4.020317286382089,-0.0,37932.06564274192,8478.69892295238,8.823120987640715e-09,4.021448923654815,-0.0,38076.40770255596,8533.944668252558,8.843747974360786e-09,4.0212452196828945,-0.0,38634.75064888424,8733.506522457938,8.97066924356131e-09,4.021277832199077,-0.0,38594.94759098677,8760.633764543636,8.963432416942238e-09,4.021585654596642,-0.0,38099.41739829342,8176.449285865977,8.797231140978653e-09,4.020454017323916,-0.0,38198.6915336464,8248.042348607356,8.819440424957628e-09,4.020657721295835,-0.0
CC-charge,38,1328264.4921090552,2763.636363636364,8.047752096850756,53.2,13.670228583098393,13.853485635930314,12.70731545729179,12.968970323679505,38504.229184694945,8956.293259545419,8.970705204256726e-09,4.023549024532137,-0.0,38556.80125834127,8905.977751563027,8.957275923087847e-09,4.023246641702278,-0.0,37737.871415501046,8689.201980342865,8.823628499948613e-09,4.024338644406996,-0.0,37878.30237769547,8746.803034776616,8.844261877043437e-09,4.0241382381896615,-0.0,38424.45061438799,8962.714094220937,8.971224545191691e-09,4.024203072318619,-0.0,38384.18271391647,8988.280422770426,8.96398449346369e-09,4.024505455148478,-0.0,37902.549381977944,8391.505354795443,8.797743745004548e-09,4.0234134524437595,-0.0,37998.616515324575,8465.273010590356,8.819959438035094e-09,4.0236138586610934,-0.0
CC-charge,39,1328337.2193817822,2836.3636363636365,8.053622626487059,53.2,13.670609562457475,13.851906560729843,12.708649123027316,12.968834753785373,38292.59662720327,9185.619056122827,8.971264161112896e-09,4.026483696286419,-0.0,38343.17477427502,9134.992640790802,8.95783342413594e-09,4.026185471094049,-0.0,37543.6568467103,8899.723716387227,8.824139364447134e-09,4.027245159630088,-0.0,37680.19914480127,8959.656775732345,8.844779062821217e-09,4.027047715614494,-0.0,38214.144693351234,9191.93078227309,8.97178333763709e-09,4.027138930200639,-0.0,38173.441825233735,9215.903838416836,8.964539906835174e-09,4.0274371553930095,-0.0,37705.660744036904,8606.580488237434,8.798260374224126e-09,4.026377466856971,-0.0,37798.5436097694,8682.498935451837,8.820482350199489e-09,4.026574910872563,-0.0
CC-charge,40,1328409.9466545095,2909.0909090909095,8.059530584022397,53.2,13.67007632678168,13.849413194999187,12.711055194217295,12.969455284001842,38080.97227761753,9414.938615041745,8.971826310891919e-09,4.029437181465396,-0.0,38129.58667772029,9363.968997524003,8.95839408718707e-09,4.029142081298435,-0.0,37349.40558002359,9110.281944196147,8.824653335629683e-09,4.03017555598088,-0.0,37482.08647189838,9172.518336203013,8.84529928037398e-09,4.029980791562732,-0.0,38003.846928767874,9421.141235864614,8.972345313729832e-09,4.030093402557002,-0.0,37962.73880553688,9443.488958664982,8.965098362616035e-09,4.030388502723963,-0.0,37508.73490291972,8821.692887891297,8.798780669231255e-09,4.02935502804152,-0.0,37598.46117034598,8899.732827035892,8.821008802441537e-09,4.029549792459667,-0.0
CC-charge,41,1328482.6739272368,2981.818181818182,8.065490213840205,53.2,13.668652037250583,13.846033796056041,12.71450260341393,12.970811563279453,37869.36991654267,9644.236944089696,8.972391415712392e-09,4.0324166296187585,-0.0,37916.05061378519,9592.892120761608,8.95895765956102e-09,4.032123824500823,-0.0,37155.101722695435,9320.893985538563,8.825170225358864e-09,4.033136198939196,-0.0,37283.953131442344,9385.399842579189,8.845822337180104e-09,4.032943875304316,-0.0,37793.571014858426,9650.330469855942,8.972910237687823e-09,4.033073584221446,-0.0,37752.0871156201,9671.021171048236,8.965659635400339e-09,4.033366389339383,-0.0,37311.7557470597,9036.860253117693,8.799304341513817e-09,4.03235401490101,-0.0,37398.357857878495,9116.98706358818,8.821538507555416e-09,4.032546338535889,-0.0
CC-charge,42,1328555.401199964,3054.545454545455,8.071514184240264,53.2,13.66636479733202,13.841801283995464,12.71895481858256,12.972879100089965,37657.802883361335,9873.499511892336,8.972959302400108e-09,4.0354283993179765,-0.0,37702.579715188986,9821.747842509012,8.959523954824394e-09,4.035137237740886,-0.0,36960.72994610925,9531.576565792448,8.825689897695416e-09,4.0361327509092755,-0.0,37085.788274898216,9598.313024934016,8.84634809404589e-09,4.035942669203486,-0.0,37583.330207386294,9879.48395973208,8.9734779381613e-09,4.036085784922288,-0.0,37541.49971081073,9898.486392977691,8.966223562074263e-09,4.036376946499377,-0.0,37114.70773678722,9252.099673638566,8.799831167040337e-09,4.035381433330988,-0.0,37198.222715970944,9334.273618559546,8.822071243575407e-09,4.035571515036779,-0.0
CC-charge,43,1328628.1284726914,3127.2727272727275,8.077613751983076,53.2,13.663247070741305,13.836752648385747,12.724370511220789,12.975629769652166,37446.284011522934,10102.712320009858,8.973529856023985e-09,4.038478140701919,-0.0,37489.186542295385,10050.522594060189,8.960092846081964e-09,4.038188128075791,-0.0,36766.27555584433,9742.34573613081,8.826212263519253e-09,4.039170244408041,-0.0,36887.581485956296,9811.269158494939,8.846876459655255e-09,4.038982242269665,-0.0,37373.13725935426,10108.587713669072,8.974048301770688e-09,4.039135611281157,-0.0,37330.988981812836,10125.87113760814,8.966790035564852e-09,4.039425623907285,-0.0,36917.575975357904,9467.427550070155,8.800360979999018e-09,4.038443507575036,-0.0,36998.04522474435,9551.604000904526,8.822606847392062e-09,4.038631509713412,-0.0
CC-charge,44,1328700.8557454187,3200.0000000000005,8.08379891132283,53.2,13.659335108333096,13.830928366631566,12.730704211706561,12.979032313328776,37234.82557252104,10331.86196557321,8.97410301393802e-09,4.041570870240213,-0.0,37275.88303189033,10279.203462844822,8.960664259895791e-09,4.041281649700631,-0.0,36571.724551973486,9953.216806333043,8.826737275973316e-09,4.042253148423307,-0.0,36689.32282627332,10024.279013156347,8.847407385801258e-09,4.042067096837925,-0.0,37163.00436532948,10337.628335134945,8.974621267167034e-09,4.042228041082617,-0.0,37120.56670417071,10353.162570331417,8.967358999049835e-09,4.042517261622201,-0.0,36720.34627008595,9682.85952531025,8.800893667211366e-09,4.041545762899525,-0.0,36797.81534704446,9768.989203587516,8.823145208966036e-09,4.041731814484907,-0.0
CC-charge,45,1328773.583018146,3272.727272727273,8.090078528920444,53.2,13.654668389346213,13.82437183939017,12.737906946207346,12.983052825056276,37023.439228246614,10560.935694777649,8.974678760343232e-09,4.044711038412688,-0.0,37062.680454351874,10507.778240201706,8.961238170684964e-09,4.044422373746474,-0.0,36377.06367998,10164.204287816261,8.827264926144891e-09,4.045385428554492,-0.0,36491.00287401808,10237.352810756705,8.847940863049703e-09,4.045201228995749,-0.0,36952.94311410039,10566.593076360308,8.975196819631592e-09,4.045367490507756,-0.0,36910.24399602763,10580.348556248011,8.967930440780263e-09,4.04565615517397,-0.0,36523.00518395699,9898.410426363678,8.80142916278457e-09,4.044693100365952,-0.0,36597.523567362296,9986.439660006523,8.82368626602859e-09,4.044877299924694,-0.0
CC-charge,46,1328846.3102908733,3345.454545454546,8.096460465934731,53.2,13.649289081795894,13.817128847713258,12.745926850170612,12.98765522032024,36812.135991372736,10789.921447605022,8.97525712140333e-09,4.047902590956059,-0.0,36849.58937884486,10736.235460478749,8.961814595696682e-09,4.047614351428031,-0.0,36182.28047268542,10375.321846454211,8.827795239201124e-09,4.048570601506222,-0.0,36292.61275552596,10450.500189789911,8.848476916674731e-09,4.048388183330907,-0.0,36742.96444930665,10795.469883038351,8.975774986211026e-09,4.048557874978672,-0.0,36700.03128378269,10807.417699022222,8.968504389366917e-09,4.048846114506702,-0.0,36325.54007813604,10114.094216170386,8.801967443331229e-09,4.047889864428509,-0.0,36397.160923804084,10203.96520800978,8.824229999055786e-09,4.048072282603824,-0.0
CC-charge,47,1328919.0375636006,3418.1818181818185,8.102951688497896,53.2,13.643241526091838,13.809247035810065,12.754709754252925,12.992801683845174,36600.92619336651,11018.807894196316,8.975838160867004e-09,4.051149024283202,-0.0,36636.61964609843,10964.564431906505,8.962393590500505e-09,4.050861171166114,-0.0,35987.36328366694,10586.582264692252,8.82832827095675e-09,4.051811784464502,-0.0,36094.144170418585,10663.73017718584,8.849015603172518e-09,4.051631102533707,-0.0,36533.078637652405,11024.247430677518,8.976355831366988e-09,4.051802664214694,-0.0,36489.93827524234,11034.359371558816,8.969080909540645e-09,4.0520905173317825,-0.0,36127.9391458476,10329.923954922928,8.80250852364239e-09,4.051139904033395,-0.0,36196.719033463596,10421.575061118612,8.824776426931321e-09,4.05132058596419,-0.0
CC-charge,48,1328991.7648363279,3490.909090909091,8.109558367692966,53.2,13.636571745263268,13.800775422563248,12.76419973929523,12.998453092878252,36389.81945970338,11247.584463323776,8.976421976186527e-09,4.05445343563565,-0.0,36423.78034832486,11192.75525972993,8.962975244978605e-09,4.054166010263861,-0.0,35792.301312656455,10797.997412443627,8.828864104787679e-09,4.0551117398459935,-0.0,35895.5894105783,10877.051166757541,8.849557007087339e-09,4.054932772347778,-0.0,36323.295244271496,11252.915153062107,8.976939453114583e-09,4.055104932057316,-0.0,36279.97393980206,11261.163738984678,8.969660098436942e-09,4.0553923574291035,-0.0,35930.19143811654,10545.91177035682,8.803052452782145e-09,4.054446627846971,-0.0,35996.1901115838,10639.277786555009,8.825325602975649e-09,4.054625595345187,-0.0
CC-charge,49,1329064.4921090552,3563.636363636364,8.116285970066816,53.2,13.629326984454565,13.791763944186947,12.774339657712096,13.004569413646392,36178.82469181148,11476.24136346873,8.97700869508992e-09,4.057818568488118,-0.0,36211.079815772864,11420.79886209903,8.963559679792635e-09,4.057531681672747,-0.0,35597.084623421724,11009.578226203384,8.82940284890294e-09,4.058472915874839,-0.0,35696.94137338575,11090.470903868832,8.85010123822219e-09,4.058295662326626,-0.0,36113.62311479558,11481.463263315722,8.977525979615243e-09,4.058467401578699,-0.0,36070.14649518955,11487.821774438218,8.970242082311186e-09,4.058754288394071,-0.0,35732.28688190335,10762.068836435894,8.803599310620166e-09,4.057813054191978,-0.0,35795.56698492776,10857.081289618123,8.825877611426674e-09,4.057990307740191,-0.0
CC-charge,50,1329137.2193817822,3636.3636363636365,8.12313933963263,53.2,13.621555281686621,13.78226302976403,12.78507161936363,13.01111006918572,35967.950055290865,11704.769596999193,8.977598472586084e-09,4.061246853683334,-0.0,35998.525609455544,11648.686979251695,8.964147043279988e-09,4.0609606763424875,-0.0,35401.704154683364,11221.334695824904,8.82994463395815e-09,4.061897483406333,-0.0,35498.19356966429,11303.996475880398,8.850648429185379e-09,4.0617219628182255,-0.0,35904.07036363805,11709.882768075273,8.978115566194791e-09,4.061892485949294,-0.0,35860.46340028458,11714.32526819175,8.970827013630409e-09,4.062178663290143,-0.0,35534.2162911644,10978.4053598636,8.804149204758587e-09,4.061241856226298,-0.0,35594.84309979781,11074.992803947993,8.82643256431268e-09,4.061417376814406,-0.0
CC-charge,51,1329209.9466545095,3709.0909090909095,8.130122772242439,53.2,13.613305071293102,13.77232321076486,12.796337440607187,13.018034277334856,35757.20297389877,11933.160967978158,8.978191488359996e-09,4.064740446739239,-0.0,35786.12451951972,11876.412176520742,8.964737508761575e-09,4.064455201611561,-0.0,35206.15172457795,11433.275858379408,8.830489610933371e-09,4.0653873693858875,-0.0,35299.34012674233,11517.63430789946,8.85119873321712e-09,4.065213618568314,-0.0,35694.64436801886,11938.165475294509,8.978708392754068e-09,4.0653823255032,-0.0,35650.93135351541,11940.666830632472,8.97141506857602e-09,4.065667570630877,-0.0,35335.971371388434,11194.930573820546,8.804702267829635e-09,4.064735402856551,-0.0,35394.012525132035,11293.01888720525,8.82699059864041e-09,4.064909153674125,-0.0
CC-charge,52,1329282.6739272368,3781.818181818182,8.13724008314124,53.2,13.604624820874276,13.761994765110787,12.80807905578155,13.025301358233394,35546.59012882399,12161.408084138184,8.978787944522517e-09,4.068301261735574,-0.0,35573.88256877908,12103.967841698674,8.965331272192316e-09,4.068017216058621,-0.0,35010.420029240006,11645.409798509627,8.831037949382139e-09,4.06894428730125,-0.0,35100.375787105026,11731.390163361006,8.85175232235479e-09,4.068772359302761,-0.0,35485.351767244596,12166.30399621716,8.979304661532665e-09,4.068938821405666,-0.0,35441.55629634408,12166.839889637424,8.972006444903153e-09,4.069222867082619,-0.0,35137.54471814247,11411.652738347624,8.805258655136842e-09,4.0682957958399895,-0.0,35193.06995114304,11511.165421684203,8.827551874292091e-09,4.068467723838478,-0.0
CC-charge,53,1329355.401199964,3854.545454545455,8.144494668452126,53.2,13.595562702152652,13.75132739590349,12.820238890865213,13.03287101107865,35336.11746275717,12389.504353538518,8.97938806367292e-09,4.07193100215589,-0.0,35361.80502091507,12331.348177283371,8.965928550199536e-09,4.071648461203067,-0.0,34814.50263599935,11857.743654708112,8.831589835834243e-09,4.072569764960264,-0.0,34901.29590304935,11945.269148987096,8.85230938585393e-09,4.072399727622803,-0.0,35276.1984667559,12394.291742033332,8.97990459519741e-09,4.072563666296237,-0.0,35232.343421348094,12392.838682868185,8.97260136005002e-09,4.072846207249059,-0.0,34938.92981018438,11628.579146767486,8.805818542598243e-09,4.07192490349186,-0.0,34992.01068391828,11729.437619381395,8.828116571611976e-09,4.072094940829321,-0.0
