,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,21,1636562.4741240381,1527.2727272727275,7.92902267552458,53.2,13.629631891282468,13.816766949185679,12.751640448220845,13.001960711311009,42111.172947279425,5095.85677342577,9.906119074505151e-09,3.9641617754150538,-0.0,42170.88220951337,5039.4863868926095,9.882749520492631e-09,3.9632471561616804,-0.0,40854.1285473523,5075.115675010101,9.676832172013706e-09,3.9677201326188274,-0.0,41074.086194393065,5097.43560762687,9.705735322531934e-09,3.967343069434118,-0.0,42008.78394715284,5104.09688125799,9.906748272455254e-09,3.964860900109526,-0.0,41949.445863504654,5145.059061803996,9.890910982944522e-09,3.9657755193628987,-0.0,41061.71311515206,4700.027218351624,9.644676569572263e-09,3.9613025429057522,-0.0,41226.17491705697,4741.685018367756,9.675587522433745e-09,3.9616796060904607,-0.0
CC-charge,22,1636635.2013967654,1600.0000000000002,7.939242465686123,53.2,13.645496507985515,13.83059901439497,12.734880449982812,12.98902402763671,41899.9527199323,5324.695520983335,9.906498638100531e-09,3.969278462259493,-0.0,41957.60483190293,5268.087726403687,9.883123063262253e-09,3.9684589460483233,-0.0,40659.488525506786,5286.15646146184,9.677180309703437e-09,3.9724445021952963,-0.0,40875.655576249694,5310.683129854253,9.706089171517296e-09,3.972088942058369,-0.0,41798.88777153484,5332.826730057081,9.907128469690031e-09,3.9699640034266293,-0.0,41739.049365663996,5372.271160203684,9.89129264499695e-09,3.970783519637798,-0.0,40864.39316624973,4915.633624258606,9.644994748933478e-09,3.966797963490827,-0.0,41025.77137117215,4959.313759740206,9.675913106278037e-09,3.9671535236277533,-0.0
CC-charge,23,1636707.9286694927,1672.727272727273,7.948747534155297,53.2,13.661256033444925,13.844223884844862,12.718346361372003,12.976173720338217,41688.4869173651,5553.7998740683515,9.906900574444715e-09,3.9740365133251268,-0.0,41744.11577521918,5496.9157881109595,9.883519293638917e-09,3.973299761827768,-0.0,40465.10300932652,5496.9202635129295,9.677546927497527e-09,3.9768570437941566,-0.0,40677.422550529496,5523.717617296158,9.706461834313266e-09,3.9765207889071807,-0.0,41588.7475601043,5561.822060267461,9.907530956783555e-09,3.9747110208301706,-0.0,41528.444048040605,5599.708631837297,9.891695948428653e-09,3.9754477723275286,-0.0,40667.3312272082,5130.956966317345,9.64533462070655e-09,3.971890490361139,-0.0,40825.56738230433,5176.72500440995,9.676260623091907e-09,3.9722267452481144,-0.0
CC-charge,24,1636780.65594222,1745.4545454545455,7.957626952975771,53.2,13.676725809918027,13.857476621172802,12.702234790754398,12.96356277815478,41476.780031891125,5783.165591110536,9.90732313696811e-09,3.9784806239022616,-0.0,41530.42079129567,5725.964963702366,9.883936472758203e-09,3.977815636389566,-0.0,40270.965525180734,5707.413543649555,9.677930561694857e-09,3.9809976251246604,-0.0,40479.38345809858,5736.542585730455,9.706851808123896e-09,3.980678683121649,-0.0,41378.36777701726,5791.078632325469,9.90795398883191e-09,3.9791463290735094,-0.0,41317.63558477455,5827.365902335763,9.89211916342142e-09,3.9798113165862046,-0.0,40470.52073526234,5346.00384518121,9.645694756553613e-09,3.9766293278511102,-0.0,40625.5592549382,5393.922339130389,9.676628594468357e-09,3.9769482698541223,-0.0
CC-charge,25,1636853.3832149473,1818.1818181818182,7.965961573733351,53.2,13.69174306609614,13.870212318265768,12.686718423239386,12.951326192398701,41264.83888414687,6012.785839211163,9.90776456416957e-09,3.9826513650599744,-0.0,41316.527706960165,5955.227359730838,9.88437283421469e-09,3.982048363493589,-0.0,40077.06715431313,5917.6454876737525,9.678329760624625e-09,3.984902386102263,-0.0,40281.53273115646,5949.16365622084,9.7072576021557e-09,3.9845989555758305,-0.0,41167.7552001515,6020.589616517508,9.90839580666203e-09,3.9833102086733763,-0.0,41106.63169696917,6055.235125409733,9.892560557357842e-09,3.9839132102397605,-0.0,40273.95264885839,5560.783646016657,9.646073664694071e-09,3.9810591876310863,-0.0,40425.741365915834,5610.911501381697,9.677015480782913e-09,3.9813626181575197,-0.0
CC-charge,26,1636926.1104876746,1890.909090909091,7.973824769660922,53.2,13.706164192237978,13.882303707920698,12.671948923205273,12.93958317663605,41052.672572322095,6242.65125770783,9.908223104132335e-09,3.9865855558464127,-0.0,41102.44636192355,6184.692870736978,9.884826614104867e-09,3.9860358767216546,-0.0,39883.39660127845,6127.627920914861,9.678743101785035e-09,3.988604092809116,-0.0,40083.8629364368,6161.588500808486,9.707677754589963e-09,3.9883145489445706,-0.0,40956.91887066477,6250.345656528921,9.908854662626578e-09,3.98723921381451,-0.0,40895.442091425684,6283.306255662825,9.893018416519285e-09,3.987788892939267,-0.0,40077.6155170269,5775.308452515534,9.646469818878247e-09,3.9852206768518084,-0.0,40226.1062080614,5827.700323561527,9.677419711444075e-09,3.9855102207163524,-0.0
CC-charge,27,1636998.837760402,1963.6363636363637,7.981282938151491,53.2,13.719862803176733,13.893639471874176,12.658059003534222,12.928438721414865,40840.29220496343,6472.7502525899345,9.908697053586008e-09,3.9903165153176774,-0.0,40888.18836227857,6414.349447680078,9.885296090491088e-09,3.9898125061421448,-0.0,39689.940484253835,6337.374986250418,9.67916921600921e-09,3.992132377252212,-0.0,39886.3649928371,6373.82660314888,9.708110858762564e-09,3.9918552574818302,-0.0,40745.86982746922,6480.335163727401,9.90932885800461e-09,3.990966422833813,-0.0,40684.078217466034,6511.56731554483,9.893491081498581e-09,3.9914704320093453,-0.0,39881.49577369612,5989.592717491027,9.6468816989599e-09,3.9891505608992786,-0.0,40026.64460998426,6044.298488258517,9.677839725599266e-09,3.989427680669661,-0.0
CC-charge,28,1637071.565033129,2036.3636363636365,7.988396080568188,53.2,13.73272860064092,13.904123215217757,12.645163688678622,12.917984495462706,40627.710824343856,6703.069082589525,9.909184775062945e-09,3.9938743533862855,-0.0,40673.766989921656,6644.183197637519,9.885779601041011e-09,3.9934092759579802,-0.0,39496.68343518444,6546.903031396102,9.679606797896476e-09,3.9955140063562604,-0.0,39689.028236656006,6585.88918537628,9.70855557308476e-09,3.9952479966371004,-0.0,40534.621031081864,6710.544403226595,9.90981676177841e-09,3.994521727181903,-0.0,40472.55317757898,6740.004494558968,9.893976963164878e-09,3.9949868046102095,-0.0,39685.57783921407,6203.653147385223,9.647307811515903e-09,3.9928820742119298,-0.0,39827.34580195801,6260.717453277222,9.6782739939316e-09,3.9931480839310893,-0.0
CC-charge,29,1637144.2923058562,2109.0909090909095,7.995218238703185,53.2,13.744665540735427,13.913671887559653,12.633362270128698,12.908300301576224,40414.94274979137,6933.592575899729,9.909684748620104e-09,3.9972861897596834,-0.0,40459.19663748378,6874.178993676839,9.886275600390065e-09,3.9968541288810693,-0.0,39303.60877648741,6756.229867114292,9.680054643295694e-09,3.998773083820371,-0.0,39491.84095284585,6797.788630851178,9.709010660167756e-09,3.9985170053237313,-0.0,40323.186711067654,6940.958210271098,9.910316859500813e-09,3.997932048943501,-0.0,40260.8811699837,6968.602755589805,9.89447459050263e-09,3.9983641098221145,-0.0,39489.8448063705,6417.507943907882,9.647746747199955e-09,3.9964451548828124,-0.0,39628.19795245412,6476.96986202218,9.678721076029369e-09,3.996701233379452,-0.0
CC-charge,30,1637217.0195785835,2181.818181818182,8.001798130443238,53.2,13.755591626839184,13.922215526485193,12.622738620486356,12.899454226189267,40202.00369720717,7164.304000657663,9.91019556210413e-09,4.000576472853416,-0.0,40244.4928840688,7104.320393837753,9.88678264667231e-09,4.000172253910203,-0.0,39110.6984195786,6965.374877726337,9.680511639027426e-09,4.001931337407615,-0.0,39294.79028348491,7009.538583227518,9.7094749762552e-09,4.001684134507954,-0.0,40111.58248481168,7171.559860789442,9.910827745048812e-09,4.001221657589823,-0.0,40049.07756334832,7197.345754428756,9.894982600029738e-09,4.001625876533034,-0.0,39294.278337526666,6631.176916772735,9.648197174471534e-09,3.9998667930356246,-0.0,39429.18807571095,6693.069644440981,9.679179612335757e-09,4.000113995935286,-0.0
CC-charge,31,1637289.7468513108,2254.545454545455,8.008179550909233,53.2,13.765438214915646,13.929696619670802,12.613361986597772,12.891503178815789,39988.91047560582,7395.185396182757,9.910715926040725e-09,4.003767181030567,-0.0,40029.67222285965,7334.589935238965,9.887299421904504e-09,4.003386293295799,-0.0,38917.93318577218,7174.358669798238,9.680976772033923e-09,4.0050083003244925,-0.0,39097.862476266135,7221.153676978732,9.709947480268312e-09,4.004769029317935,-0.0,39899.82505595986,7402.331402478141,9.911348134653189e-09,4.004412369878666,-0.0,39837.15862806942,7426.216132175196,9.89549974880804e-09,4.004793257613433,-0.0,39098.85898993146,6844.681124509964,9.648657857986396e-09,4.003171250584739,-0.0,39230.30228268571,6909.031741747448,9.679648343837087e-09,4.003410521591299,-0.0
CC-charge,32,1637362.4741240381,2327.2727272727275,8.01440183282282,53.2,13.77414944688226,13.936069553934898,12.605287660989267,12.884493338193577,39775.680785472585,7626.21779303653,9.911244677224595e-09,4.006878053568488,-0.0,39814.7518740685,7564.969336050373,9.887824733656245e-09,4.006516580367672,-0.0,38725.29302363537,7383.202834584753,9.681449130376133e-09,4.008021517679944,-0.0,38901.04305147406,7432.649356697066,9.710427235415934e-09,4.0077893364927295,-0.0,39687.93201404026,7633.253874762279,9.911876870973347e-09,4.007523779254333,-0.0,39625.14135175636,7655.195716032143,9.896024918178243e-09,4.007885252455151,-0.0,38903.566436072164,7058.042631582916,9.649127666946968e-09,4.006380315142879,-0.0,39031.525949696945,7124.871921836384,9.68012612044928e-09,4.006612496330093,-0.0
CC-charge,33,1637435.2013967654,2400.0,8.020500258756115,53.2,13.781681738151118,13.94130010611299,12.598557594667374,12.878460561068515,39562.333025119944,7857.381424463875,9.911780778825769e-09,4.009926797485155,-0.0,39599.749605833844,7795.43968904932,9.888357517659825e-09,4.009581352654139,-0.0,38532.75721686729,7591.929720872756,9.681927902870648e-09,4.0109867307038405,-0.0,38704.3169626797,7644.041703256165,9.710913408401537e-09,4.010760889525098,-0.0,39475.92164203492,7864.3075201399,9.91241292318845e-09,4.01057346127096,-0.0,39413.04326254004,7884.26571172453,9.896557112273594e-09,4.010918906101976,-0.0,38708.379674412456,7271.284276184331,9.649605578200181e-09,4.009513528052274,-0.0,38832.84388071261,7340.6066017427975,9.680611903038824e-09,4.009739369231016,-0.0
CC-charge,34,1637507.9286694927,2472.727272727273,8.02650644194597,53.2,13.788003254508439,13.945364919652299,12.59320101835362,12.873430807485654,39348.8861053749,8088.6559289822835,9.912323317767754e-09,4.012929278594771,-0.0,39384.683563429186,8025.98164645145,9.88889683363816e-09,4.012596948857225,-0.0,38340.30458238606,7800.562218407096,9.682412374910842e-09,4.013918046461678,-0.0,38507.66875075805,7855.347267109236,9.711405265756132e-09,4.0136978792544,-0.0,39263.812732225946,8095.471986673544,9.912955382768393e-09,4.0135771633512,-0.0,39200.88226059244,8113.406887228172,9.89709545451574e-09,4.013909493088746,-0.0,38513.277230208114,7484.429448870866,9.65009067669606e-09,4.012588395484293,-0.0,38634.24046290522,7556.252677421108,9.681104763807149e-09,4.01280856269157,-0.0
CC-charge,35,1637580.65594222,2545.4545454545455,8.0324486804282,53.2,13.793093929453743,13.94825128001087,12.589234643615315,12.869420146920067,39135.359520980826,8320.020265445983,9.912871479367306e-09,4.015899699176655,-0.0,39169.57222599939,8256.575459516083,9.88944184242364e-09,4.015577992218023,-0.0,38147.91348643763,8009.123750103394,9.682901907145972e-09,4.016828094740298,-0.0,38311.08250018486,8066.583122672952,9.711902151851525e-09,4.016613011617759,-0.0,39051.62465715265,8326.726243097204,9.913503439935222e-09,4.016548981251543,-0.0,38988.67657544996,8342.599612120805,9.897639164929284e-09,4.016870688210178,-0.0,38318.237171838235,7697.502084672885,9.650582130914225e-09,4.015620585687904,-0.0,38435.699622506385,7771.827579305134,9.681603862905845e-09,4.015835668810443,-0.0
CC-charge,36,1637653.3832149473,2618.1818181818185,8.038352259405713,53.2,13.796937958997358,13.949953437605492,12.586667965625448,12.866440637771706,38921.76981552194,8551.456637474002,9.913424831429783e-09,4.018850749667372,-0.0,38954.43292173718,8487.202651230373,9.889992089707402e-09,4.018537546465065,-0.0,37955.564105329664,8217.635705194483,9.6833961974869e-09,4.019728165939482,-0.0,38114.54453821148,8277.763877687163,9.71240374752078e-09,4.01951764611218,-0.0,38839.373856695434,8558.052501407958,9.91405666535427e-09,4.0195015097383395,-0.0,38776.44330124211,8571.825520530867,9.898187828603251e-09,4.019814712940647,-0.0,38123.23940266609,7910.524038840887,9.651079521348829e-09,4.0186240934662285,-0.0,38237.207550824685,7987.346218499987,9.682108765537614e-09,4.0188346132935315,-0.0
CC-charge,37,1637726.1104876746,2690.909090909091,8.044239784131616,53.2,13.799542749422812,13.9504808767199,12.585490776064825,12.864485597792465,38708.14017860592,8782.93981117761,9.913982505439905e-09,4.021793775693398,-0.0,38739.28573789532,8717.841578340796,9.890546682878366e-09,4.021487289196013,-0.0,37763.232383642724,8426.124338748457,9.683894526354802e-09,4.022628351327551,-0.0,37918.036131223256,8488.909791679034,9.712909324233667e-09,4.022421937083979,-0.0,38627.0833750926,8789.425539584065,9.914614195501988e-09,4.022446008438217,-0.0,38564.20225389113,8801.063098935661,9.898740615894648e-09,4.022752494935602,-0.0,37928.25953605991,8123.522140746403,9.651581903974204e-09,4.0216114328040655,-0.0,38038.74532798372,8202.829276777451,9.682618530322953e-09,4.021817847047638,-0.0
CC-charge,38,1637798.837760402,2763.636363636364,8.05013126452324,53.2,13.800928378969108,13.949857946581044,12.585676244785406,12.863537429664442,38494.48974941866,9014.449087521225,9.914543990010975e-09,4.024738820145488,-0.0,38524.14834272681,8948.473327800706,9.891105091103459e-09,4.024437569147267,-0.0,37570.897491134405,8634.61222452644,9.684396485006638e-09,4.025537519800465,-0.0,37721.54171456909,8700.037583079054,9.71341846455812e-09,4.025334814183648,-0.0,38414.7722315583,9020.82466834315,9.915175522309287e-09,4.025392444377752,-0.0,38351.97086298905,9030.293547994652,9.899297038421866e-09,4.025693695375971,-0.0,37733.276454974286,8336.519456699427,9.652088721154403e-09,4.0245937447227735,-0.0,37840.297234577825,8418.293820066174,9.683132598080209e-09,4.024796450339592,-0.0
CC-charge,39,1637871.565033129,2836.3636363636365,8.056044870253961,53.2,13.801086127277499,13.948081273053935,12.587230389155527,12.863602210513047,38280.836845028425,9245.964598923738,9.915108957259483e-09,4.027695003448517,-0.0,38309.03830646904,9179.079030363999,9.891666968661351e-09,4.027397736559412,-0.0,37378.53889444724,8843.121673274376,9.684901825058946e-09,4.0284639404141735,-0.0,37525.04633513876,8911.163352718846,9.71393091153658e-09,4.028264590605935,-0.0,38202.45862833828,9252.230029482722,9.915740320511408e-09,4.028349866805445,-0.0,38139.766461443956,9259.498112159357,9.89985678363453e-09,4.028647133694548,-0.0,37538.26934333625,8549.53878333775,9.652599610088753e-09,4.027580929839787,-0.0,37641.84816882307,8633.756283097458,9.683650602719952e-09,4.0277802796480255,-0.0
CC-charge,40,1637944.2923058562,2909.0909090909095,8.061996610471423,53.2,13.800055350966158,13.94519347201751,12.590105068115209,12.864646108901123,38067.19983594336,9477.46637095651,9.91567709843719e-09,4.0306703606410474,-0.0,38093.97272979605,9409.64027714738,9.892231990282649e-09,4.030376074195896,-0.0,37186.136452197614,9051.674621321377,9.68541030296293e-09,4.031414677697048,-0.0,37328.53506039691,9122.303218343333,9.714446415612796e-09,4.031218383671316,-0.0,37990.16082078047,9483.621658005908,9.916308283773218e-09,4.031326249830376,-0.0,37927.605918938185,9488.658493499923,9.900419557597664e-09,4.031620536275526,-0.0,37343.21778244213,8762.602534757736,9.653114213472612e-09,4.030581932774374,-0.0,37443.38304971498,8849.233117815735,9.684172186808123e-09,4.030778226800108,-0.0
CC-charge,41,1638017.0195785835,2981.818181818182,8.068000692307017,53.2,13.797868328986176,13.94122942253196,12.594261113351472,12.866641135130399,37853.596603088605,9708.934941660173,9.916248177368144e-09,4.033672022775327,-0.0,37878.96818750835,9640.139207388895,9.892799904787614e-09,4.033379914471187,-0.0,36993.670608173335,9260.292384844215,9.68592173166222e-09,4.034396078982767,-0.0,37131.99337685671,9333.47285867024,9.714964785119142e-09,4.034202584309731,-0.0,37777.89657772361,9714.980101153837,9.916879178051414e-09,4.034328669531691,-0.0,37715.50558638451,9717.756938995415,9.900985136093489e-09,4.034620777835831,-0.0,37148.10194681799,8975.732491127941,9.653632243677142e-09,4.03360461332425,-0.0,37244.88721946357,9064.74032776475,9.684697063905602e-09,4.033798107997285,-0.0
CC-charge,42,1638089.7468513108,3054.545454545455,8.074069745654981,53.2,13.79456361328129,13.936229559668112,12.599652754307394,12.869554072743213,37640.044422849234,9940.351482714646,9.916822023395429e-09,4.036706329291721,-0.0,37664.04062502228,9870.558615976199,9.893370527743066e-09,4.03641577397841,-0.0,36801.12251286847,9468.995532619418,9.686435975464637e-09,4.037413787228338,-0.0,36935.407284561596,9544.6874149033,9.715485881129546e-09,4.037222875385778,-0.0,37565.68306725362,9946.286539510673,9.917452834456456e-09,4.0373634163632595,-0.0,37503.48119381666,9946.776347400802,9.901553357733036e-09,4.037653971676571,-0.0,36952.902727424946,9188.949668707937,9.654153476532546e-09,4.036655958426642,-0.0,37046.346538917154,9280.293367603696,9.68522501188778e-09,4.036846870269204,-0.0
CC-charge,43,1638162.4741240381,3127.2727272727275,8.080214988297643,53.2,13.79018527294883,13.930239164838019,12.606228430939858,12.873347131273297,37426.55988531498,10171.697890560603,9.917398524684438e-09,4.039778910858322,-0.0,37449.20528705957,10100.882032281117,9.893943734731098e-09,4.039489438959696,-0.0,36608.47410794103,9677.803792131148,9.686952944795742e-09,4.040472814585118,-0.0,36738.76336397215,9755.961417059401,9.716009611868623e-09,4.040284305616433,-0.0,37353.5367754659,10177.52287808639,9.918029142682476e-09,4.04043607743932,-0.0,37291.547780033536,10175.700347589953,9.902124117595773e-09,4.0407255493379495,-0.0,36757.60181728284,9402.274223956656,9.65467774522259e-09,4.039742173712525,-0.0,36847.74745510931,9495.90706794684,9.685755866724052e-09,4.039930682681209,-0.0
CC-charge,44,1638235.2013967654,3200.0000000000005,8.08644637552592,53.2,13.784782149352349,13.923307670072836,12.613931591290886,12.877978589283929,37213.15882377977,10402.956865248867,9.917977622208366e-09,4.0428947644317,-0.0,37234.476656741324,10331.09378771789,9.894519455137458e-09,4.04260604273635,-0.0,36415.708198836204,9886.735968602217,9.687472591651577e-09,4.0435776091379605,-0.0,36542.04883326163,9967.308720636309,9.71653592818249e-09,4.043391356617522,-0.0,37141.473436400986,10408.671825124615,9.918608044968273e-09,4.04355161109422,-0.0,37079.719632522916,10404.513365693578,9.902697361368446e-09,4.043840332789571,-0.0,36562.18178509045,9615.725370838205,9.65520493467832e-09,4.04286876638796,-0.0,36649.07705912863,9711.595570758482,9.686289516853302e-09,4.043055018908398,-0.0
CC-charge,45,1638307.9286694927,3272.727272727273,8.092772735634753,53.2,13.778407129757579,13.915487982783242,12.622701466689993,12.883403420769183,36999.85625511691,10634.111977427441,9.918559304224664e-09,4.04605832123121,-0.0,37019.86840473016,10561.179072468252,9.89509766651722e-09,4.045770135812864,-0.0,36222.808515980054,10095.80987645903,9.687994905390045e-09,4.04673211541893,-0.0,36345.25159636302,10178.742453266055,9.717064819122577e-09,4.046548003689552,-0.0,36929.50797279737,10639.716959059302,9.919189530614185e-09,4.046714414403544,-0.0,36868.01023729022,10633.200681467424,9.903273080128571e-09,4.04700259982189,-0.0,36366.62613726576,9829.3213108317,9.655734976449273e-09,4.046040620215823,-0.0,36450.323134640304,9927.372274936788,9.686825897763234e-09,4.046224731945201,-0.0
CC-charge,46,1638380.65594222,3345.454545454546,8.099201892582212,53.2,13.771116446077423,13.906835836572455,12.632473818452654,12.889573898897467,36786.66633057354,10865.14772394938,9.919143601314137e-09,4.049273508273373,-0.0,36805.39334794806,10791.123981837552,9.895678389500432e-09,4.048985749322333,-0.0,36029.759765060604,10305.042282697315,9.688519908900631e-09,4.049939829260983,-0.0,36148.36028214866,10390.27497093359,9.717596308030225e-09,4.0497577709126755,-0.0,36717.654447194516,10870.642784092419,9.919773631052954e-09,4.049928384308839,-0.0,36656.432238130095,10861.748474363201,9.903851305530453e-09,4.050216143259881,-0.0,36170.919368915005,10043.079175097459,9.656267843972691e-09,4.049262063321229,-0.0,36251.47419745688,10143.249791661134,9.687364987263174e-09,4.049444121669537,-0.0
CC-charge,47,1638453.3832149473,3418.1818181818185,8.105740777011203,53.2,13.762969004299078,13.897409172736948,12.643181650923664,12.896440172040313,36573.6022964716,11096.049572640679,9.919730581954248e-09,4.052543804067936,-0.0,36591.06341736579,11020.91555279458,9.896261683245364e-09,4.052256452434594,-0.0,35836.5476669551,10514.44886155886,9.689047655261224e-09,4.053203847517541,-0.0,35951.36427520974,10601.917823292339,9.718130449047534e-09,4.053023781080251,-0.0,36505.926022877604,11101.434774943244,9.920360415440997e-09,4.053196972943267,-0.0,36444.99740485234,11090.143859830478,9.904432105587571e-09,4.053484324576611,-0.0,35975.04700430976,10257.014978198062,9.65680354832572e-09,4.052536929493665,-0.0,36052.51952662508,10359.239909017066,9.687906801091399e-09,4.052716995930952,-0.0
CC-charge,48,1638526.1104876746,3490.909090909091,8.112395526746461,53.2,13.754025749123196,13.8872675561382,12.65475588671582,12.903950808022788,36360.67646422603,11326.803996846107,9.920320348589605e-09,4.055872289033924,-0.0,36376.8896343025,11250.541791251533,9.89684764139693e-09,4.055585404303783,-0.0,35643.15898790004,10724.044159883688,9.689578224658098e-09,4.056526913136101,-0.0,35754.25373874886,10813.681727539446,9.718667323995145e-09,4.056348800962591,-0.0,36294.334934088285,11332.079411372695,9.920949986752609e-09,4.056523237712537,-0.0,36233.71660990497,11318.374916428007,9.9050155809027e-09,4.056810122442677,-0.0,35778.99562747809,10471.143582722774,9.657342134391376e-09,4.055868613610359,-0.0,35853.44918754377,10575.353565357347,9.688451389023873e-09,4.05604672578387,-0.0
CC-charge,49,1638598.837760402,3563.636363636364,8.119171577797347,53.2,13.744349067410186,13.87647162830168,12.667126000906633,12.912053303381505,36147.900189103384,11557.398500382456,9.920913034169796e-09,4.059261691152554,-0.0,36162.88209468236,11479.991690707064,9.897436388523578e-09,4.058975401089473,-0.0,35449.581560535604,10933.841572459323,9.690111721728344e-09,4.059911456038444,-0.0,35557.0196301089,11025.57655028737,9.71920703960505e-09,4.059735282356614,-0.0,36082.892464908015,11562.564203131169,9.92154247833896e-09,4.059909886644793,-0.0,36022.59981283904,11546.430704345796,9.905601861320685e-09,4.060196176707874,-0.0,35582.75290353088,10685.478674127211,9.657883677448534e-09,4.059260121758904,-0.0,35654.25404764771,10791.600830823614,9.688998831384574e-09,4.059436295440732,-0.0
CC-charge,50,1638671.565033129,3636.3636363636365,8.126073746819568,53.2,13.734002233062148,13.86508259976012,12.680220611866828,12.920694555310904,35935.283857058144,11787.821633591619,9.921508799133578e-09,4.062714427335498,-0.0,35949.04996064366,11709.255242870118,9.898028077001462e-09,4.062428918545575,-0.0,35255.80429647614,11143.853326686249,9.690648273193067e-09,4.063359630226881,-0.0,35359.653709496364,11237.611296847095,9.719749725083114e-09,4.063185399343355,-0.0,35871.608936191624,11792.87770599575,9.922138050929268e-09,4.06335931948407,-0.0,35811.65605203609,11774.301275957114,9.906191103096318e-09,4.063644828273993,-0.0,35386.30759140921,10900.032745082091,9.658428280152498e-09,4.062714116592687,-0.0,35454.92578521821,11007.990896422785,9.689549236012543e-09,4.062888347476212,-0.0
CC-charge,51,1638744.2923058562,3709.0909090909095,8.1331063059167,53.2,13.72304889518998,13.853161782953912,12.693968027091737,12.929821294764375,35722.836879045164,12018.063001163273,9.922107828777141e-09,4.0662326409499645,-0.0,35735.401458913904,11938.323440896314,9.898622884290908e-09,4.065948150633484,-0.0,35061.8171910498,11354.090475840389,9.691188025799452e-09,4.066873347504858,-0.0,35162.14854247991,11449.794107305574,9.720295530016e-09,4.06670108214412,-0.0,35660.493699896666,12023.009529595198,9.922736890008933e-09,4.066873664966735,-0.0,35600.89344309648,12001.97767903379,9.906783486268474e-09,4.067158155283216,-0.0,35189.64954869191,11114.817088610875,9.658976069861633e-09,4.066232958411842,-0.0,35255.45689190494,11224.532070046947,9.690102735481241e-09,4.066405223772579,-0.0
CC-charge,52,1638817.0195785835,3781.818181818182,8.140273050595873,53.2,13.711552610620558,13.84077016638773,12.708296743162046,12.93938047982967,35510.567692113305,12248.113262449915,9.922710330998892e-09,4.0698182359096515,-0.0,35521.94388534553,12167.188275891382,9.899221010617769e-09,4.069535044581662,-0.0,34867.611320879885,11564.562900239198,9.691731144520438e-09,4.070454308171861,-0.0,34964.49749682503,11662.132258801345,9.72084462256666e-09,4.070284047937463,-0.0,35449.555140184195,12252.95033771861,9.923339203585477e-09,4.070454814686221,-0.0,35390.31918332466,12229.451953257829,9.907379212624562e-09,4.070738006014209,-0.0,34992.769729139145,11329.841799293725,9.659527196324564e-09,4.069818742424012,-0.0,35055.840669532416,11441.231778806992,9.690659484875445e-09,4.06998900265841,-0.0
CC-charge,53,1638889.7468513108,3854.545454545455,8.147577361630372,53.2,13.699576421226604,13.82796803016104,12.723135899498518,12.949319649113844,35298.48376667589,12477.964124950615,9.923316534381122e-09,4.073472907708808,-0.0,35308.683615032256,12395.842727290463,9.89982267694724e-09,4.073191332781399,-0.0,34673.178834947095,11775.279315593765,9.692277810981838e-09,4.0741040290265245,-0.0,34766.694734235134,11874.632173375117,9.72139718770501e-09,4.073935828972462,-0.0,35238.800680638575,12482.691841806349,9.923945220268402e-09,4.0741044539215645,-0.0,35179.93956170091,12456.717120664382,9.907978503717427e-09,4.074386028848975,-0.0,34795.660173634744,11545.115781813505,9.660081829657973e-09,4.073473332603849,-0.0,34856.071221754326,11658.096577056349,9.691219659510314e-09,4.073641532657911,-0.0
