,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,1499483.364944527,1890.909090909091,7.972967104342443,53.2,13.656074988768262,13.845186551855681,12.71871590611679,12.980022553259268,41046.19288290326,6227.758807579988,9.488407297185953e-09,3.986156293538142,-0.0,41109.11121319263,6173.831985033021,9.469811444666497e-09,3.985604017468812,-0.0,39967.381832111096,6141.7571371794,9.29814233460527e-09,3.9881600731695985,-0.0,40162.1084115586,6173.719182249445,9.323204896382547e-09,3.9878741147947596,-0.0,40950.47979971856,6235.468102222676,9.488989313952947e-09,3.986810810804301,-0.0,40902.01691611624,6272.6109468901,9.477346449392298e-09,3.9873630868736316,-0.0,40162.757109678816,5789.395278004014,9.268743760426779e-09,3.984807031172845,-0.0,40305.12965116465,5839.748878161924,9.295623387918205e-09,3.985092989547685,-0.0
CC-charge,27,1499556.0922172542,1963.6363636363637,7.9804108082121425,53.2,13.668385631905679,13.85553542665037,12.706076583971985,12.970002357471971,40834.60813058345,6456.999913247603,9.488878597750888e-09,3.98988005536868,-0.0,40895.43994937221,6402.862552576613,9.47027897865397e-09,3.9893737112679233,-0.0,39773.193041585924,6352.294624301208,9.298570862770017e-09,3.991682107924982,-0.0,39963.976594676365,6386.634984916033,9.323640073090341e-09,3.991408346110496,-0.0,40740.221384182645,6464.600128270907,9.489460864946661e-09,3.9905307528434624,-0.0,40691.23185254957,6500.249799954727,9.477817212290349e-09,3.9910370969442206,-0.0,39965.8946049354,6004.487057937134,9.26915817954891e-09,3.9887287002871608,-0.0,40105.02787742016,6057.038661353989,9.296045574839163e-09,3.989002462101645,-0.0
CC-charge,28,1499628.8194899813,2036.3636363636365,7.987509069743425,53.2,13.679966078464044,13.865108056759682,12.694337303505472,12.960588561270804,40622.84246371598,6686.4387727169205,9.489363634770335e-09,3.9934304877178004,-0.0,40681.61950843832,6632.054855049945,9.470760522447385e-09,3.9929633213332956,-0.0,39579.18547244337,6562.632711659292,9.299010895843217e-09,3.9950572871725365,-0.0,39765.989911054196,6599.3927582413935,9.32408689186554e-09,3.994794406441421,-0.0,40529.78318817663,6693.929815809909,9.489946088332131e-09,3.994078582025624,-0.0,40480.29962690411,6728.049427876314,9.478301166604205e-09,3.994545748410129,-0.0,39769.21581674386,6219.375047353007,9.269586876981976e-09,3.9924517825708876,-0.0,39905.07267994596,6274.167094730293,9.296482055443277e-09,3.9927146633020025,-0.0
CC-charge,29,1499701.5467627086,2109.0909090909095,7.9943159302260245,53.2,13.690728091998192,13.873826666194187,12.683590661225658,12.951854580581962,40410.908494676805,6916.062039416092,9.489860897715444e-09,3.9968347095595447,-0.0,40467.66303413184,6861.395088003326,9.471254535918878e-09,3.9964007895006466,-0.0,39385.34399294257,6772.787555100087,9.299461221818532e-09,3.99830970645367,-0.0,39568.13802181623,6812.003426507581,9.324544108696052e-09,3.9980565281337483,-0.0,40319.17774501481,6923.443824453527,9.490443479151409e-09,3.99748122066648,-0.0,40269.23320537999,6955.996108003109,9.478796847964557e-09,3.9979151407253766,-0.0,39572.7054050231,6434.075757335721,9.270028431892583e-09,3.996006223772354,-0.0,39705.25361707019,6491.145332714807,9.296931378339715e-09,3.996259402092275,-0.0
CC-charge,30,1499774.2740354359,2181.818181818182,8.000880107939306,53.2,13.700596305482085,13.88162570757333,12.673914899045704,12.943863087898883,40198.82011725414,7145.854935132566,9.490368982493673e-09,4.000117169066567,-0.0,40253.58477976027,7090.868217024174,9.471759584892856e-09,3.99971130447347,-0.0,39191.65215745023,6982.776775535093,9.299920719414865e-09,4.001461086773049,-0.0,39370.40953796392,7024.479071717539,9.325010573362505e-09,4.00121655678842,-0.0,40108.41886139216,7153.127382852154,9.490951639601358e-09,4.000762938872739,-0.0,40058.04664875471,7184.074895134308,9.479302898213264e-09,4.001168803465835,-0.0,39376.34669770376,6648.607196126332,9.270481502594785e-09,3.9994190211662564,-0.0,39505.559186558385,6707.985711588541,9.297392176219164e-09,3.999663551150884,-0.0
CC-charge,31,1499847.0013081632,2254.545454545455,8.007245399665038,53.2,13.709507534808939,13.888451243791955,12.665374675624626,12.936666545774482,39986.59223105541,7375.801550969964,9.490886606081567e-09,4.003299845034645,-0.0,40039.39985567855,7320.458250427908,9.472274356012798e-09,4.002917508967255,-0.0,38998.09250271095,7192.619134435668,9.300388368918742e-09,4.004530956097457,-0.0,39172.79224628604,7236.832688441712,9.325485238565552e-09,4.004294133506519,-0.0,39897.521343515815,7382.964589510989,9.491469292940582e-09,4.003945554630393,-0.0,39846.754863277994,7412.269892637798,9.479818079645167e-09,4.004327890697783,-0.0,39180.121991085696,6862.988537320536,9.270944844756508e-09,4.002714443567579,-0.0,39305.977053766,6924.701499034622,9.297863182765708e-09,4.002951266158517,-0.0
CC-charge,32,1499919.7285808905,2327.2727272727275,8.013451141323976,53.2,13.717410221671317,13.894260415469574,12.658021717648769,12.93030764521034,39774.24055815661,7605.88504756637,9.491412611286523e-09,4.00640247798268,-0.0,39825.124055163105,7550.148427340533,9.472797661660921e-09,4.006039737666229,-0.0,38804.646749282525,7402.334313584663,9.300863252469204e-09,4.007536855885706,-0.0,38975.273261406306,7449.078019170089,9.325967163394402e-09,4.007306902425241,-0.0,39686.50081490624,7612.9386129204,9.491995287250075e-09,4.007048663341297,-0.0,39635.37342889592,7640.56443943954,9.480341277769365e-09,4.0074114036577475,-0.0,38984.01275404477,7077.2398946704325,9.271417319295966e-09,4.005914285438269,-0.0,39106.49420520224,7141.306725928821,9.298343241157113e-09,4.006144238898735,-0.0
CC-charge,33,1499992.4558536178,2400.0,8.019532620412665,53.2,13.724263938289456,13.899020954263811,12.651895407450883,12.924819699995856,39561.781467499284,7836.087846943118,9.491945966064362e-09,4.009442777071187,-0.0,39610.773687872264,7779.921397713542,9.473328440862708e-09,4.00909623042997,-0.0,38611.29599386837,7611.942704844777,9.301344553462632e-09,4.010494525343325,-0.0,38777.83917176605,7661.229396320422,9.326455509498042e-09,4.010270695910981,-0.0,39475.37354189577,7843.0318833124265,9.492528596202594e-09,4.010089843341479,-0.0,39423.91843496248,7868.941288982211,9.48087149986763e-09,4.0104363899826945,-0.0,38787.99982300991,7291.382107165073,9.271897896459616e-09,4.00903809506934,-0.0,38907.097095963836,7357.816024975708,9.298831306229803e-09,4.009261924501684,-0.0
CC-charge,34,1500065.183126345,2472.727272727273,8.025521456924459,53.2,13.73003889238271,13.90271068793832,12.64702337141406,12.920227048264914,39349.23180716493,8066.391815941227,9.492485760709931e-09,4.01243661120998,-0.0,39396.365421171286,8009.759394075587,9.473865756048592e-09,4.012103329315453,-0.0,38418.02089238438,7821.465209965373,9.301831553345513e-09,4.013418071136205,-0.0,38580.47617930791,7873.301591017421,9.326949539704233e-09,4.013199705163944,-0.0,39264.15626695191,8073.226276014717,9.493068314622563e-09,4.013084845714478,-0.0,39212.40632370403,8097.382779957457,9.481407871923533e-09,4.013418127609003,-0.0,38592.06358755714,7505.436534409164,9.272385655511845e-09,4.012103385788251,-0.0,38707.77179080069,7574.244476284783,9.299326445672408e-09,4.0123217517605125,-0.0
CC-charge,35,1500137.9103990723,2545.4545454545455,8.031445957537201,53.2,13.734715935679166,13.905317317541465,12.643421682892221,12.916545063887149,39136.60897407879,8296.778184071909,9.493031183388588e-09,4.015398186752726,-0.0,39181.91623610103,8239.644272610094,9.474408769888687e-09,4.015075661964181,-0.0,38224.80167781902,8030.923230079695,9.302323608687254e-09,4.016320124258823,-0.0,38383.17005645215,8085.309865985351,9.327448595007105e-09,4.016106637962216,-0.0,39052.86627794749,8303.503029337926,9.493613635781874e-09,4.016047770784474,-0.0,39000.85384678942,8325.870877116447,9.481949615948728e-09,4.016370295573018,-0.0,38396.18400850885,7719.425045952171,9.272879759694526e-09,4.015125833278375,-0.0,38508.50392067604,7790.60766140797,9.299827814293645e-09,4.015339319574983,-0.0
CC-charge,36,1500210.6376717996,2618.1818181818185,8.037331417893366,53.2,13.738279626367275,13.906835122414604,12.64109966610084,12.913785585117282,38923.92763032532,8527.231185009678,9.493581804113326e-09,4.018340199144079,-0.0,38967.44210569001,8469.559003557219,9.474957030071862e-09,4.018026297487264,-0.0,38031.620205569474,8240.336341684335,9.302820413882928e-09,4.019211977753823,-0.0,38185.90865093932,8297.26720209473,9.327952353327905e-09,4.019002856976676,-0.0,38841.518145051414,8533.846384368539,9.494164132612664e-09,4.018991218749286,-0.0,38789.27676148546,8554.388653051472,9.482496318711694e-09,4.019305120406101,-0.0,38200.34269143527,7933.367645135232,9.273379784953095e-09,4.01811944013954,-0.0,38309.28121250328,8006.9188311924645,9.300334974358225e-09,4.0183285609166886,-0.0
CC-charge,37,1500283.364944527,2690.909090909091,8.043200455354686,53.2,13.74073575356515,13.90727229115219,12.640048647891234,12.911943307391425,38711.20862145889,8757.72814189457,9.49413675517724e-09,4.021273999885019,-0.0,38752.961463649845,8699.48372875456,9.475509644289504e-09,4.020966919802851,-0.0,37838.45449537357,8449.728535056967,9.303321247336232e-09,4.022103727071601,-0.0,37988.67510570097,8509.191828906673,9.328460084473e-09,4.021898521134942,-0.0,38630.13258315069,8764.233674897407,9.494718942335997e-09,4.021926455469666,-0.0,38577.6932525103,8782.916368480866,9.483047151072905e-09,4.022233535551832,-0.0,38004.51735343833,8147.288847562245,9.27388478495871e-09,4.021096728283083,-0.0,38110.086641610316,8223.196595751755,9.300846982485709e-09,4.021301934219743,-0.0
CC-charge,38,1500356.0922172542,2763.636363636364,8.049073096859132,53.2,13.742101322469273,13.906650858226419,12.64024460537729,12.91100321392701,38498.46908907389,8988.250520229269,9.494695525647468e-09,4.024209640258819,-0.0,38538.49056090371,8929.401054839309,9.476066081944367e-09,4.023907886644684,-0.0,37645.28548953575,8659.120462530995,9.303825698579128e-09,4.025004248487023,-0.0,37791.45545928135,8721.098742188178,9.32897136951786e-09,4.02480256772088,-0.0,38418.72662638558,8994.646375150513,9.495277557312387e-09,4.024863456600313,-0.0,38366.119351274596,9011.436734510615,9.483601625047677e-09,4.025165210214447,-0.0,37808.68867442384,8361.209756562967,9.274394200146607e-09,4.024068848372108,-0.0,37910.90610772683,8439.456262970194,9.301363277855743e-09,4.024270529138253,-0.0
CC-charge,39,1500428.8194899813,2836.3636363636365,8.054967519849377,53.2,13.74236765672704,13.904967400616117,12.64169351265666,12.910971430000187,38285.72540365047,9218.780567653897,9.495257787760734e-09,4.027156244394905,-0.0,38324.04558173575,9159.293602758284,9.476625997364686e-09,4.026858552185234,-0.0,37452.09438489344,8868.532554144971,9.304333517725202e-09,4.027921813161483,-0.0,37594.23632269731,8933.00235729336,9.329485950245366e-09,4.027723312431491,-0.0,38207.316542615765,9225.066741137967,9.495839652430302e-09,4.0278112754544715,-0.0,38154.571023449695,9239.932476729715,9.484159428055616e-09,4.028108967664143,-0.0,37612.83759233339,8575.151247399575,9.274907665641792e-09,4.027045706687894,-0.0,37711.72608874856,8655.712547489584,9.301883492690619e-09,4.027244207417885,-0.0
CC-charge,40,1500501.5467627086,2909.0909090909095,8.060899754050531,53.2,13.741569088433293,13.902260894881348,12.644351709910717,12.911818306774638,38072.99402549428,9449.300390354127,9.49582323228495e-09,4.030121857569681,-0.0,38109.642271112214,9389.144424662036,9.477189064864872e-09,4.029827210144457,-0.0,37258.86273685587,9077.98489756651,9.304844460121525e-09,4.03086349574816,-0.0,37397.00429505806,9144.917137541399,9.330003576234435e-09,4.030667882782807,-0.0,37995.91868896391,9455.476887489613,9.496404920910227e-09,4.03077789648085,-0.0,37943.06380132319,9468.38674936124,9.484720265901994e-09,4.031072543906072,-0.0,37416.94540862191,8789.133845524375,9.27542482322127e-09,4.0300362583023706,-0.0,37512.53305054444,8871.980212845136,9.302407268803754e-09,4.0302318712677225,-0.0
CC-charge,41,1500574.2740354359,2981.818181818182,8.066884023723869,53.2,13.739733730720927,13.898563235120887,12.6481836971425,12.91351933701569,37860.290988563036,9679.792539935183,9.49639162226087e-09,4.033113619341301,-0.0,37895.295893236864,9618.937073385401,9.4777550325837e-09,4.032821202017375,-0.0,37065.57263108044,9287.497018661414,9.305358338332107e-09,4.033835651929862,-0.0,37199.74634234981,9356.857162105618,9.330524055353826e-09,4.033642678141865,-0.0,37784.54899887736,9685.859374050486,9.496973127906459e-09,4.033770404382569,-0.0,37731.612742916615,9696.783204388936,9.485283913866614e-09,4.034062821706495,-0.0,37220.99396228828,9003.177502070084,9.27594538483749e-09,4.033048371794007,-0.0,37313.31382950637,9088.273630179761,9.302934319294795e-09,4.033241345582005,-0.0
CC-charge,42,1500647.0013081632,3054.545454545455,8.072932976498397,53.2,13.736895371481316,13.893911475052814,12.653147879343345,12.916045274122528,37647.63179671311,9910.240122841591,9.49696278583074e-09,4.036137877984391,-0.0,37681.02113555827,9848.655702220973,9.478323715147212e-09,4.0358470538245745,-0.0,36872.20679550837,9497.087764155744,9.305875016453247e-09,4.036843933640163,-0.0,37002.44988289868,9568.836036897685,9.331047248535896e-09,4.036653390375348,-0.0,37573.22287902504,9916.197315250303,9.497544103377913e-09,4.0367950985140055,-0.0,37520.232337286216,9925.106090715044,9.485850209683259e-09,4.037085922673823,-0.0,37024.96574346269,9217.301473995813,9.276469126326774e-09,4.036089042858232,-0.0,37114.05571886613,9304.60668731921,9.303464422140531e-09,4.036279586123047,-0.0
CC-charge,43,1500719.7285808905,3127.2727272727275,8.079057848216266,53.2,13.733092796444941,13.888347170117756,12.65919731436507,12.919362719072238,37435.03134960571,10140.626882938735,9.49753660975435e-09,4.039200273188102,-0.0,37466.8320424918,10078.285138186953,9.47889498699877e-09,4.0389105614350385,-0.0,36678.74867840884,9706.77521490552,9.30639440513143e-09,4.039893362453303,-0.0,36805.10284812779,9780.866827682561,9.33157306420696e-09,4.039705077593204,-0.0,37361.95513566924,10146.474462643338,9.498117735597333e-09,4.039857575028165,-0.0,37308.93643913864,10153.340326971782,9.486419047475018e-09,4.040147286781229,-0.0,36828.84397251808,9431.52423550954,9.276995881296981e-09,4.0391644857629645,-0.0,36914.74653005317,9520.992720543178,9.30399741374809e-09,4.039352770623065,-0.0
CC-charge,44,1500792.4558536178,3200.0000000000005,8.085268612271232,53.2,13.728369122215312,13.881915732460788,12.666280446769555,12.92343469855435,37222.50387868806,10370.937273097012,9.498113033335949e-09,4.042305810974185,-0.0,37252.741958808,10307.810944838307,9.47946877623057e-09,4.0420168678480435,-0.0,36485.18251551807,9916.576611059103,9.306916456826143e-09,4.0429883961434765,-0.0,36607.693734685774,9992.962002494685,9.332101453652468e-09,4.042802231021662,-0.0,37150.759911046145,10376.675276458873,9.498693965152502e-09,4.042962801297047,-0.0,37097.738212987264,10381.471563939685,9.486990371778413e-09,4.043251744423188,-0.0,36632.61266814041,9645.863401640952,9.277525535503761e-09,4.042280216127755,-0.0,36715.374645343865,9737.444455843732,9.304533183173455e-09,4.042466381249569,-0.0
CC-charge,45,1500865.183126345,3272.727272727273,8.091574114825342,53.2,13.722771145893912,13.87466580482754,12.674341821104461,12.928221228174095,37010.06289292717,10601.156516145742,9.49869204297635e-09,4.045458931530208,-0.0,37038.76348233265,10537.219475022235,9.480045058966325e-09,4.04517053315109,-0.0,36291.49338666351,10126.508288662939,9.307441161660743e-09,4.046132989022589,-0.0,36410.21164824918,10205.133383032411,9.332632406549158e-09,4.045948835619254,-0.0,36939.65062944108,10606.784986524404,9.499272779504884e-09,4.046115183295134,-0.0,36886.650086492446,10609.486236974362,9.487564172373984e-09,4.0464035816742525,-0.0,36436.25670472471,9860.335663503058,9.278058021616037e-09,4.045441125802752,-0.0,36515.929062091986,9953.97395935437,9.305071666906037e-09,4.045625279206088,-0.0
CC-charge,46,1500937.9103990723,3345.454545454546,8.097982197196977,53.2,13.716348717026145,13.866648658569794,12.683322769014222,12.933679855389837,36797.72113387043,10831.270655629827,9.499273667240932e-09,4.048663570606686,-0.0,36824.90842553667,10766.497914023237,9.48062385429912e-09,4.048375597823542,-0.0,36097.66726234414,10336.585627221735,9.307968543547555e-09,4.04933064662446,-0.0,36212.64633935203,10417.392104664365,9.333165947110839e-09,4.049148425007936,-0.0,36728.63995252762,10836.789642999713,9.499854208084655e-09,4.049318626590292,-0.0,36675.68371256487,10837.371608875415,9.488140479538636e-09,4.049606599373435,-0.0,36239.76185960542,10074.95673474334,9.278593314484228e-09,4.048651550572516,-0.0,36316.39942892719,10170.592596556293,9.305612843922966e-09,4.048833772189041,-0.0
CC-charge,47,1501010.6376717996,3418.1818181818185,8.104499806622787,53.2,13.70915413681911,13.857917620077512,12.693162065430084,12.939766177673299,36585.49053958154,11061.266596855063,9.499857972454092e-09,4.05192321508163,-0.0,36611.187785531954,10995.63431358902,9.481205219759019e-09,4.05163564000919,-0.0,35903.691040772545,10546.823007671966,9.308498656767693e-09,4.0525844752629805,-0.0,36014.98823165701,10629.748584613535,9.333702130535134e-09,4.05240413125058,-0.0,36517.739743537306,11066.676157397695,9.500438317911282e-09,4.052576591541156,-0.0,36464.84993977025,11065.11580370439,9.488719359793017e-09,4.052864166613596,-0.0,36043.11485059871,10289.741308634539,9.279131426836752e-09,4.051915331359806,-0.0,36116.77607429852,10387.310999833455,9.306156731386165e-09,4.052095675372207,-0.0
CC-charge,48,1501083.364944527,3490.909090909091,8.1111330965083,53.2,13.701241588621127,13.848527529080815,12.703796550060574,12.946434332237486,36373.38221695096,11291.132138757714,9.500445058791685e-09,4.05524095325161,-0.0,36397.611721970185,11224.617617373919,9.481789247288803e-09,4.054953827335459,-0.0,35709.55257593911,10757.23378017892,9.309031582935813e-09,4.055897226953704,-0.0,35817.2284431232,10842.212497848963,9.334241039857526e-09,4.055718729967571,-0.0,36306.96103973507,11296.432334441477,9.501025209704154e-09,4.055892143256692,-0.0,36254.158790529014,11292.707832061491,9.489300912168282e-09,4.056179269172843,-0.0,35846.30336446219,10504.703025196633,9.279672405422896e-09,4.0552358695546,-0.0,35917.050027852594,10604.139043891233,9.306703380639153e-09,4.055414366540733,-0.0
CC-charge,49,1501156.0922172542,3563.636363636364,8.117887517199378,53.2,13.69266660282426,13.838534231502278,12.715161711185143,12.95363745448832,36161.40642182231,11520.855997179218,9.50103505683429e-09,4.058619520367426,-0.0,36184.18954232432,11453.437678368231,9.482376059687605e-09,4.058332963814187,-0.0,35515.240697273424,10967.830241142557,9.309567428286617e-09,4.05927134015211,-0.0,35619.358800543465,11054.792760171555,9.334782783192104e-09,4.05909468124909,-0.0,36096.31403267442,11526.046895326923,9.501615014460513e-09,4.059267996831952,-0.0,36043.61944658986,11520.137608399342,9.489885264891987e-09,4.059554553385191,-0.0,35649.316076822295,10719.854447728012,9.280216327573097e-09,4.058616177047268,-0.0,35717.21303511941,10821.085828519785,9.307252873795345e-09,4.058792835950286,-0.0
CC-charge,50,1501228.8194899813,3636.3636363636365,8.124767898227908,53.2,13.68348555857876,13.827994108723788,12.727192229599122,12.961328103098333,35949.572546394535,11750.427820136418,9.501628124559752e-09,4.062061339892601,-0.0,35970.92969398134,11682.085268878542,9.482965807514516e-09,4.061775532318395,-0.0,35320.74522149726,11178.623618777792,9.310106321311176e-09,4.062708976728107,-0.0,35421.37184795367,11267.497517980442,9.335327491274438e-09,4.0625341667851265,-0.0,35885.808055679336,11755.509492984589,9.50220789046304e-09,4.062706558335306,-0.0,35833.240241236286,11747.395960947126,9.490472572481135e-09,4.062992365909513,-0.0,35452.14266419011,10935.207048090755,9.280763298162517e-09,4.0620589214997995,-0.0,35517.25756600381,11038.159668163247,9.307805320558627e-09,4.062233731442779,-0.0
CC-charge,51,1501301.5467627086,3709.0909090909095,8.131778522912537,53.2,13.673755223921878,13.816963644526028,12.739822481234507,12.96945865031759,35737.8891133162,11979.838195713945,9.50222444472506e-09,4.065568560926562,-0.0,35757.83976261672,11910.552083676499,9.483558666362986e-09,4.0652837330913485,-0.0,35126.05695727193,11389.62406661323,9.310648410623921e-09,4.066212055565008,-0.0,35223.260849430495,11480.33414415944,9.335875315317775e-09,4.066039123603862,-0.0,35675.45157797316,11984.810719968063,9.502804020669776e-09,4.066209961985974,-0.0,35623.02865768005,11974.474634821672,9.491063013288637e-09,4.066494789821188,-0.0,35254.77380867614,11150.771200086763,9.281313446914956e-09,4.065566467347527,-0.0,35317.17681760814,11255.368087740482,9.30836085548909e-09,4.065739399308673,-0.0
CC-charge,52,1501374.2740354359,3781.818181818182,8.138923196127358,53.2,13.663532335346163,13.805499030310791,12.752986997616592,12.977981636726454,35526.363775906044,12209.078653186634,9.502824222608467e-09,4.069143092200425,-0.0,35544.92647628116,12138.830736877404,9.484154834533277e-09,4.06885951870931,-0.0,34931.16770324694,11600.84066426832,9.311193863281025e-09,4.069782283142123,-0.0,35025.01978677653,11693.309239550133,9.336426425239663e-09,4.069611274779883,-0.0,35465.25220489871,12213.942109577138,9.50340361047571e-09,4.069780103926934,-0.0,35412.991333091755,12201.366288930572,9.491656787244622e-09,4.07006367741805,-0.0,35057.20119600688,11366.556180267977,9.281866926076967e-09,4.069140912985237,-0.0,35116.96471189822,11472.717824162379,9.308919635774337e-09,4.069311921347476,-0.0
CC-charge,53,1501447.0013081632,3854.545454545455,8.146205305989913,53.2,13.652873217186054,13.793655808748772,12.766620883873307,12.986850090191865,35315.00332391192,12438.141658006194,9.503427684081132e-09,4.072786633022254,-0.0,35332.19571465983,12366.914753161558,9.484754531041183e-09,4.072504625887167,-0.0,34736.070240102374,11812.281424850815,9.311742863121871e-09,4.0734211814340675,-0.0,34826.64335261262,11906.428639459187,9.336981008006086e-09,4.073252157446899,-0.0,35255.216683642866,12442.896130843474,9.504006885794744e-09,4.07341867296766,-0.0,35203.1340677342,12428.064487235388,9.492254114035387e-09,4.073700680102745,-0.0,34859.41750746426,11582.570175506393,9.2824239083642e-09,4.072784124555845,-0.0,34916.61588872598,11690.214832989026,9.309481839201518e-09,4.072953148543014,-0.0
CC-charge,54,1501519.7285808905,3927.2727272727275,8.15362788016288,53.2,13.641833440790263,13.781488555522817,12.78066019444323,12.996017809243696,35103.81369426454,12667.020601258899,9.50403507399586e-09,4.076500701520133,-0.0,35119.65252296186,12594.79855390062,9.485357993893859e-09,4.07622060448653,-0.0,34540.75831718305,12023.953308346388,9.312295609460429e-09,4.077130113435264,-0.0,34628.126939380025,12119.697424658072,9.337539266279366e-09,4.076963148425351,-0.0,35045.35091391941,12671.66617799504,9.50461409145718e-09,4.077127178642748,-0.0,34993.46183866713,12654.563684967005,9.492855231601626e-09,4.07740727567635,-0.0,34661.416406328935,11798.820296689317,9.282984585215327e-09,4.076497766727617,-0.0,34716.125694721195,11907.864299664345,9.310047661939495e-09,4.076664731737527,-0.0
CC-charge,55,1501592.4558536178,4000.0000000000005,8.161194313007993,53.2,13.6304655075711,13.769048775168914,12.795044503316458,13.00544121394353,34892.80056455933,12895.709154458875,9.504646670097326e-09,4.080286999709139,-0.0,34907.30175796938,12822.476762054253,9.485965493402757e-09,4.080009185069385,-0.0,34345.225913430346,12235.863024665863,9.312852330222036e-09,4.0809106424608155,-0.0,34429.46615255296,12333.120445417304,9.338101431198586e-09,4.080745824059305,-0.0,34835.66053773457,12900.24592555495,9.505225505155035e-09,4.080907313298855,-0.0,34783.97943706957,12880.85853772547,9.49346040948653e-09,4.081185127938608,-0.0,34463.19178864008,12015.31339915432,9.283549179285913e-09,4.080283670547177,-0.0,34515.48969166443,12125.671174340583,9.310617331459406e-09,4.080448488948687,-0.0
CC-charge,56,1501665.183126345,4072.727272727273,8.168905850419618,53.2,13.618827849987815,13.756393309222629,12.809706712326955,13.015072128462597,34681.96770115197,13124.203067323535,9.50526273932797e-09,4.084146150632423,-0.0,34695.14629121299,13049.946137189803,9.486577290054857e-09,4.083871009860026,-0.0,34149.46930041854,12448.014790288707,9.313413241148548e-09,4.084763279263982,-0.0,34230.658158267484,12546.700869437283,9.338667722403747e-09,4.084600705798515,-0.0,34626.14929783085,13128.631125261085,9.505841393696644e-09,4.084759699787195,-0.0,34574.68969568572,13106.945824769922,9.494069906686598e-09,4.085034840559591,-0.0,34264.739874636034,12232.053790783797,9.284117903986198e-09,4.084142571155636,-0.0,34314.70501751621,12343.638689946969,9.31119106619576e-09,4.084305144621103,-0.0
CC-charge,57,1501737.9103990723,4145.454545454546,8.176765270310792,53.2,13.606969174060778,13.743569382685637,12.824591020381456,13.024870422872139,34471.31857970641,13352.498409392894,9.505883576278029e-09,4.088079546297098,-0.0,34483.18877591169,13277.203677740166,9.487193671364021e-09,4.087807490733905,-0.0,33953.48501939048,12660.412522267932,9.313978582036223e-09,4.088689311545943,-0.0,34031.70035617643,12760.44160784061,9.339238383504654e-09,4.088529092015183,-0.0,34416.82064808831,13356.817848525676,9.506462051505277e-09,4.088685724013694,-0.0,34365.59523189412,13332.822562776048,9.494684008761218e-09,4.0889577795768846,-0.0,34066.05715793913,12449.045473511398,9.284690998838742e-09,4.088075958764848,-0.0,34113.7690460746,12561.769817525517,9.311769110520796e-09,4.088236178295607,-0.0
CC-charge,58,1501810.6376717996,4218.181818181819,8.184774632243212,53.2,13.594939377704371,13.730625223663916,12.839640248873996,13.03479514975772,34260.855896557085,13580.592097954566,9.506509490316714e-09,4.092088217741246,-0.0,34271.43111423223,13504.247190933414,9.487814939435995e-09,4.091819673835629,-0.0,33757.27049371262,12873.059176745186,9.314548604623952e-09,4.092689682240622,-0.0,33832.590777110374,12974.344889796941,9.339813670157133e-09,4.09253193500134,-0.0,34207.67726793708,13584.80301410611,9.507087787753054e-09,4.092686414501966,-0.0,34156.69792216834,13558.486572317313,9.495303015392968e-09,4.0929549584075815,-0.0,33867.14102643764,12666.291467520847,9.285268717298669e-09,4.092084950002588,-0.0,33912.67978859196,12780.066832107837,9.312351722685811e-09,4.092242697241872,-0.0
CC-charge,59,1501883.364944527,4290.909090909091,8.192935857138309,53.2,13.582786458823284,13.71760702877812,12.854799456394526,13.044807056004075,34050.5816025559,13808.481863313455,9.507140805069233e-09,4.096173126091674,-0.0,34059.87449301926,13731.075256361166,9.488441410392196e-09,4.095908532447122,-0.0,33560.82398952816,13085.956789386446,9.31512357213084e-09,4.0967652767568135,-0.0,33633.32805361572,13188.412292664863,9.34039384962935e-09,4.096610128593889,-0.0,33998.72109600206,13812.584353387374,9.50771892583159e-09,4.096762731046634,-0.0,33947.99893732035,13783.936441643571,9.49592723987519e-09,4.097027324691186,-0.0,33667.98972240349,12883.7938525692,9.285851326053721e-09,4.096170580381495,-0.0,33711.43586401692,12998.531343484043,9.312939174151922e-09,4.096325728544419,-0.0
