,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,1550539.3089541676,1381.818181818182,7.905558944726696,53.2,13.574365304996297,13.771263777257518,12.807571403839239,13.04679951390695,42525.66132371081,4632.936922138111,9.642988227733388e-09,3.9524114038938087,-0.0,42598.64104482639,4578.5851294006525,9.622698025391483e-09,3.9512606104484567,-0.0,41299.55832832049,4657.99824890724,9.438685214264736e-09,3.9569032705544402,-0.0,41522.955743792045,4675.303215667376,9.46513213473082e-09,3.956478824593678,-0.0,42420.67406838299,4641.402208767802,9.643585001977018e-09,3.9531475408328878,-0.0,42371.426674978225,4687.021068858146,9.630430141285485e-09,3.9542983342782394,-0.0,41513.275855360735,4273.668315667125,9.408398978566647e-09,3.9486556741722563,-0.0,41679.50742280349,4310.672617584959,9.436725717922453e-09,3.9490801201330172,-0.0
CC-charge,20,1550612.036226895,1454.5454545454547,7.917503084086931,53.2,13.588648349583028,13.784100419681096,12.792097079674107,13.035154151061775,42315.32200770551,4860.827722013713,9.64331697709072e-09,3.958393361301388,-0.0,42386.08212478288,4806.421066580225,9.623020548271572e-09,3.957367042593028,-0.0,41104.042420250924,4869.985583654021,9.438993413521214e-09,3.962383666403585,-0.0,41323.81976692607,4889.305844021213,9.465445107084908e-09,3.961985689057862,-0.0,42211.65328204052,4869.184556620646,9.643914543292866e-09,3.9591097227855427,-0.0,42161.73893001997,4913.472361294389,9.63076279380263e-09,3.9601360414939033,-0.0,41315.06796047758,4490.241903766199,9.408671289770886e-09,3.9551194176833455,-0.0,41478.391505055704,4529.072132888292,9.437004633313416e-09,3.9555173950290685,-0.0
CC-charge,21,1550684.7634996222,1527.2727272727275,7.928527760616339,53.2,13.603292575890604,13.797147370392358,12.776350338278316,13.023209715438728,42104.75500963311,5088.963195220727,9.643671149524775e-09,3.9639139531034933,-0.0,42173.32095108903,5034.472248920374,9.623368773579374e-09,3.9629967459831046,-0.0,40908.76836955254,5081.711082441956,9.439322894917526e-09,3.9674603526513392,-0.0,41124.86703348739,5103.111933269831,9.465779755843623e-09,3.9670861867314353,-0.0,42002.406240874916,5097.211463440217,9.644269431222157e-09,3.9646138075128454,-0.0,41951.85166338439,5140.137617017948,9.631120180749733e-09,3.9655310146332328,-0.0,41117.10525301172,4706.54791599778,9.408967737427355e-09,3.9610674079649995,-0.0,41277.46065266267,4747.270996913229,9.437308017419821e-09,3.961441573884903,-0.0
CC-charge,22,1550757.4907723495,1600.0000000000002,7.938739811813806,53.2,13.618062985790662,13.8101924579309,12.76058398219319,13.011160574085254,41893.95800700026,5317.346639320485,9.644049274034373e-09,3.969026786258102,-0.0,41960.357237913515,5262.7396816675055,9.623741264066132e-09,3.9682048928246254,-0.0,40713.736851199224,5293.173276296882,9.439672336064842e-09,3.9721813461996582,-0.0,40926.09944360902,5316.718891245528,9.466134726373708e-09,3.97182856548969,-0.0,41792.93063694998,5325.486225361016,9.644648191386608e-09,3.9697130255557043,-0.0,41741.76459310511,5367.0178369858895,9.631500808682067e-09,3.9705349189891805,-0.0,40919.38841722924,4922.584843754386,9.40928724229438e-09,3.966558465614148,-0.0,41076.71678464776,4965.266556976118,9.437634739839696e-09,3.9669112463241167,-0.0
CC-charge,23,1550830.2180450768,1672.727272727273,7.948236882409571,53.2,13.632757559921071,13.823053275631123,12.74501516934376,12.999173995104051,41682.93204476986,5545.977603321907,9.6444497099876e-09,3.973780856243737,-0.0,41747.19372406216,5491.221040054622,9.624136395948098e-09,3.973041929573226,-0.0,40518.94496881368,5504.374681990393,9.440040312972922e-09,3.9765904229807725,-0.0,40727.516148512135,5530.127166443232,9.466508557836593e-09,3.9762568214880725,-0.0,41583.22750868101,5554.008391664915,9.645049180072245e-09,3.9744560261658344,-0.0,41531.48042098739,5594.110711318925,9.631903034423621e-09,3.9751949528363464,-0.0,40721.914516872675,5138.355253771305,9.409628510453164e-09,3.9716464594288006,-0.0,40876.159043795655,5183.059266786976,9.437983455133746e-09,3.971980060921502,-0.0
CC-charge,24,1550902.945317804,1745.4545454545455,7.957108045683334,53.2,13.647200120380251,13.835570918660109,12.729832941387212,12.987396019572431,41471.68102516356,5774.852458927217,9.644870719589306e-09,3.9782208584870915,-0.0,41533.835710131854,5719.91118109229,9.624552437501915e-09,3.9775538888071993,-0.0,40324.38680365677,5715.321183580866,9.440425354248143e-09,3.9807274424384005,-0.0,40529.11396362537,5743.339785674991,9.466899741473301e-09,3.9804110214387936,-0.0,41373.300733825214,5782.774335770575,9.645470661831573e-09,3.9788871871962423,-0.0,41321.00437603744,5821.411128159891,9.63232513423339e-09,3.9795541568761337,-0.0,40524.67755171469,5353.865155816568,9.409990104527239e-09,3.9763806032449334,-0.0,40675.78421387085,5400.652214135893,9.438352677120669e-09,3.9766970242445394,-0.0
CC-charge,25,1550975.6725905314,1818.1818181818182,7.965434153301722,53.2,13.661235666711878,13.847605957562255,12.715203105217395,12.97595527050848,41260.21107213522,6003.9651041309935,9.645310549368011e-09,3.98238736366042,-0.0,41320.29049700622,5948.802758401502,9.624987628742676e-09,3.9817825635298187,-0.0,40130.05408475545,5926.021285720412,9.440826002555804e-09,3.984628536606321,-0.0,40330.88788204314,5956.361786590983,9.467306781158425e-09,3.984327489962913,-0.0,41163.15639795015,6011.777958512127,9.645910885023106e-09,3.9830467896413015,-0.0,41110.34366051563,6048.9117849771155,9.632765382088912e-09,3.9836515897719025,-0.0,40327.66913689749,5569.123239235575,9.4103705239212e-09,3.9808056166954016,-0.0,40475.587238185086,5618.05054115405,9.438740858925564e-09,3.9811066633388084,-0.0
CC-charge,26,1551048.3998632587,1890.909090909091,7.973288577808431,53.2,13.674727645150595,13.85903604378336,12.70127113193715,12.964965179128905,41048.53047505662,6233.307032854022,9.645767455836959e-09,3.9863171900680188,-0.0,41106.56732047049,6177.8862988615365,9.625440212477872e-09,3.985765886296371,-0.0,39935.93626169874,6136.486025109275,9.441240827988373e-09,3.988326464155358,-0.0,40132.83112206982,6169.200158652015,9.467728209194432e-09,3.9880391637676254,-0.0,40952.80273846671,6241.010757752294,9.646368110198754e-09,3.9869713877404123,-0.0,40899.5073854531,6276.603264885573,9.633222069340487e-09,3.987522691512058,-0.0,40130.87857674766,5784.140782093327,9.410768233763759e-09,3.9849621136530713,-0.0,40275.56126761431,5835.261383689108,9.439146422585569e-09,3.985249414040805,-0.0
CC-charge,27,1551121.127135986,1963.6363636363637,7.980737715551246,53.2,13.68755600768361,13.869754228556076,12.688164219191524,12.954525544568792,40836.64943251493,6462.8676174527345,9.64623974298139e-09,3.9900436558784524,-0.0,40892.67711312296,6407.15046200317,9.625908471449478e-09,3.9895381860742276,-0.0,39742.02078468671,6346.7286596674385,9.441668455661832e-09,3.991850850277536,-0.0,39934.93533593583,6381.8636133345535,9.468162614137325e-09,3.9915758315687637,-0.0,40742.249890029314,6470.4621107681,9.646840646459482e-09,3.990694059672794,-0.0,40688.5063357746,6504.474294614765,9.633693541916443e-09,3.9911995294770177,-0.0,39934.29314867053,5998.931333165031,9.411181705632527e-09,3.9888868652737095,-0.0,40075.69787139078,6052.293636338256,9.439567800145213e-09,3.9891618839824816,-0.0
CC-charge,28,1551193.854408713,2036.3636363636365,7.987841566843673,53.2,13.699616050038864,13.879667927583023,12.675992566189082,12.944723456189028,40624.579976291614,6692.634194235484,9.646725780337717e-09,3.9935968701457467,-0.0,40678.63241476374,6636.582138706536,9.62639074916882e-09,3.9931304860588233,-0.0,39548.29320376008,6556.764556768471,9.442107574206856e-09,3.9952284557893356,-0.0,39737.19067438273,6594.362511622441,9.468608649312883e-09,3.994964403833287,-0.0,40531.509808996314,6700.11935973706,9.647326868210649e-09,3.994244696697926,-0.0,40477.352881897765,6732.5118427182815,9.634178215478582e-09,3.9947110807848496,-0.0,39737.89820375221,6213.510597405066,9.411609438898836e-09,3.9926131110543364,-0.0,39875.987102328545,6269.157878115151,9.440003457083339e-09,3.9928771630103856,-0.0
CC-charge,29,1551266.5816814404,2109.0909090909095,7.994654172799056,53.2,13.710816625278161,13.888697385825408,12.664851275705521,12.935634713190916,40412.33535304531,6922.592738422651,9.647224052923638e-09,3.997003951933582,-0.0,40464.446834766866,6866.1670314886,9.626885503798308e-09,3.9965707282267102,-0.0,39354.73781129363,6766.610488744404,9.442556974736423e-09,3.9984833791019256,-0.0,39539.586287089056,6806.708320025561,9.469065073085271e-09,3.9982291151784017,-0.0,40320.59565898998,6929.968486387599,9.647825267288602e-09,3.997650220865473,-0.0,40266.060449365155,6960.701696501431,9.634674623359237e-09,3.998083444572344,-0.0,39541.67781809224,6427.895715686075,9.412050017348543e-09,3.9961707936971282,-0.0,39676.41800222388,6485.865816784393,9.440451945732153e-09,3.996425057620652,-0.0
CC-charge,30,1551339.3089541676,2181.818181818182,8.001224251227974,53.2,13.721079893361848,13.896775397489172,12.654820699317645,12.92732400983133,40199.93013380153,7152.727745700645,9.64773315426688e-09,4.000289349342277,-0.0,40250.13512094633,7095.889580970746,9.627391297901459e-09,3.9998841012269906,-0.0,39161.33754939175,6976.284733624125,9.44301553900523e-09,4.0016373435872765,-0.0,39342.110238982394,7018.9137010686145,9.469530737548219e-09,4.001391813047819,-0.0,40109.52191969629,7159.993993613855,9.648334442923764e-09,4.000934901885696,-0.0,40054.643586783255,7189.028388982828,9.635181404701134e-09,4.001340150000983,-0.0,39345.614698932586,6642.105367549722,9.412502102004387e-09,3.9995869076406962,-0.0,39476.97851733882,6702.430381049757,9.440911901132036e-09,3.9998324381801535,-0.0
CC-charge,31,1551412.036226895,2254.545454545455,8.007595598014024,53.2,13.73034063162168,13.903846680625739,12.645967216711986,12.9198454710406,39987.37992799748,7383.02254444177,9.648251798647833e-09,4.003475040865311,-0.0,40035.71289961628,7325.733246571125,9.62790681695711e-09,4.003093247459627,-0.0,38968.07431535262,7185.8067406270175,9.443482249682086e-09,4.0047098790336,-0.0,39144.74974454285,7230.992259086444,9.470004597957317e-09,4.004472139907481,-0.0,39898.304102702044,7390.179217552241,9.648853115695324e-09,4.004120557148713,-0.0,39843.117709389895,7417.475477963781,9.635697320778786e-09,4.0045023505543975,-0.0,39149.690494323135,6856.159429189889,9.412964452220258e-09,4.002885718980424,-0.0,39277.65573503203,6918.865460862743,9.441382060396372e-09,4.0031234581065425,-0.0
CC-charge,32,1551484.7634996222,2327.2727272727275,8.013807547649648,53.2,13.738545674137372,13.909867337937616,12.63834389432479,12.913243093600224,39774.70119333146,7613.459503294694,9.648778827097166e-09,4.006580766439601,-0.0,39821.19649663186,7555.680699774537,9.628430871672297e-09,4.006218500983995,-0.0,38774.92916904455,7395.1969034582135,9.443956191126624e-09,4.007718528148894,-0.0,38947.49132541056,7442.958369609373,9.470485714693978e-09,4.00748774074914,-0.0,39686.95856253963,7620.506535079512,9.649380131846457e-09,4.007226781210048,-0.0,39631.49892251726,7646.025738175138,9.636221254932795e-09,4.007589046665654,-0.0,38953.88600335121,7070.078741656903,9.41343593230634e-09,4.006089019500756,-0.0,39078.43604293344,7135.18573312612,9.441861268968907e-09,4.00631980690051,-0.0
CC-charge,33,1551557.4907723495,2400.0,8.019895385602739,53.2,13.745653410166916,13.914804361911711,12.631991082191036,12.907551145730348,39561.91105346238,7844.02023030802,9.649313205556582e-09,4.009624234329388,-0.0,39606.6027661545,7785.714009212368,9.628962399266264e-09,4.009278100692542,-0.0,38581.882531029725,7604.476343764811,9.444436548837695e-09,4.010679030802099,-0.0,38750.320961834346,7654.82701548114,9.470973251392133e-09,4.01045444826455,-0.0,39475.502315527316,7850.95756284316,9.649914462909666e-09,4.010271151273351,-0.0,39419.803852666206,7874.661345269431,9.636752213286555e-09,4.010617284910197,-0.0,38758.181376995766,7283.884889490253,9.413915514944335e-09,4.009216354800639,-0.0,38879.30528189633,7351.4064943142885,9.442348484318232e-09,4.009440937338189,-0.0
CC-charge,34,1551630.2180450768,2472.727272727273,8.02589072919676,53.2,13.751633278755573,13.91863512942654,12.62693701445762,12.902794577360272,39349.02712374554,8074.685763486881,9.649854022882915e-09,4.012621312213923,-0.0,39391.948927443176,8015.814817304771,9.629500461702597e-09,4.012288387314778,-0.0,38388.91437124356,7813.666704827633,9.44492260550586e-09,4.013605493736691,-0.0,38553.22423768526,7866.613629876443,9.471466472285792e-09,4.013386453445315,-0.0,39263.952866597,8081.513347728116,9.650455202906641e-09,4.013269416982837,-0.0,39208.04948650233,8103.3640514137105,9.63728932094895e-09,4.013602341881982,-0.0,38562.55630940786,7497.5999898499995,9.414402281509514e-09,4.01228523546007,-0.0,38680.24889245774,7567.54350017438,9.442842775270597e-09,4.0125042757514455,-0.0
CC-charge,35,1551702.945317804,2545.4545454545455,8.03182188177649,53.2,13.756465780791267,13.921347178493448,12.623198011388673,12.89898902932661,39136.06758166332,8305.436487504267,9.650400466265426e-09,4.015586204871457,-0.0,39177.252521154805,8245.964380742675,9.630044220507756e-09,4.015263986795164,-0.0,38196.004226135956,8022.790142143145,9.445413719491192e-09,4.016510547444562,-0.0,38356.18629711582,8078.334149823423,9.471964719702528e-09,4.016296463328657,-0.0,39052.328279282425,8312.15428360856,9.651001543572217e-09,4.016235676905035,-0.0,38996.25312774986,8332.115225508323,9.637831799257812e-09,4.016557894981329,-0.0,38366.99005528188,7711.246682953835,9.414895397158545e-09,4.015311334331931,-0.0,38481.25187106303,7783.613020404221,9.443343298588832e-09,4.015525418447836,-0.0
CC-charge,36,1551775.6725905314,2618.1818181818185,8.037714135020103,53.2,13.760135327884418,13.922934769242332,12.620783471192253,12.896146431680998,38923.047788143325,8536.25588204988,9.650952104825394e-09,4.018531605842716,-0.0,38962.53002583122,8476.145129924216,9.630593222714212e-09,4.01821796620146,-0.0,38003.13332553116,8231.866907539486,9.445909586332225e-09,4.019405483949228,-0.0,38159.19442287068,8290.002160687225,9.472467672478912e-09,4.019195839366701,-0.0,38840.643818222175,8542.863857946148,9.651553057211372e-09,4.019182529177388,-0.0,38784.431032364344,8560.897403584004,9.638379234243709e-09,4.019496168818643,-0.0,38171.46358600193,7924.845662067853,9.415394439406059e-09,4.018308651070876,-0.0,38282.301374013834,7999.6289227512,9.443849617882017e-09,4.018518295653403,-0.0
CC-charge,37,1551848.3998632587,2690.909090909091,8.043590101735276,53.2,13.762648303550522,13.923406569277688,12.619684154070772,12.894260973101023,38709.989462590216,8767.120317056962,9.651508070610838e-09,4.021468864418096,-0.0,38747.80049388568,8706.336538791467,9.631146575929718e-09,4.02116200707505,-0.0,37810.278913529815,8440.92183778085,9.446409485189327e-09,4.022300397123931,-0.0,37962.23105809883,8501.636648993062,9.472974601077978e-09,4.022094738759866,-0.0,38628.92106667029,8773.618451777524,9.652108880713069e-09,4.0221212373171795,-0.0,38572.601995405494,8789.690182520686,9.638930796610363e-09,4.022428094660225,-0.0,37975.953832350235,8138.422307588869,9.415898462841087e-09,4.0212897046113465,-0.0,38083.37966989912,8215.610589840933,9.444360790424712e-09,4.021495362975411,-0.0
CC-charge,38,1551921.127135986,2763.636363636364,8.049469802517883,53.2,13.764022847017172,13.922785472529778,12.619874996789065,12.893316683663995,38496.91049048284,8998.01045200207,9.652067852500384e-09,4.024408028753197,-0.0,38533.0807060723,8936.520645903049,9.63170374945729e-09,4.024106463796787,-0.0,37617.42127054786,8649.976302664205,9.446913006214144e-09,4.02520416049538,-0.0,37765.281644127084,8713.253252209177,9.47348508714356e-09,4.0250020959483335,-0.0,38417.177797988385,9004.398733686121,9.65266850628e-09,4.025061773764686,-0.0,38360.78257095774,9018.475708799757,9.639485998230274e-09,4.025363338721095,-0.0,37780.44080323132,8351.998455825225,9.416406908532923e-09,4.024265642022504,-0.0,37884.47205529176,8431.573984438002,9.44487625592711e-09,4.024467706569549,-0.0
CC-charge,39,1551993.854408713,2836.3636363636365,8.055371411914063,53.2,13.76425025555631,13.921068069326434,12.621361996771727,12.893319678345526,38283.82796675824,9228.907747338719,9.652631122681867e-09,4.027358221596003,-0.0,38318.38736450708,9166.67951544301,9.632264397597727e-09,4.027060689073322,-0.0,37424.54094769705,8859.05143410323,9.44741990008095e-09,4.028125044440888,-0.0,37568.33220965002,8924.86701316801,9.473998872910416e-09,4.027926225696307,-0.0,38205.43099995324,9235.186172871492,9.65323160869106e-09,4.0280131903180605,-0.0,38148.989235532164,9247.236154630536,9.640044526518737e-09,4.028310722840743,-0.0,37584.904781971985,8565.595699092039,9.416919412518867e-09,4.027246367473177,-0.0,37685.56441997607,8647.534461546942,9.44539564735051e-09,4.027445186217758,-0.0
CC-charge,40,1552066.5816814404,2909.0909090909095,8.061310952037154,53.2,13.763366721157665,13.9182946918096,12.624099828451241,12.8942387585815,38070.759063139405,9459.793534399514,9.653197572115115e-09,4.03032748443565,-0.0,38103.73672095786,9396.795653400226,9.632828194824944e-09,4.030032972569654,-0.0,37231.618866753655,9068.16801008934,9.447929922571283e-09,4.031070119869225,-0.0,37371.368783162776,9136.493011520126,9.47451570823586e-09,4.030874251749084,-0.0,37993.69773664485,9465.962109477277,9.653797881395307e-09,4.030983467601503,-0.0,37937.23802137207,9475.954131394303,9.640606087372463e-09,4.031277979467499,-0.0,37389.32642766898,8779.235268095414,9.417435616802504e-09,4.0302408321679275,-0.0,37486.642653532355,8863.5074136968,9.445918606785326e-09,4.030436700288068,-0.0
CC-charge,41,1552139.3089541676,2981.818181818182,8.06730264082937,53.2,13.76140189793471,13.914498346097208,12.628051628600868,12.89604812736721,37857.72050161588,9690.649614733311,9.6537669641033e-09,4.033322953692525,-0.0,37889.14452962221,9626.852084118245,9.633394889522212e-09,4.033030652429054,-0.0,37038.63650015149,9277.346225132964,9.448442886339988e-09,4.034045739384301,-0.0,37174.377779359485,9348.145922450538,9.475035401123015e-09,4.0338525703621535,-0.0,37781.994625229934,9696.708353650083,9.654367089789423e-09,4.033979687136845,-0.0,37725.54446987248,9704.612765796157,9.641170456206052e-09,4.034271988400316,-0.0,37193.68695765783,8992.937797075507,9.417955233557062e-09,4.0332569014450685,-0.0,37287.693035580385,9079.507820282985,9.446444847409695e-09,4.033450070467215,-0.0
CC-charge,42,1552212.036226895,3054.545454545455,8.073359119392174,53.2,13.758391337792974,13.90971734672771,12.63317424906128,12.898717066418033,37644.72844650596,9921.458373902851,9.654339127249687e-09,4.036350974389656,-0.0,37674.62594832058,9856.83245297642,9.633964296661642e-09,4.036060251199534,-0.0,36845.5759865753,9486.605569215459,9.448958655582718e-09,4.037057551615172,-0.0,36977.3460879606,9559.839924063463,9.475557812629828e-09,4.036866870088569,-0.0,37570.33772870006,9927.40729927969,9.654939064267104e-09,4.037008145002519,-0.0,37513.92353410735,9933.195801912028,9.641737471143624e-09,4.037298868192639,-0.0,36997.96826469469,9206.723200160908,9.418478038577792e-09,4.036301567777001,-0.0,37088.70232549084,9295.550153080034,9.446974147205603e-09,4.036492249303604,-0.0
CC-charge,43,1552284.7634996222,3127.2727272727275,8.079491616932408,53.2,13.75437578424353,13.903994639341786,12.639419028835539,12.902210547579148,37431.79842751105,10152.202867255251,9.654913948815731e-09,4.039417182901697,-0.0,37460.1954703218,10086.72110174803,9.634536291104021e-09,4.039127561209905,-0.0,36652.42021140268,9695.964738375862,9.449477140865185e-09,4.040110574671815,-0.0,36780.261136759356,9771.588627964737,9.476082851122308e-09,4.039922205585713,-0.0,37358.742479405504,10158.042009731686,9.655513693620452e-09,4.040074434030712,-0.0,37302.38951157467,10161.687676079004,9.64230702663204e-09,4.040364055722503,-0.0,36802.15299851272,9420.610580051838,9.419003865297883e-09,4.039381042260593,-0.0,36889.65782605507,9511.64830542119,9.447506342374874e-09,4.039569411346695,-0.0
CC-charge,44,1552357.4907723495,3200.0000000000005,8.08571010020237,53.2,13.749400476518264,13.897377136643017,12.646732551737596,12.906489835101132,37218.945273271835,10382.866894218163,9.655491368724083e-09,4.042526581924454,-0.0,37245.86686612294,10316.503133194497,9.635110801421198e-09,4.042237721905111,-0.0,36459.15287590116,9905.441557575878,9.449998294466102e-09,4.043209262769707,-0.0,36583.11094568146,9983.405019525984,9.47661046768783e-09,4.043023064551232,-0.0,37147.223613033646,10388.596292103111,9.656090919048532e-09,4.043183518277916,-0.0,37090.955986764944,10390.073581085453,9.642879067637199e-09,4.043472378297258,-0.0,36606.22463596916,9634.618149243945,9.419532599164036e-09,4.0425008374326605,-0.0,36690.547438085094,9727.815531268443,9.448041321776073e-09,4.042687035651137,-0.0
CC-charge,45,1552430.2180450768,3272.727272727273,8.092023408817155,53.2,13.743514470974398,13.88991507384771,12.655057382816123,12.911513072361776,37006.18305509691,10613.435061510694,9.656071374060898e-09,4.045683608359068,-0.0,37031.65313481379,10546.164465310118,9.635687804264987e-09,4.045395289856986,-0.0,36265.75855557017,10115.052915378363,9.45052210621138e-09,4.046357566631633,-0.0,36385.884172177095,10195.30140751045,9.477140651743057e-09,4.046173428400769,-0.0,36935.795112687076,10619.054760403747,9.656670728691247e-09,4.046339800458087,-0.0,36879.63578317871,10618.339520077561,9.643453584414221e-09,4.046628118960172,-0.0,36410.16754018843,9848.763163320235,9.420064172425152e-09,4.045665842185524,-0.0,36491.35970625358,9944.06439382557,9.448579021521427e-09,4.045849980416388,-0.0
CC-charge,46,1552502.945317804,3345.454545454546,8.098439377740753,53.2,13.736769985861065,13.881661388975298,12.664332777729582,12.91723584743406,36793.52504043119,10843.892835710642,9.656653994137719e-09,4.048892194758759,-0.0,36817.56646458282,10775.69187567549,9.636267319300303e-09,4.0486043021192915,-0.0,36072.222748105654,10324.814709933073,9.451048599633568e-09,4.049558988233564,-0.0,36188.570148302024,10407.289382657396,9.477673427201655e-09,4.049376827258669,-0.0,36724.47016263968,10849.402888101182,9.657253152722356e-09,4.0495471829819945,-0.0,36668.44092437357,10846.472350631217,9.644030607754461e-09,4.049835075621461,-0.0,36213.96700918841,10063.061865795784,9.420598559401118e-09,4.048880389507189,-0.0,36292.0838565513,10160.406723301097,9.44911942013823e-09,4.049062550482085,-0.0
CC-charge,47,1552575.6725905314,3418.1818181818185,8.104964948142015,53.2,13.729221774595791,13.872671132405943,12.674495360201032,12.923611732797237,36580.98365557027,11074.226585708715,9.65723929607822e-09,4.052155824941037,-0.0,36603.61820188971,11005.073036425229,9.636849404661023e-09,4.051868333549345,-0.0,35878.53191152496,10534.741805710251,9.45157782856299e-09,4.052816630421722,-0.0,35991.15890993536,10619.379784790894,9.478208848857594e-09,4.052636389792233,-0.0,36513.26111129295,11079.627050548139,9.65783825895193e-09,4.052809123200979,-0.0,36457.382603542275,11074.459819501717,9.64461020473028e-09,4.053096614592671,-0.0,36017.60931453422,10277.529443939575,9.421135772200479e-09,4.0521483177202935,-0.0,36092.709825788465,10376.853583364395,9.4496625342688e-09,4.052328558349784,-0.0
CC-charge,48,1552648.3998632587,3490.909090909091,8.111606267734714,53.2,13.720926531771836,13.863000909257806,12.685479763603375,12.930592795366985,36368.570457109585,11304.423615572927,9.657827380898103e-09,4.055477584324131,-0.0,36389.81882876407,11234.296540385172,9.63743415292284e-09,4.055190548673903,-0.0,35684.673493028284,10744.848000380292,9.452109874077397e-09,4.056133241889548,-0.0,35793.64121859357,10831.58267795029,9.478746999297368e-09,4.0559548883819865,-0.0,36302.17944279937,11309.71455783691,9.658426148937196e-09,4.0561286834105825,-0.0,36246.47116112803,11302.290588592086,9.645192474957964e-09,4.05641571906081,-0.0,35821.081730589794,10492.17999496154,9.421675856873442e-09,4.055473025845166,-0.0,35893.2282836253,10593.41524578886,9.450208414659759e-09,4.055651379352728,-0.0
CC-charge,49,1552721.127135986,3563.636363636364,8.11836878163307,53.2,13.711942335204661,13.852708357303891,12.69721923361358,12.93813007387787,36156.29611154915,11534.472188472406,9.65841838005885e-09,4.058860205505313,-0.0,36176.17794769554,11463.351918951315,9.638021687542235e-09,4.058573748633743,-0.0,35490.635949178024,10955.146001194846,9.452644841813937e-09,4.059511257967894,-0.0,35596.008576345754,11043.90733302108,9.479287986106897e-09,4.059334780084081,-0.0,36091.235756796035,11539.653678705152,9.659016954550903e-09,4.059508576127757,-0.0,36035.71606991324,11529.954252720898,9.645777547270711e-09,4.059795032999327,-0.0,35624.37255498014,10707.02650190007,9.422218889987619e-09,4.058857523665178,-0.0,35693.63064763799,10810.101172744937,9.450757142748056e-09,4.05903400154899,-0.0
CC-charge,50,1552793.854408713,3636.3636363636365,8.12525731467613,53.2,13.702328126490894,13.841851662389491,12.709646189694237,12.946174021425382,35944.17038247525,11764.361542243341,9.65901245245091e-09,4.062306109559296,-0.0,35962.70427355405,11692.229652318438,9.638612159754626e-09,4.062020413701256,-0.0,35296.40875802674,11165.647410217087,9.453182859590115e-09,4.062952837647712,-0.0,35398.25323434826,11256.36221730785,9.479831939440513e-09,4.06277824380689,-0.0,35880.43975566397,11769.433656098456,9.659610834972677e-09,4.062951205116835,-0.0,35825.12592704969,11757.441349774857,9.646365576829501e-09,4.063236900974876,-0.0,35427.47112088591,10922.080818557974,9.422764975585283e-09,4.06230447702842,-0.0,35493.909091938425,11026.92000617747,9.451308827543155e-09,4.062479070869241,-0.0
CC-charge,51,1552866.5816814404,3709.0909090909095,8.132276146101866,53.2,13.692143231803042,13.830489112587001,12.722692743886373,12.954674911723584,35732.202124721414,11994.081897272283,9.65960978177633e-09,4.065817443498756,-0.0,35749.40563195362,11920.921172655786,9.639205745849914e-09,4.065532741827627,-0.0,35101.98242380561,11376.362717730162,9.453724075323787e-09,4.066459897223584,-0.0,35200.368195533905,11468.954990488057,9.48037900993629e-09,4.066287214092594,-0.0,35669.80023873013,11999.044715049466,9.660207974106289e-09,4.066458702603111,-0.0,35614.70845244664,11984.743363870142,9.646956742619725e-09,4.0667434042742405,-0.0,35230.36780179313,11137.353662779386,9.423314242510033e-09,4.065816248878281,-0.0,35294.056549890716,11243.879563694078,9.451863602886666e-09,4.065988932009272,-0.0
